quizzes,solutions
800407000050320040067090103000000006000089015006571002020004890903700050781000600,832417569159326748467895123518243976274689315396571482625134897943768251781952634
100000003095020060840097015680000040000074000500180090001250070900003600053640008,172465983395821467846397215687932541219574836534186792461258379928713654753649128
000000003954001700078400006009604215000290000800007430007800600002159004010040082,261978543954361728378425196739684215145293867826517439497832651682159374513746982
090470003860035070001600040008007650030000104406002008000010090740080500510009002,295471863864935271371628945128347659937856124456192738682514397749283516513769482
000610092082075000300080000001040709760038100540000200850300076020009004100700500,475613892982475631316982457231546789769238145548197263854321976627859314193764528
009400851075600090300000702006910080000004603781002500103050000098037400260009000,629473851875621394314598762436915287952784613781362549143256978598137426267849135
020030700690040050001900840530007914200605000078000000300852090910003207400000006,824531769693748152751926843536287914249615378178394625367852491915463287482179536
105370908007001050020040000008060004510009780300400209800000063041050027002016000,165372948487691352923548671298167534514239786376485219859724163641953827732816495
000000009046810003103509608060087040030904050001003900600070200005400700700625100,852736419946812573173549628569187342237964851481253967614378295325491786798625134
506080009190006020047000053300650400080703000001200706000809000000037240238000010,526384179193576824847912653379651482682743591451298736714829365965137248238465917
060500090503406000087000100300050968000091740200680003000000030900007481800030205,162578394593416827487923156314752968658391742279684513721845639935267481846139275
243000700008060140050270000800490020600007000900150063007001005012309008069085001,243918756798563142156274389831496527625837914974152863387621495512349678469785231
500300000041090000032084060010002090068130400009500007200007039000056740680040052,576321984841695273932784561315472896768139425429568317254817639193256748687943152
600090000572408003003506078020040000038200701001007059000300807009100600040600020,684793512572418963193526478725941386938265741461837259216354897859172634347689125
050280067100500904020001530085090300003620050410007080069700010800060040007003200,354289167178536924926471538685194372793628451412357689269745813831962745547813296
050900062601008034003100800004300098590000600060210705009804070400005000270600000,857943162621578934943162857714356298592487613368219745139824576486795321275631489
140092500700600080209003001000369004050070302000100978020540000510000406008000010,146892537735614289289753641872369154951478362364125978627541893513987426498236715
105300007904001060370000020000006590008500730403090006069780010200053800000400002,125368947984271365376945128712836594698524731453197286569782413241653879837419652
090681004020050001080930750000005300846700100007004690100029000064300000530000002,795681234623457981481932756912865347846793125357214698178529463264378519539146872
740800009059000000000900684084070020610503000000100307070400530002090800530016092,746831259859264713123957684384679125617523948295148367971482536462395871538716492
000860425900000300026005007600021080170000200095630040031000000080507690000480050,317869425954172368826345917643721589178954236295638741531296874482517693769483152
000000495080006007030920001000004060201090073963050000054809030092013006000270008,627381495189546327435927681578134269241698573963752814754869132892413756316275948
010700030980026400004000500020150003837000000065084002700098060000203750091000804,516749238983526417274831596429157683837962145165384972752498361648213759391675824
708093050010500400002100907400060090000400036053070140804001002300609800005024070,748293651916587423532146987471368295289415736653972148894731562327659814165824379
001048090000000406750300020130400060602901000000230807097020030406000580023015900,261548793389172456754369128138457269672981345945236817597824631416793582823615974
094001350060800097500030061100500042020006000600070003040083020005900800073450900,794621358361845297582739461137598642428316579659274183946183725215967834873452916
400810305390700008020000070600280100700904002004035009006040030010602090800300057,467819325395726418128453976659287143731964582284135769976548231513672894842391657
086040920000300070405269000903001007050030080140005600000503208010700054002890060,386147925291358476475269813923681547657432189148975632764513298819726354532894761
000056834000002970900047600001670000075809203890205000063000709480500000020000001,712956834346182975958347612231674598675819243894235167163428759487591326529763481
003608170128030090000002004604007000002450600700000089070045000040900320509806001,453698172128734596967512834694187253382459617715263489271345968846971325539826741
087309000106840005209000400000160703060500200501007090000080300920003067000020184,487359612136842975259671438892164753763598241541237896614785329928413567375926184
503009007600040010004106008408300000009070521050002000800250000090001430100703062,513829647682547913974136258428315796369478521751962384836254179297681435145793862
010030908080201054670000010009100000004008005120050493030065000806900007007400260,412536978983271654675849312359124786764398125128657493231765849846912537597483261
400013000987600000030587090020809030000032070890060450261000005000170300000040086,452913867987624513136587294724859631615432978893761452261398745548176329379245186
000980400370400002900036085806209000402165300507048009001003700000500904000020010,165982437378451692924736185836279541492165378517348269241893756683517924759624813
006001032000000001050309800400180350020070400900035027590800060703600005048007100,876541932239768541154329876467182359325976418981435627592813764713694285648257193
008500740310700900002019060000423000640900038050000100000240807080005003506007019,968532741315764982472819365891423576647951238253678194139246857784195623526387419
000080002009237810004900750080010030063090400100004007005003206036000040700120095,371485962659237814824961753487612539563798421192354687915843276236579148748126395
200003008500090730090007005350210040006000210102804060000028104804700900700059300,217543698548692731693187425359216847486975213172834569965328174834761952721459386
000000070824700003010409500000103006039074002040680900002065480008010009500900601,956831274824756193317429568285193746639574812741682935192365487468217359573948621
740063092000000000286090500002007941030150708060000003000004600390200010001580024,745863192913725486286491537852637941439152768167948253528314679394276815671589324
030017500900030081000500602042700009890405000700320050006000000200800106054906003,638217594925634781417598632542781369893465217761329458386142975279853146154976823
080060200020070150057083004003046081560008000000100090004005720802409000910000003,489561237326974158157283964293746581561398472748152396634815729872439615915627843
900000006000040857040802900100970600800600504020003070001750028057300000603004090,918537246362149857745862913134975682879621534526483179491756328257398461683214795
305104000040000070219706008050009603402007500000800200008093014000200350607040000,375184962846932175219756438751429683482367591963815247528693714194278356637541829
000000907050340000612900800530206070809035100000800009003500002708000610100600384,384162957957348261612957843531296478849735126276814539463581792798423615125679384
503000400002070018860009000007608003004200059200540170000080021300054000910030060,573861492492375618861429735157698243634217859289543176745986321326154987918732564
087060053000007400041900020605300804000701006030040900103002090079085000400090062,987264153326517489541938627615329874894751236732846915163472598279685341458193762
800600150000000403060090027040500002700089001092037080230100006074050000001760904,823674159917825463465391827348516792756289341192437685239148576674953218581762934
005008700007102908600073001100000406980047500520900030000000020061800300730560109,215698743347152968698473251173285496986347512524916837859731624461829375732564189
000210800085000009013004756090000472000506100001720030070600024002080500604070001,769215843485367219213894756596138472327546198841729635178653924932481567654972381
003000780075900010200038050000200060639010000007000408401007290060450001098006305,943561782875942613216738954584273169639814527127695438451387296362459871798126345
906430800050007000030501090300000700092040003670920400000800641009200057001060002,916432875258697134437581296384156729192748563675923418523879641869214357741365982
106240000050001000890070020924300500007860003300090100700100308009000004080600790,176243859452981637893576421924317586517862943368495172745129368639758214281634795
002000800630007014810320090070260000091053600480100502320000080000700106005094007,752941863639587214814326795573268941291453678486179532327615489948732156165894327
302008056005700002080003000701500430024000000860901500200105060930870000000690740,372418956415769382689253174791526438524387691863941527247135869936874215158692743
080000030010900075304006002005790060008000301201040000040059800003170600950300004,589427136612938475374516982435791268798265341261843597147659823823174659956382714
106908024004000300053074008807500001000043096030700800400050000020009000090180067,176938524284615379953274618847596231512843796639721845461357982728469153395182467
010926004540001069007800320023000075004260003090004600130709000070053098000000500,318926754542371869967845321623198475854267913791534682135789246276453198489612537
003050070209300510470800060100007046000008000560942000090260050000004201740090038,613459872289376514475821369128537946934618725567942183891263457356784291742195638
005008490000710000207009600003900000426300570800605200100032040600540901008006050,315268497964713825287459613573924168426381579891675234159832746632547981748196352
050046070001093600640201300200087004004000090900100580013050800728030000000000720,352846971871593642649271358265987134184365297937124586413752869728639415596418723
009080274020000001104060090051240008000807502040059060008490000070000003063071020,639185274527934681184762395751246938396817542842359167218493756975628413463571829
000200040020004085903680007300420000470500000080091630009800400500007160810050029,158279346627134985943685217396428571471563892285791634769812453532947168814356729
275010000300089000409200350000004792050600400140300080003900876710020030008005100,275413968361589247489267351836154792952678413147392685523941876714826539698735124
030600004861500070450902300006780059900300700102000008000003060000105403000047120,239678514861534972457912386346781259985326741172459638514293867728165493693847125
000090500900200310001500008048000950200003067065040002030084070090027103607010040,873491526956278314421536798348762951219853467765149832132984675594627183687315249
008005009390800010026130007900010730004006000010580046080700500750023060000400201,148675329397842615526139487965214738874396152213587946482761593751923864639458271
009450600280000040700109000006291007040006189000040030100070503000008010007503062,319452678285367941764189325836291457542736189971845236128674593653928714497513862
000000500820053100019680703030007860008002005006410009240000000073200610005900042,367129584824753196519684723432597861198362475756418239241836957973245618685971342
260030970504002030091060080650108040009000000000240006100005720080307005740006100,268531974574982631391764582653178249429653817817249356136495728982317465745826193
052009076000000309068400001700306000209051040100027005094600003500798000001000208,352189476417265389968473521785346912239851647146927835894612753523798164671534298
001050030250003800080017904315009008006000700940100020472090000100600040060800203,791458632254963817683217954315729468826534791947186325472395186138672549569841273
100005690050090870408000020800260005075009106041500000900014300000007460060803200,127485693356192874498736521839261745275349186641578932982614357513927468764853219
061000734037500009900000000020053080050960200000048160700009510890001006200730400,561892734437516829982374651624153987158967243379248165743689512895421376216735498
300600520701000000500421700104390008008500609000002015070160430490080006003200080,349678521721935864586421793154396278238517649967842315875169432492783156613254987
306800720020340009000005600008700006094000500007920130015030000070100940602000080,356819724721346859489275613238751496194683572567924138915438267873162945642597381
408000500001904037760200000000008760050400183039106000070001900004050001206003040,498367512521984637763215498142538769657429183839176254375841926984652371216793845
200403000103089062050100400602540000008000109000007000569300040804210700001060380,286453917143789562957126438692541873478632159315897624569378241834215796721964385
100400000040025069075060300900680250610009000008012007009870040060000023380040005,196437582843125769275968314937684251612759438458312697529873146764591823381246975
070600530010007408005390100000040020080506000002130950098400610004002700630010009,479681532316257498825394167563749821981526374742138956298473615154962783637815249
870040003061050070090062000900600450300004810020080000000005620580900007700003091,875149263261358974493762185918637452357294816624581739139475628582916347746823591
801006500050010000042009800020048007900002061060007002300000096008704030570930040,831426579759813624642579813123648957987352461465197382314285796298764135576931248
002100008890037005001000260460000501005006073000900040900605704700081009003040080,572164398896237415341598267469873521285416973137952846918625734724381659653749182
005030760008024005713008090000000900070560210040107003900000800302409051160200000,425931768698724135713658492531842976879563214246197583954316827382479651167285349
049006200100030000032140700080020000360405009000670405025700030900060074006018500,749856213158237946632149758584921367367485129291673485825794631913562874476318592
002000935050026000400080060603000040700005800090017000040053019980700300000001206,862174935159326478437589162613298547724635891598417623246853719981762354375941286
007080590000500100310090002050920003890076010000300084706000000249061300080004670,427183596968542137315697842154928763893476215672315984736859421249761358581234679
004301000000090308920060000106083700500400032000570009250000910700900060060048207,874321596615794328923865471196283745587419632432576189258637914741952863369148257
000408709000000816120090040906002000080003275350000008004806307090041600500720100,635418729749235816128697543976582431481963275352174968214856397897341652563729184
005490006720001430000360057600204310530800004001000080048700000000000901907050200,315497826726581439894362157689274315532816794471935682148729563253648971967153248
007001080130780604500206900050020006200810430009300800800040701040500003690002500,967451382132789654584236917358924176276815439419367825825643791741598263693172548
006040370740805201210930000900600540300009608070080020000201009000070056530000180,896142375743865291215937864982613547354729618671584923468251739129378456537496182
890006103014003000005700090030041009740068000002000650000090802020100947001804005,897456123214983576365712498536241789749568231182379654453697812628135947971824365
010680000730500690000009042800000710260057030050340000400003021008010400090002506,912684357734521698586739142843296715269157834157348269475863921628915473391472586
200458970060000485000600031420900100105000009039740020006102000700089003801000050,213458976967213485584697231428935167175826349639741528356172894742589613891364752
304057090006000320080090004251300008000000007000589040870406001020000600065908073,314257896796841325582693714251374968948162537637589142879436251423715689165928473
580047300302005000016920040000639480690008000000500010108090500003204068000300702,589147326342865971716923845251639487697418253834572619128796534973254168465381792
020030000080010705004076028058400001900600300306020540270005800005140670000900002,527839416689214735134576928758493261942651387316728549271365894895142673463987152
000070050023108407410900000030006789058400006106007003600090020000602001900850030,869374152523168497417925368234516789758439216196287543641793825385642971972851634
050901000081003600900020400500240900000016030007500028009075003348000706600000091,754961382281453679936827415513248967892716534467539128129675843348192756675384291
000517000082000600030200097019068700620000300000090040005009800104005060390600012,946517238782943651531286497419368725627451389853792146265139874174825963398674512
326000000040007001050004080000150009902703004730480000061200703008090205000500460,326815947849627531157934682684152379912763854735489126561248793478396215293571468
004608010016300705200090043300000906087900020001045000000002000470500062809103570,734658219916324785258791643342817956587936421691245837165472398473589162829163574
085009740903000500007602300000060000000083209698045000150007630324100050000004012,285319746963478521417652398732961485541783269698245173159827634324196857876534912
500000160002150000908042305100300400000008020305960807204701500069400080000090030,543879162672153948918642375186327459497518623325964817234781596769435281851296734
500000824280054103300000000005009310007602005000170090002903700040800006196040000,571396824289754163364218579625489317917632485438175692852963741743821956196547238
203090060806000703940008000601057002070301080000400105035000027090060004108004500,213795468856142793947638251681957342574321986329486175435819627792563814168274539
004000007017630050950100300001043800290500400030782900000009006080070030500400102,324895617817634259956127348761943825298516473435782961142359786689271534573468192
809400000050003006004127000403006902900250340070009081700080500002030108600071009,829465713157893426364127895483716952916258347275349681731982564592634178648571239
300000008059021030000009400000062980891000600020030057006090070102504000080007500,317456298459821736268379415735162984891745623624938157546293871172584369983617542
702006050080030000906801003008705000043200010000014609020090065510000408804007030,732946851481532796956871243198765324643289517275314689327498165519623478864157932
305019004600870009089506300000750400501030270000601000002000006030080090197402005,375219684614873529289546317923758461561934278748621953852397146436185792197462835
600000802000081570730020000004290160090450020306008900000040009019007003205000684,651974832942381576738625491584293167197456328326718945863542719419867253275139684
304000205000000960798020400002063080507400000006807102001500000240081009050006730,364198275125374968798625413412963587587412396936857142671539824243781659859246731
006134050480702300001000009009600031070800200500000007200006040604201095010305008,796134852485792316321568479849627531173859264562413987258976143634281795917345628
000008007035240000906031002300400850507010406020069000042005071000690004870000300,214958637735246198986731542361472859597813426428569713642385971153697284879124365
000126080671009030900300005406010020058603009000950040504800006007000200130007000,345126987671589432982374165496718523258643719713952648524891376867435291139267854
502730010090050007010040920050010308300000002684200070006500789000081000000006043,562739814498152637713648925259417368371865492684293571136524789947381256825976143
100007400080090300469005020901006048070510900632080070008600002700900000200040135,123867459587294316469135827951376248874512963632489571348651792715923684296748135
902360007730284500000900010000000000040017308086050091800006005210500970070003400,952361847731284569468975213127839654549617328386452791894726135213548976675193482
043002900790000008600031540015090260200480003000006070102503000300200400054700600,543872916791654328628931547815397264276485193439126875162543789387269451954718632
200450006398700400060300071500980060070600209000001004004029010123007000006030005,217458396398716452465392871542983167871645239639271584754829613123567948986134725
600830000040005789900010200300750020070000403010640008269000010038002564001070800,627839145143265789985417236394758621876921453512643978269584317738192564451376892
001009000432500000000040075006307218008060004050200960700000509890605037010003400,571839642432576891689142375946357218328961754157284963763418529894625137215793486
807560040460320970000000100108600700230004090900050368340700050700009010009280000,897561243461328975523947186158693724236874591974152368342716859785439612619285437
060002510009078000005000093820607000091005200030040107003800000072406030050090604,467932518319578462285164793824617359791385246536249187643821975972456831158793624
754060030060010005801073024000901076907054080020800000600002019100780200003000500,754269138362418795891573624538921476917654382426837951675342819149785263283196547
200050010000609000004870203080260000701030400009000507050080170038004002607510800,276453918813629745594871263485267391721935486369148527952386174138794652647512839
200900000900005100014206098000467005350000000086000072030080240600394507000670010,273918654968745123514236798192467835357829461486153972739581246621394587845672319
005003001006940200340010580400000090092004600000800073068570000207060008510020009,725683941186945237349217586473156892892734615651892473968571324237469158514328769
014507000007920800000000000052061090006050271980300004400090035030000102005280600,814537926567924813293618457752461398346859271981372564428196735639745182175283649
100007903020030005057009201000800000003740002076500090094020017000001060005300800,168257943429138675357469281541892736983746152276513498894625317732981564615374829
095006820000004690001230000028400007160098050700300040040600700903800010000027500,495176823237584691681239475328451967164798352759362148542613789973845216816927534
806702050000030002074910000100560709500004003693180000428050000009400310005000008,836742951951836472274915836142563789587294163693187524428351697769428315315679248
004000210090007360006002805500006931080100007070495000001030002405680000830009040,754368219298517364316942875542876931689123457173495628961734582425681793837259146
004005960900300500308290014085001000003607402000840090020000007006400050701062030,214785963967314528358296714485921376193657482672843195529138647836479251741562839
005020000080076290240081030896000520007000603030000140700814000100900004000600050,675329418381476295249581736896143527417295683532768149753814962168952374924637851
980040301507100090006200007008003020300605008060079400073080050000004700410760900,982547361547136892136298547758413629394625178261879435673981254829354716415762983
040000038031640090080150700000809304060500000007000251608020000019030805200400079,546297138731648592982153746125879364364512987897364251678925413419736825253481679
058001900006020040930060500000890100570200308004003060300015200209700010060080007,458371926716529843932468571623897154571246398894153762347615289289734615165982437
006000300420007510500038706700000040010069000900254000340800251100540009007902003,876125394423697518591438726765381942214769835938254167349876251182543679657912483
007065800149070000000300002000040700460210030005009100280730069600058040070900308,327465891149872653856391472912543786468217935735689124281734569693158247574926318
004000003500020609603057040008402070730100000090005361070000590050001280000086107,924618753587324619613957842168432975735169428492875361871243596356791284249586137
000600243200078950059410000096045010020703064083000000070580006100060500040007028,817659243264378951359412687796845312521793864483126795972581436138264579645937128
607004090002800360350910002000650081000300206008020007030740009716080000200000050,687234195192875364354916872423657981571398246968421537835742619716589423249163758
006500002810079530003060080700650009090007405400013008204300700000080020050041000,976538142812479536543162987728654319391827465465913278284396751139785624657241893
000032001004007092610805000080000060207003054009600370170340800000700900058006040,795432681834167592612895437381574269267983154549621378176349825423758916958216743
000073000060002900400000015801090023006384000970000540380700109050840070012600050,295173486168452937437968215841597623526384791973216548384725169659841372712639854
000609005000401829020003460601005073807004100005030000503708200970000010408000390,184629735356471829729853461641285973837964152295137684513798246972346518468512397
006007240082930500010042039050009183800000006000100720690053007700060005040008000,936517248482936571517842639254679183871324956369185724698253417723461895145798362
600070080004005139039800000900050000080097600701300040060042503520100007000006800,615973284874625139239814756946251378382497615751368942168742593523189467497536821
200580093974000050003004120090300040040001806000056000037140005600030200050800701,261587493974213658583694127196378542345921876728456319837142965619735284452869731
003810009080030210042907006700005800900200040000060023000000170015083900267400000,673812459589634217142957386726345891931278645854169723398526174415783962267491538
437600008080004900000015003510340072000009000048120000250900060006000037300280510,437692158185734926962815743519348672723569481648127395251973864896451237374286519
004820107097010060000950302003400809518000600000002050600000001040573000830690400,354826197297314568186957342723465819518739624469182753675248931941573286832691475
004010503020060190050002870302080000610700000089400005000300647076000001501004980,964817523827563194153942876342185769615729438789436215298351647476298351531674982
600079140020080000901060270003920600500000030014000980002700050058630000700190824,685279143327481569941563278873924615569817432214356987192748356458632791736195824
803010470000097610060020900000005200306000040912700500080604097005800000740100805,893516472524397618167428953478965231356281749912743586281654397635879124749132865
708300915000056008000100260420001600601703009000060007002080500140007000509204300,768342915214956738935178264427891653651723489893465127372689541146537892589214376
089003640000107003000000280010008090400215700760904005570006430040000009002050000,189523647624187953357649281215768394493215768768934125571896432846372519932451876
002050709000014000935000480060400908001087240040005003079001320000060050600823000,412358769786914532935276481567432918391687245248195673879541326123769854654823197
400050903000048160052000000300027084068005000900030012040103208800070300090600000,486751923739248165152369847315927684268415739974836512647193258821574396593682471
900010408006030200500040090078300000000709006409250380300000000020005601014800079,932517468746938215581642793178364952253789146469251387395176824827495631614823579
080409370209006508000080000003705906000600034060020010400310807802070009500900400,681459372279136548345287691123745986758691234964823715496312857832574169517968423
200010004079000610008530000840107520500020170000890003600900042034000000150370900,265719834379248615418536297843167529596423178721895463687951342934682751152374986
003048000020700010001950003038000907250096000060004820090000030000527004014030580,673148259925763418841952673438215967257896341169374825592481736386527194714639582
004200607507008000190640003659010240000090000003000050720005104040360800080001920,834259617567138492192647583659713248278594361413826759726985134941362875385471926
080600109200000700059200083703840056040000000028013000001060004500001902300407801,487635129236198745159274683713849256945726318628513497871962534564381972392457861
920804050403560000080900710005030048060070200300150090004200000830046009279000000,927814356413567982586923714795632148168479235342158697654291873831746529279385461
400500180003002960980030200200014800000000025006007409320600070507800000000095300,462579183753182964981436257275914836194368725836257419329641578547823691618795342
900002600010058004307100008205010080000900701076040050080070900420306170060004002,958432617612758394347169528295617483834925761176843259583271946429386175761594832
840700001009002003350040902400000000020650007670908410710003508590061300000870060,842739651169582743357146982485317296921654837673928415716493528598261374234875169
800000070900650004002007003603089200570203091100400060701000940000002085054010006,815324679937651824462897513643189257578263491129475368781536942396742185254918736
600705108093000004000400260780900020000020005109306800000081403050200601910040750,642795138893162574571438269785914326436827915129356847267581493354279681918643752
052980006300001200087006054000710000800002507409603020000029005016800079000300410,152984736364571298987236154625718943831492567479653821743129685216845379598367412
000030789200017500304900001000001000702300040010528000180400062603002870000050003,561234789298617534374985621839741256752369148416528397185473962643192875927856413
809100056006790000040000001085020900070054038620000014010030602007805009304070000,839142756156798423742563891485321967971654238623987514518439672267815349394276185
400050300005079060098201400007600008900024050216000000001008290020067030364500100,472856319135479862698231475547613928983724651216985743751348296829167534364592187
800539010005000630710008009006700041300060002120004700050070900008020006204900083,862539417495217638713648259586792341347165892129384765651873924938421576274956183
024000069690001008301500004000082700009300040200070306000106050010700920075403000,524837169697241538381569274143682795769315842258974316832196457416758923975423681
710609400206700050090108007000000063600807209429005000100204800008001306050000070,713659482286743951594128637871492563635817249429365718167234895948571326352986174
073680000040390000806004001000000500395040018024000796002800005600050800009127004,973681452241395687856274931768912543395746218124538796432869175617453829589127364
060017500209340070000009460500098000300400056010000208148070000630080002700503100,463817529259346871871259463524698317387421956916735248148972635635184792792563184
004005308700090215061000900310078096090540000002030080000803174600057020080400000,924715368738694215561382947315278496896541732472936581259863174643157829187429653
040391080028000040003004509030008906000020017407605000700030605600000300010706020,546391782928567143173284569231478956865923417497615238784132695652849371319756824
000590008608104300000006042503780010100605200024000080390008060007300005400010090,241593678678124359935876142563782914189645237724931586392458761817369425456217893
310600700008000021900120005400000319806002000005709800500037040009860570000204096,312695784658473921974128635427586319896312457135749862561937248249861573783254196
005700806006004070407830005060203094000019600002680000000000100508000023130007900,315792846286154379497836215861273594753419682942685731629348157578961423134527968
700468100000050090823107400000080005160002004002001769030700000040000523058900000,795468132416253897823197456374689215169572384582341769631725948947816523258934671
009420010538670900000308600300000001020060807701950400007080036045000000060500002,679425318538671924412398675356847291924163857781952463197284536245736189863519742
001930042050001370280600050040000039008700100060203000509080003800100004007050260,671935842954821376283647951742518639398764125165293487529486713836172594417359268
005080012690730000402001070206100090000503000050279043800300720019006400000090008,375684912691732854482951376236148597947563281158279643864315729719826435523497168
130700040200001809050468000600900250003000004020530081000087000905100600046200307,138729546264351879759468132681974253593812764427536981312687495975143628846295317
090630500800020003006007042350806000004709100010200905008000060100004720703001008,492638517871425693536197842359816274284759136617243985948572361165384729723961458
405690010013020000080000005006130780040000030700058902000003200002584096508006007,425697813613825479987341625256139784849762531731458962164973258372584196598216347
208069041700000008050201030000805190024300000000047026003100700000498600809000052,238769541791534268456281937367825194924316875185947326643152789572498613819673452
003007620080490007010300000900800145000060802047102090000009050030018704208700003,493587621682491537715326489926873145351964872847152396174639258539218764268745913
308060072091080000000000400204890160000030200009207308102000590000071000685300004,358164972491782635726953481234895167817436259569217348172648593943571826685329714
900002687081005400300000009860010500053087000207040060020900810000071020096300005,945132687681795432372864159869213574453687291217549368724956813538471926196328745
003950000460807000010400725000012300100000476009000008680070090500080103020569040,273951684465827931918436725846712359152398476739645218684173592597284163321569847
030156007208700000007000314940037002002009580300000400060024090000508001594000000,439156827218743956657982314945837162172469583386215479861324795723598641594671238
050600890400578600200400000001000503090026000684007210906040050005700030010090740,157632894439578621268419375721984563593126487684357219976243158845761932312895746
040000205980000010002907063006074031290300400700501002008026500000035000100080076,647813295983652714512947863856274931291368457734591682378126549469735128125489376
401003520075040030060091800800306002010000006350010084600000490509620703008079000,481763529975842631263591847894356172712984356356217984627135498549628713138479265
000007340030901208460380000200000019085076000003002570709000000620058001010400002,891627345537941268462385197276534819985176423143892576759213684624758931318469752
040020700705049000000006098508307206000000071130400500200601807016030002900085060,649823715785149623321576498598317246462958371137462589254691837816734952973285164
820010000600040709430950800700130050002800041080000690050072006001400003000600025,829713564615248739437956812746139258592867341183524697954372186261485973378691425
504600800000314090007000063005190006000060020016208057800503200902700001750000084,534679812628314795197852463285197346379465128416238957861543279942786531753921684
074000013300002050090801000540200100001043060702050000030900026806507034009006000,274695813318472659695831472543268197981743265762159348137984526826517934459326781
000043650000710002089500000270000009094000360005800207158400000400002003003000501,712943658546718932389526174271365489894271365635894217158439726467152893923687541
050000009003004000907381050009730000172800006300060402004250601010070800008006723,451627389823594167967381254649732518172845936385169472734258691216973845598416723
080070190600025040001090006000000300207030905490008201015006708070009002304500010,582674193639125847741893526158962374267431985493758261915246738876319452324587619
009106840087000000000040952006080104700350006020070380060509020372000010100003400,259136847487295631613847952536982174748351296921674385864519723372468519195723468
008006070040800520761004930800509061007003000290060800003012407050700000100900380,528396174349871526761254938834529761617483295295167843983612457452738619176945382
005100940480005007060030208730020010001400006000080739027046080096002500800050000,275168943483295167169734258738629415951473826642581739527946381396812574814357692
070090000900760200058103000400300018030025070500000600102806900000904030080057004,674592381913768245258143796426379518831625479597481623142836957765914832389257164
580001004400600973003000008700000200009700060201034005000075090075100040806429100,587391624412658973693247518748516239359782461261934785124875396975163842836429157
000006170210050400000700008560800010900000043004020690040007069058103700309200000,895436172217958436436712958563849217921675843784321695142587369658193724379264581
010300000702001050890406000008520760057008024000003090045900000001000908300604072,514372689762891453893456217438529761957168324126743895245987136671235948389614572
000700000003016904460005038519000087070500021004003600730020000102008090600040005,981734562253816974467295138519462387376589421824173659735921846142658793698347215
800700006021060050070002493400930870060014500009000020680000007014890000307005002,843759216921463758576182493452936871768214539139578624685321947214897365397645182
000009560000507023620000094480000039030801000500040001004703085019006007007080600,173429568948567123625138794481675239732891456596342871264713985819256347357984612
007001400090000603150904000204007098010006045075080020000002561800070000046039200,687321459492758613153964872264517398318296745975483126739842561821675934546139287
040008206200700351306090400007140000830075000460000009900280030000009700158600002,745318296289764351316592487597146823832975164461823579974281635623459718158637942
500001408600400095000070023000086700047310000906005002004052030709004000150930800,523691478678423195491578623315286749247319586986745312864152937739864251152937864
204090051000004000079068020001089305035002009600010080900000070703000100060405032,284397651316254897579168423421789365835642719697513284942831576753926148168475932
076000003501090020403187000802700605740000000009032804000600300000059018107040502,976425183581396427423187956832714695745968231619532874258671349364259718197843562
005007980007500006360490001420080007009340058000100290050264000800000030296001700,145627983987513426362498571421985367679342158538176294753264819814759632296831745
800020054040360900907000308000015006680007001000290040005001720019000080300540600,836729154541368972927154368794815236682437591153296847465981723219673485378542619
004070000850002970002601030010364009700090001090200800207900005140003008035020400,364579182851432976972681534518364729723895641496217853287946315149753268635128497
901080600050007940060020007200508034010300586300060000008049001040030750007001002,971483625852617943463925817296578134714392586385164279528749361149236758637851492
600000008010090470703208000408102090590306100020079050060000805000403621000500037,659734218812695473743218569438152796597346182126879354361927845975483621284561937
570008040208901050000000001030085672004030900000196008002000500050640103900027060,571368249248971356396254781139485672684732915725196438462813597857649123913527864
080600097000000400050912003910007006705006080020030000503040001002700008698005300,381654297269378415457912863914287536735496182826531749573849621142763958698125374
000300000542070000893000460900061000000005020056980300700050001400028906368040700,671394285542876193893512467934261578187435629256987314729653841415728936368149752
570800020300009000206000487010002095060000308000734000004020001050360200807005039,571846923348279516296153487413682795762591348985734162634927851159368274827415639
900040105008572030000003620070005203134027500006000090005000769002806040400000000,923648175618572934547193628879465213134927586256381497385214769792856341461739852
702000090030210704000040056020076400005301008603980000001060830080002000960005170,742658391536219784198743256829576413475321968613984527251467839387192645964835172
000209007006050049000014035020080560095300700480060301000000008510026000240103900,854239617136758249972614835321987564695341782487562391763495128519826473248173956
090061020430520800005804001000430090800107046070090008600010005080000603500200079,798361524431529867265874931156438792829157346374692158647913285982745613513286479
000300010600007020009060450805900764034580000200100000301090008008702940007040506,482359617653417829179268453815923764734586192296174385341695278568732941927841536
500001097701630400600094001060070050050013006034508700000000120000206008908000304,543821697791635482682794531169472853857913246234568719476389125315246978928157364
460090000070008590800500047036001002750200801000450700000086100012730004009000306,465397218271648593893512647936871452754269831128453769347986125612735984589124376
000600400104029700059108000005400000902010034030072008691000500000000026080504390,328657419164329785759148263815436972972815634436972158691283547543791826287564391
000500960060040000009820004910050400346070280802030001003060070020100500470300019,284513967561749328739826154917258436346971285852634791193465872628197543475382619
000006109700054080690207403204500001100763008000000390007080006081040500305000020,542836179713954682698217453234598761159763248876421395427385916981642537365179824
003010000800002090900560402130080070406900200090105080008703500740050006002004810,523419768864372195971568432135286974486937251297145683618723549749851326352694817
020008100090170060800490020580040201030000000706000835075300000200710309900260480,627538194394172568851496723589643271132857946746921835475389612268714359913265487
