quizzes,solutions
590000800004003000108409602002800400060104300000065010083006025600700030927038004,596271843274683591138459672312897456765124389849365217483916725651742938927538164
000001237300400806706900540208040000100500672000106000030090000024075910005600400,459861237312457896786932541268743159143589672597126384831294765624375918975618423
510090080607800030400002001008061002006904700700530009030006005874000020000100943,512493687697815234483672591948761352356924718721538469139246875874359126265187943
580690300000070020000140700409003000100069078720000030206050090053420080001000004,587692341614375829392148765469783512135269478728514936246857193953421687871936254
400100060070093080031260900800501000900080003067020050000670821005900604002030070,498157362276493185531268947823541796954786213167329458349675821785912634612834579
098037600000000750002081400000106030060208500007000009400003980809640207051020000,598437621314962758672581493945176832163298574287354169426713985839645217751829346
809300000050070602300410700410008005200006300080050104001003496740000000006520007,879362541154879632362415789417238965295146378683957124521783496748691253936524817
009064032082090500370200100090100083600075000004006090001080026720000000805403001,159764832482391567376258149597142683638975214214836795941587326723619458865423971
580004000004090060306870140120403500007050400403100809000005012002900703700306000,581634297274591368396872145129483576867259431453167829938745612642918753715326984
600020000540030000000185070804060790009300004070002005003004089010007240020890160,687429351541736928392185476834561792259378614176942835763214589918657243425893167
602900508000803701070020060800509000403006902005000036500207600300014000200000194,632971548954863721178425369826539417413786952795142836541297683389614275267358194
490600038030700900008050040010548090200000004000927600063000280040003701005291003,497612538531784926628359147716548392259136874384927615163475289942863751875291463
039047001400500092862000000004072036700304500180000070010006008000053400005089600,539247861471568392862931745954872136726314589183695274317426958698153427245789613
094350020002000305080600004020507600809001200003089010130706500007040009000825700,794358126612974385385612974421537698879461253563289417138796542257143869946825731
070480051900200006000096470040320800506000009000010703120004008005830100309067000,672483951954271386813596472741329865536748219298615743127954638465832197389167524
001900007830020600950070014072048009090060001000030540304010008080004020610500070,241956837837421695956873214572148369493265781168739542324617958785394126619582473
009340000470000000210650008000406390301005607000830020002000070080900516090018034,859347162476182953213659748528476391341295687967831425132564879784923516695718234
080030050027004000609100700150070240073000801000908030046300120800050093000200400,481736952527894316639125784158673249973542861264918537746389125812457693395261478
056080000024900080000201530070030040008005090000004201900703000201000074780060915,156387429324956187897241536572139648418625793639874251945713862261598374783462915
063908057000006010200035800500089601301000049070340000904000003100524078000000065,463918257895276314217435896542789631381652749679341582954867123136524978728193465
070391005400080010036200000980670500060059801004800760000007403059004007200930000,872391645495786312136245978981672534763459821524813769618527493359164287247938156
060031250004070300020600104042350007905800002010009840491007080007905000000000060,769431258184572396523698174842356917975814632316729845491267583637985421258143769
300060080507008000200410093000000004900607201005904078780109060610500049000020300,391762485547398126268415793876251934934687251125934678783149562612573849459826317
240010030000050109907806000000170060300000980560000021109302040004060008000907503,245719836683254179917836452492178365371625984568493721159382647734561298826947513
087010000010902405000060900305001006000034290029800500501600800870000002400300067,987415623613982475254763918345291786768534291129876534531627849876149352492358167
092780030400600000100049000000005807053806901001004520209000070000500486085030100,592781634478653219136249758924315867753826941861974523249168375317592486685437192
604000280001000000070900643902085010006402700400003509008610050500034807200500090,694357281321846975875921643932785416156492738487163529748619352519234867263578194
007150002000806000100420605370002400540000071000090006020370860008005003401260900,687159342254836719193427685376512498549683271812794536925371864768945123431268957
300074092204500003060000500000049000002030064006180950920060300800000100015008070,351874692284596713769213548578649231192735864436182957927461385843957126615328479
000403000800007405039060008500090180076000004080602070050301900041000563007000020,715483692862917435439265718523794186976138254184652379658321947241879563397546821
280060040010205709007904000900650200000308000005407801304100082100000930070530004,289763145413285769567914328948651273721398456635427891394176582156842937872539614
000009060401025700706043058000597002500200604073000080020006000830010000900070140,352789461481625739796143258648597312519238674273461985124356897837914526965872143
300005000400069708080120906003001809090700320845900001270006000000000564051480000,369875412412369758587124936723651849196748325845932671274596183938217564651483297
005800316804000270120900000590402000017009400060053087000006050003700100280310004,975824316834561279126937548598472631317689425462153987741296853653748192289315764
000002600197430000320080007030900040200050086610040750000300800000071900480605201,854712693197436528326589417735968142249157386618243759971324865562871934483695271
804500900000810020201000004300068000070900000006430051530000682600720030109300045,864572913793814526251693874315268497472951368986437251537149682648725139129386745
000010000600000340908207000300085060054100200100700090400509120892040007007060034,235614879671958342948237516329485761754196283186723495463579128892341657517862934
489030006000041290007000000002080970000053084006000003704010300500006802100029005,489732156635841297217965438352684971971253684846197523724518369593476812168329745
000028050687004900900000030840209000003040120500037600008000007030010045076500301,314928756687354912925671438841269573763845129592137684158493267239716845476582391
100280000029000700080903005050002304090308060406150002063400897947000016000060000,175284639329516748684973125851692374792348561436157982563421897947835216218769453
008067250000012743000000100036520090790000800504030001305601074840900060000050000,418367259659812743273495186136528497792146835584739621325681974841973562967254318
000000018000620003400109000005000079200310800064708500020050030600070905019806047,972543618851627493436189752185462379297315864364798521728954136643271985519836247
004005001701068030000007920300679805450020700806400002000000306008010000095300407,984235671721968534563147928312679845459821763876453192147592386638714259295386417
005107300042090000008002650900060024100003570067500080020350400006800001400070890,695187342342695718718432659953768124184923576267514983829351467576849231431276895
000008530900007042080001700003000020120005698670400100009760000040800305701054000,467928531915637842382541769593186427124375698678492153859763214246819375731254986
008024090107500020600700805800901403040080000900607500010230000006000130570009006,358124697197568324624793815862951473745382961931647582419236758286475139573819246
009780050400020001000000760030010900080030014704002503090003270105006308000870006,369781452457629831821354769536418927982537614714962583698143275175296348243875196
390510060007003800010040090082306750900080006403000002000007135000609020258400000,394518267527963841816742593182396754975284316463175982649827135731659428258431679
032081400000900050654007900007200809000813006340000020410000580083060000529400070,932581467871946352654327918167254839295813746348679125416792583783165294529438671
090703001820460007510090000002018070000600050041020300000530410380070060000204009,496753821823461597517892643652318974938647152741925386279536418384179265165284739
031060009002190007600000200800900050207406001004001732508000420040250006000703800,731862549482195367695374218813927654257436981964581732578619423349258176126743895
020040800106000000000009635039080014601400070280300050800005702047108000500030009,325647891196853427478219635739586214651492378284371956813965742947128563562734189
010048700580100094030900200007502000000090300290087006040065002309700560000800010,916248735582173694734956281167532849458691327293487156841365972329714568675829413
460070082009050030381900000007004006900520000030010047070106000810200003000083054,465371982729458631381962475157834296946527318238619547573146829814295763692783154
010058203093600005000000700705200040000080012006943800002500170804020006300067900,617458293293671485548392761785216349439785612126943857962534178874129536351867924
061900030300801059080000020500000090400325006002760480040500001207408060019030008,761952834324871659985643127576184392498325716132769485843596271257418963619237548
032600080000094620001008905106205708000801090050700036409000300800006050700010004,932657481587194623641328975196235748374861592258749136469582317813476259725913864
005060400370100000000009120004590600000804030701026000160002007020050098800473000,915268473372145869648739125234597681596814732781326954163982547427651398859473216
000000130900060008860100204012700500300014800007602409008000070050006300024095000,275948136941263758863157294412789563396514827587632419638421975159876342724395681
090020564000800300507400900009560800610000050030790020001003480400608007702000001,398127564146859372527436918279561843614382759835794126961273485453618297782945631
079210080000030150600409200004000670807040003900800510021600000580900000700058340,379215486248736159615489237154392678867541923932867514421673895583924761796158342
003090000004807000890406205018000003000020670300501020600000014009082567001900000,163295748524837196897416235218679453945328671376541829682753914439182567751964382
052074093000100800043009705010953076406028000000000300500000000601040089089007210,852674193967135842143289765218953476436728951795416328524891637671342589389567214
002060549410020000036000008000000083700410006059708020320095070008207090500001400,872163549415829637936574218241956783783412956659738124324695871168247395597381462
850900013409050200000180007300006971604000020078520040000403600042070000906000080,857962413419357268263184597325846971694731825178529346781493652542678139936215784
700300002105090080000604090906021004003406070208003501439800050000700040050009006,794358612165297483382614795976521834513486279248973561439862157621735948857149326
082901003063705400405060002000502009070000000004100280850004601100803074300600800,782941563963725418415368792638572149271489356594136287857294631126853974349617825
800000035304900000020000180010600090070038000060510200080064057205007041700003900,891726435354981762627345189513672894972438516468519273189264357235897641746153928
010006700400380050700025006090600873001843090002000600063050902200900014000031000,315496728426387159789125436594612873671843295832579641163754982257968314948231567
019000560000700900206004100005009074800320019301070200003650420000803005700010036,419238567538761942276594183625189374847325619391476258983657421162843795754912836
009700004500000083402193607010029030068000401090600700006000102020560000000870509,639785214571246983482193657715429836268357491394618725856934172927561348143872569
400900718080107002090005400800000030007430021105602070300050006206709005040010080,452963718683147952791825463824571639967438521135692874378254196216789345549316287
007590000300600108104000060609450000000002403700100520901020670000006030480370019,867591342392647158154238967629453781518762493743189526931824675275916834486375219
003000006000005901809460700405207190100000203032806040706004000040103050000050870,513798426674325981829461735465237198187549263932816547756984312248173659391652874
002500908090000040064082003070650800985070030206090107040700000103400092800100400,312546978598317246764982513471653829985271634236894157649725381153468792827139465
090230006800970300100508047060813000018000250030720600000600800045000192309000004,497231586856974321123568947562813479718496253934725618271649835645387192389152764
980630000500002904016400070000800000360215000007003510400520006038001050720090480,984637125573182964216459378152874693369215847847963512491528736638741259725396481
100380204037006000008450007200094083005001000000700901060200810000970300984000020,159387264437126598628459137271594683395861472846732951763245819512978346984613725
003005000100030002720408006006807000250690073040000100060720085009500041030080090,693275814184936752725418936316847529258691473947352168461729385879563241532184697
000051802570000690048060010180004000607030001920000050009003507030080946005207008,396451872571328694248769315183574269657932481924816753819643527732185946465297138
083570004600400000075000930861020090200068070000049002104200065020900807050031000,983576124612493758475812936861725493249368571537149682194287365326954817758631249
900800003030079016856000020507080200000010030040900678304065009000200000090041750,971826543432579816856134927567483291289617435143952678324765189715298364698341752
060004018502700090490300260700040000000000985003821000800057604000900070201006300,367294518512768493498315267786549132124673985953821746839157624645932871271486359
000000600002300010080270905500006309074001020360040780003019800600400003907850204,435198672792365418186274935521786349874931526369542781243619857658427193917853264
560081390000030000120000005090870002030002600080406007910700000000040850600018079,567281394849537126123964785496873512735192648281456937918725463372649851654318279
083090100100402000405000067020005040706010090900670302610340089070008000000520601,283796154167452938495831267321985746746213895958674312612347589579168423834529671
000018902062305000001090070500802301300760050000000047098400005720501060640000800,457618932962375184831294576576842391314769258289153647198436725723581469645927813
000703050038010002000060701002100003013547000600900508900300105004059027020000640,261793854738415962459268731592186473813547296647932518976324185184659327325871649
010004579540039100008000030021000040093007210006800000070043080005060700600702053,312684579547239168968175432721396845893457216456821397279543681135968724684712953
628030050000605270004019000000096002007400003203800065016000000750040300300000981,628734159931685274574219638485396712167452893293871465816923547759148326342567981
040000003307800605905072014210043000000000460500690300009001700700050008680030902,148569273327814695965372814216743589893125467574698321459281736732956148681437952
052890740000000600400035080000083007300410820910067000000900060860040005237000091,152896743783124659496735182624583917375419826918267534541972368869341275237658491
070480035025060000009120087040003050100700000067090403002500390000970008086001000,671489235825367941439125687248613759193754862567892413712548396354976128986231574
706000800092000013000509000801000346020007001930080500400736200050190604008025070,746213895592864713183579462871952346625347981934681527419736258257198634368425179
002060918083050000604017000906130000207600050000204300750000460000789020000000081,572463918183952647694817235946135872237698154815274396758321469461789523329546781
300000001942700600005048903050809160000000050093120700000970014027300000810654200,378596421942713685165248973754839162281467359693125748536972814427381596819654237
008605023050070000070200018003050009100000302065910004009007400706301000000824000,918645723352178946674239518483752169197486352265913874829567431746391285531824697
300017400800090607900020030060040000500760182001503060070008300402000098005900071,356817429824395617917426835768142953543769182291583764179258346432671598685934271
006300107801000003590004060000600820900150000007023601609570480020806000050002970,246385197871269543593714268315647829962158734487923651639571482724896315158432976
842075000003906000070840000009000015001089007000104620097000508205000401000603900,842375196513926784976841253439267815621589347758134629397412568265798431184653972
700405120600002070000100008540280730002906010008050000090030000010709064430500200,783465129651892473924173658549281736372946815168357942297634581815729364436518297
940206015850000960200000070600034000001070040030152800075020080490003100062740000,947286315853417962216395478629834751581679243734152896375921684498563127162748539
600980400000320965001040020300000000205009078704050092008710000009630004073005100,652987413847321965931546827396872541215469378784153692568714239129638754473295186
024018000500000083930704000002400000700030195890060207305009006010000000067581002,624318579571926483938754621152497368746832195893165247385249716219673854467581932
700005090003078054000040301020067900986000000500230100600020007035006200170400068,764315892213978654859642371321867945986154723547239186698521437435786219172493568
378600010050040000060001030036050900790003004100082007000800105413500609009000200,378695412251348796964271538836754921792163854145982367627839145413527689589416273
007300000803006901001240060230000105000810300009000672000709040062100509400053200,627391458843576921951248763234967185576812394189435672315729846762184539498653217
800107009300200400004003218040020600010900050703504080029000000000405300605070900,862147539351289467974653218548721693216938754793564182429316875187495326635872941
002000008000039406670180005053006092890700000000400001100008034034001500207005100,342567918518239476679184325453816792891752643726493851165978234934621587287345169
010002040657100080204009300530900700090041503002060000008403079900800006700000010,319582647657134982284679351531928764896741523472365198168453279925817436743296815
000460208607008003094000050201003009040020700053804100580002000000600301030709086,315467298627958413894231657261573849948126735753894162586312974479685321132749586
003260800700500064020049100800000070400081690930700480070430005061902000500008020,143267859789513264625849137812694573457381692936725481278436915361952748594178326
007600002001248900030005000000300190403010500806590004609080025028706300070009006,987631452561248973234975681752364198493812567816597234649183725128756349375429816
008021700005307002100000069704609200000003548000500900030070180501400003682000400,368921754945367812127854369754689231296713548813542976439276185571498623682135497
003506209200780000040030160000000602107050038986000005004208500050019073890000000,713546289269781354548932167435897612127654938986123745374268591652419873891375426
070001002301000600900456070007580000034700800508120040000800304016090020820007090,675931482341278659982456173197584236234769815568123947759812364416395728823647591
010090083070510004406000200500400070083150006040289010009036002000700800002000567,215694783378512694496378251521463978983157426647289315759836142164725839832941567
002030008897002000450090070000200960080314000501076040610000400700800652000500307,162437598897652134453198276374285961986314725521976843615723489739841652248569317
001302400084500600000080090050600207103020060608100009307090002900040700040056030,591362478784519623236487195459638217173925864628174359367891542915243786842756931
005020709340800500700409068008000610500000000410070200003201090100700430050086002,865123749349867521721459368298534617537612984416978253673241895182795436954386172
090038040100060508060510020020000000007200605800049003050100489940807060203000001,592738146174962538368514927629375814437281695815649273756123489941857362283496751
042000000100920508008400009800360710001097203050200006097010480610500070000034000,942158637176923548538476129829365714461897253753241896397612485614589372285734961
201030070400050803000704509900002700007908600520001048700400060060120094003005000,251839476479256813638714529984562731317948652526371948792483165865127394143695287
900360000012509046000007508560038109203000057000402600340690010800200700000001000,958364271712589346436127598564738129283916457179452683347695812891243765625871934
002074000900080734300650802400900000060100005790020480007000106040703500820060900,182374659956281734374659812415938267268147395793526481537892146649713528821465973
100000600000500839006784000005063020700000400300920068400035012500108940007200000,158392674274516839936784251895463127762851493341927568489635712523178946617249385
040009000790060800050738209305040000000000610087000034006904003012800005800650702,248519376793462851651738249365147928429385617187296534576924183912873465834651792
004370020070050010390200006280600005400000071006931002060405300500098004900100007,814376529672859413395214786281647935439582671756931842167425398523798164948163257
307028100000071400060000050010900080570300040400802300601094200009000010020063705,347528169985671423162439857213947586578316942496852371651794238739285614824163795
000800091200073005064052030700080000000309508920000460005460082091000000800007316,537846291289173645164952837753684129416329578928715463375461982691238754842597316
000960300100087064009003000080002001054700208030009500005000640702690080800401720,578964312123587964469123857687352491954716238231849576315278649742695183896431725
250700340700590000000300800007106030030004260900000070804000020026080701001059006,258761349743598612619342857487126935135974268962835174894617523526483791371259486
400600308007005200390047010005080000078019004106003095004000050080020103600000007,451692378867135249392847516935486721278519634146273895714368952589724163623951487
093510004200006050005804002009000130100450700060300000020009060050700021741600309,893512674214976853675834912489267135132458796567391248328149567956783421741625389
000086009050200701090745008800029300106000040040300005004078020300010094210500600,723186459458293761691745238875429316136857942942361875564978123387612594219534687
803201000007003005010960040006005902900080037350000610400090070200070060009014208,843251796697843125512967843176435982924186537358729614485692371231578469769314258
086002000204360510000009600700000039420580000000097400100700095075810020003000006,586172943294368517317459682758641239429583761631297458162734895975816324843925176
001640092007000000304010600000030000580070234060208570075002016040300008200001407,851643792697825143324719685712534869589176234463298571975482316146357928238961457
028000600006025034500910087000600000369050070070093040400360001000048750083001000,928734615716825934534916287145687392369452178872193546457369821691248753283571469
020700405078000023041000690009630012000009708000108030002013040000506009600874000,326791485978465123541382697489637512135249768267158934752913846814526379693874251
010008740000075026009060080582309000063042090000000100020050409706900000408031050,615298743834175926279463581582319674163742895947586132321857469756924318498631257
009760081000035760000480503030000000600120034100058020907000250820019000540006900,359762481481935762762481593238694175695127834174358629917843256826519347543276918
021963000080701000300042060090000043463080520052600800005000700900507304000406001,521963478684751932379842165198275643463189527752634819245318796916527384837496251
094006015000490003000072000701600084000305079006740050620104900310000800807000020,294836715578491263163572498751629384482315679936748152625184937319257846847963521
008000920200900307050300040910007600602419000305802004100050030006000710000740008,438175926261984357759326841914537682682419573375862194127658439846293715593741268
006300080210068007090200040704502900065004001300890050800605000040087035050100200,476359182213468597598271346784512963965734821321896754837625419142987635659143278
000000010901603508200407090308002000704061050000740609050006400026509700170080000,637895214941623578285417396368952147794361852512748639859176423426539781173284965
620003080009008140300105006004050069205740310070000000017926005800000070030000904,621493587759268143348175296184352769265749318973681452417926835892534671536817924
000070046100063290904000000200850317007100000008009504080004930006501070052300800,823975146175463298964218753249856317537142689618739524781624935396581472452397861
008400700610302000090007281070209408800030095005610000000875640200000009004000503,528491736617382954493567281371259468862734195945618327139875642256143879784926513
659004020002007010070630000890070543730080009004050170000309082400000600006140005,659814327342597816178632954891276543735481269264953178517369482483725691926148735
907300000001400060620009050079008200105203047000010930006500801008064020030070400,947356182851427369623189754379648215185293647264715938496532871718964523532871496
046008100000002034000170008054890602310050007000000090060427800008300700520600001,246938175871562934935174268754893612319256487682741593163427859498315726527689341
017000000003800741020009860000370205005060010031002094902056000040000500006238070,817643952693825741524719863469371285285964317731582694972456138348197526156238479
300009406064050200007080500000040109085036004070200000008003070020560000900102830,351729486864351297297684513632847159185936724479215368518493672723568941946172835
601300200059000016040000900800901050020060190000458360100504000794800000506002087,671389245359247816248615973863921754425763198917458362182574639794836521536192487
100806009000010500047000002076900000300005070802104300069507010050403800008200604,125846739983712546647359182576938421314625978892174365469587213251463897738291654
004067500007010042030208900840000000000002060001859027105004209020300010603700050,214967583987513642536248971842176395759432168361859427175684239428395716693721854
020009000000600300930500042006080130401000580000760009800000970700042005510308060,624839751157624398938517642296485137471293586385761429842156973763942815519378264
800062007092000310050300004015700800043609051000020700001270030009000406006034080,834162597692457318157398624215743869743689251968521743481276935329815476576934182
300492080006070100427010300010087005670000090000635200109008060000100530082004007,351492786896573124427816359213987645675241893948635271139758462764129538582364917
020000004709800050405701806070009020600547030190080000300600005000003109008102460,826935714719864352435721896574319628682547931193286547341698275267453189958172463
000460300703090058210800740580700000060003902009002010420050000001000083937020560,895467321743291658216835749582719436164583972379642815428356197651974283937128564
840709200000310400015008600030570060004900005200080019090025070700403002008060003,846759231972316458315248697139572864684931725257684319493825176761493582528167943
000043005760089400310706900030001004900000182000625000042008019008500073570000000,829143765765289431314756928237891654956437182481625397642378519198564273573912846
000070020001509060790031008002805040030400501015000000020380704063700005040002900,354678129281549367796231458972815643638427591415963872529386714163794285847152936
028000053050007040390201000200569070107040090000003806030600580000720904005908600,728496153651387249394251768283569471167842395549173826932614587816725934475938612
600093000304706800050020000000000025970040600063007001096008500200401007810052306,681593274324716859759824163148639725972145638563287491496378512235461987817952346
070093400030102800005840106600300092010008654000470308108500207700060000049000000,871693425436152879925847136684315792317928654592476318168539247753264981249781563
790000420003080060160045300600204570000309800345800010510000200020563100000007009,798631425453982761162745398689214573271359846345876912516498237927563184834127659
000080035040907100100230700207006000000300048380010970950000010030408500000025690,729681435843957162165234789297846351516379248384512976952763814631498527478125693
900008413081540060000307090007801000400002801060050032000000905800400370256090000,975268413381549267642317598527831649493672851168954732734186925819425376256793184
006000008008043520900701043059000001100804070040002300300010865600400090072008000,436529718718643529925781643259376481163854972847192356394217865681435297572968134
004903800007005006630780002000000040960500213002108000806004005075010030300002907,524963871187425396639781452713296548968547213452138769896374125275819634341652987
050102900076000002000680403040318090710500200000004630000020060095003080008940307,854132976376459812921687453642318795713596248589274631437821569295763184168945327
100009008070413000090200370900060050405008063037100020006090400800002000021750086,163579248278413695594286371982367154415928763637145829756891432849632517321754986
000080630000400071901000000079010005020070006004300120045096000700002500200805049,457981632862453971931627854679214385123578496584369127345796218798142563216835749
140050000000023900006819500357060000401900002600034008825700030003000674000090020,149657283578423916236819547357268491481975362692134758825746139913582674764391825
000290700160003009002015000010000000300008572040926801005061020000400308689070005,853294716164783259972615483218537694396148572547926831435861927721459368689372145
000020810910543006020100005040052000307800090100076050080400300269000004500098700,475629813918543276623187945846952137357814692192376458781465329269731584534298761
020508400490002708705010000534060080209000104070009600600091020800300010000706503,326578491491632758785914362534167289269853174178249635653491827847325916912786543
100400007008710036040009000614050890050030002300900061980304200200600380005020000,162483957598712436743569128614257893859136742327948561986374215271695384435821679
500820030070003610600400005800307069700590000001000002090060801246000950050740020,519826734472953618683471295825317469764592183931684572397265841246138957158749326
300000576010080320706340009050030060040102805900508002003604000802070400090000010,384219576519786324726345189258437961647192835931568742173654298862971453495823617
090700006201008500000600210940500028006040901072080300400020065000100730530009040,395712486261438597784695213943571628856243971172986354419327865628154739537869142
602408003004015007900000600200007365036000010005800092000930080420000500013250400,672498153384615927951372648298147365736529814145863792567934281429781536813256479
000031678000084003200500900173000050806020100005000064000050000500093217781400000,459231678617984523238576941173649852846725139925318764392157486564893217781462395
002007109005000084000038000080009270073005041160000500000974605600020803051083000,832457169715296384496138752584319276273865941169742538328974615647521893951683427
503000080186007000200000009020040000031200006908501203000060574004019002800003090,593624187186937425247185369725346918431298756968571243319862574654719832872453691
200080006040009051001470309003000718020930040006058900010000020094005000700603500,239581476847369251561472389953246718128937645476158932615794823394825167782613594
430006090201800000076930450080005034000700600000240007940060000102008703300501900,435176892291854376876932451789615234524783619613249587948367125152498763367521948
406000070092030600170005002080001007500209000734800019000068000900500430600190008,456912873892734651173685942289341567561279384734856219327468195918527436645193728
400520067070600108003009040190300402002061000000800500300940000057083920040050870,419528367275634198863719245196375482582461739734892516328947651657183924941256873
000060001590000780104700250080000300920078000010903400200040103068032509000600070,872564931596321784134789256485216397923478615617953428259847163768132549341695872
406001500875200130000800006020010004600095802003407090000709010010036400754000900,436971528875264139192853746927618354641395872583427691368749215219536487754182963
000500002139007000040018069095000000000605918380024070400806025000070081260003400,876549132139267854542318769695781243724635918381924576417896325953472681268153497
500010732070000010908000005600005407230079000001480000490001050105307800060200009,546918732372546918918723645689135427234679581751482396497861253125397864863254179
760050049048009023050010600800000091900206035000700002000040078200905300413000000,762358149148679523359412687826534791971286435534791862695143278287965314413827956
750049030980000007002030001890301640076050000300820000500402810000060900060107005,751649238983215467642738591895371642276954183314826759537492816128563974469187325
074003000006200004003905760360090070020007001100400980085100206902806310000004005,874613529596278134213945768368591472429387651157462983785139246942856317631724895
100005600407600009083049052006301004709000021000000780031407000500020000200053078,192835647457612839683749152826371594749568321315294786931487265578926413264153978
100000058060900000800012704030150890470200000085630100002006001009305006050070300,124763958567948213893512764236154897471289635985637142342896571719325486658471329
000002437002005000090640200000501000108370060503020900800000340450006010037900085,685192437342785196791643258974561823128379564563428971816257349459836712237914685
900007000085360000200108064500000030008020070760081092670034520000002001304900006,916247853485369217237158964542796138198423675763581492671834529859672341324915786
000064000760030800834750090250600130000401706000000900620380000090005007371900008,519864273762139845834752691257698134983421756146573982625387419498215367371946528
802003510090700400005016029301024007000060893050000000903008000047030002000570060,872493516196752438435816729381924657724165893659387241963248175547631982218579364
060409028200010609057000300004800000002031005000720930805002090010086700009100040,361479528248513679957268314134895267792631485586724931875342196413986752629157843
006203875200695004010400000003009560901800340047000080080507026530000000709002000,496213875278695134315478692823749561951826347647351289184537926532964718769182453
700003500820070004109000020000304060005002439002080100006930807048100900507060002,764293581823571694159846723971354268685712439432689175216935847348127956597468312
040060002607502010050740630000000405089301070506800000800000320090030000072690801,948163752637582914251749638713926485489351276526874193865417329194238567372695841
000040007720500360309008520000605400102300900804027006000009000030050210596100008,615243897728591364349768521973615482162384975854927136281479653437856219596132748
170400000003600050268000700050000000401702630000310089006030002700501094590080006,175423968943678251268159743359846127481792635627315489816934572732561894594287316
100050248803070900009060050000008034040029100307000000980005000061400003205687001,176953248853274916429861357592718634648329175317546829984135762761492583235687491
000502034000060000072314080900007001601450300005030629160080000094070052008003000,816592734439768215572314986983627541621459378745831629167285493394176852258943167
502000963310507020000090000080310000006402370040008506007104082004000001600089005,572841963319567824468293157785316249196452378243978516957134682834625791621789435
040018003600090005037000900209605007000030061800400200081057400500003100070069038,945718623628394715137526984219685347754932861863471259381257496596843172472169538
086090540007020000190007602000003000005008704340200068001604200030000806500189000,286391547457826391193547682718463925625918734349275168871634259934752816562189473
900100700046005102030800060800073050009002006020080304070560008480010000602000405,958126743746395182231847569864973251319452876527681394173564928485219637692738415
005108740090054001000000600007023900020000008100765304600001030038900000004070852,265198743793654281841237695457823916326419578189765324672581439538942167914376852
780003500006107039090450801074009020305048100600700008000030052100004900458060000,781293564546187239293456871874319625325648197619725348967831452132574986458962713
001230050049600000050087014100000208000760000508002670020010000704309501600400809,871234956349651782256987314167593248432768195598142673925816437784329561613475829
005174030002000460870320000067030809009800510030050604000089042900005000206040001,695174238312598467874326195567431829429867513138952674751689342943215786286743951
032065900080040050106700002640980500920013087001000403008020010007000264000009005,432165978789342156156798342643987521925413687871256493368524719597831264214679835
080030200000800749260009008000065010045700080190402300020053000658900400007000061,789134256513826749264579138872365914345791682196482375421653897658917423937248561
019370400003008060008050200580001004047600030020090076000000590160045007000823000,219376458453218769678459213586731924947682135321594876834167592162945387795823641
250073604010840900000000058700302000009400001060780003301060700400000082507098030,258973614613845927974621358745312869839456271162789543381264795496537182527198436
000049300100002080007030526450203000203000051009860400800050040060900873001700000,628549317135672984947138526456213798283497651719865432872356149564921873391784265
780043650506800020200010900100000003000580007002064800040978500307000100000002046,789243651516897324234615978158729463463581297972364815641978532327456189895132746
003790010100064980045002006430500200002006000580900003090008704070000091004100038,863795412127364985945812376439581267712436859586927143391658724678243591254179638
009014030308200001070000200000357020012600085004000000000803009605920870900070600,269714538358296741471538296896357124712649385534182967127863459645921873983475612
600008100900002050014000706540380002096005000002901340805700910130000000007020030,653478129978612453214593786541387692396245871782961345825736914139854267467129538
870450000300060804004200730000005002102300098957010600010748005630000000040500019,876453921321967854594281736483695172162374598957812643219748365635129487748536219
001020079090503000045001680400700105000008032700062900306090420020000050010046000,831624579697583214245971683482739165169458732753162948376895421924317856518246397
100985000020007100907000043050010060002068900800039070000100290006073805504002700,143985627625347189987621543759214368432768951861539472378156294296473815514892736
800004002040009360709001005001008000000000743560700800020013054005920001003600070,856374192142589367739261485371498526298156743564732819627813954485927631913645278
000600014030050000090721060058010023006809000170002400009000200412070508307090006,725683914631954872894721365958417623246839751173562489569148237412376598387295146
901032700608510009002000001080620070300094500070300416100058000007000240560009030,951832764648517329732946851485621973316794582279385416123458697897163245564279138
060095070004020068700018040005900800002003050617000004000804320056000001308200697,861495273594327168723618549435976812982143756617582934179864325256739481348251697
800006010205900030000400209003000840017640500000050976034002600090370082708001000,849236715265917438371485269653729841917648523482153976134892657596374182728561394
053600100408000036000087000100890400740032009802070005200059083060200500000100740,953624178478915236621387954135896427746532819892471365214759683367248591589163742
800900670900630800052001000000019000037060420500002030704003008060840903010200005,843925671971634852652781394426319587137568429589472136794153268265847913318296745
900060072700190050042500008020070640409620503501003000800300400605008719000009000,953864172786192354142537968328975641479621583561483297897316425635248719214759836
951008000030070009080100620100047000460510003002306091009004030605002704000800002,951628347236475819784193625193247568468519273572386491829754136615932784347861952
007020014000900825060040000108037000079800060023590007001263900400001300800000200,987325614314976825265148739148637592579812463623594187751263948492781356836459271
000007390602080005039400100001065080048100000900003002870021400004600200050900030,485217396612389745739456128321765984548192673967843512873521469194638257256974831
080003720000140065502800090004560009900010007067000080409000310106780402000000000,681953724793142865542876193814567239925318647367294581479625318136789452258431976
750840603000002100908006007204390008000200714060015000002051090630000000070080045,751849623346572189928136457214397568593268714867415932482751396635924871179683245
000401920000020005030609480900060032570840060001007004062790008740003006100200300,856471923419328675237659481984165732573842169621937854362794518748513296195286347
010049028600037050002800604009000060004305000320470800000000147080002000153060009,715649328648237951932851674579128463864395712321476895296583147487912536153764289
