quizzes,solutions
009305002008010340070000010602708000045000809090041060260007098003150700004902006,419375682528619347376824915632798451145263879897541263261437598983156724754982136
089060007000500960000401000200006800930004006048700531000000400170002008305100209,589263147413587962726491385257316894931854726648729531892675413174932658365148279
000700928400006050080213000018000600300020000709634100100850709004000005020091803,631745928472986351985213476218579634346128597759634182163852749894367215527491863
090003040503106070608502901085060100004000090200001800720080000006029300400000502,192873645543196278678542931985764123314258796267931854721385469856429317439617582
700200035030058004200007906603820001009004000080900300010096800540700200007410060,768249135931658724254137986673825491129374658485961372312596847546783219897412563
000180030000030805600000207059020700063000490002007003501203040480060000020900500,275186934914732865638459217159324786763815492842697153591273648487561329326948571
000127000806045970030000001700009050043000080090680310160050004009708030005002600,954127863816345972237896541781239456643571289592684317168953724429768135375412698
056392040400060009000000700807000306000008001092500000108040500040839007073056002,756392148481765239329481765817924356534678921692513874168247593245839617973156482
240901600008700100900000053100002300070006000490005020000010730030048012560200009,243951678658723194917864253185492367372186945496375821824519736739648512561237489
030096150460718002200000000026870030009405008100060700000000500004032907083004060,837296154465718392291543876526871439379425618148369725912687543654132987783954261
002100800540030609701895300800750001006000405910006030000040070020083500003600002,392164857548237619761895324834759261276318495915426738689542173127983546453671982
403002760016900000700000805500609031020030900080041006070100050000708490038050020,453812769816975342792364815547689231621537984389241576274193658165728493938456127
007603905004000000002090180000000706490730200030510004015000020600049018200008673,187623945954871362362495187521984736498736251736512894815367429673249518249158673
007006002400900016508300000014708000000025067050090030380000570906001280000400091,197846352423957816568312749614738925839125467752694138381269574946571283275483691
020590086000710095800000703400370000018006000009002501102000609007060830560080040,721593486634718295895624713456371928218956374379842561182437659947165832563289147
140000507000200000093056001000004009000100380570028100036009008007800604401075002,142983567765241893893756421318564279624197385579328146236419758957832614481675932
400000700030025901001960003020001004608407050900036008107080030090100800004000205,459318726836725941271964583723851694618497352945236178167582439592143867384679215
006000509300002070401073680068004001005200400930060007010000090092510306000308200,726841539389652174451973682268734951175289463934165827513426798892517346647398215
002005800001000390903820006000004205509002460604100078180040003000200700095067000,462935817851476392973821546718694235539782461624153978187549623346218759295367184
905000000080045030740000018800901204300507090000020060407009050090700602031006007,915378426682145739743692518856931274324567891179824365467289153598713642231456987
400008600900003081060070039281004000096100000000200050720869500035000004810430270,473918625952643781168572439281354967596187342347296158724869513635721894819435276
801079023000000450020680001703400000650820100000095000030001064509200007018003500,841579623976132458325684971793416285654827139182395746237951864569248317418763592
630901702002065014100000000020080300500006401904000070390002650007508209008030000,635941782872365914149827563726184395583796421914253876391472658467518239258639147
860000020400709580107004030006070010530608079070320005300500000000836400092010800,869153724423769581157284936246975318531648279978321645384592167715836492692417853
009005200106300004048060073905000081210009000087000500674008090000270035000041060,739485216126397854548162973965724381213859647487613529674538192891276435352941768
000002370003069100807400600060047002085016004900320500052000803130800007000050410,649182375523769148817435629361547982285916734974328561452671893136894257798253416
287000000000847600600509300768400009001703548030001002003698200042010070500000000,287136495359847621614529387768452139921763548435981762173698254842315976596274813
000507120060208097001430000008004009400090278000306000053000082094000306100070950,849567123365218497271439865518724639436195278927386541653941782794852316182673954
609800007080754020040003015008000060500371008901500400710008900000640032032000700,659812347183754629247963815378429561564371298921586473716238954895647132432195786
100005800009106340000039002003800950005007008600000470041000600328400005070392000,137245869259186347864739512713824956495617238682953471941578623328461795576392184
080700549000032087015040000930600810004020600050490003390005000008001072106070300,283716549469532187715849236932657814874123695651498723397285461548361972126974358
010800000200041000405060700070004501306700084100590000008020036604009270000350400,913875642267941853485263719879634521356712984142598367598427136634189275721356498
001890006060740300200500078012000700600400103030080025400000039008960000005070402,751893246869742351243516978512639784687425193934187625476251839328964517195378462
000024705010073800209000006003580090740009100050700680100230000500006000062058904,836924715415673829279815346623581497748369152951742683194237568587496231362158974
570006020026040001000380700100005204300700685002800000030000040040219807000050109,573196428826547391419382756168935274394721685752864913931678542645219837287453169
009400080602007530700008100940020006300010205000506000017009000020051600806300400,139465782682197534754238169945723816368914275271586943517649328423851697896372451
080700530900042000050000194708013056000900410402000000006050703003208040000070685,684791532931542867257836194798413256365927418412685379846159723573268941129374685
001706009400305020250000700900002030000930684070580010700600240080400100690010305,831726459467395821259841763948162537125937684376584912713659248582473196694218375
050619000014003070300000085001520803960300400020400067007080026000907000609005001,758619234214853679396742185471526893965378412823491567537184926142967358689235741
010007408800003600203060071600012804001030060700004200000900020590081000142000500,916527438874193652253468971635712894421839765789654213368945127597281346142376589
005002160100097800000650034350240600006030907400070020009800403820000090040063008,735482169164397852982651734357249681216538947498176325679825413823714596541963278
050200000020094308901075000063008107070060020208000004006001200540003709309050406,854236971627194358931875642463528197175469823298317564786941235542683719319752486
006007420005900008007061003000200079708530002010046300080004000094680210001390050,936857421145923768827461593453218679768539142219746385582174936394685217671392854
710005430503000006002086001970000804050070100008012500340000000100604907060900002,716295438583147296492386751971563824254879163638412579349728615125634987867951342
021084050607003004000501009006020080710040023500600090408900032060070000203008507,921784356657293814834561279346129785719845623582637491478956132165372948293418567
058029400003400206006180007025068001000001002000097350019700605004050028060000030,758629413193475286246183597425368971937541862681297354819732645374956128562814739
021600470605034800039000050008020907054001020300800010000398201000070000000205034,821659473675134892439782156168523947754961328392847615547398261213476589986215734
009002005000674000042000810106090043028700006500040701001000024060058070950000030,739182465815674392642539817176895243428713956593246781381967524264358179957421638
105800600006050010009040305002003094080070000000100763500012080000490107430706200,175839642346257918829641375712563894683974521954128763597312486268495137431786259
020708900009400803015000002490005000083600071000002060000830000700049005068017020,324758916679421853815963742496175238283694571157382469542836197731249685968517324
010094508508600090706000300100837002204001000000400670030002706900000020005108040,312794568548613297796285314169837452274561839853429671431952786987346125625178943
000010529003605784004800060900206005040100200860097030018400007009003000200050300,687314529193625784524879163931246875745138296862597431318462957459783612276951348
800903002304206005000017008090700600010504003520001079009800100635040000000030024,861953742374286915952417368493728651716594283528361479249875136635142897187639524
205030046090040000870029300080400709600590000001062004703000001020000680400001532,215837946396145278874629315582413769647598123931762854753286491129354687468971532
640012700700009800000530001057080064000020190820104300000000010006350007293400000,645812739731649852982537641157983264364725198829164375578296413416358927293471586
001004050800960270740028300008003600500010027974000080400006001050300900390005042,621734859835961274749528316218473695563819427974652183487296531152347968396185742
001096805080041620002000010043008100000050097050060003060500040000872000900034072,471296835385741629692385714743928156826153497159467283267519348534872961918634572
400061980008000007000240030107003600090050000056800074009506200043082009760300100,435761982628935417971248536187423695394657821256819374819576243543182769762394158
000078010340006007001090605006502100500007006078019400065000032400000890097021000,652478319349156287781293645936542178514837926278619453165984732423765891897321564
000008702105000048006000010000700300069510004740609200004273000821905000900060005,493158762175326948286497513512784396369512874748639251654273189821945637937861425
015000000340209000000000621802000700073065900090004038004930007160070050900058240,215687493346219875789543621852391764473865912691724538524936187168472359937158246
100094807900053000605010900008000075270000001300102060000009002002840530004307086,123694857987253614645718923418936275276485391359172468831569742762841539594327186
000903700130004260502800093087600005000085042004001600700000000398002074020390010,846923751139574268572816493287649135613785942954231687761458329398162574425397816
038004005900070030100060890060105004090480010301207500605000180700001200000028706,238914675956872431174563892867135924592486317341297568625749183783651249419328756
020016900309000001406005800008490670000571000000000102091008040070060205504309008,725816934389247561416935827158492673632571489947683152291758346873164295564329718
007400080600105040250300001008609000006081097305000010739020054000000038040700902,917462583683175249254398671178639425426581397395247816739826154562914738841753962
367002105040005690001004087059038060200000000406019500100087000080000704000950032,367892145842175693591364287759238461218546379436719528123487956985623714674951832
010700008080500039070009400035008024000000980000160007600290040400035200307016005,914723568286541739573689412135978624762354981849162357658297143491835276327416895
400170038237000000000450600050007000790680010010009026640020507900840260000000803,465172938237968154189453672356217489792684315814539726648321597973845261521796843
203001409400200070007086035980005000700009100014020006032060800800310560000750002,263571489458293671197486235986145723725639148314827956532964817879312564641758392
028000460001004539000070001800453006970208000500060120000031005040000793690007000,328195467761824539459376281812453976976218354534769128287931645145682793693547812
500403180029000700000809000008600002300700054750032000000080510630050098400106207,576423189829561743143879625918645372362718954754932861297384516631257498485196237
001060052060900300007234000502000018090007605800040000000019500680320070040800039,431768952268951347957234861572693418394187625816542793723419586689325174145876239
047000100580307029602010000003009047000800200100405030070092014006003070098000006,947258163581367429632914785863129547754836291129475638375692814416583972298741356
185020006064000030000910400008735020700008005300460900420800000019000500006172800,185324796964587231273916458698735124741298365352461987427859613819643572536172849
000001500050902000900700634090000000075009180160074020000003700780640010203080005,837461592654932871921758634392816457475329186168574329516293748789645213243187965
010400702708030009960080000000042506690100020402008130000009008200015400305600070,513496782728531649964287315831742596697153824452968137146379258279815463385624971
000109800820004017030502000200056000100000496074000003060090070950200060000307025,546179832829634517731582649293456781185723496674918253362895174957241368418367925
082109050000070100306000040075801000200300008008020769697400300000750001400002806,782149653549673182316285947975861234264397518138524769697418325823756491451932876
107850004030000009028047000000690740002018300056300000000072008001480503500009620,197853264435261879628947135813695742942718356756324981369572418271486593584139627
800100000000007002946023000080040030000700451019065070094002083032008607600500100,827156394351497862946823715785241936263789451419365278194672583532918647678534129
012604007009057000040130508008006240901800050000700001070000090036008400200503086,512684937389257614647139528758316249961842753423795861875461392136928475294573186
900000060620950401800300200009104073010620004580000000000071080306040105000230900,935412768627958431841367259269184573713625894584793612492571386376849125158236947
080020300054080001001500080700600904030800026109003700600300410000000097512409800,986721345354986271271534689728615934435897126169243758697358412843162597512479863
034920010070006005006001340060105003200040170000890000003000426000287000901000008,534928617172436895896751342469175283258643179317892564783519426645287931921364758
907620401100000208020045300060870010589000000200003000000500634600097502008004007,937628451145739268826145379463872915589416723271953846792581634614397582358264197
041039207800600000300050000000000941057090300000026000004500163502001084080700002,641839257825617439379254618268375941457198326913426875794582163532961784186743592
140507003009030000080040001000700926025800070400003800200000050590260400713080060,142597683659138742387642591831754926925816374476923815264379158598261437713485269
501000340080001070072030600700043009006059008430600010007028000120070090090500006,561897342384261975972435681758143269216759438439682517647928153125376894893514726
200900080586410900007050010801540002060009000320067894008034700070020061000000000,213976485586412937947358216891543672764289153325167894158634729479825361632791548
400820009096003700780059001040760000109030020075080340050200900300100570000040008,431827659596413782782659431843762195169534827275981346654278913328196574917345268
080060020002300400900107630007080090010049002000201057005003006820400000703690081,381964725672358419954127638237586194518749362469231857195873246826415973743692581
080700603230900150501600048000364700100005200000000006025103009709020081008070000,984751623236948157571632948892364715167895234453217896625183479749526381318479562
060000901800079520240000800010002600700050004405001700080067290903080060000105030,567823941831479526249516873318742659726958314495631782184367295953284167672195438
040090870700401006020053000060130905100209000080040602605000307002800400400075001,541692873739481526826753194267138945154269738983547612615924387372816459498375261
000053000090000028000420560084502000000806070302740090006300002851000006070009401,628953147495167328137428569784592613519836274362741895946315782851274936273689451
930020648600590010002000003090070805843000001070210390408060000000400072100905000,935127648684593217712846953291374865843659721576218394458762139369481572127935486
004100035308200007070000900005092304010753008020006070687000000901305200000684000,294167835358249167176538942765892314419753628823416579687921453941375286532684791
081053400020600090500402060000020100097000028400019307370098000008100005000034706,681953472724681593539472861853726149197345628462819357376598214248167935915234786
500080031300400950060002704000600208180004070007130000005903846024506000009000005,542789631378461952961352784493675218186294573257138469715923846824516397639847125
209000058057009640030800020940580300300000010001006200008034009006120007470605000,219463758857219643634857921942581376365972814781346295128734569596128437473695182
354001000100020690000070000500309200007800013420000850000004927800060045009035008,354691782178523694296478531581349276967852413423716859635184927812967345749235168
590260407708040902010300080800009000130050840007030005002980600350006000000001074,593268417768145932214397586845619723136752849927834165472983651351476298689521374
100530040620041007507009800912000500000062380000400070000900000205300706460078130,198537642623841957547629813912783564754162389836495271371956428285314796469278135
000010080005630004940002010500000090680400502129000600008160257000000030030079008,362914785815637924947852316574326891683491572129785643498163257756248139231579468
300608040000301500906400703007006100000520807049080002000000010681705009204009600,352678941478391526916452783827936154163524897549187362795263418681745239234819675
070000000200480019900053472007690200430500000601000908006070801015302000000006503,174269385253487619968153472587691234439528167621734958346975821815342796792816543
200046701000509040083100000068000905724010300090060070500408020071030090000000806,259346781617589243483127659368274915724915368195863472536498127871632594942751836
450000007020856000000074063008005400235600009140023600600001890800000074010900020,456319287327856941981274563768195432235648719149723658672431895893562174514987326
079040030500600278600005010001006040090001507002807100004000800030980060007053900,179248635543619278628375419781596342396421587452837196914762853235984761867153924
300004008021607540045090100708043901000008053060700200007080000004500396130009000,379154628821637549645892137758243961412968753963715284597386412284571396136429875
003004067072300850000000009020580040900406201104907003700002030450160700000090008,893254167672319854541678329327581946985436271164927583719842635458163792236795418
210000840680074010009160050000049081000000300070620000040780005302096000700503029,217935846685274913439168257526349781194857362873621594941782635352496178768513429
700900300080001026006400500090708630004050001130020900045003100003240097208006000,751962348489531726326487519592718634864359271137624985945873162613245897278196453
020301070510008003000027096080900400092060850370400001000050000050709084100804020,926341578517698243834527196681975432492163857375482961748256319253719684169834725
105000060000300702008064090710005000609480000050200476302059100000720080900000030,135972864496318752278564391714635928629487513853291476362859147541723689987146235
007850090001090502000002060906010000504700800000035000003006205029074001408300670,267853194841697532395142768936218457514769823782435916173986245629574381458321679
004100700002006839503200060700000006200091080080003100019408052650000074000005900,864139725172546839593287461731854296246791583985623147319478652658912374427365918
040800953905000000012000074001003000000106809560079000600537010083601095000040200,746812953935764182812395674291483567374156829568279341629537418483621795157948236
020607008000003504000900030260050407109072000580400000006100983400008670031090205,325647198978213564614985732263859417149372856587461329756124983492538671831796245
010000300003078006052940070000030090906002104000007082109000520340506008820000007,718265349493178256652943871284631795976852134531497682169784523347526918825319467
205100906093800040004000035059400087002518060060030000800907100001060750000200003,285143976693875241714692835159426387372518469468739512836957124921364758547281693
910000060020000817500040000000460081001300290896071500760002043205010000008637000,913728465624593817587146329352469781471385296896271534769852143235914678148637952
504097000762000090180360200307001004020000076490000050605108020000000430910402800,534297618762814593189365247357621984821549376496783152645138729278956431913472865
000709001502036080800205000060000900140003500007040108300500007090020640480100092,634789251512436789879215463263851974148973526957642138326594817791328645485167392
090030200000150000734860000067000041302007085100493020008000500050000674600200013,591734268826159437734862159967528341342617985185493726418376592253981674679245813
004900028050600137010230006400358600960010000005000200070100050108540300000063790,634971528259684137817235946421358679963712485785496213376129854198547362542863791
060300010800075030009010020045093080000020900006004000070960043031052800002400051,267349518814275639359816427745693182183527964926184375578961243431752896692438751
300192000008004350400080002960300020050907010010000608001000047007206900040031580,375192864128674359496583172964318725852967413713425698631859247587246931249731586
009310600012497000030000070000800100807000590001726400094002850500930206300084000,789315624612497385435268971243859167867143592951726438194672853578931246326584719
030204000148706000700030508000095021000003900074600800600002403002900007085000019,539284176148756392726139548863495721251873964974621835697512483312948657485367219
072401039800600200040090006000004891000067400510030020706009005090050000201703060,672481539839675214145392786367524891928167453514938627786219345493856172251743968
507000980318050067000000021902070300043105008850006000600010074000402000000793100,527641983318259467496387521962874315743125698851936742639518274175462839284793156
500802009004070600003090481007213000240008060000060075070035046091004020000900008,516842739984371652723596481657213894249758163138469275872135946391684527465927318
400300600060802501000090038002670300003200890705004102100080204000169000807005000,458317629369842571271596438912678345643251897785934162196783254524169783837425916
020059700004200800008000306030702041500680072092500000400060093010070005360004180,623859714174236859958417326836792541541683972792541638487165293219378465365924187
000300090056070200000801430000740000032059806870002150900000748010203500085000010,148325697356974281297861435561748923432159876879632154923516748714283569685497312
304007200590210300020060010003600748087000000100050009000100860805300070070096520,314587296596214387728963415953621748687439152142758639239175864865342971471896523
730095008000700400601200005010304506208000007000060920000080673080479000502106090,734695218825713469691248735917324586268951347453867921149582673386479152572136894
070010000000002060396084000800700490250301007007000032500008200034059006008060040,472613958185972364396584721813726495259341687647895132561438279734259816928167543
078090060043071900520006003907305001480000050000047602000002405000060730001004080,178293564643571928529486173967325841482619357315847692896732415254168739731954286
097800004006002800500100209964000010002610080000903540100450630730001005000080720,297835164416792853583146279964578312352614987871923546129457638738261495645389721
083000001006050070700100305060900010009604032241000008007060853050089720000002004,583297641416853279792146385365928417879614532241735968927461853154389726638572194
070010609000850030004200080265008001040601700700030008310400276600020940050900000,578314629926857134134269587265748391843691752791532468319485276687123945452976813
012005700050041000900600020800007400600050003001398005008034000400000867097020010,312985746756241938984673521835167492679452183241398675168734259423519867597826314
000007314008060207200900065903050400040608000160200083590100000000002900400306508,659827314318465297274913865983751426742638159165249783597184632836572941421396578
060940208852300000010007030400759301009006004001000000307500026000000400006180059,763945218852361947914827635428759361539216874671438592387594126195672483246183759
018000000200009850070083064040768030059000000600020010500070023086000740004100905,418657392263419857975283164142768539859341276637925418591874623386592741724136985
390015004680000072507620000700043000060800093000000150420090800053400020008300906,392715684681934572547628319719543268265871493834269157426197835953486721178352946
820004070700200906009108450300560009050000800067001200540002003100030700003980010,825694371714253986639178452382567149451329867967841235548712693196435728273986514
000090054094210080200705003008400100010072060600089000005360870030001005460000092,173698254594213786286745913758436129319572468642189537925364871837921645461857392
040800000001000095820006103000079020300502000900603574005010037206900050107400009,543891762761324895829756143654179328378542916912683574495218637286937451137465289
600090038000840520900375400010000800053001000276050040100003064524009001008200070,645192738731846529982375416419637852853421697276958143197583264524769381368214975
907030050000140090300098400020015800001006000035280704160700002008000500400020376,947632158582147693316598427724315869891476235635289714163754982278963541459821376
309200710005060980410800000200007400901005003060000027103780002042090008000300690,389254716725163984416879235238617459971425863564938127193786542642591378857342691
980001360020004005600003109002300070090086401400900050058400600103702004700060020,984571362321694785675823149812345976597286431436917258258439617163752894749168523
068200040100790280500004003430000500009038000006020100320045067780900004000001850,968253741143796285572184693437619528219538476856427139321845967785962314694371852
365000010000070029200508000530020406900003000010054780700060042091005608000140030,365492817184376529279518364538721496947683251612954783753869142491235678826147935
030000000600500728800960050007890001504070900920100300140025000700400260050730090,435287619691543728872961453367892541514376982928154376149625837783419265256738194
004536100210090604307020000850100400000060301000008070600700002020084090090600503,984536127215897634367421958852173469479265381136948275643759812521384796798612543
006000250240090070800031046400002100015008009930700068300000705020000080601045300,196487253243596871857231946468952137715368429932714568384629715529173684671845392
080630051007542030000080409000000060035210000701006040054007298009300000120008500,482639751917542836563781429248973165635214987791856342354167298879325614126498573
750090008000600000403020750070040309089000005645130000200000007000480620010076493,756394218821657934493821756172548369389762145645139872264913587937485621518276493
037000000000090380128005090890340710051000020040056800400961250005780006000004003,937418562564297381128635497896342715351879624742156839473961258215783946689524173
405000000207040096030097000000029300760004920008500001600000183002870050500060400,495618237217345896836297514154729368763184925928536741679452183342871659581963472
040002065087043000030900000490100003800069017000050020950071030006000250210600409,149782365687543192532916748495127683823469517761358924954271836376894251218635479
600802000703005000800900206500080700010204300084670009000103080006000047090040105,659812473723465891841937256562389714917254368384671529475193682136528947298746135
070200034002000509900003610280900700040021060006050048500080300320040000009706000,671295834432618579958473612283964751745821963196357248564182397327549186819736425
005003061001900800470680000520700903040208710080060400000130000369040005700000024,895473261631925847472681539526714983943258716187369452254137698369842175718596324
040007089071004560503000700008060000124908050050070310002000900090085046000203001,246357189971824563583619724738561492124938657659472318812746935397185246465293871
908000000007003400014200709700500608400002010095004003600930020000100500209086007,968741352527693481314258769732519648486372915195864273671935824843127596259486137
400020501790050004060870000810030250203009400045000307006008100900602083000040029,438926571792153864561874932819437256273569418645281397326798145954612783187345629
048000900029063100307002056030200060800071040090600007060040705102500000070900810,648715932529463178317892456734289561856371249291654387963148725182537694475926813
090806045570201093004300706349060010000100009000005270060000900801407050052000080,293876145576241893184359726349762518725184369618935274467528931831497652952613487
700040000020800005480600130900008500000003702018050060301025800060094307079000040,793541628126839475485672139937268514654913782218457963341725896862194357579386241
086000007021006009070542080390004000000130006008950020700090065049080300015200070,586319247421876539973542681397624158254138796168957423732491865649785312815263974
690000520000049703300000064000800200480061070152300040070032109005070080201005000,694713528528649713317528964763854291489261375152397846876432159935176482241985637
160400000750000020008020003500100280290070340070600091029057800400860700300040059,162483975753916428948725163536194287291578346874632591629357814415869732387241659
628070004105209070090180050006508000030006920700003000400000061870002030009400005,628375194145269873397184652916528347534716928782943516453897261871652439269431785
200000000045020103081003064504708900070600080900542030020000076836000500400010800,293164758645827193781953264564738912372691485918542637129485376836279541457316829
005700091000450070039018040020004000003021007410900083000690050092000600801003000,245736891186459372739218546628374915953821467417965283374692158592187634861543729
026004030000020705000980016105000073034010502900405000200006001060370980048090000,726154839819623745453987216185269473634718592972435168297846351561372984348591627
760300000009062500420090010500710320040000000000604908000208100003051406008000079,761345892839162547425897613586719324942583761317624958694278135273951486158436279
700000030020000195160020700000300000008096407000785063390604080051008004040519020,789451632423867195165923748576342819238196457914785263392674581651238974847519326
860730010002008370100006804019050000003209008506000009090005003070314500000900600,864732915952148376137596824219853467743269158586471239491625783678314592325987641
900405008030010294000206007008047000360001000047000002026000530100970800090652400,972435618635718294481296357218547963369821745547369182726184539154973826893652471
500000006080300290493600700601507000900010473000024005000091082000408310700050009,572149836186375294493682751641537928925816473837924165364791582259468317718253649
068049000050000940001002060000000758090265003400730006079800000000526000100004380,768149532253687941941352867632491758897265413415738296579813624384526179126974385
000009006020570100819040000000006780907020043360400050580030000400215007200900034,735189426624573198819642375142356789957821643368497251586734912493215867271968534
030070069000012050802600100490306000200100400300207806008004002600700905001065030,134578269769412358852693147497386521286159473315247896578934612643721985921865734
900300500705086090000040102008160000402030006051702003000027800030809045106400900,924371568715286394863945172378164259492538716651792483549627831237819645186453927
008400506900006480003052001000010007382000000106008903009065004045730600000100250,728491536951376482463852791594613827382947165176528943819265374245739618637184259
830790010500280006901043070056000003300400009040102600020800300080059400400000051,832796514574281936961543278256978143318465729749132685625814397187359462493627851
400001030008040710500960002000702004002000083960503200890034100006100000307208006,479821635628345719531967842183792564752416983964583271895634127246179358317258496
048100307600007009050043100006059010730008520020000000000821900002300061570400800,948162357613587249257943186486259713739618524125734698364821975892375461571496832
320004000600005840008796000400320510000001689000070300070060100003000052519800703,325184976697235841148796235486329517732451689951678324274563198863917452519842763
000043000100500604030092800250400307006007090908030010009080502084021000600900070,865143729192578634437692851251469387346817295978235416719386542584721963623954178
100809030006000902070010540602508074340020060008000100250170400000000003837605000,124859637586437912973216548612598374345721869798364125259173486461982753837645291
704000009090870020000605000370000100100007698089042050056010004023508070900003860,764231589591874326238695417375986142142357698689142753856719234423568971917423865
900600700080092001072014890004530008060400100805070320600109000000050067320000005,931685742486792531572314896294531678763428159815976324657149283148253967329867415
004760000010005387000012050083040026007300000020008409045000900170056200600130008,854763192216495387739812654983541726467329815521678439345287961178956243692134578
204001708080600030005907001060090510000000043041002600009700000510300280873005004,294531768187624935635987421768493512952176843341852679429718356516349287873265194
700510090604029800000600457070030180418000006532060700000805034820000900009071000,783514692654729813291683457976432185418957326532168749167895234825346971349271568
004570030603900005080020009029704801500300070140050000056280300000017000900000204,294576138613948725785123649329764851568391472147852963456289317832417596971635284
003100000049802001000060304005709000000001078070650000031040050820900600054008029,763194285549832761182567394215789436396421578478653912931246857827915643654378129
040210530350070002018000600700500400400067028020800060000050910071600003060930040,647218539359476182218395674786523491495167328123849765834752916971684253562931847
000009260528000000610007000800710090070090450034056010700600039005002004460071800,347589261528163947619427583856714392271398456934256718782645139195832674463971825
930046070040910002106008005000500017403020090870000000000007201002830050500100604,935246178748915362126378945269583417453721896871469523394657281612834759587192634
942000500080600001500084070090037050601029000708140000400050800000000209003901600,942713568387695421516284973294837156631529784758146392469352817175468239823971645
000009480605280007490500030003170004800006000042000760000090250070003109019602800,721369485635284917498517632963178524857426391142935768384791256276853149519642873
000000090080053702030810000805702049290000006007300080120009400500030067009604005,751426893684953712932817654815762349293148576467395281126579438548231967379684125
200001400074025000050700980300000096780300200100542300028000035036007000000090864,293681457874925613651734982342178596785369241169542378928416735436857129517293864
900000600030078004000350027002004700598027000607105800000000068800061409004200130,975412683236978514481356927312894756598627341647135892159743268823561479764289135
200000003540008690800072000065030270009400805120090060001005900004780106730100040,216954783547318692893672451465831279379426815128597364681245937954783126732169548
190600020032080000007000010000006590450007200210009084043700000080500036600140870,194675328532981647867234915378426591459817263216359784943768152781592436625143879
200041600905200704047003820060002418030590007708000005100809000000060003054100000,283741659915286734647953821569372418431598267728614395176839542892465173354127986
400000307851400000002090010109007200080050046060320190930700050605140003000008620,496215387851473962372896514149687235283951746567324198938762451625149873714538629
005920708800051200030007410090000850704006100053000006000109070300070000060804509,415923768876451293932687415691342857784596132253718946528169374349275681167834529
809020007350007006000549000002065900060014820501800003037000609040008010090200350,819623547354187296726549138482365971963714825571892463237451689645938712198276354
150000700900300462002007000040862009000000800070490005005200080690708103300140600,153624798987315462462987531541862379239571846876493215715236984694758123328149657
002000015704103090005087300000040069900001030603070200070002600050060008080900401,832496715764153892195287346527348169948621537613579284479812653351764928286935471
075930100080507090300020800120300940007481650600000000000009210001046030840070000,475938126286517493319624875128365947937481652654792381763859214591246738842173569
037096000000000602006850040200040007970308004500100280018960000009507001050401306,437296158895714632126853749283645917971328564564179283318962475649537821752481396
904003800080602300006004170860490003700000092040000560003700050270150000001030980,914573826587612349326984175862495713735861492149327568693748251278159634451236987
000004105058020003700080942602010000070300506009078000300109670086030409040050200,293764185458921763761583942632415897874392516519678324325149678186237459947856231
765080023200400105000000090610920004040608000008500307800017900090060030001200850,765189423289436175134752698617923584543678219928541367856317942492865731371294856
040167002123000070090030005300094600610020308800010500280600091060009800000500004,548167932123958476796432185352894617619725348874316529285643791461279853937581264
004020001380000960010700080005364000700000103000009025600900470900850000870010309,594628731387541962216793584125364897769285143438179625651932478943857216872416359
080790250000050006026841009094070080008000010070602004700300025102500070040000003,483796251917253846526841739694175382258439617371682594769318425132564978845927163
840905100003802500009000064506130000090006041030090002002010007000403000480027905,847965123613842579259371864526134798798256341134798652362519487975483216481627935
063240000005187003900006700098004035000030019500000870812000500000710004040098600,763249158425187963981356742198674235276835419534921876812463597659712384347598621
725609000000030900010054008000000061340705000091008007087300500100000204632001089,725689143864137925913254678578923461346715892291468357487392516159876234632541789
035927001001003400200006007603070000090000020040800300008040600906100050120059080,435927861761583492289416537613275948897364125542891376358742619976138254124659783
050260009090001720400300610081075300007000152640000900008010400700046008300029000,153267849896451723472398615281975364937684152645132987528713496719546238364829571
839000400006100205000007080608095000100040600300018070000204160700950020040003009,839526417476189235512437986628795341157342698394618572985274163763951824241863759
480006039009020147007005000051900068708000000030100200600509001020800704004071300,482716539569328147317495682251937468748652913936184275673549821125863794894271356
080107004060095002002000503600040930100600000007000805004079000020083040093410078,385127694461395782972864513658742931139658427247931865814279356726583149593416278
090502400800000010203408670010700800006095030530200006008040905009003740100920008,791562483864379512253418679912736854486195237537284196378641925629853741145927368
051000029309000070000850006060230510700000300008401002040007000803126004205090080,651743829389612475427859136964238517712965348538471962146587293893126754275394681
154700600930005010802060009000032106500070084000100090005900420087500000090480370,154798632936245817872361549749832156513679284628154793365917428487523961291486375
024009010000005000801230064006002030080150007250870900900064058000390100738000006,524689713367415289891237564176942835489153627253876941912764358645398172738521496
180009000000020001007600035900000600673050028008340070010000507504067092002084010,185739264369425781427618935941872653673951428258346179816293547534167892792584316
200076010000850902600409300000003700300060050180700040010005090030208170420010000,298376415743851962651429387964583721372164859185792643817635294539248176426917538
470600100009050028503910060026400090708005400100000037000320600004190003800000070,472683159619754328583912764326471895798235416145869237957328641264197583831546972
305001060800060200094507800060910007080400050070200308000000014100035900702090603,325841769817369245694527831563918427289473156471256398936782514148635972752194683
301740800000092030006010205094000050600027008008900126405080013000003000802006700,321745869587692431946318275294861357613527948758934126475289613169473582832156794
500900340402005006900310000004108039208000570090506002007030054610007090000000008,581962347432785916976314825754128639268493571193576482827639154615847293349251768
050000076010093000248001030092068004600010050001300009005430700480006090003857200,359284176716593482248671935592768314634912857871345629125439768487126593963857241
900600200003004010010098675000020000069500127041087306300000080504031900020700040,987615234653274819412398675735126498869543127241987356396452781574831962128769543
