quizzes,solutions
400025018507000300003010069054062030790100004006708000600004050008001020920830000,469325718517689342283417569854962137792153684136748295671294853348571926925836471
590201480000060012000008750630400000018003004007095061004756029251300000000000800,596271483873564912142938756635417298918623574427895361384756129251389647769142835
830940200000830907001005400052000000100063040007210080009052006085700010700000009,836947251524831967971625438652478193198563742347219685419352876285796314763184529
500300287000060900014000050043098000700035009900000021601403000020050076080079030,596314287837562914214987653143298765762135849958746321671423598329851476485679132
710043920200000003000810500005030000062108009100060247000657008040000010096400032,718543926254796183639812574975234861462178359183965247321657498847329615596481732
206000574300020160080700090400065000500800201010003800709010080030470005602030900,296381574375924168184756392428165739563897241917243856759612483831479625642538917
000004102680000500000091730075089010208100060000003000190320450064000007003057090,739564182681732549452891736375689214248175963916243875197326458564918327823457691
307060940081500020000709000502000090010236000046050080070008400000670053420100708,357862941981543627264719835532487196819236574746951382675328419198674253423195768
508000290007108004930000600640009078001204005000000030023007006090410700100350040,518643297267198354934725681642539178381274965759861432423987516895416723176352849
002003500080000090396087400000000741060809005237005080500210800009006230004300007,142963578785421693396587412958632741461879325237145986573214869819756234624398157
600009000089000024105000807400600500023000060000378009010530400250047008700090102,672489315389715624145263897497621583823954761561378249918532476256147938734896152
020000008503024090096005007408013060000060709900200001001870050050036000807409002,724691538583724196196385427478913265312568749965247381641872953259136874837459612
028040100910020070060009043709100850000080062006500310803000000002758006040000907,328647195914325678567819243739162854451983762286574319873496521192758436645231987
030046520000000710401057008380620000006000940704903000070000080920800450600035001,837146529562389714491257638389624175216578943754913862175492386923861457648735291
604000200300041005089003007006050400912300000070802003000780010500009872000210096,654978231327641985189523647836157429912364758475892163293786514561439872748215396
009000812006201000500007090071062003000000500020984600008100304040320089090600007,739456812486291735512837496871562943964713528325984671258179364647325189193648257
000005140012060307600000008450870000000504603003916050020089001704300200980000700,837295146512468397649137528456873912198524673273916854325789461764351289981642735
500700408070280000100009000040035010000004605060100970096002340003400086008001207,539716428674283159182549763947635812821974635365128974796852341213497586458361297
037050008180070205040006390001800030700020580200004600005903470000060021609007000,937452168186379245542186397461895732793621584258734619825913476374568921619247853
015000040003490506200008100340182090000060084090000070100204008089005000702000063,915326847873491526264758139347182695521967384698543271136274958489635712752819463
109670000060400080050030700004150028023800605000026900040000009302000501500783064,139678452267495183458231796674159328923847615815326947746512839382964571591783264
009000100010260053607035400541000002000008300208000904070640089005087230900001007,359874126814269753627135498541793862796428315238516974173642589465987231982351647
100004000329000060680005790000297000507040020000108340001002000746080030093710008,175964283329871564684325791438297615517643829962158347851432976746589132293716458
003200894050001070260900000000007500080600010407020300009030250001509008870410003,713256894954381672268974135136847529582693417497125386649738251321569748875412963
020903800405062007000045010083000409000509300106020508340000006900007080700136200,627913845415862937839745612583671429274589361196324578341298756962457183758136294
070020004009830000510609207720098005094006003600200010030001560400900300002750080,376125894249837156518649237721398645894516723653274918937481562485962371162753489
070003504005000300900410006100209000364000020000070081809500000600020730000691005,276983514415762398938415276187249653364158927592376481849537162651824739723691845
942000080500000003060000504120470000389010045007900160010008239708502006030001000,942357681571864923863129574126475398389216745457983162615748239798532416234691857
046000000500840000108502090002070030065980004000016780000320570407000021039001008,946137852523849167178562493812475936765983214394216785681324579457698321239751648
000894201005200030900001706009050007800046510600708000002000400703019800004370060,376894251415267938928531746249153687837946512651728394192685473763419825584372169
000000300080650040100204097070000500200190086001308000530847200900060003724010050,492781365387659142165234897879426531243195786651378924536847219918562473724913658
008000601000406300302509048070090015400078090200604000013000904600300070500007080,948732651157486329362519748876293415435178296291654837713825964689341572524967183
035916400060300020900780000000001560600009041070200308703600200002050830180400900,235916487867345129914782653349871562628539741571264398753698214492157836186423975
000000702081340009600087003305009160020706040090008020007090004263000500049010800,934561782781342659652987413375429168128736945496158327817695234263874591549213876
080000032005030400000954010002600000047018050030005971390006800024170000700200003,489761532175832469263954718512697384947318256638425971391546827824173695756289143
002003005400060010605007902041608200700900400860000070300080120900005036017400009,172893645498562317635147982541678293723951468869324571356789124984215736217436859
050007900100600008007024001704500802912000056030000409690470000001890030270060100,456187923129653748387924561764539812912748356835216479693471285541892637278365194
050803000067010203000420590270300060000090008005084010000130879820605430001000000,952863147467519283183427596278351964314296758695784312546132879829675431731948625
520090400480005030100700080630000008009100260800020307050802010070046050000070900,526398471487215639193764582632457198749183265815629347954832716271946853368571924
400237060009500000203904810600003090070058100008700206894000000010000475000016003,481237569769581342253964817645123798972658134138749256894375621316892475527416983
185006000030901006040020700500200100009080064074003500000894370020005009800630050,185476923732951846946328715568249137319587264274163598651894372423715689897632451
203008950000000007080465001000090715005000020004072008068109000070236004010050300,243718956651923847987465231826394715795681423134572698368149572579236184412857369
600008790740001002098300010060000030300260007105800200200000045009047006050903800,621458793743691582598372614962715438384269157175834269237186945819547326456923871
500000643040503009900080201200031500010060024003007018009000000671002080054806790,582179643146523879937684251298431567715968324463257918829745136671392485354816792
300040010006700840800002506001000238430600700005090100024015007060007009503908000,357846912216759843849132576691574238432681795785293164924315687168427359573968421
006000259043009800000060001080300072070900010090205630100500700509043006008020004,816437259243159867957862341685314972372986415491275638164598723529743186738621594
042813000705600000036007092800006954001249003007000006000005670070020130009000400,942813567785692341136457892823176954561249783497538216214385679678924135359761428
503000041046050000080003002900008005807010030000024670450080000000109203100576089,593267841246851397781493562964738125827615934315924678459382716678149253132576489
007800049000009502010020860000050918209740000030608020850360700070002350600100004,527836149368419572914527863746253918289741635135698427852364791471982356693175284
940010600001007020300905080004870010000600705096030000158400003000002100067000954,945218637681347529372965481524879316813624795796531842158496273439752168267183954
098036007500800001030240060040609020000070100007501930200408500304002008056000070,498136257562897341731245869143689725925374186687521934279468513314752698856913472
000246170400001320150870000690000000070004850004392600000010040306700000018005290,839246175467951328152873964691587432273164859584392617925618743346729581718435296
304000000062070301010080500050060279090352004801400003000000068176008000900510420,384125796562974381719683542453861279697352814821497653245739168176248935938516427
009060050780040209560030100004390007000200006390087400900018070821005930040000500,419862753783541269562739148254396817178254396396187425935418672821675934647923581
400250080000001063093060100065090000000800900070006302009502047620130805004079000,416253789782941563593768124265397418341825976978416352139582647627134895854679231
015003009097001820020408070008002000300040016000530008231900400006700900049016500,815273649497651823623498175978162354352849716164537298231985467586724931749316582
020000863100095007006000000000063010501470080047002005700016030309800420800900506,925741863183695247476328159298563714531479682647182395754216938369857421812934576
260000100000081000090403500003000008508720600607800094402000070700050302100670040,264597183375281469891463527923146758548729631617835294452318976786954312139672845
075060000108500002900030860000400023036070084004001900027004001590002040080690007,375268419168549732942137865719486523236975184854321976627854391593712648481693257
070000081009000305840005200000738000021460000306020907090603810600900003500807004,275396481169284375843175269954738126721469538386521947497653812618942753532817694
036810700700304000004200085000086070050001009120003504200000100001790023305000608,536819742782354916914267385493586271657421839128973564249638157861795423375142698
080607093050083207000010040900208300075009008030041600043090000200700060706052100,481627593659483217327915846964278351175369428832541679543196782218734965796852134
506000020040068095000021000050000047008175003390002008200890034800400610700003500,576934821142768395983521476651389247428175963397642158215896734839457612764213589
500000000070061200009400010000000302900750000802309705006008907000147008030020540,581293476374861259629475813157684392963752184842319765416538927295147638738926541
006230004070400096085100300040601700030005218900000000062004080000780041800090570,196237854273458196485169327548621739637945218921873465762514983359782641814396572
370601290900520080005073004006000003700000010190846000208100050010050706600030001,374681295961524387825973164586712943742395618193846572238167459419258736657439821
035700820006030041070206009024900000300070200007508000900102074068090500100600030,435719826296835741871246359524963187389471265617528493953182674768394512142657938
540200800006001097000090420207000000001004589080036000400187060000300001300005700,549273816826451397173698425257819634631724589984536172495187263768342951312965748
046080073900002000015000060000806207030095806002074090400000300060001054709500081,246189573973652418815437962594816237137295846682374195451768329368921754729543681
920000400000002016073080050000001604190003270080769005834000000700090300000056047,921675483548932716673184952357821694196543278482769135834217569765498321219356847
050004002401020000069010070000409026008000100603070085700105000890046030500002794,357964812481327659269518473175489326928653147643271985734195268892746531516832794
120070400005003700040800290009500024070000800004196000806012000002060531703905000,128679453965423718347851296639587124571234869284196375856312947492768531713945682
000000100824070000169400308080009732007300065405000090900084000310002609506030000,753896124824173956169425378681549732297318465435267891972684513318752649546931287
009780160800029000007601009500300008003097540046000270300006820700050000004800350,439785162861429735257631489572364918183297546946518273315946827728153694694872351
620400005005007010709030000000600032000005006106090408000782003490001067030004020,628419375345827619719536284954678132283145796176293458561782943492351867837964521
000004230098207100004003057001000690500908704670010028043020080010500000007000003,765184239398257146124693857481372695532968714679415328943726581816539472257841963
086042900009850203000071560020000009050007820400090716090508000312060400000003007,586342971179856243243971568627184359951637824438295716794518632312769485865423197
700000008003002401159030000208390010096004370004026500600500720030080090007160000,742651938863972451159438267278395614596814372314726589681549723435287196927163845
830070000070080451061900700709020605000004020085309000000500300150000098006210047,834175962972683451561942783749821635613754829285369174428597316157436298396218547
320107006000008200409050700030002009600400521091000480005700000863004090070069800,328147956756938214419256738534812679687493521291675483945781362863524197172369845
720500000060042350900080040050094860180000200002010007009853100000060403670001000,724539618861742359935186742357294861186375294492618537249853176518967423673421985
200005008700400910001820760937600050005000800060091003502070030010000400403960020,296715348758436912341829765937682154125347896864591273582174639619253487473968521
410006000087000902020500030000728000009304058200900100600800047350002800071400003,413296785587143962926587431145728396769314258238965174692831547354672819871459623
309000800020000061004502300010006200502901040080300079005009000070650003000018402,359167824728493561164582397917846235532971648486325179845239716271654983693718452
000900080005012004906780002270000030014830000000004508800007026060100095792300000,127945683385612974946783152278561439514839267639274518851497326463128795792356841
009674520000200940000000301208001600400020000150009007070502009063907080004060003,319674528785213946642895371238751694497326815156489237871532469563947182924168753
000200304007506210901000000600002003050071920092600048000408500763090000800307090,586219374437586219921734865678942153354871926192653748219468537763195482845327691
064000500005084039009201700600038004080400000010069052700020301351000900020070080,264397518175684239839251746692538174587412693413769852748925361351846927926173485
560900200008600031000024000204508073070001850900000020090730406051400007003060080,567913248428657931139824765214598673376241859985376124892735416651482397743169582
020007861700300002005090040500600028010034970300208000008001600209005017060040005,923457861741386592685192743574619328812534976396278154458721639239865417167943285
000010520583070000004009008060248010710350090000000860300025701050067902009000400,697814523583672149124539678965248317718356294432791865346925781851467932279183456
801900740600008000300014002400007980560000030002609500007040329008500001030072400,821965743674328195395714862413257986569481237782639514157846329248593671936172458
087003400000975001000800209702000000430700690090160000076080030803002510100400060,987213456624975381315846279762359148431728695598164723276581934843692517159437862
000001028530700410000080009000540007017003052900100630245007900603050080800096200,769431528538729416124685379386542197417963852952178634245817963693254781871396245
001020080008007410570003000030000609600085002745900000000400028406000103200179500,961524387328697415574813296832741659619385742745962831157436928496258173283179564
803009004070600020005200300040906570080000002009407631100003840500000900490701050,823159764974638125615274389341926578786315492259487631162593847537842916498761253
300085000000490070401030502067300009008500410040010060032100680000700905906042000,379285146625491378481637592167324859298576413543918267732159684814763925956842731
000096200750000000036007804004910002000030015509800600820300406070208091400001300,148596237752483169936127854364915782287634915519872643821359476673248591495761328
100006070000800023008749000003170005450003061090000084060030050237005900004008600,145326879976851423328749516683174295452983761791562384869437152237615948514298637
104000008005904020739002050000006830072400600960508100000075310400063009008200006,124357968685914723739682451541796832872431695963528147296875314457163289318249576
008000972032000040010067005425930006009072800800600090100000500000406030590801067,658314972732589641914267385425938716369172854871645293146793528287456139593821467
100508064720000109000009030907026400000030850603100000400050090516704300092080700,139578264725463189864219537957826413241937856683145972478352691516794328392681745
000086013097050602801000004003041050050090300006007048200005071008279000400300900,542986713397154682861723594783641259154892367926537148239465871618279435475318926
006058073800006040005010060920730000000000100010640028500380002700000094243007005,196458273832976541475213869928731456654829137317645928569384712781562394243197685
012793500000021800730040000000805300240009000605000791070002036069010250408000007,812793564954621873736548129197865342243179685685234791571982436369417258428356917
002408009600000514703000006000050190014070280508003007400902031927100040000006000,152468379689327514743591826276854193314679285598213467465982731927135648831746952
740028000109060080000795000001050063038600740005009100260030894093004051000000000,746128539159463287382795416421857963938612745675349128267531894893274651514986372
400097802080000600021804050670305408300008000009002507100000324005401070006030000,463597812587123649921864753672315498354978261819642537198756324235481976746239185
000470025800600030094005006109700500006912800073004000000083064427500000300000200,631478925852691437794325186189736542546912873273854691915283764427569318368147259
900040800080013072260500009000000410601079300040800005070056000390020080405100730,917642853584913672263587149839265417651479328742831965178356294396724581425198736
001080095040020007350600100502003680070100200900004700006005000008906043000070910,261387495849521367357649128512793684674158239983264751196435872728916543435872916
400905070720000008005000430090020601040000050006380204038400006050719800201006000,483965172729143568165278439397524681842691357516387294938452716654719823271836945
023108000790500004400000682870020510004709200500003400081300000900400000006090857,623148795798562134415937682879624513134759268562813479281375946957486321346291857
041200600605030800090010403007401032052090008800620000730000004020860750009000010,341278695675934821298516473967481532452397168813625947736159284124863759589742316
040005010000720084860100200036004008501009070009000605000057940093410027050030000,342895716915726384867143259236574198581369472479281635128657943693418527754932861
000000025042070301190040080600493017079000002800260040057089060300006000080150000,768931425542678391193542786625493817479815632831267549257389164314726958986154273
007004281000150700003009540042003007700000960560810000608302000200580030090040002,957634281426158793183279546842963157731425968569817324618392475274581639395746812
300002080080009057020680090830000600050460009097103004000006501100905732000720000,319572486486319257725684193834297615251468379697153824972836541168945732543721968
005000900180500703900126040002300400500070006010080057009201300460003090700908015,245837961186594723937126548672315489598472136314689257859261374461753892723948615
070000000680509010201603507500708000360001980400092605092106400004920000000040300,975214836683579214241683597529768143367451982418392675792136458834925761156847329
407900100000300090200040837080076903010580006000000400058002600000095020009100780,437958162861327594295641837582476913914583276673219458158732649746895321329164785
060008000031400007000006239004083900000012060807009005902060700450007003100050820,769238541231495687548176239614583972395712468827649315982361754456827193173954826
800106093050008107400000580001379006007010000029600040090700200260041000030800004,872156493953428167416937582541379826687214935329685741194763258268541379735892614
000065807700100090042000053006003000031400600005910084007020001020670500800040029,319265847758134296642897153486753912931482675275916384597328461124679538863541729
240000360680042100009003205070900000321800400000001007008107900500006081097000034,245719368683542179719683245876924513321875496954361827468137952532496781197258634
000608030859000006004000702070030100692400000000907050030004097500080260010752043,721648935859273416364591782475836129692415378183927654238164597547389261916752843
700085403001700002080460010006008030950000000000201007820004900569007001070630080,792185463641793852385462719216978534957346128438251697823514976569827341174639285
000600704080507910005010000460800500090002103200309087300040000706103200010026048,132698754684537912975214836463871529897452163251369487328945671746183295519726348
417000800003079405059300020030600180000058000060000042002730900980012730000004060,417265893623879415859341627534627189291458376768193542142736958986512734375984261
400020079609057002000604308080200100001389000073006900005001804060000000012040500,458123679639857412127694358986275143541389267273416985395761824864532791712948536
160503400070080090000040008537000020900302510004006700040720003003009081020005600,168593472472681395395247168537914826986372514214856739641728953753469281829135647
000003870074901000253008006300200009007800150010006400001600502965000307000409080,196523874874961235253748916348215769627894153519376428481637592965182347732459681
000804052002070100030000094080005000900020063701008405490503008026090030005700600,679814352542379186138256794283645971954127863761938425497563218826491537315782649
040000051020509600003106900160070005008200170400000328097802004000430080500067003,649723851821549637753186942162378495938254176475691328397812564216435789584967213
400000051061000700200070006500902047040506012109080030053200090000063004780105000,478629351361458729295371486536912847847536912129784635653247198912863574784195263
005810004902006030031902050008200790600500001010047000007000800000060302320705400,765813924982456137431972658548231796673598241219647583197324865854169372326785419
750019000800000230043600000020000100001075094300960800060507020100028060037000405,752319648816754239943682517529843176681275394374961852468537921195428763237196485
012307000000900050300068204080051007407800160093020000040100006600070095000035070,512347689864912753379568214286451937457893162193726548745189326631274895928635471
701009560000307800000065042080700090920014008035020006006000030200000904400831005,741289563562347819398165742684753291927614358135928476856492137213576984479831625
360000002007200490450060010000700040008640700010092650800021060021030805500907003,369174582187253496452869317635718249298645731714392658873521964921436875546987123
000012090002507081900040007800060420057800100060009038079034000000000540630180000,785612394342597681916348257893761425457823169261459738579234816128976543634185972
051800070300450010200006809008079600065300780004005003406700000000900430070020001,651892374389457216247136859138279645965341782724685193496713528512968437873524961
800070030000300609900052104104200060006500013730004805072010300005028000410009006,841976532527341689963852174154283967286597413739164825672415398395628741418739256
500800020100060093004001060800200017300904000002710008090030170068020500703405002,536849721187562493924371865849256317371984256652713948295638174468127539713495682
009000000502078430008965700200030071000610000040000290615700003700000148090320050,179243865562178439438965712286439571957612384341857296615784923723596148894321657
200000408008000230510000906090740500360005000080206091043800100000600027700953080,236579418978461235514382976192748563367195842485236791643827159859614327721953684
430090081002400005705008020600001290009060078300700000020046000108003054070105300,436592781892417635715638429647851293259364178381729546523946817168273954974185362
003100045402096070007800201000634000150000400200001098080400300009378100005002006,863127945412596873597843261978634512156289437234751698781465329629378154345912786
907000083081930400036017500000340090000000018053006702060209050000400206018050070,927564183581932467436817529172348695649725318853196742364279851795481236218653974
080012004403000027000600109500120063076004000090307800004006500700000098900805030,689712354413958627257643189548129763376584912192367845834296571765431298921875436
603078120152009700700000400900005310000306008017094002206000050004082603090000000,643578129152439786789261435968725314425316978317894562236947851574182693891653247
700409006250001780000700300010300094860100500000020603041907250607040000920803000,738459126254631789196782345512376894863194572479528613341967258687245931925813467
405009003010700960020030800050380020906005001084090507890060302600040000003108700,465819273318752964729436815157384629936275481284691537891567342672943158543128796
000001750006295380890704020300800005007060400029000170000046900051020006002900030,243681759176295384895734621314879265587162493629453178738546912951327846462918537
009000000300410080264007003720901005006030017090080000010005200058073060600008709,189326574375419682264857193723961845846532917591784326417695238958273461632148759
409062000270040610015000300000600007006089000003017250800530024000800190540070003,439162578278345619615798342124653987756289431983417256891536724367824195542971863
042070065900120700063500900050280047000004300890310020601805009000000200008700001,142973865985126734763548912356289147217654398894317526621835479579461283438792651
600000005702006830890200406000001000040009703206035089009017050500300620000080014,634178295752946831891253476983761542145829763276435189429617358518394627367582914
090516020054009700060080093103005002002900038000800050000000006008704010709103400,397516824854329761261487593183675942572941638946832157415298376638754219729163485
007290030035010800240800700020030001800005000000108459000300067906504020070000100,187296534635417892249853716524739681891645273763128459452381967916574328378962145
200050090060207048930680000000500602410030080008910007026004900370000024109805000,287453196561297348934681275793548612412736589658912437826374951375169824149825763
000602480670050902050100030000341060003009200810705000180000056700200004469000800,391672485678453912254198637927341568543869271816725349182934756735286194469517823
700418050601000080005073900020050600900320010500907043840000007006500002003006098,792418356631295784485673921324851679967324815518967243849132567176589432253746198
056907010001200708020000093010000806007850040400073000080060250540001030003009100,856937412931245768724618593315492876297856341468173925189364257542781639673529184
006050008080001920025034007000002600300078250040010090207400010058690340030000800,716259438483761925925834167579342681361978254842516793297483516158697342634125879
050040879410096005020083000042070000390200108800000003006021000000000390971004560,653142879418796235729583614142378956397265148865419723536921487284657391971834562
010372000305100900740008600008060300490780002000403570020510090009020006800000014,916372485385146927742958631578261349493785162261493578624517893139824756857639214
070301096000040800804076025129000070000708061000050300610094000540002000308600050,275381496961245837834976125129463578453728961786159342612594783547832619398617254
000009000405007300012640908030200080670000500000768409083402150120003000009100700,867319245495827361312645978934251687678934512251768439783492156126573894549186723
000560073020407080001030200050074039690050008083000401007600300000701096208040000,849562173326417985571938264152874639694153728783296451917685342435721896268349517
050209631763400080900008040308020507001906000400000903000000008037051000000740002,854279631763415289912368745398124567571936824426587913145692378237851496689743152
000980000041000007750000026230600700005004002097800410060190000000070130009053804,326987541941562387758341926234619758815734692697825413463198275582476139179253864
841200090036001708000090006380000079000036050012500040160940000050703000400010082,841267395936451728527398416385124679794836251612579843168942537259783164473615982
480000100005400007000395006030100090006007205024039008000000401700520300913060080,489276153365418927271395846837152694196847235524639718652983471748521369913764582
000100092860072300000056000100720804006800509705400003490000080000093051020604000,357148692864972315912356748139725864246831579785469123493517286678293451521684937
039025064802004010004670020200000051910000007040503008000860502000309070070041300,739125864862934715154678923283796451915482637647513298391867542428359176576241389
000050680360002109190400007500003070080709060600008402004300010020180000703600950,472951683365872149198436527549263871281749365637518492854397216926185734713624958
802060070600105890001230050000009000706003180095040600000080010409700200020401507,852964371634175892971238456283619745746523189195847623567382914419756238328491567
000001495000300076004050000500018034300902010670000080960023001280040700010076002,736281495852394176194657328529718634348962517671435289967523841285149763413876952
079253004060080000300000172010000900020300800840920305080000703005004060600791050,179253684264187539358649172513478926926315847847926315481562793795834261632791458
002450090910008060604090700080632000040000036000700150005087403000001005207004010,872456391913278564654193782581632947749815236326749158165987423498321675237564819
002074600001030850400001792060900400100000029007508310704193000030006005200000070,592874631671239854483651792365912487148367529927548316754193268839726145216485973
034082001215000060060007003401000029008490700000031085072164900000700050940300000,734682591215943867869517243451876329328495716697231485572164938183729654946358172
200807040006300500710004362030900001005003798070080450000052000069010034040009000,253867149496321587718594362834975621625143798971286453387452916569718234142639875
000704030710000980068300005070010040032007500005809072504000200600058091000960007,259784136713526984468391725976215843832647519145839672594173268627458391381962457
006007009590080070400150200005900162000043900002016800700300400060024005080090631,826437519591682374437159286345978162618243957972516843759361428163824795284795631
000030100030021040009745002600380000001500986040000570500010608070000491800096030,462938157735621849189745362657389214321574986948162573593417628276853491814296735
008000735900003004020000160016700002004305907790010080672900400001004300400586000,148629735967153824523847169316798542284365917795412683672931458851274396439586271
020059018800030500000010234036002801000003090954070006679000040000106700008400005,423759618861234579597618234736942851182563497954871326679385142245196783318427965
400020100907100480010700063005060839006370004000298000100030007038006020020000090,483629175967153482512784963275461839896375214341298756159832647738946521624517398
800000010060309007042005000006850130100007009200003064000700540053062081009000206,897246315561389427342175698976854132134627859285913764628791543753462981419538276
560013089030706100002080000600040305703100400010009060020000571970050008480600020,567413289839726154142985736698247315753168492214539867326894571971352648485671923
009063500000200061400100390003008100680075000052000807870500000100096043000004205,219463578537289461468157392743928156681375924952641837874532619125896743396714285
017500900003860000000109042091000084000000706608090203006207050050034800082001007,217543968943862175865179342391726584524318796678495213136287459759634821482951637
007326104000070030000840200340000009201003075005400080094000053010090806802607000,587326194426179538139845267348752619261983475975461382694218753713594826852637941
804096050005870400000002109060000730100004000903120008007003000600008025301450006,814396257295871463736542189462985731178634592953127648587263914649718325321459876
000480090970000000603000250740001608100005042002630100009200000410507300200063089,521486793974352861683719254745921638136875942892634175369248517418597326257163489
006008030200760058500100090470005800039000200800006071054210007302000900107904000,796548132213769458548132796471325869639871245825496371954213687382657914167984523
004070060700308109050946020090000805001005030320081704006010980400037002000200000,934172568762358149158946327697423815841795236325681794276514983419837652583269471
078030200003200840590600100080004520004009080157000090030106007000790610060085000,478931265613257849592648173986374521324519786157862394839126457245793618761485932
030087205000930007060200100020004000807106090410070600004009002205010076000350000,931687245542931867768245139623894751857126493419573628384769512295418376176352984
007290500160004030302000070008319006010400000900050800040030050020706000073580920,487293561165874239392165478258319746716428395934657812841932657529746183673581924
870200400056000000002079016000300289008460300703100050069001028040083007000025900,871236495956814732432579816614357289598462371723198654369741528245983167187625943
090072060605004100000300840301605900028000007006090000100000023043700508500001490,894172365635984172712356849371625984928413657456897231169548723243769518587231496
070060008080453002003200000000000690640870005502130000005004900009708100010600247,274961538986453712153287469837542691641879325592136874725314986469728153318695247
010049300024800017805030000200490750007500603060100020950620800080000070403010002,716249385324865917895731246238496751147582693569173428951627834682354179473918562
000080270300409006029075000000001900005037000002500431058600023091003704460000800,514386279387429516629175348836241957145937682972568431758694123291853764463712895
074600000500870203002040090007010000001029308030405061708100900010000504460030070,374692815596871243182543697857316429641729358239485761728154936913267584465938172
973208001000005080600704900100800045065000007020603800084170203002030590090000000,973268451241395786658714932139827645865941327427653819584179263712436598396582174
705004098000700020802605003080370000001050706650201800000030061200009450490000002,735124698169783524842695173984376215321958746657241839578432961213869457496517382
003080026060190504908002100402070098080340005700800010051060302000005000609400700,513784926267193584948652137432571698186349275795826413851967342374215869629438751
062000050900000100400639008078090630305210070000007900000820400047060081006500203,762148359983752146451639728178495632395216874624387915539821467247963581816574293
850100000940300210003027800400500160019070050076008903080006004300000670000759000,852164739947385216163927845438592167219673458576418923781236594395841672624759381
020010076000059000804003009040020800001080030760001400007800160002300084509006723,923418576176259348854763219345627891291584637768931452437892165612375984589146723
030741500580000000040003000060020009003006027052100300095200604008030902100804700,239741568581962473647583291764328159913456827852179346395217684478635912126894735
003002700670000014004680590300020801006590000710340006045100080000009070060050002,593412768678935214124687593359726841486591327712348956245173689831269475967854132
902040070060038500085009604094150002027006005000400300000800907100370080600002010,932645871461738529785219634894153762327986145516427398243861957159374286678592413
021070040307900005000400802000009064056201300980300500060080100503700280270000059,821675943347928615695413872132859764756241398984367521469582137513794286278136459
050006470800000009690370020006000145301064800500002307900040051020008000003750006,152896473837425619694371528286937145371564892549182367968243751725618934413759286
200050008680001004001006530100000352807090000002045009004903700000060200930807100,273459618685731924491286537149678352857392461362145879524913786718564293936827145
200070068000000400700418030504000002160900307000056001620030500090001080810005906,249573168381692475756418239534187692168924357972356841627839514495261783813745926
102000300004670090750000010000410050008709604003800700030900800490106073006052000,162594387384671592759238416627413958518729634943865721231947865495186273876352149
100000503425080106008090070200100040900063008006850009000000000030740820071032050,197426583425387196368591472283179645954263718716854239542918367639745821871632954
409036050020980003000000107030045082000000530800190046003072600046000000901508020,419736258725981463368254197137645982694827531852193746583472619246319875971568324
070180000302900001080300604001006009004008367050203400409050020000007086028000100,976184532342965871185372694831746259294518367657293418469851723513427986728639145
000500060092013400005289000000802000021000309904061075800704000356000100040050003,138547962792613458465289731573892614621475389984361275819734526356928147247156893
300000200070802001890000450007506000003040176084030900000394000200100040109060703,351479268476852391892613457917526834523948176684731925768394512235187649149265783
000000060105900007070008504090071402300409050080530600001604203903007810060080000,438725169125946387679318524596871432312469758784532691851694273943257816267183945
000480630723500040040900200300007086006010000070000590800026470400830010205000300,951482637723561849648973251394257186586319724172648593839126475467835912215794368
680970010200004006900503204700240500408010090013000008050036000800009003040000702,684972315235184976971563284796248531428315697513697428152736849867429153349851762
600001500075000090940200063000304000000086035708500040050420006860000907302078100,683941572275863491941257863526394718419786235738512649157429386864135927392678154
000070030060050400204600801630500092015090760000800000807904500009300270000021004,581472639963158427274639851638547192415293768792816345827964513149385276356721984
090000170050007040800029000063010007080265300029080510100600950030572060000000028,394856172256137849817429635563914287781265394429783516172648953938572461645391728
200700100500009006000481090050060087300824900041005000098000362700040509030600040,289756134514239876673481295952163487367824951841975623498517362726348519135692748
000370002900804000183050040057410000200000060601089073520090007030600450000003089,465371892972864315183952746357416928298735164641289573524198637839627451716543289
006000025900046803037009160802097000000008401005360000020000009510000348060081007,486713925951246873237859164842197536673528491195364782728435619519672348364981257
061000009007090280409250700008025003020006400506400008070300000000080001030174605,261748539357691284489253716748925163923816457516437928175369842694582371832174695
008040090060800243000600000800000520050214008703090100302005407001003006540001900,238147695167859243495632781814376529659214378723598164382965417971423856546781932
070020300090601402806904070001050000000746001603000050060100723902000000500083904,174528396395671482826934175781352649259746831643819257468195723932467518517283964
504300076290080005070100000030506087001002054009043600800790500960000000000600203,514329876296487135378165429432516987681972354759843612823794561965231748147658293
000062370590008000003000109000081900700500038402700600034090506801024000006100020,148962375597318462623475189365281947719546238482739651234897516851624793976153824
008400029030065140700300000000256800012003400000008790490087003020900068500010000,658471329239865147741329685974256831812793456365148792496587213127934568583612974
650900030304080092000071000031200080002060350000009007900000046570800120043005900,657942831314586792289371465431257689792168354865439217928713546576894123143625978
003097000610023050500000400072000000000030048104006007080640005309005010050081974,423597681618423759597168432872914563965732148134856297781649325349275816256381974
057036908000020050310090400000005003081360002030201607000700000268000010009084005,457136928896427351312598476624875193781369542935241687543712869268953714179684235
900300805810000000075040060700400090050180002601059007300000176004090000020608300,946372815813965724275841963782436591459187632631259487398524176164793258527618349
040100970075080000012630004063405007100070030400009052000700028608003010090006005,846152973375984261912637584263415897159278436487369152534791628628543719791826345
000000038007500240021708960360400190075900000200001086503800010680052004000003000,956214738837569241421738965368425197175986423294371586543897612689152374712643859
300090850000302076817040020900260003074000900003100080096508000000006500208007041,362791854549382176817645329985264713174853962623179485496518237731426598258937641
