quizzes,solutions
001600040300509100257000060800040000000900210400362508002800609030000407096007020,981623745364579182257184963825741396673958214419362578742815639138296457596437821
500700043040060020008010509650800900980530700307600000000483001010000374002009008,596728143143965827278314569651847932984532716327691485765483291819256374432179658
491730080028504000000008270003080127200006040007900006004010008650000790089050030,491732685728564913536198274963485127215376849847921356374219568652843791189657432
300800902460009018000210000090180607000070004580006200005003006010420500703050480,351867942462539718978214365294185637136972854587346291845793126619428573723651489
023071004501024070800000000007900600106500400080700320005068000060030010940050203,623871954591324876874695132257943681136582497489716325315268749762439518948157263
400208003250300098001040000095010027000050041103007900080094050060000739007005200,479268513256371498831549672695413827728956341143827965382794156564182739917635284
900041070067020083000008906000085600080200030002397001800050427050000000103004069,938641275467529183215738946371485692589216734642397851896153427754962318123874569
000000170871030520206000009320450008400070090060028004000095001050006300043081007,594862173871934526236517849327459618418673295965128734782395461159746382643281957
000430000750000090000025160804070050970506204200010009130000502020600007490003081,681439725752168493349725168814972356973586214265314879136897542528641937497253681
004573100009000500003610040700960000001047280030200090002000001100005708850090036,284573169619824573573619842725968314961347285438251697342786951196435728857192436
920000703830004005000007060100006089600530400008400320075082010000600900409070230,926851743837264195514397862143726589692538471758419326375982614281643957469175238
300600000085100940492000003060087050039050710000200604801720090000500300700060805,317694582685132947492875163164387259239456718578219634851723496926548371743961825
603092000070065001200108700080039045400600008005001200008076030530020009900000486,613792854874365921259148763781239645492657318365481297148976532536824179927513486
000300640000078300930104280760401030080600050201009004690500100805000020400706000,128395647546278319937164285769451832384627951251839764693542178875913426412786593
030600514500408029001000008160080005003090000002500730080351400640200080007006900,938627514576418329421935678164783295753192846892564731289351467645279183317846952
070006050302000079085940310000208096006059030203010000000400560100072800030800007,971326458342185679685947312457238196816759234293614785728493561169572843534861927
104706580700000031000050009015320400408009003903800100002560070300004020000008906,134796582759482631286153749615327498478619253923845167892561374361974825547238916
000084095001706200340109000259030040087000012000040000030000070070602803018000906,726384195891756234345129768259831647487965312163247589632598471974612853518473926
500010348003047900100200600000804530010000020307050469201405780000031004690020000,572916348863547912149283675926874531415369827387152469231495786758631294694728153
030090700007504006021306005080007643014020500000008109900000082042600007300045900,536892714897514236421376895289157643614923578753468129965731482142689357378245961
008100094600025800134006000045090060960710080002000003001000570000302000070060028,258137694697425831134986752845293167963714285712658943321849576586372419479561328
000000030091200006260504970700403080009000107080096500406000008013052004902100060,547961832391287456268534971725413689639825147184796523456379218813652794972148365
050010000310006028809507004200049760700800209036050000000204905100005000008900476,452318697317496528869527134285149763741863259936752841673284915194675382528931476
800090471000050036409006000276830090100000705008041020027300800001600540690000002,865293471712458936439176258276835194143962785958741623527314869381629547694587312
120604090070035040800070000600040021700009005405700360000200106000013050090400078,123684597976135842854972613639548721712369485485721369548297136267813954391456278
074382501900400000008050076002700008806035010001000042000000904060071030520906000,674382591915467823238159476392714658846235719751698342187523964469871235523946187
000704300201000079430060010300026080000970504070100093000002008608050000159300640,985714326261835479437269815394526781812973564576148293743692158628451937159387642
200014389010200005005370060300007000708600504690025000006009810072400006080000030,267514389813296745945378261351947628728631594694825173436759812172483956589162437
073240010001095004040706500705031029002000160010400080620000000830052600000800097,573248916261395874948716532785631429492587163316429785629174358837952641154863297
040300207300090081850000600067480013000000420000210805098000000006170000503062009,641358297372694581859721634267485913185937426934216875798543162426179358513862749
000609180060004030050020074043000000000063210906870050000900047708500000210380500,472639185861754932359128674143295768587463219926871453635912847798546321214387596
600970020000560900400003607059001003001708006000329008210000040080000109007405380,635974821178562934492183657859641273321758496746329518213896745584237169967415382
000080000200007060038002109300068470054000800017900356500009014406100087070000200,965481723241397568738652149392568471654713892817924356583279614426135987179846235
090010860080500004047230000000080013130900578500060020760000200000003057902104000,395417862281596734647238195429785613136942578578361429763859241814623957952174386
750130008060500023000840100300080050090600700406709031281470090000020000509000014,754132968168597423932846175317284659895613742426759831281475396643921587579368214
600001000549300100020709080060500803010040750203070006870200400002800305100060070,687421539549386127321759684764592813918643752253178946876235491492817365135964278
026004305090010080400020700801590006065200008030001040500900020083006079070000004,126784395397615482458329761841597236765243918932861547514978623283456179679132854
004013059900000080300580067040870013760024008015090000130600040002040100006200075,684713259957462381321589467249875613763124598815396724138657942572948136496231875
405602080070540000000000100023407600806000002500806390600790000139000850004081020,495612783371548269268973145923457618846139572517826394682795431139264857754381926
050604230200500097070008500301050000002000860040390050900001406006230700028009010,159674238284513697673928541361852974592147863847396152935781426416235789728469315
010800000930072004050040608000084000106200900000510073090008510542003006000720030,614859327938672154257341698375984261186237945429516873793468512542193786861725439
740301009008006102020058030460000000000030058005000467080040010090102003000000796,746321589358496172921758634469875321172634958835219467683947215597162843214583796
000608302020040005476030800095001403000890070008007026030706090210085000000900100,951678342823149765476532819795261483362894571148357926534716298219485637687923154
098300076030600409400002000905700020106035000040010007007080102000503080020090603,598341276732658419461972835985764321176235948243819567357486192619523784824197653
509703001038009020647080003001000065002807000800900200400070010000005608706102900,529763481138549726647281593971324865362857149854916237495678312213495678786132954
000900600006382001542000090008060200000570000603001048030627004900050380014000705,381945627796382451542716893158463279429578136673291548835627914967154382214839765
842050600060002003500609800003001005485070001620400007000700030910008040070126900,842357619169842573537619824793261485485973261621485397258794136916538742374126958
085023001907080000000604570040100609002000003000905480010308090200010006600009047,485723961967581324321694578843172659592846713176935482714368295259417836638259147
030021065760400000010809034089043020001200000570090006003050001020087050400300009,934721865768435912215869734689543127341276598572198346893654271126987453457312689
164080007000050080300100000631905004980030670040200000006009401000706950510003002,164382597297654183358197246631975824982431675745268319876529431423716958519843762
097050080030091000000000100060100209025080300740009560200938750000004030500076041,197452683836791425452863197368145279925687314741329568214938756679514832583276941
000970000003105006028040005007406008091080300004302510035069070160700800000200040,516978432943125786728643195357416928291587364684392517435869271162734859879251643
500002400200080067007506089052003000000600090408970103003100702600400010079050300,586792431294381567317546289952813674731624895468975123843169752625437918179258346
040680700900103000168000900020390040680001500005070290200000070500400862070030104,342689715957123486168754923721395648689241537435876291214568379593417862876932154
600080091890320760010006003006800100000004508007590020070219000924000000500030080,643785291895321764712946853456872139239164578187593426378219645924658317561437982
500937000160040200047000008002700080000360590309504100704059002010008030000020064,528937641163845279947216358652791483481362597379584126734659812216478935895123764
105020004040700300260089000000200001850360070007091080039800060002000450600057009,175623894948715326263489715396278541851364972427591683539842167712936458684157239
060030000040800070309415620090060801001700460004058900507009040080002003902600000,268937514145826379379415628793264851851793462624158937517389246486572193932641785
000006090907410003520980040400000085009020160106003000030000007710804920000600508,841356792967412853523987641472169385359728164186543279638295417715834926294671538
070800900503004000006000017208390070700005049600070301002150000085200030310960004,174826953593714862826539417248391675731685249659472381462153798985247136317968524
079508042082070000100600030000030560501000070960020103000003018004709000250041006,379518642682374951145692837428137569531986274967425183796253418814769325253841796
609007050308010009050800060090020005100380402074106080400002000001500006006430890,619247358348615729752893164893724615165389472274156983487962531931578246526431897
030810060002005008500000394090370100475680020100004000200000087806057200017060000,734819562962435718581726394698372145475681923123594876259143687846957231317268459
030600001900400205000809740860170090200364000475008000517000320000720109300000860,734652981986417235152839746863175492291364578475298613517986324648723159329541867
000908361003504000718020000305060700400200100106003904800100020270009000000050497,542978361963514278718326549395461782487295136126783954859147623274639815631852497
500060970081054000064209500040602150050070000009100038006098203200400060010300007,532861974981754326764239581347682159158973642629145738476598213293417865815326497
200700080031060405547000200074001900080302001100954008000507096609013000020800000,296745183831269475547138269374681952985372641162954738418527396659413827723896514
410309706025106300003080050500600904670400100000005082100807060090010000830200009,418359726725146398963782451582631974679428135341975682154897263296513847837264519
100930700700000063520704080900500010001206007036100402004058000000090006080310905,168935724749821563523764189972543618451286397836179452394658271215497836687312945
020015090850000064000070001004050000100608900900107302438000500600030170007902006,726415893851293764349876251284359617173628945965147382438761529692534178517982436
060010907000605081003002050000006008408050060007109300040070003032008409510240070,265814937974635281183792654351426798498357162627189345846971523732568419519243876
080700004900004200020061058102009030600040579000083400093200600007058100850090002,386725914915834267724961358142579836638142579579683421493217685267458193851396742
104008000070020038026000410508709200000000060702450900050006104300970006009201005,134698752975124638826537419518769243493812567762453981257386194341975826689241375
840000200059200010007516900506090700000600180000007030082005003713048650000070090,841739265659284317327516948536891724274653189198427536982165473713948652465372891
700008010905204000603951002000300001000002560060090780450100300002740000070003806,724638915915274638683951472548367291397812564261495783456189327832746159179523846
001702900040050006803040210000061004020070090609800037390006150050010080004200703,561732948942158376873649215735961824428573691619824537397486152256317489184295763
589000000002005310070260008210709450006802000400000000000470061703501840090000000,589317624642985317371264598218739456956842173437156289825473961763591842194628735
006302001400070083950001000709000600000527000002960340045700900100800260008035104,876352491421679583953481726789143652364527819512968347245716938137894265698235174
000504200309710000080000016007031008090600001104208060050900080001050603800063405,716584239329716854485329716567431928298675341134298567653947182941852673872163495
010900850900208030700031000027100900400069200050304600302400570008500360004800090,213947856946258731785631429627185943431769285859324617392416578178592364564873192
500070008070026109089000300050000230402310006000400905020007841600080000013509070,561973428374826159289154367156798234492315786738462915925637841647281593813549672
001200076000300002070085004006004097432007800008150000900008000140790020000016350,381249576654371982279685134516834297432967815798152463963528741145793628827416359
000000807000309005700056034000700043536010000804020910390087201068200000000091000,653142897481379625729856134912768543536914782874523916395487261168235479247691358
000002105800030006927010400200000030070094000010570049040700801065308090009006002,436982175851437926927615483294861537573294618618573249342759861165328794789146352
579010080100002030000400000010009803830020609026005070007560102090083700002700040,579316284148972536263458917715649823834127659926835471387564192491283765652791348
809500003004020050702008060008070090010400502300006001027051009000904100600030400,869547213134629758752318964248175396916483572375296841427851639583964127691732485
080020910000065000073000005038000040100004263900016500005008027004031806009470300,586723914491865732273149685638257149157984263942316578315698427724531896869472351
600400027871000900000000050050790230302000500900350800209104000016080090004200306,695438127871625943423917658158796234362841579947352861239164785716583492584279316
106800093000020800400359001018500037900003000200406900030260010700008504069070080,156847293397621845482359671618592437945783126273416958834265719721938564569174382
052080400000004001306090820000908500070030000010570036209603010004720098700050003,152387469897264351346195827623918574975436182418572936289643715534721698761859243
300408600009230005002000070010706002004010090700003048403091000625000001007080350,371458629869237415542169873918746532234815796756923148483591267625374981197682354
460000910500094028003007000002006000000010673350800041247300190089705006000000080,468253917571694328923187564712436859894512673356879241247368195189725436635941782
000070409709253106083100007010567000800000000560084200035090671000406902000000300,251678439749253186683149527312567894894321765567984213435892671178436952926715348
709500830008600104000023060000460500430207900200000017002780000090054008017090605,769541832328679154154823769971468523435217986286935417542786391693154278817392645
010405080807016025403090000036000040900507060000040107070900802009008310005020006,612475983897316425453892671736281549941537268528649137174963852269758314385124796
090010630736000010004007508010020003500400060002398040200000054000702000000065701,895214637736859412124637598419526873583471269672398145267183954951742386348965721
107800020002104500400060780000000900904050070053200810000300000608097003309021460,197835624862174539435962781286713945914658372753249816541386297628497153379521468
071030802065800000000009010000104308380005024002007060008000090600400051450703206,971536842265841937834279615596124378387965124142387569718652493623498751459713286
003007261000460830000302005000001900006500070075980400051700000087049010294003007,543897261712465839869312745438271956926534178175986423651728394387649512294153687
900600051041002008600709040086040300075060109200000000300400010010307820009050007,932684751741532698658719243186945372475263189293871564367428915514397826829156437
008009700090020000000340015400073260200000508060510097006030049040107300015400800,138659724594721683627348915459873261271964538863512497786235149942187356315496872
920304065008015000007060400005001670300008009060500120200040000100039804089000037,921384765648715392537962481895421673312678549764593128253847916176239854489156237
002000701009640030300001684500000810401209007000068009050000000063590028104080050,642835791819647235375921684596473812481259367237168549958312476763594128124786953
000039000000806017069540002100380420075000801080004700600005100350000090020670048,812739654534826917769541382196387425475962831283154769648295173357418296921673548
010086052407050008000900030081002403604010900205600000509001380370009006008070000,913486752427153698856927134781592463634718925295634871549261387372849516168375249
800000350004608907050074000700030060090701002021980403000200090200005801310090206,867129354134658927952374618748532169693741582521986473486213795279465831315897246
009013005000000080030560102000050200890034050160007390087600000520090741004020030,279813465651472983438569172743956218892134657165287394387641529526398741914725836
857200003009001020060480900000360005900508001006009780082000536070030040100600002,857296413349751628261483957718364295924578361536129784482917536675832149193645872
580160020069000100003082900400075000100904306300806050675030010000007502800090000,584169723269753148713482965426375891158924376397816254675238419931647582842591637
000670325030180000000000190008000402051390060460500000009400006103050740006912000,814679325932185674675243198398761452251394867467528931589437216123856749746912583
070510040008300200900074600000050008394006150007290360000008520106000000530140900,673512849418369275925874613261453798394786152857291364749638521186925437532147986
000001209700064530160090000600080070080005004004079800090310700302507600408000015,843751269729864531165293487651482973987635124234179856596318742312547698478926315
004900050160200980800006340009807002730090000001054070250031008000005400013000620,374918256165243987892576341549867132738192564621354879256431798987625413413789625
071206400500083000040700039003900520902008706800570010096000300200010004100045600,371296485529483167648751239713964528952138746864572913496827351235619874187345692
004003021021605400090020800000080607050000000302700100400010060007306980060207005,674893521821675493593421876149582637756139248382764159435918762217356984968247315
001060700008394600020070048700201065000400291050030000080500130904000080630018027,491862753578394612326175948749281365863457291152639874287546139914723586635918427
056020007100050280000704006000400030804300691970000050010002078005010400000897060,356128947147956283298734516561489732824375691973261854619542378785613429432897165
024317008500080070001502900007106380052000006060940001070090204843000509000600030,924317658536489172781562943497126385152738496368945721675893214843271569219654837
070000046080090010024308007700040209059600000060210030010007500800030004305021600,973152846586794312124368957731845269259673481468219735612487593897536124345921678
730008000506071093040020100400000050007639001002000008080014930009003000010900286,731598642526471893948326175463182759857639421192745368685214937279863514314957286
900020000030084000008056047060000000897040050001070023702001900509200680300500400,974123568635784219128956347263815794897342156451679823782461935549237681316598472
760000003000030612301000480006004501200070009045800006420168000009300000008592700,762481953584739612391256487876924531213675849945813276427168395659347128138592764
007309008600050007090006230029087540043100062000000080260013070000500900005074016,417329658632851497598746231129687543843195762756432189264913875371568924985274316
540009003163704000700050601400008500030006090008521070807040200020000430000290056,542169783163784925789352641471938562235476198698521374857643219926815437314297856
208400090000090700370060005004870020000050170067300400080015304016240058030600000,258437691641598732379162845194876523823954176567321489982715364716243958435689217
010600785450300009000028410000903000280714000006000030005400200004005067730080001,312649785458371629697528413541963872283714956976852134165437298824195367739286541
230004100078005400004701008902600014010032060000080507057906003800070900009240000,236894175178365492594721638982657314715432869643189527457916283821573946369248751
708005000600000720040020305800150600007400001009762030206070940004080050100003802,728395416653814729941627385832159674567438291419762538286571943394286157175943862
600100009000000285270030060700200400009080300408750620003540970010806040500092000,684125739391467285275938164756213498129684357438759621863541972912876543547392816
080000007007301005126004080000050000910800070503492100054706000809000046060000203,385629417497381625126574389648157932912863574573492168254736891839215746761948253
041028600600000982070300050000400500019050200500061007000005400302804090005079021,941528673653147982278396154736482519819753246524961837197235468362814795485679321
700030040820000750050060801000309007007042630015000020002600019030700508640910000,791538246826491753453267891264359187987142635315876924572683419139724568648915372
640030080080240100005900007762000900030007201000500008900300000023806795001050300,649731582387245169215968437762184953538697241194523678956372814423816795871459326
560070001003904008008000290907048500420750063000031000100306009304020000002000107,569872341213964758748513296937648512421759863856231974175386429394127685682495137
080504730002107000750090000670010500000309004100700896060000002205046300413000080,986524731342187965751693248679418523528369174134752896867931452295846317413275689
700009016630057900040008300020031067000800002010200540082094003007000200390160000,758329416631457928249618375524931867976845132813276549182794653467583291395162784
003051000009800004740060820560080200000300007024090501000000953810700060002046100,283451796659872314741963825567184239198325647324697581476218953815739462932546178
000230700000006540004000908000905060730040090800170200060010073053400000947068120,589234716371896542624751938412985367735642891896173254268519473153427689947368125
017023009004009076030060800050490081720300040000010203009070000003005620040000500,617823459284159376935764812356492781721386945498517263569278134173945628842631597
360000700800540031009000000201003009000010080705960042650830094900720800000004050,364189725872546931519372468281453679496217583735968142657831294943725816128694357
050007201013908000800006049609200050000070030780300004004000900570604020000153070,956437281413928567827516349639241758145879632782365194364782915571694823298153476
004081005300004027079253004090500408080002000157060000008170600026009000000000359,264781935315694827879253164692537418483912576157468293938175642526349781741826359
803200095017000030000600401400970080500063040060501020300104009902000000050080762,843217695617495238295638471431972586529863147768541923376124859982756314154389762
008005410060821000307000005500090100200000369000064072090600084000312900702009030,928735416465821793317946825576293148241578369839164572193657284684312957752489631
900302074270040501800605903001050000398000400050109006006000082000700000030024057,965312874273948561814675923621453798398267415457189236746591382582736149139824657
006230700540906018700000400000090800078003006002105370600040100030068009405002000,816234795543976218729851463354697821178423956962185374687549132231768549495312687
500800007260000008080007190000003200605190040040002081830740069109206300070050002,591834627267915438384627195918473256625198743743562981832741569159286374476359812
002010307480200900600005012009020005060300100073609040900130060050908000704060003,592416387481273956637895412849721635265384179173659248928137564356948721714562893
008065090000000706290400015000700068085009070039048002002974030510300400000020000,478165293351892746296437815124753968685219374739648152862974531517386429943521687
004730006290040580060000100907025000000000203800160400500470860306000005401800092,154738926293641587768592134947325618615984273832167459529473861386219745471856392
900001080080065003050740021890030140001059607000400800300000069004203700270000050,947321586182965473653748921895637142421859637736412895318574269564293718279186354
090850400040007138000002609000005002076400900300610070100006705900030081802700040,691853427245967138783142659419375862576428913328619574134286795967534281852791346
000240075500010803603508902904085000002000000030001760250400038009006050071000400,198243675527619843643578912964785321712364589835921764256497138489136257371852496
004080307190500408030090060981400000003008250400070000002360910000005600750029000,564281397197536428238794561981452736673918254425673189842367915319845672756129843
005002000710960080240050700001075008094800601800009300030040120070300596106000004,685732419713964285249158763321675948594823671867419352938546127472381596156297834
500801400036700010020009608000230004097500862400000107001020309900008050085600000,579861423836742915124359678618237594397514862452986137761425389943178256285693741
700002040000036958005000006102950000009040103000280700500009402013078060046100800,768592341421736958395814276172953684859647123634281795587369412213478569946125837
600078000059302040040069010008000200100900305075020604020783009006000508903100007,631478952859312746247569813498635271162947385375821694524783169716294538983156427
090020501081400076000730049025890003007060080009102000042007100000006008060905307,794628531381459276256731849625894713417563982839172654942387165573216498168945327
000000040007520080400016002080000705050089320603007900310802006004900001260140050,526798143137524689498316572982431765751689324643257918315872496874965231269143857
000020040802076050050030670004060000231000700605803090100750003046000900390001008,763925841812476359459138672984267135231594786675813294128759463546382917397641528
103060900890500020002408500008009061060803409730000000006914030005670008000000240,153267984894531627672498513428759361561823479739146852286914735345672198917385246
509400087647000000082000100000001850063000090000209030800007600730560040000103205,519426387647318529382795164974631852263854791158279436825947613731562948496183275
509004703070300028000210005063090000050020061804605070006000807402003100700100940,529864713671359428348217695263791584957428361814635279196542837482973156735186942
580907400300064050019030607003800090001070206600000531002600105094003002700080000,586927413327164958419538627253816794941375286678492531832649175194753862765281349
175090406690000002000080970900308500000010043720600000001004030060952800840007020,175293486698471352432586971914328567586719243723645198251864739367952814849137625
030904020400053007078600000000000612246700098013090050080560170002100580009300000,635974821421853967978621435597438612246715398813296754384562179762149583159387246
057000002806190000000002780430870206000031005015000300900680003500019400040700820,157348692826197534394562781439875216268431975715926348972684153583219467641753829
090008007301000040087105300002640005970800600004350109200060803043000072050090000,596438217321976548487125396132649785975812634864357129219764853643581972758293461
010700009300000820870390004006032900090040050005000706061000080400056301900200075,614728539359461827872395164746532918198647253235189746561973482427856391983214675
980070100000060000000304870050800697001052000893740002504680900100000305620010040,986275134347168259215394876452831697761952483893746512534687921178429365629513748
000100500050098031080047000605000420017200059090704306301005600006080270000920003,769132584254698731183547962635819427417263859892754316321475698946381275578926143
200081904308907000700006500053800000024705001000020008000003419607000030009010062,265381974348957126791246583153869247824735691976124358582673419617492835439518762
005672090014500700060000830400063500000027000080001402029010000500300010071084900,835672194914538726267149835492863571156427389783951462329715648548396217671284953
200805000340000500080017209004603050029004600800050097056400780100000000000160320,297845136341926578685317249714693852529784613863251497956432781132578964478169325
000034600750000029600700810096003007001026580005140000087000400140690000300008250,918234675754861329623759814296583147471926583835147962587312496142695738369478251
871006500005009000600030800000000610009400023280007040700105290010080306040390000,871246539325879461694531872457923618169458723283617945738165294912784356546392187
093025084006038005000000030500090701200800060004013092970000400005160028080450010,193725684426938175857641239538296741219874563764513892971382456345167928682459317
791000050053000800020403090200600004100235900070180006638007200000500000500060170,791826453453791862826453791285679314164235987379184526638917245917542638542368179
059704000000005600430900107001082409207690080005300061000060720103008000800070003,659714832712835694438926157361582479247691385985347261594163728173258946826479513
000060180760830000950704003000901040370005010005340802030020604809000020610007500,423569187761832459958714263286971345374285916195346872537128694849653721612497538
200160070030009105080070094300750010040003800106008002750900200002000081009604003,294165378637849125581372694328756419945213867176498532753981246462537981819624753
010008023000607008074090501500260080720030059003080000100020940205004100096003000,619548723352617498874392561541269387728431659963785214137826945285974136496153872
090300718003050004007002060806031020200005900075400000000019053104200000300047080,592364718613758294487192365846931527231875946975426831728619453154283679369547182
002000006408570000100004530080009017000700004709081200001036470900002061530010080,352198746468573129197264538285349617613725894749681253821936475974852361536417982
190600280000500000243097100400051098820000300600340010000000546060900000508020970,195634287786512439243897165437251698821769354659348712972183546364975821518426973
060400503003007096205800010008590300010074020020600900040001830006980400007003009,761429583483157296295836714678592341519374628324618957942761835136985472857243169
240801350070060008001007600030210040060049000900000035080004509000603020005900160,246891357379562418851437692738215946562349781914786235683124579197653824425978163
002700064150003080700659010025870093600000000087531006860005040034000900000082001,392718564156243789748659312425876193613924875987531426861395247234167958579482631
230041000000590600560000021090300500600800370017000406002030007800006195100970004,239641758781592643564783921498367512625814379317259486942135867873426195156978234
043070200900603000800000050605900380000261040000008017401030509070129008020500060,143875296952613874867492153615947382738261945294358617481736529576129438329584761
095060040040200857107300000000008014700500906810904200000009060300700001051000302,295867143643291857187345629539628714724513986816974235472139568368752491951486372
100040068006000541900000000008065002070090056000803790005207000012009000840510300,157342968326978541984651273498765132273194856561823794635287419712439685849516327
000060004610980030802014600000000708405608201901072400007090025200450900030001000,793265184614987532852314679326149758475638291981572463147896325268453917539721846
002900017030070000970010302705400061009600540004021080021009605000358000040002900,452936817138275496976814352785493261219687543364521789821749635697358124543162978
500600809108020540940003026030006900010400007609805210004000050200070608700109000,523641879168927543947583126432716985815492367679835214394268751251374698786159432
008400357000090001600005000009070020070040106803001090905002070020300800104900065,298416357357298641641735982419673528572849136863521794985162473726354819134987265
020481006070050010006900500090530040001002030087000050200800970010020004068147000,523481796879256413146973582692538147451792638387614259234865971715329864968147325
004800000320060005080920070007680091946250080500030024690100003000000042051070000,764815239329467815185923476237684591946251387518739624692148753873596142451372968
095200087020410000000005061060070350807009004001860020610900000008001035400300070,195236487726418593384795261962174358837529614541863729613957842278641935459382176
320400007007000004090800050004006000975104200010053008000600170158702093060009080,321495867587361924496827351834276519975184236612953748249638175158742693763519482
042063000001040683000570090080300000500914370007000540600005410200100000090032000,942863751751249683863571294489357126526914378317628549638795412274186935195432867
019806000040020070706040890021600580000900630030000200005000008400705060378100005,219876453843529176756341892921637584584912637637458219165293748492785361378164925
000700090401300005560010420083000060004080159605047002000098200270105000009006038,832754691491362875567819423983521764724683159615947382356498217278135946149276538
408020059530080706027000000701900000056400072040006003090307080000860304010009560,468723159539184726127695438781932645356418972942576813694357281275861394813249567
020800060590000000704036100000040000050021490100600085800004379200100006007350210,321875964596412837784936152973548621658721493142693785815264379239187546467359218
826400590009200070004830001050008326000100000987006400002000739008640000130702000,826417593319265874574839261451978326263154987987326415642581739798643152135792648
000680010783005400960072000005807042300000009000094560620030190004009050030100008,452683917783915426961472835195867342346251789278394561627538194814729653539146278
030090071700000800002016500300001007090520040140800053009302008010900400608050090,534298671761435829982716534325641987897523146146879253459362718213987465678154392
900306000003000089786400000502010008000007930439000170020860510010020803000500046,951386724243175689786492351572913468168247935439658172324869517615724893897531246
000700036000540810573008000005000060096002783080091200710305004254010000600000900,841729536962543817573168492425837169196452783387691245719385624254916378638274951
790020001085009400200018037300070500804300000020000010007080020600200040950460008,793624851185739462246518937361972584874351296529846713437185629618297345952463178
070230604000000070200064900080000050940070201050416708408305060031602500009000800,875239614694851372213764985187923456946578231352416798428395167731682549569147823
090700001304829600806030000020106840000008009003240100750012900000605720400000508,295764381314829657876531492527196843641358279983247165758412936139685724462973518
200860010000043007390700500980016002020000109006009480104600000060374050500008070,247865913651943827398721546985416732423587169716239485174652398869374251532198674
500080790200530480064002005740020000600073010009106000405000920030017500080900360,513684792297531486864792135741829653658473219329156874475368921936217548182945367
005061000690470005080002049014090006900807013003050408020000070309000082048300000,435961827692478135187532649814293756956847213273156498521689374369714582748325961
005134000200005070900007360001040702000010080860300009500070801040600030730590240,675134928283965174914287365391846752452719683867352419526473891149628537738591246
703200609010003080600000270000460005800090000074802001000950430260001700400008090,753284619912673584648519273391467825826195347574832961187956432269341758435728196
810070000092000056304825700009008007027040501000000063000106095080350100400200030,815679324792431856364825719139568247627943581548712963273186495986354172451297638
200008710001060903030705040610200078307600502004090001095020600060300004400580000,246938715751462983938715246619253478387641592524897361895124637162379854473586129
500008000201074300030000906007200080894010607010000530080065402000041000706320010,579638241261974358438152976357296184894513627612487539183765492925841763746329815
000570040028000010500030067309004020100069700407008503006040200015007009030120008,693571842728496315541832967389754126152369784467218593876943251215687439934125678
700000905040109008100058046004020300010006080008705094090003070005004623600200000,783642915546179238129358746954821367317496582268735194492563871875914623631287459
950060000002057000006908103708040001000509420040003806060000709320071680507000040,953164278182357964476928153798642531631589427245713896864235719329471685517896342
090010400400005170370860025006080500930200081000197003040020010800300007020009060,695712438482935176371864925716483592934256781258197643547628319869341257123579864
090010567405700820000300100030150080050200970002806000600004000701628300000000240,398412567415769823267385194934157682856243971172896435629534718741628359583971246
200005000000049300050806700060000001000054920005730008096017083480200090310090674,249375816678149352153826749764982531831654927925731468596417283487263195312598674
005270000180040000000900480004006390020500006070090040360820900700310805059000020,495278631187643259236951487514786392928534716673192548361825974742319865859467123
090600070060059003502180400010000890400008020000234001008340500075000600106002030,894623175761459283532187469213765894457918326689234751928346517375891642146572938
000008030640502890790003000000601003080240701960000042030070014200086000109000050,512798436643512897798463125427651983385249761961837542836975214254186379179324658
007002310080005002005610400100030904430097250070000060012300000900050700050468009,647982315381745692295613487128536974436897251579124863812379546964251738753468129
052000000040076502700010003600504910400030008070900000060403020095068704030002109,352849671941376582786215493623584917419637258578921346167493825295168734834752169
350180000900007010610059307020005004000703009540090000070004853008006902000320060,357182496984637215612459387729865134861743529543291678276914853138576942495328761
032780500650030001001600040000000456000026008900504100708050090260000800094100307,432781569659432781871695243327819456145326978986574132718253694263947815594168327
078060009004502000501900730000709008600140200030020901013050020020803600850010004,278361459394572186561984732142739568689145273735628941913456827427893615856217394
080007534000460900900018000700000053095200140136000207400039605000000070209506010,681927534327465981954318762742691853895273146136854297418739625563182479279546318
007050004160807520009036710200900000785001403096080070000000001430702900058004060,827159634163847529549236718214973856785621493396485172672598341431762985958314267
830000090020008000001000607080901260906030108000804500200050003163290040074100900,837615492629748351451329687385971264946532178712864539298456713163297845574183926
810002003470000019006070804020460000030097061040500090060003050103650700900800100,815942673472386519396175824729461385538297461641538297264713958183659742957824136
400900530008200010257030060020006050000890003069453000900571020600008000001000847,416987532398265714257134968823716459145892673769453281984571326672348195531629847
000028700021706000000010350003064508600500907010090030908000105007003624204000090,549328761321756489876419352793264518682531947415897236938642175157983624264175893
041030002500102006060070085620000007004500900003008010205003400910720030008906070,841635792597182346362479185629341857184567923753298614275813469916724538438956271
620005030301400000007090002003501940480002500010060803500200170906003004040078005,624815739391427658857396412263581947489732561715964823538249176976153284142678395
700800194090000250000027300080160923530200408000040000900500070620031000001490500,762853194398614257154927386487165923536279418219348765943582671625731849871496532
040186005000200407009450130020030900600010080083000502930005800100079000076800000,347186295815293467269457138521738946694512783783964512932645871158379624476821359
003500007008000042200000510000058090061749008000106030857004300009800021040603000,413562987578931642296487513724358196361749258985126734857214369639875421142693875
703090100002400006040035890000100500064508320809200007906810070005006000200007403,783692154592481736641735892327169548164578329859243617936814275475326981218957463
906030470048720001000500000400000902200051003050800067010200530730409628600000010,926138475548726391173594286481673952267951843359842167814267539735419628692385714
