quizzes,solutions
000703006098000705500089040301040080065002003040010062709801300006207009002400000,214753896698124735573689241321546987865972413947318562759861324486237159132495678
903406000000000594005000010000002405100380670862005000048290700600070040320100008,913456827276831594485927316739612485154389672862745139548293761691578243327164958
098403120060002703000190004004050000030200005007061800610004050072000039300907010,598473126461582793723196584284759361136248975957361842619834257872615439345927618
030056020060300408100049000007520060580070300409000100700030680041000050800002910,934856721265317498178249536317524869586971342429683175792135684641798253853462917
540620800000300040006807309308071200700000503260403090000090700900050026680200010,543629871879315642126847359398571264714962583265483197452196738931758426687234915
200060008380105000941000007063400100800690502000807400070300820190080000000720065,257964318386175294941238657763452189814693572529817436675349821192586743438721965
087006520900300000263804070100040000078900240006003809005000004090630100702005600,487196523951372486263854971129548367378961245546723819615289734894637152732415698
400067010098030050630500024900320008004801000063700002281004709000000046000009500,452967813198432657637518924915326478724891365863745192281654739579183246346279581
034000062095060410000082000050600041020501930060000007900007000000308074700140290,834915762295763418671482359357629841428571936169834527946257183512398674783146295
000004001008207405059008073100600090036000540200409607000016820024703009000500000,762354981318297465459168273147625398936871542285439617573916824624783159891542736
006093000780240030200105400000570009409008070500010340310000006007000200028900500,146793852785246931293185467831574629469328175572619348314852796957461283628937514
500000010007041090960080520209870003018000000700026409003019006852300000000450700,584692317327541698961783524249875163618934275735126489473219856852367941196458732
040037050000000801983200006300005000060040020007380000208090400630000072701003560,146837259572964831983251746329675184865149327417382695258796413634518972791423568
905480021000020006370060000600800700850003009140000600014000907008206030000701480,965487321481329576372165894629854713857613249143972658214538967798246135536791482
490602050301000040002305070705290006040080010809031000000000285008029001106007003,497612358351978642682345179715294836243586917869731524974163285538429761126857493
000860002000100940809050036100030005098412060020007090004600700712000050305090800,431869572256173948879254136147936285598412367623587491984625713712348659365791824
008905320031800007000004601600009500080150000002070048050041000070260490040000203,768915324431826957925734681617489532384152769592673148259341876173268495846597213
026580104740060000895000300509100026030400005100000700402600070000001082070930500,326587194741369258895214367589173426237496815164825739412658973953741682678932541
900000586020040000703150090050302060810000030000080004004507100038600005200019040,941273586526948317783156492457392861812465739369781254694537128138624975275819643
260000039003006010047089600008005000600470502001030040300600150000020708500147200,265714839893256417147389625428965371639471582751832946372698154914523768586147293
107020038006019040000830007640001000000004081900570062402900003050002970730060500,197425638386719245524836197643281759275694381918573462462957813851342976739168524
008037041050000960020610050100000080007003009060948003403056800900020005082004070,698537241351482967724619358139275684847163529265948713413756892976821435582394176
280070059004201000903000002001056000000700824000803010050607403068905070049030006,286374159574291368913568742821456937635719824497823615152687493368945271749132586
040007001025000086703090000098634005060500049070018000080065302100000507000320090,846257931925143786713896254298634175361572849574918623489765312132489567657321498
007940010000000800016700403000400102230000904500013068800106009040080376709020000,387942615425631897916758423678495132231867954594213768853176249142589376769324581
003060000950800102070024008010000940020007500009381070005000000407012035860900400,283169754954873162671524398718256943326497581549381276135748629497612835862935417
081030965700100300040090000000702500052089400004060030806054700490000208003000001,281437965769125384345896127638742519152389476974561832816254793497613258523978641
500007061070805290009030040020540300100320007006008004080071000254000006007200930,532497861471865293869132745728546319145329687396718524983671452254983176617254938
068720500000060080020500004200087030450600079900003600091000048040096210070840000,168724593534169782729538164216987435453612879987453621691275348845396217372841956
008004500410080000356700002004930005700050040092000706000023010160009000070016803,928364571417285369356791482684937125731652948592148736849523617163879254275416893
160280305008000700050694001000000078802000910934000000041530020300700060207810004,169287345428351796753694281516923478872465913934178652641539827385742169297816534
010804005570000030609051000040730100061005980350006070400097200020080040000100367,213874695574269831689351724942738156761425983358916472436597218127683549895142367
589070400000300007060100500030920060406000080000004001820690140701502900005030800,589276413214358697367149528138925764456713289972864351823697145741582936695431872
070308400005402006000090013060950040002030071531020800020107050146500000008060090,679318425315472986284695713867951342492836571531724869923147658146589237758263194
740200500000700080030009210300008970000460100201000840800010005079305000016972030,748231569192756384635849217354128976987463152261597843823614795479385621516972438
006078950000005340008200001080400596070153000200809010007046000150000007904000280,416378952792615348538294671381427596679153824245869713827546139153982467964731285
060000093901508020047003080080015700300200900000376500006000200809700050010402060,568127493931548627247693185684915732375284916192376548456839271829761354713452869
800079020394006010000150830230000100067001900050420680001590000000003000920610700,815379426394286517672154839238965174467831952159427683741592368586743291923618745
000056072370400000504010090408021059719030200006007080000090635000200140005860000,981356472372489516564712893438621759719538264256947381827194635693275148145863927
085003107010000620006027900190004080000800030040652700904008005073240010020500060,285963147719485623436127958192734586657891432348652791964318275573246819821579364
890300000004060570620051900050010029003084700410705006070000041000000300300290008,895372164134869572627451983758613429263984715419725836976538241582146397341297658
002006030003512640000040005000090580020604097104780000030000700500308006908150020,452976831783512649619843275376291584825634197194785362231469758547328916968157423
040100900030204850807050000500069070001003400409000026002005009000031740670080530,245178963136294857897356214523469178761823495489517326312745689958631742674982531
085400000901060070600230108070005096004000001050820300002000630038014009706000004,385471962921568473647239158873145296264793581159826347412987635538614729796352814
030008250002040309107500000004100000600097002870003605000069004040000830005200010,436978251582641379197532468924156783653897142871423695718369524249715836365284917
308900006465000730700003200042600500013004090900080021080100347000009000600728000,328947156465812739791563284842691573513274698976385421289156347157439862634728915
004020038100700906926080500008305040010400002030060807500630400009500003062009010,754926138183754926926183574298375641617498352435261897571632489849517263362849715
050800700230000469609002010026050080900037000400009207001000095000005304007460800,154896732238571469679342518726154983985237146413689257341728695862915374597463821
006000170000070500070320086250008300107000098038640000001034600609012750020500040,396485172812976534475321986254198367167253498938647215581734629649812753723569841
006004507500720090078050000000010726001005004327000001409800100100000269050006080,236984517514723698978651342845319726691275834327468951469832175183547269752196483
074900350250607080000003400380070520005008076100020009900000640046805000030000010,674981352253647981891253467389176524425398176167524839918732645746815293532469718
000000052002607008038000104076085000100000809800290070000050030067140020590302600,619834752452617398738529164976485213125763849843291576281956437367148925594372681
631000040040190050002307860000020500008004000306870900100060370970235610200008000,631582749847196253592347861419623587728954136356871924185469372974235618263718495
003240056090060200001007483000000005080600120504809607740025000600700009108030000,873241956495368271261597483316472895987653124524819637749125368632784519158936742
135002060820070900006000410980400100000387240000610053040800007050090000218050000,135942768824176935796538412983425176561387249472619853349861527657294381218753694
060000789930000500108405000000100030800062001209700065400600002005003800007204090,564321789932876514178495623756149238843562971219738465491687352625913847387254196
601540200309000000000703180003070600942000007008435010057060809000129005000000430,671548293389216574425793186513972648942681357768435912157364829834129765296857431
090642800400097200607801000200159040003000060010004500000406700050080012008070493,395642871481597236627831954276159348543728169819364527932416785754983612168275493
049500026071000800000032000020100080063408072800903050100800400004206093506070000,349581726271649835658732941425167389963458172817923654132895467784216593596374218
080200004700805003600400090300040009940001687018070300530000070001902000020063518,183296754794815263652437891367548129945321687218679345536184972871952436429763518
007860200004079600038001500100090805006305009920007004081046000450000070000102003,597863241214579638638421597173294865846315729925687314381746952452938176769152483
104380000050496003000000500060120750820760000010030900086940100000072306079000280,194385627752496813638217549963124758825769431417538962286943175541872396379651284
065003400078500000000890001207001309300070506090004000040760090652300080000082100,965123478178546932423897651287651349314978526596234817841765293652319784739482165
005030800900020473004901200008600539600003048091005006200007350060004000500080012,725436891916528473834971265478612539652793148391845726289167354163254987547389612
040030007501080600060100980450260103908007005023900070030810050000003006706090020,849632517571489632362175984457268193918347265623951478234816759195723846786594321
000030800020000056609001000000083500500400170740100980306500021075006000100297000,457632819821974356639851247912783564568429173743165982396548721275316498184297635
013800500000003409500107028049706000350001206008539000060004070201000080900060005,413892567782653419596147328149726853357481296628539741865314972231975684974268135
000040203300800009870090615002089056010024030090760800930002700000006001205070000,159647283326815479874293615742389156618524937593761842931452768487936521265178394
008030020740000003000059108600508070009000200530006004270400085001090060064080701,198634527745812693326759148612548379489173256537926814273461985851397462964285731
000540800302908007040000029084090502000600010217003004001000986706301000005000070,179542863362918457548736129684197532953624718217853694431275986796381245825469371
000036087401589002630710400800907000060000340904020018000890063205000900000001050,529436187471589632638712495813947526762158349954623718147895263285364971396271854
802900500041000076050300100000010020760050300003748090589030001600507209030000408,872961543341825976956374182495613827768259314123748695589432761614587239237196458
050401000600003090204000608000305070000240560080070204900006702020094083713500000,859461327671823495234957618462315879397248561185679234948136752526794183713582946
340902510000010087082600040704509000508000032910060000006400100090003078200070005,347982516659314287182657349724539861568741932913268754876495123495123678231876495
000002078005034006090760130040000029106079000008500400080200005470001900209008061,364912578715834296892765134547183629126479853938526417681297345473651982259348761
601400870079050320200890000710004200000070605004903080900008017035020000400600000,651432879879156324243897156716584293398271645524963781962348517135729468487615932
640050300050007910900000204005304002003010005870600000094201060010049703780000040,641952387258437916937186254165394872423718695879625431394271568516849723782563149
096800010000009028705600000060070930300408001407020050003500490041000783020000000,296834517134759628785612349862175934359468271417923856673581492541296783928347165
600017003090020014000800620008370069004106500207009000012000307309700280080004050,625417893893625714471893625158372469934186572267549138512968347349751286786234951
100500309700010240060240007000900800080003410050020906805600001217000030009074000,124587369798316245563249187472961853986753412351428976845632791217895634639174528
003097000600810003500064908020050091961000200008000470070001640090280000032700500,283597164649812753517364928724653891961478235358129476875931642496285317132746589
700200015800037000062010000100890200054703009006420530048000000590006003001008740,739284615815637492462519378173895264254763189986421537648372951597146823321958746
061009004800500030000000157700815000040000602309200500034908000010050260008076090,561739824872541936493682157726815349145397682389264571634928715917453268258176493
200008750000600030178040006060030490050900010003204007090070301400560800000010062,236198754549627138178345926862731495754986213913254687695872341421563879387419562
008040060090820503070103200000400007750680009421005000000000690800000012510709340,238547961194826573675193284986432157753681429421975836347218695869354712512769348
300489000020007000057300014000000060014750080900601050590820007100000320076004800,361489572429517638857362914735298461614753289982641753593826147148975326276134895
400710068603005010090004200500069087008000002020300105705000006801407000030800400,452713968683925714197684253514269387378541692926378145745192836861437529239856471
807500900000001004000060300073040095210009860500003040096030001040076200125008007,837524916962381574451967328673842195214759863589613742796235481348176259125498637
000304000002081900304506001001905600586070090470000200005009310020100068060030750,817394526652781943394526871231945687586273194479618235745869312923157468168432759
504020701001006908309700040800035219000000050030042006000500007106080300200901604,584329761721456938369718542847635219612897453935142876498563127176284395253971684
040070020200001500503080096050690004002007030307025980014069800800100000000750003,941576328286931547573284196158693274492817635367425981714369852835142769629758413
009000405053006000100030802500208047000745019020091000302010008480950000010003670,869172435253486791147539862591268347638745219724391586372614958486957123915823674
280900057000060408407030060800001903730008040025300000340090072000050009901007600,286914357513762498497835261864571923739628145125349786348196572672453819951287634
700810002602907000013000050000081240006500803120046079047002680005000001090005400,754813962682957134913264758539781246476529813128346579347192685265478391891635427
000208093307009480400500100051060007600070250000900040042000010870091006000350000,165248793327619485489537162251864937694173258738925641542786319873491526916352874
405260709000800000020007456001076000870390205540100000003400800000000092190008630,415263789967845123328917456231576948876394215549182367653429871784631592192758634
009008027080060053005147000000705006920300700004200008407009501300450600100000080,649538127781962453235147869813795246926384715574216398467829531398451672152673984
600009005043500000810270043200740009706008020030160050000910700004050610008003090,627439185943581276815276943281745369756398421439162857562914738394857612178623594
009702400760300000030180005008000090300450708120030006904020800005607010070804200,859762431761345982432189675548276193396451728127938546914523867285697314673814259
082000000000005326700004910056009800001600042400000003840716005203098700060300000,682931457194875326735264918356429871971683542428157693849716235213598764567342189
000700305238000000600020004027130068050000000006800479003001000940308602060005010,194786325238514796675923184427139568859647231316852479583261947941378652762495813
106209070270050004400006800007030601300504090915800200000700900500023080008000536,186249375279358164453176829847932651362514798915867243634785912591623487728491536
082009005004000090750360800070030104001000620200084007000900060096500012008670430,682419375134857296759362841975236184841795623263184957417923568396548712528671439
790000812030000564600004009002300050010200490003870600146030000029580007000002000,794653812231798564685124379962341758817265493453879621146937285329586147578412936
006507030300000004050028010049006800001200690000003000070600029580400360094100700,916547238328961574457328916249716853831254697765893142173685429582479361694132785
000009080049800602073005040080001073910200050006000000050030860031090700200476010,162349587549817632873625941485961273917283456326754198754132869631598724298476315
140000002028940700300065001006700803000034000900820500210650940000003007509080010,145378692628941735397265481456719823782534169931826574213657948864193257579482316
007003094069100030180002000530087002020046010604000905710059800002000701005008600,257863194469175238183492576531987462928546317674321985716259843892634751345718629
028400056400000300009150400000006000000283100750004008090028004301090007200000530,128439756475862391639157482812576943964283175753914268597328614341695827286741539
700000000013068004240507009004900100580070903070001065106003290000050300002680070,765394812913268754248517639624935187581476923379821465156743298897152346432689571
403010200002005070960000013850300090306907800040000002000096150010040009007082064,473619285182435976965278413851324697326957841749861532234796158618543729597182364
700825091004930060010006000102050009035009078600008200800710004049000000070600305,763825491524931867918476532182357649435269178697148253856713924349582716271694385
005872300000109026140000008030520109061090802050080000910007004084036200000000700,695872341378149526142365978837524169461793852259681437913257684784936215526418793
170450800000002395000690000200060070046005018050907000420000160300184200900300007,179453826684712395532698741293861574746235918851947632428579163367184259915326487
002407301000800060600915040007006082100003005050708090360000804504001700709020000,892467351415832967673915248937156482148293675256748193361579824524681739789324516
040079000350008000170002650900050213003007400060000095428005039601083004000100060,846579321352618947179342658987456213513927486264831795428765139691283574735194862
083201700490700008500400390007000030010804570050003912006018400020000050700962000,683291745491735268572486391267159834319824576854673912936518427128347659745962183
180903400006008095470000010200317009004020800750009006093050020040001057000000003,185973462326148795479562318268317549934625871751489236893756124642831957517294683
000002400870010005030809001000130000009005006060907140200003508310408960700560300,951672483872314695634859271427136859189245736563987142246793518315428967798561324
009008204205170090000940003063000009000607402820005000180020300030056010507400600,319568274245173896678942153763214589951687432824395761186729345432856917597431628
030009020400710080500806003900071240105000006006045098207060030350008060010200004,831459627462713589579826413983671245145982376726345198297564831354198762618237954
043058000021003070700402900380007005009040800070060230008201700000000109052900040,943758612821693574765412983386127495219345867574869231498231756637584129152976348
020090480860004005100580370304000020000351800007040690902800100050670000000012009,725193486863724915149586372384967521296351847517248693972835164451679238638412759
058470300000090600942000001010026400030057009809010070706008013120000006000005900,658471392371592684942683751517926438234857169869314275796248513125739846483165927
780902640004060130000035090930500076200190000000000003800009020060050407120308500,783912645594867132612435798931584276276193854458726913845679321369251487127348569
600701304740609800010430005000000020900860030072140900420000000008200160001085007,685721394743659812219438675136597428954862731872143956427316589598274163361985247
085470000100008009200600450600942031900157004000000020509003000706200810003004006,385479162164528379297631458658942731932157684471386925519863247746295813823714596
200300590050907004403005120000052700004009608105700030000096002086010400010008003,278341596651927384493865127839652741724139658165784239347596812986213475512478963
800001000760003020020700650109050800030209004005060009408015200006470980000000701,853621497764593128921748653149357862637289514285164379478915236316472985592836741
020400010705000300080902500000005080908100034400390600341500260060000007070860190,623457819795681342184932576236745981958126734417398625341579268869213457572864193
602090003070000001400380500501009204730420000090100087020037000080605010006008090,652791843873564921419382576561879234738426159294153687125937468987645312346218795
203007008960000072005340091300506040702001080001080005008003564020690000400010700,213967458964158372875342691389526147752431986641789235198273564527694813436815729
800390000350010800000500706040007903035000610090000052020108070584003200106400000,867394125352716849419582736641257983235849617798631452923168574584973261176425398
003000200000850009967000030400160000070084300058900062010070006005012740020300095,583796214241853679967421538432165987679284351158937462314579826895612743726348195
030045702000000800402067005800073006395200000061080209200000010087090003100030684,938145762576329841412867395824973156395216478761584239243658917687491523159732684
000460907061000200207000083010000034403709062005800700500280100004190006002037050,358462917961378245247951683719526834483719562625843791536284179874195326192637458
609000012000048030740006000010790500908500074200000300030470025000031607001260980,689357412125948736743126859314792568968513274257684391836479125592831647471265983
030040851005702090000300006760008040890036000150490003300100260020960070000005100,237649851615782394948351726763518942894236517152497683389174265521963478476825139
000950047005160980180070000003200009764800002002000054030600008090014600007000230,326958147475162983189473526853241769764895312912736854531627498298314675647589231
074060003200000100501304200085001009900807410600009035040000000309020670060070542,874162953236795184591384267485631729923857416617249835742516398359428671168973542
012080005500100003600027800057030900080904100000600254000006740003012060709800000,912483675578169423634527891457231986286954137391678254125396748843712569769845312
600072358000804790001930000000003000704028005105400062900706000300009614080050007,649172358523864791871935246268513479794628135135497862912746583357289614486351927
002900035507804100006010000650270008090100753304008600400030020109600070020001590,812967435537824169946315287651273948298146753374598612465739821189652374723481596
000760250100908700036000400040000000070085309302401086059027010410800007000004830,984763251125948763736512498548639172671285349392471586859327614413856927267194835
029054300107800000060300008050003067090100205003520800900600001000080072680040590,829754316137862954564319728258493167496178235713526849972635481345981672681247593
800025000000908270090300608062004000017850300000037024004010009739040000020700053,876425931143968275295371648362194587417852396958637124584213769739546812621789453
003160004090200361007005008810000700070900023004006900000302080650000400900048150,283169574495287361167435298819523746576914823324876915741352689658791432932648157
053007000010300029890061507370008010000000040460930000006009073700002458002040600,253897164617354829894261537375428916928176345461935782146589273739612458582743691
020305008608014000000090067030200004047080019105000300090007236061400700500039080,729365148658714923413892567936271854247583619185946372894157236361428795572639481
000034000090160000030809600502083010007050902600047830004720360800005200071000400,726534189498162573135879624542983716387651942619247835954728361863415297271396458
987000000300520000000690713803074000016300200052000039005000647009005800200140000,987413562361527984524698713893274156416359278752861439135982647649735821278146395
670800014200090300010200050980174000100300060005008900002003007400960005008500043,679835214254791386813246759986174532127359468345628971562483197431967825798512643
105008060074009018030040907300060189028001070500000300000070020000295004063000000,195728463674359218832146957347562189928431576516987342459673821781295634263814795
400000000070003810680005034000451708240607009007009000160300080009704302002008090,423186975975243816681975234396451728248637159517829643164392587859714362732568491
007120905031060040900030800400200500062003080008719000003005200096840307070000061,687124935531968742924537816419286573762453189358719624143675298296841357875392461
020037000410590006008100300704600109052070000930008050060000204000000978090021035,629837541413592786578146392784653129152974863936218457365789214241365978897421635
000250800300006059160003000020960003600100000940705082200084070009000045470019060,794251836382476159165893724527968413638142597941735682256384971819627345473519268
008000094090103000610080072001300605070065000002004083009600028753200000800040900,238756194497123856615489372981372645374865219562914783149637528753298461826541937
060000900009004028013002005200310040004009100750040000008050639600900500000830710,462583971579164328813792465296315847384279156751648293128457639637921584945836712
340600890000009041580700200000200704900030605720001000690003008072068900400005100,341652897267389541589714236853296714914837625726541389695123478172468953438975162
060903000008006070200075039000600040149020000000007851501000004082300090003109506,765943218938216475214875639857631942149528763326497851591762384682354197473189526
010008400043790100056003072000040000001537020000062839090001305407950080020000006,719628453243795168856413972362849517981537624574162839698271345437956281125384796
318002009000085600205490000429700060050000700800100043000800514040920070607000030,318672459794385621265491387429738165153246798876159243932867514541923876687514932
040030501650007800307190000008270004000900300123600008000040602400308950970010000,249836571651427839387195246598273164764981325123654798835749612412368957976512483
004060307809000600060301000090005400070002006026948701000016050003004002182700900,214569387839427615765381249391675428478132596526948731947216853653894172182753964
000045970240000530807006100000600000612800004590321000106080020000079063030000750,361245978249718536857936142783694215612857394594321687176583429425179863938462751
003009850020004000500600301060002708000000090485037006078100420000400009010085670,643719852821354967597628341169542738732861594485937216378196425256473189914285673
360507000005900000004083560010000604008034092079002830520009300000005170900410080,362547918785961423194283567213798654658134792479652831521879346846325179937416285
050007092900200050000040100026083009030109600804700000300010806008004010405600237,651837492943261758782945163126483579537129684894756321379512846268374915415698237
800027001059000870100000462030760280000910000040050009002801306005090004007430020,864327591259146873173589462931764285528913647746258139492871356385692714617435928
502310490009060203043000600080000000900120300006974580100500000024080006050030107,562317498819465273743892615481653729975128364236974581197546832324781956658239147
000802057081005300600300000020006008740000039300920405072060000035008170104003900,493812657281675394657394821529436718746581239318927465872169543935248176164753982
010002080004300020600090507400100900027006000300058000003080105089020306106407008,915762483874315629632894517468173952527946831391258764243689175789521346156437298
700650002006008390001407085600020708000800419000003500017500063823106000400090000,738659142546218397291437685654921738372865419189743526917584263823176954465392871
006100080038069070049007000003400000500200001904008305800050004060020750070031209,756142983138569472249387516623415897587293641914678325892756134361924758475831269
060800790042050000030076051100004009078930604600002800005401927000000183000020000,561843792742159368839276451153684279278935614694712835385461927426597183917328546
001050090700000400005102867980000076100803000064900302050304019006097004030506000,641758293728639451395142867983425176172863945564971382257384619816297534439516728
070500008503400070000098306051000090900240000800600147305060010006030200040072003,679513428583426971214798356451387692967241835832659147325864719796135284148972563
430009005508460200060280000000010940009000608016000037394000080007600053000001709,432179865578463291961285374753816942249537618816924537394752186127698453685341729
500670900209001003106023708901040002000060800085300060000007385000209010403050009,538674921279581643146923758961748532324165897785392164692417385857239416413856279
030000070000480090056001324104706005980502600007190000700269100300000000005000048,439625871271483596856971324124736985983542617567198432748269153312854769695317248
000000070000902004394000106100875000040039008065004000050010089028700600006200053,682341975571962834394587126139875462247639518865124397753416289928753641416298753
000903000020001896004000510060058302570400080010700900740609200902070065680300000,156983427327541896894267513469158372573492681218736954745619238932874165681325749
208007900006003025500080070700060203001050047039400018085020061042600000000198000,218547936476913825593286174754861293821359647639472518985724361142635789367198452
821006009000000006500047080106503000470901005000070208703105040004090360000002900,821356479347819526569247183186523794472981635935674218793165842254798361618432957
000769000000540120089000760008200654300076008012000090040005930500300042090081000,125769483736548129489132765978213654354976218612854397847625931561397842293481576
102000080086207041400080300060390807500000090030065010720010009009406020004700000,172943586386257941495681372261394857548172693937865214723518469819436725654729138
000300294028950030000007001010480300095030080030200719059006002601040000470000500,567318294128954637943627851716489325295731486834265719359876142681542973472193568
000000068610002040840900207000800300207010800060030015500100409109076030020508070,792354168615782943843961257951847326237615894468239715576123489189476532324598671
512040060070010300800700050003089420061003000090000105000905840906800002300420010,512348967679512384834796251753189426461253798298674135127965843946831572385427619
010340506506007002200060093090000020700084000080030610800050000120609805003100074,917342586536897142248561793395716428761284359482935617879453261124679835653128974
208100400003065007006980000000030285830650009041000000000700924709002060600300051,258173496493265817176984532967431285832657149541829673385716924719542368624398751
604000000730210590010904006005000860200730000041005270900060340080050921000040050,694573182738216594512984736375421869269738415841695273957162348486357921123849657
700046208506000070380020000000092000090580037400000010201008603003004500005160009,719346258526819374384725196137492865692581437458637912271958643963274581845163729
490028030370460890085000002050006083007900040600010700000000915001789000200530000,496128537372465891185397462954276183817953246623814759738642915561789324249531678
000600003900200510074901000300000790086590001402010300200060800051000207030740065,128654973963278514574931682315426798786593421492817356247165839651389247839742165
050406209290130800037000000000289010070600590100050406020003051600008700040500002,851476239296135874437892165564289317372614598189357426928743651615928743743561982
085400903000500600760910200031040000020009580070001090043200000000008002100060075,285476913319582647764913258931845726426739581578621394843257169657198432192364875
089003170000050046640100050010005008208000004000260910370080200106072000050910700,589643172721859346643127859917435628268791534435268917374586291196372485852914763
005806000063907201000010400000094086000750390700000100038002600079108040502400070,145826937863947251927315468351294786286751394794683125438572619679138542512469873
000490003006002800351670040000001039009057000734000020500010006208009004467020105,872495613946132857351678942685241739129357468734986521593714286218569374467823195
400269005100000007008050436000000081700400900603802050004001300002605009390780060,437269815156348297928157436249573681785416923613892754564921378872635149391784562
090050602040810000301007580780900060000206347400030100076024030500000400000308009,897453612645812973321697584783941265159286347462735198976524831538179426214368759
000930000070260400023408005360020080900000054400750001500800037008010906741006008,654931872879265413123478695365124789917683254482759361596842137238517946741396528
070010638090000000160400270508906040000300805200040017300082190604007500000500020,475219638892763451163458279518976342749321865236845917357682194624197583981534726
461000902000300000039000740003020060740605100020078400002190080005760001900580300,461857932257349618839216745593421867748635129126978453672193584385764291914582376
072430006060070410001050802003100040500208097200000001740006009009000508000083020,872431956965872413431659872683197245514268397297345681748526139329714568156983724
030008090059020607204007080600801020010000000008360450406005100007000009003904708,731658294859423617264197385645871923312549876978362451496785132187236549523914768
604320800290740010010900000020000030709600005851409007000060004063000500002178093,674321859298745316315986742426857931739612485851439267987563124163294578542178693
800050000379020601000170208480200005501483090207600000000760000005001040106000920,812356479379824651654179238483297165561483792297615384948762513725931846136548927
029004006001007300400106500073050000180690040500002080800300052060800109090040070,729534816651987324438126597973458261182693745546712983817369452264875139395241678
060500000872009004051003680007200010400000708529070430000060500030420009000098061,364582197872619354951743682687234915413956728529871436298167543136425879745398261
005000000400080963003067105301046020250010700008300009000028406027900800010000000,165493287472581963983267145391746528256819734748352619539128476627934851814675392
009000031021000400000035802000360780060001009008427500070900060092043100580600007,859274631321896475746135892215369784467581329938427516174958263692743158583612947
000000032049003805806205010370056009900810400005000701010040396020700000500608020,157984632249163875836275914371456289962817453485329761718542396623791548594638127
029000060000092147080705000800020010000500603506401089003108090901000300600030420,729314865365892147184765932897623514412589673536471289243158796971246358658937421
072008006003041090600070805095300100000296040000000780519700300204050000068023004,972538416853641297641972835495387162187296543326415789519764328234859671768123954
000109004005060370824000060700850002590406000200003800000018203000030905103002007,367189524915264378824375169736851492598426731241793856679518243482637915153942687
070019002040860300100005480001700600020300905307046020000670800650024009000008010,873419562245867391169235487581792643426381975397546128912673854658124739734958216
048007000000605934005230010200008500039401000800300069002819070700000400601000258,348197625127685934965234817216978543539461782874352169452819376783526491691743258
030070601506308200970560000040005006603890100100700043000010004800400790090002005,438279651516348279972561438247135986653894127189726543325917864861453792794682315
000100092300700400080230705050004629106003500090050140420009860009000007601502000,567148392312795486984236715753814629146923578298657143425379861839461257671582934
800020004001500060403006800630051000020073050007000490019042708000090002700835006,865329174271584369493716825634951287928473651157268493519642738386197542742835916
890063700030040602002000081900080000000700010463009005100054008380012040020900006,891263754735841692642597381917485263258736419463129875176354928389612547524978136
000600700007003051456120000935000067000000498820000000040030920160290500000076083,319685742287943651456127839935814267671352498824769315748531926163298574592476183
400701900000839700760400080800000040006950010001004502038000407950000006024003091,483761925512839764769425183875312649246957318391684572138296457957148236624573891
005060007090108030403000980000070046000003052206504800507890060029030000010200704,185369427792148635463725981851972346974683152236514879547891263629437518318256794
009060500000890402174300008800941007340000100000502006020050080060403000507006390,289164573635897412174325968856941237342678159791532846423759681968413725517286394
000039640010200807403067500000045001002000900370021000080500004006070090790008305,857139642619254837423867519968345271142786953375921486281593764536472198794618325
704100060000000081900008500003970052201006004007510030540730900002009000630405800,784153269325697481916248573863974152251386794497512638548731926172869345639425817
000000200602590170007100453100726000400305000020000860500908001860004037000071004,315847296642593178987162453158726349496385712723419865574938621861254937239671584
600900001093107048070520060425038009000006074300010000000000196500090000840600200,654983721293167548178524963425738619981256374367419852732845196516392487849671235
007120030005000608018400007000000020046090000902370800031200040074680059500003100,697128435425937618318465297783516924146892573952374861831259746274681359569743182
501009800007000406080703901028067000306094000000080005900100004405008603060002107,531649872297815436684723951128567349356294718749381265972136584415978623863452197
093000608400810000720004000204900800087003090300005207540098020006047015000060003,193752648465819372728634159254976831687123594319485267541398726836247915972561483
000000857840027900000600001030108205002000600010054090270310049053400000100090702,326941857841527963795683421439168275582739614617254398278316549953472186164895732
000560240004020601000903080300080120027000090018037500076005003001400950450006870,783561249594728631162943785345689127627154398918237564276895413831472956459316872
008250017700003200504000008040610800032900050000007149080096000005070030601004902,368259417719483265524761398947615823132948756856327149283196574495872631671534982
030001082400800630002060507805070900093004001000000000240380050600047000058600094,536791482471825639982463517825176943793254861164938275247389156619547328358612794
002009010179300604000420008360008150007140300080050000000060000723000009590002700,842679513179385624635421978364298157957146382281753496418967235723514869596832741
001406092750030000400870300090003680000500003200608504830000250060000400010729006,381456792756932148429871365195243687648517923273698514837164259962385471514729836
002400710060000305090037020007300000059001008200759003180006049000148007005020600,832495716764812395591637824617384952359261478248759163183576249926148537475923681
056900810000145070090000002003050200201609000070008364900020530710460900308007000,456972813832145679197386452683754291241639785579218364964821537715463928328597146
000701960603020010001008007080600000200070530700950000040090170005030806960005002,852741963673529418491368257589613724216874539734952681348296175125437896967185342
078190060300024005020800100060300008040067000002000096006280453001009000003050007,578193264319624875624875139967312548845967321132548796796281453451739682283456917
000950070000003091016002300700806002800470105104000900070100500080090640423008000,348951276257643891916782354795816432832479165164325987679134528581297643423568719
098150070002003104500760300000400089050080001709006200017900430260000005000040820,398154672672893154541762398126437589453289761789516243817925436264378915935641827
830062009000740821000500073180609032300000080060801405005004007400205960910000000,837162549596743821241598673184659732359427186762831495625984317473215968918376254
560003807004100000093000025070090050100068400052301960020040010300719000800200590,561923847284157639793684125678492351139568472452371968926845713345719286817236594
