quizzes,solutions
803000050005730001402006007100200493098000026000560700600105080000800904009002100,873421659965738241412956837156287493798314526234569718647195382521873964389642175
058000600000900210020040907504100009006800025390007000001056004870002030040309070,958271643467935218123648957584123769716894325392567481231756894879412536645389172
500060009107084000080012407093000700074006051800000306009405000020078690000003240,542367819137984562986512437693251784274836951851749326369425178425178693718693245
700002004400030279590010380920000017071000605003800040205090000000403098080067401,736982154418635279592714386924356817871249635653871942245198763167423598389567421
304050080019300406000900010000065174680000200007100900103209050040080000098006302,324651789519378426876924513932865174681497235457132968163249857245783691798516342
020003674600001230080040500402908005800135000090600700560000020003800009709300010,921583674654791238387246591432978165876135942195624783568419327213867459749352816
085600137002430600000800005008790000230008060001060074100004006050102309970000500,485629137712435698369817425648791253237548961591263874123954786856172349974386512
009040000008030050400508036700003200905000601104650080603105002070000009000872400,359746128268931754417528936786413295935287641124659387643195872872364519591872463
090650008000010450401000097030400020900007006780002100078960005600040803502008000,297654318863719452451823697135486729924137586786592134378961245619245873542378961
000007950100362000078000000006904027800106300003200015002090560450000070361080002,234817956195362784678549231516934827827156349943278615782491563459623178361785492
100005089390208400670000003060001800004030790509000064001020030027000106800900075,142375689395268417678149523763491852284536791519782364451627938927853146836914275
014005087600002095209038060070900640060000021805100900730040000000360400000509030,314695287687412395259738164172953648963874521845126973736241859598367412421589736
000000974000250008960010000010003002204000700380600401076524030030096000020700850,152368974743259618968417325617943582294185763385672491876524139531896247429731856
628040050050700001000030900030002105000580674700006030002010040010309020900060507,628941753359728461174635982836472195291583674745196238562817349417359826983264517
804157006003002095000603001020000400070019000609380050900070180030920000506000070,894157326163842795257693841328765419475219638619384257942576183731928564586431972
000009010026700809003004520908006700005000000001532040009040600700190004350080200,587329416426751839193864527938416752245978163671532948819243675762195384354687291
400000008010940630006275010350407000200360780000152000005096400070030090080000061,497613258512948637836275914359487126241369785768152349125896473674531892983724561
000067310009500407020340680508070030000050106060024700075601290300000004080002000,854267319639518427721349685548176932297853146163924758475681293312795864986432571
012508000000009001904020700400970860008600900001002357000016005020804039063200040,712568493386749521954123786435971862278635914691482357849316275127854639563297148
630025000481360050070000030200906500050001067000800400000000206905007140807400000,639725814481369752572184639214976583358241967796853421143598276925637148867412395
001072600000401028089003000023080006500060073740900100390500001000000057004726030,431872695675491328289653714923187546518264973746935182397548261862319457154726839
009400301000070682020100040900301005200060400783900020060204590800003000015008060,679482351134579682528136947946321875251867439783945126367214598892653714415798263
500000760100690005007340800090201003403500000610030002006020109071000206050009480,539812764184697325267345891795281643423576918618934572846723159971458236352169487
600407100090000507700200083003624800250080906001005030400090000086100002300760001,638457129192836547745219683973624815254381976861975234417592368586143792329768451
100036000347009005005700102036402070700000080010000096920001400003020600060385007,182536749347219865695748132836492571759163284214857396928671453573924618461385927
000702058800391007410080000000600500004030921109000003650000400002008090030420076,396742158825391647417586239273619584564837921189254763658973412742168395931425876
006305002800000701093140800560002008070000094001098063002950000135070000000806020,716385942854629731293147856569432178378561294421798563682953417135274689947816325
918004070060801002500700030800090540039100000200070001000008300305200806004006029,918324675763851492542769138871692543439185267256473981627918354395247816184536729
104000500020730060083100090050026000009301080040090670706040210510800907000000300,174689523925734861683152794857426139269371485341598672736945218512863947498217356
800000030540600009006201400005090006132000005000003780073105098409000100000069004,827954631541637829396281457785492316132876945964513782673145298459728163218369574
006020100000500082007093000009002470030600008080410960904300005015080600200007310,546728139193546782827193546659832471431679258782415963974361825315284697268957314
090000146004800209070000005030527010406030000710600900902741500050003028003050000,598372146364815279271496385839527614426139857715684932982741563157963428643258791
720000850580092006003010070010570063004009000006430709230080000098067000400003010,729346851581792346643815972912578463374629185856431729235184697198267534467953218
795000060002000714040803090980004000004709003013006000026040800100060007000510200,795421368832695714641873592987134625264759183513286479326947851158362947479518236
200100604010092080600080000080076039070300001009005260040000000300000196000237058,298153674714692385653784912182476539576329841439815267845961723327548196961237458
000004760107090348090000000000261000860300401305000090030576010950800007400010082,583124769127695348694738125749261853862359471315487296238576914951842637476913582
630502000701003080052090600000107002080650001507040060046000190009310500000080073,638572914791463285452891637964137852283659741517248369346725198879314526125986473
005407800000000009002310500040070051060203007930800604400062790820000060100590030,695427813314685279782319546248976351561243987937851624453162798829734165176598432
000502037070380254030140008002039001004000600713860090000020700951400000600000085,486592137179386254235147968562739841894251673713864592348625719951478326627913485
013000805700604000400085060050009020906800701001002403000320006030050082000971500,613297845785634219492185367354719628926843751871562493549328176137456982268971534
006007050920006014000108900040600007080050000030009502857001300063092480004000100,316947258928536714475128963542613897789254631631879542857461329163792485294385176
070035400406180059102407800000013080980200010304060500020509030608000240000000007,879635421436182759152497863265713984987254316314968572721549638698371245543826197
001009060200001950507086004053700000420100603709020000080050320060000097000300401,841539762236471958597286134653748219428195673719623845184957326362814597975362481
400850920508000001010724006007910000060000070900030205004000510785009400030048000,476851923528396741319724856857912364263485179941637285694273518785169432132548697
002670004680000000100902530490105300003007005000060270028400910005009000006038407,532671894689543721174982536497125368263897145851364279728456913345719682916238457
070008003930410000080000175001060090462005000300100508000500620500026704009304801,176258943935417286284639175851763492462895317397142568743581629518926734629374851
006010809700400000104605002007520001609300270000190004003004107580000063000203900,356712849728439516194685732847526391619348275235197684963854127582971463471263958
006000084035070000009380720563090000408200016010000007000930170000104809200067050,726519384835472691149386725563791248478253916912648537684935172357124869291867453
203084007060150000801000009000300701040009036008072400100008000029700650705000302,253984167964157823871263549692345781547819236318672495136528974429731658785496312
500700096981060030300020004430800207015907003000013040090080000004000068006401075,542738196981564732367129854439856217215947683678213549793685421154372968826491375
040000730203780040006010008800000070010600053005904020900002500700130089604500002,148269735293785146576413298829351674417628953365974821931842567752136489684597312
050006740007953200801000300000005874109420000000608000040080020620070013700009050,352816749467953281891742365236195874189427536574638192945381627628574913713269458
410079500020010006300040098009050261152800040700003000570000630000060900000402080,418679523925318476367245198839754261152896347746123859574981632283567914691432785
100750043050200019609041200002006300700400020900830071800000000203084067010000905,128759643354268719679341258582176394731495826946832571865917432293584167417623985
102600039000300500080047002001003000603070250700509041040020800006800070000190605,172658439964312587385947162451283796693471258728569341549726813216835974837194625
007004800050010260080063049100090007026000050400800320000230006090007508510009400,367924815954718263281563749135492687826371954479856321748235196692147538513689472
000300005068000000001026709807204100600530200040067090300900450090040027002801006,724389615968715342531426789857294163619538274243167598386972451195643827472851936
100003509940000800007400601001020306706500090090007108000730400085609002200010003,168273549943156827527498631851924376736581294492367158619732485385649712274815963
040702008509000060030040500800260704170308000005100900002509170906000030050680200,641752398529813467738946521893265714174398652265174983482539176916427835357681249
000072560800000200001000304030024109020809006400300050060900783005006940304001000,943172568856493217271658394638524179527819436419367852162945783785236941394781625
000173006000409780000060051060500208702000000954800030600390000208010473510000020,825173946136459782479268351361547298782931564954826137647392815298615473513784629
087200054400081700020070300940003000300068590651002080000640007030009020005000100,187236954493581762526974318948153276372468591651792483219645837734819625865327149
705630040100000000400100268001800507020004090090057003008090300003401600054020089,785632941162948735439175268341869527527314896896257413218596374973481652654723189
061000403470000600000008120010004572003060000020519060890001000005700004000300759,261975483478123695359648127916834572583267941724519368897451236635792814142386759
100080360050102409804007050030905102001000000270003098400250900790600510006000003,129584367357162489864397251638975142941826735275413698483251976792638514516749823
750001003302700000040280900000000040020908160067020308000060714016005000903040050,758491623392756481641283975839617542524938167167524398285369714416875239973142856
073000000006305940100820000009001507058200160620400000007902030045708006300010800,573149682286375941194826753439681527758293164621457398817962435945738216362514879
670001400090300072004805900008059036512000090000400007050023008120060005000014600,675291483891346572234875961748159236512637894963482157456923718129768345387514629
070810500040063002009004061250000406036080070000005230091706004580390000000400013,673812549145963782829574361258137496436289175917645238391726854584391627762458913
809000000004000001070263000600004170901800605080500003003028090000407002040950067,829145736364789251175263489652394178931872645487516923713628594596437812248951367
000500803605810009400003710270050100900100500001406302006390270587060000020000004,712549863635817429498623715273958146964132587851476392146395278587264931329781654
000005790009100004308200500500008600014009300806400120002907003040030006607500908,461385792259176834378294561523718649714629385896453127182967453945831276637542918
596040002200370091000006580800704205050210073400000800904000007702530100030060000,596841732248375691371926584813794265659218473427653819964182357782539146135467928
150238000080009040307006000069803500000057200000460100003094608876000005001000023,154238967682579341397146852269813574418957236735462189523794618876321495941685723
000400017805003090009618350073080600400000020908504030000000004200371500560002080,632495817815723496749618352173289645456137928928564731391856274284371569567942183
670402000000070004500190307300860400068000509752000010100004020095700600000536080,673452198981673254524198367319865472468217539752349816136984725895721643247536981
000080764006050001010200000600001029200700830083009500560004070372960000009000083,925183764836457291714296358657831429291745836483629517568314972372968145149572683
070900001001082070420007080900020003500000649340105007000069050060840100008500030,873954261651382974429617385987426513512738649346195827134269758765843192298571436
200001005089070460300850070005089704014300000700502000003008910090000003106004052,267491385589273461341856279625189734914367528738542196453628917892715643176934852
001002005784030900000900730800700060600000120390064807000090001070510004053080296,931872645784635912526941738815729463647358129392164857468293571279516384153487296
000300050080207600200946010300400020000008796701060000620010040004093005035600008,476381952189257634253946817368479521542138796791562483627815349814793265935624178
405803700060097002000000048009035000087000100003768200028500003070900060100074809,495823716861497352732651948249135687687249135513768294928516473374982561156374829
007100860000040301500000709906087040803006002001020005700900000005063290308004500,237195864689742351514638729926587143853416972471329685762951438145863297398274516
080320009600040050037000160204800000098061504000970210340050907006000320050790600,185326479629147853437589162214835796798261534563974218341652987976418325852793641
201600040000001920096000053034000000600408007080235010000309001800004560479050030,251693748348571926796842153134967285625418397987235614562389471813724569479156832
609034070700000000000075236000850040060207900382400100410390760000080300905000001,629134578753628419841975236197853642564217983382469157418392765276581394935746821
904000020000030408000026010010500369302004870079080005006301000127900000800050006,934815627261739458785426913418572369352694871679183245596341782127968534843257196
080200040009075060063000700197400000500036904000000280340008609800900007002050300,785269143419375862263841795197482536528136974634597281341728659856913427972654318
879000005200040708000000069600910840390050070002008503005400000000760010406382000,879136425261549738534827169657913842398254671142678593725491386983765214416382957
432000090060703000501940002000079008380064000006500013007000240050008601009210080,432851796968723154571946832124379568385164927796582413817635249253498671649217385
050300160903008000807624000000000603001080902420100057000403500008070000346009070,254397168963518724817624395785942613631785942429136857172463589598271436346859271
000000107008035006540709000100907043030001500984600010807406200002000970050300800,693824157278135496541769328125987643736241589984653712817496235362518974459372861
024305901907004000000017008209000380001200500070406000008090005046700020500008030,824365971917824653653917248269571384481239567375486192738692415146753829592148736
590040010408050002207900503000630090074280060030000700380079001150020430006005000,593742816468153972217968543825637194974281365631594728382479651159826437746315289
061080370500000040034100096093050007200006004050408210700060000006000039000012805,961584372572639148834127596493251687218376954657498213785963421126845739349712865
000003049041090720600500000070600002905004830036020050003460508750301000800002190,587213649341896725692547381478635912925174836136928457213469578759381264864752193
806000200100080490070300051920500000500046300000903008057400080400007163010029000,846195237135782496279364851923578614581246379764913528657431982492857163318629745
003402500080030102760800009400085006000300020007914000010000000008096305940720080,193472568584639172762851439439285716851367924627914853316548297278196345945723681
090060700003000098804020001050000074010400380086700000900045020200103005007290610,195864732623517498874329561352986174719452386486731259931645827268173945547298613
900700400000405017000030025005020800064100093100380070780000006410509300023610040,951762438238495617647831925375924861864157293192386574789243156416579382523618749
302040069000000100807005034090006005100008000060730800400953002026080400900200017,352841769649372158817695234798416325134528976265739841471953682526187493983264517
200000014130950700007000000000400096060103002908700405090604023503200080706008001,259867314134952768687341259372485196465193872918726435891674523543219687726538941
005007421002008090070460300200130004840070016007000500000953000510006700008000209,685397421432518697971462385256139874843275916197684532724953168519826743368741259
008170390004900580050000206500021000400006017000039600020000009003800102710054063,268175394374962581951348276596721438432586917187439625825613749643897152719254863
560410000000709010100020843010860094340005000000103027007080006256090700900000030,563418279824739615179526843715862394342975168698143527437281956256394781981657432
800400070005080009067200180010090306500600090980025700004902010030000604200106005,891463572325781469467259183712894356543617298986325741654932817139578624278146935
000030460009020050650800001472050000000400378100069000800100735007504920960000000,281935467749621853653847291472358619596412378138769542824196735317584926965273184
090306082700040000400800703009520108070109004005000900230904057010600300004080060,591376482783241695462895713649527138378169524125438976236914857817652349954783261
000042010607009500010860300394710000050008000000300067002680170100900054003470809,839542716627139548415867392394716285756298431281354967942685173178923654563471829
600905081002400300000086750010050400009010025085702060060397000100028040007000900,674935281852471396931286754216859473749613825385742169468397512193528647527164938
300000254401006007079000003080021000000700060500364901006017009030082100012000548,368179254451236897279845613684921735193758462527364981846517329935482176712693548
070405090000010042068900510600080104900300057210047600020090070001600308305020000,172435896539816742468972513657289134984361257213547689826193475791654328345728961
080007400016809023032000009200300051000905600940008007000046002000100005127500804,589237416416859723732461589268374951371925648945618237853746192694182375127593864
586002310900040720004008009003000060000504180210300070045076000100250000070081096,586792314931645728724138659453817962697524183218369475845976231169253847372481596
300405078050020600002007300004006107027508040139000000006800009900004501800370402,361495278758123694492687315584936127627518943139742856246851739973264581815379462
000830000160050700073400902005002007900081040300064201000070800048005060602000509,259837416164259738873416952415392687926781345387564291591673824748925163632148579
010020309009050068043001007907000000050630900080042015700300651468070003500000800,815726349279453168643891527927518436154637982386942715792384651468175293531269874
100090008002003670000620009070800900096000045430060127005007032040015000807400000,163794258982153674754628319571842963296371845438569127615987432349215786827436591
002510049080073100050260000070900308310802000000030006800005074900600000041097062,732518649689473125154269783275946318316852497498731256863125974927684531541397862
608030100010704090000800020030408500500006941900025037020010000009600275007049006,678932154213754698495861723731498562582376941964125837326517489149683275857249316
650080003004060290000054800100007000426300007080010509010009400009570016003200050,651982743874163295932754861195827634426395187387416529518639472249578316763241958
809130000004850070230079040000008006008000520093006104020410730000007009500900602,879134265614852973235679841152748396468391527793526184926415738381267459547983612
702094310006030005000020906400108700130000040000300860003062004085000090210907000,752694318896731425341825976469158732138276549527349861973562184685413297214987653
508940060700600000010003070004500201069028400007001300020069003043002000005100608,538947162792615834416283975384576291169328457257491386821769543643852719975134628
603000052090000140410260003028100409300009007500780030100095020080070600207004008,673941852892537146415268973728153469361429587549786231136895724984372615257614398
010079006930100007002004080005090010027300408000002600083700009004200053500060000,418579236936128547752634981865497312127356498349812675283745169694281753571963824
005000980000006070200489630004673800090020013820000050160308000047100000300004029,635217984489536271271489635514673892796825413823941756162398547947152368358764129
080006235004010000370890000290004070051000004008761000000047050000050123600280900,189476235564312789372895416296534871751928364438761592923147658847659123615283947
010008300203907050068200000000356040405070900700040800170603002089005010000400096,917568324243917658568234179891356247435872961726149835174693582689725413352481796
000026500360409010007300004708910300043607200000000005534700008820003091900060000,489126537365479812217385964758912346143657289692834175534791628826543791971268453
030508091100002500050760300097034200600000980240006000001070000809020075305100402,732548691186392547954761328597834216613257984248916753421675839869423175375189462
000020003940307506005960108002080040180009700009635000000000200500800361607100900,761528493948317526235964178352781649186249735479635812813496257594872361627153984
000720004784600000500000901400001000060380050000902803209400760603090418007050009,391725684784619532526843971438571296962384157175962843219438765653297418847156329
004093250509000310027104060401700000800000900070065008950030700008020000030610480,614893257589276314327154869491782536865341972273965148956438721148527693732619485
400905081107300209052000000000080304210090600008067005000004097004200860563070000,436925781187346259952718436679582314215493678348167925821634597794251863563879142
026000805000070000340106009080045071907200004002630050100083042030469080000001300,726394815591872463348156729683945271957218634412637958169783542235469187874521396
900003108003070620052004000060050941040802070010060030001730000700508009805200400,974623158183975624652184793268357941349812576517469832491736285726548319835291467
006045203014080090500200800008603052000000071457009030800010006320008000709400100,986745213214386597573291864198673452632854971457129638845917326321568749769432185
040280070300000002086340590000009004013420659005700010502000087009150000000006900,941285376357691842286347591628519734713428659495763218562934187879152463134876925
050700009000006080079034001621090300000018000903020400065800190700002540030570002,456781239312956784879234651621495378547318926983627415265843197798162543134579862
005800603360020490009007010200008005500630820070100000086095201000410006903000700,125849673367521498849367512234978165591634827678152349486795231752413986913286754
060080020700000901000735600903800000800109407140320005457000310082006500009000040,564981723738642951291735684973854162825169437146327895457298316382416579619573248
008650900000001302590002040400190060700003080002075100020840003147026500000000700,238654971674981352591732846453198267719263485862475139925847613147326598386519724
800000307056024000010638004000203001003960400290050000002000180560070903900140205,824519367356724819719638524645283791183967452297451638472395186561872943938146275
086000000000400030409216050304670009005320100017050420000900802000063070901700006,186537294572498631439216758324671589895324167617859423763945812248163975951782346
200080900037095000006300054064910070000008301010730029100200085003004100870060000,251487936437695812986321754364912578792548361518736429149273685623854197875169243
000700000000015083146080027083002050005063900420000006050098604870100090002400300,538724169297615483146389527683942751715863942429571836351298674874136295962457318
050040097203860000460500200000970016530080040007000020790400008041300000002001500,158243697273869451469517283824975316536182749917634825795426138641358972382791564
000000003030458000000109640702010064045620080100004007050903800096000020008560100,814276593639458712527139648782315964945627381163894257251943876396781425478562139
065100074310006000000058006001900020000304780479020031047002090002079500050680000,265193874318746952794258316831967425526314789479825631647532198182479563953681247
003016000705000090200905008006020100380001540400300076040650930500047002020809001,893416725715283694264975318976524183382761549451398276148652937539147862627839451
308600019007230600060401300500870002001000504040060093093000051200008006050090740,328657419417239685965481327539874162681923574742165893893746251274518936156392748
001703000406090030070020605050009800867300900100047062780000200900080054000105300,591763428426598137378421695254619873867352941139847562785934216913286754642175389
106070400002005690300290087080720501019300720000500040004000000620010030050608070,196873452872145693345296187483729561519364728267581349734952816628417935951638274
009086003000109420080000500017023000900405307008060004002501006060742900130000050,549286173673159428281374569417823695926415387358967214792531846865742931134698752
005021080300005700008743090009200000040100638760080010000097045104650072900000000,475921386391865724628743591819236457542179638763584219286397145134658972957412863
047090030268305000000060072000140960050000081309050000000400100025007840003010297,547291638268375419931864572872143965654729381319658724796482153125937846483516297
905030100060705800080000204406900008570061300028000700850090037300000620014020000,945238176261745893783619254436972518579861342128453769852196437397584621614327985
020000016309200500000040070584901600072050890001000002045800709060007080008614300,427385916319276548856149273584921637672453891931768452145832769263597184798614325
417020690903104070006300005200006310080007009005940000092010760170050000000008020,417825693953164872826379145249586317681237459735941286592413768178652934364798521
001904000060000043580720100092080007003000620000050409049800060630047008070100530,321964875967518243584723196492681357853479621716352489149835762635247918278196534
705401000100809300200060004080700400001030259026500001840950060000107980003000500,735421698164879325298365714589712436471638259326594871847953162652147983913286547
500002008008100409070308010190704003030060274000000060203407100650009300410200050,541692738368175429972348615196724583835961274724583961283457196657819342419236857
620080900000500430904002000010000506006940027230800000705020600068190070000037090,623784951871569432954312768419273586586941327237856149795428613368195274142637895
400917650002050001000080730800004003050072040060000900005060009700800310026309580,438917652672453891591286734817594263953672148264138975385761429749825316126349587
250901000378000040000047030003205408106090307000060009067000010900084600081500200,254931786378652941619847532793215468126498357845763129567329814932184675481576293
540003070100000006009241000090524000600000800307800102480030095070006208005790300,542683971138975426769241583891524637624317859357869142486132795973456218215798364
100349200500006740000000006407820005009000810200005003820503094004000007000980000,176349258583216749942758136437821965659437812218695473821573694394162587765984321
074605000008710005600020000205000043093800006001000020400080569980407300000160700,174695238328714695659328471265971843793842156841536927417283569986457312532169784
204300007000010082300007509010004076035900010700280900000750420408060000009002601,254398167697415382381627549912534876835976214746281953163759428428163795579842631
006200070050908003930005020302070100081000042490000300000430701509020604100007089,816243975257968413934715826362574198781396542495182367628439751579821634143657289
650100300004053100000420090001005628069070000402300050000000071803790000020816004,657189342294653187138427596371945628569278413482361759946532871813794265725816934
000090301000005840013620059085400107040037000200500060600000092809000400350079010,568794321792315846413628759985462137146937285237581964671843592829156473354279618
200000104060470390103009080081040020079105600350060007900700265004836000000000003,297683154865471392143259786681347529479125638352968417938714265524836971716592843
600005490070020000854300670000800200708000014930006500005290000406503108010000930,623785491179624853854319672541837269768952314932146587385291746496573128217468935
096240830000003000402700501700060000021008000000105674007902010309600780004830005,596241837178593246432786591745369128621478359983125674867952413359614782214837965
075002090403009000060080500030004005901036840700801000502300907100040308006920100,875162493413579286269483571638294715951736842724851639542318967197645328386927154
000090000600003217107680000790800160000005030208000504503070049804500000020001070,352197486689453217147682953795834162461925738238716594513278649874569321926341875
807000004900460010051003000004300720080002106600905800730020980090670032000100605,867251394923467518451893267514386729389742156672915843736524981195678432248139675
000008000900027006006010325108062003050300079030400180010076058704890001200000000,521638794943527816876914325198762543452381679637459182319276458764895231285143967
000809276502040009008700000304060010010000020000970500800300164091002005007400800,143859276572146389968723451354268917719534628286971543825397164491682735637415892
060820100809350040004107803600000320000089006027000000090570210401030050570060008,763824195819356742254197863648715329135289476927643581396578214481932657572461938
148060007000800200000007041000072050260050100300089070930020084070904500650000320,148265937793841265526397841489172653267453198315689472931526784872934516654718329
304900860001306700070000405200001390090200050610700000059410002000857000007002018,324975861581346729976128435248561397793284156615739284859413672162857943437692518
000010490136500800040237006001060000300008970280094600090600031720000000005020040,572816493136549827849237156951762384364158972287394615498675231723481569615923748
700003090560800100043069002410002569000600020030040800050076000100390075290080400,721453698569827143843169752418732569975618324632945817354276981186394275297581436
070200090064783002200040080600070000009008067007500401020050930500164200086000000,378215694964783512215649783642371859159428367837596421421857936593164278786932145
604002080000170300039008002003004800510000020080300967090500010700061009050800240,674932185825176394139458672963724851517689423482315967296543718748261539351897246
820900100704005003030000065086200000090001504000007010009703052043010800000640090,825936147764125983931478265186254739397861524452397618619783452243519876578642391
030700421900600003025003700200100000704958010003004005608020000007506090040009180,836795421971642853425813769259137648764958312183264975698421537317586294542379186
105006080000050600030002045000000407802007069001640030096380050408070300200900170,125496783984753621637812945369528417842137569571649832796381254418275396253964178
079400050000036200800020107402890000108300560050000009305241000007900810004080320,279418653541736298836529147462895731198374562753162489385241976627953814914687325
708150400020000003010409780200760090000002805906080204074800150600240900000005000,768153429429678513513429786285764391147932865936581274374896152651247938892315647
200003089700200140040070000150700020002060800800009613030050200900086005007410300,215643789783295146649871532156738924392164857874529613438957261921386475567412398
006071430000080950070002000490006008580300100607520000900067003030000804200104700,856971432124683957379452681493716528582349176617528349945867213731295864268134795
050049000000063040009180007035000890040015006720000300003201050000800920810004060,351749682287563149469182537135627894948315276726498315693271458574836921812954763
700530200060900008584000390200097541000003080406020070097040000040010036003005010,719538264362974158584162397238697541971453682456821973197346825845219736623785419
109830700075000820800504001703065000040020050010000209200100037000490100380000604,169832745475619823832574961723965418948721356516348279294186537657493182381257694
000050074500008001090702060100006087040090000203040150400000008016305002832100096,681953274527468931394712865159236487748591623263847159475629318916385742832174596
036005100010209070000460080900046005080300214300500900027600490000008003500910008,236875149418239576759461382972146835685397214341582967827653491194728653563914728
200073100069048002010005360030081750007200000400030806070000000506709040900054010,245673198369148572718925364632481759857296431491537826174362985586719243923854617
001790060070002480009004105300070001008500704620100008405906000000050930106830000,841795263573612489269384175354278691918563724627149358435926817782451936196837542
012000075600500300003009041048000900200300050090240060000004018031820790500670002,912483675674512389853769241348156927267398154195247863726934518431825796589671432
107046280950000000068000157306070900020800000004000823070200001001953060005180430,137546289952718346468329157386472915529831674714695823873264591241953768695187432
086900034030000002125406000000000268290013700054870000901050006003709000000300480,786925134439187652125436897317594268298613745654872913941258376863749521572361489
400050108000730002005086070390000006724009010800200400039000054002107030600095800,473952168968731542215486973391574286724869315856213497139628754582147639647395821
002007530080402091007080000009100025500960047640000300005200810000036904760801000,492617538386452791157389462879143625523968147641725389935274816218536974764891253
056400310000200700907081020014020500800040000000300160080075002603000950570630040,256497318148263795937581426314726589865149273792358164481975632623814957579632841
050000070008070006400109008020901000300040705510038004070500460630410029901802300,153684972298375146467129538724951683389246715516738294872593461635417829941862357
500030260207510000009704000000470009832009040000063510010090628000000035693005100,541938267287516493369724851156472389832159746974863512415397628728641935693285174
050003070000846009000000610620980000007001032014200005930000027005008106700520400,456193278172846359389752614623985741597461832814237965938614527245378196761529483
700400010080300002000061807030090008002006070940082506178040003300050961509200000,796428315481375692253961847635794128812536479947182536178649253324857961569213784
200004087800006030090530100023000000701280043000970010050317800109060005074000200,236194587815726439497538126923641758761285943548973612652317894189462375374859261
060000032908000705001602004500036890000090600040810000200700400014008300030050009,467589132928341765351672984572436891183295647649817523295763418714928356836154279
500021090017504800008000000200100754003090608176000030600047100000980026005200003,564821397917534862328679541289163754453792618176458239692347185731985426845216973
210080950000500806000000300580020074700900030000450600804070502970800010160003090,213684957497531826658792341589326174746918235321457689834179562972865413165243798
205030007008764010000002090060301850500006002180090403040023006800000900900150700,215839647398764215674512398462371859539486172187295463741923586853647921926158734
005300260200059007084000090800600042300905780009070100601000400570810620040020070,195387264236459817784162593857631942312945786469278135621793458573814629948526371
020000400800703006601008750008319000957806300000004002406005803310000590009000100,725961438894753216631248759248319675957826341163574982476195823312687594589432167
030400000080029560026300074200010800300000957049780300065004090400501000000072010,531467289784129563926358174257913846318246957649785321165834792472591638893672415
087120500900400006000700100710900028000007601054000039098000000305080040206030807,487126593931458276562793184713965428829347651654812739198274365375681942246539817
006000001500706290130025004000008000320040580700000060010002935040080020600937048,276394851584716293139825674465278319321649587798153462817462935943581726652937148
570002016600503070004090502061300000040780209200005380000000190700900005032006007,573842916629513478184697532861329754345781269297465381456278193718934625932156847
031048005040379060000000000017000403000020098068050700005900200420081000893002074,731648925542379861689215347217896453354127698968453712175934286426781539893562174
000140500240087090008026003650000800900002001310000249500473010070050000031008060,763149582245387196198526473652914837984732651317865249526473918879651324431298765
020900301007850260510004008600543000030009470008027000100700500000060012059300080,824976351397851264516234798671543829235189476948627135162798543783465912459312687
082000400040500010670009005004200379000030201006000080000060037100072058950103040,582617493349528716671349825814256379795834261236791584428965137163472958957183642
000920040526080090008003007600240500800500000070100602001000980309460005204070001,137925846526784193948613257693247518812536479475198632761352984389461725254879361
100807060004603100090002057810030002046005009700480500000021003530070410080000700,153897264274653198698142357815739642346215879729486531467521983532978416981364725
170094000020030008030050176003010500596007304402300900800006700000048621009000040,178694253625731498934852176783419562596287314412365987841526739357948621269173845
050708009942000008100004365001400702090080000030256010700690040003000507000001830,356718429942365178178924365561439782294187653837256914785693241613842597429571836
060000070004076980108400300000029103501308000703560042200004005000600090089102400,962813574354276981178495326846729153521348769793561842237984615415637298689152437
000000000000500297690401005000058042508029000010307060765004000401900870003010006,857293614134586297692471385376158942548629731219347568765834129421965873983712456
500740020031006000904080036060305002700000050040260108010000085800001700629008004,586743921231956847974182536168395472792814653345267198417639285853421769629578314
023004609070009005460803100140035200000670000900400010018000340000020070035000806,523714689871269435469853127147935268382671954956482713718596342694328571235147896
008304070100200060246080509730000918400100053000500007090016000560007000010453200,958364172173295864246781539735642918429178653681539427392816745564927381817453296
040970205100406007003020940901504000072160000500000380000080020097300060600012050,846973215129456837753821946981534672372168594564297381415689723297345168638712459
005080007400000010020503900098002003001600790300400160200070040010009305834201600,965184237483927516127563984698712453541638792372495168259376841716849325834251679
600407000009006010537081004100205900023000060004000830300804201002070500801060003,618427359249356718537981624186235947923748165754619832365894271492173586871562493
000058709400062058005970300001000025006490000030601007020083000603700200089000004,362158749497362158815974362941837625276495813538621497124583976653749281789216534
000305092002180030530004010100608500905070320840000700009520004610700050000000006,781365492492187635536294817127638549965471328843952761379526184618749253254813976
580790006902086570060000010005007000090310060000048102043021850000000040610009300,581794236932186574467235918125967483894312765376548192743621859259873641618459327
406000001080400700230190050095230470000080000100007306800004205070850000060902030,456723981981465723237198654695231478743689512128547396819374265372856149564912837
081000602050070304302080000490005010000134000065800070900602030008040906200900705,781493652659271384342586197493765218827134569165829473974652831518347926236918745
053060120710043006004500700091800405400057009006000030200018300907002800000400002,853769124719243586624581793391826475482357619576194238265918347947632851138475962
400107809601000000000930600000052010950004702008006034070001003189400050306020087,435167829691248375827935641764352918953814762218796534572681493189473256346529187
409206700063500200051090803008705006040900350000010480037000040000603901005800002,489236715763581294251497863398745126142968357576312489637129548824653971915874632
027000089080390406600001000003780000000020854042600090431050000000069015500007200,327546189185392476694871532953784621716923854842615793431258967278469315569137248
600040008004017320305900000700086409090200870010050060003000000800573600250001904,621345798984617325375928146732186459596234871418759263163492587849573612257861934
