quizzes,solutions
000001040000850000130069500506023000400096070023700100004900203002084005650070094,865231947249857631137469528576123489418596372923748156784915263392684715651372894
024003007670000814500060900000001000060938400009540280000052600080370002001600730,924813567673295814518467923845721396162938475739546281397152648486379152251684739
210600570003000064008307090402708100000065000190000008000530409830002010960041007,219684573573219864648357291452798136387165942196423758721536489834972615965841327
700059020046000097200008000605040012072100400080030000038204600100900003500610970,713459826846321597259768134695847312372196485481532769938274651167985243524613978
100006300503080009970502018000300904002091080650700000040000750300017006086003400,128976345563184279974532618817325964432691587659748132241869753395417826786253491
010080006080070431049005700032900050700300908060004020100032009005100070400006800,217483596586279431349615782832967154754321968961854327178532649695148273423796815
605200130900500080082470900000010003401002050070804601504093070108005020009600000,645289137917536482382471965856917243491362758273854691524193876168745329739628514
900006405702504810000080020003075000104000000020903670050009208060000301308640500,981726435732594816546381729693475182174268953825913674457139268269857341318642597
830000700092100060504097300005609040070800016000040200010530090209004608308020005,831465729792183564564297381125679843473852916986341257617538492259714638348926175
009300020500192000010408706604809003000000807307200950038005000060900100702040305,849367521576192438213458796654879213921534867387216954138725649465983172792641385
400009052000600009070013006050300070102057900600000084000002000006078030580490100,461789352328645719975213846859364271142857963637921584714532698296178435583496127
074000080260370400005000160601000032007100009450829006000204900300058000580000370,174695283268371495935482167691547832827163549453829716716234958349758621582916374
400203807090600200300058006703500000060830090500020014008001070650070009002900403,416293857895647231327158946743519628261834795589726314938461572654372189172985463
036000009005016000948700000200370100000068740850004320490000200070030850001620030,136842579725916483948753612264375198319268745857194326493581267672439851581627934
006008000090600340100005070004100020001960008003082600007040950508370201360020000,476238195895617342132495876684153729721964538953782614217846953548379261369521487
003010560020904100000006047006000720401002350095400800509270008300809000000003601,943718562627954183158326947836195724471682359295437816569271438314869275782543691
020385007010024050003970600045090086000006509007030002200000030060007048978100000,426385197719624853583971624145792386832416579697538412254869731361257948978143265
921000600000400000000760302016050420080900501090043006540010780700300010008205900,921538647673492158854761392316857429487926531295143876542619783769384215138275964
520090170306800540000402000650901000040000800100200700400070053800309006010006200,524693178396817542781452639657981324249735861138264795462178953875329416913546287
940003070270060084000002600435201007060590010000070800001005400600900053302008000,946853271273169584518742639435281967867594312129376845791635428684927153352418796
090130005018009002760000004200090783000300040104508060000050026029804300005607900,492136875518749632763285194256491783987362541134578269871953426629814357345627918
804007100600018907010003500203401050400090720000000600021060390000700008098030400,854927163632518947917643582263471859485396721179285634721864395346759218598132476
600001008900064023300900650010020007007300800800009540700802030002105900050000074,675231498981564723324987651519428367247356819863719542796842135432175986158693274
400000102000938070600000050001400009058060001090070630100706028040502010820093004,483657192512938476679214853361425789758369241294871635135746928946582317827193564
070009408408070120009050000503701000600420000000008913200605800960000204004030076,376219458458376129129854367583791642691423785742568913237645891965187234814932576
050700063107600400008209010006001070040980052010003008300000027580060900409050000,954718263127635489638249715896521374743986152215473698361894527582367941479152836
100040602000605094000007003004200009090000150586003007070900800900070406305402000,157349682832615794649827513714258369293764158586193247471936825928571436365482971
000806503106092000040310620800400090700030060205001047607008100000024050059000700,972846513136592478548317629863475291714239865295681347627958134381724956459163782
200090008060450107010002540040300700035100060009076480070004091003005206690080050,254791638968453127317862549846329715735148962129576483572634891483915276691287354
800021005047009000003005967700304001208090650000000083401060008050070030009012400,896721345547639812123845967765384291238197654914256783471963528652478139389512476
400008000109000730058002906900030180006570300205004090090860010740050002003401500,467398251129645738358712946974236185816579324235184697592867413741953862683421579
705490200080300970001000030003709001100060703000050492940500000000020008070840560,735498216684312975291675834423789651159264783867153492948536127516927348372841569
009306401700009052000270600047000830005030004020501000073405080800090000006087900,289356471764819352531274698147962835695738214328541769973425186812693547456187923
326019800150072004090050300040030706807000200901800000005000097600080430000104050,326419875158372964794658321542931786837546219961827543485263197619785432273194658
067090820080007013900350060025000704870005091400001500640780200030040000009600000,367194825584267913912358467125936784873425691496871532641783259238549176759612348
040600070007430005609520108090350000500000631400182000108000450000009706020040800,845691372217438965639527148791356284582974631463182597178263459354819726926745813
008031000900002860035070004007204000200000498300005000063058200010090375040700001,428631957971542863635879124197284536256317498384965712763158249812496375549723681
020094035800200007000300610004082001060100400905007003500700308003019704092040000,127694835836251947459378612374982561268135479915467283541726398683519724792843156
024006970700000540060010080002530100570800000430702000050040800008200463006109020,824356971713928546965417382682534197579861234431792658257643819198275463346189725
013076408900002000685030002020390500058007010000400037042600850509020701000040000,213576498974182365685934172427391586358267914196458237742619853569823741831745629
000005910800000640016200300392010080400902001070680000000020007051004000040538020,734865912829371645516249378392417586468952731175683294983126457251794863647538129
004026009003751006200300800000008000350900140600400907100070308906043200700100050,514826739893751426267394815479218563358967142621435987145672398986543271732189654
000900025100604900740050081500030000000260870023801040010000300064090002980720060,836917425152684937749352681578439216491265873623871549217546398364198752985723164
603009000005840029000005870500031097200500006041070200410008000802610030700000005,683729541175843629924165873568231497297584316341976258419358762852617934736492185
000360400910000008300708560000095100690040007802001003130020604040000780005900030,587369412916452378324718569473895126691243857852671943138527694249136785765984231
000000040003760590016530700000105087080002600402300059007401803600000002891000000,758219346243768591916534728369145287185972634472386159527491863634857912891623475
068700100000001309100350200450902007019800004000064500002697080980040050007000023,368729145725481369194356278456932817219875634873164592532697481981243756647518923
078620900020180004460000700002093870083005001900010002807000056100000300095030040,578624913329187564461359728612493875783265491954718632837941256146572389295836147
080005621020900007704016000000074200030002006500600708600300800001057000243001509,389745621126938457754216983968174235437582196512693748675329814891457362243861579
006520003080063010700800240800607001030002690040090520100000004000906080402070350,916524873284763915753819246829657431531482697647391528198235764375946182462178359
080290703253040000700060008001000000960180500800070902530008001602004000090630047,486291753253847169719563428321459876967182534845376912534728691672914385198635247
000003060308405000210800009070534000040009052690080301900006478036000010507200000,759123864368495127214867539172534986843619752695782341921356478436978215587241693
208300407540000010006001009003807900000064000070905682060000005104026870357000040,218359467549672318736481529623817954985264731471935682862743195194526873357198246
009301005024070360005040907600200800870000690040030001200010070006009420030506080,789361245124975368365842917651297834873154692942638751298413576516789423437526189
005026030090040007106530048958600000200007900003804021401060003000070060020900000,845726139392148657176539248958612374214357986763894521481265793539471862627983415
790400065410020800035008007004300000920001000600072408002560001000000070070089630,798413265416725893235698147184356729927841356653972418342567981869134572571289634
005890007700100000403600510000900320301057096508000040140200008002061030006004002,215893467769145283483672519674918325321457896598326741147239658852761934936584172
725800009008401006000000200240090300100000857000076000500709020090605084406300100,725863419938421576614957238247598361169234857853176942581749623392615784476382195
509064080000090060700302140203089004000600010096407005004903700600270090001000308,519764283342891567768352149253189674487635912196427835824913756635278491971546328
700604809950200000010800007504903701600020030089410000093005600000000025000780400,732654819958271346416839257524963781671528934389417562293145678847396125165782493
200170003010050970060290800042005000000300005750024086000809500609000300800762401,294178653318456972567293814142685739986317245753924186421839567679541328835762491
000057038070100290000402100800704060003095012050010000910000026406000000508360047,142957638375186294689432175891724563763895412254613789917548326436279851528361947
360001480000000795004820003590006007082040061000370000001039020075604800000200104,367591482128463795954827613593186247782945361416372958841739526275614839639258174
008309700040102600150000040000900268010430005960080000506000004007020830200804007,628349751743152689159678342374915268812436975965287413586793124497521836231864597
001502007400080290003106400910300005500410860008200009000000000304050920006007180,891542637465783291723196458912368745537419862648275319189624573374851926256937184
090036010850070000300510092030064100702003408004700530000102050960000000008000004,297436815851279643346518792539864127712953468684721539473182956965347281128695374
004030000120406300030280590400008005000300200018059407300000800060010020750000109,984735612125496378637281594473128965596347281218659437341972856869514723752863149
030005000001940305004080970602709580700000020050860040309201600000000001010436800,937625418821947365564183972642719583798354126153862749389271654476598231215436897
060083009302000104000002600019000023053006870800040006005800010084000905270019000,761483259392675184548192637619758423453926871827341596935864712184237965276519348
070320000520108300400065021060203040200000003810040050700400810005709006386000007,671324589529178364438965721967253148254891673813647952792436815145789236386512497
600810000010000582504009000300200007090501300041300960800030450006007090020906108,632815749917643582584729631365294817798561324241378965879132456156487293423956178
040090036007012050859070002000000309060007000710040800000008027580004100100963004,241895736637412958859376412425681379968537241713249865394158627586724193172963584
300810906240070003000206705005090810030000002870460000060085090104000300003900207,357814926246579183918236745625793814439158672871462539762385491194627358583941267
609170000030900005082003700503002160007051209000060004040000300005890640871000002,659178423734926815182543796593482167467351289218769534946215378325897641871634952
504308007021400003600000000009023050400500600850607130000260080000085902040109500,594318267721456893683972415169823754437591628852647139975264381316785942248139576
008067200000903000039801005027090004001040082000310060200006038500080640010500007,158467293742953816639821475327698154961745382485312769294176538573289641816534927
200000150000870043430000006070300960508100000094602010020704000000006308851209000,287463159916875243435921786172348965568197432394652817623784591749516328851239674
790080064623050001000000230000420005004700300008010096030005810040067900517009000,791382564623954781485671239369428175154796328278513496936245817842167953517839642
020030901100006000400050028700490300250001780000802069607920040504007000030000106,826734951195286437473159628768495312259361784341872569617923845584617293932548176
842601000790000623000900010080790501005002960060100840000000000023075004170004380,842631759791548623536927418284796531315482967967153842458319276623875194179264385
500700940080640010703001065430090800028300001097250000000000003060020400900810720,516732948289645317743981265435196872628374591197258634872469153361527489954813726
300600007087500400004090820015020078000403000690001205059084006200700900008300150,321648597987532461564197823415926378872453619693871245159284736236715984748369152
047003080005006902090500043004070810520900007803000609700081004030204008006000050,247193586315846972698527143964372815521968437873415629752681394139254768486739251
960050000087200463001700800670005080400800150000930200009000621000170000305024070,964358712587291463231746895672415389493862157158937246749583621826179534315624978
370000206020008090004052003051009000400060012600080470100000000009705840830021560,378914256526378194914652783751249638483567912692183475145896327269735841837421569
031000092200060400548002001020049800400000510006183007000904650000000008790006020,631458792279361485548792361127549836483627519956183247812974653364215978795836124
001846020079005400000920003807030040500000601000070308000062900013009502060400010,351846729279315486648927153897631245534298671126574398785162934413789562962453817
090020003400801705007043000920500006003067120008100400000356000080000014679008500,196725843432891765857643291921584376543967128768132459214356987385279614679418532
400086500800209013009700000000608702076090180103020050604301800020000040050040079,432186597867259413519734268945618732276593184183427956694371825728965341351842679
300007420002950807609080500207004000000100030005296001080540600900300170060009040,358617429142953867679482513217834956896175234435296781783541692924368175561729348
800350290007106300000000860108000000300902004040067150005720039409001008080405002,861354297297186345534279861178543926356912784942867153615728439429631578783495612
400200005790680100000005760160930000580000049000000210004020908270300000650019030,436271895795683124821495763162934587587162349943857216314526978279348651658719432
490500200000000016061089003600905001082006300300010074517008400040000069000027008,493561287825374916761289543674935821182746395359812674517698432248153769936427158
420300010013502068000060070107080000030000005608450003005709230002001004040000890,426378519713592468589164372157283946234916785698457123865749231972831654341625897
002090600003006804070018090600009582100305040800070310050021007000800920004500030,482793651913256874576418293637149582129385746845672319358921467761834925294567138
040000315309000200020508040000019050080370002007402060190003000030065987006020000,648297315359641278721538649263819754584376192917452863195783426432165987876924531
307000004000008295000146008190007500002090000048600003006025800004970006239800100,387259614461738295925146738193487562672593481548612973716325849854971326239864157
760000090503080000200405600018000074900710060005234001829003040400970108000006020,764321895593687412281495637318569274942718563675234981829153746436972158157846329
703402095000030800190060020050074000301000000400500016007001450602300009508907203,783412695265739841194865327856174932371296584429583716937621458642358179518947263
004000018650002307007000002100600049039087500000040720906000100081706034020054000,294573618658412397317869452172635849439287561865941723946328175581796234723154986
005000010428000009170608500090006004804005097003100800001809076000372400350000002,635947218428513769179628543592786134814235697763194825241859376986372451357461982
050409010067020000020081503400097000601800007090153008200500409800006070073004200,358469712167325894924781563485697321631842957792153648216578439849236175573914286
010706000407005000009003800508231060041060000702080309203009405000000076950400002,815796243437825691629143857598231764341967528762584319273619485184352976956478132
000000026000908103059200040005004070630170005400390080304750060700006000010020800,843517926267948153159263748925684371638172495471395682384751269792836514516429837
073800001050064702020007560001700009080030050007021003069040000800100290400503800,673852941158964732924317568341785629286439157597621483769248315835176294412593876
701340900028005016000006007005600100090004082006070503403900008070052040500010000,761348925328795416954126837235689174197534682846271593413967258679852341582413769
008700090000200007700089056300100400564020080091070002100046003082090140039500000,258761394946235817713489256327158469564923781891674532175846923682397145439512678
020470010040589007005002006006153000004000095108200070003841020800000304090600050,329476518641589237785312946976153482234768195158294673563841729817925364492637851
000500030000080107905010200300026090600703804289000000063200905008107340004000068,816572439432689157975314286347826591651793824289451673763248915598167342124935768
140702030090000000007510602906004105013670009000000006058400207200380090400105000,145762938692843751837519642986234175513678429724951386358496217261387594479125863
009037528006080004500904000400060071002100043800072600007200195001308000960005000,149637528726581934538924716495863271672159843813472659387246195251398467964715382
000900700001082060438010005600820100703400000042607390805009210000065040290070000,526934781971582463438716925659823174783491652142657398865349217317265849294178536
309600701000000000410508290000020674040309020800710005780030460600050809100200000,359642781278193546416578293931825674547369128862714935785931462623457819194286357
170590800306020000009080310000008003021000004840170065007056902600900040500430000,174593826386721459259684317765248193921365784843179265417856932632917548598432671
000060007020005100019400003047329850000804000080070390500900280600010070091240600,458163927326795148719482563147329856963854712285671394574936281632518479891247635
000609304005078090040000027069015400200800000050007001007100608530000002002943010,178629354325478196946531827769215483213864579854397261497152638531786942682943715
700020609508906010000000540300005104070080006019204000860030200004700098023100000,741523689538946712296817543382695174475381926619274835867439251154762398923158467
050802600000017008240050010704009060000100305360020400082074006000080900901300004,157892643693417528248653719714539862829146375365728491582974136436281957971365284
060820000000003005042010900010064570500100008030007062704300680900000001050208047,365829714197643825842715936218964573576132498439587162724351689983476251651298347
008340500052000010973200006520008401009000080300070905000051200000406078760902300,618347592452869713973215846527698431149523687386174925834751269295436178761982354
039068504024300700000050920008030000010904800200700056100040000040102380007506200,739268514524319768861457923478635192615924837293781456152843679946172385387596241
000090650009003001500270300015708204080000067046309000200506400001002870038040009,173894652829653741564271398915768234382415967746329185297586413451932876638147529
020090860480000503000703042000002059590107000237000006008940107900005004106200300,723594861489621573615783942861432759594167238237859416358946127972315684146278395
075004600004100023100700004000002000300680090602057801050013280006000430008020009,975234618864195723123768954581942367347681592692357841759413286216879435438526179
300410800001009067509030000002180604780000005000005920070300002095867010403902000,327416859841529367569738241952183674786294135134675928678341592295867413413952786
000400900030006007900132080800040593070018004320500000403000008700950010056704020,618475932235896147947132685861247593579318264324569871493621758782953416156784329
007000000061203078250000006300520040008096010140008900502800090003007084400600003,837165429961243578254789136396521847728496315145378962572834691613957284489612753
800000031050209460407003080070050000043020700900608240002060010030400005500107009,829746531351289467467513982278354196643921758915678243792865314136492875584137629
300000600027015000019304000030086020102000000005730049403070006000600097050291480,348927651627815934519364872934186725172459368865732149493578216281643597756291483
047060002800300609902014005406025801018000420000001090005003700630050000070640000,347569182851372649962814375496725831518936427723481596285193764634257918179648253
900380000710006500058040020000010948640900030003570201080009070020100850007060004,962385417714296583358741629275613948641928735893574261186459372429137856537862194
905406001103250740007009000400103502070800304006000090000000006584000010009507280,925476831163258749847319625498163572271895364356724198732981456584632917619547283
802009000409800027030006809200001000971600005050070340000305600700400102006020950,812759463469813527537246819243581796971634285658972341124395678795468132386127954
010005860200710390095200004000970006009008070034060020870000001502100000060042530,417395862286714395395286714128973456659428173734561928873659241542137689961842537
205000090070900003100065840003020004406008100020040365098004002500397000001000076,285473691674981253139265847913526784456738129827149365798614532562397418341852976
097018650120000700003040008502036000080004000300075816075060200001020904000901030,497318652128659743653742198512836479786194325349275816975463281831527964264981537
204008075003200801910305600856009000000600200007004000040080906390002710002100403,264918375573246891918375642856729134439651287127834569741583926395462718682197453
040800001006070503012000700879040000400000260061053009300690008050002970007080400,743825691986174523512369784879246315435918267261753849324697158158432976697581432
078020005000090381006150400300000047040602010509087000420001000000003020081000690,178324965254796381936158472362519847847632519519487236423961758695873124781245693
340001008070080010002500360020800405006307001530010009007040590800060240950002000,349621758675483912182579364721896435496357821538214679267148593813965247954732186
509000240016080000080020051007100039800049060041300700460000000005076020032405090,579631248216584973384927651627158439853749162941362785468293517195876324732415896
000020580000005009010830200130750020008090650067004030090600070743009800006008104,674921583382465719915837246139756428428193657567284931891642375743519862256378194
600089000010640090807050430030562008108900507060008020900410600000000950040003012,654389271213647895897251436739562148128934567465178329972415683381726954546893712
920007080003000600000100009304050100067013092050900004210005068406300700700082001,921567483543829617678134259394258176867413592152976834219745368486391725735682941
069004000070960840100370002034001590820400000001000700900000283306050010000780050,269814375573962841148375962734621598825497136691538724957146283386259417412783659
860090050012300764500070000009003102600004370080100040000600000250030008403015009,867491253912358764534276891749563182621984375385127946198642537256739418473815629
006050000370008209001067405000721000090000807500003042104009380080630501002000700,946352178375418269821967435468721953293546817517893642154279386789634521632185794
400610009230040100008059307000000061900087004070300900002876005005000802104590000,457613289239748156618259347843925761926187534571364928392876415765431892184592673
002056000300000070600843002108320000006000048050000139001008607070100500409002810,942756381385291476617843952198324765736915248254687139521438697873169524469572813
030090625200700000001400809040050000005301760002006001859010030000000056607020904,734198625298765413561432879146257398985341762372986541859614237423879156617523984
000570000800000410037000009010200900080003026204968730500620800403010070000009145,942571368865392417137486259316257984789143526254968731571624893493815672628739145
020008030431000090590740060600800000000300207000057410360201840907500300012000005,726198534431625798598743162674812953159364287283957416365271849947586321812439675
200906050004000170050047602000200040008050703913700800001380090000001006085090004,237916458864523179159847632576238941428159763913764825641385297392471586785692314
507000060006089200120300040000030109205008000030064070071500400090007310400602890,587421963346789251129356748764235189215978634938164572871593426692847315453612897
915003076000067000000000354060020000897400060004700018023000900086015002000800041,915243876348567129672189354561328497897451263234796518123674985486915732759832641
087920000030008042005003000042000090800510006190400730709806000000000008020754100,487925613931678542265143987542367891873519426196482735719836254654291378328754169
096010507008205090010007000870000306003070124500406080040083000180950040009600200,296814537738265491415397862874129356963578124521436789642783915187952643359641278
007009000130070068690032570009000400000003021000851703750060240020005000000040106,547689312132574968698132574319726485875493621264851793751368249426915837983247156
020000164090008003317000200000250410068900000000037050006014802103090700450700090,825379164694128573317465289739256418568941327241837956976514832183692745452783691
903002006005000087002450100200500300050048090074600000400070608001069072800100050,913782546645931287782456139298517364356248791174693825429375618531869472867124953
007206304085700009402000500000003900008140037600800002900082016000931700500000000,197256384385714269462398571714623958258149637639875142973582416846931725521467893
000060900050704006103580700216800005009050003800000270002093100604010009000000682,427361958958724316163589724216837495749152863835946271582693147674218539391475682
400560100902080030086000007150700020000103094003008610290075003060304000074000802,437562189912487536586931247159746328628153794743298615291875463865324971374619852
000500801200300079098700504000430007054006900326090080000601000040020000863970050,437569821215348679698712534189435267754286913326197485972651348541823796863974152
800000030016074000729100060040038120001060007905000400000706210000580000408020509,854692731316874952729153864647938125281465397935217486593746218172589643468321579
047001500183920000000870000600049800800600039010500042905003007070006084060100320,247361598183925476596874213632749851854612739719538642925483167371256984468197325
209000103708003940400010700070000060001800002903401508064000030000520004000730659,259647183718253946436918725875392461641875392923461578564189237397526814182734659
000060080090070300104030007062008940038100700500090032350009060006700490410500000,273461589695872314184935627762358941938124756541697832357249168826713495419586273
700000010092600307003500890800090400000107960100008053605804100040003002270905000,786439215592681347413572896857396421324157968169248753635824179941763582278915634
890407300000000601134025000005003002280050700070009008400981050020000090007560400,896417325752398641134625879645873912289156734371249568463981257528734196917562483
030048000000700200809653401400910503607000000910065082005004029100800000070030100,731248695546791238829653471482917563657382914913465782365174829194826357278539146
043790000010020760090005004830001000002000500009078341005004800007010693060030020,243796158518423769796185234834651972172349586659278341325964817487512693961837425
305860700000901580080007004210083006040090002560470310097000600604005900000000130,325864791476921583981357264219583476743196852568472319197238645634715928852649137
090140070760009020320806000019500000400090600008600405540001860007400013000028509,895142376764359128321876954619584732453297681278613495542931867987465213136728549
200037091813000200000000046009001035000460000050003710760204000000050009084000570,246537891813649257597182346429871635371465928658923714765294183132758469984316572
058003060004000207260504900500981000070006010030750806791020000000000408400090720,958273164314869257267514983546981372872346519139752846791428635625137498483695721
480200013000090705007006940504017320000600000912850000200100860306000100870504000,489275613623491785157386942564917328738642591912853476245139867396728154871564239
000700100804090002007054008200060304050800000030017960190620050002900030006005010,965782143814396572327154698271569384659843721438217965193628457542971836786435219
016000004000500002708200160400010308000072090005003470180306500004007009300904800,216738954943561782758249163497615328831472695625893471189326547564187239372954816
400370105080012007200900030702000406500037000610040008003089002800560090000104600,496378125385412967271956834732891456548637219619245378163789542824563791957124683
800900003015700860040010005478000200200304100000680090004006020350800001062050007,827965413915743862643218975478591236296374158531682794784136529359827641162459387
090708300504900080002000060603080704019030520000015800400500002001002403700040190,196728345574963281382154967653289714819437526247615839438591672961872453725346198
080104000000295000000060193307000209005478060060000054090050072014000006200300805,689134527731295648452867193347516289925478361168923754893651472514782936276349815
073000600010200500509040001000900080090050736864007020006538007200001000081060400,473185692618279543529643871735926184192854736864317925946538217257491368381762459
403020600000709083070600100860090400005010029031050008090008001607002050208401030,483125697126749583579683142862397415745816329931254768394568271617932854258471936
090000070653000004000263510280006030700042950000807400540000087060130000300058040,192485673653971824478263519284596731716342958935817462541629387867134295329758146
800500040004028607056790000502001089000000423093070000271080090080006500000030210,827563941934128657156794832562341789718659423493872165271485396389216574645937218
007480000913700002082000065060090207000603050705100040001000039000340800200015600,657482193913756482482931765368594217124673958795128346841267539576349821239815674
900001206360070050501004900007200008019080507050010630040300000000050812086007040,974531286368972451521864973637245198419683527852719634145328769793456812286197345
700200803000400095089030000804106020600080301005009006000500042003001670410800500,741295863326418795589637214834156927692784351175329486968573142253941678417862539
400900380052401700000307001000000000108009502043070090090104050501000206780026000,417962385352481769869357421925813674178649532643275198296134857531798246784526913
107290000080400503000306270050010348400000050013500960870030600005700019600009004,137295486286471593594386271952617348468923157713548962879134625345762819621859734
107030050008005060300602008005810640802000017010504009000700400600090830593000001,167938254428175963359642178935817642842369517716524389281753496674291835593486721
000071200609008070018205009002040050001352000800107004005009803900000762040600900,534971286629438571718265439392846157471352698856197324165729843983514762247683915
003784001002056040500002300004000087091043000050010003200000860010028009607035004,963784521172356948548192376324569187791843652856217493239471865415628739687935214
960800040053640900200000700186007500000500603000000128009130400810090052607204000,961873245753642981248915736186327594492581673375469128529138467814796352637254819
050600200014070800802010005093407060040200007100030000006000031407003009500980602,759648213314572896862319745293457168648291357175836924986725431427163589531984672
300018000000406700629000001090230008150009000007051960700000403002780150000500090,374918625581426739629375841496237518158649372237851964765192483942783156813564297
007480009130000200800601045020000093000800406006549000003750080640000300005090021,567482139134975268892631745428167593951823476376549812213756984649218357785394621
000040075380100600002900100500700406049030080060200090013009000720050004054682010,196843275385127649472965138531798426249536781867214593613479852728351964954682317
250000007006090300000518400000745200907083005080000010490600830030050100700002069,251364987846297351379518426163745298927183645584926713495671832632859174718432569
070920608004800093000501200000102060691070000300040050006703081030090020950008400,573924618214867593869531274745182369691375842382649157426753981138496725957218436
060008009000100023009740105013062000090470800000050761006083040972000000084500900,561238479847195623239746185713862594695471832428359761156983247972614358384527916
051040870803010460000002030604200000090080003070905000080120609400060000005307104,951643872823719465746852931634271598592486713178935246387124659419568327265397184
000300806010400070903050000170530690800009000000106405490610230200704001080020507,742391856518462379963857124174538692856249713329176485497615238235784961681923547
020960300931005270007000040600008521003004900705002630006003400090070008008210000,824967315931845276567321849649738521213654987785192634176583492392476158458219763
907005030043007020120080006600203540090500003000070962310009004008610050200400070,967125438843967125125384796681293547792546813534871962316759284478612359259438671
901007605700086401043200000000540063834001200020000190007000086408750000200300000,981437625752986431643215978179542863834691257526873194397124586468759312215368749
040006300029300070005470908097001200260090030800047050300500001001000046076089020,748956312629318475135472968597631284264895137813247659382564791951723846476189523
365009700070000920008610400000400070010390054206008000003700008080053000700106290,365249781471835926928617435539461872817392654246578319193724568682953147754186293
097004000000020080800601052400000105600037490089000060025080079040300026003570000,297854613516723984834691752472968135651237498389145267125486379748319526963572841
050000900208067010306129050000000432604308000001900000005070003900605840070204001,157483926298567314346129758589716432624358179731942685465871293912635847873294561
200049006003000000004108009078091205016500000000070304900007183037080050605002400,251749836893265741764138529378491265416523978529876314942657183137984652685312497
090000000030078006800301094009000820500406103170020000254003000007060382080019050,791642538435978216862351794649137825528496173173825649254783961917564382386219457
405000000000200794090108200010030407004002380500900060006000003108350006072089040,425793618831265794697148235219836457764512389583974162956421873148357926372689541
578030000040000690030120078003900107600005002010800060200580000004063910050407800,578639241142758693936124578823946157697315482415872369269581734784263915351497826
076004090000807004040012560800350100520040009430080000090620080000005003213000070,176534298952867314348912567867359142521746839439281756795623481684175923213498675
003000407082009100500100062050408000070920080000000304890300020260870050100005600,613582497782649135549137862356418279471923586928756314895364721264871953137295648
450000002100047008006503700905800060708029340040010200000061000800300000300078091,457186932139247658286593714925834167718629345643715289574961823891352476362478591
509607100007300240006018050030001000098000007010040960201706008804005030000200500,549627183187359246326418759635971824498562317712843965251736498874195632963284571
012008300300705910600000004005291600008030040200400070090004130000160005700903408,912648357384725916657319824475291683168537249239486571596874132843162795721953468
200008903007490180000006002000050400100900050060073090809060020503080007020145030,254718963637492185981536742392651478178924356465873291819367524543289617726145839
070030009030008670008200500004769001805040000960100230080000406100890000200004790,572436189431958672698271543324769851815342967967185234789523416146897325253614798
002000049040506008037100260000040002210300090570010804000008701085067900003200000,652873149941526378837194265368749512214385697579612834426938751185467923793251486
000901250500604083987050010076000408000000031054308790630500002091730040000000000,463981257512674983987253614376195428829467531154328796638549172291736845745812369
800900000507003100000060043010009406600200015003008009980130070241007600006042050,834921567567483192129765843712359486698274315453618729985136274241597638376842951
800000600070042085000530041290850003013004070000160400700000010056320090038900054,845719632371642985962538741294857163613294578587163429729485316456321897138976254
052003097001004805638700020100000570000190064000048300073900100824600000000035080,452813697791264835638759421149326578385197264267548319573982146824671953916435782
050600002049350806610000040200941600000005000000070539500460073803097100060020900,358614792749352816612789345235941687976835421184276539591468273823597164467123958
300208017097140230001000086009360000000005600042070001080500070204000590073920800,365298417897146235421753986159362748738415629642879351986534172214687593573921864
000409120090007003080120000508060070002500000003080096400005080700340605010602307,657439128291857463384126759548963271962571834173284596436715982729348615815692347
470005830600001902090840000000730009030004000705680010006120003000050020203900458,471295836658371942392846175164732589839514267725689314546128793987453621213967458
200850090130060000060079240010007084004001326000240000008006907700320005350000810,247853691139462758865179243912637584574981326683245179428516937791328465356794812
005240103019070028600000509000001002007568000034000050070810905020700600801096040,785249163319675428642183579568431792297568314134927856476812935923754681851396247
003410092604300080020097500900001006008050003100000470000006005015000700740009820,573418692694325187821697534937841256468752913152963478289176345315284769746539821
952030008000000060003470002006050027240800903370910080007190000608200030430086015,952631478784529361163478592896354127241867953375912684527193846618245739439786215
300040960500200013001009208000600090702000100030810045060428000879005004050300600,328541967597286413641739258415673892782954136936812745163428579879165324254397681
800004305306180402000200017090050080030917000005000600000476200450820030001009700,812794365376185492549263817794652183638917524125348679983476251457821936261539748
000004090047310062538000700000000901000268075020091030603847000009000000005002186,162784593947315862538629714856473921391268475724591638613847259289156347475932186
090080000003000105214005007700201084800093060000004510400000200960007000002050938,597182643683749125214635897759261384841593762326874519435918276968327451172456938
084020570005000010100906008071009002650400080092000700309067040000301060020540003,984123576265784319137956428471839652653472981892615734319267845548391267726548193
000380200594000000230109000009605003000007068001000540040908635060430007007002190,716384259594726381238159476829645713453217968671893542142978635965431827387562194
090380005607004001020050090508009706060001409000025000149702030030000100086000047,491386275657294381823157694518439726362871459974625813149762538735948162286513947
008069350004075800900030016001080200276000003000900400840600002100402090600310500,718269354364175829952834716491783265276541983583926471845697132137452698629318547
905210034346009010000008500000650000102093040090001850703000000800104070000032009,985216734346579218271348596438657921152893647697421853713985462829164375564732189
200904031070000548010503200068000000100829000003010009050097410400300702006042000,285974631379261548614583297968735124147829356523416879852697413491358762736142985
470000006000009310301062504000090080007104600608507021200070030005400009130608005,472351896856749312391862574513296487927184653648537921264975138785413269139628745
009000005720009130618030000006800042200051309000047000502900060004002908080060507,439126875725489136618735294156893742247651389893247651572918463364572918981364527
036092100805070240041000007000750481000020006300004500507809600600040000009001302,736492158895176243241385967962753481154928736378614529527839614613247895489561372
