quizzes,solutions
600001039010050400032908500009020710087095006040600205800400600090070000700010023,675241839918753462432968571569324718287195346143687295821439657396572184754816923
902301804038900706050040030200093001600820005040000079000704100190205003080060000,962371854438952716751648932275493681619827345843516279526734198197285463384169527
109800000520009070000301002013670050400000030796540008070000403000010509804006027,139827645528469371647351892213678954485192736796543218971285463362714589854936127
000509200010260470030000106702408003008050060090100780400930001906870005300002000,674519238815263479239784156762498513148357962593126784487935621926871345351642897
007060128000374005069002000200403060910000570008500003706259040004030902000800000,437965128821374695569182437275413869913628574648597213786259341154736982392841756
500060049000200006023400800004850060078000500300921007096000054450008310002070000,581763249749285136623419875214857963978346521365921487896132754457698312132574698
006500300701200049900013800400002060800400700009608005070009201012805070300007050,286594317731286549945713826457932168863451792129678435574369281612845973398127654
062014079907800006000060350700291000009000701080000405000009030028340000100050260,362514879957832146814967352745291683639485721281673495476129538528346917193758264
405017203000600010701080009090000700630009500000406080000200170309054600207800304,485917263923645817761382459194528736638179542572436981846293175319754628257861394
400070960958100000000405120800004000012007003309026870007200500005030410600000380,421873965958162734763495128876314259512987643349526871137248596285639417694751382
000053470000008002005402100906100020084070003700029000602095080047080309003600051,128953476469718532375462198956134827284576913731829645612395784547281369893647251
004075010200001503300009080700006040090850002615900370069000021030000407800002600,984375216276481593351269784728136945493857162615924378569743821132698457847512639
002708500003091006846000070067002091000940720050030060700210030090000800004053000,912768543573491286846325179467582391138946725259137468785219634391674852624853917
000070010070040369090502004320006080047901506005030700904000058080000120001603900,468379215572148369193562874329756481847921536615834792934217658786495123251683947
050730400010500309006001007401000000300102508090008060040320600805960700070000094,258739416714586329936241857481653972367192548592478163149327685825964731673815294
007980100093040000060052740300000500010700920400020080721090003850670090006004005,547986132293147658168352749382469517615738924479521386721895463854673291936214875
050030000407800290000060401970204100320090005500301080084000007010006300230100809,152439678467815293893762451978254136321698745546371982684923517719586324235147869
070000006030008402509001080052300071000060940060087300701950000000042100400006859,278439516136578492549621783852394671317265948964187325781953264695842137423716859
060002090800070100070900503001005000280010640050827300000430701004000006630090820,563182497849573162172964583391645278287319645456827319928436751714258936635791824
000007490067000301400520070804002500906140030070006000308000650000090018020075940,182367495567489321439521876814732569956148732273956184398214657745693218621875943
015400000800010234302000095001395020200600058079000000000067003400100780003020010,915432876867519234342786195681395427234671958579248361128967543496153782753824619
007300015690002000005000068008274003200000000003890450100000000900063804304759006,827346915691582347435917268518274693249635781763891452176428539952163874384759126
003608900020400510046000870301089000000500020058743000007100680600070090900050400,573618942829437516146925873361289754794561328258743169437192685685374291912856437
980030040300006209005000301007203105043000090006107008600010024000075000051802000,982531647314786259765924381897243165143658792526197438678319524239475816451862973
267040000903000005000009600105080309040720008800590041032016000501470030000008200,267845193913267485458139672175684329349721568826593741732916854581472936694358217
260130480080000300701005090940380070006014000305009006000060208420700009008920030,269137485584692317731845692942386571876514923315279846197463258423758169658921734
015027300000003900092040507089000005023000740570106000000000189000302070460001000,815927364746513928392648517189274635623859741574136892237465189951382476468791253
905670840020005001004902700300001000000300200870094000067008405030006120108050037,915673842723485961684912753396821574451367289872594316267138495539746128148259637
000100804007080000310504009030910008905072100062000400070200605006048070200060903,629137854457689312318524769734916528985472136162853497873291645596348271241765983
000801045070005630000900020400190200610007009503080006005002008360040700921030060,236871945879425631154963827487196253612357489593284176745612398368549712921738564
000049030180600000500107029071030065600051700000900204026090800300005400040800076,267549138189623547534187629471238965692451783853976214726394851318765492945812376
094500708320080009000000360749002005100007000500031090060090014018020000950004082,694513728321786459875249361749862135132957846586431297267398514418625973953174682
704150900560780004000040037800300102200070050010600408001060800390200005050009020,734152986569783214182946537875394162246871359913625478421567893397218645658439721
008200000000006034190070200800050600079004003320607409014089020000300507506002010,468235791257196834193478265841953672679824153325617489714589326982361547536742918
490080610020004305086032007300065900007240000065703000150000003604000820008900100,493587612721694385586132497342865971817249536965713248159428763674351829238976154
090604050003002106400075008600201400028000005100930607304000000250160000060089500,892614753573892146416375298637251489928746315145938627384527961259163874761489532
000350002090680030016000800600000704040700259059002010000213040081009000530400006,874351962295687431316924875623195784148736259759842613967213548481569327532478196
010002005300801602790600800000040173800305000004007020109000400060000019020500306,618492735345871692792653841256948173871325964934167528189236457563784219427519386
000402506035087001100050900209008000050090400081300700060005070800200309043870602,798412536635987241124653987279548163356791428481326795962135874817264359543879612
451003609700005030039000024003451708608700005010060090000002100096800003200000047,451283679762945831839617524923451768648729315517368492374592186196874253285136947
006070004200009570050000208080702040001008730900013056500800000070041900132056000,816275394243689571759134268385762149461598732927413856594827613678341925132956487
010060300750040098600800004005000700349002001807093050000000140280305006900076200,418569327753241698692837514125684739349752861867193452576928143284315976931476285
002100060700039850050040200005607910300000002209084000000401000007090006480502307,932158764764239851158746239845627913376915482219384675693471528527893146481562397
600031500002600010087000604000950000204800300030014708076002490091076020800405000,649731582352648917187529634768953241214867359935214768576182493491376825823495176
500710003000029000703600104180230750057000406900000000300470605020000800009801002,562714983841329567793685124184236759257198436936547218318472695425963871679851342
038600002000004600500892000060071340040900070320080010070050000004029150109006803,438617592792534681516892734965271348841963275327485916273158469684329157159746823
000530276010900000000420005130000800920007530807000090060380400008040100054060002,489531276512976348673428915135694827926817534847253691761382459298745163354169782
760048203490065108000300050050021000086070040000030905032000680017900500900000020,765148293493265178821397456359421867186579342274836915532714689617982534948653721
300700902021090060070045081930600470000000020514800003000003050108402709700000006,385716942421398567679245381932651478867934125514827693296173854158462739743589216
400008300000950604003700918000082001905300800042090006600500007030040000008021050,469218375187953624253764918376482591915376842842195736624539187531847269798621453
648090000701050020005007010200003000059008076060510480400200850870060103003004009,648192735731856924925347618284673591159428376367519482496231857872965143513784269
200010000090085102016040300041300509725000000000200076000009750080064003003807090,278613945394785162516942387641378529725496831839251476462139758987564213153827694
705190000008045069000807004001063008804000620090200000006001005500600493370052100,745196832128345769963827514251763948834519627697284351486931275512678493379452186
020001035850390004000000790400050100006002409000800026007600500300240010590103080,729461835851397264643528791432956178186732459975814326217689543368245917594173682
005040600163050020047080009054020010900760300300501040070009000000002158608030700,895243671163957824247186539754328916921764385386591247572819463439672158618435792
070024910006079403000006200003000008050040060690507041020090000187002005400015830,578324916216879453934156287743961528851243769692587341325698174187432695469715832
400060715000090060307850000758100000090208040100030900802700300000000600006504027,489362715215497863367851492758149236693278541124635978842716359571923684936584127
060001000004970201908530006450000060600005137002000850700009040040200309306000708,267841593534976281918532476453718962689425137172693854721389645845267319396154728
008002100539600700002938004850000079000300506010047008200000361040001900600270000,468752193539614782172938654853126479724389516916547238287495361345861927691273845
080302006405008000000010705530800070709205801020069400000090000002604107908007034,187352946465978312293416785536841279749235861821769453674193528352684197918527634
408001006051070003300082000203700400506030010070100000000000504000600392004209078,428391756951476823367582941213765489546938217879124635792813564185647392634259178
010700080403100000056008020025030400900500200007081600092340810000006300100007065,219763584483152796756498123825639471961574238347281659692345817578916342134827965
040078003036002809900560400009400102002080507760001000005006380324000000070090010,241978653536142879987563421859437162412689537763251948195726384324815796678394215
200578300004000600790060000510000000000002830300094007473005080106030092008600050,261578349834219675795463218517386924649752831382194567473925186156837492928641753
510403000409510200002008000000009603306070502205301708008607004064000305700000100,517423869489516237632798451871259643396874512245361798158637924964182375723945186
750498103001057090000600004500060800800002047006019320200000080007040906030106500,752498163641357298398621754523764819819532647476819325265973481187245936934186572
906020000230000570540003800004370905809104006000009100052000000700065230010098700,986527413231846579547913862164372985879154326325689147452731698798465231613298754
030809070000005201240600000100900000075300040023040956009008003086000507050714060,531829674697435281248671395164952738975386142823147956719568423486293517352714869
020090008005407030309000001003600590060100800940025000700063002100080900052001640,421396758685417239379852461213648597567139824948725316794563182136284975852971643
006530000001006089705201000180040002060800034073050060954020006000304070200100008,846539127321476589795281643189643752562817934473952861954728316618394275237165498
000000003147509800062070090008012360010800002700305000400000010095620004030080059,589246173147539826362178495958412367613897542724365981476953218895621734231784659
002010403037009005460000280050407060040320008900806100000105704000080500200960030,592618473837249615461573289158497362746321958923856147689135724314782596275964831
435009120800030706907008000091005000020001030300670040000400500083250460000900217,435769128812534796967128354691345872724891635358672941279416583183257469546983217
003720000908500001407060920060157000000000040072090305009306700201004080080210400,613729854928543671457861923364157298895632147172498365549386712231974586786215439
600005070700938200950062104200000500080500040003017600009400703000600081420000006,632145879714938265958762134296384517187596342543217698869451723375629481421873956
000090601005617830020308009034001270000800090800450006600000100908030004752004000,387295641495617832126348759534961278261873495879452316643529187918736524752184963
005180602080060030201705400050304967100506000090000004008007000907000350040823090,435189672789462135261735489852314967174596823693278514318957246927641358546823791
500600400090020037078000010915300020060007004300090500004780902000035106006019840,523671489491528637678943215915364728862157394347892561134786952289435176756219843
008000001009200053060084200050042670000030004107908300700000180306070000804095002,238759461479216853561384297953142678682537914147968325795423186326871549814695732
080650003009007401135000008000085900043700000000190062492003100001468700007900000,784651293629837451135249678216385947943726815578194362492573186351468729867912534
004000000072410060390050800001503908023007050000090402400000207005209001060070580,184936725572418369396752814641523978923847156857691432418365297735289641269174583
395001008008502009040700310001000000000009026800400750060000103100806090007300400,395641278718532649246798315651287934473159826829463751562974183134826597987315462
952010047804500000060390000010035690300900801070000200000008020020640050401000760,952816347834527916167394582218735694345962871679481235596178423723649158481253769
040010203502009000600070080200005007007400890098001040400000310806057900001830500,749618253582349761613572489264985137157463892398721645475296318836157924921834576
030874100095020000000100263012007030000030680700509000840600091000000070509010804,236874159195326748478195263612487935954231687783569412847652391321948576569713824
400020090020309501080100760007000400900570180001008305632840000078960000100200050,415726893726389541389154762857613429943572186261498375632845917578961234194237658
030190040200300100010760580400006000870010900053820600009000800008054701061007032,635198247287345169914762583492576318876413925153829674749231856328654791561987432
096074000103806500700000092004020007000358006051000908000000000037102405860709030,596274813123896574748513692684921357279358146351467928412635789937182465865749231
000040056000308000100607408574000030060490820209100005005000069902010700037280000,728941356496358172153627498574862931361495827289173645815734269942516783637289514
500800000000014960102009840000730000086002170301000024098200700000680230050090006,549826317837514962162379845425731698986452173371968524698243751714685239253197486
806034509105902007040010800002006000600548030900270040310000006290800100000100078,826734519135982467749615823452396781671548932983271645318457296297863154564129378
010008720700030908060050000001000206204180307580000490830005010007600049002009503,413968725725431968968257134371594286294186357586372491839745612157623849642819573
004960000800204000001000082096051040000006030083000091040020073200005900079003506,324968157857214369961537482796351248412896735583742691645129873238675914179483526
870305001000060400160820097050000068302500900000200370640001000509080040010603700,874395621925167483163824597751439268382576914496218375647951832539782146218643759
005007900020960030400003061207095000000000705090081304000100000030200608051408079,365817942128964537479523861247395186813642795596781324982176453734259618651438279
000100560008720000970003400014000003000580200060347900000006358700409601200010090,423198567658724139971653482514962873397581246862347915149276358785439621236815794
070008904000700030428600000050029000006104207800500003010060070093002580005007401,371258964569741832428693715157329648936184257842576193214865379793412586685937421
063000040900030020040890500090402058408105039071080000007903001000007000200500604,863251947915734826742896513396472158428165739571389462657943281184627395239518674
001004692080503700004126003000060070300901000029480300906000001008005040470200050,531874692682593714794126583845362179367951428129487365956748231218635947473219856
900310070027000000030047065005006294080900500640000030304002000060591800008060127,956318472427659381831247965175836294283974516649125738314782659762591843598463127
100002300200087016095400070031800090050020760000509400007000083420010950380760000,178652349243987516695431872731846295954123768862579431517294683426318957389765124
403805060020000010170020509860050000000000493209107000006008005500300087007004106,493815762625739814178426539864953271751682493239147658916278345542361987387594126
004000000620010087000852009207609500081503000000020703070095030008460100900300600,894736251625914387713852469237649518481573926569128743176295834358467192942381675
790400002260000085045030000006743190000109000400020060078000026000800003100057040,791485632263971485845236971526743198387169254419528367978314526654892713132657849
860903000020064058003002001010000796406090580005700030100238000930000040007500200,861953427729164358543872961318425796476391582295786134154238679932617845687549213
094500001700000308060001050020307060001004000047680029036850094000790006500000200,294538671715269348863471952928317465651924837347685129136852794482793516579146283
094070080720000405806200031001004000085020060000305029049016002000008007070050903,194573286723861495856249731231694578985127364467385129349716852512938647678452913
304000005802306000060040001078060900020190478000200010086005002000070309903010680,394721865812356794567849231178564923625193478439287516786935142241678359953412687
030600000700020615005084090927000560060090800300170400000209000090310280040065003,239651748784923615615784392927438561461592837358176429873249156596317284142865973
065230100720600004000005280036000790200490000001008000100000007987016040003820050,865234179729681534314975286436152798278493615591768423152349867987516342643827951
064820007000006000305700064090072050020000109016509008800010500047000901009408030,964825317271346895385791264498172653523684179716539428832917546647253981159468732
750930640080502010000068700006703000070040080529006000000080100400625970360004002,752931648684572319931468725846753291173249586529816437295387164418625973367194852
547008010800001560900307002000020030070400008002605401060004750051030020009000086,547268319823941567916357842184729635675413298392685471268194753751836924439572186
804009060067400310000000005510790020300084900070060500900006403000031087002805000,854319762267458319193627845518793624326584971479162538981276453645931287732845196
006504008175906230080020006050403000003000009009710820020000140040800067007600900,296534718175986234384127596852493671713268459469715823628379145941852367537641982
000530069000072805051000040903840710010600502800007090102308000490001300008020600,287534169649172835351986247923845716714693582865217493172368954496751328538429671
300504080001020050904008076075200000003600908600010000810300062020090030507000401,362574189781926354954138276175289643243657918698413527819345762426791835537862491
009308040043706000600000507070010960060009002205603008510002003020004790004580010,759328641143756829682491537378215964461879352295643178517962483826134795934587216
080012007056807300102500004003060002510000700000001980700900010038000060940058000,389412657456897321172536894893765142514289736627341985765923418238174569941658273
000080374000276085001000009600507030079002040000390020862005000504009607010030000,256981374493276185781453269628547931379162548145398726862715493534829617917634852
859000000200600081000000930005730160980020700060401500070045000302007004010083690,859314276237659481146872935425738169981526743763491528678945312392167854514283697
000008200580900103230460700190002406420030000006000010000009057063051080940070600,679318245584927163231465798197582436428136579356794812812649357763251984945873621
900360070280000000030059004304070902002000016100408750000780205006014030090005001,941362578285147369637859124354671982872593416169428753413786295526914837798235641
300008100501470000870230049060000058900807002204090030020003607003169200000040005,342958176591476823876231549167324958935817462284695731429583617753169284618742395
009530601001090084000600200065200100010043060780000003090308007400067302200010090,829534671631792584547681239365279148912843765784156923196328457458967312273415896
600001050500708003724000800291500300008126040000070000030007209040800000950012460,683291754519748623724635891291584376378126945465973182836457219142869537957312468
500000007009064010312509060900000000050007091006000024201040003040800005870206000,564182937789364512312579468927413856458627391136958724291745683643891275875236149
082607010910050004007030080870509200049160000200000400700800509500004107006900003,482697315913258674657431982871549236349162758265783491734816529598324167126975843
500000167019720405000000000048960520027800000000041003800070300051403900704650800,582394167619728435473516298348967521127835649965241783896172354251483976734659812
009360002057900400100020080300140200672000500800700096040230000530070100001004609,489365712257918463163427985395146278672893541814752396946231857538679124721584639
100000853009160070420307000000802510001490300807001064908040000030000906060250008,176924853389165472425387691643872519251496387897531264918643725532718946764259138
900080050008361094040500001704000002080054160000730800020100003076090000403870005,931487256258361794647529381794618532382954167165732849829145673576293418413876925
060903004000020007810047509001000092240005000300068410500300000407800200003009068,765983124934521687812647539651734892248195376379268415586372941497816253123459768
410002003065300070003690804982007300000004000604800125208100900000070500537000060,419782653865341279723695814982517346351264798674839125248156937196473582537928461
800023901000400700032001850020308004180050360600709000700005420301600070050890000,876523941915486732432971856527368194189254367643719285768135429391642578254897613
000000608076009050802010030010708900300200000020650004100035060048007390500024807,931572648476389251852416739615748923384291576729653184197835462248167395563924817
900000402002050106401008050700010908000302040136009005300084509045700020080630000,953167482872453196461928357724516938598372641136849275317284569645791823289635714
290000100070680000804050600700010290005300007040720065000108740080043920019000003,296437158571682439834951672763815294925364817148729365352198746687543921419276583
000000031521800000004050200400206059090410070008530024039100700600087000000002386,986724531521893467374651298413276859295418673768539124839165742642387915157942386
006070200015000400200804096059006001080103700300500080004901860070640000000002930,496375218815269473237814596759486321682193745341527689524931867973648152168752934
800070002009001400007032105040715000090200600150800003506000034034600008280000970,815476392329581467467932185643715829798243651152869743576198234934627518281354976
040000500600001000038002740000900000200750136856010000005004918470080020102069005,941837562627541389538692741713926854294758136856413297365274918479185623182369475
008030020704065301210009600849300070000600008000540100900002007620810050005070003,568134729794265381213789645849321576152697438376548192931452867627813954485976213
003091000005600008018000400080472500900000034102530600060014070501060902000007860,423891756795643128618725493386472519957186234142539687869214375571368942234957861
020504907000280605010000030702069304006008700400300090005010000040870200090603150,628534917379281645514796832752169384936458721481327596865912473143875269297643158
000805624080000001000062000806020509504037000190000047700000300005104902010500068,937815624682349751451762893876421539524937186193658247748296315365184972219573468
000907000304001078007608305052000800700060004108003067090025000403080502010400603,581937426364251978927648315652714839739862154148593267896325741473186592215479683
009500080030006701026097045017029000403100006080050070001000004960000820250403000,749531682835246791126897345517629438493178256682354179371982564964715823258463917
060070980400002017109000302010703008200040050986005704700100069005030000620054000,362471985458392617179586342514763298237849156986215734743128569895637421621954873
200090006170240009003010450000000004050003087018760500002009008060580371000436090,245398716176245839893617452327851964654923187918764523532179648469582371781436295
210830000700290108090040065508002090009070300040500700002607000000083004185000003,216835947754296138893741265578312496629478351341569782432657819967183524185924673
800042009002700160000690520030000085005061043400008010608350000100904000029000037,856142379392785164714693528231479685985261743467538912648357291173924856529816437
370504200021076900068090000600300180030029070005080040103002094042030650080000700,379514268421876935568293417697345182834129576215687349153762894742938651986451723
043051062609807000800000090050208730000040020900135000200009410100073005068400003,743951862619827354825364197456298731381746529972135648237589416194673285568412973
000091300902000000807003504003480006501000078200607900008300105000824000340006007,456791382932548761817263594793485216561932478284617953628379145175824639349156827
020907100001500308700060000080600000002010690930070400009452003063090005470800200,324987156691524378758163924187649532542318697936275481819452763263791845475836219
700340001005000032200061890001000040809703050020090003000000680103409005487620000,798342561615978432234561897371256948849713256526894173952137684163489725487625319
200018000013407008605009070000060005407083092091000300009030800708194060020000004,274618539913457628685329471832961745467583192591742386149236857758194263326875914
010050004300160079500847063697000080001300200030019006002504018000090700860000040,716953824384162579529847163697425381451386297238719456972534618145698732863271945
100209056040030980000000300290001030006008014050700000074900023302450009860010700,183279456647135982925864371298641537736598214451723698574986123312457869869312745
700008002906050030508492010300009701060801000050000024004380000010070985000000200,741638592926157438538492617382549761467821359159763824294385176613274985875916243
040218000800400610052600070900080000000005040068721930290073000001000093070806004,746218359839457612152639478915384267327965841468721935294173586681542793573896124
034000007500308002900406100005020410710050020602009058000000096007045300091203000,134592867576318942928476135385627419719854623642139758453781296267945381891263574
090000060310002507804063020009030600460010300705200908002005001000300785000480090,297154863316892547854763129129538674468917352735246918982675431641329785573481296
000100907000650002401070300790010080208005600006807504059000100020398060830000400,562183947973654812481279356795416283248935671316827594659742138124398765837561429
008600900937080010000031020006070000020504007001000584009402605170009300402003800,218647953937285416654931728546178239823594167791326584389412675175869342462753891
406807005005640070200000000004001920019430000807065300060090714003500098080200600,496827135135649872278153469354781926619432587827965341562398714743516298981274653
000009000150806040080000307000701004230000600090462800607093020040100509500008013,472359186153876942986214357865731294234985671791462835617593428348127569529648713
050000036400085000302710480070204900120060050005030000010000309006970821800600070,758492136461385297392716485673254918124869753985137642217548369546973821839621574
010560704005709280600080300006200001900000472073100059000000900730021000508000063,812563794345719286697482315456297831981356472273148659164835927739621548528974163
270006010003507800006210000150708020600100400080040370000950046700803005009002003,275386914413597862896214537154738629637129458982645371328951746741863295569472183
520000060007001030080460000205090480460500209008030001000120706070005028930680040,521379864647851932389462517215796483463518279798234651854123796176945328932687145
803000012000064005047001000006040037100597000052000900001800320005009806090703004,863975412219364785547281693986142537134597268752638941471856329325419876698723154
000064270108039460000500900400100000006078023035000080007641000200080709540200810,359864271128739465674512938482153697916478523735926184897641352261385749543297816
000810905580000006379520000007630008092081400130900700006007510000000200000254009,264813975581479326379526841457632198692781453138945762826397514945168237713254689
302004007059080000860003015475006802190700064000000000000308500040967030003050106,312594687759681423864273915475136892198725364236849751627318549541967238983452176
001060800000700012038009407070800009093012050060003200602000040010095308000040075,721564893946738512538129467274856139893412756165973284652387941417695328389241675
067400300809050006003700012020008047004105890300000000500307100100069054048000600,267491385819253476453786912921638547674125893385974261596347128132869754748512639
003000706950400020600070084008506010070093040530020009061900000400150608000030290,843219756957468123612375984298546317176893542534721869361982475429157638785634291
000420603470000925600003000500007010030150800900080004360005001080900402020068309,851429673473816925692573148548397216236154897917682534369245781785931462124768359
520007309089000107004300008100040050902060400703205806010058000406102000030400290,521687349389524167674319528168743952952861473743295816217958634496132785835476291
001069005400001300003020070650003900070018504004700082002900700830000069506400021,781369245425871396963524178658243917279618534314795682142986753837152469596437821
010020900900840023700600000004080000806071035320095601200000570000950048003004010,418523967965847123732619854154386792896271435327495681249138576671952348583764219
008003000027090430640001907064907050105000000300010820830400609000000000001620075,918743562527896431643251987264987153185362794379514826832475619756139248491628375
106203507480079000002100000800000050970034200030706094008091000300680012500000040,196243587483579126752168439864912753975834261231756894628491375347685912519327648
900002010006037080050000947280045006600000421107003000823509000004080590000600700,978452613416937285352816947289145376635798421147263859823579164764381592591624738
036900580700000092000501400005062700000000103020370609072053000948000030010040806,436927581751684392289531467395162748867495123124378659672853914948716235513249876
004300801200006005103705040008507000031090600700430900076000020500008109000204008,654329871287146395193785246928567413431892657765431982876913524542678139319254768
100600092000030007047015300078500020010000654006940083020107009830000000000020416,183674592562839147947215368478563921319782654256941783624157839831496275795328416
000100803483007000002000560530800902009060010700502000004070038000205791010300200,675129843483657129192438567536814972829763415741592386254971638368245791917386254
012400000009187006000096504008002003700008960000374105400000739000050200803700000,612435897549187326387296514158962473734518962296374185465821739971653248823749651
007000053204800100006004002080060520040301670000050009061005704300900000020107890,897612453254893167136574982783469521549321678612758349961285734378946215425137896
003050000408021600560904000130080400000005978000496200205840030070000001006007094,723658149498321657561974382139782465642135978857496213215849736974563821386217594
270000480180502003036107000010895040700004000003010200850300609000000075900600100,275963481189542763436187952612895347798234516543716298854371629361429875927658134
000200017470860030902005000203517040060090003714600000009040302045900000000008600,856234917471869235932175468293517846568492173714683529689741352345926781127358694
005102089004807200010000607629008000800090501000003006780020045053009000100640030,375162489964857213218934657629518374837496521541273896786321945453789162192645738
310800900900002406008050020006040092004130700080096100670000210001570000500000803,312864957957312486468957321136748592294135768785296134673489215821573649549621873
960105300013080000800900700080647050000500420750092060600401009000030085021070000,967125348213784596845963712182647953396518427754392861638451279479236185521879634
670000002219006350048001000081052004000600005306078090020390780900025010004000000,673589142219746358548231967781952634492613875356478291125394786967825413834167529
700205836009104700620000001050800000902000370310009604068300400004607100200900008,741295836839164752625738941456873219982416375317529684168352497594687123273941568
708900003000200010056030890900005100080120500560000407019080004000500270200346000,728951643493268715156437892942675138387124569561893427619782354834519276275346981
000780090050000240310009605000500000500106437430000062000400080260093000890017300,642785193957361248318249675726534819589126437431978562173452986264893751895617324
302015006450000890009000003001090000876003004000700530100250480940076000705308100,382915746457632891619487253531894672876523914294761538163259487948176325725348169
402309007058070000003100064900780403005002000800405090200006005000200170031000908,462359817158674239793128564926781453345962781817435692279816345584293176631547928
405900020006200108780003009000070042074001030960500000000600500021409860030008010,415987326396245178782163459158376942274891635963524781847612593521439867639758214
018039600000206500096040310700024000069370020050190030004700008031000405000081090,218539647347216589596847312783624951169375824452198736924753168831962475675481293
705000000809072030240003006000706005300019000170000804000200460003584902002600103,735168249869472531241953786928746315354819627176325894597231468613584972482697153
040007009200056000300000807400300601109042300070500200006900054530021080008000700,841237569297856413365194827452378691189642375673519248726983154534721986918465732
800790040306002000079100050008475100001003000705001860020080700007250603000600490,852796341316542978479138256268475139941863527735921864624389715197254683583617492
000701020200600809060090500010000006500824030903000078020960104790050060000102000,459781623237645819168293547812379456576824931943516278325967184791458362684132795
008507004000032106215009800402060000700081090090705040164000070000090082000300501,638517924947832156215649837482963715756481293391725648164258379573196482829374561
000050096470090002029003780000064000502900300806210007100430050203070810080001600,318752496475896132629143785791364528542987361836215947167438259253679814984521673
000605800605028090002400000009000003080002506041000720700093040013070608008500000,194635872635728194872419365269157483387942516541386729756893241913274658428561937
003060052000001083520040760000100048106500000078090030400005300002870009051602000,813769452764251983529348761395127648146583297278496135487915326632874519951632874
150009760004000200009806540726000000005908021000400300048705090600301005007000800,153249768864537219279816543726153984435978621981462357348725196692381475517694832
060003048590078006400090030040900100301800600000000054005106300032085000000200071,267513948593478216418692735846957123351824697729361854975146382132785469684239571
000604701079500000402081009040000600081020037000306098000005180325000000800973060,538694721179532846462781359943857612681429537257316498796245183325168974814973265
000940085050001090080302406570000120009008030040026007060205009300600070104083000,631947285452861793987352416576439128219578634843126957768215349325694871194783562
090000700012700086870100035900280000206050070030090100420500300500603400000004028,695832714312745986874169235951287643246351879738496152429518367587623491163974528
860410300230060005000000002070140080006095040001008029609730000020801070050009100,865412397234967815197583462972146583386295741541378629619734258423851976758629134
900060008804079103001030054050200790000100000402050000000094602613000040200008537,935461278824579163761832954158243796396187425472956381587394612613725849249618537
500060023002390000010020800850470030070000900904802150007100090020000046608000705,589761423742398561316524879851479632273615984964832157437156298125987346698243715
047090000308002000205710006030500017100080340009600508020370050000000001064028070,647895132318462795295713486832549617156287349479631528921376854783954261564128973
620300570000026800103000020700000004000958000000040395840060710590004600310007402,624389571975126843183475926759632184431958267268741395842563719597214638316897452
006000040074050100020030906030000800090087051005061027740008000800602030001040590,316879245974256183528134976137425869692387451485961327743598612859612734261743598
070802000000600503260154000800001007304580601009040000502400300000090208007003910,975832164148679523263154789856921437324587691719346852592418376631795248487263915
860003004000841006502000100000704030030020500709060028100500300004197000680002070,861253794973841256542679183258714639436928517719365428197586342324197865685432971
075000800904200600100605070097300008300010024200780900010007030000806105026930400,675193842934278651182645379497362518368519724251784963819457236743826195526931487
000570900840069050091000000008600700470108032620050004004000500000730186063020070,236571948847269351591483267318642795475198632629357814784916523952734186163825479
009508401007400000020037850000090763413005008000002000060041097091200000800060302,639528471587416239124937856258194763413675928976382145362841597791253684845769312
295400000000100074710302050009240600003080107508006030000000542300800090060097800,295478361836159274714362958179243685643985127528716439987631542351824796462597813
000001070504000090610040802021003700000090150403076080005817940890002000007050300,382961475574328691619745832921583764768294153453176289235817946896432517147659328
001069200907100030520804910000210086000000070003006504304070090089020000010508400,831769245947152638526834917495217386268345179173986524354671892689423751712598463
009000804000060079254090001001005000000080635080342000760050040048700590300018720,679231854813564279254897361931675482427189635586342917762953148148726593395418726
008050000200071860016008500640905000000804003905200100704102090501003680030090007,478659231259371864316428579643915728127864953985237146764182395591743682832596417
760400300400010902010003080020000040540830000009106507080060470000307250006590130,768429315453718962912653784621975843547832691839146527385261479194387256276594138
000000906090802050000390420750000012021040309083060007200008000340710060070605030,832154976496872153517396428754983612621547389983261547265438791348719265179625834
010037560020058700900004081042000009801040207300600010570080020036091040000503000,418937562623158794957264381742815639861349257395672418579486123236791845184523976
200008043370010890400000106120800004090702680000069030004000507807004020650003000,261598743375416892489327156126835974593742681748169235934281567817654329652973418
401000700056000080000903006000070519300402060078000400514009008200760051009080300,431826795956147283827953146642378519395412867178695432514239678283764951769581324
300280097045000000208069030004090850000310060706000002500004001092600078610003500,361285497945137286278469135124796853859312764736548912583974621492651378617823549
047003000600000820003091600082300041071029060500070090030000005005862400408700010,247683159619547823853291674982356741371429568564178392736914285195862437428735916
008064250590800300400020907040089503107002060050000000020731000039005810600000004,378964251592817346461523987246189573187352469953476128824731695739645812615298734
040560072090804053605300090430000000026000000001090860074036000000170906002058010,348569172297814653615327498439685721826741539751293864174936285583172946962458317
068003010000008304470100005507920080680054002900600000050076008000010200012030097,268543719195768324473192865537921486681354972924687531359276148746819253812435697
004067005190340020720000408001700804500010006002000093800605000040083009000429700,384267915195348627726591438961732854538914276472856193819675342247183569653429781
003006000070240003805900720000098001600500480002100036700810040900007500214009000,423786195179245863865931724347698251691523487582174936756812349938467512214359678
500201630000064702004009000000800000730050916125600083601008047000030000009740021,597281634813564792264379158946813275738452916125697483651928347472135869389746521
000420038090073402000100065007000853103096000254000000600750029000040600328001007,716425938895673412432189765967214853183596274254837196641758329579342681328961547
