quizzes,solutions
007090286060021009050000140000008000000014003903000700001067004072500860480032005,137495286864721539259683147615378492728914653943256718591867324372549861486132975
906000005028094700700003100060001324310060000087200050053900800000050090204078060,936817245128594736745623189569781324312465978487239651653942817871356492294178563
080400096000008007025600010009005002050096400100340080700800531060200708004037020,387451296641928357925673814439785162258196473176342985792864531563219748814537629
000100000045309680307680400526007000030500297004008000053000706000000900108496003,689145372245379681317682459526917834831564297794238165953821746462753918178496523
001060500409008003200053090084500002000090060013800000000030005760900034000127980,831269547459718623276453891984576312527391468613842759198634275762985134345127986
002000008700035906064007210000069000040000103209800500000600000013024070590108004,952416738781235946364987215175369482648752193239841567427693851813524679596178324
100300000009065082020407610061209750308000090500000004005070000080602030007904128,156328479749165382823497615461289753378546291592731864215873946984612537637954128
001203740002007059005098020910000507000001380400360000360500278078400691000000000,891253746632147859745698123913824567256971384487365912364519278578432691129786435
902306100340070800705008009010000002000000954006582000050020000000060308230147096,982356147341279865765418239513794682827631954496582713659823471174965328238147596
710080900002400030060002000080094020090605007503007060000000008026019300439060205,714386952952471836368952741687194523291635487543827169175243698826519374439768215
604050007070020300900800010000075080830100904402009000000008065095710030006034102,614953827578621349923847516169475283837162954452389671341298765295716438786534192
000100070065904000000032009680090005300007082071005004007806090092510000400020853,923158476165974328748632519684291735359467182271385964537846291892513647416729853
030001002000870691700004500400086200027930800506400003050302070000500480619000000,938651742245873691761294538493186257127935864586427913854362179372519486619748325
007000000540062000390580410050010098180004067970300002800400209400030780031020000,617943825548162973392587416254716398183294567976358142865471239429635781731829654
007060000394000060060709850700450001000020900803100720102800000050630104400000380,587263419394581267261749853729458631615327948843196725132874596958632174476915382
010400090007006048090010700000670320000030000180925070500082400401300050806500032,618457293357296148294813765945678321762134589183925674539782416421369857876541932
734080001001020000650009087090070800125003040000900603500310024000600000800040305,734586291981724536652139487396471852125863749478952613567318924243695178819247365
001360708004000105800000090900670020052800006037054000080000050020981003006520001,591362748264798135873145692918673524452819376637254819189436257725981463346527981
037006090126009403005070108010750002000032506400000000090017300500004680000090001,837146295126589473945273168613758942789432516452961837298617354571324689364895721
305600008040010702020009053200006900103700000670820001000000204800347500091000600,315672498948513762726489153284136975153794826679825341537961284862347519491258637
050064000027000140100079003301600029000800057680000310009002700000591060408030000,853164972927358146146279583371645829294813657685927314569482731732591468418736295
002300708050016400900000062400007803591800000307605000030000097060041005000960020,642359718758216439913478562426197853591834276387625941134582697269741385875963124
034000600600008001500900740000400000209160030807200065000003058790050120108602004,934571682672348591581926743365487219249165837817239465426713958793854126158692374
241003607000004000005080109070506200410390006030700890007002000893070010600010050,241953687789164325365287149978546231412398576536721894157432968893675412624819753
000000006406180200350040170070020004013000090200905800009073080708506039000400005,187352946496187253352649178975821364813764592264935817549273681728516439631498725
940700003006008700003050020680000000070046059024130000800000075130020908000501062,948762513256318794713954826689275431371846259524139687862493175135627948497581362
087105096090006752060004300540760009030000104001030870970000001002000000000890023,387125496194386752265974318548761239739258164621439875973542681852613947416897523
200003100000070406000000098090000040301780050804019020402031007073006900056820000,248693175519278436637145298795362841321784659864519723482931567173456982956827314
000400036300170005240500090003046007001087240900015300506000000097030082080009610,715492836369178425248563791823946157651387249974215368536821974197634582482759613
000009008950160400340800100000008700701000560600002900020040670003500010105297030,216479358958163427347825196592618743781934562634752981829341675473586219165297834
000570010008002004040908605500306200231040000000000079700003090096100800312805060,623574918958612734147938625579386241231749586864251379785463192496127853312895467
608200050000090070500034908903081020001000004800700690400006300250370109000102760,698217453134895276572634918963481527721569834845723691417956382256378149389142765
400200600300800205020409037610007008085012000700908500509000000008603002034700010,457231689391876245826459137612547398985312764743968521569124873178693452234785916
209600047070021000038000060300400070091058000506039002400000503020007091010805006,259683147674921358138574269382416975791258634546739812467192583825367491913845726
034009800700004001509600020002081007000720039600000500900405308100800760006300094,234159876768234951519678423392581647485726139671943582927465318143892765856317294
071300600800400200036950408090600750500079000042000063000008079000506120014020000,471382695859461237236957418198634752563279841742815963625148379387596124914723586
000002641040905008700000000035200060600050100209807300372008000001304002800600790,593782641146935278728146935435219867687453129219867354372598416961374582854621793
802065004005000310079000002080002400503009001021308750600754100000801090300020000,832165974465297318179483562786512439543679281921348756698754123254831697317926845
080360050200004390000000001010500200670091500030087004100006478068470030005030029,481369752257814396396725841819543267674291583532687914123956478968472135745138629
290003000000570400003601950060940001820050300050008072000100007430090105006000840,295483716618579423743621958367942581821756394954318672589164237432897165176235849
430710000080090073000006500300420900591008000200000681040000720010835060009040108,435712896186594273927386514368421957591678342274953681843169725712835469659247138
000319008700080052600007100000000090902105304843000600005900400060203870010006530,524319768731684952698527143156438297972165384843792615385971426469253871217846539
305070840008006902970140000000700004290000150130000000083200706000050090000061200,365972841418536972972148563856719324294683157137425689583294716621357498749861235
012657000050002100600900300800205400230000580007301090000740250980000060000160804,312657948459832176678914325896275413231496587547381692163748259984523761725169834
073000040900000200201650007000780900030140065054300820006900083017020409000510000,673291548985437216241658397162785934839142765754369821526974183317826459498513672
030640000000017048070082509500098037210000000000130600307900080020065710064000020,835649271692517348471382569546298137213756894789134652357921486928465713164873925
000950701000400020203870069100000000090208003472010580981600000504703200000005600,846952731719436825253871469138567942695248173472319586981624357564793218327185694
567100409020000000300026108930000056000768900400300012089057000102000500000002604,567183429821974365394526178938241756215768943476395812689457231142639587753812694
600100490009002070400085003010000000000390001830740062580670000004050086207009500,628137495359462178471985623916528347742396851835741962583674219194253786267819534
400008090100700856205390071010004000790205040003800209060517020007000600000020034,476158392139742856285396471612934587798265143543871269364517928927483615851629734
360001402000070019007000800006803004005460700108005900051208000900000200020930056,369581472582374619417692835796813524235469781148725963651248397973156248824937156
070000049436002000205000001800900063000507000900081050003800075001040090040036810,178653249436192587295478631857924163314567928962381754623819475781245396549736812
000804059000069070700520800024001000000000610580090302090730100012080096860000504,136874259258169473749523861624351987973248615581697342495736128312485796867912534
100948020070060500000175004018700200030500160400320005800009050000010406790002380,153948627974263518682175934518796243237584169469321875841639752325817496796452381
301098000900260300708045001002000008400610900000007620009100002007084065000000740,321798456954261387768345291672439518485612973193857624549176832237984165816523749
800501700090080300601007004000000900067390058400105020030600570170800002004003009,843521796792486315651937284315268947267394158489175623938642571176859432524713869
800600400056001003372905000009050010508204090040170080204783100100000200005000036,891637425456821973372945861729358614518264397643179582264783159137596248985412736
100090020007854306046000800050000100600009004002761005801040092900007538003006001,185693427297854316346172859759428163618539274432761985871345692964217538523986741
008520600700003002100006703503700006000408000076000409010850900604301020205000038,438527691769143852152986743543719286921468375876235419317852964684391527295674138
051039007080450000900060510600003950000740006208500400300070081000002040079610200,451239867786451392932867514647123958593748126218596473324975681165382749879614235
000060200097030506000700430500000000028917060316800004000053010841009000003600702,134568297297134586685792431579346128428917365316825974762453819841279653953681742
200047958000030406706000310082004007009560030000003100800150000094000000013008795,231647958958231476746895312382914567179562834465783129827159643594376281613428795
970004506006003010800050729032080090000600407080509000000700200314000000029040650,971824536256973814843156729632487195195632487487519362568791243314265978729348651
830401200009760400000002973105000020096004750000030000470680010000005040581000009,837491265259763481614852973145978326396124758728536194473689512962315847581247639
009014003025037800008500040700300008064000500090060721001695370047002090000000100,679814253425937816138526947712359468864271539593468721281695374347182695956743182
000098407300200000004005009908003050025600000470020060080310205006900803001040700,652198437397264581814735629968473152125689374473521968789316245246957813531842796
069050100017060020005008090046200708000903260030700400074601080000020503080007004,869352147317469825425178396946215738758943261132786459574631982691824573283597614
016007000049860700000300800020005163007080005104900280793004020500008041000200600,816527934349861752275349816928475163637182495154936287793614528562798341481253679
041020000300080501600000080084506300130900040269000007000007803500309700900041060,841725936392684571657193482784516329135972648269438157416257893528369714973841265
530070000090210008008009607260005900743001000000340001310800572000506080400000090,534678219697213458128459637261785943743961825859342761316894572972536184485127396
290080000000690700805304002700005010100900560030010049010037950002040803670000000,297581634341692785865374192729465318184923567536718249418237956952146873673859421
054021980000000050290000300730090001000502046006008009042780010908460075360000000,654321987873946152291857364735694821189532746426178539542789613918463275367215498
400069000920010360000300407208407006610000900030620005007008010041005023090030080,473869251925714368186352497258497136614583972739621845367248519841975623592136784
050460070100090004009027050803000140900008560002674030300009800004203000791500000,258461379176395284439827651863952147947138562512674938325749816684213795791586423
030401000060370000521000000400705091000009850000640702006020409800560270007090008,738451926964372185521986347482735691673219854195648732356827419819564273247193568
040002700005980001837006509980003650300040908700200010602000000010520060008700034,149352786265987341837416529984173652321645978756298413672834195413529867598761234
246003000031470500700000009008730002009602050400800710007049600003001207050080001,246953178931478526785126439518734962379612854462895713127349685893561247654287391
000806509097020010600500240410739006050000321800000000040900087106005000030002400,324816579597324618681597243412739856759648321863251794245963187176485932938172465
000000060452009007867540010009000050008972003200010000600098300730200081905700400,193827564452169837867543219379684152518972643246315798621498375734256981985731426
200450300580002097004000600053060700907040010000800003009080056070190200405000008,296457381581632497734918625853261749967543812142879563329784156678195234415326978
083007050000090010064050003000001874410009000056002009090100047200603001700080520,983417652572396418164258793329561874417839265856742139698125347245673981731984526
750008000200050403013600780109003200000406051060270940000020500007100096408900070,754318629286759413913642785149583267872496351365271948691827534527134896438965172
007203050014098006329000004406010000100004028090005007802030019051080300000600700,687243951514798236329156874476812593135974628298365147862537419751489362943621785
080902450004038100900007006023100009100060580400705001800020600000400000071059203,386912457754638192912547836523184769197263584468795321849321675235476918671859243
702048010040000980000325006230070090090500341006400028580130007001650000600009000,762948513345716982918325476234871695897562341156493728589134267421657839673289154
600301050581400600000000049090730060702180090003002005010250008300600002405007900,649321857581479623237568149894735261752186394163942785916253478378694512425817936
800004003002070095107080062008900040300000100040020357000705900090401620600800074,869254713432176895157389462578913246326547189941628357284765931795431628613892574
002009030040010005350060807000700300907008600826005004085090700060402090001070260,172859436648317925359264817514726389937148652826935174285691743763482591491573268
060308004703000105520000890050041720900230000046809000001007300070060050800924000,169358274783492165524716893358641729917235486246879531691587342472163958835924617
100080607400900002062507080008001300000029500070040016750200004040805930003060000,135482697487936152962517483628751349314629578579348216751293864246875931893164725
050740003072000190461900080000004518009610007000308020003100000206050900000020476,958741263372586194461932785637294518829615347514378629743169852286457931195823476
204009030700060000030010629048002001312005046506000090000001350000827000480300700,264589137791263485835714629948632571312975846576148293627491358153827964489356712
014000005000000972000306000051000006709000020300927008060170053090040100070035480,814792635635814972927356841251483796789561324346927518468179253593248167172635489
000340050010609080920001300009860012046000000300050709470025000000400107032090008,867342951513679284924581376759863412246917835381254769478125693695438127132796548
000006004620000080954203100000030007007800350800904012703500028180007065090400000,378156294621749583954283176219635847467812359835974612743561928182397465596428731
789004100300005680001009004090602508060030090043000201470500000500408023000020700,789364152324715689651289374197642538265831497843957261472593816516478923938126745
500240000000006034034001007020008090906025300180400006610807900000000108370090500,567243819891576234234981657723618495946725381185439726612857943459362178378194562
975003010040000200008750300004097600600810000010320089100600003006009708790080005,975243816341968257268751394824597631639814572517326489182675943456139728793482165
004090201502600700800050639030485100000000090010000470603900000020006080005741320,364897251592613748871254639739485162456172893218369475643928517127536984985741326
015068003702400010006970000030002407900000060070103509800047100000300840009026005,415268973792435618386971254531692487928754361674183529863547192257319846149826735
502700000009004000670001200804090600005208030023600170000082007300000506000130904,542763891139824765678951243814397652765218439923645178496582317381479526257136984
000000403106800007870200050009070800230010640400635000090040002650001794000720060,925167483146853927873294156569472831237918645481635279798546312652381794314729568
407000500300090610000280309500010046020300780069007002200000891031008000050940000,497136528382795614615284379573812946124369785869457132246573891931628457758941263
860503070901604020000010400002100050150002007347090000500789060000030080200006391,864523179931674528725918436682147953159362847347895612513789264496231785278456391
107953008800640090000200300950000600040005009203400017000510000629030700500060280,167953428832647195495281376951378642746125839283496517378512964629834751514769283
040900017020008060000102409700009056804030000050210000100300090039006075006500804,548963217921748563367152489712489356894635721653217948185374692439826175276591834
027006010080307050500010003061800040030670000900400205004709130700050609802000000,327546918189327456546918723261895347435672891978431265654789132713254689892163574
004608001908000003036004520069043050000809210000710000001065740073020000020007039,254638971918572463736194528169243857347859216582716394891365742473921685625487139
007000100080014206360590040605280010800000069090305700406057000052000078010000400,247638195589714236361592847675289314823471569194365782436857921952143678718926453
308060410000007000004058900457100003090020560600900080203004007080530002506002100,378269415965417328124358976457186293891723564632945781213694857789531642546872139
003048906004010708702005034009280305200070860070100000600930000357060040400000010,513748926964312758782695134149286375235479861876153492621934587357861249498527613
030002070754600100208000049600007000000080932090510000006958700001020580300701004,139842675754639128268175349643297851517486932892513467426958713971324586385761294
200056700041000000300000892090013607500080013000724000008040050102835004070900100,289356741741298365356471892894513627527689413613724589938147256162835974475962138
060004025958000600320900701800027000000108050007590400590006802002730040006000300,761384925958271634324965781845627193639148257217593468593416872182739546476852319
000107058030002000860500070003000907750006042049308000000020069974060100000005830,492137658537682491861549273613254987758916342249378516385421769974863125126795834
040100902015000000300450068000000046000708310002609700400902807607030000080001090,746183952815296473329457168978315246564728319132649785451962837697834521283571694
084507206000002070005000940070801000050090003100356080207400100006038007400000369,984517236361942875725683941673821594852794613149356782237469158596138427418275369
201500470604000830037900000050270900040036008300800041006001007900420006800095020,281563479694712835537948612158274963749136258362859741426381597915427386873695124
080703000469501000000900620072000503000050064001806900300402700820000010107309040,285763491469521837713948625672194583938257164541836972396412758824675319157389246
032005009090100508000004067200063040147800035005000800800402006006000174051900200,732685419694137528518294367289563741147829635365741892873412956926358174451976283
204500908000002000000079036008006104005780000092300067500638070410900500300004002,274563918963812745851479236738296154645781329192345867529638471416927583387154692
807406001500030760090050400302900000000000210146870500030007028009004000050029030,827496351514238769693751482372915846985643217146872593431567928269384175758129634
000605009041000002600028037050000700109370200067900004074280510300090400008106000,732615849841739652695428137453862791189374265267951384974283516316597428528146973
025060700060001040891005002000650001014730008036000590070240003009000480000098020,425863719367921845891475632982654371514739268736182594178246953259317486643598127
306100900000000038000490006198060070000907540700020000060010423041805600970002000,326178954419256738587493216198564372632987541754321869865719423241835697973642185
309000000061290800250064900070030000800006452000102007140700083700000209000351006,389517624461293875257864931672435198813976452594182367146729583735648219928351746
000035900900000805028000016000016074005908002364200000603400008490000701071020050,146835927937162845528794316289316574715948632364257189653471298492583761871629453
078000090005700623620000018050309000000028439000476000017003000490100086800090005,178632594945781623623945718254319867761528439389476251517863942492157386836294175
030900800400001250005486010010070096680005003204000000090800170006000000057320040,731952864468731259925486317513278496689145723274693581392864175846517932157329648
180005000004000312900640070059100000702850940000300206800900030076003090300067004,187235469564798312923641578659124783732856941418379256845912637276483195391567824
400080090500400001090200703006012504703060020000805609004000050600001080820709400,467183295532497861198256743986312574753964128241875639314628957679541382825739416
360500000500900601002048070671290005080003907400000200103450080000010004850070009,367521498548937621912648573671294835285163947439785216193456782726819354854372169
130007450800149600060803020000780002052030084070000100001406370007205040500000009,139627458825149637764853921913784562652931784478562193281496375397215846546378219
600015700030080102018700004046000320000000500200960007085020091007004030903056408,692415783734689152518732964846571329379248516251963847485327691167894235923156478
006000040000074012030150008500000900009047026072830000087006530451900007060000089,126398745895674312734152698548261973319547826672839154987426531451983267263715489
100250080002008306500700290000490000090000705076080043008000504035006070900140008,169253487742918356583764291351497862894632715276581943618379524435826179927145638
600040901000700020204068003100039060009500070050071200710083500080916300003200006,675342981831795624294168753127839465369524178458671239716483592582916347943257816
060000450800039000005080290209060080300475900170000600007840001501290006020100300,963712458842539167715684293259361784386475912174928635697843521531297846428156379
085043009000270100090600740000502080057010600640090005926800004000000830130007020,785143269463279158291685743319562487857314692642798315926831574574926831138457926
100003480004080507027100000002800006070090050000460329003020805005740930910006000,159673482634289517827154693392815746476392158581467329743921865265748931918536274
200035600000000170090600005300090060507100302060002047908010000000008234640750008,271435689456829173893671425324597861587146392169382547938214756715968234642753918
500830000120900040004005700300590000000071209002003076000000008706000914098056020,579834162123967845684215793367592481845671239912483576231749658756328914498156327
351008004000070950800042006009200000700030062610000307080006070005729400204085010,351698724426173958897542136539267841748931562612854397983416275165729483274385619
900800610600000904053001002000007000890052370001604008700400891000030200286700050,927843615618275934453961782562387149894152376371694528735426891149538267286719453
002080600050000038060074910000190000006008007980300405003000500710006040094205306,172983654459621738368574912547192863236458197981367425623749581715836249894215376
090000804100902750000085090860370000009100040450060103230601070040000019008007300,592716834184932756673485291861374925329158647457269183235691478746823519918547362
006705800001000003250060470037109004480050000100200380000570930069004205000091000,346715892971428653258963471637189524482357169195246387814572936769834215523691748
030800900840075003051040020900064800006090001700000030062050007000620014005109280,237816945849275163651943728913764852586392471724581639162458397398627514475139286
000800700001320496063790051306580200500010000078900000130040020850200600004000970,945861732781325496263794851316587249592416387478932165137649528859273614624158973
900050031100308200000700005465002070803400009000607800024000010506000092000104007,948256731157398246632741985465982173873415629291637854724569318516873492389124567
930102006506400009004000780600003801150009020007200045305000100020060000000584900,938172456576438219214695783642753891153849627897216345385927164429361578761584932
040570021003801600600030007002009500460007800050240060071004000594008700200010003,948576321723891645615432987132689574469157832857243169371964258594328716286715493
040800035000065870070201000500018900004090280300600017009000024460053000080902600,246879135931465872875231469527318946614597283398624517159786324462153798783942651
000520030105400600800013007793000406080009020006008013600002050520600009070090008,947526831135487692862913547793251486481369725256748913619872354528634179374195268
002510000013098200480003070000407810000930000904060025090006703000000050608205004,762514938513798246489623571326457819851932467974861325295146783147389652638275194
000100203240600510870005000900000150008003072006800409100209864409007000300016000,695174283243698517871325946934762158518943672726851439157239864469587321382416795
092007005007005000060980010500000600900742008003060041000409023800010059700850060,192637485487125396365984217548391672916742538273568941651479823834216759729853164
073000500205380061080904000090040210108700600730062000000520080060001709409000023,973216548245387961681954372596843217128795634734162895317529486862431759459678123
500780900009006000081250000600010405704060200005307081000090020390004506040100307,563781942279436158481259763638912475714568239925347681157693824392874516846125397
004760000306000045090402380000000007730080000042005690051036200900200150008009000,584763912326198745197452386615924837739681524842375691451836279963247158278519463
002060080100409030700050009206970000050801002030000501004006200008390007090087350,942763185185429736763158429216975843457831962839642571374516298528394617691287354
070301000816000002000050079600000210502014000009070360201007893000000000003598400,975321648816749532324856179647983215532614987189275364251467893498132756763598421
032000607005980003040020005106800500008049000390706080000300200701405060400070901,832514697615987423947623815176832549258149736394756182589361274721495368463278951
050006340009520700108090000605000400007015093040800020300051060820070004000308910,752186349469523781138794256615932478287415693943867125394251867821679534576348912
000060003210000070049071050030980060805000201002700004001806340050300916090004002,587469123216538479349271658134982567875643291962715834721896345458327916693154782
008010000200700001600502849903001568405070002000960070000000304030006190701048050,348619725259784631617532849973421568465873912182965473526197384834256197791348256
054009000103005600006801030507000040090040018040002906000100207069087003020300894,254639781183475629976821435517968342692743518348512976835194267469287153721356894
000000001907500064602971000000300018509004300001250600000483020080720453020060900,358642791917538264642971835274396518569814372831257649795483126186729453423165987
058007000400006301900040027085100000230695000000000042000052100340700090007400683,158237469472986351963541827785124936234695718619873542896352174341768295527419683
009006000710000804200050093508300000006702000902000401000809230000207105400031680,389476512715923864264158793578314926146792358932685471651849237893267145427531689
003091007600070500500840001016000380090008042020350600038012000704600028000000903,243591867681273594579846231416927385395168742827354619938712456754639128162485973
900750601040810700000000039000000502008600000537020400021030084690007050800092106,982753641346819725175264839469378512218645397537921468721536984694187253853492176
005010620087000009400005300090700405002900016000604800300008000869002507701409000,935817624287346159416295378698721435542983716173654892324578961869132547751469283
601050700283001050090200000000720300000940085004018060105407008038000901760003002,641859723283671459597234816816725394372946185954318267125497638438562971769183542
010983070400060900208000000005408607807000500000205403000000360600509002930640810,516983274473162958298754136325418697847396521169275483754821369681539742932647815
100460003030079000060850904900208700070040000850090062005080320000006008403001009,198462573534179286267853914946218735372645891851397462615984327729536148483721659
480000012003091800560300009140200050097008030020740600030600590000837006000020740,489576312273491865561382479148263957697158234325749681732614598954837126816925743
000000070100050408708620500863090004000004039402510700080031900600000027059200800,935148672126357498748629513863792154571864239492513786287431965614985327359276841
307608400000591670000000085900800002425003000016000700080702090004000501600305840,357628419248591673169437285973864152425173968816259734581742396734986521692315847
702600900000709065001005003098010270305002401000900000040370000280000009600004850,752631984834729165961485723498513276375862491126947538549378612287156349613294857
230900010910080200000600890000040085405000300007508640070001402800706000690023700,238974516916385274754612893369247185485169327127538649573891462842756931691423758
042070080000900030000081506018006705403002100500000094080023470090850602060140000,642375981851964237739281546918436725473592168526718394185623479394857612267149853
030901680706030005050080420290070010610005800003006004008240730040008000100060900,432951687786432195951687423295874316614325879873196254568249731349718562127563948
400008030531000007090020061802401070905000600000097000050260040000504300003089120,426178539531946287798325461862451973975832614314697852159263748287514396643789125
009001060023000000700380540070000005006045020850030401040809370010000800200657900,489571263523964187761382549174298635396145728852736491645819372917423856238657914
010209050537010000204000800809030002000520004020067001075400060300001090906700043,618249357537816429294375816859134672761528934423967581175493268342681795986752143
000004590000270600014300072000560200025093160007008000690001340053600080081005700,276814593538279614914356872149567238825493167367128459692781345753642981481935726
005069040040007000070130208002310400704906800580000610300000762009000000100805030,835269147241587396976134258692318475714956823583742619358491762429673581167825934
060003400070801900800902005700054003000090204500100800090380600200007090450000317,962573481375841926841962735789254163613798254524136879197385642236417598458629317
040000107230000000000190502000006400020050061008710050480060300300547900069038700,945682137231475698876193542153826479724359861698714253487961325312547986569238714
280650003001000490705034800940080050030000027026901000800263070000007639000000001,284659713361728495795134862947382156138546927526971348819263574452817639673495281
000340700350097060900800021005000009400601050218004000006000573004028900170030004,681342795352197468947865321765283149493671852218954637826419573534728916179536284
350720100806045000079060004000098430000370020203500069640000007005001090002030805,354729186826145973179863254567298431491376528283514769648952317735481692912637845
000002500106030920005740003000070290320501047040000008050420060084090000010008030,438912576176835924295746183861374295329581647547269318953427861684193752712658439
890000640000300000067058093700030250012807006906001480040690002008074000000005310,893712645451369728267458193784936251512847936936521487145693872328174569679285314
000010390041203000630008100450020786028005001000007040000681200560094007809500000,285716394941253678637948125453129786728465931196837542374681259562394817819572463
000340009008005010642090000007129500003000600080500004290700103054018970070006200,715342869938675412642891357467129538523487691189563724296754183354218976871936245
030001060960004035007000809010003000059270400420050000002800001600300958304009200,235981764968724135147635829716493582859276413423158697592867341671342958384519276
008010006030700058009086200615030040400000700000062003054098001300020970062005080,578213496236749158149586237615937842423851769897462513754398621381624975962175384
020701040009836070050000060105640780700008602000305900002000000034090001081004030,826751349419836275357429168195642783743918652268375914572183496634597821981264537
000903060807020035050006001970005006003800024002001890030500080090060070104070002,421953768867124935359786241978245316613897524542631897736512489295468173184379652
060400050020006103403000807071020080090500300204800095006019030980070602300080004,167438259829756143453192867571923486698547321234861795746219538985374612312685974
025600901609020008300500007080743600900000750042000010450090380000060000100807025,825674931679321548314589267581743692963218754742956813457192386238465179196837425
000709000030100020009042850810605004720000900060204310507000001000087690600430080,258769143436158729179342856813695274724813965965274318587926431341587692692431587
000819507706400030050000000305007810060000400000300900040030721007600308008901005,423819567786452139951763284395247816862195473174386952649538721517624398238971645
904300000301000780086001002200700304410008520090060100005679003002843060000000000,924387651351426789786591432268715394417938526593264178845679213172843965639152847
000910002930000050600005700041003009000240005007069380470800010009006023208501040,785914632932687451614325798841753269396248175527169384473892516159476823268531947
000000064029130007075028030502400000031090000860750002083206500000007480100000900,318579264629134857475628139592463718731892645864751392983246571256917483147385926
034090000051600792000100060708005000300000046009803570090081200580027000070040950,634792185851634792927158463768415329315279846249863571496581237583927614172346958
001300040406190002020007008000001020089062004700000905034000086100450070900280030,891325647476198352523647198645971823389562714712834965234719586168453279957286431
098531007016020034000000000002600000007083010064009500005710920000005740030400608,498531267516927834273846195182654379957283416364179582645718923829365741731492658
000590040006000805704001200090120307008300510003000000040270106020850090037006080,382597641916432875754681239495128367278369514163745928849273156621854793537916482
100309070520006030006000408708100360900020005200740010050807000009500120601000504,184359276527486931396271458748195362913628745265743819452817693839564127671932584
200000709600308500059760300031049000008103092000050070800901604000004000402000085,283415769647398521159762348731249856568173492924856173875921634396584217412637985
000006702980250100001038500000000025390410007028360009100000640806907000052000003,543196782987254136261738594614879325395412867728365419179523648836947251452681973
530000480089600020040050091701409006060002014300000000050006200402908705008020030,536291487189647523247853691721489356865372914394165872953716248412938765678524139
980007010050310072000806403509000000610074005074030001002490307000025089100000600,983247516456319872721856493539162748618974235274538961862491357347625189195783624
041506003000098075708001406000060002017300000596027004300800000000009020024000961,941576283632498175758231496483965712217384659596127834369812547175649328824753961
700008041000000502020000096801597000000083100954002800409610207265030000007000905,796258341143976582528341796831597624672483159954162873489615237265739418317824965
900001608056090000080074092207103804100905070063000020730200000004730065000008100,972351648456892713381674592297163854148925376563487921735216489814739265629548137
035100004190405000000060700600091870300240056820000300008500021047009060000020900,735182694196475238482963715654391872379248156821756349968537421247819563513624987
620007001004050009080230045010049072703000060000800004096020010000901083200785000,625497831374158629189236745518649372743512968962873154896324517457961283231785496
486000000000708000970003106067900400204610050800020709000506020105000037030200840,486192573513768294972453186367985412294617358851324769748536921125849637639271845
604005080900204703008000090001042600500970800030010009040800006756009010100030025,674395182915284763328167594891542637562973841437618259243851976756429318189736425
005040020008300604400018090080002700720600300104079068050027000003150000900000107,395746821218395674467218593586432719729681345134579268851927436673154982942863157
306000400420070000590008006062300090903500701040080003600004200007910830010007005,376195482428673159591428376762341598983562741145789623639854217257916834814237965
680910000470508320000000600320080005057200001100703094030001500000024070009000086,683912457471568329592437618324189765957246831168753294736891542815624973249375186
000003701001050340480200000650000079000040520370089600207090008198600005000032100,925463781761958342483217956654321879819746523372589614237195468198674235546832197
830970020070025900600300005009510008000036007004890010047100006200000730510002040,835971624471625983692348175729514368158236497364897512947183256286459731513762849
004072800230080957000090003700025060360000082010400000086003009003100004050260100,594372816231684957678591243749825361365917482812436795186743529923158674457269138
103026050007004002906001700089010024000000360000800001500240030001390087070068400,143726859857934612926581743789613524215479368634852971598247136461395287372168495
200800000051060007000400296090300800100095030045600710078000540004207000603000100,269873451451962387837451296796314825182795634345628719978136542514287963623549178
002000406901700020300408500070290300108004902006305040000060100700900080050013090,582139476941756823367428519475291368138674952296385741829567134713942685654813297
540000602010080070000460010903010400200090865000507300007008059609002003400130000,548971632316285974792463518953816427271394865864527391137648259689752143425139786
086700014290300000400109006539004000000265000000000708060020587107008240004090030,386752914291346875475189326539874162718265493642913758963421587157638249824597631
060005008800639000010200400007180305240000009000502600900000080750046230431000500,362415978874639152519278463697184325245763819183592647926351784758946231431827596
830200090104080300096007801000010009000500437087640025060000000523004000900056078,835261794174985362296437851452713689619528437387649125768192543523874916941356278
580723096000080030000600004050100080736000010040907500400570302900002700002806001,584723196697481235123695874259134687736258419841967523418579362965312748372846951
007004308006509000010800057700400810592000400000036070000105200830000960901000045,257614398386579124419823657763452819592781436148936572674195283835247961921368745
004027010800300020000090605050000300037468900902700060500603400001054208709100000,694527813815346729273891645456219387137468952982735164528673491361954278749182536
002040071150080429007000000080017230340000000025490608006000740000361800930000005,862945371153786429497132586689517234341628957725493618216859743574361892938274165
042006090000720306008050000500100800870030409103600002405009001310800040060003050,742386195951724386638951724524197863876532419193648572485279631319865247267413958
670800000090042016400350072965100400000005380018027000004000009730060200000980053,672819534593742816481356972965138427247695381318427695854273169739561248126984753
200106300005040020981020074300800000010000790020054006409070050070300000850069200,247196385635748921981523674396817542514632798728954136469271853172385469853469217
000020063305400020610700800057080102820314005000000904063002000070003090008960050,794128563385496721612735849457689132829314675136257984963572418571843296248961357
800006700007010204930050000321000080700100540000269000108000007000090456540320900,812436795657918234934752861321574689769183542485269173198645327273891456546327918
010074020000300408870200009080005731005060000420009006006500090307002050200907100,913874625562391478874256319689425731735168942421739586146583297397612854258947163
304000090000020800070109050008003170060407000950602308001006200020708061580090004,314875692695324817872169453248953176163487925957612348731546289429738561586291734
030010400650007000009406200008609035010048709075020000403700060020000591000802004,732915486654287913189436257248679135316548729975123648493751862827364591561892374
