quizzes,solutions
000080370090010800070652904400000052002009000080300400023075069960201000105006030,251984376694713825378652914439168752712549683586327491823475169967231548145896237
054000010000000378000912600002396050700000400010700006900520800275600130300104090,654837219129465378837912645482396751796251483513748926941523867275689134368174592
000005010089060200060021073003090400041200006000030521002013054806400030300500709,237945618189367245465821973523196487741258396698734521972613854856479132314582769
008041093002706004109000050400800630036004000000200075783009001010030040900050002,678541293352796814149382756427815639536974128891263475783429561215638947964157382
000500098900004350063010000050107400200090071700823000080600009105709603004000287,472536198918274356563918724859167432236495871741823965387642519125789643694351287
090018740070600800210340005805100096739002000000500200102050600000980030040000108,596218743374695821218347965825174396739862514461539287182453679657981432943726158
000000030031090860000670490093800020002314700084960005000026100800700200070480050,967148532431295867528673491193857624652314789784962315349526178815739246276481953
000030007050860200090000350000080409104750006003000071807004060062100980510620003,248935617351867294796412358675381429124759836983246571837594162462173985519628743
230600000000000795000487030005000471076003080900504002800010947001800000503096100,237659814684231795159487236325968471476123589918574362862315947791842653543796128
200000000004983000001072360010000056508490120423006700709810000050060008000700540,235641897674983215891572364917238456568497123423156789749815632152364978386729541
005000036300541000100070080200060040000109700810002090740205000086730009003800005,475928136368541927192673584259367841634189752817452693741295368586734219923816475
900050100180960007002870000500000400000700023020314060030080906049200010070100082,967452138184963257352871694593628471416795823728314569231587946849236715675149382
056090000200500008030042100001073006480100020307000509002806053000009702800300400,156798234274531698938642175521973846489165327367284519742816953613459782895327461
200080059079000004040070260903000080000050002720014906468100007050040690100302008,236481759579236814841579263913627485684953172725814936468195327352748691197362548
780360000006100040001009007300002056070000804004905120650003000027040600900010285,785364912296157348431829567319482756572631894864975123658293471127548639943716285
500490001700020300196070500040600850805000002012000493007250100008043070230800000,523496781784521369196378524349612857875934612612785493467259138958143276231867945
200100605000083940780960000006000450090710003823000070507032001000504006000870030,239147685651283947784965312176329458495718263823456179547632891318594726962871534
000004730520080690004010002108020003093001050050670000049005068610400000030000907,986254731521387694374916582168529473793841256452673819249735168617498325835162947
780390010000008504009020000600007039074000060001040802806205000140060703900030028,785394216263718594419526387628157439374982165591643872836275941142869753957431628
009034750060000104010907002000803000900010408003450270508000600004209015200680003,829134756367528194415967382742893561956712438183456279598341627634279815271685943
000000003708960004051403700076190080300004002009508000012040006060005020000820971,694257813738961254251483769476192385385674192129538647812749536967315428543826971
530410280060000009401000000200070468706009012000800003920087056050030700000620004,539416287862753149471298635293571468786349512145862973924187356658934721317625894
700080060094005120200300000860000950507206801000040000000950006001870003008003417,715482369394765128286319745862137954547296831139548672473951286621874593958623417
509040600007951080024006000090030100080700200105008009000683700070004810030020056,519842637367951482824376591792435168683719245145268379951683724276594813438127956
025071803006590200000030000040000908710000045508600070079182000000004020000950301,925471863436598217187236594642715938713829645598643172379182456851364729264957381
007350009030082750060190800706001400080000000104006025040700002051040030302900600,817354269439682751265197843726531498583429176194876325948763512651248937372915684
006500023000040718803009600407003001020704009090060200009080056500102030710000400,146578923952346718873219645487923561621754389395861274239487156564192837718635492
006010450051000098090203001087002064930087200000940000800760003015000700020508100,376819452251476398498253671587132964934687215162945837849761523615324789723598146
005201704039800500010007000500000302908000405000012060300190007107000830092074006,685231794739846521214957683561489372928763415473512968356198247147625839892374156
000002506081700004207640830040005010069370000000060008090001040002590003503007209,934812576681753924257649831348925617169378452725164398896231745472596183513487269
040000001810400596002709083483100000200060000700205930000801705006003100000540020,349658271817432596652719483483197652295364817761285934934821765526973148178546329
000109604600008009001075800700800000590007402010004035003006000020500901800201050,385129674672438519941675823734852196596317482218964735153796248427583961869241357
020003000087502010094000060000340080400079205605100700700206500052800670001007403,126493857387562914594781362279345186418679235635128749743216598952834671861957423
007301002500000063040052100200005047060083090900246008081000000706190500300004700,897361452512479863643852179238915647164783295975246318481537926726198534359624781
701000086000060000002903045900040050016700000804002300090080004405370809060009201,731524986549867123682913745973148652216735498854692317197286534425371869368459271
200050190170008030080096000890000072000012605000004000043009001000500067016300240,264753198179428536385196724891635472437912685652874913743269851928541367516387249
090083000054060700010090208308000502000070010060005900100309405002400806700056023,297583641854162739613794258378941562925678314461235987186329475532417896749856123
020000571160009300700000000310080690004200035950000140006100000408057000000024867,829346571165879324743512986317485692684291735952763148276138459498657213531924867
590020780003100005006008020040091800700034010002060037059410006400009003600570900,594326781283147695176958324345791862768234519912865437859413276427689153631572948
090020000040006851001035062006008730000200018950000400100087040000100003023054090,695821374342976851781435962216548739437269518958713426169387245574192683823654197
810906200000400836000050700270001060060000307900008420600205080380140000709000005,817936254592417836436852719274391568168524397953768421641275983385149672729683145
000290008930000600006100047700503090008042300150680070007000500860000410002904003,475296138931478625286135947724513896698742351153689274347821569869357412512964783
300056400000100050609208001064000093020604000700302840008001960097800000040079010,371956482482137659659248731864715293923684175715392846538421967197863524246579318
793004006026005000000026001000810090065000300310000004000040070802960503450207809,793184256126395487584726931247813695965472318318659724639548172872961543451237869
006090408400835060001000020020408005090150000008006007300002896000017000040600030,536291478472835169981764523623478915794153682158926347317542896869317254245689731
406108003280005017050026008004800002109050000020007540000034060800260031007000900,496178253283945617751326498564893172179452386328617549912734865845269731637581924
000062400307080002600070090900001075068900014010035020051000068200418009030700000,195362487347189652682574193923641875568927314714835926451293768276418539839756241
006012040009000000510006807700038610024500703100070500400809000083000009007050120,876312945349785261512946837795238614624591783138674592451829376283167459967453128
005340900406007800000501020090008300763402000001600050030200409000090712007160003,285346971416927835379581624592718346763452198841639257138275469654893712927164583
010042000009160800006003020340800507080000106700539000000421000028050609570000003,817942365239165874456783921342816597985274136761539482693421758128357649574698213
000430605908005300000060087210007539800000006504001200105009004040080721000070000,721438695968715342453962187216847539897253416534691278175329864349586721682174953
068009002400100700075804030009240051040006000087300900903050100000600028000730504,368579412492163785175824639639247851541986273287315946923458167754691328816732594
080143000050070030000068207017085090300009016000310000601400800070090650920000400,782143965456972138193568247217685394348729516569314782631457829874291653925836471
000006080400500000002109504025038060007000000030072109650004012080003900794060800,579346281418527693362189574125938467947615328836472159653894712281753946794261835
250400601000700390090806702006000805410002007930001006000250040100069000003007200,257493681861725394394816752726934815415682937938571426679258143142369578583147269
341802005000400060500070180902000006418009500007301900700000840060150070003090002,341862795879415263526973184932587416418629537657341928795236841264158379183794652
006005071905204003080001502001980200060700000800000094700000165028050037004300000,246835971915274683387691542471983256569742318832516794793428165628159437154367829
002490708010007250980001003403950006000634000090100000006300800070080340005000021,562493718314867259987521463423958176751634982698172534246315897179286345835749621
009304070051900430300070060604001500080090600073020840900780200005000000800506301,269354178751968432348172965694831527582497613173625849916783254435219786827546391
600004059090100002037050600004800071080025430020016800200070060300908000100000548,612384759495167382837259614564893271981725436723416895248571963356948127179632548
008006904602109000000080000910005030805070200007008406040000305300700618000602700,158326974672149583493587162914265837865473291237918456746891325329754618581632749
000721000083000670002000504004907300570306009010000460030000200000600851060509040,456721938183495672792863514624917385578346129319258467835174296947632851261589743
781000402004700000000050068608095001010370045400200309050900827020061900300000000,781639452564782193293154768638495271912378645475216389156943827827561934349827516
000407562008100074000006900200040003109308050065200080001064700590020800470001039,913487562658192374724536918287645193149378256365219487831964725596723841472851639
040018090200300700050700602000009000570040810061075204000087000327901050498000006,746218395289356741153794682834129567572643819961875234615487923327961458498532176
600740801007905360030080200090070410400092007050600000003860002019030050840000009,625743891187925364934186275392578416461392587758614923573869142219437658846251739
049010023000506900070020080600004800700980010802007004000870095410002030000045062,549718623128536947376429581631254879754983216892167354263871495415692738987345162
203890046000000709600047380802300050905020670040010038000931500060054002100000090,273895146584163729691247385812376954935428671746519238428931567369754812157682493
047010690201800005300000070780950034502403000000287000005000160690004000000006023,847315692261879345359642871786951234512463987934287516425738169693124758178596423
061020003409067200005800009042900071706008050080400000300004610020300500907052030,861529743439167285275843169542936871796218354183475926358794612624381597917652438
400500801002908050003000007000650070001023089900007435090861000340000000067042000,479536821612978354583214967834659172751423689926187435295861743348795216167342598
408000500030604000010057820006071403020500001000098670095060007800020360103000090,478912536532684719619357824986271453724536981351498672295863147847129365163745298
940860300010400020007030601470300090051000000200705480804002906005600078020090030,942861357613457829587239641478326195351984762269715483834572916195643278726198534
000204935000635708010070000100003200079060500800000041203089004040000070090050360,687214935924635718315978426156843297479162583832597641263789154541326879798451362
000870030716300040023000095000007829000006300450930107190080470008460000200050000,549872631716395248823614795631547829987126354452938167195283476378469512264751983
200000070150004900380170000005082600600003209930400081000600005794001020000008394,246895173157234968389176452415982637678513249932467581823649715794351826561728394
005010003260003040037908600050400020009050036743201009004006000000700800890002015,985614273261573948437928651658439127129857436743261589574186392312795864896342715
240007800001056009063040000010005097000390200020678300870014920000003046005900010,249137865781256439563849172318425697657391284924678351876514923192783546435962718
780000004000006190000402003040000581056800027000021900002018000300940000900073650,785139264423786195691452873249367581156894327837521946572618439368945712914273658
000109305400070200090065080600000720020030408050800900004050010087904600931200000,876129345415378296392465187648591723129637458753842961264753819587914632931286574
280007305900000240600410008130905000020800769000004050040089001060103000007520890,284697315971358246653412978136975482425831769798264153542789631869143527317526894
820760003709500000030908240310000098060032074000000010000096080500307120004850006,821764953749523861635918247312475698968132574457689312173296485586347129294851736
200000001090753000000281950150009023008060090007004805302010084004605700000300610,285496371691753248743281956156879423438562197927134865362917584814625739579348612
108057640020806050900020000005090008300000217004610000690100000700300081000049730,138957642427836159956421873215793468369584217874612395693178524742365981581249736
006030074010905200000000008200068400403700000500000069028300900007010050930240600,896132574714985236352674198279568413463791825581423769128356947647819352935247681
000002380370540029048900501710830000005001000690070030000100065007000402509200700,956712384371548629248963571714839256835621947692475138423197865187356492569284713
010700600720309580058020090070204100200908070604000000000016020089430705300000004,913785642726349581458621397875264139231958476694173258547816923189432765362597814
800200900973060400040130080030007009005028076000400850000090617026040000100500030,851274963973865421642139785238657149415928376769413852584392617326741598197586234
017650890600009070005000000340010200020930040001008007080407031003500020109800600,217654893634189572895372416346715289728936145951248367582467931463591728179823654
490015000067020000002048390084000905050069830000001047008200070320080400006500001,493615728867923154512748396684372915751469832239851647148296573325187469976534281
050290086004001700007000510000460030460500008093018060100675002800020097200000300,351297486684351729927846513718462935462539178593718264139675842845123697276984351
700100840000060500025009006090027400300410067800000250007000003280040190069205080,736152849918364572425879316691527438352418967874693251547981623283746195169235784
014320090000080650050060410000790300700030528260100000300009740049003006008500200,614325897937481652852967413485792361791634528263158974326819745549273186178546239
003000005004800296650104700508976102460025009070000000105030000307210600900000080,893762415714853296652194738538976142461325879279481563145638927387219654926547381
106400300500260814000007000902003507080004160000070092210500000309080006800390750,126458379573269814498137625942613587785924163631875492217546938359781246864392751
010000809000070030008290507000530090604000008205840706400713600063002001000080920,712365849956478132348291567187536294694127358235849716429713685863952471571684923
079010040240900610600750802706390000010060503080000000008570004004001206300200000,879612345245983617631754892756398421912467583483125769128576934594831276367249158
400000800000600519301902000900060000012000080700005241008026400005740120009500073,496157832827634519351982764984261357512473986763895241178326495635749128249518673
020630000034190000650080700068420900700051043000000010009500060203940805080070490,927635184834197526651284739168423957792851643345769218479518362213946875586372491
900700400050308027806025010000104960307050002100006080002010074034600500008900006,923761458451398627876425319285174963367859142149236785692513874734682591518947236
001629800703001090080500006020050040070084100900710005042003900006000750000060201,451629873763841592289537416128956347675384129934712685542173968316298754897465231
801004060090020000304007250009300087750090000082100300100000520006800900070063048,821534769597621834364987251619352487753498612482176395138749526246815973975263148
540807030000005001280003560000500073029400000300096002010070384000104006097060020,546817239973625841281943567164582973729431658358796412615279384832154796497368125
020400007006020051080090060008150020003062009900004085360901000005007400001000398,529416837436728951187593264648159723753862149912374685364981572895237416271645398
603100000200009007001070840135400006900800300020007509046020050009650002800040071,673184295284539167591276843135492786967815324428367519346721958719658432852943671
200000640900080003086400500817090006009600052005001089360010000700520000000907321,273159648954786213186432597817295436439678152625341789362814975791523864548967321
007500069100000400930000701380910506016800004000007200879102003400630850000070000,247581369168793425935246781382914576716825934594367218879152643421639857653478192
000108070950063400400900360006020050005071040702000009070800000109005684030004021,263148975957263418481957362316429857895371246742586139674812593129735684538694721
009000200100009603600240085070810400560903100908000037801007009002600010000034850,489356271125789643637241985273815496564973128918462537841527369352698714796134852
975030000030000600000701904806005010000403002000089005740010080089002370153090006,975634128431928657268751934896275413517463892324189765742316589689542371153897246
360010059400009087008400000010708640050064300000100092009000700500240000701300528,367812459425639187198475236913728645852964371674153892239581764586247913741396528
008070240300500000179020006030007501207800300000690004062038090500400100400009030,658971243324586917179324856936247581247815369815693724762138495593462178481759632
000004300071560000405109008268037050100800900040000000020008070006090120503600090,692784315871563249435129768268937451157846932349251687924318576786495123513672894
050703009900000230080260701009008407706904520200000100620000040004005300005010806,152743689967851234483269751539128467716934528248576193621387945874695312395412876
003000704920080601050109800670020940000010080000406500300005009095007000080060020,813652794927384651456179832671528943549713286238496517362845179195237468784961325
006000803051009000230845006500030090002604005009020648900080702040170030700006100,496217853851369427237845916564738291182694375379521648915483762648172539723956184
010003000286400009305070080100500700050080093003269100008007000942100000000040650,417893526286415379395672481129534768654781293873269145568327914942156837731948652
100700090070509106054600230200401970300080000009005408008090062461207500000000300,126743895873529146954618237285461973347982651619375428538194762461237589792856314
007001060008053040240900005052040100380070050000068703400200008600807092009010500,537421869968753241241986375752349186386172954194568723473295618615837492829614537
004000200070093010108500903007650004090804060000032801003080070481006502020000106,934168257275493618168527943817659324392814765546732891653281479481976532729345186
045600000700400690009078020026037000900004052530010708400900000000000815180006430,245693187718425693369178524826537941971864352534219768453981276697342815182756439
060003000000005090043670010008940701050200600691800034500024103034000007206010500,865193472712485396943672815328946751457231689691857234589724163134568927276319548
000040060000501000472000300609230580040810200007005000000000037080690420560004910,158342769936571842472986351619237584345819276827465193294158637781693425563724918
020503490600140300080007605504010706069700001000850000000020040008009053017480009,721563498695148372483297615534912786869734521172856934956321847248679153317485269
020047060030800107800015002700000090040063805100420300000206540970050003600908000,521347968436892157897615432763581294249763815185429376318276549972154683654938721
038004690070002004001580030006900200020050010900038050700410903465000800100006007,238174695579362184641589732356941278824657319917238456782415963465793821193826547
300156079070830650000090040930008000504000012807600003190005400000002080002769000,348156279279834651615297348931528764564973812827641593196385427753412986482769135
000620307705031002800400910024800003001706000600000540000000090507200008103079064,419628357765931482832457916924815673351746829678392541246183795597264138183579264
600701400731080060080009002003000700800076059250104006000800004040905000006207310,629751483731482965485639172963528741814376259257194836172863594348915627596247318
300104006001029030002070810409000020010500400780000059004800900607243000000056007,375184296841629735962375814459731628216598473783462159534817962697243581128956347
091007062480020370060004000700410900036000100000208500008970000500800009100306040,391587462485629371267134895752413986836795124914268537648971253573842619129356748
000058000310400620842061007030000040700890001150000200200006075070012090596080300,967258134315479628842361957638125749724893561159647283281936475473512896596784312
360070004000041059590008617402010030030009020000500008180006090700300005020090070,361975284278641359594238617452817936837469521916523748183756492749382165625194873
003000908075008421400900600000019000804700106609002053300000507102004000000053080,263541978975368421481927635537619842824735196619482753348296517152874369796153284
097003068002001000008070540803040102509000080060390004020500000000100630714900000,197453268452861973638279541873645192549712386261398754326587419985124637714936825
680090037500160000009082005000741058073900020400200006100005003064000070208003140,681594237532167984749382615926741358873956421415238796197425863364819572258673149
030080000000100430805060007053800026090240510700000000167950080002000905009374002,234789651976125438815463297453891726698247513721536849167952384342618975589374162
709010002500908007010004630000009800036040090057800000400003100071060020082000345,749316582563928417218754639124679853836542791957831264495283176371465928682197345
009003000006102507724900001003001000870050600902480005100790003000204078000038104,519873426386142597724965831453621789871359642962487315148796253635214978297538164
390450000200070015040608090000047820720000000006903000400001502000590380180000007,391452678268379415547618293953147826724865139816923754439781562672594381185236947
000830000097000002563409010010070403030200100680053009400600700901005020020740085,142837596897516342563429817215978463739264158684153279458692731971385624326741985
000780030253000007800000695010050700906000080000921003070100006500048100062090040,691785234253469817847213695314856729926374581785921463478132956539648172162597348
003900056070042008809000100001370260520600090000090704108006300900850007000030000,213987456675142938849563172491378265527614893386295714158726349934851627762439581
000057400008600001901204030204900160030010020600805007025090070070002083490060500,362157498748639251951284736284973165537416829619825347825391674176542983493768512
008030059061400000930070260070005400000082013602000000050140302300060700010920580,748236159261459837935871264173695428594782613682314975856147392329568741417923586
021059003000200016506003400050080007680100039000702080304060008800091054790000000,421659873938274516576813492253986147687145239149732685314567928862391754795428361
007100560600504700830009020400900000053070000006308102090057008520490630001002040,247183569619524783835769421482915376153276894976348152394657218528491637761832945
340150096002000400010806002836009500000000230009407000100028003090574060750060000,347152896682793415915846372836219547471685239529437681164928753293574168758361924
200503800016000900054670000039000005061800204400005701903000100000040563080701020,297513846316482957854679312739124685561897234428365791943256178172948563685731429
030005720000067800180400009050009004002010370068230010003901050200086000406700030,634895721529167843187423569351679284942518376768234915873941652215386497496752138
600203098029000000703600400006002050908500007040960003807031260052000731000005040,614273598529148376783659412176382954938514627245967183897431265452896731361725849
080000000600107004024600950009200046000040785000010300700030060310005078095004203,987452631653197824124683957539278146261349785478516392742831569316925478895764213
090406007007103200320000068470850000000090080205007010008560470100040300000009052,891426537567183249324975168479851623613294785285637914938562471152748396746319852
610000800005400370200089005030040591009708600400000000000002040100860703840095162,614537829985421376273689415738246591529718634461953287356172948192864753847395162
056380240301060000004002009600720000042001607038900005000070000000504832090618050,956387241321469578874152369619725483542831697738946125485273916167594832293618754
007000000180500090460830520000300600050006019000417003290060080008040001604720030,537692148182574396469831527841359672753286419926417853295163784378945261614728935
140309070000052340800100200206004000000015003005730008470090610060008009009000500,142369875697852341853147296236984157784215963915736428478593612561428739329671584
090000000870050910630100070000900304040210050700060820902580400580403000003701002,291837645874652913635149278128975364346218759759364821912586437587423196463791582
000301200840050700700000056060008405078030090209004001000090060520407300930506004,695371248842659713713842956361928475478135692259764831184293567526417389937586124
600290803083000190010004006000600274270100080509080000000005007024070630090320010,657291843483567192912834756831659274276143589549782361368415927124978635795326418
300700060504093002020000800000140970906000500073020004005980140010000390080600007,398712465564893712721465839852146973946378521173529684235987146617254398489631257
080002370751360000000090801603204000005000290014005000002710080940000067000849020,489152376751368942326497851693284715875631294214975638532716489948523167167849523
040080120520003048607000000730009602050630000100007580009540000010006090008102307,943785126521963748687214935734859612852631479196427583379548261215376894468192357
005310040007080906328060000000400709800002300143008000000070400060009050532006800,695317248417285936328964571256431789879652314143798625981573462764829153532146897
008000950000060031700005004006310028003070090019408700600000040301020806400930502,168243957954867231732195684576319428843672195219458763625781349391524876487936512
051030600070000030009000008600980170800740000940065200003091520504006010006020307,451837692278659431369214758635982174812743965947165283783491526524376819196528347
004002000030000006869057230040300790020906840500080000000090007100408560052063001,714632958235849176869157234648315792321976845597284613486591327173428569952763481
090000032230089607176005094900000000000091086003724010007018500610003040400500000,598647132234189657176235894941856723752391486863724915327418569615973248489562371
300207000008000600006080014000004520010300006079020008600000900004079080095803107,341267859958431672726985314863794521412358796579126438687512943134679285295843167
340000080806030125200096030009010003504007900030420000000541207070000050601200000,347152689896734125215896734729615843564387912138429576983541267472968351651273498
308602070150000000090047030000090106580000023002075400701806540004000002960100300,348612975157983264296547831473298156589461723612375498721836549834759612965124387
004610089095200000700040030800000600500980401060003070076005300108000090000400062,324617589695238147781549236819724653537986421462153978276895314148362795953471862
000309002070010003100082600460750090002003001800006400004165000395400080601000007,546379812278614953139582674463751298952843761817296435784165329395427186621938547
400908020370061980001002000006010300009700840240000051008030006050400700910000005,465978123372561984891342567586214379139756842247893651728135496653429718914687235
700800000036070508002450390000007052094030006005040910008000670300000200940201800,759823164436179528812456397683917452194532786275648913528394671361785249947261835
053020106002009007460380000700000000000407908120053600090600800540102009300048510,953724186812569437467381295784296351635417928129853674291675843548132769376948512
608002003000860074910005006104507080080190000003400702400630090020001500079000030,648712953235869174917345826164527389782193465593486712451638297326971548879254631
400270609219000000080310000800900062006001003001820754570690080004000500030740020,453278619219564378687319245845937162726451893391826754572693481964182537138745926
190800402286400370700006000640015090000007013000900700902050004003200800508100009,195873462286491375734526981647315298829647513351982746962758134413269857578134629
050600400804003002002090170107029040006070300000500081900061000200034907018000206,751682493894713562632495178187329645546178329329546781973261854265834917418957236
000504803840001000500090070082170005031050009904006700000000064020038100160200500,297564813843721956516893472682179345731452689954386721378915264425638197169247538
290018004038600070700000092016009030000005600004007051023004000600080900140530700,295718364438692175761453892516829437372145689984367251823974516657281943149536728
700032480600500032009800100005023000400960200010008050200000590580401007003007046,751632489648519732329874165865123974437965218912748653274386591586491327193257846
008005002256004030040700010000360091300071500002000800639050004070013260000980007,718635942256194738943728615587362491394871526162549873639257184875413269421986357
850070400000200801000640090068010907200000030710960050079001003500800004401307020,853179462946235871127648395368512947295784136714963258679421583532896714481357629
056009302008000050120080069000100008073204000041000503007631020400800000600047091,756419382398726154124385769569173248873254916241968573987631425415892637632547891
030960082010807090500024600060010000003002005900538000600400800847005206009000701,734961582216857493598324617465719328183642975972538164621473859847195236359286741
700200100081004006405108200906000020002301500053007004000060090090000873008740005,739256148281934756465178239976485321842391567153627984517863492694512873328749615
708005100090240608025006039600081070040000590002004013000670000307002000050108400,768395142193247658425816739639581274841723596572964813214679385387452961956138427
640001070920000000008204000001300006000597004070060859010006040300829500750400260,645981372927635481138274695591348726286597134473162859812756943364829517759413268
150060008097004003002070054000005902720080000003900041000010300200340109800702060,154263798697854213382179654418635972729481536563927841946518327275346189831792465
026000005740030001080009420005000967407580000200010500900073800070002306000401000,326148795749235681581769423815324967497586132263917548952673814174892356638451279
304002005000950307002070860000307009186000000090200540610800003500041096209000070,374682915861954327952173864425317689186495732793268541617829453538741296249536178
060005008500402706000100902203057000091000000700800043085023107609080000100046309,962375418518492736374168952243657891891234675756819243485923167639781524127546389
090000005201580700805064000030801000027009040000200639300002410604000570700010083,493127865261583794875964321936841257527639148148275639389752416614398572752416983
060000097000465080300001000700234050080059000104700320009508000002000910007300546,465823197971465283328971465796234851283159674154786329649518732532647918817392546
003184000605023400000000027807910030000400208021050009710030000052000670040006095,273184956695723481184695327867912534539467218421358769716539842952841673348276195
000604103001027900097008040618000405902000017700005002500400009000060830204730060,825694173461327958397158246618273495952846317743915682536481729179562834284739561
004280600010960325009300800000493080000607000002050400030010506590800107740000090,354281679817964325629375814165493782483627951972158463238719546596842137741536298
162780005308090070007005000090026108005170300400000790089603000504000680030050200,162784935358291476947365821793426158825179364416538792289643517574912683631857249
100000230000600508049005701980302000002004106065970000000000070030150984600427005,156748239723619548849235761981362457372584196465971823514893672237156984698427315
000004002000530109508020007305209040010003860047010090069700014704008500200006000,173984652426537189598621437385269741912473865647815293869752314734198526251346978
083906052402030000700140000005000020600809034039015700000000803000704060001600209,183976452492538617756142398845367921617829534239415786964251873328794165571683249
020000004004010086078350001042007090960080500700109002000700038090600400005430670,129876354534912786678354921842567193961283547753149862416795238397628415285431679
000320010009805700003460002020190300007000400180000060600041530408030190030650070,845327619269815743713469852526194387397586421184273965672941538458732196931658274
320009000450000603008650009901008030000914500000026070670000040005732100090000082,326149857459287613718653429961578234237914568584326971672891345845732196193465782
078096050500001000320450090000000167064003080902008040150029470000100800009604300,478396251596281734321457698835942167764513982912768543153829476647135829289674315
007050800804002390900006701050400018000060000600105903000209000073080200010073504,137954826864712395925836741352497618791368452648125973586249137473581269219673584
078040100200506008045000060090030040700408900010007602001600850403020700060094030,678349125239516478145782369896231547752468913314957682921673854483125796567894231
721005800000006009005000040130540092060021008080630000200304005900000730004017206,721495863843176529695283147137548692469721358582639471278364915916852734354917286
840602500030000024090830760000105000001280090603000082000090070205046003700001000,847612539136957824592834761928165347471283695653479182314598276285746913769321458
500708400003000060190602080002001700051804009060509002030900020804000010000406503,526738491483195267197642385942361758751824639368579142635917824874253916219486573
710506300004008060800730901108000405900001002052090000061300008405000030000640020,719526384534918267826734951178263495943851672652497813261379548495182736387645129
000010706706003090041800002670305004209006508030120000003700610020040073800500000,352914786786253491941867352678395124219476538534128967493782615125649873867531249
000230400050008090000409618804600000013007200060090007091360050008100003032004001,189236475456718392327459618874621539913547286265893147791362854648175923532984761
006809005004000020900001480000100007532004060000020539800000000070960802105302700,216849375384576921957231486698153247532794168741628539829417653473965812165382794
002380001963004000140500900000862004007000090000001865019005720470030000030090086,752389641963714258148526937591862374687453192324971865819645723476238519235197486
007082600080130005020067900340050200500000168671000004050800009200304000000910370,937582641486139725125467983348651297592743168671298534753826419219374856864915372
940036002001057000607002048020060930000270050006089001419000300308040070060500000,945836712281457693637912548824165937193274856576389421419728365358641279762593184
002005370816000000530014008000008293090600040000027006400700602060590180100030050,942865371816379425537214968675148293291653847384927516459781632763592184128436759
061920053800060004200108009070430206980001000004506000030000090400700500508040031,761924853859367124243158679175439286986271345324586917637815492412793568598642731
203000500069700830000401060510096070700004301000000025070003080008610900300205000,243869517169752834857431269512396478786524391934178625675943182428617953391285746
030006007008400000000012900400250000005009030123007600500091740060000018740500260,234986157918475326657312984496253871875169432123847695582691743369724518741538269
005610409006000108820590000103002007089000030450000080002903570730100090008406002,375618429946237158821594763163852947289741635457369281612983574734125896598476312
000708020070690403000400095403020008012085060960370000200031009690000500504000807,349758126175692483826413795453126978712985364968374251287531649691847532534269817
900000740307800026204501800080017600600900203009003005002060010000000457070489000,958326741317894526264571839583217694641958273729643185432765918896132457175489362
000600109005070060490001078300400010504006300008290000200000087060039400001780650,782645139135978264496321578329457816574816392618293745253164987867539421941782653
509032700007000014008046500000400039004001600160085002000098020302600007050200806,549132768637859214218746593825467139794321685163985472476598321382614957951273846
800070903906200048123009000000020310000150672004003005000406501059000407000080060,845671923976235148123849756567928314398154672214763895782496531659312487431587269
300208904120006000400790005050020306030600017807004500008405200010070000000380079,375218964129546783486793125951827346234659817867134592798465231613972458542381679
006710004350902100090405008820050030030004901007600200402000050500091603000008700,286713594354982167791465328829157436635824971147639285412376859578291643963548712
908200004075840000400090360004002100010075000600100093700631500000000430009058007,968213754375846912421597368894362175213975846657184293742631589586729431139458627
009700200060509080000062051900006173507400000020080000678020094300048002090000015,859714236261539487743862951984256173537491628126387549678125394315948762492673815
030950200102000040076800010003000026090000000008060501081530900720004600000709004,834951267152673849976842315513498726697215438248367591481536972729184653365729184
030000008847030600002079010509001400000690020708200005000500943405008700173060000,931456278847132659652879314529781436314695827768243195286517943495328761173964582
001700493000006000050940002308209060070603008020000100600300750537800009049020000,861752493294136875753948612318279564475613928926485137682394751537861249149527386
400060830980100006000270009230000040890003601607000580006540100000029375000001000,471965832982134756563278419235816947894753621617492583326547198148629375759381264
089005040300700050210030690027100000030000578604900300560070420000408000070002106,789615243346729851215834697827153964931246578654987312568371429192468735473592186
901080040060000023000605010004520008050018032800907000540200060109003085730000001,971382546465179823283645719394526178657418932812937654548291367129763485736854291
390070056801000400070006003004002015200100000500609028908000700003800564006204001,392478156861325479475916283634782915289153647517649328948561732123897564756234891
021850604300000900078020005004106030050000008609540007000000091006080240700034800,921853674365417982478629315284176539157392468639548127843265791596781243712934856
006005080000280003072403100507002900900000004004006030640090201003500600080017005,396175482451289763872463159537842916968731524124956837645398271713524698289617345
070090400803007000040802560600070004005001089007380051021009000900400205050600903,572196438863547192149832567618975324435261789297384651321759846986413275754628913
200901046000000700137400050070000020040130800009050604403200570008600912900580003,285971346694325781137468259376894125542136897819752634463219578758643912921587463
008004200036870100200030809400053002000009307810000050000740000107000406590201000,758914263936872145241536879479153682625489317813627954362748591187395426594261738
400060302080009157205800040030097200000008075001040000800006490520031008060700000,497165382386429157215873946638597214942318675751642839873256491524931768169784523
016300009490081500300200070001070408000002063905000002070430620060509040080610005,716345289492781536358296174621973458847152963935864712579438621163529847284617395
000200637008659000100040000080300040001806020205000900400007100903580400007002506,594218637378659214126743859689325741741896325235174968452967183963581472817432596
020730009710804020650102400300400087000970160000056000400000200568003090900000051,824735619719864325653192478396421587245978163187356942471589236568213794932647851
