quizzes,solutions
019200400000300006280014005160008043002000970070002000003090010507140000840500760,319265487754389126286714395165978243432651978978432651623897514597146832841523769
040009076039400205700050000050000062100300000860510904006030847090107500300280010,541829376639471285782653491953748162124396758867512934216935847498167523375284619
900004086250106000000538100004071200620000097000300004490000002300650700165040030,913724586258196473746538129834971265621485397579362814497813652382659741165247938
090601430800200000506804097000090003780002100001703006342000605600000000059480070,297651438834279561516834297465198723783562149921743856342917685678325914159486372
462108005700060040005000009810900600037000000900034802020003400301580706600020900,462198375793265148185347269814952637237816594956734812529673481341589726678421953
260700800004610093000230570007001020905070000630450000021080400000903008870040050,263795841754618293198234576487361925915872634632459187321587469546923718879146352
010876090000010500863054000200000079950100002004207003008409700046003020005000086,512876394479312568863954217231645879957138642684297153128469735746583921395721486
504001029000000300930078046100034090092500070060007801000000200300092104017603080,584361729726459318931278546175834692892516473463927851649185237358792164217643985
600500010400002978078000000080600130267100040043058009001900350950240000700010200,692587413415362978378491562589624137267139845143758629821976354956243781734815296
070208000305000004048630000006100205800003090090064170064010350200089610700000900,679248531325971864148635729436197285817523496592864173964712358253489617781356942
006000094700031600002004008008050000000308167000602809031207000200010503804090200,186725394749831625352964718678159432925348167413672859531287946297416583864593271
090070050004018620280003040900560000420000170030002860079000003500831004100095000,691274358354918627287653941918567432426389175735142869879426513562831794143795286
005061002400005678700084003190052300000000500200017040076000000830000904010900086,385761492421395678769284153198452367647839521253617849976148235832576914514923786
000900374007035090000010800025841009090600000068700200580020700006004012900300040,251968374847235196639417825725841639193652487468793251584129763376584912912376548
506402800000065002800700300082307060430090000095000100309508007061940020000001004,576432891913865742824719356182357469437196285695284173349528617761943528258671934
000200060030890207064050000120700903003600004700019820050030080012500700090072610,879243561531896247264157398126784953983625174745319826657931482412568739398472615
308000024750082000601009300009205070000041009843060000200004807000050001017008590,398516724754382916621479385169235478572841639843967152235194867986753241417628593
407090005010600007009502048800006720004123800050900000605710300003004090100200004,487391265512648937369572148831456729974123856256987413645719382723864591198235674
740390000000001807209000000050130720006080405030000001300270010610040009802009060,741398652563421897289765143958134726126987435437652981394276518615843279872519364
030005610102000400057300902400008096010030070008200001000974800205100000870060034,934825617182697453657341982423718596516439278798256341361974825245183769879562134
750001908008320060206000700037100500000049003610000074000600000904005006500870240,753461928198327465246958731437186592825749613619532874382694157974215386561873249
070154900001600300002008005600900050830047006100800700009512080408003260000000079,376154928581629347942378615627931854835247196194865732769512483458793261213486579
000902350001000690360008700000000940723005000046081002094500060102040035000807000,487962351251734698369158724518276943723495186946381572894513267172649835635827419
000006408504010060020090350900400037108903500050270000041032090706005800000700004,319526478584317269627894351962458137178963542453271986841632795796145823235789614
060400089507900600410780000700000340003201005051000290030060908100023070006504003,362415789587932614419786532728659341943271865651348297234167958195823476876594123
600008001097063000000259306750006100340920600008400002009000200075000810810070054,623748591597163428184259376752836149341927685968415732439581267275694813816372954
020090004001060098900007300805400036100006007060053000002000400008510200403800109,527398614341265798986147352875421936134986527269753841712639485698514273453872169
070013040029006150004005008000070200000000030961080000002100485700620090308900007,576813942829746153134295768483579216257461839961382574692137485745628391318954627
000000548006300001701005030400092007670030050020400089500617900002850100300000060,293761548856324791741985236438592617679138452125476389584617923962853174317249865
814030020000402800650900003400800670009703100020001005007054000380009040000160900,814536729973412856652987413431895672569723184728641395197354268386279541245168937
500641900400070002060002008000820017008015300700400090290080004003900050610003000,582641973439578162167392548356829417948715326721436895295187634873964251614253789
020000004037805600506100800000049076070500000214000030300700508905006007000408091,128963754437825619596174823853249176679531482214687935341792568985316247762458391
004036002510800600703002980800470501400090030130200006009004805200150000000008207,984736152512849673763512984896473521425691738137285496679324815248157369351968247
000700800196030500784000060005000040000678900039010207403900018000400035010067009,352746891196832574784159362875293146241678953639514287463925718927481635518367429
048130050029400730000000908070900203601704090050080000003046087200307006000050000,748139652529468731316572948874915263631724895952683174193246587285397416467851329
003980010085304002000570000061400300920007005800056140200000800000609003079810060,743982516185364972692571438561498327924137685837256149256743891418629753379815264
000214806500090730062500004710032009028600000090000400000048203376000100004001090,937214856541896732862573914715432689428659371693187425159748263376925148284361597
820600709070020680005700400006000090130004500900801004700030852000907001004152060,823645719471329685695718423246573198138294576957861234719436852562987341384152967
079400082000070506304000007085030000000906200230000801120054709560002030408003000,679415382812379546354628917985231674741986253236547891123854769567192438498763125
024050600060700091510093800005060049000380002032000700080210460006408007090000030,924851673368724591517693824875162349649387152132945786783219465256438917491576238
040108700201300005090270060009500846000030000100809002085401003002000004006705190,643158729271396485598274361329517846854632917167849532985461273712983654436725198
420000100060305090009160000500076300730000049000804560398500000005010002240090730,423789156167345298859162473584976321736251849912834567398527614675413982241698735
200803540080009007100650080907001000450000803000074600003006200000100004706240309,279813546685429137134657982967381425451962873328574691543796218892135764716248359
400003279960004010705012008548000000200090030000100026000609100653200900000840007,481563279962784513735912648548326791216497835397158426874639152653271984129845367
070003010508640000360287009203800700007000962000000005804509030000000600019074028,472953816598641273361287459253896741187435962946712385824569137735128694619374528
800000910094060005300200704100709040067802003580400000002001000005604809000370006,876543912294167385351298764123759648467812593589436271632981457715624839948375126
060039007109200053045700020080100390900040100207090605006005080028410000000006700,862539417179264853345781926684157392953642178217398645436975281728413569591826734
300850070090030100002006050700100820080009300436500000070200004605007980028960500,364851279597432168812796453759143826281679345436528791973285614645317982128964537
002076400085090007000308090060009715070004020820010306000540003417000080600201000,932176458185492637746358291364829715571634829829715346298547163417963582653281974
003100050281000030090007006040600278607905000030040600000504009072019003800260004,763198452281456937594327186945631278627985341138742695316574829472819563859263714
200710060070065028003004900000029617010008400009070000040600005057000139081030200,298713564174965328563284971835429617716358492429176853342691785657842139981537246
600021403000000000035076082002850304340600090001700800000000009400905160057003200,689521473274398651135476982762859314348612795591734826816247539423985167957163248
500007601030005794008000000004600030009000568007153029100008002906704000005090340,592347681631825794478916253254689137319472568867153429143568972926734815785291346
350800002007036010140000690080512007000043560490760200060000009270000300009104050,356891472927436815148275693683512947712943568495768231564387129271659384839124756
000800160090631470020000003016002008300070040540903006007500020004000900108209500,473825169895631472621794853716452398389176245542983716937518624254367981168249537
006509000390786020075010800000000004810004790900020500100092630730400000000005108,286549371391786425475213869567938214812654793943127586154892637738461952629375148
016020805097000060000710020600005487800002509053940200374000000005063000000080041,416329875297854163538716924629135487841672539753948216374291658185463792962587341
809000750070803012400006003020100000300570948900600000097005600608400000100008027,839241756576893412412756893724189365361572948985634271297315684658427139143968527
002600080300090000050780241800004913090500000027000050541007008070026030006801004,712645389384192567659783241865274913193568472427319856541937628978426135236851794
000000002050080690409073010030621050000400070521090300600000135000062007900508400,318956742257184693469273518734621859896435271521897364682749135145362987973518426
002006840300540096060007000010000060503000701790080203004300900875900002000200014,952136847387542196461897325218753469543629781796481253124365978875914632639278514
040050809200700400300160070009007046430800700100009005080930020710080004062005100,647253819251798463398164572829517346435826791176349285584931627713682954962475138
800670200720080001000200050509004002040300760006900010600700030457010006230500408,815679243723485691964231857579164382142358769386927514698742135457813926231596478
007006019039004205000800040050003700020418006601020080904060000100002630002500078,547236819839174265216859347458693721723418596691725483984367152175982634362541978
000096500004107260000080070008040000607500010002000903790010840010000602420053190,371296584584137269269485371958341726637529418142768953793612845815974632426853197
700053000230100604091000070000000908006580037010070020060731800058240000120060490,784653219235197684691428375572316948946582137813974526469731852358249761127865493
025030100000806570003004809041095300009002000070300402902050068430000050600179000,825937146194826573763514829241695387389742615576381492912453768437268951658179234
003014007000009043062800509100407060390260008740008000000002050500130020080700906,953614287817529643462873519128497365395261478746358192634982751579136824281745936
200050008090021070501003006070008405100590860600370200003009000860000043005600109,247956318396821574581743926972168435134592867658374291713489652869215743425637189
020010073970800001506009800040560100090072005308400020005040600400103200107050004,824615973973824561516739842742568139691372485358491726235947618469183257187256394
002300605010900030340060008000197400000030500870000002027406003106500207084070100,792348615618925734345761928253197486469832571871654392927416853136589247584273169
009405308026008090500000000290001000037609081018034700040010030003000610700820005,179465328326178594584392176295781463437659281618234759942516837853947612761823945
106800030308700004009050800502030000870010540060002000900000060010006497030027100,126894735358761924749253816592438671873619542461572389987145263215386497634927158
706810900504000003300060020089705010000000032605420070000647000900100008040098205,726813954514279683398564127289735416471986532635421879852647391963152748147398265
310090000907003008064570000180064007002100009070000630046002900200050013500780060,315298476927643158864571392183964527652137849479825631746312985298456713531789264
030000078560000002900620450750000310000400900204301007000007830829503060001090000,432159678568734192917628453756982314183475926294361587645217839829543761371896245
006058003927400800050100469070080340802000000010200506000025900704806000030009010,146958723927463851358172469579681342862534197413297586681325974794816235235749618
050030048708200001460005703800617052020000004000080910509164000243500000600009000,952731648738246591461895723894617352126953874375482916589164237243578169617329485
304210000800060000090003405020000637049002508106080000017020000000700396650048070,364215789875469123291873465528194637749632518136587942917326854482751396653948271
002487003000032107000001009089000600500060430060724900070508010010000006003000258,192487563658932147734651829489315672527869431361724985276598314815243796943176258
058060042690070100014308709002005004300000090047006203000500630000029087070400005,758961342693274158214358769962135874381742596547896213429587631135629487876413925
009007082800040091507020000001903400400516079000000060600208000008050300732601005,349167582826345791517829634261973458483516279975482163654238917198754326732691845
400005010203704980000602004009060500008050037010827640097000302000100005560090800,476985213253714986981632754749361528628459137315827649197548362832176495564293871
020104900095082071060700008500920780000063029000008000301050000080300000207010460,728134956495682371163795248536921784874563129912478635341256897689347512257819463
370008200900340071401900050190200007056000089000050030002500043700010000080423006,375168294928345671461972358193284567256731489847659132612597843734816925589423716
020060000003002008716940000300200960100070083459006710000304056008000009090501200,825763491943152678716948325387215964162479583459836712271394856538627149694581237
460200008008003050200071060000600970500012000090705042083590700700000034140080006,467259318918463257235871469321648975574912683896735142683594721759126834142387596
060400308201005070000900060307850100900207040086001050090008005702006900040500031,569472318231685479874913562327854196915267843486391257193748625752136984648529731
092000050500604087000019000870006421160070300000490600610008002003200810040035009,492783156531624987786519243879356421164872395325491678617948532953267814248135769
000503008000497160300006740002000000010050934070601002003920800026008000040105007,467513298285497163391286745532849671618752934974631582753924816126378459849165327
006890213700040000080102005002430078000006109038000600807020000050900067104005980,546897213721543896389162745612439578475286139938751624897624351253918467164375982
060200084890357002010004300580020060000700240000591007640000003200106500901800070,365219784894357612712684359587423961139768245426591837648975123273146598951832476
000429100300000000082107056900000408600304017010678002170002040009000601006850030,765429183391586274482137956937215468628394517514678392173962845859743621246851739
010608000507003024000004613009071200000000096478000000800500037001906080030800409,314628975567193824982754613659371248123485796478269351896542137741936582235817469
060039001001760009070002063680095040409801000007200500023000876004000300010580000,265439781341768259978152463682395147459871632137246598523914876894627315716583924
040570009807020010010046030700950160080100900020060540503400820008093007400000000,346571289857329614219846735734952168685134972921768543593417826168293457472685391
050860700000000180076431200907040600010009003542600010083500070401200059000004800,159862734324957186876431295937145628618729543542683917283596471461278359795314862
108400030032007000700100906053728091200050004070904000610039040000605080000000307,168492735932567418745183926453728691291356874876914253617839542324675189589241367
104000602005070080980100073400009008007201509002800130600000090030560200201300007,174983652325476981986125473413659728867231549592847136648712395739568214251394867
400001000301900062090043050053002090600107340040000801002000509009760000700050038,475621983381975462296843157153482796628197345947536821862314579539768214714259638
730209850052400700000001034000306040201000006040087900800014000679000000005093082,734269851152438769968571234597326148281945376346187925823614597679852413415793682
000070005208314900307608000000005003009701602046290008080040200910030400003509060,164972385258314976397658124821465793539781642746293518685147239912836457473529861
506040008074250000910006003060500017000680309300009204420007005000100030000098102,536941728874253691912876543269534817147682359385719264421367985798125436653498172
057000100008430072060079038080320050400010003906000080000054016012080090003600007,357862149198435672264179538781326954425918763936547281879254316612783495543691827
306000000000001084700950100600000845098700002103005000020190603907060000400203508,316487259259631784784952136672319845598746312143825967825194673937568421461273598
700403800000009006150802070004000050380070061020005309409500010800200590032600400,796413825248759136153862974914326758385974261627185349479538612861247593532691487
700091006809002130400760500000050308605800040200003910000107890071400200340005000,752391486869542137413768529197254368635819742284673915526137894971486253348925671
809400200007005006002031500000000630500178900104000008006914320000002004020306170,859467213317295486642831597278549631563178942194623758786914325931752864425386179
603051080082006007014200530300490008000007203006000050000968000007102005000500319,693751482582346197714289536321495678859617243476823951135968724947132865268574319
600045029003060400059700000080091370040207050306080100007050968800000007200006010,618345729723169485459728631582691374941237856376584192137452968865913247294876513
060098007702401030005060400204000908010007023086100005040610000003200079008000560,461398257792451836835762491274536918519847623386129745947615382653284179128973564
860095004074000010009730200500200460001003002090068000485000031000800725700001900,862195374374682519159734286538219467641573892297468153485927631913846725726351948
006017300204896005708400000400930076070500102000020000050002061009100004300080200,596217348234896715718453629482931576973564182165728493857342961629175834341689257
800400009079000100043005260085009001000030006000216040064000070900020003031894000,826471539579362184143985267685749321412538796397216845264153978958627413731894652
000006240040580001790000605080090500300010004950602710000003000162000030008764090,815376249246589371793241685681497523327815964954632718479123856162958437538764192
004506091000740000030800002010005060306107950409020070805301600160900307900000400,284536791591742836637819542718495263326187954459623178845371629162954387973268415
090070300326400500005900012608340000000007104200008009007015060403806070000030908,891572346326481597745963812618349725539627184274158639987215463453896271162734958
090530060106900800580000702004000008000207500609004307007090000020843100008001054,792538461146972835583416792274359618831267549659184327417695283925843176368721954
001027008000604910040300000600008790207530000104060083753000420006051007000200609,561927348372684915849315276635148792287539164194762583753896421926451837418273659
005800069703009000004260000900000400080005710002630500109508047000047050000010823,215874369763159284894263175951782436386495712472631598139528647628347951547916823
000890403060051008008400050680100027020035000300087060000002574506310900004000600,752896413463751298918423756685149327127635849349287165831962574576314982294578631
601800590090060070070023061510000004042187000006000003003090006028005030007042805,631874592294561378875923461519236784342187659786459123153798246428615937967342815
500380920009050060200000037710040000093000000820063015300401280001006004060007009,576384921139752468248619537715248693693175842824963715357491286981526374462837159
104080020260050009085003000000410000700630092009700501800074006051002903630000080,174986325263157849985243617526419738718635492349728561892374156451862973637591284
000300020780021000000705601024960300500048060100000700405000230030006000907003508,651394827789621453342785691824967315573148962196532784415879236238456179967213548
800090705029600004010380060482050600600007200000100058030069041700000000004532009,846291735329675184517384962482953617651847293973126458238769541795418326164532879
140073000000906105070200080029004000500002403080091006400060239007008000613500008,145873962832946175976215384329654817561782493784391526458167239297438651613529748
000500413000602080059040700300800009060020004007961200802000500005079040700005061,286597413473612985159348726321854679968723154547961238812436597635179842794285361
030000700002609180910328040170890005056000092800400300005040030094150670000200000,638514729542679183917328546173892465456731892829465317785946231294153678361287954
907005004053607800020010007290063040000580060004001750100308900060042010039000002,917835624453627891826419537295763148371584269684291753142358976768942315539176482
040060087100907500025080030000420905051003260000000008083001400076050020000846090,349562187168937542725184639637428915851793264294615378983271456476359821512846793
004090200050013089030002070300007001160040000008600025081069740700008090002500000,814796253257413689936852174325987461169245837478631925581369742743128596692574318
090086001300400009000900375080070023006501090970020400003000800820005004060700510,795386241312457689648912375584679123236541798971823456153294867827165934469738512
000530210000700094380010007040100700206007500003896040090000801600420000105003020,967534218521768394384219657849152763216347589753896142492675831638421975175983426
000200070406005000800100509010004856620030000000700000090070631203509048040000900,159268374476395182832147569317924856625831497984756213598472631263519748741683925
609784310000200000000653007500000492048001000703000000905000608032806500001047030,629784315357219864184653927516378492248961753793425186975132648432896571861547239
006530010900002003400807600007105890010000302502004100620450080700060900003908040,276539418981642573435817629367125894814796352592384167629453781748261935153978246
020005040704000308030100629073014060201000900806502007000000000000468210005039406,629385741714926358538147629973814562251673984846592137462751893397468215185239476
010040060005090087206070300000900718400008009000063205900502000850000401001400093,718345962345296187296871354563924718472158639189763245934512876857639421621487593
080004501005300029601809000300140600150030702040028000200000090004700380009605004,983274561475361829621859437392147658158936742746528913267483195514792386839615274
040170080260003000050028900007049000000030605009801003805206040300050700400007061,943175286268493157751628934637549812184732695529861473875216349316954728492387561
130200008500040000008007906005600071401900300026004800900102004780500009000090750,137269548569841237248357916895623471471985362326714895953172684784536129612498753
801420700306000092070005080700930401500806009004071006102007305090080020000004000,851429763346718592279365184768932451513846279924571836182697345495183627637254918
900170050207003098058000000004602000569000012000580304103090400000800705600234001,946178253217453698358926147834612579569347812721589364183795426492861735675234981
500120000001300087600009000790008301000006004030700250002004806900010570010052030,589127643241365987673489125795248361128536794436791258352974816964813572817652439
050604080340070002010800090500007100700008260800120509090006007006000301203050040,952614783348975612617832495529467138731598264864123579195346827476289351283751946
040038002006020100100506870000000080301000960590071400080002306020040507900305000,749138652856427139132596874264953781371284965598671423485712396623849517917365248
002900510700180003004000002070004600860000930400053008030005809009308027100070060,382947516756182493914536782273894651865721934491653278637215849549368127128479365
703060420040020069010400307000708005400690030937000016809004000000800501100050200,793165428548327169612489357261738945485691732937542816859214673324876591176953284
003000106900040080100965000008600700470850000005030210052090870800027035019003040,543278196926341587187965423238619754471852369695734218352496871864127935719583642
900030068406900075000705000307051082600008000052000041000020700780010309091400006,975134268436982175128765493347651982619248537852397641563829714784516329291473856
007048100005200900061050003070000546200030009000516200030920650000000084014600700,927348165345261978861759423173892546256437819489516237738924651692175384514683792
400029030705600100003051000060290008000078901050400020201300040638900000004080076,416829537785634192923751684167293458342578961859416723271365849638947215594182376
050200009014070680009000031008600042000350800070400590185009000020504700300002006,853216479214973685769845231538697142492351867671428593185769324926534718347182956
000026090809017400030000080160050829075002000380000045027630051003040200000001600,741826593859317462236594187164753829975482316382169745427638951613945278598271634
061000000700003006859072140000400652040000080073085009080010030430098520900020700,361849275724153896859672143198437652542961387673285419287516934436798521915324768
080530904000028070201000860095004012000700000070096043014000056507000009068210000,786531924459628371231947865695384712143752698872196543314879256527463189968215437
002090300036020089570608400020006570761000008408200000000403120300710094010005000,842197356136524789579638412923846571761359248458271963697483125385712694214965837
009408000008000249003007500430200005000510620600003004050176080900000000702390410,269458731578631249143927568431269875897514623625783194354176982916842357782395416
500400190020600084006900507300075008092140060010000200001008079008020000640510030,573482196129657384486931527364275918892143765715896243251368479938724651647519832
027080530040036000800004009000590006030021850701000000065000108208600400100073200,627189534549236781813754629482597316936421857751368942365942178278615493194873265
060012584800700000041600002000004900350008107009250800700030200020091065600007031,967312584832745619541689372286174953354968127179253846715436298423891765698527431
900420037002000059010000208008070001040203600567009000790500302806000004300018500,985426137672831459413957268238675941149283675567149823791564382856392714324718596
004310070020008000350920408089700023500006800040000910200600504000030090008041702,864315279927468351351927468189754623532196847746283915213679584475832196698541732
080000007706002590000300042307068050020910084000053900030700060400600128002049000,283594617746182593951376842397468251625917384814253976538721469479635128162849735
002560079430170006000000004003000150704600003500089000070005840000038601190020030,812564379439172586657893214963247158784651923521389467376915842245738691198426735
020001407607209010050000690800020040090304501160050008003008000010730020040600970,329561487687249315451873692835126749792384561164957238273498156916735824548612973
320000001000204070504780090100900806708035040030006100005002900690000300240001060,327659481986214573514783692152947836768135249439826157875362914691478325243591768
136008000900500000080432090003200005700090410060000970075006080810000047002089300,136978524924561738587432196493217865758693412261854973375146289819325647642789351
402000108530700060018500009007009020000800340000006005060108074021650900904020000,472963158539781462618542739857439621296815347143276895365198274721654983984327516
000300600609010200873009004000580302024090000080060005105200900040007010907058003,412375689659814237873629154796581342524793861381462795135246978248937516967158423
040085270000000090003010004800304607020050031600200500208040000014036700005007089,146985273782463195593712864851394627427658931639271548278549316914836752365127489
000508006310040500905200070200095038003607009008000000001000640024006905000170000,472518396316749582985263471267495138143687259598321764831952647724836915659174823
923074060000601000050000009060020000170003504400085030080002013704000290000359807,923574168847691352651238479365427981178963524492185736589742613734816295216359847
007100050089027000400300200053806001006005080090004300905062003020000076018070900,237149658589627134461358297753896421146235789892714365975462813324981576618573942
600578003000201009007000080705030610214000900300080075020094061500000090006010804,692578143438261759157943286785439612214657938369182475823794561541826397976315824
000040000040053190007006030568000002400002583700001049036920008005430060800107000,381749256642853197957216834568394712419672583723581649136925478275438961894167325
000908050503000000060300219800501060000400081042090700000103006205600004007204893,421968357593712648768345219879531462356427981142896735984173526235689174617254893
500300410064070003200601090000900180807200004040007050090080361003005200782060000,579328416164579823238641795326954187857216934941837652495782361613495278782163549
035720006190050004007600508600200300000405209400009000002010075004307900900000860,835724196196853724247691538659278341713465289428139657382916475564387912971542863
009270000000109008200000504030000800764800010805620070406000300000043005071580200,589274631643159728217368594132497856764835912895621473456912387928743165371586249
014080050600000002020050390080003020000060930705200410008107000403820500071036040,314982657659374182827651394986413725142765938735298416598147263463829571271536849
059002060007501200803000004300100085080740000002090603400009016960300870070050030,159482367647531298823967154394126785586743921712895643438279516965314872271658439
700000421002900360030501000086000092050698100040007000009060830001300070068045000,795836421812974365634521987186453792257698143943217658579162834421389576368745219
007000205069074130008603004000059010502000900040017803620000000800132500000090401,437981265269574138158623794783459612512368947946217853621745389894132576375896421
560030010000504800039002060020050600300007021180093005750000008400829700000010040,564938217271564839839172564927451683345687921186293475752346198413829756698715342
400509023000008100095370600380900004000020017920064005000000500532000806016730000,468519723273648159195372648381957264654823917927164385749286531532491876816735492
094000065007620010010003002140008900000052600705301000308570000009106820000080004,294817365837625419516943782142768953983452671765391248328574196459136827671289534
000930210027400009005001780060020000390100500000680043203090070010000658084700030,846937215127458369935261784461523897398174526572689143253896471719342658684715932
030800910900002805407500030060007200053000001200100769001940500005010074800730000,532864917916372845487591632169487253753629481248153769371946528695218374824735196
900002000460500020001040053209038007800901400153700800087069100000300060000010070,935172684468593721721846953249638517876951432153724896387269145514387269692415378
020003001058400097006570040002681000010200065009000028967100400401008070000004309,724893651358416297196572843572681934813249765649357128967135482431928576285764319
900280006004100300500076080600310270083000400010020050000000802120509064749060100,971283546864195327532476981695314278283657419417928653356741892128539764749862135
000004300903120000450089007628000000000650140001970803009500600160003050000010024,812764395973125486456389217628431579397658142541972863289547631164293758735816924
030000001402507036700280490010300080204960000900001050050190008600002500000400307,835649721492517836761283495516374982284965173973821654357196248648732519129458367
405061009803009600000300410901075000004000090070200138690508003000620000007040820,425761389813459672769382415931875264284136597576294138692518743348627951157943826
010805000000029400904071820100000005805004309007030002040063070500090006703000010,312845697678329451954671823136982745825714369497536182249163578581497236763258914
090007050150000380600010009376100004040030100000060708008004006710083092004590000,493827651152946387687315249376158924849732165521469738938274516715683492264591873
000000060095300204020057008004008190700000006080042050310470900209100000657003080,173824569895361274426957318564738192732519846981642753318476925249185637657293481
023700490690000810040050032060080700700062050530040069080521003009000020001003004,823716495695234817147859632962385741714962358538147269486521973359478126271693584
580096300600000091074002000050407103008529470006080000060071908000000500037008040,581796324623845791974312865259467183318529476746183259465271938892634517137958642
009060800050307920620580400003104790000050000072000053008900510106200300200001047,319462875854317926627589431563124798981753264472698153738946512146275389295831647
700409605080000002003500107000065000009002530300704018200086904941000000056000720,712439685584671392693528147128365479479812536365794218237186954941257863856943721
405000037280004010710083005000000041006297500358061000000030000500800702092010060,465129837283574916719683425927358641146297583358461279674932158531846792892715364
720089060050003000009000421000342100008006040600000309207500000100600075094100038,721489563456213897839765421975342186318956742642871359267538914183694275594127638
002804700873010090400050620100039000000007059004200080620348005907500006050000100,562894713873612594419753628185439267236187459794265381621348975947521836358976142
003062009120050608008100004300700100900400000705210090000000025050087060694003080,473862519129354678568179234386795142912436857745218396837641925251987463694523781
000000000300701204001649070020054100000870025039006000045200701600097080800300096,487532619396781254251649378728954163164873925539126847945268731613497582872315496
900601200003090000751000309060049001040060800000205070032008706809000405570100003,984631257623597148751482369267849531145763892398215674432958716819376425576124983
071003200952000400400000080007500008349600700060091024010900076000302001000086530,871463259952817463436259187127534698349628715568791324213945876685372941794186532
870206050402000090006045080020051700061930005340620800530000401000000030009014006,873296154452183697196745382928451763761938245345627819537869421614572938289314576
200570093090600085007030010561040009000000270700003004003765100020081300000004056,216578493394612785857439612561247839439856271782193564943765128625981347178324956
600300000420006053003081000300029045007105080040000219100094800875000060000760020,619352478428976153753481692381629745297145386546837219162594837875213964934768521
008007600000310952200600001003800000049730180010050007002040018900200005674005030,198527643467318952235694871723861594549732186816459327352946718981273465674185239
010090702602003010050700008005020800234060079001009406800570000040006053090004100,318695742672843915459712368965427831234168579781359426823571694147986253596234187
006003519500200000007000602900004000300960480081000090250301700703050000048700130,826473519594216873137895642962184357375962481481537296259341768713658924648729135
305604008090003004000700520028510030006040005900206070007000109089400000510082600,375624918892153764461798523728519436136847295954236871247365189689471352513982647
503890700041003068920007000000930082059002600010080070206040000080000254030700100,563894721741253968928617345674931582859472613312586479296145837187369254435728196
042800003503007160100600090300070850006090740020006010780940000001000025060103000,642819573593427168178635294319274856856391742427586319785942631931768425264153987
000081300020690500605700084970050000030007100004210098106800070400000069200040050,749581326328694517615732984971458632832967145564213798156829473483175269297346851
407060010903000005058009070700001602040035800019240000002000187600970500500308009,427563918963187425158429376735891642246735891819246753392654187681972534574318269
730009624000708050010000300053270140420000080106050007980145003000000000040620095,738519624264738951519462378853276149427391586196854237982145763675983412341627895
000009740010000083500270000050002000280731609069500100096043002800160004000907006,628319745917456283543278961751692438284731659369584127196843572872165394435927816
000000090901805407040301006500083004000740950000060021605200700780400003023910060,358674192961825437247391586592183674136742958874569321615238749789456213423917865
010409026300050000500802730003000002200071050000600908048360000700200614090007005,817439526329756841564812739973584162286971453451623978148365297735298614692147385
500030080106200407000194200037006002420380000000010090705020041009070600084900053,542637189196258437873194265937546812421389576658712394765823941319475628284961753
900060008004009510701304200000013050350020700100800046069007000040092070000600023,925761438634289517781354269476913852358426791192875346269537184843192675517648923
800007420010500008007930006076820035008010200405000000900306050000080703001200064,853167429619542378247938516176824935398615247425793681984376152562481793731259864
030710084000642090000000000580000160206007003470300500020004800605280709001500430,932715684758642391164938275583429167216857943479361528327194856645283719891576432
000070803079028400001000700058002070000000064426100500097304020060059100532006008,245671893379528416681943752958462371713895264426137589197384625864259137532716948
030005009007600380010204060005067000124000000000120590406810000208500403070900850,632785149547691382819234765985467231124359678763128594456813927298576413371942856
304100500005300020000560007680052190000900008500001603001007046030480010029003700,374128569965374821218569437683752194147936258592841673851297346736485912429613785
416000000003008910000073200054201086030050002900006007000800000192700040805960030,416529873273648915589173264754291386638457192921386457367814529192735648845962731
783500004400000092000301000070900061230007940000054008005700000029080076010620053,783592614451876392962341587574938261238167945196254738645713829329485176817629453
019600048004030560607005200080000705246700000000902010000216950090470082300000000,519627348824139567637845291981364725246751839753982416478216953195473682362598174
005091760630000002004002800400170930000300201009068500102003007906510008000700040,285491763631857492794632815428175936567349281319268574142983657976514328853726149
835000024000050901900200700004803065028500470016000000047900803100072090600001000,835197624472658931961234758794823165328516479516749382247965813183472596659381247
007810050206003007400000906000650308702009000000034010000200500671095804003068700,397816452256943187418527936149652378732189645865734219984271563671395824523468791
000500407050000010302467800001604030806030900900070205094008070060120080030000502,689513427457982613312467859521694738876235941943871265294358176765129384138746592
079430806406007009030200500000100080680050000005090243100000900902706000308025100,579431826426587319831269574293174685684352791715698243167843952952716438348925167
400000600200007004016320050000081000603000700007900802002008091590260408048050030,479815623235697184816324957924781365683542719157936842362478591591263478748159236
305006020600904008800001700094702001701395040000000000103020500002080090078010064,315876429627954318849231756594762831781395642236148975163429587452687193978513264
100060058023000160000080009610590700408003001050700020586200304900000002007410900,194367258823954167765182439612598743478623591359741826586279314941835672237416985
000090501600208407850010030000040120120009060904003800208060050743500900006700000,472396581631258497859417632387645129125879364964123875218964753743582916596731248
004269007018070509000001063706032900040000010059604070401908000070000000203500046,534269187618473529927851463786132954342795618159684372461928735875346291293517846
807900065200080700600041800400000006093500008705003140900000024320006910001007000,817932465234685791659741832482179356193564278765823149976318524328456917541297683
050200400910080750206904008030010006140300000007090320091065000600700800005002004,358271469914683752276954138832517946149326587567498321491865273623749815785132694
007800210020530400060007005901480073000000020000613058075006031406000000308120000,537864219829531467164297385951482673683759124742613958275946831416378592398125746
025000008000046005800070430700108090100060700902005800630201040090300061004000500,425913678379846125861572439756128394183469752942735816638251947597384261214697583
