quizzes,solutions
200900000847000005000068073080031760900604020002097001410082030006500107000300540,263975814847123695159468273584231769971654328632897451415782936326549187798316542
000000050600700384350208100820500060400000271096301040100034000000870009047059006,978413652612795384354268197821547963435986271796321548189634725563872419247159836
049000083030004000850706000062800700900503024004017960600000512108090400000020008,749152683236984157851736249562849731917563824384217965693478512128395476475621398
500070610800000000064980030090210805006004071700356290080103000000020000301500047,539472618872631459164985732493217865256894371718356294987143526645729183321568947
095208300430700005008506000804092007070100000010605084607000240002000519050003000,195248376436719825728536491864392157579184632213675984687951243342867519951423768
008509014001078300050000090083010069700300052260004007000730000000080206197002000,378529614941678325652143798583217469714396852269854137826735941435981276197462583
045026308396000100010490007031900705208010000000085006000830400900070020000004570,745126398396758142812493657631942785258617934479385216527839461964571823183264579
040200006003000050601070080400000007080056002360100900850001009097065013000024078,548213796973648251621579384415392867789456132362187945854731629297865413136924578
308004050000012004062030809920406000105000400000008003070509060090320001004080207,318964752759812634462735819923476185185293476647158923271549368896327541534681297
030090460420006010700010805201053070040869200009000046000080003013002590050070000,135798462428536719796214835261453978347869251589127346674985123813642597952371684
005090730060010008407085120070000450000063000902800017800670009300000800009100065,185296734263417598497385126678921453514763982932854617851672349326549871749138265
809300004002000976040010000007890130053200400000506002510060300096002807070040000,869327514132485976745619283627894135953271468481536792514768329396152847278943651
090010507030068901400350800000090700800004005700203064004001000520000008981005300,698412537235768941417359826142596783863174295759283164374821659526937418981645372
090000200630000580450200060000006008004013070006409100200671090300580004871030005,198365247632147589457298361913726458524813976786459132245671893369582714871934625
080002100574600003001490000003070059700508006000003021020005030849006000310000407,986352174574681293231497685163274859792518346458963721627145938849736512315829467
006080012208060307450000800000600004107028060092130050530000000000091600800207409,976483512218965347453712896385679124147528963692134758539846271724391685861257439
804000190015860300070904002500007000002108050060300207000006043200400700609035800,824573196915862374376914582591627438732148659468359217157286943283491765649735821
063809000200000703400050091820004079005060400710203008398407050001906024000000000,163879245259641783487352691826514379935768412714293568398427156571936824642185937
100070500000200904703480100005060200079003040400800050980017600320009080010600003,142976538658231974793485162835764219279153846461892357984317625326549781517628493
800010562042300017090070004010907000400230001000008005901003026050690800073000000,837419562542386917196572384315967248468235791729148635981753426254691873673824159
064050300000409000000007051900100005700846030003000620080073060520681040037000900,164258397375419286298367451946132875752846139813795624481973562529681743637524918
000004205090780400100506007000040178800097040020010300004872006705000801006103090,678934215592781463143526987369245178851397642427618359914872536735469821286153794
026094080500630401040050230107000060030000500000728009409201000005063078060009000,326194785578632491941857236197345862832916547654728319489271653215463978763589124
500070000060900803418000069001030000040007502009256004904000130000000607027315090,593678241762941853418523769251834976346197582879256314984762135135489627627315498
007003681041600200009082040078040009020000005003705420100906000002010030605308700,257493681841657293369182547578241369426839175913765428134976852782514936695328714
017500800009041020000007904200053160051060003000000080004072601006980700092410300,417529836369841527825637914248753169951268473673194285584372691136985742792416358
284005690006000083000001500100072004800500020390000107659300000700840060030000270,284735691516294783973681542165972834847513926392468157659327418721849365438156279
306900280500007000000420075007201960000070000400309850031800040900000020200056301,376915284524687139189423675857241963693578412412369857731892546965134728248756391
530100020000005004001369007027080600400710039800006052104907000302000100006000498,538174926679825314241369587927583641465712839813496752184957263392648175756231498
000300120274006005000087900000902080010064300905018060008051690341000000006070004,689345127274196835153287946467932581812564379935718462728451693341629758596873214
030065092591008040002310070000036020004001600020040950940002830018000007300600000,837465192591728346462319578189536724754291683623847951946172835218953467375684219
010008200842690000503004000000050070006020049000901065067030050030040780981700000,619578234842693517573214698398456172156327849724981365467832951235149786981765423
809300601074100000050080720061070054000090000280400190000509837010008900500003000,829357641374126589156984723961872354435691278287435196642519837713248965598763412
650070008000000090009038620020400080700060009940053001800012560007300040003549007,652974138381625794479138625125497386738261459946853271894712563517386942263549817
900002007002008530004176090001004350060305080070800041030600000095200004207900800,986532417712498536354176298821764359469315782573829641138647925695283174247951863
047803000000004900001650087094000500000790002208010300065002001079560208030000004,947823165586174923321659487794238516613795842258416379865342791479561238132987654
000031040560900703308250609072508900000060870104009000009700405003046000020100080,297631548561984723348257619672518934935462871184379256819723465753846192426195387
020008500000079043060450000010000005000007820807602001008005106695100302073900400,724368519581279643369451287412893765936517824857642931248735196695184372173926458
870021030600300090000079200304906500290040006000005010007800050001002804006010703,879421635642358197153679248314986572295147386768235419427863951531792864986514723
050000400000845920600003070940080050008016307001509200000900002206004180309071000,852697413137845926694123875943782651528416397761539248415968732276354189389271564
001390040400000620005086007000000103080630090290050800360940701800071006009500002,671392548438715629925486317546829173187634295293157864362948751854271936719563482
000800090980070000040060071000010036375400000014208000208003619030950708001002005,167824593983175264542369871829517436375496182614238957258743619436951728791682345
000005080200008501004703000930020070800906103021070000098002614056000032000400005,169245387273698541584713269935821476847956123621374958798532614456189732312467895
950080000600000974034010008001304060005200300060700402090030007807045610500006020,952487136618523974734619258281394765475268391369751482196832547827945613543176829
036700509000150002008046003790400610000009400000210035901300700027090080540008000,136782549479153862258946173792435618315869427864217935981324756627591384543678291
210070000070094500309050006020000470054003000806700102000400809001006050987021040,215678394678394521349152786123869475754213968896745132562437819431986257987521643
900005470003000008086420105300900040024010600000500027509008003100006902008107060,912835476453671298786429135375962841824713659691584327569248713147356982238197564
034520090001000002820607004076004051300000009000901670007003840605400003000890200,734528196561349782829617534976284351318756429452931678297163845685472913143895267
000859200703104080000036000050000900602980400018000073009008001037001062060470050,146859237793124586285736194354617928672983415918245673529368741437591862861472359
200360009000504700001090060900407350056030810380000020009802000067910032405000000,278361549693524781541798263912487356756239814384156927139842675867915432425673198
006801000370504000001097304240070008083050609060000005500600710024000980009020043,496831257372564891851297364245976138183452679967183425538649712724315986619728543
001900005090054063470006820810540000026800930000002000630007051002093400000060007,361928745298754163475316829813549672526871934947632518639487251752193486184265397
070064305000170000000023410043000900200000036905008200008500102109200643460090700,871964325324175869596823417643752981287419536915638274738546192159287643462391758
850000270300921006060000034000140000000637009410000807021059000040006050036074008,859463271374921586162785934697148325285637419413592867721859643948316752536274198
479000302200005001060340080930800060000230170501060900000180093008004500600090020,479618352283975641165342789937851264846239175521467938752186493398724516614593827
000080501050140270070030008590268403800500090614000000280900104000006029036000700,469782531358149276172635948597268413823514697614397852285973164741856329936421785
013200007602900050090843002400058301008100090260000400700002600005390200000017008,813265947642971853597843162479658321358124796261739485734582619185396274926417538
000080745900520003640000090580001900324600580007000400000008302701240060000379000,213986745978524613645713298586431927324697581197852436459168372731245869862379154
800070020940002003000159000380006200000530014610900085020043700500700400007000169,856374921941862573273159846385416297792538614614927385129643758568791432437285169
090530060030009701860000005000007604302000000500218907701600450000095200600400183,197534862235869741864721395918357624372946518546218937721683459483195276659472183
600200003102900048074100090050030004900407010000005360390002407825009030001060500,689274153132956748574183296258631974963427815417895362396512487825749631741368529
200005061001070059004800003008300100079060040620901500040080200300290007780056000,297435861831672459564819723458327196179568342623941578946783215315294687782156934
040009005108406200230010000095000030070085004000700000060970120001308050487001690,746829315158436279239517846895642731372185964614793582563974128921368457487251693
010005090800000704060490030900000000075006802006371400020530000104080507097200006,413765298859123764762498135941852673375946812286371459628537941134689527597214386
328040060000000000940510002004300706069200100035070840000028095100005230000763000,328947561651832974947516382814359726769284153235671849473128695186495237592763418
007408090000013250023000701039000500002056380400002910791000000040080020050009460,517428693964713258823695741639841572172956384485372916791264835346587129258139467
060970100001000652030020009600800020000700805902510004040098030570036008300100940,264975183791384652835621479657849321413762895982513764146298537579436218328157946
003060704000000096008927003070059000090008420502630000089002107000100800047005602,923561784751483296468927513874259361396718425512634978689342157235176849147895632
002309054000210000700408000350000010097000806160027090000900407401060280680000005,812379654945216378736458921358694712297135846164827593523981467471563289689742135
706928500040700000802000300100000005090506030600193080300009010087401000510080264,736928541941735826852614379173842695498576132625193487364259718287461953519387264
010000000570301806023000094000800500600570001200400079000906413041705060008030200,416298735579341826823657194137869542694572381285413679752986413341725968968134257
257000000030700800408009050710600009000108024000020300600201000309060402104803760,257486193931752846468319257712634589593178624846925371675241938389567412124893765
800410007900860030030500620080000100009200750200047009000651904000030080706008005,862413597975862431134579628687395142419286753253147869328651974591734286746928315
607090510320050470004036009068210005000047190900000000000004000502800630013060200,687492513329158476154736829768219345235647198941583762876324951592871634413965287
000860400060002000300010078720580300000904010501000807000690200095203001004007036,917865423468732159352419678729581364836974512541326897173698245695243781284157936
060240500008703046209000080071030002000609801000050090180400003000007120050960070,763248519518793246249516387971834652425679831836152794187425963694387125352961478
000030847005970000600000050000004682230500000940018700562083900000000010317020000,129635847485971326673842159751394682238567491946218735562183974894756213317429568
090371605000084002450000070802600001305020090006153004030009807000006103127000000,298371645763584912451962378842697531315428796976153284634219857589746123127835469
005079000020100908130400620580030710610800045703000000900005070000086204006904000,865279431427163958139458627584632719612897345793541862948325176351786294276914583
090020700015300400800005010030006000000010906204090081400600007980704002620180030,396421758715368429842975613139846275578213946264597381451632897983754162627189534
602008090000004730009025480004000000073090060810000350008310005500876000060059200,642738591185964732739125486954683127273591864816247359498312675521876943367459218
003006070590080400001005062802091050960020100000700003710600008004009510000304700,283146975596287431471935862832491657967523184145768293719652348324879516658314729
018900060020000007500647200030005700079800020000030094000056100042100308300002670,718923465426518937593647281834295716179864523265731894987356142642179358351482679
706000000000297010320060048900015020050430960078006005801003400005070300030802090,716384259584297613329561748963715824152438967478926135891653472245179386637842591
709840200020500490080000106407630800806000005150009030045000020060700309000312000,719846253623571498584293176497635812836127945152489637345968721261754389978312564
800390200070001034004570109905000608006200090010080357040030005060740010200060800,851394276679821534324576189935417628786253491412689357148932765563748912297165843
600090810509080400040701020400070006000400500187060340030509008700230090000010200,672394815519682437843751629425173986396428571187965342231549768758236194964817253
006709000000000049400015020008300005062084103700560400213007080809020610000000500,326749851185236749497815326948371265562984173731562498213657984859423617674198532
056470003190600007207001000700300081060900300308050490082060050504002018000004000,856479123193625847247831965729346581465918372318257496982163754534792618671584239
074900206003020070080005390100673408005004000060000109300806000910000020008050010,574931286693428571281765394129673458835194762467582139352816947916347825748259613
874103000001002079900680010006020000000045200097000340560900030080004507000061028,874193652631452879925687413456329781318745296297816345562978134189234567743561928
300800014006000728090024006020650000175090000000200130080009500609010007040368001,352876914416935728798124356823651479175493682964287135281749563639512847547368291
000084002670900010209370056006210500847500090000009030400028003000103040018060700,153684972674952318289371456936217584847536291521849637495728163762193845318465729
000502093253080000040017000408000020009046070100200600602470100030105000007090008,781562493253984716946317852468751329329846571175239684692478135834125967517693248
010093002007600005900070400706081200053700068000040090005100000342008507180000326,514893672237614985968275431796381254453729168821546793675132849342968517189457326
304009028000080009508060010030000580600002740102500003907006030800190070060403000,314759628726381459598264317439617582685932741172548963957826134843195276261473895
000300040006020590780950000000092003540010009001083067054800300018000074000600280,195368742436127598782954631867492153543716829921583467254879316618235974379641285
000810070710040098020006300007009084004160920009580000930000160045720000800000500,593812476716345298428976351157239684384167925269584713932458167645721839871693542
000420058009008067000379024003001800040860500051000079205604010030095000670030000,317426958429518367586379124763951842942867531851243679295684713134795286678132495
070300005000000610100509047002037100780605904400081072056000008200800009040070300,674312895925748613138569247592437186781625934463981572356194728217853469849276351
601038040040006900038070002897001030050700060000023000072004108406090005010500070,621938547745216983938475612897651234253749861164823759572364198486197325319582476
610900000007230004000004658096007045000103200403000087200405000040680071508090060,614958723857236914932714658196827345785143296423569187261475839349682571578391462
105390000000002001020008400008001000063400207000507986097000650084900000001274003,145396728839742561726158439978621345563489217412537986297813654384965172651274893
009300150300072040076500800900831004720009500030000600010057360080600029000040700,249386157358172946176594832965831274721469583834725691412957368587613429693248715
560904802030000007902800056000005000000196270004207130070400060050023040019608000,567934812138562497942871356721345689385196274694287135273419568856723941419658723
009000078050106009380005120068070204230500080007008600000600400900037000140020035,619342578752186349384795126568973214231564987497218653873651492925437861146829735
000004010040007530605080004260000380019020605800900070700860050030109700402003001,923654817148297536675381294267415389319728645854936172791862453536149728482573961
070000000600240010093006025032008094006905000007300108004803051018760400300000200,271539846685247913493186725132678594846915372957324168724893651518762439369451287
000000004001065703507200000030009080806003409400701006090008650000100908005406017,328917564941865723567234891732649185816523479459781236194378652673152948285496317
109700500000001047060305800081603020007054360400092001200480070005000003004006092,149728536358961247762345819581673924927154368436892751213489675695217483874536192
000568100040010300602007900068270000003100020700084059100700006030049200097000830,379568142845912367612437985968275413453196728721384659184723596536849271297651834
700001005090004002302960100600300050015000870040005090200403007000020080038019604,784231965196854732352967148627398451915642873843175296269483517471526389538719624
100800200300070018900004006070015069090000302080260040204583900015600400700020000,157836294346972518928154736472315869691748352583269147264583971815697423739421685
800001907004060013023079500030005002090802700000100060217004005056000800000700400,865321947974568213123479586738645192691832754542197368217984635456213879389756421
630007050100004320200030904079802000460001000002300570000570031000000080008910705,634297158195684327287135964579862413463751892812349576946578231751423689328916745
109000540000009800002037001504080100000602300630070095410026700063090008000004052,179268543356149827842537961524983176791652384638471295415826739263795418987314652
071400900006500000050063020617050800200009400048030072000976050500012630000000180,371428965826597341459163728617254893235789416948631572183976254594812637762345189
090000000007902640030018005758000300020630400000071090500400876002090030600100050,295364718187952643436718925758249361921635487364871592519423876872596134643187259
301900004002008016900067500400630090028005001000000650010200003040080070790406800,361952784572348916984167532457631298628795341139824657815279463246583179793416825
006400013309000204000750080000000008060201000417060900003080420002096075050302806,586429713379618254124753689235974168968231547417865932693587421842196375751342896
490700020700001090006028504000005200007090850104002630000054083023600000008100700,495763128782541396316928574869315247237496851154872639671254983923687415548139762
096200000400089350002050100010927005000060008030001007800030070004100820020500946,596213784471689352382754169618927435947365218235841697869432571754196823123578946
094030801000002340107005060009100000560300078000064910648000003070080020302097005,294736851856912347137845269429178536561329478783564912648251793975683124312497685
860050100001007504000030002304089000020000000907106005002500706010203009079004083,863452197291867534745931862354789621126345978987126345432598716618273459579614283
400000000201060309980004056070300080108000000000205970320478100005003490060010702,436952817251867349987134256572391684198746523643285971329478165715623498864519732
030800065210004009075002040700600021008019300004030590900100002000700810600520007,439871265216354789875962143793685421528419376164237598987143652352796814641528937
096000700500876001004200050900040163000730825000008900060000009038014000170005380,896451732523876491714293658987542163641739825352168947465387219238914576179625384
902060800006005017400380009800007090000040705605230004003620400001900058000100032,952761843386495217417382569824517396139846725675239184593628471241973658768154932
709015004030002150001400803005000080040096007168503090500000200620901030000047000,789315624436782159251469873975124386342896517168573492597638241624951738813247965
127800300006090800004053020003010760400030018000905002600021000092006054010700086,127864395536297841984153627253418769479632518861975432648521973792386154315749286
080100070600000953040000002010092060000700040002685700025908010000003009708206034,283159476671824953549367182817492365956731248432685791325948617164573829798216534
301407006700000000945000308008600019500080024006021500070294050100006000020503900,381457296762938145945162378238645719517389624496721583673294851159876432824513967
470600092015090800080070063034001008000200000900580040801000420300005009060410307,473658192615392874289174563734961258158247936926583741891736425347825619562419387
003086020270093010000001504500030001030125700069800000006002043081700290900000005,413586927275493618698271534527639481834125769169847352756912843381754296942368175
300007000000059804091402600480700900100600002079000185050006000800930020060020478,348167259726359814591482637482715963135698742679243185254876391817934526963521478
000708200020063950794100030048020000000045708000031095005000004070509610602070000,356798241821463957794152836548927163139645728267831495985216374473589612612374589
500280060090054083020000104000473005010009000007100492350000078681500300209600000,543281967196754283728396154962473815415829736837165492354912678681547329279638541
392005070060800090047100060000003005000981007010070840086004900500002400009600053,392465178165827394847139562978243615654981237213576849786354921531792486429618753
021960007040203009008000060070009400469010030035000010010608500700530020080724300,321965847647283159958147263172359486469812735835476912213698574794531628586724391
600000004007062930500180007301050080080079102900004060140030208030900546000500070,623795814817462935594183627371256489486379152952814763145637298738921546269548371
004000009070540010010306508300001024600820370050090006068002001940087032000400000,534218769876549213219376548387651924691824375452793186768932451945187632123465897
008703069040000700000609214050300800104002006300158027020400003000001080630020005,218743569946215738573689214752364891184972356369158427825496173497531682631827945
040980610500700900008006020190273840004005300200000090072001059060039007800400000,743982615526714938918356724195273846684195372237648591372861459461539287859427163
070000802809040000361200070000870051150006040006003009200017003048500010703090060,574361892829745136361289574932874651157926348486153729295617483648532917713498265
000850060430700090001400302000301008000000650270000904920060007005270080610508040,792853461436712895851496372569341728184927653273685914928164537345279186617538249
000006009870090400205830070004007000009305608100002300080600290030400001647019005,413726589876591423295834176364187952729345618158962347581673294932458761647219835
501092000046000050700680430070028040405109706003700005060001092000260800100004300,531492678846317259792685431679528143485139726213746985364871592957263814128954367
030860095020000000900040803701590020050001600000382070008750900062008430490000000,134867295825139746976245813781596324253471689649382571318754962562918437497623158
200000094680230007004619080096507030040003001070480002030890020000006005501000070,213758694689234517754619283196527438842963751375481962437895126928176345561342879
002100050000060708460003002900400870300005100050097000001500029040300600670084030,792148356513962748468753912926431875387625194154897263831576429245319687679284531
050000970002903400170000006080709040095060200200080300720130500001604008008290610,354816972862973451179542836683729145495361287217485369726138594931654728548297613
000000200017065004490010087704206000060950002003100850870040610000008045009630700,385497261217865394496312587754286139168953472923174856872549613631728945549631728
010203009905000802070800640603004900000700020007030005250008406048601003100009750,814263579965147832372895641623514987591786324487932165259378416748651293136429758
050109030603002007000000814007610090090300406004058200025096003106485000000000008,458179632613842957972563814287614395591327486364958271825796143136485729749231568
007004100850006020024500030005080406070200080103005009000009041640003502509800700,367924158851736924924518637295387416476291385183465279732659841648173592519842763
000673000524000030000000198009054000200008561003007089010030040068000073070049002,891673254524981736736425198689154327247398561153267489912736845468512973375849612
060900308500032000009401002031090000200000070708256009450800010000060083800000954,162975348584632791379481562631798425295143876748256139453829617917564283826317954
803200600100090080000006400010040370008601020320080501600000000097100240400357090,843275619165493782279816435916542378758631924324789561631924857597168243482357196
400802010850000000000040207001030048020050063060007500006079324007103609900000000,473862915852791436619345287591236748724958163368417592186579324247183659935624871
200400009008006307096081000083100020070029008605040000000500480031900052400037006,217453869548296317396781245983175624174629538625348971769512483831964752452837196
012839070870120006000000000230060045005013600409000080300090400008570290006004107,612839574874125936593647812231968745785413629469752381357291468148576293926384157
008403517504070008900100600080769054000500001002000730000024000400000986197005000,268493517514276398973158642381769254749532861652841739836924175425317986197685423
078600051093150800000902000400075000030000705100208060002040008900060270010803490,278634951693157842541982637426375189839416725157298364362749518984561273715823496
240007090790300620008005340900080010002100503001460080000700036506021008070000900,243617895795348621618295347967583214482179563351462789829754136536921478174836952
007090006030108900000000240900002730045709010006004500700200805490503002010000060,127495386634128957859376241981652734245739618376814529763241895498563172512987463
060008957020400008010503020050700316007654000900002400803000001045200700091860003,364128957529476138718593624452789316137654892986312475873945261645231789291867543
308000701006109020000050046700230004100006580200801003840900050010020000090670200,358462791476189325921357846789235164134796582265841973842913657617528439593674218
703028049092030007050001036506040000010007003408603050600195020005060800020000070,763528149192436587854971236536249718219857463478613952687195324345762891921384675
270030840046020000003086250029000010780005000504100930007850060000000489190200003,275931846846527391913486257329648715781395624564172938437859162652713489198264573
000005820001390070370600500006000040190040086800560302000082400452007000709000031,964715823521398674378624519236879145195243786847561392613982457452137968789456231
009300017674000280000408065001090006802600340400000502030046700008020009700905030,589362417674519283213478965351294876892657341467831592935146728148723659726985134
700240008900100020305007601050000100000530004289000360800709000601020507070006430,716243958948165723325987641453698172167532894289471365834759216691324587572816439
000058610300297405000000003080970000094060270002045060050001000260030100070006948,947358612316297485825614793681972534594863271732145869459781326268439157173526948
800200000100658093040010006760400200008000317203000600000084000097506084500093700,836249571172658493945317826769431258458962317213875649621784935397526184584193762
604000010050000906009000023200008001105690700097403500060047038080900200073200040,624379815358124976719865423246758391135692784897413562962547138481936257573281649
060300008804506102070091500302000801009000074000204360500480000031009600907600020,165342798894576132273891546342967851659138274718254369526483917431729685987615423
005600200900000070700802003000049061003000950104750008087001002406070890230005600,345617289928534176761892543852349761673128954194756328587961432416273895239485617
000005860000427500017030002009000625680004019003000700040190050830700100200653000,324915867968427531517836942479381625682574319153269784746198253835742196291653478
007684002008000590100200000096800407204050601501700030069070043000400028030010700,957684312628137594143295876396821457274359681581746239869572143715463928432918765
780002000000450190005700004350000020009001308600940001840070006007010052002860703,784192635236458197195736284351687429479521368628943571843275916967314852512869743
306000005000007092094020601600030074408706200270090000010260900500009008003815400,326981745185647392794523681659132874438756219271498536817264953542379168963815427
402061500100007008076900020250400087010800360090035004000058031000000092340070000,482361579139527648576984123253416987714892365698735214927658431865143792341279856
001260074040000095790050100805002700400900060300071208050000003002184050008300016,581269374243817695796453182815642739427938561369571248154796823632184957978325416
829030400050042010003090000460000807000460003092100500015706900070305208600020700,829631475756842319143597682461253897587469123392178546215786934974315268638924751
000050204000190060009067058010804070002500436075000000100003980600019703040000002,761358294584192367239467158316824579892571436475936821127643985658219743943785612
741009200630020087009005600007006018000483000090000004000708020002001030050900406,741869253635124987289375641427596318516483792893217564364758129972641835158932476
700000020600950810001672903003400700048006095506301000000048600009200004800530100,795813426632954817481672953923485761148726395576391248257148639319267584864539172
007050632064000009005308400709200060000070208080490053000001000050807340623000001,817954632364712589295368417739285164546173298182496753478631925951827346623549871
000000038000715090420009100209007400000063850300100006614028005780050002090400300,971642538836715294425839167269587413147263859358194726614328975783951642592476381
920401670075069800003000200160007409000020000000800152300000040040900501000508706,928431675475269813613785294162357489589124367734896152357612948846973521291548736
080420000900070306034001050020045170000300800560097000200080001079006004046100023,685423917912578346734961258328645179497312865561897432253784691179236584846159723
030607005000004802604010009580090030200003684003100007100065000050200410976300020,839627145715934862624518379587496231291753684463182957142865793358279416976341528
350010040090002600006080205005800010760405000200001094410306008008200007000070053,352617849894532671176984235945823716761495382283761594417356928538249167629178453
309008075060050000000072600502090003601004098000100040903005020100400800470006310,319648275267351984854972631542897163631524798798163542983715426126439857475286319
291000000006700482000030500670054000300200041100398006002043600750001800008520090,291485367536719482847632519679154238385276941124398756912843675753961824468527193
018000000502007036040602090150094003920308500800010720009760002000009870300001004,618943257592187436743652198157294683926378541834516729489765312261439875375821964
007005064409010508080034100051009000004200306030507090060003210205090070000600089,317825964429716538586934127851369742794281356632547891968473215245198673173652489
050610084004309200100500960060400075070001800203000000091030600502080009030004027,359612784684379251127548963968423175475961832213857496791235648542786319836194527
002006007800079251300805400907400083100000006020001040000053600410090000063710508,592146837846379251371825469957462183134587926628931745789253614415698372263714598
137005900000007008900020400010600054074002000200300160020008790080053000506090802,137845926462937518958126473813679254674512389295384167321468795789253641546791832
160029000080530002500000019920006075601000003040008900006704050700080201003210040,167829534489531762532467819928346175671952483345178926216794358754683291893215647
009008510003904800080000020006340000205600074037201080004005092900130000008090605,649728513523914867781563429896347251215689374437251986364875192952136748178492635
000720501060100978000309000203040009105800460004905300050070000820060010001408600,948726531362154978517389246283647159195832467674915382456271893829563714731498625
409050020000000603003009057082003040304800106160047000020500060006092510500018009,479356821258471693613289457782163945394825176165947382921534768836792514547618239
472000016090050008305001940060000705001080000000407020000800392500216070040970600,472398516196754238385621947964132785721589463853467129617845392539216874248973651
062905001100230056070004380050008067204090130000000849093450000007100000405000020,362985471148237956579614382951348267284796135736521849693452718827163594415879623
500798000713002000000100040080400360000080501620005080309200014054610070002030900,546798132713542698298163745985421367437986521621375489369257814854619273172834956
280600100300542700000700009009100050002090638470000902000900803816003500040056000,287639145391542786564781329639128457152497638478365912725914863816273594943856271
800020900140003007009061300074800002000006590000432800060090080350017020700300610,837524961146983257529761348674859132283176594915432876461295783358617429792348615
406001000000043020018907050000014390070305081005000400089002013703000800250800900,426581739597643128318927654862714395974365281135298476689472513743159862251836947
003069510020700000009080034058036000090200001301075080004027600000050008607300400,873469512425713869169582734258136947796248351341975286514827693932654178687391425
000007008005106047390002000000800704756000090204000310510600020002043006048090003,461957238825136947397482651139825764756314892284769315513678429972543186648291573
008014600500390400000500003900706030012005000680130002001972008000000924060080105,738214659526398417194567283945726831312845796687139542451972368873651924269483175
060400100001029060090068502000002006980706054700050030410830025502000070000040900,265473189841529367397168542154382796983716254726954831419837625532691478678245913
028100000500080000901003076700609504460870021003200900080410030007000000030096150,328167495576984213941523876712639584469875321853241967685412739197358642234796158
000038060260790030407025091124000000900000178000006000090200405085910300000087006,519438762268791534437625891124879653956342178873156249791263485685914327342587916
000090001005802400400053008090010240500000760003725109000079000021008036068000504,286497351135862497479153628897316245512984763643725189354679812721548936968231574
370000900000980003002050061098500000540210006007030490060801057830700009000046210,375162984416987523982453761698574132543219876127638495264891357831725649759346218
013807090690200700504010008702060001040000005360095040007036000900180007080000250,213847596698253714574619328752468931849321675361795842427536189935182467186974253
500023100691000040040069008970001004000607230050200009700000050030080021020534600,587423196691875342243169578972351864814697235356248719768912453435786921129534687
014003006900050780080069020030900560090070000207040300005007102100028004360100005,714283956926451783583769421438912567691375248257846319845637192179528634362194875
900002051042010000708500340180200690000390528000004070820056000005000710460907000,936742851542813967718569342183275694674391528259684173827156439395428716461937285
059210030820000000407006009703008050040000021000401900500800100090603700006050492,659214837821379546437586219713928654948765321265431978574892163192643785386157492
024700000105080000790001306410008760009004801000090530080043000600000082207006010,324765198165389247798421356412538769539674821876192534981243675653917482247856913
005007102000850609364000005407001200100600390900304080710090000008002067020008000,895467132271853649364219875437981256182675394956324781713596428548132967629748513
000075000054000086600380720060000098078010400200930600000069140083750009100400050,832675914754192386619384725361247598978516432245938671527869143483751269196423857
800002003019060857050009400345000060007000010060397002000071004002800000780204906,874512693219463857653789421345128769927645318168397542536971284492836175781254936
090520070008061950470030006240109500000002601100007080700400309503006700000800020,691524873328761954475938216246189537857342691139657482782415369513296748964873125
400003270009800500060042093006000000037020801005397040010050007803406005092000010,451963278329871564768542193246185739937624851185397642614259387873416925592738416
091008020074000860000670400910200000080090740000583009002801000500309076030064005,691438527274915863853672491916247358385196742427583619762851934548329176139764285
090420010006050900074068500009170650030000090010503704200040000350200008000706120,593427816826351947174968532489172653735684291612593784261845379357219468948736125
040700502008060001310000490104090007250600308000008240030400005800370060002019000,946731582528964731317825496184293657259647318673158249731486925895372164462519873
040807000300046802170003065092080050000000080705621003001030004000405100520900007,246857319359146872178293465692384751413579286785621943861732594937465128524918637
960000830070900062050308470008700005200090010000002306040820000005070100601503090,964257831873914562152368479418736925236495718597182346749821653325679184681543297
800209000007030080050010300010600800908720106006000075079168230020903000004500601,863259417197436582452817369715694823938725146246381975579168234621943758384572691
004060070190300620700004005300018267040009010601005003860040000000503800070200950,534862179198357624726194385359418267247639518681725493865941732912573846473286951
060080003700019200500004816005200031008305490070000002034007000020106059009020060,461582973783619245592734816945278631218365497376491582634957128827146359159823764
670800024030090000004102060010720008493000000000436500200047800085000907000305016,679853124132694785854172369516729438493518672728436591261947853385261947947385216
000000070906840100054710002003000510400100008102096043830050009001023007000470060,218365974976842135354719682793284516465137298182596743837651429641923857529478361
001047000038290500400500010020364005005800004670020908502703000900012600000000803,251647389738291546496538712829364175315879264674125938562783491983412657147956823
002840609000502030100309070800090704796050003001600200060780000908000050040031020,352847619679512438184369572825193764796254183431678295263785941918426357547931826
050038106037506000400000930002009800940005000060710002008600057700900040010250300,259438176137596428486172935572369814941825763863714592398641257725983641614257389
024590300087200004690070200900850670003900020000007000830106000500300408402000900,124598367387261594695473281941852673763914825258637149839146752576329418412785936
564007030090032010000000805002096780100400300038050002020600490006103507740000000,564817239897532614213964875452396781179428356638751942321675498986143527745289163
005021000200900008007653100040100093109000002300007480084300070570080306002040009,465821937213974658897653124748162593159438762326597481984316275571289346632745819
029000006500210700704065003250003080001006090063480000000020830300000419000704005,829347156536219748714865923257193684481576392963482571645921837372658419198734265
310000090076509000590004700040000008000010572205360001837200060000600824004001300,318726495476589213592134786741952638963418572285367941837245169159673824624891357
850060700000003200100704000090100067604900005205070380060009030030040918080052004,859261743746583291123794856398125467674938125215476389467819532532647918981352674
692000004005010002007590300000780405004000036300200010020600089078000041010970500,692837154835416972147592368261783495784159236359264817523641789978325641416978523
