quizzes,solutions
002500090560083000170400200900005603050920801600700040030010460006092087000004130,842571396569283714173469258987145623354926871621738945235817469416392587798654132
000008765049001200650070000080046001900007002034500800500060030870032400013900000,321498765749651283658273914287346591965817342134529876592764138876132459413985627
950207030007000008208043900000800050031090060600000401060020507504016200000034800,956287134347159628218643975472861359831495762695372481163928547584716293729534816
000005309400610205071900048003060000290480061850000000000300020700029103008056790,682745319439618275571932648143567982297483561856291437915374826764829153328156794
005000000400860290000070160508007400640980020079005010003020670090100300206030054,165392748437861295982574163528617439641983527379245816853429671794156382216738954
010006200400809035050042790906003010020050400003700800000107006830090150064030008,319576284472819635658342791986423517721958463543761829295187346837694152164235978
170500040930007210000400006498003001000008003050290700600020098000074530020081000,176532849934867215285419376498753621762148953351296784647325198819674532523981467
008000001001509020070036000006000850009204700300608004900042018017300046052001309,598427631631589427274136985746913852189254763325678194963742518817395246452861379
006091038080402100700800500500623010900040007041000080107900020002005060065007309,256791438389452176714836592578623914923148657641579283137964825492385761865217349
003059006700100000249000001060710509008006307000025040400830002037200080100060904,813459276756182493249673851364718529528946317971325648495831762637294185182567934
401390020060840000090200405020000714003600008059000003070508300802400000000016090,481395627265847139397261485628953714143672958759184263976528341812439576534716892
000600090408002006001030008020007000369800070004095031900000540500910062800024017,273658194498172356651439728125367489369841275784295631912786543547913862836524917
002000087001560030900102004400000300070908006120005408509304820000000060703600509,652493187841567932937182654498216375375948216126735498569374821214859763783621549
007000052500603107803070000060300900970001008208590400090082006050104020002006043,647819352529643187813275694461328975975461238238597461394782516756134829182956743
009506000050073010002480007400800029010005803907020000040600508008047602603900001,379516284854273916162489357435861729216795843987324165741632598598147632623958471
000058009910000000600400230000006103075020048400100925260090000000760800509004701,723658419914372586658419237892546173175923648436187925267891354341765892589234761
000200000370006802500010034005004960490182700038090000000400120120003096004700005,641238579379546812582917634215374968496182753738695241853469127127853496964721385
380270500400000010000003029700520001206040800890036000000000150050700003107809462,389271546472695318561483729743528691216947835895136274928364157654712983137859462
000400800006025000370810950560300700020000049709100025090500276000030001040708000,915473862486925137372816954564392718128657349739184625893541276657239481241768593
406700900090030078000050040009020010038006005020391604060182700085000000000547003,456718932291634578873259146649825317138476295527391684364182759785963421912547863
500703000209050004074190600800900026000007008030204150080310009105000760600000802,568743291219658374374192685857931426421567938936284157782316549145829763693475812
820100003670400010005020870000600040300001280060007950900003005413209700700060009,824175693679438512135926874591682347347591286268347951986713425413259768752864139
006803000059060002000000014500400070803201060920007035080102700307540800410000090,246813957159764382738925614561439278873251469924687135685192743397546821412378596
200003904001090003070406500500030802000045079390287050800000000050002006406850230,285173964641598723973426518567931842128645379394287651832764195759312486416859237
030050970021600000000900086003010860067380004005004209609020040040007021010800305,836451972921678453574932186493215867267389514185764239659123748348597621712846395
090067250004000007600028009000701030005009618003040000008050906210300400750800001,891467253524913867637528149962781534475239618183645792348152976219376485756894321
600240900050100740803900000270500403060801050001004070000030021000780500429005000,617248935952163748843957162278596413364871259591324876785439621136782594429615387
097020600000001054600503800040000001360005200020080937080000400200100395000690002,597824613832961754614573829748239561369715248125486937981352476276148395453697182
070002106209000030080430002600907000143056900000000005001060020060140057900823040,374592186219678534586431792625987413143256978798314265431765829862149357957823641
040020800820700060010903004480100007009250003060090150758300002000004306000810900,947625831823741569516983724485136297179258643362497158758369412291574386634812975
080000009713008200040061530300024097020180006005603000100400002098005010602000700,586342179713958264249761538361524897924187356875693421157436982498275613632819745
100670809007804000206900700070320604049005020010000007003240160000008000008069450,154672839937854216286913745875321694649785321312496587593247168461538972728169453
600015004502070063017000000200409300041500720050000089890001000003208900700306005,639815274582974163417632598278469351941583726356127489895741632163258947724396815
500974000403500060020030850007023041008710000001006030030068000074000002105000089,586974123413582967729631854697823541348715296251496738932168475874359612165247389
900700100000002000025094060000037020047060003500809600600020417090015086008400390,986753142471682539325194768169537824847261953532849671653928417794315286218476395
310500070000009800069030250580206014032001690000000000200004068640070500950103020,314528976725619843869437251587296314432781695196345782273954168641872539958163427
070010940906800070800050003000062500500074380003000001750689002060000050430020109,375216948916843275824957613187362594592174386643598721751689432269431857438725169
504008600001073085007690003070000030006507004902360010060140300200000790085000002,534218679691473285827695143478921536316587924952364817769142358243856791185739462
090105804008026000563700000406500708200000193000203500000070900300804001057009030,792135864148926357563748219436591728285467193971283546614372985329854671857619432
087400062100006740600050003720090300060034080090580100009000400050008000004372005,987413562135826749642759813728691354561234987493587126279165438356948271814372695
809430500001007020064000000350010002000005630906080007008501040600004070020306910,879432561531967824264158793357619482182745639946283157798521346613894275425376918
000030000705006800000742609060050300510200907234800010003079020840100060000004005,496538271725916834381742659967451382518263947234897516153679428849125763672384195
000400806900205000305000092200500178480090600100702430010607000070000080503014000,721439856968275314345168792239546178487391625156782439812657943674923581593814267
700012008614008009800650070160009004000000000000573260090020350037100000080040902,753912648614738529829654173165289734372461895948573261491826357237195486586347912
300002008906005700004816005600408200073000950205700100000030040007000631400169020,351972468986345712724816395619458273873621954245793186162537849597284631438169527
000005140578010003006039208001923000300008006209040070697400000002600510105000009,923865147578214693416739258761923485354178926289546371697451832832697514145382769
030070580200009103504180000080002647090350002000060050020690001001004208603000000,139276584268549173574183926385912647496357812712468359827695431951734268643821795
096040050327960000005301600009180007400002090013000582000600701084000060500470300,196847253327965814845321679259186437478532196613794582932658741784213965561479328
730090020000400765000025130084039006600000590520008000008302007001060400397801000,735196824912483765846725139184539276673214598529678341468352917251967483397841652
200008009004060050087900310070000401460500080009130700000000208010409006530687090,253718649194263857687945312375896421461572983829134765946351278718429536532687194
680000070002580900009000504091200003406000700003900150020190860500004307007003012,685439271742581936139762584891275643456318729273946158324197865518624397967853412
596800000000003000004050201060102035830960004702040100070089000010000506200007083,596821347127493658384756291469172835831965724752348169673589412918234576245617983
046020900070043800208010600000071025592400000007800300060000003830200046900305001,346528917179643852258719634683971425592436178417852369765184293831297546924365781
056200000900800000107005489004962001008007230060000070370150600010048025000000093,856294317943871562127635489734962851598417236261583974372159648619348725485726193
490000000000605430030108790100063820007001300086020005500007084009000007201089050,498372561712695438635148792154763829927851346386924175563217984849536217271489653
006000312010430098070020400000900030008074065200358071100000620800609000030047009,486795312512436798973821456751962834398174265264358971149583627827619543635247189
004000005500608710000030609006390402320001000709050000010200046005700090080945003,264179835593628714871534629156397482328461957749852361917283546435716298682945173
600002080203057000010030407804200009070300056035016700000004100008900230401080095,647192583283457961519638427864275319172349856935816742396524178758961234421783695
006300270000800060020901008008072095071000400040005030900016054430208700610003800,896354271154827963723961548368472195571639482249185637982716354435298716617543829
006200980080047603500900000100000000072800500358021004030759020400060000905430008,746213985289547613513986247194375862672894531358621794831759426427168359965432178
020060040006010507900845003000300002140980030072006008800107025703000010090008604,528763941436219587917845263689371452145982736372456198864197325753624819291538674
087000204000010060000234079001500008792006003050090620900008502140700000060040080,387659214429817365516234879631572498792486153854391627973168542148725936265943781
005260000910800740020004001003000000000070806800500390700300289602109050580400010,475261938916835742328794561293648175154973826867512394741356289632189457589427613
020897400801006029030100500158000007000000300400020065004075038007410900002039100,625897413841356729739142586158963247276584391493721865914275638367418952582639174
050087300001030008400190700000050027692040001000608004125300000860000500034060090,256487319971536248483192765348951627692743851517628934125379486869214573734865192
059070400360002510200060083008925300102748000095001000000080050401000709000009062,859173426364892517217564983648925371132748695795631248926387154481256739573419862
376050001000001009010480020053006742008000600004070010067900800000008090905320007,376259481842631579519487326153896742798142653624573918267915834431768295985324167
005600709740020603280030400301405000008000905090007032400100290060900007000082500,135648729749521683286739451321495876678213945594867132453176298862954317917382564
006701003000000401409000620060082900350000070100503004001290050800400700007815006,286741593573629481419358627764182935358964172192573864641297358825436719937815246
000564030002900000070203480067089203005040000800020140200036001010000065038700900,981564732342978516576213489467189253125347698893625147259436871714892365638751924
300400608290060017000918030007049500006032081000800000001200059570000300803006004,315427698298365417764918235187649523456732981932851746641273859579184362823596174
641000730200000000000020194000204010053078000900000680492017500700560400010800003,641985732279431856385726194867294315153678249924153687492317568738569421516842973
800950402000000071040036500020040900607008000950207030106003020000102000700400058,873951462569824371241736589328645917617398245954217836196583724485172693732469158
076100000000845000403009102904010027008006035000080609309050008020300040051670000,576132984192845376483769152964513827718926435235487619349251768627398541851674293
706004013300080940000020070002050400010000530050709800008036052067100009900200060,786594213321687945594321678672853491819462537453719826148936752267145389935278164
340005000080076530000021006014007390200030600709040010000890002070060041805000900,346985127182476539597321486614257398258139674739648215461893752973562841825714963
000200065060017009705009210209006040034700000000050193903000008150600032007080400,391248765462517389785369214219836547534791826876452193943125678158674932627983451
010000269002008000604390700030009002500140000006050340003700904805006007170500080,318475269792618435654392718431869572527143896986257341263781954845936127179524683
384000010009540060000208030000051027008000003205907146001032900473100002690004000,384769215129543768567218439946351827718426593235987146851632974473195682692874351
010700008002630000690001037300087905540009001900250000000400160004003000008520704,413792658872635419695841237326187945547369821981254376259478163764913582138526794
000000560046908007000000309030100080810003954009007600100002406005809120370601000,923714568546938217781526349634195782817263954259487631198352476465879123372641895
300064509000001080207000160100507008003406910590000020006340700085100200000050094,318264579659731482247985163162597348873426915594813627926348751485179236731652894
506012000040700019090860070823007000014050000000000360002000001007043580080209406,576912843248735619391864275823697154614358927759421368432586791967143582185279436
129000080700000035050004001800003206000007394046900750001090000065072040208600109,129536487784219635653784921897453216512867394346921758471398562965172843238645179
080070061105000403364009002020051900000083600053900200040006080700430000200100005,982374561175862493364519872827651934419283657653947218541726389798435126236198745
000000600040072130605009024150300200009010700802040006004720900016500308790801000,321458697948672135675139824157386249469215783832947516584723961216594378793861452
100805090090723006830010002560070403020080100004300760300601080000000045247000000,172865394495723816836914572568179423723486159914352768359641287681237945247598631
100092000008100007002340051870000560435601002000003000610080005047009600003400729,154792386398165247762348951871924563435671892926853174619287435247539618583416729
016008490900300000030904085003140000080020907200005040000009860004780200050062031,516278493948356172732914685693147528485623917271895346127539864364781259859462731
000348002000106050200000400000097020401000609007605380009500008038970046100800503,715348962394126857286759431863497125451283679927615384649532718538971246172864593
000005020501270060007800000700006000083009204490003056108900307004058000920040510,849635721531274869267891435715426983683519274492783156158962347374158692926347518
000015020017006005200070083348020090000600000060450800009000700025090031084301050,493815627817236945256974183348127596572689314961453872139542768625798431784361259
102009000039080060000700905040970500003012000700005401080040100005800632096030080,172659348539184267864723915641978523953412876728365491387246159415897632296531784
003700941000000070500920008010005023002000780600400000005294000800013600941800500,283756941196348275574921368719685423452139786638472159365294817827513694941867532
720000590400600001085030000830059407900000025062010030010000008040380906600407002,726148593493675281185932674831259467974863125562714839319526748247381956658497312
030060540400730102700000000000175008106020090020900403608300209050004000971800060,839261547465739182712548936394175628186423795527986413648317259253694871971852364
702005006000970380009001200860290004075806100400007098000054701630000000504060002,782435916146972385359681247861293574975846123423517698298354761637128459514769832
100500870037400000026008004300007260090080000014603009063050740400296050008030900,149562873837419625526378194385947261692185437714623589963851742471296358258734916
078012000900007020401003097080570004000000589002609000250100300000040150067030048,678912435935467821421853697389571264716324589542689713254198376893746152167235948
230005070040006901809004620700020000003090000105807004080000007054002063602350100,236915478547286931819734625798423516463591782125867394381649257954172863672358149
970080002005000008010423007046100500800600000003798100502001690030005000167040230,974586312325917468618423957746132589891654723253798146582371694439265871167849235
000100050080400720270860300009000107007380000063070509000050040090600200045930016,934127658586493721271865394829546137157389462463271589612758943398614275745932816
200500060030008009009400201600009400005012008001000320460070530052380090100050607,214597863536128749879463251627839415345612978981745326468971532752386194193254687
905000700002000030360074092000060000004300270780090601000005107400806350029010008,945238716172659834368174592251467983694381275783592641836945127417826359529713468
000000617007210900490300058010806509000190000082003400700058000600000020008042730,235489617867215943491367258314826579576194382982573461723658194649731825158942736
020500800910200030006780041200030976600801000400000020007006480000108690003940005,724513869918264537356789241281435976679821354435697128197356482542178693863942715
007584010104973020080006000000000671030897000050000009006200050509000460200010807,327584916164973528985126734498352671631897245752461389876249153519738462243615897
027010640450070900010305080100007306005004890073200050600009070084060200000503001,327918645458672913916345782149857326265134897873296154631429578584761239792583461
000003009050790630230015800021060000500800407007000015970000020360008500800432000,746283159158794632239615874421567983593821467687349215974156328362978541815432796
140307500020000007000605090067030001080140903000509062492000080000083206000450010,146397528529814637873625194967238451285146973314579862492761385751983246638452719
004006200610890040500307100030050060080103002050004007000920603009700080071008500,794516238613892745528347196137259864486173952952684317845921673269735481371468529
390000765086200490700050003200107000934080000000400536000040208009501007013008600,392814765586273491741956823265137984934685172178492536657349218829561347413728659
060000397000874610002009004005700168020090000300150200056080000290003050400200070,864521397539874612712369584945732168621498735378156249156987423297643851483215976
500302906046080001900007030200040000064000580039071060090036008012809300700100050,578312946346985721921467835257648193164293587839571462495736218612859374783124659
000008004009300100520006070001607803050102690740090050060000402012430006078000030,137528964689374125524916378291657843853142697746893251365789412912435786478261539
750040000008000039040609502080002005507100240610300080090070120370005600400001008,759243861268517439143689572984762315537198246612354987895476123371825694426931758
690308002008059040705010000000200309400036007010007050050000400072004890901080036,694378512128659743735412968567241389489536127213897654856923471372164895941785236
380200000000500034500091060009008650030009001146700002700403800090000107018006005,387264519961587234524391768279148653835629471146735982752413896693852147418976325
059048007002910000000006290086307004030020160000500008600002930410070050200050006,359248617762915483841736295186397524537824169924561378675482931413679852298153746
104980000000500000000003062205000000097400085300706900006007050009210047502049108,164982573723564891958173462245398716697421385381756924416837259839215647572649138
310648009057030008600059020003800007020060050490100060100407005005000791800002030,312648579957231648684759123563824917721963854498175362136497285245386791879512436
860070149053006000049080003020710800074020000001300900005102008090608321000000460,862573149153496287749281653926715834374829516581364972635142798497658321218937465
100700390003028160054900000036045080000070000590300012009050603060410750720000800,182764395973528164654931278236145987841279536597386412419857623368412759725693841
000000430008560902710034060129005800000410006500083070800000704203008090006750300,695821437438567912712934568129675843387419256564283179851396724273148695946752381
800190504500083060023040070270004180000500002906030007001006305604001920080000000,867192534549783261123645879275964183438517692916238457791826345654371928382459716
020070048630040050010003200000010064150300800807069000300007605400600923000205007,529176348638942751714853296293718564156324879847569132382497615475681923961235487
005009000410270860006080017008360005004008600600924003030000200000147090800530100,785619432413275869926483517278361945394758621651924783137896254562147398849532176
020046150008700004600130800090500482000001006083020709045000021009008005730090040,927846153318759264654132897196573482472981536583624719845367921269418375731295648
030002415004000000700100983080256000093007200050300000800604109000009060620810070,938762415514938627762145983487256391193487256256391748875624139341579862629813574
080200000040010569600040203014500000007608150090430700160920040200000610005007800,983256471742813569651749283814572936327698154596431728168925347279384615435167892
000090085014500060200070100020300009009082010007600504040908002030004700068050031,673491285814523967295876143126345879459782316387619524741938652532164798968257431
100504800000000907576900103480020705720008000001030000090203008057600002000850460,139574826248361957576982143483126795725498631961735284694213578857649312312857469
631090040000007100000050062020400806403008500070001400080200007597000000006504309,631892745952647138748153962129435876463728591875961423384219657597386214216574389
005240908007060001400000056300070080201600074064002500000805200840020090090100060,615247938937568421428913756359471682281659374764382519176895243843726195592134867
206050003000006500400803702007000008608037100540260009090000805005001240370002010,216759483783426591459813762937145628628937154541268379192674835865391247374582916
436007089509400100000005003000610030740900201010082095000070056320008000100040700,436127589589436172271895643952614837748953261613782495894271356327568914165349728
900100600000700005005063790004800000620007003310020840006508900002046100087900306,973154682261789435845263791754831269628497513319625847136578924592346178487912356
010070040070806301209000000001700050460031900000902604702100400005000038093200105,816379542574826391239415786921764853468531927357982614782153469145697238693248175
704090186060400003290001700000720000908040570102030960400680000500370008000005020,754293186861457293293861745645729831938146572172538964417682359529374618386915427
030504900006700200280060010602030100400070850100009043000602584000315006009000000,731524968946781235285963417652438179493176852178259643317692584824315796569847321
086300900407806200000040000200000605931500000005037810010970002000002041360450000,186325974497816253523749186278194635931568427645237819814973562759682341362451798
000007043100004806290080015080010290000600308030058004857901000012040000006030070,568127943173594826294386715685413297421679358739258164857961432312745689946832571
009400238300060400070000001002590076080001009701300040903005000045200610600800902,169457238358162497274983561432598176586741329791326845923615784845279613617834952
604700193030006700700020000805063002000004601007590000900040037003008206018000500,624785193539416728781329465845163972392874651167592384956241837473958216218637549
000510073400090800270306010850602300091000002060001085030705164007400000006008920,689514273413297856275386419854672391791853642362941785938725164127469538546138927
897000014000300060050040708609000207100820000740059000000002035000086041461090000,897265314214378569356941728689134257135827496742659183978412635523786941461593872
030850000400006010065003092700002009806300007910740005087010000090600420002009031,239851674478926513165473892754162389826395147913748265387214956591637428642589731
070980100530002007008306054300700968040050002629000700200000000004010080100490603,472985136536142897918376254351724968847659312629831745293568471764213589185497623
010380069004060801000000450021040908300005270008200004090002000006100340082003107,215384769934567821867921453521746938349815276678239514193472685756198342482653197
106090740007108000023060010008200300000043650200700090070005000890004061042980030,186592743457138926923467815568219374719843652234756198371625489895374261642981537
000708930000060025002403001090004800046230070051600000064890010000007500380000402,615728934438961725972453681293174856846235179751689243564892317129347568387516492
300004000007060920090280500506903702000050040018702000403000290071000006009601008,325194867187365924694287513546913782732856149918742635463578291871429356259631478
830200064029400800060001070000003018000580690070014000003957100580006003190000002,831279564729465831465831279652793418314582697978614325243957186587126943196348752
005080071703200000090050006800049000060037040100600703004502900010400035200008017,625984371783261594491753826837149652562837149149625783374512968918476235256398417
000300000612000003070028106200007000090506780081039050900002470006804930050100008,849361527612745893573928146265487319394516782781239654938652471126874935457193268
300521060000070004201400900050198070000000380960700400004960032730004001502800000,349521768685379124271486953453198276127645389968732415814967532736254891592813647
402000710000005306050010042007000280930071004205690000009860000100700603703002950,492386715871425396356917842617534289938271564245698137529863471184759623763142958
050000023612000040000070590000001000500300472004820630403650810090214060007080000,759468123612539748348172596236741985581396472974825631423657819895214367167983254
071000830900400506400000002040207013710300050502609000008062900690105700100080000,271596834983421576465873192849257613716348259532619487358762941694135728127984365
200004301001008065763009004600700020312000800000000149007916030480502007000040900,258674391941328765763159284694781523312495876875263149527916438489532617136847952
107500008030400900400001360010000026063970000500120890020005030009600002800030407,197563248635482971482791365918354726263978154574126893721845639349617582856239417
536100029009006500007040003080600350002001040090800107204000706603072090000005010,536187429849236571127549683781694352362751948495823167254918736613472895978365214
010006009200050318093000540870004100000070060400089035150068900002003007930400000,518346279246957318793812546875634192329571864461289735154768923682193457937425681
480000010006000000050730960720106030009240078000500041601090025975004000208001003,487965312396412857152738964724186539519243678863579241631897425975324186248651793
902800006060000030417050020700140000080035041003087060600000008005203094094000500,932871456568429137417356829756142983289635741143987265621594378875213694394768512
064509100003000240051037060082000000090100507500046001640875000300200000708001009,864529173973618245251437968182753694496182537537946821649875312315294786728361459
078605900000000000390047506003006207640800051200130090000520800080000410160009703,478615932526398174391247586813956247649872351257134698734521869982763415165489723
954000003300100002010056000401730820008900704003200059060070000009002480002008360,954827613386149572217356948491735826528961734673284159865473291739612485142598367
090600000007801050020037048600342000803900060040000105060079080010458003205000700,598624317437891256126537948651342879873915462942786135364279581719458623285163794
000405000080700001006000400659008320070000100028097005000510760900030254300204008,791425836284763591536981472659148327473652189128397645842519763917836254365274918
103069080700401093000000002506800071307026000020090500009780064001002807400005300,143269785782451693965378412596834271317526948824197536259783164631942857478615329
800070000502804010610200409063750020200000091000103760090040070000008002400060538,849671253532894617617235489163759824275486391984123765398542176756318942421967538
370028050609307002500100000080460179001092480040000300407000610062980000050000000,374628951619357842528149763285463179731592486946871325497235618162984537853716294
000000014302090000617003050004900063065020800090078000071800006080510230500047009,958762314342195678617483952824951763765324891193678425271839546489516237536247189
200005089070630100400000070813400020590080006000091000004120067705804000060300802,231745689978632154456918273813476925597283416642591738384129567725864391169357842
600042800302650070804070090008091620045000000000700083000060100010000359923400000,671942835392658471854173296738591624245836917169724583587369142416287359923415768
200407050670002190030050060060070800900000516520000430000610070098705000000034201,219467358675382194834159762463571829987243516521896437342618975198725643756934281
300070600042003750500060890001000025908320000004601000020090008070008530090704010,389175642642983751517462893761849325958327164234651987123596478476218539895734216
000000240005160093009032001630945000070801000052000004800004179000208500003090020,361589247245167893789432651638945712974821365152673984826354179497218536513796428
070500016020000803004021000100002730900038104240070000008040000035706080700093060,379584216521967843864321597186452739957638124243179658698245371435716982712893465
080000051090780002302049006008400017100090430075020000060000028217530090000600500,784263951691785342352149786938456217126897435475321869563974128217538694849612573
000600000302890007801200405500021004608700001400000073240160030090050080000370502,974615328352894617861237495537921864628743951419586273245168739793452186186379542
700058062000700100080004903007005809310060050054209007001400028002900340600030000,793158462426793185185624973267345819319867254854219637931476528572981346648532791
603002905091600000504070008058000060300201000070300800900006154000019030206004700,683142975791658423524973618158497362369281547472365891937826154845719236216534789
060470201000003708008210350100030075000980104529000600090000000006100409073806000,365478291912563748748219356184632975637985124529741683291354867856127439473896512
702100009050008630306000207601020370047350002200090800008402560104005000000000910,782163459459278631316549287691824375847356192235791846978412563164935728523687914
090060130004000609073500008260047000001600390500801002000400700305108020700002054,892764135154283679673519248269347581481625397537891462928456713345178926716932854
008790143000405006720130005090020800000300004010670090870000650003000021602950000,568792143139485276724136985396524817287319564415678392871243659953867421642951738
084010206000700540600029001200500468460100700703008000000807004002050030037260090,984315276321786549675429381219573468468192753753648912596837124842951637137264895
000300000000090630027050004700010008850700049039200500000800010905160470460003200,694328751518497632327651894746519328852736149139284567273845916985162473461973285
070000409410050000005300027304800500028036090706409010000900000602180030000045876,273618459419752683865394127394871562128536794756429318587963241642187935931245876
009000100002000475040806030057300040100250000800060009003720006060010057020089010,379542168682931475541876932257398641196254783834167529413725896968413257725689314
400080003006400201008605900900020674010890000037006009700001038000004000009060752,491782563576439281328615947985123674614897325237546819762951438853274196149368752
000100095010763020803090070120000004059081030000000600700004019500600002408502000,276148395915763428843295176127356984659481237384927651762834519531679842498512763
804306050005910260090700308000670821000052040100003000370500000052090100061004087,814326759735918264296745318543679821687152943129483675378561492452897136961234587
002801400480500900130007080000200731300408260009600040060700005014090006070005090,692831457487526913135947682846259731351478269729613548963784125514392876278165394
020050689004038070090007300003709201006280000400000005760010040008000720045306010,327451689654938172891627354583749261916285437472163895769812543138594726245376918
040700000000100390001892000008043050706000400000970602005060089800329700062000103,549736821287154396631892574128643957796215438453978612375461289814329765962587143
430000180900006070050040023709580040013600900500200001100002800008950206070310005,436725189921836574857149623769581342213674958584293761195462837348957216672318495
052000048004706000130400050010000302340080097206109080789060001000914006000003020,652391748894756213137428659918547362345682197276139584789265431523914876461873925
080009007004007318060501020507000000190002034308160000609800102070200000000043570,281439657954627318763581429547398261196752834328164795639875142475216983812943576
972300000100420005030000780490003060610705048020010530000906000700800420080000971,972358614168427395534169782495283167613795248827614539241976853759831426386542971
200103000174006000060840500000900800037502009400000152040080010620000983905300076,258193764174256398369847521512964837837512649496738152743689215621475983985321476
000005700050960340003107009300078002010200000002009834640050201001800050900400607,289345716157962348463187529394578162816234975572619834648753291721896453935421687
508700130000039002027000600010094500060100203005000008070005080200603759001840306,598762134146539872327481695812394567769158243435276918673925481284613759951847326
063000094000060020905802031080009260100300000540006700704000000850190000031705008,263571894418963527975842631387419265126357489549286713794638152852194376631725948
200070003009164008851900000600805071300000060480000250000009432000481600070023100,246578913739164528851932746692845371315297864487316259168759432523481697974623185
000690000030207506800400072504006010012003095970080600720050048000102000005000003,257698431439217586861435972584926317612743895973581624726359148348162759195874263
704000600000209501000080090050021030030900180008730902009310250005406000680000007,794153628863249571512687493956821734237964185148735962479318256325476819681592347
780050100900618004050090320035004006600230001000809200309000000801003507040780090,784352169923618754156497328235174986698235471417869235379546812861923547542781693
400102069090040008000090053001050020830009000062008094700306140205084030600000000,458132769397645218126897453971453826834269571562718394789326145215984637643571982
970060000056001200008475030000000501139804000000097008005048020003500406080602907,974263815356981274218475639847326591139854762562197348695748123723519486481632957
030800014060003000500460708617008040053000027002500900004070390000200005200091006,739852614468713259521469738617928543953146827842537961184675392396284175275391486
001090002080067095630080040000302076003000000100040508705006124840750900000900000,571493682284167395639285741958312476463578219127649538795836124842751963316924857
300010007800600400701830059000901200460005030029003078030059080208040100005700060,396514827852697413741832659583971246467285931129463578634159782278346195915728364
805000070070060008903020400004600753029307061000001020007000189600054200310800006,845913672271465398963728415184692753529347861736581924457236189698154237312879546
000201095300078100004306000209605084700090010008704600860000900053000407000000023,687241395325978146194356278239615784746893512518724639862437951953182467471569823
060875090400000080009610000903000274002090005005041030700052800100009006004080723,361875492457923681289614357913568274842397165675241938736452819128739546594186723
000019004006800930075000028200004357100090000367000090040308600090027000008001572,823519764416872935975436128289164357154793286367285491742358619591627843638941572
000020830540000009018400000062700000100060070870500106054001080900206047300009601,796125834543687219218493765462718593135962478879534126654371982981256347327849651
904000700080040106006072300000604090300200005090015408000090860719308000500027000,934156782287943156156872349875634291341289675692715438423591867719368524568427913
700020000010604009038010072009030506800200041000005020050807010003900004040100608,794328165512674839638519472429731586875296341361485927956847213183962754247153698
083602000000000902170480000200073051006900000300010009004008260500304700690000410,983652174465731982172489536249873651816945327357216849734198265521364798698527413
010806050026004009090000104007015280102007900050000300900503007008249603034060000,413896752726154839895372164347915286182637945659428371961583427578249613234761598
001086050086300014970012600008090070030864005500001003150020040409000086000709000,341986257286357914975412638618593472732864195594271863157628349429135786863749521
000400173800020000009065000730980600215600000000000240061700980020010304398040050,652498173843127596179365428734982615215674839986531247461753982527819364398246751
006089510300004902005020007070945006651000300020000080900067400000103000718002030,246789513387514962195326847873945126651278394429631785932867451564193278718452639
200090057040100603971060000009000810006580402720600530000700000530000748100423000,263894157845172693971365284459237816316589472728641539694758321532916748187423965
604100780000003000050609230201030000700095004006800900068070002000304018012000350,634152789129783546857649231291436875783295164546817923368571492975324618412968357
630587009102090700000203400700051006980002001005400080028730010009005000000000653,634587129152694738897213465743851296986372541215469387528736914369145872471928653
030750120105004000600980003701605004800370000000400069560090002024003501007000080,439756128185234697672981453791625834846379215253418769568197342924863571317542986
047800000302504100108000062000036080030409600570120930904070800000000250010903000,647812395392564178158397462429736581831459627576128934964275813783641259215983746
090302450300900061008460000100000039540006200082507000009715020406080900070000010,691372458324958761758461392167824539543196287982537146839715624416283975275649813
980030001106700050700085092093020006000050300412000079007216000000004008050390400,985632741126749853734185692593427186678951324412863579847216935369574218251398467
092046000000570000180300405609021050270004801000950030058000006004205003306000017,592146378463578129187392465639821754275634891841957632958713246714265983326489517
570400021000050869009108000920000034300005016067002050000060005200809470040030090,578496321412753869639128547925681734384975216167342958793264185256819473841537692
850002007701005230006940500009003002500700300000060781007200900040308000260001075,854132697791685234326947518679813452518724369432569781187256943945378126263491875
600201000000300098004005702807120000050840013040000600401090075093000000060050920,689271534275364198314985762837126459956847213142539687421698375593712846768453921
605190700003800000100026050094030215050000876267000400008700030000009640000254009,685193724423875961179426358894637215351942876267518493948761532512389647736254189
040650009730000000500009312200340000010960807008010500004700003060002078001084096,142653789739821645586479312257348961413965827698217534824796153965132478371584296
604090000020004305010850007060520003005300649079008000000040080098006510000107002,654793128827614395913852467461529873285371649379468251132945786798236514546187932
003095708780310900050040006400062000000009054075000802810057400906120000030600010,163295748784316925259748136498562371321879654675431892812957463946123587537684219
410089003200000086090530070600098302040106090700000005020000010000904007504360000,417689253235417986896532471651798342342156798789243165923875614168924537574361829
000600000480190060069004051095002380073040005100080070000000602352000400700031008,531628749487195263269374851695712384873946125124583976918457632352869417746231598
030000402107900000500100098006507940300060800091030005810070060005420000023008107,938756412147982536562143798286517943354269871791834625819375264675421389423698157
070360940000000301023040080002038000800709100500001076004270018050090760600500004,178362945465987321923145687712638459846759132539421876394276518251894763687513294
000050780037640190900301000100009570008025400092730060021000000750206300064000008,416952783237648195985371246143869572678125439592734861821493657759286314364517928
705000030043002170000900008064050010000803004370600020001026500020400060008710009,785164932943582176216937458864259713152873694379641825491326587527498361638715249
406020107002009030500680020023000890009000004680070002000103908917006000040002506,496325187872419635531687429723564891159238764684971352265143978917856243348792516
