quizzes,solutions
030170240004038000900006005680700003020090500105000904050020410002403008800960070,538179246264538791917246835689754123423691587175382964356827419792413658841965372
510060700720050080004200009000009300001084050800327040936000100078190602000000004,519468723723951486684273519247519368391684257865327941936842175478195632152736894
602080910030001270900560304700050600490023000001004009020900701305000000060708003,642387915538491276917562384783159642496823157251674839824935761375216498169748523
000000700098652040315800000900000058004735600106020000200040097000060031530007002,642391785798652143315874926973416258824735619156928374261543897487269531539187462
000070300500004029680102700060980000003007610000600054200058031370001860001020007,412579386537864129689132745164985273953247618728613954296758431375491862841326597
290600510000000070007800403070005869060401007300000050008026001054097200920100030,293674518845913672617852493471235869569481327382769154738526941154397286926148735
090100860100500003800032190068000040050900730004007200075260000309008000000003514,593174862126589473847632195768325941251946738934817256475261389319458627682793514
972000100100000047006030900000060010210450000004009283008370005050906708400025000,972584136135692847846137952789263514213458679564719283628371495351946728497825361
000306450610500008203000709739004020008003017006900000800000670405080302070059000,987326451614597238253148769739814526548263917126975843891432675465781392372659184
004800007900040206100000950008009420002350000360070000003000040079130508600207010,524896137937541286186723954758619423492358671361472895813965742279134568645287319
500004160000093008024070090350008000000006812010020530906815400140000006003009700,539284167761593248824671395352148679497356812618927534976815423145732986283469751
032900758000060001000087630010000200500706080073204009160493000084100090007008500,632941758758362941941587632416839275529716483873254169165493827284175396397628514
100400000056070200070659800510080002300000960002701300020905004030060007401230008,193428756856173249274659813519386472387542961642791385728915634935864127461237598
002067900546100003000084000005009000609023004280400700000700039000016280967000405,832567941546192873791384562415679328679823154283451796128745639354916287967238415
002480700009001000600050240034090007800000906000873010000200000356100809070005164,512486793749321658683759241134692587827514936965873412491268375356147829278935164
501036009307900020090250600046070090080300004100800050002041006000700540900000871,521436789367918425498257613246175398785392164139864257872541936613789542954623871
000042700300600050000017684905086070000000405002730010060250100407000809091004030,186542793374698251529317684915486372738921465642735918863259147457163829291874536
008007400320001050000006918500048002090300700070020065230090086001600504054003000,168957423329481657745236918516748392892365741473129865237594186981672534654813279
000100003040790586705000010102560040080001900069340070610902000004680230308000000,896154723241793586735826419172569348483271965569348172617932854954687231328415697
007000120940800700213504000005040630020063009001250800008901070000007490600030080,587396124946812753213574968795148632824763519361259847458921376132687495679435281
560078000081000040000219050020900670008005109300006000059001207070300510200040908,562478391981653742734219856125984673648735129397126485459861237876392514213547968
005004016070309000028100950100605802009420000700091340030000507006708000080000064,395284716671359428428167953143675892859423671762891345234916587516748239987532164
800147002002000304050090060000670100700052403289000005004008000037060089100035700,863147952972586314451293867345679128716852493289314675694728531537461289128935746
904507000087000001000200307428900000056004780010060003000001206500038090041790008,934517862287346951165289347428973615356124789719865423893451276572638194641792538
010500720900087030043600501004001092180009006050060000036000047002830000500070300,618543729925187634743692581364751892187329456259468173836915247472836915591274368
006001000003005097007030142400803901008609004050020030060410873700000000020000056,296741385143285697587936142472853961318679524659124738965412873734568219821397456
000000900060130800403800207007060020005018004090025080800000730051006090729004100,578642913962137845413859267187463529235918674694725381846591732351276498729384156
200030008005100090009480506070806010056020004810050700740600002000003001620079400,267935148485162397139487526374896215956721834812354769743618952598243671621579483
900315070004600013700090006050040600008060732000008000100270008360004009842001500,986315274524687913731492856259743681418569732673128495195276348367854129842931567
000006050803092000760510890098300200002008036100057400900030647300000000085100900,219786354853492761764513892498361275572948136136257489921835647347629518685174923
001008050470360802302010007100050640009003700050006008000005006020040090593070081,961728354475369812382514967138257649649183725257496138814935276726841593593672481
007008105009047000020500790800200060010600900040031050700050300301070829680009040,467928135539147682128563794873295461215684973946731258794852316351476829682319547
100506830008010907006904050007030000090100728045020006060002000004000079032850001,129576834458213967376984152217638495693145728845729316761492583584361279932857641
609004300081000002700030960000029580060075003503000004870100000030042070904006801,659284317381967452742531968417329586268475193593618724876193245135842679924756831
050010908006000015804000037009200601400803020500169800190480050000007002270650000,752314968936728415814596237389245671461873529527169843193482756645937182278651394
600030000150007083080100004900010020040008570260500091007903840002000610000020705,624839157159647283783152964975316428341298576268574391517963842432785619896421735
400807000703040506091000030030500062204900800050013007509060000000090010180052340,465837921723149586891625734937584162214976853658213497549361278372498615186752349
008030045350270800041600007000102900825003600006040030000000070710520006004080109,678931245359274861241658397437162958825793614196845732982416573713529486564387129
008500060027040000015709800001680000743020006000001200000098024500160703390007008,438512967927846351615739842251683479743925186869471235176398524582164793394257618
870004010010700950409060200905300071030650000207800006720000300000001008600470009,872594613316728954459163287965342871138657492247819536721986345594231768683475129
040250600590083070002006008003040010050178000270000409060007134700009020300600900,847251693596483271132796548683942715459178362271365489965827134714539826328614957
903706000140090307520000009400905700000810400070302015002100060060084902050000038,983756241146298357527431689418965723235817496679342815892173564361584972754629138
030090050060802007020370680500400060186000009074005028000009000750038004000210390,837196452461852937925374681592481763186723549374965128213549876759638214648217395
500800037017030065080000120024608000301095000060700904206140500000059072009000000,592861437417932865683574129924618753371495286865723914236147598148359672759286341
070900064800020501040106302210004000008002006006308017000050700504609000739000080,172935864863427591945186372217564938398712456456398217621853749584679123739241685
000560109307000000010009802068703000070150080203940000004002096530000700901000340,842567139397281465615439872168723954479156283253948617784312596536894721921675348
001000750925600080003021004000800065040003108570004900000710030207090006090238000,461389752925647381783521694319872465642953178578164923854716239237495816196238547
200000900081020074950107006630800000000005207105900003803000010000080642006541090,267458931381629574954137826632874159498315267175962483843296715519783642726541398
103400000800260900460753208035080000001070509002000076000509040570004100090000603,123498765857261934469753218735986421641372589982145376316529847578634192294817653
836049001040750090090080002400108905560000320200000107020030000007096080950400070,836249751142753896795681432473128965561974328289365147624837519317596284958412673
020306000030040258108057003970008030000000506401020900700000020300091840895000700,529386174637149258148257693976518432283974516451623987714865329362791845895432761
307200540008905000006000910820034060000090807601050300900087450000006030030140002,397218546418965273256473918829734165543691827671852394962387451184526739735149682
008023005090407001346005080000904103000008060160700009005000004430051206270000090,718623945592487631346195782857964123923518467164732859685279314439851276271346598
000030906905070140801000057700100095000600408002094300083000000190005700004362000,427531986965278143831946257748123695319657428652894371283719564196485732574362819
057093480400500060002000000930001020004087631600200009003056700090040000810000050,157693482489572163362814975938461527524987631671235849243156798795348216816729354
084601900200030104000500082007105000005070060318000790950006300040900270706008040,584621937269837154173594682697185423425379861318462795952746318841953276736218549
700050040250301900000600108084090005035704020007008006010000603006200000093470200,761859342258341967349627158684192735135764829927538416412985673876213594593476281
070020040690508002100403700907600000008100537300200061806050000000006420450090800,573921648694578312182463759917635284268149537345287961826754193739816425451392876
000503700091080500403091002007060000040002081002350906810600040200010050300407000,628543719791286534453791862937168425546972381182354976819635247274819653365427198
005900036090001000028700000400020300007600018010573090350240800086309075900006100,145982736793461582628735941469128357537694218812573694351247869286319475974856123
385700900001000060000802004064500190900070058000001406057083200006290710003040005,385764921421359867679812534764538192912476358538921476157683249846295713293147685
000040081800396200090000607300800000610270040400060370050007420008105000060039500,536742981871396254294518637327854196619273845485961372153687429948125763762439518
400070320357400090002510000703090800065080000010007046900002100000800253004300078,481976325357428691692513487743695812265184739819237546938752164176849253524361978
500070480041002630009008502700060000030104098050900340000209001300005000080006270,523671489841592637679348512794863125236154798158927346467239851312785964985416273
050800370100006400002700015000001509260089100300060004090070002806094003430020800,954812376173956428682743915748231569265489137319567284591378642826194753437625891
980000000000800276020357100056010004090000025000690308000078900310002400400500062,987126543531849276624357189856213794193784625742695318265478931318962457479531862
140050000000617008200040300309002060650800074070009002010300027004090010030006080,148253796593617248267948351389472165652831974471569832916384527824795613735126489
010804306564700020000009107405006000070200894390010700030605080200000010958000003,719824356564731928823569147485976231671253894392418765137695482246387519958142673
520000100008000090000700064350470800702506003004102900046290080070003051830000200,527964138468351792913728564351479826792586413684132975146295387279843651835617249
580000000070805300003041200004600790310900500090020008600037052820400001000009407,581392674472865319963741285254618793318974526796523148649137852827456931135289467
005020809004030016070605030000019200409000308780004000040003105906100000320087060,635421879294738516178695432563819247419276358782354691847963125956142783321587964
908037002050000001700520960009000000603050240170640800420090006015480000000700530,968137452254869371731524968549278613683951247172643895427395186315486729896712534
500100032007928046806000000010057000000400000602380095050039460000004200089200170,594176832137928546826543917918657324375492681642381795251739468763814259489265173
906080725020000380001070009000196200040000100003700050084062010700840600605300040,936481725427659381851273469578196234249538176163724958384962517712845693695317842
050708200060200080001030947000905000074001008800040302910800754006053000000009030,459718263367294185281536947132985476674321598895647312913862754746153829528479631
200000008049200501000906703800005030000060870730010009602080040005003900170400002,267531498349278561518946723824795136951362874736814259692187345485623917173459682
620004035095687002004000900001030008070100046060042070032070080010009700009005301,627914835395687412184253967451736298273198546968542173532471689816329754749865321
210003000000001570400080006009000650005740302800500017570009234080000900006134000,217653849698421573453987126749312658165748392832596417571869234384275961926134785
302005008000980053040060000000640015100032980007009060006007000039800400754091020,392175648671984253548263197923648715165732984487519362816427539239856471754391826
083510097206004000790086540935020004000703800000000060040000003570200000068090071,483512697256974138791386542935628714614753829827149365142867953579231486368495271
092030010500000837000040206380500040460209100000010508000720600130400009250060080,692837415514692837873145296381576942465289173729314568948723651136458729257961384
061000059203005080700300004040800065080409003916700020620001840000507001009084000,461278359293145786758396214347812965582469173916753428625931847834527691179684532
600003507000298064184700000040050200003009018007000950009500740070036000408010002,692143587735298164184765329946851273523679418817324956369582741271436895458917632
809037000021400000000006010003084072582900160604000900300500840050001000046090203,869137425721459386435826719913684572582973164674215938397562841258341697146798253
030009001206581090007260040004058000500000027790000104409612300050930080000040600,835479261246581793917263548124758936563194827798326154489612375651937482372845619
000000905409065700007100036006000023901482000070003890000030508602870010310090400,163728945429365781587149236846957123931482657275613894794231568652874319318596472
380029700000100608002057001075060000010400869000000004004080017000092000890010053,381629745759143628642857391475968132213475869968231574524386917137592486896714253
001000700820650000930002040250007901400019080700000530004700650000008190106230008,641983725827654319935172846258347961463519287719826534384791652572468193196235478
020006078609400320003508900300100094072000060100054800860090100000600203005017040,521936478689471325743528916358162794472389561196754832864293157917645283235817649
709100003000500640040820009501430800020005070476000090000000000030946001908001027,789164253312579648645823719591437862823695174476218395154782936237946581968351427
050710060086004092070800300063907100000045920005086007000000603002000010790053048,359712864186534792274869351463927185817345926925186437548291673632478519791653248
500000740017008600008940000009600005080204310031000029006800000073401082020050007,592136748417528693368947251249613875785294316631785429156872934973461582824359167
000065020304001005100804706009030002805470000021006308000500003400089000076000801,987365124364721985152894736649138572835472619721956348298517463413689257576243891
080040000302610005007305000104970080060000000803052049910500403700083001006200500,581749236342618795697325814154976382269834157873152649918567423725483961436291578
064029700700380900003004085000913040290000000400000807000100028005062000007005430,864529713752381964913674285578913642296748351431256897649137528385462179127895436
000246000640003890000010700790501280320600070014070009030000000100085000802409305,987246153641753892253918746796531284328694571514872639435127968169385427872469315
000068070520100009073950100601700050490000800000042030187006300009500008040090602,914268573526173489873954126631789254492315867758642931187426395269531748345897612
001060002082003000600070834500024000000000450073800601805019000960050700200000093,341568972782943165659271834596124387128637459473895621835719246964352718217486593
001007430000500000290006010609010004478050003050820000040300251300140706007000000,861297435734581962295436817629713584478659123153824679946378251382145796517962348
002640700000009008013705006006901053700026401590030070800000000164000000050004289,982643715675219348413785926246971853738526491591438672829357164164892537357164289
700001060610308200009407030150004380307500090002800000008600157060023009904000000,743251968615398274829467531156974382387512496492836715238649157561723849974185623
002000008300710000160030002040070090006005000290300051038650210059008003600940700,972564138385712964164839572543271896816495327297386451438657219759128643621943785
007000000028096005050800160065003020700410003040020019000040800501230400900500037,617352948428196375359874162165983724792415683843627519236749851571238496984561237
000512070307080901805000000000920005000300460196008020730065014042030098000000706,964512873327684951815793642473926185258371469196458327739865214642137598581249736
004039025000780003209400008360000072052900000071000040895610000600800100000257060,784139625516782493239465718368541972452976381971328546895614237627893154143257869
020930005100008400570004920400300007200009136006051802018006704000080000690070300,824937615169528473573614928481362597257849136936751842318296754745183269692475381
400830210900005000005170640000200186040090000603000007050327000001608300700004850,467839215912465738385172649579243186148796523623581497854327961291658374736914852
900010570010307806620500090004806000009004018002051307008400031070020000500080900,983612574415397826627548193134876259759234618862951347298465731376129485541783962
065002003300005210400008007000200070007069800001400902940037500700000190802904006,165792483378645219429318657694281375237569841581473962946137528753826194812954736
000908001038007004000030520900004610065000030080020007003500740072063000014800050,256948371138257964749136528927384615465791832381625497893512746572463189614879253
300000540029800076700410008060147003274000009000006050000060001190503200008020300,381679542429835176756412938965147823274358619813296457532964781197583264648721395
021070060000803705000010008009062001000950806370400200057040003260008507410000000,821579364694823715735614928589362471142957836376481259957246183263198547418735692
000080054500029760007060903038000000200000600090142000009005200021034087870006300,962783154513429768487561923138657492254398671796142835349875216621934587875216349
600100000000230080950060214000500721008000605017020090006000008300057900020490037,682145379174239586953768214469583721238971645517624893796312458341857962825496137
700400231013056000900000008500000700080743000090010080000080012260970004035600009,756498231813256947924137568541869723682743195397512486479385612268971354135624879
007005006090710200100003940036140008520060000400082030002000790850000403010936000,247895316693714285185623947936147528528369174471582639362458791859271463714936852
068001003200060000045270060900004070004308120016500300001402005087059000300000901,768941253239865417145273869923614578574398126816527394691432785487159632352786941
060509000030010640700030000014702830870000209006050100000100025009206017000040308,461529783935817642782634591514792836873461259296358174648173925359286417127945368
050210030060000217000086040016798000320060000094000805030004080107030900900051006,459217638863549217271386549516798423328465791794123865635974182187632954942851376
700002040800010000532008700083000600000943001420005097040007089060500270300109005,716352948894716532532498716983271654657943821421865397245637189169584273378129465
000409701060500400108003000003002509050018603290000040800005004375090260016800090,532469781967581432148273956683742519754918623291356847829635174375194268416827395
010692000503007000008000201860030400901480307002075090070541008400000052080900060,714692583523817649698354271867239415951486327342175896276541938439768152185923764
100480000690000005354920008862001700070098003000600010240070600000830207009100050,127485936698713425354926178862351749471298563935647812243579681516834297789162354
030706020005900078600010300170025063084007005000000490000102900792860500460030000,938756124215943678647218359179425863384697215526381497853172946792864531461539782
400059720600070830003200091190004650050000000000012004700083009080600007302007510,418359726629471835573268491197834652254796183836512974745183269981625347362947518
009000104300017020005206900090000070000005891860301005730050080610408009000602400,279583164346917528185246937591824376423765891867391245734159682612438759958672413
500000308000605040020098760070069002002304009340700500060000010791020000805970600,516247398987635241423198765178569432652384179349712586264853917791426853835971624
000000008081423700306109000607008450040600000025001070908000600000904103003017290,294756318581423769376189524637298451149675832825341976918532647752964183463817295
004009200980742005007800000500300804000190300620007010800504090360200050700008601,134659287986742135257813946591326874478195362623487519812564793369271458745938621
200700060170009523090300400806005901000030705050008040001206000008140390940000007,283754169174869523695321478826475931419632785357918246731296854568147392942583617
400206000070008200000010053309000060002000894006750300100042087080970001560300400,435296178971538246628417953319824765752163894846759312193642587284975631567381429
305800102000070004200100090054280700000600008103097200092500670007004800006003005,375849162961372584248156397654281739729635418183497256492518673537964821816723945
007000900003086420061500800105907080000402160070010090032078000406305000000090502,847231956953786421261549873125967384389452167674813295532178649496325718718694532
002006000548090003000280009020009601080403700301050008007060004000705100950040802,192536487548197263763284519425879631689413725371652948217968354834725196956341872
000650020008007500107000004600090800702130005049002060005273406900400000300008107,493651728268347519157829634631594872782136945549782361815273496976415283324968157
000083015600100708003740090090017603056200800020000004200050080007036000134002009,972683415645129738813745296498517623356294871721368954269451387587936142134872569
060000000703001849900087051030060427120750900000039006208410300000090278005000060,861945732753621849942387651539168427126754983487239516278416395614593278395872164
001007005000030082864050000008095000097004030540020600400800109000071200035940076,321487965759136482864259317618395724297614538543728691472863159986571243135942876
001000000802096700509040000020300904080500300100204050070001432000003060056407810,741835296832196745569742183625318974487569321193274658978651432214983567356427819
451003006070500100000089740006050000780600950340002018090000073260004000008210400,451723896879546132623189745916458327782631954345972618194865273267394581538217469
020008049400056100078300000003510000000000780906040023800021005040700090092003600,625178349439256178178394256783512964254639781916847523867921435341765892592483617
009010206067835040040600370070004009086001000900280010024560180005700003000000620,839417256267835941541692378172354869486971532953286714324569187615728493798143625
600409000000320860853010900001003540020978006370000090004007102090000080030154000,612489753749325861853716924981263547425978316376541298564897132197632485238154679
461000002305000004200038060010006230600090800002810470079062500000700003830104900,461975382385621794297438165718546239643297851952813476179362548524789613836154927
000009006300078500504020710040300080721004000005206009406090000087030005010000240,178549326362178594594623718649357182721984653835216479456792831287431965913865247
006200057100030840700506230000700408542063009900000000860042005203009700050000010,386214957125937846794586231631795428542863179978421563867142395213659784459378612
700908400010072600350046007405030000008069002060000910003007020070020005900510068,726958431814372659359146287495231876138769542267485913583697124671824395942513768
010090002035410060000038047000200074080009500300060091002740003876005000100006020,418697352735412968629538147961253874284179536357864291592741683876325419143986725
058621090000004006017300000980003040100057200002000600000009805040812070030070100,458621397293784516617395482985263741164957238372148659721439865546812973839576124
210400009008076403007019000650000000004081300700903002100500800000300560860027004,216435789598276413347819256653742198924681375781953642139564827472398561865127934
380000090002000400000310007065109800001408070840057960010600500094021000000570200,386745192172986453459312687765139824921468375843257961217693548594821736638574219
905300004000050602830007010607030200400802900010005003380070005026410807004009000,965321784741958632832647519697134258453862971218795463389276145526413897174589326
010900400067180030400025080603090010001000205982007000005009076870000000090603052,518936427267184539439725681653492718741368295982517364325849176876251943194673852
090600000038924007501800460003009718000750920000000040040000200975200603810370000,497615832638924157521837469253469718184753926769182345346598271975241683812376594
090831040500600021087000900200540080300007060409006103010320005005000000806900470,692831547543679821187452936261543789358197264479286153714328695925764318836915472
907800100004007302080054096000001060056090804010030079702146000005070400800000030,927863145564917382183254796279481563356792814418635279732146958695378421841529637
008000390240700006005360041600200053301080760000005900002904030500006800790050104,168542397243791586975368241689217453351489762427635918812974635534126879796853124
013900004400300570020080060002000006500020803840500190007403010690000000000105627,713956284468312579925784361132849756579621843846537192257463918691278435384195627
400760001300508906000004800001200400070000593605380007790620080200001630004090005,489762351327518946516934872931257468872146593645389217793625184258471639164893725
053040970020300605100009840310600500475000200000870000080002060009560104600791000,853146972924387615167259843318624597475913286296875431581432769739568124642791358
003000716700560092402901000000034800051007020840050030000602007005019000089040300,593428716718563492462971583926134875351897624847256139134682957675319248289745361
000040160020003074007000005380070009054801000600520030005907003008000901090684200,839745162526193874417268395382476519954831726671529438245917683768352941193684257
001508060800092004500010370120065800000009250600030049004800093067020000080043001,431578962876392514592614378129465837743189256658237149214856793367921485985743621
305960400700105030600004002509008006010600320008730900870003004002490060000020051,385962417724185639691374582539248176417659328268731945876513294152497863943826751
007001590000002006020459100100370020050000000096000480500080070860000310300024600,437861592915732846628459137184376925253948761796215483541683279862597314379124658
010020040893010050704600000000009530307260090060005701000000209180507003039480000,516928347893714652724653918241879536357261894968345721475136289182597463639482175
050000060630040020209068074502004008081000305000809006097010000300502081000006030,754291863638745129219368574562134798981627345473859216897413652346572981125986437
970000010001032006080750402609000504045290700010000080000008267100670900003409000,972864315451932876386751492639187524845296731217543689594318267128675943763429158
003700020000840007650001000070196005040300010209450860001008490065000130800009002,483765921192843657657921384378196245546382719219457863721538496965274138834619572
020000573564270000900810004803006700070130069000009005000600398001400200650020100,128964573564273981937815624893546712475132869216789435742651398381497256659328147
700800010000070000230009706060032500320901080094080602500600000001040308040700209,756824913419376825238159746867432591325961487194587632582693174971245368643718259
092003004400100080007005010801300950035200700020009006000006170070400608603020000,192783564456192387387645219861374952935268741724519836248956173579431628613827495
480010030100006005000370020740025089200097400001060007058004600010000503300000970,482519736173246895569378124746125389235897461891463257958734612617982543324651978
710405820026009500800600010000050390003200081007003604000800400040006000130007009,719435826326189547854672913461758392593264781287913654672891435945326178138547269
104075000500102049030000005073009801600047030028360700092600017001090080000004200,164975328587132649239486175473529861615847932928361754392658417741293586856714293
800003790004061030250004600720000043098030005000680901030900026600075000480200000,861523794974861532253794618726159843198437265345682971537948126612375489489216357
020040980100560030007010005016320097002000000803190600348000250000900300500008046,625743981184569732937812465416325897792486513853197624348671259261954378579238146
003180000800050062490000007006000530040705900902830006000274609780003004020500100,263187495817459362495326817176942538348765921952831746531274689789613254624598173
362001080500807100000020090250040931013095600080000000090400075000000402407036000,362951784549867123178324596256748931713295648984613257691482375835179462427536819
900800500001390020807001300000100004060247010109005080703960002500000096004020070,936872541451396728827451369275189634368247915149635287713964852582713496694528173
097020305004500000103009048001000036000067900460850002510006079900014000300700820,897421365624538197153679248781942536235167984469853712512386479978214653346795821
000700040829000000000008056000903000984005071703480600005004030300190200617052008,536719842829546713471238956162973584984625371753481629295864137348197265617352498
500690007000304601406800002600001350039700000000000028000009480001008000075020906,513692847728354691496817532687241359239785164154936728362179485941568273875423916
008601400057038096200000003006094580014000000000175020800020017000400960093017000,938651472457238196261749853726394581514862739389175624845926317172483965693517248
408100700096702100050060098000000306081030020200509014040007030002800400709601500,428195763396782145157364298974218356581436927263579814845927631612853479739641582
800009200160050400004813600078506030930000068400070020300942510090000000000001807,853469271169257483724813659278596134935124768416378925387942516691785342542631897
000470602060003004050210890600000240209008050840500360300001000000090780714060930,983475612162983574457216893675139248239648157841527369398751426526394781714862935
600041200000003010390780604010060027403008000050209100000500076508027490940000000,675941283284653719391782654819465327423178965756239148132594876568327491947816532
000020007019047600500003080907010240400800706030004005200000000004630591060089302,346928157819547623572163489957316248421895736638274915293751864784632591165489372
000070000060000203390480701100238000083090050009100040002005610500907800740061000,821673495467519283395482761154238976683794152279156348932845617516927834748361529
000598007108270400600000000000700085006140930253060000001302074830900210007004008,342598167198276453675431829419723685786145932253869741961382574834957216527614398
500000007007200409010730600009070800000412050456003000035806290940000000082501043,598164327367258419214739685129675834873412956456983172735846291941327568682591743
030009100068051009209460005806090300000000047072000058005040761001800200900003004,534289176768351429219467835856794312193528647472136958385942761641875293927613584
007030048000060020203050796649000010015902807000000000056100004900700030100004275,567239148491867523283451796649578312315942867872316459756123984924785631138694275
501700029000400000308260000034000005090000817002657040000180300060004502089000076,541738629926415738378269451734891265695342817812657943257186394163974582489523176
070501908600090003095040100000702310001000206006030085450008072020600000008003049,374521968612897453895346127589762314731485296246139785453918672927654831168273549
900000400005328060681050000008006030350000679010009005000400007030070280047281000,923167458475328961681954723798546132354812679216739845862493517139675284547281396
010040872760300010580200900025910400000830000097000020209005007000000108100460035,913546872762398514584271963325917486641832759897654321239185647456723198178469235
082030004150007260006009508820000401600790000310080075700105903000000000000364820,982536714153847269476219538827653491645791382319482675768125943234978156591364827
600002900510730004807040003230000460950008001000405090000209000006500700402600580,643852917519736824827941653238197465954368271761425398385279146196584732472613589
270005000005048030000100062908003400560000900410600070000804601109500020300002058,271365849695248137834197562928753416567421983413689275752834691189576324346912758
003040002100006907090208006046005030205073000900000800370084019064001700800520000,653749182128356947497218356746895231285173694931462875372684519564931728819527463
400005108120400705690080030907004020001003806000200370080610053060070204500009000,473925168128436795695187432937864521251793846846251379784612953369578214512349687
730001002100067805059020004060050083074600500200014900097000016400008000003290000,738541692142967835659823174961752483374689521285314967897435216426178359513296748
870002060600100950100490000020004700004007396003915080000503078007060039050080100,879352461642178953135496827928634715514827396763915284291543678487261539356789142
850003900600000004037289005043100000708054031002030056000702609190005870000400000,851643927629571384437289165543126798768954231912837456385712649194365872276498513
500071000000050097000830502204309805860005900300100046090200010748000300030708004,526971483483652197971834562214369875867425931359187246695243718748516329132798654
920040800060001450000300007000900305200006040870500261190600700704208600003090010,921745836367821459548369127416982375235176948879534261192653784754218693683497512
097002050008041760430800100950006302000090410602070000000020000804560000075300098,197632854528941763436857129951486372783295416642173985369728541814569237275314698
400007106080239070005010002043008009000006800001050030069003541210700900000060008,432587196186239475975614382643178259527396814891452637769823541218745963354961728
000503970960040085300001002009716004702090030004000008083000600100600520000472000,428563971961247385375981462839716254752894136614325798283159647147638529596472813
000074008007053096940200300310008207006000800025090040600700000030029510102040060,563974128287153496941286375319468257476512839825397641654731982738629514192845763
008930000020506074010720090601009300370400008005200147000100030089000625504000000,758934216923516874416728593641879352372451968895263147267185439189347625534692781
023700650800010007050030000005270830079800401600009005040901006080000290000405080,123794658896512347754638912415276839279853461638149725342981576581367294967425183
000000930000142005067008004010750062380060050000000000250010380009006040008207096,421675938893142675567398124914753862382461759675829413256914387739586241148237596
015098006200450000379000080008030042000607050030020901040900010160070800000510427,415798236286453179379261584658139742921647358734825961547982613162374895893516427
034501600700200080080076900000100450020009008407308001600034027002000000048060390,934581672716293584285476913863127459521649738497358261659834127372915846148762395
030400075000001000025830019060720054043090607000000000087900540010508030209006001,138469275794251368625837419961723854843195627572684193387912546416578932259346781
000004083098600005010900200780300100520046070000002006207001009043070600001853040,672514983398627415415938267786395124529146378134782596257461839843279651961853742
587009020002070040010035890000001084000020009765000013093008000200400651100760000,587149326932876145416235897329651784841327569765984213693518472278493651154762938
600908002000073050417002308000000720200300109090506000064000900830005016102000043,653918472928473651417652398386194725245387169791526834564231987839745216172869543
810037000704000090000000016200005040570601030000702800009860500305200100060509280,816937425754126398932458716291385647578641932643792851129863574385274169467519283
578002060014003900000006081000689010030700094002000500005040036140000800290530100,578192463614873925329456781457689312831725694962314578785941236143267859296538147
020507000030800096901600700004050028510009060008301004040063000209000035680070001,826597413437812596951634782394756128512489367768321954145263879279148635683975241
607000410020000986098004500012005807506200000003109000400917200000500000001802350,657398412324751986198624573912465837576283194843179625435917268289536741761842359
010000080005068300200740010080004090071009650630070208007910004800000730020300965,713295486945168372268743519582634197471829653639571248357916824896452731124387965
030261800609870020000500007093050164708030095060002000002080010014009078500400000,437261859659874321821593647293758164748136295165942783972385416314629578586417932
000001506000060947070020300080007059140030070002010800420690000800000003059802401,934781526218365947576429318683247159145938672792516834421693785867154293359872461
506300910400005030017600008062000083143007025700000000000901052205073000000080409,526348917489715236317629548962154783143897625758236194874961352295473861631582479
710058620086903005300002009027600000001000490600805200970010530004700810000004000,719458623286973145345162789427691358851327496693845271978216534564739812132584967
002401006040200300903000420080000060006012500194700800700580009500004780030906001,852431976647298315913657428285349167376812594194765832721583649569124783438976251
090340000021005046068219700034602000700003450000800010800000004010060597000907120,597346281321785946468219735134652879786193452952874613879521364213468597645937128
006207819078010060300000002800000007002500430010396050030002070000040506487001900,546237819278419365391865742853124697962578431714396258635982174129743586487651923
940078000001006890230510000005903004420050067100200305000794000080030600007000021,946378152751426893238519746875963214423851967169247385612794538584132679397685421
600105304004030000023090160409070008000001000700468200095006420800009075106500083,687125394914637852523894167469273518238951746751468239395786421842319675176542983
050060204009030018680200095090000032031840000500100000020057080004609050370001006,153968274249735618687214395498576132731842569562193847926357481814629753375481926
780003400005078903000501060201000007800060540900287000600490300003005089070000010,786923451145678923392541768261354897837169542954287136618492375423715689579836214
600304005050060014970800000010000009802907050030100480040002308703000060006705001,621374895358269714974851236417583629862947153539126487145692378793418562286735941
000050900000002716703098504560030200100000009029500040080020030050400000402176000,246751983895342716713698524564839271178264359329517648681925437957483162432176895
790100430501070029002500600070965080000008710260300000009000100000204508430090007,796182435541673829382549671174965382953428716268317954829756143617234598435891267
040600083000030512200805004000060740590043008067100050030000107670018020000904000,745621983986437512213895674328569741591743268467182359834256197679318425152974836
102047500040060308000008000007900806028016400009083150090005014730409000000000002,182347569945162378673598241317954826528716493469283157296835714731429685854671932
060035000500604007040198000320000809000800630005070200000200981897006050100400003,269735148518624397743198526324561879971842635685973214436257981897316452152489763
000014502600750010003000008160900807009406000085030490950860200700009650000001003,897314562642758319513692748164925837379486125285137496951863274738249651426571983
209800070000740000050021069024006037500002010710000890038690120090000003000450006,249865371361749258857321469924186537583972614716534892438697125695218743172453986
080416009209080170500000030003060057900120400478009010045003060000750008001000290,387416529269385174514972836123864957956127483478539612845293761692751348731648295
500040063013900800700006520800070940064500701007032000082107006950200080000003000,529748163613925874748316529835671942264589731197432658382157496951264387476893215
470050039006070201002130040093000010604800500020019076100003000000760050058402000,471258639536974281982136745793645812614827593825319476167583924249761358358492167
080001003906008500102093060407350002028704900005000100000420710060000004009007850,584671293936248571172593468417359682628714935395862147853426719761985324249137856
