quizzes,solutions
005000074096010200000300000601480050002900003470005028060093800010820947000107500,185269374396714285247358691631482759852971463479635128764593812513826947928147536
824070500000060800100009004300500100000120069706083000087600020050004030030210740,824371596975462813163859274392546187548127369716983452487635921251794638639218745
000300500950070004001050062300809210500000486006000070203001000040790800017026350,762314598958672134431958762374869215529137486186245973293581647645793821817426359
034000019009380000206700005001004923070005860000106007100603500320000074098000002,834562719759381246216749385561874923473295861982136457147623598325918674698457132
009402000700610430306000008000200016097004005500780902650300801004000060013590200,189432657725618439346975128438259716297164385561783942652347891974821563813596274
090001260200700010036590000000008300003240870015000004028050900700060052000000406,597481263284736519136592748472618395963245871815379624628154937749863152351927486
100030700902004600030520009204005068310008000680000072000070430800006090000401506,158639724972184653436527819294715368317268945685943172569872431841356297723491586
097000000240030950010600208700280406009070005003000810100090500064008030008450702,897512643246837951315649278751283496689174325423965817172396584564728139938451762
050000100000605094000427006201080009094000650680300700008100473530704080100090200,456938127723615894819427536271586349394271658685349712968152473532764981147893265
070003009305006208004710000500870041002040503080605900006921000900580060020000800,678253419315496278294718356539872641762149583481635927856921734943587162127364895
021040003750000000409150080270000046008607009003080007000005070060301020900260405,821749563756832194439156782275913846148627359693584217382495671564371928917268435
490020003076000520300180007008009002137500080060000154050931600080000310900400000,491725863876394521325186497548619732137542986269873154752931648684257319913468275
008700003030400217010009400053007080000056002040920050087000005100300900600271000,468712593539468217712539468253147689971856342846923751387694125124385976695271834
000300000069007010400069832003010076010520340900004005850070020007001060001492008,182345697369287514475169832543918276718526349926734185854673921297851463631492758
093627010002001000700305000000700406800900020275800009060000040051004308000038905,593627814682491753714385692139752486846913527275846139368579241951264378427138965
005030470490205006030007000670004901010083020002060050981000200060800003200901700,125638479497215386836497512678524931519783624342169857981376245764852193253941768
007500092650008004391400000000207508100096000708040006280051300004000080900600207,847563192652918734391472865469237518125896473738145926286751349574329681913684257
900003082300295700401000000007600105508000064000004003050700906002306500703100020,975413682386295741421867359247638195538971264619524873154782936892346517763159428
000000050987400020602903017500000001300064500001020700006007040090300208048005960,413672859987451326652983417524738691379164582861529734236897145195346278748215963
006950003004080072730100008000306047002000650000004801500009306400768090019200000,286957413194683572735142968851396247342871659967524831578419326423768195619235784
500900003100060500748002000800070230290018000074000806003050620000104097900680004,562941783139867542748532961851476239296318475374295816413759628685124397927683154
500108700020095004008000602630007408100200035090040000007000300360502800200460009,546128793723695184918734652632957418174286935895341267457819326369572841281463579
060071300008000009500900402120360050030047020800502604403058000009030008700000510,962471385348625179571983462124369857635847921897512634413758296259136748786294513
007030509005070240680094000051620800800000307000003006790200005000049013160000000,417832569935176248682594731351627894846915327279483156793261485528749613164358972
105048600006900503820000104000003000000069702079081000451200870002070436037000050,195348627746912583823657194564723918318569742279481365451236879982175436637894251
600040001807092000040106950901600200530009807020300000002000580090408300004720006,659843721817592463243176958971684235536219847428357619762931584195468372384725196
600810200074000900109000003005408002060005740800137096920000000000203065038074000,653819274274356981189742653795468312361925748842137596926581437417293865538674129
890043000025180306001000050000000042000800107703006900000970568008012070940050200,896543721425187396371269854589731642264895137713426985132974568658312479947658213
090027040006009308300580200070200530104000070830001000065190700000804005200630009,598327146726419358341586297679248531154963872832751964465192783913874625287635419
049306200700058100000700050068200000100000520002004073030489000200530648001000900,549316287723958164816742359368275491174893526952164873635489712297531648481627935
908100700450200006001703950070402000509000060640090310005010003020005400010607890,938156742457289136261743958173462589589371264642598317795814623826935471314627895
004005007930070001067820500090000000070003406012004098800901600600700240000050003,284315967935476821167829534496187352578293416312564798823941675651738249749652183
400000007032140000076080305608204070005070804000000010700058090060700053903020001,489563127532147968176982345618234579295671834347895612721358496864719253953426781
020500810090002040040069503075090002400000056000106730062031000001704308000080090,326547819598312647147869523675493182413278956289156734862931475951724368734685291
040306008002000006810900507080050701400008350907020060030801900500004010009700402,745316298392587146816942537683459721421678359957123864234861975578294613169735482
836000000000008427000109003045062090100000000009007856014905032007300069050020000,836274915591638427472159683745862391168593274329417856614985732287341569953726148
008037190000000030050400600009010304060020750500600080076890000020100940300572010,648237195712956438953481672289715364461328759537649281176894523825163947394572816
003000150720010003004500908000050687001076004900200000308700020060840001050603040,893467152725918463614532978432159687581376294976284315348791526269845731157623849
000090020406307900038000506004900105100603007700085040207500400310260080600008003,571896324426357918938421576864972135152643897793185642287539461315264789649718253
001300580000090372002470000080709040690008007050160003700080025400900600308002010,971326584546891372832475961183759246694238157257164893719683425425917638368542719
005006203002840100000007089000963004013000000040200056080709400107000600950031070,875196243392845167461327589528963714613574928749218356286759431137482695954631872
003504290009006008070800105102730000900000001050020603005002400784109060000060089,813574296549216738276893145162738954937645821458921673695382417784159362321467589
190007050650380700000014096060402300800100002070060014905000060210753008080200000,198627453654389721723514896561472389849135672372968514935841267216753948487296135
000030451091070000020460800080000007700002634000005020050020090069180300307900100,876239451491578263523461879982643517715892634634715928158324796269187345347956182
000900048040013705057000100180307000005006020600020807009800006038409050200001903,321975648846213795957648132182397564475186329693524817519832476738469251264751983
500496000208005600000230010096000234000074800801000057073100008004002000002860093,517496382238715649469238715796581234325974861841623957673149528984352176152867493
000002003702600001040587090150200008030019046806050200000901070670430005408000000,965142783782693451341587692154276938237819546896354217523961874679438125418725369
540607080020050040308000700000063000091080002700501060405000109200090803070210650,549637281127859346368142795852963417691784532734521968485376129216495873973218654
580730000039061504700000068000580003060400109004010820372090000000007096005008001,586734912239861574741925368127589643863472159954613827372196485418357296695248731
023700056508010040000200700806400073000002090030060015280045100091008030000100004,123784956578916342649253781856491273714532698932867415287345169491628537365179824
036902407500040000070080690012008003840007200650003010009030001021600950000100040,136952487598746132274381695912468573843517269657293814469835721321674958785129346
568000003700560002003001000090000471000420050650080009081045700900730080270600090,568274913719563842423891567892356471137429658654187239381945726946732185275618394
300050001908007023500000048010890005060010300204003009002000400030709086107540900,326458791948167523571932648713894265869215374254673819692381457435729186187546932
700030900490800003020007610540081009038090050000050042062300000800500100003016207,786135924491862573325947618547281369238694751619753842162378495874529136953416287
000000025089400000030018000050300007010025096200067030090104360324090100005080700,471639825589472613632518974956341287713825496248967531897154362324796158165283749
500280609410905080000006043030140008000579000027800090700300050689400002002001000,573284619416935287298716543935142768864579321127863495741328956689457132352691874
004100038809020507050003600070060053015400006400809002500040200340000780000796000,624175938839624517751983624978261453215437896463859172597348261346512789182796345
001000850000020406070603910007059084204800000900000320502360001000000090706041005,621794853839125476475683912367259184214837569958416327592368741143572698786941235
900001583000003000670820000258400000000000400001309870800600940590070206320504010,942761583185943627673825194258417369739286451461359872817632945594178236326594718
000193000057000009003200400090001643006080270702030050200960500540000860068057000,624193785157846329983275416895721643436589271712634958271968534549312867368457192
010060900048300070000400003070890304650720008093005600005002080002610500009507400,317268945948351276526479813271896354654723198893145627465932781782614539139587462
052004001804010200906800070009632007340980000007500800005073160120050030600000040,752364981834719256916825374589632417341987625267541893495273168128456739673198542
350090408000000002670180390805307260000800000724006000000200830043010050060409701,351692478489573612672184395815347269936821547724956183197265834243718956568439721
091840700000700300260010009540030270638050000700900006000008421023490000800006050,391842765485769312267513849549631278638257194712984536956378421123495687874126953
508900200090000360020700000003070100006093057104062800030010940605400008700005002,568931274497258361321746589953874126286193457174562893832617945615429738749385612
130060050008500070400009860201307000350840100847002900926000005000670004000020003,132768459698514372475239861261397548359846127847152936926483715583671294714925683
018203007000800000602074509000000090207360010003087605709002300500000046040910008,918253467475896132632174589864521793257369814193487625789642351521738946346915278
800371004400058630097000050006002015100005749000030000254006800638209000901000000,865371924412958637397624158786492315123865749549137286254716893638249571971583462
003501004060030290204007000070004060500800039029060580700006000005040801092310000,983521674167438295254697318378954162516872439429163587741286953635749821892315746
008309050030710002604000000200648071009020083000050406010405037007230000000001695,128369754935714862674582319253648971469127583781953426816495237597236148342871695
003084700690500008000107005000020340061000009320000507000001080054800200970040006,513684792697532418842197635785926341461375829329418567236751984154869273978243156
000095000006204081530700400040900008700013056210060090002000037407000960000850100,824195673976234581531786429645972318798413256213568794152649837487321965369857142
007014000100050089000806002000000030803679000540020710700030021260180005050900840,987214563126753489435896172672541938813679254549328716798435621264187395351962847
600400000070801025000953800040500007009200010010040360005080030160007908800090642,658472193973861425421953876346519287789236514512748369295684731164327958837195642
500308640106000035098060000000030060600570201204100900900750410000890507001000000,527318649146927835398465172815239764639574281274186953982753416463891527751642398
054010807900070000020406530000005600013004020670800950040100092001608000790300000,354219867968573241127486539489725613513964728672831954846157392231698475795342186
000020000039805020060379010900630007400000580010047600800260050107900008025001034,581426379739815426264379815952638147476192583318547692893264751147953268625781934
300800400742000000005100327260003078000090610003500090007200069010064000000070105,391827456742635981685149327269413578854792613173586294437251869518964732926378145
040503080100608040039700100000001003208050709560020010097100035002000000650039408,746513982125698347839742156974861523218354769563927814497186235382475691651239478
060190000015000807403060000098000340240050008030002090000020030000071905087935100,862197453915243867473568219598716342241359678736482591159824736324671985687935124
060040890384200007005307020000060005200009480407015000100050008500100930000978010,762541893384296157915387624891462375256739481437815269129653748578124936643978512
007004030205609104100300006009001070803200000000080250050900600601027008748100900,967814532235679184184352796529461873873295461416783259352948617691527348748136925
060005000300608002857300004004900201080700600000023900073009008900431050500200010,462175893391648572857392164734956281289714635615823947173569428928431756546287319
050000180030027600907500004046100003300800020021903000700006090012090008605300700,254639187138427659967581234846152973379864521521973846783216495412795368695348712
802001006065940000100006453054000320000700690900300048020075100736400005090080000,842531976365947812179826453654198327283754691917362548428675139736419285591283764
860000000700500402201000300090180507000024000016900008080016030057030020000407091,865342179739561482241798356492183567578624913316975248984216735157839624623457891
009061058060070000504000030095620400021309806070000009002005901100008740040200000,739461258268573194514892637895627413421359876673184529382745961156938742947216385
200760085004900000803050070000040500591008300000100620008010036070200004405006209,219763485754982163863451972682347591591628347347195628928514736176239854435876219
000100003009070408200090100000048600890500002000267030070080520450630900018020060,784156293169372458235894176327948615896513742541267839673489521452631987918725364
000020057900600010350000804000070090004380500067504002100400320003058600040902001,416823957978645213352719864531276498294381576867594132189467325723158649645932781
010357980000284000070009000020060408004030065150900702800005009200000670390120004,412357986639284517578619243723561498984732165156948732861475329245893671397126854
010200400825100003000807009040700018570010000060903570200090056300000041400362000,719236485825149763634857129943725618578614932162983574287491356396578241451362897
603007290000600180009043600020014300100800009000070502080950070006030000204001805,653187294742695183819243657927514368135826749468379512381952476576438921294761835
401602970270010000600530040000740050930000807010000000005926108086150000020308400,451682973273419586698537241862741359934265817517893624745926138386154792129378465
010000860026500007900602000004096250360040000008100003400800900700005301002709580,513974862826531497947682135174396258365248719298157643451823976789465321632719584
200040095001007602060190030053000406006000720040908010030485000027306000500070008,278643195391857642465192837953721486186534729742968513639485271827316954514279368
050000704009514020000032080002007540410080006860200030100009360300670800000300091,253896714789514623641732985932167548415983276867245139128459367394671852576328491
000000072000640380589300040920030604003160000706008003097200001100700200640000095,364981572271645389589372146928537614453169827716428953897256431135794268642813795
200050000814009302070000069350068240900005100087010000406200500000300478090001000,269853714814679352573124869351968247942735186687412935436287591125396478798541623
006070502000003000804600910500008700070201480380000056025900040000507129103000600,916874532257193864834625917542368791679251483381749256725916348468537129193482675
090004085603000021000000400500701040100080009060520078970058010081049053000200006,792164385643875921815932467538791642127486539469523178976358214281649753354217896
060090000805700000009302010007006024314000500020000800070029080400003069600048130,261894753835761942749352618587916324314287596926435871173629485458173269692548137
500840720000060018400007000010709064009350200070001005084200307093008500702900000,561843729937562418428197653315729864849356271276481935684215397193678542752934186
670582004032400008500000960300000290060807000900000017000016400025030071800045300,679582134132469758548371962387154296261897543954623817793216485425938671816745329
100002009025000003074806200030005094060143087008760010800400030500000106390050040,183572469625914873974836251731285694269143587458769312816427935547398126392651748
500100097870605003002049080000200610001403008795000002203500900104080370000016000,546138297879625143312749586438257619621493758795861432283574961164982375957316824
500060800982100407000200050064038290190700000020004500801005009003600004600042030,537469812982153467416287953764538291195726348328914576841375629253691784679842135
000000032300846100970000005000700018090203650600094000400500071028000049730009500,816957432352846197974312865243765918197283654685194723469538271528671349731429586
905300061240008000073045002007090006100000200000604850000206095030470000820030710,985327461241968573673145982457892136168753249392614857714286395539471628826539714
940073020000006038070521600519200070000908000000030400100709002004010506803040010,946873125251496738378521694519264873437958261682137459165789342794312586823645917
007032801090000005300004020106089000020450060903706008504920700000008013601070040,467532891892167435315894627156289374728453169943716258534921786279648513681375942
820070009105009034090560700000032000508400061400805000003140902007000800001026540,826374159175289634394561728719632485538497261462815397653148972247953816981726543
090007120000508300743000000030072000601300980008060040500901007010040008029000560,895437126162598374743216859934872615671354982258169743586921437317645298429783561
600720095050008000004600137070090020010000783800300006003940250005200401020016070,631724895957138642284659137376891524519462783842375916163947258795283461428516379
020061000006700102040032790070108300603000050801690000005040970300005080080027005,729461538536789142148532796472158369693274851851693427215846973367915284984327615
806000205000600810950004000001000790007852030243090006470209600165030000000008400,816973245734625819952184367581346792697852134243791586478219653165437928329568471
100009002050040080023170000002090007360002090047086050078530460000800013400060500,184659372759243186623178945812495637365712894947386251278531469596824713431967528
000100605049000003700026800001290586030780000520400030093850200800000701200604000,382149675649578123715326849471293586936785412528461937193857264864932751257614398
009006084000700005300800100914080300700100408006020000000005000280019056047600901,179356284428791635365842179914587362752163498836924517691275843283419756547638921
004070001980200070760010950000163007002500093005040060100356000090000380406008200,254679831981235674763814952849163527612587493375942168128356749597421386436798215
082006700000021509350070000006007000021038040470090620030000460008400305900510002,182956734647321589359874216896247153521638947473195628235789461718462395964513872
870005200302100690094000000000070056020910083086003100008420900009000075100350040,871695234352184697694732518913278456425916783786543129538427961249861375167359842
006000409070841002000090581842006000705030900003710000460509038200000100030082004,186325479579841362324697581842956713715238946693714825461579238258463197937182654
600503020804900000010700609020360047007040301006008000590400080001002000030001572,679513428854926713213784659125369847987245361346178295592437186761852934438691572
050020700300801000270360094690700002007046905005180003900030500000408107084000000,856924731349871256271365894698753412137246985425189673912637548563498127784512369
800490200267100000010056080690003008000700003020000654980000400506001700300045091,835497216267138549419256387694523178158764923723819654981372465546981732372645891
040120006900806050015300008051000000006009073708002400000970160200400080003060504,847125936932846751615397248351784629426519873798632415584973162269451387173268594
073000950400500160010074308000069030000407509380002400005001600920006700040200010,273618954498523167516974328754869231162437589389152476835741692921386745647295813
070105300430070002012900508000060000028000001500807209900012086000703405007506090,879125364435678912612934578394261857728359641561847239953412786186793425247586193
100400705870000020002070690003006000200158000904000068700500913050003807049000000,196432785875619324432875691583946172267158439914327568728564913651293847349781256
030000800071040539502000006908617002000800090300050140050089700706403000004060210,439576821671248539582391476948617352125834697367952148253189764716423985894765213
700002090060010308002009015071400080000070602300805000049067000680500041023000900,718352496965714328432689715271436589854971632396825174149267853687593241523148967
000008071000269400308500900015000020090703806600040700807600030400310050006085040,962438571571269483348571962715896324294753816683142795857624139429317658136985247
007009405800150000960038027601000009003200578072900000010563700000042630040000000,137629485824157963965438127681375249493216578572984316218563794759842631346791852
003001005824600700007009340040000032902000500500108074369500000080704010000003209,693471825824635791157289346748956132912347568536128974369512487285794613471863259
000000253000007614200600800007091002000406300459008000012009536760015000300000140,976184253583927614241653879637591482128476395459238761812749536764315928395862147
080007620000095070130200008304001005020050039006920000800430510200060700603108400,985317624462895371137246958394781265728654139516923847879432516241569783653178492
080007201000008300003250098059706000430000089100040020090010560806002040740900010,984637251521498376673251498259786134437125689168349725392814567816572943745963812
500410720000000806900206000190000003207590400008703005376009082402060030000050040,563418729724935816981276354195684273237591468648723195376149582452867931819352647
040001076207800000013200000090008530500300000080407109100029063600500002708010040,845931276267845391913276458492168537571392684386457129154729863639584712728613945
080071500204050000010300006002769800046000009000200035060907103309040700150800020,683471592294658317715392486532769841846513279971284635468927153329145768157836924
400850700700000065301006009810500006600038200002709000085410007060000003930020410,496851732728394165351276849813542976679138254542769381285413697164987523937625418
000074500003560070008000004300150860200009000000008491920030000056700003100980026,612874539493561278578293614349157862281649357765328491927436185856712943134985726
028563000740002093001009000012050040004600035030007060080900420000180709005706010,928563174746812593351479682612358947874691235539247861187935426263184759495726318
001000706750403090930020100600000200090865007000000503100007008307058601002630004,421589736756413892938726145615374289293865417874192563169247358347958621582631974
062304000007800560005900001000720450000008096730045008050060010200003009846200070,162354987397812564485976231618729453524138796739645128953467812271583649846291375
420010090108030070000065800614080020082076540000209000003700200795000008000390004,426817395158932476379465812614583927982176543537249681843751269795624138261398754
060790005004300000007504210630040800002100407070080590100009002050002986800670030,268791345514328679397564218635947821982153467471286593146839752753412986829675134
620000570080071000400802100310050020204000007700400910590310804806009000000600003,621934578983571642475862139319758426254196387768423915592317864836249751147685293
050400009004306700280900301000000108530020900870100020000800090017030500960750203,753412869194386752286975341642597138531628974879143625325861497417239586968754213
701002050000004019006001302400708000302050008050000641900035800103600095070020004,791382456238564719546971382469718523312456978857293641924135867183647295675829134
000005192000100300074000080300420070029800005468900000900200603003010004005670810,836745192592168347174392586351426978729831465468957231917284653683519724245673819
607500000580000137003002640000080000400907008000600219900040820710008053000035090,647513982582469137193872645269381574451927368378654219935746821716298453824135796
050710000064090000000208490700603040408002560090000207510030008300500170200086003,952714386864395712173268495721653849438972561695841237519437628386529174247186953
000000294000680100305001007001502300700006000084097000600974013059030006070000082,816753294247689135395421867961542378732816459584397621628974513159238746473165982
086070030900604007051030200200003050005029000047180600800000002000092103003010794,486271935932654817751938246298763451165429378347185629819347562674592183523816794
042673905070010000301005040008930000060087020020004109586000300007290600000000004,842673915675419238391825746158932467964187523723564189586741392437298651219356874
004057010007200006100000930700302400069408200020090008005003094000500001080674305,634957812897231546152846937718362459569418273423795168275183694346529781981674325
700000000010054080394120000400807003000630402509000070920040007000001056007900201,785369124216754389394128765462897513178635492539412678921546837843271956657983241
070600040100352080302000950280030170010007006000940300700100439005060002840000700,578619243194352687362478951289536174413827596657941328726185439935764812841293765
030900500597006028108070060000000300204103007006540091800027450000010809463000000,632981574597436128148275963981762345254193687376548291819327456725614839463859712
690800057007000083302560000000309068270040100060000420000038094500270000041006000,694813257157492683382567941415329768278645139963781425726138594539274816841956372
241093000960081700000050400000604000700030860130002000008120650007500030602008090,241793586965481723873256419589614372724935861136872945398127654417569238652348197
000400051079008206402050870036000008190080500000910020704000630008065019000020005,683472951579138246412659873236547198197283564845916327754891632328765419961324785
000420000493000080076130500605870020830000060002905100021007046000500907000604300,158429673493756281276138594615873429839241765742965138521397846364582917987614352
020030051906008020003900000070204010090080670460019030000002000140503062580100740,824637951916458327753921486378264519291385674465719238637842195149573862582196743
000030005831050600900702014000903000040500201302100700006040529093006800070800000,427631985831459672965782314718923456649578231352164798186347529593216847274895163
706001050500000002080092037002406001003000008974000500000067020100040309095800400,726381954539674812481592637852436791613759248974128563348967125167245389295813476
307048005040000017058206043010300009000650100204800700020710560085000290900000000,397148625642935817158276943516327489879654132234891756423719568785463291961582374
108000620705000100020304005461005000000080032000070500070021806500600090800703014,148597623735862149629314785461235978957186432283479561374921856512648397896753214
108000000040530260230080007980406050007100046003200900000600790305010000602049000,158762439749531268236984517981476352527193846463258971814625793395817624672349185
500600000310920540060001009402060000000000070790000431620315004005079000003240810,589634127317928546264751389432167958851493672796582431628315794145879263973246815
040805010007060200000100039016000940008016000030780000402070105073600480090250600,349825716187963254625147839716532948958416327234789561462378195573691482891254673
001290030704100026060007000002071080900005400050630001408003100025080067003500800,581296734734158926269347518342971685916825473857634291498763152125489367673512849
604507080021400790038009005000000000040906107350010602900200014000000200007834500,694527381521483796738169425176342958842956137359718642963275814485691273217834569
200010079050060010300209004408600031096007020500040800020090003007083500040152080,264518379759364218381279654478625931196837425532941867825796143617483592943152786
060700432030045600090001008400052790006030051001000000708609100300004005040000280,165798432837245619294361578483152796926437851571986324758629143312874965649513287
672000009000001080400090705200849030500070600001300002084620100050008407003005090,672584319395761284418293765267849531539172648841356972984627153156938427723415896
050000496098300001000704500706901005003600020010000004930480012100060007602005008,357812496498356271261794583726941835543678129819523764935487612184269357672135948
000048300590020040024507610065702000201390080900000006000009031040010800087063050,716948325593621748824537619465782193271396584938154276652879431349215867187463952
040023060000006307007580000095074001826310009000002800008009006203107905150000400,941723568582496317637581294395874621826315749714962853478259136263147985159638472
048002005030690200007504030700108096100000704405000000310070400002060059600230080,948312675531697248267584931723148596186953724495726813319875462872461359654239187
790060052203000704604050009410200080000005300008001040070498000000000601325007000,791364852253189764684752139417236985962845317538971246176498523849523671325617498
060740052000003000789006400403090800050021090107005200510809004900000003002170060,361748952245913678789256431423697815658421397197385246516839724974562183832174569
860004075000000904000512003003408000480206017075900200007000650100069000320000089,862394175531687924794512863213478596489256317675931248947823651158769432326145789
058300670000096203002400080006200409390561000010080005100000000470000130000029007,958312674741896253632475981586237419394561728217984365125743896479658132863129547
004000987000760053020500400000008100019400000870620000300000790900243006600190804,564312987198764253723589461436978125219435678875621349341856792987243516652197834
000000408294050000130006070046000210010000059000820306003900020060003785400107900,657312498294758631138496572846539217312674859579821346783965124961243785425187963
000018906020000000009640317005306090104800700700000503070250041402700800063400009,347518926621937458859642317285376194134895762796124583978253641412769835563481279
900010080060000034420000706000000010140260570082005003070080000050970620600430950,937614285865729134421853796596347812143268579782195463279586341354971628618432957
006058043401200760000000500700902000000010405090600100032760009060081230508009007,276158943451293768389476521715942386623817495894635172132764859967581234548329617
000210708109308000000005600300600007048020300015007209070009000034180006020040051,453216798169378524287495613392654187748921365615837249871569432534182976926743851
500789200130000067020003004050600410070500623200000090740000080010020309008416500,564789231139254867827163954953672418471598623286341795742935186615827349398416572
400061500025084009069200000008027043590003010007000006030059680284000000000000174,473961528125384769869275431618527943592643817347198256731459682284716395956832174
000506200000870400009001057103207068700060900054309000017050002040000890208030075,471596283526873419839421657193247568782165934654389721917658342345712896268934175
050600000008573000016008320000190204400030097070050800031000602040009500087402001,354621789298573416716948325863197254425836197179254863931785642642319578587462931
500010403700003680000008020006000501049020008003174000082056309600080200010490070,568217493721943685934568127276839541149625738853174962482756319697381254315492876
209046700500309000000500061370804005008260000405007100897000304004002018000000600,289146753561379842743528961376814295918265437425937186897651324634792518152483679
150700240029000603300089700067004500000901078804003000400650300500008100090040002,158736249729415683346289715967824531235961478814573926481652397572398164693147852
060034008370090500005000201804600003092001000730008010059400070600210004000805000,261534798378192546945786231814657923592341687736928415159463872687219354423875169
034208000000000902050007060001905300028016405000080007005402130003060054079000020,634298571187653942952147863741925386328716495596384217865472139213869754479531628
310200800025840600406009705098013000604900000700600000000000058060020140000751309,317265894925847613486139725298513476634972581751684932173496258569328147842751369
003006180508003760020901003000690470680000030274058900190007600000040020400205000,943576182518423769726981543351692478689714235274358916192837654865149327437265891
010530004002608009980200070540000000000080306096040520035090007004700010700861003,617539284452678139983214675548326791271985346396147528135492867864753912729861453
003586002000000407021030050009004080040703090000020601502370100006900008780060029,473586912865291437921437856219654783648713295357829641592378164136942578784165329
008090250709002364410500000001004829000020030006003170900001000003760040620350900,368497251759812364412536798531674829897125436246983175975241683183769542624358917
032601080000030050900740210200900008004007360603100002408050006065200900000010070,532691487741832659986745213217963548894527361653184792478359126165278934329416875
700001000000050820002306009100009674903000580054100000006400700030290005815063900,749821356361954827582376419128539674973642581654187293296415738437298165815763942
500000800003540000206039400014302090700150300000006740138600000090008020600490050,541267839983541267276839415814372596769154382352986741138625974495718623627493158
185620009009100502400070000002009057698400300501000080000090170000503008236000400,185624739769138542423975816342819657698457321571362984854296173917543268236781495
070005043000208500301000900003600001500092480086070300040000070708400060269150000,872915643694238517351746928923684751517392486486571392145863279738429165269157834
720000000403201008009057406090008541300600070001090000807500030000070109065040080,726984315453261798189357426692738541348615972571492863817529634234876159965143287
002430006708010500000200000001300070000500694869020005500040310910000002304067800,192435786748619523635278941451396278273581694869724135586942317917853462324167859
060030704031000200800049100600007009950810070010605040720080050005400003000201860,569132784431768295872549136648327519953814672217695348726983451185476923394251867
720006030000800901081403005004057600105200090006040108060005000300920000908001740,729516834543872961681493275894157623135268497276349158462785319317924586958631742
050300140700620080803901060000000917008005000921007500000006200600740000594800003,256378149719624385843951762465283917378195426921467538187536294632749851594812673
500390004046187930007000010001602400720000050804000701000009582000735060090010300,518396274246187935937524816351672498729841653864953721173469582482735169695218347
980160000034900500000437020007000046315006800000009102060023004000050200108700030,982165473734982561651437928297518346315246897846379152569823714473651289128794635
020003004865010009049000060700000021000049536036020080001007003500290000002804700,127963854865412379349578162754386921218749536936125487481657293573291648692834715
040106900300800704260039500020007149019350870700000000000094050052060013600000008,845176932391825764267439581523687149419352876786941325138294657952768413674513298
209500640040090103570060000706130020000004000005020079380650000102000008904708035,239581647648297153571463982796135824823974516415826379387652491152349768964718235
060080100900300040100059702009008501508970000070100006005400809000027460340000200,263784195957312648184659732639248571518976324472135986725463819891527463346891257
500020670800005020073100405008001267090450003001678000002000900046803000030049010,519324678864795321273186495458931267697452183321678549182567934946813752735249816
060407000200013005509680030051000200900060084034000507010090800300200759000070062,163457928248913675579682431851734296927165384634829517712596843386241759495378162
001600009507000300304000017840300900000900265600570004030098542002410080070050006,281637459567149328394825617845362971713984265629571834136798542952416783478253196
005140003910000078000729400300290000001030860002815000040360000058000020670000910,725148693914653278836729451387296145591437862462815739249361587158974326673582914
300270000026080705907001034000190060500004001802006000490300028050008607000500910,345279186126483795987651234734195862569824371812736459491367528253918647678542913
010008049500006230036000000070100000600472080800000094402590306005200008063001920,217358649548916237936724851374189562659472183821635794482597316195263478763841925
350100070004700908807260045603000050090800400020050100702080609000007080001306700,359148276264735918817269345673914852195872463428653197742581639936427581581396724
081000900340067000005490603000901806060800020002040050050004008006200170910050200,681532947349167582725498613574921836163875429892346751257614398436289175918753264
784030009100800600300019500690200004402350080005000700000007126508190003000400000,784635219159824637326719548691278354472356981835941762943587126568192473217463895
560090030090027000008061400000000607200040905000100840709630280010805000034009700,567498132491327568328561479145983627283746915976152843759634281612875394834219756
003560200050080610009472000080000092491007030306000870700030060000009405012600080,873561249254983617169472358587346192491827536326195874745238961638719425912654783
000892006004000050089000103015060000300009400000283007500004090061050300097100280,153892746624371859789645123815467932372519468946283517538724691261958374497136285
490500080100900702000603005000002970040030208006070010084006007020090006050081340,493527681165948732872613495518462973749135268236879514984356127321794856657281349
061005007300097801400200000009000602120050090008004300984701250005069070700000430,861345927352697841497218563549173682123856794678924315984731256235469178716582439
002500090030006000107030850208040000060009508013050027400100703305820001090700040,682571394539486172147932856258347619764219538913658427426195783375824961891763245
400000760102040089370805100560702000004030006280000500009006003021480050000170640,498321765152647389376895124563712498914538276287964531749256813621483957835179642
340020600017000045502060030000030856006700020900080400009308000800054007403916000,348527619617893245592461738724139856186745923935682471259378164861254397473916582
140709050006083920380040000908074060710050400000002083090501800000000230005600070,142769358576183924389245617928374561713856492654912783297531846861497235435628179
000032005039010640100590807020000400800700000056400029041003000290008306700265100,478632915539817642162594837927356481814729563356481729641973258295148376783265194
001062048030000006084013000063907200008005009020041067376050100059204003000000700,591762348237498516684513972463987251718625439925341867376859124159274683842136795
000315007800070054300060210020900080600702100041080003708600900230004600000890030,492315867816279354375468219527931486683742195941586723758623941239154678164897532
108009370000000000924067010500000080803020100076001052000580001700900030360402095,158249376637158429924367518512794683893625147476831952249583761785916234361472895
002089070704060000090300001030400750008050060460002900000000080001790502800135009,312589476784261395596347821239416758178953264465872913953624187641798532827135649
370605040005083000601000020102900300090036704000040080060452100800007952003000006,379625841425183697681794523142978365598236714736541289967452138814367952253819476
900000074720510368080002100500801006003200090000406720048005003150980000600000007,915368274724519368386742159572891436463257891891436725248675913157983642639124587
500800106070051930004730080000003729120570000000040000003009008648010502000600040,532894176876251934914736285485163729129578463367942851753429618648317592291685347
000071086500020300019306400037000060490208107200000005073600008000007014008915000,324571986586429371719386452837154269495268137261793845173642598952837614648915723
