quizzes,solutions
540900802000870009003001650790020405800060900001000020400600000200058104065390070,547936812612875349983241657796123485824567931351489726478612593239758164165394278
054900000300080019001300000006290087008006005570100203600070091025010076040050030,754961328362584719891327654436295187218736945579148263683472591925813476147659832
890070430510806700302000006000602085000001600400090020007053200600700019123008040,896275431514836792372419856731642985259381674468597123947153268685724319123968547
000600000030002041006048957800000092790030160540000308010000020200010735000407806,475691283938752641126348957863174592792835164541269378617583429284916735359427816
800100005004000392960020800000300700005070006032504109000018460100250078370006000,827139645514687392963425817681392754495871236732564189259718463146253978378946521
069000030010023507700018240020001809004080000305207000801400065030000070900170380,269754138418623597753918246627341859194586723385297614871432965532869471946175382
070300809009004050385260010800001000500790680031400002090050043720030000600007098,476315829219874356385269417867521934542793681931486572198652743724938165653147298
200164580003000000000038429008026010104900000009005864050803600900000705070090040,297164583843259176615738429538426917164987352729315864452873691981642735376591248
073002080465000002008469003604057300002901000780006900000000600020300700100078054,973512486465783192218469573694857321352941867781236945847125639526394718139678254
000000037800320600104005009306400710010000002090608050509031400020807190000050280,962184537875329641134765829356492718418573962297618354589231476623847195741956283
803004091060700004201600008000852700590003000008006403409105020600000015007090300,873524691965781234241639578314852769596473182728916453439165827682347915157298346
258030006000800047000009302800062000100005900076940000039008614004500000021600830,258437196913826547467159382895362471142785963376941258539278614684513729721694835
401500000200030009085706003009001650002049000000300080040073260100800005700120340,431592876267438519985716423379281654852649137614357982548973261123864795796125348
050601200104020009700000600010700030085003074407869000090104050003080000200570300,358691247164327589729458613912745836685213974437869125896134752573982461241576398
032000500000070016810094070060009038200000104003860005047208090005600302008013000,732186549954372816816594273561429738289735164473861925347258691195647382628913457
490000000082009005050018079008035002207000001005006340000470080060091200103062050,491657823782349615356218479648135792237984561915726348529473186864591237173862954
400050007000109340090032001680005000002800090710243000870000009003006512000004060,431658927268179345597432681684915273352867194719243856876521439943786512125394768
200904600005800073901370000090021800060703051002080060700000485304000000010507020,273954618645812973981376542597621834468793251132485769726139485354268197819547326
700680509004019008030050620006007210040302000059001063000408007023000090000900850,712683549564219378938754621386597214147362985259841763695428137823175496471936852
085902000100740002009010000400030298600000040010200507300500709000089003020600410,785962134136748952249315876457136298692857341813294567364521789571489623928673415
001200708059001004008030960905700380300000402000060010000806120203400070087009005,631294758759681234428537961915742386376158492842963517594876123263415879187329645
046003970500400000000000680300100590009600001082570003670051008400007130908302000,846213975597486312231795684364128597759634821182579463673951248425867139918342756
000389702085006000030245000062800017100000040008030905000007864740150003009000000,614389752285716439937245186562894317193572648478631925351927864746158293829463571
850430006000500072609008000200703010004809050083014700000621000708000900310000045,857432196431596872629178534296753418174869253583214769945621387768345921312987645
051003040070080000406129500027000900000040060800070103700500006039610805100800420,951763248372485691486129537627351984513948762894276153748592316239614875165837429
005300008008205907070901005203060400400507206000010090740003002182000039000600010,925376148318245967674981325253869471491537286867412593746193852182754639539628714
200380005074029060590607400000100078000030501650700000940000030360805000108060900,216384795874529163593617482439152678782936541651748329945271836367895214128463957
003506400100702089760000000009040000200803900806100730307910500000005814005200000,923586471154732689768491253539647128271853946846129735387914562692375814415268397
102030507830007010046000900004023061000604800507089000600008032020400070009010600,192836547835947216746251983984523761213674895567189324651798432328465179479312658
070430960000200708910700250025640100006000820000090034000807006509000000008003510,872435961653219748914786253325648179496371825187592634231857496569124387748963512
590030260001085000070004009020009040618400300000260750007800024906000107302006080,594731268261985473873624519725319846618457392439268751157893624986542137342176985
000149003750020000010300600009400010500870000600000472030580060020090001800010547,268149753753628194914357628379462815542871936681935472137584269425796381896213547
000000000004702006050609104010096800380001902600008403007083090001024370090000205,126845739934712586758639124412396857385471962679258413247583691561924378893167245
309200058006030402100000070021008900030170860050600000708045100000007090465900003,379214658586739412142586379621458937934172865857693241798345126213867594465921783
900083400031000000480710006009007000040000852023040701000000500072396004690008207,967283415231564978485719326159827643746931852823645791318472569572396184694158237
008005009014209300500680007900108750730900200020350040000704530300000600062000001,278435169614279385593681427946128753735946218821357946189764532357812694462593871
405100870006072003090004605001230407503040060820000000602805009000000080700690100,435169872186572943297384615961238457573941268824756391642815739319427586758693124
050083006000200045734600020001020980402700000065090010907840600180900057000030200,259483176618279345734651829371526984492718563865394712927845631183962457546137298
100000052040000700000953800004007060290000180703106000300041620580760403000028009,138674952945812736627953841814297365296435187753186294379541628582769413461328579
070600208009020750000031040500006000046059010801040000300084120052007096008500003,174695238639428751285731649523176984746859312891243567367984125452317896918562473
009403068003060900500072000008000507000609240140005000700308020004090170605100409,219453768473861952586972314968214537357689241142735896791348625824596173635127489
070391006060020090000085400900007253001500040000030010010000005004058120708206900,472391586865724391193685472986147253321569748547832619219473865634958127758216934
700906012000050900206001500400000830085010049009030207601005008030647005007000300,753986412814253976296471583472569831385712649169834257641325798938647125527198364
008000006020409300000006217970014080100050720005003400007000509502830060346001000,738125946621479358459386217973214685164958723285763491817642539592837164346591872
300507000090260500400800021002000480068040013900070000730009000004031056010005008,326517894891264537457893621172356489568942713943178265735689142284731956619425378
020000007003504000100030846000600100802079600005820900070092008064001305030450091,426918537783564219159237846397645182842179653615823974571392468964781325238456791
150006003009001804760890000900130007082000100370060090005304020000702640020050001,158426973239571864764893512946138257582947136371265498615384729893712645427659381
900080004060401870803020000009008405000203000001640300600179020200300607005000900,917586234562431879843927156329718465456293781781645392634179528298354617175862943
040029000090700080250800390827001040000570060501003000000100204984030100300605970,748329615193756482256814397827961543439572861561483729675198234984237156312645978
804020001060003007307096008039507400600031850050060000010600900005008026200074000,894725631561843297327196548139587462672431859458269173713652984945318726286974315
300006094005013020870000010004800053106029708700050900408071000000002600012030005,321786594645913827879245316294867153156329748783154962468571239537492681912638475
304100002200050760600090050060089503000002490080007016001703800020000000903001045,354176982298354761617298354162489573735612498489537216541763829826945137973821645
400290500706001004000700090000580207304009050002040300010006480087005032900000060,431298576796351824528764193169583247374129658852647319213976485687415932945832761
050901002030605009000840600002000005014000703503100406000080300091402070680007090,456971832738625149129843657862734915914256783573198426247589361391462578685317294
030510780170000500008040020060074100000002930859003000003000000080721640001385200,236519784174238569598647321362974158417852936859163472723496815985721643641385297
600482300020500000098300750057000201100008904000620000506070080003005190089030006,675482319321597648498316752857943261162758934934621875516279483243865197789134526
400060071067300500598000002706801090950030800002740030049005000000020103200070400,423568971167392548598417362736851294954236817812749635349185726675924183281673459
050004082000039100006700040019002630200001754008350000700685000340000009000900527,957164382824539176136728945519472638263891754478356291792685413345217869681943527
001428000270056000300070080060109003700243050000500490190600078080004309600000002,951428637278356914346971285465189723719243856823567491194632578582714369637895142
900000030000500817407201090200006050690820001073004008020183006710060000000005004,951678432362549817487231695248316759695827341173954268524183976719462583836795124
007000630834000270002050009000704506610820040009001308080439000200600090050180000,597248631834916275162357489328794516615823947479561328786439152241675893953182764
000005309060280500410700600021078003600001000030500402050960080902000000800043205,287615349369284571415739628521478963694321857738596412153962784942857136876143295
004008002000079384036000090490002001008040006020705000100030058005180900702500403,974358162251679384836421795497862531518943276623715849149237658365184927782596413
007000560600012900980000003000583006810209000000600270050090407071004650000350021,147938562635712984982465713724583196816279345593641278258196437371824659469357821
900020130000000057000810040704086920000500080003009605800092700210037060460100002,948725136321964857576813249754386921692571483183249675835692714219437568467158392
090200000008007040700300105040806302180009000607040500050008420000010900830700650,495261873318957246762384195549876312183529764627143589951638427276415938834792651
020000001031002495000730600000105080600243000075090200083400009009560302007000810,826954731731682495954731628342175986698243157175896243283417569419568372567329814
900084000050692070004700030000009800000560023060407910508070002001900006340005197,927384651153692478684751239735219864419568723862437915598176342271943586346825197
005200400004063080600000009708900031051000040420050076500014007300008020009307008,815279463294163785637485219768942531951736842423851976582614397376598124149327658
907060400524009007010700058001607043039000600000504200040021300803000001060000590,987165432524389167316742958251697843439218675678534219745921386893456721162873594
000901600006480350009700028084003006960050430302000070500019000217006000000008204,825931647176482359439765128784123596961857432352694871548219763217346985693578214
900042000507609300008000050090070046040028000012400509200801703006000000000706001,931542678527689314468317952893175246645928137712463589254891763176234895389756421
005000010000006087300129060093600075801030420200407800760300000020050009009008041,645873912912546387387129564493682175871935426256417893764391258128754639539268741
000700500600003140802001300520670001070054609100208004001085970030020000009007065,913742586657893142842561397524679831378154629196238754261485973735926418489317265
050037900400560100807001030180750090902004000030026480000008340506300000000490207,651837924423569178897241536184753692962184753735926481279618345546372819318495267
000840026060009830300705010006582100000000040209006507570100308081027004900000000,195843726467219835328765419746582193853971642219436587572194368681327954934658271
600530009900040500710060003000000100074306002390780000080010076030098040000200095,648532719923147568715869423856924137174356982392781654289415376537698241461273895
950042600800000491301000070060710032010095004408060000000006010004308500002900007,957142683826537491341689275569714832213895764478263159735426918194378526682951347
050090400100302000089060020028015003010480690706000800000003060490700010032800004,257198436164372589389564127928615743513487692746239851871943265495726318632851974
000514006700060048002000000140709800036000790200083050000005010080190300507200400,398514276751362948462978531145729863836451792279683154923845617684197325517236489
091075300070800020480030010014500000000609200005000186002006000060004705308190040,291475368573861429486932517614528973837619254925743186742356891169284735358197642
009700300600001070010402500500000700873000201001005940000059020007680030345010080,459768312632591874718432596594123768873946251261875943186359427927684135345217689
600000030050007028002405900060030100090201400400050072301600005700008096940070080,679812534154397628832465917268734159597281463413956872381629745725148396946573281
030090045600201370104700068009803406002150000003007920000000500078004090506082003,237698145685241379194735268719823456462159837853467921921376584378514692546982713
030014009008360040040005802400027305000008000210000006000089500056030700020700491,732814659598362147641975832489627315365198274217543986174289563956431728823756491
800900005006030920200005001475000100010090482000006073009020000347600008080301609,831942765756138924294765831475283196613597482928416573169824357347659218582371649
002003089040710006005000000080405001097008020000697050000346070769200300420800100,172563489948712536635984217386425791597138624214697853851346972769251348423879165
460357000000000062105800000001605030900000701304090085023000107000040290709160008,462357819837914562195826473281675934956438721374291685623589147518743296749162358
050400000006079830020001070030100009900040026002087000095020018307006400040803650,759438261416279835823651974534162789978345126162987543695724318387516492241893657
401200000060500080082100704010405670306009200500030010000040531030086000207000009,451278396763594182982163754819425673376819245524637918698742531135986427247351869
900364000702050400005000098300720681008000005070031000090042160604000009100009270,981364527732958416465217398349725681218496735576831942897542163624173859153689274
012004005690003800005090003070258009980400070204700160000800304730000200000016050,312684795697523841845197623176258439983461572254739168569872314731945286428316957
800960007000030050015700329500671040000200008402080600780300102036010000009000004,823965417947132856615748329598671243361294578472583691784359162236417985159826734
500703001798000040006009200007005614040200509003106007000030180109060003802004000,524783961798621345316459278287395614641278539953146827465937182179862453832514796
706100050000000804800392000040500073200608000900010200029000010400057098380040605,736184952192765834854392761648529173213678549975413286529836417461257398387941625
009010700000405000840200300063500009905087004407000206000002560016000083070008901,659813742732495618841276395163524879925687134487931256398142567216759483574368921
007902080803010057052000001706804003500070028004030010600000000000205040908100670,167952384893416257452387961716824593539671428284539716645798132371265849928143675
000093804060780950090500037300009600000840100701020005805010046002000310109007020,517293864263784951498561237354179682926845173781326495835912746672458319149637528
000609420109050070760301000030528090001000057920400630590030010070000900806200000,358679421149852376762341589637528194481963257925417638594736812273184965816295743
102740050007800000640103020020006709800007000090230406370000500001005940908010300,182749653537862194649153827423586719816497235795231486374928561261375948958614372
300001860006437000240080050000840000500000201004060070000300027087906015120500980,379251864856437192241689753712845639568793241934162578695318427487926315123574986
060070890090400007005021034400007002108000700000308105082065003006000910703840500,264573891391486257875921634459617382138254769627398145982165473546732918713849526
010050080203007490708001200420100000007946300930700006060000820100480050095000000,619254783253867491748391265426135978587946312931728546364519827172483659895672134
081042509043000000900750080390000650072010000000008300000006000269570003005291407,781642539543189726926753184398427651672315948154968372417836295269574813835291467
000003400702150080500628000060402008050760001039000200314000070000000106800305920,681973452792154683543628719167432598258769341439581267314296875925847136876315924
030100074052008306000500900900070080074093002080060190006082000407000000390050060,839126574752948316641537928965271483174893652283465197516382749427619835398754261
800210450030009020600408001080027006090080502040603000007301080500060070300900100,879216453431759628652438791183527946796184532245693817967341285514862379328975164
500600407010020930803000006070038005000162000300400890204070080605290070100005609,529683417716524938843719256472938165958162743361457892294376581685291374137845629
007102500000004009100036280850200704010803900903060050002390006000040001060700300,697182543238574619145936287856219734714853962923467158582391476379645821461728395
001090000500006800290400507057200403300005006004170000136000200070010089002607034,761598342543726891298431567857269413319845726624173958136984275475312689982657134
400003002156080090030600087000006000902830040700400158004700205308020060001069000,487953612156287493239641587845176329912835746763492158694718235378524961521369874
000102004040007031530000602003000205970000386000089000467050100082001500050403700,796132854248567931531894672813746295974215386625389417467958123382671549159423768
000000978060059000030470005240001037006083040710520800005000261009800400620030000,452316978867259314931478625248691537596783142713524896385947261179862453624135789
200043080009810700403009050010200895065004170720000000800035920030706000000000506,271543689659812743483679251314267895965384172728951364846135927532796418197428536
009405002000070300147200060058309400300002589206000700003907601060500000402001008,639485172825176394147293865758319426314762589296854713583927641961548237472631958
086040000720600830000030502103056070200070409090000310004001600900005187070028000,386542791725619834419837562143956278268173459597284316854791623932465187671328945
003080920000905078600010400580300040409070230020600009100009580800563100040001007,753486921214935678698217453581392746469178235327654819136749582872563194945821367
200040800000108700003092061957004000400700026000030540070006000609015308801200090,216347859594168732783592461957624183438751926162839547375986214629415378841273695
340000106000042850078090020006719005200500970000008030080070400400003009105200060,342857196961342857578691324836719245214536978759428631683975412427163589195284763
583700400004806009007000023001500006900023140760900085300040050049100700200080010,583792461124836579697451823431578296958623147762914385316247958849165732275389614
002074690040500800809300005704080503063000008000010072020005006350706020190000700,532874691641529837879361245714982563263457918985613472427195386358746129196238754
008020905070060020004319000700000060010070598039005401390102040506800203000400700,168724935973568124254319687785941362412673598639285471397152846546897213821436759
008106420060020307300057000001809040700000290850040700094300006030091050100500002,978136425465928317312457689621879543743615298859243761594382176236791854187564932
048500030000009010957108004690350480031000000070006002300801647080020000400600005,148562739263749518957138264692357481531284976874916352325891647786425193419673825
750900000386700004000000205060070100008530090100600032001490807090006020240080360,752914683386725914914863275563279148428531796179648532631492857897356421245187369
083004060504003007020981000006040001930200750050070038700500409010000020200810005,183754962594623187627981543876345291931268754452179638768532419315497826249816375
430006007807100000010005324096207130000090040002610500001702000003400296000080700,435926817827134965619875324596247138178593642342618579951762483783451296264389751
001200070007040039200608500064807000859400003000093600070000902006014050100050007,541239876687145239293678541364827195859461723712593684475386912926714358138952467
000120004050007600108900053900013200007500040000478000082360007600001089390004002,763125894459837621128946753945613278837592146216478935582369417674251389391784562
000361082005704001000000000080000096012030008907500403000006310650480200079005060,794361582825794631136852947583247196412639758967518423248976315651483279379125864
470830001302006008000024500940000805050000470608000100123900006000700009006081200,475839621312576948869124537947213865251698473638457192123945786584762319796381254
000000630043000020107038009896400700034000960700200000050027000900010000072806450,589142637643975128127638549896453712234781965715269384451327896968514273372896451
100740005000203090008905670409500008010069040730008500371600900500000000060032001,193746825657283194248915673429571368815369247736428519371654982582197436964832751
100000620086503400793000000620300000019028050370490800500032090000704018040050000,154987623286513479793246185628375941419628357375491862561832794932764518847159236
005400007102005009030000604009360518000020040400098700306900001021006300050007080,695483127142675839837219654279364518568721943413598762386952471721846395954137286
006905004350100800729800000070006150003000000090004700800020061001000073200300405,186975324354162897729843516478236159513789642692514738835427961941658273267391485
900010002370904000080060090000040970400005008125800300706120050003007206010580040,964718532372954681581362497638241975497635128125879364746123859853497216219586743
047000089500140762000090000039710046000980100706500200982000003000600005050073004,147265389593148762268397451839712546425986137716534298982451673374629815651873924
014000200800905000370000001000204060600170420400800309506730090700028040003600105,914387256862915734375462981138294567659173428427856319546731892791528643283649175
016020705007000980082050600000910040040005003050037061095300008200194000300002070,416829735537641982982753614623918547741265893859437261195376428278194356364582179
803250000760400009200003100950010207000048010400000065100700500090060704070802030,813259476765481329249673158958316247627548913431927865186734592392165784574892631
040050000802070530050300841708002090009106002060000010304960080070840200500000079,143658927892471536657329841718532694439186752265794318324967185971845263586213479
360040000008070940002800070000009060080103005009500281410200056070030000205018007,367942518158376942942851673521789364684123795739564281413297856876435129295618437
000008730302400008000065090206750080490601000007000001030026500059140007801090364,945218736362479158178365492216754983493681275587932641734826519659143827821597364
608000207250900160017040009000370004023800050900216000039700000400001700000020835,698153247254987163317642589861375924723894651945216378539768412482531796176429835
150008060072010300000500009390462008700050040060870100019000004003296070080300502,154938267972614385836527419391462758728153946465879123219785634543296871687341592
170082059053006800000000402620700300000045010480600097039208005500001068006070900,174382659253496871968157432625719384397845216481623597739268145542931768816574923
284007390000000200506100004001980000700003000930054012670020850100608009040005070,284567391317849265596132784421986537765213948938754612679421853153678429842395176
000230060008005042043806107070008500100070680804360200700000090006001000305427000,517234968968715342243896157672148539139572684854369271721683495486951723395427816
600300000007005349000014050300000720720900608180500000092007800800006034060801502,654329187217685349938714256349168725725943618186572493592437861871256934463891572
834006000507103060000090000150020070028079300003004000000080016709000230610005904,834256197597143862261897543156328479428679351973514628345982716789461235612735984
510700089090001020002600003084009062000035000000000047036000000105200490409007801,513742689698351724742698153384179562267435918951826347836914275175283496429567831
023000867084053200109000050092000000760091008000805020000406100000580930036079000,523914867684753291179628453892347615765291348341865729958436172417582936236179584
001050673500003000007400908040030700759020001000908020208006010934800005060092400,481259673596783142327461958842135796759624831613978524278546319934817265165392487
130670000209008370060050801300004002907000104015300080000782060040006000600090520,138679245259148376764253891386914752927865134415327689591782463842536917673491528
090070046368005000401200000706802005130000078009034000000000609053090200000508017,295371846368945721471286593746812935132659478589734162817423659653197284924568317
500100009601890054030050080100045900000001008004380760203000400076200030090704206,548123679621897354739456182187645923362971548954382761213568497476219835895734216
091050000630700015400600008000130870200047000900800304006025400845000906020006030,791258643638794215452613798564139872283547169917862354376925481845371926129486537
700900413105007600900402800000005300400390002002080097037100050080060200010540060,728956413145837629963412875891275346476391582352684197637128954584769231219543768
030000015005409000700000604010000580300240076290080003000830720602100300100570400,934627815865419237721358694417963582358241976296785143549836721672194358183572469
001823047040000008020050690900060010076200003203700004000008000009100035015034089,691823547547916328328457691984365712176249853253781964432598176869172435715634289
071200400000800000609400581100600020300049060005000809007000603040103290008520704,871295436453861972629437581194658327382749165765312849217984653546173298938526714
005410730021008006090302050010750604080900003700080200674000008000200509002036000,865419732321578946497362851219753684586924173743681295674195328138247569952836417
000000714900300800008042009000180600730500900065070023004065070003209006180000205,352698714947351862618742539429183657731526948865974123294865371573219486186437295
100000700530680904007402063009070200050300081600541070000198030480060100000000052,146953728532687914897412563319876245754329681628541379275198436483265197961734852
706000000200049860000053090018006400005000130420300000800205007000097610930401205,796182354253749861184653792318576429675924138429318576861235947542897613937461285
050067201030020900100500074000700060509401000400030085001278000307900000200006048,954867231738124956126593874813752469569481327472639185641278593387945612295316748
000246900030100000201009805906000000570004096020000378400507030000000501800901240,758246913639158724241379865986713452573824196124695378412587639397462581865931247
040000900000780143006050027650402000000003090083019006067100400201000750590020080,748231965925786143316954827659472318172863594483519276867195432231648759594327681
200801450700020030600500001004095860001702000050608003580900026000000004093000170,239861457715429638648573291374195862861732549952648713587914326126357984493286175
009087304002003060050040900700030000006109040085400103071508600020000018590006027,169287354842953761357641982714835296236179845985462173471528639623794518598316427
509210060270000003064008090000907400001006750080540002920000584000800001003075000,539214867278659143164738295352987416491326758786541932927163584645892371813475629
000680003382400075007500090040806000010302008000009140900000000600075001403100720,594687213382491675167523894249816357715342968836759142971234586628975431453168729
095004020010030600000285007000020000340000762870100490020000580603000140004906003,795614328218739654436285917569427831341598762872163495927341586653872149184956273
006004275700010008854030906638000050090001030000020604005007000000805001267040000,316984275729516348854732916638479152492651837571328694185297463943865721267143589
083060100000203095090501760000920040007000008245000001300800600001092007800300402,583769124716243895492581763138927546967154238245638971324875619651492387879316452
540006008002700300000082060850640020093001050700030081300200700008590140960004000,549316278682759314137482569851647923493821657726935481314268795278593146965174832
002300060300700005087020900000504708400960500100000026703400050650080010029130000,942358167361749285587621943236514798478962531195873426713496852654287319829135674
200005008147300060000042090308004100091000540005063700060920800900007012000050007,239615478147389265586742391378594126691278543425163789763921854954837612812456937
010048000645002090902007300000000001000230040109050736300100400260000970007600058,713948625645312897982567314534796281876231549129854736358179462261485973497623158
400000502030060100210004080890000013060290000157000040003150908001840050700309060,476918532538762194219534786892475613364291875157683249643157928921846357785329461
009240006086700000000830159570002001000000930000005067004000000030017540060093702,359241876186759324247836159573962481628174935491385267714528693932617548865493712
790005006005000027403160805000020704300009000058003000007802401600350008100046900,791285346865934127423167895916528734374619582258473619537892461649351278182746953
504020806000003090028070010710390085600502000000060200009401000806007003370080059,534129876167843592928675314712394685683512947495768231259431768846957123371286459
059002480700001002006000517200060074301080000080920000004007350870500900002390006,159672483738451692426839517295163874341785269687924135964217358873546921512398746
702000040000063000060500870430258009601007000000190704500009002206040010900810350,752981643148763295369524871437258169691437528825196734513679482286345917974812356
240030001003000800056982030004090002700400190302500600001700385009200004060005000,248637951973154826156982437614893572785426193392571648421769385539218764867345219
130090002600004508549000006006908010010502380000070605300006207805700001000200040,138695472672314598549827136256938714417562389983471625394186257825743961761259843
600700400508009207009254600000905020802100000097030540904068050700001003030000010,621783495548619237379254681463975128852146379197832546914368752785421963236597814
130079045007600080890205000302490600610300400008000710003020090460030502020900006,136879245257643981894215367372491658615387429948562713583726194469138572721954836
031002600040000710500900000725600400004100008098530200007045103206009040000780009,831472695649853712572961384725698431364127958198534276987245163256319847413786529
002000804300007900070941030804039006016020000000105007900500023003800790500006140,192653874345287961678941532854739216716428359239165487981574623463812795527396148
400000006100500382006090400004312000603800004900005710052003001800700005060400278,485237196197564382236198457574312869613879524928645713752983641841726935369451278
400027010083060500060000904001003690000050072004800000200975180057100200309006040,495327816183469527762518934521743698938651472674892351246975183857134269319286745
000400031002508006490071000900000600304060120100853070008700240640200000000390005,865429731712538496493671582987142653354967128126853974538716249649285317271394865
010520000007806000680930420302050600500004900000700000006009031020070840908300050,419527368237846195685931427392158674571264983864793512756489231123675849948312756
400870050053100002007093061000400019096000200002007380800215004600030000300040097,461872953953164872287593461538426719796381245142957386879215634614739528325648197
060053109030080050080004260097405020500002076008060000000039540001000007902706030,764253189239681754185974263697415328513892476428367915876139542341528697952746831
500010804273050000001907000000840507049000600300600002807003050010000093000526010,596312874273458169481967325162849537749235681358671942827193456615784293934526718
070000000920530081005860390500001002000903006080040570037104009690070020001608004,378419265926537481415862397563781942742953816189246573837124659694375128251698734
005070023020605790690030000013456009002080501060100000000001804400003070870002100,185974623324615798697238415713456289942387561568129347236791854451863972879542136
600009520002010760007050408580007090106400003203096800040900300805030910000001080,638749521452813769917652438584327196196485273273196845741968352865234917329571684
000071059200000403047000060000000906300205080402806310060009500800054007019702008,638471259251968473947523861185347926396215784472896315764189532823654197519732648
001002005609000483400003000085900740070015020100084039800060050000070102246030900,731842695629157483458693217385926741974315826162784539817269354593478162246531978
380005000042070060005984010100000586000009300600012907006540702094700000010308000,381265479942173865765984213129437586478659321653812947836541792594726138217398654
602030800010904000000580400900056042063001090500000107400700035307009001008320070,642137859815964723739582416971856342263471598584293167426718935357649281198325674
020030701900018035306000209007040900608705000400600070002090150160400003500002400,825936741974218635316574289257341968698725314431689572742893156169457823583162497
021039000000000540008602039000000006709108000054960008105470023000003800006890071,421539687693781542578642139812354796769128354354967218185476923947213865236895471
107040000028005009045026018080607002490050100006000083001079200070504030300000096,137948625628135479945726318583617942492853167716492583861379254279564831354281796
900870201080005603604030000463000702700054000010700096007000004841009500200100800,935876241182495673674231985463918752729654318518723496397582164841369527256147839
050000000470090300803047002500910487048700100900002006600100790002005008700860050,259631874471298365863547912526913487348756129917482536685124793192375648734869251
002008000070030165460907000010005009305700200020381700080002940600000310000610070,532168497879234165461957823718425639345796281926381754183572946657849312294613578
100042730705100402000700890340000200001253000060000080000306000280009074956000010,198642735735198462624735891349861257871253946562974183417386529283519674956427318
060309080830005200000100009100000500092000364380504070004903021250060040000080706,761329485839645217425178639147236598592817364386594172674953821258761943913482756
010906400006008093000040070080520007904001250030600004407089020028070160005003000,713956482246718593859342671681524937974831256532697814467189325328475169195263748
830400590070009002002651007000704080020090000004030150000010708946500300100200060,831427596675389412492651837519764283328195674764832159253916748946578321187243965
000001400090260005310900027060084030203000506087000109920000800405003200006107000,652371498794268315318945627169584732243719586587632149921456873475893261836127954
000061485025003100600000070003082000960000003270400009840705900307008054090010060,739261485425873196681549372153982647964157823278436519846725931317698254592314768
090000807075490020216005030007502006300800010500000492008076509004000160030100008,493261857875493621216785934947512386362849715581637492128376549754928163639154278
070000090240908701056030004508120006630800010007040500019307050300400980002006000,871264395243958761956731824598123476634875219127649538419387652365412987782596143
006002007020300015700098004900000140103086520500109008090007060080020000250401093,436512987829374615715698234978235146143786529562149378391857462684923751257461893
100607042450010009600000308080504000079030000060070120730026090902008074000001050,193687542458213769627945318281564937579132486364879125735426891912358674846791253
010420030000050090007631540063000104800710003020008905080106000900040002045900067,518429736634857291297631548763295184859714623421368975382176459976543812145982367
200900540600040081007300900710050000903706004000800203009000015000082030450000706,231968547695247381847315962712453698983726154564891273329674815176582439458139726
400000530002068000317000009005084090060200010030970208000090760508002001091047003,486719532952368174317425689725184396869253417134976258243891765578632941691547823
030412000004000000680793500700305014400600280000001360025060039000027800109500000,537412698294856173681793542762385914413679285958241367825164739346927851179538426
000031008639020050508000000200086190800390400403000020100078004050210600007005009,742531968639824751518769342275486193861392475493157826126978534954213687387645219
004000007207309608003041590300008201405000070620590000000804000150000320000000019,594682137217359648863741592379468251485123976621597483932814765158976324746235819
020900000000050783743600500050746300008000400070035061019000800000002046436001072,825973614691254783743618529152746398368129457974835261219467835587392146436581972
006002100000804059509100080204090000071020300800005470000006710307040008120300500,486952137712834659539167284254793861671428395893615472945286713367541928128379546
026350080000040000300002960008030600900801004053204000060000720184007300007090105,726359481891746253345182967418935672972861534653274819569413728184527396237698145
080020000000007000423090080300050091000006050040381700070009003632070140501604002,786423915159867234423195687368752491217946358945381726874219563632578149591634872
009108000050300100203000706570000062040502091030040800006009053000806940007004000,769128534854367129213495786571983462648572391932641875486719253125836947397254618
200000517060050030003814060700028603000000890410060000820031074040900002059072100,284693517961257438573814269795128643632745891418369725826531974147986352359472186
490200080205060000608009470900508160030107800000043090069010230020706001750000000,493271586275864319618359472947528163536197824182643795869415237324786951751932648
029004007800000304300510200000006940054020008736800005002100030010073000070460890,129634587865297314347518269281756943954321678736849125492185736618973452573462891
030000800000150004620090730016002007900500400470000965301070090008600243000805006,134726859897153624625498731516942387983567412472381965361274598758619243249835176
009008570060003000005270103230104950000060300008507042817000090000040006040000821,329618574761453289485279163236184957574962318198537642817326495952841736643795821
406000009090010380500270600001400900040083057002006108900030500700001006038500092,416358729297614385583279614871425963649183257352796148964832571725941836138567492
007490006063080000000070290408000601000005400071830900200006700509000300030210048,127493856963582174845671293458927631392165487671834925284356719519748362736219548
005004070000900061400278300060040802500320014001006030380709005000000080620105900,935614278872953461416278359763541892598327614241896537384769125159432786627185943
004050107590040003600003008060438500070006009208500010012300940800900701000067020,384652197597841263621793458169438572475216389238579614712385946856924731943167825
050009000000400617006380004001037098700040203820050400009602700540000020010000389,154769832938425617276381954461237598795148263823956471389612745547893126612574389
604020009050080700030900120270040000080001594000063007100090435800005000009732080,614327859952186743738954126271549368386271594495863217127698435863415972549732681
020004603074325001500000000000907104148000070002060085030750000809013400000600009,921874653674325891583196742365987124148532976792461385436759218859213467217648539
079800100610020004000067503208000009103070400040903000500036020007008600460005018,379854162615329874824167593258641739193572486746983251581436927937218645462795318
250608140007090000306000002603000804405003900020710050000406010000970083701080065,259638147147295638386147592613529874475863921928714356832456719564971283791382465
000683420000001009302000800007058901590360040600070000800910075900520600470000000,159683427768241539342795816237458961591362748684179253826914375913527684475836192
500098001000601057034700000009532700405000930020079600001080006700003084906000200,567398421298641357134725869619532748475816932823479615341287596752963184986154273
