quizzes,solutions
006700502000000910050082063080031027002040000031060895060003000710600040040095008,396714582827356914154982763689531427572849136431267895968473251715628349243195678
100700004600001870008200069951000603003000007000430205000097020420008051085020300,192786534634951872578243169951872643243615987867439215316597428429368751785124396
072008601003050040000600200706045930000800120850003000010970000200306004080021790,972438651163752849548619273726145938439867125851293467615974382297386514384521796
270800003000090165000004008796301004030089002000000700900463050100502900064010000,271856493348297165659134278796321584435789612812645739927463851183572946564918327
000630150080015009040090000000000480090020601015006072420983006100407023058001000,972634158683715249541892367236179485794528631815346972427983516169457823358261794
560080001003950740000002690104008200000073000980600500000300900002045070876010003,569784321213956748748132695134598267625473819987621534451367982392845176876219453
001705040062090050700302800009006007800053620200000185540000390608000004003017000,381765942462891753795342816159286437874153629236974185547628391618539274923417568
030201007000003060097080020600005000023490100154008030002000500010560904070039086,836251497241973865597684321689315742723496158154728639962847513318562974475139286
000309000004820090600070100078006059020005430150040068890050007300017002240000310,512369874734821596689574123478136259926785431153942768891253647365417982247698315
701008030426001008005020007100062700907800001003500060000390216040070890000005000,791458632426731958835629147154962783967843521283517469578394216342176895619285374
075023600009001002000860090980005400064700500020680070300002840040070900001050003,875923614639541782412867395987215436164739528523684179356192847248376951791458263
620300001007050064008400900090060500803100042002708100036081000170003280400507000,624379851917852364358416927791264538863195742542738196236981475175643289489527613
413080009000090700960025810040600000600078020005000090321500060080002004500003070,413786259258391746967425813142659387639178425875234691321547968786912534594863172
000538090560000000900204170001900004200073068009052300800000749003641500002000001,127538496564719823938264175371986254245173968689452317816325749793641582452897631
091860000080304020023075400000100300060000057700020840970000000005030106006248095,491862573587314629623975418854197362162483957739526841978651234245739186316248795
805000002090001300706200010600120080000005007400038000001980076300540008002607403,815396742294871365736254819673129584128465937459738621541983276367542198982617453
901080600720090080800502074006750008030201090500034000304008700070640005002000103,941387652725496381863512974216759438438261597597834216354128769179643825682975143
006809320005400098700002010102650007048003060900024000603207000070080604000310500,416879325325461798789532416132658947548793261967124853653247189271985634894316572
002005097580000401000040680000901050009060038651007000048070002070400900190630000,462815397583796421917243685834921756729564138651387249348179562276458913195632874
300280001050094008704503000090720040030061005015000906500800392806400000070000060,369287451152694738784513629698725143437961285215348976541876392826439517973152864
004030000170000062063907000930008005200703640000005810002060034090050107058400900,524136798179584362863927451931648275285713649647295813712869534496352187358471926
073049058800010000000052306038500009705004000100760200000000000500083492914000060,273649158856317924491852376638521749725934681149768235382496517567183492914275863
900805040200309801010020036005603080080400570007000004130900760046157092000000000,963815247274369851518724936425673189681492573397581624132948765846157392759236418
000307029060810074000090800502009013700053068040700000004600000005070100008024395,851347629963812574427596831582469713719253468346781952194635287235978146678124395
008702000040008015006050790004201600970000803000903070350160002180400560007000000,598712346743698215216354798834271659971546823625983174359167482182439567467825931
040003001207006000081009470600400052050080900709605003900720300010000700000031085,546873291297146538381259476638497152154382967729615843965728314813564729472931685
000009008054007390090010060500700200009380601037000004200100080001054003376290400,762539148154867392893412567518746239429385671637921854245173986981654723376298415
370510000008000200265700104640050090150080403030200007090300008400009000000601720,374512986918436275265798134647153892152987463839264517791325648426879351583641729
000200307752600008000000160010004000003920500906018030091800700500706020400003685,164289357752631498389475162215364879843927516976518234691852743538746921427193685
015000000006030094004000608000007000068910025970084063030040087200390001501200000,815469372726831594394752618153627849468913725972584163639145287287396451541278936
401060037200000008006730020090200041000150360607390500024000050009008100000615000,451862937273549618986731425395286741842157369617394582124973856569428173738615294
004030009700205041105700003006001084820054000090000307070000090043020105008096000,264138579739265841185749623356971284827354916491682357672513498943827165518496732
058000007900035000000240019020500700700310680034600200041860005009401830600007000,458196327912735468367248519126584793795312684834679251241863975579421836683957142
074019002052000430000405000000008067000032940063090081029704016600080523508000000,874319652152876439936425178295148367781632945463597281329754816647981523518263794
008000090036080010500060408071500902000109070200030004000304600800002005405897021,148273596936485217527961438371548962654129873289736154712354689893612745465897321
009000054200000100374000900800310600030640208910200007080030040000090500405008062,169723854258964173374851926842317695537649218916285437681532749723496581495178362
620800050514000098007600004000037020900006001875004000003405700008290146000010009,629841357514372698387659214461937825932586471875124963193465782758293146246718539
003800045900203007052006090200080010764001000800690520010970400080400371000005600,673819245948253167152746893295384716764521938831697524316978452589462371427135689
940000005020100036106800904700043500290061070063980000350002400008709000000050100,947326815825194736136875924781243569294561378563987241359612487418739652672458193
005008000400021000000409307000050080201807060089003020700010500093600004046300819,965738142437521698812469357374256981251897463689143725728914536193685274546372819
000000138002650400900007060060032054270009000038010000006940510000000802014503670,657294138382651497941387265169832754275469381438715926726948513593176842814523679
030009000008007650670300028020140000005000204400083079000600800043500007090012400,532869741918427653674351928729145386385976214461283579157634892243598167896712435
105020703030070401400080000280507010000000060050341000043009850700006032090008006,165924783839675421427183695284567319371892564956341278643219857718456932592738146
082090007005002030009050060608007240004010000100046800000023059037900180050001700,382694517465172938719358462698537241524819376173246895841723659237965184956481723
010500409000830005480090003000100500649000700020740060100020040260380090007006302,316572489972834615485691273738169524649258731521743968153927846264385197897416352
900108003080040150400053006070300260500900000364070801001000009800260704230005600,956128473783649152412753986179384265528916347364572891641837529895261734237495618
010400090026007003403006780090078042070590100005000030507100609002350000840002010,718435296926817453453926781391678542274593168685241937537184629162359874849762315
968050040040036002000740180006300904090008200502100630080007310000600007230405000,968251743741836592325749186816372954493568271572194638684927315159683427237415869
954007000200804009007020300500040020090060704000008016000300800170005260360912050,954637182231854679687129345516743928892561734743298516425376891179485263368912457
031800200900074800500000637000027490005400010000090083007960024080000005062140000,731856249926374851548219637813527496695483712274691583157968324489732165362145978
460071030080600700500309400071002006000000340300597008000904103700800009012050000,469271835183645792527389461871432956295168347346597218658924173734816529912753684
007500300400700006300009140509060203040891700600002008008004950060070802130020000,817546329492713586356289147589467213243891765671352498728634951964175832135928674
600538000820900060900021400508003040004760092000100007010070205065800930000309010,647538129821947563953621478578293641134765892296184357319476285765812934482359716
520610390006000024003807600900003810250040000000058200140002007080090030070465009,527614398816539724493827651964273815258146973731958246149382567685791432372465189
700600020000034008002910350091008075600000034045002009070050913160740000058000000,739685421516234798482917356391468275627591834845372169274856913163749582958123647
100020573709030060000605018000592000421006050098000000030750082067840130000000400,186924573759138264342675918673592841421386759598417326934751682267849135815263497
002000000970000541050060300040018705001070096830500200200403000063701082008009400,382145679976832541154967328649218735521374896837596214295483167463751982718629453
341009502050600007070020403008406070035080009200007000000200010000364008906708050,341879562852643197679521483198436275735182649264957831483295716517364928926718354
100004000089000620000002930700130002002009007416008005350600000008490010060075800,123964758589317624647852931795136482832549167416728395354681279278493516961275843
230000004007001002010060709049003500083970000700458000800002610050000080190807040,235789164967341852418265739649123578583976421721458396874592613352614987196837245
800041006700900800064200030006090053002870000197004600030080900009305270000600001,823741596715963824964258137486192753352876419197534682231487965649315278578629341
800304007600020580002076000760000859048000036930601700083000014107500200000900000,819354627674129583352876491761432859248795136935681742583267914197543268426918375
001002006000790500085400100040018960630000800700000005007930002820005403490806000,971582346364791528285463179542318967639257814718649235157934682826175493493826751
086024590000900008400700300639070004700340021002085000815096070070000180003000000,386124597527963418491758362639271854758349621142685739815496273974532186263817945
609017520050000008807030090006080070020046030900301040080400001105200904200050360,649817523352694718817532496436985172521746839978321645783469251165273984294158367
040010597000065000028000000850090001930800060400702300000129040000007058076004023,643218597719465832528973614852396471937841265461752389385129746294637158176584923
100030004090080006870000390306500240000003079057201080010605000420000007000700925,162937854593482716874156392386579241241863579957241683719625438425398167638714925
800026390000058104032004060000005070060040081027090500619030000040607003570000010,854126397796358124132974865381265479965743281427891536619532748248617953573489612
720006010030051800006300090009407060060089470002600005500278001010004008000000730,725896314934751826186342597859427163361589472472613985593278641617934258248165739
270009008000200056900080170020003800830000014400067000098030200050418309640500000,271659438384271956965384172526143897837925614419867523198736245752418369643592781
890075401700020050000301600040016300006009210905000008030800009450000070002047006,893675421761428953524391687248716395376589214915234768637852149459163872182947536
000900067300012000085070040046750039070200608103000000090003701208000003000549020,412985367367412985985376142846751239579234618123698574694823751258167493731549826
527009001000700039600020800010008640000640705009005102806503024340982000000000000,527839461184756239693124857715298643238641795469375182876513924341982576952467318
100040580620700000008002100004026008009000030081005704050000017000050493743980005,137649582625718349498532176374126958569874231281395764952463817816257493743981625
020000010070503800040276300006000003400109080010060490590048700000305000800790062,325984617679513824148276359986452173457139286213867495592648731761325948834791562
200570340078610002000009000081490020003050070600802905709001060010004800000720009,296578341478613592135249786581497623923156478647832915759381264312964857864725139
006300400807000000400090036060804025050610087003050000000002890109400700000037152,596321478837546219412798536961874325254613987783259641375162894129485763648937152
500901004010030090040580200300290061700650423006170000002000800009740036600000500,567921384218437695943586217385294761791658423426173958172365849859742136634819572
009000570410020300600900004087390600100802009030605280000040852060000700040750001,329461578418527396675938124287394615156872439934615287793146852561289743842753961
470201009200083057051960040000020978005100030060000000000075020803600000000094601,478251369296483157351967842134526978785149236962738514619875423843612795527394681
010795000006004090200000000003009075950013080004020063800000436732400010060908500,318795642576284391249361758623849175957613284184527963895172436732456819461938527
703109258040000090100650000007800004008320100092005300001060000080270036000503402,763149258845732691129658743317896524458327169692415387231964875584271936976583412
000070083807350406020004500530000002094830010001460000670000030150000298908000005,465271983817359426329684571536917842294835617781462359672598134153746298948123765
900004370601000002007560000180002060070000415005703809030008000000041530802090007,958124376641837952327569184189452763273986415465713829534678291796241538812395647
402060900073010004000000150050300870009500400006008003060082000105094260020003790,412865937573219684698437152251346879389571426746928513967182345135794268824653791
000000003904806005760500109010000250509180070020700008003051400600034082090070600,152497863934816725768523149817369254549182376326745918283651497671934582495278631
002000003001080560040706080007405039280009400000001607094300072100900000036052040,862514793971283564345796281617425839283679415459831627594368172128947356736152948
340096000005002408612000500001000000060859030500000687900108076870025010023400000,348596721795312468612784593281673945467859132539241687954138276876925314123467859
603008000020014700001030050009000647007360080205000090300940100084105003900800520,673598412528614739491732856839251647147369285265487391352946178784125963916873524
840069020005008900230005008007650009003010604050002810006740000000203070400000001,841369725765128943239475168187654239923817654654932817396741582518293476472586391
908000300046030000300204080000000050003962700107040009000607004260590001509018032,928156347746839125315274986692781453453962718187345269831627594264593871579418632
070200068069005207000000309005930000820016504197002000031450080400000000000867003,574293168369185247218674359645938721823716594197542836731459682486321975952867413
304000068065200104020003970090000480006105700200038009700009300001070500000560010,374951268965287134128643975593726481846195723217438659752819346681374592439562817
006004300400620058070018604092000805603090000180053000010080403005400000000762009,826574391431629758579318624792146835653897142184253976217985463965431287348762519
080070060020304109000000340900000005300097004050060027104800056006030080570100200,483971562625384179719652348947218635362597814851463927134829756296735481578146293
007006400008009013000850006000903051052780000140020000083504002900107860604000700,597316428268479513431852976876943251352781649149625387783564192925137864614298735
071089650200041008300000000048060270936200005000508300010050790050900843704000001,471389652265741938389625417548163279936274185127598364813452796652917843794836521
520038040060290001407000008709020000016000093004800650080106402000305700100000060,521738946368294571497561328759623184816457293234819657985176432642385719173942865
020900700308004605000000140670000050890100204501030080007040006006809410030205009,425916738318724695769583142672498351893157264541632987987341526256879413134265879
570000400014730009300104008200900180809006007060023000006000090051090830000470062,578269413614738259392154678235947186849516327167823945426385791751692834983471562
000094680009502030702000100060050040001000307834000091100080400050071006203409000,315794682689512734742836159967153248521948367834627591196285473458371926273469815
201009300060000027008300005830046000015200490400700801600000050000078060350901040,271659384563814927948327615839146572715283496426795831687432159194578263352961748
080004096050800000140070030009600050074109000000053720090030842007208060300506001,782314596953862417146975238239687154574129683861453729695731842417298365328546971
409603082000000060100080905230095100847000000905704630070100000000902503301406000,459613782728549361163287945236895174847361259915724638572138496684972513391456827
010930070080005402069782300000406005500000000094000037800300009046050210170040006,215934678387615492469782351731496825528173964694528137852361749946857213173249586
500306100007091008029800003900060000000000750078500209010604072032007800000018400,584326197367491528129875643951762384243189756678543219815634972432957861796218435
870001364104008090050002700906400500007100008030700410005090040000500806080034007,872951364164378295359642781916483572547129638238765419725896143493517826681234957
080031200300560007002007410004700026056900100100080950010028000970104080400000030,789431265341562897562897413894715326256943178137286954615328749973154682428679531
030009008000650020007041530106200300008074000904068701509080000000002049400030170,635729418841653927297841536176295384358174692924368751519487263763512849482936175
040002000005748000279010600000309005000070038108260700052800910000004053301050007,843692571615748392279513684724389165596471238138265749452837916967124853381956427
007019200000008400801050637040530001000002000600000803100890060702100000369407050,437619285526378419891254637248536971913782546675941823154893762782165394369427158
070000163109008074035000009900071050004300080600509030000156000040900207080024000,872495163169238574435617829923871456754362981618549732297156348546983217381724695
023086900000030065085700004030067090001004700058910000000320400040005289870000103,423586917197432865685791324234867591961254738758913642519328476346175289872649153
000800060320510090800076503400050070030001258010009300080060100001030709090000024,175893462326514897849276513462358971937641258518729346284967135651432789793185624
206000070030085010040097205070000100400000690000048300720003000098406003500010780,256134879937285416841697235372569148485321697619748352724853961198476523563912784
050790000006002410804001002060920000000040050200503008901600780030410900500080036,152794863396852417874361592465928371783146259219573648921635784638417925547289136
020100605050002000908400710601070020000910480030005007300090200705000040004630908,427189635153762894968453712641378529572916483839245167386594271795821346214637958
300004001019708065706050200001300000480079300060000940090620008005100074007080120,358264791219738465746951283971346852482579316563812947194627538825193674637485129
040300006070040950013089070800620007534900208000008091000730000020001000007005614,945372186278146953613589472891623547534917268762458391156734829429861735387295614
020008500036040079007206018495031000070520100300000060001052604000009780704010000,129378546836145279547296318495631827678524193312987465981752634253469781764813952
000600000780051009009040310004230701000097020000186050062000485900012007357000000,431629578786351249529748316894235761615497823273186954162973485948512637357864192
967004000030870000001500200074000610009003705800200090000040508600005009012609003,967324851235871946481596237374958612129463785856217394793142568648735129512689473
060030029000502840000089301900207080740000005100903604038060010020400507000001400,865134729319572846274689351956247183743816295182953674438765912621498537597321468
604003500070608900030007004100050020052901700089076000000002000900030180008400637,694123578275648913831597264167354829352981746489276351713862495946735182528419637
800507460200600903090024100010800790600003000054910000060002071003000805475030600,831597462247681953596324187312845796689273514754916238968452371123769845475138629
038470021067000400000106090003000000000089530420603000501000042090008700602940005,938475621167892453245136897853714269716289534429653178581367942394528716672941385
040806307280504000001090400095380060300020100000607050910700204004002009700030810,549816327283574691671293485495381762367925148128647953916758234834162579752439816
060105900730090000000006814090000357002000000080034690007010406200007580018042030,864125973731498265529376814496281357372659148185734692957813426243967581618542739
009203000580017000010800370108020005600009004072000060050304020340060801006051900,769243518583617492214895376198426735635179284472538169951384627347962851826751943
040500900800701602526000004000000078654080200200904305100000030000629100097038000,741562983839741652526893714913256478654387291278914365162475839385629147497138526
900800017030010080080654002170089400450300900206100030800502070310000205000000069,945823617632917584781654392173289456458376921296145738864592173319768245527431869
004500000000701408930020700000300000060450320120076000206000007001063980040180050,714598263652731498938624715495312876867459321123876549286945137571263984349187652
500170960000080007067020805070450302030000400009800000001200739020015004908700200,582174963394586127167329845876451392235697418419832576651248739723915684948763251
000400020034700000006085390000010508080009060103520470370000800000002050095106047,958463721234791685716285394429617538587349162163528479372954816641872953895136247
500040301000000798300102040008000067900380400021060500002805009070610000005403006,569748321214536798387192645438251967956387412721964583642875139873619254195423876
014870000009000672000095000106500008008162040000003050835604001601009200070300400,214876539589431672763295814196547328358162947427983156835624791641759283972318465
000000329700905160028100040006301050350068007804200001617000080500009400030070006,165784329743925168928136745276391854351468297894257631617543982582619473439872516
090050468308072900000600000006100005100000000040089020007804509200017630910030007,792351468368472951451698372826143795179265843543789126637824519285917634914536287
097000008420009000306480500204007106000000030071005940180030790005000600000940280,597613428428759361316482579234897156659124837871365942182536794945278613763941285
030000080685010700270600940000200604068370059000500010000902000340007028106050300,934725186685419732271683945513298674468371259792546813857932461349167528126854397
604500807703000000000041930400090302006807010000020560008603001007002604200080090,614539827793268145852741936485196372326857419179324568948673251537912684261485793
602000015300740002050061000501000094940100030037008001090020050086007920000830700,672983415319745682854261379561372894948156237237498561793624158486517923125839746
060230090010000278850009004086700050200014003093620180040500300007900000900061005,764238591319456278852179634186793452275814963493625187641587329537942816928361745
380200405000307001000450360040190007027040000500000908004081009790503010605000200,386219475452367891179458362843196527927845136561732948234681759798523614615974283
002400058650000007100007000300000829009010000027068030800093160004006905010500370,792431658653829417148657293361745829589312746427968531875293164234176985916584372
010000400052030070600801090004700802003065007020004100408000000000390560590047003,319576428852439671647821395964713852183265947725984136438652719271398564596147283
038091506060800107000052400045000803010026000003400702051000000900030080706200059,438791526562843197179652438245179863817326945693485712351968274924537681786214359
300000084901704006065200001010950040740600300500308072000090265009000800032160000,327516984981734526465289731213957648748621359596348172174893265659472813832165497
700630820908000000050014096006785030001290400320000000049000000800006150000170008,714639825968527314253814796496785231581293467327461589149358672872946153635172948
720800050300400906000001000090746020500002300084030001010004500600200097078960003,726893154351427986849651732193746825567182349284539671912374568635218497478965213
600135800000600070012048000007002409400000063900050010700093520005070080081060300,679135842834629175512748936167382459458917263923456718746893521395271684281564397
000801590300070080004060001012000000500040270009005000040708960170009003800326400,627831594351974682984562731412697358568143279739285146243718965176459823895326417
306007000020030007009810400007040052290000310005091008060470800518009070400002095,346527189821934567759816423187643952294758316635291748962475831518369274473182695
020576900500090070003002100010007604000038000002900050800729040046010003070064810,124576938568193472793482165319257684457638291682941357831729546946815723275364819
000100078527040600080060900300020709005008041610300020700203400900006080004950032,496135278527849613183762954348521769275698341619374825751283496932416587864957132
120047500009500070580960031008000004000001000310720900430095006001004200796230000,123847569649513872587962431278359614965481327314726958432195786851674293796238145
000030056070062000013040280705000020032000090940058701400600003208007905050000160,829731456574862319613549287785193624132476598946258731491625873268317945357984162
540900000062085031009020080000790600900010400104502093030050008005170042600803700,548931276762485931319627584283794615956318427174562893437259168895176342621843759
300000260400910007080204009005002403904068010070090000500000070039001506200703080,391587264452916837687234159865172493924368715173495628518649372739821546246753981
207630401009800050100009003008062940900001000504007800460000000050903108000700230,287635491639814752145279683318562947976481325524397816463128579752943168891756234
900603080210070060304008050000340095603920470000065001082109000007000030400050009,975613284218574963364298157821347695653921478749865321582139746197486532436752819
000305910004000805081200607200900050058070000070018046043190000060000079002006300,627385914934761825581249637216934758458672193379518246843197562165823479792456381
006005700400018002051307000609000070040200803380040960030900008700100329205006040,826495731473618592951327486619583274547269813382741965134972658768154329295836147
008600502001030090000574001200046700037820400500007008690002037400901800010050006,348619572751238694926574381289146753137825469564397218695482137473961825812753946
001007005054000093600000840507810209900030064100620070000460080002500300830290000,381947625254186793679352841567814239928735164143629578715463982492578316836291457
410075008007030000563004002820000900704000000090020150008900070032050600600100493,419275368287631549563894712821546937754319826396728154148963275932457681675182493
830207000400000006090800305203006040000074930050080071000003007641050000027010850,835267419412935786796841325273196548168574932954382671589423167641758293327619854
010000230804060000600971000060300009002405000530080720000700050096040310170000098,917854236854263971623971845461327589782495163539186724348719652296548317175632498
079410005002000000301806070807304200050090040013020600060070800000503109004009020,679412385582937416341856972897364251256198743413725698965271834728543169134689527
000040000050007104091600372030070060072000045506890000280001009900503600000900813,327149586658237194491658372139475268872316945546892731283761459914583627765924813
028406100000091350000203000039180200000000400600025087000600090541007006080042030,328456179467891352195273648739184265852769413614325987273618594541937826986542731
020005007108260400300100900060000380203080104500904070050401060007053008400827000,629345817178269435345178926764512389293786154581934672852491763917653248436827591
020008973008020605100506000500600090703009480010034002006015024074800000900000830,625148973498327615137596248542681397763259481819734562386915724274863159951472836
080300091700002450006150208024079300008400600005080070000001802060904010203500007,582346791731892456946157238124679385378415629695283174459731862867924513213568947
401203900000000027069400180020090500308002000000801064583000040012009875700600000,471283956835916427269475183126794538348562791957831264583127649612349875794658312
001400600000019200580003700040075980030061000090240007400000005870050032206800109,921487653367519248584623791142375986738961524695248317413792865879156432256834179
027084530069030041000600000600000475500093060014070080002800090900760003080050200,127984536869235741435617928693128475578493162214576389352841697941762853786359214
800901005103020007640030020005000080000400092030670040070509006096300800010240300,827961435153824967649735128465192783781453692932678541374589216296317854518246379
104006083600500007000001900890000030032090570000020804003080050061704020508003100,154976283689532417327841965895417632432698571716325894243189756961754328578263149
350920080000307001020001906006534810490102070005000600010079002000600000007080043,351926487689347251724851936276534819498162375135798624813479562542613798967285143
200700000005002409010060508800903700076000004004070812907004300060351090002800600,249785163685132479713469528821943756576218934394576812957624381468351297132897645
194006000003040508007231000019000400602590083080600070406070030000025700500903040,194856327263749518857231694719382456642597183385614279426178935938425761571963842
100720305000806020000000184003041906720005000049070050054000090900603800876000010,198724365435816729267539184583241976721965438649378251354187692912653847876492513
006002400000100287040580000705600800230000009000049730010306020568400900309008010,876932451953164287142587396795613842234875169681249735417396528568421973329758614
470200093805000601020000070003068002700004080010000904094506000200430067500001300,476215893835947621129683475943168752752394186618752934394576218281439567567821349
109502000800037100000010047001600000794005006605080093000004089000150470032090060,179542638846937125253816947381679254794325816625481793517264389968153472432798561
801000503206083040090001020000207005049100700000050639004000008100620000305740901,871462593256983147493571826638297415549136782712854639964315278187629354325748961
052009100400860005003040060200078600840000057061200003098001000004300021000507039,652739148417862395983145762235978614849613257761254983398421576574396821126587439
004005873080100065600009024060280000103000000002704019300060700021050040540300098,914625873287143965635879124469281537173596482852734619398462751721958346546317298
708002003050000402024307009100690000000014800036700500800009060902085017001030040,718942653359861472624357189185693724297514836436728591843179265962485317571236948
875200900000000020000708430000394070060070810740806000010005600020000043083601500,875243961634159728291768435158394276369572814742816359917435682526987143483621597
605090084073100500290507600080402010001000050000080069000020003500700020840609170,615293784473168592298547631986452317321976458754381269167825943539714826842639175
500340108020000060901000500000900006739006004004007050405060803603020709200810000,576342198328591467941678532152984376739156284864237951415769823683425719297813645
300000000051046028020030097007001060000070905943000000600509801800007204205100030,398712546751946328426835197587291463162473985943658712634529871819367254275184639
908070004050004769040103050007021830030908002002500906100002500085306000400000001,928675314351284769746193258697421835534968172812537946169742583285316497473859621
700093820000500000040076053076045000902038001000100090060004009391000608028010007,715493826683521974249876153176945382952738461834162795567384219391257648428619537
080400000104906008295000700050600019370050004000083200600534001907002000000001680,786425193134976528295318746852647319371259864469183257628534971917862435543791682
607008200300000014100025709530000940480601500000030020000980050050017300874000600,697148235325769814148325769531872946482691573769534128213986457956417382874253691
210490600800000017039060000750009401003001506600030020070010284040705009000203000,217498653864352917539167842758629431423871596691534728375916284142785369986243175
410630070507089200000100006040701008003000900080040057620004089050906701000005302,419632875567489213832157496245791638173568924986243157621374589358926741794815362
050842003800013040000000600025400070690000000014000026037901002002300800001076509,156842793879613245243795681325469178698127354714538926537981462962354817481276539
496002100002030059850070020200006401000000370078005000500400702340900060600801000,496582137712634859853179624235796481964218375178345296589463712341927568627851943
470059300906000100025037800801000046000006050000470930009000000084395000063801020,478159362936284175125637894891523746347916258652478931519762483284395617763841529
000710052020604170090008300006009083100807400040020000003000741600500000980430520,468713952325694178791258364576149283132867495849325617253986741614572839987431526
800750390040200060057030020160040900005100200030009085009401050086007400002860030,821756394943218567657934821168542973795183246234679185379421658586397412412865739
602300000000805203504090700306900500700003021048000609003407006100000400090280017,682374195971865243534192768316928574759643821248751639823417956167539482495286317
020100870300042000098005002005007100807010095000000340000470020043600009759030010,524193876376842951198765432435927168867314295912586347681479523243651789759238614
003976105507030080400000020001800390730600400900750201086020000104005000270109600,823976145517234986469518723651842397732691458948753261386427519194365872275189634
000380060013000008790002300400900030002051700900607250570004010800016402000000096,245389167613745928798162345457928631362451789981637254576294813839516472124873596
508400320400157000009200001207090486946002000830005070000076019000000000060013850,518469327423157698679238541257391486946782135831645972384576219195824763762913854
007580040010963000000000302208147506000039400100800007809020000020300704504000091,367582149412963875985714362298147536756239418143856927879421653621395784534678291
004009503700100260010080070103020006000098000008501004027000000300050920051400307,684279513739145268512386479193724856475698132268531794827913645346857921951462387
480500067007080590029030001012648000050302900800007000000091005090000274364000800,481529367637184592529736481912648753756312948843957126278491635195863274364275819
300004206012075004900806710063009000000400082070080930400012007090000008001560040,387194256612375894945826713863259471159437682274681935438912567596743128721568349
740301000510940002000078006000400070902800360030005001070600019004050080809030520,746321958518946732293578146681493275952817364437265891375682419124759683869134527
000810052402300070700000003601084020090020080000905304053600000907002100806470009,369817452482359671715246893631784925594123786278965314153698247947532168826471539
090350000430018060501070002800004350000601007700520089600000001085000040023900600,298356714437218965561479832812794356359681427746523189674832591985167243123945678
700019560006830091080007000008020000360000007091043056000065320050004070924001000,732419568546832791189657432478526913365198247291743856817965324653284179924371685
007060000005320790010050423000000940009015032020007580390086070500200100860004000,237469815485321796916758423158632947749815632623947581391586274574293168862174359
001234080600050300042806009000013004000725908900000105010480000008000007036007020,591234786687159342342876519875913264164725938923648175719482653258361497436597821
040920600500804007063007000100000008072300590000602010010789420006000380200530009,847923651521864937963157842139475268672318594458692713315789426796241385284536179
035080000200730019100240007000102040049070061600009030903500600071000500400800002,735981426264735819198246357387162945549378261612459738923517684871624593456893172
000040003000502790437008000093020017014309520500086000028000046060010900001007305,259741863186532794437698251893425617614379528572186439728953146365814972941267385
140503020000002008703096100004000305361400000280007000650704000000020089002960047,148573926596142738723896154974218365361459872285637491659784213417325689832961547
000100070010024853908060100000000300300005049840006010029030705001040602060087000,234158976617924853958763124195472368376815249842396517429631785781549632563287491
700102058300005400000690032540003060007000200138007000000516094680040000009000570,794132658326875419851694732542983167967451283138267945273516894685749321419328576
580700600003000091200040300100430059000000017007209800005006120304908070006050000,581793642643582791279641385168437259932865417457219863895376124314928576726154938
092000040050020073010908000006007300030094065800200010520100007700403008100060094,692375841458621973317948256946517382231894765875236419524189637769453128183762594
006201408000400020050003601608009050000712000004000130001500004300608207820030900,736251498189476523452983671618349752593712846274865139961527384345698217827134965
003000650060730800408060002057801000090020100600403090902076018075080320000005004,723148659569732841418569732257891463394627185681453297942376518175984326836215974
000005400012060003489200010090800071150004902070006800830090000001008605006027100,367185429512469783489273516694852371158734962273916854835691247721348695946527138
970001280506200000002900403800314070300008059010006000000040900020630010030057804,973461285546283791182975463895314672364728159217596348751842936428639517639157824
000201700800040230035000094562080400004610000790000800600490001003560907070003050,946231785817945236235876194562789413384612579791354862658497321123568947479123658
090400200870301609000060005013580020408000006000900150506020074301807500000000003,695478231872351649134269785913586427458712396267934158586123974341897562729645813
034010089010030002859200000986000010040050800700300964002500701001640000000020530,234715689617839452859264173986472315143956827725381964362598741571643298498127536
107082090008470050040006030000200340003000176960030008070009402012008000450601000,137582694698473251245916837781265349523894176964137528876359412312748965459621783
891000000047000863000420000600000470004506100000390026000005080380207905700601040,891763254247159863563428791635812479924576138178394526412935687386247915759681342
325790000160000040700800503000961000430000070002000658004007301870100060090020084,325794816168532947749816523587961432436258179912473658254687391873149265691325784
000560902010304007760000038000070503580090060471003080008000004600008025392100000,834567912219384657765219438926871543583492761471653289158726394647938125392145876
700800500659032041000016009000053060308020004002000097090005013020480070075000902,731894526659732841284516739947153268368927154512648397896275413123489675475361982
070394600200500903040060000008003790000000021520710000807100000090630015300048206,175394682286571943943862157618253794739486521524719368867125439492637815351948276
089001562503000090060080100940750800100000003000062040701800050034900627090000400,489371562513624798267589134942753816156498273378162945721846359834915627695237481
007002064000307200100009000604000013050800692090030050020650030700040021800703900,937582164546317289182469375674295813351874692298136457429651738763948521815723946
000001070407230005005600238053900060010000000082047309001020790000406002026050100,238591674467238915195674238753982461914365827682147359541823796379416582826759143
050076108000350024261900000073000002902100006000780050625004073047090080800000400,354276198798351624261948537573469812982135746416782359625814973147693285839527461
630400005009802030501096080040903002700005004002001000007000016065000803010200070,638417925479852631521396487146983752783625194952741368897534216265179843314268579
056079003000502908480300000010008070070100390305006000047003625190000004000027010,256879143731542968489361257914238576678154392325796481847913625192685734563427819
200090000075080900000605040400029060860700205090000100754001000901046030380000020,248193756675482913139675842417529368863714295592368174754231689921846537386957421
004000600201400590000078003520009070008350040706812009050060120039500008060004000,374195682281436597695278413523649871918357246746812359857963124439521768162784935
