quizzes,solutions
000010840205009000070300200609500410008060002100008039800007560510090007034006080,963712845285649173471385296629573418348961752157428639892137564516894327734256981
007043928004210500360050000009000700000091040000704105600830004028005060950006807,517643928894217536362958471149562783785391642236784195671839254428175369953426817
002800000080004300650720000500090002013060809040085730709030010020170680000000905,392816547187954326654723198578391462213467859946285731769538214425179683831642975
367001500009000040801290360000070080000308410650024009700540020080000103093007000,367481592529736841841295367134679285972358416658124739716543928485962173293817654
010405080970020000043970002000002750580309061009507040050080006600000103402601000,216435987975128634843976512364812759587349261129567348751283496698754123432691875
016800003009607014020010809807000400905000206032504900600093002000400000003251070,516849723389627514724315869867932451945178236132564987658793142271486395493251678
030000000700410360400920105250006900008790040900040210090004050000300608071580002,139657824725418369486923175254136987318792546967845213893264751542371698671589432
000013000070000500043050216820907003006800040000301900000002070014009060235600180,562413897178296534943758216821947653396825741457361928689132475714589362235674189
004590000630800091080000467106703005000040006000002380065400703200010900070308024,714596832632874591589231467196783245328945176457162389865429713243617958971358624
000000200310600000600327950090005346036701009504000080201004700080070030400802605,759418263312659874648327951197285346836741529524963187261534798985176432473892615
000065709640300051003800200060590002004000016120003900900150080000720000780006400,218465739649372851573819264867591342394287516125643978932154687456728193781936425
019002000003000200040380070060400008070560000380709051600050407000096820125000036,719642583853917264246385179562431798971568342384729651698253417437196825125874936
060021870780600900043000001907058000405003200600174030050090002002430100300500068,569321874781645923243789651937258416415963287628174539156897342872436195394512768
702040100090803200060500073657008000400031020000790480028000790001200600000059040,732946158195873264864512973657428319489631527213795486528364791941287635376159842
108076042409800005600009103000300800001020607205001000002000076090435000000700594,138576942429813765657249183964357821381924657275681439542198376796435218813762594
008090570002003104941200800059002000100080403000640007706015009300000060000970085,638194572572863194941257836459732618167589423823641957786315249395428761214976385
500001030070900200142036090020708040000050908760400002800060005000004300693007810,589271436376945281142836597925718643431652978768493152814369725257184369693527814
400000605376000000028017000000162400030090008900008507040500080001206004007089032,419823675376954821528617349785162493134795268962348517243571986891236754657489132
600070025000140800500009703000030109479206000050004000310460050700080060040003280,691378425237145896584629713862537149479216538153894672318462957725981364946753281
003004805090105067001600000070009034005000270260000008002348000900060001400791020,623974815894125367751683942178259634345816279269437158512348796937562481486791523
006501040000827100300000008100209053094060007280000000000300010700054089920708004,876531942459827136312946578167289453594163827283475691648392715731654289925718364
070000300000900586300812094005026100009004030030700608520490800091000057400067002,978645321214973586356812794845326179769184235132759648527491863691238457483567912
600142050028930704000705000950300000004060273000008069010004820009000040807201300,673142958528936714491785632956327481184569273732418569315694827269873145847251396
080000501070200009006304020100500000604007900050000803009040230302860007710902600,283679541471258369596314728128593476634187952957426813869741235342865197715932684
069201000530040080100039700000800320000354906000002400080010070075060001906703005,769281534532647189148539762451896327827354916693172458284915673375468291916723845
000001306068407002290850400009000000000108040301620875000705000406080000530014200,754291386168437592293856417879543621625178943341629875982765134416382759537914268
050003400081094000000100067370002540000306092000085003709001050004020800230009016,957263481681794325423158967376912548845376192192485673769831254514627839238549716
890000205000000006560840090000201630070095801008700040740010000906000308302067100,894673215237159486561842793459281637673495821128736549745318962916524378382967154
291000000300001705007403200000000003800367001504002907002800400400200050060910080,291758634348621795657493218176549823829367541534182967912835476483276159765914382
500003901906004020008070004060800007007050000012600480080160200649020500000309070,574283961936514728128976354465832197897451632312697485783165249649728513251349876
020700050300094600090008002800040210560300074000905800100030028005810003000076400,428763159351294687697158342839647215562381974714925836176439528945812763283576491
090654007006001048010730009350000010080000205000047000001093050870102300020000800,298654137736921548514738629357289416489316275162547983641893752875162394923475861
860030240070005130012090060496000750001000000080300402059080600708006000000104095,865731249974625138312498567496812753231547986587369412159283674748956321623174895
804709000150002409000046030003010500987000600410007082200008053060090001079030200,834759126156382479792146835623814597987523614415967382241678953368295741579431268
013005090060030420700600100970020605002903008400067010390780200800009000007040500,213475896569138427784692153971824635652913748438567912395781264846259371127346589
400000310056100090700036502803001009200807604000042000070050800690003407002408001,429785316356124798781936542843561279215897634967342185174659823698213457532478961
008506002700043806004000900040921050030600000100004789002130000070000120650070304,318596472795243816264718935847921653539687241126354789482139567973465128651872394
003640001402050703058002009804017000600009250705000008309800604040000002000730010,973648521462951783158372469824517396631489257795263148319825674547196832286734915
901000040003085000080610000020073018008400059365000070002006100700009503000341200,951237846643985721287614935429573618178462359365198472832756194714829563596341287
020450000008060001970300040700900054080000600501008703040120908002006005050730002,126459387438267591975381246763912854284573619591648723647125938312896475859734162
000000900360800002120309740001086009500400630000200851005004000070065200294700100,457612983369847512128359746731586429582491637946273851615924378873165294294738165
000700102360900008010026090437109000280000001690040500509070400000002600000835070,954783162362914758718526394437159826285367941691248537529671483873492615146835279
000100900890007041002064703150020070070003000269048000004056309000002650600400020,347185962896237541512964783153629478478513296269748135724856319981372654635491827
029400570800060400406053090600008020085130900007004650010300000003005080002097004,329481576851769432476253891694578123285136947137924658918342765743615289562897314
082603004400500010000009087706021090000000000003908705500007603040200800900864001,182673954479582316365419287756321498894756132213948765528197643641235879937864521
060100983509020000840730600076300000090001352200098010000064800015000047300000000,762145983539826174841739625176352498498671352253498716927564831615983247384217569
400023700701846030003500000290450060030000280005100097000090800000200076648010500,486923751751846932923571648297458163134769285865132497372695814519284376648317529
700500002900001030381400070000060980004010003635000700209800004010006800070032050,746583192952671438381429576127364985894715263635298741269857314513946827478132659
009017080100650070006409200607008045000000390800100002004060530500003000780200406,259317684148652973376489251637928145412576398895134762924861537561743829783295416
850010600006200003049650000003400790000003582001079000270030806060540030004700100,852314679716298453349657218683425791497163582521879364275931846168542937934786125
020037510900260007803190004030510000004000028061900750050700601040003000000400902,426837519915264387873195264738512496594376128261948753352789641149623875687451932
104000030870062509000080070000000850006070194790041000009027000602390040050800006,124759638873462519965183472241936857536278194798541263419627385682395741357814926
090050000001280600400000001037092004208670005040800060000060170085100030003700902,896451723351287649472936581637592814218674395549813267924365178785129436163748952
000300500900006027715209000140800205607000034000407090006002140002001003830094060,264378519983156427715249386149863275627915834358427691596732148472681953831594762
038069200001007904200500010085000007907040100060200003000091050002403760896000040,438169275651827934279534618385916427927345186164278593743691852512483769896752341
000002915040000000008315000032070009010004028605009307000003860069000700703048501,376482915541967283298315476432876159917534628685129347154793862869251734723648591
460020003050394600002501070890050042000600800003009010008200005100480390647000080,469728153751394628382561974896153742514672839273849516938217465125486397647935281
600500807003021005000978031008060200470100500000457006090000460500003702821000000,619534827783621945245978631158369274476182593932457186397215468564893712821746359
401305070050004906020078010839060200006010705000200080300900407500086020097400100,461395872758124936923678514839567241246813795175249683382951467514786329697432158
000082007010005092070301600030700000065104800004863009082000040400006350100090700,546982137318675492279341685831759264965124873724863519682537941497216358153498726
009000745700000000080900602005809001092600000400075003601004807500026309020310400,269183745753462198184957632375849261892631574416275983631594827548726319927318456
006000710040209000810360204090735001000000036400681000005002800020000690008450003,236548719547219368819367254692735481781924536453681972365192847124873695978456123
002069350310200407098000000000090003000008574030071026605037809481056000000002000,742169358316285497598743261257694183169328574834571926625437819481956732973812645
900001006057086000630700200500090602709002540004000103480050001071403850000020000,942531786157286934638749215513894672769312548824675193486957321271463859395128467
007600005059002080006704320200370410080045000930060000040083700100000056000900200,327698145459132687816754329265379418781245963934861572642583791193427856578916234
170800600000210904034005000400002309307060001056080007602700040810903200000000805,179834652568217934234695718481572369327469581956381427692758143815943276743126895
004008072050900300637004010240300080500000600703180000000009400120050000060210935,914638572852971346637524819246395187581742693793186254375869421129453768468217935
023104900890070001000005020078450000009601300401907050000306004017500008030020096,723164985895273461146895723378452619259681347461937852982316574617549238534728196
609020040010849600003001800042300100000280057000076900100508003205000060800430700,689723541517849632423651879742395186961284357358176924174568293235917468896432715
300020005500480006008100470049003007010209800600054020092000030000500018107000260,374926185521487396968135472249813657715269843683754921892671534436592718157348269
000500187100009504600000200802000006301670000000234700090750020000093605056001430,934562187127389564685147293872915346341678952569234718493756821218493675756821439
602500140000087030003041520100004000009000703008902065907008601050070000840360009,682593147514287936793641528165734892429856713378912465937428651256179384841365279
060020810500090204070084065080430700209700506300205000701000040003006008000100390,964527813538691274172384965685439721249718536317265489791853642423976158856142397
004080002530010700790536000003605901850003070020000400040000020000159003006740008,164987352538214769792536814473625981851493276629871435945368127287159643316742598
050100890800070600060030041000040380900200010408700020007600950043080062090052400,354126897821479635769835241672541389935268714418793526287614953543987162196352478
300908540900540036001000802800060000700230008060000319450600200009005070032701050,326918547978542136541376892893164725715239468264857319457693281189425673632781954
006371000040050198005904060060020809073060005010000020000000541090007000008402030,986371254347256198125984763564123879273869415819745326732698541491537682658412937
200690070069080004170000003030000050900270080001530609095042006320908105000007800,243691578569783214178425963632819457954276381781534629895142736327968145416357892
600020000017306400020040309500000200102790030000080096000470010089001670030905020,643829751917356482825147369598613247162794538374582196256478913489231675731965824
805700140630014008000000900000040600009620817500007003020006500080039200007480009,895763142632914758714258936278341695349625817561897423923176584486539271157482369
005100000920070845030080690040200106000408500670001032100026907050009000003800000,865194723921673845437582691549237186312468579678951432184326957256749318793815264
001500906680003042050000700300201008105040090040070630420050069070806100900000000,731524986689713542254689713397261458165348297842975631428157369573896124916432875
000001092003000460160809530070400003000758620504060100350000089009000700480205000,745631892893527461162849537678412953931758624524963178356174289219386745487295316
500490080007000103000801024000089000620000850905306017000000000406057208231040900,512493786847265193369871524174589362623714859985326417758932641496157238231648975
900100653000007000206490080090305800078004120400000060502009036030000200104008007,947182653813657942256493781691325874378964125425871369582719436739546218164238597
000009010800730059000081003043000200706400190005000008062540000090072380170006004,437659812821734659659281743943815267786423195215967438362548971594172386178396524
400097500002000900901042760070080120300700005046009008630001040800064000200800039,463197582752638914981542763579483126328716495146259378635921847897364251214875639
000002681000700200460001030016300740040500000200870906031090008908005002500630070,397452681185763294462981537816329745749516823253874916631297458978145362524638179
002090370917000020600020004000105009160080005080049030000008417073204500500060280,452896371917453628638721954324175869169382745785649132296538417873214596541967283
027050000308000900001204067010946030206800001070010000009070200084603500530008004,627359148348761925951284367815946732296837451473512896169475283784623519532198674
080030015004107000009000076500040007200905080316020009000064001005301890070250304,782436915654197238139582476598643127247915683316728549923864751465371892871259364
097002800003090060060834072325600000000410509010008030700000006100900045008527000,497162853283795164561834972325679418876413529914258637759341286132986745648527391
005080100001479030090160270004006700307010086800530000006003004048900000700000591,675382149281479635493165278124896753357214986869537412916753824548921367732648591
600080000003600700004705609900800200005090001700461003080070410000030056150209080,672983145593614728814725639931857264465392871728461593389576412247138956156249387
405090600073100002028000570007805200080604059060020100009000003100507004002036800,415792638673158492928463571397815246281674359564329187859241763136587924742936815
004205010690000002035070000009001008100004760507600300028300409406502007000800100,874265913691483572235179684369751248182934765547628391728316459416592837953847126
306000009012075380040009070130002000098040207500968000480000002001420005000017603,376184529912675384845239176134752968698341257527968431483596712761423895259817643
803057000420000609015204000741006200200000800060009045986300510000000702000801036,893657421427138659615294378741586293259413867368729145986372514134965782572841936
200400581013006700084000006940050060037800104001760030020000400090372005000500908,269437581513986742784215396942153867637829154851764239125698473498372615376541928
008600301291080000004502009030070086407000135000400000502304900100900650600107040,758649321291783564364512879935271486427896135816435792572364918143928657689157243
470001009002903080008004357607500000301260400020000003080000001090040835100700096,473851629562973184918624357647538912351269478829417563285396741796142835134785296
900003805100289003700400000208500016030090000540010020005004609006050031820600070,962173845154289763783465192298547316631892457547316928315724689476958231829631574
000000200100268500400000068010003095007042001009650030035004800020800107000007040,568479213193268574472315968216783495357942681849651732735194826924836157681527349
200609000080003647530010000600070400000902508109030020064200870000000001710850390,247689153981523647536714982628175439473962518159438726364291875895347261712856394
009000800300046970680700000200508700700009005500160324003000098024010600060205001,479352816315846972682791543241538769736429185598167324153674298824913657967285431
080052079000000000304098100050000030710000000009300024270003510005180060008500407,681452379597631842324798156452879631713264985869315724276943518945187263138526497
000000076508019200069003000693050028041000007200040360100820050005700040000004103,312485976578619234469273815693157428841362597257948361134826759985731642726594183
095000300002080670800090501040003920200701000083260104030004090500010206006500008,495176382312485679867392541641853927259741863783269154138624795574918236926537418
409000608060700003100050092800000040007026900050381060095800004231009070000062500,479213658562798413183654792826975341317426985954381267695837124231549876748162539
471000300800003406060800092920000670053060000007120500010009047280501000000640050,471296385892753416365814792928435671153967824647128539516389247284571963739642158
000000900300600270280004106009010630700280000043706005600509010012370004400000380,561827943394651278287934156829415637756283491143796825638549712912378564475162389
400090580360001002095600000100004068637000045020030090000070000571900000006240031,412397586368451972795682413159724368637819245824536197243178659571963824986245731
253070960040380020000005010000820007091600800007000300082163500930040000706050004,253471968149386725678295413364829157591637842827514396482163579935742681716958234
078003000009005106002904000960000402000040507030710090010087340005200800080001060,678123954349875126152964783967358412821649537534712698216587349495236871783491265
095300014000800090306091050000107600050200070402000801000080007708005042164002003,895326714217854396346791258983147625651238479472569831529483167738615942164972583
000004090437000650060800710150020000800970002000603800300102906008000400904506130,581764293437219658269835714156428379843971562792653841375142986618397425924586137
890000400005092180030500026014783590200000040050010700000641007306009000008007050,892136475765492183431578926614783592287965341953214768529641837376859214148327659
007080420180000000600039107400060030510007800000300049850103200290400058076500000,937681425182754693645239187429865731513947862768312549854193276291476358376528914
706081093000320701410050006000003089395000000102700000008000630000048050067209400,726481593859326741413957826674513289395862174182794365948175632231648957567239418
390070600004860000700900053840600500503001970010052004009020007000100830005047002,391275648254863719768914253847639521523481976916752384139528467472196835685347192
010800040600739050200046900060015007503007400040900280370520006000300000028001009,917852643684739152235146978862415397593287461741963285379524816156398724428671539
060000004500890700001300680908160000007050030006209058000500010403980002020034070,862715394534896721791342685958163247217458936346279158689527413473981562125634879
891070000000085200050600014008000047574003100006200908000314002309000580700050060,891472635463185279257639814928561347574893126136247958685314792349726581712958463
007040036806075000002008150390000002000510604000907010600302041705800200400060980,157249836836175429942638157391486572278513694564927318689352741715894263423761985
350071908000000106200065070700306000009102040400090600030020000102003790640008005,356471928874239156291865473728346519569182347413597682935724861182653794647918235
270001300000000604510090700802000000000047030140832000400060090028500470069023580,274681359983275614516394728832956147695147832147832965451768293328519476769423581
231004098058090640000500700004002000090706010302050009500840030080100070400065002,231674598758293641946518723164982357895736214372451869529847136683129475417365982
005076001002040356030000000090630020080107900374008005460920803000001097100000640,945376281712849356638512479591634728286157934374298165467925813823461597159783642
910503070002400810003002600201080000490006080067100305000908006500320007070001040,918563472652497813743812659231785964495236781867149325124978536586324197379651248
090810405182300090030006020360589010041200000008000769005003006020070350000040800,796812435182354697534796128367589214941267583258431769875123946429678351613945872
000000086063210400079605300100300900708004120230000007004082065080050000902070004,421739586563218479879645312146327958798564123235891647314982765687453291952176834
020700900008405007501080000084201570060034100090000083003940060050062004007000200,426713958938425617571689342384291576765834129192576483213947865859162734647358291
045068000190004000203050870000000102806240037007013065001086009050900040300000500,745368291198724653263159874534697182816245937927813465471586329652931748389472516
420800036070039000000040800090017080005902400706080520301000070080600041507093060,429851736678239154153746892294517683835962417716384529361428975982675341547193268
390006000004830060005400100000057002428100600076000009003004500800905706200001948,392516874714839265685472193139657482428193657576248319963784521841925736257361948
401003005009602300070058009002000050090000680004189000265090070030004028100307000,421973865589612347376458219812736954793245681654189732265891473937564128148327596
009107040106009530508040020080004102000300009750028060017806400090500803000000070,329157648146289537578643921983764152462315789751928364217836495694572813835491276
205080907003005064010000003090720145600003002040900000000500070074092080800010526,265384917983175264417269853398726145651843792742951638126538479574692381839417526
050070209904500000061000003406001930009200840030008507000049706000025080003860000,358674219924513678761982453486751932579236841132498567815349726697125384243867195
006020001401008090380069050090400630000003185010007400070901002005040060240800700,956324871421578396387169254892415637764293185513687429678931542135742968249856713
805700000620000030090421000008006940700380062000915803004007105900100000070050026,845763219621598734397421658538276941719384562462915873284637195956142387173859426
058000060900064305230007000007120049000003600800700200000090020004805017193400000,458319762971264385236587194367128549512943678849756231785691423624835917193472856
009700003000000208300045690060001054058030709700006100400600307905018000001020080,819762543546193278327845691263971854158234769794586132482659317975318426631427985
007035018020008000000004600350900062000510900640002001290703080400060059018020030,967235418124678395835194627351947862782516943649382571296753184473861259518429736
014076030000000000092514000406000007020305940030800205000080702003001056907402810,814276539675938124392514678456129387728365941139847265541683792283791456967452813
130000260097200500200384000060030021010047809005090730000570900000006010000908004,134759268897261543256384197769835421312647859485192736641573982978426315523918674
900100402003200005100006079004039000050080760001605008306070100008002500070900800,967153482843297615125846379684739251259481763731625948396578124418362597572914836
013000060700000405200007089400810290000005017090060003068000050320600001907340600,513984762789126435246537189475813296632495817891762543168279354324658971957341628
030800001500302000902010406100020703004000002700601900009030054040209008208750060,437896521561342897982517436196425783854973612723681945679138254345269178218754369
090180006603705000700030205070800009300006012180009470000950600042300080900200001,495182736623795148718634295274813569359476812186529473831957624542361987967248351
000031000807000005050000492200690000085304907706008030010075020000900603042800501,429531786867249315351786492234697158185324967796158234613475829578912643942863571
000035670090701000000098034842003000670000095000060008080416000004070816007500023,418235679396741582725698134842953761671824395539167248283416957954372816167589423
082010004036090700000504862000000510600703000943200070024370090100008020090000405,582617934436892751719534862278469513651783249943251678824375196165948327397126485
005028000100900806607003049500001082000290600304000001003080570401302000000476100,945628317132947856687513249596731482718294635324865791263189574471352968859476123
734060000600500030080041002091000008000900700470206501000059100000000489026180007,734862915612597834589341672391475268265918743478236591843759126157623489926184357
008003902000010060460570080003060007580000100710020804070089500020400019304007600,158643972237918465469572381943861257582794136716325894671289543825436719394157628
040076090360001540000830001000102009100400082700095000057000630020049000004700028,241576893368921547579834261436182759195467382782395416957218634823649175614753928
034520700006008403150000008005302009670000000000901547703090062980640100000083000,834529716296718453157436298415372689679854321328961547743195862982647135561283974
060305000710020004309070060602003100050210690080700030890000000007084526000100840,268345971715629384349871265672493158453218697981756432894562713137984526526137849
010406750000090000023187000007000910005300004000215060400900071300820000608000403,819436752746592138523187649237648915165379284984215367452963871371824596698751423
400000230006090004080007010710040950005000040920073008108036005032100690000250080,471865239256391874389427516713648952865912743924573168198736425532184697647259381
360002000008030527001584000006800704900000000000001653007060209649010000053470008,365792481498136527721584936516823794934657812872941653187365249649218375253479168
035042100206000007840010003674009000000004091000870065060001050009680210400030008,935742186216398547847516923674159832583264791192873465768421359359687214421935678
300900068090000100084750000600509800400073200032014509067080001208060003500102000,325941768796238145184756392671529834459873216832614579967385421218467953543192687
659001800031070400720600030400025008000400950000030602090810200016054000000209075,659341827831572496724698531463925718172486953985137642597813264216754389348269175
094017000000080700000006305080070000200095030057241006708400501005000402062009000,594317628623584719871926345189673254246895137357241986738462591915738462462159873
001500080400702900953004007200009630010006500039280000090600075008001004060340010,721593486486712953953864127245179638817436592639285741194628375378951264562347819
247009000000007328000060000074030250610000040800650700003010507050420610009008400,247389165596147328381265974974831256615792843832654791423916587758423619169578432
007000105106902040080007030009000024064031980270008000000700890300510000040300601,927843165136952748485167239819675324564231987273498516651724893398516472742389651
050019070340080000072035001100904560003067200420000008000508406000290000835100900,658419372341782659972635841187924563593867214426351798219578436764293185835146927
015070600800500092760400000000905380030020000400080020009043518200600437080001000,915872643843516792762439851127965384538124976496387125679243518251698437384751269
510200000800070002070981300650008204000016070008500090420130860900607100030000047,513264789869375412274981356651798234392416578748523691427139865985647123136852947
002800014471900080000000609700039001020540000900210038005706002000000070860420590,692853714471962385538174629784639251123548967956217438315796842249385176867421593
600800590001250740000910008780023006020000304046000050004078109000040030207160000,672834591891256743453917268785423916129685374346791852564378129918542637237169485
800001059076040000205800300100060080000409275000200090453006120080000006090370008,834621759976543812215897364129765483368419275547238691453986127782154936691372548
008003001900064723040710090035208000010000007609000450107009508020076000500300006,278953641951864723346712895735248169412695387689137452167429538823576914594381276
602850000100007069038409500000296050015704020003080900080570006070900100020000043,692851437154327869738469512847296351915734628263185974481573296376942185529618743
060050231005109006300080700007000000230640005800900314040800090089507400000001002,968754231725139846314286759497315628231648975856972314542863197189527463673491582
200067000004802030006003105402000001005409860600130090001608070029000084700000503,213567948954812736876943125492786351135429867687135492341658279529371684768294513
300000624005001007027009030270065010904010805050003740009020000680007003003800096,391578624465231987827649531278465319934712865156983742549326178682197453713854296
500003409109802003207040010000407006070320051080060900003005070090000600406100302,568713429149852763237946518915487236674329851382561947823695174791234685456178392
067003900200000080100049000000000160540068030030025700000050026092036501010800304,467583912259617483183249657728394165541768239936125748374951826892436571615872394
175900032060205000400700010901507068080301000000080090018006005700023600024000380,175964832863215479492738516931547268286391754547682193318476925759823641624159387
002000006073690000081000945000070019020058030400000200350016702060900058108700400,942581376573694821681237945836472519729158634415369287354816792267943158198725463
021600700403078056800030000700206004008900163009400500000005300010809600004021087,521694738493178256876532419735216894248957163169483572982765341317849625654321987
400630205080700000050009671021003009904010807005028004600000000308004900000287030,497631285186752493253849671821473569934516827765928314612395748378164952549287136
600053090007000080209800100003007500150062400700900601002006007000400005400718360,681253794547691283239874156963147528158362479724985631812536947376429815495718362
900000010706508940805040700004701053080902001670003280000800104020000060109000500,942637815736518942815249736294781653583962471671453289357826194428195367169374528
040310069260005870000007035008070120006800000920040006100000004030080790509064000,745318269263495871891627435458976123316852947927143586182739654634581792579264318
002500000080004307001360095500200000900070013073001960400008100038600200067009450,392587641685914327741362895516293784924876513873451962459728136138645279267139458
034180000205369000007000900070036280520090710806002045040800003008005460000000021,934187652285369174167254938471536289523498716896712345642871593318925467759643821
510004000000300092800056000905807063004005000730120008608010900009000214040073600,513294876467381592892756341925847163184635729736129458658412937379568214241973685
100932050045006000000050287020800701008200030973400800050019002000000564030007010,187932456245786193369154287526893741418275639973461825854619372791328564632547918
900080053630500000070001209080300027100409000000750004520900071700160430004005060,941287653632594718875631249489316527157429386263758194526943871798162435314875962
398600000206800013000950000087204500000060200001305609500010370713500006040000020,398621754256847913174953862687294531935168247421375689562419378713582496849736125
708600050010002040600305009000260700820090061004000003030020807085041000109000000,798614352513972648642385179351268794827493561964157283436529817285741936179836425
070041082002390500300600000200060400008903610035000070010000900560804100400070006,976541382182397564354682791291765438748923615635418279817256943569834127423179856
002000004000967050670240910300080020010000308045092100720600490900030086080100005,592813674134967852678245913367481529219576348845392167723658491951734286486129735
050030402040000000971006005009008203420001950083700006600809001000600387700250000,856937412342185769971426835169548273427361958583792146634879521295614387718253694
060000028785060001401300690502037940900004800000950002100000060007008305000402700,369741528785269431421385697512837946976124853834956172198573264247698315653412789
710000980006700053895600402000094010032060709500000000060048020074500800000201030,713452986426789153895613472687394215132865749549127368361948527274536891958271634
500030004008905000020081907080106093051000008600000470403200106009007240000860000,597632814148975362326481957784126593951743628632598471473259186869317245215864739
000100300079000460400905800301000740540003000900028001006200090805630270010070053,658147329179382465423965817381596742542713986967428531736254198895631274214879653
000000001406090280028007906730500000010300078000041300500830400647900020302000150,953286741476193285128457936739528614214369578865741392591832467647915823382674159
070200908051930060280061034000009670300052800000070001008604050510000093020000700,673245918451938267289761534142389675367152849895476321738694152516827493924513786
206000058700486030009000700503710086020900000048620507900000300005070814010340000,236197458751486932489532761593714286627958143148623597974861325365279814812345679
600000940008753000000046507730098204205070000010004030980030600100600052003107008,657812943498753126321946587736598214245371869819264735982435671174689352563127498
098247000605800403012000000000008050030090204000426071080000600500703809160000047,398247165675819423412635798241378956736591284859426371987154632524763819163982547
060800030003400500405001607800024090070000001020009053206170409500090002017008000,162857934793462518485931627851324796379586241624719853236175489548693172917248365
004000610800790305000026000000001930070508004300460700408050102906800070020003406,294385617861794325753126849645271938179538264382469751438657192916842573527913486
010600000060015870000043060008500700025060904300927000001498003059072001804000000,517689342463215879982743165198534726725861934346927518271498653659372481834156297
047390180000040009300800250000002900610070030805900007002504000981000640560100020,247395186158246379396817254473652918619478532825931467732564891981723645564189723
009000007100002800230040100005700340076000002004851096093600000480230070650008001,569183427147962853238547169915726348876394512324851796793615284481239675652478931
007300002000810590541070600300006200009540070082930150600000800720058001900000034,897365412236814597541279683375186249169542378482937156614793825723458961958621734
040793508080000910600000000001000040060380000703062001400200005507908306206150400,142793568385624917679815234821579643964381752753462891498236175517948326236157489
486023007007050002090800006002301098010504200003700000600008314070009800024100600,486923157137456982295817436542361798718594263963782541659278314371649825824135679
000042095006001270470000003020560400809300060010000708090170050008920301500006000,183742695956831274472659183327568419849317562615294738294173856768925341531486927
090004785000209030401000009005010670900008503270006000060500827087040001100300400,692134785758269134431875269845913672916728543273456918364591827587642391129387456
061030940003000002870204100009001030458070000000062450500000670080940001700506008,261738945943615782875294163629451837458379216137862459592183674386947521714526398
700300051050980703060000020570040860201000090940802000009461030000003006000250410,798324651152986743364517928573149862281675394946832175829461537415793286637258419
080000642000500073009007805006098700071000260504020001003050000120403090007602400,785931642612584973349267815236198754871345269594726381463859127128473596957612438
000004132910602004840730005001400090468000000720560080000020600630080500005900017,576894132913652874842731965351478296468219753729563481197325648634187529285946317
008503470600700002400000930020000360007008091100940050250600000301407000006031008,918523476635794182472816935829175364547368291163942857254689713381457629796231548
100250630027400058004000700710020940003690000580003000030078002060010480002560001,198257634627439158354186729716825943243691875589743216431978562965312487872564391
030000490709210060800730000062040005000102008304075106010300200400050780090008000,231586497759214863846739512162843975975162348384975126618397254423651789597428631
360070000007001420000809003206010005051084039980030000000005900840600170000740006,368472591597361428412859763236917845751284639984536217673125984845693172129748356
001407080200019306650080000740820000060300040000000105008630200070052009503000401,391467582284519376657283914745821693162395748839746125918634257476152839523978461
200564070048000000503090002009405060630100900420070801000320754000600089170000003,291564378748213596563798412819435267637182945425976831986321754352647189174859623
500203106000410070607800200109350040008060000072000900090501480230080019000007003,584273196923416578617895234169352847458769321372148965796531482235684719841927653
836500100090020803001004050500079460000805000924001000000000027700900610308062504,836597142495126873271384956583279461167845239924631785659418327742953618318762594
100004006350072004000500008007109600000000389530060120040025090070900400023800070,192384756358672914764591238287139645416257389539468127641725893875913462923846571
002075109480006007000980036950040870300800000840109050170000200000001345000230060,632475189489316527715982436951643872326857914847129653173564298268791345594238761
610005000020308010035060700007040021090026000800700053270130800403000002056900070,618475239724398516935261748567843921391526487842719653279134865483657192156982374
000300018251000090040090706780001000600280900009003507090038060016500400503004020,967345218251876394348192756784951632635287941129463587492738165816529473573614829
340026580580700200000090006604300000120080400050071009000910860908030010070500004,349126587586743291712895346694352178127689453853471629435917862968234715271568934
000310480600085007007604000003500010009008600450000732010003074200090800800206059,592317486641985327387624591763542918129738645458169732916853274275491863834276159
084700009097600005200003840000104790070082004001350000109000038008215006060000020,584721369397648215216593847852164793673982154941357682129476538438215976765839421
600040030700002895000015400025900384008000560090400200003007000984360000067580010,652849137741632895839715426125976384478123569396458271513297648984361752267584913
050004006002000714000690508105260400000010003009085000968700000040300901031800020,853174296692538714714692538185263479426917853379485162968721345247356981531849627
200071090800005640501400000010083709360200500000040020009107058108090302004800000,246371895873925641591468237412583769367219584985746123629137458158694372734852916
409670002000000704010034590007800320030090016654100000072051080800000050003709000,489675132325918764716234598197846325238597416654123879972451683841362957563789241
860200007095000014200090003600001042070806050309050700037100006000005830004020900,863214597795368214241597683658971342472836159319452768537189426926745831184623975
400000020001406003062080057913040008200590300000700210530810000090005004000970860,489357621751426983362189457913642578278591346645738219536814792897265134124973865
740050000800700160095002800300600010009100750004003200150098002020060430080030090,741856329832749165695312847378625914269184753514973286153498672927561438486237591
000210003089000650000800247003097020008030400706400100302006095060054000190070800,674215983289743651531869247413697528928531476756428139342186795867954312195372864
908100005007060010030925060071000008450300109000502004009008700082056400040090306,968173245527864913134925867271649538456387129893512674619438752382756491745291386
308140206600090703000020000000000930500600478107030000050871004041050090023009805,398147256612598743475326189264785931539612478187934562956871324841253697723469815
206003800050901070041060000130050040000187250008200690000308520000700004084090007,296473815853921476741865932132659748469187253578234691617348529925716384384592167
060029030000800600045370080100000007009058063052430900280001005703600401000290070,861529734327814659945376182138962547479158263652437918286741395793685421514293876
