quizzes,solutions
091000002706430000800000060000000708630200095004105000250070010000098304089002050,391856472726439581845721963512963748638247195974185236253674819167598324489312657
870000060006970210500034000060410570042700800350006009010050903200100000700060080,879521364436978215521634798968413572142795836357286149614857923283149657795362481
405870000900400800067020031000930107320760900004001050540392000000058002003000006,415873269932416875867529431658934127321765984794281653546392718179658342283147596
004071060050038700209040300091480070007103026000500908062009000308750002000000130,834971265156238749279645381691482573587193426423567918762319854318754692945826137
210004060005360070009000100100700206040000380027009050530000020800157040600802009,213974865485361972769528134158743296946215387327689451531496728892157643674832519
001205370040163200080000005073000891000410000065900000700309108800500042209040050,691285374547163289382794615473652891928417536165938427754329168836571942219846753
060020004900840000003000570050608001001500036000070940005017082830900010074300600,568723194917845263243169578459638721721594836386271945695417382832956417174382659
503080700060000305741200000017053080000000091005640000400000027029100800008060430,593486712862719345741235968217953684634827591985641273456398127329174856178562439
000007032080000400030650079001000500090802017706030004500104000900086000400270391,659417832187923456234658179841769523395842617726531984573194268912386745468275391
010000260067010000408205900000300500003620480091080700000037005056100300082400009,915748263267913854438265917824371596573629481691584732149837625756192348382456179
073004020000000365000802009500020810700900030400517000040006900059701083002300406,973654128284179365165832749596423817721968534438517692347286951659741283812395476
007800420400000019302050008080739040500002030010000206005348000600020700004107903,167893425458276319392451678286739541549612837713584296975348162631925784824167953
030009607009002841087560000000000230006804109902050000004030026105640900070008000,231489657569372841487561392748916235356824179912753468894135726125647983673298514
200010700070903000003004608090201000805070200610350040040000856908500103061037009,289615734476983512153724698794261385835479261612358947347192856928546173561837429
000083069040500000003907100050000020017450080004032010720000600069800705500064008,175283469942516873683947152356178924217459386894632517728395641469821735531764298
300108004906000200007490005708000900000300570002046038010807000000900620274030010,325168794946573281187492365738251946461389572592746138619827453853914627274635819
008700100302054690100009000590026081000030204604000500001500327080007040009002005,948763152372154698156289473593426781817935264624871539461598327285317946739642815
000405967107000020000008304900027005450060000023800190204090600360502800070100003,832415967147639528695278314916327485458961732723854196284793651361542879579186243
300060472470009005680000010020040700009501034100920058907004300006053000010608000,391865472472139865685472913528346791769581234134927658957214386846753129213698547
010473800800200071003008900709306200020000400401000067500020003000007684006891050,915473826864259371273168945759346218628715439431982567587624193192537684346891752
408093000053002070900106480035070090100000000060008542000000300802901007006245800,418793265653482971927156483235674198184529736769318542591867324842931657376245819
290104603075800200400000090004013008600050001000709035760300040000020109801005070,298174653375896214416532897954213768637458921182769435769381542543627189821945376
060020400045008002008730100720900000001800900400000036900006753073001890000009020,367125489145698372298734165726943518531862947489517236912486753673251894854379621
090300451050007000003210006042806500700950003000041600008004009019020700300680020,297368451156497238483215976942836517761952843835741692528174369619523784374689125
980600010200034080000021005040008037070060902300150000590700840037000600812000009,983675214251934786764821395645298137178463952329157468596712843437589621812346579
100000800000150060740603000902040700005020010630001092000938047064002500390000108,156294873283157964749683251912346785475829316638571492521938647864712539397465128
007000860060510093203008000000050009040007001906140027400060050102300000000295030,517439862864512793293678415721856349345927681986143527439761258152384976678295134
590302000804000030060009710307000806950840000640007902100920500000753600020010004,591372468874561239263489715317295846952846173648137952136924587489753621725618394
814000706200730040900100850040080900300070421196500000030006080007920500000050093,814295736265738149973164852742381965358679421196542378539416287687923514421857693
500004900002703006043920070700100083800060401000250000008592007071000000930000604,587614932192783546643925178756149283829367451314258769468592317271436895935871624
003104600490085002007029800100800065020000000754060201000700000310000490600090530,283174659491685372567329814139842765826517943754963281945738126318256497672491538
800020965600007040049800100005001000200594007901070300706042000003080020020100038,817423965652917843349856172475631289238594617961278354786342591193785426524169738
069007008005200740030501090500600300008000401000078206410906030397040100000000020,269437518185269743734581692571624389628395471943178256412956837397842165856713924
801002030090750600640000005305900000000080070026014300900001406000203018070040290,851462937293758641647139825385927164419386572726514389932871456564293718178645293
000520190060800530310006040097100008408300600006000074040007200800030000579680010,784523196962841537315796842297164358458379621136258974643917285821435769579682413
300700085000026901900008320800064050020030704090105000087510006000900000010082400,342791685758326941961458327873264159125839764694175832487513296236947518519682473
057090000300060972040001806804003000000900600900500184005200003403076090102004060,657892341318465972249731856874613529521948637936527184765289413483176295192354768
000034150009100203200600400700010030802906004051008000470800390090025070000000800,687234159549187263213659487764512938832976514951348726475861392398425671126793845
080007000002016008300000421201040590040093807070000040706500200094600050000081700,189427635452316978367859421231748596645293817978165342716534289894672153523981764
003005070700340160050800094075001206006000000210004500000107008980500031002030009,493615872728349165651872394375981246846253917219764583534197628987526431162438759
900000410020105089100706005030060100052009000080027690007030004890000070500400020,975283416326145789148796235739864152652319847481527693217938564894652371563471928
635008070800000453000070002009200006510006000040900380000305024002100690974002100,635428971827619453491573862789234516513786249246951387168395724352147698974862135
081700009000060500296038000070000014403076000109000020050040001007802030648009005,581724369734961582296538147875293614423176958169485723352647891917852436648319275
040085370000029006507400800084060090300100054090300100020070410716200008008030200,249685371831729546567413829184562793372198654695347182923876415716254938458931267
086090005003005298150003000800026040600040729010700000300900460504300080070100002,286497315743615298159283674897526143635841729412739856321958467564372981978164532
806050410700040560010900000050003070000800291070010800000037006405009780390580042,836752419729341568514968327158293674643875291972614835281437956465129783397586142
003020008540700009020601070391060500400307000000000906700200480010009203650408001,173924658546783129928651374391862547465397812287145936739216485814579263652438791
390010480000002600005907000403600070080203105200850006649008003007400920500030000,392516487714382659865947231453691872986273145271854396649728513137465928528139764
800070000040063071105000308400190706907045803002000090000700900026050010000234005,863571249249863571175429368438192756917645823652387194584716932326958417791234685
020180007430509020600400503000026000801004600004700035100007000075900000002630081,529183467437569128618472593753826914891354672264791835186247359375918246942635781
800020000012008049070501000500200670600193200080700003030045060400007058009060130,865429317312678549974531826593284671647193285281756493138945762426317958759862134
000001078502070090090806300000000641419030005600008200057200400003007010026083900,364921578582374196791856324238795641419632785675148239857219463943567812126483957
050030020100900006320410700080203450000500800000076031907050000830709004014080609,459637128178925346326418795681293457793541862245876931967154283832769514514382679
040173002700020410000950006300490800500000700020018053108030200070000960406000035,649173582735826419812954376367495821581362794924718653158639247273541968496287135
060709000924083000107006050000000300090120805400008610030050028050300470602070009,563719284924583761187246953218465397396127845475938612739654128851392476642871539
100508400008009200000064003200400001403650098507030000071200000604103080390000057,136528479748319265925764813269487531413652798587931624871295346654173982392846157
004608012500000090070294308020007500160000409400019070030000007900005820010300060,394658712582731694671294358829467531167523489453819276235986147946175823718342965
028396700749000560010000200050004310900008004030175000065020908000001030300750000,528396741749812563613547289852964317971238654436175892165423978297681435384759126
700000010600004597089301206020100680008932000057040001300620005015003400000000902,742569813631284597589371246423157689168932754957846321394628175215793468876415932
900450007370001000005000810418006900000000270006593000040800039050900608030260105,981452367374681592265379814418726953593148276726593481642815739157934628839267145
015300004300048920020009650500090702084000000090607300007012000030800510800035060,915326874376548921428179653563491782784253196192687345657912438239864517841735269
700085013060300200803602040201409800500701060000030000004200091005076080000090520,742985613169347258853612947271469835538721469496538172684253791925176384317894526
071600029000037400000810050253070000089400600060509100004350010600090380002001004,371645829528937461946812753253176948189423675467589132794358216615294387832761594
017030084000005600026080090000170305000920008208504000302007900090010706005406000,517639284983245617426781593649178325751923468238564179362857941894312756175496832
100002007480070130030900560250189000004000309006050000090023010000006073007501620,165432897489675132732918564253189746814267359976354281698723415521846973347591628
402085006000600590700010000010000008500400912800590600605003080080006749970020000,492785136138642597756319824319267458567438912824591673645973281283156749971824365
000580090310020060000071420570000006000200809408306210020900004750010030164000005,246583791317429568985671423572198346631247859498356217823965174759814632164732985
200000000759800600003405010090103020306000090408006507600920004000048701080530009,241369875759812643863475912597183426326754198418296537675921384932648751184537269
078400006900053800000060470400090100000007009003280650600070004010002538305019000,578421396964753821231968475427596183856137249193284657682375914719642538345819762
200800706007009480000400013006000925030670000001054300060003058400010270105098000,214835796357169482698427513746381925539672841821954367962743158483516279175298634
010900005205010807980200064050000030143000980000160002860709200000000000370806050,416987325235614897987235164652498731143572986798163542864759213529341678371826459
000450100300700840000210079040030967806040502900001000450060000010009430060080200,697458123321796845584213679142835967836947512975621384453162798218579436769384251
005060070407380106001702000780100590304900020000006038200004080060090403109035200,895461372427389156631752849786123594354978621912546738273614985568297413149835267
000280090090300140300050007030000601980670002004003750160008300002400005400091800,716284593295367148348159267537942681981675432624813759169528374872436915453791826
390000401508040072020607000206930040000500800405061200730280090000306005000079080,397852461568143972124697358216938547973524816485761239731285694849316725652479183
007062091603041800009375020040003050010090007200708600800200000000006510500000932,457862391623941875189375426748623159316594287295718643831259764972436518564187932
206350104000610000009400230000000098010040370920080501501007000082000009490003860,276359184834612957159478236745231698618945372923786541561897423382564719497123865
179502000006370400004008002700450903302000160000006050205080301010903086000700000,179542638826379415534168792768451923352897164941236857295684371417923586683715249
004067000190800630200000007006403005071090020030080460305000012008049300009105008,854367291197852634263914587986423175471596823532781469345678912718249356629135748
007056010860209005002004039091075002004108053000000940035060180000000000276030000,947356218863219475512784639391475862624198753758623941435962187189547326276831594
804107200000408070000025900062800000030070000745609800001200030500001082096000504,854197263329468175617325948962814357138572496745639821481256739573941682296783514
700190400040003070000200065020040006001508040400607913000300081069082007053000200,736195428542863179918274365327941856691538742485627913274359681169482537853716294
030500840001079500602003001064900307800001050090380100000006020947000000320150700,739512846481679532652843971164925387873461259295387164518796423947238615326154798
003008025040003000760400800006040001009082600430605007102070304050000100080010960,913768425248953716765421839826347591579182643431695287192876354654239178387514962
300000700290603008400170006901000304083900007042005001000581062805402000000360900,316258749297643518458179236971826354583914627642735891739581462865492173124367985
006500080000374200079010050580402010021650390904007008000280601030000070805000000,346529187158374269279816453583492716721658394964137528497285631632941875815763942
308000400070020036100009500000300601000847090200560008045083009810070025003010070,398756412574128936162439587487392651651847293239561748745283169816974325923615874
004020080300600059192003000500098106001500040270001035009070400000146800030200007,654927381387614259192853674543798126961532748278461935819375462725146893436289517
063005001000610000010078204059063070200100800830040059000087015070020040004900600,463295781728614593915378264159863472247159836836742159692487315371526948584931627
000070008025480090009500014280050067050900200036000005700210000043790080100000306,314679528625481793879532614281354967457968231936127845768213459543796182192845376
300690000260800500501704008009040050100200600080901037002500740907000100040030026,378695412264813579591724368729346851153278694486951237612589743937462185845137926
503600080009200704012087300800109000040000060706005100900040023028030045000950007,573694281689213754412587396835169472241378569796425138957841623128736945364952817
048070200050001460090502003500010070072300100104900800800065010000203090706004020,348679251257831469691542783583416972972358146164927835829765314415283697736194528
020306000008027006039500800800100740004802619000009000050400030900651020417090008,725386194148927356639514872892165743574832619361749285256478931983651427417293568
000061020900500046100009003004790260000083509050020000310600800008207400500038007,475361928983572146126849753834795261261483579759126384317654892698217435542938617
970200005054009000100000000000003706600900421510070800280607310400050680003041090,976238145354719268128564973849123756637985421512476839285697314491352687763841592
890006250400307068070009000010000302600210500045900086702500040050080710080034000,893146257421357968576829431918465372637218594245973186762591843354682719189734625
003104700790080040040905060001007984600000003970002500000438050860509002030000001,583164729796283145142975368321657984654891273978342516219438657867519432435726891
060000000100034900708509200580740000000000053000210046009051070402608010650370090,963127584125834967748569231586743129214986753397215846839451672472698315651372498
040001076207009400506030802064280001005000030300107000098000003000402007020090500,849521376237869415516734892964283751175946238382157649498675123653412987721398564
700009500500600081041300060800005900900037420000002030059040370320001090060700102,786129543593674281241358769832465917915837426674912835159246378327581694468793152
104070000089005013070082640005000006806910027040030000000003162091047385028000000,164379258289465713573182649915728436836914527742536891457893162691247385328651974
001004000083000090090805064200710035007020400016900080075080001004302009800600700,651294378483167592792835164248716935937528416516943287375489621164372859829651743
050701000009453008010068740802100300070000052605090000000006493900000206130200000,458721639769453128213968745892175364371684952645392871527816493984537216136249587
008017023307090600000000005012003000000982030950004070600240800405600092070805106,568417923327598614194326785812753469746982531953164278631249857485671392279835146
010700508024306970080050200700940810051008002009072004003000160090203080000064000,316729548524386971987451236762945813451638792839172654243897165695213487178564329
480090000009308070230651000001000023500000000640572008006039002000006194700020080,485297631169348275237651849971864523528913467643572918816439752352786194794125386
007086020180090003060000045800000700034910060506304009410057008070120050002000300,347586921185492673269731845891265734734918562526374189413657298978123456652849317
100035004076009008004010392290070640038000270000603500001500030050491000802000000,129835764376249158584716392295178643638954271417623589961582437753491826842367915
090800170702500006061003020080090060020100549000047300000039000506720030040600082,495862173732514896861973425184395267327186549659247318278439651516728934943651782
096007000000004805800003040050900701000002090024016030200000083501080260730061009,496857312312694875875123946653948721187532694924716538269475183541389267738261459
090010004600003710000850009040700106250004030008009500301642800489000020060030070,897216354625493718134857269943725186256184937718369542371642895489571623562938471
060000019090487002283060005100004006000025071845000200370092000000500060400301008,764253819591487632283169745127934586639825471845716293378692154912548367456371928
003020706004157030080004090000200800010046000429003500900460012036801009500000007,153928746694157238782634195365219874817546923429783561978465312236871459541392687
000097040043800060500020008071080900900004870206500030000006421000000500007208093,812697345743815269569423718471382956935164872286579134398756421624931587157248693
000080002029067310100200070800043020000100009704000580300900005056032047418006000,647381952529467318183295674891543726265178439734629581372914865956832147418756293
060030902007010004480000065108007300030000009750026010006801500070900040904702080,561438972297615834483279165148597326632184759759326418326841597875963241914752683
000200830004390052100005060005030601603018400200050007089070000070100540020604003,957261834864397152132845769745932681693718425218456397489573216376129548521684973
500600480014020600200007000000000003306004000980070105050810370700009824020003050,597631482814925637263487519145298763376154298982376145459812376731569824628743951
300000608607049000000870009075460000000100540009003020040601805900030200812050307,394215678687349152521876439175462983238197546469583721743621895956738214812954367
001003502700024300930080000500609070064000000100000840600070400407002108028050690,841793562756124389932586714583649271264817935179235846615978423497362158328451697
090850000320000000500070601006700039739000450450000800200504070000082104108060023,697851342321496785584273691816745239739128456452639817263514978975382164148967523
400609007060000913702005000100000000900270068008001049003054700007026030080130054,431689527865742913792315486126498375954273168378561249613854792547926831289137654
301008002089500040200060070000007890935001060070043020000000400106090087003724500,361478952789532641254169378412657893935281764678943125527816439146395287893724516
091320600000850017800640500004900035003074800670000001200063090009500400710000200,591327684462859317837641529124986735953174862678235941245763198389512476716498253
405030007000096003079800200630400158800000024510200700000027406700005010080001900,465132897128796543379854261632479158897513624514268739951327486746985312283641975
028503600000000058030600000905007060013402700040050180000061070271009500090300240,428593617169724358537618924985137462613482795742956183354261879271849536896375241
820000710306400859000005006903072000140560000600009087708000300090030402000010570,825693714376421859419785236983172645147568923652349187768254391591837462234916578
006040007070109280429500600050002009907001300084300710000000006601037040000005803,816243957375169284429578631153782469967451328284396715538924176691837542742615893
603100700240070650001009800000046008008003000007820563030010279900004000502080300,683152794249378651751469832325746918168593427497821563834615279976234185512987346
032050010109030470000400006070004031001600509290080000680903002000200047500170600,432756918169832475758419326876594231341627589295381764687943152913265847524178693
109006000020007805000300200098000017205700630600058409000061043500203000036089000,159826374324917865867345291498632517215794638673158429982561743541273986736489152
040051900903000507806000210060700040007005890094063052000102070005004003200036000,742651938913248567856397214568729341327415896194863752439182675685974123271536489
009070030004005201060100508305001600040027010780604000690080004070000002000356009,159278436834965271267143598325891647946527813781634925693782154578419362412356789
035106400802005901006207000000500296201000000604003008040000300700030582100908070,935186427872345961416297835387514296251869743694723158548672319769431582123958674
074803590625009000003002040000000875900004231008010000012300780700020900050600100,174863592625749318893152647241936875967584231538217469412395786786421953359678124
500090000900700201108003040207430600056087130001050080020000463803276009000009800,562194378934768251178523946287431695456987132391652784729815463843276519615349827
400006010073000294500700003301085070004010300060270900007004100050900028008520006,482396517673158294519742863391485672724619385865273941237864159156937428948521736
072050010890600000000701906900000832030800057007025600010403290056200700300008001,672954318891632574543781926965147832234896157187325649718463295456219783329578461
009300068001090200703004001080720900907006010510830040000050000300100754420003006,259317468841695273763284591684721935937546812512839647176458329398162754425973186
026009000000710034000020800400038095009607100100050648090804000070000086540003007,326489571985716234714325869462138795859647123137952648691874352273591486548263917
000036429800050000040012007005020310008005206060780000200000163300090080700004500,517836429829457631643912857475629318938145276162783945294578163356291784781364592
016074000800000047300986000009120480500603002000047096070050310050001820920008000,216574938895312647347986251769125483584693172132847596678259314453761829921438765
068907400310540060009100002200060043054000708090850100000000009000681300140003600,568927431312548967479136852281769543654312798793854126836475219925681374147293685
000006048300081700020950000050240370704000069091000500000000100000162050607034800,175326948369481725428957613856249371734815269291673584542798136983162457617534892
150023900008000067309000100000570080800001402026049003004030201010750000580000094,157623948248195367369487125431572689895361472726849513674938251912754836583216794
540208003300050000908000706601300005000700098000624070053090807100800042004060100,546278913317956284928143756671389425432715698895624371253491867169837542784562139
009000005050860704830090006000050902046700030512004000420600810003085060007040200,769412385251863794834597126378156942946728531512934678425679813193285467687341259
079150000080002430206008059000200700030040060052310080705406090000000200000083601,379154826581692437246738159498265713137849562652317984715426398863971245924583671
800920465210060908005003070097080000300000046020104007080097300000308052106400000,873921465214765938965843271497586123351279846628134597582697314749318652136452789
874050020600000195000623000040209800510800003006100007020090504903084010008700000,874951326632478195195623478347269851519847263286135947721396584963584712458712639
084302050100700400900016027000070964400600000035200010018004300007805006240000009,784392651162758493953416827821573964479681235635249718518964372397825146246137589
700000400981004020020058000050001060034705109008430000006102095809060007010080003,765219438981374526423658971257891364634725189198436752376142895849563217512987643
120036009050001073093840000000500040970210000604000290800000016040090030207153000,128736459456921873793845621382569147975214368614387295839472516541698732267153984
000020198010800600050009003400900010379004005000670200804000700725001030006030084,647325198913847652258169473462958317379214865581673249834596721725481936196732584
301002000006500032090004760700010005054006008008090346005009020000203810210087400,371962584486571932592834761763418295954326178128795346835149627647253819219687453
000000470280050000037060980050009031009080260420370009800524000006098100700001540,965813472284957316137462985658249731379185264421376859813524697546798123792631548
002317000000009400010060092006040070090806000520700801650008030403920080000001547,942317658765289413318564792836142975197856324524793861651478239473925186289631547
020043098005100000700050016940000053500804601001200007207309000080000705304008000,126743598495186372738952416942617853573894621861235947257369184689421735314578269
236900001000002967400000000000008542500030100147000006305260790900807200008000054,236975481851342967479681325693718542582436179147529836315264798964857213728193654
670400000309050000020001350500903002081076004000000078000000060104600080003205197,675439821319852746428761359547983612281576934936124578792318465154697283863245197
730000008000049000605010200102300007000280054380006900200007160007900043000158090,739625418821749536645813279152394687976281354384576921298437165517962843463158792
010408950900206070680010003800359400050007032000040001203604700170000600004020000,312478956945236178687915243821359467459167832736842591293684715178593624564721389
906014850700030640000602300008053007004029060000070208692000010800900003510007000,936714852721538649485692371268153497374829165159476238692385714847961523513247986
026000740009000306000870021600289500100054000003160008380700064500000230040020007,826931745719542386435876921674289513198354672253167498382795164567418239941623857
000159000801007030000060520000800004060590700070003090103020600096400087027000150,632159478851247936749368521915872364368594712274613895183725649596431287427986153
002590010001080640067003900000810392059060000080400007390200800405070106700000000,842596713931782645567143928674815392259367481183429567396251874425978136718634259
900061020800207300010500960790030000461002000500700408030004700200003050040850006,974361825856297341312548967798435612461982573523716498635124789289673154147859236
024010009805496000010000035048009700270500061300700900500270800000000076100048023,724315689835496217916827435648139752279584361351762948563271894482953176197648523
000347600052008300047500009900000710100260058003700000060000001200009807038054006,891347625652918374347526189926485713174263958583791462469872531215639847738154296
001700530600809002245000080000006090000130004004002871000907610010040900083605020,891724536637859142245361789128476395579138264364592871452987613716243958983615427
090025000010040508402600701184000902007000060000807300009360000603400100500908430,798125643316749528452683791184536972937214865265897314849361257673452189521978436
000250400000001090156048003070005080839000107000030964001760500920300670400010200,798253416243671895156948723674195382839426157512837964381762549925384671467519238
520047603000080070600302009100008042000050100279060000403001008000400350905070006,528947613391685274647312589156738942834259167279164835463521798782496351915873426
630070089000008402005129000180003070020000500007014090009800607306000010010057034,632475189791368452845129763184593276923786541567214398459831627376942815218657934
200750000008000910004039006070020000300106052010940080001500760507290048840600000,296751834738462915154839276475328691389176452612945387921584763567293148843617529
802007053000920710010050000006400008295003070400070560000010300030600420740002091,862147953354928716917356842176495238295863174483271569629714385531689427748532691
008006000000017900090430251410500000000021500002600807200370000500000084604090030,128956473345217968796438251417589326863721549952643817281374695539162784674895132
040008003205000600008091040056000300870006015032700008001625007000807090000019420,749268153215473689368591742956182374874936215132754968491625837623847591587319426
004530608100000000086092400030080007702049005000106390460000501090008006300017920,924531678173864259586792413639285147712349865845176392467923581291458736358617924
402060058071300004058002090000003670207400305005108000004009010000500002190007006,432961758971385264658742193849253671217496385365178429524639817786514932193827546
020703690600000051359008000000000709000080062270014000005302017001040000940600035,124753698687429351359168274518236749493587162276914583865392417731845926942671835
509000800700360001400009026090700483005108060040002000000010002082097040037025900,569271834728364591413589726291756483375148269846932157954813672182697345637425918
000600053308710900000402701059800300610500070000003002106070020002906040840000000,471698253328715964965432781259847316613529478784163592196374825532986147847251639
000020007104089060020705000000000970400031500608970300589003001301400002002100650,935624187174389265826715439213546978497831526658972314589263741361457892742198653
000350000005200371610700400007005916020406080500009200000000007304010598890040620,742351869985264371613798452437825916129436785568179234256983147374612598891547623
850600070040001629009300001000080100092034000008209005070100034005070000203060087,851692473347851629629347851534786192192534768768219345976128534485973216213465987
890005360500098000020047009007000200050036001100000458360120070002000904400080003,894215367573698142621347589947851236258436791136972458369124875782563914415789623
503001024006200930709064000002510080000406000410800703300000800051702000090003045,583971624146258937729364518632517489978436251415829763364195872851742396297683145
600040709901032500005000063200410906090800430000027051000005200040160080730000000,683541729971632548425798163258413976197856432364927851816375294542169387739284615
846001207150090043020000060018040000000005009004208530730800000901700020002300056,846531297157692843329487165518943672273165489694278531735826914961754328482319756
738090200000000095150064000900600830200100500300708004000052370070900020401003600,738591246642387195159264783917645832284139567365728914896452371573916428421873659
006000050000702040230040006400239000509600007083004100007000308800051902010900060,746893251195762843238145796471239685529618437683574129957426318864351972312987564
060000001490700008075204030300800010600052097020070040002098000100560300040000700,263985471491736258875214936357849612614352897928671543732498165189567324546123789
460002300008006970002583000700090100100000047036740800000320084509800000040050260,461972358358416972972583416784695123195238647236741895617329584529864731843157269
003008700070090120060503409700004208010305040900180365052030000040600090600002500,493218756578496123261573489735964218816325947924187365152839674347651892689742531
000630700300008450648070310700059104090000007034860002529001000060300080010420000,951634728372918456648572319786259134295143867134867592529781643467395281813426975
640000139800240005003006200020574008000020090758900006001457060300009040007000800,642785139819243675573196284926574318134628597758931426281457963365819742497362851
600000020034690050018000400700002060403005009905008100050807002009200843000010670,697584321234691758518723496781932564463175289925468137356847912179256843842319675
000008250803901074070030009002000030900800007010052900026410008500079060001603540,169748253853921674274536819682197435935864127417352986326415798548279361791683542
007300000490060002600050040203004009016080020800010057000025034520700080071098000,187342596495861372632957148253674819716589423849213657968125734524736981371498265
000080410193060000405000209630900007071206005200070140507300090002000080008700001,726589413193462578485137269634951827871246935259873146547318692312695784968724351
000702090010000600056300402000420053309007100720601800003850007804090010062000004,438762591217945638956318472681429753349587126725631849193854267874296315562173984
007501906000060108200400000063004590401003080008109600089030400654800070070000005,837521946945367128216498753763284591491653287528179634189735462654812379372946815
000700000026080300490012005900025603008000407301060089070900000500034062134000008,815743926726589341493612875947825613268391457351467289672958134589134762134276598
080007400704000259002150000000010070609038000230000060807300520305071008190200004,583927416714863259962154387458612973679538142231749865847396521325471698196285734
980165003030702001005000602000903075010050900004600000209410080807309006300007420,982165743436792851175834692628943175713258964594671238259416387847329516361587429
002530608040080100001200590508006013400890020700000054280400000000010079096302000,972531648645987132831264597528746913413895726769123854287459361354618279196372485
005006089400320010030708005083940200540002791000061000260000040800000560000009000,725416389498325617631798425183947256546832791972561834267153948819274563354689172
700620400890030500000015300060340005005000090200009001034850920010000840002067003,753628419891734562426915378169342785375186294248579631634851927517293846982467153
340005608009020015000000407060800700004600002075103060630017004100030980002500000,341795628789426315526381497963852741814679532275143869638917254157234986492568173
850090200006083049100006030000020016607405008020300500010607402092001000005000780,853194267276583149149276835584729316637415928921368574318657492792841653465932781
007060928092180507053000064304700002000008009060512000020009040001003700700000085,147365928692184537853927164314796852275438619968512473526879341481253796739641285
703600009010200500000819007020091800047020001005000030400530020058007160609080704,783654219914273586562819347326491875847325691195768432471536928258947163639182754
001050092000402301400030860090704000108960000500080700049801075002000108000006023,731658492986472351425139867293714586178965234564283719349821675652397148817546923
009000051030070000405016000006300080704008230028790605180520970600009000900800304,269483751831975462475216893596342187714658239328791645183524976647139528952867314
060090040853060209200007801309000020500009780000146003070002000080050610001700502,167298345853461279294537861349875126516329784728146953975612438482953617631784592
900500340305160009080700210500000030409608120070019600000070800056020000240030000,917582346325164789684793215561247938439658127872319654193475862756821493248936571
460080050300400790908205060000503006019040300050000802087010000204600130000907000,461789253325461798978235461842573916619842375753196842587314629294658137136927584
030970020025003070000004108068030040000025007209401560107000950000060084003508000,831976425425813679796254138568739241314625897279481563187342956952167384643598712
900035067008240005000007000105006004030080000802090601004010500607900020529300080,941835267768249315253167948195726834436581792872493651384612579617958423529374186
004601002570090300001730008208960053090015407100004060000200730400000601035080000,384651972572498316961732548248967153693815427157324869816249735429573681735186294
802000106400030500576000093900806020001059700060001400100280034080700000053904002,832597146419632587576148293945876321321459768768321459197285634284763915653914872
003000708002065030900070502000004100059020300080006407037590010608001090000042000,563219748872465931914873562726384159459127386381956427237598614648731295195642873
000208300100070090265009400080061000040900000050007901000380270690410805003005060,479258316138674592265139487982561743741923658356847921514386279697412835823795164
090670050100038060800009302300000210000004789080500630020703400960081070001040000,493672158152438967876159342347896215615324789289517634528763491964281573731945826
708501004000080600004000070359007800600013020200960400095008003870006001030402005,768521394913784652524639178359247816647813529281965437495178263872356941136492785
017043006006070200500098040072000005040000913900360000209000750000105080030007604,817243596496571238523698147372819465648752913951364872289436751764125389135987624
000510600100030028007089000000920030084000071050001062900302500670000300508004097,823517649195436728467289153716928435284653971359741862941372586672895314538164297
700800609106009270800000031030058000009103000204060510005620380007001920000700040,743812659156439278892576431631258794579143862284967513915624387467381925328795146
000507900100003004070908062906000030050264001810009700040000180530002047790080000,263547918189623574475918362926871435357264891814359726642735189538192647791486253
000600005431050600700001004000000090009710420050840013014092300006180900200007850,928674135431258679765931284147326598389715426652849713814592367576183942293467851
400900621000006030009500084502004006000802100193075000600207090054300007210000300,475983621821746539369521784582134976746892153193675842638217495954368217217459368
000800056019007003058000400200000091000300500700069340007001020020948700840072069,472813956619457283358296417234785691961324578785169342597631824126948735843572169
040706058502900010087003004000600740700015000036208590600500283000040060198000000,341726958562984317987153624815639742729415836436278591674591283253847169198362475
609710058004000007002403091000050009061370000380200740406100000000000800700605203,639712458814569327572483691247856139961374582385291746426138975153927864798645213
600510034700039002050800900003170000006000080020480071904700306807002050200060040,692517834748639512351824967483176295176295483529483671914758326867342159235961748
042709001006001005700030800200084063000120009510900070000005340080402006690010000,842759631936841725751236894279584163463127589518963472127695348385472916694318257
703000002000060800080475100900000407400819500002500030078006200601000059040320000,753198642194263875286475193915632487437819526862547931378956214621784359549321768
039060080800075600604001302000207100920600070053080000208034907040900005100000004,539462781812375649674891352486257193921643578753189426268534917347918265195726834
248000000003489000010060003084090006506002001300500470000730520092001080700008060,248173695653489712917265843184397256576842931329516478861734529492651387735928164
056201000098070103000840000210530040900060850680400007000302075043710090002000600,356291784498675123721843569217538946934167852685429317169382475543716298872954631
500600004700020980013009600080040000320700541100000760005800007068204103000093020,592687314746321985813459672687145239329768541154932768235816497968274153471593826
400020030058070600701690004010006870000005090309100020600000905004803100075400002,496521738258374619731698254512946873867235491349187526683712945924853167175469382
700004500401000003069500024005087930800200001170000605000073090000605100286940000,728364519451792863369518724645187932893256471172439685514873296937625148286941357
200009005040060710015007080000800350908034060700210004602300000080070603403000129,267189435849563712315427986124896357958734261736215894692341578581972643473658129
080504000007000410060173200005306000804700001600020009300090005050001084172040063,281564397537982416469173258795316842824759631613428579348697125956231784172845963
200986003000050080060000019034007800800030001090062074500020060900510007702000905,251986743479351286368274519634197852827435691195862374543729168986513427712648935
000200015070080904260001300004000790700305002600940083040030850052790100300068000,483279615175683924269451378534826791798315462621947583946132857852794136317568249
