quizzes,solutions
000089060500100400720000031301005076086007005200490000000508320003060710490030000,134289567568173492729654831341825976986317245275496183617548329853962714492731658
815007002000060540000203000080000490900630070020140030501080600030902000047510900,815497362372861549469253718183725496954638271726149835591384627638972154247516983
800009260609800004042700108076005819050020036100070000300600400000504900008031000,837419265619852374542763198276345819954128736183976542325697481761584923498231657
621030007009007036000580000840062105700850300090100060000020908058040720430000050,621439587589217436374586219843962175716854392295173864167325948958641723432798651
420001000163008000000500602050030001908020007000074380006007509509300040001600270,425761893163298754897543612754836921938125467612974385286417539579382146341659278
020008030697030001800059406050000600040017905000280007000500174062000000105890003,524168739697432851831759426758943612243617985916285347389526174462371598175894263
006100072240007803730800000005030091010409008020600000080760450090004010000052007,856143972241597863739826145475238691613479528928615734382761459597384216164952387
604300080000002009192000070020850067708004001500023090003640000010079405905108000,654397182387512649192486573429851367738964251561723894273645918816279435945138726
070400500001900003045000089900800000200006014400035600006079200080300050100002036,879413562621958473345627189967841325253796814418235697536179248782364951194582736
800720045050010098000004600040000310096000000700438020102003500639250001000600700,863729145457316298921584673248965317396172854715438926172843569639257481584691732
900274600072000091030006050790500036180040005003010804050008207000020000061900308,915274683672835491438196752794582136186743925523619874359468217847321569261957348
021006000950700003603002801700010320000050400800934005000000000010470590307800604,421386957958741263673592841745618329139257486862934175584169732216473598397825614
004780509523090000000012000070459030030870002809001060615000000900300400007020008,164783529523694187798512346276459831431876952859231764615948273982367415347125698
901300007020000300700062004003857106005401700004600890000005000510900080607004029,951348267426719358738562914293857146865491732174623895349285671512976483687134529
620900300007680100009000005000712800501060000000003704230870600900345080040000009,624951378357684192189237465493712856571468923862593714235879641916345287748126539
200003697067000005003004080008306000615908700000020400100500900700610032980007010,241853697867291345593764281428376159615948723379125468136582974754619832982437516
004000530703000090150807600200006970000040000307019048900060702800100456010200000,684921537723654891159837624241386975598742163367519248935468712872193456416275389
000960000005000803120007400900006040308020570000403019750300100201054000093010602,834965721675241893129837465912576348348129576567483219756392184281654937493718652
980360001017000000004000500038090047005100098700024103050419060209008000600070080,982365471517942836364781529138596247425137698796824153853419762279658314641273985
000000500060430000300086009801200004700065903090700800910007050208900360504000207,489172536165439782327586149851293674742865913693741825916327458278954361534618297
063002780708005000020100000409000806286304000010500009030400200500803900004076301,163942785748635192925187643459721836286394517317568429631459278572813964894276351
502800300039000070041907600908301540400009000000260180007005013180020064000600020,572846391639152478841937652928371546416589237753264189267495813185723964394618725
005037001000009263000600000708040050410065020003002080390020048500003700004100609,865237491147589263932614875728341956419865327653972184391726548586493712274158639
020790603506100400000005800870630520290500007004000008060870001407020000300001090,128794653536182479749365812871639524293548167654217938965873241417926385382451796
300080000740600501002040800107002408003750090050908603000400967500030010006109000,365281749748693521912547836197362458683754192254918673831425967579836214426179385
090702000700003018140560000005084067407301020000000009003420000614000570080005306,398712654756943218142568793935284167467391825821657439573426981614839572289175346
000020738047000021010680900009100302300504090760000014076002050000009486080350000,695421738847935621213687945459178362321564897768293514976842153532719486184356279
008170036900600005501000870037000000200068400604900180005010002040509708300002090,428175936973684215561293874837451629219368457654927183795816342142539768386742591
050900607000408010830650004012005300009007208000060071008002000590010040261300090,154923687926478513837651924712845369649137258385269471478592136593716842261384795
020007401900000075000604003063500098801003000240890300010205000070406250000380006,526937481934128675187654923763542198891763542245891367619275834378416259452389716
010060204823000107600700050009000000400200806060105030005003040140070083208096705,517368294823954167694721358389647521451239876762185439975813642146572983238496715
400601090000530208815700300500000009900270400076009800200100030050006700003058600,432681597697534218815792346524863179981275463376419852268147935159326784743958621
003200609790081003250000040907100300600720008010035020080370106400006800000090570,143257689796481253258963741927148365635729418814635927582374196479516832361892574
000094078076010009000560040902600050085200160000003800020700015018030420034005000,251394678476812539893567241942681753385279164167453892629748315518936427734125986
050071649670005080003089005001040060904500023000296000080000400216000000400068730,852371649679425381143689275521843967964517823738296154387952416216734598495168732
200409307067002008140060500400200850056001703300000940000007000028090100009056034,285419367967532418143768592491273856856941723372685941534127689628394175719856234
108004600070390000043105007000926700800000109000000350907002040036009200480530010,198274635675398421243165897351926784824753169769841352917682543536419278482537916
070982056030500000602000081100400000060008090590000120003207004040060709080309500,471982356839516247652734981128495673367128495594673128913257864245861739786349512
409006503001098200060704010000007601025000008900080004032009060750430900800002007,489216573571398246263754819348927651625143798917685324132879465756431982894562137
807034010050000300004710000090071003068400500000608040200905007001040098083000460,827534916159862374634719852495271683768493521312658749246985137571346298983127465
300864000079500200040000010090002580700000604000186700400090035005040802028730009,312864957879513246546927318693472581781359624254186793467298135935641872128735469
060780050570104008003000400109000020008970603600405000420050067080000094000600312,964783251572164938813592476149836725258971643637425189421359867386217594795648312
000065700007000036050804010805400607040682300200001090190020400000030082070900105,921365748487219536653874219815493627749682351236751894198526473564137982372948165
007000028040200900009635000080900176100054800000000304050196000396002007010340500,537419628641278935829635741485923176163754892972861354754196283396582417218347569
035004001980006700000290500704100028058000100100370009000609802263050004010000030,635784291982516743471293586794165328358942167126378459547639812263851974819427635
096140230005600001700020090028000740070006009069804003000060807002010050140305000,896147235235698471714523698328951746471236589569874123953462817682719354147385962
083460700720109000590000306060000035000608041400090080900040008001026000007300520,183465792726139854594872316268714935379658241415293687932547168851926473647381529
070003048010000060206058009004109500000267000809030070600090402500700001340025600,975613248418972365236458719764189523153267984829534176687391452592746831341825697
920805003070002401008067050000000904380040006000721000040300617500090300060004002,924815763675932481138467259751683924382549176496721835249358617517296348863174592
290400000000069710006503000002047103417020009500800000001700806823090500705030904,298471365354269718176583492682947153417325689539816247941752836823694571765138924
075613900000040005060092070400001002012000637000050090059800006201007308030000740,875613924923748165164592873496371582512489637387256491759834216241967358638125749
402600108000210030000035007251000009000000004700568000090100083870049601003006400,432697158587214936916835247251473869368921574749568312694152783875349621123786495
003061007504000090270000014460002005809500700700196020090004080058700003000305600,983461257514237896276958314461872935829543761735196428397614582658729143142385679
002000001870600500610943000023100465008020007940507300006050820407200090000031000,392875641874612539615943278723198465568324917941567382136759824457286193289431756
003500208900760000060021703050030007008000610000402080870004000100300549300196002,713549268982763451564821793451638927238975614697412385879254136126387549345196872
091067050800040010007005230050710400608002000070500908040900601010020007003000540,391267854825349716467185239259718463638492175174536928742953681516824397983671542
069200008107300500003078010040000000026407890000510047030905100900086300670000004,469251738187394562253678419741869253526437891398512647832945176914786325675123984
700030068000520094004180270140000000603710500085360400060200003000040801200908000,752439168816527394394186275147895632623714589985362417468271953579643821231958746
508009000016750003000042600030860270700500049401000000009300100020001085003006027,548639712216758493397142658935864271762513849481297536879325164624971385153486927
700008020038209006006004500000600000204005907073000802080007050150940703000003291,715368429438259176926714538891672345264835917573491862389127654152946783647583291
100908050690007800500130200070000042053480170000200000006000001300040690910350024,132968457694527813587134269879615342253489176461273985746892531325741698918356724
006030700410500003080010650600042000095103060042070809000200018200460007009000400,526839741417526983983714652638942175795183264142675839364297518251468397879351426
300000000009100820041703506805207010060054907000000000020901400000060300970835002,386529741759146823241783596835297614162354987497618235623971458518462379974835162
908000070003040090060105004009504032600080400500720010000070805010260700470300069,948632571153847296267195384789514632621983457534726918396471825815269743472358169
000460700520070003907080140308000210000004008050020364600000890702609000001032500,813465729524971683967283145348596217276314958159728364635147892782659431491832576
090008152410907068003000000001200704765000000004081530000036410008009000500070209,697348152412957368853612947381265794765493821924781536279836415148529673536174289
600070040048150630010000000060000029030248705700001000900300002000687400003500810,695873241248159637317426958864735129139248765752961384986314572521687493473592816
029013060430806000000050007000090005091000480208307010900002300360470008075601002,529713864437826591186954237643198725791265483258347619914582376362479158875631942
020000003354080001600020094102600009940000750083700020008307600760009010000205000,829471563354986271617523894172658439946132758583794126298317645765849312431265987
500000461060198007000400002040970600080350120003002005001040070809206000600510930,598723461462198357137465892245971683786354129913682745351849276879236514624517938
000605280089000000005407039900040017038000005020013060000900043507032001690100050,371695284489321576265487139956248317138769425724513968812956743547832691693174852
050007600006930008304500071100006040008020509465008003810070204029080016000000000,951847632276931458384562971192356847738124569465798123813675294529483716647219385
420090000006000008058001300500200900030150082080700064900005406200403007010060203,421398675396572148758641329547286931639154782182739564973825416265413897814967253
007620003064100200800059000300010400006700850000592100970000080080374010002000605,197628543564137298823459761359816427216743859748592136971265384685374912432981675
030670008007050400956200100180300006000920040390001025000400007260010030008006900,431679258827153469956284173182345796675928341394761825513492687269817534748536912
300074009806051207040900001060500000429600300705080010500836002000000000013029408,351274869896351247247968531168593724429617385735482916574836192982145673613729458
008013200000706054603000100060000730035908400210000080041030900907050800000204007,478513296192786354653429178869142735735968421214375689541837962927651843386294517
001097280502800003004000901250103000730046800008000506000300609900054007047002000,361497285592861473874235961256183794739546812418729536125378649983654127647912358
006352804000960000020081700000090085900003610300205007103604059075120400002000006,716352894834967521529481763241796385957843612368215947183674259675129438492538176
210860004000109050000003609100080265590004030087300000734200000060070000000500090,219865374376149852458723619143987265592614738687352941734291586965478123821536497
200000000000079042103806590600002073035000001010040600900701230020950080807060004,279435168586179342143826597698512473435697821712348659964781235321954786857263914
100800300300006590005014080076050802000000600000201405003049060084102007592007000,167895324348726591925314786476953812251478639839261475713549268684132957592687143
289040030360000100507090800056008000000950000140027060000075001800100342020030097,289541736364782159517693824956418273732956418148327965493275681875169342621834597
050020831070000002201069040097080250160037009300045700006008000000400398503100004,659724831874513962231869547497681253165237489328945716946378125712456398583192674
000201040080473005026080000000054910078000000500390060602810007040907200005000083,357261849189473625426589371263754918978126534514398762632815497841937256795642183
300900004401080000060014258000702000009068045000040901500630010720050080604009070,382975164451286397967314258145792836239168745876543921598637412723451689614829573
901807003040030001002050040005609180680400030070200509000301090800000025200060407,961847253548932671732156948325679184689415732174283569457321896816794325293568417
000100045801900002000065800007309204040601090003020070060004300700530010900002058,326187945851943762479265831617359284248671593593428176165894327782536419934712658
030007165000009400004206700040631020700000000901025008500000030072900800318540009,239487165657319482184256793845631927723894516961725348596178234472963851318542679
030100060018060903007000520040037009001508000200900408005094706300070290600805300,432159867518762943967483521846237159791548632253916478125394786384671295679825314
200100054006900807480002090007360940000517000801020300030000700098046002050830060,279183654316954827485672193527368941943517286861429375634295718198746532752831469
008063000250000040006507901060009500001040300040000726300094867009010000720800050,198463275257981643436527981862379514571642398943158726315294867689715432724836159
000080360000002807007390504050007003102006480400005902060100000203040709098050100,925784361341562897687391524859427613172936485436815972564179238213648759798253146
600008410050061030080400900090000570007026000540030060701900002030082000009003104,672398415954261738183457926296814573317526849548739261761945382435182697829673154
076001820100609003080070000008940600620800409050003700000308907314005060000000015,976531824142689573583274196738942651621857439459163782265318947314795268897426315
700900140000085090009600027008023004610000085003000000046500200507209001091074006,765932148124785693839641527958123764612497385473856912346518279587269431291374856
008006000003417800690020005304050019069001400120000700000903060070200304500080007,418596273253417896697328145384752619769831452125649738842973561971265384536184927
800300015005040000001890004060102709070000052000950400000680003006070190398000620,847326915925741836631895274564132789179468352283957461712689543456273198398514627
801306720070000390060520000020009104094100030000038060019060800502001007000245000,841396725275814396963527481328659174694172538157438269419763852532981647786245913
400080010700046502005702006010670930598034000000000208309100004002095300860400000,426589713781346592935712486214678935598234671673951248359167824142895367867423159
020100087003654009009000460005028301190000600200701000040080005006007102700409000,624193587873654219519872463465928371197345628238761954341286795986537142752419836
030076080504920600710050203000001030003007008020409507800000016901608300000005049,239176485584923671716854293657281934493567128128439567845392716971648352362715849
000600009001000800070495000150000083030020060087059240060002100009060700210074035,325618479491237856876495312152746983934821567687359241763582194549163728218974635
000076000632050000009018304048020501350009020010000006800400070793800010100005092,481376259632954187579218364948627531356149728217583946825491673793862415164735892
013000009000102700607003540086090004000050100102700096005308027098007000300600085,813475269549162738627983541786291354934856172152734896465318927298547613371629485
000169800000020403795400000806070302400001006002003914203800100000010560060700009,324169875681527493795438621816974352439251786572683914253896147947312568168745239
400200098001900000020075013207006300000890006580007029060030470138004005000610002,473261598651983247829475613297156384314892756586347129962538471138724965745619832
016009008200000050080023700090001070003700605450086300001905062800140000032060009,316579428274618953985423716698351274123794685457286391741935862869142537532867149
280000010000040632005910000900006041408207000637000090090024000701030480006009500,284763915179548632365912874952386741418297356637451298593824167721635489846179523
400582010803009700100060040020000089317040050000126000009050407508003600000600025,476582913853419762192367548624735189317948256985126374269851437548273691731694825
002390004080201059600007000060103025700400000301600800804000000570802043093700106,152398764487261359639547218968173425725489631341625897814936572576812943293754186
090500001300200000004076900086007005000308102170020060405090700008640020062001038,697534281351289647824176953286417395549368172173925864435892716718643529962751438
009500020000190008410020030000302000875009010300000456647010003020680009081007504,739548621256193748418726935164352897875469312392871456647915283523684179981237564
000500003409203000500080147070090308108006290002030001805000000001068705390405060,786541923419273586523689147674192358138756294952834671865327419241968735397415862
050720010820050970100863040007000520003100706400902000008300100091004300600000089,354729618826451973179863245917638524283145796465972831748396152591284367632517489
100490706600080031053000000300200000270008040040307810020704605000005083900010000,182493756697582431453671928318249567276158349549367812821734695764925183935816274
006070490301200050070500008090010032012807006040002001005406800028000000900300075,256178493381249657479563128897614532512837946643952781735426819128795364964381275
012000300080090000506340092040601700003009015009000260027030801000520043605000000,912765384384192576576348192248651739763289415159473268427936851891527643635814927
600240500010006800078000960065020087000030400097580210103000009000490000082750043,639248571514976832278315964465129387821637495397584216143862759756493128982751643
000087043008005100600100000150900400030000607007804521400003986716000002000502000,591687243278345169643129875152976438834251697967834521425713986716498352389562714
000000126614000730030008000009280000040701005007009642001005000000300507906120400,895473126614952738732618954569284371243761895187539642371845269428396517956127483
509080002001000007000210960704000050060009030130627080207400003080050600400003108,549786312621395847378214965794831256862549731135627489217468593983152674456973128
030700956000004000100920470001450000060302007045096230072060300050108090009000805,234781956597634128186925473321457689968312547745896231872569314653148792419273865
006085009030400008800120007045068000000070306000302940080600102720030050904000070,416785239237496518859123467345968721192574386678312945583647192721839654964251873
480700005005000230090006801070800910020531000006004000042600050010090340800307120,481723695765189234293456871574862913928531467136974582342618759617295348859347126
820104603000806097000000000086040900005001270030059100067030510010000084240700000,829174653351826497674593821186247935495381276732659148967438512513962784248715369
102035007800000000760009004000000039408706500005000480007401020510920600090800043,142635897859274361763189254621548739438796512975312486387461925514923678296857143
600019070208500000030207405004900706000020001000706253306408107000003008900150600,645319872278564319139287465524931786763825941891746253356498127412673598987152634
054006010908070203070024006806005000400300051002480030100007308000103462000290000,254836719968571243371924586836715924497362851512489637125647398789153462643298175
045008603001076084030000790904800100600010250020905000008500021000030075009102040,745298613291376584836451792954823167683714259127965438368547921412639875579182346
080200971100040602600750000030074890004560030007800260000000083050019400302600700,485236971173948652629751348236174895894562137517893264961427583758319426342685719
720006000800300009030420050006701840040009020380000007000015680600000094950804103,725196438864357219139428756296731845547689321381542967473915682618273594952864173
500081023100049007090030600860000030003000401427000805000064792009502000700008100,574681923136249587298735614861457239953826471427913865385164792619572348742398156
200000080064305100080900007940850030070040000000001690002674305100020040006103000,219467583764385129385912467941856732673249851528731694892674315137528946456193278
080219004000000070690030005000000057710802060009005420003900086004760003020580001,587219634431658972692437815248396157715842369369175428173924586854761293926583741
630001005057402080000000700806010409940007000310500600000028097080930000520060010,634871925157492386298356741876213459945687132312549678463128597781935264529764813
000400062600082100307100000003070690175000080000003040940020870000710529000608300,518437962694582137327169458483271695175946283269853741941325876836714529752698314
070001500910000064053648700130009005007060490060020000000480003005207000002095801,476931582918752364253648719134879625527163498869524137791486253385217946642395871
800400062300000907000591000740910030260040010050083700102000098009608500006070004,895437162314862957627591483748916235263745819951283746172354698439628571586179324
005106020030840710008002006209670300410000000003000468000310500000020047920005180,795136824632849715148752936289674351416583279573291468864317592351928647927465183
103008060060050001000021705041009800020070900306000040870300004430067052000290000,153748269267953481984621735741539826528476913396182547872315694439867152615294378
000290860000003001040080500076001900201060030508070400150620007803500090900048020,715294863689753241342186579476831952291465738538972416154629387823517694967348125
013700080902500060600090140706920050050007000004000308100004009080103007000860510,513746982942581763678392145736928451851437296294615378165274839489153627327869514
001703050400160000080002600890026000016000309030005700300200507072008014059040008,961783452425169873783452691897326145516874329234915786348291567672538914159647238
000140002420007001078036009580002036060580020900073040205009003000004680030710000,659148372423957861178236459587492136364581927912673548245869713791324685836715294
004760030000000105029005400005003820007008000360109040900300001002410790080052060,854761932673294185129835476415673829297548613368129547946387251532416798781952364
000200000900187600060400075005000008100000903709600012370019006000702030081005490,417256389953187624862493175635921748128574963749638512374819256596742831281365497
009600020702003000460017500040060902005030800100702003057400010300801790680000000,539648127712593684468217539843165972275934861196782453957426318324851796681379245
600140050000006307032000090903710000250000000008309104070025081009004600806070003,697143258485296317132587496943712865251468739768359124374625981519834672826971543
300800750000004009804065020078000500600300040410008900002000000006019032045000180,361892754527134869894765321278946513659371248413258976132487695786519432945623187
080060290005000400402009137000038500000917060830200000647053001203700004900001600,781364295395172486462589137179638542524917368836245719647853921213796854958421673
020003008960700300008040150090600007080051032400002900030400209207098015600007040,524163798961785324378249156192634587786951432453872961835416279247398615619527843
001000903704051000003769500070080065250000010300240089002614000080000400600007092,561428973794351628823769541479183265258976314316245789932614857187592436645837192
400100798376005401000420060000009002735000600001008374093050000508603000010840005,452136798376985421189427563864379152735214689921568374293751846548693217617842935
290105400070006030035080012004000000100569807000740060000003600300912005987000001,298135476471296538635487912764328159123569847859741263512873694346912785987654321
100700020700360004036000500004180006280590470000007082009800040001605700520040008,198754623752369814436218597974182356283596471615437982369871245841625739527943168
000415002865003000401080009300170000908062005002500900009734058000900076230000400,793415682865293147421687539356179824948362715172548963619734258584921376237856491
709040010500080702206000005007600508000409071025010300001024903003900600040003080,739245816514386792286197435197632548368459271425718369671824953853971624942563187
000900507720004910008100006070603040010070000609001052500030064403508000090062080,341986527726354918958127436275693841814275693639841752582739164463518279197462385
040600809100003000000920075601000004030000008020579001800007602060058400750201900,247615839195783246386924175671832594539146728428579361813497652962358417754261983
010370000082000500500000193090010002705009840060400030140060000820507900003840206,619375428382194567574286193498713652735629841261458739147962385826537914953841276
070000500406010000095602037854007002300000170001943080002004051000026903000070060,278439516436715829195682437854167392369258174721943685682394751517826943943571268
690070030008900100407501000705060020000003901060042050000380502540000390010000400,691478235358926147427531689735169824284753961169842753976384512542617398813295476
140305080090070000070400329050604100207010490003000005500008017004006002600009050,142395786396872541875461329958624173267513498413987265539248617784156932621739854
007200004100000200600040158009500010400370620530060800205603700000080009080051340,857216934194835276623947158769528413418379625532164897245693781371482569986751342
160350040005020007300904000037080050009000402000196038003701020080005190020000506,168357249945628317372914685637482951819573462254196738593761824786245193421839576
030790100210008004056004000389062000100040805700030000000600008820003090004005270,438796152217358964956214387389562741162947835745831629573629418821473596694185273
050200604080700021009061030100074000640300080072000000507620009000080360003095102,751238694386749521429561738138974256645312987972856413517623849294187365863495172
001002080006000139970400506000900700004020058812007000000380600400051090305060240,531692487246875139978413526653948712794126358812537964129384675467251893385769241
080000001405203000079060005310400907602090080040081000700906400596700200000035700,283579641465213879179864325318452967652397184947681532731926458596748213824135796
782010000950000106064000320320805400010002065009060000000420081007500000800370009,782613594953248176164957328326895417418732965579164832635429781297581643841376259
083001200020600504509007003701000308000090760040030051000076080310049020006802000,483951276127683594569427813791265348835194762642738951254376189318549627976812435
508407300290510704000000008060200970000904800300000500701026090005130600080005013,518467329293518764647392158864253971152974836379681542731826495425139687986745213
079080012000005083304060000906030000040900701002008590050602070020470800600050104,579384612261795483384261957916537248845926731732148596458612379123479865697853124
100400708007032000589000003700210609602087500031000870200590006090000104005304200,123459768467832915589176423758213649642987531931645872274591386396728154815364297
530081040000250001040709620087005106600090000000000473023810009900040308150000000,532681947769254831841739625387425196614397582295168473423816759976542318158973264
060200530002001007504093000000070280400510600081020090895060014000000700300480026,168247539932651847574893162653974281429518673781326495895762314246139758317485926
001068005030050920004700000205900386700810200003000009050304600800002070090076041,971268435638451927524739168215947386769813254483625719157384692846192573392576841
000060001840709030006405002007100050280600093400058260000090000500020310601370008,759263481842719635136485972967132854285647193413958267328591746574826319691374528
061940730008360000045008001020000007900530060003672009070006200014080000000197805,261945738798361524345728691426819357987534162153672489879456213514283976632197845
049005030602000198000060004000730000190200083800000567036479005070000000504680200,749815632652347198381962754465738921197256483823194567236479815978521346514683279
007030086081040950030002040706200100003078000000153609000060402029005000104800300,497531286281746953635982741756294138913678524842153679578369412329415867164827395
500030100290087003016500000000000046470000001035019800008020067700090200040600309,587936124294187653316542798821753946479268531635419872958321467763894215142675389
310040000026500401800090650740002300530000020000807009000010086050900010001674900,315746892926583471874291653749152368538469127162837549497315286653928714281674935
300156040580700100900000300007021000650800000003604087206007054000900706018000230,372156948584739162961248375847521693659873421123694587296317854435982716718465239
000000432000160000903050007005001000270008005408007900002900050010430890060800104,156789432724163589983254617695341278271698345438527961842916753517432896369875124
870009003602000104001465800090000030007106500005073008016040002080000470709052060,874219653652738194931465827198524736327186549465973218516347982283691475749852361
097000304000024000001035067800610030900073205040000100703006910000090050260800000,597168324638724591421935867875612439916473285342589176753246918184397652269851743
063001470500700003400500980154000030007080596000320007600053012009867000000000800,863291475591748623472536981154679238327184596986325147648953712219867354735412869
050008001340100870000270500010000908409010602205480100020300006006007000800005390,657938421342156879198274563713562948489713652265489137524391786936847215871625394
050300012200006007847900000069400050300700080500030204002580001010079060080100300,956347812231856947847912635169428753324795186578631294692583471413279568785164329
000600003000042508781005060400080320020006051975010040860000900097320000053000017,542678193639142578781935264416587329328496751975213846864751932197324685253869417
070010806806300095000400200062780030380042000010605000500190420001070000097000608,273519846846327195159468273962781534385942761714635982538196427621874359497253618
100602900008010067230050080000490500053807409007000030400100008019000605000046320,174682953598314267236759184821493576653827419947561832462135798319278645785946321
140950003030700009600040502010260008903008070500009240068000130000007000700102850,142956783835721469679843512417265398923418675586379241268594137351687924794132856
000800001806000409041530020000005000090764000700920136007080092085490600300100007,572849361836271459941536728628315974193764285754928136417683592285497613369152847
830059070400100308006020500590860002000704601040000000000200703025610890010043000,832459176459176328176328549597861432283794651641532987964285713325617894718943265
034091800709000003800740200000000050900460007015320400100006030003508906020000701,234691875769852143851743269347189652982465317615327498198276534473518926526934781
000092030602000045039000708100004062078103500060008000000705000495800001081020603,847592136612387945539641728153974862278163594964258317326715489495836271781429653
810000006296050047000008050007000100000083009482079003100630005300200608059010072,815742936296351847743968251937526184561483729482179563128637495374295618659814372
200700009700306008081050040050007200006800071010049003500400160098000002000603800,265784319749316528381952746953167284426835971817249653532498167698571432174623895
304000576000001930068050000000029804601080090080703025002800000700145000000900361,314298576257461938968357142573629814621584793489713625192836457736145289845972361
380160090000002567007000003002005080060794000190080040700900021204600058009003400,385167294941832567627459813472315689568794132193286745756948321234671958819523476
070050080630409000000021400000060097900005201008000053896073010005600020301594008,174356982632489175589721436453162897967835241218947653896273514745618329321594768
007360001600904800005000604820057090000100370000200008900040203040008700001693000,487365921632914857195872634823457196564189372719236548958741263346528719271693485
000008795004030000190002006620003580905100000043006020430080150250900400000000207,362418795574639812198572346621793584985124673743856921436287159257961438819345267
080650300014900065006047208000000004730100500000035920075080000000709801900002400,287651349314928765596347218859276134732194586641835927175483692423769851968512473
100006007876040050050020009000089000045070308630050092004000000069013074700008605,192536487876941253453827169217389546945672318638154792384765921569213874721498635
560000000027840010000206080800013790700400300003900048004090270305704001102650900,568139427927845613431276589846513792719482356253967148684391275395724861172658934
057006800000009013200407090008900400609010020013008960080001570406350000000070200,957136842864529713231487695728963451649715328513248967382691574476352189195874236
643007000000000370500906180001005007020400900069001400057080039800200000014603025,643817592198542376572936184481395267725468913369721458257184639836259741914673825
001420008450080100200305690010000780706030000800001932000906040009008570070200000,961427358453689127287315694312594786796832415845761932538976241629148573174253869
200390100000004030060050740000000610100472059930008004070580000801203007452100090,247396185518724936369851742724935618186472359935618274673589421891243567452167893
009000074030670005051024003600900517000000300200315900180096000004001860300200700,869153274432679185751824693643982517915467328278315946187596432524731869396248751
030008904000600000860450001450000026001023005072000810100000050098076302020845070,735218964214639587869457231453981726681723495972564813147392658598176342326845179
700514000203706080500000009107400300600109000098050060000208150000030070340001820,789514632213796485564823719157462398632189547498357261976248153821635974345971826
000402378000700061102038000600900500007001980045000037001204000200300609809060004,596412378483759261172638495618973542327541986945826137761294853254387619839165724
009040082086000410100600503010206000008034700792000000030097040020180975005000000,359741682286359417147628593413276859568934721792815364831597246624183975975462138
007256000900007800103900560070600109000003075810004002260501308000400200000300091,487256913956137824123948567374625189692813475815794632269571348731489256548362791
160002500007900241000070030079086000800000002036050704090400070320000015004318600,163842597587963241942571836479286153815734962236159784691425378328697415754318629
002100000009702813043605097675000080000006024030079000051300002000000140890004006,782193465569742813143685297675421389918536724234879651451368972326957148897214536
018000000000089703670500080597004000000901420200603850005008041000260900003005270,318746592452189763679532184597824316836951427241673859725398641184267935963415278
000064900069002380374001020090000070400030600082507001000040002000800195751600800,825364917169752384374981526593416278417238659682597431938145762246873195751629843
070002006600450100028003900300709020840600005067005300000008000009370040510090070,175982436693457182428163957351749628842631795967825314734518269289376541516294873
027106000500070960000340870080000103650008040043001009000009325010780400309200000,827196534534872961196345872982467153651938247743521689478619325215783496369254718
706009038028006900940000100090034060000080045030205001015000200300670500470013080,756129438128346957943857126591734862267981345834265791615498273389672514472513689
200057000038400790070090106800002061907003000001080230005000300410009002090071048,269157483138426795574398126853742961927613854641985237785264319416839572392571648
200000047000340109069005000750006300001008000080724900000061005027050600600897012,213689547578342169469175823752916384941538276386724951894261735127453698635897412
057000004000800000402000090089704200021086070006900310000030580060120703200005960,857291634693847125412563897389714256521386479746952318174639582965128743238475961
520000400001004002000670108700038090050900010040100600000240900408010006362809000,527381469681594372934672158716438295253967814849125637175246983498713526362859741
030000000108307900400201006700586000092000004000004375060102590005490001007000008,236849157158367942479251836743586219592713684681924375864172593325498761917635428
700560000245010703930000080050020406001700000000038502007002304360090027580004090,718563249245819763936247185853921476421756938679438512197682354364195827582374691
080004170026081000003502004000905460190360050200040098970000000600000743000200510,589634172426781935713592684837925461194368257265147398971453826652819743348276519
500000706907010240003620015020050000196370000040806003000160050070000400001004390,512948736967513248483627915328451679196372584745896123234169857879235461651784392
600100350852009007000040006010520040007003000000407238009704500273000600006080901,694178352852639417731245896318526749427893165965417238189764523273951684546382971
030000740006020008800003065900150000060092001508070930009004800607000104302809050,235681749496527318871943265923158476764392581518476932159764823687235194342819657
000604007032080100104320009040700210070006940080105036900000503020800000650001080,895614327732589164164327859346798215571236948289145736918462573427853691653971482
008000010140009062030740009006502000470003086800004593009000000500200130080165070,958326417147859362632741859396582741475913286821674593719438625564297138283165974
560000070002706000008429000006030510090008360200041007300104006040380900100200050,564813279932756148718429635876932514491578362253641897325194786647385921189267453
080002004063750080001840090614030000070900302900000100027006050000300408008001720,789162534463759281251843697614235879875914362932678145127486953596327418348591726
800700403900028060310600020706040305200070900085001000003005604640190000000003087,862719453954328761317654829796842315231576948485931276173285694648197532529463187
007008004021036700000100500080074901056300002900802030240709000090060003005410080,567928314421536798839147526382674951756391842914852637243789165198265473675413289
000007040350080700060010208001920007090048603870000402002860109003005000009100054,128637945354289761967514238431926587295748613876351492542863179713495826689172354
090100032700009800018200704800070900205301006043600100600840000004002605000730208,496187532732459861518263794861574923275391486943628157627845319384912675159736248
200490100340700080009001400810043500000800031700065020065080049000900216070000300,257498163341726985689531472816243597524879631793165824165382749438957216972614358
000108204900670050006502307091087020024000700608050031005030900800024010007000006,753198264942673158186542397391487625524361789678259431415836972869724513237915846
000068024014050000582070061060010057400000003078004090000200075300600000091300082,937168524614952738582473961263819457459726813178534296846291375325687149791345682
000501020490380076700006080820100904003057002010200630904000063030800000005004108,368571429491382576752496381827163954643957812519248637984715263136829745275634198
400070560920408001000003028010680042000059000003100970800002600364000000057940100,438271569925468731176593428519687342742359816683124975891732654364815297257946183
