quizzes,solutions
010050800360490000400201007009037501000604030280005004000100760090380005104000209,912753846367498152458261397649837521571624938283915674825149763796382415134576289
006280007027041000835000000003506800610000005090070410700030104004100653000008092,146285937927341568835769241473516829618924375592873416759632184284197653361458792
250010309900800001007900004074030020390507000000000800405076100030008000010249007,256714389943825761187963254874631925392587416561492873425376198739158642618249537
026004003004109000870020051983600007700003042000510000590060700001700060200400098,126854973354179826879326451983642517715983642642517389598261734431798265267435198
004507800700000460690010000005080042042009006001003070030276508020008603180090000,214567839758932461693814257975681342342759186861423975439276518527148693186395724
000000205610003000009080034030147600570030401080000090054016702098070500100200003,843791265615423879729685134932147658576839421481562397354916782298374516167258943
500300000190006050083070049010609007700210800000084290000020706052400010906008004,524391678197846352683572149218659437749213865365784291431925786852467913976138524
001006028350701900000420700500360000000048030900000082083900060106072400270000091,741596328352781946869423715528369174617248539934157682483915267196872453275634891
002305006006040073007160080138002040204800009050000000600090002470000500900083104,892375416516248973347169285138952647264817359759436821681594732473621598925783164
600207800000531009000000023096700005200040780038000900007610008504009200100020430,613297854842531679975468123496782315251943786738156942327614598584379261169825437
672000003001900456040010700098054007000300148100020300483006000900008260050700009,672485913831972456549613782398154627725369148164827395483296571917538264256741839
304100060050006000007028054008200005970083400501000902090310600100000270200640001,324175869859436127617928354468291735972583416531764982795312648146859273283647591
700000015940160020580030600060000900309008070050340080002750860000910403130400007,726894315943165728581237649864571932319628574257349186492753861678912453135486297
008000709501000000600493500300201004010700063007080000905070030040108902020940600,438516729591827346672493518359261874814759263267384195985672431746138952123945687
800025700006300090150000306000004901000570000030100872070209048064080530009060000,893625714746318295152947386627834951918572463435196872371259648264781539589463127
500026890034070002000900001070008040005600000100507980801305700002019508006004300,517426893934871652268953471679138245485692137123547986891365724342719568756284319
305700640000804051700002900060320809800600004012000300207900010030040096400053200,385719642629834751741562938564321879873695124912478365257986413138247596496153287
300600080000028300100340902002900005009584701004061000001030400986000130500097060,327619584495728316168345972812973645639584721754261893271836459986452137543197268
410870032500020960009300004008910407090730050100000800003004070082060100640090085,416879532537421968829356714368915427294738651175642893953184276782563149641297385
080027360000000004452010008700208090004050036013700500076980100300500800290041000,189427365637895214452613978765238491824159736913764582576982143341576829298341657
004783002900000600050006071302004090000097340006005807008000500560100034201030008,614783952927451683853926471372864195185297346496315827738642519569178234241539768
000000258087051006900004000401970000008300019003000560200009100105087040000402630,614793258387251496952864371461975823528346719793128564246539187135687942879412635
508092047400000020090071003341820060070900300200050080086340001700000600000006095,538692147417538926692471853341827569875964312269153784986345271754219638123786495
830015070060403000500690040050008190371000002008002700620079050400060020100500308,834215679769483215512697843256738194371946582948152736623879451485361927197524368
004072031306040500100600890000080013780200000009500400070810000540000020003006750,854972631396148572127653894465789213781234965239561487672815349548397126913426758
000100060908340120002608000006902700043000001200451080700060059480000000005090413,374129568968345127152678934816932745543786291297451386731264859489513672625897413
000820409006090010201000003000002040050030102009165008010506007002007800008000634,735821469846793215291654783183972546657438192429165378314586927962347851578219634
800205001071000090409008200040050710500030602006170043030600000700000308620940050,863295471271364895459718236342856719517439682986172543135687924794521368628943157
160000040203074050008903000370560029080301006005007000009020017000000430501000208,167852943293674851458913762374568129982341576615297384839425617726189435541736298
309080700060070050020004603007006912000405008180000006600203001000097400914500000,359681724468372159721954683547836912296415378183729546675243891832197465914568237
000082007063940000000001650150203809004006705300800000500017060097000403800400002,415682397763945281928731654156273849284196735379854126542317968697528413831469572
000951007070008300068030052900410070200007089005800603001200000452009000800306001,324951867579628314168734952986413275243567189715892643631275498452189736897346521
000600025030840000186007903003408001920000700070030000510006000407021006008090050,749613825235849617186257943653478291924165738871932564512386479497521386368794152
030105040050030076001800502840000300007940010005702090000200060960078000100006403,736125948258439176491867532849651327627943815315782694583214769964378251172596483
020913000000006908600080000090000013418002690503004800300000020056008107071450006,825913764137246958649587231792865413418732695563194872384671529956328147271459386
280010003105430020000006050020681047049700000000900630900000018400075002310008064,286519473195437826734826159523681947649753281871942635952364718468175392317298564
805000020092740380103600700460009000029080000000310640000007900030950160050201003,875193426692745381143628795461579238329486517587312649216837954738954162954261873
300001400040030075058002100090028043200070090803090506000016007610900050907300002,329751468146839275758462139591628743264573891873194526435216987612987354987345612
090135004050200300200008607907003006002080100030490080400301900105020070000064008,796135824854276391213948657987513246542687139631492785478351962165829473329764518
010004009350608000080900163820005010000709806065400207002006300170002005000070001,716234589359618742284957163827365914431729856965481237542196378173842695698573421
000004329002600000095003470001700900000580600087400005620370100100006780904020000,716854329432697851895213476561732948249581637387469215628375194153946782974128563
000000600706030520009210807002600019970800050500004070380002900007580000120460003,238745691716938524459216837842657319973821456561394278384172965697583142125469783
000006009001900780038020050490005813700000600153400000040009000625030001800752000,274586139561943782938127456496275813782391645153468297347619528625834971819752364
400820500207300100009701086700056400000000030015000897006204000003080050890010704,461829573287365149359741286738956421924178635615432897576294318143687952892513764
740900806038001500001020700286100057150640020000000300025360009000708040410009003,742935816638471592591826734286193457153647928974582361825364179369718245417259683
310000600060800079095201040000085207500490031007106090082034000000900400073608050,318749625264853179795261348149385267526497831837126594982534716651972483473618952
006009045070006810800010300000094207020070008600082090902008500500020403063401000,216839745375246819894715326158694237429173658637582194942368571581927463763451982
170009000430000605009032080026150009001070400305000102087010304000907068050320000,178569243432781695569432781726154839891273456345896172987615324213947568654328917
030080601410709000025040008700800910000200000001900307509000060086300002040071050,937582641418769235625143798752836914394217586861954327579428163186395472243671859
523009006080000040900800052040206870000103025600980000030002000007504091010600704,523479186186325947974861352341256879798143625652987413439712568867534291215698734
000036910860709030003542007609024000000050100370600004284001063005000809900000040,547836912862719435193542687659124378428357196371698254284971563715463829936285741
021078504700500030008649000000002400010006079592000003200080100009003800040097026,921378564764521938358649712687932451413856279592714683236485197179263845845197326
090000000630040007000670210009000148700000005560082903172038000000920801003406050,297851364631249587845673219329765148718394625564182973172538496456927831983416752
042098037900140005001500020360200509705030008000000410050007801839006000000009040,542698137973142685681573924364281579715934268298765413456327891839416752127859346
060074008045800200800100070900607100300090065082003000500249080109300406000001503,261974358745836219893125674954687132317492865682513947536249781179358426428761593
013000700005760800200900014700600090901340080048010005080492100170005600000000030,813524769495761823267983514732658491951347286648219375386492157179835642524176938
028009670075004291000006000000295160507000000069000308040500080002308900036010002,328159674675834291194726835483295167517683429269471358941562783752348916836917542
000000003090180064004205000040063500500701900810900076063570010250490800007002090,128649753395187264674235189749863521536721948812954376963578412251496837487312695
600407000001000069290801007800653920400000005003042700050700480000006201982300500,638497152741235869295861347817653924429178635563942718156729483374586291982314576
940800060060005007005420080004090050070103006680000041010300208052000094300080010,941837562268915437735426189124698753579143826683572941416359278852761394397284615
320000060008020904009805000000091005073206040201430700406080130005900002800670000,327149568568327914149865273684791325973256841251438796496582137735914682812673459
804000070030420096016750000500006000261830004097500001000210085000007402400390000,824961573735428196916753248548176329261839754397542861673214985159687432482395617
000070106920800050608403700500302000801600005000090470040510023306020010080000507,435279186927861354618453792574382961891647235263195478749518623356724819182936547
005014000280000040960500700000086000036700028700940150000305604010000802002098003,375814269281679345964532781159286437436751928728943156897325614513467892642198573
001940085000006000074080200402050739600010000080300020098200570005030610100400803,261947385853126947974583261412658739639712458587394126398261574745839612126475893
030260090004000600120904830050108007001600000600047950200790000890032100007005300,538261794974583612126974835359128467741659283682347951213796548895432176467815329
000020394036700000008050100009042000700800040000006285270004903304000018090065007,517628394436719852928453176689542731752831649143976285275184963364297518891365427
803907016060050004100020800000304700059060080000018030092006050008009000016230070,823947516967851324145623897281394765359762481674518239792486153538179642416235978
068500010304020000900100708600805903001430507020009001200000080406907002000040309,768593214314728695952164738647815923891432567523679841279351486436987152185246379
005190030760800000902004850050730060009001000630005074080063020004000090000020317,845196732763852149912374856458739261279641583631285974187963425324517698596428317
000056700006000009270040108004700000093800600081965200400072001857013040030000500,948156723316287459275349168624731895593824617781965234469572381857613942132498576
020050090006410000710600830367080001204071000000900320050890000000002508073540000,428753196936418752715629834367285941294371685581964327152897463649132578873546219
000800607003642500089005020024007069000000001150084000507019300890260040400000000,245891637713642598689735124324157869978326451156984273567419382891263745432578916
300180940480009310700040502867004200500030001000507000040090800102000030900603070,326185947485279316719346582867914253594832761231567498643791825172458639958623174
000503001604009700019000048800920030005000060300704109906018074048060000050000020,287543691634189752519672348871926435495831267362754189926318574748265913153497826
001300400000062890390485000200000005000007600800634007560200908400703020007800130,681379452745162893392485761276918345134527689859634217563241978418793526927856134
300209608467008000000000375006720000850004000000800413020100006609000700081305904,315279648467538192298641375146723589853914267972856413524197836639482751781365924
000004025070980604503000000807060300960230010100007080008750000006010042052609800,689374125271985634543126798827461359965238417134597286418752963796813542352649871
000000090705408160063070200080142000000800020004500309051600700000219650620030004,142356897795428163863971245389142576576893421214567389951684732437219658628735914
500019004800400200130080750620705000010096070008240903005000410000073806200060090,572319684896457231134682759629735148413896572758241963365928417941573826287164395
054830091600000278000000000070340500000690047080500009012000004009270315000056080,754832691693415278128769453971348526235691847486527139512983764869274315347156982
086027300030910050900008106804003009070109005000050200002000740309080060010045003,186527394437916852925438176854273619273169485691854237562391748349782561718645923
010205600705030004040700130021000080500070200860900400900020010003068900284003070,318245697795631824642789135421356789539874261867912453956427318173568942284193576
700100835200400016305000040500069070046000900000208501080010302400856000009703000,764192835298435716315687249521369478846571923973248561687914352432856197159723684
038010590900308600002040700050089040021000000807020360004830057670001080000090020,738612594945378612162945738356789241421563879897124365214836957679251483583497126
180500247009100000370000800700905100030002500004706003600089050012060090007400062,186593247429178635375624819768935124931842576254716983643289751512367498897451362
080063904500800071743900080600000002007019600024005000200040710090306000805002400,182763954569824371743951286618437592357219648924685137236548719491376825875192463
100300205703060040240091080020070000308040700000509108090000400500008307600417059,169384275783265941245791683921876534358142796476539128897653412514928367632417859
000702016694000000020003508003518040806200030900000702000830901050900000700001063,538792416694185327127643598273518649846279135915364782462837951351926874789451263
050000604130007000004590310090052100200080097070460280003000508007608000040120003,952813674136247859784596312498752136265381497371469285613974528527638941849125763
000050009200140080040090760800020300300400901010600040005300097470210005036008020,683752419297146583541893762854921376362487951719635248125364897478219635936578124
010650820090000031300008706004020650000010000205046008708000000600084390530207000,417653829896472531352198746184729653963815472275346918748931265621584397539267184
190000560700100043600078000060357900050820300407000200200400001084960052000030090,198243567725196843643578129862357914951824376437619285279485631384961752516732498
240900800680004750003560009002630170001000000750000960007201008910073400008400000,245917836689324751173568249892635174361749582754182963437251698916873425528496317
500071006083960040000800050200390100000007034304000502070150890810400600006002000,549271386783965241621843759257394168168527934394618572472156893815439627936782415
700042050650008302003000419065200080007034005900760200001070600800901000000500093,719342856654198372283657419365219784127834965948765231591473628836921547472586193
010009720009305600000080000940020000600000150302076809760203010003041005000000406,518469723279315684436782591941528367687934152352176849764253918893641275125897436
075048300300160500004030000000000260800002000620000197210087603030900040700510800,975248316382169574164735982457391268891672435623854197219487653538926741746513829
000900285009000470540210030100800602380000100072650000003004819200039004005006000,631947285829365471547218936154873692386492157972651348763524819218739564495186723
200000050070053060000800403008315004000006075601024900500001700020060090136490002,213649857874153269965872413798315624342986175651724938589231746427568391136497582
910000007204080001056007800800150076000030190000406003700290030080003502130500040,918624357274385961356917824823159476467832195591476283745291638689743512132568749
060080000053040807009201006002300704040010050000870290107000300080006125590000000,461587932253649817879231546912365784748912653635874291127458369384796125596123478
182030040790500003040008760000207600003040010200160905920080000061300008000605170,182736549796514823345928761819257634653849217274163985927481356561372498438695172
080006000400100025900530008003702460010865000009000057028410070140000009300070006,581926734436187925972534618853792461714865392269341857628419573147653289395278146
072000503004760002850010940709000415020800000063049700200584030000300809010070000,172498563934765182856213947789632415421857396563149728297584631645321879318976254
064090200200008719100302040092000600650200480300070005040000008710560002000803500,864791253235648719179352846492185637657239481381476925543927168718564392926813574
607090082008100300090004007400002090065000073300659100020000035030501764000860000,617395482248176359593284617481732596965418273372659148126947835839521764754863921
700400800093520000841000600002060390010700008000135402009007000086903150400200006,725416839693528714841379625572864391314792568968135472159687243286943157437251986
030920006804060700021004038009740002050203000006800100067100500540600070000050309,735928416894361725621574938319746852458213697276895143967132584543689271182457369
390085000000263005020000070008030701040900008500017062601002540003400100050600809,396785214714263985825149673268534791147926358539817462681392547973458126452671839
400209070500001009010060320020004160701300408000805000080040050060090003903700810,436289571572431689819567324328974165751326498694815237187643952265198743943752816
704000280009054000000009570003400091080003060006100702000200150405390000030006008,754631289829754316361829574573462891182973465946185732698247153415398627237516948
000026090800091037002000060180354070000000001237800006910600008000073500504902000,341726895865491237792538164186354972459267381237819456913645728628173549574982613
003006008700020390040003010091000007000005086052040900908004700200137040300600105,123496578786521394549873612891362457437915286652748931918254763265137849374689125
035000010200403000900501208083200507000900006560000401140009803097000650000802040,635728914218493765974561238483216597721945386569387421142659873897134652356872149
580003910306509070000004080041020650200061004903000000100700240020030708650800300,584273916316589472792614583841327659275961834963458127138796245429135768657842391
040008050900360040870040000052090760000486200030002010000001602160709500000050093,346218957925367841871945326452193768719486235638572419594831672163729584287654193
070904060460000100002850000005240009906008007710009083800000520630700008009001300,573914862468372195192856734385247619926138457714569283847693521631725948259481376
030001904500000700712059300207100800085690070340005060601008500000004020008260009,836721954594386712712459386267143895185692473349875261621938547973514628458267139
170060090000002054064900200001006502000810700839000040405083010000200008090700300,172465893983172654564938271741396582256814739839527146425683917317259468698741325
090080000008003760500409201700100000036750002029008450000020800907001500460070090,691287345248513769573469281754192638836754912129638457315926874987341526462875193
800000000060009324270500900002064010001287000084010090490000007300006581000730600,849623175165879324273541968752964813931287456684315792496158237327496581518732649
082409107000000020065002003574000001100600930030250400900710580006030000807900046,382469157791583624465172893574398261128647935639251478943716582256834719817925346
001000837008000000079056020060900205000100083000427900080000001507009040043002768,651294837428371659379856124164938275792165483835427916286743591517689342943512768
200300187001476009095000003506097020010005000008020360000501070640000002009002804,264359187381476259795218643536897421412635798978124365823541976647983512159762834
084010000290060405010002890700000130002407006500003000006280054803900200001005970,384519627297368415615742893749856132132497586568123749976281354853974261421635978
006130005538000000020004009460000008700502010001078000290600750000019003600740802,946137285538926147127854639462391578789562314351478926294683751875219463613745892
304801000009200006010005000030690051498502700000700000100400570020008630706300208,374861925859237146612945387237694851498512763561783492183426579925178634746359218
020004605301900000700326080950002010002060007008400000504007203690005078080040109,829174635361958742745326981956782314432561897178439526514897263693215478287643159
020000001900006740008524000500037260001090307040680009002000930750043028093051000,624379851935816742178524693589137264261495387347682519412768935756943128893251476
800064309002000010304700600040100056000038200028900704701300062050080000000501907,815264379672893415394715628943172856567438291128956734781349562259687143436521987
201059003307280006090700200182070004000000090050604010070190000008040005604028300,261459783347281956895763241182975634436812597759634812573196428928347165614528379
005000000413900760002700483020060091600080004040000350870406009390502100000010030,785643912413928765962751483527364891639185274148297356871436529396572148254819637
000206094010000053005400700020903405600080000700005830049060010008009270006318009,387256194412897653965431782821973465653184927794625831549762318138549276276318549
007906008060400000009850023001063700320000105080290060003000040600184500910020070,237916458568432917149857623491563782326748195785291364853679241672184539914325876
800300004000905306570064902002000067400000813000036000208000000017800500309271000,896327154124985376573164982932518467465792813781436295248659731617843529359271648
801000009034096001095100047460020000009080703200009000000070568050308100007260300,821457639734896251695132847468723915519684723273519486342971568956348172187265394
007090100005001002200860705051000408040002000900078506080304900376100000004600801,467295183835741692219863745751936428648512379923478516182354967376189254594627831
000960340950310600062050700201000000096100054048700030070508290409000000080230001,817962345954317628362854719231485967796123854548796132173548296429671583685239471
002100000000600530004098000900704385060000047050830160000010700710003290896570000,632145879189627534574398621921764385368251947457839162243916758715483296896572413
100390200086000743502007006090060500040002017003704028008200000000840069050013000,174396285986521743532487196297168534845932617613754928368279451721845369459613872
007823006023090100490050080179008000000100078605200003051004209002075060900300005,517823496823496157496751382179538624234169578685247913751684239342975861968312745
304000650002050017010786000930502006000070000600038040000400870025000103703910002,374291658862354917519786324931542786248679531657138249196423875425867193783915462
670008503000079000109340200002000700090610040308057060000800005501004809047005130,674128593283579614159346287462983751795612348318457962926831475531764829847295136
300260900800040070006158200000329050040005100097000000000870390008002640120430005,354267918812943576976158234681329457243785169597614823465871392738592641129436785
100006072790130000030008005800270401000400926400005030050901008002004760604300000,148596372795132684236748195863279451571483926429615837357961248912854763684327519
218400900000002064090308007900004030004530020720960000040085001105000370679000008,218476953537192864496358217951824736864537129723961485342785691185649372679213548
040503100000790062901000030007000014530068070002904800083000007170209000060000580,746523198358791462921846735897352614534168279612974853483615927175289346269437581
003020800000600094601007000007360050002705900065012070780004500320001640010800002,453129867278653194691487325947368251132745986865912473786234519329571648514896732
704050028390400000200608490900002871000900060500037000001006200402800017000003580,764359128398421756215678493943562871127984365586137942851746239432895617679213584
000002610008000705010063008100906000053080040700400923560304002004008050039700001,395872614628149735417563298142936587953287146786451923561394872274618359839725461
020000006500002890003050074000836007860070100040920000600009502001400030085013409,428197356576342891913658274152836947869574123347921685634789512291465738785213469
000060197900020000043000008007450060108009050250780900036590070700000630012003400,825364197971825346643917528397451862168239754254786913436598271789142635512673489
200780140009302765000619000000400917147000006005003200080000003053960008600000570,236785149819342765574619832328456917147298356965173284481527693753961428692834571
069207184004000000300108095020403800000009003706050400008360502007910000040005006,569237184814596237372148695925473861481629753736851429198364572657912348243785916
080700500000080046205906000007651000508002900120003000390000085000040701400068209,683714592719285346245936178937651824568472913124893657396127485852349761471568239
800073002500000934090540006050010400970084020306007800010000050602090003000128070,864973512527861934193542786258319467971684325346257891719436258682795143435128679
206040300380002400000580070075300089001000256600190000500468007800700001093000000,256947318387612495149583672475326189931874256628195743512468937864739521793251864
601000480074038001800007000302500700040720006050000043000906052100080600007105009,631259487574638921829417365312564798948723516756891243483976152195382674267145839
000000000980700201000063705000100002078032040002954608000090560040008007391070004,753219486986745231214863795469187352578632149132954678827491563645328917391576824
000000805090120006782065903070090050460070300508040100000007040003284700100006000,614739825395128476782465913271893654469571382538642197826317549953284761147956238
081006090007208500040015083006000704000900000708630020062801035900420006000000410,581346297637298541249715683396182754124957368758634129462871935915423876873569412
094053018010604030003020000070005490040070205081009076956080000000900007100030840,294753618815694732763128954372865491649371285581249376956487123438912567127536849
400910502039200000001000608800004170000800005640073200020700050060090341000380900,486917532539268714271435698892654173317829465645173289923741856768592341154386927
000000024020013060500704109806090050004081000079300006783500002002008300910006407,391865724427913568568724139836497251254681973179352846783549612642178395915236487
007940060301070000090005207400100003706000180000082500005807029600000350030069014,527943861361278495894615237482156973756394182913782546145837629679421358238569714
590007000100002840000300020270910460408005301000600700310806000700004950005200036,592487613137562849684391527273918465468725391951643782319856274726134958845279136
000850270007401000300060009005020901600103500400980700201000004040700000830002060,164859273927431685358267419785624931692173548413985726271396854546718392839542167
600700005008004090902600370100803000500000004000050268000039017003078006090120540,631792485758314692942685371126843759589267134374951268265439817413578926897126543
620047590058300020900008610005000740409000002280073009731800000000016080000200000,623147598158369427947528613315982746479651832286473159731894265592716384864235971
030590200800000004000020713102000405069000030080065100007031520000908600400052097,731594286826713954945826713172389465569147832384265179697431528253978641418652397
008079050040200196500030280600501009130000024009007000860003002020810030005400600,218679453743285196596134287682541379137968524459327861861753942924816735375492618
008050079006273800410000030070390108020085490600000053301004000090010005005007260,238451679956273814417869532574396128123785496689142753361524987792618345845937261
040530010000064903006201470050000007300800260001000350004106008090070520680352009,748539612215764983936281475452613897379845261861927354524196738193478526687352149
098007000250000013000900067900073400320500000015090206071050090060040325000800004,698137542257684913143925867986273451324516789715498236471352698869741325532869174
049000050107804026060000703000250090082000100031090074890100000400025607000306010,349762851157834926268519743674251398982473165531698274896147532413925687725386419
806520070000603008025004109482009007019005430000000000200140800001000006040037005,896521374174693528325784169482319657719865432563472981257146893931258746648937215
800010623041080000700000040900300162030208405000760900259004080670030000000000059,895417623341682597762953841987345162136298475524761938259174386678539214413826759
600090500081700320000001008000640930306100075290078010534000000002500409760082000,627893541981754326453261798178645932346129875295378614534916287812537469769482153
500109760740000009260030008015207400620000005008060300090540010030098040000001082,583129764741856239269734158315287496624913875978465321897542613132698547456371982
800020060050100030973560040039000007000092580500407006700080400014630009080070002,841723965652149738973568241439856127167392584528417396796281453214635879385974612
807051032002004108090320000060809017000140050003000006005603000679005400201080900,847951632352764198196328574564839217728146359913572846485693721679215483231487965
200547001195006004000002080080004200300020965006090010001050000843000006600080370,238547691195836724467912583589164237314728965726395418971653842843279156652481379
760020000530609007002000100908460000027090046000500002006040035890310200074008090,769124358531689427482735169958462713127893546643571982216947835895316274374258691
280065100093010048060000000800007950714029300000006000000080402902000071000073009,287465193593712648461398725826137954714529386359846217675981432932654871148273569
000096570030108000465000009017503002200070006508009001000080027970000340104020090,821496573739158264465732819617543982293871456548269731356984127972615348184327695
360000080450607090002500000800003019075410000090002604009086207001000006030920041,367291485458637192912548763824763519675419328193852674549186237281374956736925841
008000019203460070069580020001070000000006080400200501930007040050810097087030206,548723619213469875769581423821375964395146782476298531932657148654812397187934256
004090680200085031703060000000200140400006258005701000000003026060810003078009005,154397682296485731783162594639258147417936258825741369941573826562814973378629415
000008001830407020560300040900004500000100076205030480107900600040815030008002090,794528361831467925562391847976284513483159276215736489127943658649815732358672194
060409200080035700700010053026380900009000018000054006005007060040092500971000000,563479281182635794794218653426381975359726418817954326235847169648192537971563842
075160200380520160000000940507310090000040008016207030008056400024730000900000000,475169283389524167162873945547318692293645718816297534738956421624731859951482376
000200106064008900302000040070009014005006800208370000000810509506097300090650027,789245136164738952352961748673589214945126873218374695437812569526497381891653427
800201030403005017507060009004020700070610000102300000050700408000000290069508003,896271534423985617517463829634829751975614382182357946351792468748136295269548173
430810000050060000089520140520000680000350720000007900800030002600100590000948001,436819257152764839789523146527491683918356724364287915891635472643172598275948361
064070050003000009009085460800500200920100700005690800000060001007004903130200040,264971358583426179719385462841537296926148735375692814492763581657814923138259647
073005008280090006000061007050409801000050000904000230006307540400086070010020009,673245918281793456549861327752439861138652794964178235896317542425986173317524689
001004690604700103050900000306090805100000020789400060407600002008001400030508700,271354698694782153853916274326197845145863927789425361417639582568271439932548716
800000006400009258053000090069730004048600020201000705006073010320108040000250009,892541376417369258653827491569732184748615923231984765986473512325198647174256839
009630000047000000106809020028407690700008352000090007060000073501040060000210800,259634718847521936136879524328457691794168352615392487462985173581743269973216845
000304105390050200081700004063000020040018370800005000002971056000000042007840000,726384195394156287581729634163497528245618379879235461432971856918563742657842913
300079805020600109500400020160000403098042501000080000600930007207001900040500030,316279845824653179579418326162795483798342561453186792685934217237861954941527638
560100700200000391097803000400020850000400000030005610786010500010006437020059000,563192748248567391197843265479621853651438972832975614786314529915286437324759186
809605000100000400420000006600008190032054700000907030001070053005802907004039602,879645321156283479423791586647328195932154768518967234291476853365812947784539612
500900607009008000610000024020730005050012490800006100380050016090020000004000300,532941687479268531618375924921734865756812493843596172387459216195623748264187359
080037006900502000041080230300704090005060007000950100007400800400013600629000010,582137946963542781741689235316724598895361427274958163137496852458213679629875314
400530800006009040008160007300000702109002300620000084051306000200890005000070019,492537861716289543538164927345618792189742356627953184951326478274891635863475219
000290060307400900020301005079000632000080014510000008000065073403720080008040009,145298367387456921926371845879514632632987514514632798291865473453729186768143259
000092480000001005572600090020074061016000904790300800000403200601080500038050700,163592487489731625572648193825974361316825974794316852957463218641287539238159746
700006108003714000905020060380052900006000040024109003000003070470080052601000004,742596138863714529915328467387452916196837245524169783258943671479681352631275894
640050000900607002012003050070189060000030800530702900701005048000800390005040200,647258139953617482812493756274189563169534827538762914791325648426871395385946271
070102050065940080003000700040590620600008409038060070017800000009006512020450000,874132956165947283293685741741593628652718439938264175517829364489376512326451897
430002007060003100500980000100097002725001080900060004000100530602058400000674900,439512867268743195517986243146897352725431689983265714874129536692358471351674928
400010703050420680068700009000076090000204800300090162021000430007500008809000020,492618753753429681168753249285176394916234875374895162521987436637542918849361527
000700062060020409000508700013609087085400300900073100078240010690000500002005004,351794862867321459249568731413659287785412396926873145578246913694137528132985674
021940003000080000008000270690070804200030907000004016000020509350007040062100030,721945683536782491948316275693571824214638957875294316187423569359867142462159738
800050306500006090704008000080090065000100030009623070040302100015000400027004089,892751346531246798764938512183497265276185934459623871948362157615879423327514689
000010830803700502250600004900030080020507000140006009000001700030908406794002050,469215837813749562257683914976134285328597641145826379682451793531978426794362158
003170049207060008600000020030005006400090100009816500005780003008009401002403097,583172649297564318614938725831245976456397182729816534945781263378629451162453897
701560000060008050040329000620001000500000080004070693078003004000900201903600800,791564328362718459845329716629831547537496182184275693278153964456987231913642875
608500010070049200925610300003000000150000036290004508000008000060075491000200007,648523719371849265925617384783956142154782936296134578517498623862375491439261857
780400030004600201060007005102803007500109023090075060600010908300000040058002000,785421639934658271261937485142863597576149823893275164627314958319586742458792316
860002010003500047400030500091050020700004600000279800270060090100000360008095400,865742913913586247427931586391658724782314659546279831274863195159427368638195472
007800069090140502040030000000015798209000006050008040600301000008060070130029084,317852469896147532542936817463215798289473156751698243674381925928564371135729684
900530002010009607068041500050410009000302804680050000075003000030200408009000010,947536182513829647268741593352418769791362854684957231475183926136295478829674315
700003120800900006052400000004002800910605400000370000520001908000060217007048063,769853124841927356352416789674192835913685472285374691526731948438569217197248563
600200007082079045090345000003850070004060510016000002031090080000080620700104300,645218937382679145197345268923851476874962513516437892231596784459783621768124359
004050070710406003090030500350200006007000910020764000900300108060019250000000409,234958671715426893896137524358291746647583912129764385972345168463819257581672439
703004080016050704008020306507900023000000600024073005005460009340000002800109500,753694281216358794498721356587916423931245678624873915175462839349587162862139547
004070001200594070060000053030065040900301000087200010006120080570000020020900607,854673291213594876769812453132765948945381762687249315396127584578436129421958637
090000400000407035020060809208600000051009000709501004630020007104030500000108600,593812476816497235427365819248673951351249768769581324635924187184736592972158643
002018003600070540501009700907020000060147200020900608385000007040200106000030090,472518963698372541531469782957826314863147259124953678385691427749285136216734895
000900080060407102820006000009050000200000517300102060080095370073610009100800400,734921685965487132821536794619758243248369517357142968486295371573614829192873456
346008000010450700500006002070002350801905006000830000000207000002600519069081030,346728195218459763597316842974162358831975426625834971153297684782643519469581237
417005009020003050000690004000080031000702080800060400004500127059100600073000800,417825369926413758538697214762984531341752986895361472684539127259178643173246895
007008100040530800800001056024076000570200003003400009090064010302950600086020070,257698134641532897839741256924376581578219463163485729795864312312957648486123975
026000970100002030005010620060508000901736500030040800000057004004003190809004006,326485971198672435745319628462598713981736542537241869613957284254863197879124356
730020900005009601000408000306000205070800049004700800008190306100604700090035000,731526984845379621269418537386941275572863149914752863428197356153684792697235418
020504006000001030708630000005060300910205074000013059040009000150000792200700018,321574986564891237798632145485967321913285674672413859847129563156348792239756418
070001834000000609000430270100005090408007020002603500900000148800290003306070000,279561834534782619681439275163825497458917326792643581927356148815294763346178952
706042000030001820000800056908010000000006270052070908000009103009400060407023580,786542391534691827291837456978215634143986275652374918825769143319458762467123589
040207000038006001070090402000005090016030758002680030020304600003920040005001800,649217385238546971571893462384175296916432758752689134827354619163928547495761823
346200901000001008000097340000000807200009106007526000029860000750302004100000085,346258971972431568581697342695143827234789156817526439429865713758312694163974285
083090571000586000020070400472000000005200800160009040001000200000108009347000006,683492571714586923529371468472813695935264817168759342891637254256148739347925186
008600007000850020637400090006100009320000740410902830000009005041008000900710360,258693417194857623637421598876134259329586741415972836763249185541368972982715364
076031040052800037400700906000016090090005002028300500000003400107500000034107008,876931245952864137413752986745216893391485762628379514589623471167548329234197658
690507408000390200508000003300042605000130000082700900007001000205900060001006584,693527418174398256528614793319842675756139842482765931867451329245983167931276584
000040103900006820060185000100008007800520004296030000085902000003700001000060400,578249163941376825362185749154698237837521694296437518485912376623754981719863452
420017003700008600000400209000920008604001520010705004001300400837500906000086000,429617853753298641186453279375924168694831527218765394561379482837542916942186735
