quizzes,solutions
010097000500102380403600700609000005300869004042003001000700690080401027025000000,218397456567142389493658712679214835351869274842573961134725698986431527725986143
250301004600540070080006010010408000070020069009000300092800700700000045003005928,257381694631549872984276513316498257875123469429657381592814736768932145143765928
000809706006450009020003000600000200079002034410070805007010050043590100005608002,351829746786451329924763581638945217579182634412376895867214953243597168195638472
025008000070015430030927060008200010000006300596400007003050028100090074084000100,625348791879615432431927865348279516217586349596431287763154928152893674984762153
000120450050903062400006800080000617097080030500010000000030100906702004028000509,679128453851943762432576891284395617197684235563217948745839126916752384328461579
050008200020100380006040070013602000400007090067050001308000764001900500072800010,159738246724196385836245179913682457485317692267459831398521764641973528572864913
310008000905100006080020004000514300507000090042300060860059070000700608070200019,314678952925143786786925134698514327537862491142397865861459273259731648473286519
700050030034180065000000809050060001000790680400012073001040200908300457002006000,789654132234189765615237849857463921123795684496812573371548296968321457542976318
030004800001090050056701400020000705000308042004260130582900007043180000007030600,239654871471893256856721493328419765165378942794265138582946317643187529917532684
010400005324060090000003070907000080001276040005001630000040760600735800400018002,716489325324567198589123476967354281831276549245891637158942763692735814473618952
000001072050800043093470001070508690000020100006004005631080000900603700080050200,468931572157862943293475861372518694549326187816794325631287459925643718784159236
005000004104205300090014802050060000009000670023080001000040090010672405060059108,275836914184295367396714852751463289849521673623987541532148796918672435467359128
010500704200480600603090000056000070000067009100820030009100042804000051000200800,918536724275481693643792185356914278482367519197825436769158342824673951531249867
602010045059030210000900006803070400900620000015809070000200800087105300000007194,632718945759436218148952736863571429974623581215849673391264857487195362526387194
075000106300890000400601090800000409009003020026050708013029065050030000008000014,975342186361895247482671593837216459549783621126954738713429865654138972298567314
030004081090700005640809200070500020000071004001902803510407069003200400080006700,237654981198723645645819237379548126826371594451962873512487369763295418984136752
000000009319200800700310650000438200581070400000106790260090007850007000000040026,625784139319265874748319652976438215581972463432156798264591387853627941197843526
006000509000060720410020080053000000709008600080500173000290004200107035398406000,826731549935864721417925386153672498749318652682549173571293864264187935398456217
640100070000705000000092850001500932000603001700080400089310500100047000070800023,645138279928765314317492856861574932594623781732981465289316547153247698476859123
008057000953001600206900004610000027000084309080000010000060500030009740400002931,148657293953241678276938154614395827527184369389726415791463582832519746465872931
005600000741900260900013804090502340037000002010068000800206130000850000460007090,385624719741985263926713854698572341537491682214368975859246137173859426462137598
100200467650800002030000100706084050095007003200009000060070304008010000924053700,189235467657841932432796185716384259895127643243569871561978324378412596924653718
309001804000800170000046090800120960000400500705003008400360000078900210903700005,369271854542839176187546392834125967296487531715693428451362789678954213923718645
000005170004908000052010090009700048021800600070406930200000405098030012006570000,983245176714968523652317894369751248421893657875426931237189465598634712146572389
008900000670080030904500027030040659100800040007206008060000294003104000709020100,328917465675482931914563827832741659156839742497256318561378294283194576749625183
320004806000037054010900000900000230062700001100850700084000502009020040000605978,327514896896237154415986327978461235562793481143852769684379512759128643231645978
001306500900804020076150300300040000000903060005200830017600089080002400502090100,841326597953874621276159348368547912124983765795261834417635289689712453532498176
061907020200308009070015000804100065600400007003020800500090401400600050020800370,361947528245368719978215643894173265652489137713526894536792481487631952129854376
302000047008090200050204300040500001103046008700001092900302010006070800070460050,392685147418793265657214389849527631123946578765831492984352716536179824271468953
018300009300970680600005024800007090021060400030240005005010270246050010070000008,418326759352974681697185324864537192521869437739241865985413276246758913173692548
804001002002000090000730080050000900300406200201093765400070000000180006709604531,874961352132548697965732184658217943397456218241893765416375829523189476789624531
051000900670000208028003004010600042004920853000087090206014000300800076080050000,451268937673549218928173564819635742764921853532487691296714385345892176187356429
001006080540000003007900200006030500800102004430850700700680390100024860200005040,321576489549218673687943251916437528875162934432859716754681392193724865268395147
500002000740300900009100065014780000980003021007000400070008500006520040308061090,563892174741356982829174365214785639985643721637219458472938516196527843358461297
005090702920000480006003010010420036800076000040001805000000091093007200250310040,385194762921765483476283519517428936839576124642931875764852391193647258258319647
360005700000008009019000340097000018200601004006487000504030090000050126080070050,362945781745318269819762345497523618238691574156487932524136897973854126681279453
007008006064105008000007900056900782920704001080050300100040500830600094000003020,597328416364195278218467935456931782923784651781256349172849563835672194649513827
390086740000001000018005032004908605530040090700000300007054020800700500050019000,395286741472391856618475932124938675536147298789562314967854123841723569253619487
208104000359000080001830006806420030000000807070500029402690010610000500000070304,268154973359762481741839256896427135523916847174583629432695718617348592985271364
050073800020106000000000076000601240014002035089000060030810054005007089900050107,456973812827146593391528476573691248614782935289435761732819654145267389968354127
000400702940500800060083500100000000400016203520304068001600097007240005380005000,815469732943527816762183549136852974478916253529374168251638497697241385384795621
400000073308060000002005090030647000804092031020108006700800052000906400501703008,459281673378469125612375894135647289864592731927138546796814352283956417541723968
008700005500042010039608040002309061806005000010200007000513900600000358070000020,428731695567942813139658742752389461846175239913264587284513976691427358375896124
506038000038070040970000200009205078017000006600019300000040930400600050052800001,526438719138972645974156283349265178217384596685719324861547932493621857752893461
200019005500800060163000200020041058000086930030700400890403700050060041706020000,284619375579832164163574289927341658415286937638795412891453726352967841746128593
050480720203500040708001000007000509490036000601007200060090083004002006530800100,956483721213579648748621395327148569495236817681957234162795483874312956539864172
049000050601030200030090801006014900105780000420000600802509060700800004050307008,249178356681435279537692841376214985195786432428953617812549763763821594954367128
803000620006020891091007003700405000082010500040600938060000715018000000500940006,853194627476523891291867453739485162682319574145672938964238715318756249527941386
980000430070460500000029070040000010600040209508100300431870020002900057090600800,986751432273468591154329678349286715617543289528197364431875926862934157795612843
070890005005400970801500302000004030500670100240030507020001000138020409709006000,472893615365412978891567342917254836583679124246138597624981753138725469759346281
509002800800190005000700640007003060205800093030210000400067010008540200163900700,549632871876194325321785649987453162215876493634219587452367918798541236163928754
082360000400080100690500020509040063010000807000207009000830040107006005005709032,782361594453982176691574328579148263214693857368257419926835741137426985845719632
084700203503006800701200400270560009600300010005040008800030054000079130090100002,984715263523496871761283495278561349649328517135947628817632954452879136396154782
004200037709006082016830000170000020020000394900605000080001045000300001560980000,854219637739546182216837459178493526625178394943625718382761945497352861561984273
170280400806000050290730006601490070003001000040370608007000030000560209900040800,175286493836914752294735186621498375783651924549372618467829531318567249952143867
016307000000605240800100000059000132040006800780032009502090008004700603070001500,416327985937685241825149376659874132243916857781532469562493718194758623378261594
020060050070094000560100390830000200009008100600049008057001006100030820003720910,924863751371594682568172394835617249749258163612349578257981436196435827483726915
609000050000108070408500009040003200302080401000060090000600015127000300905430708,619347852253198674478526139546913287392785461781264593834672915127859346965431728
002090600000304070000800109380040007070108056009005030016000020508907004430200801,742591683891364572653872149385649217274138956169725438916483725528917364437256891
400080003301029800068013705140500900079000008003007400680000100002096034000002607,497685213351729846268413795146538972579241368823967451685374129712896534934152687
010940000534068009006020307003000706005400000620100030098005002007080910000270504,712943865534768129986521347143892756875436291629157438498315672257684913361279584
800019050402008060000200870030000002090502040087006100010807009600045380000900500,873619254452378961961254873534781692196532748287496135315867429629145387748923516
000910000801007020060003507010602003092040600075800041700305084000020900540100360,257914836831567429964283517418652793392741658675839241726395184183426975549178362
050240006030907500418060900081070050900802000060004200003605000007000020006010348,759241836632987514418563972281376459974852163365194287843625791197438625526719348
009500186140200700006830094903000008060000000820194005500008062000006040070352010,239547186148269753756831294913625478465783921827194635591478362382916547674352819
902078500010000040063000902000320060120000008050090401005007030000509076804103009,942678513518932647763415982489321765126754398357896421695287134231549876874163259
200870504005000710104003900000000052900750103300408607608390200009614080000000000,296871534835942716174563928467139852982756143351428697648395271729614385513287469
081007000540000863609000000023906517000100090008000026070503100800040009306092054,281637945547219863639458271423986517765124398198375426974563182852741639316892754
100659300000300700680000040040000150090002030050710602900486000002037501800100069,174659328529348716683271945246893157791562834358714692915486273462937581837125469
007004308900001502043900670809000000200305469630000020060050107005010080310072004,127564398986731542543928671859246713271385469634197825462859137795413286318672954
007000305000002608918000020000630040004017906500800000009340100023051460041006080,267489315435172698918563724192635847384217956576894231659348172823751469741926583
064200007009030000300004009080040173501900620000067085150006000003708450208000010,864291537729635841315874269986542173571983624432167985157426398693718452248359716
050800006200109350703200009500380400092460000010000078600000201009003087180540000,951834726268179354743256819576381492892467135314925678635798241429613587187542963
071306209000804067200000500050402308380090002904000016800103000005000000730605940,471356289593824167268917534157462398386791452924538716849173625615249873732685941
890000400400710005001240080240003109009005028005000670000092830760300000030150206,897536412423718965651249783246873159179465328385921674514692837762384591938157246
008070050000003002207045190000006810040500000069810045023008007700060900410090003,698271354154983672237645198572436819841529736369817245923158467785364921416792583
002300048400900637000061000009608000008705960340000005785200003100500000090014072,962357148451982637837461259579648321218735964346129785785296413124573896693814572
605087090490600830000020061001900700307004006080006025730200000100000402040598000,615387294492615837873429561561932748327854916984176325738241659159763482246598173
000850260009204001503007000305900010007003804600178000000021708458006030270000900,714859263869234571523617489385942617197563824642178395936421758458796132271385946
034000061700030809008004005301406500076508920900002000000651008600000070000023004,534987261762135849198264735321496587476518923985372416247651398653849172819723654
100009200700003000090684013000075004048120005970300060030062090210000580006800000,163759248784213659592684713621975834348126975975348162837562491219437586456891327
040002000310940000060075480509000068630020001000503029000706100804001052090000007,748632915315948276962175483529417368637829541481563729253786194874391652196254837
003090000074306005050000608007029050008014006420500010009800200680003001100002709,863195472274386195951247638317629854598714326426538917749851263682973541135462789
876900400050200103300005800040000782003010000067502001000006530601800090090720004,876931425459278163312645879145369782283417956967582341724196538631854297598723614
506830040031007002040020900083502009005010000200986000007051003000600014802000670,526839147931467582748125936183542769695713428274986351467251893359678214812394675
100820609780050320004000100607000080023005000450971000090000702800403560501007000,135824679789156324264739158617342985923685417458971236396518742872493561541267893
060800010000039407800270005020080300006402050400500970083026100009300060071008020,367854219152639487894271635925187346736492851418563972583726194249315768671948523
630000000400610908180705200070830091000020406500960007024100630800092000300000050,637289145452613978189745263276834591913527486548961327724158639865392714391476852
000305008620070030905000460390708500002400800081009306700200004064801000000000901,147365298628974135935182467396718542572436819481529376719253684264891753853647921
800020340900000501604005009045870006009002004000040182307610005506003070000200000,851926347932784561674135829245871936189362754763549182327618495516493278498257613
298600400000004098000300000030700020040509060009002150700001240100407903060080005,298675431357124698416398572531746829842519367679832154783951246125467983964283715
260007090009600408003091270040200603350709080100005040800000500710802060002100007,261487395579623418483591276947218653356749182128365749834976521715832964692154837
000020049400600300003000801630090710000000085900741600018307000706900200040860050,867123549491685372523479861632598714174236985985741623218357496756914238349862157
002000001900640003005017040070005260000104009400080070701009308300500920050038006,642853791917642583835917642178395264526174839493286175761429358384561927259738416
002705041000008305003024000060070010005000800870502600016403009009000060250910407,682735941147698325593124786364879512925361874871542693716483259439257168258916437
805010720290007300003000648001540000007603901620900000000080470100009052480006003,865314729294867315713295648931548267547623981628971534359182476176439852482756193
400000061309000008007002050700005100006080040000300289050700000012904603904236800,425873961369541728187692354798425136236189547541367289653718492812954673974236815
009057083070600500600030000200901300050708061000005048008100070960000025140076009,419257683873614592625839714286941357354728961791365248538192476967483125142576839
500609078098500006001240300700050024060700903002901000080000409043800050100000602,524639178398517246671248395719356824865724913432981567286175439943862751157493682
006370402000009010027500830053780009000461080000000720042806050030000000190045600,516378492384629517927514836453782169279461385861953724742836951635197248198245673
013007000604000000090602183005000001080903740700805630002389070009050000000400206,813597462624138957597642183935764821286913745741825639162389574479256318358471296
061090040042087630900005200700263980018009002000400007089070003003004500605000070,861392745542187639937645218754263981318759462296418357489576123173824596625931874
809000530600004002051370004092801000006050401000003070435002800000690700007408100,849126537673584912251379684792841356386257491514963278435712869128695743967438125
400650038080007005209804000090010643703000520560000007007040910020001070008002006,471659238386127495259834761892715643713486529564293187637548912925361874148972356
000700108006003002040689007900000800002060370050418096730000420008301650010540000,593724168876153942241689537964237815182965374357418296735896421428371659619542783
030529004004300001590000600050700000068040032700000180900251000800096007020003016,631529874284367591597184623352718469168945732749632185976251348813496257425873916
050000090001400302300028056040009060060780005002100780020093007600075004038640009,256317498981456372374928156847539261163782945592164783425893617619275834738641529
000713000004009230087050009090370608600090000700402015003006040001800700500140082,926713854154689237387254169495371628612598473738462915873926541241835796569147382
080072600509000003001036045003008506250000000006209701408005097070803062090410000,384572619569184273721936845913748526257361984846259731438625197175893462692417358
000200095483709600002036007030560002100000400004807009796081000020000004500020016,617248395483759621952136847839564172175392468264817539796481253321675984548923716
073020000405600000009007301060701094500000007034000186008002009000014020020956010,673129845415683972289547361862731594591468237734295186148372659956814723327956418
000259067203800000700000010045136090020090800006000045081320900090407000004000501,418259367263871459759643218845136792127594836936782145681325974592417683374968521
530900000206018037000000600809420010150030708000700025007000890040003061608200003,534967182296518437781342659879425316152639748463781925327156894945873261618294573
100000970067050002400096000090008561050074008302600040040100800003020005000087394,135842976967351482428796153794238561651974238382615749549163827873429615216587394
902000300000502761100603000600030050849007002050000908007804000090070100384209006,962781345438592761175643829621938457849157632753426918517864293296375184384219576
008105204500006800370400090060000009080001300702600001037000060009700043400980052,698175234524396817371428695163857429985241376742639581237514968859762143416983752
000074009058300000076009201000801050620003000003450970087005023302060800009000400,231674589958312764476589231794821356625793148813456972187945623342167895569238417
000060087002751046900400030049010000010503002005008760801090300096007028500020000,154369287382751946967482135749216853618573492235948761821695374496137528573824619
089010600700060504510002309030504061090800427107600000000407000902083700000000053,489315672723968514516742389238574961695831427147629835361457298952183746874296153
005000070682503000400900000309260080000001209700004650050027030007480006914300700,195648372682573491473912865349265187568731249721894653856127934237489516914356728
000640003410009850800520007009003078200056040040700610030000000007900506062100930,725648193416379852893521467659413278271856349348792615934265781187934526562187934
000008190100000005653200070002301609460007080035004000029673810800002350007400000,274538196198746235653219478782351649461927583935864721529673814846192357317485962
504000709008041060200890001300007620000300957050904800800500000703008002190060000,514632789938741265276895341389157624421386957657924813842579136763418592195263478
000900406076020105500040080632004000907081002080600039041009860200037050000000301,823915476476823195519746283632594718957381642184672539341259867268137954795468321
200704000090030000001002350800000701050600480700390560409001030026500008180020009,238754916597136824641982357863245791952617483714398562479861235326579148185423679
000507000008120600902000140000000080105980000067040903000000036700802400409031205,614597328378124659952368147293716584145983762867245913521479836736852491489631275
904025006018000420000030100005004003160009008087000260040892300000700050020301680,974125836318967425652438197295684713163279548487513269546892371831746952729351684
820000745000401000300075008509006003012030870080009050100000230000068004956040100,821693745795481362364275918579816423612534879483729651148957236237168594956342187
003000625500004109180020730002009007000800560307610400400905201600080040001307000,743198625526734189189526734862459317914873562357612498438965271675281943291347856
060120800905708030700000002104060070000003008008590403609050304300004210040009050,463125897925748631781936542134862975596473128278591463619257384357684219842319756
600725010900406005000910304890001002056007400002800700104300800030000596070002000,643725918981436275725918364897541632356297481412863759164359827238174596579682143
600000905902015700001704200006053080184006000020001079000030004070020106300409520,647382915932615748851794263796253481184976352523841679265137894479528136318469527
005840023001670000900002560309080000420560010070923008647000900000130706000000040,765849123231675894984312567359481672428567319176923458647258931592134786813796245
139000005000500640406780002000020050074065009800170203020009036308200017901400000,139642875782593641456781392613928754274365189895174263527819436348256917961437528
070002003008013026000060490350000209600004500100098000000081040032000807090007305,976842153548913726213765498354176289689234571127598634765381942432659817891427365
708050300019020804050093012602300407130007905000040000800204003001000000040009570,728451369319726854456893712692315487134687925587942631865274193971538246243169578
002010000600530001000640739100400002074900800096720503000008020900070360018205400,732819654649537281581642739153486972274953816896721543467398125925174368318265497
850400006604000050001007003009704082000201630400083509906000008023009700570000000,857432916634918257291567843369754182785291634412683579946175328123849765578326491
450200170002064003006700050010038600908000340000007008601900400390050002520000090,459283176172564983836719254715438629968125347243697518681972435394851762527346891
080030510500000400030092078706900802904100007003040000070408961002065000000700030,287634519569871423431592678716953842924186357853247196375428961192365784648719235
080030410510706020007080096076510000900400070000603902002900003400002085003041000,689235417514796328327184596276519834935428671148673952862957143491362785753841269
056004800008306000000700012060209570510000004490031000240075103000000900300980056,756124839128396745934758612863249571512867394497531268249675183685413927371982456
001600300005210007000070650017500462002090008380006090020750980090000514400080003,871645329635219847249873651917538462562497138384126795123754986798362514456981273
034000000500200800010300020000070006000954207850010049170008030600120790029006010,234587961596241873718369425942873156361954287857612349175498632683125794429736518
000065040000782960017003800046009010280040009030200000008901720005076003900500100,892165347354782961617493852746359218281647539539218674468931725125876493973524186
200301070080000605716800009830700024600409500050010060520090040009602003000074100,295361478483927615716845239831756924672439581954218367527193846149682753368574192
090600400000580067005000100002007003007290080610804900039010056400000809800076030,798631425124589367365742198982167543547293681613854972239418756476325819851976234
090005020304070010600080309061300508000091070742060900000809005086240100200006000,198635724354972816627184359961327548835491672742568931473819265586243197219756483
008906120130580006500000000480000200005070030060104970029040003070013060000008700,748936125132587496596421387487369251915872634263154978629745813874213569351698742
500003000020040670041080002000704090700520008304100060600001029407860503080009700,576213984823945671941687352268734195719526438354198267635471829497862513182359746
806005003049007201000080060000004038070120009465003070900300846000510000720000900,816245793549637281237981564192754638378126459465893172951372846684519327723468915
400012000018304007050890300000080400200103050306200790037008600600500900000067002,463712589918354267752896314571689423249173856386245791137928645624531978895467132
609000470081026300003094002000407000000008143830000095002063000970001008010500060,629385471481726359753194682195437826267958143834612795542863917976241538318579264
070346000002800601000009000360700804050000079008020500000100486900007300831002050,175346298492875631683219745369751824254638179718924563527193486946587312831462957
200000800016030720040750630002100009700800463408503000965070200087090000000600010,273416895516938724849752631632147589751829463498563172965371248187294356324685917
800307601070040890506000042300005927040000000051609380003208006000154200900000000,894327651172546893536981742368415927749832165251679384413298576687154239925763418
035006790800035602000089010718000300900020000053800004006000005040100070002040981,435216798891735642627489513718564329964321857253897164186972435349158276572643981
300700019105682000006390502900010400060200050004038170400050000003000800502407300,328745619195682734746391582937516428861274953254938176419853267673129845582467391
062090504109000020800506001300049008900003647006107900504000000000000830030068070,762391584159874326843526791375649218918253647426187953584732169697415832231968475
009010500140030200037008000003700069600005412000080030026000000080504970054960108,869217543145639287237458691513742869678395412492186735926871354381524976754963128
050008706000906201004000000800150490009020007702603800030000680080305009190002500,951238746378946251624571938863157492519824367742693815235719684487365129196482573
000009700021600004900030056003200470040800601000070038030054200087010900450000103,368549712521687394974132856813265479745893621692471538136954287287316945459728163
800510000500006403006709000380020060001400009067050820048090070605000001090043506,823514697579286413416739258384927165251468739967351824148695372635872941792143586
430010070090800105008720096300000600075931800029004007010080500504060023000005000,436519278792846135158723496341278659675931842829654317917382564584167923263495781
047100003200070850000053900801026049090780006300000200003009000064002700005400318,547198623239674851618253974871326549492785136356941287783519462164832795925467318
035020840007006200200400009000012930000530080140009060870000450000900000006803701,935127846487396215261458379758612934692534187143789562879261453314975628526843791
010093604700000020230600080360400059084050200150987000800100030090002005020740000,518293674746518923239674581367421859984356217152987346875169432491832765623745198
309608040010070000008510030400307502600009010005200006906000204750000800042080309,379628145514973628268514937491367582627859413835241796986135274753492861142786359
080030000000700652604095000320006017810900040007003000000010526035800071900020480,582631794193748652674295138329456817816972345457183269748319526235864971961527483
800062034002009607930708000095003000007004815400600070050910020084026500010080003,871562934542139687936748152195873246367294815428651379653917428784326591219485763
040280000309047000002000601690005000001830007074009520010002050007008092006500430,145286379369147285782953641693725814251834967874619523418392756537468192926571438
400200930091004200008310050007000046000150390002068005600005104014802000783000000,475286931391574268268319457157923846846157392932468715629735184514892673783641529
002000098900205100470006030309480502000501300608000070000058004020003006004910050,532174698986235147471896235319487562247561389658329471193658724825743916764912853
508000094037080201046927000000000350004690000670012000002046079010030080009208010,528361794937485261146927835291874356854693127673512948382146579415739682769258413
040200000000090708001050069700006003050013200086972501060400080528000000007601302,849267135635194728271358469712546893954813276386972541163425987528739614497681352
000860400640905720500020000820030041019008050000050000000380207068070900004106003,192867435643915728587423196825739641719648352436251879951384267368572914274196583
004800006610027900502100703890340000100000300430610020050000007000038100000074589,974853216613427958582196743895342671126785394437619825258961437749538162361274589
000030190006072000034608000007001800000056709310000002069407035023005000500020400,782534196956172384134698527697241853248356719315789642869417235423865971571923468
000712050900000000506800032007903400010600008800004075060000704080050060142060009,438712956921536847576849132657983421214675398893124675365298714789451263142367589
607030900200050001005487060040000052008100409029060708000009580401870300090040020,687231945234956871915487263143798652768125439529364718372619584451872396896543127
000580000000000103080002049760004050000030972509100300015307200002000036008409700,194583627257946183386712549763294851841635972529178364415367298972851436638429715
600004280501090007740300609100600000008510042030049000070003100000908050320760800,693174285581296437742385619154632978968517342237849561879453126416928753325761894
694700080000800500502000001709600830026100409050020007000341600001508090043060000,694715283137892546582436971719654832326187459458923167975341628261578394843269715
200905680860000291070000040507109002000000000390406750040081905010002070602003800,234915687865374291179268543587139462426857139391426758743681925918542376652793814
300642050180030700004000002009000100000358400600200000010060040070510089030709605,397642851182935764564187932859476123721358496643291578915863247276514389438729615
700050306503010000014009200002000080100604529080701000070800635398006040250000070,729458316563217894814369257642935781137684529985721463471892635398576142256143978
008907004000000730056000209900820070081703650000400003027040516300006008005010040,238957164149682735756134289963825471481793652572461893827349516314576928695218347
003046200650800090000090030040500108000007060900012507036070400720008009180230005,893746251651823794472195836347569128215487963968312547536971482724658319189234675
016007230300600900809000501027501000090700080040203650000000006005064019701800040,416957238352618974879432561627581493593746182148293657934175826285364719761829345
000540090009608000053000041310900050206400380000076200070000830100024005964030070,621543798749618523853297641317982456296451387485376219572169834138724965964835172
020005980540003000800609200300024010061008004970050028790300051003000600000047809,126475983549283167837619245385924716261738594974156328798362451453891672612547839
000040100050008002941007580008506010200800760070000390080704020425030009637000000,862945137753168942941327586398576214214893765576412398189754623425631879637289451
000048210075203609000000000050069138100000007900570400049030520008004006200006003,396748215475213689821695374752469138164382957983571462649837521538124796217956843
700051060029040805006900043000004970810030000500006082030000607602000030980700500,748351269329647815156928743263584971817239456594176382435812697672495138981763524
007903050008070690050408001240005080070010524810000000020000079003000040600039000,167923458438571692952468731246395187379816524815247963521684379793152846684739215
020700630006845000009200708902100000340090010070002500400008250510003907000061480,824719635736845129159236748982154376345697812671382594463978251518423967297561483
000501078600070000020690340050087260308040005100000094007000000530210900804006130,943521678681473529725698341459187263368942715172365894217839456536214987894756132
500004080940000000610200350020438006000702001807010090005920140700600003000381700,573164289942853617618279354129438576456792831837516492365927148781645923294381765
000060904094200010010008723005081600409007005000500208300000400027430000001050067,732165984894273516516948723275381649489627135163594278358716492627439851941852367
720800006503046017019005000000000060000050083008903204001020405907010308240070000,724891536583246917619735842352487169496152783178963254831629475967514328245378691
000017020005906007800032009961300480047000500080060903209480010000720350004001000,493817625125946837876532149961375482347298561582164973259483716618729354734651298
000258000120304006007600340000405037700000021600000900005786094004910500008000013,436258179129374856587691342891425637753869421642137985315786294274913568968542713
403008007500020300086500010205600041701009680000040000000094000370160004060072930,423918567517426398986537412295683741741259683638741259852394176379165824164872935
096040010710900003005700000003605900002000054100030028800100730600090400004382096,396248517718956243245713869483625971962871354157439628829164735631597482574382196
070001500809020006000903040400356009027004150000000008140560007032008010005009200,374681592819425376256973841481356729627894153593217468148562937932748615765139284
059030080601000000800060153002080075007009000900520640400050390300476002728100000,259731486631845729874962153162384975547619238983527641416258397395476812728193564
806029007004060190200100805000010000000405316030706209060370000170902050900000084,816529437354867192297134865649213578782495316531786249465378921178942653923651784
000006804270000300004097605005803009127040000380020060043000000600010980008305700,591236874276458391834197625465873219127649538389521467743982156652714983918365742
000976085000000070015400603970100020302040060051308000060817004420050709030000000,243976185896531472715482693974165328382749561651328947569817234428653719137294856
010506730000090000453002100392005006800900540007600002104000080006874000000301290,219546738678193425453782169392415876861927543547638912134259687926874351785361294
390200006826900500500010080104090008000430200000005107000007369610000004072043050,391258476826974513547316982154792638768431295239865147485127369613589724972643851
580000000002810070437002008003067000100005490090480023000600300026004905800020017,581746239962813574437592168243967851178235496695481723719658342326174985854329617
200405010401600803063020700000010472000800090096007050079000000000394080845002001,287435619451679823963128745538916472724853196196247358379581264612394587845762931
920500070007006000004700208040001539600980020001320400100000600053407090062003850,926518374387246915514739268248671539635984721791325486179852643853467192462193857
060080305700004900529701000005100004903005000600473008006000810000000042081269700,164982375738654921529731486875196234943825167612473598256347819397518642481269753
003092008051000000700040603070930040000084206089100000060000407020670589030050100,643592718851367924792841653276935841315784296489126375568219437124673589937458162
807009000002500801000020050000368400503700602100000709420030070061200003900075040,857619324392547861614823957279368415543791682186452739425936178761284593938175246
070000104500006009060324000931600050000830040028900706006050000743089000800001270,372598164584176329169324587931647852657832941428915736216753498743289615895461273
079006000000020060400030750035089000720040910041003006200001308006000004100397005,879516432513724869462938751635189247728645913941273586257461398396852174184397625
001069000850200040003040271000970100128003400000000053600500300079016008010420700,241769835857231946963845271536974182128653497794182653682597314479316528315428769
050910200130007600900358000021004000605000702047600080000730004000025106009001300,754916238138247659962358417821574963695183742347692581516739824473825196289461375
100060054946002003080030070720010860000500940604900000201000700065073002003008500,137869254946752183582431679729314865318526947654987321291645738865173492473298516
420000800006500930003027010005306004002490107600182500047900020000010350150000008,421639875786541932593827416915376284832495167674182593347958621268714359159263748
003000090020008100075496080002000001700023060601507208850030006007064950300701004,483215697926378145175496382532689471748123569691547238854932716217864953369751824
850010007000760543000209000034000600000504270102080000780600010409370002060001039,856413927921768543347259186534127698698534271172986354783692415419375862265841739
500000410006900030708030000200004060009120703010570008061007090035810002900400500,593782416126945837748631259287394165659128743314576928861257394435819672972463581
009080700560079000000150209600400035100060074008000006250001003087300000304028600,429683751561279348873154269692417835135862974748935126256791483987346512314528697
034600000560082000090150006300097004000200031752003060908730210100040079005000800,834679152561382497297154386316897524489265731752413968948736215123548679675921843
801007400040609000009080370000070003503801002600540190000902008026000034098100500,851327469347619285269485371914276853573891642682543197435962718126758934798134526
009000001080621030065900070000865047300100000040032906021004058000000700094078020,239457861487621539165983472912865347376149285548732916721394658853216794694578123
024000090010030006305802170000420000090007815630000007070006509800100040006580000,724615398918734256365892174587421963492367815631958427173246589859173642246589731
038067400750380009090205000000009602009006034081400070005000120400000006002513700,238967451754381269196245387347859612529176834681432975875694123413728596962513748
603008905750610040009000620870005100306090007190042003508104000000000010040253700,613428975752619348489537621874365192326891457195742863568174239237986514941253786
501070009920085061070000030030040605107009000460307010004026890305001400002800000,541673289923485761876912534239148675157269348468357912714526893385791426692834157
900640023000105006004000050015000080006209035002080607007928010030400092400710000,951647823283195476674832951715364289846279135392581647567928314138456792429713568
030100600570060082001407000000709306803000409000000015000005000050896034790340058,239158647574963182681427593415789326863512479927634815348275961152896734796341258
000000200730080046021043007382079604070600090950001080490002500000004008563007001,845716239739285146621943857382579614174628395956431782498162573217354968563897421
300096020000201700500380010006820004470005900002000103004700050060040308081009600,317496825648251739529387416196823574473615982852974163934768251765142398281539647
010000706320046580006250000040010005600700400003009602270800091009500800408030000,514398726327146589986257143842613975691725438753489612275864391139572864468931257
100036020000040007907008050004509078306100005500070160020001094060000201790003080,158736429632945817947218653214569378376182945589374162823651794465897231791423586
003094820020000401080060095005718002900050060047020003706300000100580000000009154,573194826629835471481267395365718942912453768847926513756341289194582637238679154
400600089250307006008090507004030028090720300600000975080075064901802000070010000,437651289259387416168294537714539628895726341623148975382975164941862753576413892
037805002000000016086009530075010900000902060000048203090480700760000058001300040,137865492952734816486129537275613984348972165619548273593486721764291358821357649
500900800007340206400602710139080000020000604005709000000570408006000120800001035,562917843917348256483652719139486572728135694645729381291573468356894127874261935
050009203090048000803000401031000006400100058000007020040950670210700005009063800,754619283192348567863572491931825746427196358685437129348951672216784935579263814
100000837008905002000310000900507304500064010074000600097001060320006000060803905,159642837638975142742318596916587324583264719274139658897451263325796481461823975
806000030000410007090508000020003068008072010700600509470360091350800400001009200,846297135235416987197538642924153768568972314713684529472365891359821476681749253
007000900000570081063084020001005408200006700090700310039162040400009003580400000,857621934924573681163984527371295468248316759695748312739162845416859273582437196
058300470960100000000025908702050090040287010003001600800704050090006002001000380,258369471964178235137425968712653894649287513583941627826734159395816742471592386
