quizzes,solutions
020190608006400930080000014604051800900076502030000000705030109000084070063900000,427193658156428937389765214674251893918376542532849761745632189291584376863917425
108000070000079006300600041004500007090020100615030290806050403900803020007014800,168345972452179386379682541284591637793426158615738294826957413941863725537214869
940106008000002500065078003710500300300064700004000980007040020680930050050800001,943156278871392564265478193716589342398264715524713986137645829682931457459827631
405090030900804600001760020040000008230000750009128300802009000600070104500003970,465291837927834615381765429146357298238946751759128346872419563693572184514683972
050070091070008406236000800100094020000052980090600050360019500008407010400230000,854376291971528436236941875185794623643152987792683154367819542528467319419235768
706800490092040500000300006054070860000030249800100000000200070010090085005016903,736851492192647538548329716354972861671538249829164357963285174217493685485716923
025900700063005020000000480016040050500802049900013600170038060000000200680104090,425981736863475921791326485216749853537862149948513672179238564354697218682154397
500040600008105020002006710040700090700600002920010403000800500100002387603957000,517249638368175924492386715845723196731694852926518473274831569159462387683957241
012056908300800060400090375000700092006028450093000100800500000025407006040001000,712356948359874261468192375584713692176928453293645187831569724925437816647281539
000090051007034000490000230780001600250478100301020000920003806060510000000006024,632897451517234968498165237789351642256478193341629785925743816864512379173986524
050123007000000000460050109300000200210600000070001584008392061000007035007860090,859123647721946358463758129384579216215684973976231584548392761692417835137865492
096005027005080016430007008080090043070000100169034500000502094000061005200800000,896415327725983416431627958582196743374258169169734582613572894948361275257849631
014270005600008007905400010040001200000006700508030090000905403389007020001080600,814279365632158947975463812746591238193826754528734196267915483389647521451382679
031060040009004006600789002108002950000070600000503070540020800006010030200958007,831265749729134586654789312178642953395871624462593178547326891986417235213958467
920014000041380000000070200038006900050720683000000004703160005010509007860000309,927614538541382796386975241138456972459721683672893154793168425214539867865247319
090300042000080010401975000300519600967000150002030800000706008080020900536400070,895361742673284519421975386348519627967842153152637894219756438784123965536498271
003107480040003001208050090036902140100000078054006300000061850020070006005400200,563197482947823561218654793736982145192345678854716329379261854421578936685439217
007500064002640108004008005713200600000001040400005802001020090500419230060307000,187592364952643178634178925713284659825961743496735812341826597578419236269357481
040601005100030908906700020307000000850400600020500089060905140003072500001006072,248691735175234968936758421317869254859423617624517389762985143483172596591346872
700000206004790008018250003041002600090400000306078049150009000600100320000605080,735814296264793518918256473841932657597461832326578149152389764689147325473625981
607082009500009002040701003001407030090500020702908016030004007000100850408060000,617382549583649172249751683861427935394516728752938416135894267926173854478265391
090200400061035902300060008700400890510008000204100700003041200008006107000709035,895217463461835972327964518736452891519678324284193756673541289958326147142789635
007009685051840009030002004810900320500310000003206400000000008206050070000700160,427139685651847239938562714814975326562314897793286451179623548286451973345798162
090000002027300010001206093080042700903507200400900506000069004540008060700053000,394815672627394815851276493185642739963587241472931586238769154549128367716453928
021050400300096000070400091000085006268700050100004209840600020005032600090000107,921857463384196572576423891439285716268719354157364289843671925715932648692548137
300084009740020013000009070690003000080000050504610020006908002803060500001000007,315784269749526813268139475692853741187492356534617928456978132873261594921345687
009000400074200000805001906007900103600003870041067005000030502026510030900400080,269385417174296358835741926587924163692153874341867295718639542426518739953472681
901004608070080320004002091006010000700406000840309005050820700000007950130000040,921534678675981324384762591596218437713456289842379165459823716268147953137695842
007043000010980302590000100000070054050030209000004006209650080640027001100008607,827143965416985372593762148361279854754836219982514736279651483648327591135498627
060400000105302000004010708040050090802007060003609001700080613200000004010035820,367498152185372946924516738641853297892147365573629481759284613238961574416735829
090010000401703020300040806000000085048090000062504300050006071200870050036002940,695218734481763529327945816973621485548397162162584397859436271214879653736152948
601000040270800095500002760703104500000009010090380024000940008908030076020500000,631795842274863195589412763763124589842659317195387624317946258958231476426578931
810000093004050006003028700900030078200100004005047000307002400000080605501006230,812674593794351826653928741946235178278169354135847962367512489429783615581496237
003000790004031086760200000030170200009045138850090000002080403140900067000006000,513864792924731586768259341436178259279645138851392674692587413145923867387416925
060029840007080903001300500006008100012030007470500306020050094000003700098601000,365729841247185963981364572536478129812936457479512386123857694654293718798641235
009501046080003009400600000610070050000405020500210970038000402760080100005900003,379521846286743519451698237612879354897435621543216978938157462764382195125964783
000002048007806001045010306704100005080075090063400200100360080050090000900208070,619532748327846951845917326794123865281675493563489217172364589458791632936258174
090300000007009056003020040056008702300107600804006095700090000005680401401000028,598364217247819356613725849156948732329157684874236195782491563935682471461573928
104000309050012407090500060081063000502007010900800200800300071260005030000078504,124786359653912487798534162481263795532497816976851243845329671267145938319678524
000030298000108000040290005005700310197003000068040020006000700510070039702056800,671435298259168473843297165425789316197623584368541927986314752514872639732956841
360050009500040170007300500108203000940007060006084050030009004072006010801000002,364751829589642173217398546158263497943517268726984351635129784472836915891475632
601050200092100003830000140000005304106800072000906518078030090409020006500008000,641359287792184653835762149987215364156843972324976518278631495419527836563498721
890050760006800400003060002000405030002090007501082040008007620200100009345600801,894251763126873495753964182679415238482396517531782946918537624267148359345629871
036000070049000500000480009620507900010000053003100627700600040408003001051290080,136925874849371562275486139624537918917862453583149627792618345468753291351294786
079400500210060090306000104500037026000001800403920000000608005705090203040002007,879413562214765398356289174591837426627541839483926751132678945765194283948352617
908640070010000530204017000006902000080370056090000002000030700300061409400005180,958643271617298534234517698546982317182374956793156842821439765375861429469725183
710003042000100800006529000020010780500004000030760019050006390040008260900000075,715683942293147856486529137629315784571894623834762519152476398347958261968231475
609830000008905000750024300090060040107003008020109003400000760005000000080450092,649831257238975416751624389893762541167543928524189673412398765975216834386457192
086017000050806003200500400720090180000003006065240900000000350001362009408901070,386417295954826713217539468723695184849173526165248937692784351571362849438951672
304000970007190200000008001850007002003069017900450800060000045508000006102630000,314526978687193254295748631856317492423869517971452863769281345538974126142635789
006809470000010200090070030304500008200700001810003060082000090007406502050390000,126839475743615289598274136374561928269748351815923764482157693937486512651392847
500400002000030100839007506360002908000010007900508410094600700025901800700200000,517496382246835179839127546361742958458319267972568413194683725625971834783254691
509012043080905060007000005700340580020080090000090407310070200005628010840003000,569712843284935761137864925791346582423587196658291437316479258975628314842153679
409000002860000040302160090000425800000000000500987031030000705680710029010002003,459378162861259347372164598193425876728631954546987231234896715685713429917542683
054080000201050070070031490300015209608094000000006080500000047060000301012970006,954687132231459678876231495347815269628794513195326784583162947769548321412973856
503000870720090056001040020000860009010700300250100080308001400960005730000970200,593216874724398156681547923437862519816759342259134687378621495962485731145973268
500107030000203047000500062007080009169700000348005000904301075000004000002600081,526147938891263547473598162257486319169732854348915726984321675615874293732659481
007000493086070000900032800009060521700010306200800009493700600052046000000105000,527681493386974152914532867839467521745219386261853749493728615152346978678195234
080002060405080702309000500000040010007039600000061329140500008500000930600027004,781952463465183792329674581936245817217839645854761329143596278572418936698327154
020800004050000783900463050100076508064010000570900100003045002700001900800002060,321857694456129783987463251139276548264518379578934126693745812742681935815392467
004083690000700080001240000087004210200050300043902067609031000020009400005600071,754183692362795184891246753987364215216857349543912867679431528128579436435628971
050000940309700102480060005001824000000059067000300800204010630006082709700003050,157238946369745182482961375671824593823159467945376821294517638536482719718693254
610930400070604003000001209500000000090428607240560100003000080060807502029010700,618932475972654813435781269586179324391428657247563198753246981164897532829315746
300408020150000300002000897000170040903006001000040286670800500204900000500613000,397468125158792364462531897826175943943286751715349286671824539234957618589613472
000000807060003009205080030907032001830040000000817005600000020012400900374900600,143296857768153249295784136957632481831549762426817395689371524512468973374925618
020030905040206000300007010400700302250401070806900050081040003090008100000050047,127834965945216738368597214419765382253481679876923451781642593594378126632159847
390000052800400600057802140020640079940100000068030004000060080030901005109270000,394716852812453697657892143521648379943127568768539214275364981436981725189275436
080017593010502060000040020730000408600001000001980700206470000094308005000065200,482617593317592864965843127739256418648731952521984736256479381194328675873165249
070030200860100730400082001200007540000098002530006010009005000005001068006040950,971634285862159734453782691298317546614598372537426819749865123325971468186243957
563070100007053009020106000090080002000405680076010904030020806000904020250700030,563279148147853269928146573495687312312495687876312954734521896681934725259768431
920064100700082000403007006000000090030090281800036050000200405561800070007000310,928564137716382549453917826175428693634795281892136754389271465561843972247659318
091300000050200700800047109060000038400093020002500071900035800040006000035082640,791358264654219783823647159569721438417893526382564971976435812248176395135982647
058000096020103007400690080000300809061042000005007020086000150000270003902060400,158724396629183547473695281247356819861942735395817624786439152514278963932561478
500792100430080600070040080000076003090014020002300400020000351064120007008900006,586792134439581672271643589845276913693814725712359468927468351364125897158937246
500003680367090020004705000039800540150000200200071009000614000070082300010000960,591243687367198425824765193739826541158439276246571839983614752675982314412357968
060902430058003000002000069037210080090070600025640700000100070070036201400000800,761952438958463127342781569637215984194378652825649713286194375579836241413527896
300010007780203090020005400640587010000000008009604053570900001100700020002006809,365419287784263195921875436643587912257391648819624753578942361196738524432156879
004580001510700600286340090070000150600207003001803009800000074000698035032000000,794586321513729648286341597378964152659217483421853769865132974147698235932475816
030950701001070260002000308004006007085040009000830000090600010213080004068703050,836952741941378265752461398324196587685247139179835426597624813213589674468713952
960000000708009021100480500500073009402900100030140600350006480080000003000028705,965231874748659321123487596516873249472965138839142657351796482287514963694328715
208300006670002000540900080304080107000530609061004500000008002000450090097060410,218345976679812354543976281354689127782531649961724538435198762126457893897263415
100008700046700590000542003007001800305900140000064000080020300074106002630000050,153698724246713598798542613467251839325987146819364275981425367574136982632879451
370980000401070090900000603007610340500030001080002007604300050009041200702500080,375986412461273895928154673297615348546837921183492567614328759859741236732569184
630000057027030090005602041000400020010790034008501000003004006859000000060008902,631849257427135698985672341796483125512796834348521769273914586859267413164358972
000000132080005700403002005140906007035408920006070000500080000097000680002034001,659847132281365749473192865148926357735418926926573418514689273397251684862734591
086250030050700200300400009900000800642980071038006000000090703001830062090071040,486259137159763284327418659915347826642985371738126495864592713571834962293671548
100000057270008004060350002002005090400609201800410003030901700040583600009060000,183246957275198364964357812312875496457639281896412573638921745741583629529764138
500027080000600001409003060600009745090008002050374600008050104071800209200030000,516427983837695421429183567683219745794568312152374698968752134371846259245931876
052081003900070060060409200037000100400510700820006039600307900000000005000092680,752681493943275861168439257537928146496513728821746539684357912219864375375192684
002809406100000070050060123600074300480003000090201005504000700060340008019026000,372819456146532879958467123625974381481653297793281645534198762267345918819726534
040008090090013500006000307014207803600000000250040000120060408805001026007302950,341578692792613584586924317914257863678139245253846179129765438835491726467382951
160020000085060200940305070200803040000100800700000609400210007001400328009007051,167924583385761294942385176216893745594176832738542619453218967671459328829637451
035000027102003009067480010010920050000700906403600000050309780000010000084260005,835196427142573869967482513716924358528731946493658271651349782279815634384267195
920007400000600175006540008040090080058200300300060004073051006060080030001000290,925817463834629175716543928147395682658274319392168754273951846469782531581436297
700058000009300024120060570005100000062004008000670309030800901800045000094030600,743258196659317824128469573975183462362594718481672359537826941816945237294731685
952000000100040003070801560036080297000000801040200050710020030020905008009607400,952763184168542973473891562536184297297356841841279356715428639624935718389617425
820910000306005000040027801002050940900804000071002605030570004064008007000006310,827913456316485729549627831682751943953864172471392685138579264264138597795246318
037000004800001790600450300000069083400000021023010005010072000069003500250046000,137698254845321796692457318571269483486735921923814675314572869769183542258946137
006090020012600075000100803601503008705008400900700002000005009040010300078230601,856397124312684975497152863621543798735928416984761532163475289249816357578239641
050004023000001900703090100020630000904008706001005080807503064400800001300062800,159784623246351978783296145528637419934128756671945382897513264462879531315462897
080407105015060900900002084000030020029006401650000700760340019004001238000500000,283497165415863972976152384147935826329786451658214793762348519594671238831529647
300670080061004700200915000002000305600081004040560020030700400085300019000009830,394672581561834792278915643812497365653281974947563128139728456785346219426159837
040009007700360000000802160007080900060025080024091305009007540038140090002000003,246519837781364259395872164157483926963725481824691375619237548538146792472958613
200713000400029708000050060070180300104030052090000400000805900703200604009006170,286713549415629738937458261572184396164937852398562417641875923753291684829346175
060040000001003805400270190050908607000030020020706304097000000805009203132000560,569841732271693845483275196354928617716534928928716354697352481845169273132487569
003000080020603401760409000130290000006005020005370904507008300010060700008100542,453712689829653471761489235134296857976845123285371964547928316312564798698137542
540600070800200090106500040379002800000130020001050609000000315000870004900041002,542693178837214596196587243379462851658139427421758639784926315213875964965341782
360000405402300010090060820834010600120853090000002000008000500900001007607409130,361298475482375916795164823834917652126853794579642381218736549943581267657429138
300090500780005000004300618230004160091500807060000003000009040008017030020060705,312698574786145392954372618235784169491536827867921453673859241548217936129463785
009003700300201090856000000000006047402900015005002380010000800670004900000037426,129583764347261598856749132981356247432978615765412389214695873673824951598137426
006000300030900184010208000000000600750010032091803400320150800904000070005076090,876541329532967184419238765243795618758614932691823457327159846964382571185476293
000760832280050007100000060003200098010900750074810000020004006608103900050070040,495761832286359417137482569563247198812936754974815623721594386648123975359678241
600700004003905000087041095890007000045090230002100800500680007126003000000002400,659728314413965782287341695891237546745896231362154879534689127126473958978512463
903000004410700002000503080100059600870600000056200900008001590200030017000806400,983162754415798362627543189142359678879614235356287941738421596264935817591876423
500000084001300270072009600300000902000801065064000700010407396490003000780602001,539276184641358279872149653358764912927831465164925738215487396496513827783692541
050800003004000060008029001000005030000480506072300408490051007700600250200740300,157864923924137865638529741846975132319482576572316498493251687781693254265748319
000700000500091600670020403008060052130000000040850790001900087300002005902480100,813746529524391678679528413798164352135279864246853791461935287387612945952487136
000000790010002604000450003627800300090170208040090000379001062860000050051904000,432618795915732684786459123627845319593176248148293576379581462864327951251964837
007409005050000006100020390070000003508710900200608000034050102000286400009030708,387469215952371846146825397471592683568713924293648571834957162715286439629134758
400020307009005200060080000703650040684007039010000002500100000098003060107400058,451926387879345216362781495723659841684217539915834672546198723298573164137462958
704008039800029451050006700040150200208070003310000070070090002000641000693000100,724518639836729451159436728947153286268974513315862974471395862582641397693287145
401800026060020009070003010000000000210305800300607045800400050050002960023901700,431879526568124379972563418745298631216345897389617245897436152154782963623951784
800320907700050010040000680903700800020401000000000036062170000580090004097806005,816324957739658412245917683953762841628431579174589236462175398581293764397846125
030600900800040706470009025620017000500064080000002073008500030015000402702001009,231675948859243716476189325623817594597364281184952673948526137315798462762431859
098000600300060050065180709046070380007420005120000000001397804070004160003600000,798245631314769258265183749546971382837426915129538476651397824972854163483612597
840500000096308507000100040470000021165009830003000006000785000080030270059406000,841567392296348517537192648478653921165279834923814756312785469684931275759426183
007000003490025106008904502085460000030008000200190050000001030306000740102057008,527816493493725186618934572785462319931578624264193857879641235356289741142357968
060400703300001400005000090630870210002000500809300047410053006090080020700060180,961428753387591462245736891634875219172649538859312647418253976596187324723964185
642000050500003860089050740900030000751900400030010028004008300000060091100720600,642879153517243869389651742928436517751982436436517928264198375875364291193725684
000000800408200390209470500904003006070064230003050080002006050100080000780091420,517639842468215397239478561954823716871964235623157984392746158145382679786591423
108300290920006054500001070000060380031200000406109500000094762000070000890002400,178345296923786154564921873259467381731258649486139527315894762642573918897612435
000008173400210000800000006600007901008093205030650000045080000009060307267104508,526948173473216859891375426654827931718493265932651784345789612189562347267134598
200708406003900010070203085902501700000000090051004000006380052005169000000000800,219758436583946217674213985962531748348672591751894623496387152825169374137425869
040980051005040730700052006000600400000820009200403810590000002308290060010000307,643987251925146738781352946857619423134825679269473815596734182378291564412568397
700004019060030407100200080030001020900028504008670000009500006200040005041906300,753864219862139457194257683635491728917328564428675931379512846286743195541986372
000043001800907036075016004003072890090000002067500040002080000906420010031009500,629843751814957236375216984143672895598134672267598143752381469986425317431769528
700940350029500601000003000100060409680002070054810000410700028800006000000080703,768941352329578641541623897172365489683492175954817236416739528837256914295184763
908300000460005000075001284040103500209006300007804010000000960680500071000072005,928347156461285793375961284846193527219756348537824619753418962682539471194672835
576000002200070130030980000000403500090200008640000097007154809802030056000006010,576341982289675134431982675728493561195267348643518297367154829812739456954826713
000040700017000930653200008030059820009136000000000009091602450500010000846500001,928341765417865932653297148134759826289136574765428319391682457572914683846573291
370008091020000300408005602000070086060320109015090004740613000102700000050400007,376248591521967348498135672934571286867324159215896734749613825182759463653482917
008000003100605290000200407000027050300090120640050080483100900207000001950008630,728914563134675298596283417819427356375896124642351789483162975267539841951748632
900003050016080407007420098730010000002078500500306009000030071190000046004002080,948763152216589437357421698739215864462978513581346729825634971193857246674192385
103607052408000700060092000014000000000380006900070310007503900801009040600400520,193647852428135769765892134314956278572381496986274315247563981851729643639418527
300940000120008037500300018760000092080702600000036804001085060007000203609000005,378941526124658937596327418765814392483792651912536874231485769857169243649273185
400006500016000007970280300230500014009100083048002900001003000000760030590004702,482376591316459827975281346237598614659147283148632975761923458824765139593814762
700460000010032050460100872800071360305096014020000000009005700180300009000004001,752468193918732456463159872894271365375896214621543987249615738186327549537984621
700005046010904200050800930490007500603000190020300004305268000070401060002000000,739125846816934275254876931491687523683542197527319684345268719978451362162793458
800200005100009046200700309987000000060010050002843007050408720004030060300006910,839264175175389246246751389987625431463917852512843697651498723794132568328576914
000089020704306000900270000096005300003001086012000570050800760160040052048007013,635189427724356198981274635896725341573491286412638579359812764167943852248567913
006489007400010350018005000000062400970050006004003201030907002025030080600020703,356489127497216358218375649183762495972154836564893271831947562725631984649528713
700002030490670050205800190602040800000000076074910000030400000000050962008160500,781592634493671258265834197652743819319285476874916325536429781147358962928167543
060078001700140008005023400387060000050000000102985003038056090004200500000004026,469578231723149658815623479387462915956317842142985763238756194694231587571894326
004000120802070000000908705600102530090300000003084060700816400518000370200030009,974653128852471693361928745687192534495367281123584967739816452518249376246735819
100200836004070002530609007000052000080010073090800450008036000050400960720000010,179245836864371592532689147413752689685914273297863451948136725351427968726598314
001040095602100870000038020000810400500906200008400060309060081704200603050007000,871642395632159874495738126267815439543976218918423567329564781784291653156387942
004002050039070000001050609090620507100405800800030020042001706670040000000009082,764912358539876241281354679493628517127495863856137924942581736678243195315769482
301007040080000036200090000530680002920001050604950078800060017002013009090400500,361827945789145236245396781537684192928731654614952378853269417472513869196478523
500640080837000002009000571004009007000802300170300260080900005261005400090008130,512647983837591642649283571324169857956872314178354269483916725261735498795428136
200001840108600007070040602009000231800500000364009000010906700090070083500203490,236751849148692357975348612759864231821537964364129578413986725692475183587213496
002008000710500860050300904009213070000070005004000106027981043030406021005000000,492168357713549862856327914569213478381674295274895136627981543938456721145732689
709035000040010080602400700300920061000001040097800500000048026005600100208003090,789235614543716289612489753354927861826351947197864532971548326435692178268173495
000000501500048760106200830060734020002800040701905000000300400905010000028097300,284673591593148762176259834869734125352861947741925683617382459935416278428597316
008000630503000041170069085602003704015080009000270000041700050000902100320050006,298415637563827941174369285682593714715684329439271568941736852856942173327158496
003080720706005048000091030048007605010002400307009800805010907020000051900603000,153486729796325148482791536248137695519862473367549812835214967624978351971653284
940006008002000140003270500400003682080005031301009400060350090000007206290800057,945136728672598143813274569459713682786425931321689475167352894538947216294861357
067850090200039750001400006700502080000700600945000300020000008053010470400060910,367851294284639751591427836736542189812793645945186327129374568653918472478265913
000560900540003068830900001000000050100200400020870306301080000060094087007001203,712568934549123768836947521673419852158236479924875316391782645265394187487651293
027500100106742030580000000000803007000065091609200400005108060901000320003027004,327589146196742835584316972412893657738465291659271483245138769971654328863927514
760005209000064035000280670000900300570000042802003010301450800908070460000001000,764135289289764135135289674416927358573618942892543716321456897958372461647891523
489010200050000431200067000300070108804300970006009005000602000702105093960004080,489513267657928431213467859395276148824351976176849325538692714742185693961734582
300008004580000030096013020601905007728060050000020003004009800059170040200500960,312658794587492136496713528631945287728361459945827613164239875859176342273584961
005068003807209000602700905000005000906040102200070530003007200000016049040380010,495168723837259461612734985371625894956843172284971536163497258728516349549382617
200080010081000450345090000070039805030400209500002061409320006800140700006000000,267584913981263457345791628172639845638415279594872361419327586853146792726958134
040050738700012006005800010201003800609000040030079051020500007098000403000360000,142956738783412596965837214251643879679185342834279651326594187598721463417368925
408102900032450108060000005509340000040010800003269007097030200000090061600507000,458172936932456178761983425579348612246715893183269547897631254325894761614527389
009000000100534009030106072410800000900005800073020006200000043004970500056300908,649287315127534689538196472415863297962715834873429156291658743384972561756341928
000000205009000400174020308700890016630540009008010000060701040020680003905400000,386174295259368471174925368742893516631547829598216734863751942427689153915432687
002060508870000030050002946300706100509030060000401090001087002740305000020910300,492163578876549231153872946384796125519238764267451893931687452748325619625914387
008900306300560000720480010009000600000008075512000004080304901005007420600000003,158972346394561287726483519879145632463298175512736894287354961935617428641829753
308506000027090080506007314900050070000700602800063150000041203604208005000000000,348516927127394586596827314963152478451789632872463159785941263614238795239675841
104000008500093060200500007013020005008000600900046000870002901050670802090051400,134267598587193264269584317613928745748315629925746183876432951451679832392851476
010064870750000200900000001003051000807200040500806390000908760008430002130007504,312564879754189236986372451493751628867293145521846397245918763678435912139627584
004200060896070000050080340007360100019050804200100050400630009700001020030504670,374215968896473215152986347547368192619752834283149756421637589765891423938524671
000060300010200060500080079760504028230000400004901600680700052025308000190000040,972465381318297564546183279761534928239876415854921637683749152425318796197652843
000040160006709004820000070003000000090602805070831200130950008000017056002003790,759348162316729584824165973283594617491672835675831249137956428948217356562483791
069020835001400090237005600070030082000704500006980701000650009012000400800001000,469127835581463297237895614174536982928714563356982741743658129612379458895241376
700003205400790000900061000150600703004000050090300186001275060300048007002000008,716483295485792631923561874158629743634817952297354186841275369369148527572936418
079020300000600200001309005090000074400005903003001086140500002000018000056073409,579124368384657291261389745695832174418765923723941586147596832932418657856273419
000510040605300000409002080001008000230000890074000521000600400002001039308490072,783519246625384917419762385951248763236157894874936521197623458542871639368495172
500370000040000069097016002080024030216007090400100080021600508300090041000580000,562379814143258769897416352785924136216837495439165287921643578358792641674581923
080000070009006501070913060000020090002080604630405207200068050004200130598000000,186542973329876541475913862847621395952387614631495287213768459764259138598134726
809030067000005000012647050038701906500029003400000100020904008003000270006080001,859132467674895312312647859238751946561429783497368125125974638983516274746283591
020000600801300470070040103000060204600800035005012000000009080590107000034005720,423751698851396472976248153789563214612874935345912867267439581598127346134685729
900740000000010453001208006280050970030002040100960002520400030390801004600070800,963745218872619453451238796286354971739182645145967382528496137397821564614573829
470803502026057900100000004007061300050004600082900010003506008000000290090340000,479813562826457931135629874947261385351784629682935417213596748564178293798342156
593700200070000085801406000009102540000940017700008003000605071030000000260300490,593781264476239185821456739389172546652943817714568923948625371137894652265317498
600507098830010060005002130720090000010000640509840003007904000080003002093060415,641537298832419567975682134724396851318275649569841723157924386486153972293768415
085031902073065000400200630092003400060000720700800050900000001100720840034506000,685431972273965184419287635592673418368154729741892356927348561156729843834516297
004000710000047609070320080490005100200060053600871090800050020023610000900000306,364598712582147639179326485498235167217964853635871294846753921723619548951482376
730010090008500400000720310000059006302000800054002000080630040400070025967000100,736814592128593467549726318871459236392167854654382971285631749413978625967245183
430780000500200910000016000008090700307805402200300060070004856065030009920000100,431789625586243917792516384658492731317865492249371568173924856865137249924658173
500832000602000300078140900030000572000400008015709040089005706207060010000908000,591832467642597381378146925934681572726453198815729643489215736257364819163978254
006000000097080004140370900050000200004700090030461080019200067005009138600050000,526914873397582614148376952751893246864725391932461785419238567275649138683157429
900500006037100000008003709092670300000045007064000500300089140405306020100200000,941527836637198452258463719592671384813945267764832591326789145475316928189254673
007600008310029060005008930062400017000085300504710020086040290900000000000057003,297634158318529764645178932862493517179285346534716829786341295953862471421957683
030009000006030840042100097095082004008700013004050002000900671200000050059406008,837549126916237845542168397195382764628794513374651982483925671261873459759416238
007003005361005000520008097050000120090000034072091060040086070600407801000500200,987243615361975482524618397853764129196852734472391568245186973639427851718539246
030640190010035704000280000001520000082009410040700036600000007070050820904800300,835647192216935784497281653361524978782369415549718236628193547173456829954872361
000480100096070800508000070024801000001053040930000280600104790007069002400000035,273486159196375824548912376724891563861253947935647281652134798387569412419728635
400070080100500900680002003000900705002340008096008100078006302000000040305219006,459673281123584967687192453834961725712345698596728134978456312261837549345219876
000100047930600005180034000000098006240700008700000259003007500006840003492065700,625189347934672815187534692351298476249756138768413259813927564576841923492365781
019030000050000280300642010004890000001000067820700039603080520000025040570001000,219538674456179283387642915764893152931254867825716439643987521198325746572461398
380100005000006704094820000067001020800590070003602009000009100500000367102304900,386147295215936784794825631967481523821593476453672819638759142549218367172364958
700006240020071830093400000051030007040800160008907000800240700010003500006009024,785396241624571839193428675251634987947852163368917452839245716412763598576189324
780020400500800300610340009000706092001098003360502740005007000840003260000100500,783629415594871326612345879458736192271498653369512748135267984847953261926184537
502016030060080700000493000800070004100205907490030650201068000973000208004000005,542716839369582741718493526825679314136245987497831652251968473973154268684327195
708000000400070016010030050003120094020000360549800007052000001160500400000906072,798651243435278916216439758673125894821794365549863127952347681167582439384916572
005008106300700090026090000054001000000009007070520068008310004903000070510004602,795238146381746295426195783654871329832469517179523468268317954943652871517984632
390082470000507001080000200200003610001600040470000590700040350500009800023008000,395182476642537981187964235259473618831695742476821593718246359564319827923758164
000003900304070050010084200650702080087010620900000001720940800005800306840501000,278153964364279158519684237651792483487315629932468571723946815195827346846531792
041069002000008035807020000000400680700002094980007103650003009073005046002010000,541369872269178435837524961325491687716832594984657123658243719173985246492716358
000002754200080390000605000803004070051070960009108002670000010008400029930000840,186392754245781396397645281823964175451273968769158432674829513518437629932516847
301007060000003098062500100015000600000905840400082703029071000040300002070800504,381297465754613298962548137815734629237965841496182753529471386148356972673829514
018032090943008020060000001020790650009050040600000800400001000500409207080620030,718532496943168725265947381821794653379856142654213879492371568536489217187625934
048300005705402010020800670003061258006000300090507000030000706601000049950080100,148376925765492813329815674473961258516248397892537461234159786681723549957684132
002800500304000791070030000010008600940300002800504000600075900008910037020400106,192847563384652791576139428213798645945361872867524319631275984458916237729483156
000600043057000290600390710030409100086702050002016000200000300409070605070800029,891627543357148296624395718735489162186732954942516837268954371419273685573861429
050704100063090005010200080040007003300000026100608700908370040075400098000009260,859764132263891475714253689546927813387145926192638754928376541675412398431589267
100743000400050102079006000090800640080002000503001008010609007000380060042075083,125743896436958172879216534291837645784562319563491728318629457957384261642175983
030020600400095120020060034904056080800000700060000090190002500603080070070401008,731824659486395127529167834914756382852943716367218495198672543643589271275431968
009010530800050601007003040700000920003008007050409803040501090260300400000806012,629714538834952671517683249786135924493268157152479863348521796261397485975846312
006000204940150007080020060069730025107900030050000708000518000410002000090300650,536879214942156387781423569869734125127985436354261798673518942415692873298347651
670008020000000500009123080900600001080902004002075006018030460360040902000507300,673458129821796543459123687937684251586912734142375896718239465365841972294567318
002005904980200000060004028340600509105003600000000007070500040030810075608070103,712385964984267351563194728347628519195743682826951437271539846439816275658472193
010040608004109000000675001090021500500308009276000010028030406005006072700400300,917243658654189237382675941893721564541368729276954813128537496435896172769412385
500208407100050000002074309040001960006000082290000005067010004010930008800705000,539268417174359826682174359748521963356497182291683745967812534415936278823745691
000008076200190300347005800090080032006200050701509600100403520002070900080000410,915348276268197345347625891594786132836214759721539684179463528452871963683952417
400701280000036407500200090036809000002017006049000850080100300007605120000023000,463791285928536417571248693136859742852417936749362851285174369397685124614923578
800050000407069005100704082000901200502070013000003074600210040098000060340000508,863152497427869135159734682734981256582476913916523874675218349298345761341697528
800040073900065000021900008030004001097000502508100060000329100602080409000000705,865241973973865214421973658236754891197638542548192367754329186612587439389416725
020000839800020504000109000063910402050008601400007000001040060039750000604301007,126574839897623514345189726763915482952438671418267395571842963239756148684391257
070286905004100362050090100005000000340500001010870400500002690000030728900060003,173286945894157362652394187785641239346529871219873456538712694461935728927468513
001065000005947080090300600203009700010076300860000091000002549004050060300800207,781265934635947182492318675243189756519476328867523491178632549924751863356894217
702010060000090281040003050000400500058030000009870142900000007205906800613000000,792518364536794281841623759127469538458132976369875142984351627275946813613287495
030174009905000041000080000000530020006000300057642090070003500041008060500490280,632174859985326741714985632198537426426819375357642198879263514241758963563491287
000173080000004600381050020090300406005092070708405300040000010200060005907201800,624173589579824631381956724192387456435692178768415392846539217213768945957241863
070005408038006000200004970020030017100020000063000005006100020905800003040907680,679215438438796152251384976524639817197528364863471295786143529915862743342957681
106008005300070092050034000402796030008200400090003601007060800500010004800009007,176928345384675192259134786412796538638251479795483621947562813523817964861349257
