quizzes,solutions
070008160005403702901070000003040080620000509000520410090000307400260000507090008,372958164865413792941672835153749286624831579789526413296185347438267951517394628
400600130839000060060090050754008000000014600300520008500001200001009087207400903,475682139839145762162793854754968321928314675316527498593871246641239587287456913
500371002400290105030000089742000068006003000850060070170000400300050006000904210,598371642467298135231645789742519368916783524853462971179826453324157896685934217
700081030600020401090500000080163700000050900300400026507800604009300102201790000,724681539653927481198534267982163745476258913315479826537812694869345172241796358
000803000009020158072006900000960470200480300750030060610002007005100040430000080,541893726369724158872516934183965472296487315754231869618342597925178643437659281
000100079009604301520000080210003007600509400035070006700250008408031025000000900,346185279879624351521397684214863597687519432935472816793256148468931725152748963
000200105701005630060900084309050200500306010612000400920003007008400009003080500,834267195791845632265931784389154276547326918612798453926513847158472369473689521
090600045402010090570300008700008030023509870051020000004087600960000200300006014,198672345432815796576394128749168532623549871851723469214987653965431287387256914
910085406006004091530000000700030908050040000002607300300000740008409020020060015,917285436286374591534196287741532968653948172892617354365821749178459623429763815
002070061046800509500030000600190040007000900050640028069400800100000032734001600,892574361346812579571936284628195743417328956953647128269453817185769432734281695
150200007602030941000080350036005700710004600400700020000003409004890006509001008,153249867682537941947186352236915784718324695495768123821653479374892516569471238
000039040600001095050040107030070000001826000067003801240000900900200050003405076,718539642624781395359642187832174569591826734467953821245367918976218453183495276
090200010001500760780030900409007000300000081006053200060090843540020007000108005,695274318231589764784631952429817536357962481816453279162795843548326197973148625
310009004009005600200430800742000030060504000005010007000800709978300510021006040,317689254489125673256437891742968135163574982895213467634851729978342516521796348
034800000918057430500030007600940005000020710290003600420091000100600040080075002,734869251918257436562134897671948325843526719295713684426391578157682943389475162
430005000700106020090080605260304008840090000009002307001200800005000974000503016,436925781758136429192487635267354198843791562519862347671249853325618974984573216
100060879209005000030000040060954102080023000005000906300010000040830607018007090,154362879279485361836791245763954182981623754425178936397516428542839617618247593
006020900200003084030865070020018007509040000100900502007604809005300010060070040,786421953251793684934865271623518497579246138148937562317654829495382716862179345
100700008290010000540002060000890700004306090000000402072060100083001604050408079,136745928298613547547982361325894716714326895869157432472569183983271654651438279
040007815000310090090006200007940300002065080080020609060001400053080000078000021,346297815825314796791856243617948352932765184584123679269571438153482967478639521
800001027060900050010007000940600070020700430700500608003824009005090010690000800,859461327267938154314257986948613275526789431731542698173824569485396712692175843
087000630600005000203017890005708002100030070009000560050106380004092000060400100,587924631691385247243617895435768912126539478879241563952176384314892756768453129
000247008100000000082010360400900000007430926300085070901058000060000030504320109,693247518145863297782519364416972853857431926329685471931758642268194735574326189
803000700160900320090700041029000600380100004010280530400031052602409080050007000,843512796167948325295763841529374618386195274714286539478631952632459187951827463
706015000000600140050390200100850907908200000002074300000003000890002760030500408,726415839389627145451398276143856927978231654562974381614783592895142763237569418
500798603400000007000026050070064300200100000058003900061000078940305002000010000,512798643486531297793426851179864325234159786658273914361942578947385162825617439
300600409004070200960020003080050940001008000020391006010409580007062100000500030,372685419154973268968124753783256941691748325425391876216439587537862194849517632
010008000005720000030600049000050204087000130200401086041092700500006300906300050,614938527895724613732615849169853274487269135253471986341592768578146392926387451
450700090009600800700310040560020003031040080002000500040031200000005079200078006,456782391319654827728319645564827913931546782872193564647931258183265479295478136
000230514063000000005009800050800060210050008709104003007020091600407300040098020,978236514463581972125749836354872169216953748789164253837625491692417385541398627
690010300108020400304760008402509800000608012000000750070001600500390000941000570,697814325158923467324765198412579836735648912869132754273451689586397241941286573
002100000800540009960008015005009000130620000070301860406000073027003001300082400,752196348813547629964238715645879132138624597279351864486915273527463981391782456
051030070000000809200900650709048032002000006040560000085020100000703900600450020,951836274436275819278914653769148532512397486843562791385629147124783965697451328
807000000400300067021004950610009200000180400004502800900703004005000001000240680,867951342459328167321674958618439275532187496794562813986713524245896731173245689
680050040050001602000690800000420030007080009134009007700045320960000050200070108,681752943459831672372694815896427531527183469134569287718945326963218754245376198
050000193000003000080194006608071050790648000000200007041800200002005734530006008,456782193179563842283194576628371459795648321314259687941837265862915734537426918
005100400600000025407020090860052100010300706009400230000609070500084000302070804,925163487681947325437825691863752149214398756759416238148639572576284913392571864
008204090000030400096701008007593100502000360000010070200046500034800900185070020,358264791721938456496751238867593142512487369943612875279146583634825917185379624
000700906000935704002000830431090000900050048200601007060500000050029061004008009,543782916618935724792416835431897652976253148285641397169574283857329461324168579
000071003030800090509000002060003200280000410407600050001530007704290800098400600,842971563136825794579364182965143278283759416417682359621538947754296831398417625
020001860609023000040000030002097085005400020003000104090610000000005008016302490,327541869659823741841769532462197385175438926983256174798614253234975618516382497
000700054590601000030280000006070149001050703200004060069008010180009235020030080,612793854598641372734285691856372149941856723273914568369528417187469235425137986
704000009080060324900051006050280901230005040006700000005004700802019000300600018,764328159581967324923451876457286931238195647196743285615834792872519463349672518
900084500320000000060503070500470000070000418002896003080009160401035200006020090,917284536325967841864513972538471629679352418142896753283749165491635287756128394
003700600000050700802004090000410900040580012509036080000900006607020103401600850,153798624964152738872364591238417965746589312519236487385941276697825143421673859
106029005004653009000100080763500200405060700002048030500900014008007300000280060,136829475874653129259174683763591248485362791912748536527936814698417352341285967
050640002090030408600007000805060300062701090004250100701002000000400803036500019,158649732297135468643827951815964327362781594974253186781392645529416873436578219
650900010008031050072640900300020704400060830000300009500082006060700190801400200,653978412948231657172645983315829764429567831786314529597182346264753198831496275
009000800520600407408050069070020030051006002900401000840900026000070501090203080,769142853523698417418357269674529138351786942982431675847915326236874591195263784
000006000002350109009087005093000810005020003017400000050801902700009408040670300,584916237672354189139287645293765814465128793817493526356841972721539468948672351
807012000000350400500400016002000749000590000014007308009020063700031200001906007,847612935196358472523479816652183749378594621914267358489725163765831294231946587
049070250203190608000080000301045007006003000070000109700030900500807000100600024,849376251253194678617582493321945867986713542475268139762431985594827316138659724
013002008800030270004001650000040035200769004089000760051900040070083000600050009,513672498896534271724891653167248935235769184489315762351926847972483516648157329
400236100080000609050008042000100800700043050231070060093004028507309000010000500,479236185382451679156798342945162837768943251231875964693514728527389416814627593
108069020000700360009520100706081504040000090001003700000040800005002640260007003,178369425452718369639524178796281534843675291521493786317946852985132647264857913
050080007004102900200000040080240719009003826760000500900015000001070403836900000,153489267674132958298567341385246719419753826762891534947315682521678493836924175
000000092300702006005000104706310008030504000090270010204600987901000030600805200,467158392319742856825963174746319528132584769598276413254631987981427635673895241
500004920090000360800020400700100000024706085050800603083001092001085000070609010,517364928492518367836927451768153249324796185159842673683471592941285736275639814
900084030600200004105700820006009080378000001000170203002056400530800600000910007,927584136683291574145763829216439785378625941459178263792356418531847692864912357
600300250480501003070000009390016000207000060108720040004070180000030007050069002,619387254482591673573642819395416728247958361168723945934275186826134597751869432
001000062830900005040000100007060980460007001028040370003700500092806400080120030,971453862836912745245678193357261984469387251128549376613794528592836417784125639
098000004600300075150802900403190050000000000062704080040003100200601007870000039,398567214624319875157842963483196752715238496962754381546973128239681547871425639
000750048207800000005060903000908004030012890001540702008006037903420006510000000,369751248247839651185264973652978314734612895891543762428196537973425186516387429
000700400506004102090300805052000006000059080010080704980140000007032000034060910,328715469576894132491326875852471396743659281619283754985147623167932548234568917
002753000800000930710006005200000680000540000070028040630090800041037090000400001,492753168865214937713986425254371689386549712179628543637192854541837296928465371
950300020304000018008074000002100300140057060600030000509000800000240670070581290,957318426364925718218674539782196354143857962695432187529763841831249675476581293
004000070080206003150907620008003090000005201230410500060000048090030010700590300,624351879987246153153987624518723496479865231236419587365172948892634715741598362
000046007403005900007800006650420000100908000309010820704000590500700308000081204,895246137463175982217839456658423719172958643349617825784362591521794368936581274
610009070900083020050000410070920380000000900080000507700408006036701050091205004,612549873947183625358672419574926381163857942289314567725438196436791258891265734
006003085170025604000800900500030107600401028902070060020150000000049700745006300,496713285178925634253864971584632197637491528912578463329157846861349752745286319
270005000000017090300684120418000005000020908007053006050390701004000360009100800,271935684846217593395684127418769235563421978927853416652398741184572369739146852
008010096750000000310762050000081402090020030107604080630400100902056008000000005,248315796756849213319762854563981472894527631127634589635498127972156348481273965
806130000720900060501040000000200915350000047009000800070605023210080500040300190,896132754724958361531746289487263915352891647169574832978615423213489576645327198
050080103092007860708003002830060240100704090009000006000805017070026305400000000,654982173392157864718643952837569241126734598549218736263895417971426385485371629
070023860000060009803700010005900070600030004090108500108502000420007308700004090,971423865542861739863759412285946173617235984394178526138592647429617358756384291
200451000006000090080070042010009080620040500309600710040310008005060900007208003,293451867476823195581976342714539286628147539359682714942315678835764921167298453
095680700480020090600104520800200003054009200310070060106730800000040100037005000,295683714481527396673194528869251473754369281312478965146732859528946137937815642
200000004896700100104238500580060302007001060400007001600950000030010908002004030,253196784896745123174238596581469372327581469469327851648953217735612948912874635
000300000507000890060047012010603209000010008480005006070000000093124070651800300,129358467547261893368947512715683249936412758482795136274536981893124675651879324
500004607809007000000923004000010030078290005164000200001570000920060540003800102,532184697849657321716923854295418736378296415164735289481572963927361548653849172
060080430009004207087900010201060900000009058070450600004270300005041070003008060,162785439539614287487932516251867943346129758978453621814276395695341872723598164
000000045008096000590043700005608300017039000600007108009081067400020830001700520,163872945748596213592143786925618374817439652634257198259381467476925831381764529
059200000800037050407600308600850030004000029078000040900140000000002106006370580,359218467861437952427695318692854731534761829178923645985146273743582196216379584
040000960901000043007200015005604370720050006000800002402506000300090708080103000,248315967951768243637249815895624371723951486164837592472586139316492758589173624
023080001000400600800902350080009037902040100047650080010700042050000706600018000,423586971795431628861972354586129437932847165147653289319765842258394716674218593
000961500070430062000007300100000000002008094458010006600500019209800430540002008,324961587871435962965287341196724853732658194458319726687543219219876435543192678
004901003500600004096028000801040500205100049030080006047500390020000070000806012,784951263512637984396428751861249537275163849439785126647512398128394675953876412
083001000500040200069700130000409500000506098700010360302000076007820000950000420,283951647571643289469782135836479512124536798795218364342195876617824953958367421
000005476726001030504000002070603004290070050000080019360208900900000087001030000,819325476726941538534867192175693824298174653643582719367258941952416387481739265
030007002714020030009100804050040000000500460072069000008016700100305090306200005,835497612714628539269153874653741928981532467472869351528916743147385296396274185
600402708800360005509000030308200071000007050010000406000000010047510809060790200,631452798874369125529871634358246971496187352712935486983624517247513869165798243
006905017030020058900000060004671030020800005087030400810700009375040001000100020,246985317731426958958317264594671832623894175187532496812763549375249681469158723
004063709080027056200500040072046901000090300301080200005031407006000030709000008,154863729983427156267519843572346981648192375391785264825631497416978532739254618
609510007285090400010002000070200530400800090900601700006054002030007080004060309,649513827285796413317482965178249536463875291952631748896354172531927684724168359
300040005020850061600201007010900704070000200090680010409025308000000000002078650,381746925927853461645291837516932784873514296294687513469125378758369142132478659
500700000042093610670008090230050000900400061001300002007060940080070020400102075,519746238842593617673218594234651789958427361761389452127865943385974126496132875
003710206900400031100060800060030402005800970800009015007684000000120307420000000,543718296986452731172963854769531482215846973834279615357684129698125347421397568
250008600600000092018004003180702004309005087000900000420001530570600100000503400,257398641634157892918264753185732964369415287742986315426871539573649128891523476
304089700090060100080100050978002000050300206003408900000201075005070804620000300,314589762592764138786123459978612543451397286263458917849231675135976824627845391
080010906020004000501900807706009034003500600040130002000720000104008090360000508,487315926629874315531962847756289134213547689948136752895723461174658293362491578
000000250080700000230018007004602000800005600002370041970806024100050906400090573,741963258586724319239518467314682795897145632652379841975836124123457986468291573
108500030700040052090006800530200104000070080002610309800000010000024007906301400,148592736763148952295736841537289164619473285482615379824967513351824697976351428
807903540015000002023000780000862400050100000000504079009000860048670010000310090,867923541415786932923451786791862453354197628682534179139245867248679315576318294
020000005400007000005086107070000290001360040800002003306250901780040300050900060,627139485418527639935486127573814296291365748864792513346258971789641352152973864
430098007006000050009164000140700060000203709900086500070035000004000820068042003,432598617816327954759164382143759268685213749927486531271835496394671825568942173
090504700000209041062070008140000036007050900089402000300905870028310000000006005,891564723753289641462173598145798236237651984689432157316945872528317469974826315
102050600030109085700400003005070009006200040240608010390002071400837000020000800,182753694634129785759486123815374269976215348243698517398562471461837952527941836
007003400060080702902407805090004000103200006804760010329001000600300087010500009,587623491461985732932417865296134578173258946854769213329871654645392187718546329
530009007407310508009200004100600730062000001085007000200040019901560400000800000,536489127427316598819275364194658732762934851385127946258743619971562483643891275
060007000100350000004109200000080302900000460305210007080000006506700130432090080,263847519179352648854169273617984352928573461345216897781435926596728134432691785
705000800906040170100300060090070023201800054000604900000580307007016008420009010,745961832936248175182357469894175623261893754573624981619582347357416298428739516
400781000059004000061200803080007050900020034070500609040030000006048071300105006,432781965859364217761259843683497152915826734274513689147632598526948371398175426
004005008060000090007003164030520910700108400602040700070936000001004000900700352,194675238863412597527893164438527916759168423612349785275936841381254679946781352
050000007009760400108000903910850076703020500002406000030504080000000130000102659,456319827329768415178245963914853276763921548582476391631594782295687134847132659
270090108053070000000800300306000040000021030490360507740005900018004006600900012,274593168853176294169842375326759841587421639491368527742615983918234756635987412
000000605000020700405087030037009208208605004900200100806900003502003810100040007,721394685389526741465187932637419258218675394954238176876951423542763819193842567
036001800800000193200070450040250008700106900002804305905000060007480030010600000,536941827874562193291378456349257618758136942162894375985713264627489531413625789
010007900304901500000380060200650301009400072030070008870105046000030800901004000,618547923324961587795382164247658391589413672136279458873195246452736819961824735
703004600058000100200910007400601509090700860080030000000006420007453000601200003,713824695958367142264915387472681539395742861186539274539176428827453916641298753
009041030400000005080300609000205403006007000900108070014700206705009010302000850,629541738437986125581372649178295463256437981943168572814753296765829314392614857
300268000060501004705000010904035080000000070602400500000100025038040001200700809,341268957869571234725394618974635182153829476682417593497186325538942761216753849
500000001064070000008410030372500089090080420000030506010200900940063008000800017,539628741164375892728419635372546189695781423481932576813257964947163258256894317
050004001000936870080000040700005003093070020602040000200800097400201386009060500,956784231124936875387512649748125963593678124612349758261853497475291386839467512
030109050020006098010700006003900001007500000040002305506040000000000070170308629,638129457725436198419785236253964781867513942941872365596247813382691574174358629
200930000000008403018405700090170564600004100070580020004010200080003007006209050,247931685569728413318465792893172564625394178471586329954817236182653947736249851
607002030002000004040590720804900100510043890000061507000200019030008000100070406,657482931982137654341596728874925163516743892293861547768254319439618275125379486
003750084080060001006084002967100008300009050520040000704002006800300020050010970,293751684485263791176984532967135248348629157521847369734592816819376425652418973
004009705209603000008510000065000902000000480000702030000460200130080600090205870,314829765259673148678514329765348912923156487841792536587461293132987654496235871
874060901000000037006059200005003412008200000100900305003500000640007009900021860,874362951529148637316759248795683412438215796162974385283596174641837529957421863
300007090082300070900054036710900200000003400060008017230005901097000650500180000,354867192682391574971254836713946285825713469469528317238675941197432658546189723
050020908030700005920001000100050604008070500002804031007218400400090013000405060,751326948836749125924581376173952684648173592592864731367218459485697213219435867
390570100502000003001600070024000800605008092900100060087030910000409085000060004,396574128572981643841623579724396851615748392938152467487235916263419785159867234
003079000600000015004603098028000040000010670000205001509008060002500034080740200,853179426697482315214653798128967543935814672476235981549328167762591834381746259
850000040700050032000709000061085070000060953020340100030090801080502007004100360,852613749719854632643729518361985274478261953925347186537496821186532497294178365
000800407830105600506090030000000010704301502680004790000958200075400006000062040,129836457837145629546297138352679814794381562681524793463958271275413986918762345
030060000009004100654900080006080052082053940000102030073006410408007600000040509,137865294829734165654921387316489752782653941945172836573296418498517623261348579
000000070042500006500790083203071050001038000400960000090004830680050209000010704,839146572742583196516792483263471958951238647478965321197624835684357219325819764
002006403006902070950780100040090060005010038730020540080043000201000000094500700,872156493416932875953784126148395267625417938739628541587243619261879354394561782
050203060007090200804700300090304102216000040000500007570080000308010905040605001,159243768637198254824756319795364182216879543483521697571982436368417925942635871
036820040200041009050007608070000010009060700800019203700500400390000502012370006,936825147287641359451937628673258914129463785845719263768592431394186572512374896
039050080000906201604000503002003907000870004040091020780640000100020075003005800,239154786578936241614287593852463917961872354347591628785649132196328475423715869
065090802020504009730000640012000930008072000040006201000305700950040008104800000,465793812821564379739281645612458937398172456547936281286315794953647128174829563
501060300600000000090100008300005027027000006800029140002306090009807064480010005,541268379678593412293174658314685927927431586865729143752346891139857264486912735
509031020008900000710020040304057600000800010900062500000304001120000075067000089,549731826238946157716528943384157692652893714971462538895374261123689475467215389
000340070100600000009007025800702150960080000002500904604100290007208000301074008,256349871178625349439817625843792156965481732712536984684153297597268413321974568
261800040050001070709030206003750090040029500007100680800400000006000421002076003,261897345354261978789534216623758194148629537597143682835412769976385421412976853
009002000400906070106045000705001380930000041000630000040120005300080260580709004,859372416423916578176845923765491382938257641214638759647123895391584267582769134
130006090009000074207500610916807050000004000800250300403060007000742008050081000,138476295569123874247598613916837452325614789874259361483965127691742538752381946
000000820000467009491050030008510270000000006500093140009072001087001360060380000,675139824832467519491258637948516273713824956526793148359672481287941365164385792
490700000003090605001040020050084090004309207006170000028000906017060050000205073,495726138273891645861543729752684391184359267936172584528437916317968452649215873
580604030769000402000910000018002004432809050000300600000005800304070900095400001,581624739769583412243917586618752394432869157957341628176295843324178965895436271
120000000040136000500020906830497020602008040010300005059600304007005002400070080,126759438948136257573824916835497621692518743714362895259681374387945162461273589
080000004209030708106002350600000005000410803017059020000200087703600900500104600,385967214249531768176842359634728195952416873817359426461293587723685941598174632
005604907720050306600902018290107600000090000030200470000006030054089200180300000,815634927729851346643972518298147653467593182531268479972416835354789261186325794
608045300500830090040700000900670000370000029060001053020004016000590400080102500,698245371517836294243719865952673148371458629864921753725384916136597482489162537
700850026038000004021006700975100008010003002000789400000042000086300090003070105,749851326638297514521436789975124638814563972362789451157942863486315297293678145
400050039500006780700120050092007300670080200341090600000065900050001004108470000,426758139513946782789123456892617345675384291341592678234865917957231864168479523
180060370700020000096300001200619000300400600014708005020000980000504030930080407,182965374743821569596347821258619743379452618614738295425173986867594132931286457
050002690000173000814005007200060403300008060079010850000800200026059100500040070,753482691962173584814695327285967413341528769679314852197836245426759138538241976
280000000003570098009100420000920500504080006690403070860034700037000800100090005,286349157413572698759168423371926584524781936698453271865234719937615842142897365
008706300900030074100900600430001500026000080005002960050090008207640130300507090,548726319962135874173984652439861527726359481815472963651293748297648135384517296
300270050208006093070080004052603008000000460010700009800901040430050007001030200,369274851248516793175389624952643178783195462614728539827961345436852917591437286
009200080400039700810706000007000045060020000503060009901008250040500301620043900,379214586456839712812756493297381645164925837583467129931678254748592361625143978
400563000680720400030900050391000860700040005040008010000800001216300540000006972,429563187685721493137984256391275864768149325542638719974852631216397548853416972
607000900009710032001050008060090000020604700100030450045062890070800025000900300,657328941489716532231459678764591283523684719198237456345162897976843125812975364
000209306300004798500060010070546900020070000004000801008010630000008002046703500,417289356362154798589367214871546923923871465654932871298415637735698142146723589
005400300670251009010008000002030005000060401480900070950002004008019067000600000,895476312673251849214398756762134985539867421481925673956782134348519267127643598
030000010059230007807609003460700908003001020080065400040007060005080372000002800,634578219159234687827619543461723958593841726782965431248397165915486372376152894
020340000059062008000000067030600910470005300900800056064010009081570040003000120,627348591159762438348951267835627914476195382912834756564213879281579643793486125
002051000760200800108040300000600032400907100826004000000030274000170050530000010,342851769765293841198746325971685432453927186826314597619538274284179653537462918
704800090010020304650900800000050000000187502400000730009570100063009008271040006,734861295918725364652934817127453689396187542485692731849576123563219478271348956
001000003067005804520003060472010000000006010005074298000840709003600000109007045,891462573367195824524783961472918356938526417615374298256841739743659182189237645
280010030504000090009570800030260900102048006075003040000921503000000074801007600,287619435564382791319574862438265917192748356675193248746921583923856174851437629
250000013079068005008000000045390100000002036803005700900786200180400060000201940,256974813379168425418523679645397182791842536823615794934786251182459367567231948
300070400004901306069000000600080029050003718097100000103002004200000060080547130,318276495724951386569438271631784529452693718897125643173862954245319867986547132
900003050607400003080210004830004270054009100002587000200050301503700086000601000,941873652627495813385216794839164275754329168162587439276958341513742986498631527
010000760020035004906004008009082300600050840004007015098010030200000900003820650,415298763827635194936174528159482376672351849384967215598716432261543987743829651
057300080420001000601200704800704005000010069009063000000009031500480026296000007,957346182428971653631258794862794315375812469149563278784629531513487926296135847
106000058470100009050003070000200090060780003830040600042960081090000035705004000,126497358473158269958623174514236897269781543837549612342965781691872435785314926
280400007304970001060001580005790000000803050700000120009026000570300400108500390,281465937354978261967231584815792643642813759793654128439126875576389412128547396
000695700530700000006000820108002003049001007600540001760480500001307609400000000,812695734534728196976134825158972463349861257627543981763489512281357649495216378
018006040003700960000305072070601490001490027500002000084000000920008613035200000,718926345253784961496315872372651498861493527549872136684137259927548613135269784
300890062200030108040700900007006000100000230820150407080020679401300000000589000,315894762279635148648712953937246581154978236826153497583421679491367825762589314
034800009100007540008609230020500600000760104070030050310000020900104087805000000,234815769196327548758649231421598673583762194679431852317986425962154387845273916
701200300000008960000540008020374500008000036004060102000009000205080701960012004,781296345452138967639547218126374589578921436394865172817459623245683791963712854
000280049406051800027000300005032900030069700001400005070900106602800000080740020,513287649496351872827694351745132968238569714961478235374925186652813497189746523
620537004090600100000009003810000370900160500002008006735800040084901000000004702,621537894493682157578419263816245379947163528352798416735826941284971635169354782
394000015070008092001005600010230086280001430500700900000106008740000000060942700,394627815675418392821395674417239586289561437536784921953176248742853169168942753
009003016560040300000270050750600839090081400200000000800000103030500602014090580,479853216562149378183276954751624839396781425248935761825467193937518642614392587
430028000015060970200009400040000567000056090003900020100230000076804001324000050,439728615815463972267519483941382567782156394653947128198235746576894231324671859
008470900053086001170003206025010008000002703700950040000060004009804360000005810,268471935953286471174593286425317698891642753736958142387169524519824367642735819
010200000807034690002060070040600200030008401100029507000070048076302005903001000,614297853857134692392865174745613289239758461168429537521976348476382915983541726
090803000000009020280060700500004080004100000010207036025001070007030890600508041,791823564456719328283465719562394187374186952918257436825941673147632895639578241
300000605908300014007012900000601027040090108025084006280400000003900540000076000,312849675958367214467512983839651427746293158125784396281435769673928541594176832
050006020800000400410300756000950830700010060235070100160000509974000002023804000,357146928896725413412389756641952837789413265235678194168237549974561382523894671
000100006082000700197300504560702080709000000048096001000470930350000000001030248,435127896682954713197368524563712489719843652248596371826471935354289167971635248
001009020002037060400850307207000500010906083080000109305001000900400700076093400,731649825852137964469852317297318546514976283683524179345781692928465731176293458
139082004406000000002096005800170090061000300000050280075009600000300802300207400,139582764456731928782496135823174596561928347947653281275849613694315872318267459
009400000080102060040378095020600001900027000700001530050006100308000006017850024,279465813583192467146378295825643971931527648764981532452736189398214756617859324
000305680805000027300860100520640000000019000008000240901780030000400976400003050,192375684865194327347862195529648713734219568618537249951786432283451976476923851
091800024750003610060002000000054092043709060006000000435006100008090005200400730,391867524752943618864512973187654392543729861926138457435276189678391245219485736
503070000008306100210900050020800064350010000007400309090540670700002008001060920,543271896978356142216984753129837564354619287687425319892543671765192438431768925
970064100320900800408000057090018040002506038000030600000200070004350096010047005,975864123321975864468123957693718542142596738857432619536289471784351296219647385
600000207500031080904005306000800700301426098060090003090010040408700002002580009,613948257527631984984275316249853761371426598865197423796312845458769132132584679
000068204080007090065042017801300000020000050030401006900000763003094008072000500,719568234284137695365942817891356472426879351537421986948215763653794128172683549
500061407701030005090000280368015000004890700000003060000002004057000006126004870,582961437741238695693547281368715942214896753975423168839672514457189326126354879
060380020025001400700000369000056007004290501081000092000003706050602900030070080,469387125325961478718425369293156847674298531581734692942813756857642913136579284
035000009008000431000100820086040700500096000074382100200060000007004903061935080,135428679728659431649173825386541792512796348974382156293867514857214963461935287
620003004004007000015900032200600090009030501000104007708050000040060350090402106,627513984934827615815946732281675493479238561356194827768351249142769358593482176
500000400000060003000905287200879006093504000740000501020003600051400800407020030,572381469984267153136945287215879346693514728748632591829753614351496872467128935
000005006050009431040382900030070040000900105700650008890010500301000764400207000,973145286258769431146382957539871642684923175712654398897416523321598764465237819
001008400850000007097230006010500930500040000620890070000706201002004803960000005,231678459856419327497235186714562938589347612623891574345786291172954863968123745
004000350809045000003007209000280700000056401406000020570060802900000030308109006,714692358829345617653817249195284763237956481486731925571463892962578134348129576
005078600023001009809000510050000102002003700900560040000600030030710460001020980,145978623623451879879236514356847192482193756917562348794685231238719465561324987
360000710080503409005004020007900030000042800190706000030080601570090000001260050,364829715782513469915674328427958136653142897198736542239485671576391284841267953
051640700000000003200050090780300052060090001040800960305001080026900000007562040,951643728674289513238157694789316452562794831143825967395471286426938175817562349
500049070608000300072006009000930081084005702100000560005060040900007800007104235,531249678698751324472386159756932481384615792129478563215863947943527816867194235
208090000051320060030180004000600405000030710716500002060000370000409500890270001,248796153951324867637185294329617485584932716716548932462851379173469528895273641
070090608420500700100040020060037000308000070041006290000902000005070380000080412,573291648429568731186743925962137854358429176741856293834912567215674389697385412
600003007090046320003075800100830000040009500209061704807400000520000086030000201,652983147798146325413275869175834692346729518289561734867412953521397486934658271
000470092006500000007083160900040031760090400002800500530007080008900200010630004,153476892826519347497283165985742631761395428342861579534127986678954213219638754
060087400100065093000000007090600050321500006008034020040006902580900071006872030,269387415174265893835419267497621358321598746658734129743156982582943671916872534
810045600006008200000300047400100000790023000200809053002000964078000001950010300,817245639346798215529361847483156792795423186261879453132587964678934521954612378
300840062007351004980000000040090021002007600005030007010080000000200500600075493,351849762267351984984726135746598321832417659195632847513984276479263518628175493
800307120003000409426800000500069700701200800002010035000000500604180003089600240,895347126173526489426891357538469712761253894942718635217934568654182973389675241
003008250004017060280000790000900140300806009050020300060300005740002008901005602,173698254594217863286534791628953147317846529459721386862379415745162938931485672
009004000305200081010003007640050970172000036093000010006012050000700208800490003,789164325365279481214583697648351972172948536593627814436812759951736248827495163
000250680500000109009003070010090750395008000087040023400060310070804090063100002,731259684526487139849613275214396758395728461687541923458962317172834596963175842
641200500930081000000600000300405070580002640060037090000009700400500028090140306,641293587935781462278654139329465871587912643164837295856329714413576928792148356
700580000034001600210049000100300800006025003500068470600000501040000290902006080,769583124834271659215649738127394865486725913593168472678932541341857296952416387
381000002009060400040500090030106000006009051005042780200830005057024030810070600,381497562579268413642513897738156249426789351195342786264831975957624138813975624
006170900307090604010004000032680070785300009000450002000200000809030105560010030,246173958357892614918564723432689571785321469691457382173245896829736145564918237
100000009030600480205003060020406001908700050047050030076504200300000008002018970,164875329739621485285943167523486791918732654647159832876594213391267548452318976
280040000017306408900500067040007006309810052008690000600902030800003105070100000,286749513517326498934581267145237986369814752728695341651972834892463175473158629
090700083005091460017003200708000000200006905003020004000400698400070500039208001,694752183325891467817643259758914326241386975963527814172435698486179532539268741
001286400740010020030000096103069000005378009000040800010020764200007001008400350,591286473746913528832754196183569247425378619967142835319825764254637981678491352
013000900800200470700109306000050028000467090570380000040000100235006000680500030,413678952896235471752149386364951728128467593579382614947823165235716849681594237
020006030300009410040780500070090140810302000903060000090010002035024000002508070,529146738387259416641783529276895143814372695953461287498617352735924861162538974
402070009001058000090000036000007200003029040080040093060000820100436000975100000,452673189631958472897214536549367218713829645286541793364795821128436957975182364
045720009800460570310000006000050003002000010080179600076904800100030020904005100,645721389829463571317598246761852493592346718483179652276914835158637924934285167
090320000062001000000000740050000290000850003410090056046780009008603025100042080,794328561562471938381569742857136294629854173413297856246785319978613425135942687
108907050000004070009261000907040280000700036056080090302000005000010468400506007,148937652623854179579261843937645281814729536256183794362478915795312468481596327
410009030070000601000200005360050907008470023004000800906300500200041000180005760,415769238872534691639218475361852947598476123724193856946387512257641389183925764
092530604000008023040020009700005000600342050301000008005900160008107490000000087,892531674167498523543726819724815936689342751351679248475983162238167495916254387
058360090017590300003002004000008652090076001080000000030410920005000080100030706,458361297217594368963782514371948652594276831682153479836417925745629183129835746
680400005003027100000508030300006701201000006805004903040090000009073080500102670,687431295453927168912568437394286751271359846865714923746895312129673584538142679
008003410200400500500709208912030807006004900000000053700600094094021060005000000,678253419239418576541769238912536847356874921487192653723685194894321765165947382
580306009002001700000940500904080000730500400060020093600700052000010987010290060,581376249492851736376942518924183675738569421165427893649738152253614987817295364
260000050007003004000900681040800000008714502700502030034060007905080320001009800,269148753187653294453927681542836179398714562716592438834265917975481326621379845
