quizzes,solutions
300072040041030006920600080000000920000189503003005007450020008016400700000800091,368572149541938276927614385185367924274189563693245817459721638816493752732856491
109000073004000205750002900900041060280003001403060000001520400607890050000307800,129485673364179285758632914975241368286953741413768529891526437637894152542317896
000300480540020070009000006083091500106704390200050001000900604001005028764000150,612379485548126973379548216483291567156784392297653841825917634931465728764832159
000075021000000080064130007500090840007023000390604050042057000950800006100900230,839475621715269384264138597526791843487523169391684752642357918953812476178946235
308040007000080501590100006109006004080300600075098100407060300020500000060210940,318645297746982531592173486139726854284351679675498123457869312921534768863217945
300107005905300860046090000060259003001000548030000000809002300000940710004070600,382167495915324867746895231468259173291736548537481926879612354653948712124573689
080010940300580600106002000900706001004035000200000758005060004032100070070048093,587613942329584617146972385958726431714835269263491758895367124432159876671248593
300000809845020700006040020900135000000007601408690050200060004103970208000013900,321756849845329716796841523967135482532487691418692357279568134153974268684213975
670580102900714000000000590000020036200640900180030700090006003704003201025070080,673589142952714368418362597549127836237648915186935724891256473764893251325471689
170008900005000604000230000034070090806002000900150086200789015400500000008060230,172648953385917624649235871534876192816392547927154386263789415491523768758461239
851006072060509000470020030300040680706900100020000005900085000030200761000007800,851436972263579418479821536395142687786953124124768395917685243538294761642317859
700043200620795008004008501003407800970000000408600005037800060000012000259000104,785143296621795438394268571563427819972581643418639725137854962846912357259376184
006004039870600001001005760040017080050300270092060004004020500900003108280790000,526174839879632451431985762643217985158349276792568314314826597967453128285791643
010009038005200000740800260008010023100950004967004010090080000500706089003000140,216479538385261497749835261458617923132958674967324815694183752521746389873592146
006030200009206005010004070007029100003080040890513000040900002070050408065700900,786135294439276815512894376657429183123687549894513627348961752971352468265748931
000095000600301470032000001009460000008012700054000860040050200010900005087206039,471895326695321478832674951729468513368512794154739862946153287213987645587246139
670409053005086100009200080050070001910840600462050300320500000001007409000068000,678419253235786194149235786853672941917843625462951378326594817581327469794168532
090507004000080206800900510078000000320014860500090031080060100056003400003250009,691527384745381296832946517178635942329714865564892731287469153956173428413258679
090070065000002010084063000003091508078230901009704600400010000050000780030409020,392178465765942813184563297243691578678235941519784632426817359951326784837459126
080093604500840000700006001002400090070100532010000070309020700100504800056007000,281793654563841927794256381632475198478169532915382476349628715127534869856917243
051980036300700040090006010005062900070000008860310450000508000604020700012070080,751984236326751849498236517145862973273495168869317452937548621684123795512679384
000709000500042003000010406000006801302000900060195040070000000003008129029364007,436759218581642793297813456954236871312487965768195342875921634643578129129364587
500040007073260080094100600006307001480001200000680070608032500000050103020009000,562948317173265489894173652956327841487591236231684975618732594749856123325419768
015060080037000409400200130000009000026038004091000508000976000500084093600005700,915463287237851469468297135854719326726538914391642578143976852572184693689325741
200091504000002000010467009090384200020006850703000006901050030006000080050013407,237891564469532718518467329695384271124976853783125946941758632376249185852613497
284090030970003206000050007308501090760000000010042300000006010026030800100074605,284697531975413286631258947348561792762389154519742368857926413426135879193874625
010908400006730000023000090300004801548060200002050009000091520057002010030040960,715928436496735182823416795369274851548169273172853649684391527957682314231547968
700590802064200001500301070070003000091600400300010529000005710408006003020800040,713594862964287351582361974275943186891652437346718529639425718458176293127839645
004000902010070000293001608065308100070025090900607400500000000007100380032906050,754863912816279543293541678465398127371425896928617435589734261647152389132986754
050070930803600051090500804100050063039420000004001700600037080000040092085002000,451278936873694251296513874128759463739426518564381729642937185317845692985162347
037800009400039002000060700004208301800006925060050800600507000013400080259000010,137825649486739152925164738594278361871346925362951874648517293713492586259683417
860000500703020900502086710080009420600000003401705009000970350105460000070000801,864197532713524968592386714387619425659842173421735689248971356135468297976253841
060027000003800900900500070230000041098040507070108003610003002580609100007050080,864927315753814926921536478236795841198342567475168293619483752582679134347251689
809030054400100327200005100006070405074060039300000080050028060090307002100900000,819732654465189327237645198986273415574861239321594786753428961698317542142956873
900510003000040700750000089000078140834000000006950020309005607605001034010680000,948517263263849751751236489592378146834162975176954328389425617625791834417683592
002000008980105306400060720300948270205710000000000000000004000706200953039500480,612437598987125346453869721361948275295713864874652139528394617746281953139576482
300524000010300800960000005830400090007002006400180037600005040002070901090001258,378524619215369874964718325836457192157932486429186537681295743542873961793641258
900080006367090001050020047001000500086000032090604010004003000509800600000751800,942187356367495281158326947431278569786519432295634718874963125519842673623751894
500103706704920080008600025002078000076200000900460000090000830280500091030000407,529183746764925183318647925142378569876259314953461278495716832287534691631892457
030125900940300008075040600016200050000098100704500023081000406000083001260007000,638125947942376518175849632816234759523798164794561823381952476457683291269417385
603000000000060590007102004000910030900007018078056002409830200306025080080004003,643579821821463597597182364264918735935247618178356942459831276316725489782694153
010980407304250096050600003102000000960004005000806200030000070008509010407012060,216983457374251896859647123182735649963124785745896231531468972628579314497312568
806000050000060420090501700304008000570920013020000007109086005052070160000002034,846297351715863429293541786364718592578924613921635847139486275452379168687152934
800040237010209080600050040980000000200967000035082600000001094007524300063700005,859146237314279586672853941986315472241967853735482619528631794197524368463798125
006000040514078900390005000205000007809300500000807000000061074627040001043009002,786932145514678923392415768235196487879324516461857239958261374627543891143789652
150370960000000104860040000040002010706900000009000738003010590698250470000600003,154378962937526184862149357345782619786931245219465738423817596698253471571694823
000060002004802053060403000801200700750080000030095068108030049509100070070004020,387569412914872653265413987891246735756381294432795168128637549549128376673954821
067003100500690040001800306003207005008040702700500604904000008000004200200015090,867453129532691847491872356143267985658149732729538614914326578375984261286715493
100906070008100600030004501900300800614805300070021050020478900500003004000060002,145936278798152643236784591952347816614895327873621459321478965569213784487569132
030000205700060084010823070050009000200000807906410000000100039479608100023045000,638794215792561384514823976357289641241356897986417523865172439479638152123945768
825007600040200030001005908090061075080300001500000093004086000003490700060570002,825937614649218537731645928392861475487359261516724893274186359153492786968573142
004031050000400960710002008060207083030090700000005620070083500508000010023609004,684931257352478961719562438965247183231896745847315629476183592598724316123659874
140000075058000400600090102000008017007203900024160050531600009002080040000029700,149832675258716493673495182365948217817253964924167358531674829792381546486529731
590006070010839000020070480005000120000423008000008740480052010970300600602790000,598246371714839265326175489845967123167423598239518746483652917971384652652791834
000040100007105900064003005900700028803092007020004610090037402400500803050006000,539248176287165934164973285946751328813692547725384619691837452472519863358426791
056070200040005080320060090000020000007034601692018700100042009000700035830006400,956873214741295386328461597413627958587934621692518743175342869264789135839156472
000000000300018600024300750008400071700609204903021000000860005037050409052003010,586274193379518642124396758268435971715689234943721586491867325837152469652943817
200081000360590000005400130010740003030006980806000450940020700070030695000100020,294381576361597842785462139519748263437256981826913457943625718172834695658179324
020090400034500009100370000007080020500019008098005046000023060002001783460000200,625198437734562819189374652317486925546219378298735146871923564952641783463857291
905070081730002605060094000503000020000107000008000340000620000100900256040080010,925376481734812695861594732573468129492137568618259347359621874187943256246785913
000308620210050403090047080070106002005800060009000307040060030780002501500901700,457318629218659473693247185374196852125873964869524317941765238786432591532981746
740005219005807060030900500090210350004080000160004070000000148600030020072100900,748365219915827463236941587897216354524783691163594872359672148681439725472158936
046089002100600900580030070608003100020190000007040035005000640293000501000058003,746589312132674958589231476658723194324195867917846235875312649293467581461958723
810002700037000458000703002604030020000090301020058009400960080000801090005000107,819542736237619458546783912694137825758296341123458679471965283362871594985324167
002000030095010400740008092410580023960400000008703060000269010000040780056000000,682974531395612478741358692417586923963421857528793164874269315239145786156837249
806070030020000019000500600300180704400650001002300960680090070010004002095703400,846971235527436819931528647369182754478659321152347968684295173713864592295713486
020806009095020000340007008500100037070400200003095600780004560031000002400000791,127846359895321476346957128564182937978463215213795684789214563631579842452638791
600408270030059600048720010000390500350000004091000800470003020062004980900061000,619438275237159648548726319824397561356812794791645832475983126162574983983261457
093800041002030800070010006004503010050906004260100093000405020008000007016082050,693857241142639875875214936984573612351926784267148593739465128528391467416782359
020700004009001560570908010080003050410060000637420800004000070008310009760500230,123756984849231567576948312982173456415869723637425891394682175258317649761594238
000602000000809715040730000010000084038000600594000273120080050605070040003200809,957612438362849715841735926216397584738524691594168273129486357685973142473251869
000057094040006051700190600000780000072005306509003200000200008086009003205640000,621357894943826751758194632364782915872915346519463287497231568186579423235648179
504060029078200003003070050180050004002103680090006200035001948000000100600830000,514368729978215463263974851186752394452193687397486215735621948829547136641839572
006400520010000000342008600020930006005201479008070000700860934000010700000500802,876493521519726348342158697427935186635281479198674253751862934284319765963547812
201600097009000400083007006020700053000000080860039204500084100090006300742001900,251643897679825431483197526924718653315462789867539214536984172198276345742351968
401000380000007902792300100003500004500096000060402005970208500086000010015904700,451629387638147952792385146823571694547896231169432875974218563286753419315964728
000006840690310020102005000000400080579000004000090306080002109720100530030068070,357926841698314725142875693263451987579683214814297356485732169726149538931568472
630407008014602035700090000060005020000070004805360090009540001073001060100000082,632457918914682735758193246467915823391278654825364197289546371573821469146739582
050018006008004000960500030602000480030470061007090000300265100000100703209700040,453918276728634519961527834692351487835472961147896352374265198586149723219783645
080200001056070000190030508610500020003940850800000000400059600001807903007406200,784295361356178492192634578619583724273941856845762139428359617561827943937416285
000001400000060097204503080910428003800000120340056070460700902000000358098000000,689271435135864297274593681917428563856937124342156879463785912721649358598312746
030072804000409750000018000013600900754000100209080000620001090008700040070930520,936572814182469753547318269813654972754293186269187435625841397398725641471936528
000127900001600002070045080500009700790010306246000105100400007085030060030982004,864127953351698472972345681513269748798514326246873195129456837485731269637982514
000005601690008000302040070070000002100250394020906050006070010805400009047503200,784395621691728543352641978579134862168257394423986157236879415815462739947513286
090000053805174000024003001700060100300025760508009042000040680200037000001800009,197682453835174926624593871742368195319425768568719342953241687286937514471856239
160004000059260730000030010700109002000080450031500080004097006098450000002008009,163874295859261734247935618785149362926783451431526987514397826698452173372618549
000000001080007654000541207050030160612004090093002070470200008068400500300009000,547826931281397654936541287754938162612754893893612475479265318168473529325189746
061590040800007000700100236020063400080000693900784500600000825593020000000401000,361592748842637951759148236125963487487215693936784512614379825593826174278451369
605107000071590030028403000040030259256000010000000048000020700060954000003706904,635187492471592836928463571847631259256849317319275648194328765762954183583716924
910400000508000300043502080700090035005007002030608100007036209000009070180700640,912483756578961324643572981761294835895317462234658197457836219326149578189725643
020040080100003005460080900200357069000200043087090002040901057076000130500060000,725149386198673425463582971214357869659218743387496512842931657976825134531764298
590040270016080900002100005060700040070530106304800000950070002000003680007002093,598346271716285934432197865165729348879534126324861759953678412241953687687412593
351200000008030716000000000260710003000000800000542090970004360102807450604009100,351276984428935716796481235269718543547693821813542697975124368132867459684359172
040300080605009000200517900009760058030901000708004030400000003000002071050098206,941326785675849312283517964129763458534981627768254139412675893896432571357198246
420500008610074009500890010000080600830005070007040031900003040000000203001962500,429531768618274359573896412194387625836125974257649831982753146765418293341962587
900008620040060050080902000006400100857200006000050730704100308500370090120600004,971548623342761859685932417236497185857213946419856732794125368568374291123689574
300600000200040097410900325003000850005084002020030906000010074090702080087050000,379625418258341697416978325743296851965184732821537946632819574594762183187453269
092075410040008006006010030010000970007360000500000024480900007009003051070826300,392675418741238596856419732614582973927364185538197624483951267269743851175826349
210050040004000360006008507903100000020070001060504008500047000179600020008013905,217356849854791362396428517983162754425879631761534298532947186179685423648213975
000200914060073000051090070400000200810507003700640850009000030007008605003415020,378256914964173582251894376495381267816527493732649851549762138127938645683415729
800002039600000452040310080010060000203080670007509000054003901006900023000000807,875642139631798452942315786518267394293481675467539218754823961186974523329156847
408007000092000004150000023700100046006090075030050182209061000080400010040038050,468327591392815764157649823725183946816294375934756182279561438583472619641938257
064039000007460530200080000000008243000970100150302000020000810015000097790005600,564239781987461532231587469679158243342976158158342976426793815815624397793815624
100009807270030106089006020950403002000080610004600050540000209700501000008740000,163259847275834196489176325956413782327985614814627953541368279732591468698742531
000004700700510090009260053800700125500400009063000080907003006040050002301002040,285394761736518294419267853894736125572481639163925487927843516648159372351672948
006000381901703500240000060000100039000806704572400010300250800400007000608090005,756942381981763542243518967864175239139826754572439618317254896495687123628391475
100000069007532100000090005020007000408009352601040800800000400003410000002370908,135784269967532184284691735329857641478169352651243897816925473793418526542376918
094000305300509860008017020060801704040000500005200006080430017009006003203700000,194628375327549861658317429962851734741963582835274196586432917479186253213795648
800706103003000042009140700100060300070954060020000050000090006637005908042008007,854726193713589642269143785195862374378954261426371859581297436637415928942638517
040019306302076901100000070760400050039065080080002109908003002005001407000200000,847519326352876941196324875761498253239165784584732169978643512625981437413257698
720000601084000900000086430067300010508120060302908050090500003000003802001040070,723495681684731925159286437967354218548127369312968754896572143475613892231849576
400200605036001000079340080000000006685000100020905070054602003100780090800014002,418279635236851947579346281947128356685437129321965478754692813162783594893514762
800500700005030042090007060706004058000900030430008201060800000002041095910060307,843526719675139842291487563726314958158972436439658271567893124382741695914265387
000705800560043090400020010930500040082064530000010007057000608096270400020008009,213795864568143792479826315931587246782964531645312987157439628896271453324658179
700000640420008300600702500080031206092800150000054000801003009943600800007500010,718395642425168397639742581584931276392876154176254938851423769943617825267589413
400081300080700010007403906130005070700200400924006000009014060000050000600090258,496581327382769514517423986138945672765238491924176835259814763873652149641397258
802006901076100020450000000087035004020748005003002006305094070000020000090000813,832476951976153428451289367187635294629748135543912786315894672768321549294567813
610002407090040083304600290730009000082010000000800035905004000000160870001200064,618932457297541683354678291736459128582317946149826735965784312423165879871293564
800004500235008090004006038000050079300007040001200600070063910600490200008010005,867934521235178496194526738426351879359687142781249653572863914613495287948712365
490860200005000300107003095070086509000372106800000000601590008040000000720400601,493865217285719364167243895372186549954372186816954732631597428548621973729438651
580000402000300060931040700009032604007500010310000809200809100060020500405071008,586917432724385961931246785859132674647598213312764859273859146168423597495671328
000001035708203010002695000000050301100908070405000820090720000003010690060300740,649871235758243916312695487987452361126938574435167829894726153273514698561389742
004276100820504060000000900017060380260010000500302007308020500706831040000407000,934276158821594763675183924417965382263718495589342617348629571756831249192457836
010504000500006901008907420020800506700000030169700000346000800000030057007209010,912584763574326981638917425423891576785642139169753248346175892291438657857269314
082070006004005000790384000021500000370000120005017900000041070200860049609000308,582179436134625897796384251921538764378496125465217983853941672217863549649752318
400027000009004006006380105014800300230005860960000057870900000003000524000150080,451627938389514276726389145514876392237495861968231457875942613193768524642153789
008160040000000026200700803084090007070006510100830000706003082010004090402605000,538162749947358126261749853684591237379426518125837964756913482813274695492685371
400016000156380270080040000000890003702000160340700500600000492000975600013000050,437216985156389274289547316561892743792453168348761529675138492824975631913624857
000000000005210380080640920107002000490076050020080039000500200053490870604003001,942738615765219384381645927137952468498376152526184739819567243253491876674823591
270001900090004530036580001900000408080050709107200600320040007000600800504010002,275361984891724536436589271953176428682453719147298653328945167719632845564817392
570000209080107000040008500000900010703605908290710400000004865034001700600020030,571436289982157643346298571465982317713645928298713456129374865834561792657829134
005207900300018054070090210010400075047009600806000020000080300203506008604002090,165247983329618754478395216912463875547829631836751429751984362293576148684132597
500000310071040008368005907640850001030060705080702400000008000700100096019300020,594687312271943658368215947647859231932461785185732469426598173753124896819376524
000039000709804100503060048100000065000905700000680001004001087930250006208700030,841539672769824153523167948192473865386915724475682391654391287937258416218746539
200009876003001000040650003097002300000065981805300000300100507070040200129008000,251439876763281459948657123697812345432765981815394762384126597576943218129578634
003250090700304806010060000401800000090006052060703001008001200070502940305400007,683257194759314826214968573431825769897146352562793481948671235176532948325489617
006050830300000407520008601600700010104030000070904300090062008710403520005800900,946157832381629457527348691639785214154236789872914365493562178718493526265871943
932080050100007000607350000700200500063900780000065001085003904000029030010504620,932186457158497263647352819791238546563941782824765391285613974476829135319574628
000090103031580200826000004002069010008403090704000005409100806000072300000608570,547296183931584267826317954352769418168453792794821635479135826685972341213648579
060900302200007010035600080800390004510080200073001000009004601640520700780000059,167958342298437516435612987826395174514786293973241865359874621641529738782163459
067000094000800000003045007078030002201000950940601008010704600006208103500003209,867312594459876321123945867678539412231487956945621738312794685796258143584163279
040126080009000001200059370300008406008430000900700500051040020800500609007080103,743126985589374261216859374375298416168435792924761538651943827832517649497682153
100000046070001500089507230006950000402000100000023008008600013200090000093400050,125839746374261589689547231816954327432786195957123468548672913261395874793418652
200501006000000830005980070800104090050073018007002600020049580010760004300000009,278531946691427835435986172863154297952673418147892653726349581519768324384215769
900470008300900000012036009007600420004500816080000307501062000000000704060308150,956471238378925641412836579197683425234597816685214397541762983823159764769348152
000106405059000301300098000003007509920400706000000120004085600810200000092603070,287136495659742381341598267163827549928451736475369128734985612816274953592613874
030904800106008020580000004900600738020010000403000050072400009805207600600305010,237954861146738925589126374951642738728513496463879152372461589815297643694385217
060359008000010000071002065207063009000000400348000021804100903030500082009700040,462359718583617294971842365217463859695281437348975621854126973736594182129738546
200041000519000000080903207100730409007800035800104006390560804000000060024080900,273641598519278643486953217162735489947826135835194726391562874758419362624387951
020649003359000000001000087000300600600102308900004275708401062205080000000075040,827649153359718426461523987582397614674152398913864275798431562245986731136275849
203001400070069100080504700805300020006000070000002500100870009300090000009106034,293781465574269183681534792815347926426958371937612548142873659368495217759126834
170030006000000280600594300030000604002149000080026510350910060000000897040007003,175832946493671285628594371931785624562149738784326519357918462216453897849267153
009204000000030057004061908200905040016080000040700813600008200507000030003090105,859274361162839457374561928238915746716483592945726813691358274587142639423697185
028610000070050194500004000060700800003900040107230500680020031009400750005006402,428619375376852194591374628962745813853961247147238569684527931219483756735196482
080000504000296000701000000040570008056300047000001200400002070200850139895030060,689713524534296781721485396342579618156328947978641253413962875267854139895137462
030000809250104003000208050800060000009000200000073010007600430460501002021000068,134756829258194673796238154815962347379415286642873915587629431463581792921347568
020500000000071008305604000000002406264010000001300907730005290090080064400027300,127538649649271538385694172973852416264719853851346927738465291592183764416927385
064020005970083000530004009005060210080100607000342000108750300040000006007009180,864921735972583461531674829495867213283195647716342958128756394349218576657439182
600300429004070000021005680008210075000000002002438190080194003500006000907800000,675381429894672531321945687468219375139567842752438196286194753543726918917853264
002630800060007050500001007200400038040080209300570040093010600700009001108260003,972635814861947352534821967217496538645183279389572146493718625726359481158264793
209500080700410360063000002504007890800204007310006050000700910080000403001095000,249563781758412369163879542524137896896254137317986254632748915985621473471395628
900002070050600030008307640042080900730000050000061000005078400016490002800000190,963842571457619238128357649642583917731924856589761324295178463316495782874236195
800300900360700200050190084608000002040081007921400500005070063107050000200900040,814325976369748251752196384678539412543281697921467538495872163137654829286913745
000802490020700003706001080400006030903000541050009700038400006170000059002185000,315862497829754613746931285487516932963278541251349768538497126174623859692185374
000406003008050200294003007800309010000000362075000804540700100061002070002010509,157426983638957241294183657826349715419875362375261894543798126961532478782614539
003157064000002005008300290060000103009008047270000000406800510500019080002400300,923157864641982735758346291865794123319528647274631958496873512537219486182465379
098503040050040038002096010430080000006930780109200000070020005000000801000460092,798513246651742938342896517437685129526931784189274653973128465264359871815467392
700300025090000040003215007640580190000006070908720000000104003270900406030000080,716349825592867341483215967647583192321496578958721634869174253275938416134652789
000500901076020000090031040030090504904005700002800360050408620408670005700200030,243586971176924853895731246637192584984365712512847369359418627428673195761259438
917000504000000283000600000050800001006203000472060900800020050000031090503070406,917382564645719283238654179359847621186293745472165938891426357764531892523978416
002690001186000702700200500079500018000340007000081050200900006000034080501020400,352697841186453792794218563479562318815349627623781954248975136967134285531826479
690008200120306004008001570983004007000050600502910000004060813730000400000000009,697548231125376984348291576983624157471853692562917348254769813739182465816435729
800070530004850092701030000040000286003067010509000007026080150318200009000300004,892674531634851792751932468147593286283467915569128347426789153318245679975316824
070000050002310600604009170007800320031940000260000008010603700059200010000098400,173486259592317684684529173947865321831942567265731948418653792359274816726198435
906128003100705800502040900020000380000006050809012076700369000000007000068000004,976128543143795862582643917625974381417836259839512476754369128291487635368251794
800900600730018005009003018020605300170084050600007402900020500000009023010700040,851972634736418295249563718428695371173284956695137482984321567567849123312756849
300100706000025000809004300000050093691080002008270100040000087906000000020016450,352198746467325918819764325274651893691483572538279164145932687986547231723816459
020080000850720004007005006009301000500090603610040087070200490090170205004008300,421683759856729134937415826789361542542897613613542987175236498398174265264958371
008594000160000004500306207020000035307920810050001400400600370009287000000000602,278594163163872954594316287921468735347925816856731429412659378639287541785143692
500107000006028400700900032020000850098600240304090070060040005013200008000006190,542137986936528417781964532627413859198675243354892671869741325413259768275386194
982000050403050079600030040000300200030048060809605001104000600700904010005072008,982417356413256879657839142576391284231748965849625731194583627728964513365172498
803004052400120060007006080005040000304500700100802900000270604090000001001065038,863794152459128367217356489925647813384519726176832945538271694692483571741965238
500004000027010083810070604300000092100680007050409130600007020000945008004000310,563894271427516983819372654346751892192683547758429136685137429231945768974268315
300900000058001002029003076000050000090204038845019000030408020100000700074002605,317926854658741392429583176263857419791264538845319267536478921182695743974132685
506008000020000104870093052000709430002400007009501008301000905000010046080062010,516248379923657184874193652658729431132486597749531268361874925297315846485962713
670008100003602004054003207400050000009007006060800730030700010021400080508001309,672548193193672854854913267417356928389127546265894731936785412721439685548261379
008000000702380901100070023000600400009507002873900010690140508000093040010060007,938251764742386951156479823521638479469517382873924615697142538285793146314865297
409005000083100000601820074204001600560902018000740090000060029070009360030007005,429675183783194256651823974294581637567932418318746592145368729872459361936217845
960000020004632080000015407100460070020008093090000500705100200039850000000043700,961784325574632981382915467153469872426578193897321546745196238239857614618243759
080005670270940005004060901900100502500083000040502100000308240003400009061000800,189235674276941385354867921938174562512683497647592138795318246823456719461729853
050007901009012080600000750400608100020450607000090030910020860030089004075340000,352867941749512386681934752493678125128453697567291438914725863236189574875346219
800609100090003280050021007004560008701004050600100390260070030008200070340000506,872659143196743285453821967934562718781394652625187394269475831518236479347918526
340009810000002507529001000906700035230000470000030006800050120001600000700098040,347569812618342597529871364986714235235986471174235986863457129491623758752198643
004008005100200038900040200090605004010037802207080090002400106830060040000051007,724318965165279438983546271398625714416937852257184693572493186831762549649851327
008010405090703100206000000741000009000065070600904820407802006005000903800531000,378216495594783162216459738741328659982165374653974821437892516125647983869531247
302080000000503210060407903870002004209050300000009001950010070003060800620074005,392186457487593216165427983871632594249751368536849721954318672713265849628974135
500001980800062040046700000701058300090047600000003025080000050034009002609800000,572431986813962547946785231721658394395247618468193725287316459134579862659824173
200043700006050000310620005020786010490000030000000802060039508004800001057200049,285143796746958123319627485523786914498512637671394852162439578934875261857261349
100024360060570008000903400730050020005600009910048070004000805687010900000302000,159824367463571298872963451738159624245637189916248573324796815687415932591382746
601420000905000020040805900309000206008057030070930001000070000014208360067040508,631429785985713624742865913359184276128657439476932851893576142514298367267341598
000008921300704608500000070007092500806031000102000043085000007040016009060907400,674358921319724658528169374437892516856431792192675843985243167743516289261987435
007830010060070009300001072403900806070500000002018430008002000090004163001006900,527839614164275389389461572413927856876543291952618437638192745295784163741356928
100000690004905032360001400007053020290000008006400501508130700041607000000092800,152348697784965132369271485417853926295716348836429571528134769941687253673592814
100520700006037004005609300051000098280000000004900000093070026040300081002496007,138524769926137854475689312751243698289765143364918275593871426647352981812496537
680007039030060000500400200010076080807950300390104500701200040400003600020000051,684527139132869475579431268215376984847952316396184527761295843458713692923648751
301760059000048000600090807050007160020004700100800200060000002005083040294015008,381762459579348621642591837458927163926134785137856294863479512715283946294615378
069310008103005000850700004390000200008020076000951000005087069030064020007000501,469312758173845692852796134394678215518423976726951483245187369931564827687239541
009052643600071200080000001040090060215034098007000500000060050098700400000009327,179852643634971285582346971843597162215634798967218534721463859398725416456189327
000000180920650000708100905003000500895074006140093020000300000657001030300000748,564739182921658473738142965273816594895274316146593827489327651657481239312965748
006247008090800000500030100009508002302060705070010060460000079007690001080003400,136247598794851623528936147649578312312469785875312964463185279257694831981723456
002600400040910030001075002068390004090007060500004023804050019620000087070030500,952683471746912835381475692268391754493527168517864923834756219625149387179238546
080097400530000100019850027001400069320680000690001050700000006042010080000532004,286197435537264198419853627871425369325689741694371852753948216942716583168532974
008000902060074050051800430000090300587100600000048021006015000203700009470039006,748351962362974158951862437124697385587123694639548721896415273213786549475239816
200000009006903014530020000405006007102730000090000820610070580000400600007082900,241867359876953214539124768485296137162738495793541826614379582928415673357682941
000401020700500108000023006093070502007000000010064030078200091600830005529000084,956481723732596148184723956493178562867352419215964837378245691641839275529617384
040280170300607900000000065896041000000708000072900400100803050008050034750009210,649285173385617942217394865896541327431728596572936481124873659968152734753469218
003080004900000810001057026070001050294000000800046907608004100050000203000739008,563182794927463815481957326376891452294375681815246937638524179759618243142739568
250078040400900850100060002030400007901600000070012900000080260640350000089000503,253178649467923851198564372836495127921637485574812936315789264642351798789246513
000097362006405710830001000004012056059070000001080204000003500000040009012900830,145897362926435718837261495784312956259674183361589274698723541573148629412956837
001620570000008009042953000008200050050097004390800061070060308000301040605000700,981624573563718429742953186418236957256197834397845261174562398829371645635489712
700005340013040927000900100800090010060387000002000004050006200600050073000814609,796125348513648927248973165835492716164387592972561834459736281681259473327814659
300006072007100094009700180000060400203007009698204010804002000010305007000900638,381496572567128394429753186175869423243517869698234715834672951916385247752941638
010000000296000140740000362005208001000000480030049027170054003009106700000093008,513462879296387145748915362465278931927531486831649527172854693389126754654793218
609850003010040602024700850900601040763000000000089020000400501048000900507038000,679852413815943672324716859982671345763524198451389726236497581148265937597138264
000060710094082003510004980045000270600019400300500000260800500000720090970003100,832965714794182653516374982145638279687219435329547861263891547451726398978453126
370002000000090320005008046090060713706010080040500000150407209020006001008300005,379642158684195327215738946592864713736219584841573692153487269427956831968321475
080401020700830006003029400000000709640508003000370060501680074802003050090000002,985461327724835196163729485358216749647598213219374568531682974872943651496157832
847500000000010300600080970001300804950008260208006057000405006020730001075000020,847593612592617348613284975761352894954178263238946157189425736426739581375861429
300480200084090053560071000026004907001003000090020100040800670600000308000017049,379485216184296753562371894826154937751963482493728165945832671617549328238617549
007400300060501809098030057000060030100002004200908000850020601020005000639004005,517489362362571849498236157945167238186352974273948516854723691721695483639814725
018637400050080070304500600000851000080003009523090017097000005006020903000140020,918637452652984371374512698769851234481273569523496817297368145146725983835149726
760109500894000000010070003035090460279400000000230070000710905040003680601000200,763189524894352716512674893135897462279461358486235179328716945947523681651948237
920040010000000073401008000018930005690070000503200048080007630005020000060301094,927543816856192473431768259218934765694875321573216948189457632345629187762381594
071900040509080000000007002658003010000024003020801790030049060700050000095600430,271935846549286371386417952658793214917524683423861795832149567764358129195672438
300401000809006040000250900000500108000009007170023500002600030508700012063000480,327491856859376241641258973934567128285149367176823594412685739598734612763912485
005000871768309000000000900806007032100200005070901600304000080009150400250406000,935624871768319254421875963896547132143268795572931648314792586689153427257486319
000901005008003076100480000003700400002609001007040089030160020204005007050030968,326971845948523176175486293693718452482659731517342689839167524264895317751234968
076005000490001082000300701038070000260000350005002040600900800040800129020017630,176285493493761582582349761938574216264198357715632948651923874347856129829417635
009800002037520060500001840000042635600189000070000000000060493008000070402390001,149876352837524169526931847981742635653189724274653918715268493398415276462397581
009000600000260807800005003000380402106047000003501090070810230908000104240000070,759438621314269857862175943597386412126947385483521796675814239938752164241693578
001029703000007980004360005030600008185030029702000040096001000300800002000500406,851429763623157984974368215439612578185734629762985341596241837347896152218573496
040063170950000000006002048013040005768300900005007020100006892007498630000030000,842563179951874263376912548213649785768325914495187326134756892527498631689231457
093080060007200035200690000020809100800301006500070002035040000960032410000007800,493785261687214935251693748326859174874321596519476382735148629968532417142967853
780040060530007012009106803010300000800002607094008005000004900005700040302800051,781243569536987412429156873617395284853412697294678135178534926965721348342869751
083000400004030701000006059070120805090650210002000070800504000200710690600800003,583971462964235781721486359476129835398657214152348976839564127245713698617892543
009000002357000601004090730800270056000104020030658000170003400500001963000865000,689317542357482691214596738841279356765134829932658174176923485528741963493865217
200001570000004638035800020502900410060005002093070800007006900400000003010249080,248631579971524638635897124582963417764185392193472856827356941459718263316249785
070002108100000543390000600401350800520090000907628000000500067703001904006080050,675432198182976543394815672461357829528194736937628415819543267753261984246789351
000090802000005007500706390007600218400500730030008060192400000068009004005031020,673194852819325647524786391957643218486512739231978465192467583368259174745831926
