quizzes,solutions
429050700001700800080496000300007005045903200607008009000010000158000903000200470,429851736561732894783496152392147685845963217617528349274319568158674923936285471
050400800009300007701089020024013000000500039500027408800005004600000100092100703,356472891289351647741689325924813576178546239563927418817235964635794182492168753
000570008051600927430020001010209400000105000064000200070403560396000070002000009,629571348851634927437928651715269483283145796964387215178493562396852174542716839
256000009090507020008000301080093410301062800004000007000009002407310060600008570,256134789193587624748926351582793416371462895964851237835679142427315968619248573
007050083090602004000300650025406001900500468300010000086900002032000190100074000,647159283593682714218347659825496371971523468364718925786931542432865197159274836
080409500003780091406030200000001067300072800005300009100200083000057600208000740,781429536523786491496135278842591367319672854675348129157264983934857612268913745
083400709000025000600000031002906050301002004070000600200814060000600207050037098,583461729719325846624798531842976153361582974975143682297814365438659217156237498
780091320039005008000070004200006037590800000613000040070040102000600090020103605,785491326439265718162378954248916537597834261613752849376549182851627493924183675
203100607000029000100386000000070300040501260082090051001003000009000405056408930,293145687568729143174386529615872394947531268382694751421953876839267415756418932
502410000407050009000009056100500080083040000609703020020607001005800300340020098,592416837467358219831279456174562983283941675659783124928637541715894362346125798
780010005902004306001050048060080200300607000815900000540030090003402507000091003,784316925952874316631259748467185239329647851815923674546738192193462587278591463
406028100080000050702053060040200070008061030009075400000340200100000387025100900,456728193983614752712953864541239678278461539639875421897346215164592387325187946
231005090860030002050700018100200007900080600380010950700004100020006400004500070,231845796867931542459762318146259837975483621382617954798324165523176489614598273
083700620020000000605010000104800350000046890070095402200063004300070109460000070,983754621721638945645219738194827356532146897876395412217963584358472169469581273
000006000930040000625900010042100008050067400308250970080001750007680002016020030,874316295931542687625978314742139568159867423368254971283491756597683142416725839
690080300000309087010500004070650003041000076008002010004806000730420068200100090,697284351425319687813567924972651843541938276368742519154896732739425168286173495
000250073400000000950300810090608000030007002608135000507003060000082147080040900,816259473473861529952374816794628351135497682628135794547913268369582147281746935
000200010700009080320106570038042000600008409051030600005300007000720060240065003,584273916716459382329186574938642751672518439451937628865391247193724865247865193
021906300007000008900005240049003006000274000800050010083100950500090002006002703,421986375357421698968735241749813526615274839832659417283167954574398162196542783
600000040024008570510903000490005680000200004052060307080504791009020000000107208,638752149924618573517943826491375682763281954852469317286534791179826435345197268
970400503410029000005000200008910067030050009004876050600341000200000900007002841,972468513413529678865137294528913467736254189194876352689341725241785936357692841
280001000000500060310940058000006012138070000070094300900052037000700046500680001,285361479794528163316947258459836712138275694672194385961452837823719546547683921
354200908006000001090070350007501000060047002008390040801600230000080709640020100,354216978786935421192478356427561893963847512518392647871659234235184769649723185
050300076000521003401080000007000040603150007900000621000200000076034900128706500,852349176769521483431687259217968345643152897985473621394215768576834912128796534
000008000710000043050309602480705920002600700500004001030407008040560270906010005,623148597719256843854379612481735926392681754567924381235497168148563279976812435
038796000004300009000105802006520410001007058400003260079800304100000005050200000,238796541514382679967145832796528413321467958485913267679851324142639785853274196
080001900097030580052600007940007100706000300005040062030500890000084201400100030,684751923197432586352698417943267158726815349815943762231576894569384271478129635
010460803005002000940300072003501020000900538060000900001080094200030607400097010,712469853385712469946358172893541726124976538567823941671285394259134687438697215
000000007000410900006802405030000006097030208050026710509308000001007800400650029,243569187785413962916872435132784596697135248854926713529348671361297854478651329
009040760860000000541000090690000502405003007010060430000800071002590008380702000,239148765867359124541627893693471582425983617718265439956834271172596348384712956
000758006100300408072000090030009050000800309040001702006005020007240800050106037,493758216165392478872614593738429651521867349649531782386975124917243865254186937
005030600000001037084900210000450060907010520030009080608374000020080900000602040,175238694269541837384967215812453769947816523536729481698374152423185976751692348
008302000563000047140760900800036001750004800090050002000020106600408029007001500,978342615563189247142765938824936751756214893391857462489523176615478329237691584
090050061000600327027008050701000495009310200004005008340060080105900600000082000,493257861518649327627138954731826495859314276264795138342561789185973642976482513
250360000310000960097042030000820003031000007860500400006000105000074020940205800,258369714314758962697142538479821653531496287862537491726983145185674329943215876
000172000000056009537000000905030800080007106041085073023000400000900010860004502,496172385218356749537849261975631824382497156641285973123568497754923618869714532
906300050000057063002084000200003485010000900504070130708410020060800047000090000,976321854841957263352684791297163485613548972584279136738415629169832547425796318
007060380031900005500007240070002090090038060024001007603100024080500700000040006,947265381231984675568317249376452198195738462824691537653179824489526713712843956
000024070400500109502069000103000900700000365009042010000800700905036200831050004,398124576467583129512769438183675942724918365659342817246891753975436281831257694
062509140007021000080600300400005800013970650806000029090816030035000060000400070,362589147947321586581647392479265813213978654856134729794816235135792468628453971
004001067950003208700800409069030085000500100180602000520008000000407301070360000,834291567956743218712856439269134785347589126185672943523918674698427351471365892
002004085074001090060270300003020400700005109905180000000007012080046000307500000,132694785874351296569278341613729458728465139945183627456837912281946573397512864
060920051080060200010704006000040090508006703003200804000070000002400309004312600,367928451489561237215734986726843195548196723193257864831679542672485319954312678
006700045900000183000004200002480000800060730060015009015002090730900460240003008,126738945974526183583194276392487651851269734467315829615842397738951462249673518
370040008900000500060082307180530040032800000509107006000410005057000080000006920,371645298928371564465982317186539742732864159549127836293418675657293481814756923
000340000302097100050082070000009050500710460800050029086400000090003214010020087,178346592362597148954182376647239851529718463831654729286471935795863214413925687
000000540820100700964007003003065900070203100040900006206001080007800235000470000,731689542825134769964527813183765924679243158542918376296351487417896235358472691
000100000008005030600720940960002500013500067400070001040009803070600400005430600,594163728728945136631728945967312584813594267452876391146259873379681452285437619
090210004108070063506008000400901006057000900030060080009180700270003500000400009,793216854148579263526348197482951376657834921931762485369185742274693518815427639
000509400730060900200000008500230090000400100906708003001050062495070001000083040,168529437734861925259347618517236894823495176946718253381954762495672381672183549
400108006620070054075000309000045008009320400050000720208630007000500080030087190,493158276621973854875264319162745938789321465354896721218639547947512683536487192
040007859008290073003500000609001700100409020300080060006002408000070602010940030,241637859568294173973518246659321784187469325324785961736152498495873612812946537
007080061069003054450010702800605040000007000940308500000000300210009086005032170,327584961169273854458916732871695243532147698946328517794861325213759486685432179
067080520000490060800500307042070005600008010790600043000751000301002008009000056,967183524523497861814526397142379685635248719798615243486751932351962478279834156
020009408006005123300700000730000006500064280000010300659800701010900050207003040,125639478976485123348721965734298516591364287862517394659842731413976852287153649
076042090050000001409805070820034050000100060010590803901000007080060300065000942,176342598258976431439815276827634159593128764614597823941253687782469315365781942
020500100080004760006170009070000004002930008159002000290403001048005900300206800,724569183981324765536178429873651294462937518159842376297483651648715932315296847
000200004183000000205006890560001300000057080904860010010095078637002009000000120,796218534183549762245736891568921347321457986974863215412395678637182459859674123
090000060200008004000301700030760080050040900007020105048002051506007290903000040,391274568275698314684351729139765482852143976467829135748932651516487293923516847
906100800400800520030900000070090084500003010340000906003070048100060270002540600,926154837417836529835927461271695384569483712348712956653279148194368275782541693
400001360002048071700900000000084600003520000054300029070006500069750108200013000,498271365532648971716935284927184653683529417154367829871496532369752148245813796
390120000080004103000500460150007980020000047007080200200090631500060000970403050,394126578685974123712538469153247986829651347467389215248795631531862794976413852
025000300003059140008260000000000789700008000400020536097046001500700090800001420,925174368673859142148263975362415789759638214481927536297346851514782693836591427
045800003206000008000070200000000107070406050809130020061004390300200485000950006,745812963216349578938675241624598137173426859859137624561784392397261485482953716
000009040079381060260000003000030215020007300004850009035040700700600408801705000,153269847479381562268574193987436215526197384314852679635948721792613458841725936
000700200900060014045030008008070090351200070069405020102580300070009600080300001,816754239937862514245931768428673195351298476769415823192586347573149682684327951
020700900007040053980001000200359000004020705006800100000600018018005097030208006,425783961167942853983561472271359684894126735356874129542697318618435297739218546
200037009007000010460501008009010036000600040300004275000825100798040000005070600,281437569957268413463591728549712836872653941316984275634825197798146352125379684
500007341001506008800040090684020007002705000000008902010600500930001200070032016,569287341341596728827143695684329157192765483753418962218674539936851274475932816
809400200200805004004601070031009400070000005006250310040130008098000060603007500,819473256267895134354621879531769482472318695986254317745136928198542763623987541
007060803086007009000104500020935004371008000400000006250800091000501038003000720,547269813186357249932184567628935174371648952495712386254873691769521438813496725
000070020300008950010300604900015800602890075005000400007931000004020013500700006,458679321326148957719352684973415862642893175185267439267931548894526713531784296
504780200079310004030006000200590006603000800008040107096800031700000500000107480,564789213879312654132456978217598346643271895958643127496825731781934562325167489
071030000600004080000060309050087046060105027800000903030600004702800015540709200,971538462623974581485261379259387146364195827817426953138652794792843615546719238
000100700020703940090048305035020008081070420600004100709000006003506010850300000,364159782528763941197248365435921678981675423672834159719482536243596817856317294
400205093030800270010000604803070000960500180000004005000960000102003009005001048,476215893539846271218397654853179426964532187721684935347968512182453769695721348
089030056400000000030017009206009007000520400100000000007600010502704063003280500,789432156421965738635817249256149387378526491194378625847653912512794863963281574
010905000020040000897010403050070001709006084000008230500083109003209705006700020,614935872325847916897612453258374691739126584461598237572483169183269745946751328
904005700030406020000071006500089304400000080302710000020000573010602900800950100,964825731137496825258371496576289314491563287382714659629148573715632948843957162
007840006002065700610009000500200960040010030830006100900530010080070509700004028,357841296492365781618729453571283964246917835839456172924538617183672549765194328
042703009070908025000160000264000001000500080503001960020070000610280750300009008,842753619176948325935162874264897531791536482583421967428375196619284753357619248
700010650005000000280030049400506008398700000000903010004002185000090270106807030,749218653635479821281635749417526398398741562562983417974362185853194276126857934
108000000074001036006059000500600024000083005019002070301904850060070902800010400,158736249974821536236459781583697124742183695619542378321964857465378912897215463
130070020006094701000500008800603009040008367010020500300000000768010902290400850,139876425586294731427531698875643219942158367613729584354982176768315942291467853
001630045000005800086270090938007010060090200070400350300002074004060001020109500,291638745743915862586274193938527416465391287172486359319852674854763921627149538
300000920079680000008901500000004035630108400100050006002003070700006041890020000,316745928579682314248931567987264135635178492124359786462513879753896241891427653
480012030306405070200700890010803700000060041000500600030090205800320000709000460,487912536396485172251736894612843759578269341943571628134697285865324917729158463
100040260003009005428030100300400087050010090009008510001073400060200008507600000,195847263673129845428536179312495687856712394749368512281973456964251738537684921
700609080428070006000000030240008097130420560800005001000030020000050104906700000,753619482428573916691284735245168397139427568867395241574831629382956174916742853
000100269000030000421800050010204300090050807806009004540071080080905400102060030,358147269967532148421896753715284396294653817836719524549371682683925471172468935
900400002201600507050003860103050000005200304070908200000547008060000015002010790,986475132231689547457123869123754986895261374674938251319547628768392415542816793
043072580009608270000350009706000008000000040085000906007503020302094010100080007,643972581519648273278351469726439158931865742485127936897513624362794815154286397
081260003020001804006003700490080006650700401000300500004057200037010000260000090,781264953329571864546893712492185376653729481178346529914657238837912645265438197
006000300700004056210309800000080061902105004084006000003901000070250003498070200,846517329739824156215369847357482961962135784184796532523941678671258493498673215
473600090065204080100059000007000024080000316010860000502900060000500008090031750,473618295965274183128359647657193824289745316314862579532987461741526938896431752
004600825000895000030270000950030600068007019140002007000001064006480200001050030,794613825612895473835274196957138642268547319143962587589321764376489251421756938
009013040030802605508740090000209000600000208450060070800407950070620003100000000,269513847734892615518746392381279564697154238452368179826437951975621483143985726
640052700000003028800090300280930154094010000000000002000000010317540009009760400,643852791951473628872196345286937154794215836135684972468329517317548269529761483
090501070004800900530026010700304000600010204000000590008097043016008000003400082,892541376164873925537926418729354861685719234341682597258197643416238759973465182
090700640004328050700009008010930700000050026403007000050084039301500070200100800,892715643164328957735649218516932784978451326423867591657284139381596472249173865
004620170020007009300090580600408000000000250017003400000500310540901006280006700,894625173125837649376194582652418937438769251917253468769582314543971826281346795
105090820080002000304507600000700050403000086976004000800000900032900070007300014,165493827789612345324587691218736459453129786976854132841275963632941578597368214
801090050000106409092005060000402803050000200100360070000873004640009780009000502,861294357537186429492735168976452813358917246124368975215873694643529781789641532
400000056503601900007402100806720501000000328000190000001000030950076000360800049,418937256523681974697452183846723591179564328235198467781249635954376812362815749
180050000004000600000309420028061030000900705035470060040780206006005003810200090,182654379394827651657319428728561934461932785935478162549783216276195843813246597
790010054005008300001740200010406000308020001000300729000050030040100608962007000,796213854425968317831745296219476583378529461654381729187654932543192678962837145
009000005307000104800920300290065080000010603041300200480002007002074560010508030,169743825327856194854921376293465781578219643641387259485632917932174568716598432
008102000019740560460000080002003090304095607006810005000037900000000032903006048,538162479219748563467359281152673894384295617796814325821437956645981732973526148
093060700820050910500102400080010379000209004700000050036540000010600002470000608,193864725824753916567192483682415379351279864749386251236548197918637542475921638
500000600010035900034670580090000060007219004852007030000000300079058010080104020,528941673716835942934672581491583267367219854852467139145726398279358416683194725
001036080900180000003700002617050090009008247400003060205090403000000856078400100,721536984946182735853749612617254398539618247482973561265891473194327856378465129
006140000100079052090002000082060310007050068000003904060300007010000840400825690,526148739138679452794532186982467315347951268651283974869314527215796843473825691
309500428400300000078020063601000095080090000700405200060070080000009031102006940,319567428426318759578924163641732895285691374793485216964173582857249631132856947
065042370107000000000800005081000040090130080050090027970053208000089004230004600,865942371147365892329871465781526943492137586653498127974653218516289734238714659
006007003300000105920508000003070000089305706510002040400820000760104500008006920,856417293374269185921538467643971852289345716517682349495823671762194538138756924
400080120002907300058020900083100609974003050000504007109050700020400008000016000,497385126612947385358621974583172649974863251261594837149258763726439518835716492
090003501000086024627100000073450010002007950100000080008030690005790308040002000,894273561531986724627145839973458216482617953156329487718534692265791348349862175
050092300904010700080430000060208001700050094200170000500000630020700180096320050,157892346934516728682437915369248571718653294245179863571984632423765189896321457
091507000603800007200040080500401036000600809000073240080090074450100002000030600,891527463643819527275346981529481736734652819168973245386295174457168392912734658
873000000090603024000050100204000600050108007001940005560002730400387060020001090,873214956195673824642859173284735619956128347731946285568492731419387562327561498
506300200000680710020950030602100004080070000070400009705200803490000001031864000,516347298349682715827951436652198374984573162173426589765219843498735621231864957
072830501091500200800006004704001025000700846050003900003060008000090170000425000,472839561691574283835216794764981325319752846258643917923167458546398172187425639
001030478000609000050007020300010005487020010009073006060052890000064050200800304,691235478742689531853147629326918745487526913519473286164352897938764152275891364
050006009900140706300007500063500024002013800500082070710900082084000060000000401,157836249928145736346297518863579124472613895591482673715964382284351967639728451
050030060401250700097100800040000098080013507200009000078546003100700005006080900,852937461461258739397164852743625198689413527215879346978546213134792685526381974
400020008032900104910056070870093650000170000020005300040069005300000800000504912,467321598532987164918456273874293651653178429129645387241869735395712846786534912
020804090400025007067000002000000809201003060500097400900060014018300050003509000,125874693439625187867931542374156829291483765586297431952768314718342956643519278
030287045400900730500004000000000006060315204009078100170040060806000009020500300,631287945482956731597134628315492876768315294249678153173849562856723419924561387
410005230000000060008700195087690000360100740204000000930020078006431900500008000,419865237753219864628743195187694523365182749294357681931526478876431952542978316
200007065080403010460005000600000001001059870058310900020074300034680000000900020,213897465587463219469125783692748531341259876758316942126574398934682157875931624
407081300006700048000300209090000010605000430014050097160004500000003000080209760,427981356936725148851346279298437615675198432314652897169874523742563981583219764
000305080401609200520010760030006410900507800800200003040080051060000072700103900,697325184481679235523418769235896417914537826876241593349782651168954372752163948
900603000032500047000000130023008900170300006480079005045710802701200000000900004,917643258832591647654827139523468971179352486486179325345716892791284563268935714
109300600002000597405087000000005308040701000036800072000420060057003400000009001,179352684382146597465987213791265348248731956536894172913428765857613429624579831
070000003001920600008403905010037098004600500500190020009008300030051870027000004,975816243341925687268473915612537498794682531583194726159748362436251879827369154
920000005007800034036017900050900040800270100000030562070056080103000200000024079,928643715517892634436517928352961847864275193791438562279356481143789256685124379
030000007000680009462500000000810600697002140021004030503100070000030016040728900,938241567715683429462579381354817692697352148821964735583196274279435816146728953
082300054307180060600007000005903042208060190000400000001009000400070600830502910,182396754357184269694257381765913842248765193913428576571639428429871635836542917
003094700210050900004800160030010005090780620700605004006200030009000080540037010,863194752217356948954872163632419875495783621781625394176248539329561487548937216
600000004780009050023704900040000026260080390109003007005097060430010200000006081,691852734784139652523764918348975126267481395159623847815297463436518279972346581
930002406415000800002705001200063070000080003190204000740008002600000930050109060,937812456415396827862745391284563179576981243193274685749638512621457938358129764
506000002032008001180074300200500790000036000814020030708000600090817040040900050,576193482432658971189274365263581794957436128814729536728345619695817243341962857
008070020572800003030605010000200801000300040359001200100040009460790050800000006,618973524572814693934625718746259831281367945359481267127546389463798152895132476
630000000400500000000832500304120007090600001002974008706090314510400090000007800,635741289428569173971832546364128957897653421152974638786295314513486792249317865
000010046605090007830000500002640090007908003004053080000000012190207350053064000,729315846645892137831476529382641795517928463964753281478539612196287354253164978
005020083706900000080017006900030250012470300008001900000000000020063075601508400,195624783736985124284317596947836251512479368368251947853742619429163875671598432
106500080800041300700908004000007120005190000090804065507002803000600007420030050,146573982859241376732968514684357129275196438391824765567412893913685247428739651
070346500000200008130090600680020907759001304003000000490060150001007289300000000,872346591946215738135798642684523917759681324213974865497862153561437289328159476
000003000000070094065801300040067028230180007100905030901600705000000000380042600,792453861813276594465891372549367128236184957178925436921638745654719283387542619
410370900005001430000420058027050000680042001000900206001590000542007300039080000,418375962295861437376429158927156843683742591154938276861593724542617389739284615
350007940000800003069510000000092050013000607500000128002005800680700030007604210,358267941721849563469513782876192354213458697594376128142935876685721439937684215
370040026006170380080005019040800001100064900098700050507009630064010005000200000,371948526956172384482635719745893261123564978698721453517489632264317895839256147
007080006900000400041590000450000008600302970300010002006008200020001800580067039,237184596965723481841596723452679318618342975379815642196438257723951864584267139
000080400000009327300760050002004805980200600014005079090100000026070030070523001,257381496861459327349762158732694815985217643614835279593146782126978534478523961
008401052200003400900050703003089006000600010150000920080964000340002060000700105,738491652265873491914256783423189576879625314156347928581964237347512869692738145
600902504005003780201000000040600130008024006900508000870000065000006470150007009,637982514495163782281745693542679138718324956963518247874291365329856471156437829
300000470000050802670900000180006900059800000002570030096013040000080701510402006,325168479941357862678924513183246957759831624462579138896713245234685791517492386
502037490089002600000500027370000542640800001000000003000208000100095704030076050,512637498789412635463589127378961542645823971291754863957248316126395784834176259
002043800080006100005800060009080206064010907017900053300000708071000020400590000,692143875783256149145879362539784216264315987817962453356421798971638524428597631
690400702405310906020070000000200368084001200960007050700600800008059004000000130,693485712475312986821976543157294368384561297962837451719643825238159674546728139
001348060500006040003100029060000207030497500008000300004050000200009008070260001,921348765587926143643175829469583217132497586758612394394851672216739458875264931
360200008007009615000007020000705209050000080080941030013608400420500701009002050,361254978247839615895167324136785249954326187782941536513678492428593761679412853
064070010080000609000020058105200000000100402300069070028030965700000030001504800,564978213287315649913426758195247386876153492342869571428731965759682134631594827
000900870603000090004715200400502000090084300521000407100340008057060000300809061,215936874673428195984715236438572619796184352521693487169347528857261943342859761
070006098000040300602010000290380106000250400001007030300860004516400000480020057,174536298958742361632918745295384176763251489841697532327865914516479823489123657
009020403500900670000006800060030207021405300800000010000248900082001005046073000,619827453538914672274356891465139287721485369893762514157248936382691745946573128
050080104000002070009304206006405000007030609900001083102506037040000900035870010,253687194461952378879314256386495721517238649924761583192546837748123965635879412
080342500930085000200009006050078400300160050001050760800001000064000012002090043,186342597937685124245719386659278431378164259421953768893421675564837912712596843
000009050708320060006805130100900005902650081070004000010000000603042009040083720,321469857758321964496875132164938275932657481875214693217596348683742519549183726
050810430000976000620305000004200005000060214730000000041007968000008000509000721,957812436413976852628345197164289375895763214732451689341527968276198543589634721
006001520002570380010809076005032004600000005301400600157004000000093000800700002,786341529492576381513829476975632814648917235321458697157284963264193758839765142
706400008900063510450090003007319000890040000000200430510900062004006081020087000,736451298982763514451892673247319856893645127165278439518934762374526981629187345
000009006003108020045060091002000005980047030017300000360702080001090070070000214,128479356693158427745263891432981765986547132517326948364712589251894673879635214
087250000090000006060001754100600540000134680200008309003090070004702030905400000,487256193591347826362981754138629547759134682246578319623895471814762935975413268
070005806002049000380760001008500400000000053207030009500190030094680002010007600,479315826162849375385762941938521467641978253257436189526194738794683512813257694
600427089000030000024000016000280100385000090091056074047800020560100700802900000,613427589958631247724598316476289153385714692291356874147863925569142738832975461
040076300023000800806020509090061420304000070060000000005748201010302608900000000,549876312123954867876123549798561423354289176261437985635748291417392658982615734
008000125500070000006018403009200506040350700800006392700090004300000618201600000,478963125513472869926518473139287546642359781857146392765891234394725618281634957
008040750071320940020006800650009003102000600834500000000075014200100070000084300,368941752571328946429756831657819423192437685834562197983675214246193578715284369
050002036247000000003040900080320105700100000109057040000601092800270060060003008,958712436247936851613548927486329175735164289129857643374681592891275364562493718
500003690090400082100087400001000705057206038030004000078030020340509061600000009,584123697793465182126987453261398745457216938839754216978631524342579861615842379
500400000021059870300061009000096000280040000070108620010003940000700560402080001,598472316621359874347861259153296487286547193974138625715623948839714562462985731
690207100501090006030050040003008071720100005008300400000840007900005230287006500,694287153571493826832651749463528971729164385158379462315842697946715238287936514
000400820003801090065007000907310400040098730002060081201000004000240509300005060,719436825423851697865927143987312456146598732532764981251689374678243519394175268
945006001080050040120003900000802096007010580300007004500009000000270300600040270,945726831783951642126483957451832796297614583368597124572369418814275369639148275
000090050480000006091035000006107392000300140108020705070040800350200000002960004,763894251485712936291635487546187392927356148138429765679541823354278619812963574
030820700000070560102500090061080003094060280700200009405000100080013005903000004,536829741849371562172546398261987453394165287758234619425798136687413925913652874
000021007607090200300800590080057001476003020020008300005100980260000043000469000,894521637657394218312876594983257461476913825521648379745132986269785143138469752
000070086760800100210039050300780040004200500090013000039020608001008290050060700,945172386763854129218639457326785941184296573597413862439527618671348295852961734
500007068834090000100020009300046080072380900000570001410000020006030700095200400,529417368834695172167823549351946287672381954948572631413759826286134795795268413
000906010280040570049000002300784006975002000000500003054008090023060100001350060,537926418286143579149875632312784956975632841468591723654218397723469185891357264
001240350003007026000000001980020004300500060240180007520400800070059000600800910,761248359853917426492635781985726134317594268246183597529461873178359642634872915
004001250295007003000080069080000700070048006640019020020395001700006800106000302,864931257295467183317582469982653714571248936643719528428395671739126845156874392
000509803057130090020600000004008200200300010760490050009003006680001030015870004,146529873857134692923687541534718269298365417761492358479253186682941735315876924
400308072821050000070600000010006900003000004960410025100000090002035086030240750,456398172821754369379621548214586937583972614967413825145867293792135486638249751
509108034003000768027000000900005010000043600006010489100320070670800020200009500,569178234413592768827436195942685317781943652356217489195324876674851923238769541
003520000790003200004000601689002017000090804200700000060004075005100300100870406,813526749796413258524987631689342517357691824241758963968234175475169382132875496
005309408070060001000800060002905000800207300014008070503400200400100659690000840,165379428278564931349821765732945186856217394914638572583496217427183659691752843
009005080700300500601090204010674002045002000006580903100000008008760400020400605,439125786782346519651897234913674852845932167276581943164259378598763421327418695
004008009107030840056407201005109000002804060780300500000000980260000003010960750,324518679197632845856497231645179328932854167781326594573241986269785413418963752
070928640040000700500067310009170053008300492000200006007800001030040200681090000,173928645846513729592467318269174853718356492354289176427835961935641287681792534
906030000700058002002107600500340906010060205003200040130900750860700000009084000,986432517741658392352197684528341976417869235693275841134926758865713429279584163
000268009300000018070900600850700003040100020630009570000600140590007362020045000,415268739369574218278931654851726493947153826632489571783692145594817362126345987
000620001307408000060305080809070600000042100710000509032700040940160002006080003,485627391397418265261395487829571634653942178714836529132759846948163752576284913
400050000000009715200301098003004270007610040860790003608100000000030560051270300,419857632386429715275361498193584276527613849864792153638145927742938561951276384
095480670030500180010007002806210005700000000900753040360000008004020001002304090,295481673637592184418637952846219735753846219921753846369175428574928361182364597
036070840001290070002000100067010384300000905000080000105600008480700023000900700,936175842841293576752864139267519384318427965594386217175632498489751623623948751
000100379900034502005027000007050081064092030000700204806010400000500060430000908,642185379978634512315927846297453681164892735583761294856319427729548163431276958
002008040500007810030009706100073050060000902000040080407530000010000060390821005,672318549549267813831459726128973654764185932953642187487536291215794368396821475
760010000802050360009000504000000819000600007024700600073264100010509020090008030,765413982842957361139826574657342819381695247924781653573264198418539726296178435
000302000673090000104006905060700504500003261201080000958400010000000000430009076,895312647673594128124876935369721584587943261241685793958467312716238459432159876
600010023027035009008490100000901050390000002050067048400000830800240601000506070,649718523127635489538492167784921356396854712251367948462179835875243691913586274
000058307000201084050090020073120409600039005001806002200670000309004000006000103,162458397937261584458397621873125469624739815591846732215673948389514276746982153
206005001003006870070104630002010904590000200000800067007000000650041000840209300,286735491413926875975184632762513984598467213134892567327658149659341728841279356
600000900008600045570048001003084200720100000004902057190030400300075060000210008,641527983238691745579348621953784216726153894814962357195836472382475169467219538
900040076015000203064570001000000800800009020002030104230460000001700060070018390,928341576715986243364572981157624839843159627692837154239465718581793462476218395
500007030000000502490600807000800401000509286076021000010030090040700005027080104,582147639761398542493652817259863471134579286876421953615234798948716325327985164
000030000067005000805092370400000007029017008031080060000006905042300006570800140,294738651367145892815692374458963217629517438731284569183476925942351786576829143
000000980003100002200086104040000070600901240700003601090507003582060000074812000,417235986863194752259786134941628375635971248728453691196547823582369417374812569
106078003000090002024500910073600050000004090060020804200030106030816000050700080,196278543385491762724563918473689251812354697569127834248935176937816425651742389
780900000045008263000546000020050401830207900001003700000601045009000002153000080,786932514945178263312546897627859431834217956591463728278691345469385172153724689
070080600003270009410000020000804005980600203041000000002056704190020800600100390,279485631563271489418369527326894175985617243741532968832956714194723856657148392
003097100041200075600010000050000836400002009090008740260005300907600000000409021,523897164841236975679514283752941836438762519196358742264185397917623458385479621
000670830008100000276900004000030250429001003000008071900500000045060007810002960,194675832538124796276983514781436259429751683653298471962517348345869127817342965
870090003009080104003602005021900480000017069600043000002008050500001000704560201,875194623269385174143672895321956487458217369697843512912438756536721948784569231
000804500720690004000003910190020050060015470053000000008040603049007102200008000,931874526725691834684253917197426358862315479453789261578142693349567182216938745
506320800019700000300000075090000050704000001030846002041005600000204083200087109,576329814419758236328461975692173458784592361135846792841935627967214583253687149
040203608000005701906800020501000200024007900090560300079008000300041050100020407,745213698283695741916874523531489276624137985897562314479358162362741859158926437
000000020063001008091520040075800030800000910400702000100900350006003700058006092,584367129263491578791528643675819234832645917419732865127984356946253781358176492
090082000803706005706045300200407000400960070030200091084000510560003007000010008,195382764843796125726145389219437856458961273637258491384679512561823947972514638
000560000003200140050000032060070090521000076908420003010039800400851900709000000,142563789693287145857914632364175298521398476978426513215739864436851927789642351
090000003007206015014300000003890500000000621045007090830150002700002800006703000,692518473387246915514379286263891547978435621145627398839154762751962834426783159
800370090051400003900600401140089000507003200000700050309040700026015804080200006,864371592251498673973652481142589367597163248638724159319846725726915834485237916
046080207230090000050001004700649000800500030029000601301900050405760902000000870,146385297237496185958271364713649528864512739529837641371928456485763912692154873
907064000380000020000300090000603015006920800240087003024070500009005080600890107,917264358385719426462358791798643215536921874241587963824176539179435682653892147
000025900000006105107040280300007008406510000091062003000008020500001049870930060,638125974249786135157349286325497618486513792791862453914658327563271849872934561
381000470600072005007000900900800034006007190005034000209680700700405010050003206,381569472694172385527348961972816534436257198815934627249681753763425819158793246
650408000010000004003910820005204900900307040260000080108006590400003012036009000,652478139819632754743915826375284961981367245264591387128746593497853612536129478
008000700006200514120000309700090602004030001950041000000560008001907060405083090,548319726396278514127456389713895642684732951952641873279564138831927465465183297
103046005090000200780300000040002080009035600600900071030000060007450910014070802,123846795496517238785329146341762589879135624652984371538291467267458913914673852
090802000000000700036900520149000000007060003000418000001200495005007068068340010,794852631512634789836971524149723856287569143653418972371286495425197368968345217
013500000000700040408090005089010600000203800640008710005001029900840070700620501,213584967596732148478196235389417652157263894642958713865371429921845376734629581
000096035400001800067050000210007600900000001740083090002064350000800009003500207,821496735459371826367258914215947683938625471746183592192764358574832169683519247
030845002906200007080000051000703046502000030000924800300010600190080000008502073,731845962956231487284679351819753246542168739673924815325417698197386524468592173
064510000700060300529300700470002010002090038006140500030670004007008002980005600,364517289718269345529384761473852916152796438896143527235671894647938152981425673
072600800010040006009050000005008009091000423060010705308700104040201507000090260,472639851513842976689157342735428619891576423264913785328765194946281537157394268
030804500002050930076000000003105060000000209017206000700300080058620001900040072,139864527842751936576932148293185764685473219417296853724319685358627491961548372
002007000418000090070013205200109600060408350940075800500000001190300020000060937,352947168418256793679813245285139674761428359943675812536792481197384526824561937
090310008100450300702900500006004872007100006200080059080003060600000710004090005,495317628168452397732968541916534872857129436243786159581273964629845713374691285
