quizzes,solutions
060438020000009800050720690300106000007045062004080530081902040930060180700000000,169438725273659814458721693325196478817345962694287531581972346932564187746813259
400960007000020135038000009920000801060004050010709020082005006000037040500600710,451963287679428135238571469924356871867214953315789624782145396196837542543692718
001082093500700060830050400002000006900008700045960012200007085007001300000540001,471682593529734168836159427182475936963218754745963812214397685657821349398546271
000600090540010028030002000100073809005000140892450003420890700000005060009347000,218634597546719328937582416164273859375968142892451673421896735783125964659347281
000010065400002070713600000280500003079008006001300240036070500500100809800430000,928713465465982371713654982284561793379248156651397248136879524547126839892435617
300075002010200006080010047900000000200064805060830000070021030453080020600700590,396475182714298356582316947948157263237964815165832479879521634453689721621743598
082400006070000090406590170200083000010650309000000051008027600100004003009000748,982471536571236894436598172295183467714652389863749251348927615157864923629315748
002009700000000610100035908830070090500096002070301480008600040403920005007004100,382169754795248613164735928836472591541896372279351486958613247413927865627584139
000100347070800009209004600803000002600015090040060705060492010302000400005073008,586129347174836259239754681853947162627315894941268735768492513392581476415673928
760054009009002800500030010100300075040708060003100208020000530010069000006070041,761854329439612857582937614198326475245798163673145298927481536314569782856273941
010802750800090003020307060004706201080001000073045900050400017000600090230000508,319862754867594123425317869594786231682931475173245986958423617741658392236179548
008009017046005000020001304003024080901600030000007090607080900034000205005070068,358249617146735829729861354563924781971658432482317596617582943834196275295473168
605300201802050030090600000000708500030040092200901007047200100980074005100005600,675389241812457936394612758469728513731546892258931467547263189986174325123895674
020405000009300567800710304900000010000058700204006900000000400386504001107003890,723465189419382567865719324958247613631958742274136958592871436386594271147623895
807150006000279005020060400090430800504000109010000007062003090400080510300907200,837154926641279385925368471796431852584726139213895647162543798479682513358917264
800204006090870520012009300000091073021700000500000004060005080007030010084160900,835214796496873521712659348648591273321746859579382164163925487957438612284167935
090100020402900701000006803067520010300001002050070609170600008038000900900430050,693187425482953761715246893867529314349861572251374689174695238538712946926438157
607004020008000000050018670000060301200005000064780090900150000002400710706009405,637594128128673954459218673875962341291345867364781592943157286582436719716829435
900007103530020000006010209003205008740301060000006400012000805090780004307000906,924567183531928647876413259163245798748391562259876431412639875695782314387154926
407000002300078140050100930001856700800200500900030200003700680102040009006001005,417963852329578146658124937231856794874219563965437218543792681182645379796381425
005060072907340001030080500700059048100000000042006130800700005050012480004000600,485961372927345861631287594763159248198423756542876139816734925359612487274598613
092600308030090401040250000000026030520004607100037009000800563007000082950000100,792641358635798421841253796479126835523984617186537249214879563367415982958362174
006507180800290040070000000040860059320000010608900300005030406902050030010000720,296547183831296547574318962147863259329475618658921374785132496962754831413689725
406002000008090710501000609603000080000216070002043901900060250300084000005700840,496172538238695714571438629613957482849216375752843961984361257327584196165729843
040000001017405060009073820000501083400602500190800000000000400620080070053200600,342968751817425369569173824276541983438692517195837246981756432624389175753214698
407090103153020060900000457600032814010004000000008275030010790000003086008750000,487695123153427968926381457675932814812574639349168275534816792791243586268759341
700050089006020300000108700080060420300074600020009001009706840475300010100090230,742653189816927354593148762987561423351274698624839571239716845475382916168495237
130009500059100038070600200000000020700840000008703419400020003310458000000006705,136289574259174638874635291643591827791842356528763419465927183317458962982316745
069003200020010678010200050900600804508074060000031000003540709004008300102007005,869753241325419678417286953971625834538974162246831597683542719754198326192367485
030060128000087050290005000006403000000000830007021009100540600020109005080002740,735964128461287953298315476856493217912756834347821569173548692624179385589632741
730052901000030000062800007040010806900086470000900025800003002574009030001700540,738452961159637284462891357247315896915286473683974125896543712574129638321768549
150049000000050000907100360310204000500000020204380670009507800600002004080061902,153649287862753149947128365316274598578916423294385671429537816631892754785461932
090050160200040087040978003700800410006000005004391020100600502060010090300402000,897253164235146987641978253723865419916724835584391726178639542462517398359482671
010090400004701025056040003040200000009300080800006710580020300030070906061405008,218593467394761825756842193145287639679314582823956714587629341432178956961435278
000050002700089360005406000600001070842600900090043000539100400000500608006702091,968357142714289365325416789653921874842675913197843256539168427271594638486732591
027060035500003009006024010000009006030450080872100000000000091001672040704301608,127968435548713269396524817415289376639457182872136954263845791981672543754391628
600800301043070900000010620900002040016400050070351800200040067500900008780600430,625894371143276985897513624958762143316489752472351896239148567564937218781625439
230005000000240786004060000005010090167900020900300004009430008072008103810700400,236875941591243786784169532345612897167984325928357614659431278472598163813726459
040010700050280006203400005060000100004105030920007004009620480700300290010000600,648513729157289346293476815365942178874165932921837564539621487786354291412798653
004850002386020001002006079900000020507004360010700000030600050405030900060410780,794851632386927541152346879948563127527194368613782495831679254475238916269415783
307400090001000020568009700275900040030210080000007005010564300000000008906780100,327451896491876523568329714275938641634215987189647235812564379753192468946783152
000700948600500017008401020000100570020008006019040000540003009003007080980060703,152736948694582317378491625836129574425378196719645832547813269263957481981264753
040000160006002030003700920000430500020608007401029300650301040007940801090080000,742893165986152734513764928869437512325618497471529386658371249237946851194285673
008060039030009601000500204905203008086040070002010000069020540710008003500704010,458162739237489651691537284945273168186945372372816495869321547714658923523794816
209018000014500060300090100500370904040620007700000510020800600000700085008049302,269418753814537269375296148586371924941625837732984516427853691193762485658149372
000150208030600004080392700900840001007901003400000050860007020100280049040500060,796154238231678594584392716923845671657921483418763952869437125175286349342519867
803070400240019806090000305400098002061040000000006907000000708108203000659400001,813675429245319876796824315437598162961742583582136947324961758178253694659487231
408736910106000030070900020500000004003861500000200760001409008600050270900008000,428736915196582437375914826562397184743861592819245763231479658684153279957628341
000030010038090600001002045100070000020000160460010583204068030970400000000753009,642537918538194672791682345185376294329845167467219583254968731973421856816753429
000014050000000001073250080000008020205063400700100906040732069000046503068000240,896314752452687391173259684639478125215963478784125936541732869927846513368591247
002900350350700081010060204600000008840310002090054100180000007709430005000020030,472981356356742981918563274631279548845316792297854163183695427729438615564127839
070000120010563090058270006890005014340000600006000050004728900061409307000000000,673894125412563798958271436897635214345182679126947853534728961261459387789316542
039200400060570900200064071078130040000005008040600510650090000000000809800701020,739218465461573982285964371578139246316425798942687513654892137127346859893751624
008500004520104090004627000200050803605039100000000970009200000176008500340000006,768593214523184697914627358297451863685739142431862975859276431176348529342915786
290650400304070000080001073000008560009030008071500090000425700040100200005096010,297653481314879625586241973432918567659732148871564392168425739943187256725396814
087100204050008319000060050014003000208000673000009045920450008000231000406000000,387195264652748319149362857514673982298514673763829145921456738875231496436987521
500000940390150002100070006060094100820000065400205800600940038007010690008003007,576382941394156782182479356765894123829731465413265879651947238237518694948623517
070002080900000200064180000140000620090300000508760310702019005000608030000070041,375942186981536274264187593143895627697321458528764319732419865419658732856273941
307809500810700209400000600036000100200530407000900086190070003050040000640203001,367829514815764239429351678936487125281536497574912386192675843753148962648293751
030480705000200016200105490504091200700608001803007000001930502007000040050002608,136489725945273816278165493564391287792648351813527964681934572327856149459712638
900257300001000000506030908400800700000093004090106002080004610065380020070000059,948257361731968245526431978413825796652793184897146532289574613165389427374612859
700840920400260003000019600040000300802005076035170000008790150000380000069002000,756843921491267583283519647947628315812935476635174892328796154574381269169452738
006829010000070600090003458200905000504300070031080020075000800000091000320400067,456829713813574692792163458267945381584312976931687524175236849648791235329458167
080900060000004702050013000001600435209000000500378100700435006106700500000020890,482957361913864752657213984871692435239541678564378129798435216126789543345126897
053800007000050120602940050200003000040700360081004000700619408430008905100000070,953821647874356129612947853267193584549782361381564792725619438436278915198435276
000200007020013000840000900000068050150900436300001702030080200007540091010702640,563294817729813564841675923472368159158927436396451782634189275287546391915732648
008740206620053000004900030281000400700602500000300000410079050302008910007005602,538741296629853174174926835281597463743612589965384721416279358352468917897135642
005400007000830020460007009018000900200068050350200400090710086706004301120000005,835492617971836524462157839618345972247968153359271468594713286786524391123689745
010006340000250960902004000100692070047010008200080000005700803800043600006001750,518976342734258961962134587183692475647315298259487136425769813871543629396821754
070049000320510090040006003007008510000090064194005080500600200002071008006200031,671349825328517496945826173267438519853192764194765382519683247432971658786254931
000900076027180050000604000409507103000008005036010040800720390004096012005040007,143952876627183459958674231489567123712438965536219748861725394374896512295341687
806000940040500300079602080010006208005007091428039000060010070203080600701000003,856371942142598367379642185917456238635827491428139756564213879293785614781964523
600000000020150046500290701000000830018760200790003005002000400059680003836017509,681374952927158346543296781265941837318765294794823615172539468459682173836417529
021800030703000010500070260007935000108020000090001400006509070205008900430760001,921856734763294815584173269647935128158427693392681457816549372275318946439762581
070100030560000700103085000350009006090602400400030802620971040000200607001408900,278196534569324781143785269352849176897612453416537892625971348984253617731468925
006005207300000400802060000704809600005040001001526008168407390090000100200300005,416935287359278416872164539724819653685743921931526748168457392593682174247391865
400378090390002401060000005006050000715000080020407009004901702100600003030004600,451378296398562471267149835946853127715296384823417569684931752172685943539724618
002034007080500020500900301000047090209000000750308640400003870090020510030700000,612834957983571426574962381368247195249615738751398642426153879897426513135789264
000703046030900720058040030096000507005890010870100002020006100300000064407008309,912753846634981725758642931196324587245897613873165492529436178381579264467218359
506012040890004027700000000007030905000129400600000008005040063002007500403608100,536712849891564327724983651247836915358129476619475238985241763162397584473658192
008120400160003082000090050090600008306407009501000300007002005820065030430910700,958126473164573982273894651792631548386457219541289367617342895829765134435918726
504000006690058001002409000075000014400020300089001750026000030753900240000007900,534172896697358421812469573275893614461725389389641752926584137753916248148237965
090150047570930602006000000820060034400010760000305000012000098007000050380204100,298156347574938612136427985821769534453812769769345821612573498947681253385294176
150000032080260090004805600970083020000000700610900400820650007000097040300100905,156749832783261594294835671975483126432516789618972453829654317561397248347128965
738010060040050010009364200000500020070031400602079005400008300500600709980700001,738912564246857913159364278394586127875231496612479835467198352521643789983725641
079016040130270900200300060060008507095102004003040000980000610002605000004090830,579816243136274958248359761461938527795162384823547196987423615312685479654791832
000046058030700400026589003000030600000025040172800900658001002290000704003090010,917346258835712469426589173584937621369125847172864935658471392291653784743298516
704020060800005001000376508086700090021060030300012005002100000070043809000000314,754821963863495271219376548586734192921568437347912685432189756175643829698257314
060200093804000052000031000006040030700009540083507610071604800025810000900002000,167285493834976152259431786596148237712369548483527619371694825625813974948752361
005204000008300607109050200030400018920080006010007504000890001400060030003005790,365274189248319657179658243537426918924581376816937524752893461491762835683145792
030000150000620700075300680016840007900000328000950000203010000540000960189760030,632487159891625743475391682316842597954176328728953416263519874547238961189764235
004800000080007100006019740002000000097051280830004090600100504209070030108230006,714862359985347162326519748562983417497651283831724695673198524259476831148235976
000001800000050064023067050008002006749000010602590003091400000070026300050038470,965241837187359264423867159538712946749683512612594783391475628874126395256938471
079000050050004803000807610607001300080960100400025006004108092520040000030000401,879316254156294873342857619697481325285963147413725986764138592521649738938572461
003048200020000091706000030009407052000100006840230000038701000007000900601305740,913548267524673891786912534169487352372159486845236179438791625257864913691325748
017050023003004000008107006800060942090005070604200000400078300300092051050610000,917856423563924817248137596835761942192345678674289135421578369386492751759613284
094000730100904600070060000940300280810047000006200005250009046007050093000081070,694825731123974658578163924945316287812547369736298415251739846487652193369481572
003005460140063008009200005000000740310070000802000059407900600560040017090080030,723895461145763298689214375956128743314579826872436159437951682568342917291687534
506380070800005034700009002630800100000040097007102400000050010409060800180070200,526384971891725634743619582634897125218546397957132468362458719479261853185973246
000100903300080700004609850016050040000706000802090000030820501240071600900005007,528147963369582714174639852716258349493716285852493176637824591245971638981365427
007005800020040300009128006906070082008503409400000000010004060083900205000630070,167395824825746391349128756936471582278563419451289637712854963683917245594632178
090063007010480090325000000900100240000632800780000006006004053408950001100027400,894263517617485392325791684963178245541632879782549136276814953438956721159327468
100570008480000705070009120009060000230008500700000043050310460006480300020090017,192574638483126795675839124549763281231948576768251943857312469916487352324695817
803500046590008700000000000010800923409000000020017650057400010004209300000601087,873592146596148732241736598715864923469325871328917654657483219184279365932651487
090008005720500060860204930630040700000906000902800010050603120001000086000710390,194368275723591468865274931638142759517936842942857613459683127371429586286715394
100050374850000601006409000900240060083007020000900007020001000070804930500030082,192658374854372691736419258917245863483167529265983417328591746671824935549736182
000600047984300010007090500030500406400109070092030800008060300006752009120000005,253618947984375612617294538831527496465189273792436851578961324346752189129843765
870900300000004006594003200060005408007130020980006070208060091035010802000000040,876921354321574986594683217162795438457138629983246175248367591735419862619852743
206304001000805720001000004460008030800970400020030000700060803030502910049000000,276394581394815726581627394467258139813976452925431678752169843638542917149783265
304205900900680051018390200075000009080000420632001070000002045000570600201408000,364215987927684351518397264475826139189753426632941578796132845843579612251468793
040080675010005004063009280004000150102500800980200047090104000000067093708030000,249381675817625934563479281634798152172543869985216347396154728421867593758932416
700090860243007000090510004008300405009206000100000000000005701374009080560038002,715492863243867159896513274628371495459286317137954628982645731374129586561738942
600004850803062009710900000000780013020405007000016008040020000079503000501090300,692374851853162479714958632465789213128435967937216548346821795279543186581697324
041502007000034008200096000100008095050607342070300000000003610904000200637001004,341582967796134528285796431163248795859617342472359186528473619914865273637921854
052890400070020680603000005000000810008460239007900040000273000024100060390004050,152896473479325681683741925946532817518467239237918546865273194724159368391684752
050704098390008020024060007710403005000000903400806200083907600205000000006085104,651724398397518426824369517712493865568172943439856271183947652245631789976285134
002860050006097003004300780071200405300079010065100800500704000483000290020008000,732861954856497123194352786971286435348579612265143879519724368483615297627938541
010004069000805400270900105040000200069270030102080906300500000005048700097360000,518724369936815427274936185743659218869271534152483976381597642625148793497362851
017000000600840230203600900030000050000560004080091703400070025159020080000008610,817932546695847231243615978936784152721563894584291763468179325159326487372458619
806450000030602000020093700400128003060000000007000154900501300100009048050370090,816457932739612485524893716495128673361745829287936154942581367173269548658374291
500010040723500600106800900900007508608001203001003064897040100000000020400369050,589716342723594681146832975934627518678451293251983764897245136365178429412369857
305004809802600034900002006400301072270069300000050000000540010183000500090708000,365174829812695734947832156459381672271469385638257491726543918183926547594718263
605080010190306400030507000400090008060001053003200006027400590010002080806009007,675984312198326475234517869451693728762841953983275146327468591519732684846159237
040000200509000638130500900002015000090400720670039084000302096207080050010004000,746893215529147638138526947482715369395468721671239584854372196267981453913654872
009035020028600300010009040503760002200903000901004680600850097000100000050007408,769435821428671359315289746543768912286913574971524683634852197897146235152397468
020010305064000109850000062407850200206037000080001400000540870103006004000070090,729618345364725189851394762437859216216437958985261437692543871173986524548172693
002003950500860200307000001009780004030900760068504100800301420014020300050009000,682143957591867243347295681129786534435912768768534192876351429914628375253479816
030500804200710600908000057003260100001003400690001005080046302124050008007090000,736529814245718693918634257473265189851973426692481735589146372124357968367892541
005902870400070013200800500010253048002067051300009000108600400060000090047000005,635912874489576213271834569716253948892467351354189726128695437563748192947321685
004310080600807020000040519290080704400601300050700098073102005000000006800030900,524319687619857423738246519291583764487691352356724198973162845145978236862435971
000000000103026409904700003280604000069001200500037000000050080400900721810003906,678349512153826479924715863287694135369581247541237698796152384435968721812473956
080000050045031002072600000000400319000105006004020870010508960000760000007009043,381972654645831792972654138526487319738195426194326875213548967459763281867219543
100006800000401203075900000030050000009248005702600080200709010090300604061020307,124536879986471253375982146438157962619248735752693481243769518897315624561824397
107080520400060800030400060046500002200097008803001600010023705090000013005700290,167389524429165837538472961946538172251697348873241659614923785792856413385714296
000090730000540008798002010635200000000059000004010806809400300070100600201038504,546891732312547968798362415635284197187659243924713856859476321473125689261938574
000014000000000960210600750000000075304026080060800000472005300900000008605231400,796514832548372961213698754829143675354726189167859243472985316931467528685231497
906170000004050700030024018042800060185060002700005004000010290003000070000609340,926178453814356729537924618342891567185467932769235184458713296693542871271689345
300200056001900400000608079070001040005040263290003001108050600040087032500300800,389274156761935428452618379673821945815749263294563781138452697946187532527396814
780060094000002050030010008004209006020050073900007480600300000800900625051040700,782563194416892357539714268374289516128456973965137482697325841843971625251648739
010000000738200000540700610089360005004050100600900032005008009000624500100093028,916435287738216954542789613289361745374852196651947832425178369893624571167593428
060004200100000095804092603730001052002860040009705100000030080075400060000010900,967354218123678495854192673736941852512863749489725136691237584275489361348516927
060000052817000030300490007030002901000608000500049080000020003020856700905107600,469783152817265439352491867638572941294618375571349286786924513123856794945137628
000901003460020001890300500080100002304750060007862004002000870000693000156000400,275981643463527981891346527689134752324759168517862394932415876748693215156278439
100076002007000030040020700904200080800300070070160400010500000005049001003601509,138476952297815634546923718964257183851394276372168495419532867685749321723681549
980200000405060701010058002000040506200075049009003000700801600004000370630094025,986217453425369781317458962871942536263175849549683217752831694194526378638794125
060003000803900700071006008300000400156007003004025091007800562090201040005000089,562783914843912756971546238329168475156497823784325691417839562698251347235674189
039000000600000007040923800078005401001072603000089050907600005023000060150048000,839716524612854937745923816278365491591472683364189752987631245423597168156248379
010000507006014090200053040041028370600900800820040005000007009180000002500602108,413269587756814293298753641941528376635971824827346915362187459189435762574692138
500030800309057000700100020401009600020310408090006015100002047060800200005940300,512634879389257164746198523451789632627315498893426715138562947964873251275941386
900170200800509007400006091104008050000630170020000860005000006098024000270000403,956173248812549637437286591164798352589632174723451869345817926698324715271965483
700106000000050096900700420080310072674020100003000980401200003005903000200680040,742196358318452796956738421589314672674829135123567984491275863865943217237681549
000015236010080900500602007034200080000004020600800500302760000109038050047000001,478915236216387945593642817734256189985174623621893574352761498169438752847529361
259006080000000094087001602006000970701800003000003408060008051000940020325107000,259436187613782594487591632836214975741859263592673418964328751178945326325167849
000200000006094028590073004008150079700000040250008300010602007400900031080007500,874261953136594728592873164348156279761329845259748316915632487427985631683417592
001002076090000540200008000007014098300700200010005064060020007009856010048930000,431592876896173542275648139657214398384769251912385764563421987729856413148937625
006703080900000573020005460060000040001030900000278100038090000005060720047812300,516743289984621573723985461362159847871436952459278136238597614195364728647812395
700030000008060040200000075804003090500700014076089023010005600309600000050094082,745231968938567241261948375824153796593726814176489523412875639389612457657394182
006000741000500380204003006690050000040200109801067030502470008010000900960001200,356892741179546382284713596693154827745238169821967435532479618418625973967381254
306004290097053006200080000572000400000005013000700000080406020100500860043010900,356174298897253146214689537572361489468925713931748652785496321129537864643812975
030009760009500001810036004590408600382070010000100520000957000006200003478000900,234819765769542381815736294591428637382675419647193528123957846956284173478361952
200849600006000200000030417080270305001086000700904000978005002004000006003100970,217849653346517298895632417689271345451386729732954861978465132124793586563128974
400056000065780230007910000083020070000008060001370900008160054704000001300509002,439256817165784239827913546983621475572498163641375928298167354754832691316549782
050000007600000390308960010100030500980100002004205800001074080200080906070329004,459813627617452398328967415162738549985146732734295861591674283243581976876329154
903000100245070603080290700420906000109802075000000000000041000006700302830600910,973564128245178693681293754427956831169832475358417269792341586516789342834625917
020400001010080203000009574000506090904000057203007800000300105547200600831604000,725463981419785263386129574178536492964812357253947816692378145547291638831654729
900004032820309470600087001002030000100040000080705600000102500340098060050000198,917654832825319476634287951562931784179846325483725619798162543341598267256473198
008200406234007100705100000426000003000003085000710040890600030001508007050042090,918235476234967158765184329426859713179423685583716942892671534341598267657342891
003009012500300000400570068060050070702100930051008004007030280896000100000601400,673849512528316749419572368964253871782164935351798624147935286896427153235681497
400860025200003908009005430190024806060700000000080150504600000026010097000302010,431869725257143968689275431193524876865731249742986153514697382326418597978352614
000083000009206830000907002408050000190000060560300401207000086050109240000060007,621583794749216835385947612478651329193724568562398471217435986856179243934862157
025080600801000092009400700000790000080005071002136405200019000430800000000674503,725983614841567392369421758514798236683245971972136485256319847437852169198674523
500062000070000000102004083089430005200078010007900640000500007050090031038046092,593862174874319256162754983689431725245678319317925648921583467456297831738146592
800069700104500080963007000000600803410700005000002060000000920520180070730200014,852469731174523689963817452297651843416738295385942167641375928529184376738296514
046000010000070800200030094900380605000005203070640000080001007010490020593028060,746859312139274856258136794921387645864915273375642189482561937617493528593728461
200050000309000400048009050075042061002090080600001003910003200000024600007816005,261457839359168472748239156875342961132695784694781523916573248583924617427816395
600390050083100702510206009000807000830000070009010240040000190000560300267000004,672398451983145762514276839426857913831429675759613248345782196198564327267931584
900000030405000700030820091070400560000300008060591300002034050604070010017009802,981746235425913786736825491173482569549367128268591374892134657654278913317659842
300000009007094060059603710500008200003000801014000076020109040608500007040007523,362751489187294365459683712576918234293476851814325976725139648638542197941867523
750120800009007036000600210008705000360900020005000304080090062000074000134500908,756123849219487536843659217428735691361948725975216384587391462692874153134562978
460000270007009018051067400200801009000300040000075300073604180900030060008500000,469183275327459618851267493236841759795326841184975326573694182912738564648512937
000907002078003065006000104700200090051084600030001807029005400103609050000300200,415967382278413965396852174784236591951784623632591847829175436143629758567348219
058203000600090073700106040004530802000008901082000030100000705040710020003605090,458273619621894573739156248914537862367428951582961437196342785845719326273685194
092000060150040000700139005008020740000000530064083000920078604030500089040600001,492857163153246897786139425318925746279461538564783912921378654637514289845692371
000000238080017000060030400900805370003020506106700009700004100031900004205600080,417596238382417695569238417924865371873129546156743829798354162631982754245671983
104500006008002400000076280000200010701089020005740308507030090860000005900160003,124598736678312459359476281486253917731689524295741368517834692863927145942165873
285300004000500900060014803092086000003002410070400006006009700130700020049000305,285397164314568972967214853492186537653972418871453296526839741138745629749621385
200500000093008007005010208006420703800003190401007500010000326070960400040005009,284576931193248657765319248956421783827653194431897562519784326378962415642135879
710003200002980000309050040004002960080090531050800000000409085007305024030100006,718643259542987613369251847174532968286794531953816472621479385897365124435128796
027140600000000150008092403093780010060019087000000260510070000600500740084300000,327145698946837152158692473293786514465219387871453269512974836639528741784361925
090031700508006000063050004002590106410200080650007002000308020000070350701000900,294831765578946213163752894382594176417263589659187432945318627826479351731625948
302108500000205410900040000000030070107000268020810045065009000000470809008020036,342168597876295413951743682584632971137954268629817345765389124213476859498521736
006000038219030000000074600952060013084201506700000000108040000003508420040600901,476952138219836754835174692952467813384291576761385249128749365693518427547623981
687000090095080200430100000200001304070630981000594000050308000006400807003000012,687243195195786243432159678269871354574632981318594726751328469926415837843967512
009308107020500004008012030500000083084056000610703900005640071040071050200000006,459368127123597864768412539597124683384956712612783945835649271946271358271835496
400305890010920006073800400291000007600410082080050000039002010520040078000006000,462375891815924736973861425291638547657419382384257169739582614526143978148796253
050610700093050004000004020020006005900040038400785910042507000000130000807009006,254613789793852164681974523128396475975241638436785912342567891569138247817429356
067001900008000450005908003500874030900300600000092000020043081003020760400506000,367451928198237456245968173516874239982315647734692815629743581853129764471586392
000207010350084007800900060005302008000060900090570031002000070608130029400000105,946257813351684297827913564165392748783461952294578631512849376678135429439726185
062000000003900508910400072680005904320006000000310000050780340007090200408020061,862157493743962518915438672681275934329846157574319826256781349137694285498523761
046100070105060800700003002003570008020000009517040260004926500090080420300710000,246198375135267894789453612963572148428631759517849263874926531691385427352714986
008750000706300002000901040001530004054000300290086000000000097060100280327004605,948752136716348952532961748671539824854217369293486571185623497469175283327894615
000140300059000040800000602906201080005097000470300090003600708760003510201800030,627148359359762841814539672936251487185497263472386195593614728768923514241875936
036040010805030009010275600700600280000580003904300000108760502040090301002000007,236948715875136429419275638753619284621584973984327156198763542547892361362451897
002570809605004000970016020500008907008960400007000006010730040300000001020140350,142573869685294173973816524561428937238967415497351286819735642354682791726149358
204091008080400700001007052000285000960003270150000300000060910700902040030018006,274591638583426791691837452347285169968143275152679384825364917716952843439718526
514000060002009348000706020087050102090803000060000037003080900049100003020907480,514328769672519348938746521387654192291873654465291837753482916849165273126937485
600102900080400075000007320720009001019026050360500000004070002003040610050390004,637152948982463175541987326725839461419726853368514297194678532873245619256391784
029450000030002007450000089000010840070540602006000075005000030010628090964100000,829457361631892457457361289592716843378549612146283975285974136713628594964135728
030092000000500864704000000060020005983060400500801003042000130305007008008000906,836492571219573864754186329461329785983765412527841693642958137395617248178234956
090000008000063000207040510610080720005004030834097106051806900400500070976020000,193752468548163297267948513619385724725614839834297156351876942482539671976421385
020043006009050401104006730596000380000700000070900052258000000000010060030589070,725143896369857421184296735596421387812735649473968152258674913947312568631589274
000008007610050089040006030480200715900400020053017000020800600005703940308060001,532948167617352489849176532486239715971485326253617894724891653165723948398564271
000401008800900247070005300012708003460000900530640080009102500006000014080360000,293471658851936247674825391912758463468213975537649182749182536326597814185364729
000510308060082140090000000019600800004030097200075006000301000800200035507040920,472519368365782149198463572719624853654138297283975416926351784841297635537846921
690800430035000902000900006908020007040000200100364000800040010002009750076035000,691872435735416982284953176968521347543798261127364598859247613312689754476135829
560000400001046000008703000000600309097051020000380150053900710400027905002000080,569218473731546298248793561185672349397451826624389157853964712416827935972135684
480000597005020300060000041000450009070800130609001020000090800930507002726130000,482613597195724386367985241813452769274869135659371428541296873938547612726138954
000060045700904000009230700902670408080100020036500000600402570100000089058001360,321867945765914832849235716912673458587149623436528197693482571174356289258791364
008000006320870400560309870000020540730040601100600027000080009650400210009701300,978254136321876495564319872896127543732945681145638927413582769657493218289761354
016800009900010078700064020007000095001302740650080002083490000200600100405071000,516827439942513678738964521327146895891352746654789312183495267279638154465271983
400000098067034120003051000040087050026000900370500610080300460900000000005102070,451276398867934125293851746149687253526413987378529614782395461914768532635142879
400803000170060002086007410050108003200000900908640050060700001090520760004930500,429813675175469832386257419657198243241375986938642157562784391893521764714936528
000001502300200608780400000000009023806015090400700000607904210019000007540002300,964831572351297648782456931175649823826315794493728156637984215219563487548172369
601902480007350002090000060009001000000504210003007008350020806170060043008740500,631972485847356192295418367529681734786534219413297658354129876172865943968743521
010235700708060204090400060400008000006009120050700803089000530307500008002010690,614235789738961254295487361423158976876349125951726843189674532367592418542813697
806390000402700059070001000001086040030905020264030800009400007000000036007602014,856394172412768359973521468591286743738945621264137895629413587145879236387652914
600003009050762001070150003060007380042500000309200504208001060030800097510004000,621483759953762841874159623165947382742538916389216574298371465436825197517694238
010007000290086000063209500530010402000300800400600007940000260008020300070005918,814537629295186743763249581536718492127394856489652137941873265658921374372465918
070400062620038057145070900060805003050000010704016085000200006000701024390000000,873459162629138457145672938961825743258347619734916285417283596586791324392564871
050060070108250403347001650600900107000342009005000200704010000000004080920000000,259463871168257493347891652632985147871342569495176238784619325513724986926538714
028100005000600070300500610001960000754003000036080042075020930102000084800071000,628137495519648273347592618281964357754213869936785142475826931162359784893471526
200007009601800005400500302003006100150200067090405008008170000007002090002930406,285347619631829745479561382823796154154283967796415238968174523347652891512938476
064508300307000000010094086000210070000605400150703009000006840890000125072000090,964578312387162954215394786643219578729685431158743269531926847896437125472851693
030000005600000932001920700095001000007300048140062000708100006400000370006057200,932674815674518932581923764895741623267395148143862597728139456459286371316457289
801070054030000090960830000084062039002410705700090000043500007000100086650020010,821679354437251698965834271584762139392418765716395842143586927279143586658927413
030201060000073501070068000900805006014009820500000740700600930008012070402090000,839251467246973581175468293927845316614739825583126749751684932398512674462397158
700105020065028000801300009000700140690003705007086000002090008050040203940500601,739165824465928317821374569283759146694213785517486932372691458156847293948532671
070416009000050001040728030356000280017000000090807005000309470082600900400001000,573416829628953741941728536356194287817562394294837165165389472782645913439271658
150004700067000020804000300008041092020037410005060800000708500900053000003029006,152394768367185924894276351738541692629837415415962873246718539981653247573429186
006000250540000070003000108100034900650008400038250007000091003000407090072086501,786913254541862379293745168127634985659178432438259617864591723315427896972386541
004200601060300920702000500003040000086093070000100098005412000038900700100800406,354279681861354927792681543913748265286593174547126398675412839438965712129837456
007906000800000460093001007060074530000210080208300900040000200530600074001027650,427986315815732469693541827169874532354219786278365941746153298532698174981427653
006802540700006008005000107630005001108090200004000083200109400007358000900040036,316872549749516328825934167632485791178693254594721683283169475467358912951247836
006029300007100098080573400001630000720048001500007900040000539130090827008000060,416829375357164298289573416891635742723948651564217983642781539135496827978352164
100800039003710500450002060608509004030400056000030120809200607200068093000004000,126845739983716542457392861618529374732481956594637128849253617275168493361974285
002916000080500614000000700530800000060437580007020001156009300300068000040003920,472916853983572614615384792534891267261437589897625431156249378329768145748153926
908001002001400000030782094409058003560920070000300040000610000250003607800000059,948561732721439586635782194479158263563924871182376945397615428254893617816247359
080600100014070000503040980400006503007020610090500002900208040072090030006300050,789653124214879365563142987421786593357924618698531472935268741172495836846317259
000010800005300040003085109407500360080000700500860020048000200100090037320006501,974612853815379642263485179497521368682934715531867924748153296156298437329746581
