quizzes,solutions
200460000003078100650000908094020305001000080320705000080603207760001009005000804,218469753943578126657312948894126375571934682326785491489653217762841539135297864
400020006368009000050001480700050800080000902090067031603400209000073050025100700,417528396368749125952631487731952864586314972294867531673485219149273658825196743
030200401017000000504000080070018030000509260685300090002037900050100720003450006,936285471817943652524761389279618534341579268685324197162837945458196723793452816
500200090000460000073010540706053102000004630018070009000000060092308010851700300,564237891189465273273819546746953182925184637318672459437521968692348715851796324
029000004600008105400610037050000008000376002012040970500000060004907000873500000,129753684637428195485619237756192348948376512312845976591284763264937851873561429
000200700045300080300058409230004800509000001061903507000029014820760030916000000,198246753645397182372158469237514896589672341461983527753829614824761935916435278
320040195000079030650001008060350082400000000800000670000604920708000300000000051,327846195184579236659231748961357482472968513835412679513684927798125364246793851
106000300020008407980670200009300080001825000007019506000030049000500632640900705,176254398325198467984673251259367184461825973837419526512736849798541632643982715
015204070040060200800100006007409503000010000380050020000007850520300009906082400,615234978743968215892175346167429583254813697389756124431697852528341769976582431
506920001900040000000030670091360280000105900040002003007000500438000160000687024,576928431913746852824531679791364285382175946645892713267413598438259167159687324
008000910160705004020800003094006500010050830000200407600409000380060000059103072,748632915163795284925841763894376521217954836536218497671429358382567149459183672
000200806074300200906810000092081500300024000500000008400030700758060091010900054,135249876874356219926817435692781543381524967547693128469135782758462391213978654
001000079403005012060040000600000007090006040305027180100004890052601030030079200,521368479483795612769142358618453927297816543345927186176234895952681734834579261
007100052060008097940070830016230500200800100003005004370060009100950000004002000,837194652561328497942576831416239578259847163783615924375461289128953746694782315
006907004014028600209000085000002090300010768150670000020490030040081007005003100,836957214514328679279146385467832591392514768158679423721495836643281957985763142
600010500030400029000850407750061040300090700160702830906000000070085090012004000,647219583835476129291853467758361942324598716169742835986127354473685291512934678
000009420000680300900504160410250000060708902700003000005800004072030001040910857,681379425254681379937524168419256783563748912728193546195867234872435691346912857
060205408040060070308009100002078003001500002570010600900100060400023800025004900,167235498249861375358749126692478513831596742574312689983157264416923857725684931
071200305003708000900405601000900060390001007805007120004000910000003200062809004,471296385653718492928435671217984563396521847845367129534672918789143256162859734
207000930010520000046800700405080000090000624760019008020030500801046070309200060,287164935913527846546893712435682197198375624762419358624731589851946273379258461
603200007000001802090745001040000005500390400080010003000950078039070600702008100,613289547475631892298745361347826915521397486986514723164953278839172654752468139
004000531030600020800510009907830102025060403008000000700090004010406890050200060,694728531531649728872513649967834152125967483348152976786395214213476895459281367
450620010030010800006743050670000001004091072090807000908050000500000324140006000,459628713732915846816743259675432981384591672291867435928354167567189324143276598
005270800600300150080009042800604000910500020370001006401000060000012709090800005,145276893629348157783159642852634971916587324374921586431795268568412739297863415
020600407000001080089400500050039008040200063071000902003965200700300000590082000,125698437437521689689473521256139748948257163371846952813965274762314895594782316
002807109000004060605930007278003010050700092030051008003020975080005600001000000,342867159897514263615932487278493516154786392936251748463128975789345621521679834
010000050042103090050027006000004703000080402038060000796040308100800070003200901,317698254642153897859427136265914783971385462438762519796541328124839675583276941
470030051060040209500802000050004000300000086009761003001000070020003914046095020,472936851168547239593812467657384192314259786289761543931428675825673914746195328
040905206005007004028000700050690003000001045001038609204000007030080010067340090,743915286615827934928463751852694173396271845471538629284159367539786412167342598
200089540010702008003000607040013806701600000020500900080040735906100400050020000,267389541415762398893451627549213876731698254628574913182946735976135482354827169
004057080600080003700000004540806100801004900000230050092300010008740062360005009,234957681619482573785613294543896127821574936976231458492368715158749362367125849
000905000013800002460010007000026701800030065700400900940078300002000540100604000,287965134513847692469312857394526781821739465756481923945278316672193548138654279
408050300005006007910070280000000000063015004700400530200003090030087052104960800,478251369325896147916374285542639718863715924791428536287543691639187452154962873
000400680016903004002008037080590000200010490730840065003001000054600070600200500,397425681816973254542168937481596723265317498739842165923751846154689372678234519
400000760000020500200091084050004003002005690380160020600857000019603000574000800,491538762738426519265791384956284173142375698387169425623857941819643257574912836
605000080080041006100090030057910240001032500009700860300075090042083057000000002,695327184783541926124698735857916243461832579239754861316275498942183657578469312
000690018050302000004058700600007004000200009273010005500703680100040200306580090,732694518851372946964158732695837124418265379273419865549723681187946253326581497
045890100000004609081720400100060040238000001700900005090005008002408700073010020,645893172327154689981726453159362847238547961764981235496275318512438796873619524
830007240600009700401000805103700002095046010060000970500000060000830400007104500,839517246652489731471623895143798652795246318268351974584972163916835427327164589
360000509000006040940702001703905102520807400009600700001000906004038075800200000,367481529152396847948752631783945162526817493419623758231574986694138275875269314
306000007050001940001950003005890060274600008000030102600240070080003000409087001,396428517852371946741956283135892764274615398968734152613249875587163429429587631
000800637020507900803001002090040060000100074105063009602005000034900100009302800,951824637426537918873691452397248561268159374145763289682415793734986125519372846
620000087005063000037809004500000923008070405010900070900380000401602000003150260,629541387845763192137829654576418923398276415214935876962387541451692738783154269
000000004304001807187032000000123090620008005008500100860097501009240700703000060,256789314394651827187432956475123698621978435938564172862397541519246783743815269
020000057748090020150004030609017005000400600410850003000300260000085001071000009,923168457748593126156724938639217845587439612412856793895371264264985371371642589
100002407000500928069007000416030000890010005300800690070109080080650004000020530,158392467734561928269487153416935872897216345325874691573149286982653714641728539
600500000020060375008090104000007002060300800780000041070009003501600280209840050,617534928924168375358792164195487632462315897783926541876259413541673289239841756
009080270810700030300206005024070100070801690060095000095140700000002040400030500,659384271812759436347216985924673158573821694168495327295148763731562849486937512
000030050020906010603020800090104086705800000014003290006005007407080000150240300,971438652528976413643521879392154786765892134814763295286315947437689521159247368
013009060004015800800000002378004020000600900000530470400387010700040598602000340,513829764264715839897463152378194625145672983926538471459387216731246598682951347
053009001470000802198702040307000600000300219004150008000870000509004030000900406,253489761476531892198762543317298654865347219924156378641873925589624137732915486
890450000052083004007006010100700806003200059060008700000000145000604300209015007,891457263652183974437926518125749836783261459964538721376892145518674392249315687
700006000905070020000150804090403507000012000086000400130008090462900005000067300,748326159915874623623159874291483567574612938386795412137548296462931785859267341
020050803097000000800241000030006091705300042000010007006509028200030060571800400,624957813197683254853241976438726591715398642962415387346579128289134765571862439
008600004120340600006000739080090500301050070750800023200006490000000008009017050,938675214127349685546128739682793541391254876754861923213586497475932168869417352
105000670800600203009204050000060009000000415200041080072093008030007040598000100,125389674847615293369274851714568329986732415253941786472193568631857942598426137
506300091002609470001040302104005000730000208090107000850090000009280600020400003,546372891382619475971548362164825739735964218298137546853796124419283657627451983
040021709020895003600000080201700046080009030006510807000107000409000502873000600,348621759127895463695473281251738946784269135936514827562147398419386572873952614
010074900902500001000100003024057609600030050007060480090008015830006000041000070,513674928962583741478129563124857639689432157357961482796248315835716294241395876
040000630300076045800500702018057000073408061402610009006200350000049200000000010,547192638329876145861534792618957423973428561452613879796281354135749286284365917
500060009006080230002107008010350080000000000403690702090000507005043060680200400,538462179176589234942137658217354986869721345453698712394816527725943861681275493
005608230040020700000000098207500000390040060000063107806400010009710500102090403,915678234648329751723154698267581349391247865584963127876435912439712586152896473
700004010100300906006800004000000579450620000308109000900048201607002008040500300,793264815184375926526891734261483579459627183378159642935748261617932458842516397
000040058070520693000308200004000930130400800097080015005010040600209700001000002,362947158478521693519368274854172936136495827297683415725816349643259781981734562
060007902000503070004098000420000360601049057008000000705080130300105240080060000,563417982819523674274698513427851369631249857958736421745982136396175248182364795
290006075007010302040000100000050009070820503006004080015780000003009650089200001,291436875567918342348572196832657419974821563156394287615783924723149658489265731
900000030001090708600487090080240060300000029050800103264900005510030000000005670,978512436421396758635487291189243567346751829752869143264978315517634982893125674
063980000250600009000100703000300954089002601510006300726030400490000800001570000,163987542257643189948125763672318954389452671514796328726839415495261837831574296
010906800005700340700003109600002007080400060003091002092080650047100030800050001,314926875925718346768543129659832417281475963473691582192387654547169238836254791
800369000029800000003070500007092458000134027006000010175000000600400390900080201,851369742729845136463271589317692458598134627246758913175923864682417395934586271
000000682001385009407090000073006095010007208000540310006219003008000000920060074,359471682261385749487692531873126495514937268692548317746219853138754926925863174
039408200000005000200607150810200034040000002002090067000370080170060400600801090,539418276761925348284637159817256934946783512352194867495372681178569423623841795
080017600090050100007008002060283405200049070008006030500000900000600013300724500,482317659693452187157968342761283495235149876948576231576831924824695713319724568
000005200204809500100020087000000001800934006590270030385100400407300090002506000,638715249274869513159423687743658921821934756596271834385197462467382195912546378
006007310019208000080000000030006400400520069000100507095030106100640085047800090,256497318319258674784361952538976421471523869962184537895732146123649785647815293
000000000060802091504010020830460700005290040010007003700620304006708509080005200,128974635367852491594316827839461752675293148412587963751629384246738519983145276
300009605020800400007050030530200900400103080001064070180706000003040012004008700,318479625625831497947652138536287941472193586891564273189726354763945812254318769
045000903200000700930100004320007050800063109007408306070030642080020000600590000,745682913261349785938175264326917458854263179197458326579831642483726591612594837
080257030040010850010003006603840025009000107450709000500004009002360070060002008,986257431347916852215483796673841925829635147451729683538174269192368574764592318
034721900000000800150600004341080005600200090080456070007140203008005160900000000,834721956796534812152698734341987625675213498289456371567149283428375169913862547
038000006005210000040608701780005000200006490001020065009004108000030050507090200,138479526675213984942658731786945312253186497491327865329564178814732659567891243
050001000390205608001030005002040750709000030400980002040726900010300400806004073,258461397394275618671839245182643759769512834435987162543726981917358426826194573
750092610380500072090001400500063000070085000006420009000000560108000030430008201,754892613381546972692731485549163827273985146816427359927314568168259734435678291
510200087000401600032900001003170000459003000080000520800060270706008049090040100,514236987978451632632987451263175894459823716187694523841369275726518349395742168
603070908000500020720600401082030165019400800000005000006390002058001309000008017,643172958891543726725689431482937165519426873367815294176394582258761349934258617
709030000002004087001200060070502006040083012005090700804000000003075824600100950,769831245532964187481257369378512496946783512215496738854329671193675824627148953
001004800003200506600008019870000091030500002400090750928100070040970003000065000,291654837783219546654738219875426391139587462462391758928143675546972183317865924
700009026500027040000640009003000850020708900040530061037810000809004003460050200,714389526596127348382645179673491852125768934948532761237816495859274613461953287
000800509020410000400906200700002608350000920600780030060001800001000465549030010,176823549925417386483956271714392658358164927692785134267541893831279465549638712
070062310000900208401500700000806403040310026500007000200003807003020104059100000,978462315365971248421538769192856473847319526536247981214693857683725194759184632
597000008300080291000004700085900320000005006010402000040700100600000039002016870,597123648364587291128694753485961327239875416716432985843759162671248539952316874
006308000802054010010097046000800104037060500200000009003071900078020060054000320,746318295892654713315297846569832174437169582281745639623471958978523461154986327
020600070000003680590004001400560903000080160070200000950300800380096000102050304,823615479741923685596874231418567923235489167679231548957342816384196752162758394
001000070020640500900075802003001000008290650060008901200009307710300204604800000,351982476827643519946175832493561728178294653562738941285419367719356284634827195
450000030000008062072090041000345020503009000100700800007130090630080004910506007,456271938391458762872693541768345129523819476149762853287134695635987214914526387
039800610080940007506030000010097043002003000700460208064010920000050100190000876,439875612281946357576132489618297543942583761753461298364718925827659134195324876
006001007740006030800540002009200805437010009002604010001700200690000001000030580,926381457745926138813547962169273845437815629582694713351768294698452371274139586
009370020000489010457000000205100730080000960100030400004060005370051000060207890,819375624632489517457612389245196738783524961196738452924863175378951246561247893
063108400005200000200690807700000500094067003580004109300009062017030004000050008,963178425875243691241695837732981546194567283586324179358419762617832954429756318
003000012000805300496020007801050720000000000000136490050400089029070640000069503,583647912712895364496321857831954726964782135275136498657413289329578641148269573
070930100400086500002050000130008004049000276007000800060070301028001060500402090,675934182491286537382157649136728954849513276257649813964875321728391465513462798
007050012809000300020160009000004060250090800034500007006049071070800004100026500,367958412819472356425163789798234165251697843634581927586349271972815634143726598
810059064090007080002001003009030001146080090700090520003020710000600000280403050,817359264394267185652841973529736841146582397738194526463925718975618432281473659
053067900800000501046002080000004310090050072410038605020900037700006800000100040,153867924872349561946512783265794318398651472417238695624985137731426859589173246
000036005037510900012004060708001090306070204090020307805000400040900650100002700,984236175637518942512794863728341596356879214491625387875163429243987651169452738
004050007801302600760090002050906480100000020020003509008000160040580090903407000,234658917891372645765194832357926481189745326426813579578239164642581793913467258
004701000000020007500300981600083020200570003000640190350008600170000048060950000,834791256916825437527364981695183724241579863783642195352418679179236548468957312
078100004060200300190084706085000003907600201000070450010759000800002000040003905,278136594564297318193584726485921673937645281621378459316759842859462137742813965
000100624002090007013000805000000000006280740070306910064730008059020300200815000,985173624642598137713462895321947586596281743478356912164739258859624371237815469
004071090600005200018090300020634010069000400703500008950080002000002864000003075,234871596697345281518296347825634719169728453743519628956487132371952864482163975
020400901060307045807090200180003007004500010000200083390061050405900060000750002,523486971961327845847195236189643527234578619756219483392861754475932168618754392
019006057000240000060509030103080006097001000050000240000004198030052060640070003,219836457385247619764519832123485976497621385856793241572364198938152764641978523
040063900000570600005048037050000824300190000020000000002604380090800510160309070,847263951239571648615948237951736824384192765726485193572614389493827516168359472
009000801002300050040509037058700093010006000000030400460027000203001008080400605,539274861172368954846519237658742193314986572927135486465827319293651748781493625
000006387001920060050403100070000400008300020260050009620100008107090003049287005,492516387731928564856473192973862451518349726264751839625134978187695243349287615
079810043510200060003005000090501084400003010037098200000004600906000705008700020,279816543514237869863945172692571384485623917137498256721354698946182735358769421
000019804001008050060305200080000790300070160506000020047163009009500000850204007,725619834431728956968345271182456793394872165576931428247163589619587342853294617
000094001510602400090500287020006710300027000004980006000740009103000005005038670,237894561518672493496513287829356714361427958754981326682745139173269845945138672
000500160100082900050070083800040000072060001004001038200300050500600702981007040,728539164136482975459176283815943627372865491694721538267314859543698712981257346
509000610002609304046718000004100009000036100070005000000000890050040003860071502,589324617712659384346718925634187259295436178178295436427563891951842763863971542
825706001040002560000090003007019000050074690003000004078001200100500400690820070,825736941349182567716495823487619352251374698963258714578941236132567489694823175
040900000710038000000170008065400091000000002803060050950006240102009680004350700,348925176719638524526174938265487391471593862893261457957816243132749685684352719
010040900005600038340807051970000200000060780006104005080013002253000070007059040,618345927795621438342897651974538216531962784826174395489713562253486179167259843
810700029009048070034900600070239000056070200340100080000605090600002315021000040,815763429269548173734921658178239564956874231342156987483615792697482315521397846
040000500002090037803002401000050002070480960006300810057109004600040300900700006,749613528512894637863572491138956742275481963496327815357169284681245379924738156
700046905092300010800020730500060001003004092080135600015070000900500804470000000,731846925692357418854921736547269381163784592289135647315478269926513874478692153
000093076000002041380600000007304060009518000400070520902080003064000700530001290,245193876796852341381647952857324169629518437413976528972485613164239785538761294
031720050000010872900400060350000400027580096490670200040930000680000031000000500,831726954564319872972458163356192487127584396498673215745931628689245731213867549
000290050600008370001370049080600230002005094069130500140000068000057000730400000,873294156694518372251376849587649231312785694469132587145923768926857413738461925
045902008900008240600000000006231000080507010073060900000100670052080130400009052,345912768917658243628743591596231487284597316173864925839125674752486139461379852
290001003304000060100470500000720694640005087020900000080100000903060000050209170,295681743374592861168473529531728694649315287827946315782154936913867452456239178
680300100002987004004050020510003009003000407008095060090001503465000800000020790,689342175152987634374156928516473289923618457748295361297861543465739812831524796
060000103009100200704009006000800070000603502085040309027486000900007004300025018,862574193539168247714239856693852471471693582285741369127486935958317624346925718
000003074103040800062007903025906080980030007640150002709200610000000748000005000,598623174173549826462817953325976481981432567647158392739284615256391748814765239
100040000800007500205090610070203000906100008000056174710820430530000000008400009,167542893893617542245398617471283965956174328382956174719825436534769281628431759
007023100100470900030605008005890006760300090800201540504000700076000031000040020,687923154152478963439615278245897316761354892893261547524136789976582431318749625
020008504300920080001346000703080000060500090408710023017200900009460700200000001,926178534374925186581346279793682415162534897458719623617253948839461752245897361
038500010050100026072030009003005702004009000260040051900200803000978064000064000,638592417459187326172436589893615742514729638267843951946251873325978164781364295
000050804000307056980006270070109000250043000000200148037501009000094030020700560,763952814142387956985416273874169325251843697396275148637521489518694732429738561
260000000009570300010940078970850100002700004085013600308607002004108059090000030,267381945849572361513946278976854123132769584485213697358697412624138759791425836
400001009059076180008230600071090002000007010080025300806004200030060504007300090,463581729259476183718239645671893452325647918984125367896754231132968574547312896
400031900029500000361080070095010830700390201000060004080000756200000000006470380,457631928829547613361982475695214837748395261132768594984123756273856149516479382
030942600506170320000000007005013040000780500193600008000020700984030060600000005,738942651546178329219365487875213946462789513193654278351826794984537162627491835
060209000408000750300004906005403001001000004920006380080000070700090025013705800,167259438498631752352874916675483291831927564924516387589142673746398125213765849
300716020040000000105490700000050000403001200069200050084970310500000009070820460,398716524746532981125498736217359648453681297869247153684975312532164879971823465
300000006001904058740010009008002000030005602092063400103270000804600970000000015,389527146261934758745816329618492537437185692592763481153279864824651973976348215
045003010001020030700604800070050060500941000304700052029100006006005178000008093,245873619681529734793614825978352461562941387314786952829137546436295178157468293
210000084600010305800409060009030028743000000000506000300004092006100050900627100,217365984694218375835479261569731428743982516182546739371854692426193857958627143
000500214200009500081600000030400006000100040940735180405003009090240870700006000,369587214274319568581624397132498756857162943946735182415873629693241875728956431
200085003000000096897300050070804601003700002002001470006102308341600000000090005,264985713135247896897316254579824631413769582682531479956172348341658927728493165
090030400185007903030095028000418200002600000603000017900701085070000600000052004,297836451185247963436195728759418236812673549643529817924761385571384692368952174
030906040200034501000280709060010350701600000420800006610000972980527000000000400,137956248298734561546281739869412357751693824423875196615348972984527613372169485
008700000460000009720105400000806001003000570195030008002003016050080040007642830,538794162461328759729165483274856391683219574195437628842573916356981247917642835
004500120060008040732000000000816709150704003900000008407000900005209600080103502,894537126561928347732461895243816759158794263976352418427685931315279684689143572
005070300690000002004023109000500008008100030927300004800901060369004700050008200,215879346693415872784623159136547928548192637927386514872931465369254781451768293
000619000340080006001030502070504090002090070069700100010306020850000000020100735,285619347347285916691437582178564293532891674469723158714356829853972461926148735
700035600390010002005800470070006089602001007039002000020603010008000504140090700,784235691396714852215869473471356289652981347839472165527643918968127534143598726
000803050001046700978000400050007000009030200400091036300004002164020007082605009,246873951531946728978152463853267194619438275427591836395784612164329587782615349
376005400000009108901003005050070004438901200000680009000238600102000900040100007,376815492524769138981423765659372814438951276217684359795238641162547983843196527
003016290809504063400300007008720406740903000350060080000000915010000000600050072,573816294829574163461392857198725436746983521352461789237648915915237648684159372
009030006050008040310540072070100004000069050962007008005010029000800000840205013,429731586657928341318546972573182694184369257962457138735614829291873465846295713
000710206205040080006005000410927005030800009760001004000078040820006030900350010,384719256295643781176285493418927365532864179769531824653178942821496537947352618
039820005000900180170064003205000410000000306900607000780005600501430002000010509,439821765652973184178564923265389417847152396913647258784295631591436872326718549
501000068849001000200034050700090240095200701004080003007000020300060807010705906,531972468849651372276834159783196245695243781124587693967318524352469817418725936
054060700007008013006210000030005007800000049015790002000083000000540390290001085,154369728927458613386217954439825167872136549615794832541983276768542391293671485
007900306130080045060040000000607000048090000700028103002300450500060901803100207,487915326139286745265743819921637584348591672756428193612379458574862931893154267
005073090076400000004000028051000840800210000320006075700604309000002001068091050,285173694976428513134569728651937842847215936329846175712654389593782461468391257
000390000027000010905087040013000000040650280082010760308009074090070006006405028,461392857827546319935187642613728495749653281582914763358269174294871536176435928
530000120607002009042071600008200000000000943100365000080006700705490016000850390,539684127617532489842971635378249561256718943194365278983126754725493816461857392
004280030730009000508701460007003920063004500052600100010006200000890000000502084,694285731731469852528731469487153926163924578952678143815346297246897315379512684
108940060600001047000320050800200003005009870000430090207000501090080026403510000,158947362632851947974326158849275613325169874716438295287694531591783426463512789
593000001200070063000002800004200000800005930630410200070009308000100007981600400,593846721248971563167352849754293186812765934639418275476529318325184697981637452
000000000900800460001273000005400012030085000006009840082010700070000906600030051,358694127927851463461273598895467312234185679716329845582916734173542986649738251
900361008002000009730000650060500097008070240210840030040005100300080000075926000,954361728682457319731298654463512897598673241217849536849735162326184975175926483
004632100050080000100000720000000050020804067031506940010003008006400009572090036,794632185253781694168945723647329851925814367831576942419263578386457219572198436
208400701000051060060700043400030058070000300029800106500602400640380200100070009,258463791734951862961728543416237958875196324329845176593612487647389215182574639
068010304040930056109006070026180009300000000070050240003200900800000001254800703,568712394742938156139546872426187539385429617971653248613274985897365421254891763
035240100800900067902801000109075000024000000300000904000100083450009620010036070,635247198841953267972861345169475832524398716387612954796124583453789621218536479
009001400460007500010680009000070600080002030030005104200003096700028005348090002,879251463462937581513684279124379658685412937937865124251743896796128345348596712
030400009091005006580003407002000090700006502950020068020739000608100000000004015,237468159491275836586913427862547391713896542954321768125739684648152973379684215
503100007100060890094302000980000002006003710031400506050080630027041008000905000,563198427172564893894372165985716342246853719731429586459287631327641958618935274
004082600500100300090050014900000570205006000041790830160070000700040029080203000,314982657527164398896357214938421576275836941641795832162579483753648129489213765
040530100100640700050002980000090007006814200200007048300020050709400006800003001,947538162182649735653172984438296517576814293291357648364721859719485326825963471
000510000000009083841600250900000760260003014070000008630021540007060000080974002,392518476756249183841637259913482765268753914574196328639821547427365891185974632
000903417054210000700006090030100029090534006801090000006080005002600000570000803,628953417954217638713846592435168729297534186861792354146389275382675941579421863
050090301200067000080003065900400250000006107013050804000120400890005600007009083,756894321231567948489213765978431256542986137613752894365128479894375612127649583
000208009801907003000000054600405090540300068903060000087000000205003010064710200,436258179851947623729136854618475392542391768973862541187524936295683417364719285
000040005509230700274015000100820307300000000086300900040059018012400006708000003,831947625569238741274615839195824367327596184486371952643759218912483576758162493
802000300060401900010800002070260030000005029096080007900370061001050804050004070,842597316367421985519836742475269138183745629296183457924378561731652894658914273
001800000008935074000460520000004207583020000000019060600000040920056301017003005,451872936268935174379461528196384257583627419742519863635198742924756381817243695
000005106100430908205680007002000030600307409080040500007050000060010093429800700,834975126176432958295681347742598631651327489983146572317259864568714293429863715
000080605510000070007040290070600028002135000045000010094860103061007900008300040,429781635516923874837546291173694528982135467645278319794862153361457982258319746
000009036805200709060010804053100040020300000104970200000802900500040001738000060,271489536845263719369715824953128647627354198184976253416832975592647381738591462
370000149402000650050081073000850020030900401706000000900020580080690002047000030,378265149412739658659481273194856327835972461726143895961327584583694712247518936
001700020020000600040308109500002006062500473493800005005040091039670008070005000,351796824928154637746328159517432986862519473493867215685243791239671548174985362
000087541100932800060000090200040005095001080600300007002009710410208300700050062,923687541154932876867514293271846935395721684648395127532469718416278359789153462
090063700070150000642007500100039002056801970000600084800000310700000409400592000,591263748378154296642987531184739652256841973937625184829476315765318429413592867
206430500030000049508071600700000001001690250004302080000056070070040103819000000,296438517137265849548971632762584391381697254954312786423156978675849123819723465
608090040010406000900000308524600070000000000003070285030009004075032601006501002,658293147317486529942157368524618973789325416163974285231769854475832691896541732
000070806007400590000800030102580000760029040040060010805307100600001903090040702,413975826287436591956812437132584679768129345549763218825397164674251983391648752
040200350091308706000059081200801064850670003000030000070560940000104000063000200,748216359591348726326759481237891564854672193619435872172563948985124637463987215
607104590001607048030000000079000020400890076105700000000901200000008053050003604,687134592591627348234589761879316425423895176165742839346951287712468953958273614
082700003460302900000190600015600037204000000600038500109007058070900401000005020,982756143461382975753194682815649237234571896697238514129467358578923461346815729
000490030702301000900028140390500800004006005050007062060084710810600900000070008,681495237742361589935728146396542871274816395158937462569284713817653924423179658
009000026100030008070106000027000500630540002000900607408620093592070004000008010,389754126156239478274186359927863541631547982845912637418625793592371864763498215
020700090705008003903100040304000002070040600180907000000004538501000020042360710,428736195715498263963152847354681972279543681186927354697214538531879426842365719
084025000105064090200300000009003270700401650000090100040208560607040001050000930,384925716175864392296317485419653278723481659568792143941238567637549821852176934
860004000090305067003000820380000010009000500046100738000270601600400300052010980,865724193291385467473961825387546219129837546546192738934278651618459372752613984
080000062005009001046800970030701000028004310000030405057910020000070030009608004,983147562275369841146852973534781296628594317791236485457913628862475139319628754
407086500100000002030791400009005601050420000378000004020807030805004900000060005,497286513186543792532791468249375681651428379378619254924857136865134927713962845
093001207840050600700920040001600000280000000050400879000007013407060902029080005,693841257842753691715926348971638524284579136356412879568297413437165982129384765
803200001042000300170000005400125060000830090610900000097001053500049720080700600,853267941942518376176493285439125867725836194618974532297681453561349728384752619
170350208000470000080610039300006107020030080504800060051980400203000000069000570,176359248932478615485612739398246157627531984514897362751983426243765891869124573
030000025002003410005708000708650003006002080250000009900080002004001060300960854,839146725672593418145728396718659243496372581253814679967485132584231967321967854
008520007000000310907046000043200080700060005591007006020480900050309200000010048,418523697265798314937146852643251789782964135591837426126485973854379261379612548
059600400640900072017480090000000100096207040831006000020750006000800739003009050,359672481648931572217485693472398165596217348831546927924753816165824739783169254
001080759460300800000020403106000002090000000032417600080006015009050204005079080,321684759467395821958721463176938542894562137532417698783246915619853274245179386
500007310000802705940005002095206008130090000706180400001000087200030600004600900,582967314613842795947315862495276138138594276726183459361429587259738641874651923
003600090240000830000093075005027061407051200000830004008742000190008300600000520,753684192249175836816293475385427961467951283921836754538742619192568347674319528
060700100093065200008040053904070380070026000080000001052483007100050000030902004,265738149493165278718249653924571386371826495586394721652483917149657832837912564
008060210097800300060092750400005100310020400009000030030500900681000000052307060,548763219297851346163492758476935182315628497829174635734586921681249573952317864
050003009001086700000942080600100005900078420370004100030020040520007000087390600,854713269291586734763942581642139875915678423378254196136825947529467318487391652
100004600090580001073009020509200408060000730001350006050010000082600040400007903,125734689694582371873169524539276418268941735741358296957413862382695147416827953
005702600007104090180030204500000009290000803013000000000908500008400736460005001,345792618627184395189536274576843129294617853813259467731968542958421736462375981
040800003000160040967300005008050430100000720000907006300040902700600081050012060,241875693583169247967324815678251439195436728432987156316548972724693581859712364
500409020000010000032780051070320605060007008008090100094053710001060293620000000,516439827487512369932786451179328645265147938348695172894253716751864293623971584
600529001040000700000840390070068000302001000900000528208090430053400060001076200,637529841849613752125847396574268913382951674916734528268195437753482169491376285
002000000431005008560193700050000001300607004086004590000800009020079406107200080,972468153431725968568193742754982631319657824286314597645831279823579416197246385
400006080503071006019002400000800000108900650796040003900230710020010905040000360,472396581583471296619582437254863179138927654796145823965234718327618945841759362
010030409020400000093051027508003600040970000200000013100804306706200008000000150,815732469627489531493651827578123694341976285269548713152894376736215948984367152
000864702009005010080000403078096045000200000091000807740310006035080020006052009,153864792429735618687921453378196245564278931291543867742319586935687124816452379
500084700300102005010030924040900360780000000000400271052069000097213400006700800,529684713374192685618537924245971368781326549963458271452869137897213456136745892
001000000000010623540280000030700498017403000950620000000000317006905040020007950,261379584789514623543286179632751498817493265954628731495862317176935842328147956
908520003360000000040700208800050720000810060003409100000081402004360051790040000,978524613362198547145736298819653724457812369623479185536981472284367951791245836
730080020020035004050600900800501003697000510300020600004000070000094280061003009,736489125129735864458612937842561793697348512315927648984256371573194286261873459
050600400000304067001020009002070803438000906900000210300400000007208050260097108,753689421829314567641725389512976843438152976976843215385461792197238654264597138
000004801046050930900600020302018470000003058090007000051730600627400000800020005,275394861146852937983671524362518479714963258598247316451739682627485193839126745
030067104000018000709000020003080500900005407670031080240006310006104092008050006,832967154564218973719543628423789561981625437675431289247896315356174892198352746
204090370050004000790308200060901032400200508005000000008006004000579010310080006,284695371153724689796318245867951432431267598925843167578136924642579813319482756
000234700050000000001090068005079840039000002076080005004000310600120004087503900,968234751752816439341795268215679843839451672476382195524968317693127584187543926
200006035790000010000084900060070084009203700501068002005010800480030070100000206,218796435794325618653184927362971584849253761571468392925617843486532179137849256
060502001150000900830067004973851000480000000000370000600040158090200037001000060,764592381152438976839167524973851642485629713216374895627943158598216437341785269
470061030801390000050000700390000002008026001010700450009000524700100600600284090,472561938861397245953842716397415862548926371216738459189673524724159683635284197
950060078003010605000083140605400002072050083080007000004036051006902000000000490,951264378843719625267583149635498712472651983189327564794836251516942837328175496
010000230300802490005040008000081720049057060000003001030794000021600540076000300,814579236367812495295346178653981724149257863782463951538794612921638547476125389
000010000003986010042050089000002001500090376076030804090365000604007503080000200,869214735753986412142753689438672951521498376976531824297365148614827593385149267
000003070397006000685000100501902060240050700008410300100870204829040010000000509,412583976397126845685794123571932468243658791968417352156879234829345617734261589
005070021003008000000039840090604070700200905020003100070905000400810607861040002,985476321643128759217539846198654273734281965526793184372965418459812637861347592
070912006000006040850073000260500080040029065300008100009000074007300512104005900,473912856912856743856473291261537489748129365395648127539281674687394512124765938
