quizzes,solutions
400890107071502000030040096013000070004200608000900052068000030020056400000170209,456893127971562843832741596213685974594237618687914352168429735729356481345178269
200470008009200000030005140005603280000098500013002007020160370007009400004000056,251476938489231765736985142975613284642798513813542697528164379367859421194327856
003010006050374100010050720245130009800600000976400501320080070508000000090002084,783219456652374198419856723245137869831695247976428531324981675568743912197562384
300025800021600040000900070040006010800310500090000208680094023000803007700052906,367425891921678345458931672543286719872319564196547238685794123219863457734152986
000000000200100548390075600000608002580240010040003079034020000100080907876051000,451862793267139548398475621713698452589247316642513879934726185125384967876951234
437060002100000005806129070001050038073600000900002700390000450000830021000704600,437568192129473865856129374641957238273681549985342716398216457764835921512794683
256400390400005008080900002000240031000079546070001000800302100002600073065080900,256418397439725618781963452598246731123879546674531289847392165912654873365187924
060090000200803710508420003930006008701000040000050300000010820083740096092005007,367591482249863715518427963934176258751238649826954371675319824183742596492685137
008050460001203000957001080080635009329008500000700004465000700000000012000096300,238957461641283957957461283784635129329148576516729834465312798893574612172896345
600501200500960000009084607000009084080750039071000020402370000096400000010002805,647531298528967413139284657365129784284756139971843526452378961896415372713692845
009800076036090200400001059004570002780930060620000030507420000002300084800000001,259843176136795248478261359394576812781932465625184937517428693962317584843659721
500207906090068000030040012080070094000410207200000350007080065061009000040620030,518237946492168573736945812183572694659413287274896351927384165361759428845621739
000074005780601400630900000240060070001502003009807010300400802100090740006050090,912374685785621439634985127243169578871542963569837214397416852158293746426758391
700604003842007500053098100405010068100020000076000300000860905000003020289500007,791654283842137596653298174425319768138726459976485312317862945564973821289541637
040000803200007104108050000081030070906008020050060400000540000630980501500073902,745126893263897154198354267481235679976418325352769418829541736637982541514673982
006930800300002000500700402019420000080050701740803009000075608000100300102080905,426931857378542196591768432619427583283659741745813269934275618857196324162384975
090700010506003700000020008300054000700080469008601200430010805017400020605890040,293768514586143792174529638362954187751382469948671253439216875817435926625897341
012000050300800007067000940000210306109040200050003080080096024700500000004032510,912467853345829167867351942478215396139648275256973481583196724721584639694732518
126800040004000000370500901600907002850014000900250106000130500000000809205400630,126879345594361278378542961631987452852614793947253186789136524463725819215498637
308500290001807000450030001004920030005001680760000004010003500296080007003760020,378514296621897453459632871184926735935471682762358914817243569296185347543769128
000971005000460000790000042006053000003000180120048090070000300010029460849030700,264971835538462917791385642986153274453297186127648593672814359315729468849536721
030000501087030060200407009046900000000803015100270008000090030908060102025701400,439628571587139264261457389846915723792843615153276948614592837978364152325781496
090002801007500004230408600600090042000031709081020000700000900000156008104000035,496372851817569324235418697673895142542631789981724563758243916329156478164987235
004001236050400000080976001062000380009800000010300045007059600001004028320010700,974581236156423879283976451462195387539847162718362945847259613691734528325618794
400000000900020158107630020206300970000090803030500014040007602050081390708000000,425819736963724158187635429216348975574192863839576214341957682652481397798263541
080400100000038706032079000400596008076000005300001029007900500100604000245000003,789465132514238796632179854421596378976382415358741629867923541193654287245817963
460007000090000023080530706050092001600040080078001030705008002000014057001200469,463127598597486123182539746354892671619743285278651934745968312926314857831275469
000547082908020700000003056000062008470008690100400003015900000640000300003700245,361547982958621734724893156539162478472358691186479523215934867647285319893716245
020006001003085079600900240200070060100320000039000405800107900560400300001600784,928746531413285679675913248284579163156324897739861425842137956567498312391652784
000000097800046501020900860030850000507200080200061304006003075100690200040010009,365182497879346521421975863634859712517234986298761354986423175153697248742518639
010083090906000052005020104000060009527000400109004030740018000200305006008092003,412583697986147352375926184834261579527839461169754238743618925291375846658492713
850067000009005042023014000900150080031600200200040690100080057076300014000070000,854267139619835742723914568967152483431698275285743691192486357576329814348571926
609000500030020700020009086900060030001030407800571060500203004104700900000890010,619387542438625791725149386957462138261938457843571269596213874184756923372894615
700004060902050310600980007809600100354008000000003020060040500010500900007021084,785134269942756318631982457829675143354218796176493825263849571418567932597321684
004795030000002600839010000500008703003240068100070090020086070098000024450000100,264795831715832649839614257542968713973241568186573492321486975698157324457329186
040000091500876000320000605008109032090000000100053079632010500005047200070300060,846532791519876324327491685758169432293784156164253879632918547985647213471325968
862010500000000317300400000470080600000300980009102000204970800050006004601850002,862713549945628317317495268473589621126347985589162473234971856758236194691854732
605200130018030940000900070080406000200007850509000600040010300021508760007009020,695274138718635942432981576183456297264197853579823614946712385321548769857369421
710083060000000000284016500063140800050000407000008091001000029002530740300702080,715283964639475218284916573963147852158629437427358691571864329892531746346792185
700000010090035600408900570035000480000006792020401000800060000000803126070029050,753648219291735648468912573635297481184356792927481365812564937549873126376129854
000860009060071832001500700090040000340008900057206000270053008080900617400000500,734862159965471832821539746698345271342718965157296384276153498583924617419687523
000000942009701000603200570046009030000070008500600100130002850052340600007018400,715836942429751386683294571246189735391475268578623194134962857852347619967518423
040000009301500480008007006000000200760304000509286010800001007010090540056708030,645832179371569482928147356184975263762314895539286714893451627217693548456728931
900000080056000031020058700007004500000063000400010068080205306142900007003007490,974321685856479231321658749617894523298563174435712968789245316142936857563187492
001507009589040307070000000050700200032100700900600081806000023400009005000002410,261537849589241367374986152158794236632158794947623581816475923423819675795362418
500800010900060300038000007060050004703092005009170008107009520026510009800204600,572843916914765382638921457261358794783492165459176238147689523326517849895234671
240000000109006305030709060005140670800063400001200000900070050602080013080000902,246835197179426385538719264325148679897563421461297538914372856652984713783651942
005800003040062800001049020090020317028001600004750000600100200057090068300000040,265817493943562871871349526596428317728931654134756982689174235457293168312685749
000492007007051064002800093203907001049200800750000000030004605001083002000500700,365492187897351264412876593283967451149235876756148329938724615571683942624519738
005070600019043070008000009306000008000200047070819302900760103057000000140500080,435978621219643875768125439326457918891236547574819362982764153657381294143592786
000087204200190000098003050100704000064030807000025006009018060407000103806300500,631587294245196378798243651182764935564931827973825416359418762427659183816372549
089460700500809000340051002103000004804590030090000260002040603007036850000000401,289463715571829346346751982123687594864592137795314268952148673417236859638975421
085010000001738605060009020704203800010000907800006500590800704026050301000004000,985612473241738695367549128754293816612485937839176542593821764426957381178364259
070000020000093840600150003008040702040030000502087000310026050005008001029400607,973864125251793846684152973138549762746231589592687314317926458465378291829415637
000306041804020003700800000060030004040050290100087050001200005402160070600095010,295376841814529763736814529567932184348651297129487356971248635452163978683795412
827039040000018090010000006300020005076000082500401009004006300009002654108050020,827639541645718293913245876391827465476593182582461739254976318739182654168354927
000302051001000708380005690036170000507000800000906004010007200040030560800200043,769382451251694738384715692436178925597423816128956374613547289942831567875269143
302098600000500400018030007609000015100267000420100800050084700000900030807621090,342798651796512483518436927679843215185267349423159876951384762264975138837621594
005000981738900045000000600050040020301600700006532008900305007000700860040021000,265473981738916245194258673859147326321689754476532198982365417513794862647821539
080000970050048000601570200009150060170009020040060800400300650030400009007210083,384621975752948136691573248829154367176839524543762891418397652235486719967215483
080024900072600004400190300016805000009030001000040207104700693000000080850300102,381524976972683514465197328216875439749236851538941267124758693693412785857369142
000051800403600001802300009090806073007000060080490005570900006000008542000043100,769251834453689721812374659195826473247135968386497215574912386931768542628543197
700002000902100085001530000000600970006023001040850002300080760000910800605004000,758492316932167485461538297523641978896723541147859632319285764274916853685374129
063400700090730420020000150006008004035020908000006370047005001900800000080904200,163452789598731426724689153276398514435127968819546372347265891952813647681974235
005900010260000000800034050000008640400326005700050900034800060001000809580019007,345967218267185394819234756153798642498326175726451983934872561671543829582619437
000010034004200600609008570000601090908035400000000203105489006002560007030000080,257916834384257619619348572543621798928735461761894253175489326892563147436172985
010003620604007000208005340050160008307408009090000500020000190005900872006700050,519843627634217985278695341452169738367458219891372564723584196145936872986721453
030052160008000904000910027000143082060097000240000003600509800510700000004600079,937452168128376954456918327795143682863297415241865793672539841519784236384621579
000400200800030005352000601080009023070608004400700100140950007026000800007106050,719465238864231975352897641681549723273618594495723186148952367526374819937186452
970031600600007318800504000080000500000300021247006900105983006709000002000600050,972831645654297318813564297381729564596348721247156983125983476769415832438672159
310000000007018056000290300004960020100004509500020870002800000040630901080540037,318456792297318456456297318874965123123784569569123874932871645745632981681549237
070204509000810002308709000900023001105060000004005398500640010003000060040090275,671234589459816732328759146987423651135968427264175398592647813713582964846391275
500906000003400005067020018000018350205700006410000079052390001000002960380064000,541986732823471695967523418796218354235749186418635279652397841174852963389164527
307050008800600052004970103900817030703040000516002800000080405100009607020000090,367251948891634752254978163942817536783546219516392874679183425135429687428765391
030170004400009651000004080600000102502803700970060040050032006061750003008900200,836175924427389651195624387684597132512843769973261548759432816261758493348916275
907005004001670000300040760000008006032090010504200309090310000710902800420006500,967825134241673985358149762179438256632597418584261379895314627716952843423786591
280013500603007000701000906090004001000280043860000020010596082000070060000038400,289613574653947218741825936392764851175289643864351729417596382938472165526138497
078002340006908010000040007500007008000091000004800690140063070300500260082000405,978152346436978512251346987569437128823691754714825693145263879397584261682719435
090500007005083460003021000159048030070050200046000180000070000602400809000612500,891564327725983461463721958159248736378156294246397185534879612612435879987612543
305409200000300600109067050000046100502900006080001307070000038900002000406058010,365489271827315649149267853793846125512973486684521397271694538958132764436758912
630027000081900000070300486810002300009000165000040700490003610003091052000570030,634827591581964273972315486817652349249738165356149728495283617763491852128576934
805300201030140005007000609092007010600000850100023076900002400004080000780091000,865379241239146785417258639592867314673914852148523976951732468324685197786491523
700289500004001900806745000030000490020600010081007030500092360000000204000106070,713289546254361987896745123637518492925634718481927635578492361169873254342156879
001500807300900200025000000800400003694710000000260090038104065000076100040090720,961532847387941256425687319812459673694713582573268491738124965259876134146395728
000002094020506803100074600010600070400081905860050000200940500309000100046307200,658132794724596813193874652915623478432781965867459321271948536389265147546317289
500400180000790602049000030000000950751003000020018006400801703087620000060004290,576432189813795642249186537638247951751963824924518376492851763387629415165374298
020300506070000030604170009408000100000004060053209040500032000009580627000097800,921348576875926431634175289468753192792814365153269748587632914349581627216497853
700040820600105030930000400091002000304690070000000015000060002023980064060200587,715349826648125739932876451891752643354691278276438915187564392523987164469213587
090805000108704300340029006009070000570000410060003082030017560000200030004056908,697835241128764395345129876289471653573682419461593782832917564956248137714356928
400230105280000000003106000000510040100008009027400600340000960902050807006320051,469237185281945376753186294698512743134768529527493618345871962912654837876329451
001008576840010020609000010010053408904000000000907062006280701050004000230009000,321498576845716923679532814712653498964821357583947162496285731157364289238179645
300560700008900002410308000025070000900105600000094015659080001073002040000700368,392561784568947132417328956125876493984135627736294815659483271873612549241759368
030000010507010820006040709002780050300069000018004002493005001600402300000006907,839627514547913826126548739962781453354269178718354692493875261671492385285136947
040000007005697020090084031030070094000510200680000050120000045000900800007342600,248135967315697428796284531532876194974513286681429753129768345463951872857342619
509010004034600021006000809000503000092000470600940012021408063000075000080001090,579812634834659721216734859147523986392186475658947312721498563963275148485361297
000205910000168005020000000000010030809074200045306700900002003400007082370080650,683245917794168325521793846267819534839574261145326798918652473456937182372481659
004810950000407300605920000850000462000060003709000810090000500007031009401600270,324816957918457326675923184853179462142568793769342815296784531587231649431695278
007008000060009001590004076000200090080670304000001650900050108840030025302100409,127568943463729581598314276615243897289675314734891652976452138841936725352187469
009000084027090035850204007096010000200078100500620000008100370300000450000700896,619357284427891635853264917796413528234578169581629743968145372372986451145732896
760108004000060005000372900002040761078000000156000083504009038300400200080020109,769158324213964875845372916932845761478631592156297483524719638391486257687523149
203005710000007308600980004000300450000670002894012000052041096907800200000000003,283465719549127368671983524726398451135674982894512637352741896917836245468259173
005380629900050070320000804850190360000820400014700500070910000060040981002000006,745381629986452173321679854857194362639825417214763598478916235563247981192538746
006001000032070064100400830680100370003008590900200040400803250015900000290006000,546381927832579164179462835684195372723648591951237648467813259315924786298756413
000035020000800700368079001209050080700910600085000004507094006003000010100003279,471635928952841763368279541219456387734918652685327194527194836893762415146583279
090000405082400073100009600051007008048010290600003040003076000075920100200008050,796382415582461973134759682951247368348615297627893541413576829875924136269138754
006420007950630000730000902601000000090075400000208390083000050540310680200804000,816429537952637148734581962621943875398175426475268391183796254547312689269854713
004070019953042000018005200005000300020709608000651007006003700300897060100000040,264378519953142876718965234675284391421739658839651427596413782342897165187526943
018009007000060030900401020090504060065000780347002010400038600080910300002700500,618329457524867139973451826891574263265193784347682915459238671786915342132746598
840762000361000800000800005000500034902003100000087006407010903003000521200090400,845762319361954872729831645186529734972643158534187296457216983693478521218395467
000600500900050832180024007000080600000249005007003420203005709010036000804070010,372698541946751832185324967421587693638249175597163428263415789719836254854972316
800460030760008002002100650007000061040605007900030080200500400350097010001003890,815462739769358142432179658587924361143685927926731584298516473354897216671243895
000630009004000800008900102030104700006002380090700045089021003147050020500000600,712638459964215837358947162235184796476592381891763245689421573147356928523879614
004209600050010020006000300701500930020086007480070500009123006807005000010007403,174239685358614729296758314761542938925386147483971562549123876837465291612897453
070800203201050080000006419008003000167508000590070000000102906000600748300090005,679814253241359687835726419428963571167548392593271864754182936912635748386497125
003000700200900806706008000600107090042000603950040081801035067005602030000080400,583264719214973856796518342638127594142859673957346281821435967475692138369781425
701030000809006400034200007000065140105000090080340002250409000600700900007010830,761534289829176453534298617372965148145827396986341572253489761618753924497612835
100753080060020004300008000800030900070065400000802160502000609047500023083090017,194753286768129354325648791856431972271965438439872165512387649947516823683294517
504039010060800302800710000001380050027000004300602090006905400740000905080000027,574239618169854372832716549491387256627591834358642791216975483743128965985463127
020810400189400570035002060070000003600950000001003704000068900052300100907020080,726815439189436572435792861578241693643957218291683754314568927852379146967124385
800002009603008200000690010000040357534007000209010080407085002008006105060300700,841732569693158274752694813186249357534867921279513486417985632328476195965321748
009705360000400050702001008206010809030680070040903000500037042800000000000149006,489725361613498257752361498276514839935682174148973625561837942894256713327149586
005800001207043000190600870000302000850000000304007029039008160701960085060000402,645879231287143956193625874976312548852496713314587629439258167721964385568731492
073000000020040836506200100600070005004000090090014203100029000040780601002031570,473168952921547836586293147638972415214356798795814263157629384349785621862431579
001289400020006308504000060230060005070000080000150209090705006000400001708092030,361289457927546318584371962239867145175924683846153279493715826652438791718692534
400500730092700008010320004568002073000804100000000090004001059803900040029005600,486519732392746518715328964568192473937854126241673895674281359853967241129435687
905000810063000004800249000000105020001370500020496070002008047000600003739010008,945763812263851794817249635376185429491372586528496371652938147184627953739514268
280100040000006003069873002670000095001602000040087600000008300100430000804901520,283159746715246983469873152678314295351692478942587631596728314127435869834961527
070000000004038000200901075008305609006000200520017304090050703105400806400200091,671542938954738162283961475748325619316894257529617384892156743135479826467283591
005004100060930020000000705300067240900008001021349000009251480040800000800006307,295784163167935824483612795358167249974528631621349578739251486546873912812496357
076320005000700803903400020001030050060190470090008060147000690000200000258076004,876321945524769813913485726481637259365192478792548361147853692639214587258976134
050940000103020090000053608206000700000001840870209150007018904300060007040005003,758946321163827495492153678216584739935671842874239156527318964389462517641795283
370000001060153800040007250003900510000030069620004307704000008091205000000080940,375428691962153874148697253483976512517832469629514387754369128891245736236781945
903208600000000500720040008000016903480005701006900002008000010670003845500072090,913258674864731529725649138257416983489325761136987452398564217672193845541872396
300000804016700090000654701740906000102003059038000200600400020294005080000089003,357192864416738592829654731745926318162873459938541276683417925294365187571289643
602380000070021380001400090410030867000096003500000100200004005093500700800000016,642389571975621384381457692419235867728196453536748129267814935193562748854973216
100390006060000850005000703006008532780010009403060080800001200094070000520604000,178395426369427851245186793916748532782513649453269187837951264694872315521634978
002639001100000340870005060000060070090080103714200000380720900006500400450006800,542639781169872345873145269238961574695487123714253698381724956926518437457396812
600971305054360080000000290400098000302000010086234000001006004007580003500000027,628971345954362781713845296475198632392657418186234579831726954247589163569413827
700500080000193000043600290030006107416000030820000905009070420050008000008910306,791542683682193574543687291935826147416759832827431965169375428354268719278914356
190004062005000040830960500409035100286100000500000007900257003060000204000600080,197584362625713948834962571479835126286179435513426897948257613761398254352641789
040000600006530072780010000000072389000600000009005004903008240607100900850200003,345827691196534872782916435561472389438691527279385164913758246627143958854269713
000709200040165070509000030802096000006007508000300120080020700900001480350400060,168739254243165879579842631812596347436217598795384126684923715927651483351478962
050082097040000003090710080810906054025000300907003200006230000000045071070008600,651382497748569123392714586813926754425871369967453218186237945239645871574198632
800010000400000673053090100170200005230050004009700060702004018040005020000680900,827316459491528673653497182174269835236851794589743261762934518948175326315682947
030000710901007004000508900468005001000600520207901000005076049804000030000203000,536492718981367254742518963468725391193684527257931486325876149874159632619243875
040075000060004089279000004005210008007003190084507360310009000000600250000840010,843975621561324789279168534935216478627483195184597362312759846498631257756842913
084000300030010070900008560002600057605082109001730002703009210100050090400063080,584976321236514978917328564342691857675482139891735642753849216168257493429163785
000006003051000074000078200608504000749030026010700030400902000076305900200000180,927456813851293674364178259638524791749831526512769438485912367176385942293647185
009534870001000406000680090020097085050400300076100200640705000000920000002000103,269534871581279436437681592124397685958462317376158249643715928815923764792846153
609070200007400800080621005300005489010000003970063001500032960000080340006007000,659378214127459836483621795362715489815294673974863521548132967791586342236947158
802060104006045073700900000000070320010809005400536000009100200603000501200054730,852367194196245873734918652965471328317829465428536917579183246643792581281654739
539070000060003800081090200007480039123500008000001006400315000090006004800040060,539278641264153897781694253657482139123569478948731526476315982395826714812947365
020009607960008020054300100000507008090010504037200001010006890003040000670830052,328159647961478325754362189146597238892613574537284961415726893283945716679831452
098050036000020704050013820420071005067309080000000000170006000035004012600005390,298457136316928754754613829423871965567349281981562473179236548835794612642185397
850740000071093002004010006900001020005400031003879650020605080000020493037000000,852746319671593842394218576946351728785462931213879654429635187568127493137984265
028005100000900000170642500000010896050003001007290000400300020035076040006004300,928735164564981732173642589342517896859463271617298453481359627235176948796824315
000000670060405300803007001009064000050709046020800703094100502700006080001390400,215983674967415328843627951379264815158739246426851793694178532732546189581392467
002040009001308005540091000200000050078200010304016080000700200106089000003050648,832547169961328475547691823219874356678235914354916782485763291126489537793152648
020007001600084000085300940460095000001820700070010390102600000000039206050100807,324957681619284573785361942463795128591823764278416395132678459847539216956142837
000458900000071042701000300900060870010005063270800100069280400304009000000003508,632458917895371642741926385953162874418795263276834159569287431384519726127643598
004000821008609000370400095980000100400500306005801040000365000010070004530004209,694753821158629473372418695983246157421597386765831942249365718816972534537184269
400850076300000820600000504040070005001290007280041600050409100002700003090083000,419852376375964821628137594946378215531296487287541639753429168862715943194683752
090100005803095007007080106300740000500002060076000023002060851100253009900000400,694127385813695247257384196329746518581932764476518923732469851148253679965871432
000950030000020600625040800810007003007000406509300020000000078348100000902600150,481956237793821645625743819814267593237519486569384721156492378348175962972638154
500824030130000409070030605080500702012060090900048001300700000700096010096100004,569824137138675429274931685683519742412367598957248361341782956725496813896153274
608300004100407000009005080503200600006190050020000108850060340467000290002070001,678329514135487926249615783513248679786193452924756138851962347467831295392574861
004280000600070210000001059068029070500010986070300000019002405342700000800000003,194285637685973214237641859468529371523417986971368542719832465342756198856194723
805000007003900400004073061030060219080000040420007650002700900079804030000010506,815642397763981425294573861537468219986125743421397658152736984679854132348219576
004150000012006047090800102406000009037200800580013700000530091003900408970068000,764152983812396547395874162426785319137249856589613724248537691653921478971468235
040800036016032094700900810300020401001680907005007000090075360000104000002000005,249851736816732594753946812367529481421683957985417623194275368538164279672398145
000103200480060900193000500000950702708016009000204063617080005000521040000000000,576193284482765931193842576364958712728316459951274863617489325839521647245637198
000204080000080051003006497270900003310005000084000700400573602100060004060012809,751294386649387251823156497275948163316725948984631725498573612132869574567412839
007068400306000902580004000200000071001409650008073090000000540072380000960701000,127968435346517982589234716294856371731429658658173294813692547472385169965741823
504020090030051000000003076000274000906000005142000008610405807280030000005780301,564827193739651482821943576358274619976318245142569738613495827287136954495782361
020900000400136700037800065006010009000260080004003510100050004700020308083007020,621975843458136792937842165876514239315269487294783516162358974749621358583497621
900031027700002000060008103080000050057000006630280004100900302004170090005006070,948631527713542968562798143481367259257419836639285714176954382824173695395826471
100743090029000300460900057001006703600080100002001064004000208305420910080000070,158743692729865341463912857541296783637584129892371564914657238375428916286139475
709500010060000008400693000005000072070409600001020090090006401080032700050047289,729584316563271948418693527945368172872419653631725894297856431184932765356147289
805016402200700000070050396000102780040000009100800035002560000094007100603080500,835916472269743851471258396956132784348675219127894635782561943594327168613489527
000940007310080040507006902620710008084003000090000521000408059071302000400600000,862945317319287645547136982625719438184523796793864521236478159971352864458691273
093000000008705069060002078000080016850100090049607002000004000020030041007506023,793861254218745369564392178372489516856123497149657832931274685625938741487516923
050800740006000000100090002800300051009000200204500360705604000900703000040021080,352816749496237815178495632867342951539168274214579368725684193981753426643921587
271060000006109200430500060000036085060205004907008000310004907000700028098000010,271863549586149273439527861124936785863275194957418632312684957645791328798352416
008600070023000006054739082100090000080400015060105028590207001042006000300050004,918624573723581496654739182135892647287463915469175328596247831842316759371958264
005084030900000005043200706006723001050090070080415209100500007020608010709000040,675984132912367485843251796496723851251896374387415269138549627524678913769132548
030200570002063080091804000420080900057000318600030005070000001005702000009051046,836219574742563189591874632423185967957426318618937425374698251165742893289351746
050013900107506000004000000010069800020007306003048075800795014200000069000001730,652413987197586423384972651715369842428157396963248175836795214271834569549621738
002904000003280067400300809060500708007018205900000030605029100084000002100405300,872964513593281467416357829261593748347618295958742631635829174784136952129475386
950060000108020305460073001230080014000200600010000907000905080587600040004007203,953168472178429365462573891239786514745291638816354927321945786587632149694817253
008607003005004020260005900540016800009030704100902060400069007030200080800000150,918627543375194628264385971543716892629538714187942365451869237736251489892473156
001000020750090080400726090370602400006580900810007003590004000020058170003000600,961835724752491386438726591379612458246583917815947263597164832624358179183279645
010020976040080510367005000070009080920107340000030000000054190432000007000008600,815423976249786513367915428673549281928167345154832769786354192432691857591278634
400107980000250001305009040100426090084010720003000500000870000009000362000063170,426137985798254631315689247157426893984315726263798514631872459879541362542963178
300000060060380040005470890000020000803005010749600200570010084100040037008900500,384159762967382145215476893651824379823795416749631258576213984192548637438967521
480020900017004060009070005670180203005043100000700009002900010306200000800030720,483526971517394862269871435674189253925643187138752649752968314346217598891435726
000460700310805900072001008000100046906003020021080000007090510003200007540000093,859462731314875962672931458735129846986743125421586379267398514193254687548617293
108700300900203507000069002000000056032000900001507480800012090750308000000400600,128754369964283517375169842487931256532846971691527483843612795756398124219475638
000078006910020000607190200092005340003080061005007000306000700240060905080001034,524378196918526473637194258892615347473982561165437829356849712241763985789251634
280040605090700013010002000500100784100050009002837000300006070009200058004905030,287341695495768213613592847536129784178654329942837561351486972769213458824975136
030640009005003010019708402040300506000910000857002000760000080002000061003520904,238641759475293618619758432941387526326915847857462193764139285592874361183526974
950004120070082003030070698005708000000010200740000030180090040006040010400036009,958364127671982453234571698315728964869413275742659831183295746596847312427136589
021090306500300010070400000000608040200051070008000609097064502680000094350720008,421597386569382417873416925935678241246951873718243659197864532682135794354729168
010962040700000050602078000030156000208400061400029007005000324300705010090080600,513962748789314256642578193937156482258437961461829537875691324326745819194283675
200005930100002406004100807049301000680040002000006004802690000003000070597004108,276485931138972456954163827749321685685749312321856794812697543463518279597234168
025070004900004006607000230090403005002960003800050010230100800004806000506027901,325678194918234576647519238791483625452961783863752419239145867174896352586327941
002400605091003800006170000400000950300020076600580020008009430070000009054601002,732498615591263847846175293427316958385924176619587324268759431173842569954631782
008004003230070406700000180005120000060807002980000300057039001809260000004001960,598614273231978456746352189475123698163897542982546317657439821819265734324781965
460120000082009050057430000020600704700003006000000085300000001009007368810046270,463125897182769453957438612528691734794853126631274985376982541249517368815346279
010008000000760050326045000000904206800000531060000070105302409009016800002470300,517298643948763152326145798751934286894627531263851974175382469439516827682479315
006305008400009000020080109000500400001936002800010073270003500964000200300240080,196325748487169325523784169632578491741936852859412673278693514964851237315247986
300182940009750800100300000002010690504000003800406270000090017400508300073000060,357182946629754831148369752732815694564927183891436275285693417416578329973241568
900500064020800000100647003200700500058103000064000907003080720800010450002905000,937521864426839175185647293291764538758193642364258917513486729879312456642975381
000500471000003000821060900083046000040000530796000280004030020060017005010428007,639582471457193862821764953583246719142879536796351284974635128268917345315428697
300500020200800000010096870057000019040009380008020004090180600400307500065040107,386574921279813465514296873657438219142759386938621754793185642421367598865942137
000004580302005467090680000030026814504090002000700000050009000903000206006100073,671234589382915467495687321739526814564891732128743695257369148913478256846152973
002010086019300002607800005063750010000100370000090054500604803036500097000002000,352417986819365742647829135463758219925146378178293654591674823236581497784932561
002000050001008700045931200100360400600000035053090008800057004200100063006240090,982476351361528749745931286198365472627814935453792618839657124274189563516243897
006837190904001700000000065209060080160040030000020500007400000030019008895000240,526837194984651723371294865259163487168745932743928516617482359432519678895376241
200907804506000030900001720090806041800100903003700200007020000018003600000400050,231957864576284139984361725792836541865142973143795286357629418418573692629418357
010208736030060000800007005706020009940000080300140500004900000020016048090350201,415298736237561894869437125756823419941675382382149567174982653523716948698354271
003001620900780340000460000800090063506000970700000205040639508000014790010800002,483951627965782341172463859824597163536128974791346285247639518358214796619875432
670000182041900000003002090400000300000801057020035000905023010710509604830070005,679354182241968573583712496458297361396841257127635849965423718712589634834176925
049001076020069003050800140600710830007500001085900024010003050003084090008000000,849351276721469583356827149694712835237548961185936724912673458573184692468295317
402509000071280004530007000040000763005004090203600105817003200050001006600090080,482539617971286534536147928148952763765314892293678145817463259359821476624795381
290005100406000090030070684300108507007030000140096020700462009080001030050000006,298645173476813295531279684369128547827534961145796328713462859684951732952387416
760183004500900000000200679400530102050076093008000500600092048030004000002300010,769183254524967831183245679476539182251876493398421567615792348837614925942358716
028100600030080901000432000400650890000003450060900207056007300900000000013890065,528179634734586921691432578472651893189723456365948217856217349947365182213894765
200001830060080000180900052590000060004620009800704100070253000450060090003000071,249571836365482917187936452592318764714625389836794125971253648458167293623849571
003009000008750019040620050109000700080134000050000008000090246027800003300560800,573419682268753419941628357139285764786134925452976138815397246627841593394562871
086002000090007120000060700020050008610039000003406500067205810048000200900100043,786512934594387126231964785429751368615839472873426591367245819148693257952178643
790000006000008320000941500040002901520030080307480000004060810002005003605310007,798523146451678329263941578846752931529136784317489652934267815172895463685314297
008000046062085900010600507007002398300410070000070100054206010000050400089103020,578931246462785931913624587147562398395418672826379154754296813231857469689143725
020009850040030601691050200070206080050007409300010000012040070008900023900508040,723169854845732691691854237174296385256387419389415762512643978468971523937528146
091007430000000106640020070008006004203970005007015200120590000504300008000000060,891657432732489156645123879958236714213974685467815293126598347574361928389742561
008900026060040090000005130031709002006003080000520700040608000080000371250091400,418937526365142897972865134531789642726413985894526713143678259689254371257391468
006207500503004000000003879189030004065402000200860000340000108012000065000009702,896217543573984216421653879189735624765492381234861957347526198912378465658149732
000005040200070050703809060500100408008402900900507013080036700427008000609000201,891625347264371859753849162576193428318462975942587613185236794427918536639754281
001050006000600258200309047700004065362800009000000030100000070090068003005427001,841752396973641258256389147719234865362875419584916732128593674497168523635427981
070002905003850000084067020020080500908200001000306042060019300000003407107040090,671432985293851764584967123326184579948275631715396842462719358859623417137548296
000500610000090730904061005010408000050000108480039020043005092100004360806700000,238547619561892734974361285612458973359276148487139526743615892125984367896723451
008102600740090020500380091650700103000600000002034705300209074004001000860050009,938142657741596328526387491659728143473615982182934765315269874294871536867453219
308200071020403605000080090007620000406500900910040007509100040000906830200000100,398265471721493685645781293857629314436517928912348567589132746174956832263874159
028900000400701000060405279390800006000004027005000010504006802010030000076009500,728963145459721683163485279397812456681354927245697318534176892912538764876249531
840506070900870006060000201300901000090058042050003700501090000000004630680020097,842516973913872456765439281327941568196758342458263719531697824279184635684325197
090007003200000018100602450930870205600049300008010007016005000804390000750000002,495187623263954718187632459931876245672549381548213967316725894824391576759468132
806200007094060000310904050508700040000500100240300080000030210009482006607050030,856213497794865321312974658568721943973548162241396785485637219139482576627159834
080050060005107200094603000000305020750800940301000008800904057003002801060010400,187259364635147289294683715948375126756821943321496578812934657473562891569718432
000005001174000360009000200406700000003250840080603007052980010030070420800001650,328465971174892365569137284496718532713259846285643197652984713931576428847321659
095000000700820034400010500206050003039207006008090410000001049050730100602400005,895374621761825934423916587246158793139247856578693412387561249954732168612489375
