quizzes,solutions
000500400000300796090742001050600000230070518710020300320009100100000043460080007,871596432542318796693742851958631274236974518714825369327469185189257643465183927
170000500000069280000450009724630900050090008080001000003700024500080170600002000,179823546435169287268457319724638951351294768986571432893715624542986173617342895
500000401170053000026000000000100006762000093030072805004001007398045600000298050,583926471179453268426817539845139726762584193931672845254361987398745612617298354
109302000050800300003060049940100060005700008070056002001095600080003200200401073,169342857457819326823567149942138765615724938378956412731295684584673291296481573
340001026001200004570090800000065307905080001080134090200300500690008072000007130,349851726861273954572496813124965387935782641786134295217349568693518472458627139
401870000000300809030026005900207001000080960058003040085012700060000000104609020,491875632526341879837926415943267581712584963658193247385412796269738154174659328
200084003009002108100700060000301507540000300008670900401090002006003070870200050,265184793739562148184739265692341587547928316318675924451897632926453871873216459
700004001080750000030069058300290000657030000402001006000000900526010400100807300,765384291981752643234169758318296574657438129492571836873645912526913487149827365
500900268000706159000080030050200970923100000008004001040003006096427000071000800,537941268482736159619582437154268973923175684768394521245813796896427315371659842
090001050010032004805400007700900400030608020002005908050000076940010083000806200,394781652617532894825469317781923465539648721462175938258394176946217583173856249
610200500000049087904600010735020000080090000001504030060000403500070091040385200,618237549352149687974658312735821964486793125291564738867912453523476891149385276
010009740600240009000800600400100870290500300031602090000000010869450030027030500,512369748683247159974815623456193872298574361731682495345728916869451237127936584
502063000010409000046020507007906008083010026000000049000080000800345600205107030,592763481718459263346821597427936158983514726651278349134682975879345612265197834
000030007106409020532610008003024050708503940020100060304000000000800100690070500,849235617176489325532617498963724851718563942425198763384951276257846139691372584
004009206380510000090270813900007002061000005800300400400060000705002601028090700,174839256382516947596274813943657182261948375857321469419763528735482691628195734
094001030150000806062085010309450070070030004080070062010207090000000001200900087,894621735153794826762385419329456178671832954485179362518247693937568241246913587
501000086900030000078506002005009820007340000012700400060804310000901200000050069,531427986926138574478596132345619827897342651612785493269874315753961248184253769
680405030200070806439020070901000200004106090070002003090050760000803001002001059,687415932215379846439628175961537284324186597578942613193254768756893421842761359
100036920052004007009000308780000216625703000000800000010095640030107095004000000,178536924352984167469271358783459216625713489941862573817395642236147895594628731
009502008160080000050010430700006580080970200002400007840020079076003020003190060,439562718167384952258719436794236581685971243312458697841625379976843125523197864
080007100564900000900320000030800000005000009100742065040050802010003040702006010,283567194564918237971324658637895421425631789198742365346159872819273546752486913
200910080003002005706340900947020001060000070500008096800001400410006528000500030,254917683193862745786345912947623851368159274521478396835291467419736528672584139
300200649800000207407056030070060300015003860000490021102540000006070083008000500,351287649869314257427956138274861395915723864683495721132548976596172483748639512
060008007009030200400900056000051000802706300006009041730800002500100870090520010,265418937179635284483972156947351628812746395356289741731894562524163879698527413
370060000000087050001405200500900030040030801802104600090600010004009007060052908,375261489429387156681495273516928734947536821832174695798643512254819367163752948
405803020273010004900000000028400360000506000037090100090007850804002701000609002,415863927273915684986724513528471369149536278637298145392147856864352791751689432
006047030030010004801690700060004082325100400008500900090002071004008050000030206,956247138732815694841693725169374582325189467478526913693452871214768359587931246
000000080130870246902506703300010000807400960001900027090008104400003005500060090,764321589135879246982546713329617458857432961641985327296758134418293675573164892
000003500061000387085090214003100800470300001102050030009680020700500690020004000,247813569961245387385796214653179842478362951192458736519687423734521698826934175
000020170003970084809004000000005043082001600560000890406010732107040000900003005,645328179213976584879154326791685243382491657564237891456819732137542968928763415
050001080000050217902007005075060804100200506340900020008000400700590060600040308,457621983863459217912837645275163894189274536346985721528316479734598162691742358
300700028250090007000006095010465003790020800004000100001039700407810009003004060,349751628256398417178246395812465973795123846634987152521639784467812539983574261
100003204300940000005702300000409005007200609900005103706154000003600850002008070,179583264328946517645712398231469785857231649964875123786154932493627851512398476
090000040000800703320560000400032075100906200000080060709041500006350108030000000,895713642614829753327564819468132975153976284972485361789241536246357198531698427
020000503004206000107090400010050900350087000600903840240105098000800061000379200,926741583584236179137598426418652937359487612672913845243165798795824361861379254
205306087600000009007400020002080000073005008960007400034050900000840615100020000,245396187681572349397418526512984763473165298968237451834651972729843615156729834
010040859820030074005906100708063040046000015300002008000019230000870006000005000,613247859829531674475986123758163942246798315391452768584619237132874596967325481
040002070075890043000001000908000005000305690007000381200900730000054012609070800,846532179175896243392741568938167425421385697567429381254918736783654912619273854
004023005000800030013906007006070002830500409057000801000009506900480100042010000,684723915729851634513946287496178352831562479257394861178239546965487123342615798
079000406003400170208000305000620009597000020400015008806100000000090804010053060,179532486653489172248761395381627549597348621462915738826174953735296814914853267
000083047024050600000960002073041560900600081106700300050000200607020030390000018,569283147824157693731964852273841569945632781186795324458319276617428935392576418
000090000301056270670000048002410705000900083807305904060003800090002000204500010,528794631341856279679231548932418765456927183817365924765143892193682457284579316
283900000005003169060000008040005020007400050600801970001709000800120500094300600,283916745475283169169547238948675321317492856652831974521769483836124597794358612
008200069000307801100050400010500000460801705305049000020000930007000080500496020,758214369294367851136958472819572643462831795375649218621785934947123586583496127
000400007000085600402000890900108006013200040705090030008020003007510400096000172,859462317371985624462371895924138756613257948785694231148729563237516489596843172
008900062742000003003010040207490380000050170900800000500000000001780604064030250,158943762742568913693217548217496385486352179935871426579624831321785694864139257
008300205000000090430027600103208004765030000000905007004800376000106950500000080,678319245251684793439527618193278564765431829842965137914852376387146952526793481
807001006400970001502000003000708060060053000208090054009647200003005907024080000,897531426436972581512864793345728169961453872278196354159647238683215947724389615
040156003080007060700030902000008700400090020301600405200700300000245006609001040,942156873183927564765834912526418739478593621391672485214769358837245196659381247
050003000208040006031902074000006001309000840507000020020068037070420009140700050,754613982298547316631982574482356791369271845517894623925168437873425169146739258
040000310000850070005603090309042006018709500007000021100500238080901400602030000,846297315931854672725613894359142786218769543467385921194576238583921467672438159
900000065500470030072000000000000104008095020060002807106900048730608519000500003,943281765581476932672359481297863154418795326365142897156937248734628519829514673
200060058070503400604100907000008013032700069901000040000040670810005200409201000,293467158178593426654182937746928513532714869981356742325849671817635294469271385
084600000203400006760000085100070020000005379009832000300001952850309100007020004,584617293293458716761293485135974628428165379679832541346781952852349167917526834
003698004100740002060002030900020305000000010700401008089030040040085609500000700,273698154195743862468512937914826375852379416736451298689237541347185629521964783
001820009000067300820450700307001045059000006046230890000000012900308000504000600,671823459495167328823459761387691245259784136146235897738546912962318574514972683
600003904000010207024080060943021500700005040106700000030000056408060090507809000,671253984895416237324987165943621578782395641156748329239174856418562793567839412
000000030006040002540370086470680905200430070800900310000060001950000060031002807,187256439396148752542379186473681925219435678865927314724863591958714263631592847
004701000010080340502390060050020098481006003007400500020040180000070600960503200,834761952619285347572394861356127498481956723297438516723649185145872639968513274
072015030000000058063098000000081007730640080050900402601000900000007020400230506,872415639914326758563798241246581397739642185158973462621854973395167824487239516
000500810120090000007300094608002041004050007003000586791000003000476000405910200,349567812126894735587321694658732941914658327273149586791285463832476159465913278
050003080760924300004060092190400000000700804003250000870500003200000010641009507,952173486768924351314865792197438265526791834483256179879512643235647918641389527
608001400005080730000097800360000502012005000090070080000000094030006100200459076,678531429925684731143297865367948512812365947594172683756813294439726158281459376
700540063302700000900800510007003100030000976605020040800970050046008002000001004,718549263352716489964832517487693125231485976695127348823974651146358792579261834
402300080000090000560201030040005720001070804075032100029084015307000090100000206,492367581713598642568241937946815723231679854875432169629784315357126498184953276
017000030000602840080009607090540020003006009408700305065000010000280700900104503,617458932539672841284319657796543128153826479428791365865937214341285796972164583
005090037384600000000020005710005064000003028028410050596800002000070010040900000,265194837384657291971328645713285964459763128628419753596841372832576419147932586
100500090072000300800060420051930800940070052060401700006010003300049008009780006,134528697672194385895367421751932864943876152268451739486215973327649518519783246
002890070017006340830010000000005420096140007500009000000500860674080052000000004,462893175917256348835417296781635429296148537543729681129574863674381952358962714
200000010030750004089600000301045060700080009045067002004003507020100690900020800,257438916136759284489612375391245768762381459845967132614893527528174693973526841
800700021604000300070103009020000670006409503531008200000050000000214980052300100,893765421614892357275143869429531678786429513531678294148956732367214985952387146
000020080000630215040100309006098054080702000430001900093050042125079060800000000,351927486978634215642185379216398754589742631437561928793856142125479863864213597
300070500000213800276004000520700098000002600901400002004006005050100749089500030,318679524495213867276854913523761498847392651961485372734926185652138749189547236
000105030059020406180400000002050178060008000040937200390740000200000903000006080,624175839759823416183469527932654178567218394841937265398742651276581943415396782
000701600500004300040083019902530000060008207400900030080006051190020004007010800,839751642521694378746283519912537486365148297478962135284376951193825764657419823
000030501010004080805270060000102000647300090092060053000748600060020409350009070,479836521216954387835271964583192746647385192192467853921748635768523419354619278
000054071708009300050006204000010040360075002801200067539400000000030019602800400,926354871748129356153786294275618943364975182891243567539461728487532619612897435
650010403801003620070400080490070000008540276006800540530007000009260030000090001,652718493841953627973426185495672318318549276726831549534187962189265734267394851
004000206703201050800050700000080060325960100009300400000100002190803540048005930,954738216763291854812456793471582369325964178689317425537149682196823547248675931
504013080100000600092708040340000960000800170060902008030004005805207003007090010,574613289183429657692758341348571962259836174761942538936184725815267493427395816
000400680002791050453000000600070800039058201204309070100060020007102403000000090,971435682862791354453826917615274839739658241284319576148963725597182463326547198
803006120020005009070084605200100900008030047090460002940070060380009701001500000,853796124426315879179284635234157986618932547597468312945871263382649751761523498
013090000004723000000500082305000704020309600789460000040000017600801520008000900,213698475854723169976514382365182794421379658789465231542936817697841523138257946
900062008000000070601900504060003451070259003800040200020005016700100000405370900,947562138532814679681937524269783451174259863853641297328495716796128345415376982
060870002400300006001000450089000235042690008103050090700400003000701860096002000,965874312427315986831926457689147235542693178173258694718469523254731869396582741
010043000020801369005002001009030780740006050850104090006000072394020000000468000,918643527427851369635792841169235784742986153853174296586319472394527618271468935
070060300920080000800005710610094802000007450700000063108450030060920004500008100,475169328921783645836245719613594872289637451754812963198456237367921584542378196
010642000200700060040050130000130090000008205907060340300000510062504000009080607,813642759295713468746859132524137896631498275987265341378926514162574983459381627
000100400036820050450009020609030000002900380100640970008012607705400008000300190,827153469936824751451769823679238514542971386183645972398512647715496238264387195
406200300001003005059086700700030024000809607634050009200108000000000041087090056,476215398821973465359486712798631524512849637634752189245168973963527841187394256
829046000100820340500107000360001804208000560000009007000530706001000020043700008,829346175176825349534197682367251894298473561415689237982534716751968423643712958
700000468000030750000004002026100043507009100130020005964001200008900000050207680,713592468492638751685714392826175943547389126139426875964851237278963514351247689
300002608910305274400000000020003100000860730740900500000450960809000005070610023,357142698916385274482796351628573149195864732743921586231458967869237415574619823
000700006005300420062400109700160000839020000100008507090630005043009801600004200,481792356975316428362485179754163982839527614126948537298631745543279861617854293
300060040094800030500000102020470680005601000003500907708009061100058004009020700,317265849294817536586934172921473685875691423643582917758349261162758394439126758
090830020400007001056000900060309700004200300002050480200905003570602009080410000,197836524428597631356124978865349712714268395932751486241975863573682149689413257
860700041070960200100000005600004080040530700021009450000080093209107800005603020,863725941574961238192348675657214389948536712321879456716482593239157864485693127
030900200094068070507100003000407000700001458050030061060000042008043500102500900,631975284294368175587124693816457329723691458459832761365719842978243516142586937
006900081900000400000308052049805060065190030801047200350400008002000000000506710,526974381983251476174368952249835167765192834831647295357419628612783549498526713
000003600500400021081500730060039400430207000070010009048760903007000008910020500,724183695593476821681592734165839472439257186872614359248765913357941268916328547
580000204009003710000506000920801650050009007106300080007620300041000000030704802,583197264469283715712546938924871653358469127176352489897625341241938576635714892
009500008420301000070800430000900800060002010030084075240090600095007100100005302,319546728428371569576829431752913846864752913931684275243198657695237184187465392
005000903026701048104005020000400076000003802091008000000060201780092005600300000,875246913926731548134985627358429176467513892291678354549867231783192465612354789
000006105007080090620003007010400528083902000005600040109305070038701200040000050,894276135357184692621593487916437528483952716275618943169325874538741269742869351
600950004402800091000000530000216000930000007800007460097180300008402700560030802,683951274452873691179624538745216983936548127821397465297185346318462759564739812
500400080093005210670020039000710000785096003009004002030080460000061007102300005,521439786893675214674128539246713958785296143319854672937582461458961327162347895
080009010000130068900705200200000000896200000037800540510060803040020100603900007,382649715475132968961785234254371689896254371137896542519467823748523196623918457
020060050008910003364800070070205460602048095000000000030480000500107002901006340,129763854758914623364852179873295461612348795495671238237489516546137982981526347
401060800000005364008207000940800500020690000003050010504900280270000900300001057,451369872792185364638247195947813526125694738863752419514976283276538941389421657
000056010608000400320809700040105000000700300139002040000008603095400072700901800,974356218658217439321849765247135986586794321139682547412578693895463172763921854
038001270047600005200050409093000008000080060105070300002900187409003050060520000,538491276947632815216758439693145728724389561185276394352964187479813652861527943
004807001800003024900000300060100580078504200050690007003060410741205609000000000,534827961816953724927416358469172583178534296352698147283769415741285639695341872
300610040000002095010587620048030900090070062200000700004000018175490000083005000,352619847867342195419587623748236951591874362236951784924763518175498236683125479
400900062002031807000680000003890004060010905018007000030060040007300029890700503,481975362652431897379682451523896174764213985918547236235169748147358629896724513
400009100000065040072300065016070800900280000807450091040010030023000007690000028,465729183389165742172348965216973854954281376837456291748612539523894617691537428
000879204090003070038002501000500060500010009416200803072000340000008006169030700,651879234294153678738642591923584167587316429416297853872961345345728916169435782
000000045024007600603500081018070906200400050007130020100320008060089000002000370,781963245524817693693542781418275936236498157957136824179324568365789412842651379
105000063000700000070503129006001870800904200023065001042090000908347050060000080,185429763239716548674583129496231875851974236723865491542698317918347652367152984
365000400002103059000000620048030010900008005006007040021049730003605000090070002,365982471472163859819754623248536917937418265156297348521849736783625194694371582
900630040200795008873000000004072010030050024000410063761940500080000090350000006,915638247246795138873124659694372815137856924528419763761943582482567391359281476
004000050096007081010030200009475000000010070500203908003009004207000806050640017,824196753396527481715834269689475132432918675571263948163789524247351896958642317
010900008280030050500260190000003240071009000003084607094001372700006500058000004,316945728289137456547268193865713249471629835923584617694851372732496581158372964
500210000009080076410600300030050049002100080007032000100504927000000560760809400,576213894329485176418697352631758249952146783847932615183564927294371568765829431
260145009400003081090070200987400030000980000640002700010000805056010000700056100,268145379475293681193678254987461532532987416641532798314729865856314927729856143
200006384006090000014300500040600002058000039009531008003425670170000000005008020,297156384536894217814372596341689752658247139729531468983425671172963845465718923
081000039007195608600400000020580000709010200003706900000000700476002100205003006,581267439347195628692438571124589367769314285853726914938641752476852193215973846
065020304039650072200010000800975000000001897003004020508000006010092048700300010,165729384439658172287413659821975463654231897973864521598147236316592748742386915
007304000102005900900010864400000182000601407050007039290070000508020000060908301,687394215142865973935712864476539182329681457851247639293176548518423796764958321
016080300270300040000000095908053002003760500100420609040007000800006014005040908,516984327279315846384672195968153472423769581157428639641897253892536714735241968
058930000060002705400000010001000000089501640340078002500100007000060930236040800,158937426963412785472856319621394578789521643345678192594183267817265934236749851
000002010000600032000790406042005300700000508601043007006407005318000000074281090,467352819985614732123798456842975361739126548651843927296437185318569274574281693
307820040050003008006410097400000100102030000009570024060207430000050000091008506,317829645954763218826415397475982163182634759639571824568297431743156982291348576
000900501090806730723000080570004102006000043002180000000093000480702060600050019,864937521195826734723541986578364192916275843342189657251693478489712365637458219
840790002200080051007003090193000000700450080005002000010009463000016000002308507,841795632239684751657123894193867245726451389485932176518279463374516928962348517
016008700804000920030905001049632080700104630000000000500200000008301060092000405,916428753854713926237965841149632587785194632623587194561249378478351269392876415
409000000820604071000835000080200460135000200006007090004020809700051042000300016,459172638823694571671835924987213465135469287246587193314726859768951342592348716
600900500000203081308060400003051006890620007405300008024170039007000000180009025,642918573759243681318765492273851946891624357465397218524176839937582164186439725
050062080060084001100007604390000025008340709000010000000790030006000807029850010,457162983963584271182937654394678125218345769675219348841796532536421897729853416
007100200430008000216700080609004510000070308700510400000036102000007090058920006,897165234435298671216743985629384517541679328783512469974836152162457893358921746
009005270207000045380000901160420003000890000002001407700210800403070020000369000,649135278217986345385742961168427593574893612932651487756214839493578126821369754
050324000819500400000090007204803076003000090600070014060200805501006000020709063,756324981819567432342198657294813576173645298685972314967231845531486729428759163
400000200900803540056200100801345009090060008000900370004600902100082005300100060,438516297912873546756294183871345629293761458645928371584637912169482735327159864
000070009804000050307908620206090000010003004700650032003014000620000080009560170,162375849894126357357948621236497518915283764748651932573814296621739485489562173
043105800000600040005002963000500032360280100007000009900001750024007008006850004,643195827792638541815742963481579632369284175257316489938421756524967318176853294
008006009601070040070902103060040985000050007140000000829007300700020601400530700,238416579691375842574982163367241985982653417145798236829167354753824691416539728
089020065300000100050708040004001807700640090520800000000360000072004300060109580,189423765347956128256718943694231857738645291521897634815362479972584316463179582
000080067396075000740001000400030510603900000075002090100020480000360002560014300,251483967396275841748691235429736518613958724875142693137529486984367152562814379
708602901400009003060003200500000600006120050040000098070800000012570304000090710,738652941425719863169483275581947632396128457247365198674831529912576384853294716
604300507200480010038005020060010004087900200521000600050003040000047003900860100,694321587275489316138675429369218754487956231521734698756193842812547963943862175
900080001046502070000096002010400080072009013005600790200017850867000030000300400,923784561146532978758196342619473285472859613385621794234917856867245139591368427
007015000038000004000060720960250003080000157040000290100689000006003540390074001,627415938538792614419368725961257483283946157745831296154689372876123549392574861
007006130605104780000720000920500043500080900001000008790200510012040000800070306,247856139635194782189723465928517643563482971471369258796238514312645897854971326
029000010800950004706003805030890200278030000601704500000500347000601900004002080,529468713813957624746213895435896271278135469691724538162589347387641952954372186
000004800604807900079005001000048050530060104406010009058300000001009370000200006,325194867614827935879635241192748653537962184486513729958376412261459378743281596
400200390905000001370060005009145008006300050017800230680070000000014000002980470,468251397925738641371469825239145768846327159517896234684572913793614582152983476
000015040963004010500630007000007900310026500807400062004003009090000708102080000,278915643963274815541638297426357981319826574857491362784563129695142738132789456
040200050805641070023009000006010307004853900089000010000480500017302094000000026,741238659895641273623579148256914387174853962389726415962487531517362894438195726
608300020000000005030027908206140500300500704100738000000210009950400801004096000,698354127427981635531627948276149583389562714145738296863215479952473861714896352
001020065053700900000048030080000790029010080067005403014083000906004008200056010,741329865853761942692548137485632791329417586167895423514283679936174258278956314
000057012006930000578002004090160405062490080040078003029001030003006170700080000,934857612216934857578612394897163425362495781145278963629741538483526179751389246
059004087030050020800000900000006000002005148904010003003870259100039604007602000,259164387731958426846723915315486792672395148984217563463871259128539674597642831
010080000005900203000604900020001045750000806600730000040092370070500602890000001,917283564465917283238654917329861745751429836684735129546192378173548692892376451
506700800090604001102930004000002053087100900000300100705010008430080002610090700,546721839893654271172938564961872453387145926254369187725416398439587612618293745
008300700290006000000091840046030502000607900031005007107840005800002000003500160,618354729294786351375291846746938512582617934931425687167843295859162473423579168
601007502003005400005086007000801070087400190000030000508920006740000203006000019,691347582873295461425186937962851374387462195154739628518923746749618253236574819
100620000836000000005430900004980002090005304007200106400061209700000548020500010,149627835836159427275438961314986752692715384587243196453861279761392548928574613
600010050042005600709042301070200800300008049005004030023809100001573900800000060,638917452142385697759642381974236815316758249285194736523869174461573928897421563
010005009003006820400900107090860400008021000740500000080712096520308001000000030,817245369953176824462983157295867413638421975741539682384712596526398741179654238
007000105080320090204610003000098037020000900900040506701800400059034080000076001,367489125185327694294615873416598237523761948978243516731852469659134782842976351
000000940300092870060580200003705080605000034904001000800079001190004002002060700,728316945351492876469587213213745689675928134984631527836279451197854362542163798
030018050007500308050040106026070031001080570800002400500709000912003600000020040,639218754147596328258347196426975831391684572875132469584769213912453687763821945
091026830000000700605309100200600500900014080030007021700090050080503064040000300,491726835328145796675389142214638579957214683836957421763491258182573964549862317
000700040005038760000050903506020010900060800207940300802005100374082000009006004,623719548495238761718654923536827419941563872287941356862495137374182695159376284
500020006170000000034076890000901002080030040900085073801003400053002960060500021,598324716176859234234176895347961582685237149912485673821693457453712968769548321
000013000080005070960700004308004109071600003040020850000007920005230080007800406,752413698184965372963782514328574169571698243649321857836147925495236781217859436
308040070000000951065702000480000507506900000023004180070109020900060804001005006,398541672247836951165792438489213567516978243723654189674189325952367814831425796
200060300050090008070008059304000090600100720010050806009504130032007600001002005,298465317453791268176328459324876591685149723917253846769584132532917684841632975
560090300000004020004305176700510040983000000400807602810000460009002500070600010,567291384138764925294385176726519843983426751451837692812953467649172538375648219
800901500001000740000072806607000950050028074340000000002500600960480023010009000,876941532231856749594372816627134958159628374348795261482513697965487123713269485
100600320003094105006000908032001070600502000914870000890103250000000603000405080,149658327783294165256317948532941876678532491914876532897163254425789613361425789
010090000000000572803040060100907340500081006209460000670050004005800000980003201,712596483496138572853742169168927345547381926239465718671259834325814697984673251
002670081540000290001004050000039000300060015695007300780491002406280000020000030,932675481547318296861924753218539647374862915695147328783491562456283179129756834
002003018068000079910600540170020300205004001040506900009145002000200480000037000,452793618368451279917682543176928354295374861843516927689145732731269485524837196
000809060400100000003070109090306040001700008607040020704601300902053700000020085,175839264429165873863274159298316547541792638637548921754681392982453716316927485
870002061003500000902630700600800070007003840430026005000004037020005904010900580,875492361163578429942631758651849273297153846438726195589214637726385914314967582
060009028500320740740000100001780032006000054230506000390140007400000080008900005,163479528589321746742865193951784632876213954234596871395148267417652389628937415
030290400100000275004601000000003050560008904407020100609087000010006008075040093,738295461196834275254671389921463857563718924487529136649387512312956748875142693
400060002000300075370009400010800503900057048008002060051008300730095000890210006,485761932129384675376529481217846593963157248548932167651478329732695814894213756
430000018068002700009005000090030201070006040006418003320800600007900004005071082,432769518568142739719385426894537261173296845256418973321854697687923154945671382
009000040640005007050300901210060053900080200060004800190020700007900030003170604,379612548641895327852347961218769453934581276765234819196423785487956132523178694
708409031000000090024006075070840000003602000406735200000200008060057014395000700,758429631631578492924316875279841563583692147416735289147263958862957314395184726
050106000702009100930070608206000003080742000005900400000800076003050214010204050,458126937762389145931475628246518793389742561175963482524891376893657214617234859
070802600005900041183450009000048006009070100850200030030500000008160704062009005,974812653625937841183456279217348596349675182856291437731524968598163724462789315
905020600087036001000000037010000803500207100040603090024100750059000006806904000,935721648487536921261849537612495873593287164748613295324168759159372486876954312
190370500200601008080090400760420000020050036805007040003510000000000920040900173,194378562257641398386295417769423851421859736835167249973512684618734925542986173
097308060160000002203140000050690000008005419700002300410270000006501007000003590,597328164164957832283146975351694728628735419749812356415279683936581247872463591
094000000200410070708205006000508063060700049100000720900140000005600902070002380,594876231236419875718235496427598163863721549159364728982143657345687912671952384
305040610010030090082100500056003270004007169801002004000006035000890000720001400,395248617417635892682179543956413278234587169871962354148726935563894721729351486
720800530400500061060300980090006200200400013000080470950030000807910000001704005,729861534483592761165347982394176258278459613516283479952638147847915326631724895
082006000700049200500200104100300008048000590006087010070134000010050730090068000,482516973731849265569273184127395648348621597956487312675134829814952736293768451
030020008290076050700584000000000590060048003170009402001007000080065201304100007,435921678298376154716584329842713596569248713173659482621837945987465231354192867
000300950500000782789006000200080560001600004090410300000739000806002170004001005,412378956563194782789256413247983561351627894698415327125739648836542179974861235
700000039000600250053109800604052700010704008209000005008047000030890471000030006,726485139891673254453129867684952713315764928279318645168547392532896471947231586
082004050900030460600502100040680090508701000070450020000000000100900706850210003,782164359915837462634592178241683597598721634376459821469378215123945786857216943
100080502003019040600000007000540078070003095320000460000037009049850100806200000,197684532253719846684325917961542378478163295325978461512437689749856123836291754
100280000400109073907000600005326001084010062000008509070400386009050000230070400,163287954458169273927534618795326841384915762612748539571492386849653127236871495
000003002050700960030041700409500120307204005800000300900810006002409000071006890,798653412154782963236941758469538127317294685825167349943815276682479531571326894
230509700000230500040007006590000000007010080820460900000000069013804270089002040,236549718178236594945187326594728631367915482821463957452371869613894275789652143
487009003000080590000300107001002000508006700006710428072903005090040006300500010,487159263213687594659324187741832659528496731936715428172963845895241376364578912
520900080047000006380160200000200160001487020800005004070008000690300745000000039,526973481147852396389164257754239168961487523832615974473598612698321745215746839
408700026109320040050100830006015900800207300007900060601034200200800070000000504,438759126169328745752146839326415987894267351517983462671534298245891673983672514
600320700908700010000004062030000000700200049095013800400501098060870000500006120,641329785928765413357184962834697251716258349295413876472531698169872534583946127
905100002060090000000740008807000009030000800640025300001300026500008730096010405,975183642468592173213746598857431269132679854649825317781354926524968731396217485
460070032017006005503100780874003010001405003000900008009200050630090000000308061,468579132217836495593142786874623519921485673356917248189264357635791824742358961
039810004680900570207500030000004008000360750102009000900032005000000610846070900,539817264684923571217546839763254198498361752152789346971632485325498617846175923
470060508921000070000100300006098100005070062030500840092401030057000000080005206,473962518921853674568147329746298153815374962239516847692481735357629481184735296
041003070590008402008065900206900000070006198000840003000012500930000007010750040,641293875593178462728465931286931754374526198159847623467312589935684217812759346
000020096020047030381500070000900004050130080400062500013670200900000001500409068,745321896629847135381596472137958624256134987498762513813675249964283751572419368
069300102700090048140000503000020000000456009085700300020045007600108020053900006,569384172732591648148267593496823751317456289285719364921645837674138925853972416
000793000805000010094150060000506802400020500201400370040002100063041007007900080,612793458835264719794158263379516842486327591251489376948672135563841927127935684
100680930400120006800004070600302000070000100002090483000900700069800025304005000,125687934437129856896534271648312597973458162512796483251963748769841325384275619
600701900209000014070804230004080105700600003002940800195000000030200080000053600,643721958289536714571894236964387125758612493312945867195468372436279581827153649
050300000714900050806070009001032004069540070080009501300028400005100802000000690,952314786714986253836275149571832964269541378483769521397628415645197832128453697
500004090019200800602085000001000405306070000000801006703509201200036074040000300,587314692419267853632985147871693425356472918924851736763549281298136574145728369
084560002000003500060120003008040070015790406030602000000001308000209000700000945,384567192172983564569124783698345271215798436437612859956471328843259617721836945
900057002006034015084020090030600701000790030205000006001000003000348009007000240,913857462726934815584126397439685721168792534275413986841279653652348179397561248
839005400200000510001206000047900856080071003300400900000097000000600028615003700,839715462264389517571246389147932856986571243352468971428197635793654128615823794
810000030002710004005302900090040607000030140080201005203590080100400560900068070,819654732632719854745382916391845627527936148486271395263597481178423569954168273
020098000700030018091500306005000804003824071000000690009006403600070250500003000,326198745754632918891547326215769834963824571487315692179256483638471259542983167
030007024708305006600014030010059302970060400000100068400002705529080000000000010,135697824748325196692814537816459372973268451254173968461932785529781643387546219
010304069000008042000056300009002050035010000408030790704200000080079016200560008,817324569356798142942156387179842653635917824428635791764281935583479216291563478
705082900300001600060509020000000740120006030537900002000100004008307190209400005,745682913392741658861539427986253741124876539537914862673195284458327196219468375
000006940008500601037049058000050700081090000209037060406008003000000412190023070,512386947948572631637149258364251789781694325259837164426718593873965412195423876
000700830502061004000090600200008045090130007800052309004020700106500000087304000,619745832532861974748293651263978145495136287871452369354629718126587493987314526
090403020020060003703005816000100709006890300050607200210040050304080970905000000,698413527521768493743925816832154769176892345459637281217349658364581972985276134
700830902026700500005090000107002600000100085200469003003600140009057006800041007,741835962926714538385296471137582694694173285258469713573628149419357826862941357
560900004000705030807002000000643500019000600000080072090004300706300200045000819,561938724924765138837412956278643591419527683653189472192854367786391245345276819
046950000000007102723084000000040621201030000080006709507000060090003804830090050,146952378958367142723184596379845621261739485485216739517428963692573814834691257
006093002900070803028105004504206970080001400690000080003607010000008020750010600,476893152915472863328165794534286971287951436691734285843627519169548327752319648
080070200001605070046902000403806005005000010060093700310000054000308000908740600,589174263231685479746932581473816925895427316162593748317269854624358197958741632
000090683400260007300500900089050060234006000010007008920400000000030524006108070,152794683498263157367581942789352461234816795615947238923475816871639524546128379
008002431007060500930000070020793800080000093040105006490057008500009210000630004,658972431217364589934518672126793845785426193349185726491257368563849217872631954
830000104200406007500302000061050293007094018000600040102003000080000562090708000,836975124219486357574312986461857293357294618928631745142563879783149562695728431
080006950002815030060203700000904060000020580001000209209060304740030600005709001,183476952972815436564293718827954163496321587351687249219568374748132695635749821
000020876036001005040570900290408030000000700154000090001093050900600004328700000,519324876736981425842576913297468531683159742154237698461893257975612384328745169
080032061076004900100900080701350009064090007000000320800040250030071600095800004,589732461276184935143965782721356849364298517958417326817649253432571698695823174
800097605020100400504026070000274000076005040000960830040003250005000081913080000,831497625627158493594326178389274516176835942452961837748613259265749381913582764
490000100023007500705000403081000006560200090000080310000370002002018075640902800,496523187823147569715869423381794256564231798279685314158376942932418675647952831
208000403053000700070100056802607000500020000790054100901078030000432070040001005,268795413153246798479183256832617549514829367796354182921578634685432971347961825
