quizzes,solutions
037009080000017005000405390080041029002900000060800710006020070805100402094000650,537269184948317265621485397783641529152973846469852713316524978875196432294738651
000090050602400003010050207790520600004000500020180094570800010038070002009360070,487293156652417983913658247791524638864739521325186794576842319138975462249361875
002003100478090000000020064080600051710008020030007409006304002900500600001002078,562843197478196235193725864284639751719458326635217489856374912927581643341962578
056008000004300905910700380000030000205106007070540028000600000830012046049050700,356498271784321965912765384468237159295186437173549628521674893837912546649853712
040900760023000590701000802302790000067300040010002005400058900070001608080670020,548923761623187594791546832352794186867315249914862375436258917279431658185679423
600097010154000090003520000010800702009006050700104030006080100290600870300010540,628497315154368297973521684415839762839276451762154938546783129291645873387912546
020030001035000040408215007090084300200900006701000850000026090350007004609803700,927438561135679248468215937596784312283951476741362859874526193352197684619843725
003079062002015809070004000060083504400520130000600000800030900207000043104790005,513879462642315879978264351761983524489527136325641798856432917297158643134796285
002049300850600090390001052020408000900020060060050701080000500700000103510070049,672549318851632497394781652127468935935127864468953721289314576746295183513876249
030700000006000809428000010800000002570609031009001500100032700004075680300904020,931748256756213849428596317813457962572689431649321578165832794294175683387964125
000000900400783510650000002800690004004001250315040000008409760190030000206107080,781562943429783516653914872872695134964371258315248697538429761197836425246157389
070560302509030000100200080003040000200086010601902870300090600080000025905704000,478561392529438761136279584893147256257386419641952873312895647784613925965724138
007035800900107560300006004180520000200400900000083600650904730840300000001000092,467235819928147563315896274186529347273461985594783621652914738849372156731658492
080020000059070260012040507308005094091700608500001730000003001020090040000600870,783526419459178263612349587378265194291734658546981732867453921125897346934612875
700900002096030004240006850005401907000003021027800000078000060300500000509148003,751984632896235714243716859635421987984673521127859346478392165312567498569148273
230000000000540860000602007500030001124080003000007490062704010007009506040301709,236178954791543862458692137579436281124985673683217495962754318317829546845361729
001089000560023000007450600780000501020030940096000700014008007008590034000104009,241689375569723418837451692783946521125837946496215783914368257678592134352174869
030208790005000204068700003309400071010083005400006900021060000790010860000092500,134258796975631284268749153389425671617983425452176938521867349793514862846392517
043000000780500060000402805000000200007800943900031080600309402021050600450008071,543186729782593164196472835835947216217865943964231587678319452321754698459628371
800090074400002350705061002067100000940000005050006028003700001000305000002014980,826593174419872356735461892267158439948237615351946728683729541194385267572614983
051470020029000530700000460062900050000182000900046700000008003300600910140050008,651473829429861537738295461862937154574182396913546782295718643387624915146359278
806030000000400002305007940060004030290010007507806210900200450000680003070500091,846932175719458362325167948168724539294315687537896214983271456451689723672543891
002000567000809000040256300070930100504000080903541600000400210600083705001002006,892314567365879421147256398276938154514627983983541672738465219629183745451792836
075006080030090400080100006090700302100030600000254000006020100500009203900010745,275346981631895427489172536894761352152938674763254819346527198517489263928613745
060024091078060000000809030430000258102007009000500000390008500810603040700100600,563724891978361425241859736437916258152487369689532174396248517815673942724195683
203004050700050648050061009000070400904003006620000800800030015170096003002800700,263984157719352648458761329531678492984123576627549831846237915175496283392815764
000702906009300045284600013345000002100009670060080001050001000030006509702400000,513742986679318245284695713345167892128539674967284351856921437431876529792453168
001300502029060000480010000700040903005002480000703061007020800836900005050100096,671389542529467318483215679762841953315692487948753261197526834836974125254138796
810906003000080400076000050002040630100070000305800900050701000000420879490300510,814956723523187496976234158782549631149673285365812947258791364631425879497368512
009010085016000249002008000000875001678200000300094000423000700000546030900700018,739412685816357249542968173294875361678231594351694827423189756187546932965723418
070100068620008103001050900000309080810005040002060305900420800000093001004006702,479132568625948173381657924546319287813275649792864315957421836268793451134586792
200830700460000000001090200030008920590300081006700405683420010010900040002050006,259831764468275193371694258134568927597342681826719435683427519715986342942153876
300001509080570060260803010010009340000000076409200000008047025632080007000000100,347621589981574263265893714816759342523418976479236851198347625632185497754962138
000740063203085014070200090320459000615030000900000070004010030500608007090000002,859741263263985714471263598327459681615837429948126375784512936532698147196374852
012904500740830100050000007000620003908050060000403010004002600300500900006147082,612974538749835126853216497471629853938751264265483719184392675327568941596147382
300040007006829100940000500060001259072000060000003401007618040005007320890500000,328145697756829134941376582463781259172954863589263471237618945615497328894532716
000230000209701054301004060040000000007608039000057810670002080800003500090106003,764235198289761354351894267148329675527618439936457812673542981812973546495186723
001000490000107082520380010800054200135060008900000007200400009000000365067091000,781625493693147582524389716876954231135762948942813657258436179419278365367591824
020304007306010840008600020605700002084900701000008950003009000100006503950420010,529384167376512849418697325695731482284965731731248956863159274142876593957423618
830001090600005040074000008280010600001900403000072050500206300000000002906480710,835741296692835147174629538283514679751968423469372851517296384348157962926483715
205000004018520300490067050100740900009000068360000702506230879000000040930050000,275193684618524397493867251182746935759312468364985712546231879821679543937458126
002100095000604038068205004900710003036000010200058040041020000000009080809030702,472183695195674238368295174984716523536942817217358946641827359723569481859431762
020070614504908070300000000600200190001305746040080200430700009700620530060000000,829573614514968372376412985653247198281395746947186253432751869798624531165839427
140200600009000807023057000054809070700304092600010000030080705905036001080001400,147298653569143827823657914354829176718364592692715348431982765975436281286571439
080102000005060301000075060620080507090604020001030900007000205042709080138000400,386192754275468391419375862624981537793654128851237946967843215542719683138526479
000021490390650100027000008500400200486000010009000730001596042000380500600040370,865721493394658127127934658573419286486273915219865734731596842942387561658142379
000010005430007190100238000000396004057000006000080302020060800960501420503004700,876419235432657198195238647281396574357142986649785312724963851968571423513824769
020040630460890052001000000300200465900030070008056000002003009700900180605410300,829547631463891752571362894317289465956134278248756913182673549734925186695418327
200030010080100720309007050004500007000000200130080690005016400700002009001409038,257638914486195723319247856964521387578963241132784695895316472743852169621479538
090500700060074030300000452400083170050006000730100000502009006040820010189400300,294531768865274931317698452426983175951746283738152694572319846643827519189465327
237600800010004209900010005002780931001050000000039042080500120400060700050807000,237695814815374269964218375542786931391452687678139542789543126423961758156827493
003002970001037080800004602006080200040010009902060043018000504604900000300500710,463852971291637485875194632136489257547213869982765143718326594654971328329548716
054078300003000908270109060000705000100920000020060540700400601009000030040856200,954678312613542978278139465496785123135924786827361549782493651569217834341856297
081005000003040826060090400025910630000370005000406080800000197970500003030020060,481265379593147826267893451725918634648372915319456782852634197976581243134729568
503000708000106209600080041039070000000014650400038010007500300020067005840092000,513429768784156239692783541139675824278914653456238917967541382321867495845392176
000657001007100020090080000006005304402000060073900058700090530800204090010003406,328657941647139825591482673986725314452318769173946258764891532835264197219573486
002005674840000150006002030050706800603020019104000005700640000931000400000090380,392185674847369152516472938259716843683524719174938265728643591931857426465291387
005060027308079006100340000060250040009600001730000800000890000000001503907430102,495168327328579416176342958861253749549687231732914865213895674684721593957436182
030007000002350700040060208300900000081700406060080357070018004000000915004692000,136827549892354761745169238357946182281735496469281357973518624628473915514692873
000019000017080002092300004030400270000000000084067090005890706100046803600003150,463219587517684932892375614936458271751932468284167395325891746179546823648723159
600403000094670050573900002050009200308001006100005047040020010080000375001006900,612453789894672153573918462457869231328741596169235847945327618286194375731586924
000300009132000004000500780687004000000800540500169200308020010054080090900007065,875346129132798654496512783687254931219873546543169278368925417754681392921437865
000000042070001083804090600009258001102609300765400000500004210000980007037006500,953867142276541983814392675349258761182679354765413829598734216621985437437126598
090000053000275010016000080730010004840600500001309200060090820008100007300402009,297861453483275916516934782732518694849627531651349278164793825928156347375482169
640002070900500800001073060035106240000005008006000100012408000500090003480630001,648912375973564812251873964735186249194725638826349157312458796567291483489637521
200048607801036900000701023005194000140002050090070030300600008027500400000009002,253948617871236945469751823735194286148362759692875134314627598927583461586419372
039801002402690050070020000516008000000000607800309010203000060048100900900072340,639851472482697153175423896516748239394215687827369514253984761748136925961572348
800006050000500000609010280030720100070000509400061023307002000048090010290350400,813276954724589631659413287936725148172834569485961723367142895548697312291358476
010602000500400070002000800300028190600590203008106000405071608029000400807003005,713682549586419372942357861354728196671594283298136754435971628129865437867243915
000007008560300094040090001972040800800002300030005070201500000407608015350004900,129457638568321794743896521972143856815762349634985172281579463497638215356214987
290060085001000609800000270017280500003004000608359400509007060000600030030012908,294761385371528649865943271417286593953174826628359417549837162182695734736412958
400001029020640001300079000507800060080030000900000405200500678000904002013006050,468351729729648531351279846547892163186435297932167485294513678675984312813726954
890003107001900200405200068050028700670005090103000004000007001080409035006050400,892563147761984253435271968954328716678145392123796584549637821287419635316852479
008920004009004070000001005400070610705608300030009008060387020100090860020005403,578926134319854276246731985482573619795618342631249758964387521153492867827165493
401009500090000007087000304238400010000005009000701630004850000103027080079060003,461379528392548167587612394238496715716235849945781632624853971153927486879164253
090000010001704680060025074100400029070836000053000700940000830630200000800069502,794683215521794683368125974186457329279836451453912768942571836635248197817369542
310000590005040607000050020060730100800020043000109000104200070070000950200360018,318672594925841637746953821562734189891526743437189265184295376673418952259367418
008146003003800076000005102076408090091007060050900034009500010007090500280703000,728146953513829476964375182376458291491237865852961734649582317137694528285713649
200980003419005600008400075080030007060200090000064001006020000053701420790000510,275986143419375682638412975584139267361257894927864351146528739853791426792643518
009000000400092670670140090030050000500007802268004010043800760010300009800079020,329786154481592673675143298137258946594617832268934517943821765712365489856479321
090016008307000004460700290600908070900050860020030040040800026530009000070020051,295416738387592614461783295653948172914257863728631549149875326532169487876324951
500060734020500100008140002760008390010029008000001070003005469984300500206070000,591862734427593186638147952762458391315729648849631275173285469984316527256974813
300095000790004130000000740009183024006007500030200008027030060805020090400600002,341795286792864135658312749579183624286947513134256978927538461865421397413679852
704080032050904816060020000007800900016030050002096400128000300000005007400310009,794681532253974816861523794347852961916437258582196473128769345639245187475318629
607002041200090000001080390008610000924003080300200007040000520000035078035407600,697352841283194765451786392578619234924573186316248957749861523162935478835427619
750600090800709306040820051460000009901008200000031008320000500500300617000047020,753614892812759346649823751468275139931468275275931468327196584594382617186547923
006200409000930510790018000400060070000002908308105600010070042004300050260500300,136257489842936517795418263429863175651742938378195624513679842984321756267584391
710060005600000982023400001030009000009270400005816030200085006080700000507024010,718962345654137982923458671832549167169273458475816239241385796386791524597624813
019400308020000060608030002706001050054090000000740603095800701470050020800302009,519426378327918465648537192736281954154693287982745613295864731473159826861372549
007403600840006300005070002010790003083002070700608040060010900020009080100004205,297453618841926357635871492416795823983142576752638149568217934324569781179384265
000006000073200001804300690265009008301628070000400000038000500010070420709105080,192586734673294851854317692265739148341628975987451263438962517516873429729145386
000300008400160002016700490045002370670009001200000089020040005007950604500081000,752394168493168752816725493945812376678539241231476589329647815187953624564281937
003090040890050003025100006001600089060820570040009010100704008007530000600000230,713296845896457123425183796271645389369821574548379612132764958987532461654918237
015200040008009760020060003000080400037010089006472001580000090003725800104300620,615237948348159762729864153251983476437516289896472531582641397963725814174398625
030100700009680045650000208010436050007002096800007400100004070090251000320900000,438125769279683145651749238912436857547812396863597421185364972794251683326978514
005401036630800072010030080000972040708000050009060000100005003400016790520304001,875421936634859172912637584351972648768143259249568317196785423483216795527394861
400600032320000780917800000000000090040705061063040005082006053705308004000900020,458697132326514789917832546571263498249785361863149275182476953795328614634951827
043090010175608230600000700009302500300800070020001000012000940900207680050034000,243795816175648239698123754489372561361859472527461398712586943934217685856934127
300060854000300900009452107400506000008103090100080063076000502003900001820040000,312769854754318926689452137437596218268173495195284763976831542543927681821645379
300040200600508000801097003500000900090306708062100000900024506450710090030000017,375641289629538174841297653583472961194356728762189345917824536456713892238965417
400973100500400000030001026060120074300080090092040005040015803700008000650000910,426973158581462739937851426865129374374586291192347685249715863713698542658234917
000500030200009041034016800400700900319000006860002054000908200702004068150000070,981547632276839541534216897425761983319485726867392154643978215792154368158623479
002400000608093150510700900069000080000031005430802010703100840280004000000050207,392415678678293154514786923169547382827931465435862719753129846286374591941658237
980470060000092043000061820801320400456100300037000000604035007020000000000206091,982473165165892743743561829891327456456189372237654918614935287529718634378246591
001859004000004360002300015000080900478001020096000007300026750105900000004030008,631859274857214369942367815513782946478691523296543187389426751165978432724135698
200600030003000006078240100345010900000007068000529000500000010027090053109380004,291658437453971286678243195345816972912437568786529341534762819827194653169385724
090030050047605009005001608810200060002000703053190000400507020076008100200400080,698732451147685239325941678814273965962854713753196842489517326576328194231469587
000200810060090030520601009000804600097000300801000205705008400000130007906045008,479253816168497532523681749352874691697512384841369275715928463284136957936745128
000700004090010380560049100800260750020001008406300009008600030001405060007093005,182736594794512386563849172819264753325971648476358219958627431231485967647193825
014067000050001708260350001908600002000004500035780000400200306070000024090003810,814967235359421768267358491948635172726194583135782649481279356573816924692543817
070100003860930240420006900002000560000700009905008014000602007100403050080019000,579124683861937245423856971742391568618745329935268714354682197196473852287519436
400098605020000000039012070861400009702005300000000860000004230100069084005807010,417398625528746193639512478861423759792685341354971862986154237173269584245837916
605900000073104059020030810409605002007002000100070084000280090006000170540001603,615928347873164259924537816489615732357842961162379584731286495296453178548791623
004090820018500009070006100690034000002600007035900002400170390021085046700000005,564791823218543679379826154697234581142658937835917462456172398921385746783469215
054200060120009080900540107000806903007015008801300700008400500030602000005030094,754281369123769485986543127542876913367915248891324756618497532439652871275138694
000100024030405009400067180000084010904003052605010000356700008001900760020030000,567198324138425679492367185273584916914673852685219437356741298841952763729836541
009004056005083490060070000031200064000001200200096075500000009024015800803407001,389124756175683492462579318731258964956741283248396175517832649624915837893467521
038002067001090400069500000200030010070604500086710000650070830390000052000900004,538142967721396485469587321245839716173624598986715243654271839397468152812953674
000000106206085004590070030800000020000740003364090701000004000057031090910060200,748329156236185974591476832875613429129748563364592781682954317457231698913867245
080090706300500000729041000200800100690310080048900005510020078000000049034008260,485293716361587924729641853253864197697315482148972635516429378872136549934758261
200049070804000005009800103000681030000530402007020008702010009108760500000000760,251349876834176295679852143425681937986537412317924658762415389198763524543298761
607008100090040500008603009000020050080001906010957040340005080501200300072300000,627598134193742568458613279934826751785431926216957843349175682561284397872369415
760501000509407020812690500090104000000000750240065003070008109000000030608300002,764521398539487621812693547395174286186932754247865913473258169921746835658319472
290806700405007000060000001000250803003009046718030009000000050600300908380410207,291846735435197682867523491946251873523789146718634529172968354654372918389415267
003108000008057021000900740007041900260000003415000006050000030000209600086073290,743128569698457321521936748837641952269785413415392876952864137374219685186573294
004008600030700050065030702016004090000209007070603100390080040100000009040027503,724598631831762954965431782216874395583219467479653128397185246152346879648927513
401002307000600020530000804186000003205000049009007105000846000000903718920050000,461582397897634521532179864186495273275318649349267185713846952654923718928751436
013002000940008006200050700001463007300100080560809020050930460008001950000000102,713692845945718236286354719821463597397125684564879321152937468678241953439586172
000000000820530106647890002082000300700204059060713800008450270030009000500000061,351642798829537146647891532482965317713284659965713824198456273236179485574328961
590400307070020000000103209000058071801030506060200900210004000007060048030500690,592486317173925864684173259329658471841739526765241983216894735957362148438517692
290080003000050601006004279830026004700000900100005008045700030320001000007402060,291687543473259681586314279839126754752843916164975328645798132328561497917432865
360501020000006149000020060097000000200080607008700531070304000001008450052069800,369541728725836149184927365597613284213485697648792531876354912931278456452169873
000600005009000460504103009305067020071050030920000058100078300083002000400900102,738694215219785463564123879345867921871259634926341758192578346683412597457936182
145980000000401700060050000807006043004000520530100609280000950000390280006070031,145987362328461795769253814897526143614739528532148679283614957471395286956872431
280005007009000050017043600400600180000059020023001000070000340004260510600930208,286195437349726851517843692495672183168359724723481965972518346834267519651934278
005010908710039006030000040000950070060024800004706002050002701800640090023870005,645217938718439526239568147182953674367124859594786312456392781871645293923871465
840001095100300260730090400000500008901620070070009040095803006200050000060910700,842761395159348267736295481624537918981624573573189642495873126217456839368912754
100405000000670008072001096300000502000020010084053000710906023809000040036000075,168495237943672158572381496391764582657829314284153769715946823829537641436218975
040030709007000001080009024000705000631084000000100482390500000400026350075000106,542831769967452831183679524824795613631284975759163482396517248418926357275348196
470021080080093000009500003900800000050014007037200051000400560760030102002080079,473621985185793624629548713914857236256314897837269451391472568768935142542186379
480002050001004700006970048348000060020000103700605000800596002000403679000010300,487362951291854736536971248348129567625748193719635824873596412152483679964217385
105089040800630001002005006051400302007010090600007050090006000500703200040020830,165289743879634521432175986951468372387512694624397158293856417518743269746921835
400000002000250610900030087035001068017960530000000000704005190003670000090018703,461897352378254619952136487235741968817962534649583271784325196123679845596418723
970008001680700030500600002000020487030100060200009053090462000007030500421500000,973258641682714935514693872159326487738145269246879153395462718867931524421587396
460080205005604080008970001070509460500030902014000003001000070840006030009841000,467183295195624387328975641273519468586437912914268753651392874842756139739841526
400080602060002430307900050080450016103270004009030500005607040006100708900020000,491583672568712439327964851782459316153276984649831527815697243236145798974328165
003471050480095000000300906607250100210000080095034600000000509040006010700809023,963471258482695731571382946637258194214967385895134672128743569349526817756819423
002748019000026540086000300000000007005010236020904001670409020190000703003000080,532748619719326548486195372861253497945817236327964851678439125194582763253671984
070420000000070894053109060006200300100000705025040001040513008009000050010002406,978426513261375894453189267786251349194638725325947681642513978839764152517892436
000009053605280100007300800700030908008904032050006400240700010800050640091060000,482619753635287194917345826724531968168974532359826471246798315873152649591463287
010420080290087106000060003054098700107005008800000060000000430005100609400209005,516423987293587146748961253654398712127645398839712564972856431385174629461239875
705800006030001074020900003450203010007000580002607000090020340810406000000015000,745832196938561274621974853459283617367149582182657439596728341813496725274315968
600034100000800500005907032003720010029001650040050078570003906001208700004000000,682534197937812564415967832853726419729481653146359278578143926361298745294675381
050400093002950017708000004000003600170002035060790008036000420409018050000620000,651487293342956817798231564985143672174862935263795148836579421429318756517624389
600010080800492010704060390039740150408500600000200003100000935000008000026003007,692317584853492716714865392239746158478531629561289473187624935345978261926153847
010600035000700800508930400040050290027401600609003008001080070060020000304000910,912648735436715829578932461143856297827491653659273148291384576765129384384567912
001405030807300095950020006070830000580200019304001027000060401620007050009080000,261495738847316295953728146172839564586274319394651827735962481628147953419583672
702030480140500600006000970003801007004056200800207000060985030090020000530004102,752639481149578623386412975623891547974356218815247369261985734497123856538764192
069504003100086270240010009900800300030000027076002490305100000000408010090070600,769524183153986274248713569912847356534691827876352491385169742627438915491275638
300705100090000020602000503009056300837140000500070980020000401010062005408300670,384725169195634728672918543249856317837149256561273984926587431713462895458391672
062090085003802000407050001040001730006080010270046000000500800008230064300100579,162497385593812647487653291845921736936785412271346958619574823758239164324168579
000000300062900005780020014028400600070850032409000007106290008043078009000001050,914785326362914875785326914528437691671859432439162587156293748243578169897641253
800305920039100400076480005090003080107246000004000000003892006750000010000070042,841365927539127468276489135695713284187246593324958671413892756752634819968571342
401005000302000096580000002840090075000003168007052300060071030109204000050060800,491625783372418596586937412843196275925743168617852349268571934139284657754369821
090000040672000003000007860003400108950002000480091530140206000207100004560800700,895613247672548913314927865723465198951382476486791532148276359237159684569834721
004900060000010002862037004580100000200050039096070800300081627047300050000090041,714928563935614782862537194583149276271856439496273815359481627147362958628795341
065000049003200005100480006300050074206100300071908000080309001002007560004020080,865713249743296815129485736398652174256174398471938652587369421912847563634521987
600045001030900074820003000468000000000007005970010630003090140000052087000461200,697845321531926874824173569468539712312687495975214638253798146146352987789461253
000000001078405009005276000000800000200031085604090002102700040049300058053009620,426983571378415269915276834531824796297631485684597312162758943749362158853149627
279000000300206000086000071001807006050004980020030500038700049700510860100040030,279481653315276498486395271941857326653124987827639514538762149794513862162948735
004001003070090060108034502000106038031020400600085009027850000000700090503400800,264571983375298164198634572759146238831927456642385719927853641486712395513469827
000902607803005204060010000000540003470001958000007002009060040041030806038200790,154982637893675214267413589982546173476321958315897462729168345541739826638254791
308001005604590300000800000016700820000010037500004091040069052700000000025308400,398641275674592318251837946916753824482916537537284691843169752769425183125378469
084009060607200030209081005008006500301000094700500002190007000000060820005030407,584379261617254938239681745928416573351728694746593182192847356473165829865932417
047180030006300002005070940700602000004005081000098675081927300002000060430000800,247189536896354712315276948758612493964735281123498675681927354572843169439561827
900008301000260000572900804090040502401030000800005000280000076006409005040700039,964578321318264957572913864693847512451632798827195643289351476736429185145786239
000600417803004060000290050130070206406930000005100800724000100060008093000507000,952683417813754962647291358139875246486932571275146839724369185561428793398517624
600910073047305000002080000000046090100008530005007048806400019530000200079020006,658912473947365821312784965783546192164298537295137648826453719531679284479821356
013800000205000609400057002800070900009403217004100350000790500080010000007605004,913826475275341689468957132831572946659483217724169358342798561586214793197635824
500302004000510090208060307600900801801056400040070530320008000090004702004100900,579382614463517298218469357657943821831256479942871536326798145195634782784125963
700800003050006410321005809002901000600420070090000340008600500043082000970300020,764819253859236417321745869432971685685423971197568342218697534543182796976354128
090607100005040000070810024060504001801000200230000607920001008000009300608750090,492637185185942763376815924769524831851376249234198657923461578547289316618753492
108409002030080500005002017001200904020004060740096108900000370610003400007008006,178459632236781549495362817861237954529814763743596128984625371612973485357148296
060034102100068009000200030018005090002900076500400008007000000600807004439002060,965734182123568749874219635718625493342981576596473218287346951651897324439152867
070042800000050613010806070598300001007000040002901000000008500809000260403527090,376142859284759613915836472598364721137285946642971385721698534859413267463527198
400196000690000300501400002300874095002500007008012030030708004070609180060020050,423196578697285341581437962316874295942563817758912436139758624275649183864321759
020000003503080190160400700056000801012009054000070000000504030070690420000038005,827916543543287196169453782956342871712869354438175269681524937375691428294738615
600840713083690420150002009000060000470200130319007050200010500000530000000000076,692845713783691425154372869825163947476259138319487652238716594967534281541928376
000002700108007032006304000090000076205810000364050008000240069089005100030071040,953162784148597632726384951891423576275816493364759218517248369489635127632971845
000043006046007800702090004008070320035601000010020008900004203500010407860000905,189243576346157892752896134698475321235681749417329658971564283523918467864732915
400905200093000001080230690008002000500060023010000005001809060304051800009307504,476915238293786451185234697938572146547168923612493785751849362324651879869327514
200900700059000008000645300064080900070200501103006000002103809780050006000000174,236918745459327618817645392564781923978234561123596487642173859781459236395862174
006801000075000210000900504091207003730000420000089670002003005519400000040120080,426851397975634218183972564691247853738516429254389671862793145519468732347125986
250790000901084000400015002000000070670420103809300006000100037004002850318060900,256793418931284765487615392143856279675429183829371546592148637764932851318567924
003500087108960400020100060000410003031009650697030200000704805002000900000028040,963542187158967432724183569285416793431279658697835214316794825842351976579628341
003800106040700080095004020320010600001006900700508003000672000007090800630400005,273859146146723589895164327324917658581236974769548213958672431417395862632481795
089000600702000400050487000015000983000302005076090100000600094093005806004870320,489123657732956418651487239215764983948312765376598142827631594193245876564879321
080007153600905702700034006040078090152003007000060020910000030503802000060010400,489627153631985742725134986346278591152493867897561324914756238573842619268319475
006000049200070030400005280002369100030200000908004007307920004001508000800010560,516832749289471635473695281742369158135287496968154327357926814621548973894713562
902100070360005098000304000049503026200087050180000009000700003000040610407002085,952168374364275198871394562749513826236987451185426739698751243523849617417632985
068000005900050072000104830087003650050900000391760200006009307400070001005820004,168237495943658172572194836287413659654982713391765248816549327429376581735821964
000000000700490053014506020076008030000030209280905170501804090090203068060000004,659372841728491653314586927976128435145637289283945176531864792497213568862759314
104009020070030569005780000020000034060045802001600000052108090906054070300000000,134569728278431569695782143529817634763945812841623957452178396986354271317296485
003060501821700000600400032300000704080390000150006920547903000000100408000002050,493268571821735649675419832369521784782394165154876923547983216236157498918642357
060020307000460018009500000006700200102090040830002070080340006207019000050087094,468921357725463918319578462596734281172896543834152679981345726247619835653287194
000530012607000300020690008030200080085700406401060090100370004060020570058000900,849537612617482359523691748936254187285719436471863295192375864364928571758146923
006095000970000200045016007510087603020000070390600004100003040080400001003070895,236795418971348256845216937514987623628534179397621584159863742782459361463172895
013000080820003056600790200070650000009047100001300045000800034786100020050026000,913562487827413956645798213478651392539247168261389745192875634786134529354926871
002680190307150004000904002409020008680001000000300950208000705000063420100075600,542687193397152864816934572459726318683591247721348956268419735975863421134275689
090601405610020000008009007307800901200040008060705000004008000970030012002106030,793681425615427389428359167347862951251943678869715243134278596976534812582196734
006904500237080004000001607009000308700510020065003100040060705900408000050307041,816974532237685914594231687129746358783519426465823179348162795971458263652397841
003012490000580200601300000342005600000000070018690003850000000094820700000007910,583712496479586231621349857342175689965238174718694523857961342194823765236457918
030090006004105070070006453050000712000002064016007800069480000300200080080073509,835794126624135978971826453453968712798512364216347895569481237347259681182673549
700030100610902008094000300005021043030400080207000560980003005000070602002016094,728634159613952478594187326865721943139465287247398561986243715451879632372516894
000800509050010062200040001000000007090003100007608450510270080079405006600980030,731862549954317862268549371385124697496753128127698453513276984879435216642981735
780130059900008023002600070059000000610020500003014006040007080306005407200090300,784132659965748123132659874459876231617923548823514796541367982396285417278491365
000030050070804036019670000000460170006002504080350009400901368201700000090000200,648239751572814936319675842925468173736192584184357629457921368261783495893546217
900010050370026000006807010800030069290008000067450030000700803000100095425003006,982314657371526984546897312854231769293678541167459238619745823738162495425983176
028000030000310406400506079006090000009082705080100063000009104507430000210005000,628947531975318426431526879156793248349682715782154963863279154597431682214865397
030290000100045030690030840000003180847006009900000607480000096060154000720800000,534298761178645932692731845256973184847516329913482657481327596369154278725869413
060309050790002006001000030028076400540080900170500000005000180900800367200610004,862349751793152846451768239328976415546281973179534628635497182914825367287613594
005980000026100804009003710003020450100040069080500000407056031200007086000310900,715984623326175894849263715973621458152748369684539172497856231231497586568312947
030205080070901450000070600750083290600000013290700000002100308004009500500046001,439265187876931452125478639751683294648592713293714865962157348314829576587346921
267000005041300090500028407602000070030005048400916500980060032000030100005000809,267194385841357296593628417652483971139275648478916523984561732726839154315742869
000080900020301450001047006008602000059800023430000067100526080040000000076010390,364285971927361458581947236718632549659874123432159867193526784845793612276418395
900007053502800040000300600000709024740060890280010300005401070300000502176902000,968147253532896741417325689653789124741263895289514367825431976394678512176952438
031905006070010003960400002504890010000020800013500049609700000000380700000602051,231975486478216593965438172524893617796124835813567249649751328152389764387642951
003709020580300900000001640150000000907100230600074085000036802065008070004590000,413769528586342917279851643158623794947185236632974185791436852365218479824597361
840090170057043920200600000000000350002900007761800040006008000098071500000260013,843592176657143928219687435984726351532914687761835249126358794398471562475269813
400050629600008100010020070037400900020600740004090053701000300980200006050381000,478153629692748135315926874537412968829635741164897253741569382983274516256381497
000020030029000100000983074930100067675000800100002005208730040010095000000004680,847521936329467158561983274932158467675349812184672395298736541416895723753214689
093075000000009071506200040809104060620000400051080000080637050014800003000040027,193475286248369571576218349839124765627593418451786932982637154714852693365941827
004003506001900083080670190050090601008000042000320000090010470702045300046000008,974183526621954783385672194257498631138567942469321857893216475712845369546739218
900035000700026805006470000040201700080009046205000380002064090009700530400800600,928135467734926815516478923643281759187359246295647381372564198869712534451893672
001007950038000047900630200520840300009700000060005010000450002000090870014302006,641287953238519647975634281527841369189763425463925718796458132352196874814372596
047000003090002008001500760429010300018035000650008072000650800030109057000007429,547861293396472518281593764429716385718235946653948172972654831834129657165387429
000029600328004001904700508600500870003001060500400203100200000050096000090070342,715829634328654791964713528641532879273981465589467213137248956452396187896175342
070400002408230000000070091069080700000100350031040600090005080703890000105006047,976451832418239576352678491269583714847162359531947628694715283723894165185326947
802600470000000006063090800401908030005003920080070500200800760730000009900420081,892615473547382196163794852421958637675143928389276514214839765738561249956427381
980001000003050041001302000100040960725000410600003708802006350070920086000000009,987461532263759841451382697138247965725698413649513728892176354374925186516834279
003700000010060080006010327400190006058002910020040000800030045001025800370400000,283759461714263589596814327437198256658372914129546738862937145941625873375481692
008094000610700000030086009002005046040070290803000050001240000206500170750901030,528394617619752483437186529972815346145673298863429751381247965296538174754961832
006794500005080120030050006000005004100438007309001000020000061800009035700063800,216794583475386129938152476687925314152438697349671258523847961864219735791563842
139500000050000921208700060600004030000003800920180000074902016060040080300000057,139526748756438921248719563687294135415673892923185674874952316561347289392861457
910420050508009040030000006600001300000670029400598007100930500045007208002000630,917426853568319742234785916679241385851673429423598167186932574345167298792854631
500002083600910000003806700706004032104000500020000960070308050408095020301040000,519472683687913245243856719796584132134629578825731964972368451468195327351247896
003000200096801705000520930018069000400058010000700004004080072807004600165300000,583947261296831745741526938318469527479258316652713894934685172827194653165372489
000041850012305079070000000000000000600803210520970084000400900094060031087210005,963741852412385679875692143738124596649853217521976384156437928294568731387219465
090020010060090800030607240000708005002049300519000007004100530008205600603004070,495823716267491853831657249346718925782549361519362487924176538178235694653984172
