quizzes,solutions
900470002008050906030000081379060020580300094001002000060040000200901400000086570,916478352728153946435629781379864125582317694641592837863745219257931468194286573
102040083089023010600000750201007609704090008800000300000086104000400090050109000,172645983589723416643918752231857649764391528895264371927586134316472895458139267
000000078010260090906500030060300010078902005400008903004701000032009046005400201,523194678817263594946587132269345817378912465451678923684721359132859746795436281
401080060090000003630907480804600930025400000370000105509204007000000500280061000,451382769798146253632957481814675932925413678376829145569234817143798526287561394
001006085320000100040800000006004207090050836500087400050000603704031000100200709,971426385328579164645813972816394257497152836532687491259748613764931528183265749
290080750000040629501700030000000082640000000070308900080905010705100300019020400,294683751837541629561792834953476182648219573172358946486935217725164398319827465
060100390000600104000987000003050620026400015070008009630020000005070200490500870,268145397759632184314987562943751628826493715571268439637824951185379246492516873
023706900800000100076090050005002601060040000390100078007054830904080500050031002,523716984849523167176498253485372691761849325392165478217654839934287516658931742
507000000600520080930006104090300761804000200060900000000603875700004000010850090,587431926641529387932786154295348761874165239163972548429613875758294613316857492
900756000306002085100000900029004000000087050700105204200800410010400060070020803,982756341346912785157348926529634178431287659768195234295863417813479562674521893
020106095400700308650000002005000000170008043086092700000039210007800500009010604,723186495491725368658943172945371826172658943386492751864539217217864539539217684
400802000000000600020013097700020008960500013310097004005006000201084050630070401,497862135183759642526413897754321968962548713318697524845136279271984356639275481
500312000006800004009000328093201600640000082018500700000000403400165090857009000,584312976326897514179654328793281645645973182218546739961728453432165897857439261
750800290340100000006070004590003701100057080002406300630000008008025607000090010,751834296349162875286579134594283761163957482872416359635741928918325647427698513
000000709620004800010580060003709000800230074051040900008075200590023080400060030,385612749627394851914587362243759618869231574751846923138475296596123487472968135
000008357042000060030100800093760040000051009706000000025070100608043700009005082,961428357842537961537196824193762548284351679756984213425879136618243795379615482
710300000040009036908407020050000607087006002003008150300052008000090010062814900,716325849245189736938467521459231687187546392623978154391752468874693215562814973
215470006000800010703056009000043087006900020400060500049520060800000000030010974,215479836694832715783156249951243687376985421428761593149527368867394152532618974
000080009070400310038019760001800090609207005000000842310050400047006080000000251,164783529975462318238519764421835697689247135753691842312958476547126983896374251
010900000040083670800270910136009040900001280000500030002640700060098000500700003,617954328249183675853276914136829547975431286428567139382645791761398452594712863
280050000005600900063700040056007013300801050720004600000000390109048260002095004,287459136415683927963712548856927413394861752721534689548276391179348265632195874
003020100800005060070490000290031007407006500560002008010304020680010009002060750,953628174824175963176493285298531647437986512561742398719354826685217439342869751
600000008001087290000495003700320800010000479058000600006003501040970020302060040,694132758531687294827495163769324815213856479458719632976243581145978326382561947
310060005207008010000090207030050402000106090048307056006080020709005803100204000,314762985297538614865491237631859472572146398948327156456983721729615843183274569
009503000007490080302070000100006403200000700065307002540001070000800904890020150,489513627657492381312678549178256493234189765965347812546931278721865934893724156
007020190000000406016073500500000000300706905700908042002564800035800001080012000,847625193253189476916473528594231687328746915761958342172564839435897261689312754
700600054000901300090000000658003070302000001000504002030109600005700280426050097,781632954564971328293485716658213479342897561179564832837129645915746283426358197
703001002460780000800002600004050010017043060006900800000369070029000040000000301,753691482462785139891432657984256713217843965536917824145369278329178546678524391
270050301603800009000060250800490127095000400020100000000701980700023000014000500,278954361653812749941367258836495127195278436427136895562741983789523614314689572
080104200003000060070050800060405097900023605100007000010782000050039104620000708,586194273493278561271356849862415397947823615135967482314782956758639124629541738
000590640706002009050000801030400200209600403010007086087905002002000150460030000,821593647746182539953764821638419275279658413514327986187945362392876154465231798
610250030040000700003049200080001609500390470100700023075800000800016500400002098,618257934249683715753149286387421659526398471194765823975834162832916547461572398
007000008600307095900260000001036400052098030700500010089020007070400200005001063,537914628624387195918265374891736452452198736763542819189623547376459281245871963
002810407000300080140090062006000035400205000380070090501000800090054706720900010,932816457657342981148597362276489135419235678385671294561723849893154726724968513
145009000000003980000060204500001408970800320006340000039170000400020003087000056,145289637762413985398567214523791468974856321816342579639175842451628793287934156
020000703807906000900300560006020304210500080004018250708000400050800921090430006,625184793837956142941372568586729314219543687374618259768291435453867921192435876
096000500520089061470020003200040000139600002000002158004090000308005096000001370,896314527523789461471526983285147639139658742647932158764293815318475296952861374
691008020000320071300005408200670030009001005430000000728003000040800090050412600,691748523584326971372195468215674839869231745437589216728963154146857392953412687
002500030060002900007041080300609012080010004095008700001080005009067108740030000,812596437463872951957341286374659812286713594195428763621984375539267148748135629
506900248030702006080000010005601309000270000100000425000004690003000587902800000,576913248431782956289456713825641379394275861167398425718534692643129587952867134
300007002051036008900100400892304000006000005400071000020060904600502830070008100,364897512251436798987125463892354671716289345435671289128763954649512837573948126
608009000002000037090504600700105460000673021050000083000090072200068050401200800,618739245542816937397524618723185469984673521156942783865491372279368154431257896
084000010050890006007120080090030102200059703000610040000340025001086074603005000,984563217152897436367124589496738152218459763735612948879341625521986374643275891
028040609004053020701900800040000070605072103000109060300000000000007058259060400,528741639964853721731926845143685972695472183872139564387514296416297358259368417
000204900000005062608130750700000801090080006400500037800607005102400000046020003,357264918914875362628139754765342891293781546481596237839617425172453689546928173
150840039000170000086002050025689003007034200900000040001250060009000315060007004,152846739394175682786392451425689173617534298938721546841253967279468315563917824
980260100000049070000030050002005004140000300037000869050800600410903500800001032,985267143361549278724138956692385714148796325537412869253874691416923587879651432
040086090100000005060705802007002048350008000020910006005073900016000350709200600,542186793178329465963745812697532148351468279824917536485673921216894357739251684
000080200000007139530600080080005903001000040307290508008401060210850007600039000,174983256826547139539612784482165973951378642367294518798421365213856497645739821
069001350001005007040380000003000829000600000010230004052000046098070003100029570,869741352321965487547382691673154829284697135915238764752813946498576213136429578
300086500090200008014090000040802600700300001600000847080740206075009104009100030,327486519596213478814597362941872653758364921632951847183745296275639184469128735
560030002700010000001050463003600009419008070020004850070902008200060507390000100,564839712732416985981257463853671249419528376627394851175942638248163597396785124
320609740040007000600030810030004000000576980050000060061950000000840200900002350,328619745145287639697435812836194527412576983759328164261953478573841296984762351
108720000020093860000000042480005020900071005016000000803009400005100090200806350,168724539724593861359618742487965123932471685516382974873259416645137298291846357
100000300000200048052708900009602107001000680708130005000000060620970004407060093,184596372976213548352748916549682137231457689768139425895324761623971854417865293
040000100020004009750860000900050847500609020017083096430025008002016000000000710,346297185128534679759861234963152847584679321217483596431725968872916453695348712
002030600406000270830010000000479300301000980000000025050320047708056100100800090,592734618416598273837612459285479361371265984964183725659321847748956132123847596
090004058000738024002000010006305080180060307000070002400007005307029840658100000,793214658561738924842956713276395481185462397934871562429687135317529846658143279
007030850009046000321800067690003170500004902084002005176000090000000208000105040,467231859859746321321859467692583174513674982784912635176428593945367218238195746
635800100000105708001406002073000904820000036006000010000200093040071020009540800,635827149492135768781496352173652984824719536956384217517268493348971625269543871
930578004210030050004000006000080630500006081001400702008005047309021000700009200,936578124217634859854912376492187635573296481681453792128365947349721568765849213
000000080030010295005326040009004000001500069084072001060749502502608000003000076,217495683436817295895326147359164728721583469684972351168749532572638914943251876
035109008610403020000000051290570036000200000400060010370900400100800065082007000,735129648618453927924786351291574836863291574457368219376915482149832765582647193
100730408000690700057000100069020010205013900480000007600304000000006320504082009,126735498843691752957248163369427815275813946481569237692374581718956324534182679
001053700000000003080700450600001094702360800105920360006237008403800001050000900,261453789574689123389712456638571294792364815145928367916237548423895671857146932
409006230006000780100070065293000000800493100001052006502108900080700000600030052,479586231356241789128379465293617548865493127741852396532168974984725613617934852
406000100001078902200500030600009050049603080700820001500200300003106009010080740,486932175351478962297561834628719453149653287735824691564297318873146529912385746
090070020000265001010043765607091008350002000040050690002000049480010000005800307,596178423734265981218943765627491538359682174841357692172536849483719256965824317
090005630700009051600480907012006004005003009000820000060090100030500870201704005,194275638728639451653481927312956784875143269946827513567398142439512876281764395
000600301420703005006002087050060070100004008367290000900000506670100042018050090,789645321421783965536912487854361279192574638367298154943827516675139842218456793
100000934090600020000084016065720000830000005072310860028000400000570103007009050,186257934794631528253984716965728341831496275472315869528163497649572183317849652
005780001030000604706020090560070002009000140840513007053200800900000400020608003,495786231238951674716324598561479382379862145842513967653247819987135426124698753
073001049020009030060005800009502001400300075007080600000290000001063208098100304,873621549125849736964735812639572481482316975517984623346298157751463298298157364
489010000060009008000700040500903004000000290200560701010350080052006103704082009,489615327367249518125738946571923864643871295298564731916357482852496173734182659
070900800502006010034005600700080024805071090069000000100400060020003908300520140,671942835582736419934815672713689524845271396269354781158497263427163958396528147
490608003000050100600092004080049030010003650009200070300100040057000002002786010,495618723823457196671392584786549231214873659539261478368125947157934862942786315
620400001005000308071002000700018650300290000109560004000003002004650700908001006,623485971495176328871932465742318659356294817189567234567843192214659783938721546
007408602000719500010000004092070050060300000305020071050901000089630000006500430,937458612624719583518263794892174356761395248345826971253941867489637125176582439
060037008001408200509210074000074090403520007056000010000000030008009005120380006,264937158371458269589216374812674593493521687756893412945762831638149725127385946
900467005003001076800900000000500020031040057086073040095000001004006798000302000,912467385453821976867935412749518623231649857586273149695784231324156798178392564
400800600500020090793050000084000509000130000200900861009607105075200004002004300,421879653568321497793456218184762539956138742237945861349687125675213984812594376
060091804200040010070800605003010246902000080000054300509007100001009037480060000,365791824298645713174832695753918246942376581816254379539427168621589437487163952
500000007800100265200308040190540020070200304000006010001607000403800009086009003,514962837839174265267358941198543726675281394342796518951637482423815679786429153
000700029000546000380000600601320045075010038000407900040000800729000501056001003,564783129912546387387192654691328745475619238238457916143965872729834561856271493
306002010800000703204009800003078605010000070000504080100037009600850000005206040,356782914891645723274319856423178695518963472967524381182437569649851237735296148
308000002047050610006907040000018090050000800020000473900200036005400000170039500,398164752247853619516927348463718295759342861821596473984275136635481927172639584
800900703406001000002530080080002059000087200301490060000000020053160900790050008,815926743436871592972534186687312459549687231321495867168749325253168974794253618
040000360007500080802709010009032600100006400006008951090620830500800042000005000,945281367617543289832769514459132678178956423326478951791624835563897142284315796
403000006100306090720800504008000000609400720030905801057020903040080602000019050,493257186185346297726891534578162349619438725234975861857624913941583672362719458
297400036460013075500000000010076009040900800800040020003090700680520001005008200,297485136468213975531769482312876549746952813859341627123694758684527391975138264
703080000008053104010400800304209087000700090001036005100090000006020003805671200,743182956268953174519467832354219687682745391971836425127394568496528713835671249
070000069602034080018000700050002870000510036009400120085160003003080400721900000,574821369692734581318659742156392874247518936839476125485167293963285417721943658
205100900000050003049000620690082047007000001050400069080004000370025000902067800,235146978768259413149738625691582347427693581853471269586914732374825196912367854
800005000004720030030004928009050076000200405160800000006001209700460180903002040,821935764694728531537614928249153876378296415165847392486371259752469183913582647
000000601280000070076930004530208007000400500010706480007081009049002300320600050,495827631283164975176935824534298167768413592912756483657381249849572316321649758
001052000060008000704000032098037060000500090040600758006120005300090071080475300,831752649962348517754961832598237164617584293243619758476123985325896471189475326
972000000800069504005800073000358700010070600040010052080600030059102060007030019,972543186831769524465821973296358741513274698748916352184697235359182467627435819
001830004003710096080509700000000041400068050002090307050002100019300060740900008,971836524523714896684529713895273641437168952162495387358642179219387465746951238
000180700052900041000002030040068207900050003008470006079803015520000000016007000,394185762752936841681742539145368297967251483238479156479823615523614978816597324
000800250200000304307049001001005080704000500805630007690001020000060003102087690,416873259289516374357249861931725486764198532825634917693451728578962143142387695
830007290000500706400200010009065020008090647310004080000000973070186000520003100,835617294192548736467239815749865321258391647316724589681452973973186452524973168
400001008006503019750800040032900005000004070900106030070200650015030080020670003,493761528286543719751892346132987465568324971947156832379218654615439287824675193
700006023000090608605007410090413007040700800001028006200100030058300904000054000,719846523423591678685237419896413257342765891571928346264189735158372964937654182
208000070070008904060309000000051080006030501004600092615020030007000800020063405,298546173573218964461379258932451687786932541154687392615824739347195826829763415
001000930008700502530180004003540000200008079800069350412000600000900000960030027,721654938648793512539182764193547286256318479874269351412875693387926145965431827
008000031001069054205701090090074300300206015006000020080007002503040800600190000,968425731731869254245731698192574386374286915856913427489357162513642879627198543
000049000160300500700201803846005000000000007002930180620800049095070300080006010,238549671169387524754261893846715932913628457572934186621853749495172368387496215
001400073002850400096032100035900028709006000010000000980000504020003060507140900,851469273372851496496732185635914728749286351218375649983627514124593867567148932
206503007000000800480001093800070541007400060009008002160090070703046050054210000,296583417371964825485721693832679541517432968649158732168395274723846159954217386
004009500006070002000200174900000850780603000050020016020410935007800400045090007,274139568816574392539286174962741853781653249453928716628417935397865421145392687
034008021000700004670140503000205400000600085809000070085006017041009300900530200,534968721192753864678142593716285439423697185859314672385426917241879356967531248
070043090000001304900020806512300700008006200300190050040019005800600040056470020,671843592285961374934527816512384769498756231367192458743219685829635147156478923
097306100000050006203100000016705003800004009000820040080900700321008004075060032,597346128148257396263189457416795283832614579759823641684932715321578964975461832
034026000000000930760100005003004070910038004050600080800047052240000007006059801,534926718128475936769183425683514279912738564457692183891347652245861397376259841
700005000000019002045630000000061030082000000064070180003007450010020009907400601,791245863836719542245638917579861234182354796364972185623197458418526379957483621
010920065470600090000508300300006040600180700029000100060703800500400901940005020,813927465475631298296548317381276549654189732729354186162793854538462971947815623
500000840037200500106507000000800006200010409980045170070006000009100005601432090,592361847837294561146587923714829356265713489983645172378956214429178635651432798
290604007185000430600000000040720908007001040308090012700130600000500000010987023,293614857185279436674358291541723968927861345368495712759132684832546179416987523
050000400000001030012054800008063912000000006005942370800020709600308000040716000,756839421984271635312654897478563912293187546165942378831425769627398154549716283
070080903000201000206590000005830040004107008092060007109006034400010065058000070,571684923983271456246593781715839642364127598892465317129756834437918265658342179
080930520000080073150700000000594000002006400900010630001800960600100002024050780,487931526269485173153762849736594218812376495945218637571823964698147352324659781
980070003007602054026009008002000000070045060301800290050300176000004030090100800,985471623137682954426539718562913487879245361341867295254398176618724539793156842
007000000100040082058603040060900038003020960040008105709200006010590020600407300,497852613136749582258613749561974238873125964942368175789231456314596827625487391
160000793900400028020306500308000000215000060070015400700004950430900200001068007,164582793953471628827396514348629175215743869679815432782134956436957281591268347
002008094603000000000301780204060018950203060010500000000040005500006021020790640,172658394683479152495321786234967518958213467716584239369142875547836921821795643
000070009054100008032005010040608020009350671013900000200706500070090360008042000,186273459754169238932485716547618923829354671613927845291736584475891362368542197
700001630085000790004500000300900001401006800059704020000302548000009003260080007,792841635185623794634597182326958471471236859859714326917362548548179263263485917
060080510000370000200005096003000407001630028809004000400058030987000100300019002,764982513195376284238145796623891457541637928879524361412758639987263145356419872
000080045100050030020000910000207380700890560096001004045700000907306008603000027,369182745174659832528473916451267389732894561896531274245718693917326458683945127
000700102080064000975000040017800060403600900000052013308910005050046037002003400,634795182281364579975128346517839264423671958896452713348917625159246837762583491
020800000030510084047060910008001726019700400000405003600042509005000000270300800,521894637936517284847263915458931726319726458762485193683142579195678342274359861
600302400000000837051800090090600003002000546704510200003401050940078000800030700,687392415429156837351847692598624173132789546764513289273461958945278361816935724
800900703001080065400005020038200000046019230070400000200003086050190070300560401,865921743721384965493675128938257614546819237172436859219743586654198372387562491
000040800871090000030001020000907060196380500007005403009072005600500037020008041,562743819871296354934851726453927168196384572287165493319472685648519237725638941
008010060500002087901580400095830002000400700080961300000040200730609040160000509,328714965546392187971586423495837612613425798287961354859143276732659841164278539
200040000097300008301809500000013045000600921024970060000007006809000000530028107,285741639697352418341869572968213745753684921124975863412597386879136254536428197
103500602009000058705680004006001000000270009508304720000027830000090000640005100,183549672469712358725683914276951483314278569598364721951427836837196245642835197
400005070050020086602930010008062700790800001010500430030400002500001960809007003,483615279951724386672938514348162795795843621216579438137496852524381967869257143
005030900601020043049708000000000006800561400107200590500600100000004870238109600,725436981681925743349718265452897316893561427167243598574682139916354872238179654
000070064020300009105006080004608370603042000058701400080059000402010507001000032,839175264726384159145926783214698375673542918958731426387259641462813597591467832
300780000460902001000654209904200008610000370020010000006803000250407010070000096,392781645465932781781654239934276158618549372527318964146893527259467813873125496
605000000100609034040071068050008147006002000834050000002700010080203700007406023,625834971178629534943571268259368147716942385834157692362785419481293756597416823
407000009009600082020085030150403900800000600060027051040009010010040807706000305,487132569539674182621985734152463978874591623963827451348759216215346897796218345
109070005084009006020046001000003100600250800908010302201460009005700040700300200,169872435584139726327546981452983167613257894978614352231468579895721643746395218
070300900000008050420109000008020006900003020300807145209060034006000701100504000,875346912691278453423159678718425396954613827362897145289761534546932781137584269
607000000002300840030407059000001705420900063078600020090083006000500208506790400,647859312952316847831427659369241785425978163178635924294183576713564298586792431
004007086000300020069000100000100067016420500095080430580030709073910840000200003,124597386857361924369842175438159267716423598295786431582634719673915842941278653
000010600397000005200583900008450006060000081001009720100730009074000050950206100,845917632397624815216583947728451396469372581531869724182735469674198253953246178
058001900306807001700004506040700065000010002809023000005600038214308000000090700,458261973396857241721934586142789365537416892869523417975642138214378659683195724
003120008800005030027006090640790000082500409000010056008400005091830704270000100,953127648816945237427386591645798312182563479739214856368471925591832764274659183
080091004057000820160200709000003045200000000003680007000060018036905000719004300,382791564957436821164258739698173245271549683543682197425367918836915472719824356
080369000002000063090040017305010400908200000040037005000070340100006590524800600,781369254452781963693542817375618429918254736246937185869175342137426598524893671
150070324020100060600030000000050000008740092000902138004600000290013857080020003,159876324823194765647235981912358476368741592475962138534687219296413857781529643
600040903095001870470005002080609001230000000000870006500087620100392400009050300,612748953395261874478935162784629531236514798951873246543187629167392485829456317
180905000000007004456130900300001006905060802001079005002400001060000080809200030,187945623293687154456132978348521796975364812621879345732498561564713289819256437
000270400780006009046003015032490000000050003910038007500820190190005800600700500,359271468781546329246983715832497651467152983915638247573824196194365872628719534
560700090001008000230040600900000007004002318000615000020896400076030250140050030,568723194491568723237149685912384567654972318783615942325896471876431259149257836
100000050398500420500800903030249007000006040059000206026130005040070610000028070,162493758398567421574812963631249587287356149459781236726134895843975612915628374
000590120900070840400002006034010060050400009107060380200300000013040270069100005,386594127925671843471832956834719562652483719197265384248357691513946278769128435
000040180000670904390000060800300506900507020002814000008035001650200703701000002,276943185185672934394158267847329516913567428562814379428735691659281743731496852
081700400460009000020000053050080692900060107000201040037006018008320974000000500,381752469465839721729614853153487692942563187876291345537946218618325974294178536
200005600000807004980401020030080100007306800000092035400000201806500400019000063,274935618361827954985461327532784196197356842648192735453679281826513479719248563
001000068030200905604087000068004307003020000020800050070900213000046009900010470,251439768837261945694587132568194327743625891129873654476958213312746589985312476
000304800120000570007050090300200600090081204068007009010040008672009000409503000,956374812124968573837152496341295687795681234268437159513746928672819345489523761
000407302203900040500060807030052010810004070009000600704000980006000030000128060,968417352273985146541263897637852419812694573459371628724536981186749235395128764
090860003001500400002701060013400020860050040000090005007002050300048170020370690,795864213631529487482731569513487926869253741274196835947612358356948172128375694
650008002000000307407600000060200930089310000230040700001907800502400001800050490,653798142918524367427631589164275938789316254235849716341967825592483671876152493
000509040602000057400078100005480790060000081030900500000100020203065009807034600,371529846682341957459678132125486793964753281738912564546197328213865479897234615
540062090001059030200800070350910600010000000600003810062308500000004009487100002,543762198871459236296831475358917624714286953629543817962378541135624789487195362
273000005000240000010060079004105002000380510080400060320090406007000951160800003,273918645956247138418563279634175892792386514581429367325791486847632951169854723
000000006731560800409003005100600000070009280085700034346020090500400712000890000,852971346731564829469283175123648957674359281985712634346127598598436712217895463
500029008060000000203060140601400500000970030340008021007040890080500200050103076,514729368768314952293865147671432589825971634349658721137246895486597213952183476
700008403025070806000509010140000300063002000009050040600700009908301600217800500,791268453325174896486539712142987365563412978879653241634725189958341627217896534
002005900400700601500034000003058407000009806190000230200041009305200080001860070,872615943439782651516934728623158497754329816198476235287541369365297184941863572
063000020800004305017008600680000504054031000009400070000750290230006100906082000,463519728892674315517328649681297534754831962329465871148753296235946187976182453
070020805030001074000960102500000000280704093143005020000370601009100000004600380,971423865632581974458967132597236418286714593143895726825379641369148257714652389
700038604001020039000400000040000005806240001900007060600070108302509700004602500,729138654461725839538496217247961385856243971913857462695374128382519746174682593
000003927300000008894000061000305070006070204210900830040108650000500010950204000,165483927372619548894752361489325176536871294217946835743198652628537419951264783
974005060000970083003002000001080296500104800600090041005300708017000000820006050,974835162256971483183642975741583296592164837638297541465329718317458629829716354
560010394103000700000206080850070023900002000074000510740650000000901006008003409,562817394183495762497236185856174923931582647274369518749658231325941876618723459
000610507530040021006007800000375004670920103002000000090000405408200090705001080,849612537537849621126537849981375264674928153352164978293786415418253796765491382
873500020400000913000020005960100300040008562000750000126370004007690000300081007,873519426452867913619423785965142378741938562238756149126375894587694231394281657
003409706700650900080021000004005010691800032005060408000208053207000000050300004,513489726742653981986721345824935617691847532375162498469278153237514869158396274
400600290071300000096401003025069704080000000003107600800030107000504002060000980,438675291271398456596421873125869734687243519943157628852936147719584362364712985
000040630009860100041905020200170050008300900700028360004000080063000500050610703,587241639329867145641935827236179458418356972795428361174593286963782514852614793
300405860500003002490020070040107200620830100000004098230000901010980640006000000,372415869568793412491628375849157236627839154153264798234576981715982643986341527
702000000600370900504021030280600000400038650003002400300540098001080007000906040,732469815618375924594821736285694371479138652163752489326547198941283567857916243
008000020012000057000320960109607504480009071700008300930580000075100000000004200,698745123312896457547321968129637584483259671756418392934582716275163849861974235
061200000027840053000500900800436090000009000003750140300020004009010570085670000,561293487927841653438567921812436795754189362693752148376925814249318576185674239
420007000019000302800001060100069000758100000002050840040306700007900480005402906,426537198519648372873291564134869257758124639692753841941386725267915483385472916
002000090500401000170560004200107040036000520000200308095000037000840600601090850,462378195589421763173569284258137946736984521914256378895612437327845619641793852
000000078008103400050060290697400002200000503030001060500900804003720010806050700,169542378728193456354867291697435182281679543435281967572916834943728615816354729
023004950008076043000905070001000000450020008839000061900003005010040620647010080,723184956598276143164935872271698534456321798839457261982763415315849627647512389
070000000206090310081500604600120000035700009004000085900603528010407030000059040,479361852256894317381572694698125473135748269724936185947613528512487936863259741
659010007004000130003972040000006010001090308587003002300408960200500000000709805,659314287724685139813972546932856714461297358587143692375428961298561473146739825
070092001010700580406000002908030040000540630000200005800406179102080306000305800,573892461219764583486153792958631247721549638364278915835426179142987356697315824
009010000001004058004057603300006701900042000500701040080200030100070080076038094,659813472731624958824957613348596721917342865562781349485269137193475286276138594
600030000290500070008207450070900032800000094060401500500002063002308900040750800,657834219294516378138297456471985632825673194963421587589142763712368945346759821
001072000005900004400008093900020807500010060028064050004607030817090500030000200,391472685785936124462158793946325817573819462128764359254687931817293546639541278
001030802009800050000704906030008005206590014007040620400003070052100003060070500,671935842349826157825714936134268795286597314597341628418653279752189463963472581
084090701600005432300020000000910648000840205700602000120034060007008009003070010,284396751691785432375421986532917648916843275748652193129534867457168329863279514
010370006008010700230604058982100630000000007503009000000080470029045000760900200,415378926698512743237694158982157634146823597573469812351286479829745361764931285
809230060001000092000065701308106900520080400000007200710048600065000003402090050,879231564651874392234965781348126975527389416196457238713548629965712843482693157
100000006057006320020087001002600090070958600604200503010002700030090004000740918,143529876857416329926387451582634197371958642694271583419862735738195264265743918
075000091009074080260000000006019700004305069030200040500098200007002930100650004,475826391319574682268931457856419723724385169931267548543798216687142935192653874
001837500600010200050090407013002708040750090002004030007000051080601000034520900,421837569679415283358296417513962748846753192792184635267349851985671324134528976
002003070340200905096057300000100008060840530709000016000000601500092040000001820,852963174347218965196457382435176298261849537789325416923784651518692743674531829
035000084000000706006710520084350000090000010502479300800020937200035600060190000,735962184128543796946718523684351279397286415512479368851624937279835641463197852
520081700930400050007000401080090307006007000100230940000364590240510000050000080,524681739931472856867953421482195367396847215175236948718364592249518673653729184
090700042001006008070040050900070030020050760008900400080201000509860010004590300,396785142451326978872149653945672831123458769768913425687231594539864217214597386
000600080010047090075092300680000507001000032790030060504308000008074100000005024,249653781316847295875192346683429517451786932792531468524318679968274153137965824
000086723700100406040029100000061500309000000450807009096074308020300001004005900,915486723782153496643729185278961534369542817451837269196274358527398641834615972
000002670049860300003090005000043507870000004400000961020007100506900020310500408,158432679749865312263791845692143587871659234435278961924387156586914723317526498
070030089090005600000600203050009701000340060230001004520800370064020900100070005,675432189392185647841697253458269731917348562236751894529814376764523918183976425
080046900562090070003000018490500020000060730000287009004030100100008065008025004,781346952562891473943752618497513826825964731316287549254639187139478265678125394
608450902401020000050007010000079300045800070009503208104600703002008400900010086,678451932491326857253987614826179345345862179719543268184695723562738491937214586
040200000009000065005009208100067050000420809430080001980000500613008700020713006,841256397279834165365179248198367452756421839432985671987642513613598724524713986
510900002270040086900300004090170030800000021000035400602480190080006000307000050,514968372273541986968327514496172835835694721721835469652483197189756243347219658
005103460006050001290007800008401209060300000024070350700002010000900000580016003,875193462436258791291647835358461279967325184124879356749532618613984527582716943
800905020160708030000000401001402007008071009094006500000320608000000290059080000,843915726162748935975263481531492867628571349794836512417329658386157294259684173
003000070782004010401680320814760000020008005600390000006000153597200604000400000,963521478782934516451687329814765932329148765675392841246879153597213684138456297
006709000030000405109230000090000500400061300073940080004608007900010002207305106,846759213732186495159234768691873524428561379573942681314628957965417832287395146
000002356502000070709068001940006000080050123105780600000010035000094008406000900,814972356562341879739568241943126587687459123125783694298617435351294768476835912
100408576700050300620001000090000701080000420000832090053097100004600000260040059,139428576748956312625371948392564781586719423471832695853297164914685237267143859
840070100000805003709020000000304700100200005350007692000019008690000500021760040,845973126216845973739621854962354781187296435354187692473519268698432517521768349
800510390540006082091000700082000003350700600009204070000350467017400005000680000,876512394543976182291843756782165943354798621169234578928351467617429835435687219
070004020605078000180900003001090540940060080030207091807006000013500406090000250,379614825625378914184952763761893542942165387538247691857426139213589476496731258
000028000004075680060900503035400001021000004098037000000060050003041090070083012,359628147214375689867914523635492871721856934498137265142769358583241796976583412
082040090059008760000035201060300009090021403407000000570100000008092500023800006,182746395359218764746935281261374859895621473437589612574163928618492537923857146
000683047600017050002000000800900570000050012009400860003002108196830000708090400,915683247684217359372549681831926574467358912259471863543762198196834725728195436
609000250310024000007300001000040167000509084080031000060800720701690400230005009,649187253315924876827356941593248167172569384486731592964813725751692438238475619
904700036030260001500800000080000240200030009750000360378102090000004070010906580,924715836837269451561843927183697245246538719759421368378152694695384172412976583
005019000600700809100400002900036400703900000002005008040021630070000001820060050,285619743634752819197483562918236475753948126462175398549821637376594281821367954
690070400105200738000450060200015070004803901008000003060000100300609500807020000,692378415145296738783451269236915874574863921918742653469537182321689547857124396
007906480023508000900000003305400270042080015000007600010070040600109500500302090,157936482423518769986724153365491278742683915891257634219875346638149527574362891
900804000026050074500030010070000056000120809300060020002019040430600700169003500,913874265826951374547236918271398456654127839398465127782519643435682791169743582
200000007500906010010300540072105980900800300004000006607003050035004002029007608,293451867548976213716328549372165984961842375854739126687293451135684792429517638
076002008400809600200065910040926050700100003050004802067000100380001005090500040,976412538415839627238765914843926751729158463651374892567243189384691275192587346
500600800018200307302090104000806002000000435795000001689010000070002000001384900,547631829918245367362798154134856792826179435795423681689517243473962518251384976
900001020005080103040003050630850010102007000700000430007409008020600745000200300,973561824265984173841723659634852917192347586758196432517439268329618745486275391
008000009065274080413060000002508140000010030007600508000705000790120006050040023,278351469965274381413869275632598147589417632147632598326785914794123856851946723
430200079209840003000030000078000100004526000500170604900060732060903008001000050,436215879219847563857639241678394125194526387523178694985461732762953418341782956
006700509080021040005900038500100600400000080000042307060005103027680090309000000,246738519983521746715964238538179624472356981691842357864295173127683495359417862
270150300080007000301026408006070040000010052507402006000030890900504030800000501,274158369689347215351926478126875943498613752537492186765231894912584637843769521
604100203090020008000007500200079060015000007000403050150006370089050004306092100,674185293593624718821937546238579461415268937967413852152846379789351624346792185
008790030000002710000615009006520080930000204005470000280000095600030070040906008,168794532594382716372615849416523987937861254825479163283147695659238471741956328
030010792700300804800040650590200070400090108008000005000002369920001000005007040,634518792759326814812749653591283476473695128268174935147852369926431587385967241
000006594700013008026800003064090000307080001500007020000039085019270040053140000,138726594745913268926854713264591837397482651581367429472639185819275346653148972
100206005074300020000050830000960002390405000600120350280004007003090501400017080,138246795574389126926751834815963472392475618647128359281534967763892541459617283
