quizzes,solutions
080700300054860000960020000200004806809100702700005001020590000073010420600300100,182759364354861297967423518215974836849136752736285941421597683573618429698342175
801002650706005002200040090000100438009000001084500760000206003037890000905430010,891372654746915382253648197572169438369784521184523769418256973637891245925437816
700001506460002000905400032000600800020040900100083450250370080008500019309006070,782931546463752198915468732534697821827145963196283457251379684678524319349816275
502470061490020503060009008100250007209300000040000030608000010700960420050030700,582473961491826573367519248136254897279381654845697132628745319713968425954132786
024050307000003295100007000830246001070090003410000080300060040005170608097000050,924658317768413295153927864839246571576891423412735986381562749245179638697384152
010830000709000004040000156008906007160000000050370028300600049072500000000248035,516834972729165384843729156238956417167482593954371628385617249472593861691248735
080007200000050040701400309006210905004070086900060003070009000653002000009006518,485397261392651847761428359836214975524973186917865423178549632653182794249736518
020408000610000023030200780000800914301009000000076050000000502204007809007350046,725438691618795423439261785576823914381549267942176358163984572254617839897352146
000094201700600840000001000030060000490005010002108053206050030109070004307002608,863594271715623849924781365531967482498235716672148953246859137189376524357412698
000000182280064007701030090107500000090800054005020703900650000412000600060017309,634795182289164537751238496127543968396871254845926713973652841412389675568417329
050000007000008423402009010030460800800105000076000002610700050008930064900002108,351246987769518423482379615235467891894125376176893542613784259528931764947652138
120700843004600001850000090430001026009005070200906300008094007710080060000300510,126759843394628751857413692435871926689235174271946385568194237713582469942367518
001008270940107000008902050800000090070300065305000104000009000120460380057080010,531648279942157638768932451816524793274391865395876124683719542129465387457283916
710000006935100280006400000302070400400500798090080010600352001008009000000006549,714238956935167284826495137382971465461523798597684312649352871158749623273816549
000780026963050070070001400180000000400070513000062004000010082890400700002093605,541789326963254178278631459189345267426978513357162894634517982895426731712893645
080430100900005068670000020340600007015009000208010000057004290000520304000108006,582436179931275468674981523349652817715849632268713945857364291196527384423198756
057009401008010206031500900400060000072805000390270080013028500500007824000900000,257689431948713256631542978485361792172895643396274185713428569569137824824956317
359206080000900004006371000090008016210500030600029700840000500007000693000053020,359246187172985364486371952795438216214567839638129745843692571527814693961753428
215000000000000094600080310800603020060000007190024508980300602407900003050170800,215439786738516294649287315874653921562891437193724568981345672427968153356172849
050018000020703100300002840070004015506020000038600900000300000407081063010957002,759418236824763159361592847972834615546129378138675924285346791497281563613957482
470160500000008030600509400830600005000090600902401003510200007040000800200370049,473162598195748236628539471834627915751893624962451783519284367347916852286375149
425000600009070001730805000170308900000000162902400000500601803008090070064002500,425139687689274351731865294176328945843957162952416738597641823218593476364782519
001602070009050300320010500036005900800300102750089004480700065000400090067003000,541632879679854321328917546136245987894376152752189634483791265215468793967523418
000100570100892000640000002065071204000005090800620007001060708003904600420000035,238146579157892463649537812965371284372485196814629357591263748783954621426718935
608500409003004007700000010020703094500010000040059800130000020000800056900670003,618527439253194687794386215821763594569418372347259861136945728472831956985672143
000000087007062901401800300000048000090100604602750000056270190010000450080900030,965431287837562941421897365173648529598123674642759813356274198719386452284915736
081000000900000306706401008400000857008030002600059003300005700014002690079018200,281563479945287316736491528493126857158734962627859143362945781814372695579618234
700609080009305000450001306910000200800026950070000104004000003180003420026790000,731649582269385741458271396915437268843126957672958134594812673187563429326794815
700900430008600002040100050500000280972008501010004007405010709009027065600030800,751982436398645172246173958564791283972368541813254697435816729189427365627539814
609050043000280001700604090540300700102070806030000015000800050465003900008007002,689751243354289671721634598546318729192475836837962415273896154465123987918547362
800067000034508001701403090005910036320005000007000040108070200000301400600000908,859167324234598671761423895485912736326745189917836542148679253592381467673254918
010304002907050006040008105003006000500009070076020430700100000061003800809500204,615394782987251346342678195493716528528439671176825439754182963261943857839567214
060000075020901000100068900058100090004002007302400800500006240090050008741020603,869243175425971386137568924658137492914682537372495861583716249296354718741829653
010070350000600007080002090304008900009200000850031602070104503002087001540300800,216879354495613287783452196324768915169245738857931642678194523932587461541326879
610005000074190000000200056000900001239008400065073080300600240000059078850004300,612835794574196823983247156748962531239518467165473982397681245421359678856724319
600045800028003000000000130004000007800106590590078000400060720187250360003090001,631945872728613945945782136314529687872136594596478213459361728187254369263897451
807906100063075009200100000080020390400000052500030607602008000040300710000491005,857946123163275489294183576786524391439617852521839647612758934945362718378491265
700000064109075020300080900000006500963000002080040071504910000002500409600002780,758293164149675328326184957417826593963751842285349671574918236832567419691432785
004106700900030085073000609300008010760000200805209004050800000401670003200014500,584196732926437185173582649342758916769341258815269374657823491491675823238914567
009630200000040090701050840008302009503008010410060708960000020025700100000004003,849631275256847391731259846678312459593478612412965738964183527325796184187524963
000502009693001050000600070830009410504010007007208065002800041070030000460105080,741582639693471258285693174836759412524316897917248365352867941178934526469125783
000800009470320086650040010300005604062700030000103058030009000010570000047008020,123856749479321586658947312381295674562784931794163258235419867816572493947638125
098070301060904582000000000003105840074006000810200906200600173701400000500030009,498572361367914582152863794623195847974386215815247936249658173731429658586731429
004000100810009702705030800000300080002050610039610007907080065026094000350020040,294875136813469752765231894671342589482957613539618427947183265126594378358726941
000000000730010020054069803000820750045700006308006019406180030000650907020004000,682375491739418625154269873961823754245791386378546219496187532813652947527934168
001870930570600040280000006000000100040007063920010070600903021304705008000046050,461872935579631842283459716735264189148597263926318574657983421314725698892146357
000000420060017835700508069056203010010940000900000350800006700070180000532000000,185639427269417835743528169456273918318945276927861354891356742674182593532794681
003007128000410000096002007607300450050026080800000006001090005000048290700250030,543967128278415369196832547617389452954126783832574916421693875365748291789251634
096350000730060008805010460000084030002600097500097010010000082260540000907000100,496358721731462958825719463679184235142635897583297614314976582268541379957823146
050200009041809600020041003100700006096310507080050040014630050908020700000008002,857263419341879625629541873135784296496312587782956341214637958968125734573498162
509210604010970300000004010080706002900030007006590000805009703001450280200003009,539218674614975328728364915183746592952831467476592831865129743391457286247683159
100009040007600308500080020004061700003004900060853000002075034480000200001200096,128539647947612358536487129254961783813724965769853412692175834485396271371248596
705804190030070820400100000000005300190200086023008710610700408000300005000069070,765824193931576824482193657876915342194237586523648719619752438247381965358469271
009602308000100000850040007001300020290000760086507001100005430074009006060080500,419672358637158294852943617741396825295814763386527941128765439574239186963481572
400708035050034000608209000002043980009010070180000406370005108010600020005090007,491768235257134869638259714762543981549816372183972456376425198914687523825391647
830620400709300005050004103000017650000002009610800000004050870387006040060040901,831625497749381265256974183923417658478562319615839724194253876387196542562748931
973000060160009048000050300507800000620000800030471002008006020094700500050200413,973184265165329748482657391547862139621935874839471652318546927294713586756298413
003102000400090500052400630000700408005036020701008090000801043000560287907000006,693152874478693512152487639239715468845936721761248395526871943314569287987324156
970008000600009758201400060000040000040721089003500004009100006302050040008062500,975638412634219758281475963197843625546721389823596174759184236362957841418362597
040001900500008603609700008108009040090010060207503000080057104005030200024000079,842361957571498623639725418158679342493812765267543891986257134715934286324186579
600458003090000000008100025020300146507010800400009002010082390950700060004030701,672458913195623487348197625829375146567214839431869572716582394953741268284936751
610009027702086004000500006200014350090070000380002009060005840007300690905200010,618439527752186934439527186276914358594873261381652479163795842827341695945268713
090050000007009020680100405006700310050002940310068000400083072005600034820070000,194256783537849621682137495246795318758312946319468257461983572975621834823574169
006801050300005900090074021000500000069000180082617030401900370670043002000020800,246891753317265948895374621134589267769432185582617439421958376678143592953726814
000000003014620850608300207020004010590700000740058006030040090005809031000010602,972485163314627859658391247826934715591762384743158926137246598265879431489513672
405090076270005003038200100097401000020069800000830950061020700000000041380006000,415398276279615483638247195897451362523769814146832957961524738752983641384176529
000010042700359000086700009004005000270160090090000158430000005520403870900070310,359816742742359681186724539814935267275168493693247158437681925521493876968572314
200076900593100070100005800000059380000800050000030004028000049910480760067201030,284376915593128476176945823742659381639814257851732694328567149915483762467291538
006827000004000300008301050010790000802005649030006005500900402040060901900012078,356827194124659387798341256615794823872135649439286715581973462247568931963412578
400002100073080020009106730007291500026073000031400008000500396000607050000040800,465732189173984625289156734847291563526873941931465278714528396398617452652349817
210009008068100400003560200500084000021370090000902670900030081047050000000200503,215749368768123459493568217579684132621375894834912675952436781347851926186297543
000087026700000800081900300070002040348005900690100000500020061400503007006010090,953487126764231859281956374175392648348675912692148735537829461419563287826714593
030001400800000002764509008307060510001070006009004020090005360046200805000800009,932681457815437692764529138327968514451372986689154723298745361146293875573816249
806001009070050000014790206020100005007400800001060030040270900600003507030900182,856321479279654318314798256423187695567439821981562734148275963692813547735946182
008013560900008074736500002104092600000600080095100000470020000010970400002030005,248713569951268374736549812184392657327654981695187243479825136513976428862431795
003704060156008200207010809405102080090300400070000051608407000000000540000693000,983724165156938274247516839465172983891365427372849651618457392739281546524693718
082500041700000806053006000006020034900080560030001907008370405000109070590040200,682597341719234856453816729876925134941783562235461987168372495324159678597648213
010509000000820369000060020500106000200097408403000600876000005020070093000480000,612539784745821369938764521587146932261397458493258617876913245124675893359482176
030000126140030700009006005090001050460005070700040908052300060008209301000800000,537498126146532789289176435893721654461985273725643918952314867678259341314867592
050208713040600005080390402400002601010004270900000000020107980000006050036500004,659248713243671895187395462478952631315864279962713548524137986891426357736589124
060034570570020908148090060081400600002079050004006009307060000000003710090005003,269834571573621948148597362981452637632179854754386129317268495825943716496715283
005003710700100620008065000003000041050090807106280009090600534320800000061400900,645923718739148625218765493983576241452391867176284359897612534324859176561437982
000100468100009052400380900800000690025008730043067000590403100060000570070002000,739125468186749352452386917817234695625918734943567281598473126264891573371652849
007100603050690400120008050209000076830004020000030108083001000500026000600403097,497152683358697412126348759249815376831764925765239148983571264574926831612483597
003067005200380709640000000050430180000725000394000020006200908108096304400001050,983167245215384769647952831752439186861725493394618527576243918128596374439871652
270030180109006000503800209000080070046190020001503900050204300000000800302000610,274935186189426735563871249935682471846197523721543968658214397417369852392758614
200006509000089020103040000380000970007428000002037600670050004005002080000010730,248376519756189423193245867384561972967428351512937648671853294435792186829614735
200010853800456700100000000001930007087042001060000520930500000004008260050074100,246719853893456712175823946421935687587642391369187524932561478714398265658274139
009300008108002064000805020000026400730098050061403007003000009902510730070000080,629341578158972364347865921895726413734198652261453897513687249982514736476239185
609020050530100064800000390702900548000000000941600700000075100206004970008306000,619423857537189264824567391762931548385742619941658732493275186256814973178396425
603002000845000090070405001007106200560930000400058070098004057000070920000010840,613792584845361792279485361987146235562937418431258679398624157154873926726519843
000124907000005310078003504027060400603000090800902000060701002004059160005380000,536124987492875316178693524927568431653417298841932675369741852784259163215386749
000200480189007000403065107000090701902300500006081040000100300750000006600048059,567219483189437625423865197845692731912374568376581942298156374754923816631748259
030400500060820090701600023140087060900502308300010000607190800000060004002700051,239471586564823197781659423145387269976542318328916745657194832813265974492738651
040700600009028031805000002390001070000890003081600004006002508400003200170480060,243719685769528431815346792394251876627894153581637924936172548458963217172485369
602000008008200540095703000140500600023060084000302700370900801080000057006001003,612459378738216549495783126147598632523167984869342715374925861981634257256871493
005700132000901400600380050897004000302000061050000800200009000460508370009107200,985746132723951486614382957897614523342895761156273894278439615461528379539167248
500013420004070001062000009708002040001405007020130905600091830090340000800000500,579613428384279651162854379758962143931485267426137985647591832295348716813726594
400237090006000030087019500104700005000000020590180470000420000703005280200800916,451237698926548731387619542134792865678354129592186473869421357713965284245873916
300401000000069401800020096007050910400000078006007203070300560024700300590080000,369471825752869431841523796237658914415932678986147253178394562624715389593286147
000029000302107000480605100009003072701080950050000804000400000100008035925070006,516829347392147568487635129849513672761284953253796814638452791174968235925371486
001040780020075063007809000000630024045007001100000908370200000800000350006010042,651342789928175463437869215789631524245987631163524978374258196812496357596713842
002000000000050647068703090935002400004000086070301000280000050600009032013407008,752694813391258647468713295935862471124975386876341529289136754647589132513427968
905001620000580030040000790570000000024056001000004083300407016401003000086020009,935741628267589134148632795573918462824356971619274583352497816491863257786125349
340960050502300000001070008000027030008501206700400009600002005090030401204800700,347968152582314697961275348159627834438591276726483519673142985895736421214859763
006070100400000208000809030160000342800005076002003500200090014704208605009710000,386472159497351268521869437165987342843125976972643581238596714714238695659714823
000600183800792060004010200009000020120430009083006050000509008070040600465007010,297654183831792564654813297549178326126435879783926451312569748978241635465387912
700001038006007050190806004840000700207400090003020801450000900030680500000903082,724591638386247159195836274849315726217468395563729841458172963932684517671953482
000006104045200030000300800621050009079860020000400701500007000032004976860090300,283976154945218637716345892621753489479861523358429761594637218132584976867192345
200580140506100800000024000800030012001900750090402006080057001430000507007603090,273586149546179823918324675864735912321968754795412386689257431432891567157643298
020090000050200306601000009090051004000380670708002100973600400000507000400010280,327196548859274316641835729296751834514389672738462195973628451182547963465913287
800090000340001700701204000005780062090300040010052008902003054070600031080040006,826597413349861725751234689435789162298316547617452398962173854574628931183945276
700001249002480017005000000000500000409700035013090080030009106000264003087000092,768351249392486517145927368876543921429718635513692784234879156951264873687135492
040070195510060000208003074002008016600700532039000000400059008000200009000386020,346872195517964283298513674752438916684791532139625847423159768861247359975386421
030000005701540000048060900009258600600070850020003470300705010002800000980024003,236987145791542386548361927479258631613479852825613479364795218152836794987124563
310007400090080056508004210600030509403109002080070000000006004900700163120900070,312657498794281356568394217671832549453169782289475631837516924945728163126943875
040500083680020070000017604200078950017002800065900240009740300308009000400100000,742596183681324579593817624234678951917452836865931247129745368378269415456183792
510230049000095100200000063408700005960040001070320480091870002820000700000010030,517236849683495127249187563438761295962548371175329486391874652826953714754612938
000046089800092300009500010710080290060305000004000705090010426000009007231007000,123746589856192374479538612715684293962375841384921765597813426648259137231467958
090008072200107064003500810070400008104320900006805003507000200030701405640000000,491638572258197364763542819375419628184326957926875143517984236832761495649253781
000700300200000091091265080805900000070080620006310400002000043604000905500078000,458791362267843591391265784845926137173584629926317458712659843684132975539478216
000007090030108500000059682012006040005830007009000000200700069640201000807504300,528647193936128574174359682312976845465832917789415236251783469643291758897564321
080006090052000874041000003500910240000800361307020000030065708000092010420700500,783546192652139874941278653568913247294857361317624985139465728875392416426781539
000090200000608030390000005002001687036405002000020004970500010041380906200040078,685793241124658739397214865452931687836475192719826354978562413541387926263149578
600302090030000600109050200800401000401600080003209700080107059000000804075900002,658312497732894615149756238897431526421675983563289741284167359916523874375948162
000030040403701006008902500000060800900053610820000057700009430509028001061400009,297536148453781926618942573135267894974853612826194357782619435549328761361475289
020800000001530760703021800005000120104600500380050900000008230900040017007096050,529867341841539762763421895675983124194672583382154976456718239938245617217396458
102706000036040005080030100705900324000105086098000007009852000074600000000000053,152786439936241875487539162715968324243175986698324517369852741574613298821497653
620070480000940260000000079070005042100063000305400000260037001003810500850096000,629371485517948263438652179976185342142763958385429617264537891793814526851296734
900400070020806001064190020000005000000900037057213840800009003245070006001020050,918432675723856491564197328439785162182964537657213849876549213245371986391628754
005921006400007935007000000900000801084006200010059003206700500070004009300018074,835921746421687935697345182963472851584136297712859463246793518178564329359218674
065000034700030810089102050208700503000409000400500062013050070000004006040918020,165897234724635819389142657298761543536429781471583962913256478852374196647918325
600050100400260008020900403380000040000007319009014080004820700570000000100009605,693458172417263958825971463381692547246587319759314286964825731572136894138749625
002050301806000090090067004507200930000000000100380500900004120060039800734010000,472958361816423795395167284587241936623795418149386572958674123261539847734812659
070820000200401060093600000040300120000009705817060400000510008120080070006004290,671823954258491367493657812945378126362149785817265439739512648124986573586734291
570003000090025001031680090960370205000009840000012060004000008213008900600050007,572193684896425371431687592968374215127569843345812769754936128213748956689251437
540780016000405070082090030400009002030070089006503007900006000300010400650240000,543782916169435278782691534417869352235174689896523147974356821328917465651248793
009680005001003807020401000040000060012748900503200100080950070000027004000000306,739682415461593827825471639948135762612748953573269148384956271196327584257814396
957200300028071960064030005005006100081002693000043008003608050000090207010400000,957264381328571964164839725735986142481752693692143578273618459846395217519427836
051003000070640080400810209604020000007000003290700108300008600005009032160500970,851293746972645381436817259684321597517986423293754168329478615745169832168532974
000006087005090004710300200063000090020050708040089100008400000209005001100007063,492516387385792614716348259863174592921653748547289136678431925239865471154927863
600040508408007903290600100053000040070810052800060700000200090720901600500073000,637149528418527963295638174153792846976814352842365719381256497724981635569473281
000900751907206000048030000700020060010753020092008300380600040620800910500001002,263984751957216834148537296735429168816753429492168375381692547624875913579341682
040030709000900601801002005010070050002003160006008043504397000009085302070026000,645831729237954681891762435413679258982543167756218943524397816169485372378126594
093510004000000695200008070070020463002600000150090700810003500004070906030400018,793516824481732695265948371978125463342687159156394782819263547524871936637459218
040016000700580402903702060000600209085020014270000630001000580068400007000095000,842916375716583492953742861134678259685329714279154638491267583568431927327895146
200061008580309010000500400079200600036800042000030090000625080720400000040008103,294761358587349216361582479879254631136897542452136897913625784728413965645978123
008600005042038060090040073600000507204001300030900100001500000905080400080162009,378619245542738961196245873619423587254871396837956124721594638965387412483162759
050031089300504700201009003790402050000900021040080000000006832500700060018000070,457631289389524716261879543796412358835967421142385697974156832523798164618243975
060050940810002000000903006005890020143700000000040150090610738700200065480030000,367158942819462573254973816675891324143725689928346157592614738731289465486537291
102040057500701600090800020806093400004000012700052300901000086000036500040000009,162349857583721694497865123826193475354687912719452368931574286278936541645218739
003090000800604500462005300080072103026910070004003080001000200070300009500806004,153297846897634521462185397985472163326918475714563982641759238278341659539826714
080061902500000780000400503000070401030002008006850090105340000608900200490720060,387561942541239786962487513859673421734192658216854397125346879678915234493728165
600570200702100080050003009080060503200007904000900010809200070006010050001746300,694578231732194685158623749987461523215387964463952817849235176376819452521746398
208650004000020006000041009050003000186700405437100020003870600009000000760009051,298657314341928576675341289952483167186792435437165928513874692829516743764239851
000603104094800600010092000030207480506000070800001003405006007027030000300050809,258673194794815632613492758139267485546389271872541963485926317927138546361754829
090006000803009570700004028408000050020000700005231040204590600900000130300708402,592876314843129576761354928438967251129485763675231849214593687987642135356718492
096000005508063400000008703719006000400817006003400002100000204020070080060901050,396742815578163429241598763719236548452817936683459172137685294925374681864921357
090300070240065080016000009700804035003000000501207600070602000000040108004089052,895321476247965381316478529769814235423596817581237694178652943952743168634189752
635100000207800049809600010190060005080020397000050008402097001070004000000380200,635149782217835649849672513193768425586421397724953168462597831378214956951386274
090800704204030056780020100100004530006010009000972040007008302800060000300005470,693851724214739856785426193129684537476513289538972641957148362842367915361295478
370080050049050200002301600000120007090006080605000003084000090500002301000704005,376289154149657238852341679438125967791436582625978413284513796567892341913764825
020079035500000400918300007000090040059018063060004012000702801200051000000080056,624879135573126489918345627132697548459218763867534912345762891286951374791483256
800900000570008100030405026010703000652009000000080040360200084007050210001094700,826931457574628139139475826418763592652149378793582641365217984947856213281394765
054301007096508010007260090080009063041007082960040000500012800013000040000030005,854391627296578314137264598785129463341657982962843751579412836613785249428936175
200000701018490000607000090160030000079004530405800002003520400000006908000078210,294653781318497625657182394162735849879214536435869172983521467721346958546978213
900400003340009650007085090406003980715000006000210000500004000080027104030600800,958462713342179658167385492426753981715948326893216547571834269689527134234691875
092074005007000106300050020900003084040210000005908370604000902700300540028001000,192674835457832196386159427971563284843217659265948371634785912719326548528491763
004000068080006572500230000600009705000010800079403120902000000100705000048160003,294571368381946572567238491613829745425617839879453126952384617136795284748162953
601090003030000400005071020009560308342000070068000009070030102100804500003907800,621498753937256481485371926719562348342189675568743219874635192196824537253917864
005620009090300062080400070007000823800090610046000050500007048210083700700910000,375621489491378562682459371957146823823795614146832957539267148214583796768914235
000900708107400209048060050050000070006091304200006800800642001005030000003080697,562913748137458269948267153351824976786591324294376815879642531615739482423185697
083000500000862009049070102000030400012708005700029000060310250405900030008007600,283491576571862349649573182896135427312748965754629813967314258425986731138257694
400076190900000568003800000001002900006510070208300405570000000000950280010734000,485276193927143568163895724751482936346519872298367415579628341634951287812734659
006080950987062040010004020001007000450000002000000638070800403530010000620009700,246183957987562341315974826861237594453698172792451638179825463534716289628349715
903250040075000600400008030000300028610090004007402590046103700009006280150700000,963251847875934612421678935594367128612895374387412596246183759739546281158729463
720006010003004200100070958000308100050000067009010003087902000900030642004051000,728596314593184276146273958472368195351429867869715423687942531915837642234651789
000200080630804705250009031900503002180700090006040000005000003740028056300106800,417235689639814725258679431974583162183762594526941378865497213741328956392156847
350018490700006008001504003004390020080075100060040050020000749900000200010080065,356718492742936518891524673574391826289675134163842957628153749935467281417289365
000349060007056010200000004430000009085001230090020057800032005050700000600910870,518349762947256318263178594432567189785491236196823457871632945359784621624915873
000309000001020980040600507005000431000070090082940006203006140700500000096008300,827359614561427983349681527975862431634175892182943756253796148718534269496218375
001683040690007508407002010070000600000004032205900104052030000100405003000006907,521683749693147528487592316874321695916754832235968174752839461169475283348216957
004300020650070000300500401005008060900002300800030147401060203070290004060001090,714389526652174839389526471135748962947612385826935147491867253578293614263451798
006703590048620300090180000809050023000070080163000004000900070035200609004000201,216743598548629317397185462879456123452371986163892754621934875735218649984567231
002000084090073100036580700820000013507100940004690002940001000085020000000300096,752916384498273165136584729829457613567132948314698572943861257685729431271345896
009308127080000430060002000015090048000206000302040075900007800004530001056100300,549368127287915436163472589615793248478256913392841675931627854824539761756184392
060000090850370004104090700001609080200030060040750302095400030308002105000080076,763245891859371624124896753531629487287134569946758312695417238378962145412583976
056100030904007010008400020001002400040703900627050003500080001109340078000600005,256198734934527816718436529391862457845713962627954183573289641169345278482671395
000300490050000012009820630006082009905016200004000070010090507080673000000045820,261357498358964712749821635176482359935716284824539176413298567582673941697145823
005120006290060080076940001104002030800000457030000000013780200507030600040005090,485123976291567384376948521154672839862391457739854162913786245527439618648215793
500000983060078020410000050083009107000036095000100004000001600042700000690843002,527614983369578421418392756283459167174236895956187234735921648842765319691843572
069000508780600040300102006900803014200407900000000600051028030020001005003040170,169374528782695341345182796976853214218467953534219687651728439427931865893546172
704095080209300615300000000000007834000209000040100270070050106508010090020430000,714695382289374615356821947192567834837249561645183279473958126568712493921436758
700680200005000003090243010209531080064900000100007025300870004900002700010000650,731685249425719863698243517279531486564928371183467925352876194946152738817394652
002700040500086900018590020305008700080450000600020105207003800001600009490000370,962731548543286917718594623325168794189457236674329185257943861831672459496815372
701390480029005006000080000400200007036000001900143000075000102300050860004906050,761392485829415376543687219418269537236578941957143628675834192392751864184926753
081600020520000900900730100006375000000004080370980640290800060005000094010000702,781659423523418976964732158846375219159264387372981645297843561635127894418596732
670400008000026500050810204003180072067000800004062050000900100901003400080250009,672495318148326597359817264593184672267539841814762953735948126921673485486251739
000002650300400817000361090804000035006070902070009000010000008580003140029050076,941782653362495817758361294894216735136574982275839461613947528587623149429158376
700004003001082400020500600069007080300050092005100006070000300800960050016023009,758614923691382475423579618169237584387456192245198736972845361834961257516723849
504320007008500009003408006700003500002006104190280060000000078600075300030901000,564329817218567439973418256746193582382756194195284763451632978629875341837941625
073000005900500006000420190056102070780065300009000004401070089805300700000001240,173689425942517836568423197356142978784965312219738654431276589825394761697851243
970230100420067000005000009800000500006703002700041836003000905040002601010058270,978235164421967358365814729834629517156783492792541836283176945547392681619458273
010050846000019205008040030050093600049000020680000701700200900000470310320085000,912357846436819275578642139257193684149768523683524791764231958895476312321985467
000010020608034000019802070034600807800390006290000050001069000340080009007500002,753916428628734915419852673134625897875391246296478351581269734342187569967543182
038007000004209001000850204000005670195060008700003040053000000001340092820070060,238417956564239781917856234342185679195764328786923145453692817671348592829571463
009500061300007049070900850107200006000074300042090000090805007050001002286030010,829543761315687249674912853137258496968174325542396178491825637753461982286739514
038640000000020014000700809100200000290053007574010000000009631007384020059000700,938641572765928314421735869183297456296453187574816293842579631617384925359162748
048010020100030049007060830000904500039600000086027014010508072072000300000200096,348719625165832749297465831721984563439651287586327914613598472972146358854273196
816007030500190800004302005008000001930000002470513000000600090100800004205074060,816457239523196847794382615658249371931768452472513986347621598169835724285974163
510000026008010093900400750020900005096007300000280040060801070200040600005093018,514379826678512493932468751827934165496157382153286947369821574281745639745693218
500470390080020000607003502400900107005608000030015060240300089710000000000090006,521476398384529671697183542468932157175648923932715864246351789719864235853297416
100900068800040007006000050008263000501400736009001004600005002703008905090300080,157932468832546197946817253478263519521489736369751824684195372713628945295374681
002006043000210090501030002009300078050001060360574000400000027903047800700905001,892756143634218795571439682149362578257891364368574219415683927923147856786925431
000092030500070046820403109790860500000000000648005020400900000950200701007081300,174692835539178246826453179792864513315729468648315927481937652953246781267581394
000074820000090030014600700063405900002060005900020300840900600135000090609180507,396574821578291436214638759763415982482369175951827364847952613135746298629183547
000020008903046000000891006000004800521000700007600390030010020609008005054007100,165723948983546217472891536396174852521389764847652391738415629619238475254967183
040003890900016702001900003060001000370090005200074600400502010658000040090807030,546723891983416752721985463869251374374698125215374689437562918658139247192847536
485700109006000003027018000800000007900506800000092350708020600060000435013040200,485763129196254783327918546852431967934576812671892354748325691269187435513649278
960000005078100400000290080050807321000030000040000657107320000500700214084060903,962478135378156492415293786659847321721635849843912657197324568536789214284561973
600502000001009045740030600002694000530800007000000192480050903003010006010980700,698542371321769845745138629172694538539821467864375192487256913953417286216983754
000600102180007093004900850000030070520064000470805009091000008005070036068502000,957683142182457693634921857816239475529764381473815269791346528245178936368592714
010803090500270003360005240600724100080060000009001034120090070005000000007000468,712843596594276813368915247653724189481369752279581634126498375845637921937152468
407500090000300856008001030090240080050090100023605700906102000082009360000408000,437586291219374856568921437791243685654897123823615749946132578182759364375468912
803106000040030007160000890730009405905040180000062000004007900350600204001200050,893176542542938617167425893736819425925743186418562739284357961359681274671294358
400306970020059040006080032007000190061047820380600000200000009100870405054010080,415326978823759641796184532547238196961547823382691754278465319139872465654913287
590200060064309010810400500406010720000000130000795000007000902100508370200006040,593281467764359218812467593456813729978642135321795684687134952149528376235976841
019600070600009340400825000080000910030170200005000007820504000000000065004930001,219643578658719342473825196782456913936178254145392687821564739397281465564937821
900570000320069050700200040000045020609001300070086904005100608030008001801490002,918574263324869157756213849183945726649721385572386914495132678237658491861497532
000000601900700234206409800007003015004002000830005020300594070100800003480010900,743258691958761234216439857627983415594172386831645729362594178179826543485317962
058600020000700900006020534019000300602010800075804010000081200034900006000560079,458639721123745968796128534819256347642317895375894612967481253534972186281563479
504000890826500400090100026003650000009001032680090700740002008000060000000300947,514726893826539471397148526273654189459871632681293754745912368938467215162385947
001820590000070026730090400900000640000208003040016780085400070007031000600009205,461823597859174326732695418928357641176248953543916782385462179297531864614789235
020710860004000500079004003010800406430000009905607030008006021600950070090230000,523719864164382597879564213217893456436125789985647132358476921642951378791238645
000650720000209031036080005090000050601400003327100890402006080900070000068030407,149653728785249631236781945894327156651498273327165894472516389913874562568932417
207006000009030460400890073053100008000000604100070020800240100000900507060351900,237416859589732461416895273653124798972583614148679325895247136321968547764351982
106390080400800679000450002040002000800600900035000460070080100902000705000500048,126397584453821679798456312649732851817645923235918467574283196982164735361579248
003600050005020100140097000009435200000000800706900015024008700081070064090006380,273614958965823147148597623819435276452761839736982415624358791381279564597146382
001907080003008720000420059400806002000500307796000540802700604000001090560030000,251967483943158726687423159435876912128549367796312548812795634374681295569234871
415090008020040900000107026052006040003280100006070090000038200090501700300400085,415692378627843951839157426752916843943285167186374592564738219298561734371429685
240001806905082400000070003008700005050090602160003000006020540000000208390500007,247931856935682471681475923428716395753894612169253784816327549574169238392548167
008402700600073000410690002200005060000040390056010008002930801503820000100007400,938452716625173984417698532294385167871246395356719248762934851543821679189567423
090020143000650000074090050640500201007030080908017005805000430060800002000040890,596728143381654729274391658643589271157236984928417365815962437469873512732145896
003040580090800701600100040256070800070453006009000000700000300038720405015009002,123647589594832761687195243256971834871453926349268157762514398938726415415389672
040005000003060010601208009016009700070420605500030200039057008080100406100002070,947315862823964517651278349216589734378421695594736281439657128782193456165842973
900050008201008906060400050000207180803106004407000009070800230345000060000075001,934652718251738946768419352596247183823196574417583629179864235345921867682375491
010070695420000700000086000062038050300400000708600920090300104030021070007509200,813274695426953718579186342962738451351492867748615923295367184634821579187549236
016400050200003009900760008070500620309000080050042091000015034084030010060000500,816429357247853169935761248471598623329176485658342791792615834584237916163984572
000100007062003000005970328000809100004007080300450062001000040029005006807260013,983142657762583491145976328576829134214637589398451762631798245429315876857264913
