quizzes,solutions
020060910007004056008003400090572004060400071500680200200097000140250000030000890,423765918917824356658913427391572684862439571574681239286397145149258763735146892
010700000050014006002800030003062940500000020604053001970208500100009082038040760,319726458857314296462895137783162945591487623624953871976238514145679382238541769
024007003050040600000000970015800060400200780060953240000098030001005002809060510,924687153157349628386521974215874369493216785768953241572198436641735892839462517
806000020190000740020060350040608000900750001360001080005400060070000293000802005,856347129193285746724169358541638972982754631367921584215493867478516293639872415
340700001000953087000001060702300008000005010803026050604080230501002090000590000,345768921126953487987241563752319648469875312813426759694187235571632894238594176
000200435005674010091000000104000006706050902980003070200010600078500003000980024,867291435325674819491835267154729386736158942982463571249317658678542193513986724
002610048000070000890020360060800074000154006030000900209000700500937002003240005,372619548654378129891425367165893274927154836438762951249586713516937482783241695
000070950605090800700600041500040630093001204062800000000080090010702003040003085,124378956635194827789625341571249638893561274462837519357486192918752463246913785
070026400005100300923050160300900200400070500060801040050460827200007030000098600,871326495645189372923754168317945286498672513562831749159463827286517934734298651
896005000004617000000400030030004280012309007405700600500100002723006040100970005,896235714354617928271498536937564281612389457485721693569143872723856149148972365
100005600004020890709006003301900200002004001070008350640070020080041905000050070,138795642564123897729486513351967284892534761476218359645379128287641935913852476
600258300010090042000400005850006000240809100900305700309010060070000003120600804,694258371518793642732461985857126439243879156961345728389514267476982513125637894
040003020259070000301090800100805037000040206006702040000000090563100002987000503,648513729259478361371296854124865937735941286896732145412357698563189472987624513
000064030003500724005010680530700960100002000068900410070030000040809500201470000,987264135613598724425317689532741968194682357768953412879135246346829571251476893
000006081450008270700001340006120007800309005003860900080400000302507010900000402,239746581451938276768251349596124837824379165173865924685412793342597618917683452
002560970060100300900703025108402030400015007007380009820600054004090000000000102,342568971765129348981743625198472536436915287257386419829631754514297863673854192
706800500000020908000106003003072001890030040004905600070500020940018050610003704,736849512451327968289156473563472891897631245124985637378564129942718356615293784
001000046070200500450090807000018090009603000530007020096801050800400003004702008,981375246673284519452196837267518394149623785538947621796831452825469173314752968
496300102580100006010040893100805070752000000000000300070209400340000007800430900,496378152583192746217546893134865279752913684968724315671259438349681527825437961
003010070040007950020690830080365090001000400697800020570080002406100000000070305,963518274148237956725694831284365197351729468697841523579483612436152789812976345
502640800460000009007800065001460000700301004300050207003180500024009003800200790,592643871468715329137892465251467938789321654346958217973186542624579183815234796
006005010000026040005497003850000407072050960000031000409008300710009285060000000,246385719937126548185497623851962437372854961694731852429518376713649285568273194
040900020005800730100003050096200180704000300830401900900640008020090540000172000,347956821265814739189723456596237184714589362832461975973645218621398547458172693
360500120500040000092300080000000000070294601050680007406000900100039005920001703,364578129518942376792316584649157832873294651251683497436725918187439265925861743
600005107003700804000314005000902048004060053890070200000520000307009001901000060,649285137513796824782314695136952748274168953895473216468521379327649581951837462
250000400701003900400081076030500089070030000605090102980017240000006001004920800,258679413761453928493281576132564789879132654645798132986317245527846391314925867
320008004007403201051600900600105080800030006042090570000500810000047002709000300,326918754987453261451672938673125489895734126142896573234569817518347692769281345
090460108070025064200080530003109050100270000006000709600050300008004000000793046,395467128871325964264981537783149652159276483426538719647852391938614275512793846
010950000347001000090007008908003410005090002000020630000060284060008350700532060,812956743347281596596347128928673415635194872471825639153769284269418357784532961
006007502010004000087100009200900050003061004900052683800030061004070020670005048,496387512312594876587126439268943157753861294941752683825439761134678925679215348
080105900209000040304702005160007430000286009005000800030569200000000106700400008,687145923259638741314792685168957432473286519925314867831569274542873196796421358
000070500208030001037950260500021030013000690700040058305004009046800700000290000,694172583258436971137958264589621437413587692762349158325764819946813725871295346
420006007071005090800010003140080000060750384030002905006030870500020400000609021,423896157671345298859217643145983762962751384738462915216534879597128436384679521
020015700070806401300900260017200008900004000236090000000002950845700100000030046,624315789579826431381947265417253698958674312236198574163482957845769123792531846
020760003190000070000001800030580006802000005070390401060938500700005040013420090,428769153196853274357241869931584726842176935675392481264938517789615342513427698
029004017000060400308050200400100078071039050260000900030508000904003060010007034,629384517157962483348751296495126378871439652263875941736548129984213765512697834
320004508007091060409300000056830004708000205104000000000600012000085009003040600,321764598587291463469358721256839174798416235134527986945673812672185349813942657
970200403000006007850003019008037600009000001420051000100408700003500906260000085,971285463342196857856743219518937624639824571427651398195468732783512946264379185
200875600084001900070003020109020804853010000000090000006400002030706010900000050,291875643384261975675943128169527834853614297427398561716459382532786419948132756
041009320027000601000005000090803060083640500014002800000001007300200050000970402,841769325527438691936125748795813264283647519614592873462351987379284156158976432
000090308007040001301200060000000054500028070943100206600502809700800030102006000,465791328827643591391285467278369154516428973943157286634572819759814632182936745
780900040900000657041052000000074806300001500428003009590020080003600910200380000,785936241932418657641752398159274836367891524428563179596127483873645912214389765
010900703700680400459230601003019000020000500801700040206800050300140906007000208,618954723732681495459237681573419862924368517861725349296873154385142976147596238
608000000000010970705030104020906000134070006000100052900804000200060035070050280,618497523342615978795238164527986341134572896869143752953824617281769435476351289
405079300080200050007030068600740200090650040801000000006003100200980005000104729,465879312389216457127435968653748291792651843841392576976523184214987635538164729
005067210900500080632900040590201060040003097008000500700100004004020630001085000,485367219917542386632918745593271468246853197178694523729136854854729631361485972
050720030370000001080030900900384070100590804000602050024000700090001286000058003,451729638379846521286135947965384172132597864748612359824963715593471286617258493
012956040004008300905070000800203007000000500030001604000409100090700806761032090,312956748674128359985374261856243917149687532237591684528469173493715826761832495
094500307800094001020870000750003000000059200009601008001020036060408500342000800,694512387875394621123876945756283194418759263239641758581927436967438512342165879
403020980080130006769050300006085004102000007000407000950002010001908002000060730,413726985285139476769854321376285194142693857598417263957342618631978542824561739
200600087805030400000057900001390050000006340090500602300702004018060000702915006,239641587875239461164857923621394758587126349493578612356782194918463275742915836
740260510200005000008100003302906081007030460000072090600008050103059007000010004,749263518231785946568194273352946781897531462416872395674328159183459627925617834
003510908095804000400000062000000057102090300030207006010760035850400601004002070,723516948695824713481973562946381257172695384538247196219768435857439621364152879
080000750100630000020008300040002005002309080060170094050700010901250076806010040,683421759195637428427598361749862135512349687368175294254786913931254876876913542
070008503600200107190700008084005000920000706005190004019460300806009000000030020,472918563658243197193756248384675912921384756765192834219467385836529471547831629
030008001000400070278000300000005030061009804005781060000017006400290005897500200,634978521159432678278156349982645137761329854345781962523817496416293785897564213
080019005004700030200650708400068103901000400006300007103004050008190000700005604,387419265654782931219653748475968123931527486826341597163274859548196372792835614
050060930891020000004100008000090402017050060240830510360010704009005000108706000,752468931891523647634179258583691472917254863246837519365912784479385126128746395
520000000004600807700410060000030000018704309270090086091005000400008973000340502,526987134134652897789413265945836721618724359273591486391275648452168973867349512
004300090210008600937500401006800000000130728000094360002410000860720900500000073,684371592215948637937562481326857149459136728178294365792413856863725914541689273
530700809000090200009008064200540600000000025080006731003009187002030000001684300,534762819168495273729318564217543698396871425485926731643259187852137946971684352
930086000800200000005090740020040800301002069006001205090700030048069507600500001,937486152814257396265193748729645813351872469486931275592718634148369527673524981
000140092032800006095007040001704200300080070069000034807090600200005001000300050,678143592432859716195267348581734269324986175769512834857491623243675981916328457
200003060098200500000600701061002004030100275740080300100800490405000030000701008,217453869698217543354698721561372984839164275742589316176835492485926137923741658
204300087008900530001704600000098001079402300500000460000007800010030006600015920,294356187768921534351784692436598271179462358582173469923647815815239746647815923
500416000007005031000800520005000800079342060102507000098000003200001007030900406,523416798487295631916873524345169872879342165162587349698754213254631987731928456
007800061000000409903005020064010007020700380009026105502063000790400803000907050,247839561658271439913645728364518297125794386879326145582163974796452813431987652
001470065000000900400005083700208030530049012180000007904300600005102700070690000,891473265653821974427965183749218536536749812182536497914357628365182749278694351
020059306705100400980000000010030000000400962460527100500600840203800070000314090,124759386735168429986243517812936754357481962469527138591672843243895671678314295
086000500020035001070140900490002006030000798805760000300500010200800047001296300,186927534924635871573148962497382156632451798815769423368574219259813647741296385
007030004900802030860140205004098057000500006002076300300600040050081002080050600,127935864945862731863147295634298157798513426512476389371629548456381972289754613
098206005700103804006050003600000007020401600079308000100500032030002040085700900,398246175752193864416857293641925387823471659579368421164589732937612548285734916
030679001500002400920105000081000040400900270750030006000850390600400107008000002,834679521517382469926145738281567943463918275759234816172856394695423187348791652
007680204152003006000750000200100400008900030049007105065009300090040002003000780,937681254152493876684752913276135498518924637349867125865279341791348562423516789
060008900091060007700100005000001024046050003009030508004500030632000009005670012,563728941491365287728149365357981624846257193219436578174592836632814759985673412
074980050005400300230700060000000008000029013901070506020001700508000040790506081,674983152185462397239715864362154978857629413941378526426891735518237649793546281
087400290500903100004071050900137000050002000630590040003000900010806007400020680,187465293526983174394271856942137568758642319631598742863714925219856437475329681
409000601600320700500600840002403080960000500000008007003800009004017002100009050,439785621681324795527691843712453986968172534345968217253846179894517362176239458
000003650001402080970150000008740100019000420530000906000000260800090007240516003,482973651351462789976158342628749135719635428534821976195387264863294517247516893
005000090200300400309501002083002600000140007470006000604080900097010820020607350,765824193218379465349561782183752649956148237472936518634285971597413826821697354
090008072025000016080230400006090005700060031901507020003009000400610098000745000,694158372325974816187236459246391785758462931931587624563829147472613598819745263
046000108200830005900210070004025600030091000075000400080670200403080019009003500,346957128217834965958216374894725631632491857175368492581679243463582719729143586
008000030700109000400003812060234000019708400503000070000005094305406100900010580,158642739732189645496573812867234951219758463543961278671825394385496127924317586
600005020200700103090001048026300900004008010050697400710950600000080057030406000,641835729285749163397261548826314975974528316153697482718952634469183257532476891
316007008005000900700024001500000010421080060860002340000048003007090650900500207,316957428245831976798624531573469812421385769869172345652748193187293654934516287
605091004001000050020840070094000000080659020030027081400060390700010600000300508,675291834841736259329845176294183765187659423536427981418562397753918642962374518
052006300009300047067190020070008000000960000513470009020800750000031204800050016,452786391189325647367194528976518432248963175513472869621849753795631284834257916
000020803507000000820506900300605704400900601000043090008000370960007100041008026,619724853537189462824536917392615784485972631176843295258461379963257148741398526
005470000900001800030050046067023500000800300020690081109030475006009030270084000,615478923942361857738952146867123594591847362324695781189236475456719238273584619
106000400090240130003905008400000080000034576761090000000820307000000609520007004,156783492897246135243915768435672981982134576761598243614829357378451629529367814
000387600040009810390040502010500307607020040024000068070091000005600439002400000,251387694746259813398146572819564327637928145524713968473891256185672439962435781
006270300000600508320009010098000000700500681000043072940007003060020000510360240,186275394479631528325489716298716435734592681651843972942157863863924157517368249
020670801500309040476050000730005600001000097049008032287400005000060280300100004,923674851518329746476851329732945618851236497649718532287493165194567283365182974
000095720300000060004612508901820000040000670070504001000000010810070305602450900,186395724325748169794612538961827453548139672273564891457983216819276345632451987
600502070094760050010000302020009007005100489800007000000001503003284090046030100,638512974294763851517498362421859637375126489869347215982671543153284796746935128
006405009000230000400189002060007003009001800804093706200060154300052600008900000,126475389985236471473189562562847913739621845814593726297368154341752698658914237
006100300705009820030405076081500004320700098000340600800006053007810200900000100,296187345745639821138425976681592734324761598579348612812976453457813269963254187
200090000750000480904710600010003005000002760406800020530284100009501070000060203,263498517751326489984715632812673945395142768476859321537284196629531874148967253
610450000300000001540709030750800020000001980003065004807036050420080160000040079,618453297379628541542719638751894326264371985983265714897136452425987163136542879
000001000005079608260040095040095000098006710030400020100008307800512940006000000,389651472415279638267843195742195863598326714631487529124968357873512946956734281
900512860000007009602090100000006400300480750209703000100208005070061008400000910,937512864814637529652894137785126493361489752249753681196248375573961248428375916
070080042902000100800701506000530020200100950530006408004800709600047000059002010,175689342962453187843721596497538621286174953531296478324815769618947235759362814
000050100458030000030700940000608000005079320046300091010000670000802000020040503,967254138458931267231786945392618754185479326746325891814593672573862419629147583
506800001000409620700000500008270904601000308009300010000030040237005006810902050,596827431183459627742613589358271964621594378479386215965738142237145896814962753
080000003007058094003042705802006009090084000006910000640700308030000020025090061,584679213217358694963142785872536149391284576456917832649721358138465927725893461
020308100694000000100002570072600001000040732540000890000070200000806043953100000,725398164694715328138462579372689451869541732541237896486973215217856943953124687
000702060063050000100300005040090001071400639800500020009086400004200070280900310,958742163463851297127369845342697581571428639896513724739186452614235978285974316
108006703000040060302500800000094032070810090405200000501000306007052010680007020,148926753759348261362571849816794532273815694495263187521489376937652418684137925
320800000000704080708502304006000500010026009040008703095070018603400050001090400,324869175159734286768512394836947521517326849942158763495273618673481952281695437
000047032850300070000019480082600000109405000000071690027000850010000304000938010,691847532854326971273519486782693145169485723435271698327164859918752364546938217
070205000008003201000040097925100800700960000060000430103600054200000960080070300,479215683658793241312846597925134876734968125861527439193682754247351968586479312
090020500007900000015008760100750490052010803700030000000204600306070008409083002,693127584847965321215348769138752496952416873764839215581294637326571948479683152
090008300000200180007165002050094000100050906004800073600000024020710000378902001,291478365546239187837165492753694218182357946964821573619583724425716839378942651
006040005200000348900301760007020600410007809502930000000605030070009000080200014,736842195251796348948351762897124653413567829562938471124685937375419286689273514
208034005090070600600001070000020910040307000052060380307090400085000260010085009,278634195591872643634951872763528914849317526152469387327196458985743261416285739
010058040023010907407020000004605090062049780300000004005307600000200100070090008,619758342823416957457923816784635291562149783391872564145387629938264175276591438
890245007001000600002017000000030906400061058030400710000509270970000003284000001,896245137741893625352617489518732946427961358639458712163589274975124863284376591
060510080200790004004000039070086052100300068500000900800170300020405000930002700,369514287258793614714628539473986152192357468586241973845179326627435891931862745
180000005070603092026040070502806700300000060807090054004210000059078000000005930,183927645475683192926541873542836719391754268867192354734219586659378421218465937
036900100000080527002040003708054010600700094100630800380000600005100080900075002,536927148419386527872541963798254316653718294124639875387492651245163789961875432
680020075020081630305009008700003000030296100506000400000030700000742009800105002,681324975927581634345679218712453896438296157596817423254938761163742589879165342
054300120000940000630700000016000703700008401080007050002000916870050002009001800,954386127127945638638712594216594783795238461483167259542873916871659342369421875
002008400060005397050197008600200150100739040008000200007640030400000002039001560,792368415861425397354197628673284159125739846948516273587642931416953782239871564
040050100030409700857600002000037600000200094600800300560000008200190503071004009,942758136136429785857613942428937651713265894695841327569372418284196573371584269
004605001500080007670130800007806400080490310900002060129003000005900070030000042,894675231513284697672139854357816429286497315941352768129743586465928173738561942
040200081030045970001607000008000004060710050259008600016850039004002000920300700,647293581832145976591687423178526394463719852259438617716854239384972165925361748
200490000007360014010000960052000001000000580601070030480019600000600407030205090,268491375597362814314857962852936741973124586641578239485719623129683457736245198
037900006000120930200060080759004008600087002000000005072309004803400100001076500,137948256486125937295763481759234618614587392328691745572319864863452179941876523
040307000080000190603001080100870009075000016000036205500900300807502060209060040,941387652782654193653291784126875439375429816498136275564918327837542961219763548
090870004500109600670005000010000040057060030000002890000230009160400508200008007,391876254528149673674325981912583746857964132436712895785231469163497528249658317
040000027000050000060307100300960001805700092090028400102000009076590080003004500,548619327731452968269387154324965871815743692697128435152836749476591283983274516
745000030000200400010506078203618050007000090050094800600830007034050209009002001,745981632968273415312546978293618754487325196156794823621839547834157269579462381
900700004400059807006010200000520430037000090001600005060000108008002003792038500,925786314413259867876314259689527431537841692241693785364975128158462973792138546
002000419040627000083010000009381007000002800050004063006005740700040036300900208,672853419941627385583419672469381527137562894258794163896235741725148936314976258
970000156158200304000090000005070413400080700020015009807040000030000060090326000,972834156158267394346591278685972413419683725723415689867149532234758961591326847
630200041801000007040039000009620500024300800508090370010700060006000050700840009,635287941891564237247139685379628514124375896568491372912753468486912753753846129
300000007087200500065401200042090800000600793000085604451008006800003010006700905,324859167187236549965471238642397851518642793793185624451928376879563412236714985
040016000800050092200003105009000063600078001570900020098720400400000007010080500,945216378831457692267893145189542763624378951573961824398725416456139287712684539
032008060000100094007096500500017630000460100000302078071005000640030950090020000,932548761856173294417296583524817639783469125169352478271985346648731952395624817
007001300520000000003600982000407609002030040908006705680052100000300004100900078,897241356526893417413675982351487629762539841948126735684752193279318564135964278
970060001120009406500810200000000030800670105004308060705083000062700008000400950,973264581128539476546817293657941832839672145214358769795183624462795318381426957
070850001201007305000000604900301000560400809000590200300964000050020030684000700,476853921291647385835219674942381567563472819718596243327964158159728436684135792
039800100570000020280067000005080003700910006040600250300026085900100000060030470,439852167576491328281367594695284713723915846148673259314726985957148632862539471
030070900090002067105093080007400008800000020260010500003060409004587600000009010,632874951498152367175693284357426198841935726269718543583261479914587632726349815
096034002480010600002000070030050080027069500109300004500007009000520800003086710,796834152485712693312695478634251987827469531159378264568147329971523846243986715
000080000007005923501400060018000700409600050600039400100023005020040109063070008,296387514847165923531492867318254796479618352652739481184923675725846139963571248
030020090700400051502000360010060025073000600400000070020708030086009100100043900,631825794798436251542971368819367425273584619465192873924718536386259147157643982
060070091000004875008030200005402000006000149310800000003100050040209008807005906,462578391139624875758931264975412683286753149314896527693187452541269738827345916
802100000650270000000000590036000004040967050700800901200403870009020010584001306,892145637653279148417386592936512784148967253725834961261453879379628415584791326
005010406900700030412060500007501800036000000500003024000024007089000300600907108,375219486968745231412368579247591863836472915591683724153824697789156342624937158
106500009704030010005809470520003100307400002009020500463002080000008000000701690,186574329794236815235819476528693147317485962649127538463952781971368254852741693
109080020400320610760000090000000740090063002001945800008096405020401000000570030,139687524485329617762154398653812749894763152271945863318296475527431986946578231
070010602800904300564070000203090001006800000410000970100630705900402030008050000,379518642821964357564273819283795461796841523415326978142639785957482136638157294
048200007300140056602000900160504000020007800005026030070090180000600590409030070,548269317397148256612753948163584729924317865785926431276495183831672594459831672
600930100090206050807000000450703060081050900006092400300108000000320601000005270,645937128193286754827541396459713862281654937736892415362178549574329681918465273
070900000608010052509003060400009000007008396300725080005070408020060010804002030,172956843638417952549283761481639275257148396396725184965371428723864519814592637
470005020006097150003040800001763080050000003200800049062900008000010470780530000,479185326826397154513246897941763285658429713237851649162974538395618472784532961
700000003036009401000005290804500006103890000050300000010706540209401300000080072,792148653536279481481635297824517936163894725957362814318726549279451368645983172
035000064700058091980000300800004100603700050020010007592000700004620008000409030,235197864746358291981246375857964123613782459429513687592831746374625918168479532
000004150809020040060093800640030005007081000020007316002900400700000008136050072,273864159819725643465193827641239785357681294928547316582976431794312568136458972
000024601000900070820003050009007200034580007600100590100406380908030010006710004,795824631463951872821673459519367248234589167687142593172496385948235716356718924
060041009285009000004050380000090805730000000000120094103060570090708020002430006,367841259285379641914256387421697835739584162658123794143962578596718423872435916
010652700002480009500000010004700280003914050600000000308020400957003006400006098,819652734732481569546397812194765283283914657675238941368129475957843126421576398
005001002600500780709038050960400100042010306007000000403270009000000600800195204,385741962614529783729638451968453127542817396137962548453276819291384675876195234
900520307073809000000100085004907102056001000020405703600300004300608010098004000,981526347573849621462173985834967152756231498129485763615392874347658219298714536
210900430900026500460170090000041000800700903000305280080630000001000027003004658,217958436938426571465173892329841765854762913176395284582637149641589327793214658
083904010400120030061870005500762000002000709800030150000380000090005203705000046,283954617457126938961873425519762384342518769876439152624387591198645273735291846
094030006830204105000701080600120000200070938409500002900000203001008460050000070,194835726837264195562791384683129547215476938479583612948617253721358469356942871
030000250008790400000005006009040580106950340300200009700000834020001060504306100,937164258658792413412835796279643581186957342345218679761529834823471965594386127
090200010001807004750900800007041032420000006006000900240009087000002051038005600,894236715361857294752914863987641532423598176516723948245169387679382451138475629
000600009203050070005002104904710600000840900170003000010300085020009360500068402,841637259293451876765982134984715623352846917176293548619324785428579361537168492
097520000318700002000040800040659003800000016035100700502970008000260047900003600,497528361318796452256341879741659283829437516635182794562974138183265947974813625
002600930000100000045078201000090802408003000017000005950407600073210400600050018,182645937769132584345978261536791842498523176217864395951487623873216459624359718
290107030850032000004000601002570103000029000060300240130068000000950018040000709,296147835851632974374895621482576193713429586965381247139768452627954318548213769
006004703900802100040075000175900000003001587200000006500018030000500600000463820,826194753957832164341675298175986342693241587284357916562718439438529671719463825
280070345500600009003020600600047001001300807050900000020000500700530280140068090,286179345574683129913425678632847951491352867857916432328794516769531284145268793
000100509280004017000092000300940180008060073950001060075306400004500002820070600,746183529289654317531792846362947185418265973957831264175326498694518732823479651
100620047030005060800307000080001009003500701004200036200100000046070090070090852,159628347437915268862347915685731429923564781714289536298153674546872193371496852
400185000985260300000000007040900526700030081002600900070000002809016030510709040,437185269985267314261394857348971526796532481152648973674853192829416735513729648
003040070000061280040502003019000040876009300300016507000030400002087609085200000,263948175957361284148572963519723846876459312324816597791635428432187659685294731
007200004360870090900000180256010030100600458090703000045000021800042006000960800,587291364361874295924536187256418739173629458498753612645387921839142576712965843
002060800003570004100409060000005098008213000701090020000000032250004601609080075,472361859963578214185429367326745198598213746741896523814657932257934681639182475
062040900980070000000000017005100020004002690037004005500000360009026840100980000,762341958981275436453869217695138724814752693237694185528417369379526841146983572
000509000032000070050010604740003800609847002000000009004008061806001590501720030,468579123132684975957312684745293816619847352283165749374958261826431597591726438
094530080000060050000040102008007006750084901430900070070020008801600734500001009,194532687287169453365748192918257346756384921432916875679423518821695734543871269
905076000130000600000024350600080002000007060028030704051900403000041528270800000,945376281132598647786124359617485932493217865528639714851962473369741528274853196
103800709065703000200046005018062004050380120600000090706004900920500000000010087,143825769865793412297146835318962574459387126672451398786234951921578643534619287
500102600002940000098000004024600578705003192800000000000030046900750030031206800,543172689672948315198365724324619578765483192819527463257831946986754231431296857
720040090050302807090000015009280004200009056006507080070800301004000000830060420,728145693651392847493678215519286734287439156346517982972854361164923578835761429
078040016120508090300006000009704200504000069000630100800010050000907483060200070,978342516126578394345196827619754238534821769782639145897413652251967483463285971
005009702200100045607000900070000100040853090092040680300200000001607428000095006,415389762239176845687524931873962154146853297592741683364218579951637428728495316
051008300008000067402000150600005902000080570000234000030021000500706080047850090,751468329398512467462397158684175932123689574975234816836921745519746283247853691
004200718081600000900000500670005039020000400019000070290806003003009080000107024,564293718781654392932781546678415239325978461419362875297846153143529687856137924
400000508807620000006908003600130009053000020004067000201300700040270890069004100,492713568837625914516948273678132459153489627924567381281396745345271896769854132
000130800401000009300024706050003001203008045900700060600940000080067050540081003,765139824421876539398524716856493271273618945914752368632945187189367452547281693
090210506300060000012007800800690007060000429000305010000004700005900230204038001,498213576357869142612457893841692357563781429729345618936124785185976234274538961
002096750600000020000074800050832400069050000200000071010080297800007105940100030,182396754674518923395274816751832469469751382238649571516483297823967145947125638
005080030210605800069001000000038001420000900600209004900700400070056302080190650,745982136213675849869341725597438261421567983638219574956723418174856392382194657
200506040030700061400980507000000005710030000940107200600000900000305008374020006,287516349539742861461983527823694715715238694946157283658471932192365478374829156
003090504005207000806010030000150902540008300031400006902300400000702001070065080,713896524495237168826514739687153942549628317231479856962381475358742691174965283
080092007040000030509700600000061009203050001001089250028005003900040028007000540,386592417742816935519734682854261379293457861671389254428675193965143728137928546
080090120260080700030500009005800263700049080016000070040000600001072000900301052,584793126269184735137526849495817263723649581816235974342958617651472398978361452
300020000010008750007000036750690100042700065090410003081000000604000029900234008,368527491419368752527149836753692184142783965896415273281956347634871529975234618
000000600230900040700053020000425090000008305078000010610002970320107800040596001,951274683236981547784653129163425798492718365578369412615832974329147856847596231
004500200090210073008009000950000601010700542002008000040670090306000705200030410,134587269695214873728369154957423681813796542462158937541672398386941725279835416
000863029009050060000047010020080004300100705018300090803005002004700600750620308,175863429439251867682947513927586134346192785518374296863415972294738651751629348
230070004009600013051409007094006005000390080068005020010200300600501900700080006,236178594479652813851439267194826735527394681368715429915267348683541972742983156
060000203024013805039400010000907000500006084040500600600728000007000360098000102,165879243724613895839452716386947521571236984942581637613728459257194368498365172
400203700805001000010006049030102006000790300920600051240000085050400602103008090,496253718875941263312876549534182976681795324927634851249367185758419632163528497
457103000180060004009200700206050003900710600040800209003080016005004900600000028,457193862182567394369248751276459183938712645541836279723985416815624937694371528
102400090000802007870050600700009153003080069010205004039000040507010000040006308,162473895395862417874951632728649153453187269916235784639728541587314926241596378
910520806800039420000070000540080302090400060002050070008007200300000001006001753,917524836865139427234678915541786392793412568682953174158367249379245681426891753
410938500500400093800602070970300210000206005008070000000040007036100000204005900,417938562562417893893652174975384216341296785628571349159843627736129458284765931
600500403807039520000002019080000000700041200925307600003005000140600090060170080,692518473817439526354762819481256937736941258925387641273895164148623795569174382
000904000683710000000000517406800002050090100002306800001070203005002084704530090,517924368683715429249683517476851932358297146192346875861479253935162784724538691
901800760000060012056000904020040300015070820093001400000720059800400007000603100,941852763387964512256137984728546391415379826693281475134728659869415237572693148
005000043804000076000190800073000500090832000406010002109200700000600250700048630,925786143814325976637194825273469518591832467486517392169253784348671259752948631
903082005000070000400005273004000692290001008650000040000027810065900007012063400,973482165521376984486195273134758692297641538658239741349527816865914327712863459
067019400500600080000302007078900000203005010900040700100400009830060020004500360,367819452592674183481352697678931245243785916915246738156423879839167524724598361
060007401008120039000500002004070053319800000070000200003004100087900000092010865,265397481748126539931548672824671953319852746576439218653284197187965324492713865
001500408490000000052080003900760020105008690080905130003009061200050700070400080,361592478498137256752684913934761825125348697687925134843279561216853749579416382
970002016000570830020016400006200340100068075207040009385700000060390150000080000,978432516641579832523816497896257341134968275257143689385721964762394158419685723
000007658207405001009030700108004000020809000730160500080006403006090010513000020,341927658267485391859631742198354267625879134734162589982516473476293815513748926
000048030010630520036050009005014003003009786200000100701000000490185007000760004,527948631914637528836251479675814293143529786289376145761493852492185367358762914
060093400500800603001740002076320580490000000080000269003065000800007020020401070,268593417547812693931746852176329584492658731385174269713265948854937126629481375
060408700700950040001000039027386000000020008300004100208070014903502600006010050,569438721732951846841267539127386495694125378385794162258673914913542687476819253
070080003031026900960000045504090016800000097000001800102050004300007020009042680,275984163431526978968173245524798316813265497697431852182659734346817529759342681
019040502080000006400107098003670059050480100760900030230008001600000000004592600,319846572587239416426157398843671259952483167761925834235768941698314725174592683
008007109905028306007300000600709040000065900000200058040810003090000002500036714,438657129915428376267391485653789241824165937179243658746812593391574862582936714
100000960050040001092003700500600020009510800408970003026087005000301000004050087,143725968657849231892163754571638429239514876468972513326487195785391642914256387
751290600800400300900605020006520000200017000400300810300006005540000970009008400,751293648862471359934685127186524793293817564475369812317946285548132976629758431
060500370008700100530090002090084006000000209281600700350001904804020001002406050,169542378428763195537198462793284516645317289281659743356871924874925631912436857
000140907300800500619003028070002000195000003800400061203060000004070080080000009,528146937347829516619753428476312895195687243832495761253968174964571382781234659
000000000200509804059260700005700030086040100900810500003600000010030009694008072,467381295231579864859264713145726938386945127972813546523697481718432659694158372
090017000008250060700306400620800901070004003003000050300100802904002600510090000,296417538438259167751386429625873941179564283843921756367145892984732615512698374
105700604260500000000083020407000090000100530850207001000030700009405006500061308,135729684268514973794683125417356892926148537853297461641832759389475216572961348
806020500000000039073000602014030980600018005200607010008901054400260000090050307,846329571521746839973185642714532986639418725285697413368971254457263198192854367
370004005650138400002900060000870506730000020080015009000200890020000017098063004,371624985659138472842957361914872536735496128286315749567241893423589617198763254
800062100041070005260500300080307609000280007053009001009000450020096000374000080,835962174941873265267514398182357649496281537753649821619738452528496713374125986
074080130000005000510270490000039000908100064602040070000002740093700200800060509,274986135389415627516273498741639852958127364632548971165892743493751286827364519
060047205031500006204036001070009060900700184000060500000301700095800003080020400,869147235731582946254936871578419362926753184413268597642391758195874623387625419
020068005004001630098700000400310800382006004000000700006094020700005010050630409,123468975574921638698753241467319852382576194915842763836194527749285316251637489
050003800010042060003170000000417950000000684209005000008030006090801270035206040,452963817817542369963178425386417952571329684249685731128734596694851273735296148
100000590946780010035000008000000279009401003603052800000540006210003700508020004,182364597946785312735219468451836279829471653673952841397548126214693785568127934
205100006390800070001900580000049000100506703700230650830000024004020000560000107,285174396396852471471963582653749218129586743748231659837615924914327865562498137
061007000300800920020045601090000107504000030780590000008100400640280003032600500,461927385357816924829345671296438157514762839783591246978153462645289713132674598
000200130830100706604090800000003925080060001900410000500700049070020008320008560,795286134832154796614397852146873925283569471957412683568731249479625318321948567
500000690890076020430082000307005100100204060000000400900068005003400800060350700,572143698891576324436982571347695182185234967629817453914768235753429816268351749
052000700010326500408009001075080030603200090980004000096010800000765002100003040,352148769719326584468579321275981436643257198981634257596412873834765912127893645
