quizzes,solutions
005298600074060905000000130020306080406009300080071000240087000107500000038000064,315298647874163925692745138721356489456829371983471256249687513167534892538912764
000350890002670050430000000006003708290010400047800600050900370000047900100208006,761352894982674153435189267516493728298716435347825619854961372623547981179238546
800010034007320905150090007060030240090046001000901500370000080485700000002403000,829517634647328915153694827761835249598246371234971568376159482485762193912483756
004260500509107380100090000030020800006301004008970020347000010080000005010804602,874263591529147386163598247731425869296381754458976123347652918682719435915834672
240000300500003962006570008060080007005629000800400010000804020108000403370015009,241968375587143962936572148462381597715629834893457216659834721128796453374215689
080030406009507200040809071060203100158000040007000009006004900030705018501020730,785132496619547283243869571964283157158976342327451869876314925432795618591628734
400100700070009036026003050500364200063207900000000100680945000700800020010070509,438156792175429836926783451591364278863217945247598163682945317759831624314672589
089004056500200830013700900900040007150002084070006005002050603700091020430008000,289134756547269831613785942928543167156972384374816295892457613765391428431628579
070451000608209000409700301305906400920010076000800000706000230000004500030080090,273451689618239745459768321385976412924513876167842953746195238891324567532687194
000501006148000075050200300000000903060008020023060804700010040504320019009700608,392571486148693275657284391871452963465938127923167854736819542584326719219745638
005030608018042900900000710091000020300070894006205000000000100040853007020609053,275931648618742935934568712791384526352176894486295371563427189149853267827619453
700003006000294000081600903056008000430050029010000070600030714023060508504900000,749813256365294187281675943956728431437156829812349675698532714123467598574981362
105300000400689030000000872030740600208000001009050040000405306006091000970203010,185327964427689135693514872531742689248936751769158243812475396356891427974263518
600008700035000210210300084000460500700083000091070003004020090920007650500609102,649218735835794216217356984382461579756983421491572863164825397923147658578639142
091000000830000052004903700600000500000006408270018069900502004083001070150370006,791825643836147952524963781648239517319756428275418369967582134483691275152374896
041870060365040090000000002000090206920300570070408001008016700030700050190030004,241879365365142897789653412813597246924361578576428931458916723632784159197235684
080023005027089040000700090800307001056000400340006809034802600000601000900500032,689423715527189346413765298892347561756918423341256879134892657275631984968574132
910004026060510003704000000020700640080920500003008010000050080347060901001000702,915374826268519473734286195129735648486921537573648219692157384347862951851493762
060030704000800060078509100700040005000680020310200007040008953205010400097003006,569132784123874569478569132782341695954687321316295847641728953235916478897453216
000069020050030100708102400206000050900001703003608000160003047409270080000000095,341769528652834179798152436216397854984521763573648912165983247439275681827416395
710050000400839005005020960002061300508400070060003092000008000093006150240070006,719654283426839715385127964972561348538492671164783592657318429893246157241975836
008357040600001000007800009920674830870000260001003050254000100000516000300020790,198357642632941578547862319925674831873195264461283957254739186789516423316428795
073080410024600090590010007005000043007900060940026508000700306800154020000003080,673589412124637895598412637265871943387945261941326578412798356836154729759263184
040060503090038704007900080000000015004290006708014000300027009000051260150680000,841762593695138724237945681923876415514293876768514932386427159479351268152689347
095004600040032078000610000700180006002900010800067045008000020103008500456300709,295874631641532978387619452734185296562943817819267345978456123123798564456321789
608030015021907400000600200140079000059301006807020000060403091000700820503000004,678234915321957468495618237146879352259341786837526149762483591914765823583192674
075430600000000090608000107190057083200809000040060050000908500314600009000070201,975431628421786395638592147196257483253849716847163952762918534314625879589374261
070000001100260930020038406007401000613009000000300508980010260004095007000800350,376954821148267935529138476857421693613589742492376518985713264234695187761842359
050300070100004020380091500006000910008206000007800004900007435060100002703050600,654328179179564823382791546236475918498216357517839264921687435865143792743952681
001300040026004803070080005690000382083000010100700006039000060005410790700092504,851327649926154873374986125697541382583269417142738956439875261265413798718692534
609000700200009010085006400090080600400500003371002500120300005057600080000940201,619834752243759816785216439592183647468597123371462598124378965957621384836945271
105200046000040590340600710002067009970500680031004000000005803809030150400000020,195278346726341598348659712582167439974523681631984275217495863869732154453816927
035029410049300002700051080000764000001805030090003008200000904683002501050070000,835629417149387652762451389328764195471895236596213748217538964683942571954176823
003100050900007010470520600800900040100806390060003208008060421004009560050300007,683194752925637814471528639837952146142876395569413278398765421714289563256341987
002068301801002045709000002000000504600057230100004068500023097043800000006409000,452968371861732945739541682397286514684157239125394768518623497943875126276419853
903020060400000930020609078009000750002040001700358000301002090000780006680100504,973824165468571932125639478849216753532947681716358249351462897294785316687193524
090040300000009540402860010006201007005000080100390006030080020078502930010906005,891745362763129548452863719386251497925674183147398256539487621678512934214936875
010003060087902001003506004000360008000005706900480230024700009800090510170000000,415873962687942351293516874752369148348125796961487235524731689836294517179658423
020065014000709056003420000540000070078090020190608035010240900067100000000000180,729865314481739256653421798546312879378594621192678435815247963967183542234956187
080000000720000591005607004900030002150408030670059000000180240009024100010905086,481592763726843591395617824948731652152468937673259418537186249869324175214975386
001000800500270010463800007020007961000310050800004300740000200000005046050609700,271456839589273614463891527324587961697312458815964372746138295938725146152649783
013060000009004000806901703040096002052730006100000308000570100700000284090083650,413867925579324861826951743348196572952738416167245398684572139735619284291483657
020700010703960004095002000400020605060000370501380000057410006200003509006008030,624735918783961254195842763439127685862594371571386492357419826218673549946258137
072000000508040900900185300000200005601090000200563140306020509800006070040308060,172639854538742916964185327483271695651894732297563148316427589825916473749358261
010040000000500803507290400032400060900612005805000000290300154001080607040000930,613847592429561873587293416132458769974612385865739241298376154351984627746125938
029080000000300060408075000600920704700040080805000190573000006000600931010804200,329486517157392468468175329631928754792541683845763192573219846284657931916834275
590060000001002000038405070200098010104300005900000006000057800007030620006800004,592763148741982563638415972263598417184376295975241386429657831857134629316829754
000900280080063007019000064370508001060204000900170400520001803008700000400005102,643917285285463917719852364374598621861234759952176438527641893138729546496385172
170009280400680000005000316207503000900102000000040970080037000010405030609000540,176359284423681795895724316247593168968172453351846972584937621712465839639218547
180000600290006740000900050047002003560080020003001807009107006000300490630450100,184275639295836741376914258847692513561783924923541867459127386712368495638459172
030005804600900010091070002380010006100500740000329005002008000070000069516400030,237165894658942317491873652385714926129586743764329185942638571873251469516497238
090305000208070100065081000500027004000060003104500207803009450010800006000034900,791345628248976135365281749536127894927468513184593267873619452419852376652734981
000695020304000800000800005096508300070020001005301087600040209500000704021900630,718695423354712896962834175196578342873429561245361987687143259539286714421957638
000007590001640000230008070600900020005010403784520000190400360356800107000000200,468237591571649832239158674613984725925716483784523916192475368356892147847361259
006019078020800009030570012480000006902430700001006020000390407650001000700040085,546219378127863549839574612485127936962438751371956824218395467654781293793642185
820000509000503000010004637482300010300060400057800020140005072070610090900007000,823176549764593281519284637482359716391762458657841923146935872275618394938427165
040075009000100200186000003060300150703000408009081700001008000900540320000209067,342875619597163284186924573864397152713652498259481736621738945978546321435219867
600000028083000900000035410021009060009240050500007004700500030062908001004603782,645791328183462975297835416421359867879246153536187294718524639362978541954613782
090600018260085000400107500000008402007560031810394006506030070070000983000400000,795643218261985347438127569653718492947562831812394756526839174174256983389471625
010030000056047309430000802070180004304900000080000506800002150002570400007306090,718239645256847319439651872675183924324965781981724536863492157192578463547316298
020050040490367180060409030000206300006078005000010709040005201900084000137090000,723851946495367182861429537579246318316978425284513769648735291952184673137692854
080705000092004701030060890000006002007100540540000308064073000073800105009002030,481795623692384751735261894318456972927138546546927318164573289273849165859612437
000502700830060400107090000003000040409073025502410070000009800761200030000640051,946582713835761492127394586673925148419873625582416379254139867761258934398647251
000060007090408100500701060170003000050809302003000490700020618004170000920306050,318562947697438125542791863179243586456819372283657491735924618864175239921386754
007000050010070060409802000803240007070010900004950080000603172080001003600024005,267139458318475269459862731893246517576318924124957386945683172782591643631724895
009040320850007004102603500200804060000351790300000000007008900000010250624570001,769145328853927614142683579275894163486351792391762485517238946938416257624579831
260007003080200045007010900300870001149005200570040006000056000010900037004300680,265497813981263745437518962326879451149635278578142396893756124612984537754321689
004301060800002009310506407906800000040000250500004030000200574002679000008010002,274391865865742319319586427926853741143967258587124936691238574452679183738415692
500300000467000008083700601002910340090405280000008500000064090008190720031500000,519386472467251938283749651852917346196435287374628519725864193648193725931572864
050470020300081007600900504076000805405160700020790000519000080034000601008203000,951476328342581967687932514176324895495168732823795146519647283234859671768213459
002051093860700200301009400005007049100080000706214050900030076020000800603008001,472851693869743215351629487285367149134985762796214358918432576527196834643578921
320504019000906780008002000200060070490700508801000026650810203143005000000000090,327584619514936782968172354235468971496721538871359426659817243143295867782643195
905300002020000607170040830360100040092800501000967008004002900000650070810000006,985376412423581697176249835368125749792834561541967328654712983239658174817493256
000000700014006008008010930753000600000705093000480002520009010301057060090600820,635928741914376258278514936753192684842765193169483572526849317381257469497631825
070520360098030200000400001800000005430906800720003100006010042200087509500004080,174529368698731254352468971869172435431956827725843196986315742243687519517294683
900250060001007400045130008002710006804000900000402370016008520090005730300000004,983254167621897453745136298532719846874563912169482375416378529298645731357921684
000690050008020910051408007005200300709010024000307806310060000040570000000003642,273691458468725913951438267685249371739816524124357896312964785846572139597183642
706200180000030002050000400308007204000090670400001005041600307020400090903180006,736245189184936752259718463398567214512394678467821935841659327625473891973182546
000840050700002360050000902080700003073900600526010008005006070102050000030089041,269843157718592364354671982981765423473928615526314798845136279192457836637289541
000418000004050681020003700003000490060100008500709012006002030310906850790080000,657418923934257681821693745173825496269134578548769312486572139312946857795381264
760005001010400803048907002090300700620000045003062000500001000000078900109200058,762835491915426873348917562891354726627189345453762189584691237236578914179243658
000890000005070139000054600250003060009040317740000002026010000070006450190038700,637891245485672139912354678251783964869245317743169582526417893378926451194538726
064803000003504802000070003030000140007091006802700500000600070241000008076405300,164823795793564812528179463639258147457391286812746539385612974241937658976485321
010000803849005070700406051000003209000720310052800064400030008601040090007109006,516972843849315672723486951174563289968724315352891764495637128631248597287159436
000046003030095100460200007910580406500060890000002070320800000690003000084070502,759146283238795164461238957913587426572364891846912375327851649695423718184679532
000910050090200036020005780840070300003090071600302008070006900032008500165000002,786913254594287136321465789849671325253894671617352498478526913932148567165739842
003090060000430020004100058050009006802300400600500270071800040040071003080602900,523798164168435729794126358457219836812367495639584271971853642246971583385642917
000069800860507004010080003200410300000092070581000000095700208100600049034000561,453169827862537914917284653279415386346892175581376492695741238128653749734928561
050206004789450206020000093907000100460100050002030007000070600300080042801900030,153296874789453216624718593937645128468127359512839467295374681376581942841962735
004850023000900000000076840060000080102030057900025010015709400020003060807064100,794851623386942571251376849563197284142638957978425316615789432429513768837264195
950070000000006034074210500002900800690037001010050040035680020000000008087023900,956374182821596734374218596542961873698437251713852649135689427269745318487123965
400500720900840503000000640080020070063010950209307000500073106002905000008060090,436591728927846513851732649185629374763418952249357861594273186612985437378164295
053020610000940800070500003046700000310080009002030085000605000007094030064018902,953827614621943857478561293846759321315482769792136485239675148187294536564318972
386005209071280000400000600000407030040000907000561008809000010500320040020708003,386145279971286354452973681268497135145832967793561428839654712517329846624718593
030600902750009146008020005000900070840010003609480001000700000397060200524001800,431675982752839146968124735213956478845217693679483521186742359397568214524391867
080130900107800006240000008060085037002900004000703010009060000536007801000090405,685134972197852346243679158961485237372916584854723619419568723536247891728391465
080200500900086004035100006573004900001900030420010000006000009752008003100603247,684237591917586324235149786573864912861972435429315678346721859752498163198653247
610008020000000000824900706007280030100069000060350240093106500000005910040000307,619578423375624198824913756457281639132469875968357241793146582286735914541892367
038010090000700038700309206500000043004602500010850000080007020096008001107460005,638215497259746138741389256562971843874632519913854762385197624496528371127463985
500304069000800004000510073001070050980003402320000097800962000700100000640000280,578324169136897524294516873461279358987653412325481697813962745752148936649735281
000000873700026001943000002450700060001004730006802900200015000000960500008003046,612549873785326491943187652459731268821694735376852914267415389134968527598273146
002100870089000065000900104000008050050243001830007406023070000407050092600301500,342165879189734265765982134274618953956243781831597426523479618417856392698321547
800060710910000040004930006020007068005092300400610005000000000758000902003275400,832564719916728543574931826329457168165892374487613295241389657758146932693275481
000090802020501000004600530805309000019080400073000006007200095046030210030805760,651493872328571649794628531865349127219786453473152986187264395546937218932815764
300000407001028063469000250008050000745160000000300790007903001020070030600002804,382695417571428963469731258938257146745169382216384795857943621124876539693512874
071000806000000030900104025000000001008500090050397602060002000430081057205030400,571923846642875139983164725396248571728516394154397682867452913439681257215739468
000065070070140639008300004400000507002800016100029000000096340500007000620503008,341965872275148639968372154489631527732854916156729483817296345593487261624513798
000310080238570000500060009000001800963080004000420305050090076700002100340600000,679314582238579641514268739425931867963785214187426395852193476796842153341657928
035710060470200000201000930800305140050002800000096005040000678720900300000480010,935718462476239581281654937892375146657142893314896725149523678728961354563487219
510000000000701049849060300008400000056390000100008020400650070200030608093027001,517943862362781549849265317928416735756392184134578926481659273275134698693827451
800020700071059040090700830500006901000007023028301600043008000005460090006900100,854623719371859246692714835537246981169587423428391657943178562715462398286935174
306004000010627000250300078020001905009058030130000047400200581060090004700100006,376584219918627453254319678827431965649758132135962847493276581561893724782145396
079001450200030706001020000007290000850060034003408020900070000400010508000305601,379681452284539716561724389147293865852167934693458127915876243436912578728345691
000008000630100970900026145090030400451000200026091007070040051005062030800003004,514978362632154978987326145798235416451687293326491587273849651145762839869513724
200098067400010950703600080000802300609470500050000010580004009040500072001063000,215398467468217953793645281174852396639471528852936714587124639346589172921763845
004009000500003720289000000100380006098014050007900102046005008003702590020000071,374629815561843729289571463152387946698214357437956182746195238813762594925438671
092060170070000008041500000006059040008130960007680032234800005000210304000007090,592468173673921458841573629326759841458132967917684532234896715769215384185347296
090000715702000000038100060400008096370205100000036500809060070050940000100023400,694382715712659834538174962425718396376295148981436527849561273253947681167823459
008010000420600097106904038900130080500409071003508004704000500000000060800325009,398217456425683197176954238947132685582469371613578924734896512259741863861325749
080560009500008301002000400700049000001700046063082950805000070200001000096204010,184563729579428361632917485758649132921735846463182957815396274247851693396274518
706098402300000095080001000040007600002060907009010034010589003000020000060043750,756398412321674895984251376845937621132465987679812534417589263593726148268143759
590000120038002000601400307000783200204600050180000090000210000050068400000007605,597836124438172569621459387965783241274691853183524796346215978759368412812947635
060008090501070002000600705073001600059400021000230080700050438020009010100086009,467528193531974862982613745273891654859467321614235987796152438328749516145386279
294806000010030700306059000100002003000900405483010020000048160020000008005600900,294876351518234796376159284159462873762983415483715629937548162621397548845621937
040780100600900000750100302000004060415000000390501087002067900809203045000800600,943782156621935874758146392287394561415678239396521487532467918869213745174859623
001024500090780006307950010046000070002100803500409200000003004650007030710500080,861324597495781326327956418146238975972165843538479261289613754654897132713542689
073006020100027800008000305006901048010040530030705009560090000287000010000000004,973856421145327896628419375756931248819642537432785169564193782287564913391278654
030002000005690071072000490000800300260100007890057006050064900700310800140020005,931472658485693271672581493517846329264139587893257146358764912729315864146928735
100408000096200000000003407001090230053600000002501896800000904070045063300100502,137458629496217358528963417681794235953682741742531896815326974279845163364179582
098300600060052040304100070000006139000020460047900005000004520820613000079080000,298347651761852943354169872582476139913528467647931285136794528825613794479285316
200040600000012403807006000580600009000400160003075200090100070410030950602800004,231548697956712483847396521584621739729483165163975248395164872418237956672859314
100008402005360000280007903400706010000010009570480200300090871000000020064070000,137958462945362187286147953493726518628513749571489236352694871719835624864271395
200000000405320800009004206070190003008070900106000070030706051807509060000043080,283967145465321897719854236574198623328675914196432578932786451847519362651243789
029050060040809300800010502006000050050107204082000017370000806061402009000300040,129753468645829371837614592716248953953167284482935617374591826561482739298376145
100040008040000750700260001005008170004902003030000060003410802080709035069305000,196547328342891756758263941925638174614972583837154269573416892481729635269385417
500600002090730601018500970004310008020064000035009000300420005007080394000000087,573691842492738651618542973964315728721864539835279416389427165257186394146953287
870009005000080000005124006291000500006400080080035012063750040009641008000003701,874369125612587493935124876291876534356412987487935612163758249729641358548293761
000000300100794000680053072002080050040000000037600890090070465300049200015008030,759826341123794586684153972962487153841935627537612894298371465376549218415268739
000081400047200806016370090500003640480010270090000005000005008038000700060940023,259681437347259816816374592572893641483516279691427385124735968938162754765948123
013800500029305700080900020000274006970000240000000301341060900000050600750190008,413827569629315784587946123135274896978631245264589371341768952892453617756192438
000050024200900800670028090000704502930000480005080160500010000009835070017000603,398156724254973816671428395186794532932561487745382169523617948469835271817249653
000709002405000100260100800900021006006000081050860030020070009097304500831500400,318759642475286193269143875983421756746935281152867934524678319697314528831592467
000708504305060008089000020406200700000010002900570360050020600031800090607031080,162798534345162978789345126416283759573619842928574361854927613231856497697431285
500068720090300801040050039008005042200100907369004000005012000700000508401006000,513968724692347851847251639178695342254183967369724185935812476726439518481576293
004700009050201083237000060900065438040070000100090502090000020001304600706580000,814736259659241783237958164972165438345872916168493572493617825581324697726589341
050001002690002078804600000500004309032016800069050001100708905073040200000300040,357481692691532478824697513518274369732916854469853721146728935973145286285369147
009000017004120560000050009807045030600001090050903720073680000060000004005090081,529436817784129563316758249897245136632871495451963728173684952968512374245397681
794002006000064210000805000401020700380000001200908543900306074003070900060500080,794132856538764219612895437451623798389457621276918543925386174843271965167549382
200803409508600010600070020001000007009032000860740930075004300900000008004590170,217853469548629713693471825431968257759132684862745931175284396926317548384596172
050207003000064190074800560800352000160900030209040000003001480006030900502000006,651297843328564197974813562847352619165978234239146758793621485486735921512489376
000005021600007000054810030700260050309000000000009608031040900206053070090120580,873695421612437895954812736748261359369584217125379648531748962286953174497126583
034007902900500008075004060041300090068000005200680403020400000000025017097103080,634817952912536748875294361741352896368749125259681473126478539483925617597163284
010003086009000000670048035701002604004030050520060700803070009097506000100090200,415723986389615427672948135731852694964137852528469713843271569297586341156394278
070601390985700004060004002200400736700009000001305000804023100006900080020000045,472651398985732614163894572259418736738269451641375829894523167516947283327186945
000500320000049000906700800003620710007001000580304006008260041100090578700105002,874516329235849167916732854493628715627951483581374296358267941162493578749185632
900003051700402008060790003601005000508917064000300020304026800209004500000800070,942683751713452698865791243631245987528917364497368125374526819289174536156839472
600570102050080730009004000890002470003640800000100060270000046004001085085009200,648573192152986734739214658896352471513647829427198563271835946964721385385469217
300060824070051090009840100907300002020700900830400015605070083702009600040000000,351967824478251396269843157917385462524716938836492715695174283782539641143628579
000085900067019800008200610020300571790000003034560290640700000201000085000030000,412685937367419852958273614826394571795821463134567298643758129271946385589132746
092470000070300060006198005103020008000030710700005009000080006430060057050900320,592476183871352964346198275163729548985634712724815639217583496439261857658947321
010200940090034060405079000062500700908001200054800003006007190801020005320000800,613258947297134568485679321162543789938761254754892613546387192871926435329415876
000100703693047020000080500504603010100002680200400005070090060458060032000800107,845126793693547821712389546584673219137952684269418375371295468458761932926834157
000340710102058040600000000900027000006580000014600285009712034000009657380000009,895346712172958346643271598958127463236584971714693285569712834421839657387465129
000200706845010000006003050010790025520000000039060180900006034700035902100400600,391258746845617293276943851618794325527381469439562187982176534764835912153429678
004020308006730010070085600008002900500100260010050034100003540000876002209000000,954621378826739415371485629748362951593148267612957834187293546435876192269514783
005010632300008701790200000000104000054720008000056900062000100030090854000371009,485917632326548791791263485879134526654729318213856947962485173137692854548371269
204087060001420703080096502002900008640000010039240000010500000895030007000010306,254387961961425783783196542572961438648753219139248675316572894895634127427819356
500610900630500004028300007300000708004203005090170020080000001073060400050092680,547618932639527814128349567312956748764283195895174326986435271273861459451792683
920000080700006400050724130003682000000001900018070520405300006180000005060940070,924153687731896452856724139593682714247531968618479523475318296189267345362945871
820400010000270600009001000000003705207009140030005800085034002076980000040010360,823496517514278639769351284698143725257869143431725896185634972376982451942517368
004080050709000020000427013090000072030016009005000031050631004002074000800005060,324189756719563428586427913491358672238716549675942831957631284162874395843295167
700052430053007089249000000602108900000060708005000020030094100907013060480000003,768952431153647289249381657672138945394265718815479326536894172927513864481726593
902700800005960100006000230040080960703201000000054000809000021130008007600030540,912743856385962174476815239541387962763291485298654713859476321134528697627139548
031002096000000800070050043690004300000208100007093020005026407308109500000400001,531842796264937815879651243692714358453268179187593624915326487348179562726485931
000007605084950000100000300090086050002030010045000006209048001030700280000560730,923817645684953172157624398791286453862435917345179826279348561536791284418562739
000507004902008300005000076300080290007060408024300600086071000053400000040005102,638517924972648351415293876361784295597162438824359617286971543153426789749835162
004970802207041500090000007052006001040012060800390050038064000005000700001820409,564973812287641593193258647352486971749512368816397254938764125425139786671825439
502980003100054060080012700930000620600000005027005010009100070000400806208030490,572986143193754268486312759935841627614273985827695314349168572751429836268537491
302040096076500001400000830000001400610830700820790005738009010000008004000602350,382147596976583241451926837597261483614835729823794165738459612265318974149672358
700008053806000200900052108000620740140300000090071000003090072008040600260810500,721968453856134297934752168385629741147385926692471385413596872578243619269817534
000054030080100904090020000000800075003000016047036802904210700200079561500003000,712954638385167924496328157629841375853792416147536892964215783238479561571683249
082000097610035000000208003800000061700063950205049070000071040500900100030054000,382416597619735284457298613893527461741863952265149378926371845574982136138654729
038902001000000075409600000085010400940700003300080062200000830000506700701040209,538972641126834975479651328685213497942765183317489562254197836893526714761348259
720815400040600500000040000308059170500070006201300050650004019009008037030060000,726815493143697528985243761368459172594172386271386954652734819419528637837961245
203074080409160500700008002002000056008920100341005207600830040005000000090700001,213574689489162573756398412972413856568927134341685297627831945135249768894756321
700009605043800007025000403080200050097014000150006090000067008004320100870100200,718439625643852917925671483486293751397514862152786394231967548564328179879145236
600030008309067100050402000102003907047000500080049600035090706800050002090104000,614935278329867154758412369162583947947621583583749621435298716871356492296174835
000000048001073900860009103093060205070205009050000610410930002087400060005006700,739621548541873926862549173193764285678215439254398617416937852987452361325186794
105600004640009700003002810002003000901450600800000475500100207000806000060970130,125687394648319752793542816452763981971458623836291475589134267317826549264975138
900086004020103006038004005706800049300061270000050100000027000040000987150900030,971586324524173896638294715716832549395461278482759163869327451243615987157948632
005201906002030048000090305050600083309850017007040000070300209024000000160008050,435281976792536148816497325251679483349852617687143592578314269924765831163928754
000060805030700010900382006120009040004207003600048700008096150450000090200100004,742961835836754219915382476127639548584217963693548721378496152451823697269175384
090017400503200600008060200000700100280930004004050083007640305010000002906025701,692517438543298617178463259359784126281936574764152983827641395415379862936825741
408010063003820005070604100000000809900540020014308700090061008002000600030207590,428715963163829475579634182356172849987546321214398756795461238842953617631287594
090003007502900300014570006003024071080001003740000920009100000056008049030650080,698413257572986314314572896963824571285791463741365928829147635156238749437659182
000027080000640250004001003506310402007000098020008300005970030801405000370006900,963527184718643259254891763586319472137264598429758316645972831891435627372186945
003009070001800302806130040400008105000000700007205490060002050052400608390076000,543629871971854362826137549439768125215943786687215493164382957752491638398576214
040200680003950100501080004009000007400007593006502400010600829005830000070000001,947213685863954172521786934159348267482167593736592418314675829295831746678429351
000100350300070806009540000000000000082090703000806514630051402290700080040000901,724168359315279846869543127456317298182495763973826514638951472291734685547682931
008000003069500208153260000306000004000900107070124030090310400520087000800050602,248791563769543218153268749316875924482936157975124836697312485524687391831459672
000030060050042007820901004100050070400006803003409006002860000710005040000007235,947538162351642987826971354168253479495716823273489516532864791719325648684197235
219005070004160003800004500061007008920650000050003007000080720093020060000009104,219835476574162983836794512361947258927658341458213697145386729793421865682579134
090200001042017000300000800710940035030068200004001000000426308000500070506070900,897235461642817593351694827718942635935768214264351789179426358423589176586173942
000010900208003005005020047902370600100000400360051008030090020800405010070260590,743516982298743165615829347982374651157682439364951278536197824829435716471268593
309085001206900040008010306020194070504806210070003000900200030100050400000700859,349685721216937548758412396823194675594876213671523984965248137187359462432761859
430080200701020000050600910620001003090003847007500060004079608080400030500006009,439185276761924385852637914628741593195263847347598162214379658986452731573816429
009008024350010060008260300000030500070480900600701000403000280800509610010020097,769358124352914768148267359984632571271485936635791842493176285827549613516823497
002049010030506900078010004006320800000000607250098400813460000690702000000000350,562849713431576982978213564146327895389154627257698431813465279695732148724981356
017460090020005104600308070800951600400000001050070320063040005900100006700030280,517462893328795164694318572832951647476283951159674328263849715985127436741536289
001000209270000048450007600700083060002009805003501004800065021010000900900048057,361854279279316548458297613795483162142679835683521794837965421514732986926148357
060090021200405000000010034430006002506908003080050700051032086300001090008540007,764893521213465978895217634439176852576928143182354769951732486347681295628549317
070050090061004002403810050000006200100089060045027030010700800800400079036000501,278653194561974382493812756389546217127389465645127938914765823852431679736298541
070100500600048030892000601017000050009010804000376200000400160048005092030900000,473169528651248937892753641217894356369512874584376219925487163148635792736921485
942300000000009028010075600271000009004901050800034000025400706706010903000680012,942368175567149328318275694271856439634921857859734261125493786786512943493687512
002000045800034200906000800000618003007095610009470002070060000405801070200300901,732986145851734269946152837524618793387295614619473582173569428495821376268347951
009280004050060370008004010010090860384700200200000500700023009000005000963071400,139287654452169378678534912517492863384756291296318547745623189821945736963871425
000520000300016790006080040010860200503701408690000007000002006002904030750030100,941527683385416792276389541417863259523791468698245317834152976162974835759638124
056000040040802079908306010000010708500200930007080004800004050721009000000620100,256791843143852679978346215392415768584267931617983524869174352721539486435628197
843000000000007602020189000100650970400810300500000040070000450009301027080076103,843265719915437682726189534132654978497812365568793241371928456659341827284576193
630001070000009000702650080080012095306080400120006008000090040005700012904200300,638421579541879263792653184487312695356987421129546738273195846865734912914268357
082000901000810400300607020260050098900008000074000503400061070007200050150403006,782345961596812437341697825263154798915738642874926513428561379637289154159473286
700050809000000020000426503080731000050009034200600900020390601038007400401800050,762153849345978126819426573984731265156289734273645918527394681638517492491862357
300050006410789020850100070089300200105600004000000000730200850001074090000001600,397452186416789523852163479689347215175628934243915768734296851561874392928531647
607250403050970201800000070500004100000600000700001038026830709004000005300019060,617258493453976281892143576568394127231687954749521638126835749984762315375419862
075003000200060941006029003700000080093200405460590200010380070320007008000041060,975413826238765941146829753752134689893276415461598237619382574324657198587941362
051806000920057600000400208035190806004060509007003020803005700010230000040000900,451826397928357641376419258235194876184762539697583124863945712719238465542671983
930070400004300700005600801090005143001802065500000070006020009289540000100080300,938271456614358792725694831892765143471832965563419278346127589289543617157986324
700000020081062049002143000004029500805400607360007000030900401906000730000058000,743895126581762349692143875174629583825431697369587214238976451956214738417358962
000007004092041085065000020500903700040015602003000019079080003120500000008764000,831257964792641385465398127516923748947815632283476519679182453124539876358764291
004609302300000700805003060600408003000070659000520070706100204090207510010000000,174659382369812745825743961657498123248371659931526478786135294493287516512964837
003012405070380000010000090000026008860530010402000507690000750700900302005001640,983612475574389126216754893157426938869537214432198567698243751741965382325871649
000300070041200300008054006902087000530006900000023510860170009070045208054000060,625391874741268395398754126912587643537416982486923517863172459179645238254839761
630502108002000050080001007300080006900407001054300020010038470560000900000090800,637542198192873654485961237371289546926457381854316729219638475568724913743195862
005306700100700390020090045053007026060004070908200000680013900004000200000805001,895346712146752398327198645453987126261534879978261534682413957514679283739825461
070083200002071309000046050400097820019600003580000060800000014060000700750324000,175983246642571389398246157436197825219658473587432961823769514964815732751324698
600030005500067480078400900020079600004350000091000052080000719000206830403000020,649831275532967481178425963325179648864352197791684352286543719957216834413798526
030000068602590007010007003206100300700030051050084900009200000004016020803059400,937421568682593147415867293296175384748932651351684972169248735574316829823759416
900050630604300020000048500070026490001500003040000807030460905507109002080030070,918752634654391728723648519375826491891574263246913857132467985567189342489235176
040010000010007639000586000008051070030079456006000001200000948900730120500200007,647913582815427639329586714498651273132879456756342891273165948964738125581294367
604000930009070215010080600003607050006019302080040000020004007591000000400530180,674251938839476215215983674943627851756819342182345796328194567591768423467532189
035000600800061000000700039100500780700024096002600500904050070000807904610030008,435982617879361425261745839146593782758124396392678541984256173523817964617439258
340091820600507003709480050002030009518002700007000500096004000000800010000016290,345691827681527943729483651462735189518962734937148562196254378253879416874316295
058070009104598003070000400000830010735000060006002004080004236001000040209065700,658473129124598673973621458492836517735149862816752394587914236361287945249365781
000574030010920804006000000690000700008193020520000041970040300805000060000837500,289574136317926854456381279691452783748193625523768941972645318835219467164837592
003090460901065082000080507400001008720000010005300700800700134006002005300014900,583297461971465382264183597439671258728549613615328749892756134146932875357814926
000004000081760900902003680400000070090005003276801005010327040800050706500600130,765984312381762954942513687453296871198475263276831495619327548834159726527648139
200609030507200008030000640100530900090001063002004700004006205058000000900810070,241689537567243198839157642176538924495721863382964751714396285658472319923815476
001004706050008040000900028060000914092005030003000600207500109300670000085490003,821354796956728341734916528568237914492165837173849652247583169319672485685491273
000030000204870061015004020000000800063020705100400293602300080790160504000089000,976231458234875961815694327529713846463928715187456293652347189798162534341589672
