quizzes,solutions
508004600000009010071080295040001000865007000000460003200670950300092470010008006,598214637632759814471386295743821569865937142129465783284673951356192478917548326
010009874207000309680000500103506000028000006900008702400137000006405017000080900,315269874247851369689743521173526498528974136964318752492137685836495217751682943
029700504800009360000800029097304002000600030410008006050000700001032048060001090,129763584845129367736845129697314852582697431413258976254986713971532648368471295
006010005000090703450020601009008500000360204100700038098230000025600400601080000,976413825812596743453827691239148567587369214164752938798234156325671489641985372
009008502040060000720319480100090005000200700070004360430000850506703000201940003,619478532348562917725319486163897245854236791972154368437621859596783124281945673
700000130001504600900031008040000570006800010052970040098020064007650900020008000,784269135231584697965731428849312576376845219152976843598127364417653982623498751
300078020401002000090005806013009050500010700070000630006451009002030140008000503,365178924481962375297345816613789452524613798879524631736451289952836147148297563
300025400059000000070109630200800390006304007008060501064017050000040802100000060,381625479659473128472189635247851396516394287938762541864217953793546812125938764
100200005009186000430900600078500093320000007000407002067301500001054700000000280,186243975759186324432975618678512493324698157915437862867321549291854736543769281
005607800040031090030200650050819206201060300008000000690040000400050137003020004,125697843846531792739284651354819276271465389968372415697143528482956137513728964
002150390460070000900806020148003070005000630300519000007005040800060200009340100,782154396463972518951836724148623975295487631376519482617295843834761259529348167
070006400200008591903051000008040000300200718500000620030502060001090800060703905,175926483246378591983451276628147359394265718517839624439582167751694832862713945
090003801512400000006500704000300000781040206260007490300050609040102008075000300,497263851512478963836591724954326187781945236263817495328754619649132578175689342
000010000073842000105900046007394200000700930040600001200000073006075102081060005,498516327673842519125937846517394268862751934349628751254189673936475182781263495
006057240300802070100090000402016500600000000009400120060900008800230007095640000,986157243354862971127394865432716589618529734579483126263971458841235697795648312
000004000600180320090560010905810030008030600004907501700042090083000047200700160,831274956657189324492563718975816432128435679364927581716342895583691247249758163
000000300006080419904201006200809031017400000000060507530006800081705000709000002,178694325326587419954231786245879631617453298893162547532916874481725963769348152
500004021100590040000010309302000860810300070009058002906000080075600410000732000,593864721127593648648217359352971864814326975769458132936145287275689413481732596
397000060002790018050300200700800000120070050400016000006020487930100005004058090,397281564642795318851364279765832941123479856489516732516923487938147625274658193
007016000090400000002300908108050370000200840600090015003567100701800032509020600,857916423396482751412375968128654379975231846634798215283567194761849532549123687
307020600051400300090060810006300070700092005934080060800037002049000000200001590,387129654651478329492563817526314978718692435934785261865937142149256783273841596
850600002000015079003000060540090080608007035007008201200409007010806090034000000,859674312462315879173982564541293786628147935397568241286439157715826493934751628
060000800000043052009071003205380600040590038000007200050000094007200100801036000,364925871718643952529871463275384619146592738983167245652718394437259186891436527
010800000600041092087009005006100470034078000205090600009004080700062350520300000,912856734653741892487239165896125473134678529275493618369514287748962351521387946
020805009006700000853064001460020010197000302300090407600150030008600070010200800,721835649946712583853964721465327918197486352382591467679158234238649175514273896
064000300200008057001520409056940800400807930000030020000670000048010700029000610,564791382293468157871523469356942871412857936987136524135679248648215793729384615
843000000100093706009015020080006150000040000006702004701000089050608307030009000,843267591125893746679415823487936152392541678516782934761354289954628317238179465
009600300050041000702005608030000005680002013401000090200450000100078006008300700,849627351356841972712935648937184265685792413421563897273456189194278536568319724
708006001023000004050020900600491370902030006300052040000309120860000000000014705,798546231123987654456123987685491372942738516317652849574369128861275493239814765
108054006000200700003060058360000040000007009097106030001390005400000820502018003,128754396956283714743961258365829147214537689897146532681392475439675821572418963
901050030082010600060009700043060100000025086000700920800140090009000012705000403,971654238582317649364289751243968175197425386658731924826143597439576812715892463
046000003280041000900000700890000130500390072004205006000003890000960020130804500,746589213283741659915632748892476135561398472374215986627153894458967321139824567
041000300865009004300480005000508906900041500027600000002800790090060010013027600,241756389865139274379482165134578926986241537527693841652814793798365412413927658
608004001097030400005206030000905102000040905800100360010320009070008000400000607,638754291297831456145296738364985172721643985859172364516327849972468513483519627
904002600800930010210080700720008094060051800005000003030006007007013400008590020,954172638876934215213685749721368594369451872485729163132846957597213486648597321
980000000000600270060050010001208005890006400000700300650001003700045860340807002,984172536135689274267453918471238695893516427526794381658921743712345869349867152
230650070850740032001000600000095700003008401400306089018020900500000020004900006,239651874856749132741832695182495763963278451475316289618523947597164328324987516
100030057602078009007050040300900624080000010590006300000001463700820500019003080,148639257652478139937152846371985624286347915594216378825791463763824591419563782
100040509096208300580300007200004800008060014901070030070510020400600050030009008,123746589796258341584391267267134895358962714941875632879513426412687953635429178
031700005009056010250080670540203009010004308002000000000039086000020541470800000,631742895789356214254981673548273169917564328362198457125439786893627541476815932
800530600000900740913000080090040850502006000000008907040060520050319006107400090,874532619625981743913674285796143852582796134431258967349867521258319476167425398
530607000600090037000002090005108000980005070160430000054000028708500106200704009,539647812642891537871352694425178963983265471167439285354916728798523146216784359
007900062030085040910060030600308009700000200085020003002036490050000706401507000,547913862236785941918264537624378159793651284185429673872136495359842716461597328
000064207008902160500007900000010000640509000007400380751000009090600002820300074,139864257478952163562137948285713496643589721917426385751248639394675812826391574
002108700540600010030049000209073600000006050010000378006000095054901083008420000,962158734547632819831749526289573641473816952615294378126387495754961283398425167
800000056061900074030020080097308000000010430054072100580100002040067500000200069,879431256261985374435726981197348625628519437354672198586193742942867513713254869
040530800780002100030000064200007008900050713001809540006900000010406007500100026,642531879789642135135798264254317698968254713371869542426975381813426957597183426
800060000700451000906702034080074002000805100004000063209000000150300489030007016,845963721723451698916782534381674952692835147574219863269148375157326489438597216
900608200083020000020000710007250006092400070801930500009003604050009000040560103,974618235183725469625394718437251986592486371861937542219873654356149827748562193
060000009090700180314059060080203400405070010900500006001020058000061740237400000,768142539592736184314859267186293475425678913973514826641927358859361742237485691
000590031034702900700080040309600400010000052850007100060108000208006007500023069,682594731134762985795381246329615478417839652856247193963178524248956317571423869
124900006300800007000500430000020850680300214013005000060004020000000900798010600,124937586356842197879561432947126853685379214213485769561794328432658971798213645
700053000056000080004200701002007400390008000005091020400100078078602095000809060,781953642256714983934286751812567439397428516645391827469135278178642395523879164
009000000137600020200731006060200059000563074080104032001070085000300400804020060,649852713137649528258731946463287159912563874785194632391476285526318497874925361
100005000087209403300670009090006001002057008806041030940000007705004600000080500,129435876687219453354678129593826741412357968876941235948562317735194682261783594
096007083570009100004030000010768040045900600300205007201800700080001054000650090,196527483573489162824136579912768345745913628368245917251894736689371254437652891
700040065010080000504020709800100000460705300092060010080006970003270800009300042,728943165916587234534621789857132496461795328392864517285416973643279851179358642
040000000057198000000600853005340020200009005030800617180020030090400700600001094,846235179357198462921674853715346928268719345439852617184927536592463781673581294
001400256300001000060708109005080020030560090900007004207300000100005300400910608,871493256329651487564728139645189723732564891918237564287346915196875342453912678
234700500700002840095360000008040000001690470000510236600129700087000000000006015,234781569716952843895364127368247951521693478479518236653129784187435692942876315
408000305000700020090065000005420008067009204800013009109030070052078100000001506,478192365536784921291365487915427638367859214824613759149536872652978143783241596
039000070001009604200410003047000005600080091008032007023190800800627500960000000,439256178581379624276418953347961285652784391198532467723195846814627539965843712
390406082008000070005208004120603009800010403007000600509700301000059000670340005,391476582248135976765298134124683759856917423937524618589762341413859267672341895
000046035560001800090030206600302080001460502070100900010080040000007000032090107,128946735563721894497835216659372481381469572274158963715283649946517328832694157
080730500706200903004058000061000020000000400420095807807009600000003219300041000,189736542756214983234958176961487325578362491423195867817529634645873219392641758
094007081000000000325040009001080056279400000080302900800021070060050402000600013,694237581718596324325148769431789256279465138586312947843921675167853492952674813
021508000950203068000010075040900680009100002630042700203600090007001040008090001,721568934954273168386419275142957683879136452635842719213684597597321846468795321
001200030036590040700000982010000000500076008028003075009000003860054107005100620,981247536236598741754631982417825369593476218628913475149762853862354197375189624
000700620040105300708043090002567000003000000065034087906000000050008001010200840,531789624649125378728643195892567413473812956165934287986471532254398761317256849
900730000205004068080506034800109007001000040009063050740000000000052106006390082,964738215235914768187526934853149627621875349479263851742681593398452176516397482
069000300100720040400103008710009050803060090090240700002004009580000006006310807,269458371138726945457193268714839652823567194695241783372684519581972436946315827
005082100798000600230000000804560019006000740009038500007003256600740030010900800,465382197798154623231679485824567319356291748179438562947813256682745931513926874
000070408900203007506008030830000604702800910040630050000000100000760029300945700,213576498984213567576498231835129674762854913149637852697382145458761329321945786
080053006020940780903001540035680200000000900000720051006410020870060000004508000,487253196521946783963871542135689274742135968698724351356417829879362415214598637
050267800003004200860000000034050000590003070200908051001000480000019002987030065,459267813713584296862391547134756928598123674276948351321675489645819732987432165
020040901900307240076000053000258000130000080000000604065090302210630700098010005,823546971951387246476921853647258139132469587589173624765894312214635798398712465
100024500030060074000039100080901300305800006271000005050306041907000080000400902,168724539539168274724539168486951327395872416271643895852396741947215683613487952
013026070560400032400007800350060001080002700000059460000290600700000040930800005,813926574567481932492537816354768291689142753271359468145293687728615349936874125
072360008060590001003800200035600014040000820080079630000016740017000009900054000,572361498864592371193847256735628914649135827281479635358916742417283569926754183
020546170170000050060009803701620900200090000045100030400080060390000745600300000,823546179179832456564719823731625984286493517945178632452987361398261745617354298
300870004005020003109450080000040905090107600081006030000000752023960001008000000,362871594845629173179453286637248915594137628281596437916384752723965841458712369
205180090000007310080060002047300000801504009030908704004090020600005001000802053,275183496496257318183469572947326185861574239532918764354691827628735941719842653
900800050030000401005470092080020106700386000509000000000061520004030700602904013,946812357237695481815473692483529176721386945569147238398761524154238769672954813
002001305640009007005836900200500704060000038000087010430700000907600420501008009,892471365643259187175836942218563794769124538354987216436792851987615423521348679
750002010000090034003804000230080700008103050106070800009360072020509406601000005,754632918862791534913854267235986741478123659196475823549368172327519486681247395
000192005020400100903000740004576000052080610700003009061350800005040023400008060,647192385528437196913865742194576238352984617786213459261359874875641923439728561
000000750006012030080609000630490012520086000709000004040078000201045090070001023,192834756456712938387659241638497512524186379719523684943278165261345897875961423
007000023060501000948060010500008040000009205400306780392040870070100360000000902,157984623263571498948263517539728146786419235421356789392645871875192364614837952
306097000120040009470300501940500020000080014000062070700006000510200806090803200,356197482128645739479328561947531628265789314831462975782956143513274896694813257
500702100004006093003800600070005000000200540006109732208000051910400000000300820,569732184784516293123894675372645918891273546456189732238967451915428367647351829
007090600415007002300100000001073280002060104700500900850016400009008036020905007,287394651415687392396152748961473285532869174748521963853716429179248536624935817
601072090900050004070100002700800903006024000050719040034900501800000020000006807,681472395923658174475193682742865913196324758358719246234987561867531429519246837
109580200006903840320001000005894100097000000400006003000052060870600420060300907,149587236756923841328461759635894172297135684481276593914752368873619425562348917
703890060005100974000000000138002700000006190902470305057020010009030620406000008,743895261285163974691247853138952746574386192962471385357628419819534627426719538
510079208600050090070000103097082400102500007004300000900061040040000901030008006,513479268628153794479826153397682415162594837854317629985761342746235981231948576
000700000328400900009050618090300020801062350005000069762009004000087032500100000,156798243328416975479253618697345821841962357235871469762539184914687532583124796
010025007400009500007018960300067290700200400800001035009800600204300080050004002,913625847486739521527418963341567298795283416862941735139872654274356189658194372
003760000029800040000001503001078002790400100350020460000000039000015200947000605,583764921129853746674291583461578392792436158358129467215647839836915274947382615
020073600400009000035260074549000038081005000000010002017090080300780015000034006,128473659476859321935261874549627138281345967763918542617592483394786215852134796
309070100724050080000006003000060304056108000000942000005413006980020070001000005,369874152724351689518296743892567314456138927137942568275413896983625471641789235
063089005000001009000500340000000817701640000859000060600730028038010050490002006,163489275574321689982567341346295817721648593859173462615734928238916754497852136
400005000090008050031700400870402160006873500050060020600190008280000009013000740,468315972792648351531729486879452163126873594354961827645197238287534619913286745
090000000486000070735860102270100900000049000000608340003000009020006405051003806,192357684486291573735864192274135968368749251519628347643582719827916435951473826
054091030800000000000840270002058460900300105070600300207100080030407602160003009,754291836821736954693845271312958467986374125475612398247169583539487612168523749
108790040500300800070006090400050086680400017010020300200803060000500709743001520,128795643596314872374286195432157986685439217917628354259873461861542739743961528
740580029000000030635900004570400000103702000080090760002050001000346005009000840,741583629928614537635927184576438912193762458284195763462859371817346295359271846
208900000010500790900043600693080000000702506000000040140000970000600082070109005,268917354314526798957843621693485217481792536725361849146258973539674182872139465
000840600200030500800027143950000004003974005071000062760008090000012000504603070,135849627247136589896527143958261734623974815471385962762458391389712456514693278
037000060001850040900600200703049056000700900000001028400502003695030000002470890,837924561261857349954613287783249156126785934549361728478592613695138472312476895
005010260000050001010607903006500704840000300037208000490000008300804572700300006,985413267673952841214687953126539784849176325537248619492765138361894572758321496
300289017705000000000000234080305000060070900501042078010403060000700009409506081,346289517725134896198657234987365142264871953531942678812493765653718429479526381
906000080080605170000040023400300790070801200510094300000103406600079000125000000,936217584284635179751948623468352791379861245512794368897123456643579812125486937
070401089008507600000900013009000208601300070200000040005640090013058007040700302,372461589198537624564982713459176238681324975237895146725643891913258467846719352
008100076900407005507036200009741000000090023406280017082000530000000804130000090,248159376963427185517836249329741658871695423456283917682974531795312864134568792
050200139000140002080600000600001700804007093039004500560302048040000600102080070,456278139973145862281693457625931784814567293739824516567312948348759621192486375
600074300081005060900030012000020743000900806507400900006801030020360070008000005,652174389381295467974638512819526743243917856567483921796851234425369178138742695
030000004067100080400060009902800057084710600000090210820400030300025071701680500,139258764267149385458367129912836457584712693673594218825471936346925871791683542
200803750340060000000070069905008010031900402870001003000000230000140006762005800,296813754347569128158274369925438617631957482874621593419786235583142976762395841
027100050060000100040098060019507003300020700005400980000230040400001802100006009,927164358863752194541398267619587423384629715275413986798235641456971832132846579
509000072000030009670210003000700400010090005308060020045006830860120700001004050,539648172182537649674219583926753418417892365358461927245976831863125794791384256
820010040409050000031090600706203050000900302000861000010004739005680100002007000,827316945469758213531492678796243851184975362253861497618524739375689124942137586
500190002000387900060000080900004500000950710200600030004003051082500670030071804,578196342421387965369425187916734528843952716257618439794863251182549673635271894
406500070800609104010020300000000009035060400609038700000050280150487900000102007,496513872823679154517824396281745639735961428649238715974356281152487963368192547
003420000584009002006801000000530960209000010830000704148600000090050300050107680,713425896584369172926871435471532968269784513835916724148693257697258341352147689
750014000100007209302608005004801060090500030800070520006003008400000100210400073,759214386168357249342698715524831967697542831831976524976123458483765192215489673
012009340000670108006300000900580010800000609564102003008040060090200700147003005,712859346359674128486321597973586412821437659564192873238745961695218734147963285
057060043090010602600805000370009510008301009002000704030020070060794080000650400,157962843893417652624835197376249518548371269912586734435128976261794385789653421
200083540000100090309450100967040000100000430004702000006001785050800000010000629,271983546645127893389456172967348251128695437534712968496231785752869314813574629
020650087089000000307091064000218000104079050200500300000406018006000070503100009,421653987689742135357891264935218746164379852278564391792436518816925473543187629
008003150600900000027045080030257640860010000005008009040030000010000273900701500,498673152651982437327145986139257648864319725275468319742536891516894273983721564
000350200470100080503070069000800043807000090020905100060002801035006004009401700,698354217472169385513278469951827643847613592326945178764592831135786924289431756
003400150950600400002003008038520900570006002006140700700010006049030280080009007,863472159957681423412953678138527964574396812296148735725814396649735281381269547
009000060570026490401080000000000007085140039600039250207803004000097503800500020,329471865578326491461985372932658147785142639614739258257863914146297583893514726
107409203000008570092060000864000001029704006000280930600075080050630140000001000,187459263436128579592367418864593721329714856715286934641975382958632147273841695
100064030870000006000001802300000120968005070002709005605910008004200901000080700,129864537873592416546371892357648129968125374412739685635917248784253961291486753
075209001010530000000060084300102056904800200020003807850070049003000060000400028,475289631618534972239761584387192456964857213521643897852376149143928765796415328
060580290708060000450009030001008940080401002000290870000003006509000710634020500,163584297798362154452719638271638945985471362346295871817953426529846713634127589
000009754040100006287000090060004920410800070708503400350000612100002000009060530,631289754945137286287645193563714928412896375798523461354978612176352849829461537
009050034100002006070400280000600070006030508590074001400369005802000600003028010,289756134134892756675413289341685972726931548598274361417369825852147693963528417
010400700052760030600120008007000180200009070963000000036050400000080025700010006,318495762452768931679123548547236189281549673963871254836952417194687325725314896
105002800300000009007030240070500960500083104410006008008204006030070000206090570,195462837324857619687139245872541963569783124413926758758214396931675482246398571
106903080200056000009010074730200100060500000004009065503600800080000210000078309,176943582248756931359812674735264198961587423824139765593621847487395216612478359
050082400006750010307000098000970600003105000480006005000690240100803006072004900,951382467846759312327461598215978634763145829489236175538697241194823756672514983
005961000420300008600000750240090016000003205007800300096400100010070004080012603,875961432421357968639284751243795816968143275157826349596438127312679584784512693
040810507709060200500003480020001000000080901008540736010900000902000650605700008,243819567789465213561273489327691845456387921198542736814956372972138654635724198
000062700438000100007103890000900041100780306526000007609051000001009200750400000,915862734438597162267143895873926541194785326526314987689251473341679258752438619
842001009000900040003706800120000050309160000605200037050678400400000062007003010,842351679716982345593746821124837956379165284685294137251678493438519762967423518
350700460000300102102008005800601700060500921409003000000025030006940008270000090,358712469647359182192468375825691743763584921419273856984125637536947218271836594
005093000700040180000120036009300000000080021300070694900610800076000405124000000,615893247732546189498127536249361758567489321381275694953614872876932415124758963
070450090250008000083607000037200059000000430462300800006580107098002005100004006,671453298254918763983627514837241659519876432462395871346589127798162345125734986
700043005286000070003708900000031000635400008841009000000000206002100540100506307,719243865286915473453768921927831654635472198841659732578394216362187549194526387
005003700460007050208050900030078010090020460007960003000002300089016004104000080,915683742463297158278154936632478519891325467547961823756842391389516274124739685
052000901604900700170000080400870190000520006006010300091004600003007005800030240,352748961684951723179362584435876192918523476726419358591284637243697815867135249
200600030001072090070000504300000005064701000029054003000009641813060079040200008,295648137431572896678193524387926415564731982129854763752389641813465279946217358
009000070063709005802001904000002850100340006600015020008030060750800000040207109,519423678463789215872561934934672851125348796687915423298134567751896342346257189
934000700670045000000600001005031608020900000700826040068400590200008307100290000,934182756671345289582679431495731628826954173713826945368417592249568317157293864
902870050100306000730501820070600000403005260850000401040903500010002007008060390,962874153185326749734591826271648935493715268856239471647983512319452687528167394
001523009800000300007090006403807090506940100080010070069700503000004002150000860,641523789895476321327198456413867295576942138982315674269781543738654912154239867
073609000802040001006285030000000140004070025050038090100096200040307500900000068,573619482892743651416285937789562143364971825251438796135896274648327519927154368
260040090800005200530980070000350040000207065306090100000004006001060450000730980,267143598819675234534982671172356849498217365356498127983524716721869453645731982
500107090900054600007000021093506070020080040405010800000020018768030009009005003,582167394931254687647398521893546172126783945475912836354629718768431259219875463
050061000000407310072090500460100009007600008019008420000500690083000270020300001,354261987896457312172893564468125739237649158519738426741582693683914275925376841
740008006035400002086507400000104200360000510000020079058960300009300140000000098,741238956935416782286597431897154263362879514514623879458961327679382145123745698
090020010005096070206087003450003000002000100809210036310000045500000900007400082,793524618185396274246187593451673829632849157879215436318962745524738961967451382
930000120004709030008600004051090060070800300000217400710305800200004009005080700,937548126164729538528631974851493267472856391396217485719365842283174659645982713
400100005086402010009003200008200704020005093100079008900058030063000500204701060,432167985586492317719583246398216754627845193145379628971658432863924571254731869
806003000040010907300024560102000800037002009000500006001840000590030041060097280,876953412245618937319724568152369874637482159984571326721845693598236741463197285
002163800000080740605000100100508300409010000030097020900040008006000475870002010,742163859391285746685974132167528394429316587538497621953741268216839475874652913
016700900000650040008009051000243009090000520007008010201070003300410086800032070,516784932932651847748329651185243769493167528627598314251876493379415286864932175
007005420400200000098007160009001508010063700705890000300140002080600000520300049,167985423453216987298437165649721538812563794735894216376149852984652371521378649
205090800670050094400002310002734006009200000530860170050001040007300500001080029,215493867673158294498672315182734956769215438534869172856921743927346581341587629
005000007060002900093581020030018700007000082010470035002003000400900860009805040,825694317164732958793581426536218794947356182218479635682143579451927863379865241
010600005607309001400000090800093006302140070000870420700018304000500200980060050,219684735657329841438751692874293516362145978591876423725918364146537289983462157
308751000500040100000289004050810003006007090107304250000902060074000080925060000,348751629592643178761289534259816743436527891187394256813972465674135982925468317
030500602004000300900031080000000260005490070481200005009806000073010040520070098,738549612614728359952631487397185264265493871481267935149856723873912546526374198
805701200001403009006000407958270000000030000200100896000000020030054100407080030,845791263721463589396528417958276341164839752273145896589317624632954178417682935
004067008010300706007490250096010030028006500701208090500123000000050009840000020,234567918915382746687491253496715832328946571751238694569123487172854369843679125
250010380800020091000003002590302008010750004003106070100500007060089040300600500,254917386836425791971863452597342618612758934483196275129534867765289143348671529
006200008740036000001700600100078390605001000308045002002583710400102039000090050,536214978749836521281759643124678395695321487378945162962583714457162839813497256
100450007749060003006098002905870001030000046007026580090100000800042030504000090,182453967749261853356798412965874321238519746417326589693185274871942635524637198
000801020020750060590300014004000003008010740702065008060100270000009000003042086,346891527821754369597326814914287653658913742732465198469138275285679431173542986
506400003020008760300170000480062070009000108000805004900000001047301250203050900,576429813124538769398176542481962375659743128732815694965287431847391256213654987
014000006900005230000607004070800000103490050052710840300200180021060003840900700,214389576967145238538627914479856321183492657652713849396274185721568493845931762
380024000061080050704050309052639000000000694100708000040005060030001907000070028,385924716961387452724156389452639871873512694196748235247895163538261947619473528
006800040500000000980320070207500081810060035005009702004030600072001090000097023,726815349543976218981324576267543981819762435435189762194238657372651894658497123
450060790081300000009804003300520007097001042020049010000257001600900580030006000,453162798781395426269874153314528967597631842826749315948257631672913584135486279
600000510005903072028400000306509000450000730082007640000000100014030058097025060,639278514145963872728451396376549281451682739982317645563894127214736958897125463
700000060009080275280009004014006009002100083370050040695704000000300001830260000,753421968149683275286579314514836729962147583378952146695714832427398651831265497
000410009906005803580600200000070015340100007090052000028003000073090060000840102,237418659916725843584639271862974315345186927791352486128563794473291568659847132
037605002080400000501002840010050003004208600705000000002030510000009076800001439,437685192289417365561392847618954723394278651725163984942736518153849276876521439
700005002002001060690000804918300007030760480000020905067800010500900070000030206,743685192852491763691273854918354627235769481476128935367842519524916378189537246
002451806500000079003009400094810700001030200800200905000503001080600320067020000,972451836548362179613789452294815763751936248836247915429573681185694327367128594
009048007820009500041062300064900050508207004300000100076000032900100860000000901,659348217823719546741562389264981753518237694397456128176895432932174865485623971
000000085019400000602013000100008692900600037703204500004002000050000701300740026,437926185519487263682513974145378692928651437763294518874162359256839741391745826
206048000700900060480105300000090038600020405021050097000084009050006700140300000,236748951715932864489165372574691238693827415821453697367584129958216743142379586
000478000850006001603509240090000307200600480401003900120000000700305060009084500,912478653854236791673519248596842317237691485481753926125967834748325169369184572
000827004029300008001900050070036400200100063005090080067200135000085200040700090,356827914429351678781964352178536429294178563635492781867249135913685247542713896
000306091210000043050100200020769005903008060040000008002083700598002010400005006,784326591219857643356194287821769435973548162645231978162483759598672314437915826
005970084031005060080064200706390008000000900300508047600000002804027050510000400,265973184431285769987164235746392518158746923329518647673451892894627351512839476
050204000300091000267030001030002900006940803090700140100000509004080076080357000,951274638348691752267538491435812967716945823892763145173426589524189376689357214
000920070020437500090000021203010760006090050000780300140005000059003014700000680,564921873821437596397658421283514769476392158915786342148265937659873214732149685
000700106030648002590000700802000000970056000040830910400001060108029405050000280,284795136731648592596213748812974653973156824645832917427581369168329475359467281
009500000310700024486090000000004300204030100500201096070005001800310069050086070,729543618315768924486192735197654382264839157538271496673925841842317569951486273
070300800009500132040091500400038001350000069007460200002109008800000905500604000,175326894689547132243891576426938751358712469917465283732159648864273915591684327
501070000007980600020403078340050000800600037090001050000102340050007920064009001,581276493437985612629413578342758169815694237796321854978162345153847926264539781
400010359007000000530009020010070040605930070209800100080402060300060800902580007,426718359197325684538649721813276945645931278279854136781492563354167892962583417
010950008000001937048600005650004000700010802402007000200005109009030500800020074,317952468526841937948673215651284793793516842482397651234765189179438526865129374
500020109094060030300009700040000010021000078759300600038705200210406500000000080,576823149194567832382149756843672915621954378759318624438795261217486593965231487
007200000090650400000014068500060790003801000100040023072008510300070249000905300,647289135891653472235714968584362791723891654169547823972438516358176249416925387
740000250000100000053090870089002100100080760506340000200419307000600004008503090,741836259892157436653294871389762145124985763576341928265419387937628514418573692
200500083008200700010940650007063020000080140490000007001020008620005009005607010,269571483548236791713948652187463925352789146496152837971324568624815379835697214
009070108100008509600003200410000075058040091007800000020017380006205004090360000,249576138173428569685193247412639875358742691967851423524917386736285914891364752
000000104001628003769003005670085090090700000005004080030510000208009056400032009,382957164541628973769143825673285491894761532125394687937516248218479356456832719
000008000402003780001460230000020540300095001068000027070014098050002300806930050,635278419492153786781469235917826543324795861568341927273514698159682374846937152
000019350054000010000708900079240000080301070010007526007006041005900630300002800,768419352954623718231758964679245183582361479413897526897536241125984637346172895
840009065005060100100008040300000207610020300007950000270100008030700409006234500,842319765795462183163578942358641297619827354427953816274195638531786429986234571
090008400307000502800740061080690007061002000050100230000036049000005308402070010,196528473347961582825743961283694157761352894954187236518236749679415328432879615
700008003503000804000500290005820007100900060460000500007609038009004010046730025,721498653593162874684573291935826147178945362462317589217659438359284716846731925
060900502500208090000540310205000100607000008803014070000002407309076000008103620,764931582531268794982547316245789163617325948893614275156892437329476851478153629
060780000200030790800409000083601005005000941070002030106090050730560000000300024,369785412254136798817429563983641275625873941471952836146298357732564189598317624
000736900020500010800010004900021860080007100504060003400280007063090020090004350,145736982329548716876912534937421865682357149514869273451283697763195428298674351
040060500002130600605008093000217000900000300070380410004000908500070024120500000,347962581892135647615748293453217869981456372276389415734621958569873124128594736
700902050040060092008300600260010500090007106450008000000035400002809001180070930,716982354345761892928354617267413589893527146451698273679135428532849761184276935
070410030608003002040502006094600800005341070020050000907068405500900600000100023,279416538658793142143582796394627851865341279721859364937268415512934687486175923
050069130003020009078501000090000081300700060845300002700150008006004200002000975,254869137163427859978531426697245381321798564845316792739152648586974213412683975
002070018008400000073015000490680071080920604010050300009000023700006805500030790,642379518158462937973815462495683271387921654216754389869547123731296845524138796
309010600640900750251400000000790508837004100000003002004008003900056040080100200,379815624648932751251467389426791538837524196195683472564278913912356847783149265
000710045045009200070300006003008700008420010102650038800000060007080094910504003,689712345345869271271345986463198752758423619192657438824931567537286194916574823
009401000250830406031006092800000625900604000003080001070190000540000080006200507,689421753257839416431756892814973625925614378763582941378195264542367189196248537
000310700801002036000009000043200050200046010507080090070001063418000002020978005,652314789891752436734869521143297658289546317567183294975421863418635972326978145
070580360014002007000600902240000000050703800080920401800030109300460070020019005,972581364614392587538674912246158793159743826783926451865237149391465278427819635
000741503020000019500320600800002060004570030032900180408006000950010207010050000,689741523327685419541329678895132764164578932732964185478296351956813247213457896
032800650170005039800001400200050173300090000005760080040010068000300000090274010,932847651174625839856931427269458173387192546415763982743519268521386794698274315
005001000026089070970650030030060107160308200002000004004100800700000049050890002,845731926326489571971652438439265187167348295582917364294176853718523649653894712
040060003052007001091500060900070300030046200200900058000710490008002705060003002,847169523652387941391524867986275314135846279274931658523718496418692735769453182
010402300706000500200967080070180000853600100000034600081200090400008003090070064,918452376746813529235967481674185932853629147129734658381246795467598213592371864
800016040200000580053400097700040001040870053002053600097031008001000200000960005,879516342214397586653428197735649821146872953982153674597231468461785239328964715
080509004310000500006040820000000000000420980430890600070050463000107009952000010,287569134314278596596341827829716345765423981431895672178952463643187259952634718
000005800900102037630040090010090302408500009006008570800700200054300000070400001,741935826985162437632847195517694382428573619396218574869751243154329768273486951
008000021040003500506019070300975000000002409200000065000800000427030908901500043,798456321142783596536219874364975182875162439219348765653894217427631958981527643
403000708020063054000089060016000970080905003500000021001200030800570010297041000,463152798928763154175489362316824975782915643549637821651298437834576219297341586
010090000050104020903000840600800700070010030032650000040083210006500009027046380,214398567758164923963275841691832754875419632432657198549783216386521479127946385
218507006003006000005130400000005203500860090130900650002070000040602809780000300,218547936493286517675139482869715243524863791137924658952378164341652879786491325
420800570305007480100600009000205600680001050040070090260508740000700002031090000,426839571395127486178654329917285634683941257542376198269518743854763912731492865
000060009900200543710000280300024068008007004560098010850003097040750000130900400,423865179986271543715439286371524968298617354564398712852143697649752831137986425
041050030070001090005907020012003000600200001530086070000305906009020740803040500,941852637276431895385967124712593468698274351534186279427315986159628743863749512
190700000020680000600300814309000602560007000004005039080040970040190300000002105,198754263423681597657329814379418652562937481814265739281543976745196328936872145
400069007380004020079800016000000080100320560005001002200170009860095300050003070,412569837386714925579832416724956183198327564635481792243178659867295341951643278
246900071003002800080014003760050040300290050090307016001000965005080000400700002,246938571153672894987514623762851349314296758598347216871423965625189437439765182
