quizzes,solutions
120400070050609800890001026001000905000004207060370000930000008570096301004508000,126483579457629813893751426741862935385914267269375184932147658578296341614538792
709000080830010005000074690020050000081060027003900401098005000200081074010602300,749536182836219745152874693624157839981463527573928461398745216265381974417692358
806004009100560030320000080008403091030050700069007250002010007000602900005079804,856234179197568432324791586578423691231956748469187253942815367783642915615379824
903000820700923004060070000010809406604150200035200000000041070500300009080005010,943516827758923164162478935217839456694157283835264791329641578571382649486795312
102006700000800030060057080096030500305020009074000018030072094001500206000409800,182396745759841632463257981896134527315728469274965318538672194941583276627419853
205003407001209060800010500508001090760520030040700850000830040002000900384060001,295683417471259368836417529528341796769528134143796852917832645652174983384965271
700000060004501003009028045080036000000104080650900120207400900100703600090000030,725349861864571293319628745481236579972154386653987124237465918148793652596812437
003070001804200060000906840000103205280040906050000000502064070600810002410005003,963478521874251369125936847746193285281547936359682714592364178637819452418725693
120069070004302006068470300056000000000800940890203507700930010305000002000700805,123569478974382156568471329456197283237856941891243567782935614345618792619724835
850630007010905040300810206060400000230070100005000093040002000781050009906000705,852634917617925348394817256169483572238579164475261893543792681781356429926148735
001000000076204009900070035040860000053010028020500067002608090007001040300049100,231985674576234819984176235749862351653417928128593467412658793897321546365749182
802300015050000790004006000090008062300001500060970308509260400030010827107040000,872394615653182794914756283795438162348621579261975348589267431436519827127843956
000080000600002450150609003200000601360745080089000030090108007402900100007030095,923584716678312459154679823245893671361745982789261534596128347432957168817436295
060050017002008000007020940040802000010004070078060530030000409600300185500196003,863459217492718356157623948345872691916534872278961534731285469629347185584196723
900400005710800030003010682004002070309007200002500146030260501000954000000000860,928436715716825439543719682154682973369147258872593146437268591681954327295371864
300260000014000003600500107089000000400890025005037040050010639000002801070689050,397261584514978263628543197789425316431896725265137948852714639946352871173689452
800570200103600050000029401002000008930007006580104900004003007000005620690410800,849571263123648759765329481472956318931287546586134972254863197318795624697412835
004000005300069020020805049607000010190200458080003000506310000010080302002094070,964721835358469127721835649647958213193276458285143796576312984419587362832694571
520700604004021005093600008305000100900000030760090850207083906000400000006057203,528739614674821395193645728345278169982516437761394852257183946839462571416957283
801305020060790100043000076000820000007006801009130052600080004510002003000940000,871365429265794138943218576156829347327456891489137652692583714514672983738941265
708500600002601790000030002005860210900004058030090060540710000000009100067320000,798542631352681794614937582475863219926174358831295467549716823283459176167328945
000000200529700060008150307030047010010260840900500006200004951607009420004800003,371496285529738164468152397836947512715263849942581736283674951657319428194825673
300000098927040010000507400080000500173000060090021074418700002002050000600038040,345612798927843615861597423284976531173485269596321874418769352732154986659238147
305040670109080000080200009090600050401705820700038061000024000006003594008100700,325941678179386245684257319893612457461795823752438961937524186216873594548169732
305000070000601000420005089908140300001900054004086020109408006000000700682300005,315894672897621543426735189958142367261973854734586921179458236543269718682317495
004000269000410003359600100020031000900000376700068010043000500618075004500280000,174853269862419753359627148426731895981542376735968412243196587618375924597284631
907600005020005001006900078018200630370010040004008057002000000085104003090003206,947681325823475961156932478518247639379516842264398157732869514685124793491753286
008040000067805090310090000032600401490000067500020000080762005705003100009400080,958347612267815394314296578832679451491538267576124839183762945745983126629451783
000000040028607090409020810005006000062810300740050001090003057200560400031409000,356198742128647593479325816815736924962814375743952681694283157287561439531479268
059100040600030001000584002590000020100047095028003070710090000004800650006020704,859162347642739581371584962597618423163247895428953176715496238234871659986325714
042030008901420070760000009300207400000960000608000025010500780000800092007040301,542739168981426573763158249359287416124965837678314925216593784435871692897642351
040079150000508700003040006130000208900637400050002090807100009020083060010900040,648379152291568734573241986136495278982637415754812693867154329429783561315926847
006590048000167500300000710290005360000074000840030970120000000004602001035780009,716593248482167593359428716297815364563974182841236975128349657974652831635781429
800002407200810930306000001060205079502930080004007002080004000000500106491700050,819352467247816935356479821168245379572931684934687512685124793723598146491763258
004600050000980403080025109600703002470000080105040600750860010019300870006002030,924631758561987423387425169698713542472596381135248697753869214219354876846172935
090700205000201300300040910000006541008130020705009030040907800530084000600010007,194763285856291374372548916923876541468135729715429638241957863537684192689312457
900580200850000047304107000100890450006000008002075930000039102700000500008406300,967584213851923647324167895173892456596341728482675931645739182739218564218456379
050009047200710300001060200020308901108600000365004000500000000070030429004802650,653289147249715386781463295427358961198627534365194872532946718876531429914872653
407230000090060208801490600340000090070006583000710002609000074000580000230000109,467238915593167248821495637346852791172946583985713462659321874714589326238674159
003010007570002080090604003210009408005000010040080060004100206002050040680007309,423815697576392184198674523217569438865743912349281765954138276732956841681427359
409023070081490006000000500320708004090000082500000610000160300060500028003987400,459623871781495236632871549326718954194356782578249613845162397967534128213987465
009705802300600170000000004008530047600004200100067000500400901904302080026089050,469715832352648179871923564298531647637894215145267398583476921914352786726189453
003000210700580003046009000912060040005400000860073900090704600007000821000258000,583647219729581463146329578912865347375492186864173952298714635457936821631258794
700030096200087003084950010003000100120070000009608004000000960047005200050263408,715432896296187543384956712463529187128374659579618324832741965647895231951263478
084092060000130400050600018017000650020000009030825170040007080006900500000410023,184592367762138495953674218817349652425761839639825174341257986276983541598416723
003600801006381040005040200000854000900002007002700403200009000081060009370210504,493625871726381945815947236637854192948132657152796483264579318581463729379218564
071060250200300087940000600000109000092046803080700065000037000005910004807052100,371864259256391487948275631563189742792546813184723965419637528625918374837452196
007016980090000002200700401900320010008400000706098305004050090019004020580000630,457216983891543762263789451945327816138465279726198345374652198619834527582971634
805000003490008001000039046500082000007600090080043052241000700050100309006070000,865417923493268571172539846514982637327651498689743152241396785758124369936875214
078102360100047000004000090600093005513800200002000406020006000005300817309500040,978152364136947528254638791647293185513864279892715436721486953465329817389571642
001000206000042075002908400090637010804000500003400000080070002400390100516000390,941753286638142975752968431295637814874219563163485729389571642427396158516824397
008700000010029870304006012043980000000040503790002001050401030280500700009000006,928714365516329874374856912143985627862147593795632481657491238281563749439278156
008000026407500000039700850002070401040300200805420970500863090010000000006149007,158934726427586319639712854392675481741398265865421973574863192913257648286149537
400060070090800500000005310900500040023001007080907602700086030002400061015270009,451362978397814526268795314976528143523641897184937652749186235832459761615273489
009046502000000300100238009000701450060090210008503000370009800020605904045000076,739146582682957341154238769293761458567894213418523697376419825821675934945382176
090401860003600097500000102400060720007103080120008000280014009004000503060970000,792431865813652497546897132438569721657123984129748356285314679974286513361975248
749000001500003802080460000090020500650079000001005760060340080002010094100007050,749258631516793842283461975397624518658179423421835769965342187872516394134987256
090026040860509070001000005007003081100057090080600300950000004002700630000041208,795126843864539172231478965647293581123857496589614327958362714412785639376941258
000005290904160000000007005407806520020040036301009008109003800500008740078020100,716385294954162387283497615497836521825741936361259478149573862532618749678924153
406970000030040050005800206580700900140002300000019400092050070700003100618000002,426975813831246759975831246583764921149582367267319485392158674754623198618497532
800060254000030000190720008680015000370042010004600809060080042203000700040001930,837169254426538197195724368682915473379842615514673829961387542253496781748251936
309608005700950004020040600860521000904000000070300860000007010632080079150430080,349618725786952134521743698863521947914876352275394861498267513632185479157439286
700410600020090507004200030098004005006100308050320000000076000980500020675030400,739415682821693547564287139398764215246159378157328964412976853983541726675832491
000060080040200003390007560001785009000040000000039726670001050103800904820500030,512963487746258193398417562261785349937642815485139726674391258153826974829574631
010000920023001680048970010000790200009280036007035000801000500570000800400600003,715863924923541687648972315384796251159284736267135498831427569576319842492658173
903170205000000040010200009630720500200400600578000000057000800009010462060038001,943176285725893146816254379634729518291485637578361924157642893389517462462938751
003600007109200060400300150800100290000000410002549700006070040031050029050830600,523614987179285364468397152847163295395728416612549738286971543731456829954832671
500619807000780040090200010010073000000000051009000280008501300372008000400090620,524619837136785942897234516215873469683942751749156283968521374372468195451397628
270030800000840060000509004903200706500000001821003040000760590006090010380450020,274136859195847362638529174943215786567984231821673945412768593756392418389451627
820070000407093080053000600000021405100609020580700060609080510000000374000042000,821476953467593281953218647796821435134659728582734169649387512218965374375142896
090060040086510900300082006000000160200000387000097002003408210045300090007150004,592763841786514923314982576478235169259641387631897452963478215145326798827159634
705600108010000006000094070060810004020500903408027000600209000894000207001008350,745632198912785436386194572569813724127546983438927615653279841894351267271468359
450800900002096870090004016080320001000070085001009040600040720200100053300700009,456817932132596874897234516784325691963471285521689347615943728279168453348752169
724000008090050004500100030302786000680004050001092000045000720000009300807600109,724963518193258674568147932352786491689314257471592863945831726216479385837625149
080030042000090050700508600052003090000000100964082070008420001041067009070009530,685731942413296857729548613152673498837954126964182375398425761541367289276819534
613040005085703900009080206060008042000970083000005701306492100000310000400006000,613249875285763914749581236967138542152974683834625791376492158528317469491856327
702300005060100900000084000020007003050610400098500010000900070140030058003042006,712369845864175932935284761621497583357618429498523617286951374149736258573842196
050030900001000804002740030009000285300001000070806140080603009564209017020400500,456138972731962854892745631619374285348521796275896143187653429564289317923417568
508907040000000160300200009701083000060120008000000405204008370600010090053070082,518967243429835167376241859741583926965124738832796415294658371687312594153479682
416700800008003000203050096000100070705048003080620049060209017000004050132000000,416792835958463721273851496649135278725948163381627549564289317897314652132576984
720400800085010037009070010938000560000600400002500908074090302590047000000308000,721463895485912637369875214938724561157689423642531978874196352593247186216358749
000600283307000906080040050002801470050900000000025100008409630160070000240380010,415697283327158946986243751692831475751964328834725169578419632163572894249386517
031000506009108000002690070007065480400720000100040300758000002026000043000980060,831274596679158234542693178297365481483721659165849327758436912926517843314982765
700205160006000780040030000800040039912000008060050210000009040400370802293800500,739285164526491783148637925875142639912763458364958217687529341451376892293814576
000730480000002501702085600800000060020460103015000200106879000003010805009253000,591736482368942571742185639834521967927468153615397248156879324273614895489253716
050000230400070090200096500070650400030000085690104020316049800008000700540032000,759418236463275198281396574872653419134927685695184327316749852928561743547832961
000604900369870010002300075010006027085730400006092800100000036450000000008150002,571624983369875214842319675914586327285731469736492851127948536453267198698153742
003005000000807590801690002005046000074010089206309005020400830140060000607000200,793125468462837591851694372985746123374512689216389745529471836148263957637958214
800002700090104003002380600700000090054800301010036002026710004049600850007509000,831962745695174283472385619763251498254897361918436572526718934149623857387549126
086203090002840007000000500004500000290000870700012603007400006120056080605090100,586273491912845367473169528364587219291634875758912643837421956129356784645798132
000400600502890000900000750096043000401000507003072060170030890008006305000050021,317425689562897143984361752796543218421689537853172964175234896248916375639758421
200730490009000002048005063075008001000070940064100030020509100600420000500306080,256731498739864512148295763375948621812673945964152837423589176681427359597316284
090006810040002007000834500010000400007010063600750280503000790080065002029000100,392576814845192637176834529918623475257418963634759281563241798781965342429387156
600421000047030000008009053506000200000900107100607800002073009390080016080500040,653421978947835621218769453576318294834952167129647835462173589395284716781596342
040000350370402801105070029008300600900010000050748100700006502021080034000090000,842961357379452861165873429418329675937615248256748193794136582621587934583294716
810000020093005007400080659200300040347098010000706200008070035054002000900010800,815967324693425187472183659269351748347298516581746293128679435754832961936514872
030004109008620004705080300004502000000030617070168000060000801509200070300047090,236754189198623754745981362614572938852439617973168245467395821589216473321847596
850740060002000100004092087100600903000370002000000650009018000360950408720003500,853741269972836145614592387185624973496375812237189654549218736361957428728463591
600007100085063090002900070000004700001092045370008002010040039028000006006851400,693427158785163294142985673259634781861792345374518962517246839428379516936851427
700030010050019030000007049490000200020801407806300500907102006010750008260080000,749238615658419732132567849491675283523891467876324591987142356314756928265983174
000903060700001058423008007300060000001000849209405000078300190060080205100004006,815973462796241358423658917347869521651732849289415673578326194964187235132594786
006130709203900050000605800910000005000070064704209100009004308400700020580010000,856132749243987651197645832918463275325871964764259183679524318431798526582316497
060500030800120070059070006903050100001038042000400700008002600420090310507040089,762589431834126975159374826943257168671938542285461793398712654426895317517643289
000470632200008017000093000807040500060000480039015000005300060096100078180020009,958471632243568917671293845817642593562937481439815726725389164396154278184726359
600005087704096030002008000095010600001002008007534002036700504020040300409000060,613425987784196235952378416295817643341962758867534192136789524528641379479253861
520070091700002530300680700008256003019000400005041008107009000040300609000860020,526473891784192536391685742478256913219738465635941278167529384842317659953864127
650200001400691203000085400090050300160370008030042070510000007003008024008900600,659234781487691253321785469794856312162379548835142976516423897973568124248917635
850073600002040018000200304105060092000800400683009000230610007070035001006000940,854173629392546718761298354145367892927851436683429175239614587478935261516782943
230507100501030008000060000800006020709015400045009307068042590000000004900100860,236587149591234678487961253813476925729315486645829317368742591152698734974153862
000006209005020007071000830030050900006000504040180000007503040019460070300870602,483716259965328417271945836738654921196237584542189763627593148819462375354871692
007008009004000010805900023001590600030072190700004082502007000000010034600050208,127638459394725816865941723281593647436872195759164382542387961978216534613459278
094010078005087001000300200600040509500001000087200030820600050030095010409003006,394512678265487391178369245613748529542931867987256134821674953736895412459123786
000416009108030050003000760306090000004173200020005180071980005000207000800050604,257416839168739452943528761316892547584173296729645183671984325435267918892351674
560900002740020580000104070018603040604000000090207018020500300003060009986000007,561978432749326581832154976218693745674815293395247618127589364453761829986432157
107096500020034009030200700000008694062050000000401050010500370384600000709080002,147896523625734189938215746571328694462957831893461257216549378384672915759183462
004835000600000800007010032003084007005900310800070605010306200248001060000040790,924835176631427859587619432163584927475962318892173645719356284248791563356248791
007500200239000000600000817400130705305809006001007000000420008096300500002086071,187564239239718654654293817468132795375849126921657483713425968896371542542986371
800070200504206007023009500072800009900500064000010300045600803100400000608002015,869375241514286937723149586372864159981523764456917328245691873137458692698732415
205903040001070068080406090000240570007030004608001000904005081306000002000100709,265983147491572368783416295139248576527639814648751923974325681316897452852164739
010005003002900000603740050074500060000000020060084109000690840050012630780000010,817265493542931786693748251174529368938176524265384179321697845459812637786453912
940003206002106080000400000700009500130080094005700021009501030083042009270030600,947853216352196487618427953724319568136285794895764321469571832583642179271938645
008920000600008900047316008503000270800407063010000005000041300405290007091065000,158924736632578941947316528563189274829457163714632895276841359485293617391765482
000064080086200000120307500601005700050000309090401000810002070003900040007150860,379564281586219437124387596631895724458726319792431658815642973263978145947153862
900000300020010045007683100002005010408300027070094060306029080004750900000006004,961542378823917645547683192632875419498361527175294863356429781214758936789136254
071005209090243010000700806004002160007800000580069304300408020008000500600910000,471685239896243715253791846934572168167834952582169374319458627748326591625917483
506000087943000006028000100100902700000013609002600840000140003635009000080065900,516294387943871256728536194164982735857413629392657841279148563635729418481365972
014802070000006090580001002000050020871090003000063104300400005090000300420007068,914832576732546891586971432643158729871294653259763184367489215198625347425317968
000000630030802090800706004500000000040009021063040850021904003007050900004203067,172495638436812795895736214519328476748569321263147859621974583387651942954283167
562000900000000304000809070000100040980705000003600297009008021800040006017360500,562437918798216354341859672276193845984725163153684297639578421825941736417362589
280040000061580030900003700070908541005670002109030000000060417607004903002100080,283746159761589234954213768376928541845671392129435876598362417617854923432197685
000910304907050028420000500014600080000300050068001702003060000100004290002075406,685912374937456128421783569514627983279348651368591742743269815156834297892175436
020003070030180200906042100000820509000006043809004720000050004170300000350019080,521693478437185296986742135743821569215976843869534721698257314174368952352419687
070002050042080100000900004003016700700500800008200936900420010051607080420050309,179342658642785193835961274293816745764539821518274936986423517351697482427158369
049107650850200140700000000097500030000021700401030005005000410003069008600800203,349187652856293147712654389297546831538921764461738925985372416123469578674815293
004038000096000302200904500305690700107400006000703800000002491700010050008506070,574238169896157342231964587385691724127485936469723815653872491742319658918546273
809542300006090800050008020400200010007069005200035940043010790601000008000700460,819542376726391854354678129495287613137469285268135947543816792671924538982753461
060040000009100052405700168500000084032001009700628000081062003600030000000007590,168245937379186452425793168516379284832451679794628315981562743657934821243817596
050100080309082007200437010003240090562008000901300000408000102000000600600913850,754169283319582467286437915873241596562798341941356728498675132135824679627913854
670000500090830000001050027080006730102000054006004001500902840320070069004180000,673241598295837416841659327489516732132798654756324981517962843328475169964183275
010308002005409000072500380000090056260050109030710020000000900150040063406002870,614378592385429617972561384841293756267854139539716428723685941158947263496132875
010046035000907004026053910000005008830400000702009140008070260001600000005002783,917246835583917624426853917164725398839461572752389146398574261271638459645192783
000005263050007190800900000420701009070403800105000002001000300540060080063019570,794185263356247198812936457428751639679423815135698742981574326547362981263819574
029305408050072030006009010000803040705020090800040006030590000080700062604010007,129365478458172639376489215962853741745621893813947526237596184581734962694218357
008097024050610000300500000473000100000204850000070006005480039800009000240150670,168397524954612783327548961473865192691234857582971346715486239836729415249153678
000000080704901203318000600000000004000006910950023708100062040283704100607090500,529637481764981253318245679876519324432876915951423768195362847283754196647198532
820600910000405007107009304480006003090380200060290050305070081000500042076000000,824637915639415827157829364482756193591384276763291458345972681918563742276148539
000000310046200008105009007034710002000030040200400560820607030007000089000005204,792854316346271958185369427534716892968532741271498563829647135457123689613985274
802000500040900070070580630000132700007009810006700409089000006560240001100000350,832671594645923178971584632498132765257469813316758429789315246563247981124896357
008020046204000000010093000020301070830540910500000680905600038080950400402007050,398125746254768391716493825629381574837546912541279683975614238183952467462837159
076902301510070800400008500100860020037000005000507604700024003059001060060090010,876952341513476892492138576145863729637249185928517634781624953259381467364795218
007008605086590120012006004400000970700602000000050003000080309059410080034007200,947128635386594127512376894465831972793642518128759463671285349259413786834967251
000340789300087015001690004200074900060009830095030000500060200430702000008000107,652341789349287615871695324283174956764529831195836472517968243436712598928453167
890003160600900008001700520020050400047061035300809700014000980000530070060000204,895423167672915348431786529128357496947261835356849712514672983289534671763198254
093000100608925400070060005700350600104007020020400008000000801030206007005801006,593748162618925473472163985789352614154687329326419758267534891831296547945871236
305700012000300657021000800008950030190040006200007900080610300004002005600000784,365789412849321657721465893478956231193248576256137948587614329934872165612593784
700005060509003800804900002943700080006100795005820406000040029012600000300010007,721485963569273814834961572943756281286134795175829436657348129412697358398512647
206048050089100700000000030420005010003210070098304600870003460300000500010650002,236748159589132746741596238427865913653219874198374625875923461362481597914657382
570096000004350602930180400000000000008070149063200700000701020020060031080500906,572496318814357692936182457749815263258673149163249785695731824427968531381524976
004720630050100040097004080705003001000012800080560900100900206009008000370600500,814729635253186749697354182725893461936412857481567923148935276569278314372641598
490100006010350800002006010930408500758010020001079000500000003020000680800247009,495182736617354892382796415936428571758613924241579368579861243124935687863247159
300000954000238010067409000500102080240080730008070000096500000020040300005016049,382761954954238617167459823573192486249685731618374592496523178821947365735816249
245900000080000940016008350070100009008003000000405286051060804000017000693020500,245931768387652941916748352572186439468293175139475286751369824824517693693824517
100000300538007210007200008060005000072340000000009864005063007900100650040082901,124658379538497216697231548469815723872346195351729864215963487983174652746582931
030607000007018005604095830700000000160502900009030012000906500020000041308470090,835647129297318465614295837742169358163582974589734612471926583926853741358471296
600090080000500407020031095408100306016480070257000000902000100000078003800900042,635794281189526437724831695498157326316482579257369814972643158541278963863915742
120003000700040003000290460205070190600500072010008500080006025590001007000900804,124863759769145283853297461235674198648519372917328546481736925592481637376952814
900032408206800005000060007080201009000004030621097000002700940704000051030508700,975132468246879315318465297483251679597684132621397584852716943764923851139548726
100003500700800020430520086305000000000304902000760450570006040012000070060001800,128643597756819324439527186345192768687354912291768453573986241812435679964271835
932050400070001000050200008410870203000000600300090075001000309029065800600100700,932658417874931526156247938415876293297513684368492175581724369729365841643189752
000040593902510006060008070070356809840071300000400000500000007004023100703890000,187642593932517486465938271271356849849271365356489712528164937694723158713895624
010083700420705000000600098900107602530000400007030080000004000801000029706500301,619283754428795163375641298984157632532869417167432985253914876841376529796528341
009601000007080300042073051200010000803509000000000546000260093100800020900004780,389651472517482369642973851254716938863549217791328546478265193135897624926134785
006005023038020100100409060050703809809060000000000000500206010791050002064800037,976185423438627195125439768652713849849562371317948256583276914791354682264891537
043009082706200019010003704874000000050006007900310040000600590400750206000028000,543179682786245319219863754874592163351486927962317845127634598498751236635928471
600003041005200000030004900900800610800067590020000408701025060058700000400980307,689573241145298736237614985974852613813467592526139478791325864358746129462981357
902000050840000309010060007030800100580430720009715000700342060600090008000008930,972183654846257319315964287437826195581439726269715843798342561623591478154678932
000068002960030081002400300530004090007680020018500034000702910084090006100050700,341968572965237481872415369536124897497683125218579634653742918784391256129856743
006100040045000092300050000400008001080039506079006800108700060030640200050023700,796182345845367192312954687463578921281439576579216834128795463937641258654823719
050361000017080000400000020100026403000070500089004210508017040240803900030009006,852361794917482635463795128175926483324178569689534217598617342246853971731249856
000050000030100057206090301043010005800900060001072040600030000008064970700801004,187253496439186257256497381943618725872945163561372849624739518318564972795821634
040007008058020609079051003062000910300490085800000000001609032500070000030200740,243967158158324679679851423462538917317496285895712364781649532524173896936285741
004600809917800050062000003385070690009008475400100300251000000000043102000009080,534627819917834256862951743385472691129368475476195328251786934798543162643219587
910002000003000607000540920500800000104030800620017090082300070000768040090004103,915672438243189657867543921539826714174935862628417395482391576351768249796254183
009506010426710300085090400503060002012000007000380041600000005000970060790030800,379546218426718359185293476543167982812459637967382541634821795258974163791635824
070080001310006080000400620003200050400001093900005008602340009039050700100008500,276589341314726985598413627783294156465871293921635478652347819839152764147968532
010306007503009420008070090002000309000500000940080060760250001300040280080001604,419326857573819426628475193852764319136592748947183562764258931391647285285931674
630900000009000723407800090000603000508020046002507189000710058050000201806004030,635972814189465723427831695941683572578129346362547189293716458754398261816254937
710250008060307540003000000000830090370006002904010050600480030250000400001500870,719254368862397541543168927126835794375946182984712653697481235258673419431529876
100890000025047930800203010060700891000021004304500002080950600007006400930008020,173895246625147938849263517562734891798621354314589762481952673257316489936478125
006500783010000090080407005037004009008076240600080500002130008000600004590000610,246519783715823496389467125137254869958376241624981537462135978871692354593748612
500700068020093070001600003080000026107002305003460090600100400400070500090805017,539714268826593174741628953984351726167982345253467891675139482418276539392845617
200064300005030047004008090010600000082090051403050260900106034001320900050007008,298764315165239847734518692519672483682493751473851269927186534841325976356947128
068900100040003090305100067900020803007306410050007900000080042804001600020075000,768952134142763598395148267916524873287396415453817926531689742874231659629475381
002800405000019067000350900847600003650000001200940700960470308500080020008000100,192867435435219867786354912847621593659738241213945786961472358574183629328596174
004210003050000091000563780905730600406000109080000020709006002010070400300048050,874219563653487291291563784925731648436825179187694325749356812518972436362148957
100900600305062017070800004039000470008059002000720030600040050010006098002100306,124975683385462917976813524239681475748359162561724839693248751417536298852197346
004301008800000630520000070040109200200600900017050060300004091006003750150802300,764391528891725634523486179645139287238647915917258463372564891486913752159872346
609580000020010005000009030070040806501008790006002300037604020480207000900050070,619583247324716985758429631273945816541368792896172354137694528485237169962851473
308004060000037480050000010200080900700000001601023745070040652004370000910806000,398214567126537489457698213245781936739465821681923745873149652564372198912856374
000000080750010302100806940900020005075040600604093008390000200026039054000001030,469372581758914362132856947983627415275148693614593728391485276826739154547261839
010080540800100070970302006750209008200060000049003000038900150000740302600501900,312687549865194273974352816756219438283465791149873625438926157591748362627531984
200430005067080009400000100070000063380570004050140020005062800001800057039000006,218439675567281439493657182174928563382576914956143728745362891621894357839715246
020006090071000500900100008002700004650800300000430016200080931045070082093010700,528346197471298563936157428312769854654821379789435216267584931145973682893612745
001405300000100006500092710020903080890600002005070400009041503006039000704000800,971465328342187956568392714427913685893654172615278439289741563156839247734526891
000080410580002700300750008000907020403500001197034006741800090600001502000390000,972683415586142739314759268865917324423568971197234856741825693639471582258396147
076014900005290080300000000030952007000400601548060300102006000000100402800507090,276814935415293786389675214631952847927438651548761329192346578753189462864527193
085300700700501000240009006000186000504030200690000370002040030070000809001705024,185364792769521483243879516327186945514937268698452371952648137476213859831795624
070560900060001072284300060310048607000000004400600293009035100000094000001700080,173562948965481372284379561312948657697253814458617293749835126826194735531726489
000049080931006004700000002040028050067001290800050001079104005005000430020570600,256749183931286574784315962143928756567431298892657341379164825615892437428573619
480700500001600093200050080030000108064080070700000320600090201009203704005107060,486739512571628493293451687932576148164382975758914326647895231819263754325147869
100700020009034005800090014506200000004068032010000000075340000030800569200901040,143785926629134875857692314586213497794568132312479658975346281431827569268951743
400050029910080000002003800000600407006401500250070030080040250700900643301000070,438156729917284365562793814193625487876431592254879136689347251725918643341562978
200000008018603050750009014490706000006405702000030005087000009009107000001802003,264571938918643257753289614495726381836415792172938465587364129329157846641892573
000508200680017900302000701000000000540329000128400050806001020010050063070800094,791538246684217935352694781963185472547329618128476359836941527419752863275863194
010000090400800106006007300700060020040900008309402700100085073270190040805003600,518634297437829156926517384751368429642971538389452761164285973273196845895743612
900027000000081307401600000000008400000570092260004501706050139010009080020043006,983427615652981347471635928597218463134576892268394571746852139315769284829143756
108700000000004507507360900020000000089430000000009146800500020750096008004207601,198752364263914587547368912421675893689431275375829146816543729752196438934287651
000105000000690048534000000003810607620059100400207000261408050009500036080070002,896145273172693548534782961953814627627359184418267395261438759749521836385976412
090607500628090003000030094106200340057084200003076050010500028000001700430008001,394617582628495173571832694186259347957384216243176859719563428862941735435728961
040006800082053000736020004020070350008042001001900006050810040600507009093000010,145796832982453167736128594429671358568342971371985426257819643614537289893264715
003000006000024107008100295002000900800050010017389620009517000460000000070906301,123795846956824137748163295632471958894652713517389624389517462461238579275946381
900008040400350000210009300060200801308400206700000054005021060030670590000080027,953168742487352619216749385564297831398415276721836954875921463132674598649583127
008006950230450000700000200010900704020003800057210060390502670006038000400700031,148326957239457186765891243613985724924673815857214369391542678576138492482769531
900806000420037000000000301000300800080054002301002760090410528008070409150290000,913846257425137986867529341572361894689754132341982765796413528238675419154298673
709000300008590401100060095003006000400010870507040006930050007000200014620408050,759124368368597421142863795213786549496315872587942136934651287875239614621478953
000300020274600100190080054500406390010970400600030082720000500060240010000105006,856314927274659138193782654587426391312978465649531782721863549965247813438195276
907000000034071008800620000000502107050309020008060004140700600600800295000030070,967458312234971568815623749496582137751349826328167954142795683673814295589236471
900600402000080070051002980806700040700005190000240630490800300600010000028930050,987653412264189573351472986836791245742365198519248637495827361673514829128936754
705082003061300090980007540406058009070029000000060200802004601000000700100030084,745982163261345897983617542426758319378129456519463278892574631634891725157236984
500000000009000740070032058000050413030718605006000020900100000240809001003640072,581467239329581746674932158798256413432718695156394827967123584245879361813645972
060732000000009004359048000980070005000100703140000200730900500008005940200000061,461732859872519634359648172983276415526194783147853296734961528618325947295487361
207009010000810005009004800706000340350170082000420700060092000931760000800500630,287659413643817295519234867726985341354176982198423756465392178931768524872541639
900007050543000008081000063200063190054002000006100074010080000000049602607005000,962837451543691728781524963278463195154972386396158274419286537835749612627315849
020700168900003500460005900010400005504090080000600002250030406703210000090080037,325749168987163524461825973612478395574392681839651742258937416743216859196584237
001084039453070200080600100609031080020000076040007900000050003704018050092000007,261584739453179268987623145679231584128495376345867921816752493734918652592346817
000503000006070100572040090964700008000005032000814000009300200100098004305020076,491583627836279145572146893964732518718965432253814769649357281127698354385421976
070060083000402160069050002400030005006000230705096008000003001508041000320000970,274169583853472169169358742412837695986514237735296418647923851598741326321685974
030000198640020030007500060001739000406280071003406200010900500000070084028304000,532647198649821735187593462251739846496285371873416259714968523365172984928354617
570800030300410205000500098200040100619000300034200007060050800902600000100308072,576829431398417265421536798257943186619785324834261957763152849982674513145398672
030000040600092081809340000010006000200003005008015904040807032062500018003000706,137658249654792381829341657415976823296483175378215964941867532762539418583124796
690800501020050006800030020006507300100900054078000009403000008000076900050402010,697824531324751896815639427946517382132968754578243169463195278281376945759482613
064020780829670300000000000500000604000086000400900012000302000650140970018709045,164523789829674351735891426583217694291486537476935812947352168652148973318769245
043508009810309700200000006000005378000176500090003020030000080105902000672040050,743568219816329745259714836461295378328176594597483621934657182185932467672841953
200500009040300008006104000001090207870002005900008340062050071009000803103076020,218567439547329618396184752631495287874632195925718346462853971759241863183976524
203809005001700809096300047002007900000010074580600300000005000030402601715000020,273849165451726839896351247142537986369218574587694312624185793938472651715963428
082300009001072004060189075000036900000500010340000086100060700097800300005040602,782354169951672834463189275518436927276598413349217586124963758697825341835741692
000860200507000009090000140079010005300408070860002400002390080000126003050004610,134869257587241369296537148479613825321458976865972431612395784748126593953784612
700400803048020600000003009204060091179500000000700500062900057005080000030010204,791456823348129675526873419254368791179542368683791542862934157415287936937615284
109050820035200600000067100600028735080549000001000080800004910002000006070310040,169453827735281694248967153694128735387549261521736489853674912412895376976312548
