quizzes,solutions
402608000000030450039001008003000040050300017600704900901080063860400120007009500,472658391186937452539241678793815246254396817618724935941582763865473129327169584
090703806026000003040020095060012900105000070000680040200008307004050000800209100,591743826726895413348126795467512938185934672932687541219468357674351289853279164
950102600006000030010607280007900100000026874540080003003800700020079050000004096,958132647276498531314657289867943125139526874542781963493865712621379458785214396
210060480409200050000010307730008060806005014000096200100070003027000600908401500,213567489479283156685914327732148965896325714541796238154672893327859641968431572
000053040012080050003200800020064709408007010060000003609040001000005270057108060,876953142912486357543271896321564789498327615765819423689742531134695278257138964
607295000810067059000800040204000070030900600000000803009304002020051097360020081,647295138813467259952813746284136975531978624796542813179384562428651397365729481
437000061100700008000030050002050000000026400671048900000582040090003010206009870,437895261125764398968231754342957186589126437671348925713582649894673512256419873
002000000046009001175004820700500600008031005400087000060200070090803010501900043,932158467846729351175364829713592684628431795459687132364215978297843516581976243
201900030900471060500008009700810200006000004803020650609307400005000017000050080,241965738938471562567238149754816293126593874893724651619387425385642917472159386
070002905490005080000401006504000010000070008062003000800307450100650023930200070,671832945493765182258491736584926317319574268762183594826317459147659823935248671
720000080500001074309080610070250000034009000000870260600102045900430100010500908,721346589568921374349785612876253491234619857195874263683192745957438126412567938
080307500000500026009004700001008060002051004743090800038000000206010045090072130,684327519317589426529164783951438267862751394743296851138945672276813945495672138
000083100409001007007420065000000620070830090015046308920000700003010050806000403,562783149489561237137429865398175624674832591215946378921354786743618952856297413
005000090400082013107040052001065400050003976080700000000370100003406000078901005,825137694469582713137649852791265438254813976386794521542378169913456287678921345
360007004000000901701054830000010608004062300020380017900800500413500000800970002,368197254245638971791254836537419628184762395629385417972841563413526789856973142
000405200980706405060003000710000350406057108008040060800170090193800007040000002,371495286982716435564283971719628354436957128258341769825174693193862547647539812
000003087670008350003900401940031020020056700008000000160020500807015000035400019,412563987679148352583972461946731825321856794758294136164329578897615243235487619
000540209050706003081000000000050720090120058030608100064300005027000640009007000,673541289952786413481239567148953726796124358235678194864312975327895641519467832
002050070107902006060410000600800040430005800020000009370240900900600380080003410,892356174147982536563417298615829743439765821728134659371248965954671382286593417
490130207050060089030000600708200000063084510001090400200003890000002064009800120,496138257152467389837529641748251936963784512521396478214673895385912764679845123
580042030030100090070050408040930071800000000600801205000000610001495300920600700,589742136432168597176359428245936871817524963693871245354287619761495382928613754
006000800250009007900682500320050060000010400840790001097400038000300050510000270,136547892258139647974682513321854769769213485845796321697425138482371956513968274
009000030000005400471000600320504008040061720157089060280046100090008007000023500,569417832832695471471832659326574918948361725157289364285746193693158247714923586
500900280009100506000040073906000000320070004078350190005402807000630000014080069,543967281789123546162548973956214738321879654478356192635492817897631425214785369
100030050207400108083005406008000704310000000000016090004320005760098000500007209,146832957257469138983175426628953714319784562475216893894321675762598341531647289
042080109000000785070103060103500000900000427087026000500801600004030900060209000,642785139391462785875193264123574896956318427487926513539841672214637958768259341
000071890082000700960000240070615020009037000600800050003140000420080100508009360,345271896182964735967358241874615923259437618631892457793146582426583179518729364
010900050402051600500026010003897200000004005600000309274030000305079001080045020,716983452492751638538426917153897264829364175647512389274138596365279841981645723
200601804000930010051208007807105030600000082009024000098000670000009501304070000,273651894486937215951248367827165439645793182139824756598412673762389541314576928
007000040850006197090025000500109000600004008100063420080051302040802061003090000,367918245852346197491725683524189736639274518178563429986451372745832961213697854
081700020370090045905301000103007060720900400460012800090006210004000080000250003,681745329372698145945321678153487962728963451469512837597836214234179586816254793
100035040092070005300080670000940032807003064000002100000010000950000806060000523,178635249692471385345289671516948732827153964439762158283516497954327816761894523
018670400007900061004008302379100500060000189000406000105730020020000950000060008,218673495537924861694518372379182546462357189851496237185739624726841953943265718
010060800300000500600745003002106090500270460007930000480000700000409100230000008,915362874374891526628745913842156397593278461167934285481623759756489132239517648
900008050000750630650124000040570300002043100030802069080090002001000700520061800,974638251218759634653124987149576328862943175735812469486397512391285746527461893
053700826080423001009000070720109080000006000845000009900050714100000050060207038,453791826687423591219865473726149385391586247845372169932658714178934652564217938
610007042009150800003600700001000003058002600240700090800003261500070009030890050,615387942729154836483629715971468523358912674246735198897543261564271389132896457
006009040170000500502138000000307400000601790230090086063000000910006072804050009,386579241179264538542138967691387425458621793237495186763912854915846372824753619
008600309000780001600103000030002040070506080590000207405090128100005700007840605,718624359352789461649153872831972546274516983596438217465397128183265794927841635
000798060047000000500310000070080040901006802304105600020500973005230400690000201,132798564847652319569314728276983145951476832384125697428561973715239486693847251
000249050267300000000000003300524009100060070604187000080005400900700380510000620,831249756267351948459876213378524169125963874694187532782635491946712385513498627
248700050500000000009160048050900600020070009007308501300609007001002900060410382,248793156516284793739165248853921674124576839697348521382659417471832965965417382
072900300001020706680000104500370000900000860020840001047010005090200670003500002,472961358351428796689735124518376249934152867726849531247613985195284673863597412
000081900709300201056402030042000100300040056890070000004608070270500000000900483,423781965789365241156492738642853197317249856895176324934618572278534619561927483
850006000004730180010049003607050820000002009089300651406007030305090700000200900,853126497964735182712849563637951824541682379289374651496517238325498716178263945
003601004007028030960000200634000900090000583082700000006203490000050007008074301,823691754417528639965347218634815972791462583582739146176283495349156827258974361
500600049000053670240701080003000006908000204402060010080910005000807300179002000,537628149891453672246791583713284956968175234452369817384916725625847391179532468
000870000900010402200069000000000720000238040690507103304006908068003074020100050,436872591987315462215469837843691725571238649692547183354726918168953274729184356
000002007010000320400791000580900040200003806060070051070609002043020080608504010,856342197719865324432791568587916243291453876364278951175689432943127685628534719
000040003501000706080001052036000500000702009407608000060019005009800130104027900,972546813541283796683971452236194587815732649497658321368419275729865134154327968
000004039082000001030075000000602095179500602000040300008060900005729100400003007,617284539582396471934175826843612795179538642256947318728461953365729184491853267
400010000680200050073095000006003900007450001310907200290600780004080319800040060,452316897689274153173895426546123978927458631318967245295631784764582319831749562
020000300590080106143090507000500078060400000480023019000007842930600000200051000,826175394597384126143296587312569478769418235485723619651937842938642751274851963
500064710000050006002107009900700500000301408041082300004070000053908000806000902,589264713317859246462137859938746521725391468641582397294673185153928674876415932
000370004960050008078400100042060701006100050503009080030804000105900600020000037,251378964964251378378496125842563791796182453513749286637824519185937642429615837
007003290060800034050206000300001602800502049010060700008040021900070000605000308,187453296269817534453296817394781652876532149512964783738645921921378465645129378
000030590008607040050001200670240801140070900300096050030500070900820000021003400,716432598298657143453981267679245831145378926382196754834519672967824315521763489
000050900060009745000400028920001500810907600003000004009500801780000003301020070,438752916162839745597416328924361587815947632673285194249573861786194253351628479
080500320003010405047300006601702000490060007030040081060007034000800560205000000,186574329923618475547329816651782943498163257732945681869257134374891562215436798
400000030806000170179058200004900080050060000602004910000005700301480602000002048,425716839836249175179358264714923586953861427682574913248635791391487652567192348
000950107580007003040100260700030900005400008009000542300602001102890630000070009,263954187581267493947183265724538916615429378839716542398642751172895634456371829
008000500000102907703960140004000851280030004109600070005314002600729000000000300,918473526546182937723965148364297851287531694159648273895314762631729485472856319
004005072280000000000840903306007000005216084008530710041000020970600008000901050,634195872289763541157842963316487295795216384428539716541378629972654138863921457
906070004080019030052060700400080015000900070139004200090005180005002006600037020,916273854784519632352468791427386915568921473139754268293645187875192346641837529
093000075005002846000010009439000000000003201600870500002100000750064900010050683,293486175175932846846715329439521768587643291621879534362198457758364912914257683
803004500000060409070005002051300076000502000489001000120908040008050030900017000,893124567512763489674895312251349876367582194489671253126938745748256931935417628
200703906008214000570000000065080300102000460089000207000608701310540890000300005,241753986698214573573869124765482319132975468489136257954628731316547892827391645
050087030000006470009210006490023600107000004830009105082400000960050000000098510,654987231218536479379214856495123687127865394836749125582471963961352748743698512
005010000460005000098400007720300004940200305803906010070600900010023408500007200,235719846467835129198462537721358694946271385853946712372684951619523478584197263
400009001310250040058000700080006432000105006907304080006030000045790800020601007,472869351319257648658413729581976432234185976967324185796538214145792863823641597
068000040705310009002040730000090250036100084000204001800970600910508002007030000,368729145745316829192845736481693257236157984579284361854972613913568472627431598
607200010000074000090801024001000460038010007000725003080053009500902640006000308,647239815812574936395861724751398462238416597469725183184653279573982641926147358
708059002500006497140000000007041980090002000003000065006204010950300800080100376,768459132532816497149723658627541983895632741413978265376284519951367824284195376
900067305070800014205003800460098000007002090809070630021040009080039160000500000,918467325673825914245913876462398751137652498859174632321746589584239167796581243
700040000050009730009500012900005400016080203280007600062000508800410090403600000,728341965651829734349576812937265481516984273284137659162793548875412396493658127
600000080005082100010300007350109802046000003020706594039070008002800450000601000,693417285475982136218365947357149862946258713821736594139574628762893451584621379
006000400810060002400500901950030840000010036200008050507204018100000703089300000,396127485815469372472583961951632847748915236263748159537294618124856793689371524
800023501079061840003490006060000452150900000032000700000806100724030605000000030,846723591279561843513498276968317452157942368432685719395876124724139685681254937
000000680070390002452007301208640105001080000760009420000534000010008060904210700,139425687876391542452867391298643175541782936763159428627534819315978264984216753
040050080670240009005608002301807500700000020000916003803000040400000296200160700,142359687678241359935678412391827564786435921524916873863792145417583296259164738
000026510940000000100700008007308061063900800580000403002063904830040000050001027,378426519946185732125739648497358261263914875581672493712563984839247156654891327
250006010700000034003019008680205700009800003007004200000050809040107000030420006,258346917791582634463719528684235791529871463317964285172653849846197352935428176
200000800048760900105300004060003041007090005500000280620581030004000000010470026,276914853348765912195328674962853741487192365531647289629581437754236198813479526
005607092020410800000089503132000064000000080700002301680300720040050000350700600,815637492923415876476289513132578964594163287768942351681394725247856139359721648
800051200030020497209000001501704080000200305006090100604000030082060009900500640,847951263135628497269347851521734986498216375376895124654189732782463519913572648
213004050000802000060370001086200090090000403701530600800600207004790030005000810,213964758957812364468375921386247195592186473741539682839651247124798536675423819
008950210300001074002000905050340760000000402069087000000090380074005601180060000,748953216395621874612478935251349768837516492469287153526194387974835621183762549
000210083071500000362008004004100028000380056500009007203604000098000300450002090,945216783871543269362978514734165928129387456586429137213694875698751342457832691
006205073200390100400007058679054002000009060034100080085070000300026007000901400,816245973257398146493617258679854312128739564534162789985473621341526897762981435
000500001300806970050792004201008003430200008067040590000007400006300050900060120,679534281324816975158792364291658743435279618867143592512987436746321859983465127
034060020091003508005008003040600800000300692502010070000082700710900040900045006,834561927291473568675298413349627851187354692562819374456182739718936245923745186
400108090070000530500003208104600702000000000630872400200041809090000050300085006,423158697978426531516793248154639782782514963639872415265341879891267354347985126
080031006000002507104906000050000030000523100701090008300400092007380060906010005,285731946693842517174956823452178639869523174731694258318465792527389461946217385
002500097390004061008001004020000050140008029069310078931405000000020000000780603,412536897395874261678291534823947156147658329569312478931465782786123945254789613
031096800500000070460002593000020000902480050070631940083750200000000468090000000,731596824529843671468172593346925187912487356875631942683754219257319468194268735
004005609130790000000160702850410003700300500460007000900070160082900050000058024,274835619136792485598164732859416273721389546463527891945273168682941357317658924
090053400718004030000270090025907010374100060000000028600340000000000250987002600,296853471718694532543271896825967314374128965169435728652349187431786259987512643
907008064020401380000560200002604000080090706031000045004005003053807000070020000,917238564526471389348569217792654138485193726631782945264915873153847692879326451
700600510900002038085300000204000690001004002650900007030080000002503109040170083,723698514916452738485317926274835691391764852658921347137289465862543179549176283
603200901280003000759400600304007009008040050000020830010508206065010040000900007,643275981281693475759481623324857169198346752576129834417538296965712348832964517
625080000000020047008103005300001700000460390107000650709005002030840000046302180,625784913913526847478193265364951728852467391197238654789615432231849576546372189
040860070021000000806030000604900002750000030900187050000000340000095106003742800,549861273321579468876234519614953782758426931932187654295618347487395126163742895
008400000470230060936000840080001090200060300503079401001085030007600005000000017,128496753475238169936157842784321596219564378563879421691785234347612985852943617
600400007740000019953000000200108640000300000195000080070840150002703094006051300,621489537748536219953217468237198645864375921195624783379842156512763894486951372
000100605040076203809000700100500060780060901020000308400028070030050040210907500,372194685541876293869235714193582467785463921624719358456328179937651842218947536
000023007160700090020080405000345060005006801700900020593000078280000346004001900,459123687168754293327689415812345769945276831736918524593462178281597346674831952
006900504250300001008021900070000000010605097003084205307019800004200076000060040,136978524259346781748521963475192638812635497693784215367419852984253176521867349
190080002000402100700035000560000403803009701001048900007020840035000060020607309,194786532356492178782135694569271483843569721271348956617923845935814267428657319
300015400090840006207000000010070500500281900006500003052406710400900000083007290,368715429195842376247369851819673542534281967726594183952436718471928635683157294
100730080008400037300000029510004800009200004604870500490002016030600000807005003,142739685958426137376518429513964872789251364624873591495382716231647958867195243
170049605360070904908020007809000016050000000004037502000502008406000000000086309,172349685365178924948625137839254716257961843614837592793512468486793251521486379
658070004700000902040316800432700006080060200001085000000109603005020100000004059,658972314713548962249316875432791586587463291961285437874159623395627148126834759
092830700034526000000000000009005001210460090008900074300008920050001603006740800,192834756734526189685179432479385261213467598568912374341658927857291643926743815
001897600000600042503102000008003401900070056700006920400000000120780003009050800,241897635897635142563142789658923471912478356734516928485369217126784593379251864
000010000000300405180742000009000563040081002207906000060009700093807200008050640,934615827672398415185742396819274563346581972257936184561429738493867251728153649
070006031000080209096320740000002094500630000843700050000000080701509400302018006,278946531435187269196325748617852394529634817843791652964273185781569423352418976
071560090050000006008000400019700002020954030530080670200690301080207000905003004,471568293352479816698321457819736542726954138534182679247695381183247965965813724
310004027906000500040030801000860000037902054205400100009000030000001486654007209,318654927976128543542739861491865372837912654265473198189246735723591486654387219
300905040120074006005000300280600170070023560000100098050402001403006907000000080,368915742129374856745268319284659173971823564536147298857492631413586927692731485
000000020908601000006400087080300170001002835050090060200870490000004300004069002,543987621978621543126435987482356179691742835357198264215873496769214358834569712
502610900000038006004902030721009050000087000096050004150000020060005170009340800,532614987917538246684972531721469358345187692896253714158796423463825179279341865
680010200509000067040930000702001000000065030830700915004000008000002594100080670,683517249519248367247936851752391486491865732836724915974653128368172594125489673
071006350400020000209103700040600000050708049902000106604009018000500023003084090,871946352435827961269153784147692835356718249982435176624379518798561423513284697
039580060024100070780206000000000402901008000560004390300800901098650720000030500,139587264624193875785246139873965412941328657562714398356872941498651723217439586
790001840008603001006000700450020900060700002000490053010084300000100078205900600,793251846548673291126849735451328967369715482872496153617584329934162578285937614
680020010040080050001009047904006078760050020000000903000570100802034000503102600,687425319349781256251369847934216578768953421125847963496578132812634795573192684
071609200000700003506140900000900081009076000284003090600058400320000600090000027,871639254942785163536142978763924581159876342284513796617258439328497615495361827
120059004030000000097600002200807046000320080004061090060940007570008001800000350,128759634635412978497683512253897146916324785784561293361945827579238461842176359
001058300280000107000400069960040702000300000015870093006017000809006040030000500,691758324284693157357421869963145782728369415415872693546217938879536241132984576
023400001005016309007002680010087040008000005200530090400060017980070030070209006,623498571845716329197352684519687243738924165264531798452863917986175432371249856
000750840980002007006000010030060090001080400820503700605100230070400089240300005,312759846984612357756834912437261598561987423829543761695178234173425689248396175
400002003091000020037001008000540010000086507076103400658000040000050092023700060,465892173891375624237461958389547216142986537576123489658239741714658392923714865
050043609098270005001000080000057300310000004900006120002000063080095700000324000,257843619698271435431569287824157396316982574975436128542718963183695742769324851
400800062079402510080005307002390086006020704700100030035004020004600009800010050,453871962679432518281965347542397186316528794798146235935784621124653879867219453
030072000100800504800900360010067940784005002020100030070009080000000200209604070,635472891197836524842951367513267948784395612926148735371529486468713259259684173
180000470020900000004007086035000608670004090000031054007526300902000005060080100,189365472726948531354217986435792618671854293298631754817526349942173865563489127
001005000680070009000846200300010070500208906492600000206000730005420098000001405,721395864684172359953846217368914572517238946492657183246589731175423698839761425
050640003100005072708000900007020348600300000002080061010900005900010006074503020,259647813143895672768231954597126348681354297432789561316972485925418736874563129
051602307000000004060379080372100040400008600900020500030005010009803020008460950,851642397793581264264379185372156849415938672986724531637295418549813726128467953
000598701300006002000102049270300000900705403000000060403800000001040025068010090,642598731319476582857132649274361958986725413135984267423859176791643825568217394
904070018180900620070003000040001702509030000026008005000806003067000500805709401,954672318183945627672183954348561792519237846726498135491856273267314589835729461
007251006408006200050700093180043000060000084009520300000030007301907400806000002,937251846418396275652784193185643729263179584749528361594832617321967458876415932
009820037007010002041000006320900400080602090700080605060390508000200304510078000,659824137837516942241739856326957481185642793794183625462391578978265314513478269
002060004980000100405097800006500000000040073839020056204600080050970000017005340,172368594983452167465197832746539218521846973839721456294613785358974621617285349
000835000002670480030000090400093560000107240009560001806001007910008030007900002,794835126152679483638412795471293568563187249289564371826341957915728634347956812
008001040096200000100054070850400309700000008200306010027030604010908002300060005,578691243496273851132854976851427369763519428249386517927135684615948732384762195
000430012000901703010720000540608300000000908079050040020874000001060500093002607,967435812254981763318726495542698371136247958879153246625874139781369524493512687
000617009708300000000080450504708023076001900809026001000040360650902040102000700,425617839798354216361289457514798623276531984839426571987145362653972148142863795
905170203830950007102400000000314800010000064000086079000000092546000000009530080,965178243834952617172463958697314825218795364453286179381647592546829731729531486
008001200000705406360000081000103057802004900050800000001000020275600304400930010,548361279129785436367249581694123857812574963753896142931457628275618394486932715
004000060800034900372000050008700029000060000010085300509006400430028007006001532,194857263865234971372619854658743129943162785217985346529376418431528697786491532
006108000500000300820039004100000020040070500370520180700380209060412030050900000,436158972597246318821739654185693427642871593379524186714385269968412735253967841
060030080005800947074051032012700054000043060900082000400308090050000001003610000,269437185135826947874951632312769854587143269946582713421378596658294371793615428
003241700100800002005003604004000069016000830020007005090174003058960000000000020,963241758147856392285793614734518269516429837829637145692174583358962471471385926
007026908040010230068009500102070809400300001509002400050900000020748005003000670,317526948945817236268439517132674859486395721579182463754963182621748395893251674
083100005020007360070900042700690000040000019901002080030000701000054096605708020,483126975129547368576983142758691234342875619961432587834269751217354896695718423
290308000400761020001000000060074000300080004507030068080900573630500082020000910,296358147453761829871492635968274351312685794547139268184926573639517482725843916
950000003832000074000620800060080009704150020000709061000008500003074006478900100,956847213832591674147623895361482759794156328285739461629318547513274986478965132
001930654040070800000000203000602018007400530805310000014090020580000906600040007,271938654346275891958164273439652718167489532825317469714896325583721946692543187
270300005080290031106000009504000080020100000000943700040805900008020064007006320,279361845485297631136584279594672183723158496861943752642835917318729564957416328
009680005720000003080107000000940030502001600004030708160000009008204060043009051,419683275726495183385127946871946532532871694694532718167358429958214367243769851
104070000900080231060500007030740090029030050017605002250000008700800000046300510,184273965975486231362519847538742196629138754417695382253961478791854623846327519
080300000006020054035970610050600072002019000070800496000081007809530200400000035,184365729796128354235974618958643172642719583371852496523481967869537241417296835
306100400700800520098000007020059080105020630000700004003600902980045160400001000,356172498741893526298564317624359781175428639839716254513687942987245163462931875
009000050081073006470068020010650070700004890003200004060800500000030102050196080,639421758281573946475968321814659273726314895593287614167842539948735162352196487
157002008004010960020003000706409200008300014000000590043060007200078040805900001,157692438384715962629843175716459283598326714432187596943261857261578349875934621
400050300309100064701004059000500020004871000005040003108930075020080001090607000,462759318359128764781364259816593427234871596975246183148932675627485931593617842
500071294021600000008003050000708000040000309607040012080054030792080001350900600,563871294421695783978423156219738465845162379637549812186254937792386541354917628
600500210507029008300760900000234000050000003940075006761900305080000400009008170,694583217517429638328761954876234591152896743943175826761942385285317469439658172
070150342046008007200003009502000000001090400000017908004200060130800000608039750,879156342346928517215743689592384176781692435463517928954271863137865294628439751
500060040020004908700129300043906050007080010102700003408050700000300600090400021,539867142621534978784129365843916257957283416162745893418652739275391684396478521
070500003006800007080003001234006050010300090609020000001900040503407610900005802,172569483396841527485273961234796158718354296659128374861932745523487619947615832
003602917007000450002040000530001020109700060004030800470500009091006300080400206,843652917617398452952147638538961724129784563764235891476523189291876345385419276
230750000080009731900600005100002000000107963074000008008294070006080049000506100,231758694685429731947613825169832457852147963374965218518294376726381549493576182
000940030937560004200800100000019080840020006005300072402006090150000003000057060,581942637937561824264873159723619485849725316615384972472136598156298743398457261
001500740026030000790000010103240509008060000970300601800970005000415072000806300,381592746426731958795684213163247589258169437974358621842973165639415872517826394
300024000500780009276000405002090008809000637030650010000000061180003704900070250,398524176541786329276139485612397548859412637437658912723945861185263794964871253
000027006900305700041000005075006042600800010000000807003508471164030008080900000,358427196926315784741689235875196342632874519419253867293568471164732958587941623
000300400000200570340100080091050040800000017007006902060084100200007069958020030,572368491186249573349175286691752348825493617437816952763984125214537869958621734
907010300360800905450003061080000570000920006600004000035082010000079200100600480,927516348361847925458293761289361574574928136613754892735482619846179253192635487
008075016040002500073610900900001004435000070010003200726400005300000600000920080,298375416641892537573614928962781354435269871817543269726438195389157642154926783
030800014059100008210060000000976205720040001005000400004005760003700089900080003,637852914459137628218469357841976235726543891395218476184395762563724189972681543
600090045040300970010070208000060030578003000060251000002009006900410003784000020,627198345845326971319574268291867534578943612463251897132789456956412783784635129
250006700134090008000150009090602800047030500006080071000300096080500020062704300,259846713134297658678153249591672834847931562326485971715328496483569127962714385
750000920001080004000300650805000200930100075010046000004200087008091062360050000,753614928621985734489372651845739216936128475217546893194263587578491362362857149
090600270710092000080510400007000690040005320629080104000004860004300005031070000,495638271713492586286517439357241698148965327629783154972154863864329715531876942
000000007083016000920075410860003004090604125002000080000000506031040900040207800,154892367783416259926375418865123794397684125412759683278931546631548972549267831
000000105085300400000702060020480301090006000008201057264000008030140700700600903,972864135685319472413752869526487391197536284348291657264973518839145726751628943
500071023000350910703006000601900570025000408400600000090032080008460105000007040,549871623862354917713296854631948572925713468487625391194532786278469135356187249
600502010000008000207690030700820000050040602301970800006081903040000057092000406,689532714435718269217694538764825391958143672321976845576481923843269157192357486
002005000800060397670080020010490030900003084050700000004150800007002060301640009,132975648845261397679384125718496532926513784453728916264159873597832461381647259
080200007430506090907000510009412000006009208740030000508020000000107305060005009,685291437431576892927384516859412673316759248742638951578923164294167385163845729
000605900070300004305002007007006349500080600200401080000700812840093500026100000,412675938678319254395842167187526349534987621269431785953764812841293576726158493
120009000007003164405800000300000920000005013816000050000308076002060809090720030,123649785987253164465817392354176928279485613816932457541398276732561849698724531
014005060005823000920600007096054100000000030000782004068030510040200076130090080,814975263675823941923641857796354128482169735351782694268437519549218376137596482
150030000030840002008000906046013009000208051001790060900005370700400000820001004,152936847639847512478152936246513789397268451581794263914625378763489125825371694
100890002009057004003100805030000700960230108804670500601500080720981030000002000,156894372289357614473126895532418769967235148814679523691543287725981436348762951
100050020000308004008607090006930001002100056040000370004090800860005107537060240,173459628695328714428617593756932481382174956941586372214793865869245137537861249
000020701008700030310500209900000470050079003042108050500364002080005640100280000,495823761628791534317546289931652478856479123742138956579364812283915647164287395
500041000406700050008009730000600200902035060800002140300207006007400082010050309,579341628436728951128569734751684293942135867863972145385297416697413582214856379
700008000943100060002400195000070250600009048034600001015000003000200000289050600,751968432943125867862437195198374256627519348534682971415896723376241589289753614
000900020607030890000840001810720060200500040054010970460005000031000200090360780,183956427647132895925847631819724563276593148354618972468275319731489256592361784
500000090200008004109006750003027801007600003620051009040900180001035042000074600,584713296276598314139246758953427861417689523628351479345962187761835942892174635
030240005000030740702800310060070000100680090390400850805700160000020904009001020,931247685586139742742856319268975431154683297397412856825794163613528974479361528
000008300500120087940600005024003500800002060600901204080009003000070450069340010,271598346536124987948637125124763598893452761657981234485219673312876459769345812
000070300263000094040090010008904500015000600000160047500306008300010002794020000,159472386263851794847693215678934521415287639932165847521346978386719452794528163
501300200200970008806400009000080006019007000403605000020014065060820340907030010,591368274234971658876452139752183496619247583483695721328714965165829347947536812
659000000200690130000007800300002918007040052060051700900830000001400206706200004,659183427278694135413527869345762918197348652862951743924836571531479286786215394
090320060402000809008001500000087400910500000067004003200069078740010900100200306,591328764432756819678941532325687491914532687867194253253469178746813925189275346
003510400709600000015004072030070001006400030024900500800000920007052060060130008,283517496749628315615394872938275641576481239124963587851746923397852164462139758
050082000046000091000000305004700030501604200700021059093807040000210600080035007,359182764246573891817946325924758136531694278768321459193867542475219683682435917
805030209700010308002050000029000706500070000040208001001097035400006010006003807,815734269794612358632859174129345786568971423347268591281497635473586912956123847
050001800480720100002603004600450070000200080009010600018030920043009017005000000,357941862486725193192683754631458279574296381829317645718534926243869517965172438
600903000002080607000240005500000309800301040030694010920700100040000283085010070,658973421492185637173246895514827369869351742237694518926738154741569283385412976
056840000008000700400301500021600090000007380340080025210004030903260104600500009,756842913138956742492371568821635497569427381347189625215794836973268154684513279
004607090506830000010000003050062700980401000602500400830100004007008061009005082,324617895596834127718259643451962738983471256672583419835126974247398561169745382
720030005100905680000100003004000020050007306600098507531804000290010800400600200,728436195143975682965182473374561928859247316612398547531824769296713854487659231
805002930000006500090780201913000070070340056400070080730000000002150704041600000,865412937127936548394785261913568472278349156456271389739824615682153794541697823
200708904000010820000309700930405007068003000745000060050980000601007000090100352,216758934379614825584329716932465187168273549745891263453982671621537498897146352
026000504005019007780400000030054810010060759902800000400007901000246300008003060,126738594345619287789425136637954812814362759952871643463587921591246378278193465
096500010102000004300098007900860040060014203830007900008030102400005070050000036,796542318182376594345198627921863745567914283834257961678439152413625879259781436
004602780506900400000340005710008293000000008200719000190020050008000607300570000,934652781576981432821347965715468293649235178283719546197826354458193627362574819
002004075905810002000600300800035019370209000040076008000000150004021600063040907,612394875935817462487652391826435719371289546549176238298763154754921683163548927
010020069039870510008000340160080700004050620302900050000401900500000000700065400,417523869639874512258619347165382794984157623372946158826431975541798236793265481
080001070007038650500000030042060007010009004930007020000042080670083012100090500,283651479497238651561974238842365197715829364936417825359142786674583912128796543
018004000602009700500000843000300080920010000000542670730080201204076050001900060,318754926642839715579261843465397182927618534183542679736485291294176358851923467
008030120501000006700062048056300400000009007003400951810900700040008290602547000,468735129521894376739162548956371482184259637273486951815923764347618295692547813
000005610078010900105360004040830275300001090062900800000600040000209087700004500,234795618678412953195368724941836275387521496562947831859673142416259387723184569
452900008001030007090600000000504160603107500080002000208040390970200010506010204,452971638861435927397628451729584163643197582185362749218746395974253816536819274
006020030403107500097005600300000020004300718879400005000701003000096084501080900,156924837483167592297835641315678429624359718879412365968741253732596184541283976
600250090130700082040060500002948100080006470500300000017002030903005806000400001,678251394135794682249863517762948153381526479594317268417682935923175846856439721
509804001040035007010600300602010508954000060001009002803700049000020000007000035,539874621246135987718692354672413598954287163381569472863751249495328716127946835
004050000080640005120007006390078000001300009060510400050962078970004023000000060,634251897789643215125897346392478651541326789867519432453962178976184523218735964
805100090090083000000470600007235040014000005080600000679008004031002500200901076,845126793796583412123479658967235841314897265582614937679358124431762589258941376
080090060057030280900500701460100000032084090100000605243057000010906002006003008,381792564657431289924568731469175823532684197178329645243857916815946372796213458
750300040018005930090800602200000810400060003000781006000002090907000004160074200,752396148618425937394817652276543819481269573539781426845632791927158364163974285
049100007600400800301602500810007206000000009005043700503090640090028103070000020,249185367657439812381672594814957236732816459965243781523791648496528173178364925
026000000090400807307091400008256000004080761030000008002904570000805004100003902,426738195591462837387591426718256349254389761639147258862914573973825614145673982
050040310260001900001907050920030008408010690036700000003008002000500840097600500,759842316264351987381967254925436178478215693136789425543198762612573849897624531
030145080040060005106800900020307001300000002010908640071290000400000037060400500,937145286248769315156832974624357891389614752715928643571293468492586137863471529
509017002001053000008420600080104030302900060450080007070000010004006528060240900,549617382621853749738429651987164235312975864456382197273598416194736528865241973
007080043610090850000203000009106700000050060102048000908500600070002039056001020,297685143613497852845213976539126784784359261162748395928534617471862539356971428
008015600004870510900603200001760000402000870380000001049050730200109050806400000,728915643634872519915643287591768324462391875387524961149256738273189456856437192
009682100040000000020030070100048900807300050000509803453020090010900408002067030,379682145641795382528134679135248967897316254264579813453821796716953428982467531
708910004040302906300005000089007102002050000031400860000080645260091300000700010,728916534145372986396845721489637152672158493531429867917283645264591378853764219
004210709020005060106008400300400900097031080050620000070000503043000670800090002,584216739729345861136978425312487956697531284458629317271864593943152678865793142
005040020703980600180006500800052000046100800039000070002070130070403900000610042,965741328723985614184236597817352469246197853539864271492578136671423985358619742
065980004800601000000047003109003087200105040074090000000820705790000010080004029,365982174847631592921547863159463287238175946674298351416829735792356418583714629
804390007090405208060080000530010000106700400027009830000070109950208604000000050,814392567793465218265187943539814726186723495427659831342576189951238674678941352
