quizzes,solutions
670000920000100008400002310002079600009205040358010000030456100000090005004308090,671583924293147568485962317142879653769235841358614279937456182826791435514328796
400700650010060800002310090500000024100940703080001069200009070065020040803407000,438792651917564832652318497579836124126945783384271569241689375765123948893457216
068100074007004800300200016000630590050409700620070000704090321000040009006008050,968153274217964835345287916471632598853419762629875143784596321532741689196328457
000028300002300040087000060230600000010809500098000074070130008800506012005007906,461728395952361847387954261234675189716849523598213674679132458843596712125487936
040007380005013020120080506007024000430000009016900700000005107900360450800090032,649257381785613924123489576597124863438576219216938745362845197971362458854791632
003000200680405090100000000007900016400020053890063700050006300900018002200570041,543791268682435197179682435327954816416827953895163724751246389964318572238579641
010500030080000700046080052950067040400009000001320007300700084020698370600005001,219576438583241769746983152952167843437859216861324597395712684124698375678435921
008520046000001005300004980074008029620100500800072300206030107009010000500800460,918523746467981235352764981174358629623149578895672314286435197749216853531897462
000001039420705001038004020500280104600409070070306000900000203280600740050000800,765821439429735681138964527593287164612459378874316952946578213281693745357142896
070084210045009700003260090400852006300000400001000987089076050050130000600000070,976584213245319768813267594497852136368791425521643987189476352752138649634925871
040002000509008000807690310701050200030006000060710095006020580490500060100009040,643172958519348627827695314781954236935286471264713895376421589498537162152869743
000800007980300410715006300000020503000010048867500000301900070240073605009005002,436891257982357416715246389194728563523619748867534921351962874248173695679485132
800103007251700000063080504500402000010000038030900702007590600094000305000060840,849153267251746983763289514578432196912675438436918752387594621694821375125367849
807009040501780002090415060030020084009103000076000501003540600000002807000900020,867239145541786392392415768135627984489153276276894531723548619914362857658971423
003020000000009753005000108306400200040708090970030806200180604800200007100046000,713825469428619753695374128386491275542768391971532846259187634864253917137946582
000152009080400060109000007070060400006080021301907080600023000400700358500890012,764152839283479165159638247875261493946385721321947586618523974492716358537894612
506210000037060940840007010300752008000000300209100065000036000000400087028005401,596214873137568942842397516364752198715689324289143765471836259953421687628975431
100906700405270100000000263009408072000060305000100040890014000030050001700002480,123986754465273198987541263519438672248769315376125849892614537634857921751392486
800907045290080000100304600603052410000003007040090050008140072017006080000500003,836917245294685731175324698683752419951463827742891356368149572517236984429578163
000000008700081200009426100002040500031602007940050600205000004078003951690000080,126735498754981236389426175862347519531692847947158623215879364478263951693514782
000058060620300001000600593030900100401006370207100040100080009048090050750403002,913758264625349781874612593536974128491826375287135946162587439348291657759463812
008000900250001700906200005001854000300020854000397002060700030009600001074508060,718465923253981746946273185621854397397126854485397612562719438839642571174538269
600050810309046705052009060060000304071390002000400080005000207030010000080705096,647253819319846725852179463968521374471398652523467981195684237736912548284735196
002395010400000036007001500000016000009502061310870090005249003690007450070000000,862395714451728936937461528528916347749532861316874295185249673693187452274653189
002594106001030080500000900000010070068000401400780290903800760000052000246300005,872594136691237584534168927329415678768923451415786293953841762187652349246379815
000060002092081300500007004010834060009020013604000070000905800070340605480000901,148563792792481356563297184217834569859726413634159278326915847971348625485672931
002600031490051000800070006705920100000000020030040685900004308001503097020009060,572698431496351872813472956785926143164835729239147685957264318641583297328719564
008320700907604003500010080039540008000000257701060900100200000600970040002058019,468325791917684523523719486239547168846193257751862934194236875685971342372458619
006704859000930041000006200405200068010600007039050100700120000803000002100005480,326714859587932641941586273475291368218643597639857124764128935853469712192375486
030572090902008030070030008200005074054000120090800306000410007780000060600300510,438572691912648735576931248263195874854763129197824356325416987781259463649387512
605039007030100040908500601074003105020040960060008300052074000003090002700800000,615439287237186549948527631874963125321745968569218374152374896483691752796852413
700061903508400200003009400004005010600700090050080324806020000309600507010030080,742861953598473261163259478284395716631742895957186324876524139329618547415937682
000800075089500430005362001000071092040600000600095003108000700706004028530020100,361849275289517436475362981853471692942683517617295843128936754796154328534728169
010503008080002710000000900500307406000000090390048020936020005002700800004156000,219573648485962713763481952521397486648215397397648521936824175152739864874156239
205108007070002908901740000009000681043000700760500009002015000004980035000030006,235198467476352918981746523529473681143869752768521349392615874614987235857234196
040032900092000001500708000200000065908050003004876020000600700400510030630004012,846132957792465381513798246271349865968251473354876129185623794429517638637984512
508600007000500109009007000602804050700001043000720600040008026010093800050200900,528619437374582169169347582692834751785961243431725698947158326216493875853276914
000004300962000080480950006000090070090430100050268003700020000005106094200300860,571684329962713485483952716324591678698437152157268943746829531835176294219345867
000200813003004000750190002026010580000806900100040070037000000501967000860050490,694275813213684759758193642326719584475836921189542376937428165541967238862351497
700000320010500806089001470050200040300607018900040003000734050007120900602008000,765489321413572896289361475856213749324697518971845263198734652537126984642958137
000021500040090000200480006403700208000000650091050040030015092109640800000002300,967321584348596127215487936453769218872134659691258743736815492129643875584972361
602070010530020840071508000003400006000953700800010002050000378020009600000740009,682374915539126847471598263713482596246953781895617432954261378127839654368745129
008090720007060380200000005020509600506008149010004000000000507760401008900032410,658193724497265381231847965824519673576328149319674852142986537763451298985732416
000290080009057003204080560007301600000000090380009704700060130035008902102500000,513296487869457213274183569957341628426875391381629754748962135635718942192534876
080060002201000005970840030000030086007009100040050290006400507002670009013025400,384561972261397845975842631529134786637289154148756293896413527452678319713925468
800010000040007320035920000500679240708240009000300506089000001006400703004058600,827513964941867325635924817513679248768245139492381576289736451156492783374158692
200500300005001028307004006009700063138005009400020000000407580000130007060800901,281576394645391728397284156529718463138645279476923815913467582852139647764852931
905280070768100340000604005010425600030090007209000010000000800006700051480030009,945283176768159342123674985817425693634891527259367418572916834396748251481532769
086007009000052034000900200071208400900100052300070900604305007100604025003000100,286437519719852634435961278571298463968143752342576981624315897197684325853729146
247509360000007009000680420104076000600301002720900050009060000030004100001000895,247519368386427519915683427154276983698351742723948651879165234532894176461732895
006092307000000025507040100050000040380010069600008731140327600000400900800005010,416592387938176425527843196751639842382714569694258731149327658265481973873965214
800900000046070000023400905004730501610200007090506280508302070000001632000090400,851923746946175823723468915284739561615284397397516284568342179479851632132697458
002009408600010050490260010048003970106070030300000520000604080007082003050031000,712359468683417259495268317548123976126975834379846521231694785967582143854731692
100060930000000480074081005003000072002500190918706000000235010000004306207009054,185462937629357481374981265453198672762543198918726543846235719591874326237619854
605100080028035090000084003040000076100072500003908004076040205580001060090300000,635197482428635791917284653842513976169472538753968124376849215584721369291356847
080300009974062050065001020000050803148007000039600400000109007007020030402000165,281375649974862351365491728726954813148237596539618472653149287817526934492783165
406008390700005620020900005500083400003076102000500006002100000690004007037090080,456728391719345628328961745561283479983476152274519836842157963695834217137692584
503060109400710005020004380710000900960300008004208000107500603030020501090006000,573862149489713265621954387718645932962371458354298716147589623836427591295136874
008230000740000208051070900500003100000450602604901070020008593030096801000010004,968235417743169258251874936572683149319457682684921375126748593437596821895312764
008030002400005097050602000090708050006013084001940020003000800270800300005009061,968437512432185697157692438394728156726513984581946723613254879279861345845379261
000070800482500000000002031600314007370200040910060050000007005150089760200000490,531976824482531679796842531625314987378295146914768253849627315153489762267153498
610300040400905700002018005000037050300509002107000900060021008538600010070000094,615372849483965721792418365829137456346589172157246983964721538538694217271853694
002003001306450000018000460700608020030700806001249300000096580000020637400500002,942863751376451298518972463754638129239715846681249375127396584895124637463587912
030007100002853000965420008709005006040306890000040021000160000003009600018000540,834697152172853964965421378789215436241376895356948721597164283423589617618732549
083700000000016502005000060409102036500400000200807104301004907060000308007009010,683725491794316582125948763479152836518463279236897154351684927962571348847239615
020108065000000000003040792040000076001060800830590010095030400010250080200704500,429178365657923148183645792542381976971462853836597214795836421314259687268714539
000103092018607005004000000005008436000005008020370010053090601000450200670001000,567143892918627345234589167795218436341965728826374519453792681189456273672831954
052006400000000310709810500501002000006037008008040790200790004093508006000003025,152376489684259317739814562571982643946137258328645791265791834493528176817463925
058260070370090000090080503003006007040000900160547000010002805000074306002800010,458263179371495682296781543823916457547328961169547238714632895985174326632859714
050009006007500100930800047075000082601090030000400600360104200040008005000372009,154739826827546193936821547475613982681295734293487651369154278742968315518372469
095704203008650009060030400609000002507800601010005000041009000200106085000320070,195784263438652719762931458689417532527893641314265897841579326273146985956328174
450013098000600007032097000800030400005060010003782905080400036000100200290008501,457213698918645327632897154869531472725964813143782965581429736374156289296378541
007040901000007005305120060010806003700000842009400700004059000000603004026000100,687345921241967385395128467412876593763591842859432716134259678978613254526784139
007040830800003500004005001508100907900286000342070000090060715005000608000901002,157642839829713564634895271568134927971286453342579186293468715415327698786951342
001760030070500408060008090240003000903007020600900510420300051000409070009100806,891764235372591468564238197245613789913857624687942513428376951156489372739125846
300009650850002073107006204509100800002030009670200000905687030708000010000040000,324879651856412973197356284539164827482735169671298345915687432748923516263541798
040010000800200005013506820069040301430069000002700900008005703750000069000620400,245918637876234195913576824569842371437169582182753946628495713754381269391627458
040608090000097105007300060870065004390000010065940002006830000509020073080001020,241658397638297145957314268872165934394782516165943782726839451519426873483571629
300402000001005006400080530100503970068009300005000014083006007070014000600020809,356492781821735496497681532142563978768149325935278614283956147579814263614327859
032000000604050090080400123450079080060148050009000300007062901000030270008900040,932781465614253897785496123451379682263148759879625314547862931196534278328917546
002403080605102400090070005830060070021900300070508024047000090300010600009080051,712453986685192437493876215834261579521947368976538124147625893358719642269384751
083000095500208070000700601051009008060340000407002030100060040040000903209150007,783416295516298374924735681351679428862341759497582136178963542645827913239154867
030006000008150072402070300200000091100542080073080600600005008000790040009034057,735426819968153472412879365284367591196542783573981624647215938351798246829634157
000060000500249000400710238004021580000600170908500020130000090069087003000000607,721863945583249761496715238674321589352698174918574326137456892269187453845932617
003450260006107090094000008000000000700201839400568100000910405950020087002000003,873459261526187394194632758218793546765241839439568172387916425951324687642875913
000030900472601000005802001189405070200000006300007500801040002000908604006200790,618534927472691835935872461189465273257389146364127589891746352723958614546213798
010000700004950008920370004000205079000000000008190536002036100300000400460082050,813624795674951328925378614136245879759863241248197536592436187387519462461782953
050000602603040080900700501402089000010000090006300275080031406004200709000050310,751893642623145987948726531472589163315672894896314275587931426134268759269457318
000580900039001200010906480500009040467023010100070000000004308002650000000010672,746582931839741265215936487528169743467823519193475826671294358382657194954318672
005090100009506203860007040020600054500003028007400901078000000094020370300014000,435298167719546283862137549923681754541973628687452931278369415194825376356714892
290000070630005090005008261007000906340506020000840500006180003000002400050937010,298461375631725894475398261587213946349576128162849537926184753713652489854937612
008300000470060053000279006030807410054010009700000020105920064002000030060051080,628345197479168253513279846236897415854612379791534628185923764942786531367451982
400039010700026305000180004009002000300897001250300860003500700008000020176040090,485739612791426385632185974819652437364897251257314869923561748548973126176248593
308600000000004209006571004470800906100030085059002010025046300000000091630708000,348629157517384269296571834473815926162937485859462713925146378784253691631798542
900000000040000507023584000100030069306700840870059032000002001080960050067310400,915276384648193527723584916152438769396721845874659132539842671481967253267315498
000904300760000001140306850000003007056040020908005100000050209000720043804009000,285914376763582491149376852412893567356147928978265134637451289591728643824639715
690002041400005032100700809006100003070500080310620500508060090002830400040007000,695382741487915632123746859856174923274593186319628574538461297762839415941257368
006028040013600000080507090300075001500030782020040000200009370004060008009403000,956328147713694825482517693398275461541936782627841539265189374134762958879453216
060000700081000302750190406006040897002560000107300005000000043029638501000720000,264853719981476352753192486536241897892567134147389625678915243429638571315724968
000510000040200053800960407060051308007000540004300902070108000305009780200040001,723514869649287153851963427962451378137892546584376912476138295315629784298745631
096800700308200060500003014020730080014060300800009500000940007007100259650002100,196854723348217965572693814925731486714568392863429571281945637437186259659372148
050364010000005800406090007000040069980000350030002001021000005009736000807501400,758364912293175846416298537175843269982617354634952781321489675549736128867521493
090080400003001706560300000400000029030240850002050004687005090000026108100009007,791682435243591786568374912475168329936247851812953674687415293359726148124839567
000008709074201060060009340000350900840062070630090001300705090201403000000000108,523648719974231865168579342712354986849162573635897421386715294291483657457926138
060001325003002700950000060209700680004090001018600003000847510020030090740050800,467981325183562749952473168239715684674398251518624973396847512825136497741259836
090060040004850000207030106400000910600700085050020300000940000030510790100006528,591267843364851279287439156473685912612793485958124367725948631836512794149376528
052007040700300210400850000095046003000900001007000020840003056306100079000009800,952617348768394215413852697195246783234978561687531924849723156326185479571469832
009005413010060005078003900060037000003400200050081064800009701706000040230050009,629875413314962875578143926462537198183496257957281364845629731796318542231754689
000090106009080002740105900203000509090007300451300068506030200000406001300802000,835294176169783452742165983273648519698517324451329768586931247927456831314872695
059000128840003050100005304607030000000097503001008079020000960008172000005000087,359746128842913756176285394697531842284697513531428679723854961968172435415369287
092801500040302610300070080800000120006900305000154000023007009005040700604500038,792861543548392617361475982859736124416928375237154896123687459985243761674519238
000060030400750200805104060300090801020008000600470095960000000203500940704031080,172869534496753218835124769347695821529318476681472395968247153213586947754931682
600701903040300000708095000309620050570000004000000298450086701000032600010050800,625741983941368572738295416389624157572819364164573298453986721897132645216457839
000020470008100230000079050020304107069005004030010060074008900093500002001600540,956823471748156239312479658825364197169785324437912865574238916693541782281697543
008000000170306000569120040406050080280090001017000600090007035000003427020480010,348579162172346598569128743436751289285694371917832654694217835851963427723485916
002010408500300069940070000006403250803007901750090000307050000000126730000000814,632915478578342169941678523196483257823567941754291386317854692489126735265739814
020508470030900006067040200180790000004005609600000380000480020790003000005070901,921568473438927156567341298183796542274835619659214387316489725792153864845672931
900586030270000500000704106009058010510000800034900020600010380020867004005090700,941586237276139548358724196769258413512643879834971625697415382123867954485392761
000709600203000908100820034310062000050000042009071005405603000680905710000000000,548739621263154978197826534314562897756398142829471365475613289682945713931287456
007004108080106950900050030000090200018307060230600740600000002095000400024008305,567934128382176954941852637756491283418327569239685741673549812895213476124768395
200701405000020610500060209009000067008043900051080300080096040004005030072810000,296731485847529613513468279439152867728643951651987324185396742964275138372814596
083900075400600080976020040000801020001350700060040003052000000100430200008007159,283914675415673982976528341734891526821356794569742813652189437197435268348267159
240781050903400000000030260000857001890600005700000040600009308010264009500010000,246781953953426187187935264432857691891642735765193842624579318318264579579318426
000160402074000060005803007000200500520080091397010000008706005000090003640020109,839167452174952368265843917481279536526384791397615824918736245752491683643528179
080006400200700309906050000470900031000810670000200050051000740700108002309004806,187396425245781369936452187478965231592813674613247958851629743764138592329574816
008050090090001704460039500037060080001870200020105600900420160056000040070000802,718254396395681724462739518537962481641873259829145673983427165256318947174596832
000302008002090167970004503000750800031260040000003009506040000700800900480100200,165372498342598167978614523694751832831269745257483619526947381713826954489135276
007000815090043600200800003570201400000000198000638700740100060025400000009065070,437926815891543627256817943578291436362754198914638752743182569625479381189365274
040900008090030060016805209900054000002007900800060173070000004300000016005621300,243916758598732461716845239937154682162387945854269173671593824329478516485621397
300472000900006042000300508052000901003620080740001000010090060009004100207080005,385472619971856342426319578652748931193625784748931256514297863839564127267183495
094500600002076800008300091000059070617000080050160203300018009006400000400003027,794581632132976854568342791243859176617234985859167243325718469976425318481693527
681070000034000090005080074070012900100060003002509600000307200090046301560200008,681974532734125896925683174376412985159768423842539617418357269297846351563291748
005968030700002000000100504402070003003089700500000269000810076900003001180604000,245968137731452698869137524492576813613289745578341269324815976956723481187694352
005009043100035207600010080000002500208100070007000690800620400406007031093480000,785269143149835267632714985964372518258196374317548692871623459426957831593481726
807030051030004060020980700500400000008006100003001004690073820002000007051200609,847632951935714268126985743519427386478356192263891574694173825382569417751248639
200000000000890001539074000106008020000530470074069800860023107002400069000000050,281356794647892531539174682156748923928531476374269815865923147712485369493617258
600257000100040309508000062003760480000000090004801205406009170001000008907032000,639257814172648359548913762293765481815324697764891235426589173351476928987132546
000060050030408010078200906020010400740803000006970100509001720402050300000600089,294167853635498217178235946923516478741823695856974132569381724482759361317642589
730000500926301400000000200018035020002070000590060801603040070070280340004000690,731824569926351487845697213418935726362178954597462831683549172179286345254713698
197205300600009082058003700010394050075000130000700004049060208506010900020000000,197285346634179582258643791812394657475826139963751824349567218586412973721938465
003000002500009060007825001098004000600700005400001600010400097205010830800073506,183647952524139768967825341798564123631792485452381679316458297275916834849273516
005206001100009640370080920000102000420570390090000080010000534230000700008064000,945236871182759643376481925863192457421578396597643182619827534234915768758364219
076200090900104203000007005017309026803040000000005001259006700000008560300070140,176253894985164273432897615517389426823641957694725381259416738741938562368572149
021070005600000900890301600060015300350000004004820067200030009000008120037059006,421976835673582941895341672762415398358697214914823567286134759549768123137259486
090000742000007010080461000100300680058000009003014000075000960300280007040006300,691538742534927816782461593127395684458672139963814275275143968316289457849756321
005080060300020059000610003400908100036007004080000020508400600070500410020061037,245389761361724859897615243452938176136257984789146325518473692673592418924861537
000400309071038004500201060243000000706014000009060005000057000600900048005800021,862475319971638254534291867243589176756314982189762435428157693617923548395846721
002090106070004200503018900725000000040503800090420000600000071050960380804350009,482795136971634258563218947725189463146573892398426715639842571257961384814357629
200605140370000090000309008010050806042000001609820034000030500001400067906080000,298675143374218695165349278713954826842763951659821734427136589581492367936587412
900000300000870102050004060010900406460003507083700000800095040600012098200300010,928561374346879152157234869712958436469123587583746921871695243635412798294387615
309000000002090460010056030000008370100000200008405906704910085025007000600083040,369874521582391467417256839956128374143769258278435916734912685825647193691583742
000704502000006000908030001317200005200400600004010009500903080760805904803000207,136784592425196378978532461317269845289457613654318729542973186761825934893641257
083100602000034000000690501090460005150007203702000080401000000800300716000050300,983175642516234897247698531398462175154987263762513489431726958825349716679851324
000000007057640802180090063900827400000005000008100670009083000040210080032406905,296358147357641892184792563963827451471965238528134679619583724745219386832476915
080000000209400001460953000500310409006070050070200800002748300950002008000060107,785621934239487561461953782528316479196874253374295816612748395957132648843569127
300050760000200000090034850920803000800170000004506390730061500005090607010000204,341958762568217943297634851926843175853179426174526398732461589485392617619785234
305070002009000010000869070701043085054008069000020000460500000000030704010290830,385471692679352418142869573791643285254718369836925147463587921928136754517294836
308004201700000900049300086072005000100000060850042300600003010080510000500960473,368794251715286934249351786972635148134879562856142397697423815483517629521968473
008005004201000905070090280007630040460800093500001020030019000700400860120006700,698275314241368975375194286917632548462857193583941627836719452759423861124586739
209004000508300700400010062905002810007580400300096000132000050000060089000007320,219674538568329741473815962945732816627581493381496275132948657754263189896157324
806210940010860052090000060000630009078002000539040600400090010100005700005007483,856213947714869352392574861241638579678952134539741628487396215123485796965127483
460020010008903000370008904627400390100006500080070002203010000090700045001050208,469527813518943726372168954627485391134296587985371462253814679896732145741659238
050601008048907032000004900300079200067800004500320100003500040679040000020000816,952631478148957632736284951381479265267815394594326187813562749679148523425793816
700028000190630007008000000060402089005090304080000720020970500040106003603005010,736528491192634857458719632367452189215897364984361725821973546549186273673245918
000200080970061000010084370600003052107040000009075108540008069003006015002000400,436257981978361524215984376684193752157842693329675148541738269793426815862519437
400800063093001000801004200000306005075000094020079600900120008008965000002080070,457892163293651847861734259189346725675218394324579681946127538738965412512483976
001709800604000059000080010408060901000000002952018070036520000009070360700003408,321759846684132759597486213478265931163947582952318674836524197249871365715693428
509006038008010400030005009970080042300050060060207805740098100200403006000100500,519746238628319457437825619975681342382954761164237895746598123251473986893162574
600209080005000030048006501860007400130020900009003072900108007506900040000740020,613259784795481236248376591862597413137824965459613872924168357576932148381745629
805009014001050200970024000000501007603070080000098130400080000100906520080700049,825369714341857296976124853298531467613472985754698132469285371137946528582713649
903200080042008000060050970007800604005004021000061300400030700030102500058907030,973216485542798163861453972317829654695374821284561397429635718736182549158947236
906000100010050070000400203008320040460005307750000029070518000200030506800046090,926873154314652978587491263198327645462985317753164829679518432241739586835246791
020004010537100004100857090900603702000010000605090800002405006700206908080000300,829364517537129684164857293918643752273518469645792831392485176751236948486971325
509120003030046027400305008005094200802050700690800100003007045001060890060000000,579128463138946527426375918315794286842651739697832154983217645751463892264589371
006300720304000001800007500090020000060008450100400370509064200008100060002970140,956381724374259681821647593497523816263718459185496372519864237748132965632975148
500410980820030000174900500006001034041006750900070008000800020037062090000000100,563417982829635471174928563786591234341286759952374618615849327437162895298753146
870600023250000040090050601509870160000030000600012009084300700360408200000001400,871649523256183947493257681539874162712936854648512379184325796367498215925761438
070150800900700542004000001502000908048030700300060020700008305610007009000903260,276154893931786542854392671562471938148239756397865124729648315613527489485913267
000382000006090703900000054261000000007030609000078510500064907400100005083007020,745382196126495783938716254261549378857231649394678512512864937479123865683957421
048320905000064081500000740004706100005043000609108200000000070237900006906001800,148327965792564381563819742324796158815243697679158234481632579237985416956471823
005060901029317058008500000031800000000050047460090000050100089200700306806002070,375468921629317458148529763531874692982653147467291835753146289294785316816932574
500102387700008000009030040100020408953004002000306700604801050070000000208050009,546192387731548926829637541167925438953784162482316795694871253375269814218453679
301097806620000000040050039200004000734500120090008057500036000008100390000402015,351297846629843571847651239285714963734569128196328457512936784468175392973482615
032400597940200301080000020000100064010007000006893000005360200100082705008500019,632418597947256381581739426873125964219647853456893172795361248164982735328574619
000800732000001940705203000200000160170906008050300020010060800603050004942700006,461895732328671945795243681239584167174926358856317429517462893683159274942738516
007000000100309706009510030905070000020630058080020004273050409600000015040800360,837264591152389746469517832915478623724631958386925174273156489698743215541892367
000504000000120600420300090360210080801970005000000076070092300008400000096008502,619584723783129654425367891367215489841976235952843176574692318238451967196738542
540080700900001060010067304000040080670100005809302000095700028002030419400600070,546283791937451862218967354123546987674198235859372146395714628762835419481629573
000327010020000009008100400061003045800940600000005000094001567005200903780060100,549327816126458379378196452961783245857942631432615798294831567615274983783569124
070009500038060021000500460400817000700050103052000009960201000020003600307000800,674129538538764921219538467493817256786952143152346789965281374821473695347695812
708906000000010058502030701000540002940002080003000016160400070307000020005108030,718956243634217958592834761876541392941362587253789416169423875387695124425178639
950100000060000070410309025106040000000002300024097800205400067009020040000065083,952176438863254179417389625196843752578612394324597816285431967639728541741965283
408300501060008000000127000079006002500802040300050890000000380234000607700010024,428369571167548239953127468879436152516892743342751896691274385234985617785613924
300400900075029803012005006007002081000506300040090702030000040801060200060780059,386417925475629813912835476697342581128576394543198762739251648851964237264783159
600000210000300000907000805802706900000540007001830520030607490290100060100408000,683975214425381679917264835852716943369542187741839526538627491294153768176498352
000020050600041200030050098009300010860100024200487005091208040705000000000009730,974823651658941273132756498549362817867195324213487965391278546725634189486519732
238041600000000001560380007000094020100030005079500400300000190004908506005620004,238741659497256381561389247653194728142837965879562413386475192724918536915623874
803006149010009000504030002040908060957000010600020003120570800008302700000080000,873256149216849375594137682342918567957463218681725493129574836468392751735681924
107005800094630010600000004800006103005097040070320000080200050940070060002180709,137945826294638517658712394829456173315897642476321985783269451941573268562184739
020600009300000050785400000107040008000035047600002900008007003934800500506090020,421653789369278154785419362157946238892135647643782915218567493934821576576394821
030016802004000500006395040870500006029800007001039004005904130010080070000000029,537416892194278563286395741873542916429861357651739284765924138912683475348157629
086040000000000130003250009000870002295000300018900006051709240002081007600304500,986143725527698134143257869364875912295416378718932456851769243432581697679324581
103204900050370680060000000809100430205408716000020000000000071740530200306800009,183264957952371684467985123879156432235498716614723895598642371741539268326817549
000207060070010004032609108001405009690002047400030020004300005710000806853001000,148257963976813254532649178321475689695182347487936521264398715719524836853761492
040207050008100300007000091020008065300470029005009000009001200400530000761080040,143297658698154372257863491924318765316475829875629134539741286482536917761982543
006008300002000079090502600040200005000310890010905026003006008400870050509000004,156798342832641579794532681948267135625314897317985426273456918461879253589123764
700014602506000000040300080401006703800009051050002900020601547080070000000095036,738514692516928374249367185491856723862739451357142968923681547685473219174295836
407000501380020004000016070690300180070060002003702900915008000000045200004001309,467893521381527694259416873692354187578169432143782965915238746736945218824671359
460300070010620830000000501007054000600800097042007103100000206983010000500408000,465381972719625834238749561397154628651832497842967153174593286983216745526478319
340070001000065823080000450090180560002040000000006749500000306810059000704200010,345872691971465823286391457497183562652947138138526749529714386813659274764238915
075004010006708000800020403050807060004050032091060004907000000000092650003600048,275934816436718295819526473352847169684159732791263584967485321148392657523671948
007612300082000040090030050400007001008306900050200860064008705103095002000700000,547612398382579146691834257436987521218356974759241863964128735173495682825763419
000025000000470602005010083260007040073060501040000907800100400107902030690003005,786325194319478652425619783261597348973864521548231967832156479157942836694783215
085090073406000100000006008007183400594007000000005026700060280300054900201000065,185492673476538192932716548627183459594627831813945726759361284368254917241879365
500000000840013009972000006004082360050000970001570020000608710380050004069400502,513926847846713259972845136794182365258364971631579428425698713387251694169437582
008610940936020050200000007025900004790002500804007003000040605300100080000058021,578613942936724158241895367625931874793482516814567293187249635352176489469358721
000201600083960020010703049000390068904000000320010700045000206007608103100007080,459281637783964521612753849571392468964875312328416795845139276297648153136527984
006207500000004382004510960015026008860001000430090005100039204900000000027800030,396287541571964382284513967715326498869451723432798615158639274943172856627845139
018702000007039040000400075900080504005000027060001903500098030046000201302060000,418752369657839142239416875923687514185943627764521983571298436846375291392164758
000462009020010307098000040500000004763840201004300050079006015000000000201539806,137462589425918367698753142582691734763845291914327658379286415856174923241539876
006007400305000600090680023670000000049002800200950001104300007000104005080260090,826537419315429678497681523671843952549712836238956741154398267962174385783265194
031050070079000020200900345007020860800010000640300710906080000010530000080704009,431256978579843621268971345197425863823617594645398712956182437714539286382764159
000060040705800301030740208800900470100032500460080003280004050010000609397001000,928163745745829361631745298853916472179432586462587913286394157514278639397651824
600520031040006005021300079100093800290600700005800006000405060379000004000010028,687529431943176285521384679164793852298651743735842196812435967379268514456917328
270540030603000850400089000040800002100050000035607090006032948907000010020100600,278546139693271854451389726749813562162954387835627491516732948987465213324198675
042080075190060400037200600000040100503002090000005802004090007210008030086003901,642189375195367428837254619928746153563812794471935862354691287219478536786523941
803001000050006000906048302600100740102083009005090001209460030070000800000020504,823971465457236918916548372698152743142783659735694281289465137574319826361827594
002003000009280005430091600098020106005000793600070080500008310071409802006000040,852643971169287435437591628798324156245816793613975284524768319371459862986132547
060300200502040080030018070000674000100500090870020003350000928027030605004900100,768395214512746389439218576293674851146583792875129463351467928927831645684952137
050000240129600700000980000000000060807010004410003957500200483000137006096000000,658371249129645738743982615935724861867519324412863957571296483284137596396458172
900800100850040000004002300160035070080710005000008900730009620016003480400060007,923857146851346792674192358162935874389714265547628913735489621216573489498261537
307020540026090803000104000500603004094005308100080006000700900800050620731000000,317826549426597813958134762582673194694215378173489256265748931849351627731962485
008001700670500209902040850040098000203100684000360010804002000700000036009075100,458921763671583249932746851146298375293157684587364912814632597725819436369475128
006800405030007690507040010605109700090000040870053026024070039300280000000001050,916832475432517698587946312645129783293768541871453926124675839359284167768391254
900840000000050746000601200005183009600000071002970400003000082091402300057090100,926847513318259746574631298745183629639524871182976435463715982891462357257398164
000040508070600003519002006006008000300405090200010700107080240002060030408029005,623947518874651923519832476746298351381475692295316784167583249952164837438729165
000400003802060790070000051004300006205080900600710480020073600040100028308009005,159427863832561794476938251784392516215684937693715482521873649947156328368249175
020000603004010520008360401040020050700900100006053008050008704002006090980405030,127549683364817529598362471849621357735984162216753948653298714472136895981475236
900500620050203007000070100071020900800000043460890000300401006002705080004060051,937518624156243897248679135571324968829156743463897512395481276612735489784962351
809702050002000403050016000000843000027000009300900100004005860060374002175060900,849732651612589473753416298591843726427651389386927145234195867968374512175268934
100020548045009600706100000007060329008030050902070000000400807301208000060053010,193627548245389671786145293457861329618932754932574186529416837371298465864753912
080102030600030841030050709007810000290073000000006004008507490004060205003900010,789142536652739841431658729347815962296473158815296374168527493974361285523984617
960400001020305000000000934840000000710000860006050207000079006130020785050810000,963487521421395678578261934842736159715942863396158247284579316139624785657813492
007090068006001040940320007032008010080700403090040506504062000000100270100580000,217495368356871942948326157432658719685719423791243586574962831869134275123587694
700800000180340290023600058201000009000070100095004026060001003500230080409750600,754829361186345297923617458271563849648972135395184726862491573517236984439758612
007142300100008729000096005650001000402000030801570090000060000980000670003025180,597142368146358729328796415659231847472689531831574296214867953985413672763925184
000029080480000000003500417300610002025300000067098300504003201000007835009100706,751429683486731529293586417348615972925374168167298354574863291612947835839152746
800070000920000547050900602710006035560100020000003008270035010004600809000401000,846572391921368547357914682718246935563189724492753168279835416134627859685491273
149370000087400000600200800000801560730950000000026090804000031075003620021000040,149378256287465319653219874492831567736954182518726493864592731975143628321687945
