quizzes,solutions
005061409020950000000008007007590600003800000018002530001020075370040820060000001,735261489824957163196438257247593618653814792918672534481326975379145826562789341
740600000000010090098432000301000865600000902020150003002000074006025100500984300,745698231263517498198432657371249865654873912829156743982361574436725189517984326
500003009200008174160020030000600583600047000032010000014000700009000050800709020,548173269293568174167924835471692583685347912932815647314256798729481356856739421
103070050457003902008006000800200090200005708004090001000064500301007086040019030,163972854457183962928456173876241395219635748534798621782364519391527486645819237
001000020030040080009386004305009400017200590040067018700091030650700000008050260,481975623536142789279386154365819472817234596942567318724691835653728941198453267
023700040000805200064003501080000620002459003001260000000004018700090300905001760,523716849197845236864923571489137625672459183351268497236574918718692354945381762
100008079000460350020000410075192000309000007080030060900250100230600040804007006,143528679798461352526973418675192834319846527482735961967254183231689745854317296
590034008068000050000008107012006009304280060070015000180900204400020006907040030,591734628768192453243568197812376549354289761679415382186953274435827916927641835
008000092000023007400508630600000470259070006030100008070350100802006050010400209,368741592195623847427598631681239475259874316734165928976352184842916753513487269
976004050002971000300205800060830007001400030408050906050000002600000493040702010,976384251582971364314265879265839147791426538438157926159643782627518493843792615
098004705037001006000500080020006800009127030640900000000200059180040300062300400,298634715537891246416572983723456891859127634641983527374268159185749362962315478
709045120410030050086000000020910700340200009008000040000620007107000630000309805,739845126412736958586192374625914783341287569978563241853621497197458632264379815
700030904900012053056008000000300165180040030070200400460000007000000829012075000,721536984948712653356498271294387165185649732673251498469823517537164829812975346
010740502805100070042006091001300000006408205570000036000507460900230000008009003,619743582835192674742856391281365947396478215574921836123587469967234158458619723
020000905007105006300720080095301700248670000001002000973060042000040800800000350,126834975487195236359726481695381724248679513731452698973568142512943867864217359
807500904100040080000309050409708006600200500003001072002400830750020000006090107,837512964195647283264389751429758316671234598583961472912476835758123649346895127
080020413120500000073080900010030542000001060096800700257040090800017300000900008,985726413124593687673184925718639542532471869496852731257348196869217354341965278
080504006020809007705000010950031000064000801300000000430007009006900152001628400,189574326623819547745362918958231764264795831317486295432157689876943152591628473
069005310105002400000700062600840000038010000002500790820300006700050004043900800,269485317175632489384791562657849123938217645412563798821374956796158234543926871
000009050039607402406052100107040030280075000000100200060390004000028007305000019,812439756539617482476852193157246938283975641694183275768391524941528367325764819
506140009030080040040000870070020631000509000408006502000390004300275000100800200,586147329739682145241953876975428631623519487418736592852391764364275918197864253
400600810380050002010074300560008109001300740000290000805002604006000003070530900,459623817387159462612874395563748129921365748748291536835912674196487253274536981
904065080000184000500000103640200078005000201170003096768000025020090060309007000,914365782237184659586972143643219578895746231172853496768431925421598367359627814
007001026200080740806204000059006000010300072000400530103007080005000360704890001,547931826291685743836274195359726418418359672672418539123567984985142367764893251
040000632807001050025690078080700005290000000000020410700140380600809000000050029,941587632867231954325694178184763295293415867576928413759142386632879541418356729
009000706718900040400025009005098007872050403093000000300080020060002310000406005,529814736718963542436725189145398267872651493693247851357189624964572318281436975
049603008320040605000007000400309802060080500090751040000100200071092003800070060,549613728327948615186527934415369872763284591298751346954136287671892453832475169
059038017008906005600000004090700050006004031040023090320600100104050208080400000,459238617718946325632175984893761452276594831541823796325687149164359278987412563
002008701009450006040003008514900070000010030860020904090507000170082060008060200,352698741789451326641273598514936872927814635863725914296547183175382469438169257
407502100100000009602809004000200300300754002058001060001008540009630070020007800,497562138185473629632819754974286315316754982258391467761928543849635271523147896
600100250507000004040090070002400968060000300035008010008027030003050040200940700,689174253527386194341592876172435968864719325935268417418627539793851642256943781
008000000002036040430500809004905082800067005090002701069008370000140520000070018,618794253952836147437521869374915682821367495596482731169258374783149526245673918
001000940670080050082045003709600000400090210015300706000002000000000537038709400,351276948674983152982145673729651384463897215815324796147532869296418537538769421
900200600001703004005006790890020005010000000007400320406005001030800057002041908,978254613621793584345186792893627145214539876567418329486975231139862457752341968
304700908000080064005100000000971000100040829056300040490500000070060053068002700,324756918719283564685194372842971635137645829956328147493517286271869453568432791
002000716060085000049100082804090020000013090037400100000704603200030000050068001,582349716761285934349176582814697325625813497937452168198724653276531849453968271
105004900030050028800000107000709304010083000006200080504970001020008076001030209,175824963639157428842396157258769314417583692396241785564972831923418576781635249
800023590007080002003601040002090001580004060070208054040000380065017000290000017,814723596657489132923651748432596871589174263176238954741962385365817429298345617
009006007530200060000570280090002740080030005600940010008700153205000004400100690,829416537537298461146573289391852746784631925652947318968724153215369874473185692
701080904050730060040009050070000000609050100300201409500043200018970306007020008,761582934952734861843619752174398625629457183385261479596843217218975346437126598
073069000002005100000408503008704005001000600250030900096000300840600720000581060,573169842482375196619428573968714235731952684254836917196247358845693721327581469
407000300251090800060000017700430120500002600008001904049500002030780090100069030,487126359251397846963845217796438125514972683328651974849513762632784591175269438
800005360070040020002036901250000000030000490007081250005600010490750000720900008,819275364673149825542836971254397186138562497967481253385624719491758632726913548
000503604100078300509060080000000023351009400070400960702300000080002000640901750,827593614164278395539164287496817523351629478278435961712356849985742136643981752
000081600004000010009320008501896020700500000006007300067100090103049070800063540,275981634384675912619324758531896427748532169926417385467158293153249876892763541
001004005050080070600007380004003007030068590582010003290040050700200601305000040,871634925453982176629157384964523817137468592582719463296341758748295631315876249
900007360000200850800043007008605001040300072037010906000506040026004700150009000,912857364473261859865943217298675431641398572537412986789526143326184795154739628
050096040600503018740200500000900150090108207200000096302800000007405020410070003,158796342629543718743281569836927154594168237271354896362819475987435621415672983
200000064800529103037600805000040090010236000084000700060375200000100386002000010,251783964846529173937614825523847691719236458684951732168375249475192386392468517
103006007507900028098050030205004300901080070700600092000403500000070006400120080,123846957547931628698257134285794361961382475734615892872463519319578246456129783
007000006000390708810704200103085002690100000520000803206003097050806301040007000,937258146462391758815764239173485962698132574524679813286513497759846321341927685
006008090250060300010050047640007008003010000100300050008530019067090000300402860,736148592254769381819253647645927138983615274172384956428536719567891423391472865
040059780000200000093061005900100020008090106250070304000007008035084600100003079,642359781517248963893761245964135827378492156251876394429617538735984612186523479
000600250052000601100700839000804000937006000248017900009502074500000380406030000,893641257752983641164725839615894723937256418248317965389562174521479386476138592
032040800760009010090070503200000040840610007000580206071003005000891000003005920,532146879768359412194278563256937148849612357317584296971423685625891734483765921
080970510640000200701000080100030000060200931000450020092006008500003794804105300,283974516649518273751362489127639845465287931938451627392746158516823794874195362
005090100020003000001002784200500400030804915100000020000006050060937800807040069,675498132428713596391652784289561473736824915154379628943186257562937841817245369
002000971370600400805900000490080002720405038060310700000008509006030010000570200,642853971379621485815947326493786152721495638568312794237168549956234817184579263
952706300004090200007401050700802060000930140300060000006010907100078035400200080,952786314814593276637421859791842563265937148348165792586314927129678435473259681
910000000008900230004786050309001020026003701500008060100000046040250007857000300,915342678768915234234786159389671425426593781571428963192837546643259817857164392
290700041050009086600850930030097104005020000000001320004163007980000260070000005,298736541453219786617854932832697154145328679769541328524163897981475263376982415
500720940080100000007093601020009080000008304060531700900080500012607003054000806,531726948689145237247893651723469185195278364468531729976384512812657493354912876
700209000900040623008056007030008000100520900076400058040080035302700041050100000,763219584915847623428356197539678412184523976276491358641982735392765841857134269
000490310004007020026150000400608000009074650302000080000006198000200740580700003,758492316134867529926153874475628931819374652362915487247536198693281745581749263
030008291005104007700060003690075010000801000040003072509000680200007000013540009,436758291925134867781269453692475318357821946148693572579312684264987135813546729
597000083004500120100670900060043001029080005000002068403090000008004072070810040,597421683684539127132678954865743291729186435341952768453297816918364572276815349
017630090082170000000005200000453060060000800430708005009000074804009030650200100,517632498982174356346895217298453761765921843431768925129386574874519632653247189
523000000700900060100483070000618500908307016000000002040809300060000789010035020,523176948784952163196483275432618597958327416671594832247869351365241789819735624
030769800007803060000010043001400000068307500905000020800000100090620075724500900,432769851517843269689215743371452698268397514945186327856974132193628475724531986
800501602090000040315000008004020005900030470586007100200078300070400060060319000,847591632692783541315264798734126985921835476586947123259678314173452869468319257
000000000090640008607901004006703000001489500002005703020800697300010800470000050,214378965593642178687951234856723419731489526942165783125834697369517842478296351
069700000051800200000005038020087040695030070040000316200301065000490700007002004,869723451351846297472915638123687549695134872748259316284371965516498723937562184
250083060047050010009104780100640000000200073084509000015060800002000031600000009,251783964847956312369124785123647598596218473784539126915362847472895631638471259
030854000007910000000072013000200069409000078650008400860100904025036100701500020,136854792287913645594672813378241569419365278652798431863127954925436187741589326
706925030008000900020013000900008007010050093000170460072064100400300056080700002,746925831138647925529813674964238517817456293253179468372564189491382756685791342
074160020100500003058900700005000400060080109200090036087400060900002000430071508,374168925129547683658923714895316472763284159241795836587439261916852347432671598
500680300036400000780500200200010000004009501000800906000936010015020490307054080,542681379936472158781593264269315847874269531153847926428936715615728493397154682
000000700703800049060900050059002080070040036401007200200308070010250008305061004,598426713723815649164973852659132487872549136431687295246398571917254368385761924
030000270600075049807100000500460928120039005000008300009600100040083000706004530,435896271612375849897142653573461928128739465964258317359627184241583796786914532
070004002500100000300800417080030709041000560700600080860207394209050006000003800,178394652524176938396825417682531749941782563753649281865217394239458176417963825
064500090180004207200090003407009100001003506000480000708012030050030700600700902,364527891189364257275198463437659128891273546526481379748912635952836714613745982
790610008400000200000050031210000870008960000306207005000890642004700010605003000,793612458451378269862459731219534876578961324346287195137895642984726513625143987
056082900472000100000730060700410803100900050039000200004008600063001075090605001,356182947472569138981734562725416893148923756639857214514378629863291475297645381
080901050053020740600003100017480300300060000008075902030090486090800030004000201,782941653153628749649753128917482365325169874468375912531297486296814537874536291
804900562000000083206030704007290008309005000020800670510700020000064005400300100,834917562751426983296538714647291358389675241125843679513789426972164835468352197
007130082000907000401068005095000007678000304100006090020010000503020846060080023,957134682286957431431268975395841267678592314142376598824613759513729846769485123
430081000200750000500003102600509810054008079080600203910000000000037400002060087,436281795291756348578493162623579814154328679789614253917842536865937421342165987
003519006008700000050602407040060302000005100709004080500308004020007560187000090,473519826268743951951682437845961372632875149719234685596328714324197568187456293
703910020945002030000000005170830500009070004026004010460003009008050000301489007,783915426945762138612348975174836592539271684826594713467123859298657341351489267
805290370004000860300004025200000000160030000000705218001500049040809006730041000,815296374924357861376184925257418693168932457493765218681523749542879136739641582
048700509005002000063010820500000700000481000802506090006000007000090230907230108,248763519195842673763915824514329786679481352832576491326158947481697235957234168
003090510000601003000007420071480600900050200405706080690800000300005001018302047,743298516852641793169537428271489635986153274435726189697814352324975861518362947
008100005100009230400532860600004000070000120501900080005306070200000300704081609,328167945156849237497532861682714593973658124541923786815396472269475318734281659
098025300200170840070600000000060005431800006000009281583007000006284070000030910,198425367265173849374698152829761435431852796657349281583917624916284573742536918
400790200700608030002040860201930700006005009500000040000804100100070580609052003,468793215715628934932541867241936758876415329593287641357864192124379586689152473
602080300500210000070096051036002709000600100000379802000000087104005900093004006,612587394549213678378496251836152749927648135451379862265931487184765923793824516
000094800752000090400627030293008560010002007000150040841009000007010023300400900,136594872752381694489627135293748561514962387678153249841239756967815423325476918
000098063160000002500007410006040900320800000907036001700204008000070300250000097,472198563169453872538627419816742935325819746947536281793264158681975324254381697
370086095000000700284007610020150030030008000908004062706403080000902100000000047,371286495569341728284597613627159834435628971918734562756413289843972156192865347
900600413000300050006520008601000280000007500048291070000040900130006004720980000,952678413487319652316524798671435289293867541548291376865142937139756824724983165
107003050004001700020000109080090006040008970500726300005460030001037002802050060,197243658654981723328675149783594216246318975519726384975462831461837592832159467
024008000010900264300007051046080100000300008007501920195074003000803000000069070,524618397718935264369427851946782135251396748837541926195274683672853419483169572
078000090009308402000051003607100030000490000510602800030060528040020010086003000,378246195159378462462951783697185234823497651514632879931764528745829316286513947
800060075092000000100309004030100608570090000208640039901007080005000427004528000,843261975692754813157389264439172658576893142218645739921437586385916427764528391
062950000040060100309087020008734600000000059103005078050870000604120080000000931,762951843845362197319487526598734612476218359123695478951873264634129785287546931
900000801040350700027000000000890002030040006092107403003208900056070300100600047,965724831841356729327981654614893572738542196592167483473218965256479318189635247
460200000000000530000071009001490708250080000080003064700300416302106907800009020,469235871178964532523871649631492758254687193987513264795328416342156987816749325
315408070004501009070060000052980003007013400030005900000004105620000080000030267,315498672264571839978362541452986713897213456136745928783624195629157384541839267
005041000006300087740620000809400060054860709010050030000032040308100290090500100,985741326126395487743628951839417562254863719617259834571932648368174295492586173
000568000357010000090040200028670901010054008600000030005130407700009850039000020,142568379357912684896347215528673941913254768674891532285136497761429853439785126
051800030900150780007006500300620405006000090192000007825900100000030009630070002,251847936963152784487396521378629415546713298192485367825964173714238659639571842
010490025790320008600700100060058007901000000007200046000030602200179800450000300,813496725795321468642785139364958217921647583587213946178534692236179854459862371
690304008308700001070090200030102059057000003004800700080000045400500916001030020,692314578348725691175698234836172459257946183914853762789261345423587916561439827
500300090007005802020700043060042009930500400104800060090003057050060120786000000,518324796347695812629718543865142379932576481174839265291483657453967128786251934
540002900003800015009004070087100040060000000090000357800047230201680090034050006,548712963723896415619534872387125649465379128192468357856947231271683594934251786
809005041400960035000700000106270800920001063304000100208500009700040600005800302,869325741471968235532714986156273894927481563384659127218536479793142658645897312
000006209900204831800090060530000007000120050070003420081470000706002008090300015,415836279967254831823791564532649187648127953179583426381475692756912348294368715
000300000542090000000005016034010090050000700010902580020780409003601800706000020,961378245542196378378245916834517692259864731617932584125783469493621857786459123
020004950003608010107390600080002400400050091061000008000080247050001009038700000,826174953593628714147395682385912476472856391961437528619583247754261839238749165
005000030083020409649070000070905300031004908024080560000800020108040000000601057,215498736783526419649173285876915342531264978924387561367859124158742693492631857
380004902065300400200050016076930001408705000001000008050600030000000729090420800,387164952165392487249857316576938241428715693931246578852679134614583729793421865
400210903030004070025098060080700400090531800207000000106000700049005082000006015,468217953931654278725398164583762491694531827217489536156823749349175682872946315
031000605004000790200590000060080001103405080007003402842000003006207850090100040,931874625654321798278596314469782531123465987587913462842659173316247859795138246
460085010901070030002400005000000890370040000000810706020100964500039002080260050,467385219951672438832491675614527893378946521295813746723158964546739182189264357
600004090009050800005901032000100000032079560000320480050200018903006720041007000,628734195319652847475981632594168273832479561167325489756243918983516724241897356
704000182301050070060800000000001900240500860105060007009000003803109056000024700,754936182381452679962817534638741925247593861195268347479685213823179456516324798
000902048900070026701000053006100270000039005584200000007001600800005409010680030,635912748948573126721846953396158274172439865584267391457391682863725419219684537
506001032002604009100070000009400265700300008264900070000038016080000500010760040,546891732372654189198273654839417265751326498264985371427538916683149527915762843
900470050000201900671080000000693012305004096200000004460005730080000000037060081,923476158854231967671589243748693512315724896296158374462815739189347625537962481
470050102030901000000300005012008000900060300000400508200080094690507200340600007,479856132835921746126374985512738469984265371763419528257183694698547213341692857
050003802006400050008075094500094300071600000890700260000309040600000008240100507,457963812926418753138275694562894371371652489894731265785329146613547928249186537
600580400900600210700409300040030060020000100806002537070200000308904000019007805,632581479954673218781429356147835962523796184896142537475218693368954721219367845
000050300603800002700100490085072003904600500000400019001020000007006804230009076,849257361613894752752163498185972643924631587376485219461728935597316824238549176
050370062109000080063000500000012076970080014030640000085130900012006050400200000,854379162129465783763821549548912376976583214231647895685134927312796458497258631
001209058060430000790650100500000032070000504409300080608090027200016400004000000,341279658865431279792658143586147932173982564429365781618594327237816495954723816
050107300084009006200060050005200700390050040700600120073005400069300800400800090,956127384184539276237468951615284739392751648748693125873915462569342817421876593
070483605061000000005010024802007190000240078030008000050160203908500700610000400,279483615461925837385716924842357196596241378137698542754169283928534761613872459
005702000090148003400000800009216000507000600802050401600300097720800050034001060,185732946296148573473695812349216785517483629862957431658324197721869354934571268
000300007690080010153600000002036005805009700040000092080420100009005043200017056,428391567697582314153674928972136485865249731341758692586423179719865243234917856
001400805020563049000000700200010004807200600093607000580090413300002008906004200,631479825728563149459821736265918374847235691193647582582796413374152968916384257
100006000300007156050980070004103020080002390500870010072004500600000049009065807,147536982398427156256981473964153728781642395523879614872394561635718249419265837
200057000100400800070308060690000004004900021805002000086075003000090605407103290,248657319163429857579318462692531784734986521815742936986275143321894675457163298
000050003004060090079300820032805610840007900910020070060972500020640030100000000,281759463354268197679314825732895614846137952915426378463972581528641739197583246
080016030701485900600000000090023050840960200020007108073100409060300502504000000,489216735731485926652739841197823654845961273326547198273158469968374512514692387
001200809073600000900700602080903105605014000002007348040058900506000004800000010,461235879273689451958741632784923165635814297192567348347158926516392784829476513
040096820729000300800003400980005060030700000500000974002100630070604501001038002,143596827729841356865273419987415263234769185516382974492157638378624591651938742
000300590001004008657900200045008000280010600010207300002043016000705030009060870,824376591391524768657981243745638129283419657916257384572843916168795432439162875
000800760003900402100054000004506120008370009009010300026047095080030000500200607,495823761873961452162754983734596128618372549259418376326147895987635214541289637
007010400803050921209000057000190043000074062021003870908600000000305000570020080,657219438843756921219438657786192543395874162421563879938647215162385794574921386
300470005600098300240560008587000090000740206020010030901000070030001054004630000,318472965675198342249563718587326491193745286426819537961254873732981654854637129
000045013004007028010089040308010000000002060500008702007900000803050004642003190,786245913934167528215389647328716459479532861561498732157924386893651274642873195
037002580860900030000006704100080000046500003020070419480010007009400001350000200,937142586864957132215836794193284675746591823528673419482315967679428351351769248
907000803050029000081000045020000704000060000140005209806003000070501090030046082,967154823354829671281637945625918734793462518148375269816293457472581396539746182
028030070060400080340107006000046700006901000500870902001000508203000049009005130,128639475967452381345187296892546713736921854514873962671394528253718649489265137
080700005206940000070063020710304890000100000360008700103500072805000904090020030,489712365236945187571863429712354896958176243364298751143589672825637914697421538
076000905000200003240073000650980010004001600007000004092607058008005340100800096,376418925581269473249573861653984217824751639917326584492637158768195342135842796
010570000302048000470960200790200301006000800500031046040807005050020783600000009,819572634362148597475963218794286351136459872528731946243897165951624783687315429
000000123004019500560007000872005031000300900030004267009520740080960000000008010,798456123324819576561237894872695431146372985935184267619523748487961352253748619
800030010005700004030152007568070009000000030072061408001320000704500083900006200,897634512215798364436152897568473129149285736372961458681327945724519683953846271
095000006083290500400780002530800009001423008064100070000610800040000000007500194,295341786783296541416785932532867419971423658864159273359614827148972365627538194
106007800380050900090002031025700406000900710003684000078000390000008145240000070,156397824382451967497862531925713486864925713713684259578146392639278145241539678
000020603400087050016400720700060000204831000090005800007000401003200980059310006,578129643432687159916453728785962314264831597391745862627598431143276985859314276
500009206296400050010000008008900003900607010045031020000006700070020340820500900,584719236296483157317265498168942573932657814745831629451396782679128345823574961
004703098005010700001008060007502980000000007630900024000369050190040002800027400,264753198985216743371498265417532986529684317638971524742369851193845672856127439
092030050807029006400100008900710023050906010700003800020600400000040085060871030,692438157817529346435167298986714523253986714741253869328695471179342685564871932
005300400081509000000040070000000210009063005007198300308020146200906800750010030,675382491481579623932641578863457219149263785527198364398725146214936857756814932
207940800106003905030005700901608020605000003008070004000250076000084000090300210,257946831186723945439815762941638527675492183328571694813259476762184359594367218
048090010026850703900000004010002830000167020094000006300028960700501048002600000,548793612126854793973216584617942835835167429294385176351428967769531248482679351
000009600340600012086140700000005920010000308500910006402006080098700504070081030,751829643349657812286143795864375921917264358523918476432596187198732564675481239
000080005002000764635000102000064070170002030904700001046029000081005043000300008,417286395892513764635497182523164879178952436964738251346829517281675943759341628
000701008600020530403500921002080040030000006080479000000000005060210784540096003,295731468618924537473568921752683149934152876186479352821347695369215784547896213
305008120070000006096020430030167040000900000702500080400806900100350000509004370,345698127271435896896721435938167542654982713712543689423876951187359264569214378
000500047003028106069070000046051908300007000120030054054000063000960520012000000,281596347573428196469173285746251938395847612128639754954712863837964521612385479
000000406010683000290010087900005040000301028382006000460050030000730500008002091,853297416714683259296514387971825643645371928382946175467159832129738564538462791
900706500000000008030000712503100900410067000802940370028050400005830006040201009,981726543257413698634598712573182964419367285862945371128659437795834126346271859
002056013009200005850000020300005080010008592080049600021063048476900300000007000,742856913169234875853791426397625184614378592285149637921563748476982351538417269
007600915045700080300800000032000004009001600700092500000208046510030700804006300,287643915645719283391825467132567894459381672768492531973258146516934728824176359
050900000860040100003001425007800003109006048200030507900300000374068000000050072,451923786862745139793681425547892613139576248286134597925317864374268951618459372
020400013706018500090005040008709006000000400430200059003570000070060231010902800,825497613746318592391625748158749326962153487437286159283571964579864231614932875
002061070406800200000050803000004735100290600003507009391000086870900000204100500,582361974436879251719452863928614735157293648643587129391725486875946312264138597
680023007050600013402700900300210065705006800210000000874009030009400100000507609,681923457957648213432751986398214765745396821216875394874169532569432178123587649
400027000900340010050100603008260309005010068000000270010800030307506080009000507,431627895986345712752189643178264359295713468643958271514872936327596184869431527
000000810021000000050706432060004700840603050107209004000005070700300269203800100,374592816621438597958716432569184723842673951137259684416925378785341269293867145
062001400075240000301800025750000001490070030006930008000709800000060194030008500,962351487875246319341897625753682941498175236126934758514729863287563194639418572
590001000010048205800050006020000300300009060007020408941800720070300000683790040,592631874716948235834257916429186357358479162167523498941865723275314689683792541
540130009070400000900608030720040610000500000000820745300050090600200401201000087,546132879873495162912678534725349618468517923139826745384751296697283451251964387
170003040000000209098006000400759800803100000060082510020047005900001063540000790,175293648634815279298476351412759836853164927769382514326947185987521463541638792
704200006030000100290005070003059620080120009005600041008400307070090800040008060,754231986836947152291865473413759628687124539925683741568412397372596814149378265
903010820002800043400006700306040007010000500070200034020037005840060000100085960,953714826762859143481326759396548217214673598578291634629137485845962371137485962
040000050107000890200160004902080000075900130600541700700218500030000000804057906,349872651167435892258169374912783465475926138683541729796218543531694287824357916
000208000900051600300607042084006109750080030090512007026005910000403820000000000,567248391942351678318697542284736159751984236693512487426875913179463825835129764
300020015540801600002060090700008200006040000091007308080000003900500027600039500,368924715549871632172365894734198256856243179291657348485712963913586427627439581
084000002170600500030047096043010000000825003012900708006200089090000040700003600,684359172179682534235147896843716925967825413512934768456271389391568247728493651
305800010080000070004539600400008000900052060700300502810005090200700004007016203,325867419689124375174539628452678931931452867768391542813245796296783154547916283
000810000036009004520030700095002080000150030000408102018740025007000006049006801,974815263836279514521634798195362487482157639763498152618743925257981346349526871
000030002500091370740200601850000060004050009032407058000000830009510000206340900,691734582528691374743285691857129463164853729932467158415972836389516247276348915
940003005052600700780400100000089006603002010005700249009850003104920068070000000,941273685352618794786495132427189356693542817815736249269851473134927568578364921
000007092800023400000060700001700600086000009907084203205809106764530000000040050,613457892879123465542968731321795684486312579957684213235879146764531928198246357
060000040003608000001900580470003205009020630800500007305490020020001060014870009,768215943593648172241937586476183295159724638832569417385496721927351864614872359
005070004091000800340000260460780001002400007010005032030260040000009050870001903,285976314691324875347158269463782591952413687718695432539267148124839756876541923
004000150030071004500980600009408036100209045800007900070063002421000000086000019,794326158638571294512984673259418736167239845843657921975163482421895367386742519
800003090210000060900507401000460100079002006005080239080030070003140005042005008,854613792217894563936527481328469157179352846465781239581236974793148625642975318
000070506400500000062140080900002001070030620054060300000600070003807419001029800,319278546487596132562143987936482751178935624254761398895614273623857419741329865
602100083000970010000080400913000002000005000087240061360000908040037056208500000,692154783834972615751683429913768542426315897587249361365421978149837256278596134
801000037000200000953180200000006072170034090000502408009005040204090006605700800,821469537467253981953187264548916372172834695396572418789625143214398756635741829
057300090900100200300005004000803470003094500068020010002000600049261300870000050,657342891984176235321985764295813476713694528468527913132758649549261387876439152
079000050024610700800020004003000061050004009007856032500390080000008900600007123,179483256324615798865729314483972561256134879917856432542391687731268945698547123
037160090000508000050030610002040801000900420006007000080002003040075002900816507,837164295169528734254739618592643871378951426416287359785492163641375982923816547
000085290069407301008060040030000902700059000010006038001038027256090010070000400,347185296569427381128963745635841972782359164914276538491538627256794813873612459
002000030340100708987600025010009006070300040409520000000080400530210870600040201,152897634346152798987634125213479586875361942469528317721985463534216879698743251
970800002080015049024300600650039008000000060003640017530180200400000050060000370,975864132386215749124397685651739428748521963293648517537186294412973856869452371
703490860602001950810003004500010300904600080081000072006354090000000007400729000,753492861642871953819563724567218349924637185381945672176354298295186437438729516
000800034600025009901070008308006972700100000204009500050000023009058400820004100,572891634683425719941673258318546972795182346264739581456917823139258467827364195
600910803001025040007000001420600035076053000900008000012004060000380052003500719,654917823391825647287436591428679135176253984935148276512794368769381452843562719
010063700794000008800000520008450100600902300000001089050040006002576010300020840,215863794794215638863794521938457162641982357527631489159348276482576913376129845
050004820082009007000030100004000070078206001900105406009307600100008590000600042,351764829482519367796832154614983275578246931923175486249357618167428593835691742
800792030100060000597803000008040001200000060006900078605001390070000042042308500,864792135123564789597813624738246951259187463416935278685421397371659842942378516
500000000240070096079203850032100700700940300418000020000805003090000010001030462,586491237243578196179263854932186745765942381418357629624815973397624518851739462
534000090000709008080056300060040005800027040401680920070190260609005103200000000,534812796126739458987456312762941835893527641451683927375198264649275183218364579
000079043100042080000380019907603000008054007605000400201800690060020000034000028,586179243193542786472386519947613852318254967625798431251837694869421375734965128
000490006000006091002183005701800040200065800000204500860050720030902000004070903,315497286478526391692183475751839642243765819986214537869351724537942168124678953
000010000540000106607400902060073008002500430080902007900720013100060500000850000,829617345543298176617435982465173298792586431381942657956724813178369524234851769
700906104300007250000105006180090705090050030070684000059302007406000801000400000,725936184361847259948125376184293765692751438573684912859312647436579821217468593
007004020610030009080002310076840501008500000900061740000300290005026000024107080,537914826612738459489652317276849531148573962953261748761385294895426173324197685
160004002087100030004090500200970060001003490500081070002009700600500000700320148,165734982987152634324698517243975861871263495596481273432819756618547329759326148
204070000180609070057000301300000100000020045026905800900038750060041003008700200,294173568183659472657482391375864129819327645426915837941238756762541983538796214
300209050005001240800047309000000680462000001003090007070080060000470095640300802,314269758795831246826547319957123684462758931183694527571982463238476195649315872
007005001201003480900720603004090016000080309030052000102008060080070005000406870,367845291251963487948721653824397516715684329639152748172538964486279135593416872
700029804943000016005600070400708300098004000000000500200000100060950082004013709,716329854943875216825641973452768391198534627637192548279486135361957482584213769
300600008710500000205097400060800900070130050090000234000970020600083049021006003,349612578716548392285397461563824917472139856198765234834971625657283149921456783
302000016000070900400056830000001060083920050520084700906008042107490000008300100,372849516865173924419256837794531268683927451521684793956718342137492685248365179
010008502036001800000900700020300009900147008850006030000020107480050920600000040,719438562236571894548962713124385679963147258857296431395624187481753926672819345
002108790410060020000720600000900015009040000608230007500007083831000400024600100,362158794417369528985724631243976815179845362658231947596417283831592476724683159
000829040400301507010070096706950000008000900300040000002100604100037080867000305,675829143489361527213574896726958431548713962391246758932185674154637289867492315
060080753108000200090000060200340000076200035004050109000400978500176002340000000,462981753158763294793524861215349687976218435834657129621435978589176342347892516
800090060329080040050203001270140030046020150000905700500000003001450096090700200,817594362329681547654273981275148639946327158183965724562819473731452896498736215
030006120001008509270050006090105460006004008100000903003082047004009230605700000,538976124461328579279451386897135462356294718142867953913582647784619235625743891
000040098050000002100209705068070100403926007500000030085100000920700680046003500,672541398859637412134289765268375149413926857597418236385162974921754683746893521
030780001600005002070900360050402080240090000100037006003100400004800017008060590,432786951691345872875921364356412789247698135189537246563179428924853617718264593
570001360601085200400906007090003000200500183780020000000000039947300000002670805,579241368631785294428936517195863472264597183783124956856412739947358621312679845
300048600047001200006009050010037800203105700090400013072600400600700001504000906,351248697947561238826379154415937862263185749798426513172693485689754321534812976
820500070906000500005310006361000200070002084000970000100643008400080901050790030,823564179916827543745319826361458297579132684284976315192643758437285961658791432
970040000006030508000520100400000051821700006063009700008003602040000089030201070,975148263216937548384526197497362851821754936563819724758493612142675389639281475
005002070406005802087003600000009054090600701102000000300506040800900200001470039,915862473436795812287143695768219354593684721142357986379526148854931267621478539
000040903850000000009002070078005004060100289300460010010500320200001508004207006,721846953853719462649352871178925634465173289392468715916584327237691548584237196
008200000060090725400073000009054601300000900700820400091540807080032019000001060,978215346163498725452673198829354671345167982716829453291546837684732519537981264
090410020006000005040380100080040710123600000005200608000007050701060843030000907,897415326316729485542386179689543712123678594475291638964837251751962843238154967
000603205370000001950200008000020100180309004600401980015097603408000050030540000,841673295372985461956214378594728136187369524623451987215897643468132759739546812
800400070435700010700058006003204900010060720580009004090002083000905000006010040,869421375435796812721358496673284951914563728582179634197642583248935167356817249
