quizzes,solutions
000005430009000008010400620580600070073021000020070516007090803190063000400800007,762985431349216758815437629581649372673521984924378516257194863198763245436852197
001900805046030902030800040200057008000001070503640090304006120000020009650070300,721964835846735912935812746219357468468291573573648291394586127187423659652179384
308900100020040070046130809070000016000508920105607030463009000007000005010000264,358976142921845673746132859872394516634518927195627438463259781287461395519783264
034019708000003920120805006417000080050064003900000500006320004098000010000700205,634219758785643921129875436417532689852964173963187542576321894298456317341798265
008100500007280060030000402701000009304600800005903204000302000500040900060570018,248136597957284163136795482721458639394627851685913274819362745573841926462579318
670210904502700008000009050001623000209080603000500470003100006400000300100006520,678215934592734168314869257741623895259487613836591472923158746465972381187346529
320800600009007053560109804000003000010060290782400000000786000004000308290004765,321845679849627153567139824956273481413568297782491536135786942674952318298314765
070310450901006028032400010009200001706005000054638002000000786000500030000074000,678312459941756328532489617389247561726195843154638972415923786897561234263874195
020163040800509100560040003200010009190000678700004502005207300000600007000008960,927163845843579126561842793258716439194325678736984512615297384489631257372458961
500690013700140080600082000008700062003500407190000300021060700040900020806003000,584697213732145689619382574458739162263518497197426358921864735345971826876253941
200105000700048003065900040000030506140000208023600000009027005000000490657800001,234165789791248653865973142978432516146759238523681974419327865382516497657894321
019040700000096080206000050540089002380010090600425030950060000700000341020708500,819543726475296183236871954547389612382617495691425837953164278768952341124738569
002500018430900006000837002105000040009006000380170000026700080940081053000205067,792564318438912576651837492165328749279456831384179625526793184947681253813245967
200053470000140000903000018400801000807029001090600302006007809050006030180300200,218953476675148923943762518462831795837529641591674382326417859759286134184395267
070003060040200891105000000001702004030510700920060000003980502400050009600407300,278193465346275891195648237561732984834519726927864153713986542482351679659427318
000300781000092400006158000010020938040000000000805002080409050703060000920007013,295346781138792465476158329517624938842913576369875142681439257753261894924587613
000070900035100004807009060700068310010045008002000500290001070003480100060300052,126874935935126784847539261754268319319745628682913547298651473573482196461397852
079008105610903400800000020405300002090800740200096300000000517036709080041000000,379248165612953478854167923465371892193825746287496351928634517536719284741582639
530800902200001460070000003010700000803040000706250010100580604002090800050000739,531864972289371465674925183915738246823146597746259318197583624362497851458612739
060703040003009000150604200008105003200040001000290675036050980029860000400000700,962713548843529167157684239698175423275346891314298675736451982529867314481932756
002008040000103805500900000071000924600302507008000060023056701906007000740090200,132578649469123875587964312371685924694312587258749163823456791916237458745891236
000020081090003560500090703900700310000342050085069000000608400130057000708000020,473526981891473562526891743942785316617342859385169274259618437134257698768934125
050014709000602103001000065469700800020000000070369050500090340840031600907000002,653814729794652183281973465469725831325148976178369254516297348842531697937486512
060701028450008009000000070005400800000005036001690240942306100000029300810007060,369751428457238619128964573635472891294815736781693245942386157576129384813547962
701200050805074900009000830000000000270130006000689302906043010100050040000802500,731298654865374921429561837693427185278135496514689372956743218182956743347812569
008620010050400700672501090301004006029080501004700080000063000030000107010902004,498627315153498762672531498381254976729386541564719283247163859936845127815972634
006910004503608020010350070470006500092700160000103400000000209825409003007080000,786912354543678921219354876471896532392745168658123497164537289825469713937281645
004500000020100590970024080700000940000230008680000301306400000010960250050813009,164598732823176594975324186732681945541239678689745321396452817418967253257813469
040002008107540600009008073000800702420100506605300090000009010503060280010730004,346972158187543629259618473931856742428197536675324891764289315593461287812735964
004030609000600501500008420025070010809014000430002070000900805006750000102080003,714235689298647531563198427625879314879314256431562978347921865986753142152486793
037008002800004157006000003200030010395640000008900600070002000500790401002150086,437518962829364157156279843264837519395641278718925634671482395583796421942153786
000010600200809700703200008050008003470300056000060109032407015800901200000005000,589713642264859731713246598956178423471392856328564179632487915845931267197625384
000940506000071020300000004060057300080602001029000800901008040052030678006400039,217943586648571923395286714164857392783692451529314867931768245452139678876425139
000100090090870023435000007240300700069700000300095068070089005006500010800041002,782153496691874523435962187248316759569728341317495268174289635926537814853641972
065300000230009708007046010640800300070015429000030000090007106000020840853000002,165378294234159768987246513641892357378615429529734681492587136716923845853461972
900506012400019070060700350030050064000930100708000200096002500210600830007140000,973586412425319678861724359139258764642937185758461293396872541214695837587143926
000360000405027380900400160010950420003600890700010005006040000351000200040800070,182369754465127389937485162618953427523674891794218635876542913351796248249831576
700005008000070920631200400000039260050040000920007034040806105060010000208900070,792465318485371926631298457874539261153642789926187534347826195569713842218954673
007630900050000040309082070003500060001009207870000003720100806004006059008053002,487635921652917348319482675293578164541369287876241593725194836134826759968753412
706050210000084037050000900049200005000703000001005890034800100108007602020041350,786359214912684537453172986349218765865793421271465893534826179198537642627941358
000060142000509000703020800310000900090001025004908030001040067420003008507002013,859367142142589376763124859315276984698431725274958631931845267426713598587692413
000083790308100206042000300060402003090010000205076010703000000180004002004895000,516283794378149256942567381861452973497318625235976418753621849189734562624895137
070010390640000208201030006000685000009000425000002807780590003300004700054360000,578216394643759218291438576427685931869173425135942867782591643316824759954367182
402010600980000500070300020060040910300580407005907003003002801050008090610070050,432815679981726534576394128867243915329581467145967283793652841254138796618479352
070080052503400080160000900090500070002607008080002406006001000001020307040390120,479183652523469781168275934694518273312647598785932416236751849951824367847396125
020400706406500003053097001000732600002000090107004305390075000000000804010206000,921483756476521983853697241549732618632158497187964325394875162265319874718246539
143000209002800060706000350005060030900240008200097100800410700000609500004072090,143756289592831467786924351475168932931245678268397145859413726327689514614572893
700052004030090080008143009080000640000000201160070030500400800009067120027001003,796852314431796582258143769382915647974638251165274938513429876849367125627581493
580200690700900103021007800357001000406020300000460005008340010100500240000089000,583214697764958123921637854357891462496725381812463975678342519139576248245189736
008900604000740029020100508001007006600200030740580000060302140039000082150000000,378925614516748329924163578291437856685219437743586291867392145439651782152874963
080406070367800000019000080000000529500027000803040061030010902001600040700509800,285496173367851294419273685174368529596127438823945761638714952951682347742539816
704502000600083109000010072000030850090001206863007004008400690930078000052000001,714592368625783149389614572241936857597841236863257914178425693936178425452369781
000500700700684050200003009900017026062900100500040803010058400407000005080029307,146592738793684251258173649934817526862935174571246893319758462427361985685429317
000007000004362905009000832690000000100730040540108027001600008070205316020009004,235987461814362975769451832697524183182736549543198627451673298978245316326819754
008106090920000060070530042065070008300008000000240150002790005150000900406000073,548126397923487561671539842265971438314658729789243156832794615157362984496815273
002000903008654000061002080020109000800005704005070100000900046500408370070036029,452781963938654217761392485327149658819265734645873192283917546596428371174536829
200400078800007360030150940006045080900700000000029710509600400720010003004900001,295436178841297365637158942176345289982761534453829716519683427728514693364972851
071090000500000230680400050000108309004007006315900008000314070060025000402060105,271593864549681237683472951726158349894237516315946728958314672167825493432769185
500000200004506081000100304087003000000048090060715000209000063750002800013079040,591384276374526981628197354487963125135248697962715438249851763756432819813679542
007380100920001005400900086000090370010530209000407601803200004090760820050000010,567384192928671435431952786245196378716538249389427651873219564194765823652843917
000905000000600720300084500905000030470009100006150008024003001001006203890710400,142975386589631724367284519915428637478369152236157948624593871751846293893712465
120030400508109700037080600610400390800506000050020008000007002009840030400300807,126735489548169723937284651612478395893516274754923168381657942279841536465392817
000103079050270460380400500030020048809000001002065000090004700500630020140000095,624153879951278463387496512735921648869347251412865937293514786578639124146782395
620070500003000004105800206800690000302050100049007608900100000056000340070302850,624971583783526914195834276817693425362458197549217638938145762256789341471362859
029031600500240900708500010000807009083000025000006040060400007000015030940000182,429731658516248973738569214154827369683194725297356841361482597872915436945673182
480035700079010030052000006036051000100970500000000048008043290010500080207096001,481635729679214835352789416836451972124978563795362148568143297913527684247896351
900004172010052000084600030508400000700000609026780503030000021670090004000310890,965834172317952468284671935598463217743125689126789543839546721671298354452317896
004030806500900430920080007008000350000060029791500000050002904600407000302006100,174235896586971432923684517268749351435168729791523648857312964619457283342896175
100000000702405930900208610016020400000503000285009300004082000639001080000030067,158396742762415938943278615316827459497563821285149376574682193639751284821934567
810006903004201800000080500000860040000040792052730080903520107785000000600003000,817456923534291876296387514179862345368145792452739681943528167785614239621973458
020007900900083007400501020860000000000600073001809500004020000370040089100005306,528467931916283457437591628863752194259614873741839562694328715375146289182975346
002001340906300001080057000009560030020080910700040200000800064100070590453910000,572691348946328751381457629819562437624783915735149286297835164168274593453916872
900170600205004798008020000000900850580030014006000000030082007700610400060005032,943178625215364798678529341321947856587236914496851273139482567752613489864795132
200304050006009300009080200800006510000108040000570930090413020601000007542000080,217364859486259371359781264873946512925138746164572938798413625631825497542697183
570100906604780200003409008800200050015040600060030089006002130900000700402000005,578123946694785213123469578849276351315948627267531489756892134981354762432617895
930020050006034008000190200047003100000560800800000070010600007425900630608001429,931826754256734918784195263547283196193567842862419375319642587425978631678351429
000307900012060800007100000000006570300540029064092000700908001095000040081200305,456387912912465837837129456129836574378541629564792183743958261295613748681274395
052010080940060005000907040003000009709500068800720000008000201100400370206093000,652314987947268135381957642513846729729531468864729513438675291195482376276193854
905010230070286000060005400046302985009000627000800300300701000098500041002040590,985417236473286159261935478146372985839154627527869314354791862698523741712648593
070080031200609540000020000703200400050076820009014003000000006430007150602800090,976485231281639547345721968763298415154376829829514673597142386438967152612853794
080031400450800020709050006501249070072600090600000310108000060040070080000520009,286931457453867921719452836531249678872613594694785312128394765945176283367528149
510800760000012904302700005980065100040300080007904000069130000805020470700000603,514893762678512934392746815983265147246371589157984326469137258835629471721458693
200004510485010009900800036050090000108060007730500204341020000000000690000738100,263974518485316729917852436654297381128463957739581264341629875872145693596738142
502400917030200006800690050000006002173050400006083790047000000001800300000074500,562438917739215846814697253985746132173952468426183795347521689251869374698374521
005000000200410906030007200300148700020009080049700650470600009008000100060053008,915326847287415936634897215356148792721569384849732651473681529598274163162953478
900004037800001000370620800050300009000017520400050010030000008004070691206800074,962584137845731962371629845157362489698417523423958716739146258584273691216895374
000000016000931800002080500510072090003000470024600050070300001490058300200047080,389524716657931824142786539518472693963815472724693158875369241491258367236147985
000379400000206708000000250037004600051680004020000819060090500710008030304500002,582379461143256798679841253837914625951682374426735819268193547715428936394567182
005300079060040020081700500709600150053804600010000032000006013006005900804079000,425361879967548321381792546749623158253814697618957432592486713176235984834179265
246001000580209030000050600000090000100306089023500700890027041030040007000800060,246731598587269134319458672768192453154376289923584716895627341631945827472813965
000000030390700210408030006026008070009020005804001690100280360000647500052900400,261859734395764218478132956526498173719326845834571692147285369983647521652913487
007400936000017040850000072900830000201675003003000608708502000000000510046390000,127458936639217845854963172965834721281675493473129658718542369392786514546391287
700640100016509000200030890002000500000024008830105640100308900600490200007000030,798642153316589724245731896472863519561924378839175642124358967653497281987216435
400009761036000480000000005028040006007806050900071320240090800100037092009010003,452389761736152489891764235528943176317826954964571328243695817185437692679218543
600100450020009007108250300004001000857900030900670208003020090590804000000703016,679138452325469187148257369264381975857942631931675248713526894596814723482793516
105007006000009407024000030053600720000800601900024058670902000480073109000010800,195347286368259417724168935853691724247835691916724358671982543482573169539416872
020354700900001465100006080001032000067000508090070042030960000740805000800020600,628354791973281465154796283481532976267149538395678142532967814746815329819423657
006400005005813000920067000708050120200001906060020040300000809100240530007900004,816492375475813692923567481798654123234781956561329748342175869189246537657938214
807095001100000306060400090651200070200009084000730200300060100009004008420081009,837695421194872356562413897651248973273159684948736215385967142719324568426581739
105002009760008003908600071004300600000720030000049720490000580053810042000050000,135472869762198453948635271274381695589726134316549728491263587653817942827954316
200401905079050200000300010300009700060503149002060850400016070008900060005084002,236471985179658234584392617351849726867523149942167853493216578728935461615784392
317009400000001002000806370500204780074000900608130000060450027100700039000008050,317529468486371592952846371531294786274685913698137245869453127145762839723918654
005010904070500860810390050782039400400000000500180602046000003300067120000820000,625718934973542861814396257782639415461275398539184672246951783358467129197823546
008006501974100080100093200407068009030201068000700000095000040280650030700000100,328476591974125683156893274417568329539241768862739415695317842281654937743982156
430502000907001802000670040060830009700094056000107030001020593000400000008013070,436582917957341862812679345164835729783294156295167438641728593379456281528913674
580403090000012000009086430400000709021000040830004065000820306050300107010760020,582473691643912578179586432465238719921657843837194265794821356256349187318765924
004837000205000300009000814020900006703000500040052089007023040800046105010090070,164837952285419367379265814528971436793684521641352789957123648832746195416598273
600007530010580020950002006026009004000000789800143000000054160301020070740630008,682497531413586927957312846526879314134265789879143652298754163361928475745631298
070100608103200004009004000800000023005098470710025000061050300500403809300060010,472139658153286794689574132896741523235698471714325986961852347527413869348967215
086071300900080040051390000000700004007016520100500806539000002200400007070030190,486271359923685741751394268365728914847916523192543876539167482218459637674832195
010802500240009306850073000061000095030087002900650007004020903000308601000140000,319862574247519386856473219761234895435987162928651437184726953572398641693145728
008000369920036001070004000340007020500060190000182500000059008160000900050270034,418725369925836471673914285341597826582463197796182543234659718167348952859271634
050400000020907081700010406095030010200890070807002300031200804008003750000506090,156428937324967581789315426695734218243891675817652349531279864968143752472586193
610037050090001006000200480000400630300072000587610009153000000060050703208090100,614837952892541376735269481921485637346972518587613249153726894469158723278394165
000001009030040060680900470060070503900500240005100087803700900200065800410002030,724681359539247168681953472162478593978536241345129687853714926297365814416892735
802503701700001004000900000490000060000007203103058070008100900950204100040060028,862543791739821654514976382497312865685497213123658479278135946956284137341769528
070100300350002074900040002002019006800306750060800000400007690600900105503000820,274195368351682974986743512732519486849326751165874239418257693627938145593461827
030080400060005013208401006002850904000006200809000701300270050400510009007003000,135689427964725813278431596612857934743196285859342761391274658426518379587963142
021000040500470020700900000003125000400000568907006001340609070000200089080013056,621538947598471623734962815863125794412397568957846231345689172176254389289713456
106035020070900500008004000000480051000720308403600900902060030010002709300500014,196835427274916583538274196729483651651729348483651972942167835815342769367598214
060008009400760023009150000820000076057030004001900030200000587390001600000024000,162348759485769123739152468823415976957236814641987235214693587398571642576824391
000600038004170500002089010070001002659007080100360004001500890780020003006000040,917652438864173529532489716473891652659247381128365974241536897785924163396718245
250001740000500608801007059000030000930070020048009071120080030000600090390014082,259861743473592618861347259712438965935176824648259371127985436584623197396714582
003400002601000508020000190090380040700000005204006010000050960380090007500263401,953418672641729538827635194195382746768941325234576819412857963386194257579263481
140320008002009000580006001007600400003408200090257030005173040000004870300900600,146325798732819564589746321257631489613498257498257136865173942921564873374982615
050700096009000400304010258090050003068970500200000040700006825080045301020100000,852734196619528437374619258197452683468973512235861749741396825986245371523187964
001000853600020400007008000020000600400760090800045210130580020900416080506000900,291674853658123479347958162725891634413762598869345217134589726972416385586237941
520000804600007951039800060008900000000014000005300742701008503006700090092403006,527169834684237951139845267468972315273514689915386742741698523356721498892453176
005010302100874905769000000006409200380000504070035100000720010090608700430000000,845916372123874965769352841516489237382167594974235186658723419291648753437591628
190078040005000007300500062000007430060300095750960010021090800004610300009402000,196278543245136987387549162912857436468321795753964218621793854874615329539482671
900304005010600803700008060800000032502800600040090507060012059005036040070400100,986374215214659873753128964897561432532847691641293587468712359125936748379485126
570030000208000400000280109007450013003609000860710905000062040430000006090000072,579134268218596437346287159927458613153629784864713925785962341432871596691345872
305700040010060780000529001700040000092005034106890000030002809980010053507000006,365781942219364785478529361753246198892175634146893527631452879984617253527938416
000260739000038200100950000050004000082019006406000078590000100001075403704006050,845261739679438215123957684957684321382719546416523978598342167261875493734196852
705064000910008502038000000200097100080602009307040005060503041009000800000180270,725964318914738562638215497256397184481652739397841625862573941179426853543189276
108507600005140200074008030097603800000000710201000040000700008000004569306250070,128537694935146287674928135497613852853492716261875943549761328712384569386259471
372004001005602008406090500090000720003207040000010800650900307800040090000531000,372854961915672438486193572198465723563287149247319856654928317831746295729531684
600580030073090052000060900500400120049000000010200806002001007001375090038900400,694582731873194652125763984586437129249618573317259846952841367461375298738926415
050100300017200060634007005090301208008000050071050900000506070009840000400002693,952164387817235469634987125596371248348629751271458936123596874769843512485712693
030740260021000000864001009000000304400189600670005000307200080000010900009306017,935748261721963845864521739198672354453189672672435198317294586546817923289356417
598040000030108097010005006043507208000490010700063000002300000070001005006200481,598746132634128597217935846943517268865492713721863954182354679479681325356279481
720064003103800906090002570612008030000000058000730100000050000408120760371000040,725964813143875926896312574612598437937241658584736192269457381458123769371689245
700002604020100030000634710000028060006040905839060400000007250480090100590000003,713852694624179538958634712145928367276341985839765421361487259482593176597216843
200100064000308200050409000007006192803007540109000080012000008090080670406000300,238175964974368215651429837547836192823917546169542783712693458395284671486751329
100000469060542000700010032300050014420000870008600003000307050805091700009020001,152783469963542187784916532397258614426139875518674293241367958835491726679825341
048072003029530010000000002000015004005040629034608007070000000083490070100700065,648172593729534816351869742267915384815347629934628157476251938583496271192783465
000008070091007003000305140025080600109023700670900400700040061803000090060002500,436218975591467823287395146325784619149623758678951432752849361813576294964132587
670000005008000041000682030806009400030100090200347100407903050002500080005000907,673491825928735641541682739816259473734168592259347168487913256192576384365824917
030710050800300900002009610005204700060050000200861030016090020004005869070003005,639712458851346972742589613185234796463957281297861534516498327324175869978623145
000032000740098230800000061006250049010003507090081000054010800639000700070009002,965132478741698235823574961386257149412963587597481326254716893639825714178349652
002069058070000000900540372008604030030190005127805900060000597080000000400201600,342769158875312469916548372598624731634197825127835946261483597783956214459271683
900031002207040080830076005050090006010400500780105040104002609000000030026007010,945831762267549381831276495453798126619423578782165943174382659598614237326957814
400010003106009005850302000508640700010000600602807059000900070300084000000723084,427518963136479825859362417598641732713295648642837159284956371375184296961723584
100360500980007040500208090000090367302004150005001800007415006001000030000870002,124369578986157243573248691418592367362784159795631824237415986841926735659873412
300004109290600000506080070000802030610050024000400705103000500007160340020709080,378524169291673458546981273754812936619357824832496715163248597987165342425739681
007002089690030500025000470000070040000056928084001300900120000000603701830000056,347512689698734512125869473269378145713456928584291367976125834452683791831947256
700000230621007000000806740050010903908030602002700010800293000040060000030004098,784951236621347859593826741457612983918435672362789415875293164149568327236174598
901700050730080004004005106400670032070401600080059000150904027003020010000800900,961742853735186294824395176419678532572431689386259741158964327693527418247813965
095678000800020460070003900260030045104000080700100300080700013000956000000081620,495678231813529467672413958269837145134295786758164392986742513321956874547381629
008009052406100800005720304800000400273610000060000013000300970140056000050280000,738469152426135897915728364891573426273614589564892713682341975147956238359287641
074030050528010090009008704000000823000027060360000405041589002000400901803060000,174936258528714396639258714917645823485327169362891475741589632256473981893162547
000018605000409800730000400050074020020390004069000083070021090105043000200600500,942718635516439872738265419351874926827396154469152783674521398185943267293687541
000910000509004018084230007610080700000407300005390020000800600076000092402050000,267918435539674218184235967613582749928467351745391826351829674876143592492756183
800540602006032000107800000900060008005010470002403009400000093030908520070050801,893547612546132987127896345914765238385219476762483159458621793631978524279354861
000040800320000005081063900500080010040032079009407603008000700050610020130098050,695241837324879165781563942573986214846132579219457683468325791957614328132798456
003010005910482060700060040500020008000009370000004012430500607060008950209700800,643917285915482763782365149571623498824159376396874512438591627167238954259746831
024109008070040906000000010005206401800300000902074560001002070407080030093600005,324169758178543926659728314735296481846351297912874563581432679467985132293617845
705006000021080300000090580090008020600052800012604090307010402009003150060400070,785346219921587346436291587593178624674952831812634795357819462249763158168425973
700900500005010032340008600000270908100000050062400010609704020030890000004056370,726943581895617432341528697453271968178369254962485713619734825537892146284156379
000001045730080000010640300800403009006009150502006007400502890000970260080100003,628391745734285916915647382871453629346729158592816437467532891153978264289164573
091700060680000902000080503000120098149060030027004000200806000004001700060903005,591732864683415972472689513356127498149568237827394651215876349934251786768943125
630900004405006100008000076000700283070690000801004000069002500012459700000000320,637921854495876132128543976946715283273698415851234697769382541312459768584167329
200080050308740090960002000040608370720030000000900214080050020170000406000801730,214389657358746192967512843541628379729134568836975214683457921175293486492861735
040560910900030000035040002700100040013007068006020050600812034520400800000090007,247568913968231475135749682752186349413957268896324751679812534521473896384695127
005000370002409580060100000309600050004380210010050700021000030080090604706820090,495268371132479586867135942379612458654387219218954763921546837583791624746823195
650004970010000400800705030120000090089210000070040006004820060090007320000350107,653184972917632485842795631126573894489216753375948216734821569591467328268359147
400086000079002000800031720000005807000360140216000090090450010350000009602090380,423786951179542638865931724934215867587369142216874593798453216351628479642197385
200900000008027195000001703080300200050069000003500476105080002479030008060400300,217953684348627195596841723681374259754269831923518476135786942479132568862495317
002900403000184000089300050600059028520008760007600140070000800130000090056073000,712965483365184972489327651641759328523418769897632145274591836138246597956873214
600300050002000100050008042207510080008709000010060930049007008030295700006104300,674321859982456173153978642297513486368749521415862937549637218831295764726184395
300700006400021890807900500000500012079040000030006704268000003015270048000010050,391785426456321897827964531684537912179842365532196784268459173915273648743618259
040026053009008000326045008780000001001604580050000020000090062062003100105700004,847126953519378246326945718784259631291634587653817429478591362962483175135762894
000040020406009005370050008050900800600817900039000010080300760710024000004500102,598743621426189375371256498157932846642817953839465217285391764713624589964578132
040008023950000100308706000179200080000090600000540301703000000086030450004602009,641958723957324168328716945179263584435891672862547391793485216286139457514672839
700035001640001000008260400300080650029076000000100972004059080035000200010304006,792435861643891725158267439371982654429576318586143972264759183935618247817324596
007000080080021036603900050190057000000043502340600800060080400029005300000004017,257436189984521736613978254192857643876143592345692871761389425429715368538264917
001960000080001004597000200800307040159086003030000006000509010060200030402070500,241965378683721954597834261826397145159486723734152896378549612965218437412673589
006900004300004298024030100180405300070102405090700000530000007201500060700008010,856921734317654298924837156182465379673192485495783621538216947241579863769348512
100600500508019062070002340609004005000180070210300000065040800040503900700200003,124637598538419762976852341689724135453186279217395684365941827842573916791268453
900000840006700000003082570020090130500403680098670020050104200400000000861000390,975316842286745913143982576624598137517423689398671425759134268432869751861257394
000063001023100604060070020970000002400390800306000509000501003000980100150002947,849263751723158694561479328975816432412395876386724519697541283234987165158632947
009204500076080003004570010040050906080092400200001038060840075137000000000600002,819234567576189243324576819741358926683792451295461738962843175137925684458617392
750300006008004020240610003107050002006070980390000010000702130400960000000800045,751328496638594721249617853187459362526173984394286517865742139413965278972831645
000009002003400800000652007400700201570006089068023000010590703040000050290078400,751839642623417895984652137439785261572146389168923574816594723347261958295378416
012060340500007802030000091007640108300000005024508009000403000680109000095280700,812965347549317862736824591957642138368791425124538679271453986683179254495286713
200050843000290001061407500009076300700300900500008007050100092470800000013005460,297651843845293671361487529129576384784312956536948217658134792472869135913725468
006000581152000600000000093009304020720100340080007006040056807000040000530890002,396472581152938674874615293619384725725169348483527916941256837268743159537891462
000814060008500003109270040057001000004002810601409200030045600000000985070000002,523814769748596123169273548257681394394752816681439257832945671416327985975168432
000430015060000820000608074400000500891200060500073000003890140700010200042560900,278439615364751829915628374437186592891245763526973481653892147789314256142567938
010080502543000800902407060300601007000000900790048030000560704800300006020009150,617983542543126879982457361358691427264735918791248635139562784875314296426879153
009204000050000248700310060400025070010080020030060500068000001200897300905001000,689254137153976248724318965496125873517483629832769514368542791241897356975631482
080000200006900001071500080302095000010406305000070140005281004200000700030600509,983714256526938471471562983342195867817426395659873142795281634264359718138647529
000060090023080000056001034000002519010035000760900800034006002080140005507300100,471563298923487651856291734348672519219835467765914823134756982682149375597328146
208090040010056003730100009100000008327080000064000350000430906980702400000510027,258397641419856273736124589195243768327685194864971352572438916981762435643519827
407000090290850013500204007700106050008000004030480200005008300000072680060010009,487361592296857413513294867724136958658729134139485276975648321341972685862513749
068900200720000903301074005004500300030716000900430008200605007007190502010000080,468953271725861943391274865174589326832716459956432718283645197647198532519327684
100006000930005200064000901003640020500870104080000007070500009090182406001390080,158926743937415268264738951713649825526873194489251637872564319395182476641397582
003060240800700096700000000002405700900080030005190008041906500008510063090300170,153869247824751396769243851682435719917682435435197628341976582278514963596328174
650008203070590100809004000100002070000070308230600501020000830003050060060420007,654718293372596184819234756185342679946175328237689541421967835793851462568423917
038006700204703008100000025040605009010340600720001004005030007000509810000870206,938256741254713968167498325843625179519347682726981534685132497472569813391874256
300400502602570000700021098000040080801090003090803760000000057450060030000702100,319486572682579314745321698563247981871695423294813765126934857457168239938752146
080092030030800502001600490000007005009300207150400080400208000008060301073905000,784592136936841572521673498362187945849356217157429683415238769298764351673915824
180290000052004010007083005000000056043050820009060700020006003806007491490010070,184295367352674918967183245278439156643751829519862734721946583836527491495318672
600005190002400600000201074700000000090013000005026038027030050080090023041800960,674385192132479685859261374763548219298713546415926738927634851586197423341852967
000504800109070040056010320720085006600100009005000200800400070300008012040327060,273564891189273645456819327724985136638142759915736284862491573397658412541327968
000805000002030809800000174098020030365900040704010906007490000039006520010307000,971845362642731859853269174198624735365978241724513986587492613439186527216357498
002060750065000310000704090098430100236010009000900800057100000300870000401000520,942361758765289314813754296598437162236518479174926835657142983329875641481693527
000908000601000070030600524409100700015072800020005003800036100000040205597080040,274958631651324978938617524489163752315472869726895413842536197163749285597281346
000106080548020000020000307850207094700000000069050103600004805910800006002300710,397146582548723961126589347851237694734691258269458173673914825915872436482365719
034050700000203080206000105710005940000970603005024000802060000040030590009108067,134856729597213486286497135713685942428971653965324871872569314641732598359148267
800500964042060008900010000030006700120058400600137000080740510350001600070000023,813572964742369158965814372538426791127958436694137285286743519359281647471695823
400001920000060008002570300760030082093800050000010000035000047907400810080600030,476381925359264178812579364761935482293846751548712693635198247927453816184627539
108300500000010820340070060001040050006807009079600302000009040800105600907260000,168392574795416823342578961281943756536827419479651382613789245824135697957264138
806540002030900010004327890300084000001790630050002000080050207200013054940000000,896541372732968415514327896379684521421795638658132749183459267267813954945276183
060010930008007005304900100400260800025000403000008021019030000500640007702805000,267514938198327645354986172471263859825179463936458721619732584583641297742895316
300000096640009020008000371503710000020004100017090680280140000090500234000060005,372851496641379528958426371563718942829634157417295683285143769196587234734962815
650204000009030250807000001000500964905480720000006000080075030031000090002160407,653214879149738256827659341318527964965481723274396518486975132731842695592163487
009400020301065040700000901086050400007100835000047002105600079000003080040012060,859471326321965748764238951286359417497126835513847692135684279672593184948712563
500382000900540700300607210001050030004009006020708509070160000405000020006000497,517382964962541783348697215791456832854239176623718549279164358485973621136825497
008021096000600005310709000702905401000037000600040850805206700140000023000310009,578421396924683175316759248782965431451837962693142857835296714149578623267314589
710900300024000508086040020000100907000060250052003600500378000600009701030016090,715982346924631578386547129463125987179864253852793614591378462648259731237416895
005060300320005697080002005051008030070190004003050800100340070908070406000206000,715964382324815697689732145451628739876193254293457861162349578938571426547286913
400090030603107200081060007057000040900483000306025090024000570000540800000901006,475298631693157284281364957857619342912483765346725198124836579769542813538971426
104023005060050270008000091400030580380460019700001600250800400000092000001007006,174923865963158274528674391416739582382465719795281643259816437647392158831547926
200608040003070000900100705100020800008700013054301060840500930061940002502060070,275698341413275698986134725139426857628759413754381269847512936361947582592863174
090542080406000700530000001001806304800009062000204500020073809053000010900060000,197542683486391725532687941271856394845739162369214578624173859753928416918465237
000000008300671090620500130100269005005300200400010070210003500006924080047000009,791432658358671492624598137173269845985347216462815973219783564536924781847156329
500031040080500000306000002040706910012000080700009304609084037008050400071200090,527631849184592673396478152843726915912345786765819324659184237238957461471263598
004300500700000020091025030300800910160400005082007006970000800400060070005108090,824391567753684129691725438347856912169432785582917346976243851418569273235178694
000872100093005400007009562008053006906007000450080000020714080000000700060020013,645872139293165478817439562178953246936247851452681397329714685581396724764528913
000200019002060870004987300056009080090800403200010050100700506083006002407005100,875234619932561874614987325356479281791852463248613957129748536583196742467325198
348020090070001680000900050615007024000000900002130000803000000490006001260053870,348625197579341682126978453615897324734562918982134765853719246497286531261453879
030010760000380000200007008050069000007405001600000042709806300003240980140000050,834512769976384125215697438452169873387425691691738542729856314563241987148973256
064500300300000075017008000800000400005140006006039200200607001408005609001400082,964571328382964175517328964829756413735142896146839257293687541478215639651493782
000734020000000601903020405007009150218300000405000087001906003070040210060207500,156734829742598631983621475637489152218375964495162387821956743579843216364217598
007000400008052019000690058040023000185700032090560007000104060320900085060000900,957318426638452719412697358746823591185749632293561847579184263324976185861235974
700305408004100560000006092000200000080001057300750689260407000043080100501900020,796325418824179563135846792657298341489631257312754689268417935943582176571963824
010730094500100800007800530209000748800024000300500906080360005004000070960001002,618735294593142867427896531259613748876924153341587926782369415134258679965471382
154700200007008400000010060500200900038009050620040071900500007310090040040620380,154763298267958413893412765571286934438179652629345871986534127312897546745621389
