quizzes,solutions
000701500000004029836000040700025068483090010000300900105200800097106000040070036,924761583571834629836952741719425368483697215652318974165243897397186452248579136
000001000401890060305040700009300051600004809028070600004037920002586030500000006,286751394471893562395642718749368251653214879128975643864137925912586437537429186
003070050680400000004002908070310020100056400060907803008000000590040681210009007,923678154681495732754132968879314526132856479465927813348761295597243681216589347
504006900000200601600701030100063058005000000030092410008300724400080590007000080,514836972783259641692741835179463258245178369836592417968315724421687593357924186
000900102100028070080506000090040200400037000670800530028100409960002001305460008,536974182149328675287516943893645217451237896672891534728153469964782351315469728
000200079078506023510000000000103005320060018094870060060008000037004006001000490,643281579978546123512397684786123945325469718194875362469758231237914856851632497
640098200000700608003001070358060047704000000100500302005230010001000095069007400,647398251912745638583621974358962147724813569196574382475239816231486795869157423
910504000004000689078600001000027450620900807100000300403050060080000200500300074,916584723354271689278639541839127456625943817147865392493752168781496235562318974
032805001010400800000013906400037008600980400070000100057092000100000050209604307,932865741716429835548713926491237568625981473873546192357192684164378259289654317
800004050097060000530270000001750368002800004000906501070400613005000200409320870,826134957197568432534279186941752368652813794783946521278495613315687249469321875
610030500940020070000706090000400310430890200509001708000000060062009834080010005,617934582948125673253786491876452319431897256529361748395248167162579834784613925
000005000503920800040001670674013200098006104200800000019700000030004729005008003,187465932563927841942381675674513298398276154251849367419732586836154729725698413
300902000704000500806350109000090006007108004010670302040000230000084001065001070,351942867794816523826357149582493716637128954419675382148769235273584691965231478
980000057500780610003060000000001060209300080804200309705040000030027095690105004,986413257542789613173562948357891462269374581814256379725948136431627895698135724
070230001090000035002004600620007104800053700100006080030901070005080400908700026,576239841491678235382514697623897154849153762157426983234961578765382419918745326
010007080000500430860920700009034600286090000700200501000000804530406072097050000,315647289972581436864923715159734628286195347743268591621379854538416972497852163
020905800009300100360084207801430709002008510004000060900002035508000000040070600,127965843489327156365184297851436729632798514794251368976812435518643972243579681
030800024801040050400500009010350682096700003000020040905608030000000760007413005,539867124871942356462531879714359682296784513358126947925678431143295768687413295
970300000205090100031572400092000050000800019480000703000940200003701008040005060,974316582265498137831572496192637854357824619486159723618943275523761948749285361
700480000003000090090010400004093210006500007320071006000060150910002083048005700,751489362463257891892316475574693218186524937329871546237968154915742683648135729
000180060070009003095003400001500940004010020302906087200004600607208501000700090,423185769176429853895673412781532946964817325352946187219354678647298531538761294
030070800821300000460000050300480205900000400000501076080294060000000702650810300,539176824821345697467928153376489215915762438248531976783294561194653782652817349
040005007000306002201497306090000000000082903062003005816050000700109400400700250,643825197987316542251497386398571624574682913162943875816254739725139468439768251
809500004304602710070000020002000080940010600006793000008005497100830000065000001,829571364354682719671349528712456983943218675586793142238165497197834256465927831
092060005400003000080000920006007240800026570300514600500700100069300007010050089,192468735475293816683175924956837241841926573327514698538749162269381457714652389
607040009080000040000813002306001900001790000920008160094060328030005016000020700,617542839283679541459813672376251984841796253925438167594167328732985416168324795
005080600040351000020907304900810205237000400000000060103409020650000009470520008,395284617746351892821967354964813275237695481518742963183479526652138749479526138
017600000050030094090150080785010300003507000046093200460020001000480023008000605,817649532652738194394152786785214369923567418146893257469325871571486923238971645
907010020600473800080500006090700000000024010300008502030100060768030004209005708,947816325625473891183592476492751683856324917371968542534187269768239154219645738
005070800003200700607304002050000004000009210801067500040180357000603000008005920,215976843493218765687354192359821674764539218821467539946182357572693481138745926
801500306470106008205037000000000800600079253000603091040352007902040000000000010,891524376473196528265837149739215864618479253524683791146352987982741635357968412
300750009201000060090801400003249500060070090082360100120600003570030820009000004,348756219251493768697821435713249586465178392982365147124687953576934821839512674
302010080080005290400008050501060309000200078806403501094030000200600400000570030,352916784187345296469728153521867349943251678876493521794132865235689417618574932
610030089009400000023050000367004000800600140005900027001090804000206090000508071,614732589589461732723859416367124958892675143145983627251397864478216395936548271
004000021000002300507090486603087150000100960900050034100020000036400879080073005,394768521861542397527391486643987152752134968918256734175829643236415879489673215
120080000600042790709360100040730005001024380003000600900508006050000020460010900,124987563635142798789365142846739215571624389293851674912578436357496821468213957
001000903500860047420059080050180002090007000108003060006700008240000300703200615,861472953539861247427359186354186792692547831178923564916735428245618379783294615
090680500538001000704000091007435200002090030009007000010042306006000405020850010,291684573538971642764523891187435269652198734349267158915742386876319425423856917
500876034000090600000103200082000000601000053900467000703000020190002008040510076,529876134314295687867143295482351769671928453935467812753684921196732548248519376
000080000970000503085710600200001700000960450060507091003004016704002000890003207,642385179971246583385719624259431768137968452468527391523874916714692835896153247
302009408097000050010060007004021390500804201009000006860030000000075082071000004,352719468697248153418563927784621395536894271129357846865432719943175682271986534
130205070800700020006000401002083010000900500050060804710400005508090047920607003,139245678845716329276839451492583716681974532357162894713428965568391247924657183
001984005200070308095000041600009000047025039900040062000010200023700150706300000,371984625264571398895263741652839417147625839938147562589416273423798156716352984
002900305500046000010000008380009200007805900401002007150060073040007520703100009,672981345538746192914523768385479216267815934491632857159268473846397521723154689
009000806200390057000002300621007500705060109080004000090500210300810074406700000,139475826268391457574682391621937548745268139983154762897546213352819674416723985
500009810200006307014002000803640095007800106000030000670500003301000204008090070,536479812289156347714382569823641795947825136165937428672514983391768254458293671
300000701700928000025010040900485010801370204000000600000200450009050073070849000,398564721714928536625713948962485317851376294437192685186237459249651873573849162
030004056005201300092000780070310940809060100000520078501803009000000002643900000,138794256765281394492635781276318945859467123314529678521873469987146532643952817
000840700270060000036025901800079420704000008061000530000018050005004600392050010,519843762278961345436725981853179426724536198961482537647318259185294673392657814
000400658260070409015000000950007860003009070041300005070000502000081006804025790,397412658268573419415896237952147863683259174741368925176934582529781346834625791
500000007000745900100036480010090020080103604070008050002007069409002001030860002,546981237328745916197236485613594728285173694974628153852417369469352871731869542
100050000000031509068002700080400020320007690900060041030609070000308200006510008,193756482742831569568942713681495327324187695957263841835629174419378256276514938
070040659008020000090607003004030015035000000020019084800002490042105760600008000,273841659568923147491657823984736215135284976726519384857362491342195768619478532
609020045807600000200509010060040703170060520000008009000072000530400008002130496,619327845857614932243589617965241783178963524324758169496872351531496278782135496
780301000402580001000600050000009020029004605816000070003070400170020009090100038,785391246462587391931642857547869123329714685816235974653978412178423569294156738
020017300086003509350000024608049700400000010039600002705100080000052000000398607,924517368186423579357986124618249735472835916539671842795164283863752491241398657
105397000807060900300000040000005002002000305070084160009120800630008090004073010,145397628827461953396852741918635472462719385573284169759126834631548297284973516
300407800690002000000090142950080004206500010000074650000060930700003000801900260,312457896694812573578396142957681324246539718183274659425768931769123485831945267
900000020002074086010005400870060914250031000000000000100240807308600001600090043,984316725532974186716825439873562914259431678461789352195243867348657291627198543
008060410001825060097030200070300040406010007003900506800040605000000920500107034,258769413341825769697431258975386142486512397123974586819243675734658921562197834
620001483040350210700000009400970001570020004000005060037109000900802006068040300,625791483849356217713284659486973521571628934392415768237169845954832176168547392
180000300470659200502000007000203958000078040900460010730104800006527000010300009,189742365473659281562831497647213958351978642928465713735194826896527134214386579
680701009020060030700004018005000003030090740004005960800170052010240000092080000,683751429421968537759324618965417283138692745274835961846179352517243896392586174
059700360004006000107500009000350401000002000830079650940800070003000026020103005,259781364384296517167534289672358491495612738831479652946825173513947826728163945
100850609020190400008006030061400803830607050200009000500038072017500000000700960,173854629625193487498276531761425893839617254254389716546938172917562348382741965
000500310480001005095000206700360590209007000040080107900802000007930400051040800,672598314483621975195473286718364592239157648546289137964812753827935461351746829
084700600305004012060010800030060009207000380040800005001530047900028000006190200,184752693395684712762319854538261479217945386649873125821536947973428561456197238
030200010608075030209400500095060000304001800020500970060700090000304705001080042,537298614648175239219436587195867423374921856826543971463752198982314765751689342
082000010005900030630570900069003801050000000007409502700092000000004389801000040,982346715175928634634571928469253871258167493317489562743892156526714389891635247
000020670008001009600705400030064500520300000409010008900200003004093050016408207,143829675758641329692735481837964512521387964469512738985276143274193856316458297
200803041006100708500004039000536000180000905020000470049780506000490020000061800,297853641436129758518674239974536182183247965625918473349782516861495327752361894
005008491010060000200004750800010605009072000026805003702000060000030208490050010,675328491914567832283194756847913625359672184126845973732481569561739248498256317
890102500004867000030040000001090483070200065360000010006085200200304091000000007,897132546154867329632549178521796483478213965369458712716985234285374691943621857
040260009200301060500090008008079213000006000097120000463007500000503091000080407,741268359289351764536794128658479213124836975397125846463917582872543691915682437
097104203000000945503200080706009010005640800000321007100000009004073000002800036,897154263261738945543296781726589314315647892489321657138462579654973128972815436
000000804082053900390007260008035000006100042043002150004096007015070009200010600,567921834482653971391847265128435796756189342943762158834296517615378429279514683
700090300081000609000608024005201000000050043629074080094160005070032090030800100,762495318481723659953618724345281967817956243629374581294167835178532496536849172
084200000190700320500009006070815060030006400002400085060030708200007150008190000,384261597196758324527349816479815263835926471612473985961532748243687159758194632
300509004067400000920000100000701540706000830018056200009600057040030080800940000,381569724567412398924873165293781546756294831418356279139628457645137982872945613
009070004200160030083500100500001820107000009002039005050000006004800072708406390,619378254275164938483592167596741823137285649842639715351927486964813572728456391
050080090603000580870069200100450600402301700000007001900006403010040872000102005,254783196693214587871569234137458629462391758589627341925876413316945872748132965
350000000060070450409610207000347091000000800010800603006409025005026780001000009,357284916162973458489615237628347591793561842514892673876439125935126784241758369
074030002001700003050000806062809004090003010000164000207408300003002098000050401,874936152621785943359241876162879534498523617735164289217498365543612798986357421
060070910159040700300500600040051007090708020003002081428005000000020064006900003,264873915159246738387519642842651397591738426673492581428365179935127864716984253
900801050002047160003090000408000070000006200050920030804600003000010690079250408,947861352582347169163592784428135976391786245756924831814679523235418697679253418
000369050000070001420800630300120090050006700090700514970004008106000249030008100,718369452563472981429851637347125896851946723692783514975214368186537249234698175
100000360002080010034050007700001009000260000018900050400003870280010906605049100,157492368962387514834156297726531489549268731318974652491623875283715946675849123
000609480000005702260008010009036500300700004405802001740010000001000309002507048,517629483893145762264378915189436527326751894475892631748913256651284379932567148
001870006645000000000502000000280470902003801580610000819046500200000043003700190,321874956645931782798562314136289475972453861584617239819346527257198643463725198
065000000009300021002417900007500048010004000300020760040905600000800039703600582,165298374479356821832417956927563148516784293384129765248935617651872439793641582
703500002010007490000060508007400065000059700408030100860070201090001000500382040,783594612615827493249163578927418365136259784458736129864975231392641857571382946
026000000900074830804600050600000049010500070070369201300100908090027300500080400,726835194951274836834691752683712549219548673475369281347156928198427365562983417
607500000200400109009203040000000860001009203003870005024050037080004000975010008,647591382238467159519283746792135864851649273463872915124958637386724591975316428
008604709309052008010000000004000205020010970067005004600080400085000061700390050,258634719379152648416879523194763285523418976867925134632581497985247361741396852
780040010205106048010092060000031027060980003350000001030600900000003080804700500,786345219295176348413892765948531627162987453357264891531628974679453182824719536
210840030000650902008000406073008000000000603901700000705210390600007051020430008,216849537347651982598372416473568129852194673961723845785216394634987251129435768
000040010001500846038006900050080072349200000700001050004039080020450000060107000,695842713271593846438716925156984372349275168782361459514639287927458631863127594
600000007090401023050290608080002400003509010100300205007000000004603072005018960,642835197798461523351297648586172439423589716179346285867924351914653872235718964
090001405007200030003674000004000007000038020150900080700140890920050003008020106,296381475417295638583674219834512967679438521152967384765143892921856743348729156
000045703080020000306908002703064200061009305490000070000001800805300610040200009,912645783584723961376918452753164298261879345498532176639451827825397614147286539
006700104390080000700652000200048000040006389007100026000020900100309508650000007,826793154395481672714652893263948715541276389987135426438527961172369548659814237
090026007030100002600090054201540730008000000043810029020300010800075490054080000,195426387437158962682793154261549738978632541543817629729364815816275493354981276
800005001601070039000200407008002045009540000010030200002600074004003850076081090,847395621621874539953216487738162945269548713415937268382659174194723856576481392
090603080000900740358002001670000000003090100801065470735080000004501802100030060,497613285216958743358742691679124358543897126821365479735286914964571832182439567
600970010004080350029010060000004001372800600050620890100300907090000000805000024,683975412714286359529413768968534271372891645451627893146352987297148536835769124
630000570008003002405028060020079830340001009000000107000400286000930000176050040,632194578718563492495728361521679834347281659869345127953417286284936715176852943
800000049050300600201607000708006320006009801400002060034780090070250103100000005,863125749957348612241697538798516324326479851415832967534781296679254183182963475
004600379000350040260070005800000001500008920090103508000240093710006000040819006,154682379978351642263974815826795431531468927497123568685247193719536284342819756
004080170207600000000200038092450006005060800030009040500700400600003091103802700,364985172287631954951274638792458316415367829836129547529716483678543291143892765
000006030090000100051340200900080000002000018060920540500003080403091070007450002,274516839396872154851349267935184726742635918168927543529763481483291675617458392
002050869709000003305106002091520007000870040000009080000400508607000010400312700,142753869769248153385196472891524637236871945574639281913467528627985314458312796
530784000162030000040000090900065020800100000620008007070006002000050871201090305,539784216162539784748621593917365428854172639623948157375816942496253871281497365
900301705670200000010009380008004030405060100160007200000906004200083650000720010,982341765673258491514679382728194536435862179169537248357916824291483657846725913
170008005908007046005001030053020680000906000400500702840700000010649320000010900,174368295938257146625491837753124689281976453496583712849732561517649328362815974
400000017609051000802700300300080200060205090704910805001000948000003026000590070,453829617679351482812764359395487261168235794724916835531672948987143526246598173
400301000009060085735092006650710090200000048003205000010604700008003100007000050,486351927129467385735892416654718293271936548893245671512684739948573162367129854
705100360020780005906005108130602407000009020000070501500003000403020800608007009,785194362321786945946235178139652487857419623264378591592863714473921856618547239
049080013020049500080300600015700006908005024000000100400020000063900082090061700,749586213326149578581372649215734896978615324634298157457823961163957482892461735
002300090700010800580007036090240000300165000004000510007006320040080105200430970,462358791739614852581927436195243687378165249624879513817596324943782165256431978
108007040300810052070643900010050807047200030000300560001000006980000000052496010,198527643364819752275643981613954827547268139829371564431785296986132475752496318
080530001006000540003900870005102064870450300020090000000007910067820000439600080,782534691916278543543961872395182764871456329624793158258347916167829435439615287
500060047600128090000400260300001750297600100005000300002730010180004000040802905,521369847674128593839475261368241759297653184415987326952736418183594672746812935
070054080034200007810630052002045008080302065001700040920000800000009000700516023,276954381534281697819637452692145738487392165351768249925473816163829574748516923
000843000825700000000000690004000580930500020016230040051000900080016307600407012,169843275825769431347125698274691583938574126516238749751382964482916357693457812
600500031093002600574000002030760905208100760000000004000900000025004016800315070,682597431193482657574631892431768925258149763769253184317926548925874316846315279
056030007400000800807900005900150260710006300002040080008701090600290130200500006,156438927429675813837912645983157264714826359562349781348761592675294138291583476
001900670046301200005000000900048010500000826030076090620090500000817300800002047,381925674746381259295764138962548713574139826138276495627493581459817362813652947
604910080900060013500004007090071008000800974002005360080003000006700020701240000,634917582927568413518324697493671258165832974872495361289153746346789125751246839
001500000230006040907020180800002900000700060740050301320008004080060790009413002,461587239238196547957324186813642975592731468746859321325978614184265793679413852
930004081800370020042000560050100840327060000010059000004210070000500609076800450,935624781861375924742981563659132847327468195418759236594216378283547619176893452
700400105081600700000709032032007480009082006005040300100000070064003201020500640,793428165281635794546719832632157489479382516815946327158264973964873251327591648
001608279000000830820400000600900010013007482000040905040200007005300000276005001,431658279569721834827439156654982713913567482782143965348216597195374628276895341
090080470003104006620300800100467009059000100068005002310602050005008020080090007,591286473873154296624379815132467589759823164468915732317642958945738621286591347
300500860048290000500708030020806900009000082016000050060940070007051490000007103,372514869648293715591768234725836941439175682816429357163942578287351496954687123
300007090190800400406002853200010040009008100805640700004030620030200010600570009,358467291192853476476192853263715948749328165815649732584931627937286514621574389
300710400610090007000008130080007369260400000100035840590073620000000003004000580,352716498618394257947258136485127369263489715179635842591873624826541973734962581
081600040000098003927000850046081900000300400105700020000030060792050080500020701,381675249654298173927413856246581937879362415135749628418937562792156384563824791
803470001000502600060019700001200470047060003390100000070630050200805140904000080,823476591719582634465319728681253479547968213392147865178634952236895147954721386
400010080008000250050006900200590017000000840010370009809003460040060073305702000,423915786698437251751286934286594317937621845514378629879153462142869573365742198
291400700040510300600087000006000013000030854000152009900000028300648500057000000,291463785748519362635287941576894213129736854483152679964375128312648597857921436
005310004087900600060870910570600000000082040600003207000001080931000720004500300,295316874187924653463875912572649138319782546648153297756231489931468725824597361
030002059000600034702000000300809140016750002090200087005400970900008010061003500,638142759159687234742395861327869145816754392594231687285416973973528416461973528
800005203465001700000940000009800000206003400370210050150006009007050630004780002,891675243465321798723948165549867321216593487378214956152436879987152634634789512
000074010419620500008000600247900080000450090600010302060500903050783200100000008,526374819419628537738195624247936185381452796695817342862541973954783261173269458
004000510002068000800500604900003400401820050350007091000200735000010800006090000,674932518512468973893571624927153486461829357358647291149286735235714869786395142
000004000830590204401620000906057020310000800070003009204300086000080795005160030,629734518837591264451628973946857321312946857578213649294375186163482795785169432
602003007010000400900670085308052019001080000700039640040800071056000020000210003,682543197517928436934671285368452719491786352725139648243865971156397824879214563
208106070350000000060493080020970000600020408109000750002300000800000513540007006,298156374354782169761493285425978631637521498189634752912365847876249513543817926
960005000080103070500002034000030060004500710700041902005000290070800000291700080,963475821482163579517982634159237468624598713738641952845316297376829145291754386
090600010080050730602001050060009400305074000019260007270003009000400800803100060,597638214184952736632741958768319425325874691419265387276583149951426873843197562
900034080070050300104002090000370050480200106760000002309600045000189060006000700,952734681678951324134862597291376458483295176765418932319627845547189263826543719
389070500600300200074009060028600703000090000510000480400008150100450070060107004,389276541651384297274519368928645713743891625516732489437968152192453876865127934
000970360010005900600000052006000010031400790940820000080010003005047020300082076,528974361413265987679138452856793214231456798947821635782619543165347829394582176
400900107070020000608005300002039678056040090000012004030004000819007060000000825,423986157571423986698175342142539678356748291987612534235864719819257463764391825
300260005400190080002007104060000090074085600081430020000320861020500000009008700,318264975457193286692857134563712498274985613981436527745329861826571349139648752
050000460002006000037480950003020100000709300800105047508290001120003000006507004,951372468482956713637481952743628195215749386869135247578294631124863579396517824
879005400030200100014600590600010005702900008053400700901070830000004000085000906,879135462536249187214687593698712345742953618153468729921576834367894251485321976
000103090600090324008000100304069000800000402002800007000040706156700800000080053,425173698617598324938426175374269581891357462562814937283945716156732849749681253
700908014005006308030040200100800000908603000020097051271000000090002063003150407,762938514415276398839541276147825639958613742326497851271364985594782163683159427
060320007000050236009800401050000960003407000018900020502001300080700019400080000,165324897847159236239876451754218963923467185618935724572691348386742519491583672
026050000007009100100038069004090507500401980000023010800000020032007854001600700,926154378387269145145738269214896537563471982798523416879345621632917854451682793
090701000700040058300026000063007040850010007204000809010005460000038002502900000,495781326726349158381526974163897245859412637274653819918275463647138592532964781
502700100009020607087003000010049200075000006408002300001094002060058409000160005,542786193139425687687913524316549278275831946498672351851394762763258419924167835
000010060801900500027043080500100007900435600000209403010720900064000820008000031,459817362831962574627543189543186297972435618186279453315728946764391825298654731
060090371020004000030507002090700040708016000002480067300800200154000096009050030,465298371827134659931567482693725148748916523512483967376849215154372896289651734
060000003003020758095400201071590000030087600502060400740102090109030000000008007,267815943413629758895473261671594832934287615582361479748152396129736584356948127
009408000070300002608000001300002600000009740504001008900000070016024850020750094,239418567471365982658297431387542619162839745594671328945183276716924853823756194
000073140600905702300000800004001607895020300007400029920800060010640900050000008,589273146641985732372164895234591687895726314167438529923857461718642953456319278
800056092000000300179300058340060080000800010607405009500080743000603020720009000,834756192265198374179324658341962587952837416687415239596281743418673925723549861
704005203681200000000019000060308100030060004809700506200504609008100007500093400,794685213681237945352419768467358192135962874829741536213574689948126357576893421
005260100000009586001000090020830060067004350090100700059081040400390000800600270,945268137732419586681573492524837961167924358398156724259781643476392815813645279
509000630032706059070030080000000321124800060700060000016009002000501400090074000,549218637832746159671935284968457321124893765753162948416389572387521496295674813
070001000006590007080040026602370540803060200090480010700000002051030964439000080,374621895126598437985743126612379548843165279597482613768914352251837964439256781
050310860410076002003080050120050030000002900005408006900000043086000200301025007,257319864418576392693284751129657438864132975735498126972861543586743219341925687
080076001200010504640509070100600030050003000900087002070000045000002308003865290,385476921297318564641529873128654739754293186936187452872931645569742318413865297
002400050905003600603000007020591008700800009400007001080060105000079032037280400,872416953915723684643958217326591748751842369498637521289364175564179832137285496
102000004000209060630870500007900020040307108805006300500000240080051907091400000,172563894458219763639874512317985426946327158825146379563798241284651937791432685
060104800802060003091032700507400016080900004034005007700050020008000300010096050,365174892872569143491832765527483916186927534934615287749358621658241379213796458
000028300000601070803400902450000080000090700960012500008350204034080000605207001,746928315529631478813475962452763189381594726967812543178356294234189657695247831
400203950096000010500800006010508020900720800300906405608005003000042007057000000,471263958896457312523891746714538629965724831382916475648175293139642587257389164
000040086609002004081700520032008900070003000804650070000109000060000241200500803,723945186659812734481736529132478965576293418894651372348129657965387241217564893
020340001070100580096070000000038260805060710300700090030090400750201009000400020,528346971473129586196875342917538264845962713362714895231697458754281639689453127
650708000008305072002061000060007304420800050070090001900010030300200080045003097,654728913198345672732961548869157324421836759573492861987514236316279485245683197
080391000000057201000000058930070010020100645004680090150920004603000500700400083,285391476469857231371246958936574812827139645514682397158923764643718529792465183
500714090000008705340092068070200309080471006602000010006007050491030000020600800,568714293219368745347592168174256389983471526652983417836127954491835672725649831
504000200600310000097060800062509140900480050000007083000000700080902060710006305,534798216628314579197265834862539147973481652451627983246153798385972461719846325
007800060608003002010095700300006800005040621000700090090008010200451300840930250,937824165658173942412695738329516874785349621164782593593268417276451389841937256
200004600479500010000980020900000300360008005081702900000207531005063400004800007,218374659479526813653981724947615382362498175581732946896247531725163498134859267
800300205290400736700000080031540000006780049000000520000000160007250000640009807,864397215295418736713625984931542678526781349478963521359874162187256493642139857
500908410010000008000403060100000084900300100006750902030805029049000007802670300,567928413314567298298413765173296584925384176486751932731845629649132857852679341
130092600000400080700803105000034900460000210905000003000270400080100029090080760,138592674659417382742863195821734956463958217975621843516279438387146529294385761
000008003080320107400061092230706000005090010600850009704030960001002075908000020,192478653586329147473561892239716584845293716617854239724135968361982475958647321
100050083040700100360902007006075200000080094830004051070360000015800029900000400,127456983549738162368912547496175238751283694832694751274369815615847329983521476
018703005000001300200548000507400002009000000100060090724100089001080620900050403,618793245495621378273548961567419832849372156132865794724136589351984627986257413
020405700970200800000070001806540210000036005300109480260008090005700302030010040,621485739973261854548973621896547213412836975357129486264358197185794362739612548
020089400300000070900054062003000001040590806105038790000107200507000009086040300,621789453354612978978354162893476521742591836165238794439167285517823649286945317
027063014500000020803005907064030000300084001190207306070006005401500000000948000,927863514546791823813425967764139258352684791198257346279316485481572639635948172
030700020001040509000021670040830090800069200096000100060050004082003007407006350,638795421721648539954321678145832796873169245296574183369257814582413967417986352
000100700003520006962000400090007000080040310200610087500030028004905100106780009,458196732713524896962378451391857264687249315245613987579431628824965173136782549
040092100306000580001800047105009203020103408800060000000041370500900000007050009,748592136396714582251836947175489263629173458834265791982641375563927814417358629
807060000030000058001002900500206190100040006082390070040005710705020300020019084,857963241239174658461852937574286193193547826682391475948635712715428369326719584
070010008960200010103704500000930240041000007208000006800650190005093000020007830,572319468964285713183764529756938241341526987298471356837652194415893672629147835
300190046490000051000000002950800430070051608006700000083076020702005800100003004,325198746498627351617534982951862437274351698836749215583476129742915863169283574
090020000701003000000008056800200004010035670032040100006500430080017000005390027,598624713761953248324178956857261394419835672632749185976582431283417569145396827
002070430000002080078150000020503040500000100906008027050230870047080306010006900,162879435495362781378154269721593648584627193936418527659231874247985316813746952
200010035714008600360200400000400802906027000003905000800703900000090254109060070,298614735714358629365279481571436892986127543423985167852743916637891254149562378
806703090000000754100020000304600080020005900080904307000000010003401060509806002,856743291932168754147529638394672185721385946685914327468297513273451869519836472
607050940300060100851003020500700200042900008738005000005019070900042806006000004,627851943394267185851493627569784231142936758738125469485619372973542816216378594
000084001680000500003156900400037050102000009007900604800060010000493027704005300,975384261681279543243156978498637152162548739357921684839762415516493827724815396
030000826080243009100007000009081600050090700001052403024070000605400081000506300,437915826586243179192867534749381652253694718861752493324178965675439281918526347
100682039502090000009403010208570090490000006005004102070060800300000075000001040,147682539532197468689453217218576394493218756765934182974365821321849675856721943
506004030700005482208900600009030000805000170001007043300700810060200007000341005,516824739793615482248973651479136528835492176621587943352769814164258397987341265
003007408200035907100948000620000005000500003800192740067400001950800030001006200,593217468248635917176948352624783195719564823835192746367429581952871634481356279
079020053004060000000001060400036905300014080026800000103000000890700210002005804,679428153514369728238571469481236975357914682926857341143682597895743216762195834
500600027030000904698400000140002390000300600200570010400006000020018000901050730,514693827732185964698427153147862395859341672263579418475936281326718549981254736
790002600080094071401000300312087005900100040000005007000800200000073459600050030,793512684286394571451768392312487965975126843864935127537849216128673459649251738
240800300600050000900326805000000600010095007003708510507042003004070298090601000,245819376638457921971326845759134682816295437423768519587942163164573298392681754
068000000050930002001400500010076090040520701600800000209603108085001030000200479,368152947754938612921467583512376894843529761697814325279643158485791236136285479
036700290070400300400205600000000802804090060315006007680500010700003000009001480,536718294172469358498235671967154832824397165315826947683542719741983526259671483
000003940007640005023007010009860050350000462014000700700300028800201000960005001,586123947197648235423957816279864153358719462614532789741396528835271694962485371
005000120090300040060401007040520009002080036380100700900000008800940360051007200,475698123198372645263451987746523819512789436389164752934216578827945361651837294
000300105009807002640005009054179800378000004000000020705023090000000603106900070,827396145519847362643215789254179836378562914961438527785623491492781653136954278
000630245075100006300080070040200010000000600010758930200009500103006007900504800,891637245475192386326485179549263718738941652612758934284379561153826497967514823
000810750009000201607500003904680100100094000830750006406070000320000900050032084,243816759589347261617529843974683125165294378832751496496178532328465917751932684
040600289010000300097005000700000840000970006200854701561300000000540032000081060,345617289612498357897235614759162843184973526236854791561329478978546132423781965
008054000750060902026070010902810700030002064000305080201030407000000003064000800,198254376753168942426973518942816735835792164617345289281639457579481623364527891
070013600036900005090050084000035800140006200052008007600300409480002106700000020,574813692836924715291657384967235841148796253352148967625381479489572136713469528
025008006860900017090350040307005280002100935040020070000007159004030000000589000,425718396863942517791356842317695284682174935549823671238467159954231768176589423
260000509059107000000900082073004000000052010010800630047003051028500900000006400,261438579859127346734965182573614298986352714412879635647293851328541967195786423
000510304750000000019002680200960007500041900030070140000493802006807050020000003,682519374753684219419732685241968537567341928938275146175493862396827451824156793
000520607040000301608004000009100070367050000000906200082409050703000900400730120,931528647245697381678314592529143876367852419814976235182469753753281964496735128
400000078080420100000790005003901000005087090206003007300600254000800030029050601,452136978987425163631798425873961542145287396296543817318679254564812739729354681
500030100000040002000801060060300407080009623470250000706000004032900001901705080,597632148618547932324891765269318457185479623473256819756183294832964571941725386
106800020000260750003009006400080000010037609809050004390705100005001200270000400,156874923948263751723519846437986512512437689869152374394725168685341297271698435
053006708000900120010004005800300060000701090429000000005010403084200607307085000,953126748748953126612874935871392564536741892429568371295617483184239657367485219
030001009000870061080030500260300050005600940004002100603050400700409000041060280,536241879492875361187936524269314758315687942874592136623158497758429613941763285
000053260080002001000000479009048000407926005002000003700500010013800090096014030,971453268684792351325681479159348726437926185862175943748539612213867594596214837
300750100640090805090600034000040000870900506015000023060085700482300000009106000,328754169641293875597618234236541987874932516915867423163485792482379651759126348
300100650090040078005006100008000004420750900610093080001009006270800503000324000,342187659196245378785936142958612734423758961617493285831579426274861593569324817
038000100104023059006047003000000001000580402409001060050730800060259040700600900,238965174174823659596147283685492731317586492429371568952734816861259347743618925
620000400500032007019500060070300201230046080901070005400810000050907004108020900,623791458584632197719584362876359241235146789941278635497813526352967814168425973
400630280001008000025009034180006070000200000706001090950840000000507300004093820,497635281361428957825719634182956473539274168746381592953842716218567349674193825
090804730500600010020010000902000007034075080800001246001500460000008003705049100,196854732573692814428713695912486357634275981857931246381527469249168573765349128
500090010802000603900408000000021007080009042003607500794050030060300001005080724,576293418842715693931468275459821367687539142123647589794152836268374951315986724
600000097507800003043900160300100800060020050079000042820016700010300005000578204,681234597597861423243957168352149876468723951179685342825416739714392685936578214
720806000506310079100050003300000050001002748040109000007000095200065000409700160,723896514586314279194257683372648951961532748845179326637421895218965437459783162
000390560009074008708000100845010700020005390060042000080000000501060080004059012,412398567659174238738526149845913726127685394963742851286431975591267483374859612
230000009007000604006837100400008090852060007091350400000293080018400006500006700,235641879187529634946837152463718295852964317791352468674293581318475926529186743
070100408946000201100050039403001075000530600050082040008697000790000000004300020,375129468946873251182456739423961875817534692659782143238697514791245386564318927
