quizzes,solutions
703000004020100908040058060005060200800000001001309700600040007054007093000582010,783296154526134978149758362375861249892475631461329785618943527254617893937582416
010000206006000539003072480000060008350701090209580047070954020080100005000006000,814395276726418539593672481147269358358741692269583147671954823482137965935826714
209060800045010000010070043060500008403002009100000560930004005000700294000008307,279463851345819726816275943762591438453682179198347562937124685581736294624958317
010500680000042700000800029702900406041003008060780005854600301370405000000090000,217539684698142753435876129782951436541263978963784215854627391379415862126398547
800001400406270000300090025002000073005426900010000640000000098103007006097065310,829531467456278139371694825642189573735426981918753642564312798183947256297865314
800003104000090750045026090104059000000000270320080001000060380003712405060400007,896573124231894756745126893174259638658341279329687541417965382983712465562438917
601500872009020056000408009100070005705309200000006340800010000402000560090034010,641593872389721456257468139134872695765349281928156347873615924412987563596234718
001600050620830009070052003008000620060780031910004780504170800200049000000300006,341697258625831479879452163758913624462785931913264785534176892286549317197328546
010780206004002000700000039050630078908100004070020500805090001300001490020063050,513789246694312785782546139251634978938175624476928513845297361367851492129463857
901000500800160420030048000379000200680031004000020009000210000060754080005006370,941372568857169423236548197379485216682931754514627839798213645163754982425896371
000800740690002500005306091401020067980003005002100800000050018007600300010904000,123895746694712583875346291431528967986473125752169834369257418247681359518934672
300059100507000020000006408000004007200063000085700009054800002023000801009407630,348259176567148923192376458936584217271963584485712369654831792723695841819427635
870243090950000002100000600000001468003670000020504700060010304500030970040980025,876243591954167832132859647795321468413678259628594713269715384581432976347986125
000600041026803000000070800502041000307000092100009070050030069089050000701004520,873695241426813957915472836592741683347586192168329475254138769689257314731964528
800790602190002030005060408007000001000308950400206070020900306504000020030004085,843795612196482537275163498387549261612378954459216873728951346564837129931624785
007000900000104300208050007700000006082913040530780010009648500000500020006000198,347862951965174382218359467791425836682913745534786219129648573873591624456237198
300002010002004809007913000003028065050090702040700300100006084806000500900050021,369582417512674839487913256793428165658391742241765398175236984826149573934857621
500000439080000000732014000000008200903020705010000063000039804076800502004250016,561782439489563127732914658657398241943126785218475963125639874376841592894257316
709500200120698005000070106000430001257100480304000900005900000630041800080206070,769514238123698745548372196896437521257169483314825967475983612632741859981256374
200306000500100042840007001080900107000070530003208060060005810070400209015030000,291346785537189642846527391684953127129674538753218964462795813378461259915832476
908240570705006108000000060007080042000000300231050907620800000050300290100490050,968241573745936128312578469597183642486729315231654987629815734854367291173492856
600430050070000200009082710050360087810004000000500090400059100200170930006000078,621437859378915246549682713952361487813794625764528391437859162285176934196243578
037000000000008970000006815600021030208030000700500460089400001500090206406157080,837915624165248973942376815694721538258634197713589462389462751571893246426157389
070802951000690000040001003820000670100500800069400300092007540500030028080000000,673842951251693487948751263825319674134576892769428315392187546516934728487265139
001907804000601723035204000400020605800000000020008370690400000080003912010005007,261937854948651723735284196473129685859376241126548379697412538584763912312895467
067000000502070960030200470003041050009508620840960001000013000010600008308490200,467359182582174963931286475623741859179538624845962731296813547714625398358497216
450070010106308000080000906004500062000091075600004030860702003703050000009100280,452976318196328754387415926914537862238691475675284139861742593723859641549163287
060890070900030080002006000100002900000083056007500108359070200008004063020010007,563891472941237685872456319185762934294183756637549128359678241718924563426315897
002000300134009057800700910090201005080070230003804600701360008509000000000005064,972518346134629857856743912697231485485976231213854679741362598569487123328195764
501000070300000609700200351000100430809020000000485026000500000670810004423607085,561934872382751649794268351256179438849326517137485926918542763675813294423697185
020570800016430000008090054000100087070000306360002190107040200940000530000800701,429576813516438972738291654295163487871954326364782195187345269942617538653829741
800000703610700000020930480040605001300020040006010508000040000109250370080306025,894562713613784952725931486948675231351829647276413598532147869169258374487396125
000890307602000504080400210208350900074201000030009008500007090009006043023000106,451892367692713584387465219268354971974281635135679428546137892819526743723948156
400307000801500020060092040750010009200860710000009805083720600500001400002600903,425387196891546327367192548758413269239865714614279835983724651576931482142658973
060500000509408020000001700003760051000000409254030008007000143030902060406010000,768523914519478326342691785893764251671285439254139678927856143135942867486317592
605470000030050400070863000406000300107008900080290007001500062009007004000346080,615472893238951476974863251496715328127638945583294617341589762869127534752346189
830040105020607043900501800000900012000406000003025607040000060007390080150008200,836249175521687943974531826685973412792416358413825697348152769267394581159768234
900530002006090003000027410003965000042080600007400058000006070401000805800341020,914538762726194583358627419183965247542783691697412358239856174461279835875341926
010035004490006000073000008600020597000058210000007403201080070340000002750390600,816735924492816735573249168684123597937458216125967483261584379349671852758392641
003091000010000320205000907002470005800605004600003700007000860420900070001082500,783291456916547328245368917132479685879615234654823791597134862428956173361782549
009008026058006079030020500076430000500062000480700030190000407007104285000000010,749518326258346179631927548976431852513862794482759631195283467367194285824675913
080090042002005310030047600071620008850009000006504100390106000007000451008070030,685391742742865319139247685471623598853719264926584173394156827267938451518472936
096708000070209054400030000900000310300600740201050006085060000000005289120400060,596748123873219654412536978967824315358691742241357896785962431634175289129483567
104900500003000002090175308070006250300004600810530790000047069907301000000000800,184923576753468912692175348479816253325794681816532794538247169967381425241659837
390008000021030607506000040070064150010500402200007000000302060060000810804170095,397648521421935687586721349973264158618593472245817936159382764762459813834176295
003006000000200100471908630000040007982003000500129800068000001130700940004500078,823416759659237184471958632316845297982673415547129863768394521135782946294561378
500039000004260809086000200100980007650070040003400502035047600800000120009600700,521839476374261859986754213142985367658372941793416582235147698867593124419628735
040000009260054018008076020900048005000700102430600000090000350300010080605802074,743281569269354718158976423927148635586793142431625897892467351374519286615832974
100300400000062079490070080050690300070208000620005000008050004006000590930047210,167389452583462179492571683851694327374218965629735841218956734746123598935847216
600700529400963000080010000050370080908024670340009001002000308070450190100000060,631748529425963817789215436256371984918524673347689251562197348873456192194832765
019070508400130002083000007060415200042806300901000000037009100000380940500200700,219674538475138692683952417368415279742896351951723864837549126126387945594261783
078000204003000000006041005000400903090070006007906820200805307000600010501002640,178569234453287169926341785615428973892173456347956821264815397789634512531792648
005028000000409600074010003008000900200007060007060185100700406900280510053640800,695328741321479658874516293568134972219857364437962185182795436946283517753641829
800000006500402070430090201000620040009058020001700605060370800905001004080004017,892517436516432978437896251758623149649158723321749685164375892975281364283964517
056704002003090840000201090070028300009400001080006000000500076705100020064009013,956784132123695847847231695571928364639457281482316759318542976795163428264879513
570100900000004001280030000340570080950206700000000040010002504000910068736080100,574128936693754821281639457342571689958246713167893245819362574425917368736485192
090000130047809060500240800604008000900600580073002009080030012020407000006500070,298765134347819265561243897654398721912674583873152649785936412129487356436521978
001500007000768100003009082204001506605904038300000090040007020002080004507600300,861523947429768153753419682294831576615974238378256491146397825932185764587642319
007010000030000482000009006700500019603481050200037800904050730001800600800720040,467218593139675482582349176748562319693481257215937864924156738371894625856723941
208500003504000060090030801600001009800020510040079000360082040007190002050046070,218567493534918267796234851623451789879623514145879326361782945487195632952346178
045000009700026300010540008500087061000300720206900040003400597129800000000003000,645738219798126354312549678534287961981364725276951843863412597129875436457693182
190048500603007001008020079000400357710000900400056000000300080050081006060900420,197648532623597841548123679286419357715832964439756218972364185354281796861975423
070900100008021400930007520805290007300000280046500003000600000059430860604015300,472956138568321479931847526815293647397164285246578913123689754759432861684715392
028069050000020304000105900040600108809070500073000020190700040500082007006340000,328469751951827364467135982245693178819274536673518429192756843534982617786341295
002050980604000500000903007000360800203109000809020071048700020100005000050400630,732651984694278513581943267415367892273189456869524371348796125126835749957412638
006070100070008902904305000400090037160002500008600000005040361009010008230700005,826974153573168942914325876452891637167432589398657214785249361649513728231786495
000078010007010302590000806080043605320095008004000900605007000070230004402600100,263578419847916352591324876189743625326195748754862931615487293978231564432659187
000090008560000034027046050301259060070601900005080000940820013038400700002010000,413592678569178234827346159381259467274631985695784321946827513138465792752913846
000107084260080700700000390030002010000490205509701000687503400090204070100000560,953127684264389751718645392436852917871496235529731846687513429395264178142978563
600085070903006800040300920751000300200004000090870100007409001024500760300020540,612985473973246815845317926751692384238154697496873152587469231124538769369721548
004096001509700200000500800030809000200160000005027160003000709100305020062040038,874296351519738246326514897631859472247163985985427163453682719198375624762941538
240060819000290500507000040000400108000029064700031020300602000810007350050180600,243765819681294573597318246925476138138529764764831925379652481816947352452183697
032000000800006093590000120650290084040800010000003500700085046904600700100900230,432719865871526493596348127657291384349857612218463579723185946984632751165974238
905300410046001780070040009010732000800409030007500602201900063000000900090850040,925387416346291785178645329619732854852469137437518692281974563564123978793856241
030061900500000074091250080360700400008020000109800320004000806070304290200010000,837461952526938174491257683362795418748123569159846327914572836675384291283619745
005021800700000903000740006030184060006900020807050000508406100012003009900008547,695321874724865913381749256239184765156937428847652391578496132412573689963218547
805010460010025007000604000030050180900007020052960000301000800704000953009076040,895713462416825397273694518637452189948137625152968734321549876764281953589376241
000065100050031809096200040004090050310080407200100000008500020627009003040307006,483965172752431869196278345864793251315682497279154638938516724627849513541327986
900010607006208351000007000080009530040060000702341090008006040504032970100500000,925413687476298351813657429681729534349865712752341896238976145564132978197584263
006510000809070602000000800200730009030045007400860050100009700078620941003000006,726518394859374612314296875285731469631945287497862153162459738578623941943187526
004080360800020051010609800506008003030070140090052700000007039050041002647000000,924185367863724951715639824576418293238976145491352786182567439359841672647293518
650000900010005028078090601807006034200500190001034070300708000006000307000200415,652871943913645728478392651897126534234587196561934872345718269126459387789263415
100580000600030490047200301000910000005000006430007108008190702701006050050802603,193584267682731495547269381276918534815423976439657128368195742721346859954872613
250300010001007400030290007009402706006180000508000030003005900090706500800024060,257348619981567423634291857319452786746183295528679134463815972192736548875924361
001000045006021000083640000060010008047093200902000750020000801009078060500004932,291837645456921387783645129365712498847593216912486753624359871139278564578164932
308009005000028090010600002030780006409013700000200450005960080200031040180005069,328149675657328194914657832532784916469513728871296453745962381296831547183475269
175902800003100006000004000940008307010605040200090080060700020800506409702300500,175962834483157296629834715946218357318675942257493681564789123831526479792341568
070009000380154700506030000000820009007000652040060001950270403403008060001900008,174689235382154796596732184615827349837491652249365871958276413423518967761943528
000680900500704800001002060006370208400001070030205600023090004807000350940008700,274683915569714832381952467156379248492861573738245691623597184817426359945138726
907060000000815030080407026054300700102058043008001500000004018230900005000002069,917263854426815937583497126654329781192758643378641592769534218231986475845172369
070160095302000460050003020018607002406098100500000900003050800000320000060089007,874162395392875461651943728918637542426598173537214986243756819789321654165489237
200800306041000900500000042009003060604008097070200001703160500010059080006000074,297845316341627958568931742129473865634518297875296431783164529412759683956382174
060000250050701034901520000100490507586000000009030100020007308003006040700084009,367849251258761934941523876132498567586172493479635182624957318893216745715384629
006950080072301000950000003043000870108024000000000901020048706015000030000570200,436952187872361594951487623543619872198724365267835941329148756715296438684573219
003090506020008000007034000090360002850700031064802007600000480030400169100050700,483291576926578314517634298791365842852749631364812957679123485235487169148956723
608000240000300061047090000069010400304020000051067008000905600080042370725008000,638751249592384761147296853869513427374829516251467938413975682986142375725638194
006200458005003010900084700002305074100000600004679000208007000350400100407008930,736291458845763219921584763692315874173842695584679321218937546359426187467158932
070000302038061070250900408900600530000008001106403007502040000700800009004106200,679584312438261975251937468987612534345798621126453897512349786763825149894176253
069002001000517000040030852007300206005791030080004590310480000200000609070060040,569842371832517964741936852497358216625791438183624597316489725254173689978265143
000358040016000000508010709080020004007040516100907030340500200000790000200006198,792358641416279385538614729683125974927843516154967832349581267861792453275436198
079000000080902605000300020600090000007504180341007002016000300005840019890050700,279465831183972645564318927658291473927534186341687592416729358735846219892153764
005009204060007001400000390700160408000000000010208530070802105000053060209400000,135689274962347851487521396793165428528934617614278539376892145841753962259416783
090005007000036500160204000008700904500803010040090070010009040002000603000657082,293185467487936521165274839328761954579843216641592378816329745752418693934657182
270000040004038002091004070050806300637500009002009001308120006010980054005007000,273691845564738912891254673159846327637512489482379561348125796716983254925467138
000010002308075040060300009030841097400600208005020000080000030500208106790004005,957416382328975641164382759632841597479653218815729463281567934543298176796134825
006400009450071002070859001700060300000307026001090408307200900940080003060000500,816423759459671832273859641724168395598347126631592478387215964945786213162934587
000075080210400500900300207051700006640000900009102800060080090728930610000001030,436275189217498563985316247851749326642853971379162854163587492728934615594621738
007009002000070100062001950078400030900650004030800005214030800080160000603020490,147589362395276148862341957578412639921653784436897215214935876789164523653728491
740000609500010073000002100005403002006050980070298005009570031608900200300804000,741385629582619473963742158895463712236157984174298365429576831658931247317824596
030005106060934700700102000100600085049003200070090000000000092085700031602080504,934875126261934758758162349123647985849513267576298413317456892485729631692381574
003470060000000134600051000004037092100005600087902005052018307476000000000090200,213479568795286134648351729564137892129845673387962415952618347476523981831794256
001030060500004003900600578085000090700800300320001405039100006400090752000028000,871539264562784913943612578185243697794865321326971485239157846418396752657428139
030500026280000000050060904300840270610050030740001005000930010000402869001007003,439578126286194357157263984395846271612759438748321695864935712573412869921687543
050090040396580000100032000000240850080000301020007490810360070005000009700405160,258791643396584712174632985961243857487956321523817496812369574645178239739425168
006540100710000020002090034650001007008600000000804390070920401003008250090060700,936542178714386925582197634659231847348679512127854396875923461463718259291465783
103400702000359060060000008080506200050003004700010690048970500520080010607200040,193468752872359461465127938981546273256793184734812695348971526529684317617235849
010025803060400052009018000050081024000003060701060000008509010042000905600030070,417625893863497152529318647956781324284953761731264589378549216142876935695132478
060290501030480602900000000200506107043000080107900020080000000020613700501020400,864297531735481692912365874298536147643172985157948326386754219429613758571829463
006001020070805901804900006698000030100000704000208000402600050000003498580107300,956471823273865941814932576698714235125396784347258619432689157761523498589147362
000600080520094017003071000012000006090367004040005809008903041000040603900200050,179632485526894317483571962312489576895367124647125839768953241251748693934216758
070841000390057001006300080603500040080102065900000800000004700032000008017936200,275841936398657421146329587623578149784192365951463872569284713432715698817936254
009300267007400300200500900010060002080000490300007851145008000600004073900625008,459381267867492315231576984514869732782153496396247851145738629628914573973625148
570301006900004201064080907005000020008270065000603408340800009701900300020005000,572391846983764251164582937695418723438279165217653498346827519751946382829135674
040082730735006210008000004000190680302060000800057903006804025000009000010730009,149582736735946218628371594457193682392468157861257943976814325583629471214735869
200600390873090040060400201700050000000000903001004057900021085350007602000008400,214675398873192546569483271732859164485716923691234857946321785358947612127568439
200300000030080701014060002000071605620039000800500940500040810097000004003092067,258317496936284751714965382349871625625439178871526943562743819197658234483192567
000004310037590008260000000000238005698000000000001704005602809402000061970800420,859724316137596248264183957741238695698457132523961784315642879482379561976815423
400000703281000000000652000003900046500800900019070035700021004054006180006030090,465189723281347659937652418873915246542863971619274835798521364354796182126438597
000600847805307600090000000900130504020050061507009000600021308000000020300846010,231695847845317692796284135968132574423758961517469283674921358189573426352846719
940000008801002570075100000000003860080710003400050009600090000720608310030070046,942567138861932574375184692597423861286719453413856729654391287729648315138275946
630500702004017003500009140000062007740030000020041085100298000400000960078000300,631584792294617853587329146815962437746835219329741685163298574452173968978456321
049005120700008690080000300010800009602030000030024750800061004005007010004090062,349675128721348695586912347417856239652739481938124756893261574265487913174593862
640020050020041309000500602036000100000762000800900005907104008302009006418050070,649328751725641389183597642236485197591762834874913265967134528352879416418256973
040000610100780000006009502030801049004307000519000030005000300083400076700620800,948532617152786493376149582637851249824397165519264738465978321283415976791623854
000040008173600200000100005002064089300057460000008020930506100760090000405870000,256749318173685294894132675512364789389257461647918523938526147761493852425871936
305140700020095460080300001200630050090704000600018007900007000500003806072000094,365142789721895463489376521247639158198754632653218947936487215514923876872561394
700000000502030170010079380840001605060403000001050098059028704000600920306040001,783162549592834176614579382847291635965483217231756498159328764478615923326947851
960100020100600034008075000802930100007001480501004900000000008009286700004700065,963148527175692834428375619842937156697521483531864972716453298359286741284719365
009800405008600210034059000060094870000000501400507003081000097000015300270060000,629871435758643219134259786365194872897326541412587963581432697946715328273968154
080070020100050900072400610300094000091000500064580170028006000005700003010920080,489671325136852947572439618357194862891267534264583179928346751645718293713925486
000007361180500000602009400400806002037015090850020100090300006000092850500040073,945287361183564729672139485419876532237415698856923147794358216361792854528641973
060850000001903700200000069040006010097038020008407005500000300006020091904701056,769852143451963782283174569345296817197538624628417935512649378876325491934781256
090210800020030000000087604010006740405100008807000052580003000103060270006090005,694215837728634591351987624912856743435172968867349152589723416143568279276491385
000029300508700209000060005000490030060800104103002590430005076900010000200006810,674529381518734269392168745825491637769853124143672598431285976986317452257946813
000013007450000020020500908000052701000401680070800040600940000500080160309000500,968213457451798326723564918834652791295471683176839245617945832542387169389126574
052100080140005032000009700004302090800064500006090007020450860039071054000000003,952137486147685932368249715574312698893764521216598347721453869639871254485926173
900300026036007000241005900008040000000090150005060394600008217020079045014000800,987314526536927481241685973398541762462793158175862394659438217823179645714256839
072000500000000492004310780000008020607059000300607109080020060960804010045900003,872496531136785492594312786459138627617259348328647159781523964963874215245961873
500009020410500080629040301004007600370100000060902140250006070008000400000085209,583619724417523986629748351194857632372164598865932147251496873938271465746385219
000010006086000000342080100530000002900754030001290807010007495000031068005906000,759412386186379524342685179537168942928754631461293857613827495294531768875946213
009200001084050069201084700000070080000108307000320450106000004090500020705063900,579236841384751269261984735943675182652148397817329456136892574498517623725463918
070290103003500000010000040009300208006070500058401900400600009205000870600832050,574296183863514792912783645749365218126978534358421967481657329235149876697832451
000003040170620009000009507001390050050208700096014800000456208302000600080700014,569873142174625389238149567821397456453268791796514823917456238342981675685732914
007603500020170004000004069605200007300051080209400100100005200000700398003090400,947683521526179834831524769615238947374951682289467153198345276452716398763892415
407900080080002050063740100000316000230870900051000000006100205800400693700000004,427951386189632457563748129978316542234875961651294738346189275815427693792563814
010600040305078000020130009200003006000060705800290100760000501080009003009410270,918625347345978612627134859271543986493861725856297134764382591182759463539416278
100078003420100000070000009800402005004000260069305000006030750731006048580090100,195678423423159687678243519817462395354987261269315874946831752731526948582794136
010956000000710250009803004056001090048200100300000746100675908207400000080000003,412956387863714259579823614756341892948267135321589746134675928297438561685192473
000003204540061039079000010000200480203070000016358070930005100051984007000000600,168793254542861739379542816795216483283479561416358972937625148651984327824137695
000400936048950200000007050004893001000000690700204000069508072070010800005032100,527481936348956217916327458654893721832175694791264583169548372273619845485732169
020007000003001295890500400200000630100703004060840050900205308004010000700630500,425397186673481295891526473248159637159763824367842951916275348534918762782634519
782090300063000000410500007000046000070002960930100800000000730305407010020081094,782694351563718429419523687258946173174832965936175842841259736395467218627381594
300029710000040800265807000000260040700004500090108003450090060080300190100000205,348529716971643852265817439813265947726934581594178623452791368687352194139486275
800720540010304700050086000704800300009000264100600009030500020002030001608007950,893721546216354798457986132764892315389175264125643879931568427572439681648217953
090080004007520680610000250080300401061400000000009003070804590503600700020107040,295786134437521689618943257982365471361478925754219863176834592543692718829157346
018070034302009700000580000050007200009265040600040009041006008006894050700320090,518672934362419785497583612854937261179265843623148579941756328236894157785321496
080490002000050960000100053006287000050300010479000008030005400140008290095020031,583496172721853964964172853316287549258349716479561328632915487147638295895724631
800090020605000700093010406047060010008300090069420003700830000001052860000007050,874693125615284739293715486347569218528371694169428573752836941431952867986147352
097580040300001000000790008900420010200006590080100706830640002005002000104970060,697583241348261957512794638956427813271836594483159726839645172765312489124978365
000902000607030041000400985305000010000850003012067000034000062000690800850024700,548912376697538241123476985385249617769851423412367598934785162271693854856124739
820049005005002600001038000042000090603957004000006001509080403006300700200705800,827649135395172648461538927742813596613957284958426371579281463186394752234765819
008074200600905080053000104807500300040006005030100020410000860079080030000092007,198374256624915783753268194867529341241836975935147628412753869579681432386492517
300050006800102090020807304050000760090040020178006003006029008041003005005470000,317954286864132597529867314452318769693745821178296453736529148241683975985471632
200070000005324608000900010600048037079106200403700000900860005810000090050200043,248671359195324678367985412621548937579136284483792561934867125812453796756219843
809704020005060007470300600100020800050109300940836050000000416000590080082001005,869714523325968147471352698136425879258179364947836251593287416614593782782641935
061000283098170000000003009000790004004025370500300068020080005006051090007006142,761549283398172456245863719613798524984625371572314968129487635436251897857936142
060200804043010000079008060001009000080021730620030950000640270002300005000090348,165273894843916527279458163531769482984521736627834951318645279492387615756192348
860402100400380200500000600340000007010900846000507009100290030980601400070005000,867452193491386275532719684349168527715923846628547319156294738983671452274835961
030600000007400305000012800600708520900500410400090073305120000081030750090006002,839675241127489365546312897613748529972563418458291673365127984281934756794856132
000000063037004800810900050002060000700190006056800230200453017000210080940008320,529781463637524891814936752492365178783192546156847239268453917375219684941678325
084070900050020063100000000097501800030080009000300214000000052500069041600403700,384176925759824163126935487297541836431682579865397214943718652578269341612453798
001060400000800205050070098902087000403009006700423800006230050030050601040090070,821965437397841265654372198912687543483519726765423819176238954239754681548196372
827040030500200060601007809000301270000054300009600008050063780702000010100009604,827946135593218467641537829485391276276854391319672548954163782762485913138729654
040000650602005038309078000517030090000040060090027003005700400700260500200009006,148392657672415938359678142517836294823941765496527813965783421731264589284159376
020000000301600058056038401002560090079002100180007030004805009008410706200000004,827154963341679258956238471432561897679382145185947632764825319598413726213796584
604800900100205000059004307090000000003026580406030100000001079040700003208009060,624873915137295648859614327592148736713926584486537192365481279941762853278359461
003800956057049081000600000000500037204300000009007040160080090000910072008050063,423871956657249381981635724816594237274368519539127648162783495345916872798452163
607000080023000054080290100306500001490030800100062007800010030005009000040083096,617354289923871654584296173376548921492137865158962347869415732735629418241783596
520841900386500010000700000070004650950030040000170020000002460100608305803000001,527841936386529714419763582271984653958236147634175829795312468142698375863457291
008000070917600003205801000000900806800040230540002009070060000009057401000138020,468593172917624583235871694723915846891746235546382719172469358389257461654138927
800000027500380041060005900054700308080032010007460090920007430006000000130006002,893614527572389641461275983254791368689532714317468295928157436746823159135946872
310500084000640007200098000060012700420060010500004600000009056004001008708030290,316527984985643127247198563869312745423765819571984632132879456694251378758436291
003000009062000010001053704000007040138090000607821005020508060000016987000040030,473182659562974813981653724295367148138495276647821395729538461354216987816749532
060000705308040200059320400006570000720030000900180003200000106000008540010409080,462891735378645219159327468836574921721936854945182673284753196693218547517469382
000030802470095000060004070081000000000000716090260308900500400348070105017608020,159736842472895631863124579681357294235489716794261358926513487348972165517648923
000201090050064800300000205005900048680030002970006300003400706020589100018070000,867251493259364817341798265135927648684135972972846351593412786726589134418673529
000002034694100008100000650000600870300720010540000900080534200013090540009071000,875962134694153728132487659921645873368729415547318962786534291213896547459271386
500006020000950300210030908670008100430500000800460009960307210000020840040010006,593186427784952361216734958675298134439571682821463579968347215157629843342815796
841000002000000500600798040005830060760020100003604050030001094007085000298003000,841356972379142586652798341125837469764529138983614257536271894417985623298463715
004900000970003046301580002009008100002040700400052003500307201087061500100000000,824976315975213846361584972759638124632149758418752693546397281287461539193825467
070109020002000300165004780600020590024008070901005004000506000000010952308700410,473189625892657341165234789637421598524968173981375264219546837746813952358792416
809050004000200360060097000004702085000000100203560090610003502040080030900104076,829356714457218369361497258194732685576849123283561497618973542742685931935124876
690130000000600509500027040438002001002000007060490050000204070009050203705060180,694135728273648519581927346438572691952816437167493852316284975849751263725369184
600089300025040078000000090070006403094051002168000700700030265800470031001900000,617589324925643178483217596572896413394751682168324759749138265856472931231965847
010780400003040205047092060000500807800006091790000002005400903630107080000050000,216785439983641275547392168362519847854276391791834652175468923639127584428953716
008130000030409052049502060001060003702000005050804007804200000090000701206007049,528136974637489152149572368481765293762913485953824617874291536395648721216357849
000605000100870029008201470020140600000003000549000300004000980065007003290450100,472695831136874529958231476327149658681523794549786312714362985865917243293458167
073020010009768200005000090030407008100000005020031640900052007800604930047800060,673925814419768253285143796536497128194286375728531649961352487852674931347819562
560300970017000004300081005000090080002806403070420010023507008000010060641900200,568342971217659834394781625436195782152876493879423516923567148785214369641938257
000000804009720000605009007008040312950000700200610000170802035030500960004001008,327156894419728653685439127768945312951283746243617589176892435832574961594361278
250007601700080200931046080010009004540820000006500000427030500000001030083900006,258397641764185293931246785812769354549823167376514928427638519695471832183952476
002590087000060190010003405621700038093000040800900502005000001130004209000007060,342591687758462193916873425621745938593218746874936512465329871137684259289157364
000002500000560001089300000005107340308094020200800160400976012900030600007010004,146782593732569481589341276695127348318694725274853169453976812921438657867215934
609408005210070900050003006040509030300210070002000001090300040501006800704080502,679428315213675984458193726147569238385214679962837451896352147521746893734981562
000100040030760002500082700002004030750010080900830051140020009080506300070900608,627193845438765192591482763812654937753219486964837251146328579289576314375941628
004060090300580207260003500050079008010200600009046300000098002070000840045000001,584762193391584267267913584653179428418235679729846315136498752972351846845627931
002060500450201007800704030600000180390000005200307040074030610008400009900005072,712863594453291867869754231647529183391648725285317946574932618128476359936185472
006009000807520104190030580900140027004000000500260300040000701200970430008053000,456819273837526194192734586983145627624397815571268349349682751265971438718453962
010895020708003060004070100057600400831024007600080030000900370000100800072000051,316895724728413569594276183257639418831524697649781235185942376963157842472368951
000700309600041008902008050240050010080003490005190700000070006836502000704300020,418725369653941278972638154249857613187263495365194782521479836836512947794386521
200090016010037208004000000000000700080904005059081042970350600000060001508002037,237895416615437298894216573146523789382974165759681342971358624423769851568142937
300200901010060087004003000007459800040000002608021050401030006005708009730045200,356287941912564387874193625127459863543876192698321754481932576265718439739645218
085064100000070290796001000800023010053800000140000007000100930029005040400702860,285964173314578296796231458867423519953817624142659387578146932629385741431792865
400300250000075000068000004052891600304050080106040007000100920900000030037620010,479368251213475869568912374752891643394756182186243597645137928921584736837629415
004810203002000060857300009301009400000086000600407050090050708005043012200600004,964815273132794865857362149371529486549186327628437951496251738785943612213678594
601000709000007030700045120036890500000204001100050340207000480800603005095020007,641382759952167834783945126436891572578234961129756348267519483814673295395428617
409002000006100003000670500001500080280000749764000010300096200090410070000085901,459832167876159423123674598931547682285361749764928315318796254592413876647285931
060005071400030800005741000070308145000072006086004009502000007000200090001096038,963825471417639852825741963279368145154972386386154729592483617638217594741596238
001000720354100000200805040002690100070000562080003070000010084000729003639040000,861934725354172896297865341542697138973481562186253479725316984418729653639548217
170009630000050004000100280000490063347000900086002500098604000500003017001200890,174829635829356174653147289215498763347561928986732541798614352562983417431275896
006007540090001700508900060000403096300000200200080100840319002050600003000204907,126837549493561728578942361715423896384196275269785134847319652952678413631254987
600940700703006805200070001000000000001000597045021300039400002500090408087650100,618945723793216845254378961876539214321864597945721386139487652562193478487652139
700100000060400290002306051005002403803710000940000000007039805090280016600000007,759128634361475298482396751175962483823714569946853172217639845594287316638541927
002050703090010080856000004070039020004000009300780140400820060025100800000973000,142658793793214586856397214571439628284561379369782145437825961925146837618973452
008065049540710200912800070200003608001650320003000000600020937000008000700500012,378265149546719283912834576257143698891657324463982751685421937129378465734596812
200007000005600790000010260080903020639008004107065800010730005896200300000849000,261397458345682791978514263584973126639128574127465839412736985896251347753849612
400900170070051080000060000905006003210704600800205409706040230002008905000310000,458923176679451382321867594945186723213794658867235419786549231132678945594312867
000300960000075000890410050610047200380200005004603100050000090130080076240000008,571328964463975821892416753615847239387291645924653187758164392139582476246739518
703506210900070004000420059008000640000300005012000983839160070051000400060002800,743596218925871364186423759398215647674389125512647983839164572251738496467952831
005004009109200030600307100000070025700019860480006007000051000360000098094600200,235164789179285634648397152916873425752419863483526917827951346361742598594638271
000007050165300070000046201500203006080000000300470090009105063070860004001000002,432917658165382479798546231517293846984651327326478195849125763273869514651734982
094078301500400780810500060042300100906010000085040020600000070000009405070080930,294678351563421789817593264742356198936812547185947623659134872328769415471285936
050924060003001040002000100018600075000300900069007030485209003000040080701065090,157924368693581742842736159318692475574318926269457831485279613926143587731865294
000502000600100003700300960200971805080000000904006012850009104007605030032048009,319562487648197523725384961263971845581423796974856312856239174497615238132748659
042003090000250407100008005090004008000070100050190203000930600928501034607000000,542713896386259417179648325791324568263875149854196273415937682928561734637482951
080750301000006070500084900107590008200000590000642000304200000005901600890070210,682759341439126875571384962167593428243817596958642137314268759725931684896475213
750900000080010009106003050410000872203000060069500043000002008500400730907056014,752964381384715629196283457415639872273148965869527143641372598528491736937856214
007400082040090301010260007500000906360080040000003700000508060184020000620900013,957431682246897351813265497578142936362789145491653728739518264184326579625974813
590000400000305062000710030300961040720000106004002980600800000040230710007009025,593628471471395862286714539358961247729483156164572983612857394945236718837149625
