quizzes,solutions
004090300016400075003015009800200041000078200590300700040102050628900000070030908,754896312916423875283715469837269541461578293592341786349182657628957134175634928
100540000370010084000600900090003002010900857802004306005060009900082640000000170,129548763376219584548637921697853412413926857852174396785461239931782645264395178
000008036802900700056300004013090000200006100940820050400510907000200040300049582,794158236832964715156372894613795428285436179947821653428513967569287341371649582
000003021080007500003690400090240805020005000405180260040000710607000008230501009,764853921982417536153692487391246875826735194475189263549368712617924358238571649
000180006804009700300400000005000630020067051100050002010030249050040000207908300,572183496864529713391476528785291634429367851136854972618735249953642187247918365
020800300040036907005070012000005000100040270000069401078600509259400103003000080,927851346841236957365974812734125698196348275582769431478613529259487163613592784
000004000610020050804569002080070009400006210002093067000102400009087300030000780,925314678613728954874569132386271549497856213152493867768132495549687321231945786
209500700080007030003102040000000105817003020064090000400809006301760008690004250,249536781186947532753182649932478165817653924564291873475829316321765498698314257
005090000802603047403700516000001000009002750000580302050070084108000039900006200,765194823812653947493728516527931468389462751641587392256379184178245639934816275
100050309030800040500079120864000530000400002750030600400507016000000080907021000,178254369239816745546379128864792531391465872752138694423587916615943287987621453
060704090042036100000200500000069200270050068008400003030900004105000800790310600,561784392942536187387291546453869271279153468618472953836925714125647839794318625
700300610000800004246950700008710030500089100001040092000000007050602900403005068,785324619319867524246951783928716435534289176671543892162498357857632941493175268
043980100702430006800000050900507201010000400500603807080004020405709000000160503,643985172752431986891276354968547231317892465524613897186354729435729618279168543
009005043206030005010407800000109580008700902020003000301570060800001004470002090,789215643246938175513467829634129587158746932927853416391574268862391754475682391
098700026000090501403000000500200070830010950640009003000460100701308090020071005,198745326276893541453126789519234678832617954647589213985462137761358492324971865
300090002005000014200605098000721046800309057040000000000007623903810000750406000,378194562695283714214675398539721846826349157147568239481957623963812475752436981
009004013837020005504000200200041000085009007000530600070680040306010809100900560,629854713837126495514397286263741958485269137791538624972685341356412879148973562
620009030000700008907000400000803025056002000001040609070004010085170203000395047,628459731543721968917638452794863125856912374231547689379284516485176293162395847
078005009900070065030204018005002470460000000790060051000701030040359002200800000,178635249924178365536294718385912476461587923792463851859721634647359182213846597
002300506007009000003054820000047200170800060800500031008031400209080007460902005,942318576587269143613754829396147258175823964824596731758631492239485617461972385
410952070003000250008074000007003000000860400840105600020700016309010005060020903,416952378973681254258374169697243581135867492842195637524739816389416725761528943
700509003030000804452600007000010030040000218200708065596001042070060000008030900,781549623639127854452683197865214739947356218213798465596871342374962581128435976
079000065000080230300016400000450000002000180031000706810900302060007098904230007,179324865645789231328516479786451923592673184431892756817965342263147598954238617
100000260048009071007500000080040005020601900503027600006200300970006080400705000,159478263248369571367512849681943725724651938593827614816294357975136482432785196
105030009092040300008001762400000016000980007030020080720408100900700000060050003,175632849692847351348591762489375216216984537537126984723468195954713628861259473
035006290000700040706023000280000170100040053409000600004050800070198060500030001,835416297921785346746923518283569174167842953459371682614257839372198465598634721
603000000000001570020400608070090002100804000308150900507006080830920001009040030,653789124984261573721435698475693812192874365368152947547316289836927451219548736
000000207073050410000009030240600870057030900000100046012000090500810000406070000,965341287873256419124789635241695873657438921398127546712564398539812764486973152
000590017004003900060170020200000873900218000040050100710900004305040080002000609,823596417174823965569174328251469873937218546648357192716985234395642781482731659
000080504703060800002107000590000006041200900300600057800703490900410360000090018,169382574753964821482157639597831246641275983328649157816723495975418362234596718
081000040006900105200040870015000000600350902900607003000001054067080030043020700,781265349436978125259143876315892467678354912924617583892731654567489231143526798
000200000067000040900805730080700090019008504703060201200000108000503000870402069,348276915567139842921845736482751693619328574753964281234697158196583427875412369
000400613200900070400086005090608020001000730305001006000859000073000000600270154,958427613236915478417386295794638521861542739325791846142859367573164982689273154
030400500860019070007003001100020300000098046096000807049530620600704130008000000,931476582865219473427853961184627395573198246296345817749531628652784139318962754
070190508305706100804050000130000640407300001008002090500807009040000200002900360,276194538395786124814253976139578642427369851658412793563827419941635287782941365
437600500290183040601000009050007206800001700004000038070025100003700490000060005,437692581295183647681574329359847216826931754714256938978425163563718492142369875
680004000004300210923600050045070030007501804200000001000198700706030900850026000,681254397574389216923617458145872639397561824268943571432198765716435982859726143
025000708700801900009060012003085000900100840000070601350609420061000500400203000,125394768736821954849567312613485279972136845584972631358619427261748593497253186
300006020054902070000870015005000200012093400007010039000000740000568000609041080,378156924154932678296874315935487261812693457467215839581329746743568192629741583
020000096100003402480092007001070650005800004900046203002608000090050300067910800,723485196159763482486192537241379658635821974978546213512638749894257361367914825
000173200008000700003204610802500006160000009090017003620090080040058000700306401,456173298218965734973284615832549176167832549594617823625491387341758962789326451
370100800000008900049000062050200004621730000000061073502870090030005006100406000,376192845215648937849357162753289614621734589984561273562873491438915726197426358
400005309070000204003001700000600098850034000210900005501708960300090020008200047,462875319175369284983421756734652198859134672216987435521748963347596821698213547
600700310000000004739040026420059080385407002901060000000800000008500290260030100,654782319812693574739145826426359781385417962971268435593821647148576293267934158
080230009400100030706009102003046050000820601070900000810004090207500840040080007,581237469492168735736459182123746958954823671678915324815374296267591843349682517
100080005026009810054207000000070503032600900940051680080000237300800060001090000,193486725726539814854217396618972543532648971947351682489165237375824169261793458
403006000090010042007053609640500900000030500205084070000870001104060085908002700,413296857596718342827453619641527938789631524235984176362875491174369285958142763
501000200020000900000400086460700025002640700850001000700160002305070800080309410,541896273628537941973412586469783125132645798857921634794168352315274869286359417
000090310430610008008700002090030600806154000100000087600970803007006005940005020,762598314439612578518743962294837651876154239153269487625971843387426195941385726
020005060004000027105604900000053800003106052067080090001030084042000370030809000,328975461694318527175624938219753846483196752567482193951237684842561379736849215
196020003005060084004507000050970030000006908032408070060003005009280000780000140,196824753375169284824537619658972431417356928932418576261743895549281367783695142
001078209507004300400300010002043070138250600050600000200080050906000702000109006,361578249527914368489362517692843175138257694754691823243786951916435782875129436
500000064094060170600080903400056730170200000008090420030000509000700010962004080,583971264294365178617482953429856731176243895358197426731628549845739612962514387
106070049090006023000800005007000460908020000243060100000710300030204050085093070,156372849894156723372849615517938462968421537243567198629715384731284956485693271
320046809080002050000307100010005024004870006965000000140020600603000007000100948,321546879786912453459387162817695324234871596965234781148729635693458217572163948
605789000000140600027030000800605749290800061000000030310000205500000408408001090,645789123983142657127536984831625749294873561756914832319468275562397418478251396
004750006003081000500200908700930080800006042001000350057490000340060200600008015,284759136973681524516243978725934681839516742461827359157492863348165297692378415
400670200000310560085000030800069000300541009070200400020004080000900003739020105,413675298297318564685492731854769312362541879971283456526134987148957623739826145
090052000067090048000080023001046070670009035524008060400031086000000000082004701,893452617267193548145687923931546872678219435524378169459731286716825394382964751
000540820010689003035002000001007600680950130900001040457000000000000092020730058,796543821214689573835172964541327689682954137973861245457298316368415792129736458
001002007060050480030947006084009105005000039000260000900001073300400050010078020,451682397769153482832947516284739165675814239193265748948521673327496851516378924
050803019600420050007000040020968030040052708003000000980000470001680200400701500,254873619618429357397516842725968134149352768863147925986235471571684293432791586
005200007809056300003004081500607000010030009004008020068700035931005004000020960,145283697879156342623974581582697413716432859394518726268749135931865274457321968
010009007200400039400703250380007006040200080007085010800000690950032000060010045,513829467276451839498763251389147526145296783627385914831574692954632178762918345
520300904096280001007104050000070000100600503000408690040002000078900320300000809,521367984496285731837194256269573418184629573753418692945832167678941325312756849
000530000061008002720106009604000010508007900010004080057600194000080307203900500,489532671361798452725146839674859213538217946912364785857623194196485327243971568
003004708000009506604100090400075100080020004905601020070000002021006480000350900,293564718718239546654187293462875139187923654935641827579418362321796485846352971
708500006006010302300070095074052000902360080800000501030000060005004910010207400,798523146546918372321476895174852639952361784863749521437195268285634917619287453
670804000000030800000052017059000006400279085203000070306008009504120030010500600,672814593145937862938652417759381246461279385283465971326748159594126738817593624
950031402300750001060008000034005070200300005008060100100006900090120006720080503,957631482382754691461298357634815279219347865578962134143576928895123746726489513
907500000020080165060340908400160007100000230070005004040090002200803040813007050,987516423324789165561342978432168597158974236679235814745691382296853741813427659
075000093090800124400063008087020019034007005000094000200009750600010000000450386,875241693396875124421963578587326419934187265162594837248639751653718942719452386
000070200049360080875009000000002010582004030090608500100000078023400600060150490,316875249249361785875249163637592814582714936491638527154926378923487651768153492
024780095000500100600000002040106270080004360107030009050090003030020040079800020,324781695798562134615349782943156278582974361167238459256497813831625947479813526
010200005060090800305001040680302090703010008090067420000930170807006530009040000,918274365462593817375681942684352791723419658591867423256938174847126539139745286
200007803100600000078030450602000008540009107010340000000085000069710002005204790,256497813134658279978132456692571348543829167817346925721985634469713582385264791
000510400240068000800700002080007306013000200560020010004000183000045900709300050,376512498245968731891734562982157346413896275567423819654279183138645927729381654
005300001040000387702140960900050203521004000078900600009000070680009540000562800,895376421146295387732148965964857213521634798378921654259483176683719542417562839
301008206000916300700030400600800000079420005250070040840005007900087060000000031,391748256425916378786532419634851792179423685258679143843165927912387564567294831
062030009030048005750900000900005030280600700500021040090000208001360000000780410,462537189139248675758916324916475832284693751573821946397154268841362597625789413
087000000300207014400030900010040006200910500056308200048000009009821005160050073,687194352395287614421635987813542796274916538956378241548763129739821465162459873
080300450074508009900024600049030100005640080700005200530700010608000090000812030,286379451174568329953124678849237165325641987761985243532796814618453792497812536
960020003040530002007001040000090370581000900000000608850040000370260015000009867,965724183148536792237981546624895371581673924793412658856147239379268415412359867
010564073008901600500200004309020000270006050054010008005107080800003002006040097,912564873748931625563278914389425761271386459654719238425197386897653142136842597
200037904400800017009200508731006800000002040000019005086540090510000000902070300,258137964463895217179264538731456829695782143824319675386541792517923486942678351
090400000602003874700802360006708001030000605009501200000010020070905400804607090,398476152652193874741852369526738941137249685489561237965314728273985416814627593
380051009010300000000987006500600281000090560200008003970104050003000710840005300,386251479719346825425987136594673281138492567267518943972134658653829714841765392
023609004000100000069070008005080076030045920410060005300800200002017560740000100,823659714574138692169274358295381476638745921417962835351896247982417563746523189
203001084010000000800056007058740020001200000007090365070400030000030052046002109,263971584715824693894356217658743921931265748427198365572419836189637452346582179
580200006000009002940380700430002070000890060200570108025000040306407015000010903,587241396613759482942386751438162579751893264269574138125938647396427815874615923
195003060300009720000008500760430090200000183010025006000706040809010000072950008,195273864386549721427168539768431295254697183913825476531786942849312657672954318
000100400005006030040508120400630570053200096000070000602401009079380004100000002,897123465215746938346598127428639571753214896961875243632451789579382614184967352
085090007400000060090314002050020006637100000014007509802000000000980403000605100,185296347423578961796314852958423716637159284214867539842731695561982473379645128
090007084006310200025046000207001050030705000100008069003000490609050027810004000,391527684486319275725846913267491358938765142154238769573682491649153827812974536
800060105070400290000019736065900004020103600097080000000348052000000017050200800,839762145671435298542819736165927384428153679397684521716348952283596417954271863
400503006800070020060001793049050200006900001530007000000830005001094600670200400,497523816813679524265481793149358267786942351532167948924836175351794682678215439
002408005190000030006070904609001200370600000001780050200060870800002003045030610,732498165194256738586173924659341287378625491421789356213564879867912543945837612
002750040003098001069023700017000350000800406908060100004030002030500070570910000,182756943753498261469123785617249358325871496948365127894637512231584679576912834
300609008040000300028401075000040200003567001004090060000000807507300920169008500,375629148641785392928431675716843259293567481854192763432956817587314926169278534
006080002150000403480020600900800710200005009003109800007006130094000507061370000,736481952152697483489523671945832716218765349673149825827956134394218567561374298
600490050400002000002801307093217064010005098000040200000000800578309010006500073,687493152431752689952861347893217564214635798765948231349176825578329416126584973
200083400046700000380090027700402500630000001004936800001000603500008790009050000,217583469946721385385694127798412536632875941154936872871249653523168794469357218
003026000870903061001000300405000802006007530000089100020600758004800000600705090,543126987872953461961478325495361872186247539237589146329614758754892613618735294
700085300006090050020340010900103004067024100004000683070600409003000008509007000,791285346436791852825346917958163724367824195214579683172658439643912578589437261
034709100008200746001005000027150890356000002080004007900060000010093080000407200,634789125598231746271645938427156893356978412189324567945862371712593684863417259
079203800051609040028015609067030984000050000090000207004070001000800300206001000,679243815351689742428715639567132984842957163193468257984376521715824396236591478
001070092039806040450000080023008700590710026006000403947650000000300000008042001,681574392739826145452139687123468759594713826876295413947651238215387964368942571
804000100100005706000093002000016309709000001050002600030060805905701200002408030,894627153123845796576193482248516379769384521351972648437269815985731264612458937
160800300002007090030540006006000810000090007240073060001002405580000900003480070,167829354452367198839541726796254813315698247248173569671932485584716932923485671
090064050000380290407105080600049800089002740000000061010453002076900000030000510,893264157165387294427195386651749823389612745742538961918453672576921438234876519
000839400070000600400600293002408007090106802500020060030210900057000018016005000,621839475379542681485671293162498537793156842548723169834217956257964318916385724
200609034090000700005014020900050800038701006040002009160200007400080600027003010,281679534394528761675314928912456873538791246746832159169245387453187692827963415
000500106030020540058030020407380900005907060010002300900205080603704200040010000,294578136736129548158436729467381952325947861819652374971265483683794215542813697
076300810500006000040790050602009700081000040004100302090002008007084503300500960,276345819519826437843791256632459781981273645754168392495632178167984523328517964
209700040006300001107040300410570009902060800000208007003010628080900005500006700,239781546846352971157649382418573269972164853365298417793415628684927135521836794
690080300400705019501000620070800530000100004059030001300470060002009408000026070,697281345423765819581943627174892536836157294259634781315478962762319458948526173
040510080270300096680009430034000007009080150000007000000002004008760029160403005,943516782271348596685279431834125967729684153516937248397852614458761329162493875
000540670000000800108702900200000000031906750067100083006013009509004060840050200,392548671674391825158762934285437196431986752967125483726813549519274368843659217
200470001004900000078005309709806000000000024065130000000068910000217005002504830,296473581354981276178625349729846153831759624465132798547368912983217465612594837
801030602400510007036000490009820000300004009620000074000965030700180000008700215,871439652492516387536278491149827563387654129625391874214965738753182946968743215
504009307807360540000000018003090000090240050451608002000080070020001000309007064,564819327817362549932754618273195486698243751451678932145986273726431895389527164
450802700090013600008050020780000009100000400006037012970080001000005930600204580,451862793297413658368759124782541369139628475546937812975386241824175936613294587
820300001700006090100250406000010040605908070010005300070049005000720014093000800,826394751754186293139257486387612549645938172912475368271849635568723914493561827
060120750008034090007000042100300025900007006030406100290073000004600038000500910,469128753528734691317965842176389425945217386832456179291873564754691238683542917
105060002007040301080000090900002700008050019240003800000039600502180040370600050,195368472627945381483271596956812734738456219241793865814539627562187943379624158
020860504030000000000005981704050008800042070003001005010004020947020600600093107,129867534538419762476235981794356218851942376263781495315674829947128653682593147
000000407730000950000100060902305000000097104487600000068501009240030500500069032,126953487734286951895174263912345678653897124487612395368521749249738516571469832
900086002600307008042100000090803040701090830003205600000700900009040021170060500,937486152615327498842159376596813247721694835483275619258731964369548721174962583
601040700530860000009007050004026903820009500060300074102000390450000610000780020,681945732537862149249137856714526983823479561965318274172654398458293617396781425
740100300050047010800002006390006050500080071002950603900400000480309500030801002,746198325253647819819532746398716254564283971172954683927465138481329567635871492
003200065000607008009085320300820040400003609190000700046700010070008900005010204,783291465524637198619485327367829541452173689198564732946752813271348956835916274
609508000500240100000009070001003560000900020048007003160000037023000091074080200,619578342537246189482139675791823564356914728248657913165492837823765491974381256
612080300000010058400000700093200000000054201000806507025090400704120080380005006,612587349937412658458369712593271864876954231241836597125698473764123985389745126
000006000089410200600020879000500007100070308306080450205000100040060030007003924,723896541589417263614325879498532617152674398376981452235749186941268735867153924
307001020480030506010000004009150060003407109060003080070090000000504802090816305,357641928482739516916285734749158263823467159165923487578392641631574892294816375
583010490600080002001504030034070160006000870800000009000062700000350021950007006,583216497649783512721594638234879165196425873875631249318962754467358921952147386
040069205068700010100000000907008503020610008030005400085207004301040700070590006,743169285268754319159382647917428563524613978836975421685237194391846752472591836
100000009304000008006090504800730902070654000001002070063040001428065300000870200,157428639394516728286397514845731962972654183631982475763249851428165397519873246
000500741412039050000080900094008000105604023000007006089206000000010380750000009,938562741412739658567481932694328175175694823823157496389276514246915387751843269
200005470438000500060890100089500603000900710003012004026100800070030000904070006,291365478438721569567894132189547623642983715753612984326159847875436291914278356
065280000900006000002049030500900140010007009670000308003500016890120700400003800,365281974947356281182749635538962147214837569679415328723598416896124753451673892
306480090005030240100006080000502370970000405000010608407691000803020001000053000,326485197785139246149276583618542379972368415534917628457691832863724951291853764
400950060500800017807043002009001003040002800010690020002005100730000006050438009,421957368593826417867143952279581643645372891318694725982765134734219586156438279
090050200050360017000401008009000040735002860008106050124007000000000679060830004,491758236852369417376421598619583742735942861248176953124697385583214679967835124
004807920103506004000000000530000090460209071000480000980604205076120800000030010,654817923123596784897342156532761498468259371719483562981674235376125849245938617
060800740500120960000000000020060001178050600450900803780004150000782400309005000,261839745534127968897546312923468571178253694456971823782394156615782439349615287
030016040000700200100504780095032000080007094001800005600008450070400038200000071,837216549954783216126594783495132867382657194761849325613978452579421638248365971
001058207900160000080043000030000760500000900040891000002400000010630890306207054,461958237973162485285743619139524768528376941647891523852419376714635892396287154
490010500050000182000760000007050820064003000012489607300020018680307000000100400,493812576756934182128765349937651824864273951512489637349526718681347295275198463
407000000020540870030070100008090050150080400960003200001007529006802004700930001,417328965629541873835679142278194356153286497964753218381467529596812734742935681
060185300902060057000900400021600090087030010409050206300000002005400070040027005,764185329912364857853972461521648793687239514439751286378596142295413678146827935
001000007407063028300050009090730010104806050002000690503600040200081005700024300,961248537457963128328157469695732814134896752872415693583679241246381975719524386
070010060030502000801900000000201400209080075450030002600047509005806100080300720,572418963936572841841963257367251498219684375458739612623147589795826134184395726
000090080400600075657300900005800401010052003360407000701000206208104507090003000,123795684489621375657348912975836421814952763362417859741589236238164597596273148
070605029308700000000204010105900870084103000600000005009008407060402000007519063,471685329328791546956234718135926874784153692692847135219368457563472981847519263
000250043700018005056000008001402007004000960600900310120000809038000050905700400,819257643743618295256394178391462587574831962682975314127546839438129756965783421
050602408200000370910830600002000000790050040480160702000704003106380090540000000,357692418268541379914837625632478951791253846485169732829714563176385294543926187
002690003108045907506030240000000851607000002050120300900800100400050080200907600,742698513138245967596731248329476851617583492854129376973864125461352789285917634
004070800001020063352004900690000048800013007020400500570006080008290016000007300,964371852781529463352684971693752148845913627127468539579136284438295716216847395
060500901510040730200070500071000008490620005350100000020003170900008000030209046,764532981519846732283971564671395428498627315352184697825463179946718253137259846
704060025050040906800001000602003504100974008000000000403059010200800407067010030,794368125351247986826591743672183594135974268948625371483759612219836457567412839
020607000013950040704000026000105760890003000501008003405306200239000001000700500,928647315613952847754831926342195768897463152561278493475316289239584671186729534
509360020020000750004008000000400000062089300070012009046520087083071064900000001,519367428628194753734258196891435672462789315375612849146523987283971564957846231
200008000069000810001900074420050003003040580107030006800016900004700630970300052,245178369769423815381965274428651793693247581157839426832516947514792638976384152
100007524004100006008002030070060083000903040060208790689400000500800210030095000,196387524324159876758642931972564183815973642463218795689421357547836219231795468
009006020160802400043790000031009240006400507050180009025030100900070080000000065,589346721167852493243791856731569248896423517452187639625938174914675382378214965
000905100700480003003006025020050090040300087076001300209003048800204010560700009,682935174751482963493176825328657491145329687976841352219563748837294516564718239
700163005050900180004000000370209040001000832800500607408020060900014000025700300,789163425253947186164852973376289541591476832842531697418325769937614258625798314
010000025530100080607280010090800004000036700100042030850004309009050006400701002,918473625532169487647285913395817264284536791176942538851624379729358146463791852
806000001300809052450000090005907800010400000060120703009560200024008005007310960,896253471371849652452671398245937816713486529968125743139564287624798135587312964
100070050038090040070102000700060000006530900052400780900046002020050873510803090,169374258238695147475182369791268435846537921352419786983746512624951873517823694
007480260040000000083650040100300400900015076006070801000560190400003002790208005,517489263649732518283651947178326459924815376356974821832567194465193782791248635
800570209000030060700600058003000005104029080600005400009410007010060020002803096,836571249945238761721694358283146975154729683697385412569412837318967524472853196
004007601000031098803605720080726400400000007600940280007000056390860000100002000,954287631726431598813695724589726413432158967671943285247319856395864172168572349
004010029000060003020709060700000090050820001310000648000103000960005007870004530,634518729197462853528739164786341295459826371312957648245173986963285417871694532
500203070300094105006080020400800000057046001129000060040700003700008600090132800,584213976372694185916587324463821759857946231129375468248769513731458692695132847
008300005056201307010090000609405730030080506002160040104802000000037900700000008,248376195956241387317598462689425731431789526572163849194852673825637914763914258
450200093000000710020780506000091400000003207038400069900052070006970380040600000,457216893869345712321789546672591438194863257538427169983152674216974385745638921
090500208002000030030008476020053600180700009607409100074320050005000000000000364,796534218842617935531298476429153687183762549657489123974326851365841792218975364
050840610906300700000001020700200580021074006000009004290008103063400090107050000,352847619916325748478691325749236581821574936635189274294768153563412897187953462
700045000030000509021060030000007403100900708050031206908600040062070900000804001,789345162634218579521769834296587413143926758857431296918652347462173985375894621
710040002050703000000020600040000080120090507009805203560039001090200734004100050,716548392952763418483921675345672189128394567679815243567439821891256734234187956
000008403014506800609200107230009001050630049001700080095320000060090700800004020,527918463314576892689243157236489571758631249941752386495327618162895734873164925
058004060030015400070000009001589006943000200000000071007098025080370104200600030,158924763639715482472836519721589346943167258865243971317498625586372194294651837
040708001287030009000020500900000065320001070800604200032050016690800000000010034,549768321287135649163429587974382165326591478815674293432957816691843752758216934
010025070024080130906030004000147000200900050080000706100500200309000540500376008,813425679724689135956731824695147382237968451481253796178594263369812547542376918
000001052008050600760000193030047581800900400210000070900068030300005704046032000,493671852128359647765824193639247581857913426214586379971468235382195764546732918
039467500174902000002810000007009608020186004050030000000005403090340201046000070,839467512174952386562813947417529638923186754658734129281675493795348261346291875
650000409000000020247800031320000610060002000098570000000401200001605874000793005,653217489819354726247869531325948617764132958198576342576481293931625874482793165
090000280460081009052000063370006000501302400026570000000400507000960801700050092,197635284463281759852749163374816925581392476926574318619428537235967841748153692
010003000065470021003080946250060003904000012001700800000000254000096000182530700,419623587865479321723185946258961473974358612631742895396817254547296138182534769
407006500580020601000005800000090002800357010096048003608012040300000090049780005,417836529583429671962175834735691482824357916196248753658912347371564298249783165
071500003290310000600002004007090580060030400540107096004800007030029000058600210,471568923295314768683972154317496582869235471542187396924851637136729845758643219
600807900090006810002000040030000070409280500086051490100040700005000320320960000,654817932793426815812539647531694278479283561286751493168342759945178326327965184
300250007000000012096007480100360200070910050002408093601800009000040608004700030,318254967745689312296137485189365274473912856562478193651823749937541628824796531
710040000008301470009200008084005020300100709570900060002703900600008001043060200,715846392268391475439257618984675123326184759571932864852713946697428531143569287
190002600500408200700650030059860000840300007006040052000003090000910700028500014,194732685563498271782651439259867143841325967376149852417283596635914728928576314
000609000473200080060000510900020378010050004200067900780400023130570800000001040,521689437473215689869743512956124378317958264248367951785496123134572896692831745
500700006020030100907016548000092007001004020000850910240000080603000790000648300,514789236826435179937216548358192467791364825462857913245973681683521794179648352
020100008000200607900004500000090701030006045785300002048600000670082100200475300,326157498854239617917864523462598731139726845785341962548613279673982154291475386
900000067340020100026059400200074090004005006170000508080792010692000074500080030,951348267348627159726159483265874391834915726179263548483792615692531874517486932
905043000004007030070190002400008079060300840850009010080061000096000501007285006,925843167614527938378196452431658279769312845852479613583961724296734581147285396
000070503380920001607005090062030000150096020070000410094000072000000630000812005,249671583385924761617385294462137859158496327973258416894563172521749638736812945
000020140300070009009804000040300517003500028080261000572090300000006800900100075,857923146314675289629814753246389517193547628785261934572498361431756892968132475
000040520500091008406008907090065730003400051200700000900050302010006080040032069,189647523527391648436528917891265734673489251254713896968154372312976485745832169
012800930605023080009500007030010008000270010024000096040090001700050862000708500,412867935675923184389541627937416258856279413124385796548692371793154862261738549
700602000980000300010080050005098106370051048000040020030804002040000609068017030,754632891982175364613489257425398176376251948891746523539864712147523689268917435
650090400000800703001072500508000020210000000070031006720500034040300190000960008,657193482492856713381472569568749321213685947974231856729518634846327195135964278
010470500500200073000003000400600980098000302600007015030001654040096108080050020,312478596564219873879563241451632987798145362623987415937821654245796138186354729
000506000803000005004037910560000379007002148148900000020095700080064003300010600,219546837873129465654837912562481379937652148148973256426395781781264593395718624
030050600002000803060004019009000087724900001103400060507802040010009200008367000,931758624472691853865234719659123487724986531183475962597812346316549278248367195
600005209052704030000010000020340600368007000904082001100003007095400800703060502,617835249852794136439216785521349678368157924974682351186523497295471863743968512
000082060800007902703005040001020500470030020090016080680000074030094006005003809,914382765856147932723965148361428597478539621592716483689251374137894256245673819
609048100800020950000000807070500240030604009006070003064200001903001608001003020,659748132817326954342195867178539246235614789496872513564287391923451678781963425
070059200640000003002060817300080000005010094407020360021507600090008470000002005,173859246648271953952463817369784521285316794417925368821547639596138472734692185
080050204120600300000407980000001078960000100500048000071030006000200005453790000,789153264124689357635427981342961578968572143517348629271835496896214735453796812
009345060040100000057008201501006008200000906800000034480027010000060072000910300,129345867648172593357698241591436728234781956876259134483527619915863472762914385
600903158280005036000000007407008093120000700300600020009050480030790005006100000,674923158281475936953861247467218593128539764395647821719356482832794615546182379
029000800000010736103780000400036210200500648000201005006000009907453000500098400,729364851854912736163785924495836217231579648678241395346127589987453162512698473
040030050700900063120040007001005020400008705900670840567000210000009008008102600,649837152785921463123546987871495326436218795952673841567384219214769538398152674
200000003030094850956001070010073204080005630027008100000010709104600000590800360,248756913731294856956381472615973284489125637327468195863512749174639528592847361
000003254001940076070200098608001700400025000100760009080400065000080003200630010,869173254521948376374256198658391742497825631132764589783412965916587423245639817
400800020006004005000069470104500893230000000705680001850200010302107009009000750,473815926986724135521369478164572893238941567795683241857296314342157689619438752
020365800409007002000200003814030205300080764600009000950001037260040010000008500,721365849439817652586294173814736295395182764672459381958621437267543918143978526
090000604013002080280570010860000032430001000500800760040765108000009305000140070,795318624613492587284576913861957432437621859529834761342765198176289345958143276
037000000006800259800021006091030082000090705040500000004086031000047900368010400,237659814416873259859421376591734682683192745742568193974286531125347968368915427
800402010200600009063070000905200008001093700040008050097001500020056400000084370,859432617274615839163879245935247168681593724742168953497321586328756491516984372
026000900500700080301040067843005020002900736000100400009801200605002010000037004,726358941594716382381249567843675129152984736967123458439861275675492813218537694
070000100102000630008902500097300008084096200200504000010060020000005074945078001,479653182152847639368912547697321458584796213231584796713469825826135974945278361
120000078060320540085400000000000069200035000076902000053006910709800420000701030,124569378967328541385417692538174269291635784476982153853246917719853426642791835
530800406000519708010000000000350001006000823870060090207030085000400960900102000,539827416624519738718643259492358671156794823873261594247936185381475962965182347
086901300520070000009003020740000032060708015900036008230190080010065000000000470,486921357523874169179653824748519632362748915951236748234197586817465293695382471
305401000900002600007300052000800407036075200801000090060004500209000810084500030,325461978918752643647398152592813467436975281871246395763184529259637814184529736
008600000400801002750000000209000000003004950085370064002045630060780100930020840,328657491496831572751492386249568713673214958185379264812945637564783129937126845
060704008035600020270000091080060105002005040601080039900042780300000000000130962,169724358835691427274853691483269175792315846651487239916542783328976514547138962
320010500008002060090600004500800000204007301060005027100230405000094006003008790,326419578418572963795683214537821649284967351961345827179236485852794136643158792
090068000130504600027301050001003080950020064400010700876900000005700003000080200,594268317138574629627391458761453982953827164482619735876932541215746893349185276
079080064000710030201000709060000051050020900897400600000108047403070500000530802,579283164648719235231645789362897451154326978897451623925168347483972516716534892
086502000000830604704100003003020478000600001250710000040050097010069300900000802,386542719591837624724196583163925478479683251258714936642358197817269345935471862
700006209080070036010802400000030504847050003032000090600900000005740908003005010,754316289289574136316892457961238574847159623532467891678921345125743968493685712
009041000080000142700300000007280050216500003530900070000620095804007000900000718,629841537385769142741352869497283651216574983538916274173628495854197326962435718
001008040080207003050400079040005900102000085300700600839002407607130000000000062,971358246486297153253416879748625931162943785395781624839562417627134598514879362
405308000600500090001600074307002100980006002006000859008400003203900610500010000,495378261672541398831629574357892146984156732126734859718465923243987615569213487
072004008080063040600250000020095801003000400010070059150600020000807600460001903,372914568985763142641258397726495831593182476814376259158639724239847615467521983
710020056005370040080009001208007300300200100040906800850000002006148000037060009,713824956695371248482659731268417395379285164541936827854793612926148573137562489
106009043097000080250070010430700002000032890009460001073000000000580036608004950,186259743397641285254873619431798562765132894829465371573916428942587136618324957
500026970020700684000000000108400560490015200600908700063007810080503000040009020,514826973329751684876394152138472569497615238652938741963247815281563497745189326
090050780470100093001060002023900005007806100900400200109200508002008004300570000,296354781475182693831769452623917845547826139918435267169243578752698314384571926
600010000000870203020503408098001000004369000360002057700040095010900080059620104,683214579945876213127593468298751346574369821361482957732148695416935782859627134
