quizzes,solutions
030450002629300007000900810700000080100004306040020005003006200008179600460083100,831457962629318547574962813792635481185794326346821795913546278258179634467283159
007004509580900200020016080640720300059403100003801000008050004012070030300000670,137284569586937241924516783641725398859463127273891456768352914412679835395148672
020000706009300010806001200070080000680705000031092040000400093005060100400950680,123849756759326418846571239972184365684735921531692847268417593395268174417953682
006005000004970080510042090090010802021639005007000003009703000480500370050860100,976185234234976581518342697395417862821639745647258913169723458482591376753864129
069002040081000070000510803400030200090480001000907056003000007200040390806190500,369872145581364972724519863457631289692485731138927456943258617215746398876193524
061425300007300094000000605000002010000540800302906007050807240080010069293000080,961425378527368194438179625845732916679541832312986457156897243784213569293654781
950037001076000025100600490000004500200000068308092000009400870403106000500300106,954237681876941325132658497791864532245713968368592714619425873483176259527389146
906000840000002510720004069305068000209070003008201490000106200403509100000300008,956713842834692517721854369345968721219475683678231495597186234483529176162347958
500603020064090007000580310900010208670200003000047050830001000010705062200960400,581673924364192587792584316945316278678259143123847659836421795419735862257968431
006100709905200080200760030000090000810000043040300160760005208008002005050074090,436158729975243681281769534623491857817526943549387162764935218398612475152874396
005002000080190400200800031003010002000083750867024090650000870100007040090460300,415372968386195427279846531543719682921683754867524193654231879138957246792468315
006907000041056280200400037020100500570002004900085300090073840302090010080060000,836927451741356289259418637623149578578632194914785362195273846362894715487561923
006420003100005900570060082009607300000040010200530604030000070040050209090170060,986421753123785946574369182459617328368942517217538694635294871741856239892173465
850070006049000203010620045070010000206507908000003400005000361903850000700406500,852374196649185273317629845574918632236547918198263457485792361963851724721436589
200040931090720008060108000504010092006000010700602580080005043002070000001904700,278546931195723468463198275534817692826459317719632584987265143642371859351984726
410000503002609800007000020800005000021938007096002050005870090208000034060301000,419287563352649871687153429843765912521938647796412358135874296278596134964321785
000005096041000000200090300600003051170060040080074209065940080708000030000730020,837215496941386572256497318694823751172569843583174269365942187728651934419738625
089620403000300001070045080002000000590201000060039017054700930901064002006000008,189627453645398721273145689312476895597281364468539217854712936931864572726953148
008740003200005460630001005003804020510000904006092007067300000000019800049007100,958746213271935468634281795793854621512673984486192357167328549325419876849567132
043005600900000000006900530230170000000208060000040810100027096080090450070034001,843715629925463178716982534238176945491258763567349812154827396382691457679534281
000100504032007890580300670023005100070030080000901400005062019290000700007480006,769128534432657891581394672923845167174236985658971423845762319296513748317489256
072904308000200016408600007805000904000007030100003805520380000940001000000049160,672914358359278416418635297835162974294857631167493825521386749946721583783549162
100370409690000700050400080045032010000600207000810093063000900700080020428900051,182375469694128735357496182945732816831659247276814593563241978719583624428967351
070060500028000701600190003030005970091002000700000400340600085509800600060300204,173268549928543761654197823236415978491782356785936412342679185519824637867351294
000004075610080000008920040130200604560000908009500023075801300320600000400070090,293164875614785239758923146137298654562437918849516723975841362321659487486372591
050800003490070010002165004001083906000400028005006400008020000600900070320540001,157894263496372815832165794241783956763459128985216437578621349614938572329547681
020018506009050408000400130000061000710500082048070605600200070300000004254930000,423718596179653428865429137532861749716594382948372615681245973397186254254937861
500624000390018006420000010060003045204009800001000270000751000080090704605800900,518624397397518426426937518769283145254179863831465279943751682182396754675842931
072500980850003704000080020080600190000200403097010050000009501630070040049160007,372541986856923714914786325483657192165298473297314658728439561631875249549162837
132650090050700006080001300700060040014000768390080005075209000000004001200030800,132658497459723186687941352728165943514392768396487215875219634963874521241536879
008014560900520840030008001070600094100003007000200100309805600280090030045700000,728314569961527843534968721872651394196483257453279186319845672287196435645732918
370100000008020005910000840650900000800407030100058496006090003000306072290001080,375184269468729315912635847654913728829467531137258496746892153581346972293571684
001003060027000004805000719000026000019070000004000852908060005000504306300290407,491753268627918534835642719583426971219875643764139852948367125172584396356291487
004906180031007002026080050200800509389000400000700060400030900000152007008009306,754926183831547692926381754267814539389265471145793268472638915693152847518479326
600801400700002000004000750060090210092050046003100085810930000307000608005604000,659871432731542869284369751568493217192758346473126985816937524347215698925684173
028009030510070006900680001060102090800900400000048025004000070009000368030057100,628519734513274986947683251465132897872965413391748625184396572759421368236857149
009070800300105070005600320500008403163050002002901760000000000040090106701020508,619372854324185679875649321597268413163754982482931765956813247248597136731426598
009000020000706450030210006002930045000007690010068000300050700590004238104080009,659843127281796453437215986762931845843527691915468372328659714596174238174382569
040097001006080200090300080030960400520041608700000095000028000083400070002500046,845297361376184259291356784138965427529741638764832195457628913683419572912573846
300005870490007620008002501500300980002046007130090000000620090010803700006010005,321465879495187623678932541564371982982546317137298456753624198219853764846719235
020080003006700945009403000100600200498000700000058010060020009001075080230006470,724589163386712945519463827153647298498231756672958314867124539941375682235896471
160002000320405680080100470600004137205000006030070008000000200000501009900836054,164782395327495681589163472698254137275318946431679528856947213743521869912836754
008020704470680000310000098540800001000960030920704060060053200700000010001000589,698321754475689123312547698546832971187965432923714865869153247754298316231476589
041000090020610005700002680010030026000004700037500049006800203950070010002453007,641785392328619475795342681814937526569124738237568149476891253953276814182453967
540007830019003020000806000230074100008000940000158000403020059090000017050630002,546297831819543726327816594235974168178362945964158273483721659692485317751639482
052730109000006000003190480600958074070010095000400300308002007400001520007800600,852734169149286753763195482631958274274613895985427316318562947496371528527849631
000010983005004000020830400004700069080050031700086020300200670170900002006070005,467512983835694217921837456514723869682459731793186524359241678178965342246378195
400005200760000810305006009000060403100072060058090070000840500004320087079001000,491785236762934815385216749927168453143572968658493172236847591514329687879651324
600000080000050003907104600090600702400000091051820340000237508000010009320005070,615392487284756913937184625893641752462573891751829346149237568576418239328965174
840052000730609001000300050610000089403005002000290604000106700009070200050084310,841752963735649821926318457612437589493865172578291634384126795169573248257984316
001000025040007000900100380002500004600900730030680200760300901083001060209450000,371869425548237196926145387892573614654912738137684259765328941483791562219456873
000093050104002000069410008700580296600030000000000087408007030201060500500904001,827693154154872963369415728743581296682739415915246387498157632271368549536924871
023050000040906020150700036000189052300004010000000007065000480900620100780090003,623851794847936521159742836476189352392574618518263947265317489934628175781495263
050109046000030000821400300006000204084702003900080510103000790070060008400500020,357129846649837152821456379716395284584712963932684517163248795275961438498573621
000678420070051038004000000200043070010009360050800001708200940100030006009706500,531678429972451638684392157296143875817529364453867291768215943125934786349786512
200008304090070050508910000301090600465320000700000201040000560000730080002050913,217568394694273158538914726321897645465321879789645231943182567156739482872456913
070000000698245000305008000060050123201070004000090056000900400830001607927430008,172369845698245371345718269769854123251673984483192756516987432834521697927436518
006827100009000082100000503070006835020093060000105900005370040000610000804900700,356827194749531682182469573971246835528793461463185927615378249297614358834952716
304200108051009030600000945769001400000000070018005003230046080000070000005980720,394257168851469237672318945769831452523694871418725693237146589986572314145983726
070600002219530800865900001400210035001000480690008010000005740050870900002006000,374681592219537864865942371487219635521763489693458217938125746156874923742396158
006013709000000020004000080000720105950300008800091063037950006540060000029800507,286413759715689324394275681463728195951346278872591463137952846548167932629834517
000000102260580730070013008500430910014906000080000005039600000002007346007001580,398764152261589734475213698526438917714956823983172465839645271152897346647321589
090040162060800000007010030001590020030200074900030008406120300000070050782360090,598743162163852749247916835871594623635281974924637518456129387319478256782365491
900000070800600003460701200007064001010008504500030028000950680700020130002803907,921345876875692413463781259287564391319278564546139728134957682798426135652813947
601070004002000570980004300010000030000850092500463010075690000030200800890100067,651372984342986571987514326418729635763851492529463718275698143136247859894135267
002040010400719800096008005930001058200050100080400030000036204025000073000900060,872645319453719826196328745937261458264853197581497632719536284625184973348972561
000070060006803905483950000600000007010200390540010600020740000000090018758600020,295174863176823945483956271632489157817265394549317682921748536364592718758631429
050139000600080703000062040720000008030540600005028497040000102008070309006903050,457139286692485713381762945724691538839547621165328497943856172518274369276913854
006001297100200003800305410402050030600048700000900008030600820078004109500090000,356481297147269583829375416482756931693148752715923648934617825278534169561892374
015080400008076930603200085930400010006902500070060020800000050400108600020045070,715389462248576931693214785932457816186932547574861329861793254457128693329645178
000000000480060710906508003010603980700020605032050074003906040200100508007040090,321794856485362719976518423514673982798421635632859174153986247249137568867245391
007004035000520980680001020010390007726100400000000600078000001300600509009750002,297864135431527986685931724814396257726185493953472618578249361342618579169753842
008000006010079050005120004090000030003050681100400075700010000804206300060005209,978543126412679853635128794597861432243957681186432975729314568854296317361785249
000640002500000907031700080079520600480100723000000005900380056000276010204001300,798645132542813967631792584379528641485169723126437895917384256853276419264951378
040025083010060200000301009800050074002000600700103050000008090056034001020090407,647925183319867245285341769891652374532479618764183952473218596956734821128596437
107694000020007006409000008530120070208009600000080504700000140800050300602300905,187694253325817496469235718534126879278549631916783524753968142891452367642371985
005920000040600908061038002782010500000007013304850090000400726506000000097100300,875924631243671958961538472782319564659247813314856297138495726526783149497162385
008604010609030000450902070001700092080001367000020004570080000100200056030049020,728654913619837245453912678341768592285491367967325184572186439194273856836549721
076040900340000080000210406028001009000370000060090158590006027100980605007004300,276845913341769582859213476428651739915378264763492158594136827132987645687524391
706910020000080100030500007903000740010006052608400090070050908004700000290860003,786913524542687139139542687953128746417396852628475391371254968864739215295861473
000090560048000010001760003520008006060300485003000090300400109095130702002500008,237891564648253917951764823524918376169327485783645291376482159895136742412579638
050608400200031096009407000060204019002800000400109503006905074140000000503000280,751698432284531796639427158365274819912853647478169523826915374147382965593746281
040200608087105203602000070000070130010849005060000002305400000078093000000010059,541237698987165243632984571859672134213849765764351982395426817178593426426718359
000607002002809047900030006109000050008104600367580100080020000000350700021070309,815647932632819547974235816149763258258194673367582194783921465496358721521476389
800000001000306095005080032021045070400200358600790010560000000080010469704029000,836952741142376895975184632321845976497261358658793214569438127283517469714629583
652000003890013200040007000010006000005028390000400078760800950000601807300009040,652984713897513264143267589918376425475128396236495178764832951529641837381759642
710034080000000009039260000900000420004000035007105006400602058081097040600080207,716934582842751369539268174958376421164829735327145896473612958281597643695483217
002000659130200004008740100050839000743060000800010020000000090307004086026150703,472381659135296874698745132251839467743562918869417325584673291317924586926158743
000096014030000800000200765200740900058010000670309000401005007500080120390007040,725896314136574892849231765213748956958612473674359281481925637567483129392167548
023410007100580090069000800605800004000000130400970600750000420000004006908203015,823419567174586392569327841695831274287645139431972658756198423312754986948263715
120500300006000507080094160973006080040710020000048000015029600300800000790000014,129567348436182597587394162973256481648713925251948736815429673364871259792635814
040000506000009013102050800056190708010007420300085000000400600009008000827003104,743821596685749213192356847256194738918637425374285961531472689469518372827963154
005008600060700093100304570800000000003805400246000900502900004037400800084003062,375298641468751293129364578851649327793825416246137985512986734637412859984573162
000600870006140032802090600270000000040807100901050007020080364080401509500003000,419632875756148932832795641278916453345827196961354287127589364683471529594263718
200070306803106095900048000090400003060930504020005710005000037000001000410080602,241579386873126495956348271597412863168937524324865719685294137732651948419783652
060018003400506000020003009800030050530070206092850001000400190081060400709000025,965218743473596812128743569817632954534179286692854371356427198281965437749381625
000500006306000027201700800890007010000430605000120094605090208007810040430000900,789542136356981427241763859894657312172439685563128794615394278927816543438275961
057806002000041307600900040000005000309070100080200036062480070905000480030000021,457836912298541367613927845746315298329678154581294736162483579975162483834759621
240800001030046900685200700800105002073000604162003000000754090000000007000089130,249837561731546928685291743894165372573928614162473859318754296956312487427689135
000005007900640105050901024520100803700063009040800010210430000007082000008000560,164325987972648135853971624526194873781263459349857216215436798697582341438719562
009406010012309078000000005078102530004030002030908100500000020406000809000280360,859476213612359478347821695978142536164537982235968147583694721426713859791285364
089002060370600004000009807030000000401053209500204680056090400902007158000400700,189742365375681924624539817238976541461853279597214683756198432942367158813425796
000085041082000000590620300060100000240000007700203950007054089001060030839700004,376985241182437695594621378965178423243596817718243956627354189451869732839712564
010008562000060000020470090003059000865304100700000004080500021004190730270080900,417938562938265417526471893143759286865324179792816354389547621654192738271683945
010095087260030009905604002000028051074003000001500060000407020000086130009010005,413295687267831549985674312396728451574163298821549763138457926752986134649312875
014000000900500800080960507000000703052034000709150406800073010061000009020000685,514387962976542831283961547148296753652734198739158426895673214461825379327419685
003620059005100800618005320000360710020084000900700005042000000050001047360000208,473628159295143876618975324584369712127584963936712485742896531859231647361457298
060000000009700400150030002032050008400009016000480090500010820040390007710804530,367542981829761453154938672932156748485279316671483295593617824248395167716824539
080600007000940500504281900007106004100008306008000270703000010090405600062009080,289653147316947528574281963927136854145728396638594271753862419891475632462319785
601503080070004300090008054084900201006000007000250038008300900100072000403010605,641523789875194326392768154584937261236481597917256438768345912159672843423819675
002050070001009648400010000010630200350004001006005900038001000700800409064072305,692458173571329648483716592819637254357294861246185937938541726725863419164972385
900204030600030000084700010005090080100502609000086700070000504093600008420100970,957214836612835497384769215765491382138572649249386751871923564593647128426158973
409860100000043006520000000000000807000982340300007050070500080094030600065491020,439865172781243596526179438912354867657982341348617259173526984294738615865491723
805031060070000000069402007007000819031057200004060703300520400010904008042000690,825731964473695182169482537657243819931857246284169753398526471516974328742318695
100000360090042010058000000702080903004017850000039002083001407000076000200890005,127958364396742518458163729712685943934217856865439172683521497549376281271894635
200560309003408501000090068007685000420700005900300100750002000010800094000137006,284561379693478521571293468137685942428719635965324187756942813312856794849137256
050040080009732160001000704400015090000020348006800007002061900007003420300009056,753146289849732165621958734478315692195627348236894517582461973967583421314279856
700010908960070400004006003076091000051030200020500080000064039000000851000803620,735412968968375412214986573876291345451638297329547186582164739643729851197853624
082003005000400607300019002250001080070060900001800023500700010046305000009002008,482673195915428637367519842254931786873264951691857423528796314146385279739142568
040001005008690070007408106516030090200000800300759000020560740003000001090204300,642371985138695274957428136516832497279146853384759612821563749463987521795214368
406052081150090040072000030005040090020300100300008062000574006701800000084006029,436752981158693247972481635615247398829365174347918562293574816761829453584136729
501470290008020000740800016009500347024900800800000020007039000000010965400000100,531476298968125734742893516619582347324967851875341629157639482283714965496258173
800000400402008001060023095009050720030014060500000009074080006605140300310700050,853691472492578631761423895149856723237914568586237149974385216625149387318762954
600120003070000045400750010210400008000209000008005960007002506062000890054830007,695124783871693245423758619219467358536289471748315962187942536362571894954836127
000794100350080000000150826020000580504076003100400009040031060080200950907060000,862794135351682497479153826726319584594876213138425679245931768683247951917568342
861005002004000009005637000006004018090000570700018960210050340003420097080006000,861945732374182659925637481536794218198263574742518963217859346653421897489376125
006107050430000806850000020070930608308400900100620000002860001010504007009000304,926187453431259876857346129275931648368475912194628735742863591613594287589712364
003405007006092030050700214890010300010009005400620070070040000500830100089000006,123485697746192538958763214897514362612379485435628971271946853564837129389251746
400090800000084270760320050090003084004670105201000900085000300000102000920040607,452796831319584276768321459596213784834679125271458963185967342647132598923845617
040003120700800005023064008090100063508600007010052040301070000902005000076900000,845793126769821435123564798294187563538649217617352849351276984982435671476918352
200100904000703650040502080900005340017900000080276001653000000071000406009080030,235168974198743652746592183962815347517934268384276591653427819871359426429681735
091000040700000200060938050003270009000600530410000760000320080580409001079015006,891752643735146298264938157653274819927681534418593762146327985582469371379815426
504000007000300206601890050950002000008003002000681070090004080085260041067000903,534126897879345216621897354956472138718953462243681579192734685385269741467518923
040076980500400030063010200000500008200043190719260000006000000985120400000054070,142376985597482631863915247634591728258743196719268354476839512985127463321654879
680001000940805002300200980100903206000040070400078519006020405030010007095300600,682491753947835162351267984178953246569142378423678519816729435234516897795384621
051034060900000400308027001060000507407800200000109000703060090590080604010300002,251934768976518423348627951169243587437856219825179346783462195592781634614395872
900100050607534010000000360003900124240080700705000003400008070000251000082706009,938167452627534918514829367863975124241683795795412683456398271379251846182746539
019500080070048001000010326002836100005000008300002640531790000400200050008000900,619523487273648591854917326942836175165479238387152649531794862496281753728365914
060170380002000600080605400900020103076000090400003570007210840005400020009056001,564172389192348657783695412958724163376581294421963578637219845815437926249856731
005400000600100527890000304000840002030069051001020709050003000902070060014280070,125437896643198527897652314579841632238769451461325789756913248982574163314286975
504160000080050600000832900002000000796500803001200045100980260309004001070000030,524169378983457612617832954452378196796541823831296745145983267369724581278615439
028300901500007000036150004000800075040679030802000106001903040009020680060004200,728346951514297368936158724693812475145679832872435196281963547459721683367584219
040301090060008070302670400000010583070400900091020007010590000480000000005700002,748351296169248375352679418624917583873465921591823647217596834486132759935784162
900000301010043020400200609002000074090357000080600900068001400750002030300708250,925876341816943725473215689632189574194357862587624913268531497759462138341798256
000700490080501207023008006007002604950047803800000000010030045200810009304600000,561723498489561237723498516137982654956147823842356971618239745275814369394675182
300007000010020086608500000520080900047009103903014002080630270000000591704090000,392867415415923786678541329521386947847259163963714852189635274236478591754192638
507820000000704081030600050800100009794000036020006000003002800100079403645000020,517823694269754381438691752856137249794285136321946578973462815182579463645318927
069000047000025001213400060008001000007069020020700084000086005140072030300500900,569138247874625391213497568638241759457869123921753684792386415145972836386514972
080002450061004700042018003194800002200070506000300090000090000000506130700103289,987632451361954728542718963194865372238479516675321894813297645429586137756143289
560094030002001600940000200200085001070960083053400000080006150017020094000030008,561294837732851649948673215296385471174962583853417926389746152617528394425139768
020000000091000030000704208005046907230805060704210080006508190040000000008060350,827153649491682735653794218185346927239875461764219583376528194542931876918467352
050780013007600002394050080006001820980000007200090145025000060030204000400500090,652789413817643952394152786546371829981425637273896145725918364139264578468537291
004007001309860005060054200006420000520000180098001706000780030005000008600903017,254397861319862475867154293176428359523679184498531726941785632735216948682943517
630000050020500600007080014050019400040200083108070009900306700083700060000950201,634197852821534697597682314352819476749265183168473529915326748283741965476958231
200070045000500800008006029601000970040780360002030100056023480370005001009010000,293178645467592813518346729631254978945781362782639154156923487374865291829417536
700030609005040080100806002040021730300004010008000905000095300409070560062003000,784132659625749183193856472946521738357984216218367945871695324439278561562413897
080503160500900003402760000106009028095300007240670900710200006000000832000040050,987523164561984273432761589176459328895312647243678915718235496654197832329846751
600701054800052009007400130003509060760000200005670008020013040000840000019060500,632791854841352679957486132183529467764138295295674318528913746376845921419267583
900807024000050306810060900200500008304210000090080610470000003600093501005000070,956837124742951386813462957261579438384216795597384612479125863628793541135648279
600140000090700034800006192900024007030060050182503009005400000340007500710000806,623149785591782634874356192956824317437961258182573469265418973348697521719235846
007103008090000000403800750004070506000021000052004309079402080000000063018960002,567143298891257634423896751184379526936521847752684319679432185245718963318965472
000009008803400000000002475040750089065300002009010600900501230006900000010080507,457169328823475961691832475342756189165398742789214653978541236536927814214683597
018093004002004376000750000076080053409200008100000260650400037903001080000900005,718693524592814376364752891276189453439265718185347269651428937943571682827936145
100004083508360200007500000801070035000009060049200007305108009000020000206003741,162794583598361274437582196821476935753819462649235817375148629914627358286953741
673000020000700000082013040000006000000304570910080003406500900050030280800479630,673845129194762358582913746347156892268394571915287463436528917759631284821479635
090203074073005068180040050040030007000720600200019000006400510000000890530900002,695283174473195268182647359841536927359724681267819435926478513714352896538961742
400873001000000300072050008049100000000008036100560002017304905580009700903020800,496873251851246379372951648649132587725498136138567492217384965584619723963725814
107000900006200508090003460608700000020000051930460002000501849070026030810009000,187654923346297518592183467658712394724938651931465782263571849479826135815349276
000140080090000060803000145000070003087009450060834090170620000600783002205090000,756142389491358267823967145914576823387219456562834791178625934649783512235491678
006004032140803005300760100752600900060400000000010208070005019098070000204000503,986154732147823695325769184752638941861492357439517268673245819598371426214986573
375000016800003040002080500000016900497000200500270083701864090050020000683700000,375942816869153742142687539238416957497538261516279483721864395954321678683795124
000003604000059210802700000410020090006070053078001020091800005040032700300165000,159283674734659218862714539413526897926478153578391426291847365645932781387165942
010040280087026040900003000800500006090080000305007800004059670200030091000618320,613945287587126943942873165871592436496381752325467819134259678268734591759618324
006907028045008970000006003700540009098200501100009030032105680000700004060030200,316957428245318976879426153723541869698273541154689732432195687581762394967834215
008060070150208900400000083095300010700005000300107004083070090940600520070410600,238964175157238946469751283895346712714825369326197854683572491941683527572419638
010750082005006900800001000273000004690004000008190030506200008700435061002080040,914753682325846917867921453273568194691374825458192736546219378789435261132687549
001000006000362004050098030003849502100530780900070060207005300004000008600714000,321457896879362154456198237763849512142536789985271463297685341514923678638714925
020965004008040000039180670014003902003000000090700460000506310800400500051009000,127965834568347291439182675714653982683294157295718463942576318876431529351829746
002400510396017000000209000010600003520000084003050190480060002769003800000008701,872436519396517428154289376918674253527391684643852197481765932769123845235948761
020807910105403060096005030500008002400579100070300040640002050030000800807000609,324867915185493267796215438513648792462579183978321546649782351231956874857134629
070060080018300000500010096045026170000004062320700004700002000903150400200090500,479265381618379245532418796845926173197534862326781954751842639963157428284693517
060300000029500070750081004500000030007490200184600050008106002000002709046007805,461379528829564173753281694592718436637495281184623957978156342315842769246937815
600900417000003080795000000301095670204001000000870200900186003820040006050020700,638952417412763985795418362381295674274631859569874231947186523823547196156329748
130600050000701209040000800490230605750064008008000900200300004065090010000802700,132689457586741239947523861491238675753964128628175943279316584865497312314852796
095700406013000070000304809058000000300190000007408201200007100600080905004906028,895721436413869572726354819158672394342195687967438251289547163671283945534916728
000206005006190307023000080050810073009004100800050040060085032070300004004972000,798236415546198327123547986452819673639724158817653249961485732275361894384972561
907140050040050092001000700234008006008000000060370800000290005670004903080601020,927146358846753192351829764234918576798465231165372849413297685672584913589631427
090000563250090471700610090012008006937050200408030000004070380080004005000900010,891427563256893471743615892512748936937156248468239157624571389189364725375982614
510040070409070002080356900030007069790000201002001380000000600140800000070235040,513942876469178532287356914831527469794683251652491387328714695145869723976235148
000060009019003700040000850004020006700604000000810207032001000680209500590480103,275168439819543762346972851154327986728694315963815247432751698681239574597486123
061005008800210004305080070700006000090530680020908100010000005902700040407302900,261475398879213564345689271738126459194537682526948137613894725952761843487352916
000670043304002060060380109406500080070090050003001602001720508090000007002050490,219675843384912765567384129426537981178296354953841672641729538895463217732158496
850000307000230590003006480600800000040107003720000810200670009910004056000021700,852419367476238591193756482631842975548197623729563814284675139917384256365921748
010940072970000800200005001400068009306520000087030000050600037030482060100000904,618943572975216843243875691421768359396524718587139426854691237739482165162357984
020801006508003200004950070470106980200490000006000053000700010001004098037008000,729841536518673249364952871475136982283495167196287453842769315651324798937518624
001090080800402000306010504005004020400065001760000403250900300007000009190378000,541693782879452136326817594915734628483265971762189453258946317637521849194378265
000400532060201000800000700006000905004197680008030024030500049900003010020086007,179468532563271498842359761316824975254197683798635124637512849985743216421986357
000906027089007160004031000900750640023100700500408300300602850007000001840000000,135986427289547163764231598918753642423169785576428319391672854657894231842315976
007000500003609070002350408000925006010400850200061000050700023300140790600030100,867214539543689271192357468784925316916473852235861947451798623328146795679532184
380010004009070006000205000200008173700600900005430080410009250070050030902800700,387916524529374816641285397264598173738621945195437682413769258876152439952843761
405000970003092086800700420509100008000275130000060040002009600907503010000040000,425386971713492586896751423579134268684275139231968745342819657967523814158647392
021060370000005800340020000970402060108700050050080093482009001007216400000000500,821964375796135842345827916973452168168793254254681793482579631537216489619348527
006002450140096000800000700004965008078004019500000003700800120000020000095340067,936782451147596382852413796314965278678234519529178643763859124481627935295341867
350020000200004080076185000980570042004900007020300106067401500003060008090000700,358629471219734685476185239981576342634912857725348196867491523543267918192853764
809004030000570080260090010000008405743002060010060000900700120004680907005230600,859124736431576289267893514692318475743952861518467392986745123324681957175239648
500017060000004092700380104001000040009065003328000005065208070130070800000490000,542917368813654792796382154651823947479165283328749615965238471134576829287491536
030000456901000020040708000080000005607050300403170082310000090020630018074509200,738921456961345827245768139182493675697852341453176982316287594529634718874519263
030040100856030400090500070240000009609210500070068000007090614008700000000051028,732649185856137492194582376241375869689214537375968241527893614418726953963451728
500100070906020000030860510200600047057001809308400005049300000020070608000510200,582143976916725483734869512291658347457231869368497125649382751125974638873516294
200041000005300087091007600007520060409100800850070302702900040000065030013080200,278641953645392187391857624137528469429136875856479312762913548984265731513784296
047506020003240105000800000100000057759008062064900030905300048000001090372000000,847516329693247185521893674138624957759138462264975831915362748486751293372489516
260004000500806009000050071090600030108240500045030700000010020800069305071003408,267194853513876249489352671792685134138247596645931782356418927824769315971523468
604028750078300000020010009000080490001500670800701300000060942196030000500000000,614928753978356214325417869257683491431592678869741325783165942196234587542879136
805900070740002950030040010100030000007010205280007061004600000360008097000129000,825961374741382956639745812156234789497816235283597461914673528362458197578129643
000000070041000506507093018970002041210840600000050003000030402008105007009680000,892516374341278596567493218975362841213847659684951723156739482438125967729684135
076501800041300950200080600030450002400007000087006030003100708000029041060000005,376591824841362957295784613639458172412937586587216439923145768758629341164873295
105390060800001420027004005009200540081006300000907080000030100004700030608040290,145392768896571423327864915769283541281456379453917682972638154514729836638145297
006009700700200984000500003105030402230078090000400100008050620900004005013690000,326849751751263984849517263185936472234178596697425138478351629962784315513692847
030021940000893070680004000002007005450080301090300020020046107000900002540002630,735621948214893576689754213362417895457289361891365724923546187176938452548172639
680004000030106407005000100100020030050809020907050608003605800012703060070240009,681574293239186457745932186168427935354869721927351648493615872812793564576248319
800002300000907000065010008000024059530009006004060100300000040091506087082701930,879652314143987562265413798716324859538179426924865173357298641491536287682741935
000340100006007809238016004709020005540071020000530406102080000080400590650000007,975348162416257839238916754769824315543671928821539476192785643387462591654193287
560100097080095000000200000100000630000700000624800501050070002310020769092083040,563148297287395416941267853179452638835716924624839571456971382318524769792683145
009603000500010740000420809380900150004061930000008020072304080100090500460000002,849673215526819743713425869387942156254761938691538427972354681138296574465187392
006803709090010004040026810070000302509000040380051000017004003030090280005700060,156843729298517634743926815471689352569372148382451976817264593634195287925738461
008590072003200100190070460004000001805004796930008200040002000601030500500107040,468591372753246189192873465274965831815324796936718254347652918681439527529187643
000047930900180004025600000000000420068000301041208050000039700500410200800000096,186547932973182564425693817759361428268954371341278659612839745597416283834725196
300048000207039050800600030000405002010067008405820060000900007008506009706000310,351748296267139854849652731683495172912367548475821963524913687138576429796284315
000000400705903020813040000300020054080715006069800000900001603100280500604007280,296178435745963128813542967371629854482715396569834712928451673137286549654397281
017000600360850092500020400001000060029704080005100307000009000080402730003068240,217943658364857192598621473731285964629734581845196327452379816986412735173568249
100804000003000720054620009040000090600500478078100300530060000090301086200097001,129874653863915724754623819345786192612539478978142365531268947497351286286497531
030000052000106048890750010001020304600804000057090020069400107015000006700300090,136948752572136948894752613981527364623814579457693821269485137315279486748361295
006837002002100806070000105400000010738006900090324750060900001010248300003050000,156837492342195876879462135425789613738516924691324758264973581517248369983651247
056100002000500038409207160708012506093000000000049070072006004905080000010003800,356198742127564938489237165748312596293675481561849273872956314935481627614723859
004000300013040079500030068000002030048790105271085004090201000067000002000900586,784629351613548279529137468956412837348796125271385694895261743467853912132974586
017000209000023000048005067802000605000002080096310704600840001100007036054000090,317486259965723148248195367832974615471562983596318724623849571189257436754631892
900305018003100060000270405496000000000048750080900100370050080001702000504096000,947365218253184967618279435496517823132648759785923146379451682861732594524896371
809705030043000900100000268300040001000080792700590000000200507410300000026901400,869725134243816975175439268392647851654183792781592346938264517417358629526971483
090310007078000030104600200920000080406790500715000002000008401000003658060205079,592314867678529134134687295923451786486792513715836942357968421249173658861245379
574006030900040508000310000400060105030100876108002090300759000700008900020600400,574986231913247568682315749497863125235194876168572394341759682756428913829631457
009000041000230800800006009200060005170008030560017080001090050340800702050304600,629785341415239867837146529298463175174528936563917284781692453346851792952374618
650300009200010000709000830104025073000100050098006004006070400000043780002950010,651387249283419567749562831164825973327194658598736124836271495915643782472958316
029016005000400020000007390506000800903002004010800730150039600042701003000050080,829316475735498126461527398576943812983172564214865739158239647642781953397654281
029700860000002001107030400004070908860290100003051000000400005506100009780000320,429715863638942571157638492214376958865294137973851246392487615546123789781569324
036020900014300600700001050020047009600008205005090008003650010800400300009810072,536724981914385627782961453328547169697138245145296738273659814851472396469813572
040672050000090010305000900800703049072000160000024005580900070000046000910000836,149672358728395614365418927851763249472589163693124785586931472237846591914257836
006200507170004000002051090080000409503600000729105080000039048010807060050000203,496283517175964832832751694681372459543698721729145386267539148314827965958416273
940073000100008002000600740078050010200006009300210406000700000406090050050401328,942173865167548932583629741678954213214386579395217486821735694436892157759461328
321500000068290030090060004000020600200007041670049800940080102000056007003900080,321574968468291735597368214134825679289637541675149823946783152812456397753912486
