quizzes,solutions
800400701410036005009000008020670800500080074000904200075200093908005600640103000,853429761417836925269517348324671859596382174781954236175268493938745612642193587
103400980800003502002000030000290300090040607506001200970000005084570069600800040,153427986849163572762958431417296358298345617536781294971634825384572169625819743
060090050008060701352008060800000210004003007596270800000600109007050030120804000,761492358948365721352718964873946215214583697596271843435627189687159432129834576
950020400820036190001040006047019000000000001030600972090801650003005004700000280,956127438824536197371948526247319865569782341138654972492871653683295714715463289
010083000280040076000706103005000649479000000300000250900030501700265800800104002,617983425283541976594726183125378649479652318368419257942837561731265894856194732
073840006240090500006507020900105000604009010010080030000736004057020900002000380,573842196241693578896517423938165742624379815715284639189736254357428961462951387
060010005500083000200004190930026004010000708040000260008670003000200600090301052,469712385571983426283564197937826514612459738845137269128675943354298671796341852
060807094000006581040030000005710900700040602200090058800105020001060005407200030,162857394379426581548931267685712943793548612214693758836175429921364875457289136
080050010300900702701460800900070300008304690500008400000610270016000049057200030,682753914345981762791462853924576381178324695563198427439615278216837549857249136
690000000807005430450607809006480107000030050100700002001500904308071200020060000,692348571817295436453617829536482197274139658189756342761523984348971265925864713
030200750400090021010307000580000060207006400003024090009860500001075048006010009,938241756475698321612357984584739162297186435163524897749862513321975648856413279
010005002308001960000040000401000000029000654706090310000604207690270030005910080,917365842348721965562849173431586729829137654756492318183654297694278531275913486
230078065009200801076190430017930000020000007085040600000057210090810300003000040,231478965549263871876195432617932584324586197985741623468357219792814356153629748
279000003010407060006300052090005300007069005000702104000000020035010807800004609,279658413513427968486391752192845376347169285658732194764983521935216847821574639
006802900810000003592006074040600039000030152000150000900080040370200000050400361,436872915817945623592316874145628739689734152723159486961583247374261598258497361
000031700090870050004906000079020083600000420053000001026007310500309007100600098,865231749392874156714956832479125683681793425253468971926587314548319267137642598
020050060400008395000100700900020030300407008081096500008701009000009604750040000,827953461416278395593164782974825136365417928281396547648731259132589674759642813
020194000500002070060370010000608009300040500015700402600000803907500601040980020,728194356531862974469375218274658139396241587815739462652417893987523641143986725
020608100060000054400097000305800600710050200040003079032010060009420083000005002,523648197967231854481597326395872641716954238248163579832719465159426783674385912
200470000506003780030009102982030000001020905070000006800507040000080609763090200,218476593596213784437859162982635417641728935375941826829567341154382679763194258
009500000310020074007801920100000087205980003000400600030006400046700310980200005,629574831318629574457831926194365287265987143873412659732156498546798312981243765
005010090962740005400000700016000900030090070040002038807430210000968300050070000,375816492962743185481529763516387924238694571749152638897435216124968357653271849
500002308907030001000060940008400030040107620010650009003001000006070250485090000,564912378927834561831765942658429137349187625712653489273541896196378254485296713
000005400240800039060040187700002000000910803003086050410000700970650000308409020,837195462241867539569243187784532916625914873193786254416328795972651348358479621
000400002000300769030096810006200007570049030412080090060000028804005000950070140,689417352145328769237596814396251487578649231412783695761934528824165973953872146
006000795900800423700305000240170800085009100009020064000600280510004030300010000,836241795951867423724395618243176859685439172179528364497653281512784936368912547
020800039070201000600590400000020307040000086903040150800050600360409210017083000,521864739479231865638597421156928347742315986983746152894152673365479218217683594
019358000000090003040006900760800001000040502000100780052710600098630050007002140,219358476576491823843276915764825391381947562925163784452719638198634257637582149
000001326619000005300470000200340000054090608080067410090080003172000050008705009,847951326619823745325476981261348597754192638983567412596284173172639854438715269
510800790003070020080060100400900063708004000160000200006783000020100004300045009,514832796693571428287469135452917863738624951169358247946783512825196374371245689
020700060469500008573000004007080902080040600300601050000409000901070023050203070,128794365469532718573168294617385942285947631394621857732459186941876523856213479
001000280742090060600350010000804705000001830000070900060409000390067000208510004,531746289742198563689352417916834725457921836823675941165489372394267158278513694
760403080000000017009250000000000048182900700300520006640700000508000603037096001,765413982423689517819257364956371248182964735374528196641735829598142673237896451
940813500000504700600700018080050296000007040350420000500009003120008000006030071,947813562812564739635792418784351296261987345359426187578149623123678954496235871
604009030500043207000105094010000560009087003000916020035200040000000900028700001,674829135591643287382175694817432569269587413453916728735291846146358972928764351
000490500040076908350100006502600180706000300008012090100040000060085003070000204,687493521241576938359128476592634187716859342438712695125347869964285713873961254
030060702005204300040809106800610590006000001503002000080051903079400800200000007,938165742165274389742839156827613594496587231513942678684751923379426815251398467
008100000020006000407509030069304002103008007000000054700480010251900708300700960,638147529925836471417529836569374182143258697872691354796485213251963748384712965
042001760000080002069005800407500000008009200030007540970000103500016008100723950,842391765715684392369275814497532681658149237231867549976458123523916478184723956
063008700207900000050061004100023870000006900320500000580079310000300450900040680,463258791217934568859761234196423875745816923328597146584679312671382459932145687
080930050000005280290076000740001062030000810500000003003697500004083007160020008,481932756376415289295876134748351962632749815519268473823697541954183627167524398
700359200050080067410200030200043780000910000060002000000801072008095041003006009,786359214352184967419267538291643785537918426864572193945831672628795341173426859
000506003104700096007002100005030901030900047820004600903200080706800000580041000,298516473154783296367492158475638921631925847829174635913267584746859312582341769
000003009040205100236090008900402760007086093000100800015300070400000000780050206,571843629849265137236791548958432761127586493364179852615328974492617385783954216
020450000000080600549030700000200019060005308302000000403001970007609001100078045,628457193731982654549136782875263419964715328312894567483521976257649831196378245
950001000430000720000620400005004200748900006061580030070358000100040680000200090,952471863436895721817623459395164278748932516261587934679358142123749685584216397
000160000703504000500208014020600598900020006004050230008030709407086005069000040,842163957713594682596278314321647598985321476674859231158432769437986125269715843
013000090005402860020053007000370000001600204970801050080049000350008400009500610,413786592795412863628953147562374981831695274974821356186249735357168429249537618
600050000083000000020007910000900800810240005500300460054710300900068002160420090,691854273783192654425637918346975821819246735572381469254719386937568142168423597
809100504360700080004350600080007061291000008000009325400000000000502703032460000,879126534365794182124358697583247961291635478647819325458973216916582743732461859
000930200802040100075006008009480730400702850100000900050000000010265000736000040,641938275892547163375126498529481736463792851187653924258374619914265387736819542
600400290100679000050000000000210809003080041004007500087030060060042008905100073,638451297142679385759823614576214839293586741814397526487935162361742958925168473
030800015520600008170502030003205004450007029890000000000763800900004060010000057,634879215529631748178542936763295184451387629892416573245763891987154362316928457
070006809090830070504010200030000050005783040920600001800120794000060000200400103,372546819196832475584917236438291657615783942927654381863125794741369528259478163
500070000800300015062009340000903026005000900006020700010062034040095800007800160,534271698879346215162589347781953426425617983396428751918762534643195872257834169
007086040001705000200090080400020600006004192005608070070000039108450006609302005,357286941891745263264193587413927658786534192925618374572861439138459726649372815
170000430082050007306009018030006702940008001000040500063701000000200900005034026,179682435482153697356479218538916742947528361621347589263791854814265973795834126
080700030502000800000400026050236001104000008073001050000085790006120004890000600,489762135562913847317458926958236471124597368673841259241685793736129584895374612
000204900036700001097083050004300090019006027000015800008097006051420000002000540,185264973236759481497183652864372195519846327723915864348597216651428739972631548
080000004300900001125063000008040069740001300516020080090057800600830590002000740,987512634364978251125463978238745169749681325516329487493257816671834592852196743
009006400010059038500408020030700000780000104140082760200000051000104070600500809,829376415417259638563418927936741582782635194145982763294867351358194276671523849
608052000002001000571000093029060087000200004300405029000370000080500640194008000,638952471942731856571846293429163587815297364367485129256374918783519642194628735
900060000304820709005004018040083600009000305060079102007031020800006050000200473,928167534314825769675394218241583697789612345563479182457931826832746951196258473
080504100030008007070026095016700020804005900000080304500093761000400009002001000,689574132235918647471326895316749528824135976957682314548293761163457289792861453
700020000630940000098000005000010324900204006005080071540060093007001408300057100,754128639632945817198736245876519324913274586425683971541862793267391458389457162
702300000086090047000180605860205430000000972300010008504600100000758000090030000,752346819186592347943187625869275431415863972327914568574629183631758294298431756
300001000008060014260300509610900050903540270000080063000050000124038000009702800,345891627798265314261374589617923458983546271452187963876459132124638795539712846
034007005905800001100004600800076000070091240520003090090020500002309017610000300,234617985965832471187954632849276153376591248521483796793128564452369817618745329
070100543004706200890200000000468000053000000001300974500002019300094080002007430,276189543134756298895243167729468351453971826681325974548632719317594682962817435
009307408200005010001000906000860247006003000180920005360480070000100004800752030,659317428248695713731248956593861247426573891187924365365489172972136584814752639
002000130035008097790000086600025870000980400040000002070130000109702045000009060,862597134435618297791243586613425879257986413948371652576134928189762345324859761
060408900302900000040067083500000100007002806000713002250009000036045097100800040,765438921382951764941267583523684179417592836698713452254379618836145297179826345
310000064005900710070006903000080050002000600430150007900760005200009470008400100,319278564625943718874516923197684352582397641436152897943761285251839476768425139
009070500250000078100025903800004009700300402003060010090041080302006740061000000,639178524254693178178425963825714639716389452943562817597241386382956741461837295
862030001010489270000600503001200000070903040930001700650007004009000805003028000,862735491315489276497612583581274639276953148934861752658197324729346815143528967
400012089070006030108040200000361000020080051600900700009054006304100920752000008,436712589275896134198543267547361892923487651681925743819254376364178925752639418
052408109600150007480300062170004300300816000000009208800000001000003970065200400,752468139693152847481397562178524396329816754546739218837945621214683975965271483
037480000905600108040502907890023010002040000700001309500000204060100580000006000,137489652925637148648512937896723415312945876754861329571398264269174583483256791
000096500107300020052400003060080040004720005000000189001070630700800902026534008,438296571197358426652417893369185247814729365275643189581972634743861952926534718
090001006081056300050007410003205098678030100900000740000003050407000000002140830,794321586281456379356897412143275698678934125925618743819763254437582961562149837
080190003450800020170506008630000107004053200000040059060009030702008900001270004,286194573459837621173526498635982147914753286827641359568419732742368915391275864
000800350010004070298007010020003009800020003740900060070040095001050600504601807,467819352315264978298537416126473589859126743743985261672348195981752634534691827
208006104000030005790008060010050006000020540906000203803069000071005920040700001,238596174164237895795418362412953786387621549956874213823169457671345928549782631
060000400080032061300160900020500030600070205140900076400007012902050080050008304,261789453589432761374165928827546139693871245145923876438697512912354687756218394
038090207002810069600070300001287000007005008503000040810604073000100020409000500,138496257752813469694572381941287635267345198583961742815624973376159824429738516
000430079070601000000079350200000080090013006015042007400905000162080004300020008,521438679973651842846279351234796185798513426615842937487965213162387594359124768
004802007030750408200030060098403010003000005400029000002080650170060300005001000,654892137931756428287134569598473216723618945416529873342987651179265384865341792
090000230080040167000315040200563080060700000304000009712008000036900754005000010,491876235583249167627315948279563481168794523354182679712458396836921754945637812
210000040080003090005090007002105006096027800400080710507900400040060580030051000,219576348784213695365894127872145936196327854453689712527938461941762583638451279
103095007087020090004700003900280046460031000008006050300819020070600001005002400,123495687687123594594768213951287346462531978738946152346819725279654831815372469
008540030015003806090000070704060900003000102520090000000084029036005008000201700,678549231415723896392816574784162953963457182521398647157684329236975418849231765
050810430090070026000002000305080074670200800009000150063750081700009000004320900,257816439198473526436592718325981674671245893849637152963754281782169345514328967
000000400065002390930078001120960004800010500000703006480590010390020600007001082,218359467765142398934678251123965874876214539549783126482596713391827645657431982
001300805400061020000009300800500007063900050904032001000075098120080004007004200,691327845435861729278459316812546937763918452954732681346275198129683574587194263
020906000805020030397000100400650090010704620000010807001463000509001406002008700,124936578865127934397845162478652391913784625256319847781463259539271486642598713
702450060049030000005609082100007306000500109070004020830906001400310007090028000,782451963649832715315679482158297346264583179973164528837946251426315897591728634
030180627000005004169000300048710903000090700200604000804900006020053000070240051,435189627782365194169427385548712963316598742297634518854971236621853479973246851
010000768020003040050090013000038090634700050008002407700060005002081906509000080,913245768826173549457896213275438691634719852198652437781964325342581976569327184
000000000100240350000976400000604030030000610200501007001089260670000100592003084,924315876167248359853976421719624538435897612286531947341789265678452193592163784
300200095901030800084000670600073900140500200008410056007068010002305700009000400,376284195951637824284159673625873941143596287798412356437968512812345769569721438
000021380005806001090400026079040500201309800000207040850603000400702900030010070,764921385325876491198435726679148532241359867583267149857693214416782953932514678
078600000000703120400082000150200003347060890900070006000007901060150084009000350,278615439695743128431982675156298743347561892982374516524837961763159284819426357
105037002004260000270004008009010030020006450430080061090700100008005390006108700,165837942984261573273954618659412837821376459437589261592743186718625394346198725
008520076100070029007090805009300087006051000040807000051000002900036014060200390,498523176135678429627194835519342687876951243243867951351489762982736514764215398
400700020238900060060000310500004009007015803000009200300080005914053700020400600,451736928238941567769528314582364179697215843143879256376182495914653782825497631
860340700091000040700800900600003201020001350005400070200100409019260000307050006,862349715591726843743815962674583291928671354135492678256137489419268537387954126
000070410034005072080000609040950180007200005100048030092000700600301000405720090,526879413934165872781432659243957186867213945159648237392584761678391524415726398
020719000003002490510800670300027004004001960060000308080150000900000835700040006,426719583873562491519834672398627154254381967167495328682153749941276835735948216
014600050580300210020090000960050700800001040700860003150700300070004869000236005,314628957589347216627195438962453781835971642741862593156789324273514869498236175
390050186000306004580004700860002090240100070017800003001000600000070028020493000,394257186172386954586914732865732491243169875917845263731528649459671328628493517
004200600008070309600035740010059008062107000050000090109000020270008003380040050,734291685528476319691835742413659278962187534857324196149563827275918463386742951
030057408094006070000009001160000850500030020072040600087960000009100000200074530,631257498894316275725489361163792854548631927972548613387965142459123786216874539
000204008009000070847000160360029410021060950000307000485090600000803009002001005,613274598259186374847935162368529417721468953594317826485792631176853249932641785
020067810000000907610800002076250000950000400400031070000093001068002530003070240,529367814834125967617849352376254198951786423482931675245693781768412539193578246
790500068040700000003010020206075004051009006300020080600204810000030000800691035,792543168148762953563918427286175394451389276379426581637254819915837642824691735
000800610006003007090620000030948060710200004009057800385710900020009000001060450,243875619156493287897621345532948761718236594469157832385714926624589173971362458
600010007800700643097800250040600370000400805031009002400903100200074000060050090,654312987812795643397846251548621379926437815731589462475963128289174536163258794
018300060009702100000006582400037000025010030700609008140000070000250300803400609,218345967569782143374196582486537291925814736731629458142963875697258314853471629
502008009080032100010600500030050002709800300001040076406000000003270085020103900,562418739987532164314697528638751492749826351251349876476985213193274685825163947
000004030209000708605009000960081005700490083003050200500200007017040860800630010,178524936249163758635879124962381475751492683483756291596218347317945862824637519
090000031104608025030400006001040059007350260400290700005000000706180003020003040,698725431174638925532419876261847359987351264453296718315974682746182593829563147
000800400300921700580000602009032000105096008600040017003080140010000009026007050,297865431364921785581374692879132564145796328632548917753289146418653279926417853
400000080730090060005600132020305018084002006100000905007500000908004207001760040,416253789732891564895647132629375418584912376173486925347528691968134257251769843
500180093003070504640003200070402900010005040006730020102900060000001080890050000,527184693983276514641593278378412956219865347456739821132948765765321489894657132
605040003230000910000702050908000600050107230010086000720000300000204089800065400,685941723237658914149732856978523641456197238312486597724819365563274189891365472
064103002809040000310020005750000084000260001130700060940600070070908050000050003,564173892829546317317829645756391284498265731132784569945632178273918456681457923
785006000000001470006032000357000000092000860010945200960300780000010040070800013,785496321239581476146732958357268194492173865618945237961354782823617549574829613
280000060700080195010647002004501000067900000000000823109700050008302009050010034,283195467746283195915647382824531976367928541591476823139764258478352619652819734
004098600010030070203160500500009020100004803039001000900742005002500080605080400,754298631816435279293167548568379124127654893439821756981742365342516987675983412
603050047900000230021030600049008060000007895060000100008009000300020479005601002,683152947954786231721934658549218763132467895867593124278349516316825479495671382
040208700070030012001609000600004078000326001590000400460090020008007063000800105,346218759879435612251679384613954278784326591592781436465193827128547963937862145
200301709000500004680000000700006218000039070806000300970040820000100560005207041,254361789197528634683974152739456218512839476846712395971645823428193567365287941
016090500008052610430007000009748000000500068007030140700300000600004250002600907,216893574978452613435167892169748325324519768857236149791325486683974251542681937
040005396000030801078001400010040207500920060600003050400059010002700000050200049,241875396965432871378691425819546237534927168627183954486359712192764583753218649
010003070000806402400790086700500020280409300056002900870951000030080005900000004,618243579597816432423795186749538621281469357356172948874951263132684795965327814
059000001164200080700030590800500930070020006002894000090070300003010200210680400,359748621164259783728136594841567932975321846632894175596472318483915267217683459
160002057300000900004600081000903700005040010000001892051830000796500000208070004,169382457387415926524697381812963745975248613643751892451836279796524138238179564
200310870070405930050020100005000014300000059614200000008070300900864000027103060,249316875176485932853927146795638214382741659614259783468572391931864527527193468
500301068430000700620080490000006905870000102000020030200070084060230000109504007,597341268438692751621785493342816975876953142915427836253179684764238519189564327
305908007810060040070000200200040003060509701080000400120007809009054060600200000,345928617812763945976415238297146583463589721581372496124637859739854162658291374
004205003100470590008000000040608000000000046850309120630090700071050300902003001,794285613123476598568931274247618935319527846856349127635194782471852369982763451
730800016800006490005000020900700000000081750040209800009605003002040060050327004,734892516821536497695174328918753642263481759547269831489615273372948165156327984
307620000040090008100000230800400019070306500002015780608007904000140006530000800,387621495245793168196854237853472619971386542462915783618537924729148356534269871
009001070740000600300204009003820095000307008002095100061000053500049020008063740,829651374745938612316274589173826495954317268682495137461782953537149826298563741
089207040620000100400005006017300050350009002008600700030000400004108503090730208,189267345625943187473815926917382654356479812248651739832596471764128593591734268
003000509090200080800704021000605470430000005008000002001006200705081060049007013,273168549194253786856794321912635478437812695568479132381946257725381964649527813
000180706400020050800056300020007010703600900001408002090001008064070230500900140,235184796476329851819756324628597413743612985951438672397241568164875239582963147
304009010050002970070850000140000689509100030230060004600000702090713860080400000,324679518851342976976851423147235689569184237238967154613598742492713865785426391
103058000000100705067920008605200890032000000000043056000600140201080039490007000,123758964984136725567924318645271893832569471719843256358692147271485639496317582
005000036000908701027400000060530098000710300400096002873000609200000850009001007,985127436346958721127463985762534198598712364431896572873245619214679853659381247
960200050058600034400300109000820600500904807027000000601005042000083000739000001,963241758158679234472358169394827615516934827827516493681795342245183976739462581
000900630000085000070000910900102004068730009541008002006000040384067500102503080,425971638619385427873426915937152864268734159541698372756819243384267591192543786
000009600080150704370804020600030800040090072001005460800002050900046103150000000,415729638286153794379864521692437815548691372731285469864312957927546183153978246
800200036004007000900580720010060003007802010053400980100704500509100000006008290,875249136324617859961583724218965473497832615653471982132794568589126347746358291
930080001007401900005003086070910020250800104304006790000028500490600000080000037,936582471827461953145793286678914325259837164314256798761328549493675812582149637
900370820004002010026009405050200000670108300802046000590000003003680170000007204,915374826384562917726819435451293768679158342832746591597421683243685179168937254
048030500750801020020006900016402300003000004080670009000910005030520706007000180,648239571759841623321756948916482357273195864485673219862917435134528796597364182
000003070095600300708250040010034009500908001023700000007000005000180207600409080,461893572295647318738251946816534729574928631923716854187362495349185267652479183
001060590087001030300400028600090000020080450900300200035009800470230000090705046,241863597587921634369457128614592783723186459958374261135649872476238915892715346
600043000700010042004090500000000010009708600802530070403006089507000026080002103,651243897798615342234897561375964218149728635862531974423156789517389426986472153
080000350007800006020603108600080014500070802270100090000050430704200000910700600,186427359397815246425693178639582714541379862278164593862951437754236981913748625
610020300003104000900005007000600054020070809380250000000090081460308720150700060,615927348873164592942835617791683254526471839384259176237596481469318725158742963
061207080000090000007081540019030000040000758020068100000004037302009400900050062,561247389438596271297381546819735624643912758725468193156824937382679415974153862
090600017602804005370029008001082090948000003000405000030000050000516000020030164,894653217612874935375129648751382496948761523263495781136247859489516372527938164
690030040005621003002000800000005070947800002028300901310570009000004020076900104,691738245485621793732459816163295478947816532528347961314572689859164327276983154
710090203008500674000008000043000809500002007097300160000005010839021050006840000,715496283928513674364278591643157829581962347297384165472635918839721456156849732
000000072004005903390080100013006420002010806050700000020960000670038010108240500,581493672264175983397682145913856427742319856856724391425961738679538214138247569
409000150070930028500400600046380000020094010710520900308000000000100005007600293,439862157671935428582417639946381572825794316713526984368259741294173865157648293
008074301400095200003200060000120000060000003305708090900832700020000004601900008,298674351416395287573281469789123645162459873345768192954832716827516934631947528
002700400190506830000300017820030070006080000040001590305820001980000000064009005,632718459197546832458392617829435176516987243743261598375824961981653724264179385
700059408000103000006000005300900007407080016621005900040008062805064300000730004,712659438584123679936847125358916247497382516621475983143598762875264391269731854
060000009932004805100200470050090630700000000000418500070105900604307002003020008,467851329932674815185239476851792634749563281326418597278145963694387152513926748
000100570560020000203900004005009180100603490004807053900000000000004608078060310,849136572567428931213975864735249186182653497694817253926381745351794628478562319
401703092000100050037260000900084106806030700050007020003000018740000203060005004,481753692629148357537269481972584136816932745354617829293476518745891263168325974
000390050408070000100050867700025300009800506026904010804000290900081003037000600,672398154458176932193452867781625349349817526526934718814763295965281473237549681
040600208200007000598200030902005004010038007030040901000006050084090100703800600,347659218261387495598214736972165384416938527835742961129476853684593172753821649
080900000340007086000054190902048030000706018006320007700001000608000000035000472,581963724349217586267854193972148635453796218816325947724531869698472351135689472
100300020000510307400078006923004100001020904006005080000200690207680000809030050,175346829698512347432978516923864175581723964746195283314257698257689431869431752
500800290000170000016020370074500060005089100380010002000060900020304500090200708,537846291942173685816925374174532869265489137389617452451768923728394516693251748
002006400000078060093100000004910706820740105001805340109420030000000000508600079,782396451415278963693154827354912786826743195971865342169427538237589614548631279
000702400000950830580064001290005006401090000850000027030000070960400208700619050,319782465647951832582364791293875146471296583856143927134528679965437218728619354
000080074090070200004306008380900100000001032906002005001000057040025013078040600,165289374893574261724316598382957146457861932916432785231698457649725813578143629
170602500405098600000100003694300200080006007002584000000057010340000080007810069,178632594435798621926145873694371258583926147712584936869457312341269785257813469
401300006005008300006070508270000004000764800009580130060201090900456200030000001,481325976795648312326179548278913654153764829649582137864231795917456283532897461
000075098200000030060400700690004050003860001180200003007580040320001009508900072,431675298275198634869423715692314857753869421184257963917582346326741589548936172
040030016300620590005070204007000405400002900002018000600900007910560300050001800,249835716371624598865179234187396425436752981592418673624983157918567342753241869
306490050007003100009028600020710940000904700000050006900000001003670002408031070,316497258287563194549128637825716943631984725794352816972845361153679482468231579
080100470705000200041020006600310000002800000094700510803905064060030050500080930,286193475735648291941527386658314729172859643394762518823975164469231857517486932
004980600506040930003700100000097040020500000107002000932000510040000087080065090,214983675576241938893756124358697241429518763167432859932874516645129387781365492
100870350039210700060000004005307006090080100700100425000500030042690080008032900,124876359539214768867953214415327896296485173783169425971548632342691587658732941
761000052200900000000001063005740810038000074000209006500864307090300601000107020,761438952253976148849521763625743819938615274174289536512864397497352681386197425
000004613310800000900000205002060090081093470409500002070050020050018060600000700,825974613316825947947136285732461598581293476469587132173659824254718369698342751
001702040200080050009064801106503900050940300030076400020400097008090006703010000,381752649264189753579364821146523978857941362932876415625438197418297536793615284
000000000216070034970016520605024080030901700000008009000500010780300200402000096,548293671216875934973416528695724183834951762127638459369542817781369245452187396
010000520003706010400901000020005306079800400000609087900000102068000005150403600,716384529293756814485921763824175396679832451531649287947568132368217945152493678
008003010740010009560740002000050060012370800350920400200005137009080506000004000,928563714743812659561749382897451263412376895356928471284695137139287546675134928
500102040009700300703400208080079006002000007450008001800001600036250090000060052,568132749249786315713495268381579426692314587457628931825941673136257894974863152
000060020756900040804107003500000800609071000072604500400005067000809301030020900,913468725756932148824157693541293876689571432372684519498315267267849351135726984
005071409709500000083406200200804501060000800030000070004163090900005030000280105,625371489749528316183496257297834561461957823538612974854163792912745638376289145
031006504060098070209043006005000080083601000010900200750002400000800730000004128,831276594564198372279543816925437681483621957617985243758312469142869735396754128
094002007008100025000376040800025300013700000020401006062540079307089200500000060,694852137738194625251376948876925314413768592925431786162543879347689251589217463
850046010000000306004720000095008070480000103003260050900005802030900460012083000,859346217721859346364721589295138674486597123173264958947615832538972461612483795
103900070260000501040002008000003010904000700010460230720050460000804000050320900,183945672269738541547612398672593814934281756815467239728159463396874125451326987
430000109008300500170980000010502007200107360006090005900630400000070832004005000,432756189698321574175984623813562947259147368746893215927638451561479832384215796
060048003074050280005360009000030074090620100841005300010000400000087020620000095,962748513374159286185362749256831974793624158841975362518296437439587621627413895
708009001060008094000051000049065003000300026350070008900046030000200080134007005,728439651561728394493651872249865713817394526356172948982546137675213489134987265
309400800010007064005038200578240000024060500000010000081002079007106005200900003,369421857812597364745638291578243916124769538693815742481352679937186425256974183
843050007002700010050094060000005402700468000000300001408106290600002038030009100,843651927962783514157294863386915472721468359594327681478136295619542738235879146
630050900004030000000008016070120600090076200100000048068009432002085009310400070,631257984984631527257948316875124693493876251126593748568719432742385169319462875
080004705003026048190000000247068100069700004005000006500981020401070050070005030,682394715753126948194857362247568193369712584815439276536981427421673859978245631
800000340200078001050000009709012060500000004410095002304060070002850000000049086,891526347243978651657134829739412568526783194418695732384261975962857413175349286
870200546300004000009060100023006059480000003000007080702800000010035860500009470,871293546356174928249568137123486759487952613695317284762841395914735862538629471
000046009230000000000832450900300708610970200050000004020708560300020001871050900,587146329234597186196832457942365718618974235753281694429718563365429871871653942
000081000105900300034020780040109050007630008602000900050000060003794200700805009,276381594185947326934526781348179652597632148612458973459213867863794215721865439
700100260000090005080004030300000900009027400802350100130200007028600041574030008,795183264463792815281564739357416982619827453842359176136248597928675341574931628
009000720620043008000050403002100000700008602564300090050080107031072500090001040,349816725625743918178259463982165374713498652564327891256984137431672589897531246
500413200600000074009002010400098000070300500100540082000061750030000109250009008,587413296612985374349672815425198637978326541163547982894261753736854129251739468
201008090600340072570006180000089005000407609104050000060020400008705023305000800,241578396689341572573296184736189245852437619194652738967823451418765923325914867
900000408380006000702003050040701020005000601030080590201465300000270060008300007,956127438384596712712843956649751823825934671137682594271465389493278165568319247
400600800206703001035001000320004050060100009190000402040378900000060207003900008,471659823286743591935281764327894156564127389198536472642378915819465237753912648
000048060023601059070090300605000042100009700007402008000587103930000600001000824,519348267823671459476295381685713942142859736397462518264587193938124675751936824
006300400000000081100029006005040108892006000740930050200014070000800260304670500,976381425423765981158429736635247198892156347741938652269514873517893264384672519
850006130007402500003800047061000003900004651502007000200090800300050024086000090,854976132197432568623815947461589273978324651532167489245793816319658724786241395
470003100002567000008409000060705201037001890500090004800000002100200703005008460,479823156312567948658419327964785231237641895581392674843976512196254783725138469
400190602059204000000600480091000003000000020306008700104006800080050070002073940,438197652659284317217635489891742563745369128326518794174926835983451276562873941
240906000715038060030070000000000805407100902059400000000060207000850014390002086,248916753715238469936574128123697845467185932859423671584361297672859314391742586
000850036003402700096000000030004079000630002205001080708190054010300000060500208,172859436853462791496713825631284579987635142245971683728196354514328967369547218
981007400030005802020060130000800047700040005105902000306000000000016580002734091,981327456634195872527468139263851947798643215145972368316589724479216583852734691
009070600043906005020000000501302098038001200000750300070100003006089040280400006,159874632843926175627513489561342798738691254492758361974165823316289547285437916
800010006509870004042003000000008730091040002020590600010700060006030197930400800,873914256569872314142653978654128739791346582328597641215789463486235197937461825
000030040804507002050190000030005009060012007005940801026800904103000720700601003,697238145814567392352194678431785269968312457275946831526873914183459726749621583
209003000100007054003806700820054009910000008006700520001005003680300040500069010,279543186168927354453816792827154639915632478346798521791485263682371945534269817
070300004050000802900501000091067030040910600500802400009080540230000168600003700,176328954453679812928541376891467235342915687567832491719286543235794168684153729
071000005500100398320600000080000002000970650000430701003010400769004000210095070,971843265546127398328659147487561932132978654695432781853716429769284513214395876
500900037013006090420080060005800000090061708108305400000640900807000102000027005,586914237713256894429783561645872319392461758178395426251648973867539142934127685
800100490760002508031000002006519000090000750108043000002006040507800020040050030,825167493764392518931485672276519384493628751158743269382976145517834926649251837
087003900203016000000890000000047509040001007068530010000020761970000254605000008,187453926293716845456892173312647589549281637768539412834925761971368254625174398
000100030052304070090005802800070504000406001047090026000852400006003017034007900,478129635652384179391765842863271594925436781147598326719852463586943217234617958
060713020530940000007020008900000406008000100340590700000170069003806040000200015,869713524532948671417625938921387456758462193346591782285174369193856247674239815
012090400903081600006700000509800700300000004000270010000908500100030062468005300,712396458943581627856742193529814736371659284684273915237968541195437862468125379
030500004006820030040000907007305600200001000000460108081230490095107800003000006,138579264976824531542613987817395642264781359359462178781236495695147823423958716
008706000014000650035408009000005100009000073306029504801030060207060300000902807,928756431714293658635418729482375196159684273376129584841537962297861345563942817
040030801500607090000082050605008104013250670409300000002500008030000700708009026,247935861581647293396182457625798134813254679479361582162573948934826715758419326
000094706015700002000300800250608070604100003008000905007012034060005020800403090,382594716915786342746321859259638471674159283138247965597812634463975128821463597
306590080020004001000800040050408600800002095173050008001036000400900102082000050,346591287928764531715823946259478613864312795173659428591236874437985162682147359
000450002076030000300802109905600010632005080080043000100006520400019760008000090,819457632276931845354862179945678213632195487781243956197386524423519768568724391
002060050085090740900087001000008030278003095061025000003400007090030060456100002,712364859685291743934587621549718236278643195361925478823456917197832564456179382
902407000041006030000008069420500091610004580003600700000000002038701000050390140,962437815841956237375128469427583691619274583583619724194865372238741956756392148
600030005000060279009407003100025400040013060028004500090001700016080090304700008,671239845435168279289457613163925487547813962928674531892341756716582394354796128
