quizzes,solutions
700820600901000730062000051000000209000745080030206000640080070027500410015003006,753821694981654732462937851574318269296745183138296547649182375327569418815473926
900040000017200500082013460054098120190350007008000000000021084000007095340500002,963845271417269538582713469754698123196352847238174956675921384821437695349586712
002010360300947010080006905000305009720800030040000706050081000006009072901020054,492518367365947218187236945618375429729864531543192786254781693836459172971623854
000089400031600900000051620400035080002107003050208070000000010193002005086000749,625789431731624958948351627417935286862147593359268174574896312193472865286513749
487500000060001503001920400000006000040730280300000795019070030800000600053490020,487563912962841573531927468798256341145739286326184795219675834874312659653498127
000503900008062010470000002200050083940000600050176000001039807630200005009410030,162543978398762514475891362216954783947328651853176429521639847634287195789415236
600720000400008503008400090005216900731050080000030400507000610069080070310009005,693725148472198563158463792845216937731954286926837451587342619269581374314679825
006001039420070050059804200000000008197000005803920760000047000504630000608100070,786251439421379856359864217265713948197486325843925761912547683574638192638192574
002000050046000183001085009054003028000860000370090406080300072007010300920056040,892631754546927183731485269654173928219864537378592416185349672467218395923756841
800003000060401800973200405621000097400600000000005001705180020090040000040900763,814593276562471839973268415621834597457619382389725641735186924296347158148952763
008002903200007400040509860600005008070060001500724000720900000014000056000030290,158642973296387415347519862632195748479863521581724639723956184914278356865431297
001003020083004965704560010050010074000090800037006001020007000009850003400200056,561983427283174965794562318952318674146795832837426591325647189679851243418239756
020000051000610420407950030000060500008300940502840670600024007001700000059100280,926483751835617429417952836374269518168375942592841673683524197241798365759136284
090800003070010060510234000009000270000406018300025600002170040008000709050903800,294867153873519462516234987469381275725496318381725694932178546148652739657943821
500002601020360090300000074006010087003000500240583000100058026090400008700900010,579842631421367895368195274956214387813679542247583169134758926692431758785926413
890000040304006102250370006000950008035080900700401620020043000600510007007200009,896125743374896152251374896462957318135682974789431625928743561643519287517268439
600500403042070108000061700300000056804200000067980000700002301010643070005090002,671528493542379168983461725329714856854236917167985234796852341218643579435197682
001207800572003006006410300037600095028041000000039040004050020160900000000080703,341267859572893416896415372437628195928541637615739248784356921163972584259184763
028600705600900800050070310060000002980734500541080900200000007030059040014300600,128643795673915824459872316367591482982734561541286973295468137736159248814327659
002740100060082009043600000000230070004000502907401000030005006600090081010870450,892743165761582349543619827156238974384967512927451638438125796675394281219876453
004000085800416300627000009780004000069120048000080901050800003000090206302057000,134279685895416327627538419781964532569123748243785961956842173478391256312657894
002480000086000547000006000020009800074003610003841050050090003907060405061200070,512487396386912547749356281125679834874523619693841752258794163937168425461235978
000500023003040900006007508087206000020089401000053070600000005070100090048620030,894561723753842916216397548487216359325789461169453872631974285572138694948625137
000070200040000106801200090920010005004506001080930074090008007570360000603024080,359671248247893156861245793926417835734586921185932674492158367578369412613724589
045090000002500083080037204031020670070800010490006000020041030900670800104000002,345298167712564983689137254531429678276853419498716325827941536953672841164385792
020304500690050072007000810060005700501063000049000008210000386000400205900086000,128374569693158472457629813862945731571863924349712658214597386786431295935286147
070012086008040530300009204003006700500008009062570010804023060601700000000400053,475312986298647531316859274183296745547138629962574318854923167631785492729461853
014600809700000600060800315050086700007043028020590000100009003006010900380020004,514632879738951642962874315453286791697143528821597436175469283246318957389725164
010007396900300045085006000200108460008600007700250900570014000004002081000900030,412587396967321845385496172259178463138649257746253918573814629694732581821965734
300000700000004206800670040406005009050800010090007320040790000607103500200080430,364928751971354286825671943436215879752839614198467325543792168687143592219586437
080000041306520007749000000002069830003000600050108090560043200900710003400092008,285976341316524987749381526172469835893257614654138792561843279928715463437692158
010200003300009586006003007800170050540006200002000390060504010007900800109007402,715268943324719586986453127893172654541396278672845391268534719437921865159687432
000000930400028070910040006028190000350006402690000010100052007037000061086003500,872561934463928175915347826728194653351876492694235718149652387537489261286713549
102530007000609004346020001508002700900700060030150200650408030703000509010000000,192534687875619324346827951568942713921783465437156298659478132783261549214395876
900300200300006047042078003000000620600941700734000150080507300200060810059020000,967354281318296547542178963891735624625941738734682159486517392273469815159823476
000430725070290000100500908603010400240006501000700030010000204700000689906850010,869431725475298163132567948683915472247386591591742836318679254754123689926854317
002109040650020000000750000060803005430005010200600980007960204020084790001500300,872139546653428179194756832769813425438295617215647983387961254526384791941572368
069400210700020000540700980000180460008000051007040092870560000004903000100002340,369458217781629534542731986925187463438296751617345892873564129254913678196872345
900000380020470000056003010302860009600507040010900000090025006001680420007010058,974156382123478695856293714342861579689537241715942863498725136531689427267314958
070420809003000704200018600010007350600000400000245090300050070850062001092801000,576423819183596724249718635914687352625139487738245196361954278857362941492871563
300402008004060700205901600076508001900000030803040500041005320609100400020090006,367452918194863752285971643476538291952716834813249567741685329639127485528394176
000000008958070030304000610410509700500060000070203190000490370200800040603010209,761324958958671432324958617412589763539167824876243195185492376297836541643715289
076301094001040002005007680008050920000203007600079000090000058800430010032100070,276381594981546732345927681718654923459213867623879145194762358867435219532198476
000006000789501203200000485540100000000300850001007900078000000695002107000060030,453286719789541263216973485542198376967324851831657924378415692695832147124769538
400320950705806300030010060000730000802400730001609002000040000940008005068000019,486327951715896324239514867654732198892451736371689542127945683943168275568273419
008032540007000008040001926500000001060250030030008270100005090053670000890400002,618932547927546318345781926582397461761254839439168275174825693253679184896413752
704190080002000705800003064681030000900056430000910020030074806050000100408000290,764195382392648715815723964681432579927856431543917628139274856256389147478561293
900107803003000004021000600400623007000904050070005002805040031200080940060092005,946157823783269514521438679458623197612974358379815462895746231237581946164392785
000710090056300007107000002790008430000002510800460000020009870400500060081030050,248716395956324187137895642792158436364972518815463729523649871479581263681237954
400030002090106800008000604320008100001700035900410000870900540205060901060000020,416835792792146853538279614324658179681792435957413268873921546245367981169584327
070896050060030008030100200027010300800500460000209010310600004002050000400000789,274896153165732948938145276627418395891573462543269817319687524782954631456321789
000510806200000014009004730036070590007008040400250000900030070082905360013002000,374519826258367914169824735836471592527698143491253687945136278782945361613782459
400703605000900001871006030006005000307004028280130040015382009020509000000060700,492713685563948271871256934146825397357694128289137546715382469624579813938461752
003200060700046500041500702030000900206109004085030070012070036400050290090008000,853217469729846513641593782134765928276189354985432671512974836468351297397628145
010900400200750006003060890402000673000080000509003001800371500001090042060405300,615938427298754136743162895482519673136287954579643281824371569351896742967425318
603004100009070050040025008100850004027001039000002800018000602500600090904003700,653984127289176453741325968136859274827461539495732816318597642572648391964213785
090020004617008030400000780070300200001070006800900105020504800506003010104006009,398127654617458932452639781975361248241875396863942175729514863586293417134786529
705400900002170036000029070001046002040032000089500600018003004000050017006280005,735468921892175436164329578351946782647832159289517643518793264923654817476281395
005760100098002003300000054900001600682070040003080592070019825000000000000654037,245763189198542763367198254954231678682975341713486592476319825539827416821654937
009010834458060001000000507030280010006005900010070085005020003003004709264003000,679512834458367291321948567537289416846135972912476385795821643183654729264793158
300506020018930005046080000090008060700090100000402030902710350607000408130005700,379546821218937645546281973493158267725693184861472539982714356657329418134865792
003008009200170005807002410300006000120000958049000002070500020058090063000407001,513648279264179385897352416385926147126734958749815632971563824458291763632487591
601095000052680400008300070000000106000021930007000020700048003403270019096000008,671495382352687491948312675829734156564821937137569824715948263483276519296153748
360070840000031709000804001109305004800120000002000050405003062020096000980500070,361279845548631729297854631179365284854127396632948157415783962723496518986512473
900030402801005030007600095060720341030080000002000007480071200000540008209300000,956837412841295736327614895568729341734186529192453687485971263613542978279368154
420007860008300700903002005200534001007080004300706920000690040090100036510000000,421957863658341792973862415289534671167289354345716928832695147794128536516473289
000000908590002640307000520002610030600085000083090700001069005020701390040800000,214536978598172643367948521452617839679385412183294756731469285826751394945823167
640305007900420001803000050000000946300210080007500002000100090260083000004900678,641395827975428361823671459512837946396214785487569132758146293269783514134952678
200000306069010780050047900700530010001026070080100600105403200023080059094000100,217958346469312785358647921746539812931826574582174693175493268623781459894265137
008300759720006010030009000540807060000400002271000300060053004150098000000010290,618342759729586413435179826543827961896431572271965348962753184154298637387614295
007109000465007030300060208016300020002050800809040100070000050050280310000004609,287139546465827931391465278516398724742651893839742165678913452954286317123574689
040000350201000004503006700900420865308065090000070002070030610190002000400090070,749218356261357984583946721917423865328165497654879132872534619196782543435691278
800701090009080071600050302340607008000094060010000507008000004700102006520036010,832761495459283671671459382345617928287594163916328547168975234793142856524836719
403075600000000130170000409050060043024009000000000805205016070800900301009437020,493175682582694137176328459958761243324589716761243895235816974847952361619437528
390206001200840730067001800010060300040720095005903060000092070006500008030004500,398276451251849736467351829912465387643728195875913264584192673126537948739684512
070000003000174806500609100034050010209000000650080904805002040063001027400390600,176528493392174856548639172734956218289413765651287934815762349963841527427395681
500003200090005608006407010078014000040200530100900000200650490400080007931000050,514863279793125648826497315378514962649278531152936784287651493465389127931742856
076094005900500010082000007640008003007103900000050840010789206300060079000200580,176894325934572618582316497641928753857143962293657841415789236328465179769231584
007300900026040003000801000500970800009000045401008230064100007010000506003087010,147356928826749153395821674532974861689213745471568239264195387718432596953687412
070900018204100009600854300000000500060030200502618093800009000703000004410065070,375926418284173659691854327137492586968537241542618793826749135753281964419365872
860130094005840100000005020380000067000609005900010200170508030020007000009060082,867132594295846173413975826381254967742689315956713248174528639628397451539461782
008940060040005089230000005000380700100079240807260000700190603006008900050000004,578943162641725389239816475425381796163579248897264531784192653316458927952637814
003490005600201980980507023000000090568000002207006400010045008000000600436020007,123498765675231984984567123341752896568914372297386451719645238852173649436829517
820700060100000975000563200507240096003600180009030042092800030400000000060901700,825719463136482975974563218517248396243695187689137542792854631451376829368921754
201300700007020019040060800000090000006408500594036107009000000030714050018050620,281349765367825419945167832873591246126478593594236187459682371632714958718953624
000400826000030900109720000006804100705600309010003007007289000680000005302100040,573491826824536971169728534936874152745612389218953467457289613681347295392165748
800001009000860007106007340590740800020000500670230000900003005064580700000410632,847351269239864157156927348591746823423198576678235914912673485364582791785419632
700302064080001050300060007030080790026400080870610002010057003000020900490000015,751392864682741359349568127134285796926473581875619432218957643563124978497836215
260910085930000006018000007890003000004000701000640092003850060520301400700029000,267914385935782146418536927892173654654298731371645892143857269529361478786429513
700100304209600000001072500493006000000890467000020000080301705060007280510040009,756189324249635178831472596493716852125893467678524913982361745364957281517248639
700400006906100820020038090040003010061005908008700003810500200050002740000906005,785429136936157824124638597547893612361245978298761453813574269659382741472916385
400850200050706000978004100003000005510940008860020700020310809100009300090680004,436851297251796483978234156743168925512947638869523741624315879185479362397682514
000016007730000002000020509501097800096800010087500304000008200168000050420130000,852916437739485162614723589541397826396842715287561394973658241168274953425139678
016000005705092010840000003070800400900063000128950000382010640000007090000406321,216348975735692814849175263673821459954763182128954736382519647461237598597486321
003060750000109082481000000850472090000900040020050600060043910702005030040710000,293864751675139482481527369856472193137986245924351678568243917712695834349718526
070006000409310200001400853000008964500034002008070001700520190100800040093000600,375286419489315276621497853237158964516934782948672531764523198152869347893741625
010000604006029803703506000500030940807200100000000028065310000042085097300090001,219873654456129873783546219521738946897264135634951728965317482142685397378492561
090001008004090603605000200760058040080020510200000006037604020100005900000902137,392561478814297653675843291769158342483726519251439786937614825128375964546982137
795060003003900000100000702039180040400200000801070560986050000000009105002348000,795862413243917658168534792639185247457296831821473569986751324374629185512348976
000390400964100030007600001100040706078009050025000008050006180809027043300001205,581392467964178532237654891193845726678219354425763918752436189819527643346981275
001900740340601050020045000700020065000000108803010290000004830509036007002790000,651982743348671952927345681714829365295463178863517294176254839589136427432798516
000000562090010380300506000210070009805304000000820007067103905000200040003000600,741938562596712384382546791214675839875394216639821457467183925958267143123459678
702300510001900000050002306000007003910060870006230000004705608060081090020090047,782346519631958724459172386245817963913564872876239451194725638367481295528693147
508040703600100008100907020009000080030400000405621090006309400002050060074000501,598246713627135948143987625269573184731498256485621397856319472312754869974862531
004071038308940026291030000850002000002000460047500009700800542006100000900000007,564271938378945126291638754859462371132789465647513289713896542426157893985324617
000072000040900010500060309870500100064298700000300006300104005050030040009705608,931872564642953817587461329873546192164298753295317486326184975758639241419725638
320050000001203460700000900000600030003890700108405006200000080046001059000384070,324956817981273465765148923492617538653892741178435296237569184846721359519384672
000020005109060400050900108407090000600040973500802001280006030000087000304200056,846721395139568427752934168417693582628145973593872641281456739965387214374219856
000081040000035718060000300072100850905020007004008030000700091426000000091053086,537281649249635718168947325372196854985324167614578932853762491426819573791453286
052000309430000050000600008803004090041209506000730002076805010200000784000102000,652418379438927651197653428823564197741289536569731842976845213215396784384172965
900008007080003401000042600045200030300074200806900100070016002530400700600080903,964158327287693451153742698745261839391874265826935174479316582538429716612587943
070000560300907040001054000000100708009720003000093200005060801902005036804012900,478231569356987142291654387523146798149728653687593214735469821912875436864312975
020080070900406005013000004000608500750200100008070630371000400200003080009507060,524381976987426315613759824132698547756234198498175632371862459265943781849517263
000801040005040009601000230009305020080096700300080500103502080070430001400079060,937821645825643179641957238769315824584296713312784596193562487276438951458179362
010380090460010820000007500701068040300000000652403708205000000000870006040905103,517382694463519827928647531791268345384751962652493718275136489139874256846925173
013046700075300020408050000000680010094500086000010304060009102081007035300020007,913246758675398421428751693732684519194573286856912374567839142281467935349125867
500017086000040907013090005000004200030000041400182730205000800067500090004903060,549217386628345917713896425971634258832759641456182739295461873367528194184973562
006501200038070040250080360102068000070004000480000930367210080000090002000740500,746531298938672145251489367192368754673954821485127936367215489514893672829746513
120048600405002007630100090709300015004000000300590860000000000070409308280701006,127948653495632187638175492769384215854216739312597864946823571571469328283751946
000060890980007024041000007005400010060005302704209600500001200470080001010093078,257164893986357124341928567825436719169875342734219685598741236473682951612593478
071050000064100320009602180700000208000008064020006539003087000500900000080031640,271853496864179325359642187736495218195328764428716539643287951512964873987531642
001082000200500970030069004070003000006008523005410008700000860980040307010090050,491782635268534971537169284879253146146978523325416798754321869982645317613897452
300014605000009000170280000600140020007028590081005304008390070040060200920007008,392714685864539712175286943659143827437628591281975364518392476743861259926457138
006030149800920000300407005578002010001590024090000600103700000402010806000056000,726835149845921367319467285578642913631598724294173658163784592452319876987256431
105704002007000090400865000740030106601008200052600480083209007900010300000000005,135794862867123594429865731748932156691458273352671489583249617974516328216387945
300280050701304009090000640000047001980025360500900700460070208002008005030010900,346289157751364829298751643623847591987125364514936782469573218172698435835412976
002600357090008021360000008000070000740800109830540060620150400001003806470900000,182694357594738621367215948216379584745862139839541762628157493951423876473986215
070000100003065789600010200230000570059480600000007003900072050000006024100340860,572938146413265789698714235234691578759483612861527493946872351387156924125349867
900070105100060270043501060200100806000004020607093000306000509029000034005000780,962378145158469273743521968234157896591684327687293451376842519829715634415936782
100057009004030000070200610095008403010060005302009700040000000600972800800406250,126857349984631572573294618795128463418763925362549781247385196651972834839416257
003207840700060005001043090070809152020600700900050060090000230806001000450070000,563297841749168325281543697674839152325614789918752463197485236836921574452376918
069000001000541000080002570030008904004700020025003068050074032006300050700020896,569837241372541689481962573637258914894716325125493768958674132216389457743125896
800000004040800537600590000006200800780305021053600000502703040000062090004001700,825137964941826537637594218416279853789345621253618479592783146178462395364951782
030051002040690010009070005007000630098132000050004800000000008012007390060925040,736451982245698713189273465427589631698132574351764829974316258512847396863925147
000070008005820000801009576002600030640000209798000014100042065034500700000980300,369175428475826193821439576512694837643718259798253614187342965934561782256987341
005021060601380400097000003000500807054010000900004200206048509080007010403960000,345721968621389475897456123162593847754812396938674251276148539589237614413965782
001080320008072604600309800000740015005600007430020000500800090906014003082030700,751486329398172654624359871869743215215698437437521968543867192976214583182935746
034700026000006000100920730370650010090073860001400002007008200045090000000200104,834715926729836541156924738378652419492173865561489372617548293245391687983267154
070000008000410630002705000783001200500630004100209800000050090390100005840060170,471396528958412637632785941783541269529638714164279853217854396396127485845963172
260800009900006180004000750000120803000004010091350020610907000030080590870040300,267815439953476182184293756546129873328764915791358624615937248432681597879542361
200610703604200000500800009040007018080409206307000050700040800029050400031002067,298615743674293185513874629942567318185439276367128954756341892829756431431982567
000196005000008206080507043028051000370460010900000020052030470004070809006000300,243196785517348296689527143428951637375462918961783524852639471134275869796814352
780045090006000010340000706002300407010400800009208030020000168050197002004060000,781645293296783514345921786862319457513476829479258631927534168658197342134862975
200000603030710850840900017003000546008090320100500000000240089027006000500370100,271458693639712854845963217793821546458697321162534978316245789927186435584379162
600020800010600032400150000170090408003006100890507600009004370740030000002800005,635729814917648532428153769176392458253486197894517623589264371741935286362871945
007508690020070108090300040000600000008050963003480015000029700250006080176000400,437518692625974138891362547512693874748251963963487215384129756259746381176835429
000104002000050410000360087030900000700086050460035900086079003007008200159400700,875194632623857419914362587532941876791286354468735921286579143347618295159423768
760001093023680040000920800001470029500008174000060005050090706004302010380000000,768541293923687541415923867831475629596238174247169385152894736674352918389716452
052704900760200000401050000600040802030009657095000010000003001008060430003021570,352714968769238145481956723617345892234189657895672314576493281128567439943821576
020060918000307000500000002070050000200704500680209140409003080010046030750010009,327465918198327654546198372974651823231784596685239147469573281812946735753812469
006010090748090050000000403200806005009300070501020604090005007030402080800700120,326514798748693251915278463273846915469351872581927634692185347137462589854739126
927150040008003070000000006000704001803000000046020580760500200300400790014290038,927156843658943172431872956295784361873615429146329587769538214382461795514297638
016400530280009004300058090008100950002006003490270010000904680000002100704500000,916427538285319764347658291678143952152896473493275816521934687839762145764581329
007006093009013004000804150050600000000070210263089005100008070002430009008520300,417256893589713624326894157751642938894375216263189745135968472672431589948527361
001060042800023019000080370004050006062400100358000200010009507900736000006005008,531967842847523619629184375194352786762498153358671294213849567985736421476215938
008100000200605701007042000000098506091007280040000300020059408004321690053000007,468173952239685741517942863372498516691537284845216379126759438784321695953864127
007005000800004230502060090080600100901400060063072850100987006050000003029013007,397825641816794235542361798285639174971458362463172859134987526758246913629513487
008000076300090180070023004800004005017080009450100060001007408290500000003602051,928451376345796182176823594839264715617385249452179863561937428294518637783642951
780260043000000000210037905003020000000083059045610070002800001000970060507001090,789265143354198627216437985973524816621783459845619372492856731138972564567341298
001076320000080504050140700200700000080009160900010852000020040749360000830005000,491576328627983514358142796216758439584239167973614852165827943749361285832495671
080670245003049000000001007700004060190700003032100089060000030509016004004800520,981673245273549618645281397758934162196728453432165789867452931529316874314897526
020090380008076049040080000600530901502000060107004803003900070451000200200150004,725491386318276549946385712684537921532819467197624853863942175451763298279158634
000790060600081470053200001000800002400300097908010050871042009006905010030000600,184793265692581473753264981367859142415326897928417356871642539246935718539178624
012000000009300100004670980753046090020910850080002004390200510000705306000080470,812459637679328145534671982753846291426917853981532764397264518148795326265183479
009600020401009750500080043004000200000875009697002100900043600310200004000167008,739654821481329756562781943854916237123875469697432185978543612316298574245167398
108400600003001000025090078040030059300620000087900004002000430000068010790100025,178452693963781542425396178641837259359624781287915364812579436534268917796143825
920000080104970003083402500406000895098000001070300460000001006002704010005206000,927563184154978623683412579436127895298645731571389462749831256362754918815296347
003004100910000025600720004040890017527003009008402600701608030000500000009000081,273954168914386725685721394346895217527163849198472653751648932832519476469237581
006000030501704002400602800107009320040070695630000001070090000304500180002840056,726918534581734962493652817157469328248371695639285471875196243364527189912843756
900800000000063051067020000008304009100000020050900487640091030820000060710480500,931845276482763951567129843278354619194678325356912487645291738829537164713486592
900600023600740000025008007260090130004001090700003605010056008072000900800300240,947615823683742519125938467268597134534861792791423685419256378372184956856379241
100803060964500030000010745086000000520007894070000013045601020000030000810029500,157843962964572138238916745386194257521367894479258613745681329692735481813429576
000004019005000000036008702080030021200050034009010670150940000024300090700600508,872564319915273486436198752587436921261759834349812675158947263624385197793621548
000980062009407003020000080307005026005008009460700301002000007040003190103650000,534981762689427513721536984397145826215368479468792351952814637846273195173659248
630005809008040200070010500010250930040073000000800076500009720264500001100030080,631725849958346217472918563716254938849673152325891476583169724264587391197432685
090004000003006078460120003500000201001030000020970800040050027170603500850000060,795384612213596478468127953537468291981235746624971835346859127172643589859712364
706503080054090000390006070000908204507010008000350600000209060030140590021800000,716523489854791326392486175163978254547612938289354617475239861638147592921865743
492030000810000602300000007020045000000290301900670000005023870783100050060000400,492736185817459632356812947621345798574298361938671524145923876783164259269587413
370106008002000056009040207050013780000560092400900000200000000600098021081370400,375126948842739156169845237956213784718564392423987615294651873637498521581372469
430086000600000102200095030009070020302000470500308006000503890810700005000010047,431286759695437182278195634189674523362951478547328916724563891813749265956812347
300010007109504060086020009060091004003702010201630090000078600027000000500000403,352916847179584362486327159765891234893742516241635798934178625627453981518269473
020804057090036400810570000063002500050100093201000040000040080007390005089001600,326814957795236418814579362963482571458167293271953846132645789647398125589721634
900100002200608407007920510005000003009206780060341250073509000000080000004700368,946175832251638497387924516125897643439256781768341259873569124612483975594712368
790010500000050040300680201030406007076000052804000000900740000450200086080509100,792314568618952743345687291539426817176893452824175639961748325457231986283569174
008701903500002070029004008200360001000000000603100450040507130100420009007800000,468751923531982674729634518274365891915248367683179452842597136156423789397816245
001690300079000840300500002000947600200030908010002035750086010002401700080000004,421698357579213846368574192835947621246135978917862435754386219692451783183729564
400201098036050700902000000001800503000700049500003106100398400008060000300074025,457231698836459712912687354291846573683715249574923186125398467748562931369174825
031000580000400000700020190054360070020050030000009800800672001003900040615830007,431796582592481763786523194154368279928157436367249815849672351273915648615834927
004650003087000000093070216000080670070903005008260401021000508800030000000140090,214659783687321954593874216132485679476913825958267431321796548849532167765148392
001005030470060082020030009300004100009580700060027900090800070000456001015900306,981245637473169582526738419357694128249581763168327954694813275732456891815972346
290000006410705308800010740060307900500004000000890035380570000002003010070049200,297438156416725398853916742168357924539264871724891635381572469942683517675149283
000003600006400358070890002002609000703500000104020589500700430000010026081034070,248153697916472358375896142852649713793581264164327589529768431437915826681234975
402007050000300100700286000024000010060904702900810300500030008006500940081070630,432197856698345127715286493824763519163954782957812364549631278376528941281479635
026708000904000800030010065800040300009806470100300090000052019200607500070009036,526798143914563827738214965867941352359826471142375698683452719291637584475189236
005002800003900004400008129067000001800060730000409050190037280000000016032500400,915742863283916574476358129567823941849165732321479658194637285758294316632581497
080561000000000300020008059709010500500970430360400097006304020004000810807002006,983561274675249381421738659749813562512976438368425197196384725254697813837152946
910000200500360000003007005720890600005004980040010000007039042004005070638040010,916458237572361498483927165721893654365274981849516723157639842294185376638742519
600024090019007506003000080000308004002070050074005810300609100097080402050010000,685124397219837546743956281561398724832471659974265813328649175197583462456712938
016200073002010940050008000048026000001007054630900000073501002800704306000300590,416259873782613945359478261548126739291837654637945128973561482825794316164382597
500000200803070060070031509300500001006008040004190070120047800009000003408610002,541986237893275164672431589387564921916728345254193678125347896769852413438619752
102000046409000300000006501004020075900050102030087000500003014800700953096400200,152938746469571328783246591614329875978654132235187469527893614841762953396415287
004013000000005790120780004870049200005200000430060005000090846206100030083000070,754913628368425791129786354871549263695231487432867915517392846246178539983654172
002030060860200400403090710920001030100900500008075000007108025004000006530060809,712534968869217453453896712925481637176923584348675291697148325284359176531762849
040000000007015200602000003050060000000037490103028700300076049200801506401000070,548392617937615284612784953754169328826537491193428765385276149279841536461953872
100004700007100029590003018000716305000300902680900000004520006375060040802000000,128694753437185629596273418249716385751348962683952174914527836375869241862431597
096020430405068009010000000700000008000630010940010502058009600000301205020070084,896725431435168729217493856761952348582634917943817562158249673674381295329576184
005000082140800000900301406003097010760000009000432050029040008506080900000700320,635974182147826593982351476253697814764518239891432657329145768576283941418769325
437100008000000030150008600800000370940081500000209010092004000300070950708050402,437165298286497135159328647821546379943781526675239814592614783364872951718953462
038004020005003680702006500060090341401005008000070000200040060800352090900800130,638514729195723684742986513567298341421635978389471256273149865816352497954867132
050806700042000060068025013000900000804600301003780054000090070901000008000034520,359816742142379865768425913516943287874652391293781654435298176921567438687134529
000100879804002050016000000030010000700389004491600002002800010000703528500400036,253146879874932651916578243638214795725389164491657382362895417149763528587421936
070650090100402080000710603900800000065370000803005204700000860420096107030000502,372658491196432785584719623947821356265374918813965274751243869428596137639187542
000000912820000067147090800093100500500080000002460000005700684401530709000206030,356874912829351467147692853693127548514983276782465391235719684461538729978246135
002504006400970023090060870145006080000000000039820400300089160708001305010200000,872534916461978523593162874145396287287415639639827451354789162728641395916253748
000030047000800019001027000095300400080940000026080500640010030052000000300570862,568139247274856319931427658795362481183945726426781593647218935852693174319574862
600002500704509030300010804008000200000670150090204308001007060425001000860340901,689432517714589632352716894578193246243678159196254378931827465425961783867345921
050800064020050097809200010060030000907006008340019002400070000781640300000103005,153897264624351897879264513562438971917526438348719652435972186781645329296183745
900007205007080060010043000048900000060000401530800629000025807006700340802001050,984167235327589164615243798248916573769352481531874629493625817156798342872431956
003020000090800007208316050000002508900600010015003024520400060706090040104508900,453729186691854237278316459367142598942685713815973624529437861786291345134568972
613700005050900700000040680021000509007030040300098200005100360004073902200604008,613782495458916723972345681821467539597231846346598217785129364164873952239654178
009010538001300006078200049600740010007002000020056080540090000006003000090870205,269417538451389726378265149635748912817932654924156387542691873786523491193874265
510900060008003070043087200009060001360200408200095000092010300700840050004000009,517924863628153974943687215479368521365271498281495736892516347736849152154732689
200000901901064500007200000000631405009450208010080670000005040804090030672008000,246573981931864527587219364728631495369457218415982673193725846854196732672348159
068020040340000071001009050004062900090510000832004005020003790700006000005807603,568721349349685271271439856154362987697518432832974165426153798783296514915847623
600900137543000090000602008900570006360000480001003200090204050000001000078000921,682945137543817692719632548924578316367129485851463279196284753235791864478356921
040060300390028570020051040006500780050100209100039000000004060208670005403090100,845967312391428576627351948936542781754186239182739654579214863218673495463895127
130400090906000400020006307060000050300098170401520009895004003007051060000080200,138472596976835421524916387769143852352698174481527639895264713247351968613789245
081070000000200680603090504200800000068000952910300040050013007090600310007024006,581476239749235681623198574274859163368741952915362748856913427492687315137524896
000087006031000000074000250300009100500804070062001040900650710007003562100400308,295187436631245987874396251348769125519824673762531849923658714487913562156472398
050160400000709063010040980000005006302870090740026000080210700009580001004003002,953168427428759163617342985891435276362871594745926318586214739239587641174693852
070006490304201608005090037080000005700000263020069070900308000000047001008650040,871536492394271658265894137486723915719485263523169874947318526652947381138652749
030068007070500890109402500006084009090720000000100345950030260067000000802000100,235968417674513892189472536516384729493725681728196345951837264367241958842659173
060701308009560007005300040000002009900840501000100430012407000740080023503000080,264791358389564217175328946431652879927843561658179432812437695746985123593216784
000600007001238050934010060086000310000020006403000902500190000002050800719400005,825649137671238459934517268286975314197324586453861972568192743342756891719483625
076309005005060200100708403003280070001004000850007609000000020638000050290015708,476329815385461297129758463943286571761594382852137649517843926638972154294615738
503070000002008006001000532000057400386409001400610920204065087000084009010300000,563271894942538176871946532129857463386429751457613928294165387635784219718392645
000705400610230000805004090000063008120000039000890071040050020200076053037001800,392785416614239785875614392759163248128547639463892571946358127281476953537921864
000516090080402070056089003004100000008907620201000048090300405743060000000000002,327516894189432576456789213964128357538947621271653948892371465743265189615894732
900160084003800020006037500805009706004000000000702059000940000540001802607000003,972165384153894627486237591825419736794653218361782459238946175549371862617528943
000000502008046079705013086620005000000009041071030800000600928100000000052974010,416897532238546179795213486624185397583769241971432865347651928169328754852974613
080004060520180070100900500001050080840070900090060302279000003006803120000040000,987534261523186479164927538631259784842371956795468312279615843456893127318742695
100002860360400950005030007082070045009043001000600070070960000800700104501080020,147592863368417952925836417682179345759243681413658279274961538836725194591384726
009003207182070000007900105000250401510600008006000309203004000005710900090080004,459163287182475693367928145938257461514639728726841359273594816845716932691382574
003000070010060048045082030000009002301048006600135000500900807704300109002050400,863491275217563948945782631458679312371248596629135784536914827784326159192857463
009040037840000010050079000203590048005000020060700900080650100100207490000001602,629145837847362519351879264213596748795418326468723951982654173136287495574931682
306091080001400050905020410100082037890630040020000900700346090008000100050700600,346591782281467359975823416164982537897635241523174968712346895638259174459718623
009006005200007300041300006907063100000054030800102000003098510000720400765000980,379216845286547391541389276957863124612954738834172659423698517198725463765431982
010006020690503748004090000230000075500701004000000960040860092000050300178900000,813476529692513748754298613231649875569781234487325961345867192926154387178932456
900310807040060320020009006700020050000040108019805000401006705078000062205093000,956312847147568329823479516784921653532647198619835274491286735378154962265793481
