quizzes,solutions
702040800805620094000300060000070015004986007006500009600403500510090300048000020,762149853835627194491358762983274615154986237276531489629413578517892346348765921
008006000103804900200307084094003007001050302600700400080000093000945020007108506,748596231163824975259317684594263817871459362632781459485672193316945728927138546
050067000060490010700000904300071509019020600840050300092003100000640072008005003,954167238263498715781532964326871549519324687847956321492783156135649872678215493
050068300000500020781004900000900002067000130094203080025009400809007060000680001,952768314346591827781324956538916742267845139194273685625139478819457263473682591
230001900007000000800024706009570064600302010082006003500040300090107008106080050,234761985967835142851924736319578264645392817782416593528649371493157628176283459
183006000605740019070030002700900006008503900340021070010050407400800063002000000,183296754625748319974135682751984236268573941349621875816359427497812563532467198
060820000090006075140009200070250009208010030310007004000108750480060001700300060,567821943892436175143579286674253819258914637319687524936148752485762391721395468
100009085850000406603200070010040090000320004086507001000016002704800003090700050,127469385859173426643285179312648597975321864486597231538916742764852913291734658
000608002510400903004000087080051000207000605000307040001025090060030700700080534,973618452518472963624593187486251379237849615159367248341725896865934721792186534
001002980570100002060790030200001705097300004180470060400000026003840109000050000,341562987579138642862794531234681795697325814185479263458917326723846159916253478
010506300023078000700000184090380005001000840050021006036400090200090500500000073,918546327423178659765239184692384715371965842854721936136457298247893561589612473
008250070001700209040003006600070002800004100092085040700030051000008063015900400,968251374531746289247893516654179832873624195192385647786432951429518763315967428
061020900020040873300905006000300105008007090040090060096704020005080000437001080,761823954529146873384975216972368145658417392143592768896734521215689437437251689
000004100084900020152708030021300700800000960003097050000400005007602004609130000,396524187784913526152768439921356748875241963463897251238479615517682394649135872
064007950010000803007253010050814090042090006090300000000070105800002400030460700,364187952215649873987253614653814297142795386798326541426978135871532469539461728
001590080003807000750041000079400012020600503005910604092003006080000031006000400,241596387963827145758341269679435812124678593835912674492183756587264931316759428
000287300006490500018500700520703098000000004709602100032800005450009030000060007,945287361376491582218536749524713698163958274789642153632874915457129836891365427
000065007070000205603002480860700000000406530900050800090804020027030010381000900,248165397179348265653972481865793142712486539934251876596814723427539618381627954
098005700000180030003000406030000070076020904010860052500409000960200003020071800,698345721742186539153792486235914678876523914419867352581439267967258143324671895
629000800000080650035041000000052140007803092560100007010900430098000070200370000,629537814471289653835641729983752146147863592562194387716925438398416275254378961
030200010026700000910005084000086000100020503000100049093000056700040020408060790,534298617826714935917635284345986172189427563672153849293871456761549328458362791
900360074004000090006504100105000000007001280390200000601030827080002940000075306,912368574534127698876594132125783469467951283398246751651439827783612945249875316
300205004090470602600900080500090700708613009010020003004300210200706040056000008,387265194195478632642931587563894721728613459419527863874359216231786945956142378
180000075034017000600290400000006300705930040008401906000024090512300060093000800,189643275234517689657298431941856327765932148328471956876124593512389764493765812
070603050650100002003075080319200400008360207000001095006000041020900070007084009,871623954654198732293475186319257468548369217762841395986732541425916873137584629
070040690490008072100060008083900701210070560000406003049002050560300800000050027,378241695496538172125769438683925741214873569957416283749182356562397814831654927
050000010900270600068005300703804509090036020100020040000051208400080076030900100,357698412941273685268145397723814569594736821186529743679451238415382976832967154
025000304080200050600040980059018430007000800000007026810053040004106000700920500,925871364483269751671345982259618437167432895348597126812753649594186273736924518
150060307000083400940020060006005830302700001090800074200900510000600000015042900,158469327627183495943527168476215839382794651591836274264978513839651742715342986
092600530000408017700030090804500600000081004053006002140003025036070000070950000,492617538365498217781235496814529673627381954953746182149863725536172849278954361
874000029010070000206500010600940000007030050090001063369700008008014000540008302,874163529915472836236589417653947281187236954492851763369725148728314695541698372
006042070803900604050000100030800410000103027908020000072480900500070006340201005,196542378823917654754638192237856419465193827918724563672485931581379246349261785
009005030523000049148070000800760290070000001010904000600023014000086075405000602,769245138523618749148379526854761293976832451312954867687523914291486375435197682
608020030400800097000509600800430500251000004000001079132004006006300780007010000,698127435425863197713549628879436512251978364364251879132784956546392781987615243
005600381070003006000005900069040100082300590103902000400027000650810020090000070,925674381874193256316285947569748132782361594143952768438527619657819423291436875
009206000080730001140058060000067904800000003001000052600009740035001000020840300,579216438286734591143958267352167984864592173791483652618329745435671829927845316
052006000803100000000007008239060400600019007708504206064052001000400020007001530,152896743873145962496327158239768415645219387718534296364952871581473629927681534
730000000900058700008092060602104003050200070001000090300500042060080159014006800,735641928926358714148792365692174583853269471471835296389517642267483159514926837
000108000470000000000640973309020480060509710210000030908010205005906040001400807,593178624476293158182645973359721486864539712217864539948317265725986341631452897
000000903081000040940306200058090320037205000000410070504700000000020610720130090,672841953381952746945376281158697324437285169269413578514769832893524617726138495
009007030830060020120000060980501000003800007741023008600080400005936001090040500,569217834837469125124358769986571342253894617741623958612785493475936281398142576
002700000040003190095240000010802057950001308000090604000006809300075060200180003,632719485748653192195248736416832957957461328823597614571326849384975261269184573
000500002000079850041003060085906003169200400370180000730000010002058700000004038,897561342623479851541823967285946173169237485374185629738692514412358796956714238
084000500900005061205080000023006400008070056600039000070903000040020107010064238,184697523937245861265381974723856419498172356651439782872913645346528197519764238
020000400000809070960401038058706001032000080006100500000054097000300060071200054,827563419314829675965471238458736921132945786796182543283654197549317862671298354
532408900086700003001000000009080750020050408000600031700391002108002070050040600,532418967986725143471936825319284756627153498845679231764391582198562374253847619
300094001800200900064000035120003070000067520006980000040070300705001048208046100,352694781817235964964718235129453876483167529576982413641879352795321648238546197
070300040640005100001800000200009001709104002034007085000200600903060507005091208,572316849648975123391842756286539471759184362134627985817253694923468517465791238
013720960000100045020085700000002500050860020960407810000609100800043000400000390,513724968789136245624985731148392576357861429962457813235679184891243657476518392
309006100060251009000080074056900000007102005400000320900400000002003098040507013,389746152764251839125389674256934781837162945491875326913428567572613498648597213
000089205130600000002040067500310708680020000000700920901435802048000090003007010,476189235135672489892543167529316748687924351314758926961435872748261593253897614
010000590490030000506800047002905070100062000000400023305020810040000052007004609,713246598498537261526891347832915476174362985659478123365729814941683752287154639
910500000600470108000680530050802007070010600040960002083000000000030401092700000,918523746635479128724681539356842917279315684841967352483196275567238491192754863
000973080000600710026800009005307400010000030370004568402086000130050270090100005,541973682983625714726841359865397421214568937379214568452786193138459276697132845
003050000000209010000600758400030680600100209287005400150000800800097003072040006,713458962568279314924613758491732685635184279287965431159326847846597123372841596
140002357000394200600000800570480903006010070000900016020003000008020005910570040,149862357857394261632751894571486923396215478284937516725643189468129735913578642
050160400039040060010083290085000001400007936976400020002008074000590000100002300,257169483839245167614783295385926741421857936976431528592318674763594812148672359
300290060900500807042060500030900702000053100080001030020670309560000000701040008,357298461916534827842167593135986742279453186684721935428675319563819274791342658
000014009080000153600523480007060891800050000032700006050140020008600000016009700,375814269284976153691523487547362891869451372132798546953147628728635914416289735
871005009490300627060090010000034080280706400530020000100002090056000038000050074,871265349495381627362497815617534982289716453534928761143872596756149238928653174
000000001001080695000002480704800000060200340910630500409000703678005002020960000,587496231241783695396512487734859126865271349912634578459128763678345912123967854
003700002050096008008300190400570000001009567020003040007600081004802036016000420,943781652152496378678325194469578213381249567725163849237654981594812736816937425
300060900004050620001402500030704108015008092700000006607009000500180000008027004,352861947874953621961472583236794158415638792789215436627349815543186279198527364
058037049200051000004800100087010405090328006600500003901600004020000087000090200,158237649269451378734869152387916425495328716612574893971682534526143987843795261
830520060500800000001049200340060107000003008069005400256091003410000020003050706,834527961592816374671349285348962157125473698769185432256791843417638529983254716
000508014092037056008002300004701000670400009003006002000010908500000063200804070,367598214492137856158642397924781635675423189813956742746315928581279463239864571
080703000306004500005901280020000009000005800100802430010470005070300610809006702,281753964396284571745961283428637159963145827157892436612478395574329618839516742
030805700000620300051004060210000905700030008094700000006008001009260080520907043,632895714487621359951374862213486975765139428894752136376548291149263587528917643
007006190940007502500020004700680050403001280609500007020100630300009001000840000,237456198948317562561928374712684953453791286689532417824175639375269841196843725
091000070620050040007890005030081902002600050000240701076310500400000600100704038,591432876628157349347896125734581962812679453965243781276318594483925617159764238
703020800005007900090030046600080015049010000008002607010040500002600030070590208,763924851485167923291835746627389415549716382138452697816243579952678134374591268
006510209950002000040670001400050100800020607309000048072080004090000360600100080,786514239951832476243679851467958123815423697329761548572386914198247365634195782
043082067060900000000700180000150009706003002080000400070329000408005003090070216,143582967867941325952736184234158679716493852589267431671329548428615793395874216
601900000075430001900060285008000050100009008300700960000050030006071840084006002,621985473875432691943167285498623157167549328352718964219854736536271849784396512
073000000040600129002450360700093012054001080200000705500104600908000000031209070,673912854845637129192458367786593412354721986219846735527184693968375241431269578
600100900040003502008079040500004061901800003030060705300005284000900000105028030,653142978749683512218579346527394861961857423834261795396715284482936157175428639
580200030000140800700006400050008207009300060670420009130000506020005983090602000,584279631962143875713586492351968247249357168678421359137894526426715983895632714
300050000080210700501000096067400005000863004430001082920004000006900801150007430,392756148684219753571348296867492315215863974439571682923184567746935821158627439
650003049009070000130609008590800020020960087006004030000020160008401703400750000,657183249849572316132649578594837621321965487786214935975328164268491753413756892
050408362000070040008003009900006508070130400010005000007800600230054087600090105,759418362362579841148263759923746518875132496416985273597821634231654987684397125
400009820000700490060050001083076000650400100040003082090062003700910040802000500,471639825325781496968254371283176954659428137147593682594862713736915248812347569
040080002185004000900100030006030004230008507008091006070200081020070900004605070,347986152185324769962157438716532894239468517458791326573249681621873945894615273
000807190302050800700314000643500020005080601280000704800000200030009400509000076,456827193312956847798314562643571928975482631281693754864735219137269485529148376
600054070042800000380060200800091006000008710050072300064900000503100084090037025,619254873742813569385769241827391456936548712451672398264985137573126984198437625
006008090180300002004057680050020300910460070607000000700080069009003501502004000,376248195185396742294157683458729316913465278627831954731582469849673521562914837
004902000750860000030070608040530200309680700008000001013700940460000127000050000,684912573751863492932475618146537289329681754578249361813726945465398127297154836
060401090080007050400080003800019034090200180036700005009005800015000072200603010,763451298982367451451982763827519634594236187136748925379125846615894372248673519
400010005000290030001084090030100429028007300500600008200400571607000000900305080,492713865875296134361584297736158429128947356549632718283469571657821943914375682
000000040079016800468200070000301000000640005281059004752080061300000090096000302,123897546579416823468235179645321987937648215281759634752983461314562798896174352
070400201010289507000500930005067090023008000000120048408600050062000010700093000,579436281314289567286571934845367192123948675697125348438612759962754813751893426
004002300003804090090000012000750980100060050608903740001370800200006030405200100,514692378723814695896537412342751986179468253658923741961375824287146539435289167
002190000070008059640350000807040501000000704096005208108260007920000003003480100,582194376371628459649357812837942561215836794496715238158263947924571683763489125
300700000000120084010549720100807900005000060820360057000004390050018000076200100,342786519597123684618549723164857932735492861829361457281674395453918276976235148
086520004420100309007008060000901056200060400031050090870603005500004810092000000,386529174425176389917348562748931256259867431631452798874613925563294817192785643
001000035040706090800400602603080009400300510270049000580030700020000060900021804,761298435342756198859413672613587249498362517275149386586934721124875963937621854
000000034230069000807054100190005740000002008700400063082700050000091206601800407,519287634234169875867354129198635742346972518725418963982746351473591286651823497
001002000054601809030094600600400038008007091200350000080000070007025403000106005,961782354754631829832594617675419238348267591219358746586943172197825463423176985
207904031500026090080100070300890600104007002600003005043002058700000009002050060,267984531531726894489135276325891647194567382678243915943672158756318429812459763
680200003109600740002501000700000800840002609000019030038004206526308100000000005,684297513159683742372541968793465821841732659265819437938154276526378194417926385
040170920000040000006390105002809070073002500050700016080000003507020090139000460,345176928891245637726398145612859374473612589958734216284961753567423891139587462
960005100120000053080740002003089700290670500001400000500210870800500604709030000,964325187127968453385741962453189726298673541671452398536214879812597634749836215
700000602032006080000510700070860005010090340284001000806040570000030294900700006,791483652532976481468512739379864125615297348284351967826149573157638294943725816
003041009071005200040090000480000090009050701000060023700800635200007108830604000,623741859971385264548296317482173596369452781157968423714829635296537148835614972
130809200000054001097002608029047000540000036760003000000215903056008040000000007,135869274682754391497132658329647815548921736761583429874215963956378142213496587
040007650090100702800000300900600030004018000025004098160205040080371006200080900,341827659596143782872569314918652437734918265625734198167295843489371526253486971
705034010000006200003900005080100600250078000009000504430087009600040802010029073,725834916941756238863912745384195627256478391179263584432587169697341852518629473
007908004300004200000020000000003052046002090009501080900010706104080900050060130,627938514318754269495126873871693452546872391239541687983215746164387925752469138
091040050002800301000000479080006105904020000653900002070290006000700830465010000,791643258542879361836152479287436195914527683653981742378294516129765834465318927
710096000800000060950870100100059274040001300000700005080000000005604930603025087,712496853834512769956873142168359274547261398329748615481937526275684931693125487
590010603800540010000000000350001407020006309079084000180032070006890024000060500,597218643863549712214673895358921467421756389679384251185432976736895124942167538
400100690009002801003070000080090006000200513206054070800510000634007000700480029,428135697579642831163879452385791246947268513216354978892513764634927185751486329
380006079400000500000782100803040600000100004590607031065003008002000090000091360,381456279427319586659782143813945627276138954594627831965273418132864795748591362
600100000000209460080003005700058009405006370960010200000802043003000007029700180,694175832357289461281643795732458619415926378968317254176892543843561927529734186
000423060900000031006050080800300492050806000703100600020504010089007000014600507,178423965945768231236951784861375492452896173793142658627534819589217346314689527
136005000200340060000090700500008079009060100402007530700400001015083902008026000,136875294297341865854692713561238479379564128482917536723459681615783942948126357
080204030009150070470080600002030481640000007800009305100768040090500000000300028,586274139239156874471983652952637481643815297817429365125768943398542716764391528
004509072000840030602003000005000060917000008008270004059087000200035810700104096,834569172571842639692713485425398761917456328368271954159687243246935817783124596
307000060005009807004200300006008009500016000910020054800400210009801473070350080,397184562125639847684275391736548129542916738918723654863497215259861473471352986
630009008285060010004007200400000852051020070003400600000073189070000005106540000,637219548285364917914857236469731852851926374723485691542673189378192465196548723
000090520000640008002007006090015002400300050370000680030406090100203007650180030,764891523513642978982537416896715342421368759375924681238476195149253867657189234
800096017040750000600010430001580300230041708000307600016002009005060800470000002,853496217142753986697218435761589324239641758584327691316872549925164873478935162
000005017045020600060843500010009802002400003009580060700000041400030200800160095,238695417945721638167843529614379852582416973379582164796258341451937286823164795
370906008020080056400300079051040027008100030004065000000007504600090010090420800,375916248129784356486352179951843627268179435734265981812637594643598712597421863
000170090800003400005040301200000083346002010090700500002509006060000048900064270,634175892819623457725948361257491683346852719198736524472589136563217948981364275
902013060000500702410000500700000400006800030800609200204356109009400325100070008,952713864368594712417268593793125486526847931841639257284356179679481325135972648
460031800100700309090026000006050900070103020504802000603000148002000075080045000,467931852125784369398526417236457981879163524514892736653279148942318675781645293
600010072002905800045060001007804000008000064900506203580309100700000030001082009,693418572172935846845267391367824915258193764914576283586349127729651438431782659
400820010000007640078003050903001400006005270200040009090000160680790300700510000,465829713329157648178463952953271486846935271217648539594382167681794325732516894
090100560470000003602009008905304002007060094300080100018570600000420870000001005,893142567471658923652739418965314782187265394324987156218573649539426871746891235
082090070700050403001203000050018090010060200890000704005100000000039680920700500,382694175769851423541273869257418396413967258896325714635182947174539682928746531
000182005020000000091043800008670100002034076900200300506010080700008064000905003,473182695825796431691543827348679152152834976967251348536417289719328564284965713
052060070000050360008004010900007001000600409004830000390520800406093002070401600,152368974749152368638974215963247581827615439514839726391526847486793152275481693
204000000000800309058431060800017000062004700090023500600000103000096078410000052,234769815176852349958431267843517926562984731791623584687245193325196478419378652
000602103710905204000030097007050000408010600000406089200800501094007300300201070,849672153713985264652134897967358412428719635531426789276893541194567328385241976
500860000020009014100700800001003678090080052060040300006930507740005200080002130,574861923628359714139724865451293678397186452862547391216938547743615289985472136
500064901031005004007000250000000310710200008680030407004093780000500000002071600,528364971931725864467918253249857316713246598685139427154693782376582149892471635
900007620030800004027540003003400801060001000705600090000300080640008109001002705,954137628136829574827546913293475861468291357715683492579314286642758139381962745
408000000020100003050974200009648100081200000005010760096002401000705602730000009,468523917927186543153974286379648125681257394245319768596832471814795632732461859
300604008009070030085091600000000100230100076800560203010002700503700890920040060,372654918169278435485391627756423189234189576891567243618932754543716892927845361
030400900906081503000000027200000090803010000100060784095004016070102400400006805,731425968926781543584639127267548391843917652159263784395874216678152439412396875
900760100157290040620000005030084000019500080000007613500610800002003500000800790,943765128157298346628341975736184259219536487485927613574619832892473561361852794
100300060004009703027480900490001370000000000605020098000013009006805000500207410,159372864864159723327486951498561372271938645635724198742613589916845237583297416
004890023560007000009043106102004609390000010000020807450070200008000000000960705,714896523563217984829543176182734659397685412645129837456371298978452361231968745
000500012300090608000082007071608034002100000508030060090300501010870900207006000,789563412324791658165482397971658234632149785548237169896324571413875926257916843
060020003109070500520600410006093702200450000830000640000008301070005890040107060,764521983189374526523689417416893752297456138835712649652948371371265894948137265
001070204000390080082000050040009006573001009106804020007425090600000001850603400,931578264465392187782146953248759316573261849196834725317425698624987531859613472
100006037040053006300408025000500068769800040050001200490000180503000079008207000,185926437942753816376418925231549768769832541854671293497365182523184679618297354
190400605800100324002007080010305000706004030009062801000000700065209000401850090,193428675857196324642537189214385967786914532539762841928641753365279418471853296
190028050060000031007001800000700960050093000210045703002080490040200508078006010,194328657865974231327561849483712965756893124219645783532187496641239578978456312
070040310103200500500106090090603072706082005008050000030005600201809000600001048,972548316163297584584136297495613872716982435328754169839475621241869753657321948
007200060015048000380590002000000500004070080600302019702039600860005700900080034,497213865215648973386597142139864527524971386678352419742139658863425791951786234
030600008500109020291830000004080706803000040160370090720400600600000150000905402,437652918586149327291837564954281736873596241162374895725413689649728153318965472
005090300270401000036500010000674020080900007009003050400107068010008903062040500,145796382278431695936582714351674829684925137729813456493157268517268943862349571
000178900560300000001600004004002007700905230910000800138490002005083170090060000,423178956569324718871659324354812697786945231912736845138497562645283179297561483
400009381000007250025060009070203098010070020090648000003000004009806510006150007,467529381931487256825361749574213698618975423392648175153792864749836512286154937
002000018401000900700905402010064050900730020863002000000300080020008005504107603,692473518451286937738915462217864359945731826863592741176359284329648175584127693
000081090307049800002000045070695081000034200041000600004006902700000000805072310,456281793317549826982367145273695481698134257541728639134856972729413568865972314
010000007350094000009601800004230000872000050901067080000000370600905041200803900,416382597358794126729651834564238719872149653931567482195426378683975241247813965
085010076200000408700609050104030007000002000053048190492070031000803000007000569,385214976269357418741689253124935687978162345653748192492576831516893724837421569
700000043520306090400075820051080000800400600309007000007600900230910400060020180,716892543528346791493175826651289374872431659349567218187654932235918467964723185
701500904950400030040002061000670008000009000803000720000840105000060302597000800,721536984956418237348792561219673458475289613863154729632847195184965372597321846
000004006250970000409035800000080053901006400800700001000002030603109708580300020,378214596256978314419635872762481953931526487845793261197842635623159748584367129
069300000200065000813040020001608509000021064007530800030000107708000046000250903,569312478274865391813749625421678539385921764697534812932486157758193246146257983
100900000000014705069007008000003064024800307700056900003005080010070042805200103,157982436382614795469537218591723864624891357738456921273145689916378542845269173
007000094008003205000619000203740006050030010070005008002050080005908401090120070,367582194918473265524619837283741956459836712671295348142357689735968421896124573
702500009080020030310008700400805000026030070507900180000106500048200000109007406,762513849985724631314698752491875263826431975537962184273146598648259317159387426
010000000000759200003046900700920650530008000002600470420007310089013040000260005,917382564864759231253146987748921653536478129192635478425897316689513742371264895
620000000000002004080407305470300510100805002003094070007089140302000960010600007,624538791735912684981467325478326519196875432253194876567289143342751968819643257
006040051740000938039000400100308602000009000052060000480500000205007063600810070,826943751741625938539781426174358692368279145952164387487536219215497863693812574
004100000700052089100763005608047500003008960072500800405000300090300001060000072,254189736736452189189763245618947523543218967972536814425671398897324651361895472
040500068002310970100040003305900710076000400004280006007620000800009035059001200,743592168562318974198746523385964712276153489914287356437625891821479635659831247
020610004430000051507008900009030002000507610002489700003050000670200040805701090,928615374436972851517348926759136482384527619162489735293854167671293548845761293
004000000037060000200010654580400290000985400000030010060293007401700060903000502,654829731137564928298317654586471293312985476749632815865293147421758369973146582
950460003200000406016700098005620070081050000000870030020590080030008100064300500,958462713273189456416735298395624871781953642642871935127596384539248167864317529
109206300085070040360090005000600700752410900090030018408002070000500036000140002,149256387285371649367894125813629754752418963694735218438962571921587436576143892
400030000070051003050600901000800620610700850094002010300085760520300000008907400,481239576976451283253678941735814629612793854894562317349185762527346198168927435
905600800480000630020005001100007020000050047340091006010073008060042700009080350,935614872481729635726835491158467923692358147347291586514973268863542719279186354
003054001670000820500060000801270003090300500057900280000007000002503740000001396,923854671674139825518762439841275963296348517357916284439687152162593748785421396
149700005008403600000000078500907000700041539060020140350100200026305900000062000,149786325278453691635219478514937862782641539963528147357194286826375914491862753
010006570030100040800935000600570000090008200001000604085402009309000060207380010,912846573536127948874935126628574391493618257751293684185462739349751862267389415
760300400004002095000091300008700040000060502490805030041080600506009008027030010,769358421314672895285491367658723149173964582492815736941287653536149278827536914
000007001004059820683000000760080500090020716305090004000002470000105092027300005,259837641174659823683214957762481539498523716315796284531962478846175392927348165
060301020800400050090005003000107006300200080500083042900012004080700000102640709,765391428823476951491825673248157396319264587576983142937512864684739215152648739
089307600300506010540280009000805102204000050007000936408009000060400003001002700,189347625372596418546281379693875142214963857857124936428739561765418293931652784
020503090906040150000008070031074900200090007004600080070250408000107060563000002,427513896986742153315968274631874925258391647794625381179256438842137569563489712
002348000840001902073006000000080107100600004380070590060230701795000060000500800,912348675846751932573926418659483127127695384384172596468239751795814263231567849
000000620060950003310406500640070350500010097870002004030100078004007000002098010,495783621268951743317426589641879352523614897879532164936145278184267935752398416
003065000420809075069700000000020108090050064730004000000280400006000307300400290,873165942421839675569742813654927138192358764738614529917283456246591387385476291
190600048040000070600300100700450010000029030985007600001008907504903000020015003,193672548248591376657384192732456819416829735985137624361248957574963281829715463
100079800400020370080306900005407603000260501043000000700000450050090206960802000,132579864496128375587346912215487693879263541643915728728631459351794286964852137
089603007040900000502071000750040081300000420094805060001230058060500219000006000,189623547647958132532471896756342981318769425294815763971234658463587219825196374
700510002602700080030002004000674005509080000000000831004100590010930600800007010,748519362652743189931862754183674925529381476467295831374126598215938647896457213
003040007100006005849070030000008001200409600004060082901000000008620079750803100,563942817172386495849175236695238741287419653314567982921754368438621579756893124
040950700200006308609700000096820400000000005020370010003000206000401037850060940,341958762275146398689732154196825473734619825528374619413597286962481537857263941
000306007040000305100080090060100054590000700070504032006200843038060000459007060,985346127647912385123785496362178954594623718871594632716259843238461579459837261
308002100070000284010060590005000007740150900631008000000049800020701600400036050,358492176976315284214867593895624317742153968631978425167549832523781649489236751
001206050400000900820590000090002400704600820060103705000400073310068000507001060,971286354456317982823594617195872436734659821268143795689425173312768549547931268
000627501300009087002010006700062000050100069080300140000000800846250070100490005,498627531361549287572813496714962358253184769689375142925736814846251973137498625
090080354700650008180004000000000870401009036200136005300000149009240607006000000,692781354734652918185394762963425871451879236278136495327568149519243687846917523
005240810079000400000605700020003008007010050630809120006030090490070500800004601,365247819279381465148695732521763948987412356634859127716538294492176583853924671
310070800850060203000400650040300507908000000030820014001209060069010030720045000,316572849854961273297483651142396587978154326635827914481239765569718432723645198
009043002020070061814502000000080003506900200930001700090050000081200306003006870,769143582325879461814562937142785693576934218938621745697358124481297356253416879
000208046708100059940000310005000100000964005083000097000709000150800402306002000,531298746768143259942675318695387124217964835483521697824719563159836472376452981
900032604007086002500107800700000406041000000380019700000090080004351200023600509,918532674437986152562147893759823416241765938386419725675294381894351267123678549
240017080000605000601800079700000968039180200000020400020000705980004630004500000,243917586897635124651842379712453968439186257568729413126398745985274631374561892
140008070200003004500920380086200790032460000900080040000530600019702005005000010,143658972298173564567924381486215793732469158951387246874531629619742835325896417
380760090050401000600053700007000084000370602108009000000800060021004509400095023,384762195759481236612953748237516984945378612168249357593827461821634579476195823
200007041100530907000060000090006030005010784004825000002698500730002010006100490,253987641168534927947261358891746235625319784374825169412698573739452816586173492
085000002600000000027401300190300060500800007000954030009083104040007800260100090,485739612613528479927461385194372568532816947876954231759683124341297856268145793
003090068000257900004000100395060270080042000406000010600925730700806009000300000,273491568861257943954683127395168274187542396426739815648925731732816459519374682
020100008437059000060004090009400501700000600000785020300000160004270009508090300,925167438437859216861324795289436571753912684146785923392548167614273859578691342
035002000060050438010070900502904060081200090000610050000493200700008301400060080,935842617267159438814376925572984163681235794349617852158493276796528341423761589
000582900900047300120006078804900205037005000001000800650201009309000006000400500,473582961986147352125396478864973215237815694591624837658231749349758126712469583
006108070007009004020600805018900200034007650000063400902700008040500903005002010,496158372857329164123674895618945237234817659579263481962731548741586923385492716
008070436000502100300000009050180000004020098009307200600054070290000060017800350,528971436946532187371468529752189643134625798869347215683254971295713864417896352
000000306080052040061409000000720430038090170900000068090080007005371900840005200,254817396389652741761439825516728439438596172972143568193284657625371984847965213
000009000302040650086002700071050480003064000500800103017208000068370210200000090,754689321392741658186532749671953482823164975549827163417298536968375214235416897
007109000300050001100068043008040002200670390690000500030701000000580600945020800,487139256362457981159268743578943162214675398693812574836791425721584639945326817
021043080030700020900085000086002051109008640004090700060020000508069004700000103,621943587835716429947285316386472951179538642254691738463127895518369274792854163
700000040060005081425016700000000906100380050030092070001009024600730500059200800,718923645963475281425816793287154936196387452534692178871569324642738519359241867
570090204406200080008100600300009005007400901240007030090340100060058700830000002,573896214416275389928134657381629475657483921249517836795342168162958743834761592
084090100000403072009560000600809030020017508010200090105000826706000003840050000,384792165561483972279561384657849231923617548418235697135974826796128453842356719
840000000001050060000327410090801020074060100000002956905203040010500002360080007,843619275721458369659327418596831724274965183138742956985273641417596832362184597
027090430300100685000080000060702904002500000010900000086304590203006007005010008,827695431349127685651483729568732914932541876714968253186374592293856147475219368
805009031000600024400031700200700000068042000009000005900100467007200008003806950,875429631391687524426531789234715896568942173719368245982153467657294318143876952
074000200600904001208703005000290080061500004020061300007000609900350708030800510,174685293653924871298713465345297186761538924829461357587142639912356748436879512
023040100700015080000000469200530000006900005980102003349000800000006001501078020,623849157794615382158723469217534698436987215985162743349251876872496531561378924
000750300083040000004001720201005098040008010059006400070900065006000103010204070,162759384783642951594831726231475698647398512859126437478913265926587143315264879
020007060018030590007500201050703100000009840430020000360890700000000056091260004,523917468618432597947586231856743129172659843439128675365894712284371956791265384
007800620001054078003002009702103400650400800004000090030010000008069745005000103,597831624261954378843672519782193456659427831314586297436715982128369745975248163
400008700000096230069300000100000420005810000003527009890460050300070008050000160,432158796581796234769342581178639425925814673643527819897461352316275948254983167
030040010060097000058610007002000908000001546645030200080000723000500060900270400,739845612261397854458612397172456938893721546645938271584169723327584169916273485
700806003000070901052490060010048000007051320043020809001002086400000507380000000,794816253638275941152493768219348675867951324543627819971532486426189537385764192
200007095004608013300000208000200800709400031518000602060301050090004007407900000,286137495954628713371549268643215879729486531518793642862371954195864327437952186
970000000020007354003215000630100095090000020100080036040070801007063000506940070,975438612821697354463215987638124795794356128152789436349572861217863549586941273
039005047050206190820004050000810900004000820100097630700028003018000000000360700,639185247457236198821974356563812974974653821182497635796528413318749562245361789
000090038000102900450603010500031076008940000701006003304000005080200067006000240,217495638863172954459683712592831476638947521741526893324769185985214367176358249
030270680100000047002010900504603008017800490000000020090305000006004072208100050,435279681169538247872416935524693718617852493983741526791325864356984172248167359
480007200090250060060000409500400038700095006032610000000800074820030591301000000,485967213193254867267183459516472938748395126932618745659821374824736591371549682
000070300600529008004003209703061094009004020008000006500892000000000705486030010,925478361631529478874613259753261894169384527248957136517892643392146785486735912
493000108000008007005201030007062405009700802060090000700106300012000074006370050,493657128621938547875241936137862495549713862268495713754126389312589674986374251
007200041065307092090060000006408009830000007700020105008500204100009030050040070,387295641465317892291864753516478329832951467749623185978536214124789536653142978
000740009030001070100050068060092040001083000205010806700264100028000407300900050,582746319936821574147359268863592741471683925295417836759264183628135497314978652
700020803000000046002305010060004091095860724000001300050100609020080000308090470,741629853539718246682345917863274591195863724274951368457132689926487135318596472
800059371100000460000620008090067000000004250372080009004098000030510080960000135,826459371159873462743621598495267813681934257372185649514398726237516984968742135
003040087050000000900013000007052900010608402005300070702001530680900020004087106,123549687458726319976813245847152963319678452265394871792461538681935724534287196
060009400108400700900360020207035001800970000050006800040518270000000005600200130,562789413138452769974361528297835641816974352453126897349518276721643985685297134
010060040007020800800000750080640030902005010603017009100000395700800406406930000,215768943397524861864193752581649237972385614643217589128476395739851426456932178
070090035905006017008070000620000900000601020003050480201004068086200370040005000,472198635935426817168573249624387951859641723713952486291734568586219374347865192
