quizzes,solutions
001047008060502403000090050310460009078200000040105036706080510000003000009050064,591347628867512493423896751315468279678239145942175836736984512154623987289751364
000100380045200070603040009009480500000009423270006800001500002908630005057000010,792165384845293176613847259139482567586719423274356891461578932928631745357924618
000190000639050107000400806090027080008900030002001560080700003427530000005062004,874196325639258147251473896593627481168945732742381569986714253427539618315862974
007080009000450030802010570000003000540060001790240860360509002100000390028600040,457382619619457238832916574286193457543768921791245863364579182175824396928631745
031800000465000900700400320056019040000250078000300600048001790000002006903000805,231897564465123987789465321856719243394256178172348659648531792517982436923674815
230500000500000701094000800052400080907100203040067005000603020610890000008001590,231578469586924731794316852152439687967185243843267915479653128615892374328741596
207030008548000002010050706000502803600009010480001900003786020000100007900023500,267934158548617392319258746791542863635879214482361975153786429824195637976423581
026005001050801690000007800300010004609040700005083000080200957004000230760009010,826495371457831692931627845378916524619542783245783169183264957594178236762359418
000800412025041000000037800040300987060074250300905600080590100400000000710006090,637859412825641739194237865541362987968174253372985641286593174459718326713426598
090050601008900450200806000706004000189700000004000310070009020840203900050417060,497352681368971452215846739736124598189735246524698317673589124841263975952417863
400650300050070100608900004002000801003415000790002000104290076005006280306080009,417658392259374168638921754542769831863415927791832645184293576975146283326587419
020000100830400965700086004003000200060240010900650740000000500350810092610009037,426935178831472965795186324143798256567243819982651743279364581354817692618529437
002800900450370086007695200930100004020400057005000800580000032076000010100704000,362841975459372186817695243938157624621489357745263891584916732276538419193724568
000008000004230008180405007006002050001706924090800703370000600052000109000504080,527918436964237518183465297746392851831756924295841763378129645452683179619574382
006001009005207080000030254920840000001700000800069320052006001090580400030000570,286451739345297186719638254923845617561723948874169325452376891197582463638914572
004017008028900000600004730900030507001080023070500064560008000000269400000370190,394617258728953641615824739986432517451786923273591864569148372137269485842375196
020400180100000500760003000050040920070300010600782000080104002000069304309050860,925476183134928576768513249853641927472395618691782435586134792217869354349257861
009002518035000090071000064000400809003600002782030001060781003010060470300590000,649372518835146297271859364156427839493618752782935641564781923918263475327594186
000003080004090007000620510087000420406071003105200000008740609070039000300806205,761453982254198367893627514987365421426971853135284796518742639672539148349816275
205403070030510004006080010109070003000100082780005006800236500047009060500000800,215463978938517624476982315129678453653194782784325196891236547347859261562741839
084000607200180350030027000000700890090065010305200040067010900020300504900046000,184953627276184359539627481642731895798465213315298746467512938821379564953846172
087400002026900103400035006100064000009120050800700030035000084210500009060080700,387416592526978143491235876153864927679123458842759631735691284218547369964382715
002900030001700506500480700028040610000000000003215800800000002060037051045060907,472956138981723546536481729728349615154678293693215874817594362269837451345162987
000000602708009350040031800000600000009800520382040700001507003006190270400000089,913758642728469351645231897574612938169873524382945716291587463836194275457326189
081409300560100007200070048100006034000004090906280000005300200620000700007090016,781429365564138927293675148172956834358714692946283571415367289629841753837592416
050200300071980020006013094002800470003050018090307000000009800204760100000000065,459276381371984526826513794562891473743652918198347652635129847284765139917438265
001050060002068004400010897300025400800073102056800000170090308093204000000000940,781459263932768514465312897317925486849673152256841739174596328593284671628137945
410078003000902470000100050600000000080450907752010008005000002009800160003724080,416578293538962471927143856694287315381456927752319648845691732279835164163724589
800501020070300009309700480705034810000602000063080004600807300200000058090060140,846591723172348569359726481725934816481672935963185274614857392237419658598263147
040705012000890704801003060000100300532080900007400008300006007064520090190000600,943765812256891734871243569489152376532687941617439258325916487764528193198374625
620000801001020003004708060415009006000030000738201000070050930002690758000400002,627345891581926473394718265415879326269534187738261549876152934142693758953487612
300840070000000062024075030090401000006007180005008093083090027450006000019020600,361842975578319462924675831897431256236957184145268793683194527452786319719523648
090000108065070429040000030850400700003108000002930056700081204900000000080302670,397245168165873429248619537859426713673158942412937856736581294921764385584392671
040006051000980306001305000000070204920600700050102603309200008704013009280000000,843726951572981346691345872136578294928634715457192683319257468764813529285469137
408009200020006307009150000005027036970080500000300004617000402890401000300008060,468739215521846397739152648145927836973684521286315974617593482892461753354278169
000001700010906804036020090040037000500800400761004020309405006000009270008010005,985341762217956834436728591842137659593862417761594328329475186154689273678213945
000009035009002840800760009500000900720100000030850064000020008156300000083040057,612489735379512846845763129568234971724196583931857264497625318156378492283941657
406010052010000900503820040005009080028001760300700004007630010000240608080007300,476913852812574936593826147745369281928451763361782594257638419139245678684197325
000200500307000000046007930072090800005008640009410050090340270703506001010900005,981234567357869124246157938472695813135728649869413752598341276723586491614972385
030570109807040302060009080073000090900400531002006408005902000710800603000010040,234578169897641352561239784473185296986427531152396478345962817719854623628713945
903200007080001405010790030005000062007569000130000040000000120209084600640307008,963245817782631495514798236895413762427569381136872549378956124259184673641327958
536000700001504000002010800000190406000700038840003902304080095000065020720900004,536829741981574263472316859253198476619742538847653912364287195198465327725931684
900000513800096004407205000070600008215700040008123000000431600160508002000000730,926847513851396274437215869379654128215789346648123957792431685163578492584962731
010042007900803000300096040000000402009060170030481650040000015806059030005070008,618542397974813526352796841561937482489265173237481659743628915826159734195374268
042300010100905007609002400008500070930107000700000600026000089000481020005020003,542376918183945267679812435268594371934167852751238694426753189397481526815629743
130670000008090500026000040060005300700001802204800960000042009309000100010350087,135674298478293516926518743861925374793461852254837961587142639349786125612359487
093002007004015009100400658006500000008104205700890010309000804600070030205300000,593682147864715329127439658416527983938164275752893416379251864641978532285346791
000030002042108509150600400700900160300020004008001700015080200900000005006740800,879534612642178539153692487724953168361827954598461723415389276987216345236745891
018009700030600004200503160086040000007000901501280006900760003074000020000102050,618429735735618294249573168386941572427356981591287346952764813174835629863192457
700006038008452700920008006580030060300001002014000000067900400000063050150020090,745196238638452719921378546589237164376541982214689375867915423492763851153824697
308010400002600051090047200635008790400390020080000005500001046001002000070806300,358219467742683951196547283635128794417395628289764135523971846861432579974856312
080000730204300000070090052500001600030007981028900000609830005000700004043056010,985142736264375198371698452597481623436527981128963547619834275852719364743256819
040600800300020075718059046520430090006201000000065000900072063130000002000080704,245617839369824175718359246521438697476291358893765421984172563137546982652983714
902000008080000265073060010305009047000305000190600020010042730650100000004080009,962451378481937265573268914325819647746325891198674523819542736657193482234786159
000040030902805040006012007021079000040060205500003001009700013053084600060000020,815647932972835146436912857621579384347168295598423761289756413153284679764391528
019000386637002900004000020900080007300090815520001460000700002100436000085100003,219547386637812954854963721941685237376294815528371469463758192192436578785129643
105700406007000190090086005600479003500201000000300260000004702803005010402030800,185793426367542198294186375621479583538261947749358261956814732873925614412637859
000040260295000080006050001608003024130700000000014308000000003051908000047020590,713849265295136487486257931678593124134782659529614378962475813351968742847321596
010000306006140007050302900900010002020070140003058000504090070080400600092536080,419785326236149857857362914978614532625973148143258769564891273381427695792536481
098005401000000020405300760640008590023490000100007200050060904032050007800019000,298675431376941825415382769647128593523496178189537246751263984932854617864719352
927000006000618000000070040010400937096020580504000020070209003000365100008041009,927534816453618792681972345812456937796123584534897621175289463249365178368741259
007204608504010309000005700000120904000006200310800000240307000936000105008690002,197234658564718329823965741675123984489576213312849567241357896936482175758691432
800003010450007006013049002008090053000070200009002860075608340200000071900050600,897263415452187936613549782728496153361875294549312867175628349286934571934751628
250001300709402500086030040600050207000740083010900600000860700908005006300000019,254691378739482561186537942643158297592746183817923654421869735978315426365274819
603080704058007090002410080000590063000804200109230405000600000005023007904000601,613982754458367192792415386247591863536874219189236475371649528865123947924758631
400610030007900800090042050038060204600001900005800007081320006340006000520000100,452618739167953842893742651938567214674231985215894367781325496349176528526489173
029000800100000040670158200500360019090720306030001420240970060863000070000400000,329647851158239647674158293582364719491725386736891425245973168863512974917486532
070690500403008000020700080500410028200006300080300670008500032004070060600004015,871692543463158297925743186536417928247986351189325674718569432354271869692834715
020900031600700008908006000006200000005013420140005006503001297004009080700080504,427958631631724958958136742396247815875613429142895376583461297264579183719382564
005240806020016530079000004250004000018020900000003021301080705900060040000900360,135249876824716539679538214253194687418627953796853421361482795987365142542971368
080600250009720308040050070530090780072800006060000540000043000004007021600901005,783619254159724368246358179531496782472835916968172543815243697394567821627981435
000008900062000000801079053034800060500032700090501400408003600010005004020100809,753218946962354187841679253134897562586432791297561438478923615619785324325146879
078009650906005400000010002500034009801570000000000020080100704607090030035620081,178249653926385417354716892562834179891572346743961528289153764617498235435627981
043080200902004006600709030000010007279006510050002604008200790100490000500030800,743681259982354176615729438864513927279846513351972684438265791127498365596137842
157090600000300042000870009009004170040100283306000004800725060504000000601900320,157492638968351742432876519289534176745169283316287954893725461524613897671948325
480001026610007000007005038009040501000593070062008300921000000800609057000300400,485931726613827945297465138379246581148593672562178394921754863834619257756382419
000930700405002930000700060021093004043800002008000600030080050906320087014005000,162938745475162938389754261621593874743816592598247613237489156956321487814675329
540001709060400230107090000003080450000700092400600108050020800680507000020013064,542361789968475231137298645273189456816754392495632178354926817681547923729813564
407005000010006702052030900600720080930000107705081004080019000106400300004370260,467295813319846752852137946641723589938564127725981634283619475176452398594378261
000670000701050408054980270540003710008260000000000902105009030000010600087400590,823674159791352468654981273542893716918267345376145982165729834439518627287436591
060000807040009005003480906000608100104025000089070003200040530700901002030050069,962513847847269315513487926325698174174325698689174253298746531756931482431852769
057003900018006042000090060546280000000040081020907000000800073009050120104360005,657423918918576342432198567546281739793645281821937654265819473389754126174362895
060800001704305000900060052400108070600290500002030094080600010000007308120503600,265879431714325869938461752493158276671294583852736194387642915546917328129583647
070109008030020195000080600000060084005302000403700020700831240002500007610004900,276159438834627195591483672127965384985342761463718529759831246342596817618274953
005103260000094000004000078200007500098005300060830001100200030600059700752060809,975183264826794153314526978231947586498615327567832491149278635683459712752361849
360700018050000009804000300605030074010009230420000060002801400007400090500207100,369724518251386749874915326695132874718649235423578961932861457187453692546297183
000600480302507000010000705600028073520000690900300001064219000007060800009083004,795631482382547916416892735641928573523174698978356241864219357137465829259783164
708540006090030040000000270085600700930715000400000090510002603063900400000080001,728549316691237548354168279185694732932715864476823195519472683863951427247386951
200000950016032000900470006005108200741006030090040500008067004000304080037050010,274681953516932478983475126365198247741526839892743561158267394629314785437859612
500069200180540000067000080001752600004083070020010900876000409030000001200304005,543869217182547396967231584391752648654983172728416953876125439435698721219374865
000060100084000750063001980270010005800076003040509060730690040009023000000400020,927865134184932756563741982276314895895276413341589267732698541459123678618457329
280640000065000004001700630070000500036000812000910047049051000800003261300007050,283649175765138924491725638174382596936574812528916347649251783857493261312867459
000489100520007008400260000700004530963508041000620000804000003006901000350000072,637489125529317468418265397782194536963578241145623789894752613276931854351846972
080001043200009760600530000500410070106000000037205900800700205042000000900360084,789621543253849761614537829598416372126973458437285916861794235342158697975362184
006007018800005000124300006301000720069000045000028031037090050500470900400100260,956247318873615492124389576381564729269731845745928631637892154512476983498153267
050000002607301000008072091290600040041000070065000300300005400000430567000109080,159846732627391854438572691293687145841253976765914328386725419912438567574169283
080030900490080100013062047620009004300000700071500080005200000062300010009014650,287431965496785123513962847628179534354628791971543286145296378862357419739814652
000102007053009100018530640001074086000850900040260050397000801000000092026000000,964182537753649128218537649531974286672853914849261753397425861485716392126398475
030109507050080040000037086060250008009000304007004010800010209306000000014076030,638149527751682943942537186463251798129768354587394612875413269396825471214976835
006700020020000037000091400280049506000003109004670000007004253050360008090087000,546738921129456837738291465283149576675823149914675382867914253451362798392587614
100030050503800060098064020026100043900008000007092006080203100070010502004005007,162739458543821769798564321826157943931648275457392816685273194379416582214985637
800000500047560100036914802064000703000000000098123600000050207000400005053600018,819237546247568139536914872164895723325746981798123654481359267672481395953672418
917300600600905230000407000700001905004206103000000020030009502081030040200080006,917328654648915237352467891723841965894256173165793428436179582581632749279584316
740800001002507840003000006000450600085000039009301020230010900098006700107040052,746823591912567843853194276321459687485672139679381425234715968598236714167948352
030012004007050020160030900000864050005000708020000396090041000001027080006300507,539712864487956123162438975973864251615293748824175396798541632351627489246389517
087003960900000010100085700200007006601030809035000400040500000768014002000260370,487123965953746218126985743294857136671432859835691427342579681768314592519268374
000015009190007006007900203003058070060040800504060020045800900002004037600023140,236415789198237456457986213923158674761342895584769321345871962812694537679523148
508204006107000000000310900400082600020701054900060000643907001000100027002045300,598274136137659248264318975471582693326791854985463712643927581859136427712845369
654007090000000600030500041000009000541600087008750030060390074009140203020000050,654217398817934625932568741376489512541623987298751436165392874789145263423876159
070240083008501000910000470700900500200418007309000006560002048000837602000000030,675249183438571269912386475781963524256418397349725816563192748194837652827654931
800000075007149200000500000002930080600020100005086400008200709030004601124600050,841362975357149268296578314472931586683425197915786432568213749739854621124697853
072003010000825000500004060690200073010070804000040900420086090300090500008100007,872963415146825739539714268694258173213679854785341926427586391361497582958132647
203160900040070085700900200608050320074000000090600010030008092100040800050290146,283165974941372685765984231618459327374821569592637418436518792129746853857293146
008006407000015036602004005450030860970000302020600010100240000084007000007090503,518326497749815236632974185451732869976481352823659714195243678384567921267198543
700300080060200900042000007005076812000004605900510030000190500007060023503008400,759341286368257941142689357435976812271834695986512734624193578897465123513728469
002064783008502010610000000021907000000000907060385400004020396980000000007001500,592164783478532619613879254321947865845216937769385421154728396986453172237691548
008419000005000160070008009030004000080260401201030500309006052000700000760520093,628419375495372168173658249536184927987265431241937586319846752852793614764521893
307004502000197080040000000029080061170006000000500890060259000905030700410070003,397864512256197384841325679529783461178946235634512897763259148985431726412678953
609080007070500023082010050130600500007008604000709010800004000090360400204000091,659283147471596823382417956138642579927158634546739218813924765795361482264875391
400090830709500200010673050090050386200001405006000010608000100027900008001704000,465192837739548261812673954194257386273861495586439712648325179327916548951784623
002108065457300010000000903000042080090060300806000700104725000300009840060400021,932178465457396218618254973573942186291867354846531792184725639325619847769483521
020030810091007006500049073000005302840073500003608000200000604014090005975000020,427536819391287456586149273769415382842973561153628947238751694614892735975364128
006800000003064570021070046300000927060008150470000000097003000050080062000415080,746851293983264571521379846318546927269738154475192638897623415154987362632415789
402005007000380260010002500340509076501000400209061050085703000093040800000100009,432615987957384261816972543348529176561837492279461358185793624793246815624158739
400705809020040060000600700500002000809000010076009005340000100000093682002087503,461735829725948361983621754514362978839574216276819435348256197157493682692187543
000000050083160400520480607002700918037098000400500060360810590000030100009006070,946372851783165429521489637652743918137698245498521763364817592275934186819256374
201030040078004300030100509060020010409500860000070900007308006800650700350290100,291735648578964321634182579763829415429513867185476932917348256842651793356297184
000030060003005804240900301380000100050386090097400000500001970704050602060700085,815234769973165824246978351382597146451386297697412538528641973734859612169723485
520600009094100000000008230000471005030020001700300860402085700109000040058700900,523647189894132657617598234286471395935826471741359862462985713179263548358714926
300000002600040079005680400050039000467001908000400201080702060240100300091300805,374915682618243579925687413152839746467521938839476251583792164246158397791364825
014600082000008609300000070030705000590804010106009007640050800020030005709201046,914673582275148639368592174432715968597864213186329457643957821821436795759281346
180623005002809000060000040056180209000007401009300078000000500025710080047200063,184623795572849316963571842756184239238967451419352678691438527325716984847295163
050000000960100870003042050070050401000609203802310007740500906001087000039000020,257896134964135872183742659376258491415679283892314567748523916621987345539461728
005940230008000000207000054503820006070154000000060021009005617806070900040200300,165947238438512769297638154513829476672154893984763521329485617856371942741296385
280050030400001500150200007067000409842030005000008000008307024030002900000609001,289754136473861592156293847367125489842936715915478263598317624631542978724689351
002069050000040902070105060951000870000574090200000600600208700004310008500000310,432869157165743982879125463951632874386574291247981635613258749794316528528497316
000760301000009500170002060028000750006300009005040830200970045403108020000006100,852764391634819572179532468328691754746385219915247836281973645463158927597426183
090000070100700342034008900800016020059070080007009500320000100061900207000004038,592431876186795342734268915843516729659372481217849563328657194461983257975124638
825190070017000042000000800730941000402080000001600090004073510000005308008200460,825194673617358942943726851736941285492587136581632794264873519179465328358219467
008150000043900200060084097090621300410030020007008605030006058080070100209000040,978152463543967281162384597895621374416735829327498615731246958684579132259813746
907530000001800045820001070050060900302008001700093000000000058004026037160700402,947532816631879245825641379458167923392458761716293584279314658584926137163785492
900020013070600508020003090087092000300104002004567300001008004800400050059000067,946825713173649528528713496687392145395184672214567389761958234832476951459231867
001000003200470500960003710020568000708090260054700901500000639806005400000029000,471956823283471596965283714129568347738194265654732981512847639896315472347629158
000002300120060090095004100060970580580006700200300049008050003401028070000710460,846192357123567894795834126364971582589246731217385649678459213431628975952713468
260030000900007080008004105307006020005020406000001078012900000509800314040070690,261538749954617283738294165397486521185729436426351978612943857579862314843175692
900030015000060490020001000006902031001040860508070000019058042040720080600003700,967834215153267498824591673476982531291345867538176924719658342345729186682413759
050186070902004000070030504700009205600013090304200080039000106000000028010560009,453186972962754813178932564781649235625813497394275681839427156546391728217568349
000100760701503090590200080002004000009000176037905200806020054010006000000000003,328149765761583492594267381182674539459832176637915248876321954913456827245798613
001000746000109300005060081830500612010324007090080000280000450000073060400008009,921835746678149325345762981834597612516324897792681534287916453159473268463258179
000703000020980067000560809001045000805000200300690700050000390760021408104800000,986713524523984167417562839671245983895137246342698715258476391769321458134859672
024597601036000000075200090080400705000760340002015900000040000009800420060002183,824597631936184257175236894683429715591768342742315968218643579359871426467952183
003670002090400060010082045007005920080004630430100000600009580001068000009300200,543671892298453167716982345167835924985724631432196758674219583321568479859347216
004063000190500080500100207260000034000009500058000019400970003003402068027801000,874263951192547386536198247269715834341689572758324619485976123913452768627831495
080009340560200001003150290001900000007025600640030008200087053000006870050010009,182679345569243781473158296821964537937825614645731928296487153314596872758312469
670930500090418300000000002402070800980203705300040001010000000000500964540706080,674932518295418376138657492462175839981263745357849621816394257723581964549726183
008200000309071208004030950002000673000000010080690504057308000940002000003004762,578249136369571248124836957492185673635427819781693524257368491946712385813954762
396000700040010602520400080010804090907002360005067000000628005003500009200000810,396285741748319652521476983612834597987152364435967128179628435863541279254793816
800500100010003060000720348500000090069100700270064003680070002090080507023400900,832546179417893265956721348548237691369158724271964853685379412194682537723415986
000000704025901086763500010070208000580030120900650000150700060000090230009040008,891362754425971386763584912374218695586439127912657843158723469647895231239146578
200600000060053070098104000000410209800069003540070180017200300003000501902800060,235687914164953872798124635376418259821569743549372186617245398483796521952831467
100007400653890170000502000060100054074000000320009860490080000805020001000300906,182637495653894172749512638968173254574268319321459867496781523835926741217345986
500948007000010006000736920602000700003809000004073091708090600060204100210000058,526948317937512846481736925692451783173829564854673291748195632365284179219367458
290000000007020600000091034620300050405010080308007426050680019900004500001500700,293465871147823695586791234629348157475216983318957426754682319932174568861539742
042803005600002800000010730700006100931700406006920050000040000850309004310057009,142873965673592841598614732725436198931785426486921357269148573857369214314257689
060943002000000100080510430000000204140007050200860910009300860350080000027600009,761943582534728196982516437698135274143297658275864913419372865356489721827651349
002008009905020608800070410300000000006250100050190070030009801210800540004600300,142368759975421638863975412321784965796253184458196273637549821219837546584612397
017000068603002574500800001000450603040090007001306080802003905000000040079120000,917534268683912574524867391798451623346298157251376489862743915135689742479125836
407100200800009107120036940010000090602980030300060005000070006000300580584002001,497158263863429157125736948718543692652981734349267815931875426276314589584692371
005068007800090200407002019000019000700603080009400605120000030050300702600805004,295168347831794256467532819586219473742653981319487625124976538958341762673825194
070908000681403025003000071050006400102050600830700092904020000000090150000380060,275918346681473925493562871759236418142859637836741592964125783328697154517384269
170004500004726008300009060050000400029040380040273000000301295000062007018500000,176834529594726138382159764653918472729645381841273956467381295935462817218597643
100209600948060000070154030002000080007005190300790500030840060005076300809001042,153289674948367251276154839592613487687425193314798526731842965425976318869531742
095300040403002000170080006000150009720900058800000100900026017000004605036009280,695371842483692571172485936364158729721963458859247163948526317217834695536719284
020750800953204000000003200240001006070006390000095120700060000890030475500000010,621759843953284761487613259249371586175826394368495127714568932896132475532947618
000001005070000910320560078280005007004800509900040063000270300000908056006300200,849721635675483912321569478283695147164837529957142863518276394432918756796354281
350009107000030008200610004412005300000000029670080000140208070900060001005970600,354829167761534298298617534412795386583146729679382415146258973927463851835971642
730000408000700000405039600109065007080002006006400951900080004200003700870200035,732651498698724513415839672149365827587912346326478951953187264261543789874296135
900000065015060800000027030209010006070038401340906080058700040027050000600004007,932841765715369824864527139289415376576238491341976582158792643427653918693184257
000003800060190007430070020000640005059002610041000300090804270002705109100030060,917423856265198437438576921823641795759382614641957382596814273382765149174239568
100970020604300805020400039501000900008001602042080010730006000080050704000029050,153978426694312875827465139561234987378591642942687513735846291289153764416729358
004802000001094700007016302000150080700003096029007050600038071500200009903000004,364872915251394768897516342436159287785423196129687453642938571578241639913765824
072080040000001060540076039700000008080005310910730000100900450006003201050402906,672389145839541762541276839763124598284695317915738624128967453496853271357412986
007000300002060504900184070000020003136005009009400060005200018061700040080950002,647592381812367594953184276478629153136875429529413867395246718261738945784951632
570690140900500007006830200340009062001400090850070000123005870000000300000004016,578692143932541687416837259347189562261453798859276431123965874694718325785324916
004000600190600750700351048400003809500000010306802000600240080070060300001708090,854927631193684752762351948427513869589476213316892475635249187978165324241738596
203500074860030000000490002000701053007000100908365000002104090580000200040029630,293516874864237519175498362426781953357942186918365427632154798589673241741829635
090070042000508000360021007540930680000000020710000403256000100038005000904800060,891376542427598316365421897542937681683154729719682453256749138138265974974813265
007800029390010064002503000000900083200065940600070200020007006900034108105000700,517846329398712564462593871754921683281365947639478215823157496976234158145689732
000209538200030076007000100000410000840607005050003610093040000608091020104008700,416279538285134976937856142369415287841627395752983614593742861678591423124368759
001002504804700009690030010006380002000000740030950600020509000700043198040610070,371892564854761329692435817416387952589126743237954681128579436765243198943618275
000036490030740805607900000402009710009008600050013028000021300000650000168000040,825136497931742865647985231482569713319278654756413928594821376273654189168397542
050001706008040030903805040400073000580920300060000100040000500100007009036200407,254391786618742935973865241492173658581926374367584192749618523125437869836259417
200071000090003500004900200305000098010042006076000301031068940700529060000000870,253471689697283514184956237325617498819342756476895321531768942748529163962134875
090315080000640037050000400500000920008070100260901050746000001300090004020087060,497315682812649537653728419571864923938572146264931758746253891385196274129487365
009230085000000301002480700300970050086152000007000004050710002078006090010328006,769231485845697321132485769321974658486152937597863214653719842278546193914328576
003010704052000068600000090070980001030704059206500000004007002500023870800000045,983615724752349168641278593475982631138764259296531487364857912519423876827196345
004706002538000007200980050050002460001045089300000700007500920680004301920600000,194756832538421697276983154859172463761345289342869715417538926685294371923617548
000490170000208003204057600006005207072000030408060910007600000905123060080000304,853496172769218453214357689196835247572941836438762915327684591945123768681579324
643200090000300005001090080005064000090001407026038150709040000012600900560000028,643285791987316245251497683175964832398521467426738159739842516812653974564179328
520000089400570300000801006050102070003006000900700418030040102008600900640005030,521364789486579321397821546854192673173486295962753418735948162218637954649215837
280001000003800510000900004000100703700046950060052800407080129020430070956000030,284571396693824517175963284542198763718346952369752841437685129821439675956217438
009875040018490006000200000005027300200300080001008605036000971050000408090160032,629875143718493256543216897985627314264351789371948625436582971152739468897164532
080000210002013050004070096100052000239040180607000003305000007000005940071860000,783596214962413758514278396148352679239647185657981423395124867826735941471869532
007000406800240000201967005000820030504700000780506100625000703300000804000001090,957183426863245971241967385196824537534719268782536149625498713319672854478351692
000049068349600000100205000007060493004001200800090017050074000000508640082300700,275149368349687125168235974517862493934751286826493517651974832793528641482316759
040090382300065009080000700019500070000020068805300000000940020673000010002017000,546791382327865149981432756219586473734129568865374291158943627673258914492617835
000086000050070019097005830100004605004000720620000080010250007000410050038097200,341986572856372419297145836173824695984561723625739184419258367762413958538697241
040500900005080012000732800058000160601800070030009200100470096007000040080653000,842516937375984612916732854258347169691825473734169285123478596567291348489653721
706300009090007050080002370850016003967080200304000000000900005041020900000750821,726345189193867452485192376852416793967583214314279568278931645541628937639754821
806900050000070003050001820007208000389006700521090400010402000070050960400000031,836924157192875643754631829647218395389546712521397486913462578278153964465789231
502070009003000086610005000100056007000340200000701034070008005206093040408000120,582674319743912586619835472134256897867349251925781634371428965256193748498567123
070400108064008500019350040250000000000800213000904700083100060600093080945700000,572469138364218579819357642257631894496875213138924756783142965621593487945786321
030760100006004200500010079304570090019002000650080003080009046700030002400020018,932765184176894235548213679324576891819342567657981423283159746761438952495627318
010006002025300009060401083002000714600205000980043000000050900300070600007009841,813596472425387169769421583532968714674215398981743256146852937398174625257639841
010708320400005680620904015003600800002010060050000097090870042200300000070040500,519768324437125689628934715743692851982517463156483297395876142264351978871249536
001900000000050080805060407340080900010009320002070605230006800700300010064025090,471938562623457189895261437346582971517649328982173645239716854758394216164825793
380109020600500490004003700079304060000002051200860900005010630901070200020005040,387149526612587493594623718179354862468792351253861974745218639931476285826935147
900380024000096700003400106407002910200039005050800000708600000060127830010000050,976381524145296783823475196437562918281739465659814372798653241564127839312948657
500000060094030507300701000000018006759400020010500093000170004026080009130090680,571849362894632517362751948243918756759463821618527493985176234426385179137294685
040050301600008050000610809260090400500706108000003270091300000020409003850100007,948257361612938754375614829267891435534726198189543276491375682726489513853162947
530004002480200601002580900000390008006102570300000000008017060073605040040009100,531964782489273651762581934257396418896142573314758296928417365173625849645839127
082900063004700950100050408300400096056200170007060800013004007700609200005010000,582941763634782951179356428321478596856293174497165832913524687748639215265817349
501008700080603000006014020840750601700000900023800005300009104050060200190300007,531928746284673519976514328849752631715436982623891475367289154458167293192345867
938400270050200900000081060020708059800000000079036004400607080003009000107320005,938465271651273948742981563326748159814592736579136824495617382263859417187324695
000540760003800000040097205000300906300900051501628004024006080100000000876401090,219543768753862419648197235487315926362974851591628374924756183135289647876431592
300000168000050000127009040200800390870005000506400070030590001004068200980017430,359742168468153927127689543241876395873925614596431872632594781714368259985217436
090000510020130000600504007370009160004020730060080400008046090201070084900300205,497862513825137946613594827372459168584621739169783452758246391231975684946318275
003050070700080104010602090549000308080001026006400000204900685005700230600000700,963154872752389164418672593549267318387591426126438957274913685895746231631825749
005310000080500021000940650207000400009001060300020070000003290701050846008476300,695312784483567921172948653217695438849731562356824179564183297731259846928476315
000030690030071480401080000000504002705200008006890010018700253003006000590000070,857432691932671485461985327189564732745213968326897514618749253273156849594328176
001086970045300000607000050004107860008200095230000100800009020050020701060413000,321586974945372618687941253594137862178264395236895147813759426459628731762413589
003502090090000270400006081050100600708000000201470003900305000007040068600080504,873512496196834275425796381359128647748653129261479853984365712537241968612987534
009000412063200800080517009506390040290000500014860007000900350600080000000004280,759638412163249875482517639576392148298471563314865927847926351625183794931754286
007000005500061000038004920000203401953000800000609007680705040091030208040012000,467928315529361784138574926876253491953147862214689537682795143791436258345812679
000030509800729000060008030700040023100300906040001000420005018608000005039082670,271634589853729461964518732795846123182357946346291857427965318618473295539182674
400097350085000200300100000018053002092600708000000060063000817040961000200070900,426897351185436279379125684618753492592614738734289165963542817847961523251378946
070453900402900000000100806054000000090070020201604037109080070067502008500010304,876453912412968753935127846754231689693875421281694537149386275367542198528719364
140700006008100020005926008030001090690030040001040807200400100089005360006008005,142783956968154723375926418834571692697832541521649837253467189789215364416398275
500401870000000003490057000800910200062000001049300705037002060200008050650100904,526431879781269543493857612875914236362785491149326785937542168214698357658173924
000010300060700905793050020000600074000032000810490500007060002340200819509008006,258916347461723985793854621935681274674532198812497563187369452346275819529148736
460030000000040230070800000302087410940520700080900000100206980095000023706000501,469132875518749236273865194352687419941523768687914352134256987895471623726398541
070450309060000084092100060004072006730010050006000018023700005501040000000830090,178456329365927184492183567814572936739618452256394718923761845581249673647835291
004069800350080600000001072600000010120006005598070003002003004010090700739450020,274369851351287649986541372643825917127936485598174263862713594415692738739458126
003600180790402003600300000826700010400005000051900008035009007207060040000801205,543697182798412653612358794826734519479185326351926478135249867287563941964871235
000053009402710800080002700068030100000094005050600390300081006640005030070009204,716853429492716853583942761968537142237194685154628397329481576641275938875369214
570002900089100000020030650357860000000000000006293400008410009001950386060000710,573682941689145237124739658357864192492571863816293475738416529241957386965328714
100000908970800000004036020205000019000003600030150002806409730057060001001720080,163572948972841563584936127245687319718293654639154872826419735457368291391725486
000400870030900100250300060400050010097003600010802945800001000023008704600000580,961425873734986152258317469482659317597143628316872945845791236123568794679234581
805000700090806001003902056040700020078100409056030000000500204100009003007410068,865341792792856341413972856341798625278165439956234187639587214184629573527413968
