quizzes,solutions
800470002000001090400329560020653400107000003605040089703860000096000021000905000,859476132362581794471329568928653417147298653635147289713862945596734821284915376
860790000391400020000000050083005004002600003170200900200010806050064300004320007,865792431391456728427831659983175264542689173176243985239517846758964312614328597
040000025079000001503002490600083702000100036000970510062000800007038060408010009,846791325279345681513862497691583742785124936324976518162459873957238164438617259
203067009005104000000590008420978010000410000080002670018000305070005400904030060,243867159895124736761593248426978513537416982189352674618749325372685491954231867
029050000006008571800430200007840000030905000005010346060020784074306005100000020,729651438346298571851437269617843952432965817985712346563129784274386195198574623
850030092403020050000610008007000000030940701029100035200006904016700800080000006,851437692463829157792615348147563289538942761629178435275386914916754823384291576
003009507000200830650000029030906102008004790070013004900060040010087000506100000,823649517794251836651738429435976182168524793279813654987365241312487965546192378
002800010000000409506907320063500007817046005000030200400005600080003190620400080,392854716178362459546917328263591847817246935954738261439185672785623194621479583
400080036060007020302000007280004010006018005009230008600000500073041090001709480,457182936968357124312496857285674319736918245149235768694823571873541692521769483
509400800001038900000000017107046080050300000080000793020060040600795300300210506,569471832271638954843529617137946285952387461486152793725863149614795328398214576
008000093230100800650000000720006004000008105000791030160209700504307000900000056,418672593239145867657983421721536984396428175845791632163259748584367219972814356
090002001800403009064800050605010470100060083007204500009700000700025600320108700,593672841871453269264891357685319472142567983937284516459736128718925634326148795
097010080400060003802950400301000500009800070000003609020005040708640100000132057,697314285415268793832957461371496528569821374284573619123785946758649132946132857
430010920069000070701450080046800090000001360200095007007080006000537000850002001,438716925569328174721459683146873592975241368283695417397184256612537849854962731
300406000057030000000000920002600351081000076004070200068009700970004830210850040,329416587857932164146785923792648351581293476634571298468329715975164832213857649
005809160060000203207300050620003009094080305010407000340100002100006470009050000,435829167961745283287361954628513749794682315513497826346178592152936478879254631
500960100800401507090052063400090005000713000060000801710300900002006000050000724,534967182826431597197852463471698235285713649369245871718324956942576318653189724
000008020940000080017903000008056040200070600403200079300014205006700800000690003,635148927942567381817923456798356142251479638463281579379814265126735894584692713
030058007709402050006910000054060002000020130100300408070000500400103800802040076,231658947789432651546917283354861792698724135127395468973286514465173829812549376
500497006930250010040000008060001230000609700094320000012506800008000064000030070,581497326936258417247163958865741239123689745794325681412576893378912564659834172
305720009080000700020019040152007400800050030003961002700890003000400061090035800,345728619981643725627519348152387496869254137473961582714896253538472961296135874
600007003570002010002050406180400600039708000007000028004200061050000390001390504,648917253573642819912853476185429637239768145467531928394285761856174392721396584
089000013010002059705930008200670300050010020643000800000000090030064500074580600,489756213316842759725931468291678345857413926643295871568327194932164587174589632
060100480470000000300809027001307090600580070820064130004050010000003002059402000,962175483478236951315849627541327896693581274827964135234658719186793542759412368
300541000109706002006030040207000030000098061080007005504800670010020590093400008,372541986149786352856932147267154839435298761981367425524819673718623594693475218
932080600800501490001360087070400060300075900508000012120003004094002000600000500,932784651867521493451369287279418365316275948548936712125693874794852136683147529
061007000580000200000830090130600050800200967000548001007900630350001802020054000,961427583583196274274835196132679458845213967796548321417982635359761842628354719
300006000070490051009000348010070006020804000706052930162007080500010009004035200,341586792278493651659721348415379826923864175786152934162947583537218469894635217
000030750985020004320001000000400905056700300210060080030006840008090006000054270,164938752985627134327541698873412965456789321219365487532176849748293516691854273
850060000020000109470908020032400068904000507500180300010370006700016004006002050,859261473623745189471938625132457968984623517567189342215374896798516234346892751
040009007068004500150000803400030290002690005007048000000100650630020004820070901,243859167768314529159762843416537298382691475597248316974183652631925784825476931
300000205008019004507003060029000408006720100100800070070002316010050009904068000,391476285268519734547283961729631458486725193153894672875942316612357849934168527
600120073080504006100090500005040600006009025473000800020007050000210009347080100,654128973789534216132796584295841637816379425473652891921467358568213749347985162
605700908300208017010900040430601079009040003100007005201000080750003600000080002,625714938394268517817935246432651879579842163186397425261579384758423691943186752
030008609040100008010627005500000820470000306308040091007009000200800060060735100,732458619645193278819627435596371824471982356328546791187269543253814967964735182
080000600007003051600071832400609025870150000500030104040008000200500900039406070,381245697927863451654971832413689725872154369596732184745398216268517943139426578
000006020030700406400098700600040800780059000102000903301070004050803170009200065,917436528538721496426598731695342817783159642142687953361975284254863179879214365
000406001900085007047091050800750300300040920015600000460020079000800630130000508,583476291921385467647291853894752316376148925215639784468523179759814632132967548
001096000840002300900070025009005012080410090300009670006503401030068007520000000,251396748847152369963874125479635812682417593315289674796523481134968257528741936
600007002008000519009180400907020040001500080203006000040090005102070300800612700,614957832378264519529183476957821643461539287283746951746398125192475368835612794
500080100790360800000001230003000006070010005400907000056034908910258600004100070,532489167791362854648571239123845796879613425465927381256734918917258643384196572
890060043200070015061400009086007000100003407000050020500720900003080106047009050,895162743234978615761435289386247591152893467479651328518726934923584176647319852
500010000096400013002306080400072008010900760085000000940105307000008456000203000,534819672896427513172356984469572138213984765785631249948165327321798456657243891
004030208706019000508000000059200700010400030480700902000000401370050080000926005,194537268726819543538642197659283714217495836483761952965378421372154689841926375
300601504000027906901000003002070048006809000040500190050004070000705860018030002,327691584485327916961458723592173648176849235843562197659284371234715869718936452
750010006000005080021000900618079020500142000090000003000963048004807050203050090,759218436346795182821634975618379524537142869492586713175963248964827351283451697
000320005640709010205004000028000500106008907090200048050073001900080600000015784,789321465643759812215864379428197536136548927597236148854673291971482653362915784
070613000304000020600054800000007000010060740082000015105090408000032900430500067,278613594354978126691254873546127389913865742782349615125796438867432951439581267
308900500060070010000500904000090005400302807071840062030000029005004781827060000,348921576569473218712586934283697145456312897971845362134758629695234781827169453
209408006000020743001670000002000890037000501600054020080002000513806400000003910,279438156865921743341675289152367894437289561698154327984712635513896472726543918
038400070700030854600000201095048060000600903100079080804795000000100000351000002,538412679712936854649587231295348167487651923163279485824795316976123548351864792
700830050004001062590000700930002840000500006006478001400900030800104509020080007,762839154384751962591246783937612845148593276256478391415927638873164529629385417
310809006002000500790020080004500800000000007070604951500072603000006140403908020,315849276842763519796125384134597862659281437278634951581472693927356148463918725
040100720100890300005000004470000500000057680060320009804700060900002010002610043,349165728127894356685273194471986532293457681568321479814739265936542817752618943
800210900300754000604090207060030005250600708100082000000900030701360804009000001,875216943392754186614893257968137425253649718147582369486971532721365894539428671
500206004700000809028000500080615300040070001200094070690000037003109200010050400,539286714764531829128947563987615342346872951251394678695428137473169285812753496
000090073400000800010074500070200000802056004135087009000900042201503900086000010,528691473467325891319874526674239158892156734135487269753918642241563987986742315
004005800060700050930600400820060000003080201091020030040901002000254060500030790,274395816168742359935618427827163945653489271491527638346971582789254163512836794
020807500040019060000600041600000850035002104002180090059420007010500003000078900,126847539543219768987653241691734852835962174472185396359421687718596423264378915
009073002010280600830100000028360010060040807500009040300900000005600208040010035,659473182714285693832196754428367519963541827571829346387952461195634278246718935
509107800004000500000006293002743000075200401000010009400600085100080300060030974,539127846624398517781456293912743658875269431346815729493672185157984362268531974
100890700079306050028000400240605300600040018000009060050012030010003900030070002,165894723479326851328751496241685379693247518587139264854912637712463985936578142
040300795050090082000002100006015000097008310820030000900400070200061853005007060,142386795753194682689572134436715928597248316821639547968453271274961853315827469
904000801010000030000057604100004050049073106000806200700090020002040068038205900,954632871617489532823157694186924753249573186375816249761398425592741368438265917
014700900000350710306900020095007802080020300001006004050009608700500030042080050,514762983829354716376918425495137862687425391231896574153279648768541239942683157
060300100408002059002600007005061900749020000300007480600580000070009300051000240,567398124438172659192645837285461973749823516316957482623584791874219365951736248
009470050031020809002080360005014020906300080080007501008901600040000000000230015,869473152731526849452189367375814926916352784284697531528941673143765298697238415
050603000000020501100097030600040170208009400504080092300406800009130000700000026,452613987937824561186597234693245178218769453574381692325476819869132745741958326
003100209040005000700028630102007000030400085084060900900010046050709300000040807,863174259249635718715928634192857463637492185584361972978213546456789321321546897
000013890600004000030580201004800003010609500200071080807260010053000007400007950,542713896681924735739586241974852163318649572265371489897265314153498627426137958
702950600004301800190042030020003187900060050000004000073100204000000000005700306,732958641564371829198642735426593187981267453357814962673185294219436578845729316
008000009500207000604830071030016090786000030000004507059600003000029018002000040,278461359513297486694835271435716892786952134921384567159648723347529618862173945
780000905100600070092400310400007000000020680000305020010096008030700051870034009,786213945143659872592478316421867593357921684968345127214596738639782451875134269
800620194050000000002307008005160970021700000700050600000040013270810050409000080,837625194956481327142397568385164972621739845794258631568942713273816459419573286
000007051200961000073580000600040200087020040005000180000670304010002870008309506,869237451254961738173584962631845297987123645425796183592678314316452879748319526
700090000400108370280035600090403780007802900520067000000040010031006005950000200,713694528465128379289735641196453782347812956528967134672549813831276495954381267
300000005084000900090427001006010092140600080950040003810060700020003650507098000,371986245284351976695427831736815492142639587958742163813564729429173658567298314
060410003000050600710960520600730010092000000400100085009280070270000004501000039,865412793923857641714963528658739412192548367437126985349285176276391854581674239
300500000476000100082149000001005803800793001020008690090200007007800004054006320,319567482476382159582149736941625873865793241723418695698234517237851964154976328
502004080000002106000700003094001050703060902210038400860500070300020090007190005,532614789978352146146789523694271358783465912215938467869543271351827694427196835
010305020005000607370200900000986005506004003007000280000102000203040018400890700,619375824825419637374268951132986475586724193947531286768152349293647518451893762
090506701060090032003100400010003020300007045400900600970080000508020390002040056,294536781761894532853172469617453928389267145425918673976385214548621397132749856
803000105000063009697200400400000000002097010150638020900040680010350007060180300,823974165541863279697215438476521893382497516159638724935742681218356947764189352
090034000205000300030070690000000010100825970008009205002040000086700103070653804,697234581215986347834571692529367418143825976768419235352148769486792153971653824
098100002400052000007306004030020790074600008605080000000405021503070840000930670,398147562416852937257396184831524796974613258625789413789465321563271849142938675
050020003009000604460073050180009075520130009070080210010006047000018900000500830,851624793739851624462973158184269375526137489973485216218396547345718962697542831
306000140908000000050780600100903805200060000030052007080400091500300070640070203,376295148918634752452781639167943825295867314834152967783426591529318476641579283
602100780389500020400200003000089047000600300103042500800067005900050204074900010,652134789389576421417298653265389147748615392193742568821467935936851274574923816
010807000506120000070500039000070090240000083387009006008050604020700001065032008,413897265596123847872564139651378492249615783387249516738951624924786351165432978
210500800090134007005008906004005620800200000900070030400016500006000080073090004,217569843698134257345728916734985621861243795952671438489316572126457389573892164
080601003004930080005020170900007006526800000700500804000090430067104005001200000,289671543174935682635428179948317256526849317713562894852796431367184925491253768
000000000094700008510290460809060020150420073070050640400178900030000005000600210,763584192294716358518293467849367521156429873372851649425178936631942785987635214
080240905000007310600005028400090050008010000009002160076000000021508003004301790,183246975245987316697135428412693857568714239739852164376429581921578643854361792
001007560000190000840000300902480006006000400073052001300001800050070090760800024,291347568635198247847526319912483756586719432473652981324961875158274693769835124
000260058308907001006001430000300900841700000509000076000508012620030040005004007,914263758358947261276851439762315984841796523539482176493578612627139845185624397
000546000860000030104070020005809004706050801400030000500420109020007500003900280,392546718867192435154378926215869374736254891489731652578423169921687543643915287
063092051001080004009500700010020000520703060000000048070804026300215080400009003,763492851251387694849561732614928375528743169937156248175834926396215487482679513
007090000016000003800700029000602054005000031368401700050087206000003085409260000,527394168916528473834716529791632854245879631368451792153987246672143985489265317
000610047000083050241007060086100700005030009920000008010068270760904001004200500,358612947697483152241597863486129735175836429923745618519368274762954381834271596
070930041000008000010005826085070010200000395430200000000002083650004100100800409,872936541546128937319745826985673214267481395431259768794512683658394172123867459
000619703602704000007000500500980000006002351043060092005030140000100007804090600,458619723632754918197328564521983476986472351743561892275836149369145287814297635
700000050000094102000536400008002590020009301403050008602043000085107003000800976,734218659856794132219536487168372594527489361493651728672943815985167243341825976
070029300040010027006000409190700200803000060000500031020370805305040000087060090,571429386948613527236857419194736258853192764762584931629371845315948672487265193
010360000028000730400800200009085007000000520600731400070000901290607058035400000,517362894928154736463879215349285167781946523652731489876523941294617358135498672
700200061080040093500000700010096030004800000008703102003179400920080005061305008,749238561186547293532961784215496837374812659698753142853179426927684315461325978
039547006002300071800060900351000090007008020400006107200013860006090430500000000,139547286642389571875261943351472698967158324428936157294713865716895432583624719
001206087005790003408030960000802346020009070500310000097004000180000050300600720,931246587265798413478135962719852346823469175546317298697524831182973654354681729
403086710000050002078030000800000105092064000000900006600300907040002560507001480,453286719916457832278139654864723195192564378735918246681345927349872561527691483
800170600205080049000000000007008930090015007160030024503840106000306002670000005,849172653215683749736594218457268931392415867168739524523847196981356472674921385
952801030401506002000000900100032400068450070000000000004080190009003857307010006,952871634431596782876324915195732468268459371743168529524687193619243857387915246
045080900209541300080700000003620001400003070060800050120465000700090860500300040,345286917279541386681739524853627491412953678967814253128465739734192865596378142
005010869300007540000080200607009020100035900000260704760900010008003005091420008,475312869382697541916584237657849123124735986839261754763958412248173695591426378
000001029300687000108400630005000140207000508400306000000004706006205390709800005,674531829392687451158492637965728143237149568481356972523914786816275394749863215
800190000006002400190003085000401800530720010010580602000265009007000200060000043,845197326376852491192643785629431857538726914714589632483265179957314268261978543
106004593097800000004050100065020080210000006000706030000045029900300804030082007,186274593597831462324659178765423981213598746849716235678145329952367814431982657
002100070350680000004000308000851002500030016039400700201007650603008100040900020,862193574357684291914275368476851932528739416139462785281347659693528147745916823
052906081180003079004580600605000240010030007000047900067352000000000028903004000,352976481186423579794581632675198243419235867238647915867352194541769328923814756
060052130108000000000900406097000800036400205005823060021006000000001759040387000,964752138178634592352918476297165843836479215415823967721596384683241759549387621
300000002001407000806021030902080300000046009008000675070500894050019000200300006,397658412521437968846921537962785341735146289418293675173562894654819723289374156
000093000850120030200400897180065400704910050000002301067000040340600105900080000,476893512859127634213456897182365479734918256695742381567231948348679125921584763
370906540009030006200407008030040070560071800800500300085013007001005200000680009,378926541459138726216457938132849675564371892897562314985213467641795283723684159
000073120680050000030200004150000300900100072040609080320017640000908030074060905,495873126682451793731296854158724369963185472247639581329517648516948237874362915
030841700700000408060900000400090002310700060975120004020057019000208600008630500,239841756751362498864975231486593172312784965975126384623457819597218643148639527
380720009500340100000001000706819040000000927003000000840005610065007300009402080,381726459592348176674591238726819543418653927953274861847935612265187394139462785
003008500409000016070024039630040000050603700027000004005206100090007080001530002,213968547489375216576124839638742951154693728927851364745286193392417685861539472
020560000700090003090300274049002800003089105650401009400000010005870060032100500,324567981781294653596318274149752836273689145658431729467925318915873462832146597
079000400600000083000215706048001000900720030523064800031800050205007900000046000,179683425652479183384215796748351269916728534523964871431892657265137948897546312
806001300900600070004050109003009200180036400600200510051000000300700940720308050,876491325915623874234857169543179286182536497697284513451962738368715942729348651
400750000030009426281000000700095004006000502000004193005006800098100030020030009,469752318537819426281463957713295684946381572852674193375926841698147235124538769
804003000260400007009060100020010500700658030400702000006807950030500201500039004,814973625265481397379265148628314579791658432453792816146827953937546281582139764
006451800070000005400809630080000052005640093740300060300002070800090200001760000,936451827178236945452879631683917452215648793749325168394182576867593214521764389
004700000009800015000369020708640003530000061100250890950000006001007300420080500,264715938379824615815369724798641253532978461146253897957432186681597342423186579
081090000060040703703600410000903002500700009040280060026001030100006905807000021,481397256265148793793652418678913542512764389349285167926571834134826975857439621
000000100420800907085720004172080000030910480000650003700164209009300000640090500,367549128421836957985721364172483695536917482894652713758164239219375846643298571
892001305600900800045360700001800009000000640370290000060030501020057080014002070,892741365637925814145368792451876239289513647376294158768439521923157486514682973
040308006027040000050000910004096020006120007000005093290000058008079102300010460,149358276627941385853267914534796821986123547712485693291634758468579132375812469
109020300480001705035000106601430000090600070000008002000580000004003901273090804,169725348482361795735849126621437589598612473347958612916584237854273961273196854
400000632060013040890000070700021500008060003050890214000200051930000000107504809,471958632562713948893642175749321586218465793356897214684279351935186427127534869
700009053000400902003052140072900061049015007300060000006003800810000500000800026,724189653158436972963752148572948361649315287381267495296573814817624539435891726
000008000020340700176000008000906047007204100015000026000403090908760350302005800,534678219829341765176529438283916547697254183415837926751483692948762351362195874
203509007080200009000067032509000601070600000000700405042070008365008090800053010,213549867786231549954867132529384671478615923631792485142976358365128794897453216
000020035500007018002450700084090307020060001097500600000076040913000000070008092,761829435549637218832451769684192357325764981197583624258976143913245876476318592
500900470000308026072005010014000060007080305900026008090060000003001682480200031,568912473149378526372645819814539267627184395935726148291863754753491682486257931
600075080100304005704820060000900300078601000062057900030040091000000502095208000,623175489189364725754829163541982376978631254362457918237546891816793542495218637
005007410030160870000083900701002300000800021690004080400090706109500040326000000,865927413934165872217483965781652394543879621692314587458291736179536248326748159
073040005500000260000710000069000538000907100820006040206300000090104070150009084,973642815514893267682715493769421538435987126821536749246378951398154672157269384
900402001004700000701800460800239600400001005032000090007050800300006529100000047,983462751564713982721895463815239674479681235632547198297354816348176529156928347
049006700000102000100040852408000093003000006070005400006800029050201000801709300,249586731385172964167943852418627593593418276672395418736854129954231687821769345
800190000043200905000006074020780046005001000706059301000365080069000000010000203,857194632643278915192536874921783546435621798786459321274365189369812457518947263
035001040600700200800956001008000000060500729300062800074398600120040090000010007,735821946619734285842956371258479163461583729397162854574398612123647598986215437
080100005040028031103000026600003049800201000050749000702900010000000908960500003,286137495549628731173495826627853149894261357351749682732986514415372968968514273
102040900000000037750068000004920006978001200003004005040005082005080010090700604,132547968486219537759368421514923876978651243263874195647195382325486719891732654
300400810052300900001085006600150030009802000010006407070000502008090060540070108,367429815852361974491785326684157239739842651215936487973618542128594763546273198
080001007000405000070030096360900400205300070007058900004180020600720035030060010,583691247926475381471832596368917452295346178147258963754183629619724835832569714
002000034000800700600045902000183050040090000700500691003700010280060503010200806,852976134394812765671345982926183457145697328738524691463758219289461573517239846
700205049009000800000680201004930600300007508607000000800720490540000063000503102,768215349129374856435689271254938617391467528687152934813726495542891763976543182
900080450000013070080000306504700010200004905860091002006000807010002030020375069,937286451645913278182457396594728613271634985863591742356149827719862534428375169
200005000008967120001380004400600039720004000000050800570100098000796400062000003,297415386348967125651382974485671239729834561136259847574123698813796452962548713
000008002026140950800506300460052700000370001708610004089000003603700090010090800,175938462326147958894526317461852739952374681738619524289465173643781295517293846
080060013200438000070100409035000860040090030100700020306010090050000600097082051,584967213219438576673125489935241867742896135168753924326514798851379642497682351
040580701009200430100007000000000640250036009790120000060300050480090327005400006,642583791579261438138947265813759642254836179796124583967312854481695327325478916
080700203200003095004890600003280000501004008009105760000506030142070000000008079,986751243217643895354892617463287951571964328829135764798516432142379586635428179
140000500000000290000963070096540010300008400007021860005089003038704000000200705,149872536763415298582963174896547312321698457457321869275189643638754921914236785
604500080009204750000001300105009002020800070300006090700412906003000007400093500,614537289839264751572981364185379642926845173347126895758412936293658417461793528
300000097200008001005090000069830102710560804004200059600457000008002340051000006,386125497297348561145796283569834172712569834834271659623457918978612345451983726
084023500009000100603070040210000306005200704000698000040009615800710030300050002,184923567579864123623175948218547396965231784437698251742389615856712439391456872
004102700010056004500900030002000000801000602603400097706310050040000008005790001,964132785317856924528947136472689513891573642653421897786314259149265378235798461
009304260040815007780060051670000010000500090300020806502700000000230100010009304,159374268246815937783962451678493512421586793395127846532741689964238175817659324
200000970080130024604078030301060749000000050568000000040510000032006081007983000,213654978785139624694278135321865749479321856568497213846512397932746581157983462
907200305040080000020305780700009540010502006069040001006000413003600800008007090,987214365345786129621395784732169548814572936569843271276958413493621857158437692
600048039008500240507200600260905073380000021010003400150690000000100705000004090,621748539938561247547239618264915873385476921719823456152697384493182765876354192
706035904250800060000100030030060152501007040090080300004900008609040000320008007,716235984253894761948176235837469152561327849492581376174953628689742513325618497
602000050000050310700004008015090270200060400004080005503870009090002030487039001,632918754948756312751324968815493276279165483364287195523871649196542837487639521
002000650300014000789030010200000040001400738040607000008000092100892300006005107,412978653365214879789536214297183546651429738843657921538761492174892365926345187
758600000010090600020003001465000200000410500000800370089024006043065807001930002,758641923314297685926583741465379218837412569192856374589724136243165897671938452
005160009800000005402009370076230000103400800080000006000304017509807200000020940,735162489891743625462589371976238154153476892284951736628394517549817263317625948
014075900306800000200416005600000070020000013007200408000004802080050730193020060,814375926356892147279416385641583279528947613937261458765134892482659731193728564
260705009104030800800060207602870090000406020090000701700309000080200143045010000,263785419174932856859164237632871594517496328498523761721349685986257143345618972
800360950390100020005007800048000060206050001170000002654901030910008700003420000,821364957397185624465297813548712369236859471179643582654971238912538746783426195
400002086087430000600150009001000005000703240309010860108009720023060094500000000,415972386987436152632158479271684935856793241349215867168549723723861594594327618
050006207600804130030001045020500900197003020300020068060900450000400001200700800,451396287672854139938271645826547913197683524345129768763918452589462371214735896
001040050803907001700006800300001027057000009402080605610300040000605008009420030,961842753843957261725136894386591427157264389492783615618379542234615978579428136
010050306000000020240807059004009010580324000976080000007038602090040830100200005,719452386865913724243867159324679518581324967976581243457138692692745831138296475
065700280003000709000841000010067805900025003702304600007000160400003008098000040,165739284843256719279841536314967825986125473752384691537498162421673958698512347
500912040206704035000000800148005000007031090009800420005069004700300100490500300,583912647216784935974653812148295763627431598359876421835169274762348159491527386
501900607007030204090680005000300071700060028054000030000870000260500000105004800,531942687687135294492687315926358471713469528854721936349876152268513749175294863
000356100001008004000049800300090000200637405008000070020400906530070208980500010,842356197691728534753149862375894621219637485468215379127483956536971248984562713
503600002000094080900000400070960345300002800016008000800400600100270930030015070,543687192762194583981523467278961345395742816416358729827439651154276938639815274
000080004608003070930020605057104003002000090010036008000000547004051020026700100,275689314648513972931427685857194263362875491419236758183962547794351826526748139
009000678046130000000080000002003790500009103600710004001640000080090540300502010,139254678846137952725986431412863795578429163693715284951648327287391546364572819
008000009620100750004950001017000000030049082000600500005300600900002307003018200,158273469629184753374956821417825936536749182892631574245397618981562347763418295
001067008302900071060008500000204809050810020400030060870051400043702010000090000,591367248382945671764128593136274859957816324428539167879651432643782915215493786
901004506000005002300600810640100090205063080008700400006980307500002040073000100,981234576764815932352697814647158293295463781138729465426981357519372648873546129
010000000307040005020078041036005078000002900489060300050017430100000280000983006,814526793367149825925378641236495178571832964489761352658217439193654287742983516
020600831410000000760300090800092000004070000050000608300028167000005249007064500,529647831413289756768351492876592314134876925952413678345928167681735249297164583
600000209008910050120075040064030002700800400030090765075083006400021003200000800,657348219348912657129675348564137982792856431831294765975483126486721593213569874
000082000106300007540001039000600570490070020080520013300010008700040060062900005,973482651126359487548761239231698574495173826687524913354216798719845362862937145
034720006590008200007609040270806000008030105010000000000100420300490500600205730,834721956596348217127659843275816394468932175913574682759163428382497561641285739
020000001008702903709310006632100504007280000890500000000690040416050702000000038,324965871168742953759318426632179584547286319891534267283697145416853792975421638
000586307600000509000003000905800041102097800004600072790000020430025006506140008,249586317613274589857913264975832641162497853384651972791368425438725196526149738
070040801000007590600082300463000000290300100001709020140230900056008004309005008,972543861834617592615982347463821759297354186581769423148236975756198234329475618
307010802540700600000620400058003009000201060906087203400000000003809004021000075,367914852542738691189625437258463719734291568916587243495172386673859124821346975
009510074020803000104960008005006009498000007000400010200080930580030006060070050,839512674726843195154967328315726489498351267672498513247685931581239746963174852
002040080790100003064790000001000346080000700930001520007063150603054009020800000,152346987798125463364798215271589346485632791936471528847963152613254879529817634
027300001140070900903500020200000308008927600510600400360194500000008160000050000,627349851145872936983561724276415398438927615519683472362194587754238169891756243
000900800080205940405700003020800069071304000009006000046050030300070256007008001,762943815183265947495781623524817369671394582839526174946152738318479256257638491
003200000071005000060080042040309010500024960090600270020900500809703100000010008,483296751271435689965187342642379815517824963398651274124968537859743126736512498
010407000600003790050012480000080003420095610300001570008674020164000930005000000,819467352642853791753912486591786243427395618386241579938674125164528937275139864
008102040009060130200004005800010620007503000020040079950080400000206001301097008,538172946479865132216934785845719623697523814123648579952381467784256391361497258
801400700090130050504000020020063005006021430007900068070504000200080009003070046,861452793792138654534697821428763915956821437317945268679514382245386179183279546
700036200000004890310205040604900100590080000107003065900100027405070008000002030,749836251256714893318295746634957182592681374187423965963148527425379618871562439
000000930070508200040310086007029100350870000920100804760000309004062005102050000,518246937673598241249317586487629153351874692926135874765481329834962715192753468
050490307000087410600000002048200059016700000930050706083060500000001020097005084,851492367329687415674513892748236159516749238932158746283964571465871923197325684
300706508008003020072010003000540900050109870007000006021805007069200340000090200,394726518618453729572918463186547932253169874947382156421835697869271345735694281
051000200409020681800040000003001057060570403000083190602700009030002500910600040,351896274479325681826147935293461857168579423547283196682754319734912568915638742
860000109007390000002081300046050008028940001090700020501004900000200870000030506,863527149417396285952481367346152798728943651195768423581674932639215874274839516
654008000300000074900020100106009520090630000842000900510270040000040003070506280,654718392321965874987324165136489527795632418842157936518273649269841753473596281
040800200627003000090400160106080900000032007750010804003670400009051080060000050,341865279627193548895427163136784925984532617752916834513678492479251386268349751
054020601300070084000046300290300010005608070070000805000109200003004158806005000,754823691362971584189546327298357416435618972671492835547189263923764158816235749
000010040196005300053002709004008260300070801700600530002109086800020000030400950,287913645196745328453862719914358267365274891728691534572139486849526173631487952
608000704000003025500940860400619003309270510000000007060700008040105600021080300,698521734174863925532947861457619283389274516216358497965732148843195672721486359
072900050100026970030000800060300000700008204095000060300052180080090406906401005,872934651154826973639175842268349517713568294495217368347652189581793426926481735
004002671065004002120008300507600400800900000010803020003000700600000840090157030,384592671765314982129768354537621498842975163916843527253486719671239845498157236
710360000000504070230100095309410000000070821870600009002000508500000460600830000,715369284968524173234187695329418756456973821871652349192746538583291467647835912
560100800004005030012804000700000485300520009090006300080690052000708060039000000,563172894874965231912834576726319485348527619195486327487693152251748963639251748
052800000300007005100000030060410003830920500090700460700654920080000610400198000,652831749349267185178549236267415893834926571591783462713654928985372614426198357
023080500004006700000900013006001000500020008097604030010403005000790060002500407,923187546154236789678945213236871954541329678897654132719463825485792361362518497
004260010001895000005701208870020600000000309200406070108070063690050000000000497,784263915321895746965741238873129654416587329259436871148972563697354182532618497
009028100200000057048301060001005708007109640060000090300007000750210003006940002,679528134213694857548371269931465728827139645465782391392857416754216983186943572
001002867074500000600000001010000480030910700260037050000020394007684200502100000,951342867874561932623879541719256483435918726268437159186725394397684215542193678
000052806908000050400060030780600120500840079100000304007180900603709010009000240,371452896968317452425968731784693125532841679196275384257184963643729518819536247
060570040500302700809004200100098650004000012603000007290000000005007080000165004,362579148541382769879614235127498653954736812683251497296843571415927386738165924
400600200008204030070050409891020004500010007000096050009060000003008710706035802,435689271918274635672351489891527364564813927327496158189762543253948716746135892
407001009360080000012000508200900140000070063008605200009200306050004780703010050,487521639365789421912463578276938145594172863138645297849257316651394782723816954
048000000207086091300527040002090500060208000504300800100003960006070013709010005,648139752257486391391527648812794536963258174574361829125843967486975213739612485
040065107900087000000302009090008603150640000802730004006200070007000350520100080,248965137931487265675312849794528613153649728862731594386254971417896352529173486
700000000039080650200934001100298000060500084300040509001050740000802036870001900,718625493439187652256934871145298367967513284382746519621359748594872136873461925
100000000006800702000934800000700001019045000052068030090016207507000063080020409,148672395936851742275934816864793521319245678752168934493516287527489163681327459
000090001009073500507000480000608210048300090602005000960032008020400730750100004,286594371419873562537261489395648217148327695672915843964732158821459736753186924
009740068200108700004632500600053070020000300105000894090800000703060400001020005,319745268256198743874632519648953172927481356135276894592814637783569421461327985
040093000017204500050006008030000051800000972009650000006072000071408006002900013,248593167617284539953716428734829651865341972129657384396172845571438296482965713
800000040072069103400285000008071460090000300037008012021000006780030900000697000,869713245572469183413285697258371469194526378637948512921854736786132954345697821
900010805000002000176000000002081750300040002045700930500000000000490076084060320,923617845458932167176854293692381754317549682845726931569273418231498576784165329
070804096010020000504903020000701080201400700650080009039000200800500140000067030,372814596918625374564973821493751682281496753657382419739148265826539147145267938
695030000000056309010208000560004720004080000302000640008500400041720860000049107,695137284827456319413298576569314728174682953382975641738561492941723865256849137
006083509709010803018500247030400058000607400401020300503000002007000900020906000,246783519759214863318569247632491758985637421471825396593148672167352984824976135
000000764503000000074001830000058402006700000007243010702000108000385090900020046,198532764563874921274961835319658472426719583857243619732496158641385297985127346
080604000030985047097020000100053060042000370000100508009702630304006000000000195,285674913631985247497321856178253469542869371963147528859712634314596782726438195
005016000030805009600000470900060703750230908180000240024000801000500000360409000,495716382237845169618392475942168753756234918183957246524673891879521634361489527
