quizzes,solutions
007914006004250300096700000001090000030520000000430679008005003700840915120000780,357914826814256397296783451471698532639527148582431679948175263763842915125369784
000000040040902058900680103007305080003040609020170400102003500050809000304010062,238751946641932758975684123467395281513248679829176435182463597756829314394517862
700400300050023100900007806001085490094700508007001000640300000803090620020058000,718469352456823179932517846361285497294736518587941263645372981873194625129658734
603107420900035060080004000000306570010000900002740108800000305700892010009050000,653187429974235861281964753498316572317528946562749138826471395735892614149653287
004601208070089301050000060400010030003907000028005400609230010745008000002076009,934651278276489351851723964497812536563947182128365497689234715745198623312576849
600040301000000027040715900070609005500000208321000640008006502090300000400271000,687942351915863427243715986874629135569134278321587649738496512192358764456271893
640070003052000081000300050108200900000009000070600518014902000506084030090160027,641578293352496781987321654138257946465819372279643518714932865526784139893165427
790204600000000090020890530004306720200007846080000100300075410500632008900100000,793254681815763294426891537154386729239517846687429153368975412541632978972148365
100000059002470003000205000030000098059304100708000064004703012210960070805000000,147836259592471683386295741431627598659384127728519364964753812213968475875142936
000036100000520000436700080003800009089002000670010240000000300020975801510060074,852436197791528436436791582243857619189642753675319248967184325324975861518263974
090740000700506013000208600120400005305020048070060920000900007040031200538000004,691743582782596413453218679129487365365129748874365921216954837947831256538672194
238000060100090057090006180020760000007105890009004700400050002506030010000678030,238517469164893257795246183821769345347125896659384721483951672576432918912678534
605000090020106005007089203014000900300000056000872000800045032050000147073060080,635427891928136475147589263714653928382914756569872314891745632256398147473261589
001904027804050001070060090700000000362500004500123060020830905400007800006010300,631984527894752631275361498719648253362579184548123769127836945453297816986415372
027004050600000001504900730900580020006701000030692000009218005065000380400060009,827134956693857241514926738941583627256741893738692514379218465165479382482365179
907080050580120400000060100002030000860004003700500024150047600279008000008300509,917483256586129437324765198492831765865274913731596824153947682279658341648312579
004081700500630900300007021200400000400190860098000003060070010000000350913200408,624981735571632984389547621236458197457193862198726543865374219742819356913265478
010760420000010003003050870340080206000906045090000100708430060009020508021000000,815763429274819653963254871347185296182976345596342187758431962439627518621598734
009000700020005036008021900030807060040300100706049500080074009500060078601003052,459638721127495836368721945935817264842356197716249583283574619594162378671983452
690400001105060020002809350010700060800000500300002047500604803030071000007500004,693425781185367429742819356214753968879146532356982147521694873438271695967538214
800070036230405100001000500906004010000800070080027400600000095007106240052083700,845271936239465187761398524976534812524819673183627459618742395397156248452983761
020960400070040509000208100000000007005000840089012003800530260040087001301009000,123965478678143529954278136236854917715396842489712653897531264542687391361429785
000005036580090014090100080000000040603070002240080105107000309000026000052930700,721845936586397214394162587875219643613574892249683175167458329938726451452931768
090608010057000800060300204800190000300002070020004150004800063500070020000061705,293648517457219836168357294875196342341582679629734158714825963586973421932461785
700600834040002007059000016000008070276940008500300000980060405407100060300200000,712659834643812597859437216134528679276941358598376142981763425427185963365294781
000364080081090067000100005300978010000026408050400002209603000010052000060000704,725364189481295367936187245342978516197526438658431972279643851814752693563819724
017000020009060050060012790001540900093007680620000004048903000000200503300074800,817495326239768451564312798781546932493127685625839174148953267976281543352674819
053000060100580009002014008095860400070201600000007093008002000406030572700100000,853729164147586329962314758295863417374291685681457293538672941416938572729145836
430020600180760009007000800000083205214000003000900061805009070090810402620005000,439528617182764539567391824976183245214657983358942761845239176793816452621475398
007000409054082001290060000000006038040500060820710905005601007008304200100079300,687135429354982671291467583519246738743598162826713945435621897978354216162879354
004098031001604902800051006700500000042003807958000200005306010010020040069070300,624798531571634982893251476736582194142963857958417263285346719317829645469175328
000190830005007090002580000500400310060050000973200504014820906007001402080060000,746192835835647291192583647528476319461359728973218564314825976657931482289764153
010007000240053060060920013030010204000000089700006000850430700002060450001098300,913687542248153967567924813635819274124375689789246135856432791392761458471598326
100070000094300501500040320703201068020600000608090035009507040380009106000006002,132975684894362571576148329743251968925683417618794235269517843387429156451836792
006009000590081300280000060401030027000510800300046900060800010000204700932057400,146329578597681342283475169451938627679512834328746951764893215815264793932157486
040709035902080400000036010674000002009800160000075043000100308000054090021000650,146729835932581476587436219674913582359842167218675943495167328863254791721398654
001006070000004580078002104807500360000000000024080910000020090046307005095100703,451836279932714586678952134817549362369271458524683917783425691146397825295168743
500904086300100500074003020007008604130007008020536001001040062805709000040000070,512974386389162547674853129957218634136497258428536791791345862865729413243681975
082600010604003050010002300007800500460900001090045060006308000103470082700010009,382654917674193258519782346237861594465937821891245763946328175153479682728516439
009460050400020007002031096090000020030700804854000003620503700780090040000000561,319467258468925137572831496197384625236759814854612973621543789785196342943278561
680010450200003078040090000702650100830000024000000907301405090005087006000329000,683712459219543678547896231792654183836971524154238967371465892925187346468329715
000500000063904070590000302800010600021073400009456001004097100387000260000300000,472538916163924578598761342845219637621873495739456821254697183387145269916382754
098000504500014000602000030000008200000090467070506013206709005009032080083040001,198263574537814692642957138361478259825391467974526813216789345459132786783645921
020001006003070500160028409000060903400210008608009015005740000802053100790000000,524391786983674521167528439251867943439215678678439215315746892842953167796182354
000040000835020000009507201500000069008100302042980500000700035790306400000200096,127849653835621974469537281513472869978165342642983517286794135791356428354218796
005700003030805690602000400308090010070010540500280700001902300800460007904300002,195746823437825691682139475348597216279613548516284739761952384823461957954378162
680000050207000003009420001030200569000380012720005000000800006960013480004700900,681937254247651893359428671138274569495386712726195348573849126962513487814762935
078300910000000030460090205190200507004007020002405800200030061600150080009008700,578326914921574638463891275196283547854967123732415896285739461647152389319648752
020709030000062540007000089063020000700400908504000600300640002845007000090100070,428759136139862547657314289963528714712436958584971623371645892845297361296183475
300208004006005091007036520059000600004010007200000030000820000590470100078569040,315298764826745391947136528759384612634912857281657439463821975592473186178569243
008030460000059007027100900430702016015090732000005800900400000051000280070060103,598237461146859327327146958439782516815694732762315849983421675651973284274568193
004217380090040070000800406300000005200300610106004200007500930408070500001020000,564217389893645172712839456379162845245398617186754293627581934438976521951423768
020900000604050080073000004060507013089200000007043006200086007001700042030009050,528974361614352789973618524462597813389261475157843296245186937891735642736429158
060140500208070060000030907753200000020001403006008090000025370090607001402900080,967142538238579164514836927753294816829761453146358792681425379395687241472913685
051208300027150004800630000060904780000000291030080000080070615000000400702510900,651248379327159864894637152165924783478365291239781546983472615516893427742516938
001900000003082000090070642059068003807130090400000170600009200002040800000600715,241956387763482951598371642159768423827134596436295178675819234312547869984623715
004015000630040010012603709006507003091860200200001080000000056800000430740090001,974215368638749512512683749486527193391864275257931684123478956869152437745396821
080050102001906000304000080700045000000730950026100030090000073810470090003020400,987354162251986347364217589739645821148732956526198734495861273812473695673529418
300020510609001008000300674090083400001050007700004925540007002103009000020506800,374628519659471238812395674295783461461952387738164925546837192183249756927516843
100000008072406030504170000050083460690200501000000079406009200020810007900030050,169325748872496135534178926751983462693247581248561379486759213325814697917632854
000060450890500070014200390030008000420000001058372000900043700040750200700100600,273961458896534172514287396639418527427695831158372964962843715341756289785129643
200805906300000010000700250001900420500071800096300075050609300180002040034000000,247815936365294718918763254871956423523471869496328175752649381189532647634187592
006709004804600090005002030200054100097000000013200860701906050380071000000800200,126739584834615792975482631268354179597168423413297865741926358382571946659843217
403010200050804760070050000001620040004130009087005030069070081300200500000409000,493716258152894763876352914931627845524138679687945132269573481348261597715489326
020010857640080000070250036003040000002106904900070180000007005130820040000090720,329614857645783291871259436713948562582136974964572183298467315137825649456391728
005400090040028106200090300700300009900006085650041200013752000807600000002010043,175463892349528176286197354724385619931276485658941237413752968897634521562819743
060900014029040000000300008790056030800001000500700062000207103914080020073060905,368975214129648357457312698792856431836421579541739862685297143914583726273164985
006930500907048036500100008075204090008060401103050070000080000300001004064007020,486932517917548236532176948675214893298763451143859672721485369359621784864397125
020000060000010475900860100096500201040300000170400390000102503504080900800007000,421735869683219475957864132396578241248391756175426398769142583514683927832957614
420170080500002901800000030090200107000000006640930500070059002063080009008406010,429173685536842971817695234395268147782514396641937528174359862263781459958426713
010085603709030085300610042001859000003040500280000060000004201007003090104520000,412985673769432185358617942641859327973246518285371469836794251527163894194528736
305980260000000010008032095640100080081050006090200430050000327000410009760000000,375981264926745813418632795643179582281354976597268431154896327832417659769523148
300002060765039100000750400000948000602500340010003075078000002050010900403060080,349182567765439128821756493537948216682571349914623875178394652256817934493265781
008500076506070010240310905009000508002008004600230000090000103403157800000040200,918524376536879412247316985379461528152798634684235791795682143423157869861943257
040701600089054000200090003098105260102080035700630000870900400000040007001200850,543721698689354172217896543398175264162489735754632981875913426926548317431267859
068000095000406071040092030105700960894050002006020000030004000007230800000971050,268317495953486271741592638125748963894653712376129584539864127617235849482971356
806000000020040659010790000000302810000000907053100004240060100930007020071503008,896235741327841659514796382469372815182654937753189264245968173938417526671523498
038700000010002609009050002096300005300016090070000803460023700000680100702001000,238769541517432689649158372896374215325816497174295863461923758953687124782541936
206980000004002107000000080430200500051039408800560000700400913029601050005000000,216987345984352167573146289437218596651739428892564731768425913329671854145893672
400210500503000090001803600900001408260070000030506007870094030002030180000600054,486219573523467891791853642957321468264978315138546927875194236642735189319682754
900060802001082500078010340305000201710004009000720000469000103080059000000000060,954367812631482597278915346345896271712534689896721435469278153183659724527143968
020007500000306000834900000001820307007509010060000059200000431040030700590701608,629417583715386942834952176951824367387569214462173859278695431146238795593741628
002704109706030500001008000400900080089000021005206090060810350000000004017053002,852764139796132548341598276423971685689345721175286493264819357538627914917453862
003000015200507600000940000040086900050002030308105074806004507097003002001060008,973628415214537689685941723742386951159472836368195274836214597497853162521769348
003006001000409800086001250009058030600900027510070480000100000374002600200305900,423586791157429863986731254749258136638914527512673489895167342374892615261345978
080006030290050700617900804001002005006301040000080096420030009005870000030204010,584716932293458761617923854971642385856391247342587196428135679165879423739264518
050004000080719004402360080060000002903200700017083950020100365609000040000048000,751824693386719524492365187568971432943256718217483956824197365679532841135648279
100060080250401003030082409016000900985730100704050000000970540001600000000804072,149367285258491763637582419316248957985736124724159836862973541471625398593814672
407010060052000030160590080000006201000780950640000000090052004000370000200041798,487213569952468137163597482578936241321784956649125873796852314814379625235641798
107023005050106002600700090008490600000802010034050870040000300002008947900060080,187923465459186732623745198518497623796832514234651879841279356362518947975364281
420009301510207080008000700040050903100080060706904800001000070209005006600023500,427869351513247689968531742842756913195382467736914825351698274289475136674123598
050007080498605070260041050003400019080010400100020307870500200030000006600079040,351297684498635172267841953723456819986713425145928367879564231534182796612379548
007000801000200000048056907063085710004003080050090064280047000109060030000019005,627934851591278643348156927963485712714623589852791364285347196179562438436819275
000100007061200400540030800200950640806072350010000009720500103038004006009008070,382145967961287435547639812273951648896472351415863729724596183138724596659318274
000069400005003217200507080006002030008140009000000000400070320702050601093801504,817269453965483217234517986146792835328145769579638142451976328782354691693821574
000004012900006078047209300030600040009700050600108200024080006703050009108300500,356874912912536478847219365231695847489723651675148293524981736763452189198367524
080507000023180050000023160009034800810079006060001027700000003001005480492060001,186547239923186754547923168279634815815279346364851927758412693631795482492368571
002705000003280007007904608600310082000050060290008430870000941510006000004000000,982765314463281597157934628645319782738452169291678435876523941519846273324197856
300006100000020059045700800070901000009050001082004305600083002010290036020400700,398546127761328459245719863576931284439852671182674395657183942814297536923465718
000000326040053780078100009501290004030006000804001607682000050907080400000009100,195478326246953781378162549561297834739846215824531697682714953917385462453629178
070000005000008620108095000035004100900320400807060030020010004600009700051672800,372146985594738621168295347235984176916327458847561239729813564683459712451672893
500130006690005000000002800040000082080091600702500109030018050009600403074900000,528139746697845321413762895941376582385291674762584139236418957859627413174953268
069034080000520010540000920073890000180270405020006700010600000000350206007000340,269134587738529614541768923473895162186273495925416738312647859894351276657982341
002006890006200000301000007204100009800570600100008300039807500700049100000350004,542736891976281453381495267254163789893574612167928345439817526725649138618352974
007140080820709010090052060084003007600000000530010200260000890915300006000005320,357146982826739514491852763184293657672584139539617248263471895915328476748965321
009308000040069807010504002860100000000700145075002003300600098090003070201040050,729318564543269817618574932864135729932786145175492683357621498496853271281947356
006000125001004000009032670607510309050069008000000007100005406800090030034820900,346987125271654893589132674627518349453769218918243567192375486865491732734826951
160070200040059080305200007000400120008096003000028050020015060090003000034780009,169874235742359681385261497956437128218596743473128956827915364591643872634782519
072300000008100532410900000709001840006008003005040207050000004300265000801007960,572386419968174532413952678739521846246798153185643297657819324394265781821437965
950008100002004708000000036000000500060427800049650003005200000307080020084300691,956738142132964758478512936721893564563427819849651273615249387397186425284375691
000060005010005940370000001000820017080904002600100390740008500058040006200093700,492361875816275943375489261539826417187934652624157398743618529958742136261593784
000001009103000700400506200050080091014057020200004006005092300300400065807300100,582741639163829754479536218756283491914657823238914576645192387321478965897365142
105000407064510300000390100006020700040800956500003000087160020302000000001700800,135286497964517382728394165816925734243871956579643218487169523392458671651732849
000060013001203400050900008000600020302504009087190000016000734094000600700020800,428765913971283465653941278149638527362574189587192346216859734894317652735426891
042780009000520030780000104009006071450003080060042300904030500000008062600090000,342781659196524837785369124239856471451973286867142395924637518573418962618295743
000270480700000902030040006400001090090060018005082003080014300021305070009700005,956273481714856932832149756468531297293467518175982643587614329621395874349728165
000402001087000403002130900740096850630800010900010040500980270090507000003000600,369472581187659423452138967741396852635824719928715346516983274294567138873241695
206078003001050860700300490030029080958000010400000700000400005020136900600082040,246978153391254867785361492137629584958743216462815739813497625524136978679582341
500902860070401023100350407000500000709100004064090052610000730032000609000080000,543972861978461523126358497281534976759126384364897152615249738832715649497683215
004050200000670008001304960096000500007000093830420000500006481060510070900003002,684951237359672148721384965196837524247165893835429716573296481462518379918743652
000100205000078430980004000200360970065017000000480063054003008073000102009650040,437196285516278439982534716248365971365917824791482563154723698673849152829651347
041680300000002016300905700600708500913000000008020604009004000002053080050060420,241687359795432816386915742624798531913546278578321694839274165462153987157869423
020187960030500100000009804700600300043801002592000000018004009976305010000000076,425187963839546127167239854781692345643851792592473681218764539976325418354918276
600190540002000903410300000037010860260004100000805002070006209800073400095000780,683192547752648913419357628537219864268734195941865372174586239826973451395421786
840002009007500010001090008098006103370010054400800600060700000003000462200035970,845162739937548216621397548598476123376219854412853697169724385753981462284635971
000000900904050830023010046050080600007300009000620584041098007300270100805006002,718463925964752831523819746452981673687345219139627584241598367396274158875136492
010007080904600200073028900050104000002090045701800306000000002435001070600509803,216937584984615237573428961359164728862793145741852396198376452435281679627549813
900020010020807900030014670600000501540008300000006008780050403263400700059200000,976325814124867935835914672698732541542198367317546298781659423263481759459273186
018356090079002005200400001042013680003040700000920004000800050306700400900000106,418356297679182345235479861742513689593648712861927534127864953356791428984235176
050280047409070002002500630907348100000010028300000000806420000030009050004801000,153286947469173582782594631927348165645917328318652479896425713231769854574831296
790004680000200301040580007000460002005070000030109700080050906650902014021008000,792314685568297341143586297879465132215873469436129758384751926657932814921648573
603000001017502304050009700208301000070004060900870503020480000000905800004600017,693748251817562394452139786268351479375294168941876523129487635736915842584623917
009400003067089040050073100700060805036510000021000006000240600200000098008051037,189425763367189542452673189794362815836517924521894376973248651215736498648951237
010925600038100009002060740900500000400007108206000905000403070305710804000000002,714925683638174259592368741981536427453297168276841935129483576365712894847659312
030780000000002100000145037500006928607000503402090000006008014075300090809017060,231789456754632189968145237513476928697821543482593671326958714175364892849217365
000215009653008004000000800040006002206803570001900300000507023024300090708400060,487215639653798214912634857345176982296843571871952346169587423524361798738429165
004509000020010309000026000006081000837090002502700960069007240700000051008130007,384579126625418379971326584496281735837695412512743968169857243743962851258134697
080107900000506002000030685005000300690002408040710000007403109910270000063000540,586127934439586712172934685725648391691352478348719256857463129914275863263891547
000420037305016020070900000004005000200870413100300060960000004080200106407080300,619428537345716928872953641734165892256879413198342765961537284583294176427681359
008072610200090430400001000980004020010605070005300800603100097004007080027060005,538472619271596438469831752986714523312685974745329861653148297194257386827963145
500260000030008501800009740008005420002100037490670010010800650000010009700903004,547261398239748561861539742178395426652184937493672815914827653385416279726953184
009300600700205004810000300000008007500700412002453096040810050350002000060007908,429381675736295184815674329694128537583769412172453896947816253358942761261537948
009040007087036100320007600000001700508400320103005084096800000204070090000600502,619548237487236159325917648942381765578469321163725984796852413254173896831694572
001030400700401025400870009540000060007020300083590014096000080050206700308100002,821935476739461825465872139542318967917624358683597214296743581154286793378159642
021060054570004800030020090000070000090002561000501043400050970002800000680307120,921768354576934812834125697145673289397482561268591743413256978752819436689347125
086710090002000400470039080230008000040500160108090200620040070000080953059001000,586714392392856417471239586235168749947523168168497235623945871714682953859371624
105200906090000003438700005000007028084000600067350400009406500000510800020093170,175234986692185743438769215951647328384921657267358491819476532743512869526893174
060013029702008000000060537089400100400187000600020403020300058017009200005600090,564713829732598614198264537289436175453187962671925483926341758317859246845672391
902040103000000705060270400051000904403081000800060300500730800008019002239400007,972845163384196725165273498651327984493581276827964351516732849748619532239458617
050300026020050008047090000070048061003010900000260870060000130914800200002074000,159387426326451798847692513275948361683715942491263875768529134914836257532174689
005080001083701206260004007920050300007000000100240080000000600300420010054803970,795682431483791256261534897928157364547368129136249785812975643379426518654813972
010000083860009400003056107000001050304600700020007806406200000005184900002700308,519472683867319425243856197678931254354628719921547836486293571735184962192765348
480052001039608007000004600200001508004390710070805900000003006107500034060200050,486752391539618427712934685293471568854396712671825943945183276127569834368247159
300006002500984000608005709040093000020060580060420100009807006000010000007000235,394176852572984361618235749841593627923761584765428193239857416456312978187649235
089000610700000005000647200036420000870009020501003908690510000000300004108070003,489235617762891435315647289936428751874159326521763948693514872257386194148972563
060010900090700805001058204010062040034800700200300000500003098980020106007600503,865214937492736815371958264718562349634891752259347681526173498983425176147689523
050170003060009040109000070007005280040093001805006094300000007000208600094030015,458172963763589142129364578937415286642893751815726394386951427571248639294637815
000070209514000038007800060852060104670042005000700900000928000160000000200003400,386571249514296738927834561852369174679142385431785926745928613163457892298613457
080005010400090200200000968600901430070520000005840602007030000810000093930600041,789265314461398257253714968628971435374526189195843672547139826816452793932687541
040236001730010008002800560100320054870095300000607000090400100305000080400000092,548236971736519248912874563169328754874195326253647819697482135325961487481753692
020600009034800017000010200085009030600004002903708100800200076071350008000000540,128673459534892617796415283285169734617534892943728165859241376471356928362987541
060000294100820060007900080080600000400570100259004070800010506000307002003085940,368751294194823765527946381781692453436578129259134678872419536945367812613285947
520040010003597400060002087040060891980700035002000000000320700008009060051800300,527648913813597426469132587745263891986714235132985674694321758378459162251876349
006105027002940105080003000900000010000710062005004008100830004350400971270000000,496185327732946185581273649927658413843719562615324798169837254358462971274591836
350809400009000030820040070106030920000000307040001806600980000784200605905600100,357829461469157238821346579176538924598462317243791856612985743784213695935674182
190000500020036000400080017007090124013820900000700603000300000060500842572410009,198247536725136498436985217857693124613824975249751683984362751361579842572418369
040000002002090306307020080010003078050740600069580100108000003000008950025004001,641835792582497316397126485214963578853741629769582134178659243436218957925374861
800040563000900700704500800030084010010067080402150000100000206065000309903000070,891742563356918724724536891637284915519367482482159637178493256265871349943625178
604302007000090140093140002000005900400000018089230005008701306002900400760000050,614382597827596143593147682276815934435679218189234765948751326352968471761423859
000003607201074580306801090060000004000008300705902060082530100000000075040026900,458293617291674583376851492869315724124768359735942861982537146613489275547126938
400130250189006000003784006000062480020400003900070000370051020500890030006000170,467139258189526347253784916735962481628415793941378562374651829512897634896243175
854003091090010050000079340471000560000005800038790020040650270000020000600001480,854263791793814652216579348471382569962145837538796124149658273385427916627931485
809701003002080500060000409000007054173000200000328061305400076000900800940050000,859741623432689517761235489628197354173564298594328761385412976216973845947856132
970504080000039007304700062009003050608005010001670490000000004065100030210908000,972564381186239547354781962749813256628495713531672498897356124465127839213948675
370160009042000080000500360800097000510320600000000740069710002008230004100080500,375168429642973185981542367834697251517324698296851743469715832758236914123489576
010200070005190630927000400200003895704600003000001004800479120002830050600000008,316284579485197632927365481261743895794658213538921764853479126142836957679512348
000020530350004060002090000027300004901006008860001070430900150006005087010400203,184627539359814762672593841527389614941756328863241975438972156296135487715468293
000908100450300809030000060090070280803050910100004050004060000067080003510207040,726948135451326879938715462695173284843652917172894356384569721267481593519237648
730100090500009328400060500003007000000400760040030210081004000695078040000902005,738125496516749328429863571163297854952481763847536219281654937695378142374912685
015002900003800074607350100790500003031027009000030210100400608080200000000060095,815742936923816574647359182792581463431627859568934217159473628386295741274168395
006040207013700685000003010067080000900000024002905160004590300800007090750102000,596841237413729685278653419167284953985316724342975168624598371831467592759132846
090010054204507000600082170052900080401000020000036500503100702700004006080000030,897613254214597368635482179352941687461875923978236541543168792729354816186729435
006080000050204800120076030240800003071009056300007908603000200700450010090002000,436581792957234861128976534249865173871329456365147928613798245782453619594612387
700100930060004105280090000090216000057030040000450080002003007400009006036080052,745162938369874125281395764894216573657938241123457689512643897478529316936781452
700000301403061905005280600009000800041020703050090004308940006074605008020010000,762459381483761925195283647639174852841526793257398164318942576974635218526817439
265090073000300200100040809970003120008004030001002004706008050090570000043000086,265891473489367215137245869974653128628914537351782694716438952892576341543129786
005042037601908400002000800037500980060204305400090010700106000003070600900050020,895642137671938452342715869237561984169284375458397216784126593523879641916453728
010040380000307020009080601504090060700001054021008000046100000030200905002039070,215946387468317529379582641584793162793621854621458793946175238837264915152839476
208005007000001930060072400800040000597000006006900521403100009002030050010620078,238495617754861932169372485821546793597213846346987521473158269682739154915624378
000051709004700506090000000200040015308072004000309800501408020007100060602000008,863251749124793586795684231279846315318572694456319872531468927987125463642937158
700056020000409001260300504370000089040000260529800100000005000080900300430207900,794156823853429671261378594376512489148793265529864137912635748687941352435287916
120007050050602708000340100005008072380000001746000090000206000070930504600700083,123897456459612738867345129915468372382579641746123895534286917278931564691754283
026105040430800000059070600000380190000602408700000005002039010510700200083004060,826195743437826951159473682245387196391652478768941325672539814514768239983214567
200050436470000000001090000600005729050160003748020050090086070000300594024000100,289751436476238915531694287613845729952167843748923651195486372867312594324579168
701320050600105000000680004048700006013090028000052030006000900105000307009017802,781324659694175283352689174248731596513496728967852431876243915125968347439517862
900602001740030000680070590006800307050060040409100002020594830503010000000000700,935682471741935268682471593216849357358267149479153682127594836563718924894326715
010000000000406250500389407760500100000072809402000600603804000005200900208097003,814725396937416258526389417769548132351672849482931675693854721175263984248197563
301090024040070800000005106430910500080036000209000600023000070800543009060087050,351698724642371895798425136436912587185736942279854613523169478817543269964287351
010790803030012007940000000005407006200000480006300052004008100800279500300005670,512794863638512947947863215185427396273956481496381752754638129861279534329145678
085400200037080001000200060800503040401000083970060000010002090740098030060070820,685431279237986451194257368826513947451729683973864512518342796742698135369175824
590000010000789030607100020160070958000360400274000000002850100300000045900204607,598623714421789536637145829163472958859361472274598361742856193386917245915234687
500000270071298000093050004000782360180000020000410950050900003000023600604100800,568341279471298536293657184945782361186539427327416958852964713719823645634175892
000000700903628001001053020800000930050061004647900080000370600180204050005000400,528419763973628541461753829812547936359861274647932185294375618186294357735186492
005000906000086000300040582009007010600130054017860000204000370090250800860090400,185372946942586137376941582539427618628139754417865293254618379793254861861793425
070003001060008200804100059005007000098000063010500472203470090900062840600001000,572943681169758234834126759425637918798214563316589472283475196951362847647891325
001603078004080100020010005080027016002300790500460030098100400300000027607500900,951643278734285169826719345483927516162358794579461832298176453315894627647532981
000000060600290140801000700900008502276000014080004003503910000000307026090400050,349871265657293148821645739934168572276539814185724693563912487418357926792486351
000000001207054390300021064000300180436000000009067405802090000900830750600000019,564983271217654398398721564725349186436518927189267435872195643941836752653472819
730090400006185200001000690500604002210700008070000509090060000458000010002478003,735296481946185237821347695589634172214759368673812549397561824458923716162478953
680900100050006072403010080094000010000081360000070020032000005510043790009067000,687924153951836472423715986394652817275481369168379524732198645516243798849567231
300007069060901500058040700216700094034009007000200006000490010002500008190008300,321857469467921583958346721216735894834169257579284136783492615642513978195678342
270080060001005409008300000940067008300042950005008020010600000800050012006004307,279481563631275489458396271942567138387142956165938724713629845894753612526814397
000005010000623590400000800160037000049500200002009360800000020610800043205900607,923485716781623594456791832168237459349568271572149368894376125617852943235914687
005000006043507902008030700109052800806901400000008007000096014500083209020700000,715829346643517982298634751179452863836971425452368197387296514564183279921745638
100802039207006080003000100500070920030025074009304006004010608076093000000000057,165842739297136485483759162548671923631925874729384516354217698876593241912468357
265400007000600108004390200026804703513070604800000950092000500000236000700010000,265481397379625148184397265926854713513972684847163952692748531451236879738519426
058090000030020001270405036001763002420000790000009005900100040002000007003658100,158396274634827951279415836591763482426581793387249615965172348812934567743658129
000042067500809020001300008748906300006020009100504000060000701009087005830000600,983142567574869123621375948748916352356728419192534876265493781419687235837251694
060000400020079000803205070105800604078490503040030100007012060300000000001368005,769183452524679831813245976135827694678491523942536187457912368386754219291368745
080000079052300010600007204800001406094705300001890050000010800927600003030000005,483126579752349618619587234875231496294765381361894752546913827927658143138472965
406702000500010000002004607108200703650000209040003050081000006000058030900637104,416782395579316428832594617198245763653871249247963851381429576764158932925637184
600908000057040002804073010071800300209037050000402600000500004043006800900010207,612958743357641982894273516471865329269137458538492671726589134143726895985314267
020054000300000417810900060008020540096001700000630900070560020200090358400000000,627154893359286417814973265138729546596841732742635981973568124261497358485312679
000060100501034087900007053040050010100200040870009306069048000004001230008570000,437865192521934687986127453642753819193286745875419326269348571754691238318572964
100209850053006012700000004020030040090020068031605000005400907000010420860700005,146279853953846712782351694628937541597124368431685279215463987379518426864792135
007005000002039008030140769000300100400601090580000200610503402020000053000080907,947865321162739548835142769296358174473621895581497236619573482728914653354286917
000034800095720300060090052300400298000600041500080000600150003107302006004900070,712534869895726314463891752376415298928673541541289637689157423157342986234968175
009200713040050000000387000037145006098000205006000037800730060005406080061020009,589264713743951628612387954237145896198673245456892137824739561975416382361528479
300000601610900400804003027000080900020070013040095076050060082000004300907802050,372548691615927438894613527736281945529476813148395276453169782281754369967832154
090300801702004000500012900900006050160000403040580200074060008050207390600000040,496375821712894635583612974928436157165729483347581269274963518851247396639158742
050008129401003000070060005008006910067100304003452007000930068980000700004027000,356748129421593876879261435548376912267189354193452687715934268982615743634827591
012800300009645002004030079490760200000000500706103000000002046800417000000090831,612879354379645182584231679495768213138924567726153498951382746863417925247596831
800047002107005360020900000000050900400100200501006008005480079000709050008061403,853647192197825364624913587782354916469178235531296748315482679246739851978561423
000800600001093005059200300040050000067004020302087090290300150100700406800006030,423875619681493275759261348948152763567934821312687594296348157135729486874516932
501000430200050019070008006900702000480009260000801050002096300806003004030400070,591627438268354719374918526915762843487539261623841957742196385856273194139485672
030017050520036400004000009000758030470001098001300062009065010700809020680000000,938417256527936481164582379296758134473621598851394762349265817715849623682173945
500041309602007800040830702060000000900160005300709210000600134470002098000050000,587241369632597841149836752761425983928163475354789216295678134476312598813954627
180076004509801702042000000300060009090307025005000078030004901000602080400095060,183276594569841732742953816327568149894317625615429378236784951951632487478195263
200004005576100009001260038003080506800009020004573000000000410010827000065040090,238794165576138249941265738193482576857619324624573981382956417419827653765341892
201000096600700350000000200070020004920500010050678920000106000005390080768045000,281453796649712358537869241873921564926534817154678923392186475415397682768245139
507096800010704002900008004830040007200157000006000490700000503001000600069300120,547296831618734952923518764835649217294157386176823495782961543351482679469375128
018000037453002100000000509001600020035700001640008900006390470000400006000100805,918564237453972168762831549891653724235749681647218953186395472529487316374126895
000083000401002070000470285050020600009650004200307010870006900035009002090810400,527983146481562379963471285758124693319658724246397518874236951135749862692815437
100340020003007048008960700500000010360420050082030900000000201014800076907600003,175348629693257148428961735549786312361429857782135964836574291214893576957612483
600052007000400653030907180210049000098070500500000210060100004040830970900000801,681352497729418653435967182216549738398271546574683219867195324142836975953724861
406971000030008050820060000100753200063400087009000400705009002080520910000014006,456971328937248651821365794148753269563492187279186435715639842684527913392814576
040010003900208710001600205000090002814705009007000040000506800030470000025009037,542917683963258714781643295356894172814725369297361548479536821138472956625189437
006000030072000905400300618280564700050090004009700800930670000100050020500400300,816945237372186945495327618281564793753298164649731852934672581167853429528419376
000471000050083710008000040100000002462300508000900360590000600600720009080004157,326471985954283716718569243139856472462317598875942361597138624641725839283694157
