quizzes,solutions
052000900830001047007069023000200008100080754000413009000034000098002006506700100,652347981839521647417869523964275318123986754785413269271634895398152476546798132
000736920010000300060891000090243700007000040502008000024000065800902007105600030,458736921719425386263891574691243758387569142542178693924317865836952417175684239
020008500004073002065090040100060000490150870000400300007830901809026003502000007,721648539984573162365291748158367294493152876276489315647835921819726453532914687
000002080037094000001050407702006095089070001450000006000160000020803070960020034,546712983837694512291358467712436895689275341453981726374169258125843679968527134
504000000860020000000609240000504609190070000007000083970046010013008920048300500,524137896869425731731689245382514679196873452457962183975246318613758924248391567
013004050005600480000370000004020360060009001087100005490012008000040700021508690,613284957275691483849375126154827369362459871987163245496712538538946712721538694
903140056004000080000257000080001400312000908070063000000005040690000807800630025,923148756754396281168257394586921473312574968479863512231785649695412837847639125
400200300015060070000485000309056210002704000600000908030018059001020004070309600,496271385815963472723485196349856217182794563657132948234618759961527834578349621
000010925006300000000208040290060100000003587030481000580700390300050401907000006,873614925426395718159278643298567134614923587735481269581746392362859471947132856
000304008008020073019000200730040500005082104000905006070009060401670300206010850,527394618648521973319867245732146589965782134184935726873259461451678392296413857
085903006490100002003750900802300501030004070100026008050000000720480000300009140,285943716497168352613752984842397561536814279179526438954631827721485693368279145
690082507001004200084057600360510008000030092710400000008000750000003004020960030,693182547571694283284357619362519478845736192719428365938241756156873924427965831
025800304706300009009017000004109280200000043037500060050600100000200056008004730,125896374746325819389417625564139287291768543837542961452673198973281456618954732
520100700400000603009006820760200350008501060000007090015608070070309401804000000,526183749487925613139476825761294358948531267253867194315648972672359481894712536
300000100950000328000092006420508070006007019008000500000086400801040005003051207,362875194957164328184392756429518673536427819718639542295786431871243965643951287
067001050259600080400093020000047100010000008804029060905030200020960004670000503,367281459259674381481593627596847132712356948834129765945738216123965874678412593
240800760100620080900000300003000400001760005826040000700192030080050010000307204,245839761137624589968571342573218496491763825826945173754192638382456917619387254
000800000209004153600590007006008004048600209500100070010030945400070020300005061,754813692289764153631592487976328514148657239523149876817236945465971328392485761
200000007186500030009840050060098100045130200070200009000003906400017003003900084,254361897186579432739842651362798145945136278871254369527483916498617523613925784
065100030000900040910087020600750000209036000370004805000428007430010600080000019,765142938823965741914387526648751293259836174371294865196428357437519682582673419
100500040060078209073004060006000008020140007940820500800090300000007054002035106,189562743465378219273914865316759428528143697947826531854691372631287954792435186
006240300000800052503006009000027100652109040970000035200900010060000708185400000,896245371714893652523716489348527196652139847971684235237968514469351728185472963
001400309000095180062300704500061028420080907070009030080020600007000000040106005,851472369734695182962318754593761428426583917178249536385927641617854293249136875
003050097207609305000040080006900048020003150709010600075402030102000000980100070,863251497247689315591347286316925748428763159759814623675492831132578964984136572
001690050530048007004000263000900401050830090070102000680507009240010600000000030,721693854536248917894751263368975421152834796479162385683527149245319678917486532
090000050400280001037065408051027090040610030000000002800139007009400200370800060,298741356465283971137965428651327894942618735783594612826139547519476283374852169
240700109003450708008039000400016923000080410500020076309000002070000000010643000,245768139193452768768139254487516923926387415531924876359871642674295381812643597
042390107008004063000010000090500720000060050060007801053601900470208000620005430,542396187918754263736812549194583726287169354365427891853641972479238615621975438
008006000592070300007040185004300002000050000601089740200813050000005007800600930,418536279592178364367942185784361592923754618651289743279813456136495827845627931
400020090596040200037000106004000803020034700050102060018090000900300405700280300,481623597596741238237958146174569823629834751853172964318495672962317485745286319
008623000300000070406000050269500700070100409034080026502048900000006340000750010,758623194321495678496871253269534781875162439134987526512348967987216345643759812
067000000000080392000541007480750030950000000001403800602300908100026403095000010,867239541514687392239541687486752139953168724721493865642315978178926453395874216
420903000807000203000180700700605008031090005600017940070064300508200010009000806,426973581817546293953182764794625138231498675685317942172864359568239417349751826
900030012400100800075090000090700056200308009041029070300610507008000600064007030,986435712432176895175892463893741256257368149641529378329614587718953624564287931
020710000400000905870609200904080010006000500702050080000200307010007648600038050,329715864461823975875649231954382716186974523732156489548261397213597648697438152
900030000006102850005060704630809000800040002104507000000004928409700003583001000,978435261346172859215968734632819475857643192194527386761354928429786513583291647
000083270010000006800710903003004590700530600604200000230008049500009002080670010,965483271317925486842716953123864597798531624654297138236158749571349862489672315
006249030050800010079601408063590000800302007090010002000700640005000001704030059,186249735452873916379651428263597184841362597597418362918725643635984271724136859
006004520504070010930010000001900000480026950250008073000400890042001700007530006,176384529524679318938215467761953284483726951259148673315467892642891735897532146
000290805090057030006001400400003090007560001632080040203070000010000980840000062,374296815198457236526831479451723698987564321632189547263978154715642983849315762
002701300078000590900040000091007805000300204000680030180060002605102900030054006,562791348478236591913548627391427865856319274724685139187963452645172983239854716
750080610000435700209000000006000590080901462002004807034002008100057000690000053,753289614861435729249716385476823591385971462912564837534692178128357946697148253
200700000001560720805001030090013060008006200020804100010390084007005300046002009,269738451431569728875421936794213865158976243623854197512397684987645312346182579
000405009007809600008230050042507000936000004100000008083900210600001795500002080,261475839357819642498236157842597361936128574175643928783954216624381795519762483
601070400072010003300402006020800540900503610760940000040000980800000001500009320,691378452472615893358492176123867549984523617765941238247136985839254761516789324
670000400580907001093810000032180900000006507800040000027000006400503700910000042,671352498584967231293814675732185964149236587856749123327491856468523719915678342
050000208706042090300600700001800500420100083005307009000480027609001004000095006,154973268786542391392618745931864572427159683865327419513486927679231854248795136
409706000010804073060203100000000900020475008801020065100030080007000594002908000,439716852215894673768253149543681927926475318871329465194537286387162594652948731
094000501200104083008067000000089004350700026041050900060400300000010002500002098,694823571275194683138567249726389154359741826841256937962478315483915762517632498
402000068050001090306070000000945800270800000085000130000307006040690001030084075,412539768758261493396478512163945827274813659985726134821357946547692381639184275
100062790000510003840300000009007610003000008750600000090000120300098547470250300,135862794927514863846379251289437615613925478754681932598743126362198547471256389
900002500530170000040056789001004258004810090006000100000068007020003600000090043,967482531538179462142356789791634258254817396386925174413568927829743615675291843
060048200700009040003000807900037050000600001058002300006100420000003016041070098,165748239782369145493521867914837652237654981658912374876195423529483716341276598
000609000026030085780200300400097120010463009500000000004108002007050004038920060,345689271926731485781245396463597128812463759579812643654178932297356814138924567
100050903046800072300201085060020040072300000903704800015009700000070091080000650,128457963546893172397261485861925347472386519953714826215649738634578291789132654
000080703020001065850067940000000000084052007096300010070005030009004200162070058,641589723927431865853267941215796384384152697796348512478625139539814276162973458
006205007037900020080140903300000504079006000420009080010500608050820370003070001,946235817137968425285147963368712594579486132421359786712593648654821379893674251
060480000700300890203000007006570004300000100007823050000600530001000402908050001,569487213714362895283195647896571324325946178147823956472618539651739482938254761
040000300710026005900037086008102700005300009090040038060500042020009500007010060,846951327713826495952437186638192754475368219291745638169573842324689571587214963
001300520070600040690040037300970012008403000029065000006210870010000004540000360,481397526273651948695842137354978612168423759729165483936214875817536294542789361
000200731078009002025000800900006240500973060010500003060080007401030500000100480,694258731178349652325761894937816245542973168816524973269485317481637529753192486
070100490430500801800067000650041020019750600008930000000008340900300760720000050,572183496436529871891467235657841923319752684248936517165278349984315762723694158
130907280000000000098302007002003450800506900010748300670200000984010003005004006,136957284257481639498362517762193458843526971519748362671239845984615723325874196
800463070007010860100200090500004000009700003000008615204090058006100007301072900,892463571437519862165287394518634729629751483743928615274396158986145237351872946
004120000693048700070603050010060009007000203500009068100005402000080900020304085,854127396693548721271693854318462579967851243542739168186975432435286917729314685
142050007007090302005080046570000004060300090030120500000900810810006000409200073,142653987687491352395782146571869234268345791934127568726934815813576429459218673
730820000029034600008700000000900045400103009061050020500080014000300780806001903,735826491129534678648719532387962145452173869961458327593687214214395786876241953
010970200000004080090632050005206400480000000007100035008005720200490300763000090,516978243372514986894632157135286479489753612627149835948365721251497368763821594
308200000490370001020069074000004008500100020800020693007000509001030040003756800,378241965496375281125869374732694158569183427814527693687412539251938746943756812
800003000150900402003640950000006387039014060002007000040000029500180000068000071,894523716156978432273641958415296387739814265682357194341765829527189643968432571
000070904650089100009260350006300200010040803070008000430100600008004021002057009,821573964653489172749261358986315247215746893374928516437192685598634721162857439
310067400009802000700309500050900700103000008008054260601080000400623010000400072,312567489569842137784319526256938741143276958978154263621785394497623815835491672
007600003210004080038000200370160405580007009000090060000529001092010307004800600,947682513215734986638951274379168425586247139421395768763529841892416357154873692
000100600530700020006540000048902053759060100320070000000031208070000400160080009,987123645534796821216548397648912753759364182321875964495631278873259416162487539
200543000040020703100006000304008006001070020090000508502010460067980100903200050,279543681645821793138796245324158976851679324796432518582317469467985132913264857
007310056039800000008425070060500307800000002420608090196250000000030004000000269,247319856539867421618425973961542387875193642423678195196254738782936514354781269
160903007000520006070000320000802050008601009004050071506030400239406080400200100,162983547843527916975164328391872654758641239624359871516738492239416785487295163
900036050000000806800010079700080002045097300001504000009200608030069400052100700,927836154514972836863415279796381542245697381381524967479253618138769425652148793
700004080060000059005193000000000206051700040090846300042389001016007802300000500,729564183163278459485193627834915276651732948297846315542389761916457832378621594
900800670630902450050001800000005082401000300800639000070500040046703090000026100,912854673638972451754361829367145982491287365825639714173598246246713598589426137
200017080406900007000050901070065090304100000050024003902000600000803104800672500,295417386416938257783256941178365492324189765659724813932541678567893124841672539
020600010830090600405001207002400006000083020180700509600950140000004000009120083,927645318831297654465831297352419876796583421184762539673958142218374965549126783
000600809002085010043000007007809460036120500100000000028900003000410780405000200,571643829692785314843291657257839461936124578184567932728956143369412785415378296
529080007007020300100650049000100000693000002051836004300000701000500080076409000,529384167467921358138657249784192635693745812251836974345268791912573486876419523
004700095000300076100006302209005000031802700050090081800409000590200003700001060,364728195925314876178956342289175634631842759457693281813469527596287413742531968
009708025060920003001005490015200006900000300240601800003072080070500001000843500,439718625568924173721365498315289746986457312247631859653172984874596231192843567
006105302972000010005080640010004008267000500500037900800000050000023007094600080,486195372972346815135782649319564728267918534548237961823479156651823497794651283
005100370040006908921030400060094005702600800030850000000000007800370290004002160,685149372347526918921738456168294735752613849439857621293461587816375294574982163
083400206190006007200030950065093002802700600000010048047500000900020401000080030,583479216194256387276138954465893172812745693739612548347561829958327461621984735
000600193000573200406002500350160009900058700020000060180700000200091080007040300,572684193819573246436912578358167429964258731721439865183726954245391687697845312
000093106570002009600100400253000000840900021907086000000007805380400007002001630,428593176571642389639178452253714968846935721917286543164327895385469217792851634
001090050700600000983074100826050704000000003000480605005103900460007000018900002,641298357752631849983574126826359714594716283137482695275143968469827531318965472
060000193007905006018000000050130400002040079036070500240300608070600035000001004,564782193327915846918463257759138462182546379436279581245397618871624935693851724
037020800085000401200540060306001059008750000070004103001030270000600008020097010,437126895685379421219548367346281759198753642572964183961835274754612938823497516
000750001200000500000103678601090000040800030098074000570402819002006300034900060,863759421217648593459123678621395784745861932398274156576432819982516347134987265
007020004060901800985000003240780050003090260700052010010600080024000500500013900,137528694462931875985467123241786359853194267796352418319645782624879531578213946
070002604500008100000405098032140080000090473900000000809700006703024500001360020,378912654594678132216435798632147985185296473947583261829751346763824519451369827
423097050000006390000000002210730000086049010039605080075003400948000006000100500,423897651851426397697351842214738965586249713739615284175963428948572136362184579
090305061006000400254070009700900025029008000031060070000080010060030804400102730,897345261316829457254671389748913625629758143531264978973486512162537894485192736
004020300761090000030000469020308900000240605005007081510089040690570108007000000,954826317761493852238715469126358974879241635345967281512689743693574128487132596
076400210000097003400200800007305006600000142981600000050100000020546070304080090,876453219512897463493261857247315986635978142981624735758139624129546378364782591
009602810300017024000000306603080007700300090015049000046020000000860250980005400,479632815368517924251498376693281547724356198815749632546923781137864259982175463
030580000007003040080407052400050031053900008809002000020000490100604000006090075,234589617567123849981467352472856931653941728819732564728315496195674283346298175
008040006450090020000108070000030000810600403046009705580003040207010500960007801,178342956453796128629158374795431682812675493346289715581963247237814569964527831
000705060140930000080001209020008790650000104003104006004806075700020310908050000,392785461146932857587641239421568793659273184873194526234816975765429318918357642
004200900038970006290061500040080002900703080063000050180302064000400100005007030,614235978538974216297861543741586392952743681863129457189352764376498125425617839
800060070050930004740500019030010007000420380080000450406850002205076000090001000,829164573651937824743582619534618297967425381182793456476859132215376948398241765
008504200100700340000029607001065030304800000960000150002010009405090072700008000,678534291129786345543129687281965734354871926967342158832417569415693872796258413
060390012208001000790004000000000074100865003029410050053000290000070608004980031,465398712238751469791624385586239174147865923329417856853146297912573648674982531
024130800810009307000076000040000060009052001605904200050001900031020075008500034,724135896816249357593876412142783569389652741675914283457361928931428675268597134
510060000069507100000930620024000009300108500080043700407600000000000910000825003,513462897269587134748931625124756389376198542985243761437619258852374916691825473
075000831300000026201070040910002003008156004500000600000708000690300100007040050,475269831389514726261873945916482573738156294542937618153798462694325187827641359
000001700840050020001708090200000430300060100015900086006005870002103005079406002,953621748847359621621748593268517439394862157715934286136295874482173965579486312
000000410900504007006087209100230780560000020308701000852060300790000004010300000,275693418981524637436187259149236785567948123328751946852469371793812564614375892
000010060090000200170263080400005300008070620007902018063007500509800007020304000,284519763396748251175263984412685379938471625657932418863197542549826137721354896
002003810030790560000482000000000900200807306410900070640050000309000020108076005,972563814834791562561482739783624951295817346416935278647259183359148627128376495
600010700000320040154609000706052300340000090000800100081000002090104530000097008,632418759879325641154679823716952384348761295925843167481536972297184536563297418
005630804009800070300017509290080046060001300040702080038900020000040007400500100,725639814619854273384217569291385746867491352543762981138976425952148637476523198
000090123204650078800007000470000080006003040900000502010360250008120607050400030,567894123234651978891237465475912386126583749983746512719368254348125697652479831
260003590805007000000610080059000041410060038307002000036024000000700124700800900,261483597845297316973615482659378241412569738387142659136924875598736124724851963
900076008003002005000050170070209400300000780008004096800600214514300060206000800,951476328783912645462853179675289431349561782128734596837695214514328967296147853
090300610003064009570000000800070025000000700051240360000007980000081032260590004,492358617183764259576912843839176425624835791751249368315427986947681532268593174
006700419800025073900000008000006030091040807030050124025090000000018700040007596,256783419814925673973461258482176935591342867637859124725694381369518742148237596
901500700040900030006000028010708002008005413050460000720000680003004059800610070,981523746247986135536147928419738562678295413352461897724359681163874259895612374
000000004700086000950012800001058039800040670006907000000200901020304086045090700,268739154714586392953412867471658239892143675536927418387265941129374586645891723
000001800400560017096080023920007036800009040005013000572090400000108600080200079,257931864438562917196784523924857136813629745765413298572396481349178652681245379
200005030001608000470290600300007080060081940040320005520000190090074850010000076,286715439931648527475293618359467281762581943148329765527836194693174852814952376
070030015000970640800201000205409008060000900108760003004800070650300200009026500,972634815513978642846251397235419768467583921198762453324895176651347289789126534
209803070000040091135009000900037006756400000010020540460108003000650720008000100,249813675687245391135769482924537816756481239813926547462178953391654728578392164
000300060830009050450602071003500010041007938900010006702001000680020090000040002,127354869836179254459682371263598417541267938978413526792831645684725193315946782
001009700080200960034507082070832006603050020500000409100000050002003070000610008,261389745785241963934567182479832516613954827528176439196728354852493671347615298
302050001790402050060000020030890240000631080509207006000080470670000109200003000,342758691791462853865319724136895247427631985589247316953186472678524139214973568
009040020000095070107200080203000007806304901010800000004009602501080003390607500,639748125428195376157263489243951867876324951915876234784539612561482793392617548
000057008500090470000130609007600010814000020020008500042009300180703290060240000,296457138531896472478132659957624813814375926623918547742589361185763294369241785
005060040100800002600109000001920560206075408807000030004201800300040000009603050,985762341173854692642139785431928567296375418857416239564291873318547926729683154
016005000003060590000000207007430980500716302040000000005020618208040700070900003,916275834723864591854193267167432985589716342342589176495327618238641759671958423
480500102000000350072009400030087065620010009800004000009261008701000900050003004,483576192916842357572139486134987265627315849895624731349261578761458923258793614
000580002013062040900000006006001780000050003742000050090048017000030064800100295,467589132513762948928314576356421789189657423742893651695248317271935864834176295
807030060092670304000021050700003090040002501060804003903000078680050002004100000,817435269592678314436921857728513496349762581165894723953246178681357942274189635
700025030080400000009310247060031009491600070002800000038076500100000000020194006,714925638283467951659318247865731429491652873372849165938276514146583792527194386
894000530000700002000000094200009400780000309010365070900216000306000801027408050,894621537531794682672583194263879415785142369419365278958216743346957821127438956
000200059080010700003070100060920300009500067051630040016040003907050480420008000,174263859582419736693875124768924315349581267251637948816742593937156482425398671
500006000039501260000200405650008700004030120008409300102800509800014070067000000,521746983439581267786293415653128794974635128218479356142867539895314672367952841
703405000080013000200900170069000700370041008000500064002067040501208600600000809,713425986986713452254986173469832715375641298128579364892367541541298637637154829
069010008100200097000803005320005000008700260417060089200070000004508102070004030,569417328183256497742893615326985741958741263417362589231679854694538172875124936
608010000570000091200000304050940010001060087093700540040003600000182050000670002,638419725574236891219857364756948213421365987893721546142593678367182459985674132
630400002020568040008030150004009000350002070279000003000710800000020560491005007,635491782127568349948237156814379625356142978279856413562713894783924561491685237
090507004603210007070600190200030000751008600060750400008000030000021009920064850,192587364643219587875643192284136975751498623369752418418975236536821749927364851
029013764470905300080600000802009403000500070060032908300000805091000600000247000,529813764476925381183674592812769453934581276765432918347196825291358647658247139
006002000915003706080900140000700053054300817200050060067000004000805030800094002,746512398915483726382967145198746253654329817273158469567231984429875631831694572
000040006015600029000958307390000805000730000072100030960000000087002640500307100,739241586815673429246958317391426875458739261672185934963814752187592643524367198
010037020000060048500904006080103070200050030070000609053670100004089507900400200,416837925792561348538924716685193472249756831371248659853672194124389567967415283
560100400008032007007000095031004960200001000490600830050903700304080200000040180,563179428948532617127468395731854962286391574495627831852913746314786259679245183
043060000000890107000502030007200000109430060560010028036970400070001690018004500,843167259652893147791542836387256914129438765564719328236975481475381692918624573
900000000502140300047852100000008063804000029006430000021600000680001500703290080,918763254562149378347852196175928463834516729296437815421685937689371542753294681
546000007300060925800070104260900070003506009009000081000804000001003406920007010,546129837317468925892375164268941573173586249459732681635814792781293456924657318
038460090097080120502007000704690030050001000600730005980050072006000800000000941,138462597497583126562917384714695238853241769629738415981354672246179853375826941
008003905094201700300057200650020000000600801070149000400700032039000008100800040,728463915594281763316957284651328497943675821872149356485796132239514678167832549
001209050048070002029840067000061045095000000070000090630750400000002008817003006,761239854548176932329845167283961745495327681176584293632758419954612378817493526
006700300020009000000034005501002400092400018038601702070005890680020001040900003,956718324324569187817234965561872439792453618438691752273145896689327541145986273
000208106204005030003010720802109054900086003000400007060390400009050080071002000,795238146214765938683914725832179654947586213156423897568391472429657381371842569
100070030070090405030208000605310004090006800000405300058607102001002079006040000,169574238872193465534268917685319724493726851217485396958637142341852679726941583
097400010006020409200081003500600720082050040031000008900012000008305167000040050,897463215316527489254981673549638721782159346631274598965712834428395167173846952
000270406470006000029130000040008903062910045000063100001080000850390070000700301,518279436473856219629134758147528963362917845985463127731682594854391672296745381
000048006500020090069000100034007960010803200807000005002076049086210030000509001,321948756578621493469735182234157968615893274897462315152376849986214537743589621
000984003005000000100020079400158027000030460030406058016002000500607140020003800,672984513395761284148325679469158327857239461231476958916842735583697142724513896
000100502053096700209074800400000009081000006002703010060000050930800024004917030,746138592853296741219574863475621389381459276692783415168342957937865124524917638
700000000901003065020158400000009008302046000090325000030000010048200970070064030,754692183981473265623158497465719328312846759897325641236987514548231976179564832
638090040140000205090700000000206300210300470000001008006100980400038052000905637,638592741147863295592714863784256319215389476963471528356127984479638152821945637
700600008005000014001005230500900061019500470200004800680000000030760009004132700,723641958895273614461895237548927361319586472276314895687459123132768549954132786
108000060000076000006890530050008004290030105003420070901003400702089003065201800,128354769539176248476892531657918324294637185813425976981763452742589613365241897
500604701812500000040009530080070060009400170605903002007800200000006040008050309,593684721812537694746129538184275963329468175675913482937841256251396847468752319
400300000208090400031000506056070000090003020307410090003705249000006150080142700,475361982268597431931824576856279314194653827327418695613785249742936158589142763
830600000000000970764010050000204001520096080608500302005000008207108040000400719,839657124152843976764912853973284561521396487648571392415769238297138645386425719
001023090000800362800709010006007000300050809972400005007040200000100043640038100,461523798795814362823769514586397421314652879972481635137945286258176943649238157
002001500090005002300002681006700409740060000031900807008037010603820740050000200,862371594194685372375492681586713429749268153231954867428537916613829745957146238
053004809010002060069000057005270034000010000907508020000003106800090000670140008,253764819718952463469381257185276934326419785947538621594823176831697542672145398
301000004000780609097050000006800040200605018030072900010439005065010000000000720,381926574524781639697354182156893247279645318438172956712439865865217493943568721
700080250010709804064000030580003407000201000306004015000005096093000000102060008,739486251215739864864512739581693427947251683326874915478325196693148572152967348
209300070000900008680050430894020001001009607000180002000003016308602000010047500,249368175135974268687251439894726351521439687763185942472593816358612794916847523
040050000060210080807090020004008200205030001300000967900320406010700090703004500,142857639569213784837496125694178253275639841381542967958321476416785392723964518
700080500065000000009003012502007830008140209004002001200900068301050947400370000,723481596165729483849563712512697834638145279974832651257914368381256947496378125
070000000080300200005409100030008020100020596009106780000001645300070809006590070,473215968981367254265489137637958421148723596529146783792831645354672819816594372
320000060000810420054006907800050000506003079900007108010270005607001032000609000,328794561769815423154326987871952346546183279932467158413278695697541832285639714
076432008000810007020000000058190040040050039003000601900060003002740105510008070,176432598439815267825976314658193742241657839793284651987561423362749185514328976
004000065670000012092057040030010409700380000010206000021003870500002006800149000,384921765675438912192657348236715489759384621418296537921563874543872196867149253
002005071470620003800040000035700620609000080007004100096012730000000009020083010,962835471471629853853147962135798624649251387287364195596412738318576249724983516
090027180406005090000016503000030002570002010031804000002043008900050701780009020,395427186416385297827916543649531872578692314231874659152743968964258731783169425
000806300079000000000070942500340820708259001030000000050060407401780000290001506,124896375379524168685173942516347829748259631932618754853962417461785293297431586
051702900009006004240308000003000197008109020000430056706250300900000010080070000,651742938839516274247398561463825197578169423192437856716254389924683715385971642
904800103060070400027940680008015960010000207000730000001062590009000042530080000,954826173863571429127943685378215964415698237296734851741362598689157342532489716
004020060090307108070690003100508600700010090205000700500006000020040380003789201,354821967692357148871694523149578632736412895285963714518236479927145386463789251
705108000200054106004670030050020000000093840492000000027010405000080390630700080,765138924283954176914672538358427619176593842492861753827319465541286397639745281
900004002000080465350001007010950006402700800086010700025807304100000000007063520,968574132271389465354621987713958246492736851586412793625897314139245678847163529
530070400018304000400800502300200910906180040740000008070509060000060005002003807,539672481218354679467891532385247916926185743741936258873529164194768325652413897
000030009040008200703206010080010450004079008507003060906027500005804130000100002,852731649641958273793246815389612457164579328527483961916327584275894136438165792
070300050003070800009800320050480090300506702006010000080940000001005906702000010,874362159523179864169854327257483691318596742946217538685941273431725986792638415
000900040006130008000008503460800700900710800100000296007402065090085107023600000,381957642256134978749268513465829731932716854178543296817492365694385127523671489
700002060500714030000800004080020071637000005025090800000403090059000600312680400,741932568568714239293865714984526371637148925125397846876453192459271683312689457
580001000090030204004809350020570106060400070708000009007620008000000643045100090,583241967196735284274869351429578136361492875758316429937624518812957643645183792
002008400007003090080070020000054000015807306003900080571060200290730600604000001,352198467167243895489675123826354719915827346743916582571469238298731654634582971
004103000052008073070450081003726040000000965410800000020609800905000000630010207,864173529152968473379452681593726148287341965416895732721639854945287316638514297
000063000780015090000000201005090027360000004109304060507806040021400803400070059,214963785783215496956748231845691327362587914179324568597836142621459873438172659
094030701080000200207905600743006509006100002800050030078600000309004108500020040,694832751185467293237915684743286519956143872812759436478691325329574168561328947
000400700090030021805710003084200005760000200950008064231040090000001080600597030,316482759497635821825719643184263975763954218952178364231846597579321486648597132
000000005016080720803006000000492056002075308091000000470603580030800001000200409,724931865916584723853726914387492156642175398591368247479613582235849671168257439
103008705000020000070001289800100400090700013006050000060400978080392040500006001,123948765958627134674531289837169452295784613416253897362415978781392546549876321
020050008000739400019400063000064700060810050800003020300602000058040007004900100,423156978586739412719428563135264789962817354847593621391672845658341297274985136
009000270735080006010005800800300064604019020970600150002040300000290041508700000,489163275735982416216475839821357964654819723973624158192546387367298541548731692
040015020802076010050000904720800053080000000006320048400197530001508670900000000,643915827892476315157283964729864153384751296516329748468197532231548679975632481
791004050300071902002000000105020006008700003030650014984002000000305200000980061,791234658356871942842596137175423896468719523239658714984162375617345289523987461
580000430409080500200007091720008005000620003030001040000005079810900254906700000,581269437479183526263457891724398165195624783638571942342815679817936254956742318
900060058003002400150930007025100036090000005761059800840000210000704009000023060,972461358683572491154938627425187936398246175761359842847695213236714589519823764
206000108095000032010903500000708603048092000057140000089500070472080001000010004,236475198795861432814923567921758643648392715357146829189534276472689351563217984
000504029107000080002083640903200170000160308850040090278000060600005010400900002,386514729147692583592783641963258174724169358851347296278431965639825417415976832
050002800091070040600000539020700060003508014007160300240800000009010007000034250,354692871891375642672481539125743968963528714487169325246857193539216487718934256
900005000070000928002600004000103200000497005098200300300704580051030762006010009,914825673675341928832679154547183296263497815198256347329764581451938762786512439
000047006040532900120080040001003007009810300260000105050026700700900004300000608,935147826648532971127689543581263497479815362263794185854326719716958234392471658
830070000200350460501020007009038700070000091123400000006005009710900002040006580,834679215297351468561824937659138724478562391123497856386245179715983642942716583
940007000006500820100300000503000006020001734070008010290800307000019540850760002,942187653736594821185326479513472986628951734479638215291845367367219548854763192
900600378080350920600007005005216000030000000071000094710900400048002000300075201,954621378187354926623897145495216837836749512271583694712968453548132769369475281
001002940020630705790100000000007094085010307006200100037054206048300000000068030,561872943824639715793145862312587694985416327476293158137954286648321579259768431
080260070000030400300048069000002014072800000015000730090000601120750008503600900,984265173261937485357148269639572814472813596815496732798324651126759348543681927
002836000000010020468050073000001905040720000003609080086000530570260004200000001,712836459395417628468952173627381945849725316153649287986174532571263894234598761
006024075012630000000007300050709201300000050067050084401380009090000806005042000,936824175712635498548197362854769231329418657167253984471386529293571846685942713
060010700000905300704020098019504003030090640000300085100800020800107506346000000,963418752281975364754623198619584273538792641427361985175836429892147536346259817
200030000489200300000759800900000021040006900300805006036010700170003095000004060,257438619489261357613759842968347521745126938321895476536912784174683295892574163
710048000809600070043019200070900506001020040500001000006480903300060405002305700,715248639829653174643719258278934516931526847564871392156487923397162485482395761
510680090308170006000502040004010080900800500000020037807000360105000904090307021,512684793348179256769532148254713689973846512681925437827491365135268974496357821
093000205207000010600340900000078620000250001801006047108490000750001003049000080,493817265287569314615342978534178629976254831821936547168493752752681493349725186
087100004900002005004079010008500001050007290430000060200030000001205043069710800,687153924913462785524879316798526431156347298432981567245638179871295643369714852
000070210709052408000000065906100503050768000420009000002805000091040806008300040,865473219719652438234981765986124573153768924427539681642815397391247856578396142
300000600600800002895000003001020538903000406004065710020054000000003090000076841,312597684647831952895642173761429538953718426284365719128954367476183295539276841
260390000900007056013040082000601094024000501000030700050060023076085100480900000,265398417948127356713546982837651294624879531591432768159764823376285149482913675
200010970000080000006059120065000000870320500930840610003004090014070230080001760,258413976197682453346759128465197382871326549932845617723564891614978235589231764
300000005006010200700598040509000080087001304001020709008000006020300071000645900,394267815856413297712598643569734182287951364431826759948172536625389471173645928
000005816950840000031000940304089070060103008000070002098406130010290500705000000,472935816956841723831762945324589671567123498189674352298456137613297584745318269
874006003000030095090127006000501009001300070480000600030080400020090017507602000,874956123216834795395127846762541389951368274483279651139785462628493517547612938
301002000090500067502680000200041009008700320030000406049805070780064052000030001,361472598894513267572689134256341789418796325937258416149825673783164952625937841
000200503801009700020401006560703082000020030009010407017030240300008900005640070,496287513851369724723451896564793182178524639239816457617935248342178965985642371
496002070000007000280000406000000530001073084002581090608004000015600003700035900,496812375153467829287359416879246531561973284342581697638794152915628743724135968
090708201680005000270010009100670030050004002004300908006021750510963004000040000,495738261681295347273416589128679435359184672764352918946821753517963824832547196
070080002096302040502009307450000060003001004068090510040010020207050900100807000,374185692896372145512649387451738269923561874768294513645913728287456931139827456
000037902000050040438000100073240801040000306690800750005029000060001238017000060,156437982729158643438962175573246891841795326692813754385629417964571238217384569
720080040406000500000007031380106000970203008001070092005602019069035000040000000,723581946416329587598467231382196475974253168651874392835642719169735824247918653
010405602005081003490020000006500870802300001007000300509800000060017500300006794,713495682625781943498623157136542879852379461947168325579834216264917538381256794
006002003090010870040863090460590032700000180000130004000700000902000015358040060,186972543293415876547863291461598732735624189829137654614759328972386415358241967
300200040005109070000005608080092750900603082460000001204530000076000130800007500,318276945645189273729345618183492756957613482462758391294531867576824139831967524
007093000210074000900508006702000410000052090063000870400307081006100209058400000,687293154215674938934518726792836415841752693563941872429367581376185249158429367
