quizzes,solutions
000030900592006004700054061006501870004097020000020305630000010010800400940003007,461732958592186734783954261326541879854397126179628345638479512217865493945213687
000500030005001704200003109602748000304102500700009060071800200406000003000974008,149527836835691724267483159652748391394162587718359462971836245486215973523974618
000070000000819004650200000100000067300400908402960005008004503207190800060008210,841576392723819654659243781195382467376451928482967135918624573237195846564738219
009038240204001007000600350010006920800074100405900000062105000780000000000007098,659738241234591867178642359317856924896274135425913786962185473783469512541327698
006000300457610009090278000008020071040059200300100084000400650002090100610580003,286945317457613829193278465968324571741859236325167984879431652532796148614582793
097060008400300600501008000050400720009030461003120009030790010070805200800040005,397264158428351697561978342156489723289537461743126589635792814974815236812643975
000005026090160580007800391001608705024000800650407003200510000000700000010030604,183975426492163587567842391931628745724351869658497213276514938349786152815239674
075100000300009002280046100000080506048030720096007430002700090901050807060301000,675123984314879652289546173723984516148635729596217438452768391931452867867391245
070034020051700006403000901000003142700008650000592083004006090500001008960020000,679134825251789436483265971895673142732418659146592783314856297527941368968327514
100009370928000400047056010053060901000090020704003860000000000006007532800014607,165249378928371456347856219253768941681495723794123865579632184416987532832514697
003000800680040000000302090200607040000090503807150609005063901010700004040800257,493576812682941735571382496259637148164298573837154629725463981918725364346819257
000372000068190430500000907409206100003740005006010800080000026107034509000800300,941372658768195432532468917459286173813749265276513894384951726127634589695827341
070009300402010090100400058040705000006800020005093400209034700387100005000080002,678259314452318697193476258941725863736841529825693471219534786387162945564987132
901000607000012000000608040032006580006007000500000030040085162070004300028390005,981453627467912853253678941732146589896537214514829736349785162175264398628391475
026005400090060530000901070160000024000030000085700061000809000802050090300472006,726385419491267538538941672163598724274136985985724361657819243842653197319472856
460090032005201900980000750028030007590804000300069000000370048000016520006000103,461597832735281964982643751628135497597824316314769285159372648873416529246958173
250804010800500006000109003020080060901000478600937100107000005040096030000200700,253864917819573246476129583725481369931652478684937152197348625542796831368215794
400590600020000070790102300000000406603070080209008100000045200350060940180320000,438597621521436879796182354875213496613974582249658137967845213352761948184329765
003001080870060002000940500206050700100804006000700931740082010020030009000509400,953271684874365192612948573296153748137894256485726931749682315521437869368519427
060050300000208100080734209000605007037000500401000020206500940040000018019073000,762159384394268175185734269928615437637842591451397826276581943543926718819473652
082900400009000061306047050000280000051003080000054709800000075920000106140025300,582961437479532861316847952794286513251793684638154729863419275925378146147625398
800675402900108030072003000003701085059000000000200760620000300000007241405080009,831675492946128537572493816263741985759836124184259763627914358398567241415382679
500030080601205090290004007020360700738500600050920040040182050060000100000000834,574639281681275493293814567429368715738541629156927348347182956865493172912756834
400070569800000140000026080350000000001300800902087006014950007006010000009603205,423871569867539142195426783358264971671395824942187356214958637536712498789643215
402805006007000801009006042000009314030680720200010008100400050706500000840723000,412835976567942831389176542678259314931684725254317698193468257726591483845723169
100078302000400005064020090057006208480030900900001030010590700870003004003200060,195678342238419675764325891357946218481732956926851437612594783879163524543287169
700006050026014890308900000040003600109000070050109020000300007261080005000065480,794836152526714893318952746842573619139628574657149328485391267261487935973265481
007090802090150300604000105500400000708900060300608209010020007900000023000803004,157396842892154376634287195569412738728935461341678259413529687986741523275863914
090000080400073200501040000316200700000008034080091520800007610052000009037100805,293615487468973251571842963316254798925768134784391526849537612152486379637129845
600090070700000804280710003060280015000045689030000040007009020000023001409006500,643598172791632854285714963964287315172345689538961247317859426856423791429176538
010250409800040307720800006400910600003060040001004270050090000607500800200008013,316257489895146327724839156472915638583762941961384275158493762637521894249678513
300600010050009700948030050080905006200010049503002100000087200700140093016200000,372654918651829734948731652184975326267318549593462187439587261725146893816293475
040800705002000086960573020001087000000300012604009003080056100320010004700900050,143862795572491386968573421231687549897345612654129873489256137325718964716934258
030092060100300028408006790070003002290050041500400370006901080007000000000068405,735892164169374528428516793674183952293657841581429376356941287847235619912768435
032806004704900050000072100000300410057010003009500280500000048698000000200603079,132856794764931852985472136826397415457218963319564287573129648698745321241683579
001200000600050004309080120804007050000600017020530006905800040040020360000014089,451279638682351974379486125864197253593642817127538496915863742748925361236714589
069050700700800091010400000321000000094702005800043060005607010002005980000290300,269351748743826591518479623321568479694712835857943162935687214472135986186294357
700008690010560307000000084005704000938600000400003106600002803300090075082001000,753248691814569327296137584165724938938615742427983156679452813341896275582371469
500780020023000409104009060060430100001000080780006200209800610600050700430010508,596784321823561479174329865962438157341275986785196234259847613618953742437612598
070001085005900000600020003302790640080300907500468010000130020064050700201004000,973641285125983476648527193312795648486312957597468312759136824864259731231874569
503010000060200304004908007000009050301600800890750000020100608489060003100092000,573416982968275314214938567647389251351624879892751436725143698489567123136892745
704000020060013000580009460000007048093020000647080500920100007000365001010090680,734856129269413875581279463152637948893524716647981532926148357478365291315792684
000090350056000107007102000200503040000864090000000763035600208670080400092047005,128796354956438127347152986269573841713864592584921763435619278671285439892347615
045700028608000000100409500900005700260040010050160300830000009700301084006004207,345716928698523471172489563981235746263947815457168392834672159729351684516894237
904100060002003015170026090080007004510030000400001732300500609000708000020060048,934185267862973415175426893283697154517234986496851732348512679659748321721369548
070056032002030600900001750600040920539000400208000001000020006400613008000708105,174956832852437619963281754617845923539162487248379561781524396495613278326798145
480005710000006590000070060001034000009080002063500840710008009002790405050400300,486925713327146598195873264871234956549687132263519847714358629632791485958462371
680200305000001000574000009020375040805900010090000060200096800700128430060007000,681249375932751684574683129126375948845962713397814562213496857759128436468537291
004200180090670000352089000120000705005030000030008604200000070000400896700391042,674253189891674253352189467128946735465732918937518624249865371513427896786391542
038020560009130740100760000010502009025006004860000000000309108204050030090000006,738924561659138742142765893413572689925816374867493215576349128284651937391287456
000300180210060705074905002900070006600180030000009420401000800005002670080530009,569327184213468795874915362948273516652184937137659428421796853395842671786531249
004080050120600070090350064000008040006000009001460723000041200600009080803700500,364187952125694378798352164237918645456273819981465723579841236612539487843726591
020060407010209080030008005000041500800096023070300060006130008290000700401050600,928563417514279386637418295362841579845796123179325864756132948293684751481957632
060702004504680310091000000000820009610903800070005240200078050350000006009400730,863712594524689317791534628435827169612943875978165243246378951357291486189456732
004501007000300006008026305153040020000070009070008000080760050036904800290030010,364591287925387146718426395153649728842173569679258431481762953536914872297835614
010000087005610400349500001487000006000080902002406000060007053008159020020304000,216943587875612439349578261487295316653781942192436875964827153738159624521364798
708009100020600085500007690000040258000000001100905060070093000041020300630108502,768359124923614785514287693396741258457862931182935467275493816841526379639178542
674030200089040500300017006058090603402000100010005070000270940843900060000008005,674539281189642537325817496758194623432786159916325874561273948843951762297468315
010850070004000508200076930046019000003700280000000106000908700502000000070100492,319852674764391528285476931846219357153764289927583146431928765592647813678135492
000830200008000410517000003190050000000002890062090507905304068406900100000270004,649831275238567419517429683194758326753642891862193547925314768476985132381276954
800009060963400810070002003052064070000100900390025600005000004000870200016000700,824319567963457812571682493152964378647138925398725641785296134439871256216543789
201605008090073041060000002000032159300480700027009800614000005500904060070800000,241695378895273641763148592486732159359481726127569834614327985538914267972856413
003000918050300020070024000600090700000800390304001280109705630008000005005146000,423657918956318427871924563682493751517862394394571286149785632768239145235146879
300000070000010408120050000902500600005708000710460030007346001000080740053002009,386294175579613428124857396942531687635728914718469532897346251261985743453172869
003800700490000016000951200002018057048300000600204001060000572001003900800067030,213846795495732816786951243932618457148375629657294381364189572571423968829567134
000000567090140000803205000060034000050900080100700009040003002682001750007008694,421389567596147238873265941269834175754912386138756429945673812682491753317528694
007005008305060020809103007280079301070600000500312000900008014640900750000020900,467295138315867429829143567286579341173684295594312876932758614648931752751426983
098600010004070600000154200060900730100020005085001042047008090056043008000006370,598632417214879653673154289462985731139427865785361942347218596956743128821596374
130080050000002067070459030600200079090100408400005300200000100580630000040807090,132786954954312867876459231613248579795163428428975316267594183589631742341827695
100045700508009000090108300000206000035084001007030820480000275300060149019000600,123645798578329416694178352841296537235784961967531824486913275352867149719452683
705600040042900007009807230000004076000206009930010000807030010200500000600002584,785623941342951867169847235528394176471286359936715428857439612214568793693172584
806007002200800610031040900520004100008390000047120035070009203089000006000500490,856917342294853617731642958523784169618395724947126835175469283489231576362578491
500000000006050082004006091908001245410070069003200000200409803105860000000020700,581942637796153482324786591978631245412578369653294178267419853135867924849325716
030000690010045800025076000008400760000508004203000000060059010400802007907130050,734281695619345872825976143598423761176598324243617589362759418451862937987134256
042600007870000352950070000005703400010400230000059080060390071490008000001260000,142635897876941352953872164685723419719486235324159786268394571497518623531267948
900200136176900005420000090700010003568007000009840000200003489000700020001090650,985274136176938245423651798742519863568327914319846572257163489694785321831492657
030560900007000450002090008020700803140032600005100009009074001004800062500001000,431568927897213456652497138926745813148932675375186249269374581714859362583621794
000600070000200603030750201208510900019080526060000004076009180001000700825040000,952631478187294653634758291248516937719483526563972814476329185391865742825147369
906010800080307000005000400100509030000246001720008009840701056030800970250000040,976415823482397615315682497168579234593246781724138569849721356631854972257963148
300005641700030050000409008050846900072500010409020530917000080800001002006704003,398275641741638259265419378153846927672593814489127536917362485834951762526784193
702000900694820100013067004008000005430500096007310000200030080080006037000400051,752143968694825173813967524928674315431582796567319842245731689189256437376498251
103000097000400182840200000960012500050790040007006003008153000432000001700000609,123685497576439182849271365964312578351798246287546913698153724432967851715824639
720034005086000000401500900907060400000900510048300290600000008005017000000602130,729134865586729341431586972957261483263948517148375296612493758395817624874652139
200590006009100030741000080408003000050007240007060019000256300090000720830040500,283594176569178432741632985418923657956817243327465819174256398695381724832749561
510086000000109050000207003400070081370045090028003000080300910649000500007000602,513486729762139854894257163456972381371845296928613475285364917649721538137598642
030006504084012060970400020001670035000804600200000098010003000008050001003060972,132796584584312769976485123841679235395824617267531498719243856628957341453168972
260900100057800300003027050000510007300280040900046200040100005700050498000300610,268935174457861329193427856824513967376289541915746283642198735731652498589374612
001087029000053007405000800026000100000800042710090306500240010309006050002900608,631487529298153467475629831826374195953861742714592386567248913389716254142935678
802000430000070109060043000700009006050100800004050070098005020020300510300806040,872961435543278169169543782731489256256137894984652371498715623627394518315826947
009040107265000009107003080500490000800000290014700603020070340000012900000650020,389245167265187439147963582532496718876531294914728653621879345458312976793654821
000001098098706400400200300139600205040038907060000000020410073080000501503020600,652341798398756412471289356139674285245138967867592134926415873784963521513827649
150002007000300000000456300000060930002701800506834010000023009801500070209000406,153982647624317598987456321718265934342791865596834712475623189861549273239178456
000502016000809043057010280090000020046007091001060805300400907800300050609001000,983542716162879543457613289798135624546287391231964875315428967874396152629751438
510706900040000563000023000820630001039050240000001080070000032004010000006972150,513746928742189563698523417825634791139857246467291385971465832254318679386972154
004005138710023094000080700040000060300509810002060050005470000090002600806031045,624795138718623594953184726549218367367549812182367459235476981491852673876931245
002600900960005001570300040810503000009401705006000000748000020000009183003200600,382614957964875231571392846817563492239481765456927318748136529625749183193258674
000320705130050004000804010090602001800007000570039600302040908040000050060108043,684321795137956824259874316493682571826517439571439682312745968948263157765198243
508009070900603400002100006250010000070400590001060008080000610043020700000756030,568249173917683425432175986254918367876432591391567248785394612643821759129756834
005704001091085640060030200070003000080426710500001029200000583007500490000090006,825764931391285647764139258172953864983426715546871329219647583637518492458392176
000281007510007000040906200103000068200500041800090700000410800007035002690002530,936281457512347689748956213153724968279568341864193725325419876487635192691872534
813050002002900000700804500005000786009180030240067000300402005507003090060500001,813756942452931867796824513135249786679185234248367159381492675527613498964578321
470501000060003800509720000100069000052000094800300170010005020008972005000040736,473581269261493857589726341147269583352817694896354172714635928638972415925148736
800003070004000209001058340020310600039062500060400000900001008605720401700080060,896243175354176289271958346528317694439862517167495823942631758685729431713584962
103204007005000310890100200482500700070000600000309000200080140601025890900460000,163254987725698314894137265482516739379842651516379428257983146641725893938461572
000009482000700000681050003297060000040900000000007350010800027050300910400025608,735619482924738165681452793297563841543981276168247359316894527852376914479125638
000013000098260500000000674032000008070500401005608309910000087050301000400920000,564713892798264513321895674632149758879532461145678329913456287257381946486927135
056709000000000859401300000000080934209016070580000620900602700720503010040000000,856729143372164859491358267167285934239416578584937621913642785728593416645871392
500002900400300070200970610900800720380410500016000003007003208100040060000265040,571682934469351872238974615954836721382417596716529483647193258125748369893265147
000000000017050030305064700400800270060010053003076904800035601000009580070200009,948327165617958432325164798451893276769412853283576914894735621132649587576281349
600040000097001040200800309072008156800000000360500920920600007045790080000013005,638249571597361842214857369472938156859126734361574928923685417145792683786413295
020000080360790000407060005900305802800014003010600470001050000090800061650029047,129543786365798124487261935946375812872914653513682479731456298294837561658129347
062009050038560100009000470003020800054016000000048030000000700000890201276031580,462179358738564192519283476693725814854316927127948635981652743345897261276431589
078040590600100700005280013300020150080000407040670200259003000000400000700809006,178346592623195784495287613367924158982531467541678239259763841836412975714859326
083270060010080704000600039000400050006032007002005193400800600058906300207510000,983274561615389724724651839371498256596132487842765193439827615158946372267513948
050820907600004803000351020090000764075000000103000000020040085007960002041035009,354826917612794853789351426298513764475689231163472598926147385537968142841235679
300042107251007090008009600040306500780900002030020460000000000597400080000170036,369842157251637894478519623142386579786954312935721468613298745597463281824175936
000900367004026001000057000850000230923048000100000006760003159508170000030009802,285914367374826591619357428856791234923648715147235986762483159598172643431569872
100020300080300974500046000008500790020069000039172500074090680800450000000003200,147928356286315974593746821618534792725869413439172568374291685862457139951683247
040006300015400200700050098003089070607002015190600004000007000504020180860000003,248796351915438267736251498453189672687342915192675834321867549574923186869514723
140000007530096804800500603302800000060030901000067050610709000970205008000010040,146328597537196824829574613392851476765432981481967352614789235973245168258613749
000000605490030070608010320300509010017200049005400700500196200003740001000002086,731824695492635178658917324346579812817263549925481763584196237263748951179352486
050200746000040389070009002160300200400096050003020407000030800725068001001005000,958213746216547389374689512167354298482796153593821467649132875725468931831975624
000300900402059000000027865026030050010060007500040031080105004003680170940000000,875316942462859713139427865726931458314568297598742631687195324253684179941273586
000000090600800203305104007090300400002070100010905068570600002001749000004002300,187263594649857213325194687796318425852476139413925768578631942231749856964582371
700052000104800070002340800920004050060081300000930006408003207000000910005760480,789152634134896572652347891923674158567281349841935726498513267376428915215769483
097108400008040720140600005001520038006700000400000109000203050039010006700905000,297158463658349721143672895971524638386791542425836179814263957539417286762985314
405007000000030068009006724031009000700080609020050081200601350500200906017090000,465827193172934568389516724831469275754182639926753481298641357543278916617395842
130400006000801000000069501020670050389000070050004003500000108008025097017308400,132457986965831742874269531421673859389512674756984213593746128648125397217398465
530004000002130000010705060100086004809000031067409200706800510000503940000060072,538694127672138459914725368125386794849257631367419285796842513281573946453961872
030950070000104092000000400600075000401090200020006800103087005082000601509320040,234958176876134592915762483698275314451893267327416859143687925782549631569321748
000846001006000037029000000050720409104000200090001068900003000208060103041072500,537846921416295837829317654653728419184639275792451368965183742278564193341972586
068700003000000490400032050701060902059010030200840710003571000002008060100003008,968754123325186497417932856741365982859217634236849715683571249572498361194623578
063700050800001340450002008000000003001070286900438700000029001078003609200500800,163784952892651347457392168785216493341975286926438715634829571578143629219567834
256103800009000000003580000000601200502000046004820073040000329090014000700306015,256173894879462531413589762937641258582937146164825973641758329395214687728396415
001940008000601090007005204000070650025030800800094100070002000960003000013800572,251947368384621795697385214149278653725136849836594127578412936962753481413869572
000006000001048065305100000500020406743009080020075000000901000978000630100307028,487536219291748365365192847519823476743619582826475193632981754978254631154367928
005009070100806000302107085000400000000782006410005023049200001807030940030600800,685329174174856239392147685726413598953782416418965723549278361867531942231694857
007009081083054060260010400600300009040900500000670040074108023000007100902000005,457269381183754962269813457628345719741982536395671248574198623836527194912436875
510003079040689000000000030002407803005020010034090067000060001020500300970008042,518243679347689125269751438692417853785326914134895267453962781821574396976138542
520009400001070093300608070800050007743000002002410080060043010008900000005200609,527139468681574293394628571816352947743896152952417386269743815138965724475281639
000460032403000580072100900000209000080010073010005600600040005928036007750820090,195468732463792581872153964346279158589614273217385649631947825928536417754821396
000901065000600400030000020270090031800053000640087209089004312000000007514070980,428931765157628493936745128275496831891253674643187259789564312362819547514372986
010048020007000900320706045008100500230090004000003608540300206060007100900051003,615948327487532961329716845798164532236895714154273698541389276863427159972651483
050000810000603004069050027300000058200107060840039001501408009030020780070060000,453792816782613594169854327317246958295187463846539271521478639634921785978365142
000000036904702000005081009020407503301800000070050800207304080100960407006000091,812549736964732158735681249628497513351826974479153862297314685183965427546278391
000600070510020003069350104800003049140000206007280000021006907080700000400501030,234619578518427693769358124852163749143975286697284315321846957985732461476591832
452308000080001090010000420600070103009003504040600000508009200000030751067402000,452398617786241395913567428625974183879123564341685972538719246294836751167452839
060140030200906017908020000009030000006487029871005006300000490000300560084000000,765148932243956817918723654429631785536487129871295346357862491192374568684519273
400008036050020000109000040093084001060930874007061050086370000020500009700040062,472198536658423197139657248593784621261935874847261953986372415324516789715849362
027900600089007235100060040002030070500009000060018009010070083305400102040000056,427953618689147235153862947892634571531729864764518329916275483375486192248391756
951206000203150000800007000025000067308060090007500410000980670040032001106000200,951246783273158946864397125425819367318764592697523418532981674749632851186475239
003008000060090700075002031409000350057000029300500600901470800000023407002080010,193758246264391785875642931419267358657834129328519674931475862586123497742986513
200790300008516040006004580890000000603000201070031068105240000000900004020083007,254798316938516742716324589891672435643859271572431968165247893387965124429183657
003780610047100000002004950800000000090050038005360070010070405500206003000049720,953782614647195382182634957831927546796451238425368179219873465574216893368549721
040086000207900003009700015700504080010030960094061200003020406000650030801000090,145386729287915643639742815726594381518237964394861257953128476472659138861473592
000650000280004030030027145060071200009040750100000300500102006070009000003060980,741653829285914637936827145364571298829346751157298364598132476672489513413765982
060003970503068002210004080030070000070080104004096028905000640000215003080000007,468123975593768412217954386832471569679582134154396728925837641746215893381649257
002040901000050700309070258007460030090108400410200085080309000071000026205010000,752843961168952743349671258827465139596138472413297685684329517971584326235716894
384006000790400081500700002000000540605802007000069000010000300800027960009053200,384216759792435681561798432928371546635842197147569823216984375853127964479653218
030000401007038002590700000940020007000010658001500900370062080006300240084109030,638295471417638592592741863945826317723914658861573924379462185156387249284159736
000002030300450097670910400500720004013006200000309108000160005840000000057800920,984672531321458697675913482598721364413586279762349158239167845846295713157834926
020003009681700020000600075700080502005006183090002000000107046403008751009460000,527843619681759324934621875716384592245976183398512467852137946463298751179465238
200900060053080074684050301037000000006803402000019000800001023040697500015000900,271934865953186274684752391437265189196873452528419637869541723342697518715328946
007010300030900875800060902543080020260070000100503040406000059010400006090700001,927815364631942875854367912543689127268174593179523648486231759715498236392756481
060010040010980600305002000007004920290700034830001700700400003500006090120008070,968517342412983657375642189657834921291765834834291765786429513543176298129358476
604090020780010309000050070001089506003004100050300794030020008000805060042006050,614793825785612349329458671471289536963574182258361794536927418197845263842136957
002108000090000105006379008000000504050894060703500020000030001037006400800210307,472158936398642175516379248689723514251894763743561829925437681137986452864215397
900030028006700004010562009040000800070920000805001730500003040180006900023405006,957134628236789514418562379642357891371928465895641732569813247184276953723495186
700204950100000004082000003307005610050001480040600700068970000900000020213080090,736214958195368274482597163327845619659731482841629735568972341974153826213486597
900040076608300004000000130090501000004063012025870000800602300019000705400057028,931245876678319254542786139396521487784963512125874693857692341219438765463157928
008002405070908601630070900300807094080090100250130000000000020010605008700400300,198362475572948631634571982361857294487296153259134867846713529913625748725489316
090030700054600900000480012075000000286510003003048000701020860000003009000051074,892135746154672938367489512475396281286517493913248657731924865548763129629851374
020009103100500000058007026203001000046258000090040870300810500000062400074390060,627489153139526784458137926283971645746258319591643872362814597915762438874395261
035142000807009000410060300000004000004020061570900080009810027023076500000005610,935142876867359142412768359291684735384527961576931284659813427123476598748295613
094060000020900601300007000050203970900070006013000045000040062001009830048001500,194562783827934651365187429456213978982475316713896245539748162271659834648321597
000059100561040003000600020030510072040800500000067430607032900004000080129700004,872359146561248793493671825938514672746823519215967438687432951354196287129785364
002503807004920060306000001018270500405800000070010004900700400000659203003008006,192563847784921365356487921618274539435896172279315684961732458847659213523148796
250070690004001025070000804601002400789006003005703008008030910000080002960500000,253478691894361725176925834631852479789146253425793168548237916317689542962514387
000015000780400006235806090904630008520900700016540002690008307040020000008000010,469215873781493526235876491974632158523981764816547932692158347147329685358764219
080701006300068500070290040009802650000100003710000420003500100160000800045003972,584731296392468517671295348439872651256149783718356429923587164167924835845613972
204053800000100260003009040900007035108032400005900700062800010849000000350060007,214653879597148263683729541926487135178532496435916728762895314849371652351264987
600000002840517000030200840000002084009600107387050900000930508000406230170000060,695348712842517693731269845516792384429683157387154926264931578958476231173825469
006402000090500024010800730080023061400190500700000003057000296600050108002910050,576432819398571624214869735985723461463198572721645983157384296639257148842916357
051680000984010030000500700007034008300000005060800002203401000090000010005907460,751683924984712536632549781527134698348296175169875342273461859496358217815927463
380010060040003152007900400050871000060000210700020005008400603204050070009100080,385214769946783152127965438452871396863549217791326845518497623234658971679132584
000807430930000600420061005006940050100002006004100078700000080005200109009538020,561897432938425617427361895876943251153782946294156378742619583385274169619538724
400100098800067030000000605100000450090002803503049020007030540050094302002008070,436125798815967234279483615128376459794512863563849127987231546651794382342658971
000000007090032000286000400300690500010040008027100903430506081072400060500028090,153964827794832156286751439348697512915243678627185943439576281872419365561328794
001085907490060008008700003023490080000010020080000006500006030904001760000320105,361285947497163258258749613623497581745618329189532476512976834934851762876324195
060090800002307000040052170078000409300810005901006030005700306180540020200000040,763194852512387694849652173678235419324819765951476238495721386186543927237968541
109075060042000000800306010003042106010007504700500080057604002008009300000200050,139475268642198735875326419583942176916837524724561983357614892268759341491283657
700200400000046028900035007800900601594000800120080005001390070030104509600007010,768219453315746928942835167873952641594671832126483795451398276237164589689527314
000308026800500403002067000240900010000006508578403600300000001009800700710032050,957348126861529473432167985246985317193276548578413692385794261629851734714632859
400008069210007034005100700070304050006210000009000208900750640500090020001036800,437528169218967534695143782172384956856219473349675218983752641564891327721436895
070030240900000106004600080000720400608050020700091305030460090051003000209075800,176538249983247156524619783395726418618354927742891365837462591451983672269175834
020000300008070619310068050005600804030051076092000000050306920000004001207090080,726519348548273619319468752175632894834951276692847135451386927983724561267195483
080102630310000200005900084160000078207003000040050001830409006002760000004085900,489172635316548297725936184163294578257813469948657321831429756592761843674385912
003040869000067500105008240980500004207800350000076000609002003402351000010090000,723145869894267531165938247986523174247819356531476982659782413472351698318694725
069413070200700591800000000042500306051009400700300000008002900095807064000006018,569413872234768591817295643942571386351689427786324159678142935195837264423956718
400702900003480706026000005800000050091000003060310042002031004100020068080650010,458762931913485726726193485834276159291548673567319842672831594145927368389654217
600980400030176200080004050009300680047001003005020009206040810000002067010500000,672985431534176298981234756129357684847691523365428179296743815453812967718569342
900200400560000080002001300010005060004037052200600940090703001003804509807000000,938276415561349287742581396319425768684937152275618943496753821123864579857192634
502040000010500807040096020000760000700009310890054062060408003120070000000023195,582147639619532847347896521234761958756289314891354762965418273123975486478623195
000030051090700400061005000907061030085400602026800094000508003004120075002076000,278634951593712486461985327947261538385497612126853794719548263634129875852376149
000000047050906000271053060005312800098000350040009006003804079629000001000200000,936128547854976123271453968765312894198647352342589716513864279629735481487291635
805036700000000040100080090507000020090070604030201800002017003006405001008300250,845936712769152348123784596587643129291578634634291875952817463376425981418369257
600300100390086072020179080000000507008450023103000600900704005010200034870000000,687342159391586472425179386249863517768451923153927648932714865516298734874635291
006900100290045700380600000470000031050064208900200050800037902000100070004806300,546978123291345786387621549472589631153764298968213457815437962639152874724896315
200960104001070036030504080009400000302090700500802010870605200100009403060000050,258963174491278536736514982619457328382196745547832619873645291125789463964321857
502300800000060052400000039039070040704610590100020600006058020005090107080104900,592347816873961452461582739639875241724613598158429673916758324345296187287134965
500400030230001800409000507005000169000859000703020000000948070170600005006700342,518497236237561894469283517825374169641859723793126458352948671174632985986715342
050800700003640090700010040020900653504700000068301020019006002600005380000208001,451829736283647195796513248127984653534762819968351427819436572672195384345278961
820007030300280600076095000003060201065400090900572300081003070000150429000000080,824617935359284617176395842743869251265431798918572364481923576637158429592746183
056900000200700300030001598890070054004000170010065800070098241300000060000046000,156983427289754316437621598893172654564839172712465839675398241348217965921546783
020301607071006950500400000900008745000002008010790300004800002108005073003640000,429351687371286954586479231932168745647532198815794326794813562168925473253647819
070080010200143506600000020039050002000061489400700000800000307061035090900200650,375682914298143576614597823139854762527361489486729135852916347761435298943278651
020000470300052600008490500409008050050100720270039000700060800004301000601700903,925613478347852691168497532419278356853146729276539184732964815594381267681725943
040000009006500320003086010002908001800070490000030050519024070070603000064100082,745312869186549327923786514452968731831275496697431258519824673278693145364157982
076200010300009704020150608010023040080070900904508300000000007607040005500061480,876234519351689724429157638715923846283476951964518372148395267637842195592761483
207900408000700000364050090058030061702600009040002005000281030500070104080006020,217963458895724613364158792958437261732615849641892375479281536526379184183546927
007000005026000190050128060400009006000300008309605017630012009205007400004090080,147936825826754193953128764471289356562371948389645217638412579295867431714593682
003010400820400705607500013009004802070060040084021000050030297000900006010208500,593617428821493765647582913169354872275869341384721659458136297732945186916278534
340002081081007000970500032090000000100284060050790340700300590009100020020040006,345962781281437659976518432894653217137284965652791348718326594469175823523849176
351000000004002008000079100100093075028050003500407610000060090207005400409120030,351846729974512368682379154146293875728651943593487612835764291217935486469128537
000056003900700086005304000020030610048000072300067094506002700017080050000900401,172856943934721586865394127729438615648519372351267894596142738417683259283975461
000872430000094265090530000500000700843600000100020080007341600080000090260780050,615872439738194265492536871526918743843657912179423586957341628384265197261789354
009800002200063005040070000030504071002100080450090060086207350793601400000080000,369815742217463895845972136638524971972136584451798263186247359793651428524389617
006040980005206001130780050020005004080120009403000000000002000700800016610090538,276541983895236741134789652921365874587124369463978125358612497749853216612497538
900050007060090020570004810490620003087009100200800504050400000003007401001230006,938152647164798325572364819495621783387549162216873594759416238623987451841235976
000800201040050300080907600009560030700108000652030009100020070076000050300409008,567843291941256387283917645819562734734198526652734819198625473476381952325479168
950302007010090800203087000001076009390028400405000060002010030600004100087060500,958342617714695823263187945821476359396528471475931268542819736639754182187263594
840000000002060015060900380600802490000035072107000800030216009095003000400080007,849351726372468915561927384653872491984135672127694853738216549295743168416589237
020006031001008690950000708000100260000085000507900403080023907004070000063509010,428796531371258694956314728849137265632485179517962483185623947294871356763549812
300890507100200090650001000000710029908300060005008400002084050000600700090020341,324896517187253694659471238463715829978342165215968473732184956541639782896527341
960400200003078004180900000090016030300000600025703800472001590000090302000600048,967435281253178964184962753798216435341859627625743819472381596816594372539627148
000010760080000304502630000650102008740000052308060000207540109000387040060900000,493218765186759324572634891659172438741893652328465917237546189915387246864921573
009050410004037600830000000026109700540020080000045000205076009001000036090804005,769258413154937628832461597326189754547623981918745362285376149471592836693814275
000670000037000690002045008704902080000700541063080900308100005900036072000200100,841679253537821694692345718754912386289763541163584927328197465915436872476258139
700960083052040000000103407809230100501009040040000608030000001628007500000050824,714965283352748916986123457869234175571689342243571698435892761628417539197356824
058020960000860200070004005029037000100009040034002050800500093091006080740300100,458723961913865274276914835529437618187659342634182759862571493391246587745398126
020360400068240037000098100304000090970006508000170000003784050600005004700000029,129367485568241937437598162314852796972436518856179243293784651681925374745613829
070050100031000020400000907764080000050002630280010500002970805000431060610008009,976254183531897426428163957764385291159742638283619574342976815895431762617528349
490700000003000681050312000800071400007000590002508300306020970020193005000040002,491786253273459681658312749835971426167234598942568317316825974724193865589647132
009503000074006090010000460800200700040300029020970158700010000001000045056820370,269543817374186592518792463895261734147358629623974158732415986981637245456829371
000428000190000700002007000009000004065701009078530260500900000007610340830200605,753428916194356782682197453319862574265741839478539261546983127927615348831274695
049201500560080007000000406012700008000003650800104300420005739090000000000078014,749261583563489127281537496312756948974823651856194372428615739197342865635978214
083402000000800360250300070042510089570208000000039050600024015920000600008007000,783462591194875362256391478342516789579248136861739254637924815925183647418657923
900200007000054069168000020730865040002091050000700900406079100071003008203400000,954286317327154869168937524739865241842391756615742983486579132571623498293418675
000106200320409008098000005801005904004000006000370050680007040005020130700500089,457186293326459718198732465831265974574891326269374851683917542945628137712543689
