quizzes,solutions
706801450459200008000003000097004080000070061203100009010508906000020010084009503,736891452459267138821453697197634285548972361263185749312548976975326814684719523
400100000076082039000409002000390500020010640380005700260007080540030076009840010,492163857176582439853479162617394528925718643384625791261957384548231976739846215
040000080080790210250000700173800000009002534500006000600050090030210400002603107,947521683386794215251368749173845926869172534524936871618457392735219468492683157
070061004094000610800207050010500032006098100700000408902054700000302096005010000,573961824294835617861247359418576932326498175759123468932654781147382596685719243
894700030020354060060000000000000647013090205500080000008071002040560918900200300,894726531127354869365819724289135647413697285576482193638971452742563918951248376
500980400008560290042010080803120050076000010400000703030000900000430065100659000,567982431318564297942713586893127654276345819451896723635271948729438165184659372
040090070800071506600300800000002750500600032093540080700000100020014900060208340,145896273832471596679325814486132759517689432293547681754963128328714965961258347
210064500000000001009730860070096000820000310005020740700010080904302005300005904,218964537637258491549731862473196258826547319195823746752419683964382175381675924
012700000508090004700010302000800946061200000007403010300025680890306700000900050,612734598538692174749518362253871946461259837987463215374125689895346721126987453
009807023102004500600905000260030400098040070000001380000670000500189064070003200,459817623182364597637925841261738459398546172745291386814672935523189764976453218
089017305700083000406590000005800907007004610000206080360700800100000249002000006,289417365751683492436592178645831927827954613913276584364729851178365249592148736
290710800003000024000460001000690208000050400178000050540108670026300000000070500,294713865613589724857462391435697218962851437178234956549128673726345189381976542
090380002008060410004571060000650079080003020002047500017905000620000300003400100,196384752578269413234571968341652879785193624962847531417935286629718345853426197
500006000000201073002090401090078065380000100060030042709003280800560004410702009,571346928948251673632897451294178365385624197167935842759413286823569714416782539
002300010010070500460208900030000701500190460800560000080052007600000304204906000,792345816318679542465218973936824751527193468841567239183452697659781324274936185
250400800000008410080030670007006008010209007009380250900060000040153009530700120,256471893793628415184935672327516948815249367469387251971862534642153789538794126
007009008400705030095610020900100000300460709020090560000020800600034270084006100,137249658462785931895613427946157382358462719721398564573921846619834275284576193
037040008280091005000300010500602090920017064008000030610280403000075002000400000,137546928286791345459328716541632897923817564768954231615289473394175682872463159
350100480600005072000609100090580004400000720076300009003410090010000805007206300,359172486641835972728649153192587634435961728876324519563418297214793865987256341
001900030600004002028300140400800063830070050002000701000106509060407010089500400,741928635653714892928365147417859263836271954592643781374186529265497318189532476
008500290701004000000620007460070030900050600005302410004000003500010900207906005,648537291721894356359621847462179538913458672875362419194285763586713924237946185
000000540609300701000490020004879000010200005260014003750000108020003900806007000,382761549649325781175498326534879612918236475267514893753942168421683957896157234
000000040056014203020980700003206804000090100480030005070803050240000000008601907,817362549956714283324985716193256874765498132482137695679823451241579368538641927
000007100000450009630080045500904320008570090490000071000800000810006032702309056,254697183187453269639182745571964328328571694496238571963825417815746932742319856
001070056603509020400002000030094080805003904100800002000060003240080009079040061,921478356683519427457632198732194685865723914194856732518967243246381579379245861
100709004048060107530000096600020010070485000259006030403500000006207009090010800,162759384948362157537841296684923715371485962259176438423598671816237549795614823
000300210050004007703205400307890041001000600090450302400007000206030080810000050,964378215152964837783215469327896541541723698698451372435187926276539184819642753
000080004207035000030421050680000503009043107010009600400072008002100460908000070,195786324247935816836421759684217593529643187713859642461572938372198465958364271
030740200006000030400608010180200090902075000070000540254800006800020003001957008,538741269716592834429638715185264397942375681673189542254813976897426153361957428
347090020000100608601350700200008350104020000090610000003009007025000090800507460,347896125952174638681352749276948351134725986598613274463289517725461893819537462
060003500702080000801407300005030420000509160340010009400608070028000010009051000,964123587732985641851467392195736428287549163346812759413698275528374916679251834
352070001041000900008004056400038700090020300006000084000100629100503008700089500,352976841641852937978314256415638792897421365236795184583147629129563478764289513
000000050019502000004300928040900507800063400002007010605049003000710089700806000,278694351319582764564371928146928537857163492932457816685249173423715689791836245
018032050009410080700000600502000407000007365300090010036100040104029008920000070,618732954259416783743958621582361497491287365367594812836175249174629538925843176
316507009427310050000000000900008600005900387004000001073094060809006002052000010,316587429427319856598462173931728645265941387784635291173294568849156732652873914
200907080000400610003650007400031590036009070100000408070002004840705023009080000,264917385758423619913658247487231596536849172192576438375192864841765923629384751
082600403060194080700000000000039250043200017000500006001920000908476500007005300,182657493365194782794382165816739254543268917279541836451923678938476521627815349
092000057000600000065197300209000000040000178300580006007908503600301204000400001,192843657734652819865197342289716435546239178371584926417928563658371294923465781
900400020470013080005000060800052006040396010230008079090270054000800000021030007,963485721472613985185927463819752346547396218236148579398271654754869132621534897
069108070500000003023000046080000900010800054947000300008073020200905060706041500,469138275571462893823759146685324917312897654947516382158673429234985761796241538
983700040020000001075604800000830900007090005600512008040005203200000496009000010,983751642426389751175624839512837964837496125694512378741965283258173496369248517
240000080050061307300000000400030208800750630005009701700502090003040102009680004,241375986958461327376298415497136258812754639635829741764512893583947162129683574
003928400004006018520700006200075090970800040000000063050010000042650009019000307,163928475794536218528741936236475891971863542485192763857319624342657189619284357
001000075400300100260090000003201890600907020000054607380002009754600003012080400,831426975495378162267195348573261894648937521129854637386542719754619283912783456
500100700000850030300049002207080405000300090041062070690000000705200100013700608,569123784124857936378649512237981465856374291941562873692418357785236149413795628
800109070060057300017002080008400590040030106300020040200015037604000800500000902,853169274462857319917342685128476593745938126396521748289615437674293851531784962
007090010000004300950306207000080020600043100470001900060200090530009780720100403,347592816216874359958316247193785624682943175475621938864237591531469782729158463
000007300142508006503900018000000040207050009068002001030804702000060854900200060,896147325142538976573926418359681247217453689468792531635814792721369854984275163
002359060406008050019007082243900600090000040105020007080460001000083000000001073,872359164436218759519647382243975618798136245165824937387462591951783426624591873
700289001240000000089000506300857002650300400000090730020004010001670090408010600,765289341243165978189743526394857162657321489812496735926534817531678294478912653
900020000650090041014560090020003560007001400089470302000010030003005708200800000,938124675652397841714568293421983567367251489589476312845712936193645728276839154
200006045603940007001003800030024601800010004700080502006007029089002003007500060,298176345653948217471253896935724681862315974714689532546837129189462753327591468
400061080059040003800057000000410908004506020005829700000000007170080249206030005,437961582659248173821357496762413958984576321315829764548192637173685249296734815
205038000480000076090001200906400530507200014000006020010074000850100900704802003,275638491481925376693741285926417538537289614148356729319574862852163947764892153
430059000000008100700630095050017600008000239300080000900065000003004980064200001,431759862695428173782631495259317648178546239346982517917865324523174986864293751
050700040148000030390200500800097600015040200700030950000021480030600000600000027,256713849148965732397284561823597614915846273764132958579321486432678195681459327
300076150600205809009800070070400000023000907801090500080003600500000041090510280,348976152617245839259831476975462318423158967861397524184723695532689741796514283
140300805060015200003070000006004072310800000000900006094150020050006903700009004,147392865869415237523678491986534172312867549475921386694153728258746913731289654
800700300002640000050900806000090405081053007005800210930001008246000700000307090,869715342372648159154932876723196485481253967695874213937461528246589731518327694
710620300200050700004900005508004260000730004030086150900800001063000870002010490,715628349296453718384971625578194263621735984439286157947862531163549872852317496
036950008009400325200000400000308900000001600840070001094700002120060030685000010,436952178719486325258137496561328947972541683843679251394715862127864539685293714
800000050700102009409067308980000006600058703030400010000040001260071980075020600,826934157753182469419567328982713546641258793537496812398645271264371985175829634
002059700580700400000018003001900860426030010090020050070000008904001000608047230,142359786583762491769418523351974862426835917897126354275693148934281675618547239
060080079002040680059000100501903700304005060080027000040006050137000000000708021,463581279712349685859672134521963748374815962986427513248196357137254896695738421
300902750972008100804100300000009804001720009760003000003260000000000521000054060,316942758972538146854176392235619874481725639769483215593261487648397521127854963
500103400008004570037002010000200049002057060081300020013000000700960008290408057,569173482128694573437582916375216849942857361681349725813725694754961238296438157
029001300450060080001075004300810005500200090742000100080003062000049003160000540,629481357457362981831975624396814275518237496742596138984153762275649813163728549
030720090000085040020046530048090000370100000100008706062000800700004051905003200,534721698697385142821946537248697315376152489159438726462519873783264951915873264
094087062806003010520040007005006800009052000380900020031400009700060100040000073,194587362876293415523641987215736894469852731387914526631478259752369148948125673
600000080074100600090570002200403810100090006980200530400002300005031007030080950,621349785574128693398576142257463819143895276986217534419752368865931427732684951
060150900070024500380000010097840000230007605100000090600003058010090702050001460,462158973971324586385769214597846321238917645146532897629473158814695732753281469
000004906098500000007820000160000070004003605009007002020700400080001739036490501,512374986398516247647829153163952874274183695859647312921735468485261739736498521
200600305500002091403070200001340560000901007008056042090405000000180000007000008,289614375576832491413579286721348569654921837938756142892465713365187924147293658
040200958900610730020008006006380000417500200080070509230005040000800600000009001,641237958958614732723958416596382174417596283382471569239165847174823695865749321
071000302000001080850094060000740905090008070002060400600509020100000053084603001,971856342246371589853294167368742915495138276712965438637519824129487653584623791
800700000300000705001059080608530092000001050004802300020078000500096047046310009,865723914392184765471659283618537492237941658954862371129478536583296147746315829
069074002580900017000200030640500281001306500070008000007002190150000600900030040,369174852582963417714285936643597281891326574275418369437652198158749623926831745
000600005800750913002043000080076090205000130690100807710009260364008000000000080,937681425846752913152943678481376592275894136693125847718539264364218759529467381
091080600504000000703010024850300000407056290026907800070060040000100083910504060,291483657564792318783615924859321476437856291126947835375268149642179583918534762
030705410000081500007200300093602070040830000200017006800960105052004098060000700,638795412429381567517246389193652874746839251285417936874963125352174698961528743
000090400507000630004800510800530064200067003000400190095006020310750000720109080,132695478587214639964873512879531264241967853653428197495386721318752946726149385
380050704001000020026317009100000000005009607002804051070930060908205003500086000,389652714751498326426317589197563248845129637632874951274931865968245173513786492
830209060004000005090740018000600009057403000108070032209000807000000103045010200,831259764674138925592746318423681579957423681168975432219364857786592143345817296
006540809900002100000007040100020680004108500720000000370605090059031008060704020,216543879947862153583917246135429687694178532728356914372685491459231768861794325
060000950400080000937604100080006302003000760510020009600030080004800501025701030,168273954452189673937654128789546312243918765516327849691435287374862591825791436
002010005000098310030500807081470000005600002300000971020007060000050249496080053,842713695657298314139564827281479536975631482364825971523947168718356249496182753
013520400009800007520006380084030900705100020360700100000260010400000500000074869,813527496649813257527496381184632975795148623362759148938265714476981532251374869
102098540005200070790003060006020005304015006007300208080004301000600900040089000,162798543435261879798453162816927435324815796957346218689574321571632984243189657
070130906806000030500900274003012050000803009024000008007400090200706000600009015,472135986896274531531968274983612457765843129124597368357481692219756843648329715
043019600009006003060002400005080102020005078008000030010304057700020009806090010,243719685189456723567832491675983142321645978498271536912364857754128369836597214
072006940803040700100905300020104007009060830050039000034010000060000020000507060,572386941893241756146975382328154697419762835657839214234618579765493128981527463
300006080691507000004020000000079230050630700009000010200000651105300908008400002,327146589691587423584923167416879235852631794739254816243798651175362948968415372
000081200054007100170490008610000003903004702000058006008029045200060097009003800,396581274854237169172496538615972483983614752427358916738129645241865397569743821
090350201010000034500020080080012000007090400206003007005046019800509300400800760,698354271712968534543127986984712653137695428256483197375246819861579342429831765
300100040001802000795006800009670000804900500050003602002509310000038470980000060,328157946641892753795346821239675184864921537157483692472569318516238479983714265
001900008340800020009030756000007830700240010406000000100020900035006400608013072,561972348347865129829134756912657834783249615456381297174528963235796481698413572
000000409800065000010097250008002097462000003039010500000000080500176004027504100,275831469894265371316497258158342697462759813739618542641923785583176924927584136
400820070073050004800001600030109400219000008008600500600007130950000002007400006,465823971173956284892741653536189427219574368748632519684297135951368742327415896
010006900000453080057120600041308000682001004500000006093070520400800009200030070,314786952926453187857129643741368295682591734539247816193674528475812369268935471
974065080000001020000840900501030000406508072008026010050090001200057064603000700,974265183385971426162843957521739648496518372738426519857694231219357864643182795
035000240600070090009541300080790010007624003060300450200059060400000100018002700,735986241641273598829541376384795612157624983962318457273159864496837125518462739
000000302000268070100300680860090507030070090002100000640810203090000004305704860,786951342453268971129347685861493527534672198972185436647819253298536714315724869
005070200690038170003400580200800609750010000004053000040200800917005460300060010,485176293692538174173429586231847659759612348864953721546291837917385462328764915
008000000630701480029650100570000901100003040080004702900030800060080307000100265,718349526635721489429658173574862931192573648386914752957236814261485397843197265
000710000670000040031509008100490005050007000402100063809000506043201900000085230,984716352675832149231549678167493825358627491492158763829374516543261987716985234
041600039950003200602007080807005042000300000000008671064059010000700000500120890,741682539958413267632597184817965342426371958395248671264859713189736425573124896
007201360600500420000007008083000010070000584459060000001302709002094001500010800,947281365618539427325647198283475916176923584459168273861352749732894651594716832
050080070004002305800000609600031800020409007017600500500107426070005031940003000,159386274764912385832574619695731842328459167417628593583197426276845931941263758
070200008001007390000610450004038006560109030280005700139800200020050670006040000,375294168641587392892613457914738526567129834283465719139876245428951673756342981
300000905064300001002074008650028000790560000208090003000009204000601370000750010,387216945964385721512974638653428197791563482248197563176839254825641379439752816
069008200008570004000203500020109078007002400900040310002060903100800005473000060,569418237238576194741293586324159678617382459985647312852761943196834725473925861
930000084004020050060410700600080500207100300000500090100945007008030049003670210,932756184714823956865419723649382571257194368381567492126945837578231649493678215
000030406675008000039005017007349005800020060040050300710000009000100520084600030,128937456675418293439265817267349185853721964941856372712583649396174528584692731
196000000400806032000071050630010048000703000058620000000000010040952760000040520,196235487475896132382471956637519248214783695958624371529367814841952763763148529
084019062000500100007003040520007003036090480090800076079081000003054000000206091,384719562962548137157623849528467913736192485491835276279381654613954728845276391
370090000009004305600108200490800000050023086080060150004702903100600000020050074,372596841819274365645138297496815732751923486283467159564782913137649528928351674
604001270073002050089400010000100480000906001020050300302060740006000809790530000,654391278173682954289475613965123487837946521421758396312869745546217839798534162
000850260019000500000402030003007090005983420062001008806000740700300000504200609,347859261219736584658412937483627195175983426962541378826195743791364852534278619
089070004000290500326001007000000940005016780207050031040000250061400000000367008,589673124174298563326541897618732945435916782297854631743189256861425379952367418
001009000370480100000610209900070003042000050006205018020794000100060000458003607,261359874379482165584617239915876423842931756736245918623794581197568342458123697
040000089100087500050102030083700205000509016000240700065000020420005308307001600,742653189139487562658192437983716245274539816516248793865374921421965378397821654
093017200027800095100400008000205401640083070700000389010000000500704600306009020,893517246427836195165492738938275461641983572752641389214368957589724613376159824
002410030780005004001003650056090700200160390830047000000000020900800400040056180,562419837783625914491783652156392748274168395839547261618974523925831476347256189
070093000980020305000000104000700906700004231026001050000068000590300402201500700,175493628984126375632875194813752946759684231426931857347268519598317462261549783
506000329000008600740009001000200498030504060210000700002010030305080906800760005,586147329129358674743629581657231498938574162214896753462915837375482916891763245
003700008002401007080200600009070102430000090700605030008502400910003006060010500,143756928692481357587239641859374162436128795721695834378562419915843276264917583
275080000040207000000060800006014009000600103034072060501000607300590204089000301,275189436648237915913465872856314729792658143134972568521843697367591284489726351
067509000003000090500073840609000480000010000300040612105024038002730500800000074,467589123283461795591273846619352487724816359358947612175624938942738561836195274
900201840007409010002060050823005000064300080090700206100000973600080000035004100,956231847387459612412867359823615794764392581591748236148526973679183425235974168
200740390080010407064050080051080720040005000000090064190002075003800100000070809,215748396389216457764953281951684723647325918832197564198432675573869142426571839
400031005020005709309000081560027890003860200070000040940700000000009518006302000,487931625621485739359276481564127893193864257278593146945718362732649518816352974
002830590700045000000760030809410003036090001504000800600900008050007260040020070,462831597793245186185769432879412653236598741514673829627954318951387264348126975
600900001000087900090320047300056108200400090006008320070000005028530700500019800,637945281412687953895321647349256178281473596756198324973862415128534769564719832
009603000080010024570890300000705001000020760046108090490000038301904005027000600,219643857683517924574892316932765481158429763746138592495276138361984275827351649
600150090000200805080340007340020000009007210007860009010500003492080700560000004,674158392931276845285349167346921578859437216127865439718594623492683751563712984
900805020364000100000360007071500380600000500200009076020004000809013000050670090,917845623364792158582361947471526389698437512235189476726954831849213765153678294
004501903000800750903000020020100308005080476089064000600050000300400007018093600,874521963261839754953647821426175398135982476789364215647258139392416587518793642
900002380003104000701050604802400003000926150100005070376000009504001800000709006,945672381683194725721853694852417963437926158169385472376548219594261837218739546
050007090000210067900534000100950400000080200370006081080002003730048150406090008,251867394843219567967534812128953476694781235375426981589172643732648159416395728
410089070070500109002160003500003900000600820084070060007230000306000504950410000,415389276673542189892167453561823947739654821284971365147235698326798514958416732
806030100200960530090008020050004697007520000003001800040800361000409000501073000,876235149214967538395148726152384697987526413463791852749852361638419275521673984
013000007206510400870900002900603070000409081305020600400075003008000026002108590,513842967296517438874936152941683275627459381385721649469275813158394726732168594
043820000070305900010000024000010503006200049009586000705409001020060000800100730,943821657672345918518697324287914563156273849439586172765439281321768495894152736
030710000890020004507004090340670500020490300019000068100003802006005070050200100,432719685891526734567834291348671529625498317719352468174963852286145973953287146
705200010010040503000600920604932000150000039000007080302105800806009070000406000,765293418219748563438651927684932751157864239923517684392175846846329175571486392
020000041084759620005001090018400900670020350002007000093062000000305000006900807,927683541184759623365241798518436972679128354432597186793862415841375269256914837
035060409407020051060008300002700004004035920800600010100084000329500000000090760,235167489487923651961458372652719834714835926893642517176384295329576148548291763
170000940008006000000490706200730090030021005005600130023010000600580309090002480,176253948948176253352498716261735894439821675785649132823914567614587329597362481
070450038509000000086907200005760004300002097004001000200003175900800620010000400,172456938539128746486937251825769314361542897794381562248693175957814623613275489
008000076010207504300100000106030098045060300700900010800493700500000002490570000,258349176619287534374156289126735498945861327783924615862493751537618942491572863
000007106080400030403190700020010800009063502305200074050608300000000007001045900,592837146187456239463192785726514893849763512315289674954678321638921457271345968
502900380470000005010604000307065901001008076040010002206090008000302600058000090,562971384479823165813654729387265941921438576645719832236597418194382657758146293
306000401020060950081020003050048300070030042900500810000004087009257100003010000,396785421427163958581429763152648379678931542934572816215394687869257134743816295
009810340068702090070500000020060009003040685090007100100008000000003402005900073,259816347468732591371594268824165739713249685596387124132478956987653412645921873
000000000020940800001503079003600425104007003060300080380290050790060010405008600,938172546527946831641583279873619425154827963269354187386291754792465318415738692
040008000970002050610903000087000401001709200200040300006850009003021500800307026,342568917978412653615973842587236491431789265269145378126854739793621584854397126
070430050401002890209051600304000200080000017000326000500900480160005039000700006,876439152451672893239851674394187265682594317715326948527963481168245739943718526
800070500160000048307240090000005000000380207509012400040630070001000900203507060,894176523162953748357248691728465319416389257539712486945631872671824935283597164
004081300300260700010004950803400000940003100052700060070956002008000007620800040,794581326385269714216374958863415279947623185152798463471956832538142697629837541
000370006000002430007000190780460059190000008026050000650900070004008320830025060,219374586568192437347586192783461259195237648426859713652943871974618325831725964
087000041500460008026001030048307000000100490935240000000002060203080700700905010,387529641591463278426871935148397526672158493935246187859712364213684759764935812
380000040040510090500020180800400650210950000060103709750000004100690002006007003,381769245642518397579324186893472651217956438465183729758231964134695872926847513
005000860010000004000809350503046100000003042960200007480060900200001703051080020,735124869819635274642879351523746198178593642964218537487362915296451783351987426
009081007600304200000000035300060120100900058040027060073600400080400001020058300,239581647658374219714296835397865124162943758845127963573619482986432571421758396
901000000420830069803046007700085006000007021008000045015670030000028000300509000,961752483427831569853946217742185396536497821198263745215674938679328154384519672
000200004300086700124000300400598600063000000570040210040050063800000190009810075,786231954395486721124975386412598637963127548578643219241759863857364192639812475
008200017002310040060005000001900403003060190024700005400050028000070061709080300,348296517592317846167845239651928473873564192924731685436159728285473961719682354
000017400870600002501890300704020050003900006290050104020108000010030705300400900,632517498879643512541892367764321859153984276298756134925178643416239785387465921
500027900230600501001903060000034050006000098308790020800001040017080000040502006,564127983239648571781953462192834657476215398358796124825361749617489235943572816
031900006090000028400035070040380102080410650709000000008540009102000080000620703,831972546597164328426835971645387192283419657719256834378541269162793485954628713
009040680300020009756030010040601900901700000008200450010060040000305008003008720,129547683384126579756839214245681937931754862678293451817962345462375198593418726
008009703050060000400300920003004590000820006107000308502408600760215000091007004,218549763359762481476381925683174592945823176127956348532498617764215839891637254
068020090005009327000400800080700005904306070100000600006051002297080050040003006,368127594415869327729435861683792415954316278172548639836951742297684153541273986
842000001003001800006093020090400075000700640050160302000020560300500789700904000,842675931973241856516893427698432175231759648457168392189327564324516789765984213
003002000906400025402001873030017048805040000000500602204070060510030009000009700,183752496976483125452961873639217548825346917741598632294875361517634289368129754
601070000200003045047000301052000078004208900009015003100302000080400600005091007,631574289298163745547829361352946178714238956869715423176382594983457612425691837
025000439930800076070000500156094007000017205000000060003060000400301800509742000,825176439934825176671439528156294387398617245742583961213968754467351892589742613
900050700420009056006000300603004902001000000000703840050890037000102005872400010,938651724427389156516247398683514972741928563295763841154896237369172485872435619
210800500096004020804030000301050700500070604480009000000245369000007000000360208,213896547796514823854732916361458792529173684487629135178245369632987451945361278
800037000092100500400020600007506280000000941030800000910060305008009104065002070,851637492692184537473925618147596283586273941239841756914768325728359164365412879
060320001037005084400080500820060030905040000006100902210007600004910370080400005,568324791137695284492781563821569437975243816346178952213857649654912378789436125
026304190500600803090010000080000702004051000603087400900020007030700000015040320,826374195541692873397518264189436752274951638653287419968123547432765981715849326
800070010049200005150000200400706800010042009096005037003910072070003058600000040,862579314349261785157438296435796821718342569296185437583914672974623158621857943
009020035860040020070500610007901000051060700230005009000419008690002000004780002,149627835865143927372598614487931256951264783236875149723419568698352471514786392
086002400070010500020003017000409703300080020005076900008507090000900348609240100,186752439973814562524693817861429753397185624245376981418537296752961348639248175
000083400087000050000712009050360020094000706010004000001930605540800900300600081,962583417187496352435712869758369124294158736613274598821937645546821973379645281
200450010079020000300006080163008002000302048408009050604005097005000300000910064,286453719579821436341796285163548972957362148428179653614235897795684321832917564
002100000134050090070900480000020000098700340026380175009063008003500720000040006,982174653134658297675932481317425869598716342426389175749263518863591724251847936
050000001908010520002470060703000240000900000810350090040500983001006050020004700,456289371978613524132475869793168245265947138814352697647521983381796452529834716
500809004001050070000002306800906210902004000073000008200100503007200490060340080,536879124421653879798412356845936217912784635673521948284197563357268491169345782
051400000002930106406007058100004920030608070700390000509160007080000205200000460,351486792872935146496217358168574923934628571725391684549162837683749215217853469
200000940804029670001506003030008007010405020600090300309100008506080410008672000,263817945854329671791546283435268197917435826682791354329154768576983412148672539
000080092006003001805600074930007010701308006000052000200040007108900203009006040,317584692496723581825619374932467815751398426684152739263841957148975263579236148
040820076780000200500006403050080904070300000609201057100004360000100509000930018,943825176786413295512796483251687934874359621639241857198574362327168549465932718
306008200700540800050060091804600010000300000601209054002007380500920007490001060,346198275719542836258763491824675913975314628631289754162457389583926147497831562
000640005518070040096300800053012409000900701000000326200003007709805200060400900,327648195518279643496351872653712489842936751971584326284193567739865214165427938
803016000029040000000307906406203519700061800005000020004089150000004700130000008,873916245629845371541327986486273519792561834315498627264789153958134762137652498
200780000074100003080092051043009087000600000001320005000054078050006190869000004,215783946974165823386492751643519287528647319791328465132954678457836192869271534
060903001310600400002070068030002504000310070749000020601040005028000917000009200,864923751317658492952471368136792584285314679749865123691247835428536917573189246
050003090000080304012906800600409105780100040001200009000000070004610002030854006,458723691976581324312946857623479185789165243541238769165392478894617532237854916
090300000305028900100007406040000008002060090070103200610700083080095170400000020,794316852365428917128957436541279368832564791976183245619742583283695174457831629
007030600080004010609100050125970003040060001960200008000850002004009030800023090,417532689582694317639187254125978463748365921963241578391856742254719836876423195
510004003002605040006010809000000591800239004700061000200000700000453008390820006,518974263932685147476312859623748591851239674749561382284196735167453928395827416
806501000400000206070080090038000004000830607000079005610200300024910700509043000,896521473451397286273684591738165924945832617162479835617258349324916758589743162
049000800805001000020090060030008100060105027092064530000503012003000709710200004,649352871875641293321897465537928146468135927192764538984573612253416789716289354
006905700500047100004300082302100005080070001079000600040000038600219000007003900,816925743523847169794361582362194875485672391179538624941756238638219457257483916
000500024362000100000610389071040900900050000508300700004000270790084001800001003,189573624362498157457612389271846935936157842548329716614935278793284561825761493
070008490803905002006000010302040076010750008600300540098032600000600901200004007,175268493843915762926473815352849176419756238687321549798132654534687921261594387
049300700870000025150000600000498300000010008000702059208034090460000010037800002,649325781873146925152987634521498376796513248384762159218634597465279813937851462
692000035047008100003650002020000060004000080960524000070061940000800001100090023,692147835547238196813659472721983564354716289968524317275361948439872651186495723
060080490095016008270400000080900130007045600012700000001000073300800549000520060,163287495495316728278459316584962137937145682612738954851694273326871549749523861
130009000027000580008040600670102400000000053900308102080030000040700815205091007,136589274427613589598247631673152498812964753954378162781435926349726815265891347
003000900910560007000080106065900010007003200300710048200605000700020435080407090,653271984918564327472389156865942713147853269329716548234695871796128435581437692
000903000514007009002010074030000086280030017056020000900604050807009302100000400,678943125514267839392518674431795286289436517756821943923684751847159362165372498
400000070090270000053908000000706045106000900000841003000023000680050402039007501,462315879891274356753968214328796145146532987975841623514623798687159432239487561
002004065090030104400007008000540900054010030980700006700050083003900020016080700,172894365698235174435167298367548912254619837981723456729451683843976521516382749
070200904000050600805100300090001085000000102203840060060500000100032870300097040,671283954932754618845169327796321485584976132213845769467518293159432876328697541
073900008080020500001045000900006042006000315300084009029030000060090280400150067,573961428684723591291845736957316842846279315312584679729638154165497283438152967
060200000018000305050400097030702060970010400205908000003596200007030051004007000,769253148418679325352481697831742569976315482245968713183596274627834951594127836
002609000300840701180000040040030026007095800003000500050420610721300009600080005,472619358395842761186573942549738126267195834813264597958427613721356489634981275
800670900090005200060041030100208000003019008020000507080090064004803059700100000,835672941491385276267941835176258493543719628928436517382597164614823759759164382
060000081004096007003001020000050004500049170080200300640002000108030900902700856,769523481214896537853471629397158264526349178481267395645982713178635942932714856
007010402060089000153000090000007000042000580980064100001396007000020634008070020,897513462264789315153642798316857249742931586985264173421396857579128634638475921
007009065010400800000036002050020008804570906001300000206040080380002049009060507,437289165612457893598136472953624718824571936761398254276945381385712649149863527
001507400008960000230100006805470100073000608400008300010040593050020000904000007,691537482548962731237184956865473129173295648429618375712846593356729814984351267
500900001600003975004021080300780020040000500009234006005600090703008100120090804,538976241612843975974521683361785429247169538859234716485612397793458162126397854
901068005700200030624000000070100020400009301308400069803010974000500002006080500,931768245785294136624351897579136428462879351318425769853612974197543682246987513
000862050070010003004000890600304000590600037030908025940000106080003040102700009,319862754875419263264537891627354918598621437431978625943285176786193542152746389
653000002000405000100307009705002030092600510000080074038000400040010020907230680,653891742879425163124367859785142936492673518361589274238756491546918327917234685
402008007600904158000310020000700309140006500573002800090600710008005290000000004,412568937637924158985317426826751349149836572573492861294683715768145293351279684
100600005983004702060700410050020003009400528700103000004085690030067000005000800,147692385983514762562738419456829173319476528728153946274385691831967254695241837
700010392300050000041090708030008260210930070007001005000240009006000000584760100,758614392392857416641392758439578261215936874867421935173245689926183547584769123
500096000093000007040085620008007900760400035020610400004002080000073001201004590,582796314693241857147385629418537962769428135325619478934152786856973241271864593
920030600004050002670900801001874090000601305090020087030067400048003000500000700,925138674814756932673942851351874296287691345496325187139567428748213569562489713
200068000813009700670004200500600839034000501100000070300010058000900020760320014,245768193813259746679134285527641839934872561186593472392417658451986327768325914
008605000903480076000090010210070300306102850407000009000810600050003942000204000,178625493923481576564397218215978364396142857487536129742819635851763942639254781
058000340070451090609002700800709026000238570001000000000007950310090004002640080,158976342273451698649382715835719426964238571721564839486127953317895264592643187
090030000700600450400280003970060200050004861010302700680900570500001096020070000,198435627732619458465287913974168235253794861816352749681943572547821396329576184
300210580060900002007053010028190600006004000059007420940302700000500830010060050,394216587561978342287453916428195673736824195159637428945382761672541839813769254
007180063400309207000002090080005600701000005069207300100960400050000800293500010,927184563416359287835672194382495671741836925569217348178963452654721839293548716
948002700007900560000301004050010030604090001080007609190008020070003085000650040,948562713317984562562371894759216438634895271281437659195748326476123985823659147
621000500005000903370406800004500238800093000000100705002600000000008017960301400,621839574485712963379456821194567238857293146236184795712645389543928617968371452
050600000300087050020103408016002000905740003200910800600390017007004900008200030,854629371361487259729153468416832795985746123273915846642398517137564982598271634
900070400203005000000103720860000104405000037010052600009387006040016000700500009,951278463273645981684193725862739154495861237317452698129387546548916372736524819
020067000800403000001000390300240001070800200000009854750030409049105760000000082,523967148897413625461528397385246971974851236612379854758632419249185763136794582
002001900109002605000503004045006071070300000910700520680100000500060048020804390,452681937139472685867593214345926871278315469916748523684139752593267148721854396
062075031100800050008200600200790000074000920016080400000469003007000040809530002,462975831193846257758213694285794316374651928916382475521469783637128549849537162
096820301705000080000160004000400003002080900100930860801750009060090400300010052,496825371715349286283167594958476123632581947174932865821754639567293418349618752
030000190400023807865090000387200060004067000900004015010806900009100004200570030,732458196491623857865791243387215469154967328926384715513846972679132584248579631
