quizzes,solutions
000000920000760084805003000009072006080010709600805042413000000070900360002501070,746158923321769584895243617159472836284316759637895142413687295578924361962531478
390008400671025030000070001000000004106500200048307056024600095900800120503090008,395168472671425839482973561759286314136549287248317956824631795967854123513792648
007020400500800300040906870260530008000400020100008607020019006030700050080000239,897123465516874392342956871264537918978461523153298647425319786639782154781645239
005080000601000005008000409040890607500003090006471020000347008030002051709050000,475289136691734285328516479243895617517623894986471523152347968834962751769158342
100000500002530006050081079070600204040900810208040003900070030503860000001000482,137496528892537146456281379379618254645923817218745963984172635523864791761359482
090640500080102076205009004400001057010860200900370060002008040000200300853090010,791643528384152976265789134436921857517864293928375461172538649649217385853496712
000400070200010506035060008509623010678000090000807004087050001123080005000002403,861435279294718536735269148549623817678541392312897654487356921123984765956172483
006002054030750000100000009400200008050038100087605042213004800000070060070900015,796182354834759621125346789461297538952438176387615942213564897549871263678923415
950800103000020004010063070630000050100074390087005012008100040760409200002050900,956847123873921564214563879639218457125674398487395612598132746761489235342756981
820310060100000032097560000008009070000000604430200010001794300000005120506100809,824317965165948732397562481618459273752831694439276518281794356943685127576123849
085020007000000040920016503010000400462005000007600098000408075503092000100007000,685324917731859642924716583819273456462985731357641298296438175573192864148567329
706010000480007901050203006600000050390040080008500170000329000501460003002100408,726914835483657921159283746617892354395741682248536179864329517571468293932175468
000050046000100850030462000070000089500023001604800700207006100060510200098004030,721958346946137852835462917372641589589723461614895723257386194463519278198274635
105032080060500040020900070000605000800020500000074061050040010309080700004701902,175432689968517243423968175731695428846123597592874361257349816319286754684751932
047001380098030010000600005000005200170060000300872400020508006065300020034900107,647251389598734612213689745486195273172463598359872461721548936965317824834926157
000000300070510004600004085008062713900003042000740060000200091306890200120050006,514628379873519624692374185458962713967183542231745968785236491346891257129457836
000058760106200035000107009089730050000009004050640020020010080300000402540903007,294358761176294835835167249489732156612589374753641928927416583361875492548923617
001007204870940050063002000010000730007650080200090005105308006008000043009025100,951837264872946351463512897516284739397651482284793615145378926728169543639425178
009500300001780020670020048030070685802009000006004093500008030400010006190405000,289541367341786529675923148934172685852639714716854293567298431428317956193465872
020360080000009705340018600007500063001000048004001900092087050600004019050600200,729365481816429735345718692987542163231976548564831927492187356673254819158693274
005820060400000309702903500090506830008001072004008600600400091100007000007030400,935824167486715329712963548291576834568341972374298615653482791149657283827139456
000000050029030000071805034803409006006020590000007100100060089450000070062708300,384276951529134867671895234813459726746321598295687143137562489458913672962748315
305028001008007902700600040080009003002705010170080600460000059000100300090300427,345928761618547932729631548586419273932765814174283695463872159257194386891356427
005004080200080900003702006704015000300040001000803500020006098067500043408090200,175964382246381957893752416784215639352649871619873524521436798967528143438197265
001670000000001874090000500004230609280000050003010007860900001037006200902400308,541678932326591874798342516174235689289764153653819427865923741437186295912457368
710000200000003405040902083205409600060050009800310702030600000659700010002004900,713845296928163475546972183275489631361257849894316752437691528659728314182534967
048079002106405000009801300500090426070000800000362010000010089285000600030000740,348679152126435978759821364513798426672154893894362517467513289285947631931286745
900010007830020050106004800017030690000085302020009040003500086000096100040008500,952813467834627951176954823517432698469785312328169745793541286285396174641278539
005009600100080090204360087340900001708020006000050020001600200087400060900710305,875249613163587492294361587342976851758124936619853724431695278587432169926718345
019400060500010072007086090760000040902040800008302009050671000200000030000009185,319427568586913472427586391765198243932745816148362759853671924291854637674239185
870000006090031800003007100004280060609100307005090000100320049002405780030600001,871942536296531874543867192714283965689154327325796418157328649962415783438679251
040000093070100600500837000820740009000600840700009501050008032019026000400000150,148265793273194685596837214825741369931652847764389521657418932319526478482973156
800005210020009030005600804000087069700090000034060508060310002003204007058070100,849735216621849735375621894512487369786593421934162578467318952193254687258976143
020105000009030640008670005400000507002067910093000002007041000080050300300289100,624195738579832641138674295416923587852467913793518462267341859981756324345289176
157040009090000612008030000301060400600873500020000800500104000004097005072680003,157246389493758612268931754381562497649873521725419836536124978814397265972685143
800070005090300060020050301500090086360480057400600920904807000601230004080001000,843176295195324768726958341512793486369482157478615923934867512651239874287541639
300004980600007201040609050490100762016802090703000500000000030800900004250300670,375214986689537241142689357498153762516872493723496518964721835837965124251348679
450120300010705000003980060002000000046018509070040081090000003031860004500300928,458126397619735842723984165182597436346218579975643281897452613231869754564371928
900004037070200150005006800060708900801003506003010402200901008030040760400350000,912584637678239154345176829564728913821493576793615482257961348139842765486357291
000004609003790050000102084801030020020000705750600130100840062005003047080900000,218354679643798251579162384891537426326481795754629138137845962965213847482976513
320001009800005007061039005003000640000692000000840001007020100050074096084500030,325781469849265317761439285293157648418692573576843921637928154152374896984516732
805004903024530007071000000600207050048001006000900140000109230007820069500060800,865714923924538617371692584619247358248351796753986142486179235137825469592463871
003489500047300600000010002070002109001073060900000800200500346459600000000001080,623489517147325698895716432374862159581973264962154873218597346459638721736241985
003002608109050004500000013000680507390400100008107400471090002020306000000040090,743912658169853274582764913214689537397425186658137429471598362925376841836241795
000160000039870200104020380082430060540980120000000870007290000060000500058300749,825163497639874251174529386782431965546987123391652874417295638963748512258316749
005000200039700806060300051607008000804205013050010900000506084420100007001090002,745861239139752846268349751617938425894275613352614978973526184426183597581497362
007560900548007000096040020020009750000020039000600080084170300300080470601005800,237561948548297613196348527423819756865724139719653284984172365352986471671435892
030700080805040910000012060016320070040000092007006300082091000009000450573068000,631759284825643917794812563916324875348175692257986341482591736169237458573468129
000050008046230100005700009002005730003920005087004060904100200200096070071000403,729651348846239157315748629192865734463927815587314962954173286238496571671582493
006001430310900000052040701000007009039028067500600200080004002100063084607802500,796281435314975826852346791268417359439528167571639248983154672125763984647892513
060018500907030000180000063000400058802070691019000000004007300030640020050200709,463918572927536814185724963376491258842375691519862437294157386738649125651283749
000090046090752103000800200500900000001004307080300914250607000609510000073020805,827193546496752183315846279534971628961284357782365914258637491649518732173429865
006905080003006005012030490005040007800000903490072060008600010030007059070150802,746925381983416275512738496365849127827561943491372568258693714134287659679154832
000094008195300006080602507000160005021007000700800430607003000450000600908000152,276594318195378246384612597843169725521437869769825431617253984452981673938746152
070920400046100080809000070265000001701600940000003005000070300400080010300095802,173928456546137289829564173265849731731652948984713625658271394492386517317495862
920714068500090000000068002030026010000005490105300080009070051408009300200000600,923714568586293174741568932834926715672185493195347286369472851418659327257831649
015704000070528060200060900964000003080002005000010780400971020001005006850400070,615794832379528461248163957964857213187342695523619784436971528791285346852436179
057082000000703600009050028700100245030000010018070090504000003600509100980026070,157682439842793651369451728796138245235964817418275396524817963673549182981326574
400000000090704100035012680070000963080563000000000002007100530008007009612090740,421856397896734125735912684574281963289563471163479852947128536358647219612395748
148000700203400009005063080000980200302007001094000050500004176700209300001056000,148592763263478519975163482617985234352647891894321657529834176786219345431756928
400370001070000900602004050009400000705086003803050160180090000020007009056102307,498375621571628934632914758269431875715286493843759162187593246324867519956142387
067050081900370000020804509001930007650000020000005004090718402314002700000600000,467259381985371246123864579241936857659487123738125694596718432314592768872643915
400501200009730064160004030700105090003000000510029670020080910640000800008000503,437561289859732164162894735786145392293678451514329678325487916641953827978216543
000600008081030290920510430000070620003000000405320107806000902000040050019087300,354692718681734295927518436198475623273861549465329187846153972732946851519287364
070802906090000132600590040831260000000010608002700400480005070306040000010903500,174832956598476132623591847831264795745319628962758413489625371356147289217983564
000650010300708009069200700800014003604020000020307005105000036200586400070090200,748659312312748569569231784857914623634825197921367845185472936293586471476193258
004050000010070208200139600306000705000000400090815002570080906600000031001094520,764258193913476258258139674386942715125763489497815362572381946649527831831694527
000032008706010500008906070150400807209005061004070000400120950090000003001608002,945732618726814539318956274153469827279385461864271395487123956692547183531698742
000036804051000060040070209070050908380140570200000000007280000006915002920300045,792536814851429367643871259174653928389142576265798431517284693436915782928367145
150600300027000010900870400092503000300402908040000000085006090700030560060910072,154629387827354619936871425692583741371462958548197236285746193719238564463915872
090000007058400061001286900024009080007600030000005410700100205085020603900700040,496531827258497361371286954524319786817642539639875412743168295185924673962753148
000010067400385900280900000870000290090100500003020604315400000006000483000602000,539214867467385912281976345874563291692147538153829674315498726926751483748632159
500132400040760009206090050070003500150470802609020700300008000010009000008000641,597132468841765329236894157472983516153476892689521734364218975715649283928357641
006017020070006901045200030000930670012060090000005408307408005080070009460002300,936517824278346951145289736854931672712864593693725418327498165581673249469152387
138000960500000800000005032900601240000708090063240500207900603006007001840020700,138472965529163874674895132985631247412758396763249518257914683396587421841326759
070930500094050070030100608780020004043508009609300020020001730405000010000200006,876932541194856273532147698781629354243578169659314827928461735465783912317295486
812600040350000790700504002500080600096710000070040100620009500000063400000208003,812697345354821796769534812531982674496715238278346159623479581985163427147258963
000870000100006000580100003043500020620040095000061700910300240008900006035028070,364875912192436587587192463743589621621743895859261734916357248278914356435628179
800310506000009004030050700080467030000008901256000000019602800060800049300071002,897314526625789314134256798981467235473528961256193487519642873762835149348971652
005804200408670013700010004930001508002050000000082760006730040850000097103009000,315894276428675913769213854937461528682957431541382769296738145854126397173549682
005108760400090005072000031208307000640200000093061800306070040000800059000530002,935128764461793285872645931218357496647289513593461827356972148724816359189534672
021740090000080706000035100400050080002094507906100230004000600080000329630800015,521746893349281756768935142473652981812394567956178234294513678185467329637829415
050007200009080071601009500380040000025000049007610085008060003400700002010053900,854137296239586471671429538386945127125378649947612385598264713463791852712853964
040020000560180009000094310057003604000008000012069080081750002400000700030042960,149325876563187249278694315857213694694578123312469587981756432426931758735842961
200300090108004620074006500060805300005907001910620000000050000680100407043700082,256381794198574623374296518462815379835947261917623845721458936689132457543769182
005080096000005000721040300000201480900038160208000007000406000407500801039070005,345187296896325714721649358673251489954738162218964537582416973467593821139872645
824300000006072903000600001050401300040000507300207064000500070230100600180090002,824319756516872943973645281758461329642938517391257864469523178237184695185796432
200084079915000008080000360009070240003406000750103000600230750000008900090050084,236584179915367428487912365169875243823496517754123896648239751571648932392751684
004710900000004306825000004300609002046803105508000000902040503780290060000000070,634712958179584326825936714317659842246873195598421637962147583783295461451368279
740090610008510300030000207604030005020000070901876020300004090590600830002900000,745392618268517349139468257674239185823145976951876423316784592597621834482953761
974056000105020000800000370000147900650800000000009023500084732002910508040000060,974356281135728694826491375283147956659832417417569823591684732762913548348275169
020108006005600410004300798600005039000000070007901620012700540308400000070020900,729148356835697412164352798641275839293864175587931624912786543358419267476523981
010076000053400709820500000006080530070090024240000001000907600001300405009160003,914876352653412789827539146196284537375691824248753961532947618761328495489165273
900046107020009300080201005000480060079003050030000271001070000342500009500000486,953846127126759348784231695215487963679123854438695271861974532342568719597312486
040000180002094000300152007074008605000016800000700013090000061830070420060025000,549367182712894356386152947174238695923516874658749213297483561835671429461925738
002000030509724006870013000000480000690130800400500019008907605020000001005060070,162895437539724186874613592251489763697132854483576219318947625726358941945261378
923705000000000207050401800010000486062300705008004009007809100640210900800600030,923785641184936257756421893319572486462398715578164329237859164645213978891647532
807004003000800509052060000080390100701020098400100025006970000900050614023008007,897514263614832579352769481285397146761425398439186725546971832978253614123648957
407500030006000801059203004130000007060049520002800000080795400200061000070008060,417586239326974851859213674134652987768149523592837146683795412245361798971428365
000700360500230401090016005007000002960380010082040000009800056400059070020170080,241795368576238491893416725357961842964382517182547639739824156418659273625173984
020003800501700040830004017010290500400060008203080070000040093306500100007102006,724913865561728349839654217618297534475361928293485671152846793346579182987132456
307905240190000030000600070206008090005700804004003005003504061080309000040026700,367915248192847536458632179216458397935761824874293615723584961681379452549126783
010000047506400300007920800005060239064700500830010060700043002000008490081005000,218356947596487321347921856175864239964732518832519764759643182623178495481295673
400000060020000185800305009002140000600002870507008094050004003090060420030710600,475891362329476185861325749982147536643952871517638294756284913198563427234719658
200650307507002008906040000004390005300700410001000806100080600050216700080005092,218659347547132968936847521864391275325768419791524836172983654459216783683475192
304097006560000709020150300276008401000040050000000002800070004091360085040201030,314897526568423719927156348276538491189742653453619872832975164791364285645281937
090081005604000300100203607900700002308500040042800100050460030007009200009020081,793681425624975318185243697916734852378512946542896173251468739837159264469327581
020450006007106900400039800870060025012007009000000480000300061251080000090500240,129458376387126954465739812874963125512847639936215487748392561251684793693571248
000308000005194000010006095060800520002075106093000004381400002700000063604200807,976358241235194678418726395167843529842975136593612784381467952729581463654239817
014003970006400050007012008079050601008609020030007004090080000500200340002341009,814563972926478153357912468279854631148639725635127894493785216581296347762341589
601040703370000090054200080800350102006789000000060000500090820009020436740800500,621948753378615294954273681897354162216789345435162978563491827189527436742836519
610004023094500010050030700700005104000290080900008600086007930043610008000020000,617984523394572816852136749728365194465291387931748652286457931543619278179823465
760104200002009000010200386040900000001006040095007138000542000208030970006000501,763184295582369417914275386847913652321856749695427138179542863258631974436798521
968000100007200045005038700090450006030070000600001052280600090000004031140023007,968745123317269845425138769891452376532976418674381952283617594756894231149523687
704300000900051002000009380270180605003025704410030000560002800890010040000006091,724368159938751462156249387279184635683925714415637928561492873897513246342876591
030000780000800402042310006100700020304090005068235090009050010000401860670002003,936524781517869432842317956195746328324198675768235194489653217253471869671982543
900703021350000000402080006100270400009000008005001700000100803730068009026059040,968743521357612984412985376183276495279534618645891732594127863731468259826359147
084500306000060801200103049832006000090000005000827060006492000450000170308000000,184579326973264851265183749832956417697341285541827963716492538459638172328715694
020100700054086030009007008000008200670015000390600014000000350083700069405029100,826193745754286931139547628541938276672415893398672514917864352283751469465329187
290040036630000870008000005300006009080270061001084027102050000000700004906301000,295847136634195872718632945327516489489273561561984327172458693853769214946321758
751060023030900004004002080000045009608020105100000730200501070076080301400009008,751468923832957614964312587327145869698723145145896732289531476576284391413679258
006853000070010390400700000621005000087900056009200010900008002800036075050090084,196853427275614398438729561621385749387941256549267813964578132812436975753192684
030200790100000004060149005200607903700090000000304008048900056506010200010003040,435286791129735684867149325284657913753891462691324578348972156576418239912563847
610502080080070001032900600028003000009007450504009103000200006050040390090081007,617532984985674231432918675128453769369127458574869123743295816851746392296381547
040602003061050000850030490020014000000000000070305682700806329209500004480000017,947682153361459278852137496628714935593268741174395682715846329239571864486923517
300295000160070042007004080056100003400900700000582014708000920200068000040300001,384295167169873542527614389856147293412936758973582614738451926291768435645329871
900074005720013009080502036350007000006000001410900520240008067001000480600200003,963874215725613849184592736352187694896425371417936528249358167531769482678241953
300004679468090000000000800050420080207010900009056104602008435000300700900100060,321584679468297513795631842156429387247813956839756124612978435584362791973145268
009030000306500780040070102980406005013000008000200000490007060601050274050000801,179832456326541789845679132987416325213795648564283917498127563631958274752364891
802046100090000078700005600040007910109000520000060040001620004003079000206100305,832746159695312478714895632348257916169438527527961843951623784483579261276184395
094008530000007600005400008200060079039200005060030100850304026010070480403900001,194628537382157694675493218241865379739241865568739142857314926916572483423986751
708000600000700340600040090003408109059607000170030800020000001005803000900065200,748392615591786342632541798263458179859617423174239856326974581415823967987165234
010970006708100009004300200020060800000400195305000002050018007069003508100050640,512974386738126459694385271921567834876432195345891762453618927269743518187259643
006009403401020078078010005150000689087003000600000032004596007090480000000702100,526879413431625978978314265153247689287963541649158732314596827792481356865732194
803490020200000007100006850030502980020043700005760400060859000000000190740320000,853497621296185347174236859437512986628943715915768432361859274582674193749321568
300000402008007030024690075702800050005300140000010008000004900870500060603209007,367158492598427631124693875712846359985372146436915728251764983879531264643289517
008027061634510000000000900310068004800400000700190503000030640001900078090070100,958327461634519827172684935315768294829453716746192583587231649261945378493876152
030000609900008040100403072008000001200009730000261050409036500025004006087050490,834725619972618345156493872598347261261589734743261958419836527325974186687152493
100040705003500200090310406030850000265003001040706900700902160000000000024100308,186249735473568219592317486937851642265493871841726953758932164319684527624175398
500072043630000020009400800200000106003007405008019007010850900947060010002000000,581972643634185729729436851275348196193627485468519237316854972947263518852791364
000020470450106098300050602901030057037008000600400100000005204500080009708009030,816923475452176398379854612941632857237518946685497123193765284524381769768249531
908000062000001305100295800400039000063000700007010000080973041020054630040860000,958347162274681395136295874412739586563428719897516423685973241729154638341862957
001700092950000870400050000004805000020000608063240010076008059000603780200009403,631784592952136874487952136194865327725391648863247915376418259549623781218579463
620700109081005030390400080700050000038200605006091002100006920000304701050000804,625738149481965237397412586712653498938247615546891372174586923869324751253179864
020093000073000068000001250000000100006007094490852007060200310800500400005304029,528693741173425968649781253357946182286137594491852637964278315832519476715364829
078350000004070200300600900050200891006003004710080003000500010002801407600049580,978352146164978235325614978453267891286193754719485623847526319592831467631749582
136009000080060004000507108003726400409000000020400500065180930000002001902003807,136849725587261394294537168853726419479315286621498573765184932348972651912653847
007091000380540000206080041010800605050704020809030000400052003060000809000100072,547291386381546297296387541714829635653714928829635714478952163162473859935168472
015040023280069570000300000004010200060400081900087060020600090300072000059001640,615748923283169574497325816874516239562493781931287465128654397346972158759831642
900400710005002086000560400108700000500920040096035000700008162003207000089004050,962483715345172986871569423128746539537921648496835271754398162613257894289614357
080009003920003010007640080810260004064090000003078091042000008000127045300500006,485719263926853417137642589819265734764391852253478691542936178698127345371584926
065070003940020000003000450004050801010009600080400302000580017002003006670091500,865974123941325768723168459394652871217839645586417392439586217152743986678291534
530001000000040500021006038070210064300000080900408052000000976480905010060372000,534821697698743521721596438875219364342657189916438752253184976487965213169372845
200047008078009503500063000027000450004000009800100026690025800040380100000070045,236547918478219563519863274927638451164752389853194726691425837745386192382971645
003004065720090000486300090000060802600007530590240001000100008300020700001570004,913784265725691483486352197137965842642817539598243671274136958359428716861579324
857040000090135080000702906020900700608524100031000004014000605000076240000000830,857649312296135487143782956425913768678524193931867524314298675589376241762451839
006900045003740090020081000004035907010670304000800062700002000900300100530400706,176923845853746291429581673684235917215679384397814562768152439942367158531498726
506008900034201760702000001200400008000009176670003050180070029000050040003086000,516748932834291765792635481251467398348529176679813254185374629967152843423986517
000000503300042078052001000005300742000150080649070000007006931000020060804903050,418697523396542178752831496185369742273154689649278315527486931931725864864913257
703000000045309600100070208032000000609100840510006070800514960000800504900603000,783261459245389617196475238432758196679132845518946372827514963361897524954623781
070009602001300490800040107409705000500608000063100208056000000200000900038002071,374519682621387495895246137489725316512638749763194258156973824247851963938462571
047010003300400000800075029090782050000600040180030600700009000938000105015060072,247916583359428716861375429694782351573691248182534697726159834938247165415863972
007080600090102000362007800000004002010006408008720513920030150405000000700090306,157983624894162735362547891573814962219356478648729513926438157435671289781295346
200010600050742008004050003080020900069007204705300010100009060000000300946008501,297813645653742198814956723481625937369187254725394816138579462572461389946238571
050010030009650008002403000080006020005970401067000009018037905020004607704100002,856719234349652178172483596981546723235978461467321859618237945523894617794165382
300590070007204500040003809000062903060405000010700004509100008006008002801007360,382591476697284531145673829754862913963415287218739654539126748476358192821947365
600080000209030064500209700005013070900004028803602010090000500002000091004075800,637481259289537164541269783425813976916754328873692415398126547752348691164975832
000004205700900140510607000002740090300006004000195080409800507000031900186000000,968314275723958146514627839852743691391286754647195382439862517275431968186579423
000129800007003040006080005832005090000008700094000010059270400601050003400301206,543129867287563149916487325832715694165948732794632518359276481621854973478391256
100400000358000090090005106509600302001002670280103040027008000000700405940010280,162497853358261794794835126579684312431952678286173549627548931813729465945316287
605180003078000090100000054026090000300006007000405030490700001010602570000003008,645189723278534196139267854726391485354826917981475632492758361813642579567913248
000060200027105004009000631006307020050410709090002400840026005000000080360701900,134869257627135894589274631416397528253418769798652413841926375972543186365781942
000092600004710509002005070800203096060800100050104037900000703507608004108030000,715392648384716529692485371871253496463879152259164837926541783537628914148937265
094300500060008720010500983600080002537010000000409600200970001081065300000000040,894327516365198724712546983649783152537612498128459637253974861481265379976831245
000200073002604500908500002400006000063070201700308049100702096000010730840000000,654281973372694518918537462489126357563479281721358649135742896296815734847963125
004105002020930500810007900009806000503000006080700001360200085000070200700500134,934185672627934518815627943149856327573412896286793451361249785458371269792568134
006007089002060500947000210004238000510000000009056708603809400070040001000605002,156427389382961574947583216764238195518794623239156748623819457875342961491675832
300071020906030080081040005020000307130089000504007060000500604000012800759008010,345871926976235481281946735628154397137689542594327168812593674463712859759468213
000002006405170800002080910056000090020030007070600354030800000609000170007419060,813592746495176832762384915356748291124935687978621354531867429649253178287419563
980702003200405090067000200401030008000208010090500640005006007070300000132090405,984762153213485796567913284421639578756248319398571642845126937679354821132897465
480007012593010070001006000805100000100300905760004300002000604000420790000095028,486937512593812476271546839835169247124378965769254381912783654658421793347695128
403079010020060407006008300900320005087010063060000900710040000000800024090500186,453279618829163457176458392941326875587914263362785941718642539635891724294537186
000063098089500706001209000400300200070000805602170000230640000000905010000007503,524763198389514726761289354498356271173492865652178439235641987847935612916827543
510090407048010900020060050006900000000780002035004600051300006009250078300008100,513892467648517923927463851286935714194786532735124689851379246469251378372648195
000000430960407000200560080004006950807100000100023070015070600000809100700004320,571298436968437512243561789324786951897145263156923874415372698632859147789614325
000900048061200500400700130205400017709003000680010000000080702320005690050640000,573961248861234579492758136235496817719823465684517923146389752328175694957642381
102540300038001600000073000010089000900100072500000094006495010800200409070008203,192546387738921645645873921214789536963154872587362194326495718851237469479618253
001090572700100460284000003073250010000008000005046809030075020400620000010980006,361894572759132468284567193873259614946318257125746839638475921497621385512983746
509010008080047000060030520096000050430800270820079001004050680270400300000201900,549612738382547196167938524796124853431865279825379461914753682278496315653281947
230000001090000630006710980800005460150000027004980100005870300060030040007409005,238694571791258634546713982873125469159346827624987153415872396962531748387469215
300009084095013007602070000400008120720001603009050000500306700080000010060027840,371269584895413267642875931456738129728941653139652478514386792287594316963127845
200009004501600207000003008480070903309000051057000040002400630070215000940008000,268759314531684297794123568486571923329846751157932846812497635673215489945368172
002057041100030620367000000000008900409000072500910030050246010003001850700003006,892657341145839627367124589231478965489365172576912438958246713623791854714583296
187030000050000096000052030005476003800005004069103002000900001036007400740008500,187639245352741896694852137215476983873295614469183752528964371936517428741328569
408060025705940300060003008054000706000500092900100040596007000007080030003002100,438761925725948361169253478354829716671534892982176543596317284217485639843692157
940300008060040320000008500001000000400005107030907082058103040620700009090860030,945321678867549321312678594271486953489235167536917482758193246623754819194862735
003000705090010000450097830708004900100020584000903060000060000506001470024078310,613842795897315642452697831768154923139726584245983167371469258586231479924578316
980400000104009250006050001409103002020000003300007546000086000560370109000520704,985412637174639258236758491459163872627845913318297546741986325562374189893521764
050009000042000780080064013006007905090385600100000000560010000007908030900643207,351879462642531789789264513836127945294385671175496328563712894427958136918643257
062005103001004507700090000500169200800000009030082004013047060908510300007200000,462875193391624587785391426574169238826453719139782654213947865948516372657238941
500103070608070250070065009190050000007002010200080604480209500035048900006010030,549123876618974253372865149194356782867492315253781694481239567735648921926517438
540073009000006350080209106007840002309060780028000500100705600000904003902000010,546173829291486357783259146657841932319562784428397561134725698865914273972638415
090700002003006500010094080000058000624000008005000761900010320750830016400200009,596783142843126597217594683179658234624371958385942761968417325752839416431265879
100507043070240060980000000020305009405160200300000086031000000200006870806090005,162587943573249168984613752628375419495168237317924586731852694259436871846791325
023006009000000040695008702900000500800031004012605800540780306060004010070102000,423576189187293645695418732934827561856931274712645893541789326268354917379162458
023059467000000090050070300300200754000010000906004020102405670090720003580003100,823159467761348295459672318318296754245817936976534821132485679694721583587963142
907003820000500000860000701304006070072308005010704900000061490100200603280009010,957613824421587369863942751394156278672398145518724936735861492149275683286439517
008300060040280005150006008075160809000093020012805070020007100000004906430900700,298351467647289315153476298375162849864793521912845673529637184781524936436918752
060073050507041090000800200006300900200050378100020000902400610018009000035700000,869273154527641893341895267756384921294156378183927546972438615418569732635712489
105724060690050000700000040009610205000000680002090000008103002451008300030540007,185724963694351728723986541849617235517432689362895174978163452451278396236549817
100623050370400002009007100080002394000504801007000006000019407034000900600000008,148623759375491682269857143586172394923564871417938526852319467734286915691745238
048070300000068009950200600060001048000000160005740200890403501037509000002000900,648975312723168459951234687269351748374892165185746293896423571437519826512687934
007005032530000100900076008005093000008400071302600050109007063000160084704208900,847915632536824197921376548415793826698452371372681459189547263253169784764238915
002197004140000600305002000000708090680020030090650100010380502700004900003506080,862197354149835627375462819531748296684921735297653148416389572758214963923576481
000008650109000000700320080570032000046100900003080175050000704200400300000879060,432798651189546237765321489571932846846157923923684175658213794297465318314879562
003071050020900100007085200079460800050008360800300400190700004000004602506009000,483271956625943178917685243379462815254198367861357429192736584738514692546829731
300940800970102300020050096008000010100078060047301200090004001003600009060020704,315946872976182345824753196238465917159278463647391258792534681483617529561829734
020073900001200050403050067930000100500047080806100002200009400054060001070830500,625473918791286354483951267937628145512347689846195732268519473354762891179834526
000900065905064010080007020000008300504073000030109006000710000093042051061000480,342981765975264813186537924619458372524673198837129546458716239793842651261395487
083490700050700010409006003600807200010000005090312040005900832020004960068000000,183495726256738419479126583634857291812649375597312648745961832321584967968273154
090003104000452600860090030001830050000700200043006090038005006950014720170000000,295683174317452689864197532621839457589741263743526891438275916956314728172968345
000140800706000010090026003002950070300017000405602090034000009020573600100890205,253149867746385912891726453612958374389417526475632198534261789928573641167894235
080000005013200084609305000700008042800906700300520160102000009075000801000704000,287461395513279684649385217756138942821946753394527168162853479475692831938714526
000300010270009000860070309082104605000080200009050047004090506018700020050603004,495368712273519468861472359782134695546987231139256847324891576618745923957623184
007000000049023008050640102560072040300090065000300800120009004000568701080000350,217985436649123578853647192561872943378491265492356817125739684934568721786214359
001002083500460002700800001005010009009003100200700350030059040020080600008124007,461972583583461792792835461345216879879543126216798354137659248924387615658124937
704000021090004000236509070000100000600702304820000060001857040080403700009600503,754368921198274635236519478947136852615782394823945167361857249582493716479621583
600509100020600007008040530401702003070050980300060042050070400109004000003010068,637589124524631897918247536481792653276453981395168742852376419169824375743915268
007006530000091080241080000000850063500000890670002000805600310093040700004510000,987426531356791482241385679419857263532164897678932145825679314193248756764513928
700006080000900103263040570050000020026054901000018040098600400005007300300090810,719536284584972163263841579451369728826754931937218645198623457645187392372495816
400508700301060050050070609700092000003100205800304001620800037180006002004000800,496518723371269458258473619715692384943187265862354971629845137187936542534721896
051906280027534000000080003080600042506200107040397000003000001090700460605000708,351976284827534619964182573789651342536248197142397856473865921298713465615429738
904810007070002901000600000005430068800005190230000400318200000060050700527390000,954813627673542981182679354795431268846725193231986475318267549469158732527394816
030049500065000012700600300072004630500710000001008009400851070080030040009006200,238149567965387412714625398872594631596713824341268759423851976687932145159476283
090012000607500001030006078006000050900300802010805304008200030560001290000070100,895712643647538921231946578386124759954367812712895364178259436563481297429673185
000600002030002078087500400000060950056201700108009003079080045002400030015300069,594678312631942578287513496723864951956231784148759623379186245862495137415327869
207008400089600070000120600600009100400700003300050260015004300020906005700230019,267598431189643572534127698672389154451762983398451267915874326823916745746235819
000000006070542013530000920000306080950070002200809170720031000406000000001967040,812793456679542813534618927147326589958174362263859174725431698496285731381967245
002510000060003090759060200008390060026780000030004100070920010000040608641800700,382519476164273895759468231418392567526781943937654182875926314293147658641835729
008596100030000000000012074400008035001000007026740910900623000070000382010070500,748596123132487659569312874497168235851239467326745918985623741674951382213874596
070103046500090000020005380006080001300200008940000670780300000004002095000674020,879123546563498217421765389256987431317246958948531672782359164634812795195674823
070400053408100602900063800090000000501700000300609400680020007040805020052040910,276498153438157692915263874894532761561784239327619485683921547149875326752346918
700030560400790002030001900090040700527000801601800090006003000000006125950408030,719234568468795312235681974893142756527369841641857293176523489384976125952418637
080039100200706000054020600010680050930100020708200004040300000800010935100057060,687539142291746583354821697412683759935174826768295314549368271876412935123957468
930072600056800701000000300300207090740690850801003060580900402074050000000000008,938172645456839721127465389365287194742691853891543267583916472274358916619724538
005263009000000204308000500900530072036001050010480006207005000061074000400090810,145263789679158234328749561984536172736921458512487396297815643861374925453692817
037610405400720000900800302800040506000001007090500040000035100061200030048007209,237619485485723691916854372873942516654381927192576843729435168561298734348167259
010004000009030046004751090890300020000080003005149070570000019400020860062500700,213694587759832146684751392896375421147286953325149678578463219431927865962518734
070005000030690002910000074500014003009503708000029000406051200020080041008400306,672145839834697152915238674567814923249563718381729465496351287723986541158472396
