quizzes,solutions
860570400020600010759000002100080003400901200670400080080005090500010007003240600,861572439324698715759134862192786543438951276675423981287365194546819327913247658
040850032070104608005023900900530800720009000006000400050601094890000007003002100,149856732372194658685723941914537826728469513536218479257681394891345267463972185
000105027562300900800000040000640032403000800020500790059007018601003000070290406,934185627562374981817926543785649132493712865126538794259467318641853279378291456
209030084006280005000000007040508071610300000080069040068074010300602000007050090,259736184476281935831495267943528671615347829782169543568974312394612758127853496
010842000070000410205003096006000005020934708004501309008425001000006000090700003,619842537873659412245173896936287145521934768784561329368425971157396284492718653
009002070008060503301700400010050068950073100200400300604000085000030207000098004,569342871748961523321785496413259768956873142287416359634127985895634217172598634
010007090050149200006508304020056403063000107807000009004000000290003005700861000,412637598358149276976528314129756483563984127847312659684295731291473865735861942
000035049000008205061040007300001000020700030008900524094006008057082100103090060,872135649439678215561249387345821976926754831718963524294316758657482193183597462
970030006430207050006000040500006013010500608000409070350800000040300201087001900,975134826438267159126958347592786413714523698863419572351892764649375281287641935
000060002007204600800000013010005090300080706260007000000092054480703001059800030,941368572537214689826579413714625398395481726268937145673192854482753961159846237
008000090904018050630900002380002004020061009009845073002004605700000010503600000,258436791974218356631957842385792164427361589169845273892174635746523918513689427
030000608920040000600100039107095000500400020090378004405902003000006400000850710,731529648928643571654187239147295386583461927296378154475912863812736495369854712
068010300540000800009002040024005100030900067000003009002069083100540026007038500,268714395541396872379852641924675138835921467716483259452169783183547926697238514
070530020048100600630040009004800000790020501003009007001200430085003000000065900,179536824548192673632748159254871396796324581813659247961287435485913762327465918
007510089600470000020603000090825060003007005010390400008200531450008920006000007,347512689685479312129683754794825163863147295512396478978264531451738926236951847
063050010108700020020000493000542900006080504070930000800000040004309071730010006,963254718148793625527861493381542967296187534475936182812675349654329871739418256
100570308850000040009600002005892000307000000080031000930040086000307010026900504,162574398853129647479683152615892473397456821284731965931245786548367219726918534
007000690010000040086093200059012000300800507008760130025480900000051064070006002,537124698912678345486593271759312486361849527248765139625487913893251764174936852
403000201000604090050720360380002059600100000090570608008000010020908007170050902,463895271712634895859721364387462159645189723291573648938247516526918437174356982
072890006004007902800503040040961000008030005201400070600200190705080000009100038,172894356354617982896523741547961823968732415231458679683245197715389264429176538
081004200400280106900037540090040000230600007000751300614000080000000750700029030,581964273473285196962137548197342865235698417846751329614573982329816754758429631
709240300630008050800100709000590007203084010090027060100000620000000094056030800,719245386634978152825163749468591237273684915591327468147859623382716594956432871
680900000000000302010650007100365000304200070020007805000003794702010600095080010,687932541549871362213654987178365429354298176926147835861523794732419658495786213
090802000005010403810570600000001076602000004700098000907005030004300500308267900,496832715275916483813574629539421876682753194741698352967145238124389567358267941
030008000100647058005013600000700060000029475048100000260000090090300180300050704,436598217129647358875213649952734861613829475748165932267481593594372186381956724
800050246000001000030724000005100600690008074082560930008002050040010027703090100,817953246254681793936724815375149682691238574482567931168372459549816327723495168
400070000070000391000328600001000450600140809000295007106030040080502030509700208,463971582872456391915328674291687453657143829348295167126839745784512936539764218
108605904940100602200070030002010005005700000309080006000953010800060043070800000,138625974947138652256479138782316495465792381319584726624953817891267543573841269
350200064009600108700049030980403507670010090005008002040180300201000000060007050,358271964429635178716849235982463517674512893135798642547186329291354786863927451
007560000000200910396040000000700800105000027024100630900007240860030705002058003,217569384548273916396841572639724851185396427724185639953617248861432795472958163
600407580250000140090080300801000060070310000045090002009000000030640800107538200,613427589258963147794185326821754963976312458345896712489271635532649871167538294
000083270570000004400090601023000006050209000904076500000001809286005300001300050,169483275578612934432597681823154796657239148914876523345721869286945317791368452
900000008010240750000916320508090100090004000432600005185007002070003406603800070,924735618316248759857916324568392147791584263432671895185467932279153486643829571
960041002080009007401800030000030729038007100000400085500000001072503600006010090,967341852385269417421875936654138729238957164719426385593684271172593648846712593
058910703670002094400300050006570020300096800020080000091700040000100305804000001,258914763673852194419367258186573429345296817927481536591738642762149385834625971
002600400090001730800590060007000140310040802540060003009200000030410098700008500,152673489694821735873594261927385146316749852548162973489256317235417698761938524
008100630730040020905020041400000718009002000086005300020706080800031004000000509,248159637731648925965327841452963718379812456186475392524796183897531264613284579
209040010000000207300076098800000006054009300631052070007100903040035080020800150,279348615468591237315276498892713546754689321631452879587124963146935782923867154
140005302006000010007260050000030006270800401050492008030010279000080000469003005,148975362526348917397261854984137526273856491651492738835614279712589643469723185
002070385006009400013045067001006090500100204400850030290008000104032056007000000,942671385756389412813245967371426598568193274429857631295768143184932756637514829
000610845060040090280070000479050021010004006000003070640500200037080604105000030,793612845561348792284975163479856321312794586856123479648539217937281654125467938
004038200000910530080207900200000417670009803000050009017000060030046080560000004,194538276726914538385267941259683417671429853843751629417895362932146785568372194
000061000100034089000500740970082100060390004830000005000800290380207006027610300,748961532152734689693528741975482163261395874834176925516843297389257416427619358
640709005020061047000000809000005031710004200062080000000500912000948600073200008,648739125529861347137452869894625731715394286362187594486573912251948673973216458
000930040087000010905400007006001054050040826020080030302005670619200380000000000,261937548487652913935418267896321754153749826724586139342895671619274385578163492
002860090964100050000000370700006009510930602009084010050042000006700800000000031,372865194964173258185429376743216589518937642629584713851342967436791825297658431
506070021030050094000004300020000078090043050000920040907506002004081000005002680,546379821132658794879214365423165978791843256658927143987536412264781539315492687
080200010560009203700000094932040501000000000004005907140502036050630180000807000,489273615561489273723156894932748561675921348814365927148592736257634189396817452
001040020306500400580900370000005700800396000152080000400100530000008209093700806,971843625326571498584962371639215784847396152152487963468129537715638249293754816
700385006800009030600107000020006017073400000540000920001000050200800004495020308,719385246854269731632147589928536417173492865546718923381974652267853194495621378
024087600600005001030100090010070006507009380008204009090530104780006005403000200,124987653679345821835162497912873546547619382368254719296538174781426935453791268
409700000300060200005309400280900305000481600906030040090520800008007001600100537,469752183371864259825319476284976315753481692916235748197523864538647921642198537
509000701710802004000100090008070060000215008140600500205003400430000087070069205,589346721713892654624157893358974162967215348142638579295783416436521987871469235
046000070095300002172500089000650200000001060084009107003000400208906030050100920,346892571895317642172564389731658294529471863684239157963725418218946735457183926
800614000002008034007005190060900070000000062903002500051070086490083020000500310,839614257512798634647325198264951873185437962973862541351279486496183725728546319
004027000870560091260003000005309008900010070000048650416030000000800400090050762,154927836873564291269183547645379128982615374731248659416732985527896413398451762
010000008203580970900200634026415700004600805190800000080760100400050006300900020,617394258243586971958271634826415793734629815195837462582763149479152386361948527
040050360010006050000100809000009270520430600300870010200085900468907002750300000,942758361813296754675143829184569273527431698396872415231685947468917532759324186
006801904009700068053006200000000159075403020080090000241070000000060380600520070,726851934419732568853946217364287159975413826182695743241378695597164382638529471
050208400670900300008070500500009060800520001143006900006005004392400080000310007,951238476674951328238674519527149863869523741143786952716895234392467185485312697
010460703200000096800073120000051040304200008760040900005700800198500200030009061,519462783273185496846973125982651347354297618761348952625714839198536274437829561
500902706040005210300460000000000000013000602804073009029100078008300004000608501,581932746946785213372461895295816437713549682864273159629154378158327964437698521
008060500060500030007090024506470002090001003840209100200010070000704809109035000,428367591961542738357198624516473982792681453843259167284916375635724819179835246
097020100000004020200900653100800040062030008300500701530080070040600009006417800,697325184853164927214978653175896342462731598389542761531289476748653219926417835
030000081106004000072030950001250300200600108800907024000470030090006705004085010,539762481186594273472831956941258367257643198863917524615479832398126745724385619
005009700003060084090140060012003006608070001000000598700025040589030000240008103,465389712123567984897142365912853476658974231374216598731625849589431627246798153
060921700900500020003070000030450100570600003002010608109000040004038260020090580,865921734917543826243876915638459172571682493492317658189265347754138269326794581
008070100010009240007065908053400002020050016400980070380001000590023600006000004,938274165615839247247165938753416892829357416461982573382641759594723681176598324
907040050042106900001007600700035409050290080006001003000003007800400060005079201,967348152342156978581927634728635419153294786496781523214563897879412365635879241
000301250740050008000200600071500000260080340500920060600012980083000020904060017,896371254742659138315248679471536892269187345538924761657412983183795426924863517
000700160420036009000090305500000094870002500096058270180300000040025003000107608,953784162421536789768291345512673894874912536396458271185369427647825913239147658
000000890000401002075000613050002340390050006068040107010629005030700008902000000,123576894689431572475298613751862349394157286268943157817629435536714928942385761
004237009012080050090500603003000005000001240278009006000090004680700301009065000,564237819312986457897514623143628975956371248278459136721893564685742391439165782
010060802020930046003400900905000000370802010001075008000250700840010000532009060,419567832728931546653428971985146327374892615261375498196254783847613259532789164
006005280010060300540009071805000730400876005009020000307090400080001000021308060,796135284218467359543289671865914732432876195179523846357692418684751923921348567
810000090005800326072500004080791005037056080000020049050064001009000200006003000,813642597495817326672539814284791635937456182561328749358264971749185263126973458
600407005007300040008096120050000006003005800900872010032000068700043900005010700,619427385527381649348596127851934276273165894964872513132759468786243951495618732
801600200000009506002580401400030607000006309090427008006842005004000000120700000,851674293347219586962583471415938627278156349693427158736842915584391762129765834
680200590091030207407000061000006009100500008009002750200948000000105000005007846,683271594591634287427859361352786419174593628869412753236948175748165932915327846
100070005060290000504000030008360501300100970005040200006500100407810060290006008,189473625763295814524681739978362541342158976615947283836524197457819362291736458
030078000921004000670032059800600005290010034500000780006090007140053000000000210,435978162921564378678132459813647925297815634564329781386291547142753896759486213
080095103000000020604200809105070042030100007700064390070002010800003750960800000,287495163319786425654231879195378642436129587728564391573642918842913756961857234
090800400140973000506100830065009300200080010010304507420000058007020000000037640,392856471148973265576142839765219384234785916819364527423691758657428193981537642
040502300700908200000030061016200807302806059950070004090007086000300000280000490,649512378731968245825734961416295837372846159958173624193427586564389712287651493
000400053041000070085003009050042000000056287809300040002081090700000006004090720,976428153341569872285173469657842931413956287829317645562781394798234516134695728
605103070037090006400620009000038150000900008000451000040080320120004700780500090,695143872237895416418627539964238157351976248872451963546789321129364785783512694
087096200000408300100005670072030409030940817010000020650010040900800005043000000,387196254265478391194325678872531469536942817419687523658713942921864735743259186
380070005079000003100600000014080090060002504500003170020301600800040009006700250,382174965679825413145639827214587396763912584598463172927351648851246739436798251
020060900500400081300050207079200004835700100400000060006024005901083070000501800,124867953597432681368159247679218534835746129412395768786924315951683472243571896
071034090000600702506000038094002003005480000300090020809520010007010060060007305,271834596983651742546279138794162853625483971318795624839526417457318269162947385
600400200000015080209030500103580690000000402007600050402300001806027300010060009,651498273734215986289736514143582697568971432927643158472359861896127345315864729
000709462060080050010200900407390805650040020003001000030050070209034080008070600,385719462962483157714265938427396815651847329893521746136958274279634581548172693
005608340080072500030000670020000890500900000607104003804009006100000020073405901,715698342486372519932541678321756894548923167697184253854219736169837425273465981
007060200004230050031508009802006005000090043306007820010640000569001080000005710,957164238684239157231578469842316975175892643396457821718643592569721384423985716
800070069000530080030008725180000047903000000002106900004659800060700000050204013,825471369697532481431968725186395247943827156572146938314659872268713594759284613
600800450040300001021490003008269700007000090000050148009000680206007500050002070,693821457845376921721495863418269735537148296962753148379514682286937514154682379
600030000000250071200891605042060900065000403010007000074009000009308500380140020,651734892498256371237891645842563917765912483913487256574629138129378564386145729
236740800000000009008105003701602030509030160040000000090050410400007020000860095,236749851154386279978125643781692534529438167643571982897253416465917328312864795
740500030800940006010080095005600002002308140087090000604207300000000019020030070,749526831853941726216783495135674982962358147487192563694217358378465219521839674
200684007005930640080001900000060080001300009700020501500000006810047302092000400,239684157175932648684751923923165784451378269768429531547293816816547392392816475
200695300300408000001000604480950010653700040070000200800002059004060003000000107,248695371367418592591237684482953716653721948179846235836172459714569823925384167
000003150090781020630050090500090600720004003083020400140030008208045700000006000,872963154495781326631452897514398672726514983983627415147239568268145739359876241
008170004900030200700590003080250007206003900504708300620005010001000860050040000,368172594915834276742596183183259647276413958594768321627385419431927865859641732
005782300310004007060090008009401060120800000050630290400305000672000050080010079,945782316318564927267193548739421865126859734854637291491375682672948153583216479
300970020020060508000040900900100702040700806850200001190835400704000130060000000,315978624429361578678542913936184752241753896857296341192835467784629135563417289
029354001000060003000000695005089030010602000040030780096700000003000240870103009,629354871581967423437218695765489132318672954942531786296745318153896247874123569
040026030738400002020800019006705008004032095100940000300150704500000060089007020,941526837738491652625873419296715348874632195153948276362159784517284963489367521
604850000530020900000093004000000830070400521050160007400300280907002610002080040,694851372531724968728693154149275836876439521253168497465317289987542613312986745
040082005920601304700503600370094010000030060052000700030006040067050830100000900,643982175925671384718543629376294518891735462452168793539816247267459831184327956
940080631005009820700001900080260300003100080596700400000070000024900050067800104,942587631615349827738621945481265379273194586596738412159473268824916753367852194
500024008300000091800963007007002053010600409005700120090200300002805060004071000,579124638346587291821963547967412853213658479485739126798246315132895764654371982
200070419700003005010092780007008040020069000530041000806000502040800106009300000,283675419794183625615492783967538241421769358538241967876914532342857196159326874
000704010307008290040100068006500400400020031890000005080010000160809300950403007,628794513317658294549132768236581479475926831891347625783215946164879352952463187
000106070020050008406700500670002800000903050009500142500849007007000609038001020,853196274721354968496728531675412893214983756389567142562849317147235689938671425
080000109001000030006053004570060000030809020109070680900007000043601097005084062,387246159451798236296153874578362941634819725129475683962537418843621597715984362
804000000370620000060105000000700490280060300005900102500810040038079200090043075,854397621371624589962185734613752498289461357745938162527816943438579216196243875
095017003201005000300290400040080000016000579509000002050903124000000360000846007,495617283281435796367298415742589631816324579539761842658973124974152368123846957
000308470006700000020049005001004058038002009590000610400000560100080037062170004,915328476846751923723649185271964358638512749594837612487293561159486237362175894
169080000000009700050040100001350604500060008020000090080570431074290050000008020,169785342438129765257643189891352674543967218726814593982576431374291856615438927
000008007205100406030090000890430102002007000600501078406000089100350260300804000,961248537285173496734695821897436152512987643643521978456712389178359264329864715
000032054720000090605078300300800970000400600598100003000000127807006000930051400,189632754723514896645978312364825971271493685598167243456389127817246539932751468
050087903090000000263000040001370509009021760000408000080064052006700000310009400,154687923798243615263915847421376589839521764675498231987164352546732198312859476
003000004216008500700500090009100000080046702050002140100780405930605007070024006,593271684216498573748563291429157368381946752657832149162789435934615827875324916
100040200670030190030200058061007540308020006940500000800000305000416700090300002,185649237672835194439271658261987543358124976947563821814792365523416789796358412
009010002027006400800009050000075001403100060060030287900000130105040090046300008,659413872327856419814729653298675341473182965561934287982567134135248796746391528
809005073000000006001240090045020080697400300008071000070160008006030241300092050,829615473453789126761243895145326789697458312238971564572164938986537241314892657
742100000600090300003005600307620501010080400900000087500070908400500736006239005,742163859658792314193845672387624591215987463964351287531476928429518736876239145
040005300702148090000700008804060079063000510500200060000470952006300000970801006,148695327732148695659732148814563279263987514597214863381476952426359781975821436
800010792009000030460070800010068570023000004000540009700086305006007040008952060,835614792179825436462379851914268573523791684687543219791486325256137948348952167
008200004010500003700040620600400018005003900074058060020360705000009200090120080,968237154412596873753841629639472518285613947174958362821364795546789231397125486
040170090903060000070520403300000702050000806002048005700450020060900180004200300,546173298923864571871529463389615742457392816612748935738451629265937184194286357
000307009500000380008100026205078000600000900009006248004030860790004031060251007,426387159517692384938145726245978613681423975379516248154739862792864531863251497
290400030700030020010006705002050308600904010000370009407095600106008007080000240,295417836768539124314826795942651378673984512851372469427195683136248957589763241
064003080007009031005800900030001067279040500106000200053062000000004056080097004,964213785827459631315876942538921467279648513146735298453162879792384156681597324
460007000009031000800000035021004800030029710000050002102060340506048290040900070,463587129259431687817296435921674853635829714784153962192765348576348291348912576
001600027050001480030008090004900601200370000009405030007140908900800005000020370,891634527756291483432758196374982651215376849689415732527143968943867215168529374
096070050023619087700000000001900360040007020800002090000804106057030008410000002,196478253523619487784523619271985364349167825865342791932854176657231948418796532
090500040076300001301407080820103900040060000103058027582090004009070010000200006,298516743476389251351427689827143965945762138163958427582691374639874512714235896
040209001052014600000300800900003000006947032004000710009002043580000070001036005,648279351352814697197365824975123468816947532234658719769582143583491276421736985
900050200710083065064000080850061020000040700003907000180009607006005390020004051,938156274712483965564792183857361429291548736643927518185239647476815392329674851
060002000190006507540900230600403908000710020050090001000584300700000060030200194,367852419192346587548971236671423958489715623253698741916584372724139865835267194
400200710010000302350060090003500064004070500820009030006190200700320980000408001,498235716617984352352761498973512864164873529825649137586197243741326985239458671
000020405009078020801043070097300054053960710000400600015000002068010090200000360,736129485549678123821543976697381254453962718182457639915736842368214597274895361
810056900000040700005130060630200048400087200000005001706019053580000029000000680,814756932362948715975132864637291548451387296298465371726819453583674129149523687
308509400021060000000107060206010803180000027000400906050008000400350009073900050,368529471721864395945137268296715843184693527537482916659278134412356789873941652
005100078009402030030007050070001000001640800623805100090000206804000500010360090,245136978789452631136987452478291365951643827623875149397514286864729513512368794
004000120006001008070300405060007092083004006000900050000126009090078200058009070,834695127526741938179382465465817392983254716712963854347126589691578243258439671
570010003830007040604050201900000400050962700020704050200008936000325080010000000,572416893831297645694853271987531462453962718126784359245178936769325184318649527
000500027030009800205670004504030206006010790970802000601008000390700100000240030,169584327437129865285673914514937286826415793973862451641398572392756148758241639
391600000000000200200054089080001004604700000950068010000010305006007802075290460,391682547548179236267354189783921654614735928952468713429816375136547892875293461
980400060300079504006000200800900076010805000000021950003018040475300002190000000,987452361321679584546183297852934176719865423634721958263518749475396812198247635
007003004180050060064012005620000509040006317009000080000109000078065400903870200,597683124182457963364912875621738549845296317739541682456129738278365491913874256
054096010208000700000005002040030605306027090000100083003819020005400061807000400,754296318298341756631785942142938675386527194579164283463819527925473861817652439
030006000000850490060712080280000300350900047007004120028075060900001005000680070,835496712712853496469712583284167359351928647697534128128375964976241835543689271
370800405002600000008501720400720010006038590020009370053010800100907000260000009,371892465542673981698541723439725618716438592825169374953216847184957236267384159
000000860605007014010020000469301000000040130023080005040102080070890600200500370,932415867685937214714628953469351728857249136123786495346172589571893642298564371
879005300000000004001703500002100050100204009360508401200040080003610702090000060,879425316635981274421763598942136857158274639367598421216347985583619742794852163
820010006000090040000305708030004500904700810610020000500000090091250600267008300,825417936376892145149365728732184569954736812618529473583671294491253687267948351
710830005042000090005009700600210000030706040400590810000000620200301057950420008,719832465842675391365149782698214573531786249427593816173958624284361957956427138
070100090581000040006048000060200905400780200030065078000003080209000130003509607,374152896581697342926348751768234915495781263132965478617423589259876134843519627
030061050002007041000200000000904006810730020054020009070040915400503008260810030,937461852582397641146285793723954186819736524654128379378642915491573268265819437
004007006710600002009031480800000650507060104040309200020070309601200000050080000,384927516715648932269531487892714653537862194146359278428175369671293845953486721
200000040073586000100030500010300089350072100004069000908050010002900456000600097,285791643473586921196234578617345289359872164824169735968457312732918456541623897
008200670430000800006180003049620050700000026020050304900000700150903400870005091,518234679437596812296187543349628157785341926621759384964812735152973468873465291
000280004049071300263400008035000060100020800000006579027304000000590400000860105,751283694849671352263459718935748261176925843482136579527314986618592437394867125
060028503830000070000950061340001750000492006000000100058010037090504200106030400,961728543835146972274953861342681759517492386689375124458219637793564218126837495
070032001080900057004800930500086490003705100026000000900270300140000700000450680,679532841381964257254817936517386492493725168826149573965278314148693725732451689
608290030000500091009000480102056009000970000080014206207400810350607000090000003,648291537723548691519763482172856349436972158985314276267439815351687924894125763
000359800048200370010000026280004000007100039000506700001080507809000200036700140,762359814948261375315847926283974651657128439194536782421683597879415263536792148
035090100040006092010705060070009050200400008000830700009064000057080310006500084,635298147748316592912745863873629451291457638564831729389164275457982316126573984
000020007460150800300040015070600240109800600250001700985003000030017020010500006,591328467467159832328746915873695241149872653256431789985263174634917528712584396
008090000901023060020605108400000035657002010093407000006708900730000040000031200,568194327971823564324675198482916735657382419193457682216748953735269841849531276
007000800890350000206904005000001000301005702050043960402000190000706520070000008,537162849894357216216984375629871453341695782758243961462538197983716524175429638
600040097084000200735080100019200003006009572000054000800007946092038000000005000,621543897984761235735982164519276483346819572278354619853127946492638751167495328
704500006130046050020900040803050021672010098000000000008000037405607200090002100,784523916139846752526971843843759621672314598951268374268195437415637289397482165
004070000079000012380052040100000000400930007008004906000005674530800090006021003,254179368679483512381652749193267485465938127728514936812395674537846291946721853
802605000070200093091004080000106970000802135045070002920000307007003010004080000,832695741476218593591734286283156974769842135145379862928461357657923418314587629
200860900005203670078001004190034000002100000030090750350080000001000006006705089,243867915915243678678951234197534862562178493834692751359486127781329546426715389
500930860009760003040812000810600500000071600650003020000090010430200900020000057,572934861189765243346812795813629574294571638657483129765398412431257986928146357
907008300006050940031470020000006180000900036005010704020300509010024060850007002,947268351286153947531479628492736185178945236365812794624381579719524863853697412
802509063000007000400810007007604309069200080000051200900005400003000002516030700,872549163691327845435816927257684319169273584384951276928765431743198652516432798
906020308800105000004360070149007600302609507500000000000003001005816403000400980,916724358873195246254368179149587632382649517567231894428953761795816423631472985
000034790061005080307006200810000040600980307090002050070020804009013060205600001,528134796961275483347896215812357649654981327793462158176529834489713562235648971
790040260100800050080200003070160000006050934204000700008400672020090001040300080,793541268162839457485276193379164825816752934254983716938415672527698341641327589
000706000041500290500010308009040103420008050060039080050804017000000062080021400,238796541741583296596412378879645123423178659165239784352864917914357862687921435
290008105613200700000040009805002000000710900140060370006300007000480560708090240,294678135613259784587143629875932416362714958149865372456321897921487563738596241
600000000000050091001469057080093405500800029300004060070100042020008500016200703,659781234748352691231469857182693475564817329397524168875136942423978516916245783
300610780060500010040097302230006100100008070000051040070300050010400600608002009,329614785867523914541897362235746198194238576786951243472369851913485627658172439
806000102000073006015020004360400209002309510070008000048600090000001000293085040,836594172924173856715826934361457289482369517579218463148632795657941328293785641
058003040000605273070140006510800607300920008040000010400508002000302190906000030,658273941194685273273149586519834627367921458842756319431598762785362194926417835
300009006600020530019800740091050400000908000465300970080205010040000060002630800,324579186678421539519863742891756423237948651465312978786295314943187265152634897
025006080000000004003850017300100065094027000108004900400005090600700203057300801,725416389816973524943852617372198465594627138168534972431285796689741253257369841
002300680809005004000100009004023700070040065198060000300712400006000301040009052,512394687869275134437186529654923718273841965198567243385712496926458371741639852
432500000000400502170300060020004008050860907680970013000000475900003080060001020,432586791896417532175329864729134658351862947684975213213698475947253186568741329
000100024810046000050090170090800460000057802100200009004070000920030006060008953,379185624812746395456392178295813467643957812187264539534679281928531746761428953
062900038000285001009070004004107020007040300100526009040300692086090500300400007,562914738473285961819673254954137826627849315138526479741358692286791543395462187
005080400200079310671000000000935002802001004730048060500003098000600000104002570,395186427248579316671324859416935782852761934739248165527413698983657241164892573
084701000020000030000400106700109860530008027090002400000536008260000340000090075,384761592126985734957423186742159863531648927698372451479536218265817349813294675
109300004000098700080406030230080970500020400007004005070200803400007291300610000,159372684643198752782456139234581976596723418817964325971245863465837291328619547
080263040040800060005900023290304000060070001570006000100020759700015430008000002,987263145342851967615947823291384576864572391573196284136428759729615438458739612
008400007450000300000902801030006209005008010840720603163000005207030400080079000,918463527452817396376952841731546289625398714849721653163284975297135468584679132
100007005003098042700360000036504078900000160040000003092081300000400097560002000,189247635653198742724365819236514978975823164841679523492781356318456297567932481
000000300071093400050681002002017004030900681000005090680250003000706000409000750,896472315271593468354681972962817534735924681148365297687259143513746829429138756
040051209097400008001003700009302065108000000000800420064000010500067304700590080,846751239397426158251983746479312865128645973635879421964238517582167394713594682
300850200200000081007090500006070105402008063900300004000700010001926700090034002,364851297259647381187293546836479125472518963915362874623785419541926738798134652
009005800720004031031020006000007002086500740304009050802070900050180004010000603,649315827728694531531728496195847362286531749374269158862473915953186274417952683
700403092900506000000000710003000000409825001056907080325001009600080040041700603,768413592912576438534298716283164957479825361156937284325641879697382145841759623
013004000090070406608002790000090080050407009000006305960020500300000107204081060,713964852592178436648352791137295684856437219429816375961723548385649127274581963
805040731003000069010070420700001040200607008068090503040850900091000002300210000,825946731473125869916378425739581246254637198168492573642853917591764382387219654
080000030076900204010635009400890603900000820000076905620004000000302400805700010,589427136376918254214635789452891673967543821138276945623184597791352468845769312
009630070400189002001000005500006348860004010300020700150000900046002503020098004,289635471475189632631247895512976348867354219394821756158463927946712583723598164
008600004510000070009750000300540027027109060400000809005082003004010908000000610,738621594512894376649753281396548127827139465451267839165982743274316958983475612
300000802058040003470860050241000090060150000090300067039607408100092500000000700,316975842958241673472863951241786395763159284895324167539617428187492536624538719
600070002305200090010580070590000300730018400086000017000000005004930026900056083,648179532375264891219583674591742368732618459486395217163827945854931726927456183
856000940000040000700009380090000600020516008400037501019023000500008260003004070,856371942932845716741269385195482637327516498468937521619723854574198263283654179
009400270054208060030500900007080130120000400096001008000620710003879000600030040,869413275754298361231567984547982136128356497396741528985624713413879652672135849
300060107890000000000250060230095400460003809085100020500000204000932075000070900,352468197896317542714259368237895416461723859985146723579681234148932675623574981
308500004000070000001000768080410056024000901090082070007060302500001090409023800,378596124246178539951234768783419256624357981195682473817965342532841697469723815
600710400150080906009000807010030000540000608002504090080201500000900734700006000,628719453157483926439625817916837245543192678872564391384271569261958734795346182
000800900094050013200010600070690201010005800938000000106024070003900564000703000,361847925894256713257319648475698231612435897938172456186524379723981564549763182
063815007200400003590070600008300071030640052000002000070100085902060030004900120,463815297287496513591273648628359471739641852145782369376124985912568734854937126
000807000080403590010025060007006009549080100000004235308009020120600000056000740,495867312682413597713925864237156489549382176861794235378549621124678953956231748
009007040006100002350020081140006050900800000070005423800090576000274800003000000,219687345486153792357429681142736958935842167678915423824391576561274839793568214
004320060501800930000001700000002003070006041000540890103090020800614000907008506,784329165521867934639451782498172653375986241216543897163795428852614379947238516
200500700007081000900706840031060900750390060006050407020400095600010300084009200,268543719347981526915726843431867952752394168896152437123478695679215384584639271
800904300057000000140020060300500106285070930609032708000016040738009000000000007,826954371957163482143827569374598126285671934619432758592716843738249615461385297
708020160409063025000480003800605001020900030574000000900104070600807902050000010,738529164419763825265481793893675241126948537574312689982154376641837952357296418
020100034430790080807600002000029178000070000000503000051040069006001203902008000,629185734435792681817634952563429178194876325278513496351247869786951243942368517
090070060000650840100000005004081200003096008705403900407200100620018070800000003,598174362372659841146832795964581237213796458785423916437265189629318574851947623
005000000400710803061409050009050476040090205607030008800006001003021000900800000,785362149492715863361489752239158476148697235657234918824576391573921684916843527
000420850500078006089003010900005427020086030103004500000600042002000079640030000,716429853534178296289563714968315427425786931173294568891657342352841679647932185
000485007098020010300007000021040003600018700005206098000902050040000629060300000,216485937798623415354197286821749563639518742475236198187962354543871629962354871
160020000098400036300000105900030000006050084042900000500307400010008267080041093,165723849298415736374689125951834672736152984842976351529367418413598267687241593
230090008008006020001000735007020051000009000005801904500462080100007040062038000,234795618758316429691284735947623851816549372325871964579462183183957246462138597
308000907000340500205700008670004000103900650504010002000002140700001386090030000,348125967967348521215769438679254813123987654584613792836572149752491386491836275
008010064000200000049603500230100008001574006000020097050700042370009800190850000,528917364613245789749683521237196458981574236465328197856731942372469815194852673
102038600030200009049501030020400900000070305015090008087000500000056040400100267,172938654536247189849561732328415976964872315715693428687324591291756843453189267
005364002280007306700000150030000009540020001600590040190600080000001267000842000,915364872284157396763289154837416529549728631621593748192675483458931267376842915
000200300902001005008950470100060000007000034030004206500070003769302058080610900,456287391972431865318956472124563789697128534835794216541879623769342158283615947
003406905000009040400200876610023000078901000002050300700000124009504008030710060,283476915567189243491235876615823497378941652942657381756398124129564738834712569
708900003160082900340501000000008420410090006000700500002007041050160700000000380,728946153165382974349571268593618427417295836286734519932857641854163792671429385
800900067601005000000067504209036000000040003380201900750000800030050049000018720,845923167671485392923167584219536478567849213384271956752694831138752649496318725
002068035000004097840005060000710604050820300009503200035400000460000081201090000,792168435516234897843975162328719654154826379679543218935481726467352981281697543
050002609708043005061080470130008064607001300009020000300009051070800002900500000,453172689798643125261985473135798264627451398849326517384269751576814932912537846
950208760036005000020000040083060510070910820004002000847300002500700901000500080,951248763436175298728639145283467519675913824194852376847391652562784931319526487
000100080040207500607080090205309100300002600168005002050000060080700309001040070,532196784849237516617584293275369148394812657168475932753928461486751329921643875
063072040040006501800300002050010600900040207004500090090005300200060078106908000,563172849742896531819354762357219684981643257624587193498725316235461978176938425
048030000005780049960024001090000306600007510001340200000000952720810000004900080,148639725235781649967524831492158376683297514571346298816473952729815463354962187
040205008207100900310609000000000005590402060068000103020701030100054000603900740,946275318287143956315689274732816495591432867468597123824761539179354682653928741
