quizzes,solutions
020700009001060870004005200180009506675008040090200007060003000500000490007981020,826714359951362874734895261182479536675138942493256187269543718518627493347981625
500030006801294000040100008420000500306000017009605400900028070630500080007061090,592837146861294753743156928428713569356942817179685432915328674634579281287461395
012070009008630040005000028390800562060904800201000070040065300700080400000003091,412578639978632145635491728394817562567924813281356974149265387723189456856743291
005907080400005000831600009609000300020490007000208005080020071006300040972010060,265937184497185236831642759649751328528493617713268495384526971156379842972814563
004007030035000026200040009000000600100084052906005040300020810680301090010900005,894267531735819426261543789548192673173684952926735148359426817687351294412978365
400020300150000070700006980590047060000058103004203000080690005000071026020400030,468729351159834672732516984593147268276958143814263597387692415945371826621485739
074000326520070900389600000490000760005906400002100080000502013860009070000030000,174895326526371948389624157498253761715986432632147589947562813863419275251738694
700390080000007004650080200504120000008000600319000402100732006900860100000005070,742396581891257364653481297564129738278543619319678452185732946937864125426915873
600002103005309080000150049049080002800700316703005000080001905920000704004026000,697842153415369287238157649149683572852794316763215498386471925921538764574926831
000025400018006090023000007300684205004009800602100000030900506005043089100008000,976325418518476392423891657391684275754239861682157934837912546265743189149568723
000790006000005897080623005000006703157800000903000280400000900090570102601000030,514798326236145897789623415842916753157832649963457281425361978398574162671289534
020400051108060040000030900017300005040007392500800007300042000650108200200000186,723489651198265743465731928917324865846517392532896417381642579659178234274953186
200700005080000040400065312060001730801000000520983000090034800100650090002100076,213749685685312947479865312964521738831476529527983164796234851148657293352198476
060803702085620039100075000000451000023000500090000476006042007010300040009060081,964813752785624139132975864678451923423796518591238476856142397217389645349567281
081039002050008004370160050007201903809000700004000020600090400000005008090473100,481539672956728314372164859567241983829356741134987526615892437743615298298473165
008040002950600100010038500000800040070453608801002390000006703620000050000079401,768145932953627184412938576536891247279453618841762395194586723627314859385279461
129700030003006409700050800004000607000810050200000013560907100900400000032500098,129748536853126479746359821314295687697813254285674913568937142971482365432561798
020048030500900200386005010090400001073000546000060800805190602009000000064032059,921648735547913268386725914698457321173289546452361897835194672219576483764832159
903860000001720400000003800067000008200090053380000062040010009095002070600047021,973864215851729436426153897567231948214698753389475162742516389195382674638947521
400700900139000002020060430210005070078140020006802300000080003900004600751009080,465723918139458762827961435214395876378146529596872341642587193983214657751639284
001000360700508004905041002000007000203060051090014038800720900002090000670000403,481972365726538194935641872168357249243869751597214638854723916312496587679185423
008900010061005002070003650006348500890071400300200100000027000214000809053800000,538962714461785932972413658126348597895671423347259186689127345214536879753894261
300709062000045030001000508800003000609000710024060090040070020052081609060054007,385719462276845931491632578817493256639528714524167893148976325752381649963254187
050040003009008270760039800300900006018500040000010507200306001000470030640100029,852741963139658274764239815375924186918567342426813597287396451591472638643185729
600003500200700048008510900405609070073002180000030400060005020140070090080260730,694823517251796348738514962415689273973452186826137459367945821142378695589261734
003001024704906305560000080000090008400000700850307009306804270000023500070160000,983571624724986315561432987617295438439618752852347169396854271148723596275169843
090000401260080030050601700002065904009000003100340806500700090407003010000850200,798532461261487539354691782832165974649278153175349826526714398487923615913856247
000040009134006000050803706000200058900004107012900030027300560001007000800065402,678542319134796285259813746346271958985634127712958634427389561561427893893165472
000050700704601000801400950906070800000502004100083072269700003003040010008200060,692358741754691328831427956926174835387562194145983672269715483573846219418239567
000004003000702604800069002000007051012380700506090000900048260068000040000010009,627854913195732684843169572389627451412385796576491328931548267268973145754216839
400008000007020160108790300906010504800007000320850700000031870050200036600004009,432168957597423168168795342976312584815947623324856791249631875751289436683574219
700900004853600100600000082061005807000003940290701060020016405000340790000000008,712938654853624179649157382361495827578263941294781563927816435185342796436579218
007900804340708001600002000030410520509036000001890700100000950050370000762000100,217953864345768291698142375836417529579236418421895736183624957954371682762589143
800000000020097450070514600200060300015900020300005019001400008000073090640002530,854326971126897453973514682298761345415938726367245819731459268582673194649182537
791000050080390020006004807034020700100060900000905083500400008007200016263051000,791682354485397621326514897934128765158763942672945183519476238847239516263851479
008010900200009640400607005100000007085230004020170080000504060859000003007380010,568413972273859641491627835136948257785236194924175386312594768859761423647382519
000010063080709200240000570076000098802000304000105000309040086100908030400072000,795214863683759241241836579576423198812697354934185627329541786157968432468372915
070560001300028400605109008920470060050000104008003070160040000000905000004200917,872564391391728456645139728923471865756892134418653279169347582287915643534286917
520980700006005004900360002800000021094020380003090005089100560105043000370000010,521984736736215894948367152857436921694521387213798645489172563165843279372659418
320600904004027060050300080008003000405860071036000250060019800901070030700500040,327685914814927563659341782278153496495862371136794258563419827941278635782536149
000001006900025000180070020069087302203000078500030041004002089000456000705000100,352841796947625813186973425469187352213564978578239641634712589891456237725398164
750000084090374051006009030430010270208000009000580010081400300009137006000020000,753261984892374651146859732435916278218743569967582413681495327529137846374628195
008490006000001720041005080802340007910700300003086005295030400300007600000020009,728493516539861724641275983852349167916752348473186295295638471384917652167524839
020875000016400852000001409091500034003006021400000900680000100300020760050093000,924875316716439852538261479291587634873946521465312987682754193349128765157693248
901060380270300004000000012300096450800400000000285070480900506103028007069030000,941762385278351694536849712327196458815473269694285173482917536153628947769534821
092007006500000400600013825100720040300000000078000019020009300403075901010400008,892547136531862497647913825169728543354691782278354619726189354483275961915436278
000000803701900060603450002000670100405020007900038200390001008800342700070000604,549216873721983465683457912238674159465129387917538246394761528856342791172895634
095706000000890740004002000306208005070000300000409100040063002807100530902500600,195746283623895741784312956316278495479651328258439167541963872867124539932587614
005210800200000701600409025083074000570006190000300000000001008302060904040030570,435217869298653741617489325983174652574826193126395487769541238352768914841932576
000500280300004016500208009004062700090100645078000000060075390007001004020309100,749516283382794516516238479154962738293187645678453921461875392937621854825349167
500420300019078042007006509008034001070000090200100005001200000005801070840090036,586429317319578642427316589658934721174652893293187465761243958935861274842795136
600007090052036400038000021081020007009000063000843200800902000400710050096054700,614287395952136478738495621381629547249571863567843219875962134423718956196354782
600795024001000009050040800900450080073006000002071306100200608204009030080600950,638795124421368579759142863916453287873926415542871396195237648264589731387614952
030200006200401930040050000300800070062905140918604003007000801000060027095008000,531297486276481935849356712354812679762935148918674253627543891483169527195728364
070006305000040891510028000162009030400050200030081047000002900600010050008907004,874196325326745891519328476162479538487653219935281647741562983693814752258937164
860000270320010050900500008040000807000380510501900600159004060002070000470060039,865493271324718956917526348243651897796382514581947623159834762632179485478265139
804230009009050068020000300061503400900040506003087020012000090000401750070008603,854236179139754268726819345261593487987142536543687921612375894398461752475928613
402003050000720090073015006040972001006081400710300500000000763500009800028460000,482693157651724398973815246845972631236581479719346582194258763567139824328467915
000820000300100086602050047290560000800000510070000009008000070903702004510940023,741826395359174286682359147294561738836497512175283469428635971963712854517948623
410509080800700300700036041362004500004082009009050060030908200007060810050000007,413529786896741325725836941362194578574682139189357462631978254947265813258413697
005007040000080507490000302280970001014600700000200600143020005908150200700063000,825397146631482597497516382286975431514638729379241658143729865968154273752863914
007100000489230600023000400006080030000009708000040261700010520038060090010375040,657194382489237615123856479276581934341629758895743261764918523538462197912375846
000920800070068290009471003860530170920004005010700000600080304000200000051000902,136925847475368291289471563864532179927814635513796428692187354348259716751643982
480079000203008096006302410000700045002060000010090200060000530075010020908430067,481679352253148796796352418839721645542863971617594283164287539375916824928435167
000010002800904060306020140701205906500037800000006001090060053427000008005049000,954613782812974365376528149741285936569137824283496571198762453427351698635849217
000039010709000040635100072006005431300070000092084000580000607040210800003000090,428739516719562348635148972876925431354671289192384765581493627947216853263857194
102605070960031200400070000009500703000082100210093000000008457020900810705060090,132645978967831245458279631849516723573482169216793584691328457324957816785164392
830160200900070610200008075010500439000010850700900002340020080070300906100009000,837165294954273618261498375612587439493612857785934162349726581578341926126859743
007060002020081300400305710801003900000090104790000050002509001370200800500470060,137964582925781346468325719841653927256897134793142658682539471374216895519478263
001002604500090700097010320063075081004008000950000403070100006002080100040203050,381752694526394718497816325263475981714938562958621473875149236632587149149263857
009002060001680047700030580800000430200750100060100072090800000500204003040060950,489572361351689247726431589817926435234758196965143872693815724578294613142367958
020003054400005300060900107850391400090670080006002031104000700039810600000000008,927163854418725369563948127852391476391674582746582931184256793239817645675439218
080010002002600800605900003000501080030200471700040009906080050104760000023004960,387415692492637815615928743249571386538296471761843529976382154154769238823154967
030009024005001780001284650000076000100900300809500207004632900070015000200000860,638759124425361789791284653342176598157928346869543217584632971976815432213497865
560020030803000061009004508205308000071200300000450109038000007600709410010560002,567821934843975261129634578295318746471296385386457129938142657652789413714563892
057003000000720910600010008001000804280970563570004000000360020409200100806040007,157893642348726915692415738961532874284971563573684291715368429439257186826149357
005090072749105000010608000900030508081700006200010490034000060000200030500900841,865394172749125683312678954976432518481759326253816497134587269698241735527963841
014608000000030604702900000940000000000006080087300051000020003008105290209740016,314678925895231674762954138941587362523416789687392451176829543438165297259743816
050400010704000830908120000302015700080000360090703004060840500000900026025006109,256438917714569832938127645342615798587294361691783254169842573873951426425376189
600000004004190023000706500280000051403500709906471000768000000520030900000002810,695283174874195623132746598287369451413528769956471382768914235521837946349652817
000800071700002900890040062001006000485003000320974008049060005200000017050108309,562839471714652983893741562971586234485213796326974158149367825238495617657128349
600050142030010800049080050090362070400790500068000230002071000000000065070504900,687953142235416897149287653591362478423798516768145239952671384314829765876534921
006040000300705000810030460004900873090406010280500090900007001100800350075002006,526148739349765128817239465654921873793486512281573694938657241162894357475312986
000000002360104500019860700048006009000008050500913074600700001082509030003000920,854397162367124598219865743748256319931478256526913874695732481182549637473681925
300000208000650007009000030068132040540008170003070000200791500010000024080045009,376419258821653497459827631768132945542968173193574862234791586915386724687245319
100000092852001006060004301007840200003000500900700048040003700006012084591000000,134657892852391476769284351617845239483129567925736148248963715376512984591478623
005049080800000500710086003403007600000104025060000090052000001000693800390205704,235749186846321579719586243423957618987164325561832497652478931174693852398215764
021060490000100006806050030300420008900030500015000047690002103050007020070980600,721368495539174286846259731367425918984731562215896347698542173453617829172983654
047900800002001504600020930000308706780600310004050090170003000000065002805400070,547936821932871564618524937251398746789642315364157298176283459493765182825419673
020305014860000005030024709600800300040067900507400020002510063010000000908000470,729385614864971235135624789691852347243167958587493126472519863316748592958236471
070050300601800040204013900060030027900704580100000003080570109000900052700020060,879452316631897245254613978568139427923764581147285693482576139316948752795321864
068091400900000007010240050040000273030870000100502600300008006070950001209100340,568791432924385167713246958845619273632874519197532684351428796476953821289167345
097000000805032006000508020000005012056007030403980607700000040080106905014200300,297614583845732196631598724978365412156427839423981657769853241382146975514279368
100308400400070006095006070600200390507040801200150000002000068000900004704015030,176398452423571986895426173641287395537649821289153647912734568358962714764815239
630092500008010070000400068204007100100030090000500082002603047790004030050089601,637892514548316279921475368284967153175238496369541782812653947796124835453789621
008700090546002100000036002001400708600007520050090010473800000200104900800250006,328741695546982137197536842931425768684317529752698314473869251265174983819253476
030000050500082179000470260403510000607004800091020000089001500100090604206007030,732169458564382179918475263423518796657934812891726345389641527175293684246857931
601007000500801900002049001425000730080090504000030060700200005104060207009500140,691357428543821976872649351425186739386792514917435862738214695154963287269578143
007529600106007900080040003024001508500090020000050104040000070018200030309680005,437529681156837942982146753724361598561498327893752164245913876618275439379684215
070800302089012040002009501001706200920050608037900000003000050540030067000480100,175864392389512746462379581851746239924153678637928415213697854548231967796485123
230001080070502063004000009000010020840037501000908470007304000390805600062070000,235691784978542163614783259759416328846237591123958476587364912391825647462179835
308094001009007654000010900023109400570800009601005030000248000060000300100060702,358694271219387654746512983823179465574836129691425837937248516462751398185963742
060007013100050426003020000204005800907000000080700039400000060320549007050680900,862497513179358426543126798234965871917832654685714239498271365326549187751683942
500600980610000200074000005000003521020470060860010003006007340189200000740580090,532641987618759234974328615497863521321475869865912473256197348189234756743586192
001020806659001003200007940000000004060700280530860109008900007040030000100502400,471329856659481723283657941817295364964713285532864179328946517745138692196572438
107200000608004053009076000036000008000090204090720630504100000700580090000340081,147235869628914753359876142236451978875693214491728635584169327713582496962347581
000030004650190070000607059900500800027003065460200013504000200000708400103000086,719835624652194378348627159931576842827413965465289713584361297296758431173942586
035000900209000146700021080470800560061400200050009070800006013003070800000002094,135648927289735146746921385472813569961457238358269471824596713693174852517382694
063010020200079400000035060810020000005000900729008030030406090080007106004180007,963814725258679413471235869816923574345761982729548631137456298582397146694182357
008104002090003015340020060506700300032800940000001008000056003400902500760010000,658194732297683415341527869586749321132865947974231658829456173413972586765318294
020810340000067091008354007652040000000100059100003608560000004300000100097080006,726819345435267891918354267652948713873126459149573628561732984384695172297481536
005070000090010832814009060001027380980045021000000409000060040060301000207008005,325876194796514832814239567541927386983645721672183459158762943469351278237498615
080740000600032000452600000760003050005800003020001098800070035009180420040009060,983745216671932584452618379768493152195827643324561798816274935539186427247359861
900100080860070010004006502000940300052300608070200005001009870690003000008050004,925134786863572419714896532186945327452317698379268145541629873697483251238751964
003000009027036010540108200634970500050000001090002074000060090000510403078040106,183725649927436815546198237634971528752384961891652374415863792269517483378249156
020900086501204003090017000070390000000040261008005000600820004400001670300000019,724953186561284793893617425176392548935748261248165937617829354489531672352476819
004002301001000060008970002000003400096780010020060875082405700705890020100030600,974652381251348967368971542817523496596784213423169875682415739735896124149237658
000000060426300000000050709010700094537090080000082001008940632703001005009605800,975218463426379158381456729812763594537194286694582371158947632763821945249635817
702005093000000002089703001070390060090604810060071040041000020358400970000506000,712865493536149782489723651174398265293654817865271349641937528358412976927586134
961007400042008003700050900200004001010070800890063040050830090000010005003009672,961327458542698713738451926276984531314275869895163247657832194429716385183549672
040025000008306000150070009002000085400601030780000004900703810510000090003400002,349125678278396541156874329632947185495681237781532964924753816517268493863419752
003040002057008060460017090000000406020030570980406000200064050019720008300500100,893645712157298364462317895731952486624831579985476231278164953519723648346589127
007020003020901080801074095078000100005680000000400670503000849002000060096130027,957826413324951786861374295678293154145687932239415678513762849782549361496138527
020104600900030054000670308307405002000000500400390017210500096060080000500702080,823154679976238154145679328387415962691827543452396817218543796764981235539762481
034020600700000010100605093040890005000002300092010740300046508000709000050300064,934128657765934812128675493643897125571462389892513746319246578486759231257381964
010300708000010090306008002090850000008070039102604000209706080600020050043100906,915362748824517693376948512497853261568271439132694875259736184681429357743185926
700000908008026300010500400000002605240150000309004082500837019001040076000900530,725413968498726351613589427187392645246158793359674182564837219931245876872961534
015000000008002076000030209000500001540090730632004800780069003020080410000047900,215976384398452176467831259879523641541698732632714895784169523926385417153247968
000930080048010700209470003937600020000053106105000040070004002020000931600180005,716935284348216759259478613937641528482753196165829347571394862824567931693182475
002070900900010003630004000019506020300000015085020007007009058041005700000048062,152873946974612583638954271719586324326497815485321697267139458841265739593748162
706108039014009060800000010523094006600500800001720000200400053000600701047003000,756148239314279568892365417523894176679531824481726395268417953935682741147953682
070000090530608100008370000001005082000230470000400906305120700860090040417000000,674512893539648127128379654741965382986231475253487916395124768862793541417856239
400701000015930000030000068703000410004650907250100000070090800806002030091040052,428761593615938274937425168763289415184653927259174386572396841846512739391847652
046700009800000020023800056180907040005002000907150300010000930600009008070208001,546723819891465723723891456182937645435682197967154382218576934654319278379248561
081950000506003000930264100400098007005700210003000980000030605670100400004002890,281957346546813729937264158412398567895746213763521984128439675679185432354672891
004080000750091300300000602020007460010009000040830701089700540000005008006200093,164382957752691384398574612823157469617429835945836721289713546431965278576248193
930080040602509100080020000007000300500430062000100975100900000708004031024608500,935781246672549183481326759267895314519437862843162975156973428798254631324618597
040025038085090200071003004007400020100008650090060003628900000000010067009050400,946725138385194276271683594567439821134278659892561743628947315453812967719356482
035000609010000024020876001500903070007052908106400000000100800074065102900000005,735241689618539724429876531582913476347652918196487253253194867874365192961728345
030050020087201000504069108000000900003040587010900004002008640901402003005003079,139854726687231495524769138456387912293146587718925364372598641961472853845613279
210030076060014002000900450030000005050027800109008000040086739800501060600090010,214835976965714382387962451738649125456127893129358647541286739893571264672493518
000008024030060000604900000850700063700089050001302900080014090506000072092500308,975138624238465719614927835859741263723689451461352987387214596546893172192576348
069182400384000000002009005000070100046050900200608003703000604000016009050903028,569182437384567291172439865935274186846351972217698543793825614428716359651943728
508706400000090002916430080000050070291600004040009600000870900050041030370005021,528716493437598162916432587683154279291687354745329618162873945859241736374965821
010004560040800003053001082070006920069280700000000005000360010007005004008947300,812734569946852173753691482374516928569283741281479635495368217637125894128947356
034905080607003040090067002050000004200700960000002731005031200010809400860000050,134925687627183549598467312751396824243718965986542731475631298312859476869274153
010900453800005000307040609760409000008500020021086030900300100000060007105200008,612978453849635271357142689763429815498513726521786934986357142234861597175294368
020605080971000600000040003300807009050003708090010026030451000040700190506008000,423675981971382654685149273364827519152963748897514326739451862248736195516298437
001028006004000900090670580030081609000590008020400310400050002005749000063000750,751928436684135927392674581537281649146593278829467315478356192215749863963812754
000700900108360040059042000900084250800090030046001007004006512001008006070050000,463715928128369745759842163937684251815297634246531897384976512591428376672153489
300009750081007006095013400008106240500200030024700009000040020603802905019000800,362489751481527396795613482938156247576294138124738569857941623643872915219365874
100309027000400050893570000001000004079210600006030070400056100020040068007908003,154369827762481359893572416581697234379214685246835971438756192925143768617928543
080400007000020065170809000815000200004070109200300006060094021003010054000602090,582463917349127865176859432815946273634275189297381546768594321923718654451632798
206000003900287140100000900000006089050021030078043005004030000890015000063090720,246159873935287146187364952321576489459821637678943215714632598892715364563498721
002807301906210004080045600010090570000004169030000008005006002704008030300750000,542867391976213854183945627418692573257384169639571248895436712764128935321759486
000001040896005000100380002009500007701603080005209310070802400504030600060000739,352791846896425173147386592439518267721643985685279314973862451514937628268154739
010090000700000305005208046620503709000006008041007020250034060090000804800710030,416395287782461395935278146628543719379126458541987623257834961193652874864719532
360000800058020010000500476801700092000090000002430050406001009073805040210300700,364917825758624913129583476841756392537192684692438157486271539973865241215349768
900800000000020170025430090840050002301070400067900050000010830430200500070080024,913867245684529173725431698849153762351672489267948351592714836438296517176385924
074610500800000002026380090000020409045107630300050000010049300600530800007200010,974612583853974162126385794761823459245197638389456271518749326692531847437268915
420060530608024000900507600080200007100009450749000860001600000030008091500703000,427961538658324179913587624385246917162879453749135862871692345236458791594713286
009206700480100000030004020106800230008070045053000009070908060200700100090605403,519236784482197356637584921146859237928371645753462819374918562265743198891625473
003000751700000602800051090060040005049005806072603000200378100900010040081200030,493862751715439682826751493168947325349125876572683914254378169937516248681294537
052000030000700008000842190060008320200460007000071540081900050400056009007300610,852619734149735268376842195764598321215463987938271546681927453423156879597384612
700080942004906053500000100080010090109000300005320700000061408063400007000508020,736185942214976853598243176387614295129857364645329781952761438863492517471538629
090062075500000400000007198900030800201050600080014023060400030017009054009021700,194862375578193462623547198945236817231758649786914523862475931317689254459321786
130020008020000470906500000518406700000700014000090305600309050050800002409001860,137624598825913476946578231518436729293785614764192385682349157351867942479251863
190086405003040007600701038060100200005008093700094010000060509800270000340000600,197386425583942167624751938968137254415628793732594816271463589856279341349815672
059040030020100405001830270600500143740000800000260050006000000080379006510000700,859742631327196485461835279692587143745913862138264957976451328284379516513628794
007956002010040000406007005605080043120500900030002700000030806049020037000801000,387956412512348679496217385675189243124573968938462751251734896849625137763891524
050800000070000219039004007004502600003090000020700148096250030010900870500081026,251879364478635219639124587784512693163498752925763148896257431312946875547381926
070000006800200134005396020400608017010040360007009800300000200950107080024050000,273481956869275134145396728492638517518742369637519842381964275956127483724853691
000000126015090380006320500700500408380160007090070000057903010020007940400008000,973485126215796384846321579761532498384169257592874631657943812128657943439218765
680050002005490000139060080000701068001000000463020090000500700097300040208600501,684153972725498613139267485952741368871936254463825197316584729597312846248679531
975002046608000003010000007023059000400070980000601300081004070030086205500100000,975312846648795123312468597123859764456273981897641352281534679734986215569127438
600423005040800096025019000010070000902080047450000300006000109008005674000190053,689423715341857296725619438813574962962381547457962381536748129198235674274196853
239086700006042090500100008003000100750003040400008506901207060300094070020060400,239586714186742395574139628693425187758613942412978536941257863365894271827361459
008070236139500000000400000010003408640010500507920000704006810090205607800000023,458179236139562784276438159912653478643817592587924361724396815391285647865741923
300985000040010006108000250005400800000201070060070309831007504000093001270000600,326985147547312986198746253715439862983261475462578319831627594654893721279154638
073020090820000160015040000030017206007400000009005308406030900050006420000050087,673521894824379165915648732538917246267483519149265378486732951751896423392154687
070295010300008650004100008407006000000000927190300000005401009006570083820030400,678295314319748652254163798487926531563814927192357846735481269946572183821639475
009520080015000730270030060050600379000100006390008200060200100027804500004005000,639527481415986732278431965851642379742193856396758214563279148127864593984315627
040960021000150040970080500502304160006290700800000000050001084780500309003000600,345967821268153947971482536592374168416298753837615492659731284784526319123849675
000023605000800700500460912684300000010000020073940800060001307007290040800000050,749123685126859734538467912684312579915678423273945861462581397357296148891734256
006540700000030010000890430800006100075024009061300000000059007043760020290000085,136542798489637512752891436824976153375124869961385274618259347543768921297413685
105700403200090005008560902006080000587002030010630700070004280000000000430800651,195728463263491875748563912326187594587942136914635728671354289859216347432879651
007002500002030014590068000030000000004009280708600100000810053450700000013904607,347192568682537914591468372935281746164379285728645139279816453456723891813954627
090150047003900000400006028804000209069020000570060010200000034906038500081700600,698152347723984156415376928834517269169423785572869413257691834946238571381745692
650000009000060027020591038196003705370018000400000900908007401030000000007085006,653872149819364527724591638196423785375918264482756913968237451531649872247185396
609010500008034000240809000170002003000506004062080009900300086500001070300740010,639217548758634291241859637175492863893576124462183759917325486584961372326748915
071830405694000000000009006017320060800400501905008024003512000000600800002000170,271836495694251387358749216417325968826497531935168724783512649149673852562984173
420087005000012090900300600060400907050000031043000008600270080010500709208093040,426987315537612894981345672862431957759826431143759268695274183314568729278193546
400009007070026010200100300005000090620003084000087006060034050980710200301060409,418359627573426918296178345835641792627593184149287536762934851984715263351862479
000601270000090300080700046067050900305040000210360800401030000970400020602008015,543681279726594381189723546867152934395847162214369857451236798978415623632978415
000605030900130246000080701507300000006204910009000020600020500380470000012000068,271645839958137246463982751527319684836254917149768325694821573385476192712593468
050097300002000768004802001860050000001000450000923000490300800007100030500060040,158697324932514768674832591869451273321786459745923186496375812287149635513268947
030070925007090010080000403000600300902058700400010096805001004200534007001200060,134876925527493618689125473718649352962358741453712896875961234296534187341287569
106082030080003014005470008003009860600050002097000300204000100009206043050790000,146982735782563914935471628523149867618357492497628351264835179879216543351794286
040170802050060400030000097027048030403500008900200160000000920018905700006710005,649173852752869413831452697127648539463591278985237164574386921318925746296714385
300804009020170450510020060060908002907200000003510040001000600690730200400000038,376854129829176453514329867165948372947263581283517946731482695698735214452691738
840200600905006130000017008030180450060070090000094020053000000600051087280469000,841235679975846132326917548739182456462573891518694723153728964694351287287469315
827000000600200374400015006100040030000570961009000005032060040540380007008900210,827436159615298374493715826156849732284573961379621485932167548541382697768954213
602500080140000003000107960008370120927001000001906000800050004004098070030200690,672539481149862753583147962468375129927481536351926847896753214214698375735214698
580007010009062038700401090100709006008000053004000102042000000060308507000096400,586937214419562738723481695135729846278614953694853172842175369961348527357296481
900106052007005904040700000200809530008014609100030000020001463769083120000000000,983146752617325984542798316274869531358214679196537248825971463769483125431652897
051800070006000309480700000030040602074201038200080500300460250000075004500109060,951832476726514389483796125835947612674251938219683547397468251162375894548129763
000103082004009060006450100301800900060002500002010007100390000005200043080675090,579163482814729365236458179351847926768932514942516837127394658695281743483675291
598020010000001004064000807900380702002090030000700600087906140300000005009143008,598427316723861594164539827916384752872695431435712689287956143341278965659143278
300000000680007940057960800008015004102308000000000700295470001003590060046003002,329854176681237945457961823968715234172348659534629718295476381813592467746183592
108600700003025000095040061000000000620010040084062039970503004401090875000000020,148639752763125498295847361317954286629318547584762139972583614431296875856471923
010704050200080007006950103002401006063008900470030508580000070900600024001000300,318764259295183467746952183852491736163578942479236518584329671937615824621847395
000908504082100000005034021060870900050002407003005680900506008000000130041000709,316928574482157396795634821264871953859362417173495682937516248628749135541283769
042690087100307900050004200000401009070059320003000040090200760400070518800016000,342695187168327954759184236285431679674859321913762845591248763426973518837516492
060300802281060090009100407000000730705406000020903001508000900002008003010007650,467359812281764395359182467194825736735416289826973541578631924642598173913247658
000003170603005004400900006000804000702600053001037090030021807005040920106000000,258463179693175284417982536369854712782619453541237698934521867875346921126798345
093007500802509003040600027000160095009003040160700800200080600000005004017420008,693247581872519463541638927438162795729853146165794832254381679386975214917426358
380000000005800609104005270900078140007200900058001300060000502020600004701902000,386729451275814639194365278932578146417236985658491327863147592529683714741952863
580400001200050060009310408802100900000036005001807000106500803030000074740900210,583469721214758369679312458862145937497236185351897642126574893938621574745983216
038700000610004002004300876900000705701802090006005020100059007020030504000068300,238796451617584932594321876982613745751842693346975128163459287829137564475268319
003507942090000050007004100500006098901032000020000030600800000010709506240013700,163587942492361857857294163534176298981432675726958431679825314318749526245613789
000000360080050400067008015903700000000096142024015000001003720009007004500029830,195274368382651497467938215913742586758396142624815973841563729239187654576429831
900007000000050460026900380760003005003590001400082900801004070052800600074100200,948367152137258469526941387769413825283596741415782936891624573352879614674135298
000014000903700400608000027300080650700020910200945070002000098450290001000300006,527814369913762485648539127394187652785623914261945873132476598456298731879351246
050720009009640801000003000020008400007004913060150020014007200805000360702090004,358721649279645831146983572921378456587264913463159728614837295895412367732596184
016000035000700902074002080040008090095240100001030006000024307000610059860507010,216489735538761942974352681642178593395246178781935426159824367427613859863597214
007030010006208007059010230025006300060300048980000050170050009008091020000700083,247539816316248597859617234425986371761325948983174652172853469638491725594762183
060002030003060509070904000009020700530800042004000801081057600400180070600300020,968512437243768519175934286819425763536871942724693851381257694492186375657349128
000010400002769103030005006050908060000040207709031005921000780003000000045120000,596312478482769153137485926254978361318546297769231845921653784673894512845127639
690038000500700601013520000060003048170450000009800020007600092030005800420009076,694138257582794631713526489265913748178452963349867125857641392936275814421389576
000604085802009004063070100000502900014080200905000043076130002109050700030400060,791624385852319674463875129387542916614983257925761843576138492149256738238497561
003050294090078050004003801000060509001040030670200008000300060900000702805097100,783156294192478356564923871348761529251849637679235418417382965936514782825697143
001250000060980000480006039012070840040630090003000500300460080070095360050007014,931254678267983451485716239612579843548632197793148526329461785174895362856327914
004120607000003800000507040900600000407038200201040398300206015010070000096000430,834129657175463829629587143983612574457938261261745398348296715512374986796851432
803100004761009003209500060000001059100470020324000008000805601070000000906032000,853167294761249583249583167687321459195478326324956718432895671578614932916732845
003008000040570000600900050020700690800001200015420003270010504408000010590603780,753168429149572368682934157324785691867391245915426873276819534438257916591643782
000008036004905700610000000002019640043720500800350001206041087008200000500003920,925178436384965712617432859752819643143726598869354271296541387438297165571683924
701500400436801900250000000600050041007020086020130000008010020000967005300004700,781592463436871952259643178693758241517429386824136597978315624142967835365284719
006000370500346091002900004010005867400008905000791000350610002098020030000000500,946152378587346291132987654219435867473268915865791423354619782798524136621873549
408030005005062009300410000860700540204190070030040600600300710000200080017000200,428937165175862439396415827869723541254196378731548692682359714543271986917684253
072000430900623007510008000704019200006700000000000905000300106100506089300082050,672951438948623517513478692754819263296735841831264975485397126127546389369182754
000041700876005100504080906020009065000000000940003802061800504000706000235900007,392641758876295143514387926128479365653128479947563812761832594489756231235914687
090000310008000004035200870500670201010042060009380507803190400640000005000760000,796458312128937654435216879584679231317542968269381547873195426641823795952764183
000000305040701090605020081000930510002060940500080607709400032034070060186000000,921648375348751296675329481467932518812567943593184627759416832234875169186293754
027800040106030085000041300200000096670003200008700050003900104090025007080406000,327859641146237985859641372235184796674593218918762453563978124491325867782416539
906074820000090000047012000601048700700300000003050940800000072300006500015900083,936574821128693457547812369691248735754369218283751946869435172372186594415927683
700000300608400015910600700040001620000050008000362509009520060820040073301009000,754218396638497215912635784543981627296754138187362549479523861825146973361879452
060235840072040500000000060005008400096003018400026009300079001089000020057100030,961235847872641593543897162235918476796453218418726359324579681189364725657182934
000200050905301287704009000007005000080160000509008042006050403400003170078002009,831276954965341287724589316647925831283164795519738642196857423452693178378412569
000305200068002001200018709907084003530090000000760010001400050372000408400037060,149375286768942531253618749917584623536291874824763915681429357372156498495837162
