quizzes,solutions
010400600906008003300170002800007000040000098029003156007600030600012009082094507,218439675976528413354176982861957324543261798729843156497685231635712849182394567
800090004103020600002704530009500043080170265060000907020080000500600700900003081,857396124143825679692714538719562843384179265265438917421987356538641792976253481
908074000002030600100280507000048700000050493700906050000000024005003100206100830,958674312472531689163289547529348761681752493734916258317865924895423176246197835
002308071508107090703002400080004503000000000096021048004080056030000020000769100,942358671568147392713692485281974563457836219396521748174283956639415827825769134
004080100580090030063000004200070001070302950000540006007051020090007083042008500,924783165581694732763125894259876341476312958318549276837451629195267483642938517
020105040004980006739000100092001407016008030000060580000002600380590210000740000,628135749154987326739624158892351467516478932473269581945812673387596214261743895
000406702800301005005090000060034097100200506009700830900070104482500000006002300,391456782874321965625897413568134297137289546249765831953678124482513679716942358
000000530009140006020578400700030269908000003400600800007005014600290000853060070,174926538589143726326578491715834269968752143432619857297385614641297385853461972
002009001040080930603000200200040053070051049460908000001005060930706008080010702,852369471147582936693174285219647853378251649465938127721895364934726518586413792
000403280024700600000081000310000507607500090908106340005800009003007100700029006,179463285824795613536281974312948567647532891958176342265814739493657128781329456
003610007680005000009320540008079105700400020000861300400000008516000002032000790,253614987684795213179328546348279165761453829925861374497132658516987432832546791
070030010605007208900010005500680007000090500040000091100800300039120060820074000,472538916615947238983216745591683427267491583348752691154869372739125864826374159
890001000007504000100027068003000080900000004640319500400060307070890041002705000,894631725267584913135927468723456189951278634648319572489162357576893241312745896
340500800016409320002070010000300070930800040600005908000028700504006001090000680,349512867716489325852673419428391576935867142671245938163928754584736291297154683
010430009040005000700098360200006873180500000906000201000620480007000600002743005,618437529349265718725198364254916873183572946976384251531629487497851632862743195
071036000098000050500000074000250000657090010010800043089070031003100260000024009,471536928398742156526918374834251697657493812912867543289675431743189265165324789
060000841200809030005070009700005080408007003020300600050140970000206004140098500,967532841214869735385471269736915482498627153521384697652143978879256314143798526
130008000750302009048060002000000715070090060600001304809050400000100023400670500,132948657756312849948567132294836715371495268685721394819253476567184923423679581
824000010005001794000360000000098027602500400000100300530400900041070006906820001,824759613365281794197364258453698127612537489789142365538416972241975836976823541
800005021200649000790000003000008500002000174401270680000950046960300000030102700,846735921213649857795821463679418532382596174451273689128957346967384215534162798
710063005890047602000000030036090000007006041502008090200004078001850000460019200,714263985893547612625981734136495827987326541542178396259634178371852469468719253
500204870700010400034800000060000040000069710072405009800003050900050301200108067,591234876728516493634897125369721548485369712172485639816973254947652381253148967
150000936097000000603010870500003408300024100020807090800030040002708005000965001,158472936297386514643519872576193428389624157421857693865231749912748365734965281
039000706000587000100600020080200109300750402004030060060800003720040005050921008,839412756642587391175693824587264139316759482294138567961875243728346915453921678
080000217009300480060010005751008000900006002400000378012059000000000024503670000,385964217179325486264817935751238649938746152426591378812459763697183524543672891
760500001500020803000704000207100000080030200041009068020007346006000009010900025,762583491594621873138794652257168934689435217341279568925817346476352189813946725
150020040400090800098503076002910000040008009010700560530601098007002000600000754,156827943473196825298543176362915487745268319819734562534671298987452631621389754
104807650920006180080210030000000040000023007058000903073060015000008000601400270,134897652927356184586214739362789541419523867758641923873962415245178396691435278
005900400700520630040017008008402500400008076610030090000000709590601000327000000,135986427789524631246317958978462513453198276612735894861253749594671382327849165
020010078306704901009006534604000080098003000000280006000600205071900000000500040,425319678386754921719826534654197382298463157137285496943678215571942863862531749
005430000100900452070060000060809000000570081027040506009000370040200605053008904,985432167136987452472165839561829743394576281827341596219654378748293615653718924
060000498500600100000079002002857000100030840390400000000300070003048509070206001,761523498529684137834179652642857913157932846398461725986315274213748569475296381
870506000009000540600100300006230190280007000004805670030098001418600003000000024,873546219129783546645129387756234198281967435394815672532498761418672953967351824
080009364631007000900000500700028010140030207090040050250170809000860100003502000,587219364631457982924386571765928413148635297392741658256174839479863125813592746
000030060030100208080065107005270840040600719903400000000000002006598400017004500,751832964639147258482965137165279843248653719973481625594716382326598471817324596
090730000000004090560000023071900340300006080200450001040502036005600800100089700,492735168813264597567891423671928345354176289289453671748512936935647812126389754
982700050001040700000900016820096103030007098000400670304010080000030200010609005,982761354651348729743952816827596143436127598195483672364215987579834261218679435
000609380052700006900204001503001900000430700410000200190040607087500043360000000,741659382852713496936284571573821964629435718418967235195348627287596143364172859
032000056001050000400289000608700204009062137000001000300497010050000760800006403,932174856781653942465289371618735294549862137273941685326497518154328769897516423
400070009200008000100000853504100020090003000016059074320806010670042008000005030,483571269259638741167924853534187926792463185816259374325896417671342598948715632
080570401201040000470030005700000016005900003940023507090600700308000002020018690,683579421251846379479231865732485916815967243946123587194652738368794152527318694
032104000890070000000080692700000005500700238040056000400200106950400800000810740,632194587895672314174583692713928465569741238248356971487239156951467823326815749
038400020090007401007096085205008700000010040400030106000063870060029034000500009,638451927592387461147296385215648793376915248489732156954163872761829534823574619
008605907000820035034090060901200000050010378060008000020000400003051026740300090,218635947679824135534197862981273654452916378367548219125769483893451726746382591
000105400300040508001000627508001006020600840049370000000890300060000002700030095,872165439396742518451983627538421976127659843649378251215897364963514782784236195
930714000006020107200000080089002510370950200040060000065391004803500700000000060,938714652456829137217635489689472513371958246542163978765391824823546791194287365
209086500500210069007000000400003070003008041000007056090300024682490037010070000,249786513538214769167539482456123978973658241821947356795361824682495137314872695
301009007050617903000080000070400200205906800140050070004005000000740129800203600,381529467452617983796384512678431295235976841149852376924165738563748129817293654
080000400163000070000206009000600041500009008820153000059401030240000907730080000,982517463163894275475236189397628541516749328824153796659471832248365917731982654
002000078084905010051026000200603700006400090093058004800007042410000065000530080,962341578384975216751826439248693751576412893193758624835167942417289365629534187
240708050503020908060050000037800100001000260005009307000094030072003040000060819,249738651513426978768951423637842195891375264425619387186594732972183546354267819
005003704200006500180020300000910070004638150008000002002000000030009060060874010,695183724243796581187425396356912478724638159918547632872361945431259867569874213
170390008020060530000001704009040050048000902200800307006080000090075160350200000,175394628924768531683521794739142856548637912261859347416983275892475163357216489
009320670065400030007005010012008040030056807000000093640012080008090000500704002,489321675165479238327865914712938546934156827856247193643512789278693451591784362
089070540403020060000910000000009001756000000010850203300205400640300800800000097,189673542473528169562914738238749651756132984914856273397285416641397825825461397
260040080800902600790000100300005901000000400009308072010603097078010350005004006,263541789851972643794836125387425961526197438149368572412653897678219354935784216
400109203507800000010200084002048090000025670050000000801090047240003100073060005,486179253527834916319256784732648591194325678658917432861592347245783169973461825
070020030080007000400015068020036007106004000007900520005408600008100290930000050,671829435583647912492315768829536147156274389347981526215498673768153294934762851
190037020080000600002004015004090300300508470006700081700009240503800000920060007,195637824487215693632984715874196352319528476256743981761359248543872169928461537
600034900050001004000720005980010072000206140041005603090380000500009030700600810,627534981853961724419728365986413572375296148241875693192387456568149237734652819
290700000060080003501400078004018260620950010000072004709503080050001009340000600,298735146467189523531426978974318265623954817185672394719563482856241739342897651
005100000020908000030060278003006547006045000080270069070000930609083150000410000,865127493427938615931564278213896547796345821584271369178652934649783152352419786
040010780075600009003005020006078954100002807009000030000091600200800003500203040,642319785875624319913785426326178954154932867789456231438591672261847593597263148
020006840065410900004307050703020600000090100900041370058170400000500002670000009,327956841865412937194387256713825694546793128982641375258179463439568712671234589
010080900050700006004602071067051004400308010009070250302005040000020860098003700,716584932253719486984632571867251394425398617139476258372865149541927863698143725
002810000600075210430006070090300841040080762270100050000650930300900000010008400,752813694689475213431296578596327841143589762278164359824651937367942185915738426
036400050200690048050000901000060270410509000008300000047810009109000603085023000,936481752271695348854237961593168274412579836768342195347816529129754683685923417
080600037409000002060574000800096000704810900506040200001030570050100004030000809,185629437479381652362574198813296745724815963596743281241938576958167324637452819
600580009001300200008907300007001400000209000420000500840075060500003014709020803,634582179971364285258917346397651428185249637426738591843175962562893714719426853
000200008300005901000960003170530000809720035002804070046108009000040600210070000,695213748327485961481967253174536892869721435532894176746158329958342617213679584
008000004109870003600042090003200010076050300000630758400018002700000600902504100,328196574149875263657342891593287416876451329214639758465718932781923645932564187
080000600004800153500420009810050090902038570600900000007003001060709400201500800,189375642724896153536421789813657294942138576675942318457283961368719425291564837
100006090600043208000070500025004107704080000003009400030000010008050046090802703,187526394659143278342978561925634187714285639863719425536497812278351946491862753
009001240074300000000800096450000030001007500080002419300180000605040801000679002,869751243274396185513824796452918637931467528786532419327185964695243871148679352
053000700600003002010768040000040000036007000048290630009531080087020104005800960,853412796674953812912768345291346578536187429748295631469531287387629154125874963
950402700030500040007000018002003000300080296019060000500020601070300420064107805,958412763136578942427639518682943157345781296719265384593824671871356429264197835
901000070000602000074093520093800100800021400400057300000060005538004009760008001,921485673385672914674193528293846157857321496416957382142769835538214769769538241
605004083000700100729030004942007001000100000300580906000008005036005209054093070,615924783483756192729831564942367851568149327371582946297618435836475219154293678
730050000006470005900000480040800290300000100070162003058009360093000010000610800,734958621286471935915326487541837296362594178879162543158749362693285714427613859
068709000003100052050020900000004097030200065502086010610300008807090400040012000,268759143493168752751423986186534297934271865572986314619347528827695431345812679
005080600034502180020060039100204003082900005760000040090301070006049000007008200,975183624634592187821467539159274863482936715763815942598321476216749358347658291
050600980080075204210400000008006071000903000501840030000790150034000000900002806,453621987689375214217489365398256471746913528521847639862794153134568792975132846
900100253040860070100205600710020006400000098083904100590000000020679800000030400,968147253245863971137295684719328546452716398683954127596481732324679815871532469
310900070708200504000680020900000750850706000204031000400005018003070260090100300,312954876768213594549687123936842751851796432274531689427365918183479265695128347
082047509059100600000200070045068013000302400060005900090800002000936008470000006,182647539759183624634259871945768213817392465263415987396874152521936748478521396
698000100015967080004000002000501704060840300030090050000280030702010046900004500,698423175215967483374158692829531764567842319431796258146285937752319846983674521
005104802020069350030720060000008007708240005369001000000600490070000003051980000,695134872127869354834725169542398617718246935369571248283657491976412583451983726
320100905000096200004500007708034120203050800000800050000307000601080070090041306,326178945175496238984523617758634129213759864469812753842367591631985472597241386
700890300068040120000065040800902007000500691410000000600000203320170960075300000,742891356568743129193265748856912437237584691419637582681459273324178965975326814
890200001041930060000007400028043006670020010009070085500016703013000000000098050,897264531241935867356187429128543976675829314439671285582416793913752648764398152
300609180005000070620005003274090600908007004060010000039850012100043708000200050,347629185895134276621785943274598631918367524563412897739856412152943768486271359
070080030309002004100900560021034096000050008090207100403001020062700005005006480,276485931359612874148973562521834796637159248894267153483591627962748315715326489
409700018600190030003005200000040009070602005024038006030000000005380061107006400,459723618682194537713865294361547829978612345524938176836471952245389761197256483
715002009003008450400690000060000301900004700508730020020500090000400018006017000,715342869693178452482695173267859341931264785548731926124583697379426518856917234
070080100048097000100500300069030004000420060200605001920018005500300980080006200,675283149348197652192564378769831524851429763234675891926718435517342986483956217
100804573007600000080309004051008209020735000600002040002500300004000691860107000,196824573347651928285379164751468239429735816638912745912546387574283691863197452
060007500000912700080000013017856020000700040936100050004090000850400072200003008,162387594345912786789645213417856329528739641936124857674298135853461972291573468
400056003201000000058070100090405600100200850086900032000031005700090020960008740,479156283231849576658372194392485617147263859586917432824731965715694328963528741
000020639007591000280004000400003706600700590090080021510000900002060405003170008,154827639367591842289634157421953786638712594795486321516248973872369415943175268
004853900006000308005900702308010000900240006200507804073006000010090000600720510,724853961196472358835961742348619275957248136261537894573186429412395687689724513
800006200000150060700802509008040001270005830000209600403500007016007000900020450,845976213392154768761832549658743921279615834134289675423568197516497382987321456
098700100640050098170408020000670045406900000750000201200060300005009080000831400,598726134642153798173498526831672945426915873759384261284567319315249687967831452
030709600100000070062008015800100400050060030906405002000053201090000007420001098,538719624149526873762348915873192456254867139916435782687953241391284567425671398
002006050000830000903700104010005480870190006000070300500000209097040000060320710,742916853156834972983752164319265487874193526625478391531687249297541638468329715
300060000007050301905407000000001870026090043400800500000006215008570004009310006,382169457647258391915437628593641872826795143471823569734986215168572934259314786
600300900050821000000970035000060020030000408008237510710040090806009004340500106,672354981953821647184976235591468723237195468468237519715643892826719354349582176
800000700105809600700602004587001003009030001006000257000923045000046020000105900,862354719145879632793612584587261493429537861316498257678923145951746328234185976
840070060050806100903000207408053000510008020006090040009004830030701650000020001,841972365752836194963415287498253716517648923326197548179564832234781659685329471
190420507000087964000003800200090000076305010403008000050060489800010300007000002,198426537532187964764953821285691743976345218413278695351762489829514376647839152
187009506030070001420060038000901047060200000000750300905608203078004000003000900,187439526536872491429165738352981647761243859894756312945618273278394165613527984
109008206053000870000613005706000004090002703081040009007081000400035600000706098,149578236653294871872613945736859124594162783281347569967481352428935617315726498
000008000910400620050020073030190804700650000060080900002309001690072435800041000,326718549917435628458926173235197864789654312164283957542369781691872435873541296
300010000450000287006804030265003004003100029090005600000072900800400060007906041,382517496451639287976824135265793814743168529198245673614372958839451762527986341
021040030800010009400872050000600040700083600009000785007298060030005001046000590,621549837875316429493872156182657943754983612369124785517298364938465271246731598
092000070410800630000000405001023800043780092080506007006405000057310060800000900,392654178415872639768139425571923846643781592289546317126495783957318264834267951
720000006580010309019007000600039020030150007150420080000042001000003890004890560,723985416586214379419367258648739125932158647157426983895642731261573894374891562
704580609030010405900000002090400000106023080008050760200630150040071000070000008,714582639832916475965347812397468521156723984428159763289634157543871296671295348
903200600007000502080100070600700401010008000005004039406902000050071320030860090,943257618167389542582146973698723451314598267725614839476932185859471326231865794
250000900006010003003280700900070016040500208680030040410059600700000804000300002,254763981876915423193284765925478316341596278687132549412859637739621854568347192
008003006569001003000500072020408050300720060004019000087000020000190704142060300,278943516569271843413586972726438159391725468854619237987354621635192784142867395
010090638703005002000106500002800103040029080300060040054000007900204000087003006,415792638763485912829136574592847163641329785378561249254618397936274851187953426
003000084070060100080005076205900400000130000906000032027601903560098001000070050,653719284472863195189425376235986417748132569916547832827651943564398721391274658
000050009520084000407001000019607035002090640050300008001008976706020350030400000,168753429523984167497261583819647235372895641654312798241538976786129354935476812
007350000000020637460100800002590000070003285008060410039040120705082004200000006,827356941591824637463179852142598763976413285358267419639745128715682394284931576
090007100510900076300058000260070053040230010007405860900610020780003009004000000,492367185518942376376158294269871453845236917137495862953614728781523649624789531
010029805800600000702300401201070000003400090670805200304290100050080306000060700,416729835835641972792358461241976583583412697679835214364297158957184326128563749
950704300001025007060000020740806000080001073009000050078040005300080261620300004,952764318831925647467138529743856192586291473219473856178642935394587261625319784
001006053000097040624800000200400015008000007406730920907001630580020100000000004,791246853835197246624853791279468315358912467416735928947581632583624179162379584
708690050200008600010530200032805907006001004570300000100000025000204180000070003,748692351253418679619537248432865917986721534571349862164983725397254186825176493
700850309690001200005030100120900700340005002009060008030500000000027046800104007,714852369693471285285639174126948753348715692579263418437586921951327846862194537
000005064041080300903200000710540090300807052000021406070000230508900000029603010,287135964641789325953264781712546893364897152895321476176458239538912647429673518
010002004008005960046813050180020000070506000003090720095008106700400380002070000,517962834328745961946813257184327695279586413653194728495238176761459382832671549
806032007790085403300100000005000000280070306103809002040001960000006200000900050,856432197791685423324197685465213879289574316173869542547321968918756234632948751
400205080060010200003980700100750000002003000094608501200000368007090002615000070,471265983968317245523984716136759824852143697794628531249571368387496152615832479
000053047905000060000400002758006090200005103000907800309100000160078000004209008,821653947945782361637491582758316294296845173413927856389164725162578439574239618
070100800001004076300090210000086902085300004230470000609030050400027008018000600,572163849891254376364798215147586932985312764236479581629831457453627198718945623
005040800790008063010607405079030200000109008308005007040000390036000002200000541,625341879794258163813697425179836254452179638368425917541782396936514782287963541
004600908020370040100580000010050060260708010900040237850002076070030004300000590,734621958528379641196584723417253869263798415985146237859412376672935184341867592
300002600120008007087900054075000410030079020006410800003060708008503100940000000,359742681124658937687931254875326419431879526296415873513264798768593142942187365
526000000000030027000180400090001003740800009130507800004906170210700004800000590,526479381481635927973182465698241753745863219132597846354926178219758634867314592
008500040640001007002076081005080300004092000713000029020700500900000036306004710,178529643649831257532476981295187364864392175713645829421763598957218436386954712
070040091240008000609320040000000026190000800008900317056430002020081705300000000,873546291245198673619327548537814926192763854468952317756439182924681735381275469
690800207400506090000002003300700612080094700020003000007150040008400009010008576,693841257472536891851972463349785612186294735725613984267159348538467129914328576
300000000107000384052810090908007000200108569046002000030200700090036810004070006,389764251167925384452813697918657423273148569546392178631289745795436812824571936
100085400004001000978020006500206090009037050060040830025100047706000003800093000,132685479654971328978324516583216794419837652267549831325168947796452183841793265
010302740204057809000080060126000400700100000490028030509040001060200000000906087,618392745234657819957481263126539478783164952495728136579843621861275394342916587
500030008900004237002000090067005900009100075304200001081046000700501060000790002,576932148918654237432817596167485923829163475354279681281346759793521864645798312
000501000934002060060040087570003120000100030002604809090035700000208906251900000,827561493934782561165349287576893124489127635312654879698435712743218956251976348
700038900320500800000049705034090000800400601500012003401605080006000000280070040,745138962329567814618249735134796258892453671567812493471625389956384127283971546
300106250085040060090000700400027090002850640006000010704060103829300000000005480,347196258285743961691582734418627395932851647576439812754968123829314576163275489
400860100020900053615000090000700800190008002003020045000002070087340069354070000,439865127728914653615237498542793816196458732873126945961582374287341569354679281
050070093094320008200500040080400067370000100001080002000008005600790000017052409,156874293794326518238519746582431967379265184461987352923148675645793821817652439
020700039009040000000021705081004000070050284500036900030005400604300071108090620,425768139719543862863921745981274356376159284542836917237615498694382571158497623
103006200000170850085900007800640500241030960000090013000000005010807040397002600,173586294924173856685924137839641572241735968756298413468319725512867349397452681
004000060070000593031020070800065900000003020000294005002630000510700002046900708,954387261278416593631529874823165947495873126167294385782631459519748632346952718
002500000010023680005091007406007900000900300350016002720080506060040019008300200,642578193917423685835691427486237951271954368359816742724189536563742819198365274
060805200041070003800006090003020509008390000200080706030000040970403058005900071,369845217541279863827136495713624589658397124294581736136758942972413658485962371
007005090009300200850106040000842060000007402600000187008960000300204870001080950,137425698469378215852196743713842569985617432624539187578961324396254871241783956
906703000020005067000000189003200500008000736457009000040892000630050420080400051,916783245824915367375624189163278594298541736457369812541892673639157428782436951
008001730100296405409800600910507804006010002504900000000600050070030900000045316,268451739137296485459873621913527864786314592524968173341689257675132948892745316
700002408006310050509800700000039040071000002600005807800650020940080601000900005,713592468486317259529846713258739146371468592694125837837651924945283671162974385
000002010000030807367800200001000005590106080072050640004090000000408320900501006,489762513215934867367815294641287935593146782872359641724693158156478329938521476
800460090700003001020807304017500028040602010950000030200000000095301600006090580,831465297764923851529817364617539428348672915952148736283756149495381672176294583
003040010010037900600000508080002000020395700705100600147008090830600045509010002,953846217218537964674921538381762459426395781795184623147258396832679145569413872
040500309927030006000602400030000104086400092100057600309000080500006700008321000,641578329927134856853692417235869174786413592194257638369745281512986743478321965
007000106005923000040010052060059013089046005020700000008002009950300740400800300,297584136615923487843617952764259813389146275521738694138472569952361748476895321
140008907006790000000003560700986003005020400000000198020100300650004020308075001,142658937536792814879413562714986253985321476263547198427169385651834729398275641
040730900610005070200009085000890510700006300000073020020040008580200109103000640,845732961619485273237619485362894517758126394491573826926341758584267139173958642
400003900092740000607000805080030600700004030900657400000200091070096500350081020,418563972592748163637129845184932657765814239923657418846275391271396584359481726
000893040000004670108000200002540000057009026081007300030060705600970000204100009,726893541593214678148756293362541987457389126981627354839462715615978432274135869
003200100780500006062730000400600975520090400307001080009040230000080091800002500,953268147784519326162734859418623975526897413397451682679145238245386791831972564
030260080924000500005007130000820010073000600068050294000009305000480900407001006,731265489924318567685947132549826713273194658168753294812679345356482971497531826
080327010004050000320008706249001000000790050100604030530000602671040900000800005,986327514714956328325418796249531867863792451157684239538179642671245983492863175
000870000000902035407056000000080502091400003028300071009000608260030014014200000,952873146186942735437156289743681592591427863628395471379514628265738914814269357
003600001060004950204090067002001008907380100080070009005710000000805703301260040,593627481768134952214598367432951678957386124186472539845713296629845713371269845
087000040160003502000609001009058620308402000010030000045001009632000070000700430,987215346164873592523649781479158623358462917216937854745381269632594178891726435
700200956320008047000190000830010009401800020500003080000065200005009078006400390,718234956329658147654197832837512469491876523562943781983765214145329678276481395
804000063057032800300900007020063040900108600000000015040001000160859700008620130,894715263657432891312986457721563948935148672486297315249371586163859724578624139
531006007700910020000040080040009002050638900600100570800500040000072060062803001,531286497784915326926347185148759632257638914693124578879561243315472869462893751
000000800039000650070480012008014300540800090900300060406100070007502100200069040,124695837839271654675483912768914325543826791912357468456138279397542186281769543
000048170000529840006000025937100200005302008000400600702000090301067000890003500,529648173173529846486731925937186254645392718218475639762854391351967482894213567
600009080900030001008050740070012056000008400400600192023047600840200003000001500,614729385957834261238156749379412856162598437485673192523947618841265973796381524
601000040029070030008940100002100094500020760030465001000390007000000358080206000,671583942429671835358942176862137594514829763937465281145398627296714358783256419
062590080043000005009002010097000620458060000000943000001709800000001763020600051,162594387843176295579382416397815624458267139216943578631759842985421763724638951
900070080408600007002104600800049032200000500007360010100950870030008160000700054,956273481418695327372184695861549732293817546547362918124956873735428169689731254
004006030000850001010040908008020107670000350000590040502704000940060700360001500,894176235236859471715342968458623197679418352123597846582734619941265783367981524
150890020900006001008023790570002900090034008000051040030000600640000150002000370,153897426927546831468123795574682913291734568386951247735219684649378152812465379
000009060003045081060370002701006008302000590045080007520100030017008000900462005,154829763273645981869371452791256348382714596645983217526197834417538629938462175
005374000000002030200950180009000400073009012140060078704630000900100326001008500,815374269496812735237956184689721453573489612142563978724635891958147326361298547
006058410410000070000030009704506000630120850800900002008090207300000100070604380,296758413413269578587431629724586931639127854851943762168395247345872196972614385
004150002060000070750096008600420530001005000290008017010000600000713090803200000,384157962169842375752396148678421539431975286295638417917584623526713894843269751
080005402005800070079306008006000030001064905020080100040029006908007041360010050,683175492415892673279346518796251834831764925524983167147529386958637241362418759
008000007090400030320006801172608000800300600400925000040070903003200785600090014,568139427791482536324756891172648359859317642436925178245871963913264785687593214
090810506750400008000020100400030002000709030036080090012900005060004080504063017,293817546751496328648325179479631852825749631136582794312978465967154283584263917
500000006020089500193000070280450100000070204607010095004307000005140703030600008,578231946426789531193564872289453167351976284647812395814327659965148723732695418
005097420060000713000000080002013090008549007300020000904108000200050800071630500,185397426469285713723461985542713698618549237397826154954178362236954871871632549
980750020410302760600000300050973200078060009000005410530204900001000000000009853,983756124415392768627148395154973286278461539369825417536284971891537642742619853
530020800006000170907045002000070009020009580400368000000051023600804900315000600,531726894246983175987145362168572439723419586459368217894651723672834951315297648
000063000014002580768000900800050070401008350059004200006290400002300001030010060,295863147314972586768541923823159674471628359659734218186297435542386791937415862
030200004690018000805003097007106080000075403000900050040382001002400900180000600,731259864694718325825643197457136289269875413318924756946382571572461938183597642
070061980040703502009205001400000000986040300013000059800100270300800004005024008,572461983148793562639285741457319826986542317213678459894136275321857694765924138
090014075080052360000000001620507009800041050704690020510760800473020096000000000,396814275187952364245376981621587439839241657754693128512769843473128596968435712
004700090380010000002008601003097000650430080070500204030086540509200000010000703,164725398385619472792348651423897165651432987978561234237186549549273816816954723
903000002005640703048001905150370006800000000090520048001000300070890050600002004,963785412215649783748231965154378296826914537397526148581467329472893651639152874
930007010000038209004105600206084000009700823070050000100006004000900002653040070,935627418761438259824195637216384795549761823378259146192576384487913562653842971
400015037000300860930008504810020006006000090540170000100493000000000050320057980,468915237751342869932768514813529746276834195549176328185493672697281453324657981
108006730000005290069470000023000000097001408800204500030000057040319060000067001,158926734374185296269473185423758619597631428816294573631842957745319862982567341
006231900017409005000006400800150040600000023540093807009700052030000086000028100,456231978317489265928576431873152649691847523542693817189764352234915786765328194
570940000090001056020700800140059200000870405003012000034000580005286300700000091,576948123498321756321765849147659238269873415853412967634197582915286374782534691
005080006209300040040097201800106003300700090002050608068400010700035400004602050,175284936289361745643597281897146523356728194412953678568479312721835469934612857
080050020720600154040000079508003400900206007270000010050780601301004090000060000,189457326723698154645132879518973462934216587276845913452789631361524798897361245
605009010970800003018004750480020301007600005000001972200030006093140020000050800,645379218972815643318264759489527361127693485536481972254738196893146527761952834
020080304900740520507006001000400090280010000603570002310000400409063800005000007,126985374938741526547326981751432698284619753693578142312857469479263815865194237
000004093003025401700800000800210060000000719690030502060700005170000640240908030,526174893983625471714893256857219364432586719691437582368741925179352648245968137
040007000170030605208009001010820930305600002060790010081500060030000020004010809,643157298179238645258469371417825936395641782862793514981572463536984127724316859
500032100096050300000004087100080053452000000009007640004100002070063008010900060,548732196796851324321694587167489253452316879839527641684175932975263418213948765
700002081200000390510086700000070800070093416406050003620140000000000904900305020,749532681268417395513986742132674859875293416496851273627149538351728964984365127
060057210700040900005030004300809602006000090120004005002000381503006070048001006,864957213731642958295138764357819642486523197129764835672495381513286479948371526
540000090017002006009017023004590230000078040086300000030001900700600051600200804,542863197317952486869417523174596238253178649986324715435781962728649351691235874
402600005000054031090030000000002003014398500076540090185006000000000876007900104,432619785768254931591837642859762413214398567376541298185476329943125876627983154
710900005000038002080065340051340079300000680006200000690070530002010008000450700,713924865465738912289165347851346279327591684946287153694872531572613498138459726
379000000000304700080000016006020000590800032230401809000596000000000027614002908,379615284162384795485279316846923571591867432237451869728596143953148627614732958
002560008050009061040807390064003050009200107000980400170300080308704002000010900,932561748857439261641827395264173859589246137713985426176392584398754612425618973
800000030074000095053019024209105400700030008010608000400020100560000007021700056,892457631174263895653819724289175463746932518315648972437526189568391247921784356
680000290050800014704300000068050070003260800240000050910020005000100907000074630,681547293352896714794312568168459372573261849249738156917623485436185927825974631
070000008008427600010950000200003006080065043007000902001080309950000080034610070,472136598598427631613958427245793816189265743367841952721584369956372184834619275
700000200090400807018320090000600070370900450600015009820040001004009530007861004,756198243293456817418327695985634172371982456642715389829543761164279538537861924
090040000830000951016305082060708100000400030502000060480100090001600320000079004,295841673834267951716395482369728145178456239542913768487132596951684327623579814
610009002508074001003018000000000070720065940409800130160053000000000597080040000,614539782598274361273618459836491275721365948459827136167953824342186597985742613
089000000010950300304700902700008640030000721400610030100000005005032004628090070,589263417217954386364781952751328649836549721492617538143876295975132864628495173
923000400060800700000103009730004080006300091500620000240001003305409060018007050,923756418164892735857143629732914586486375291591628347249561873375489162618237954
706803002009060700034907058027000049000100830003045000068400900000030106500020070,716853492859264713234917658127386549645192837983745261368471925472539186591628374
010048006009300050070569020200900470004057001860000002000000705090021368480000000,512748936649312857378569124251986473934257681867134592126893745795421368483675219
070081003640205700015400090007006020300900060200743905001008450000004600038500100,972681543643295781815437296197856324354912867286743915761328459529174638438569172
018004205300000080094300007006905740105000006720080013500601904060007000003820050,618794235357162489294358167836915742145273896729486513582631974961547328473829651
100800409059000730060002000400030607001500800007609021370084900000750008040906500,123875469859461732764392185492138657631527894587649321375284916916753248248916573
080010730090003004001502600000006075304900106006478900040800250207004800100000009,485619732692783514731542698829136475374925186516478923943861257257394861168257349
032000400109020000670009008010600002003450906500000380398060050000200634020507010,832716495149825763675349128917683542283451976564972381398164257751298634426537819
610000408920700561003000000050091703000050120032008004804039000000407390000162007,617925438928743561543816279456291783789354126132678954874539612261487395395162847
000040615030908004071050000200065007600800051003200809008003000014706000960080300,892347615536918724471652983289165437647839251153274869728593146314726598965481372
065907200003004070904580030056000900490300001708005003027010080000620004800000690,165937248283164579974582136356841927492376851718295463627419385539628714841753692
016000004900530680730000010050900203003080000007400090600019402080620500102070009,516798324924531687738246915851967243493182756267453198675819432389624571142375869
820013000040000030007500019060082000791400005003000094450001360000008020300675908,829713456145869732637524819564982173791436285283157694458291367976348521312675948
200004008810700900000200560060402000380609000070530100037000095900153070640000080,256394718813765942794281563561472839382619457479538126137846295928153674645927381
002006000038005100000040279400001080027000500800070046109504008600020007050680903,942716835738295164561843279496351782327468591815972346179534628683129457254687913
000020700074090010060800039020015040000006900309000068050070003230000180096004270,983421756574693812162857439628915347745386921319742568451278693237569184896134275
200080007060204010480900003703018059000000000040625030600000105002500090109036840,295183467367254918481967523723418659516379284948625731634892175872541396159736842
063001074040630029901008000059007003200000600380040005000210500700090010400783002,563921874847635129921478356159867243274359681386142795698214537732596418415783962
100003600000009085475200000050030407000090038600107000790080020026004010003605074,189753642362419785475268391951832467247596138638147259794381526526974813813625974
