quizzes,solutions
000901006280003057400000890052600008003105004007000210000006009906070302030004701,375981426289463157461752893152647938893125674647839215724316589916578342538294761
086030400007001000540002006950000030020600081064053007002017800300090105000084709,186935472237461958549872316951728634723649581864153297492517863378296145615384729
703060025040000800150200907900070008206390501500008600000530009000010000060980142,793861425642759813158243967914675238286394571537128694421536789879412356365987142
020970063300100008600000940980001507002630001004000800003860702005700000071243050,528974163349156278617382945986421537752638491134597826493865712265719384871243659
501064300072030060003000807400008170009500200015002006000001684000900003050680019,581764392972835461643129857426398175739516248815472936397251684168947523254683719
278000600000006300000179084103904070059000006047500020080602090000030105060700042,278345619914826357536179284123964578859217436647583921481652793792438165365791842
000005003580420070090017060030000005750089020042003806400000007009130000006702489,167895243583426971294317568638241795751689324942573816425968137879134652316752489
010089020562100008004000703009600805000517000007030260095060040046802007000300009,713489526562173498984256713139624875628517934457938261895761342346892157271345689
060840009010003005007000263900028500470051000020000106050097832003280670000400000,365842719219763485847519263931628547476951328528374196654197832193285674782436951
000004905004001680006090020802410300001020070690308400010600009000530760207000853,128764935934251687756893124872415396341926578695378412513687249489532761267149853
010020009730845006408001007360000004045008000000900300002010060000007250104230700,516723849739845126428691537367152984945378612281964375872519463693487251154236798
002003904740012503060750010000081006030009402874000050050020001001607000003000890,512863974748912563369754218295481736136579482874236159957328641481697325623145897
470102086603800004020030700530087600000004900017203500390000100045001002008020007,479152386653879214821436759534987621286514973917263548392748165745691832168325497
075920000200030910081000050050000608039100005007096140060450200000307006413080000,375921864246835917981764352154273698639148725827596143768459231592317486413682579
010060090000804500324009010900005671045600000800020003290040000700000308006007005,518362794679814532324759816932485671145673289867921453293548167751296348486137925
060000020000802500710030890070506084098040000406970000009603047204090050000250310,865719423943862571712435896371526984598341762426978135159683247234197658687254319
071040500950032700040009008300018007006023000807000020009050186060904305000000400,271846539958132764643579218324618957596723841817495623439257186162984375785361492
036900001009140008050060230900026000700038500405700002000005103010080900042010067,836952471279143658154867239983526714721438596465791382698275143317684925542319867
048507300320000007000006045079050002000201058000300610093000100801040070054080920,648527391325419867917836245179658432436291758582374619293765184861942573754183926
000085070741000500080030602020508041310420009860009007000070090090200035003000120,236185974741692583589734612927568341315427869864319257152873496698241735473956128
002050710000709008503008069640080051000306000000100420090500003807002000301004090,982653714416729538573418269649287351125346987738195426294561873867932145351874692
070030004030751009008006000080000502950008601604020030201007003000060900007045080,579832164436751829128496375783614592952378641614529738261987453845263917397145286
340060007020590080000000196090370000100005200076800004000201600500730908804006030,349168527621597483758423196495372861183645279276819354937281645562734918814956732
050093704800704605000000000070210009610005300029008040300000460100057083004609020,256893714831724695947561238473216859618945372529378146395182467162457983784639521
020100000003206508060049070030008740800700130000005209006000401045900020170080093,728153964493276518561849372239618745854792136617435289986327451345961827172584693
003028095000100700070069210352600800006300001080074020000950000800200639600010047,163728495294135768578469213352691874746382951981574326437956182815247639629813547
061000503005090080400003000200501600300700002087600300810000047000082905092410006,961874523735296481428153769249531678356748192187629354813965247674382915592417836
300002096000080000070605120009700008014000700032890005400031500203008070690500004,345172896126389457978645123569713248814256739732894615487931562253468971691527384
005738009169040700300600040000970300012500000000024080800000203570060194024010000,245738619169245738387691542458976321912583476736124985891457263573862194624319857
002806900180540020076010000007002865008000100600900034050301002009005070020068040,542876913183549726976213458497132865238654197615987234754391682869425371321768549
092080703060090002407100600009045830006030105700000020100056008050402000004310097,592684713361597482487123659219745836846239175735861924173956248958472361624318597
000000007031800056257000480080062030900010700005000940302190000008307104070540600,896254317431879256257631489784962531923415768615783942342196875568327194179548623
005080000206901007037400102000003046300004275708060030004070069050100000809025000,415287693286931457937456182592713846361894275748562931124378569653149728879625314
000743000705100009683000040820000931036980054070000080061007000000200506000490218,912743865745168329683529147824675931136982754579314682261857493498231576357496218
000130000050002600304000029200095301871400050009080002060300004000060735020057060,682139547957842613314576829246795381871423956539681472765318294198264735423957168
050900710000200300693008000910000050827500000005001006070680400000035290234170005,452963718781254369693718524916347852827596143345821976579682431168435297234179685
300178500079000080100690004050000000020000159400089276703010000506803400012040903,364178592279354681185692734957261348628437159431589276743916825596823417812745963
021004007083075109900003500609050030030490206010000050004601800200008401070000003,521964387483275169967813542649152738835497216712386954394621875256738491178549623
006581000000074500008000200800402005091650000020007030100090003604100890570800060,246581379913274586758369241867432915391658724425917638182796453634125897579843162
300210700000050400060803090090402570000090001728000030604001800002070345005920010,349216758281759463567843192193482576456397281728165934674531829912678345835924617
003102084008007000000460790057003010060040802100900060400016970900200005500800206,793152684648397521215468793857623419369741852124985367432516978986274135571839246
007090030080001020204070560600007100000835000390200704105063008039100005406000002,567492831983651427214378569652947183741835296398216754125763948839124675476589312
300000090081069057007010302020000005090100680704503010000007146002804000075630900,346725891281369457957418362128946735593172684764583219839257146612894573475631928
050804030386700010701900020098050700000100200002030184000040056900207300400006000,259814637386725419741963528198452763634178295572639184827341956965287341413596872
702004005051083020600900007004070560000400002260051030409038000020000809015000670,782164395951783426643925187194372568538496712267851934479638251326517849815249673
090320056000000010530000070020500300805400069940760002400610020051090007308007004,197328456684975213532146978726589341815432769943761582479613825251894637368257194
000080020600594800700106900926730080081200705000400000000003010350870602014000300,195387426632594871748126953926735184481269735573418269267943518359871642814652397
000070628000030190062001300400102089710000063600087005090050000804609500203400070,341975628587236194962841357435162789718594263629387415196753842874629531253418976
100902050009010007563004000041086705000397020000000068008040930420030001005100076,174962853289513647563874219341286795856397124792451368618745932427639581935128476
609800050380500004040001760000106430003027800760089000200040100031000075005003209,619874352387562914542931768928156437153427896764389521296745183431298675875613249
000100030069035070008000405000609000000054102027008060050260708310800204070001600,745182936269435871138976425581629347693754182427318569954263718316897254872541693
261400080000071503030009020000000970107000302394800000902300450400060000018050007,261435789849271563735689124526143978187596342394827615972318456453762891618954237
600124070070600000002009008023080100108903405059000000031002060000006384840090500,685124973974638251312759648723485196168973425459261837531842769297516384846397512
800107050070840030019020040000030600903075802401900000006052001040008300002300907,834167259275849136619523748758231694963475812421986573396752481147698325582314967
001902503000007408047100092500000000080006930206003000003801740090060005410500020,861942573925637418347185692539718264184256937276493851653821749792364185418579326
021009378040750060000082009078300501000070096604800000950000200037900010000060034,521649378849753162763182459278396541315274896694815723956431287437928615182567934
000031070906405010050800000700006080021590063000080590480063059030000706009004002,248631975976425318153879624795346281821597463364182597487263159532918746619754832
200185000600240800010007305009308001000410050030006007040700000860029730950000060,293185476675243819418697325529378641786412953134956287342761598861529734957834162
420090100000305607705000030000071380230800400006420090000004506089000040601002800,423796158198345627765218934954671382237859461816423795372984516589167243641532879
080060030930400500004500791060790028210005000007302900070000800096003450300201000,785169234931427586624538791563794128219685347847312965472956813196873452358241679
006130008500600793002078000308002410000805029000013000070900540060040007290000081,746139258581624793932578164358792416417865329629413875173986542865241937294357681
020010703000009010400378900040027100509100038060005000217050809005400000800000620,926514783783269514451378962348927156579146238162835497217653849695482371834791625
000090820562003010009007004035060009810000700006420150090680000051900340700304000,347196825562843917189257634235761489814539762976428153493685271651972348728314596
000574002000000708690830010802000006030010057060400300500009203008605974240007500,183574692425961738697832415852793146934216857761458329576149283318625974249387561
000000009407020386106007000561300400000000028080409601010000054204960070903508000,825634719497125386136897245561382497349716528782459631618273954254961873973548162
900530080304021060052006000630400009200000301000018700809003200147089005000000010,916537482384921567752846193631472859278695341495318726869153274147289635523764918
408000901000020307750061008200005000041090800600804030809040006000300529070610000,428753961916428357753961248287135694341296875695874132839542716164387529572619483
951006200060000001004035600010240093007690080000073000026000040400902300500800107,951786234763429851284135679615248793347691582892573416126357948478912365539864127
005381009080090002003200006700000000010905080020740350040020670600013400509470008,265381749187694532493257816758132964314965287926748351841529673672813495539476128
090802050040010030030005201003901026007500400215000008800063040100780060020004907,791832654542617839638495271483971526967528413215346798879263145154789362326154987
900021600003000047720504900009608004040000705630000020050010000800460030001370590,984721653513986247726534981279658314148293765635147829352819476897465132461372598
500009000062350089010040072100936040000000600730000200007801406009270005080004037,578129364462357189913648572125936748894712653736485291357891426649273815281564937
590010740000400080010005063450000370008960200102003400000026007705300000230890100,593618742627439581814275963459182376378964215162753498941526837785341629236897154
040000050000320017000058902810400009030009875007006030068105000702803100390060004,246971358589324617173658942815437269634219875927586431468195723752843196391762584
580700000046002000020900354009804160030160429000005000300508047760000003001000980,583741296946352871127986354279834165835167429614295738392518647768429513451673982
001000800200006154708905003590604010400702000860030070105007200000090068070040030,651423897239876154748915623597684312413752986862139475185367249324591768976248531
600590124008000360005300000760000058504629030301000000817000000000103800002067009,673598124198274365245316987769431258584629731321785496817952643956143872432867519
600000003050109000090350280900507100005098030240000079010060000403000806060210405,681742953352189764794356281936527148175498632248631579519864327423975816867213495
980600003030208060004000500170830040000000010020049007609403078712005600300010205,981654723537298461264371589175832946493567812826149357659423178712985634348716295
080030062021060708040809000506000100000005830009740026108400053400000001703290000,985137462321564798647829315536982147274615839819743526198476253462358971753291684
501000000000030090003972061038460200007100640050090003670020910000058007084000350,591846732762531894843972561138465279927183645456297183675324918319658427284719356
900400702207051000538006000050000004004000968829300001080610030000005490603702000,961483752247951683538276149756198324314527968829364571485619237172835496693742815
580004300076009408030600001402098007060021000003000905000700106045013209720040000,589174362176239458234685791452398617967521834813467925398752146645813279721946583
006820093400006005020090170018002700009301040000950300500030900000004068281700004,176825493493176825825493176318642759759381642642957381564238917937514268281769534
043090602570003000008240001000369020020700014890001000610080073000570008004000096,143897652572613489968245731451369827326758914897421365615984273239576148784132596
050003060080045029310680000635010000004920800900004700200708600007090004001000530,459273168786145329312689475635817942174926853928534716243758691567391284891462537
100704832003650000400800001079000010500070208010389050006902000358010600020000740,165794832283651974497823561879245316534176298612389457746932185358417629921568743
009040080140003900000007203070285100901000005203090000005100068034769010000400307,329546781147823956568917243476285139981374625253691874795132468834769512612458397
008057039503090204200000060837004000009730050400021000060040510010800092000602007,648257139573196284291483765837564921129738456456921873762349518314875692985612347
306001050000040037018900040005102000600037002400005060580200003079086010003070009,346721958952648137718953246835162794691437582427895361584219673279386415163574829
739105000601390000000080000000008370053001290200000416045000020802500107090064080,739145862681392754524786931916428375453671298278953416345817629862539147197264583
000305098007000056002968000050090013090026080046050007610000000800012405300704100,461375298987241356532968741258497613793126584146853927614539872879612435325784169
004870009750010036008203045500000200400057018300900004000698000000030902061004007,634875129752419836198263745587146293429357618316982574273698451845731962961524387
300000400910060208000500970000008190508070032061900007806400000007090301040032805,375289416914367258682541973723658194598174632461923587836415729257896341149732865
080403091070008020040020007000591046600080015200000300008000074020960500703010000,582473691179658423346129857837591246694382715215746389968235174421967538753814962
200968000035000008900700041594006080000000370003021904100040000080002006006053700,241968537735214698968735241594376182612489375873521964159647823387192456426853719
090051042030000007800407930070000003628900100005010680503000004410690050900200001,796351842234869517851427936179586423628934175345712689563178294412693758987245361
604090020010004009000600503400009300270500010900021086080006000309050407006237005,634795128512384679897612543461879352278563914953421786785946231329158467146237895
006031000045090802200000700021085400080024563300700000000900005007046001908000307,876231954145697832293458716621385479789124563354769128412973685537846291968512347
200470006005600400680020090040003000067510008300000071102009600090000852800034007,239475186715698423684321795541783269967512348328946571172859634493167852856234917
030000402100006097507840000004608205900700060802100000090000378006002050480301900,639517482148236597527849613714698235953724861862153749291465378376982154485371926
001000067003401500590720000000052900400810003608003102800000090072006040304570008,241395867783461529596728431137652984429817653658943172815234796972186345364579218
200350400084007302010008090706005003008002001053060700602070080000400905900100067,269351478584697312317248596726915843498732651153864729632579184871426935945183267
006005010008030795900820060050012007003070006060000840780504320002091500049003070,376945218428136795915827463854612937293478156167359842781564329632791584549283671
000090043010086500460000701008029070030010002100004006843007090000002060020835000,285791643317486529469253781658329174734618952192574836843167295571942368926835417
180072040000000071200009306000803900302540000678200000900030014004016050050008600,183672549569384271247159386415863927392547168678291435926735814834916752751428693
306005000008090641000012000400007150020300709700069003070200008890500362160030000,316485297258793641947612835439827156621354789785169423573246918894571362162938574
001000060020048007380065920058009700600004010009832000000720003014000500090006280,541297368926348157387165924458619732632574819179832645865721493214983576793456281
009700060100004370600050908040870653000300020850060007520009000400030081000107400,239718564185694372674253918942871653716345829853962147521489736497536281368127495
000037000000000081605100420402080003910000050080210746200900000004006905890540670,128437569749652381635198427462785193917364258583219746256971834374826915891543672
092600500004051800500030791007000938065080004030200000010700005000094062608005300,192678543374951826586432791427516938965387214831249657219763485753894162648125379
072005086500086040100300900000640800300008209090007500950000023021560400060400001,472915386539786142186324975215649837347158269698237514954871623721563498863492751
100502800000004700020003091430100029006730100008006005800040030502060008000095046,194572863683914752725683491437158629256739184918426375869241537542367918371895246
000096107406000030000204805040000970600085400107609002003028050200010708905000001,852396147476851239391274865548132976629785413137649582713928654264513798985467321
001400035000601290020000801200300908069280000300005700174830060005049000080500307,791428635853671294426953871217364958569287413348195726174832569635749182982516347
400010700031500200690034008047080130500007006008020900000250894010300005009006070,485912763731568249692734518947685132523197486168423957376251894814379625259846371
560004820004085009020610030005360040200500003109072060083049000400820097000000100,567934821314285679928617435875361942246598713139472568783149256451826397692753184
200340008107000000006508790850009670000800005032001400470090030000006010900023804,295347168187962543346518792854239671619874325732651489478195236523486917961723854
790543060401000007000006020103020809806000010074050200009200000000038000208400573,792543168461982357385716924153627849826394715974851236639275481547138692218469573
008300000465020007020160900010970004000530000032006080040690001600000429870001503,198357642465829317327164958516978234784532196932416785243695871651783429879241563
030048000010002803500070061000017420005083900790000000240000506008096070100050092,632148759917562843584379261863917425425683917791425638249731586358296174176854392
010520600730000024000076100400002816620000000873050002004890031305007008000400090,918524673736189524542376189459732816621948357873651942264895731395217468187463295
400390000000000032120008960058260000009504201000030000040006050007100008362070094,476392815985617432123458967758261349639584271214739586841926753597143628362875194
810600204000908100704501090503800670000003010200400000050000036100205948007090000,819637254325948167764521893543812679698753412271469385952184736136275948487396521
600071098100250600040008002980342700062007003000000000050700980010026400430010506,625471398198253674743968152981342765562197843374685219256734981819526437437819526
060970800002031605080002930300090071040306020000450080025000700790504060100060000,463975812972831645581642937356298471847316529219457386625183794798524163134769258
204609030087010020009030004000000170000900650105700408600100200400870000793020080,214689735387514926569237814946358172872941653135762498658193247421875369793426581
068000020900008005300719460000620004590301200070084001000507100413000607002040090,168453729947268315325719468831625974594371286276984531689537142413892657752146893
420050800009037060000000239260000087000006900080724010106080005070900300008005120,423659871819237564657148239261593487734816952985724613146382795572961348398475126
090675008000000230801020007130094006004700003908003050082030701007900600060800020,293675148756481239841329567135294876624758913978163452482536791317942685569817324
210500006005008170300900800040002397007000000090604002000400009756180030480023050,218537946965248173374916825641852397527391468893674512132465789756189234489723651
009000480060532090127000003000820100408900075006005040000000908602349000500706000,359617482864532791127498653975824136418963275236175849743251968682349517591786324
090000500610503092000240000007000601000358700428006003003000268250107030849000070,392861547614573892785249316537924681961358724428716953173495268256187439849632175
000000239074000000008261005000000593902000046056370100600593020010840060800700900,165487239274935618398261475781624593932158746456379182647593821519842367823716954
000070008005460003070802019800000700690510402023900086700051000900000360014200000,239175648185469273476832519841623795697518432523947186768351924952784361314296857
502003600000008900800076204905407006006850000471090083010024057004100000300000090,542913678167248935893576214985437126236851749471692583619324857754189362328765491
010800070079600003430050021000490562050080004906000310700312080024560000001008009,612834975579621843438957621187493562253186794946275318795312486824569137361748259
800250076600080405020900010507001030090700204034000000000600590001349060060008703,813254976679183425425967318587421639196735284234896157348672591751349862962518743
467800090090002008003004170250000800080060341604090200910003005008510004500700600,467831592195672438823954176251347869789265341634198257916423785378516924542789613
785000200000075400190620800000100000910030020003948006070300010420090608000061005,785419263362875491194623857647152389918736524253948176576384912421597638839261745
170035800000100905090608400000800002003000061520040709800207053001460000600509170,174935826268174935395628417917856342483792561526341789849217653751463298632589174
908000045010840000207063090000001070061290300850600200000427001020000580609080003,938712645516849732247563198492351876761298354853674219385427961124936587679185423
000007560308021000700800013200308091089100000003040702107004630562000800000950000,921437568358621974746895213275368491489172356613549782197284635562713849834956127
200600805070010002000003640345906007007240000800050096008400100690000023130009700,213694875476815932589723641345986217967241358821357496758432169694178523132569784
500080720600400001130902040200390100040201008000007009003600050005010496007054300,594186723672435981138972645256398174749261538381547269413629857825713496967854312
308070001700091000904305200080200000600080940070030065000600080003714000005000430,358472691726891354914365278589246713631587942472139865247653189893714526165928437
000203960004097000000000050720500003103009506009086071005041000390070480608002005,817253964564197328932468157726514893183729546459386271275841639391675482648932715
080002500030000470106059003008100000050000960007060042562307008001905030400680700,789432516235816479146759283628194357354278961917563842562347198871925634493681725
000300890010000435000189000142600000095007068600005003960003050708020904024070006,276354891819762435453189627142638579395417268687295143961843752738526914524971386
800079005090080043102005006030004062906701000050030107400900320020000000017068050,843679215695182743172345986731594862986721534254836197468957321529413678317268459
500060000000280073087005600016094000038001005000007026001300000020976401050040038,592763814164289573387415692216594387738621945945837126471358269823976451659142738
900000020000800796670540803010000530008260004090008100560937200001005049000402000,983176425145823796672549813216794538358261974497358162564937281721685349839412657
800600375010490000700005100040380501608004790000720830920001086570040000000203000,894612375315497628762835149247389561638154792159726834923571486576948213481263957
900307002680000400001020906006000580093000021470005030040700100005048007200659000,954367812682591473731824956126973584593486721478215639849732165365148297217659348
580300000009070060040208007008001703006030004710409020090002000100060852300015079,587396241239174568641258937458621793926537184713489625895742316174963852362815479
050020007906050000040009081007003640084700305200600098005900000163004000000008230,358421967916857423742369581597183642684792315231645798825936174163274859479518236
005090000068050400200870300000200809379004610100000000090700001024610750000320006,735492168968153427241876395456231879379584612182967534693745281824619753517328946
780040500000180700005300069860200000020800170090004005006507010000010020003928004,782649531639185742415372869867251493524893176391764285246537918958416327173928654
004609802000810300750000010006230004010500090200074006309000750000000463507480000,134659872692817345758342619976231584413568297285974136349126758821795463567483921
540078000013060002200009700098007500400803600067000410050002300900450807000090001,549278136713564982286139745198647523425813679367925418651782394932451867874396251
064090000002800507308002000100403082520010300003706900800060415040001070600509003,764195238912834567358672194196453782527918346483726951839267415245381679671549823
021000430530190006000008000800070619007030040004006800070201000400050287600900350,921765438538194726746328195853472619167839542294516873375281964419653287682947351
000170026039600007000480100410520003027060008690000040253001800070000309006805000,584173926139652487762489135418527693327964518695318742253791864871246359946835271
000650074490201003008000120200000540007310208060000017500020000030080406146700090,321658974495271683678943125213867549957314268864592317589426731732189456146735892
006003040000090700045081030002067050000000107039000402800630000500014209100270600,976523841381496725245781936412967358658342197739158462827639514563814279194275683
730040200021006050005097300050760090080900430100428000079850021200030800060100000,736541289921386754845297316452763198687915432193428567379854621214639875568172943
102400500380060002000000900023015000970200000500980400705002068000800041860043009,192478536384569172657321984423615897978234615516987423745192368239856741861743259
208100409900500060030070200000010000054906083180300702003600070519004800407050030,278163459941582367635479218392817645754926183186345792823691574519734826467258931
349080000760500040000026009030001800800370012206000500905004701000009020001650080,349187256762593148158426379537261894894375612216948537925834761683719425471652983
000100005720090003060500847032078001800006924000009000000040306093001050407032100,384167295725894613169523847932478561871356924546219738218945376693781452457632189
003706100010850004278000005680107000000500030700040690091602050300001020460090008,543726189916853274278914365689137542124569837735248691891672453357481926462395718
500020604140079802000000710708400000400800250350016070090708003200095006000061900,587123694146579832923684715718452369469837251352916478691748523274395186835261947
000020380040051002006800000902000534400700106003090070080006020025017040710280009,591624387847351962236879415972168534458732196163495278389546721625917843714283659
002008700704030005009604030805900004100000200930100068000003007671809000000020851,312598746764231985589674132825967314146385279937142568258413697671859423493726851
000000070590140000306000805830007206001050900709006030040560008060002590070803014,482635179597148362316729845834917256621354987759286431943561728168472593275893614
405000610600300402009001000100740905800000004003090087050004728706005000320080090,435872619618359472279461853162748935897513264543296187951634728786925341324187596
065000000900051640003900802008040027020306010004078900036009500050080094200014000,865432179972851643143967852698145327527396418314278965436729581751683294289514736
010800302900005070006002051580239700040006010607004005300540900020000004700908060,415867392932415678876392451581239746243756819697184235368541927129673584754928163
200081500047060000005092370500009800064010090010307004009005160030000008006074009,293781546147563982685492371572649813364218795918357624429835167731926458856174239
010205736009300042000061000000040028238009500705000600020180403400702091500000000,814295736659378142372461985196547328238619574745823619927186453463752891581934267
600084392200003010080059040004002507100070600007000039452600001000090000703501008,675184392249763815381259746964312587138975624527846139452638971816497253793521468
020000070081304500600098410800003095007010200034050000900100820015007043300200600,429561378781324569653798412862473195597816234134952786946135827215687943378249651
003090405008200076740510000000061029690080500002400300580003104006000038010970000,263897415158234976749516283435761829691382547872459361587623194926145738314978652
309800400520000030070906001000070008900601053781340000068000204005120080030400900,319852467526714839874936521653279148942681753781345692168593274495127386237468915
000620009800107060400908005001005380360000040709040502004000000050003701672000090,517624839893157264426938175241795386365812947789346512134279658958463721672581493
280640170009050640300021805030510000104007009020006008602490000050803000000002700,285649173719358642346721895938514267164287539527936418672495381451873926893162754
008910400000000815007450203001000008070000060903702001024100007180206004096030050,258913476439627815617458293541369728872541369963782541324195687185276934796834152
023400198004082670070190040400300500000016900009200000610004300005008020700950080,523467198194582673876193245481379562257816934369245817618724359945638721732951486
700306080019004000030700205200840016500023709001005020000000608027010904380007000,752396481819254367436781295273849516568123749941675823195432678627518934384967152
007009002520800900000060078860005030000004100190032084073000050200093046006170009,687359412521847963349261578864915237732684195195732684973426851218593746456178329
087206000900001005016790024000010080600005030002678009071040302009030450050000701,487256913923481675516793824795314286648925137132678549871549362269137458354862791
040308000090000631607020500075000010008003900006084002200140850700000190003650040,541368729892475631637921584375296418428713965916584372269147853754832196183659247
000700001200038067040020003078690054350100090006003070030070000920006010005400208,583764921219538467647921583178692354352147896496853172831275649924386715765419238
000060030710400860800073904071002000400095200650300780009020401005000000260840500,594268137713459862826173954971682345438795216652314789389526471145937628267841593
003407005009020000004015863800090100200060047017030900050608010601079030000000024,163487295589326471724915863836794152295861347417532986352648719641279538978153624
080060139000401000570030600160703820048006050700020901004108005000005080030092007,482567139396481572571239648169753824248916753753824961624178395917345286835692417
600000004080020600029030087408000063700980500000065470105279000206003009007001050,671598234384127695529436187458712963763984521912365478135279846246853719897641352
080063250024070009605000080060002307408009100090000005000350002150700000730940061,987163254324875619615294783561482397478539126293617845846351972159726438732948561
601500000000400008520070000009000030003108940004007500080635470930020180070009002,641582793397461258528973614759246831263158947814397526182635479936724185475819362
703800052050090806019200400400078090000010000600500124090104603000053000002006071,763841952254397816819265437421678395935412768678539124597124683186753249342986571
012800047400203600050000910080030709006190000039060005700040000000005423008901000,612859347497213658853674912184532769576198234239467185725346891961785423348921576
002630000007029400930080010001000964800204007650070300009500720105000008040706003,412635879587129436936487215721853964893264157654971382369548721175392648248716593
506203079900000100001400025019028060000070040870005030040090006265100008300007200,586213479924756183731489625419328567653971842872645931147892356265134798398567214
100000700900685001620003980000300209005700830069042100800569004037018000400200000,158924763973685421624173985781356249245791836369842157812569374537418692496237518
800700009062000500000436010000050032130870000094001700006000450020009801478500906,841725369362198547759436218687954132135872694294361785916287453523649871478513926
008900130200705069160000000020604007047800900000230401093502600015080200700003094,578946132234715869169328745821694357347851926956237481493572618615489273782163594
567090043040007802000610000039002074200500300100080906005030290600805010080070000,567298143941357862328614759839162574276549381154783926715436298693825417482971635
000690000009100570405008102570089003013000400600201080200003950008040060031750000,127695834389124576465378192572489613813567429694231785246813957758942361931756248
030009040607403801105006200020080000318000907000061302200754009009000005060000470,832519746697423851145876293926387514318245967754961382281754639479638125563192478
000007542020940800603000007007080005406000310530190008100070600009005720008364900,891637542725941836643528197917483265486752319532196478154279683369815724278364951
000010000905603000104502890400000328080047010503900007000001046070800930006095200,738419652925683174164572893497156328682347519513928467859231746271864935346795281
000056008900104500050080170001060085708003049020700600600000023030005007402901800,147256398983174562256389174391462785768513249524798631615847923839625417472931856
045608030300000096026070100000002009000300748814000500009056002200700304508000060,145698237387521496926473185753842619692315748814967523439156872261789354578234961
607400108940500000038000070410060820020705009003020406370008000000106930002090005,657432198941587263238619574415963827826745319793821456379258641584176932162394785
058703002006000190000400085830000000210067040049205007020900630000674900000021000,158793462476582193392416785837149256215867349649235817721958634583674921964321578
200450007001609300503070904030760250800214009000000008370500100060800400028091000,296453817741689325583172964934768251857214639612935748379546182165827493428391576
600820097040071500180009000000400708050200003700053002900600000803005400002040361,635824197249371586187569234321496758456287913798153642914632875863715429572948361
640001082300700109090000000030010460008600000250004907000560040100437800800000735,647951382382746159591823674739215468418679523256384917973568241125437896864192735
003007050180050000000900400018000036097600080200073900025000104000160200960408000,643217859189354627572986413418592736397641582256873941825739164734165298961428375
600300810084160200270045000060004002100900073040080695050617040000000000800023009,695372814384169257271845936569734182128956473743281695952617348436598721817423569
506000000010803905208007061905600042604510807000000000000040278700300600800902400,536291784417863925298457361975638142624519837183724596359146278742385619861972453
000003080040850160190006502300400027017320400200900000060071003000080075900200006,526193784743852169198746532359418627617325498284967351862571943431689275975234816
003624000090370060080100200030000940418009700062080000105062030070801002000050490,753624189291378564684195273537216948418539726962487315145962837379841652826753491
052807904000020001109000003693700000000005000007400829761003000900060072080001040,352817964846329751179654283693782415428195637517436829761243598934568172285971346
000107023400006007100230400048721900050000000070309806020503060306000014700090080,589147623432986157167235498648721935953468271271359846824513769396872514715694382
004876000002000507830000100900001003005200004400003768010040000286009030000652090,154876329692134587837925146978461253365287914421593768519348672286719435743652891
037809025250000130000000000096204007100060040000750008503002000010076983060080004,637819425258647139941325876896234517175968342324751698583492761412576983769183254
012800000080030029090570040703020080050006400200094710000010500000947063930000204,412869357587431629396572841743125986159786432268394715674213598825947163931658274
020937064670200008100000000091005800050043000860700052000100007080460310205000940,528937164679214538134586729491625873752843691863791452346159287987462315215378946
003005600280071000004200098050100870900020040600007501100640200020800007009000030,793485612286971453514236798352164879971528346648397521137649285425813967869752134
003620507200053090980070000429500600000100000050968300590006120000000074308004900,143629587267853491985471236429537618836142759751968342594786123612395874378214965
007001098800032005650000400100900070006075020080016003274800009000409067903000200,327541698849632715651798432132984576496375821785216943274863159518429367963157284
005306700861400300703120050402000900050000028100760005008000046000009003300574010,245396781861457392793128654432815967657943128189762435978231546514689273326574819
400603500050000480096070002900020640080590010017300000070054060002800307068100290,421683579753912486896475132935721648284596713617348925379254861142869357568137294
001345600490070050800100070500603910000200087200090000000024160360008000040706009,721345698496872351853169274574683912639251487218497536987524163362918745145736829
090150280041302700005070039004060801300487090600000002020009408087600000100500600,793156284841392765265874139954263871312487596678915342526739418487621953139548627
608050200020048070000900605001009320790000048036500000000087009207000801400136000,618753294925648173374912685541879326792361548836524917153287469267495831489136752
103005980670040001008000403096308170021700008000020000012600009004030006000907820,143265987679843251258179463496358172521796348837421695712684539984532716365917824
000000594001600300003057080000005040620908000070032001905001600006070053380000902,762183594851694327493257186138765249624918735579432861945321678216879453387546912
408006100030000200002710080007864000209100006140900350000250090700080400095300670,478526139531498267962713584357864921289135746146972358614257893723689415895341672
009002645100070002028004030503087400090360100800000060300900000400206007050001386,739812645145673892628594731563187429294365178817429563376958214481236957952741386
200080100301205067600700009060090378009010006050470000907100045500060000080300200,275689134391245867648731529164592378729813456853476912937128645512964783486357291
400070080602905310091000005009061020010200000050807043008009600503000270070603800,435176982682945317791382465349561728817234596256897143128759634563418279974623851
690170430503026000008040600000057001801039024060200000930800000205004009000000517,692178435543926178178543692329457861851639724764281953937815246215764389486392517
305070084720300090008160002000584020570290000006000400000030918010650003090000700,365972184721348596948165372139584627574296831286713459652437918817659243493821765
090003000000400201001000936206130450000800003070052100008529000420780605910006070,892613547637495281541278936286137459159864723374952168768529314423781695915346872
008750090000004100530006004090000370850107460000820010010260700009031500462009800,148752693926384157537916284291645378853197462674823915315268749789431526462579831
300040096100005002002090810209061004405070000008004603000000209000830075671200030,387142596196785342542693817239561784465378921718924653853417269924836175671259438
007090310180050409000802060001730002020108000734069000500003804400000000690520701,257496318186357429349812567861735942925148673734269185512673894473981256698524731
