quizzes,solutions
960100078000060301705004920040720000000008560802000030607009185204830000009005000,963152478428967351715384926546723819371498562892516734637249185254831697189675243
090680001430007005005002009070438600502060040000000180803100700100004320740090000,297685431438917265615342879971438652582761943364529187823156794159874326746293518
000060495004000078800002000006395080007120009010704300020900056450030000061208730,172863495634519278895472613246395187387126549519784362723941856458637921961258734
536000000018000072000104050240000307107029006000005200073001460000030800900560001,536972184418653972792184653245816397187329546369745218873291465651437829924568731
901008670048500010030006000006750090090020050710003400580040000003600002400197800,951238674648579213237416589826754391394821756715963428589342167173685942462197835
100009800076020000000008374900100006320070400058000000000087109503000040009403528,134759862876324951295618374947135286321876495658942713462587139583291647719463528
208000010004362008070040009000091605061004087380500200006000050052000704700910000,238759416914362578675148329427891635561234987389576241896427153152683794743915862
051007090900413060060020000006002035407009608130040007009706043000000800002354000,251867394978413562364925781896172435427539618135648927519786243743291856682354179
000158000061090000945000000000000020309074608078910045480000039000032064006500800,723158496861497253945623781614385927359274618278916345482761539597832164136549872
030000008490508200700060010002090035380004070000301900010900024805270600000146053,236719548491538267758462319162897435389654172574321986613985724845273691927146853
900006005028400030301500970800007016070800400604302050200690703010080029000004100,947136285528479631361528974852947316173865492694312857285691743416783529739254168
007010000590240300000090627069000500000120480048300001004500003001078006670000095,827613954596247318413895627169784532735126489248359761984562173351978246672431895
000600000058049020000070104082090470009401305103005060600008040870014009030500200,417652893358149726296873154582396471769421385143785962621938547875214639934567218
090040038200670040008000500600580092100400070009017000302800010500029006084001300,796145238253678941418932567647583192125496873839217654362854719571329486984761325
601040000793000000020008609900082076400003180002470050050000307006010800040967000,681249735793651248524738619935182476467593182812476953159824367276315894348967521
030000017006050080900204000087040026010027300500008000400609072800000095060082104,235896417146753289978214563387145926614927358592368741451639872823471695769582134
000200600930507180020930050805104093700008000040300700600802045010090006500000970,457281639936547182128936457865174293793628514241359768679812345314795826582463971
012000400000076000408013750000060910003004608075109200001932000050000002906000384,712895436539476821468213759284367915193524678675189243841932567357648192926751384
003980000065002000890000207000010079600840300024530600140003800906000001080700546,273985164465172983891364257538216479619847325724539618147653892956428731382791546
000020507009700200000060100082391000000004006354000800095800471007200030160000980,436128597519743268728965143682391754971584326354672819295836471847219635163457982
004200000090006008300090005060571049500008010740000002080002063950140080120067090,674285931295316478318794625862571349539428716741639852487952163956143287123867594
040008070105630400700000302507060001060104890000029006800570100204300000001082903,943218675125637489786945312597863241362154897418729536839576124254391768671482953
000009070052001304407600510900003800106200950803060020061000007000020400000580060,318459672652871394497632518925713846176248953843965721561394287789126435234587169
030245600060030400058900200709000008002301006000008915100060800004000037800072100,937245681261837459458916273719654328582391746346728915175463892624189537893572164
007008900004000650009301002060000500095704080430560010002080003000070100100026879,527648931314297658689351742761832594295714386438569217972185463846973125153426879
802400130000089000546000080000507021100008409427300000000004706030000018009162500,892456137371289654546713982968547321153628479427391865215834796634975218789162543
860000900000004038307020500009500710740006203230800000096003450000601820020079000,864315972952764138317928546689532714745196283231847695196283457473651829528479361
107690200060100000902530080406000800070209430500081070003070040050340001690000007,187694253365128794942537186426753819871269435539481672213976548758342961694815327
040050700700300519100086000000200030315040006607100800060008403008602975002009080,243951768786324519159786342894265137315847296627193854961578423438612975572439681
408010500502006009000070000107024908000080613009005040045690700900007860030200001,478913526512846379693572184167324958254789613389165247845691732921437865736258491
007200900416809200300010005001480030200000604980500020008360100000000307160025090,857243916416859273329617845671482539235971684984536721798364152542198367163725498
048600200010000307000045060000850000806720009037006100502079014001000093360504800,948637251615982347723145968194853726856721439237496185582379614471268593369514872
504900700003000069020004001006510008108206053450003000000680027830020005000071000,514968732783152469629734581396517248178246953452893176941685327837429615265371894
004080001071305004900740603190203000000000760847560000380600900010092040000000258,234986571671325894958741623196273485523418769847569132382654917715892346469137258
000007025009160084057090000004809001020003800600500002005000040090000103068210070,146387925239165784857492316574829631921643857683571492715936248492758163368214579
080007002000024015000300740009005001302090600640013900020061090497500080068400500,984157362736924815251386749879645231312798654645213978523861497497532186168479523
048000003069830521100007600010070002900060030504120090370900005002540807005002060,248651973769834521153297684816379452927465138534128796371986245692543817485712369
000160830030208094901000076510700060000084000760300028070030500000020319400950000,247169835635278194981543276518792463392684751764315928179836542856427319423951687
080073004020400980103005000400058076000000100070920305594100600860037020200000000,986273514725416983143895762419358276352764198678921345594182637861537429237649851
970008050030010004000760012580000006306004070100890430040230800860540301000009500,971428653632915784458763912584372196396154278127896435745231869869547321213689547
100609004040071200005203086600014005000000060084920730010760300058000000702000849,123689574846571293975243186637814925291357468584926731419768352358492617762135849
500090200308600091060003004020047000007109000000520080012030600480000530003864070,571498263348652791269713854825347916637189425194526387712935648486271539953864172
020010306030040005849000070376250800005000290000471000708100500004096030190027000,527918346631742985849365172376259814415683297982471653768134529254896731193527468
700080930009706002600340700080090501513400600200000470300500004050120008060000150,745281936139756842628349715487693521513472689296815473371568294954127368862934157
000000060096003502003804070410020000900050008002079350061002007040087000750936200,174295863896713542523864179415328796937651428682479351361542987249187635758936214
090050207700040056001320800000170000300002579008000402400705360109800000650013040,894651237723948156561327894245179683316482579978536412482795361139864725657213948
800030740000509000231000000057300680080250300400000910019000008760140250000086007,895632741674519823231478596157394682986251374423867915319725468768143259542986137
005071028000000060304085000760900084030100005509028000070006090902800001100240307,695371428817492563324685719761953284238164975549728136473516892952837641186249357
004309080195020000008610042070003006000080050003250109480000000960708400001090700,624379581195824637738615942579143826216987354843256179487561293962738415351492768
410000002503600801980030070000205064070301500602000000000970306108000047009406050,417859632523647891986132475391285764874361529652794183245978316168523947739416258
000001570602087940004900002080004091000300054009100008041079020750030800203005060,938241576612587943574963182385724691167398254429156738841679325756432819293815467
506800210902030078000002003009000060800040100200375400400706890008021007100000520,536897214912534678784162953349218765875649132261375489423756891658921347197483526
700620001009003000086100503050061700408300090103970025305009670000708400020000000,734625981519483267286197543952861734478352196163974825345219678691738452827546319
070810006500070310900063078060007400002100005300908100607000082020035000410000690,273814956586279314941563278168357429792146835354928167637491582829635741415782693
080000100900258670000074290030080000420001506800960040005300810601000905000009002,782693154914258673563174298136485729429731586857962341295346817641827935378519462
000080150019070002800009430004530086002010000506000270090300000608204700700000690,247683159319475862865129437174532986982716345536948271491367528658294713723851694
053070009000104620600009050070008300018740005205000400046301208702080090900600000,153276849897154623624839751479568312318742965265913487546391278732485196981627534
090700260600045980010200407800000050004009006907630000000060703026180004305002000,493718265672345981518296437861427359234859176957631842189564723726183594345972618
001600203040005008000109000200006900050030072079000831034708006902010400500004000,891647253746325198325189764213876945458931672679452831134798526962513487587264319
402080000106900300530600400804703005000000201710060040065040109300250687080000000,492385716176924358538671492824713965653498271719562843265847139341259687987136524
405007309020060007001008040800504016709086020000320500300700004560090000090003801,485217369923465187671938245832574916759186423146329578318752694564891732297643851
900060003750900420204001008001035009800000730007048050080306240000090000100257080,918462573756983421234571698421735869865129734397648152589316247672894315143257986
023095008005010904041280007600000185090703200050000000070000060000032071406809030,723495618865317924941286357637924185198753246254168793372541869589632471416879532
040603009560100800003090170980042060102060035000700000097005010006008020310000594,741683259569127843823594176985342761172869435634751982297435618456918327318276594
501290000060000013040760500870900001000020497034500080100002849708000206000030000,581293764267485913349761528872946351615328497934517682153672849798154236426839175
300049000000057091004600203560001308200000000430820970050900806908003710002004000,315249687826357491794618253567491328289735164431826975153972846948563712672184539
284009050070800100500000062003902001600030005009507480012400030900000700005083019,284619357376825194591374862853942671647138925129567483712496538938251746465783219
005097030009803002064000007020489500600070080040105703800200000007000048000010965,285697134179843652364521897723489516651372489948165723896254371517936248432718965
030860000009002800500300271207003010800009540000108903001700300704006052056040000,132867495479512836568394271297453618813629547645178923921785364784936152356241789
050026074600780300017409805008000020304900000000052008106000043000060290090013007,853126974649785312217439865568341729324978156971652438186297543735864291492513687
000006000003920750102000080070500430004070000680001009710290000200045810408300906,547186392863924751192753684971562438324879165685431279716298543239645817458317926
600000000947000010020549008750004300009100020406083009100030564000010890000876032,685721943947368215321549678752694381839157426416283759178932564263415897594876132
806900200910004500000860000207030050140007820000106007400705090008200100005009403,876951234912374568354862719267438951143597826589126347431785692698243175725619483
200010305058700409690000100030040016006090007700208000009100020000030600804056030,247619385158723469693485172932547816486391257715268943369174528571832694824956731
014900000005607800008002034902104705080300069000008200200400000073200046500006907,614983572325647891798512634932164785187325469456798213269471358873259146541836927
090540000706000200520000109009380000000076038040051970080400620002037001103809005,891542367736198254524763189679384512215976438348251976987415623452637891163829745
047000006000690240000050718098300620400100000561800430250060070100504800000002309,347281596815697243926453718798345621432176985561829437253968174179534862684712359
000900025500601049100072300200006810098000604000057003025000000034080970970300006,367948125582631749149572368253496817798213654416857293825769431634185972971324586
032000705000000041400180360700904002540001000063050000901073400007800050080200690,132496785896537241475182369718964532549321876263758914951673428627849153384215697
000400009048000700010020500700940200001803640053002000020058903067000100805790060,572486319348519726619327584786945231291873645453162897124658973967234158835791462
500049006200130800008000147000301920030000405600080010180200004060700390072050680,517849236246137859398625147754361928831972465629584713183296574465718392972453681
003060001042001003507000490400500600860090002201000080000019700000008130096004520,983465271642971853517823496439582617865197342271346985358219764724658139196734528
603000000107040025820900300008309560706001492050470000002600943900700000000005801,643152789197843625825967314418329567736581492259476138572618943981734256364295871
900430050000072004300100009600005000000610370450297608001840020506000083029000700,982436157165972834374158269617385492298614375453297618731849526546721983829563741
063070400240600001000820030907000004006300809000001075300200058009005610010000203,563179482248653791791824536937582164156347829482961375374216958829435617615798243
070800140030501902006030070450080300900260000607000080008920401540000820000700059,275896143834571962196432578452187396983264715617359284768925431549613827321748659
004178200050000000038504600900423800080060029060050103000300790001080406570200010,694178235157632984238594671915423867483761529762859143846315792321987456579246318
501039004400010060390780052009000027640025300080400600015007000002093008000006709,521639874478512963396784152159368427647925381283471695915847236762193548834256719
070586300300002010948000600003107052006900400017200030001640090020003504500000067,172586349365492718948371625493167852256938471817254936781645293629713584534829167
080900610019084007306250004000170059005862000001000030002009100000000748607300500,284937615519684327376251984468173259935862471721495836852749163193526748647318592
360002008200000710009005600070080301050004090080076500004907050091200073600400200,365712948248693715719845632472589361156324897983176524824937156591268473637451289
650820093000005274001000006309004000060900587180060040000003061937000000200408905,654827193893615274721349856379584612462931587185762349548293761937156428216478935
000405080104030605070268000001096002038100004900320050720900003040070100509000070,692415387184739625375268419451896732238157964967324851726981543843572196519643278
000094100802000030010007508090602050508000024006030001007000940360019000025086007,653894172872165439419327568791642853538971624246538791187253946364719285925486317
000002043008090001410076005560800032720900000003007000000005008300410027150200960,975182643638594271412376895569841732721953486843627159294765318386419527157238964
001250468023000500080074003205900310860000920000560007600309000004000100070810004,791253468423698571586174293245987316867431925139562847618349752354726189972815634
040032105106000320005900008000041273070006000080090060004308700500070001002059480,847632195196485327325917648659841273473526819281793564914368752568274931732159486
600004051000900240008057003370000900059008000020400107400501070980230500031000006,693824751715963248248157693374612985159378462826495137462581379987236514531749826
000253700000600501090070400900782000471000000250340609160005080000036205800000340,614253798387694521592178463936782154471569832258341679163425987749836215825917346
093400580040857000100020060005706400002580073480310009009000230630000005000009017,793461582246857391158923764315796428962584173487312659879145236631278945524639817
540100000627030008000007092000201300403800700000005069070098206300506100008000050,549182673627934518831657492986271345453869721712345869175498236394526187268713954
302000057060800900070540020400009000003000610090217540901008360008100205047006008,382961457564872931179543826415639782723485619896217543951728364638194275247356198
000890020506700090010005400894013200000000060027580001042000706300920580050430900,473891625586742193219365478894613257135274869627589341942158736361927584758436912
020080950091042706000600000003100000207060005000070140360800204049050307000009008,624781953591342786738695421453128679217964835986573142365817294849256317172439568
702590003019370000040020600900610058006089100000003400400860200020000301150007040,762594813819376524345128697934612758576489132281753469493861275627945381158237946
073900020000070006085420030200041350040380000060057009030005201810000900406000780,673918524124573896985426137297641358541389672368257419739865241812734965456192783
490720000080100026005004000800070050710003290030600100000300700670098004052060039,491726385387159426265834971824971653716543298539682147948315762673298514152467839
304500860050020070079640000000059030037000450000100200021003790000800600648900001,314597862856321974279648513482759136137286459965134287521463798793812645648975321
010000085060003190000801734000040200650080007907200060300050018000497500024300000,713924685468573192295861734831746259652189347947235861379652418186497523524318976
003009800126000050000360047080005432001680009050200010800007005705021000340800090,473519826126748953598362147687195432231684579954273618819437265765921384342856791
007809300500100000063002084306007010002005709080000430021070090930010870005200006,247869351598134627163752984356947218412385769789621435621478593934516872875293146
302060005080700901590040730034800070000010682200500000847002100015003000600009408,372961845486735921591248736134826579759314682268597314847652193915483267623179458
308501900006000700040630100074180000059040206030006008005290840000700020980005030,328571964196824753547639182674182395859347216231956478765293841413768529982415637
000070082207506000090000053180650097000200000005097040578043900064708100002000000,451379682237586419896412753183654297749231568625897341578143926964728135312965874
005008301010640709700030050030000008540001007601900500007520094809004000300806000,495278361213645789786139452932457618548361927671982543167523894859714236324896175
006009508704050100098000024001000830030702000405010069000006000080300705900204310,316429578724658193598137624261945837839762451475813269143576982682391745957284316
004210030800006040729030000908070150040900600230605080000500060170460200000008375,654219837813756942729834516968372154547981623231645789382597461175463298496128375
910060200060000083058700406000402000206570010437080009100090852000003900070004000,914368275762945183358721496591432768286579314437186529143697852625813947879254631
371080049006400017040600503195003004700090008400002060000020000030750800908000105,371285649856439217249617583195863724762194358483572961517928436634751892928346175
000208050904000080000307610007000209506000400132000078020016003710529000689070000,361248957974651382258397614847135269596782431132964578425816793713529846689473125
000000716561900800200040030603510900000704060092080000004008003120030090070050148,439825716561973824287641539643512987815794362792386451954168273128437695376259148
604010000050009007097604320208400060003008409000370010100800500480507006006000032,624713985351289647897654321218495763763128459945376218139862574482537196576941832
038009102104300007000250008900008705470100006600040310206000900000030000001765800,538479162124386597769251438913628745475193286682547319256814973847932651391765824
002005040980000600050319700630070090205090100000004507007108320360050000109040006,712685943983427615456319782634571298275896134891234567547168329368952471129743856
000200001085006040304050060056013004409080070002000853093600007070040008600190200,967234581185976342324851769856713924439582176712469853593628417271345698648197235
000050481509000370300074900600003008005900200004017690003040002210800004070036500,762359481549182376381674925697423158135968247824517693953741862216895734478236519
000005000200704030706020014081500079403060052092800300005000000009001207000983046,934615728218794635756328914681532479473169852592847361845276193369451287127983546
040600780700005002306001490000400000082390070009007013030500040690820100207060900,945632781718945362326781495573418629182396574469257813831579246694823157257164938
000060900600108420310070850080009071740030000005200300052400060079000100806090540,528364917697158423314972856283549671741836295965217384152483769479625138836791542
018030549072009001400850600000600123080003900000072000030500006026714080007090000,618237549572469831493851672749685123285143967361972458134528796926714385857396214
631000700700234001000000809207600000900470250050010080000308005594006070003000192,631859724789234561425761839247685913918473256356912487172398645594126378863547192
100050020050309018900740063002005370000100006086097000570060890234078001000000004,143856927657329418928741563412685379795134286386297145571463892234978651869512734
400307600256900080001008090708000050900000306000425079530080004000730520062009100,489357612256914783371268495748693251925871346613425879537182964194736528862549137
400350900908001400065400002500600204600800017003020006370009001009004080010732500,421356978938271465765498132587613294692845317143927856374589621259164783816732549
480500900530200010007009205190002086000004700050030002000001030060890004803670000,482517963539246817617389245194752386328964751756138492975421638261893574843675129
608200401000030009310006058050094607042600090007003000200001500596070010080300042,678259431425138769319746258153894627842617395967523184234981576596472813781365942
002710850570000000038000069090800040001320600006500073600904018800075000423006000,962713854574698321138452769395867142741329685286541973657934218819275436423186597
000040500002006800010789204040000000306078050751200608008004102103000090000650700,987342516432516879615789234849165327326478951751293648578934162163827495294651783
402570600610300000038190040100005237500903080040060000000080720206400090080002105,492578613615324879738196542169845237527913486843267951351689724276451398984732165
000017600601300208309800470004900500200680030700000089000005047900020005053060810,548217693671394258329856471184973526295681734736542189862135947917428365453769812
670009058085000001002003046050001000410080639908740000720500000003060510000002907,674129358385674291192853746256391874417285639938746125729518463843967512561432987
208900630000470000590002000609750040081204900030006001104000073070180065003600200,248915637316478592597362184629751348781234956435896721164529873972183465853647219
008100000600050402130069700020307500090020004000405063085032006001008900042700080,258174639679853412134269758426387591593621874817495263785932146361548927942716385
070805012010900360400010070305004090298006000007002506500031000020070830004600009,973865412812947365456213978365784291298156743147392586589431627621579834734628159
000534001000067000603000402807000600095000020402980030700106008204305070010700095,928534761541267983673819452837452619195673824462981537759126348284395176316748295
040007080500003100021900000390428000016005000870609045009001704000500068687300002,943157286568243197721986453395428671416735829872619345259861734134572968687394512
302900600000082090010050008000004007400100563526007140001600000069703480005008310,382971654654382791917456238193564827478129563526837149831645972269713485745298316
008260030400759060510000009800027605900600300000104872050910280030002400007000000,798261534423759168516438729841327695972685341365194872654913287139872456287546913
800000960007004351001006802653200090100500043200700000005000000020008006400392007,832175964967824351541936872653241798178569243294783615385617429729458136416392587
007006291000410050008209400035074000800500006902801730000020670004008000160005800,457386291296417358318259467635974182871532946942861735589123674724698513163745829
090804050640250031000610007704000006008192040003000510079008300050030209800046000,391874652647259831285613497714385926568192743923467518179528364456731289832946175
716004000003200000000010607021036004080090753000005100000008495807050020400903001,716584239943267518258319647521736984684192753379845162132678495897451326465923871
002174009500030000300200608056008020009007504008090001000000415240360000817005000,682174359594836172371259648756418923139627584428593761963782415245361897817945236
040000700008041906130609200050000000607430000000527801064003095320005080500010030,946852713278341956135679248852196374617438529493527861764283195321965487589714632
200001309037020850509070060605304290480006003070010008000052780000460000800000401,268541379137629854549873162615384297482796513973215648394152786721468935856937421
409007035000300000017000042030026970800090250004005006700002001021074890060508000,489267135652341789317859642135426978876193254294785316748932561521674893963518427
650071200040000070091006003004000905100630708008209010000302064030084590000900802,653471289842593671791826453364718925129635748578249316987352164236184597415967832
050020197009860002340700058020580004410900086000007000700204009000010300865000000,658423197179865432342791658923586714417932586586147923731254869294618375865379241
040908001580000070103500600000200840002073096600004037207460900905002300000010050,746938521589621473123547689371296845452873196698154237237465918915782364864319752
000080600049027800630009500100400000480090065005001032002004071070300000051070908,217583694549627813638149527126435789483792165795861432862954371974318256351276948
000702000071096340500800690000003260009000150054100080063041500000208000798060001,946732815871596342532814697187453269329687154654129783263941578415278936798365421
014030090002008304070090000009003200000470605000016780840905063190600400500000078,614532897952768314378194526769853241281479635435216789847925163193687452526341978
801500007000090400402007610023000800500706021009108000000450008000073090630009052,891564237376291485452387619123945876548736921769128543917452368285673194634819752
069003070000000205430010000007080090920007008100300064200600850010239640073400100,569823471781964235432715986347186592926547318158392764294671853815239647673458129
093100087620400000700030540002680100360000000107092408000840070509201000004059016,493125687625478391781936542942687153368514729157392468216843975579261834834759216
501204000006750098002360000030007100600009425028000007170480900000500810004002030,581294673346751298792368541435627189617839425928145367173486952269573814854912736
040700010009005630302001059007286100083900700000000005026040000008010094450070208,645793812819425637372861459597286143183954726264137985926548371738612594451379268
600050480000100070072004006309008701004306002051000060900802013000090024800400500,613257489498163275572984136369528741784316952251749368945872613137695824826431597
250060870398100040640902000700098001800201500000040003106000900009074020000300056,251463879398157642647982315723598461864231597915746283176825934539674128482319756
500720301090301048007090000103608050900072400008000076002003600800005900600400025,584726391296351748317894562173648259965172483428539176752983614841265937639417825
020006108040200370503000009002300700900641500801900000086705004000000057100082030,729536148648219375513874629462358791937641582851927463386795214294163857175482936
008530900906000007100406230009015604400000800805703000503008420700129005000000001,248537916936281547157496238329815674471962853865743192513678429784129365692354781
900050102020600000450109007030002056010300480007406200700090360109704800003000001,976853142321647598458129637834912756612375489597486213785291364169734825243568971
010000000000804070520060083003002006250900714900750800060597000300601200704080005,418375629639824571527169483873412956256938714941756832162597348385641297794283165
400200900100054002600080045000607003005900210034010078098700030200093150070000000,453276981189354762627189345812647593765938214934512678598721436246893157371465829
400010006036000904090050230120908003080040000700030051007060002018700040904105070,472319586536287914891456237125978463683541729749632851357864192218793645964125378
200050004900017060401308700180000042005040310007060090030700920800005000004690530,273956184958417263461328759189573642625849317347261895536784921892135476714692538
004083100010000036006920007508070000000435200072006401100300690085004000060200780,754683129219547836836921547548172963691435278372896451127358694985764312463219785
106200930900000260500008001360105780085300100704000000090030007007041650002086300,146257938978413265523698471369125784285374196714869523691532847837941652452786319
020100869506070021030002050400810500300024000100500072008049130600005900007060000,724153869596478321831692754462817593375924618189536472258749136613285947947361285
130020000860050007007003140400096500000007810002045079050010002900680050208000096,134728965869451237527963148471896523695237814382145679756319482943682751218574396
000790038004050100100306920060038094210004600040009070500200006070000810826407000,652791438934852167187346925765138294219574683348629571591283746473965812826417359
600230705800601000034000012700008040000062079090410560001005800420073100980000003,619234785872651934534789612756398241148562379293417568361945827425873196987126453
009020508042000000300057090705300001010060025204900080000609402000078030603001057,179423568542896173386157294765382941918764325234915786857639412421578639693241857
000100006042600050603008700070409000000000008000720130050910300400570681706003590,587134926142697853693258714371489265925361478864725139258916347439572681716843592
260007310005000007038020069900005000400903208020600040010089073004760080050034002,269857314145396827738421569981245736476913258523678941612589473394762185857134692
000091280830060040001203700700000130420005096069000002504709000070850010300002400,657491283832567941941283765785926134423175896169348572514739628276854319398612457
500406080002009140600280000004700062927008000300510000810000504030060790070130008,591476283782359146643281957154793862927648315368512479816927534235864791479135628
006500082070000300100304506010460090007008005032000001000200040694705030800009100,346571982275896314189324576518462793967138425432957861751283649694715238823649157
560720400000010000072085130200090350034800609000074000300000087015000900948500201,561723498893416725472985136287691354134852679659374812326149587715268943948537261
054000096800010304001000000000203009080057210900046700040602005690800072370004800,754328196869715324231469587517283649486957213923146758148672935695831472372594861
000609004100258030600000527250000040000947003037000001980061000001000086500704102,325679814174258639698413527259136748816947253437825961982361475741592386563784192
040320059100070600057006000090012480072495300000030000000008003024000870306009215,648321759139574628257986134593612487872495361461837592715268943924153876386749215
436005018000400070590000002005001200800006007040027350000080630071090005080103040,436275918218469573597318462765931284823546197149827356954782631371694825682153749
078006000020098640000750302100000230400830106090604805930060000000005710714000009,378426951521398647649751382186579234457832196293614875935167428862945713714283569
520037008070500400408012000040071020089005703000390061310000086700620300000000509,526437198971586432438912657643871925189265743257394861314759286795628314862143579
806340010500090700014000620690018004007600030201470500000230409700051000028000000,876342915532196748914785623693518274457629831281473596165237489749851362328964157
100900000000008295083400076200103000000006800706000032300209081090670400450000060,125967348674318295983452176248193657539726814716584932367249581891675423452831769
085060390060003571000900000009054008108600004030710200000001900007200105020430860,485167392962843571713925486279354618158692734634718259846571923397286145521439867
023040010800006002005701480102000370047000906060403000001038200070500009000290560,723849615814356792695721483182965374347182956569473128951638247276514839438297561
900700605060103004010040090009806007001200450700050809300007206002904000500308070,934782615265193784817645392459836127681279453723451869398517246172964538546328971
059307000000020090801406700006500400003009612070800030094670000020010864100050003,259387146647125398831496725916532487583749612472861539394678251725913864168254973
100070082090540000087209000030000000962407301540060028006000010070850006005002409,154376982293548167687219543738125694962487351541963728326794815479851236815632479
006004009309100078040503600003200006600007142071000090032060050510380000008009010,126874539359126478847593621493215786685937142271648395932761854514382967768459213
210408300009000607000500280906007050080093000024810000500026079300000462070000010,217468395859132647463579281936247158185693724724815936541326879398751462672984513
800006005001204600007080300364570001129008070080000000003059000090801004010060052,832796415951234687647185329364572891129648573785913246273459168596821734418367952
080000960009030002160045008204050017000020603510307400600290500090100030000008704,483712965759836142162945378234659817978421653516387429647293581895174236321568794
002080030050306040100002968531040072400000003000750009900001005080420000207960080,692184537758396241143572968531649872479218653826753419964831725385427196217965384
000008025000043890001000006038006051000700600240050039009604070087019460300520000,473968125652143897891275346738496251915732684246851739129684573587319462364527918
047020180062705004030016000000800900800000070075061200003604001209050400006008539,547329186162785394938416752624837915891542673375961248753694821289153467416278539
200305000170000400000190002800700005007020396429000008080601054003050100000807620,294375861175286439368194572836719245517428396429563718782631954643952187951847623
506302000300070000010068000009000084004209106082105003203000070070906500060710940,546392817328571469917468325159637284734289156682145793293854671471926538865713942
000153004007064030001800900002000198309040067006200000020000070083407005000391080,698153724257964831431872956542736198319548267876219543124685379983427615765391482
050000001003500200628700409010005093709460018086030004204000006300280000000109070,957624831143598267628713459412875693739462518586931724294357186371286945865149372
006103070809070001000065920400002160001509007027000003010000305002480096704000800,246193578859274631173865924485732169361549287927618453618927345532481796794356812
300002005206080904005904200901807020064000307500040100000690010070030000002000580,349712865216583974785964231931857426864129357527346198453698712178235649692471583
509010830000050206014000000001304082062800701070001950703002000080907000090080460,529716834837459216614238579951374682362895741478621953743562198186947325295183467
280500460050170039000006000091002048804050020000003906502090300000310070670804000,287539461456178239139246857391762548864951723725483916512697384948315672673824195
207006010038070600000320059000609000601000400502100830000030007109002580023000904,257496318938571642416328759384659271671283495592147836865934127149762583723815964
100564907000030000497000003040025060010700009080006024900200810308070002020409305,132564987865937241497812653749325168216748539583196724974253816358671492621489375
100007904460000005007006032000010670075080300602009008000900013000065040738200000,123857964469123785857496132384512679975684321612739458546978213291365847738241596
790600001004702500053100906002070430870406020001000000036008052020015008009000300,798653241614792583253184976962871435875436129341529867136948752427315698589267314
060509070700100094034608002023700961000004000518030000056000003800000750009002140,261549378785123694934678512423785961697214835518936427156497283842361759379852146
304098200018400056500060000020040010700006890000100764905000003080705000006012580,364598271218473956597261438629847315741356892853129764975684123182735649436912587
350104000074006000090030028730890540200000000140002006508310600000270980010600053,352184769874926315691537428736891542285463197149752836528319674463275981917648253
340801070009200046000060850003002015180090700924005000600108090570009482000000300,346851279859273146217964853763482915185396724924715638632148597571639482498527361
000000024000419700006000580100070600900002078050083019002090005680705003013840200,371568924825419736496237581138974652964152378257683419742391865689725143513846297
000607290700085104400090305805100000039008000600730000100002003008504900020000601,513647298792385164486291375875126439239458716641739582157962843368514927924873651
041005030200000087009673000005207040080010005900054016670000402000008301500490060,741825639236149587859673124165287943384916275927354816678531492492768351513492768
010079020020003008764005001098400070000006130100000005035200600007008903000900400,813679524529143768764825391398451276452786139176392845935214687247568913681937452
000510800274000001005200036040706508520800300003000109760080400030004000009120007,396517842274368951815249736941736528527891364683452179762985413138674295459123687
053049208400000001800603040009036500370000100005702009040000070006070804100890003,753149268462587391891623745219436587374958126685712439548361972936275814127894653
860209050000001046405070009000000410013860700950030000030650000097000802600092030,861249357379581246425376189786925413213864795954137628132658974597413862648792531
902003600708040510040061700007006431200105000090300020003520008150000040006007309,912753684768942513345861792587296431234185976691374825473529168159638247826417359
002100000090003008534080700021050809700391040600008030907020400080400600405000910,872165394196743528534982761321654879758391246649278135917526483283419657465837912
200010503070908061010700000694500800700106009000070200005340780020060004048000030,289614573573928461416753928694532817752186349831479256965341782327865194148297635
401600002500082000900730650800023760000004300790500001107040036020307509000000080,431695872576482913982731654814923765265174398793568421157849236628317549349256187
004070003090803210100060050538000040670000009020005700900400020010007804806109000,264571983795843216183962457538796142671284539429315768957438621312657894846129375
000200000207080060041503090020300700000009804800001000070000006003890001004160025,398216547257984163641573298426358719715629834839741652172435986563892471984167325
190000074047008050805000001002079300000003760030600008200864090000305042001920503,196532874347198256825746931682479315514283769739651428253864197978315642461927583
000020010053070602701008409000062000209314050618000000060739008005000297040000003,896423715453971682721658439534862971279314856618597324162739548385146297947285163
230100047090023000508000006600050200907010080001407030000000060000098405070246800,236185947794623158518974326643859271957312684821467539489531762362798415175246893
105000007002950030008062490030580001700090060000034900900070200526000074480003010,195348627642957138378162495239586741754291863861734952913475286526819374487623519
059083600002504000000060007008649302074100005000300108000200080087091000031070490,159783624762514839843962517518649372374128965926357148495236781687491253231875496
300759000002006540006200093081003005000000008905080264040900027073604810000008000,314759682792836541856241793281463975467592138935187264648915327573624819129378456
109000000006005400050290003025870390007500046000021800043106000900780000082003607,139468752276315489458297163625874391817539246394621875743156928961782534582943617
100006702204700005000030980906080000015000000040573006020867030750004010083090004,138956742294718365567432981976281453315649827842573196421867539759324618683195274
720980605009004100500300020930400800080093004205160000300205009000000780601007030,723981645869524173514376928937452816186793254245168397378215469452639781691847532
240100070008006049500307206067000092003000014100065000091050860702000003000874000,246198375378526149519347286867431592953782614124965738491253867782619453635874921
