quizzes,solutions
600000000304702800009304025040806002910070000706100039100907006000030784000250010,621589347354762891879314625543896172912473568786125439138947256295631784467258913
600030010002005094030720800049083007320040506870100000480090000000510630000200059,658439712712865394934721865549683127321947586876152943485396271297514638163278459
604190702207000030000008054000800007062034000090650840570060008030427006000900001,654193782287546139913278654345819267862734915791652843579361428138427596426985371
000180007680005320093000005004020170100647080000800039960500200028030051000470900,542183697681795324793264815854329176139647582276851439967518243428936751315472968
004000007073008420912050030300170900600023000700400056050090200008600040190300860,864231597573968421912754638345176982689523174721489356456897213238615749197342865
409000800200003567000178900050026001080000304720800000600530200031690075000407000,479265813218943567365178942954326781186759324723814659647531298831692475592487136
005900246304010000070500009006027304027000800180009000060048070008100000200036501,815973246394612758672584139956827314427361895183459627561248973738195462249736581
002006097100070400004835000315000028009500700080900061706410200500000006201000030,852146397163279485974835612315764928629581743487923561736418259548392176291657834
000080652604010083003007000020435078001096005070800090300000001049062000700503200,197384652654219783283657914926435178831796425475821396362978541549162837718543269
004100800095700416300080002600200300507490001000031540009000020020045670068310000,274169835895723416316584792641257389537498261982631547459876123123945678768312954
450021030080075900002900460920046751060890200003100000000568090014000070800000306,459621837386475912172983465928346751561897243743152689237568194614239578895714326
087009000001400008005013920069107003200096040010002500090058070053060002400031006,387629415921475638645813927569147283238596741714382569196258374853764192472931856
510000097002600000900004218870206300040750002100008500400805103001067000060003059,514382697782619435936574218875296341643751982129438576497825163351967824268143759
020000005080030764700908000300080002005409106000510840037260050406000013200040009,123674985589132764764958321341786592875429136692513847937261458456897213218345679
002300060904001005700000109006002090200184030470060800849600050000290740000053001,512379468964821375738546129186732594295184637473965812849617253351298746627453981
100050008009001720085706090068540900500308400002060003001000300700890051000024006,174259638639481725285736194368542917597318462412967583821675349746893251953124876
000009500090137460018000000000005300007490002001086940806003074702500030039020080,673849521295137468418652793984275316367491852521386947856913274742568139139724685
005170040002006005870000000006200019150900403000408700910053060087000300620009081,365172948492386175871594632746235819158967423239418756914853267587621394623749581
800006013030908760100000900080001020740500800609020040301040502020075000406300000,894756213235918764167234958583491627742563891619827345371649582928175436456382179
890001500400830006006540302009070400010062090380000000701090853602005000000400067,893621574425837916176549382269178435514362798387954621741296853632785149958413267
508006031020048009000000007000501046070429800001000000094800050010703600206050900,548976231127348569369215487982531746673429815451687392794862153815793624236154978
090006000204500369300040800000000032600350900980024001405000090730001508001400200,198736425274518369356942817547189632612357984983624751425873196739261548861495273
000000800083070015621000490790003260406001000800500900050034006067080320000120700,574619832983472615621358497795843261436291578812567943259734186167985324348126759
050600372000830009007000040041708060205000000000150930900006510160009028008304700,859641372412837659637925841341798265295463187786152934974286513163579428528314796
050020000918006073000700490090200500800043960200060014723000800100800057006004300,457329186918456273362781495694217538871543962235968714723695841149832657586174329
900310407703000008840050000030009260004705019000640050001804970200090306006000005,965318427713426598842957631537189264624735819189642753351864972278591346496273185
000803079300010200054900006000471005080300400061008020035000900720000804900056017,612843579379615248854927136293471685587362491461598723135784962726139854948256317
000006000054070063103080209030007080906000015500920004008000400000190320270604051,792316548854279163163485279431567982926843715587921634318752496645198327279634851
030002406904800000701000053003007600000650082200941000600104930008560010070020004,835712496964835721721496853513287649497653182286941375652174938348569217179328564
500603000600420900009800054306200008074000005020004091100007020003010809750900400,547693182681425937239871654316259748974138265825764391198347526463512879752986413
070680001000000320080091700940200007803040500700013000002400000600005904010709650,375682491169574328284391765941256837823947516756813249592468173637125984418739652
300080700624900003871040500040006305003021090700400080010070400050209000008500060,395182746624957813871643529142896375583721694769435281916378452457269138238514967
000105000008004030470008209200701040090820005105300060040960870067000003003000420,329175684658294137471638259236751948794826315185349762542963871867412593913587426
400030098001002500309780000040520039100000850605090007000000386080340100507600004,462135798871962543359784261748521639193476852625893417914257386286349175537618924
704090006009000180000508700340710050608003000000000420100087204006021390403006001,784192536539674182261538749342719658658243917917865423195387264876421395423956871
070502908300094610050060000106050087002407000000800430000981300709003106400000002,671532948328794615954168723146359287832417569597826431265981374789243156413675892
079500048340010060010800700001085000730601090005003004090000007603092050400008032,279536148348217569516849723921485376734621895865973214192354687683792451457168932
300005081070049500800100902450603090000020604020700000006000070180090400002301805,394265781271849536865137942458613297713928654629754318536482179187596423942371865
603100020470008900900430051240001005160000390085040006000700130002090007000205089,653179428471528963928436751249361875167852394385947216596784132812693547734215689
080003007063800920200100058000900706001200000630001400000700500305680001024005089,589423167163857924247169358452938716971246835638571492816792543395684271724315689
500300002690050078000047001700090000021030604038601000009200030870009006000000105,517386942694152378382947561765498213921735684438621759159264837873519426246873195
507480001043507020000069000000100065028040003190200700016900302709000050400073800,567482931943517628281369547374198265628745193195236784816954372739821456452673819
100000042400600007050080010093025064000048201000709580036400000780900000502001630,168597342429613857357284916893125764675348291214769583936452178781936425542871639
000100000009034700080007435400705003203680000900003061001420006007590020806000900,734152689659834712182967435468715293213689547975243861591428376347596128826371954
005901040008000920706250080000029001004065830000070000070000300800003694140800502,235981746418637925796254183587329461924165837361478259679542318852713694143896572
907000030300090200000084059000200608009810070056070004001059807700630510008120040,987562431345791286612384759173245698429816375856973124231459867794638512568127943
900006510450807200060100038000200300003071009800040061700090002092005084000680000,938426517451837296267159438179268345643571829825943761786394152392715684514682973
470002180003000009096570020067005000100760400920038005040810060000400508001907003,475392186213684759896571324367245891158769432924138675542813967739426518681957243
260803507000400010794020006008040060436580001050002090540307009009010000000008720,261893547385476912794125836928741365436589271157632498542367189879214653613958724
500700030006048200970136000080060079200804305007000040004900016790080000301020050,548792631136548297972136584483265179219874365657319842824953716795681423361427958
070000520200005048060010003100302960040980100650070300800640017090008006400007050,974863521213795648568214793187352964342986175659471382835649217791528436426137859
000000500006030908930200070700001000400760190009840620274180050000500200180900004,847619532526437918931258476762391845458762193319845627274186359693574281185923764
014003507005001030700060804000005900000207080903800000000370098607120340080000602,214983567865741239739562814478635921156297483923814756542376198697128345381459672
400900200320041807000800090008350001060002500900106003200700100801093400004000075,487935216329641857516827394748359621163472589952186743295764138871593462634218975
804000950000018000070530040001040870306070290090602000069305087257000600400006001,814267953935418762672539148521943876346871295798652314169325487257184639483796521
080060000000405018294008070050000000100053024006107003800240390025009700400070600,581762439763495218294318576352984167178653924946127853817246395625839741439571682
070036800400970020602000590300160200800549610040000080253400100001000009900380700,579236841418975326632814597395168274827549613146723985253497168781652439964381752
069020013000070000405800900204036000890704000076900150000300570030008090918500600,769425813183679245425813967254136789891754326376982154642391578537268491918547632
608070003000591020000608000360009045402010800005700200810003400090050007043020010,658472193734591628129638574361289745472315869985746231817963452296154387543827916
080130005607400000000062083029000730000050001006900020410007000000008094002001360,284139675637485219951762483529814736378256941146973528413697852765328194892541367
000658030500000960708109020057040890006070200140900006039800405401000000000012070,924658137513724968768139524357246891896571243142983756239867415471395682685412379
092005073070000200604037100740026030310000607800009000038902001050400060001000409,192645873573891246684237195745126938319584627826379514438962751957418362261753489
090000008400306020006781300500000206020034080381070050902050040000000700014800960,193245678478396521256781394547918236629534187381672459962157843835469712714823965
030000209900070046650800000015630028400010300082590100060003002001050070000040895,137465289928371546654829731715634928496218357382597164569783412841952673273146895
000000600460300870070001309010835000608000037002700140009047250500082006040900001,923578614461329875875461329714835962698214537352796148189647253537182496246953781
269405000015800300000002000003097500040006297020100860100000900000070086056943001,269435178715869342438712659683297514541386297927154863174628935392571486856943721
000000000374190008906080301080700104010005060607400205003274000000008009502060007,158643972374192658926587341285736194419825763637419285893274516761358429542961837
000206908001703600408000023205604000006970001390000200084090050050300076000005109,573246918921783645468519723215634897846972531397851264684197352159328476732465189
908030070040700500302800609800001000004000310003962004007100000000006035100458092,958634271641729583372815649865341927294587316713962854527193468489276135136458792
060000030000720180208095406871000500059074600000003001030901007000600950046080002,765418239493726185218395476871269543359174628624853791532941867187632954946587312
300420100087000096010000540230605009700014000061080030906150002000009408005703000,359426187487531296612897543234675819798314625561982734946158372173269458825743961
500490000703006005160000008040010052850640700009083000000100023012300460600070900,528491376793826145164735298346917852851642739279583614487169523912358467635274981
605700090970003800080410070032500009000081030004006287100090600360070004020805010,645728391971653842283419576832547169796281435514936287157394628368172954429865713
001050764874900020000002190090000400035600087000021056058107000006004000000008312,921853764874916523563472198692785431135649287487321956258137649316294875749568312
819460000004780003030201000693000020200100570007008406060097010000005007000300084,819463752524789163736251948693574821248136579157928436462897315381645297975312684
500006000800437021003080790070150402602009130000040080200700000000004658350910000,517296843869437521423581796978153462642879135135642987284765319791324658356918274
040002010106080090002670000000100405290000000007520360000809047600015003830004201,743952816156483792982671534368197425295346178417528369521839647674215983839764251
530006004600090100000704009100800070003520890090400210010005007050230000408917030,539186724674392158281754369125869473743521896896473215312645987957238641468917532
000079050000142000807300010631080970050000008400500600002006183005901004076030020,214879356563142897897365412631284975759613248428597631942756183385921764176438529
105307008089600030700000201500400073048020900000900400003004860951006704000005009,125347698489612537736589241592468173348721956617953482273194865951836724864275319
600792005000300040182000000400005000005006938007001060506100203900080006030207109,643792815759318642182654397468935721215476938397821564576149283921583476834267159
900200405030709010260500080590030007008001060000420000620004301803100970074000006,987216435435789612261543789592638147748951263316427598629874351853162974174395826
080009463607050000000200100029037601070400030065021000290043070000980002103000048,582719463617354829934268157429537681871496235365821794298143576746985312153672948
001503027030090650400000100000052900072009403800706210603004080000000500197820000,961543827738291654425678139316452978572189463849736215653914782284367591197825346
009054003100380062000201800004010307080090000503760090000000420005020708068007035,829654173147389562356271849694512387782493651513768294971835426435926718268147935
087000001000068500016075240040000017002050460730009050003906000009080320050410090,587294631324168579916375248645832917892751463731649852473926185169587324258413796
108005200020006507000070480004008009709010004060300010500900800092034000601027035,178495263423186597956273481314758629789612354265349718537961842892534176641827935
930600058001002040500070009000500904040000080208130700073080591050007006062400003,937641258681952347524873619716528934345769182298134765473286591859317426162495873
002007405038000760075901000000500910597003086803602004029005000000400309000810020,162387495938254761475961832246578913597143286813692574629735148781426359354819627
106503900092100360700000040081049000400200037205010800000000029003607005624005010,146583972592174368738962541381749256469258137275316894857431629913627485624895713
030040000605703090008001000000000026009680001040205703200908054900010002871400300,732849615615723498498561237587134926329687541146295783263978154954316872871452369
500000207002034000091600050000080000000700196063450720340000009085010640206008300,534891267672534981891672453729186534458723196163459728347265819985317642216948375
000800003200940080630020901800607005501000204097002100002030000950100030100008706,479861523215943687638725941824617395561389274397452168782536419956174832143298756
800720500030000001000493200307048020006005079100602003905060007702100640040800900,869721534234586791571493268357948126426315879198672453915264387782139645643857912
085600007920300010000700853038005200700010600650400000001500040070080009004207038,385641927927358416416729853138965274742813695659472381891536742273184569564297138
680100030007802090400503802035000016740910000000007500010006054000090300869004020,682179435357842691491563872935428716746915283128637549213786954574291368869354127
023504000007900006500000843900080100030007009680302050050806900060003210400720005,823564791147938526596271843974685132235147689681392457352816974769453218418729365
006130209094008030300000780500940801709000600000600045080402000007009510613870000,876134259294758136351296784562943871749581623138627945985412367427369518613875492
900012004000608750004005000207093060000807005800020190143000000009706800060450920,975312684312648759684975312257193468491867235836524197143289576529736841768451923
805760000000010040403908001070002060500493108900000420000200600102806905039500007,815764392297315846463928751374182569526493178981657423758239614142876935639541287
380470015001650009000203600002000000070000143103504070004120700090800050005090820,386479215721658439459213687942731568578962143163584972834125796297846351615397824
190740003500000208027850004300070049081600000000000050000120900063584012700309000,198742563534916278627853194356271849481695327279438651845127936963584712712369485
506070001120000903034200060040080307970405082003000100008719000760800000000052400,596374821127568943834291765245186397971435682683927154458719236762843519319652478
280040000609003020050079086001000049742056010038007500100800000470100300096000051,287641935619583427354279186561328749742956813938417562123895674475162398896734251
003250006006000185010096070000328000960407008002000004009135040700000923400070050,873251496296743185514896372147328569965417238382569714629135847751684923438972651
008092053630108004040000070400930002070000310009506080800700140290050008060040090,718492653635178924942365871481937562576284319329516487853729146294651738167843295
070600039050001000480003270340080907000002058009530006602800410000004000790010603,271648539953721864486953271345186927167492358829537146632879415518364792794215683
003089002040062580000000100200000741006503020019004005007800630068957000100026800,653189472941762583782435196235698741476513928819274365527841639368957214194326857
300010208807009400506780090009207150000060000043805020005900710470600000068002003,394516278817329465526784391689237154752461839143895627235948716471653982968172543
603020104400603000090480070087000910005010000200369008800040005106002300020000090,673925184418673529592481673387254916965718432241369758839147265156892347724536891
470030500000506002001720890104900007720001689300008000096400730200150000003090004,472839516938516472651724893184965327725341689369278145596482731247153968813697254
940063010073010029200005840006000108307002006000074500010900060004350200602800007,948263715573418629261795843426539178357182496189674532815927364794356281632841957
072000080080260005010045300000450790009126000003708046490000060600380100805009002,572931684384267915916845327268453791749126538153798246491572863627384159835619472
420018000006070538030090001050032007900000600010086049009001270072400803800000065,425318796196274538738695421654932187983147652217586349369851274572469813841723965
900100006050600230030005708027000000008500070400098103040921000006007509800406010,982173456754689231631245798127364985398512674465798123543921867216837549879456312
003082064600010000040000719185040000000600428006070300090300876300795000204100005,713982564659417283842536719185243697937651428426879351591324876368795142274168935
047080600008795201000000030051030900009046020600000850076310400810050009903400007,247183695368795241195624738451832976789546123632971854576319482814257369923468517
080020503030690200401030960105000007072400390000809000000050400700001620056302001,689124573537698214421537968195263847872415396364879152218756439743981625956342781
000008040500370089706002300320400076070000958005100000001050860090004003400230701,913568247542371689786942315329485176174623958865197432231759864697814523458236791
180040005050000102076003809000000000900402076003785400401050320002079050005300010,189246735354897162276513849547961283918432576623785491491658327832179654765324918
340290000005631000107050000709008021030009480008000503020000065801005302060470000,346297158285631974197854236759348621632519487418726593924183765871965342563472819
047005930000020006300008120809000560020809700100070004000100040508304009430500601,247615938981723456365948127879431562624859713153276894796182345518364279432597681
100203570805170640009604003060010708000405031020700090600000000300020100004890025,146283579835179642279654813463912758987465231521738496652341987398527164714896325
400006805009204600603710000200609073037020000050000094000800050801503006000040902,472936815519284637683715429248659173937421568156378294794862351821593746365147982
800000009490830010200074830000000001030050967600290040080100600005047000016305020,863512479497836512251974836549763281132458967678291345784129653325647198916385724
706000002000093040080702950000400600005130094307800520008906100071050003064070000,796584312152693748483712956819425637625137894347869521238946175971258463564371289
300060800000002071005080903500108024070000005002034700064020010008007000007915608,341769852689352471725481963596178324473296185812534796964823517158647239237915648
050423000800000062004900100780600010000097000032140509060510900920000750041800306,156423897893751462274986135789635214415297683632148579367512948928364751541879326
602400000300007008015030020408701030000060450000020097003600100054090600120008073,672485319349217568815936724498751236237869451561324897983672145754193682126548973
700000430090020000016098000900082045000074200000605701407300160001000002850006370,782561439594723816316498527973182645165974283248635791427359168631847952859216374
006904000000002750203800049504017002000000380097600004130000200070280006400053098,756934821849162753213875649584317962621549387397628514138496275975281436462753198
060090005005000940007012600003006790040800062100700800001284000900030080504001300,368497215215368947497512638853126794749853162126749853631284579972635481584971326
008000300067850900930040602000001000093502070104700260500200000001600800670009410,418926357267853941935147682726431598893562174154798263589214736341675829672389415
050009804470300520300002009002096045000170900083000760000615000000408013026000000,251769834479381526368542179712896345645173982983254761834615297597428613126937458
307090208000086004090013006740038059000400300108065020486000000000002160501070000,367594218215786934894213576742138659659427381138965427486351792973842165521679843
001050490030800005702006080310902000090070100076508004600007200005039040000240013,861753492439821765752496381314962578598374126276518934643187259125639847987245613
250807030340000106007004000069185400000790010020003008002900050480000069010526000,256817934348259176197634582769185423834792615521463798672948351485371269913526847
040060020700000019205003800902800401030475002060009000190004037003087006004020050,349168725786542319215793864952836471831475692467219583198654237523987146674321958
090040000706010024002800365004070230600003500001009006800102073007900400305000810,593246187786315924412897365954671238678423591231589746849152673167938452325764819
000830100007900804340002050900023500001600000400075068200007000860040090509008021,695834172127956834348712659986423517751689243432175968214597386863241795579368421
086000204010000000030904680700052001508401000160090705600708130024000000000025009,986537214417286953235914687743652891598471326162893745659748132324169578871325469
006800402082060701300007000950003000034701060078500009100200697500004800000030005,796815432482369751315427986951683274234791568678542319143258697569174823827936145
800000603002007045509030100005000092407900360080601070310709008006012009000045000,871594623632187945549236187165473892427958361983621574314769258756812439298345716
076840000035000001900105020001020003000700890004568010500000649809070350400200000,176842935235697481948135726781924563652713894394568217527381649819476352463259178
090000050003082700020105930104003270000800560600490000700200001030040000265309400,897634152513982746426175938184563279379821564652497813748256391931748625265319487
810006090700034200460000050004060008109280700000000125058007609000020003370100480,812576394795834261463912857524761938139285746687493125258347619941628573376159482
208001000067940300090507006905000012400389070006000040800102500004700190001004067,248631759567948321193527486935476812412389675786215943879162534624753198351894267
000109007003705002002086010509010300000007100608400020801030970065800003040090580,456129837183745692792386415579218364234967158618453729821534976965871243347692581
004006801000204506570000090602070003409065100030008000300000702091502000068130400,924756831813294576576813294652471983489365127137928645345689712791542368268137459
005300640080706020030080000000063810400520900002019007100000203070148009056000000,725391648984756321631284795597463812418527936362819457149675283273148569856932174
400861050073504090060037008096000500085400032000103060007000200000079100204608003,429861357873524691561937428396782514185496732742153869917345286638279145254618973
060059040080001030400700012920000060136940700500008000070210005302800004050670009,261359847785421936493786512928537461136942758547168293679214385312895674854673129
200071400006050200038002095005000920091035000700860030040096000060407180002000007,259371468476958213138642795385714926691235874724869531847196352563427189912583647
000065803040092050009000046080700000076830009300056100010027085000001930457003600,721465893648392751539178246285719364176834529394256178913627485862541937457983612
300180000000200901900705340049018200002003604106070050000000028063040700051900003,324189576675234981918765342549618237782593614136472859497356128263841795851927463
500409803100007400079300006005180000613000004800060059020870300006502041300006700,562419873138657492479328516295184637613795284847263159924871365786532941351946728
002400010800209370750800000000000290130008500904007801007003009400000036600514002,362475918841269375759831624578146293136928547924357861217683459485792136693514782
801604709006800001007035604050087012000906870000000400405203000009050307280090000,831624759546879231927135684654387912312946875798512463475263198169458327283791546
003600080200019000706040105005870042847003000000500060600150970180000056002000403,413625789258719634796348125965871342847263591321594867634152978189437256572986413
002000800000035600310070504070010400030060091500807002060480073048001900900006000,652194837487235619319678524276913485834562791591847362165489273748321956923756148
080902000200400157006030800003028040040005700507310602900070500100060003300500296,781952364239486157456137829613728945842695731597314682964273518125869473378541296
000021630092860004000000500340000207060950048708000061080105000407000000035482090,874521639592863174613749582349618257261957348758234961986175423427396815135482796
102064800070125000004000900900010430053609008007800206040082100008000640090070000,132964857879125364564738921986217435253649718417853296645382179728591643391476582
081004027790800300040005069012000000950000043004007290000790006000026178506010000,681934527795862314243175869312649785957281643864357291128793456439526178576418932
009080200000075680700102003080600300507840000103500020005200910006009030002710800,659384271231975684748162593984621357527843169163597428475238916816459732392716845
008100020006340050037020008000400100610002907070060045023700004000500083045010609,458179326296348751137625498589437162614852937372961845923786514761594283845213679
070080000150004020090005637067003009910500403804910000000607800620030501005001040,276389154153764928498125637567843219912576483834912765341657892629438571785291346
300600100050780690009000020008037000001009005070160340000006500582400001910020730,327694158154782693869351427498537216631249875275168349743916582582473961916825734
004039007006700802009201540000050706010402000853070400305004000070600901290500030,524839167136745892789261543942358716617492385853176429365914278478623951291587634
030009050900480100270605080000000708006150034840270000407960520020530000001002690,138729456965483172274615389512394768796158234843276915487961523629537841351842697
050804009309000000017000605003001260000529308108006000000060070270030400400905801,652814739349657182817293645593781264764529318128346957981462573275138496436975821
816300000700900300009702040502030910000040530007090008003000806905000072040506100,816354729724961385359782641582637914691248537437195268173429856965813472248576193
700682010050090000004000970609018000027900830300005000001000340080120095900067120,793682514152794683864531972649318257527946831318275469271859346486123795935467128
684030000002708090300000100001529460700000020005100080050800032400060000160007050,684931275512748396379652148831529467796483521245176983957814632428365719163297854
300700019072004003160020708590071000800003056000000020650000002213090000000580030,384765219972814563165329748596271384827943156431658927658137492213496875749582631
100078032060002040079050801094010050500340107008027600450060020000000000031000509,145678932863192745279453861794816253526349187318527694457961328982735416631284579
000006857001230046000098020940080005007600014203000000000903060530000001009147008,392416857781235946465798123946381275857629314213574689178953462534862791629147538
075900068460000000102000057600500270009640005080010003000032040910080002200700810,375921468468375921192864357631598274729643185584217693856132749917486532243759816
000003069400000710810290500058004306000970000020800054091062400003780090005300107,572413869439658712816297543958124376364975281127836954791562438243781695685349127
005201746400600025000000000008010200050062300073409010001085402006034079507900080,385291746419673825762548931698317254154862397273459618931785462826134579547926183
009800050600009238040050710010004080005210000073000060300508400060090003198402006,739821654651749238842653719216374985985216347473985162327568491564197823198432576
056090002000000037000042800080003095004126070300085400030000010105004900260730080,856397142942518637713642859681473295594126378327985461438259716175864923269731584
460700001503006802000000047000080700300005004020071509900800105050400026136902000,469728351573146892281539647695284713317695284824371569942867135758413926136952478
050900027000006050016008304004729006000004071809000030260503800091400200400600005,358941627942376158716258394134729586625834971879165432267513849591487263483692715
010706209007010030094000000800007016056200000300409508020038460005600001708004300,513746289287915634694823175842357916956281743371469528129538467435672891768194352
000278005704000030090036000002005901060300007508100240280000750400500806009027010,136278495724951638895436172342785961961342587578169243283614759417593826659827314
020300068000064120800901070006000015109000400040087300038040200007650809900200037,421375968795864123863921574386492715179536482542187396638749251217653849954218637
007200900290006107604300080002057000180002600030800054506090000370005401000040860,857214936293586147614379582462957318185432679739861254546198723378625491921743865
269800007003120005010400000000003402700600098050904010920000603040050080680001720,269835147473129865518467239196583472734612598852974316921748653347256981685391724
000290105709060000030805600214009050090004200800300006620700410500000308087401000,468297135759163824132845697214689753396574281875312946623758419541926378987431562
450200600019004000608010027070850310023007006000000089001670054000530960090028000,457283691219764835638915427974856312823197546165342789381679254742531968596428173
079080150600402000052010000780006301040000079003520060007304000020001093901070086,479683152618452937352719648785946321246138579193527864867394215524861793931275486
080940000500000206031508000090370600700000405060120708803409002020600359000010007,687942513549731286231568974498375621712896435365124798873459162124687359956213847
740200060083507000609080005500076920006000003010390070000901800200008436400030007,745219368183567249629483715534876921976124583812395674367941852291758436458632197
901502000560700001080604300350000890000070406026000075200409600105000904004021007,941532768563798241782614359357146892819275436426983175278459613135867924694321587
400000370070429500690080000804500010007060000000104802020905700003006008056200901,482651379371429586695387124834592617217863495569174832128945763943716258756238941
208400009607502040030000501020600000004005987701034000000900430000087102083000065,258413679617592843439768521825679314364125987791834256172956438546387192983241765
560400801000960050074000020310000000050030289800704003609020500080000010041005637,563472891128963754974518326316289475457631289892754163639127548785346912241895637
009020050802150003004807600021000004500030090906000270003005710100074302080009060,619423857872156943354897621721968534548732196936541278463285719195674382287319465
500300100009002637400000020001840000600010390798530002086090004004000581002700000,527368149819452637463971825231849756645217398798536412386195274974623581152784963
104800050300601200078035000000000814000790300065000090080057039040902076001004008,124879653359641287678235941937526814412798365865413792286157439543982176791364528
300102407004309860070000520050980040107000050090060100000003006200500980810420070,368152497524379861971648523653981742187234659492765138745893216236517984819426375
090020040502008000304975006430000080010030570809060001100600900050240007607050308,791326845562418793384975216435791682216834579879562431123687954958243167647159328
035000740001069002800000300040013007900074025028000000100002590000600008387400061,635128749471369852892547316546213987913874625728956134164782593259631478387495261
760000004000130070029005680280000900010902065005740300800304001902000540070069002,763298154548136279129475683284653917317982465695741328856324791932817546471569832
004500096060000521100007080900780402058009003670304000200030108800100900030960000,384521796769843521125697384913786452458219673672354819297435168846172935531968247
040005006065100270709002050900320040030080601080069003600000180000400700103007900,842975316365148279719632458956321847237584691481769523674293185598416732123857964
405026900109504003002000700030805004000400270801060000600180500000003090053700806,475326981189574623362918745237895164596431278841267359624189537718653492953742816
030250000501900000260048103072030406050020800610809000000000612007406509300000040,738251964541963287269748153872135496953624871614879325485397612127486539396512748
020010000000093004050670200901840006200007003800020509780406095510000300006100087,623514978178293654459678231931845726245967813867321549782436195514789362396152487
350080001400016709006270030000900100040063520002054608070000305010542070009008000,357489261428316759196275834685927143941863527732154698274691385813542976569738412
009000008200080150004502006600007092050003010701904000003670000100300509860000407,519736248276489153384512976648157392952863714731924685493675821127348569865291437
080460019000500023104090000307006800400030052005702060002078140906315007008000000,283467519679581423154293678327156894461839752895742361532978146946315287718624935
060000100000008094980705006250400000000001602004930007003590200090607038140200570,467329185325168794981745326258476913739851642614932857873594261592617438146283579
300009002070020840098060301000000280106700003520340600400016000001000054007580000,314879562675123849298465371743691285186752493529348617452916738861237954937584126
000240060065000342100000900032001007500900008008037010013050400900012070040860059,389245761765198342124376985432681597571924638698537214813759426956412873247863159
200000097500016004940007300002600900080531000070000610000002580396005200000140703,268453197537916824941827356152674938689531472473298615714362589396785241825149763
090000610480003702700514003840007900025080400000060030604130080900020005017000060,593278614481693752762514893846357921325981476179462538654139287938726145217845369
007030012400900603000021005000504000820000300160380940008000176073098000050640800,597836412412975683386421795739514268824769351165382947948253176673198524251647839
000004600102075090309120000671000000080740362000059810503000000420008009000312005,758934621162875493349126578671283954985741362234659817513497286427568139896312745
095040600000603910080270005109000020000305004704092501240780000006000380570001000,395148672427653918681279435159467823862315794734892561243786159916524387578931246
013920070087000060000004100906030280050008300000275000200140509090060004001300820,513926478487513962629784153976431285152698347834275691268147539395862714741359826
002060001030704095500000200010052040007001009850003006009000017201805000360090400,742569831138724695596318274913652748627481359854973126489236517271845963365197482
080201000060009502900000084005708090201300760790604053870000140006807900000030020,584261379367489512912573684635728491241395768798614253873952146126847935459136827
006085000910000078007900540030050200500001406640200901003028090291470000800060003,426785319915342678387916542139654287572891436648237951763528194291473865854169723
040803160002407000010000049000009005901500803008260070500108200036005007204700090,745893162692417358813652749427389615961574823358261974579148236136925487284736591
010700000200539604006000900004092850300080006000300470162050000008610509400008300,913746285287539614546821937674192853325487196891365472162953748738614529459278361
840005007000769040000001025603500290100600008085072301710080009006400000920003400,849325617251769843367841925673518294192634758485972361714286539536497182928153476
700003009005000801809041062900405320000600070052070004070096000201000085360002040,716283459425967831839541762987415326143629578652378194574896213291734685368152947
050247000618950000000010053005030000120500086907100200000004038470000002280600017,359247861618953724742816953865432179124579386937168245591724638476381592283695417
200071500410500670006483000500000830064000009009108000002307018030000450000249007,293671584418592673756483291571924836864735129329168745642357918937816452185249367
067005000300201004004300680070400001500937020403050098010600007000002030900084105,267845913398261574154379682679428351581937426423156798815693247746512839932784165
057093602030047000802000400003750094908000000000006170201000005009500861000064003,457893612136247589892615437613758294978421356524936178261389745349572861785164923
500009070104026000093004506086090002030000400201030080008000215020801000700650340,562389174174526893893714526486195732937268451251437689648973215325841967719652348
003008059000450700000900108000040020910260004800007630041070502308601400097000000,463718259189452763572936148736845921915263874824197635641379582358621497297584316
290001000050600074010587300803096001004070230025400000600000000702010850000803009,297341685358629174416587392873296541964175238125438967689752413732914856541863729
060405830720001004300080190500200008000900060096104000007000510240000700105670403,961425837728391654354786192513267948472958361896134275637842519249513786185679423
000012900000600005704500160301200000805300074490008010900080006008007350023460009,536812947219674835784539162371246598865391274492758613957183426648927351123465789
001709020209000100400006305007060400600208000000504708096012003800030070350900810,531789624269453187478126395987361452645278931123594768796812543814635279352947816
060031700300060084007950020400006905503000802000020071804073006015800300002004090,268431759359267184147958623421786935573149862986325471894573216615892347732614598
002070963500100004738000020000029070600008500370506800801903000043000010200400050,412875963596132784738694125185329476629748531374516892851963247943257618267481359
620810500000065709008034000000000070004008913905723040006000000300090028500076301,629817534431265789758934162863149275274658913915723846196382457347591628582476391
000030005485000000106004080720900800003000709048106520610700930070018400000320006,297831645485267391136594287721953864563482719948176523612745938379618452854329176
075002090690105000003060007900030240057000108800400600340009701001508020020010000,175382496694175382283964517916837245457296138832451679348629751761548923529713864
090007082010400306005080100300062908000900210700050004902300060060540000804100790,493617582218495376675283149341762958586934217729851634952378461167549823834126795
800204059071680204090007000100002803060150000002760100008320040300406001005000070,836214759571689234294537618157942863963158427482763195718325946329476581645891372
075380060340000002000049030001500000087400096000026418700060320029005000000001859,975382164346157982812649735461598273287413596593726418758964321129835647634271859
004600010900003000500080070700820649005104200800907300060300190003009004480000702,374692518918753426526481973731825649695134287842967351267348195153279864489516732
470900030010682090000000500109007603050230070006500800005700081300060405200004900,478915236513682794962473518129847653854236179736591842645729381397168425281354967
