quizzes,solutions
003005098000230010026000704108000002650108000490060000009720051800503007000400960,713645298984237516526819734138954672652178349497362185349726851861593427275481963
960004007000600310004002000008010050073900600602703980200850000715020460039400000,961534827527698314384172596498216753173985642652743981246857139715329468839461275
600207810009680300020900005400000002090070500175008906001009080002013004356040700,634257819519684327827931465468395172293176548175428936741569283982713654356842791
260001890090700040504080000000340260637800000000590010000000920005034006908025300,263451897891763542574289631159347268637812459482596713346178925725934186918625374
029080630807003405100700000090002000386017900004060108072005090000421700000900304,529184637867293415143756289791842563386517942254369178472635891938421756615978324
004023006300010007010680000002068003090050082400700500083200014700006009500109730,874523196365914827219687345152468973697351482438792561983275614741836259526149738
640030050002089000003000678500074810020000500400560703090203000074010020000048061,648137259752689134913425678569374812327891546481562793196253487874916325235748961
010090204008000060603800100700000329040500708100207500074005030030102400950006000,517693284428751963693824157765418329342569718189237546274985631836172495951346872
062800500300041206500000079028013000730005000600020490950672008840000600000300001,162897534397541286584236179428913765739465812615728493951672348843159627276384951
010046070020950040300870519005000861070190002004005000030010000700083906960000004,519346278827951643346872519295734861673198452184265397432619785751483926968527134
700000008032070090600538001000020003051007480400600270008903040590461000060000005,715249368832176594649538721976824153251397486483615279128953647597461832364782915
100000003050160708000809402980000260002000070317040009003970006000035000479200100,198724653254163798736859412985317264642598371317642589523971846861435927479286135
000905008680710039002004000500001740704008600061030050010000025003040000079503060,347965218685712439192384576528691743734258691961437852416879325253146987879523164
020000500034908010796004000103000080640005300058071604000000208000530007215600090,821763549534928716796154832173246985642895371958371624367419258489532167215687493
951000003060010920700008605007490200002301000500800071000020069816700300003004050,951246783368517924724938615187495236642371598539862471475123869816759342293684157
000000400500020017900168030104007056003004089090305120600042000800000600020750093,312579468568423917947168235184297356253614789796385124639842571875931642421756893
000083000958200006002900407000590201700001000260007039680400050143700800007600090,476183925958274316312965487834596271795321648261847539689412753143759862527638194
600030004000100730001209000098002051002490800740000003214300000509600018800005207,627538194985146732431279685398762451152493876746851923214387569579624318863915247
080703002150600009290001607509040020700900004036002050000050400000307081860019300,684793512157624839293581647519846723728935164436172958371258496945367281862419375
000004900084060231053908000000000004090510820270009065001076000030400576009800400,627134958984765231153928647315682794496517823278349165541276389832491576769853412
025306900800400650300000201704085002186040007000601004000000030610008000200790806,425316978871429653369857241734985162186243597592671384948162735617538429253794816
096040501000200703307009080400071205002090160000403008010800657063010000500904002,896347521145286793327159486489671235732598164651423978914832657263715849578964312
304700200005020640900100085000300400470000008109806070000080300023409007800050061,384765219715928643962134785258371496476592138139846572591687324623419857847253961
000019230100408090057600000060047008280000040030000500600820004078500300390104056,846719235123458697957632481569347128281965743734281569615823974478596312392174856
000046071030907200004230060700002483010060005005780010096000040400001502300500800,952846371638917254174235968769152483813469725245783619596328147487691532321574896
008006002003097056002030094970500080006000000254800001000640039140005207600072100,798456312413297856562138794971524683386719425254863971827641539149385267635972148
274650100800030509003000070009540001010800000500706020045008790602000400300021080,274659138861237549953184276729543861416892357538716924145368792682975413397421685
800025736010009502000378000670081004100060098000002007063000020940000000028400105,894125736317649582256378941672981354135764298489532617563817429941256873728493165
050908100001006039460307000300000800610030047075000020807005000002000761090020004,253948176781256439469317258324679815618532947975481623847165392532894761196723584
301009400000006097087004600070300009240607085608200010000050003093080020504900100,361879452452136897987524631175348269249617385638295714816752943793481526524963178
000206090100000300089174020030062570062005004078900001004387900200050400050000706,745236198126598347389174625431862579962715834578943261614387952297651483853429716
003806005159000000600104293080001040000700020006020307407009608000302100090080450,243896715159273864678154293782931546534768921916425387427519638865342179391687452
040350007790021030800000010060100009000280040014095002000000070076830900120600084,641358297795421638832967415268143759957286143314795862489512376576834921123679584
000980051004067090280003004000701463700329800510000000908405030305000702000600000,637984251154267398289513674892751463746329815513846927928475136365198742471632589
005003000980000060060800012050209600607001900020750048018025009302070050090014007,275163894981542763463897512854239671637481925129756348718625439342978156596314287
086500001300000070407302900100004000260000405005090038001900607500031200009078000,986547321352169874417382956193854762268713495745296138831925647574631289629478513
400039706507010000008020000980500600004000021135070094040267010003098000700304082,421839756597416238368725149982541673674983521135672894849267315253198467716354982
007590010605001420040002730802605900500080000000039000109720008030406100260000050,327594816685371429941862735812645973593187264476239581159723648738456192264918357
200000973308010000760904020002000061400009700050003004019507300800006500073200680,241658973398712456765934128932475861486129735157863294619587342824396517573241689
095030002006984000000700008709006000038000051100400370020000030001503427640870100,895631742276984513314725968759316284438297651162458379527149836981563427643872195
009000380130008760270000000027050008065200013000409000300025809701903050000006400,659712384134598762278634195927351648465287913813469527346125879781943256592876431
800000309000040601073020000000000005056030200002790840060954080001007093205001004,814576329529843671673129458748612935956438217132795846367954182481267593295381764
180709300036000007009260500400601000500000890070904002300000460004500078050028130,185749326236815947749263581492681753561372894873954612328197465914536278657428139
004730105031605900500000208007000000010060007095401006003090080800027040062140300,984732165231685974576914238627859413418263597395471826143596782859327641762148359
054020060100090308008701900020600005097400100400389070061208030300070240500000000,954823761176594328238761954823617495697452183415389672761248539389175246542936817
000950700600020040109603002200000000090048100034000075050300910010006083980705600,328954761675821349149673852261537498597248136834169275456382917712496583983715624
000050270020001030001027498500009020006700504000018700298040000070000006603900010,869354271724891635351627498587469123916732584432518769298146357175283946643975812
100000094203700000000926700007004009008005403050010800500089000084103060960070050,176538294293741685845926731327864519618295473459317826532689147784153962961472358
004060005002081039860023070900050001005102900030000040041006208070009006008040300,314967825752481639869523174926354781485172963137698542541736298273819456698245317
006720400089300600030005970300100708020407010105006000057001009293000004040600200,516729483789314625432865971364152798928437516175986342657241839293578164841693257
530006900000000154084920000260070009000000043078100060001603005759001080040700200,537416928692387154184925637263574819915862743478139562821693475759241386346758291
300050000080701903200800760500903004000020000100064372001090050703205009006080200,379652148685741923214839765562973814437128596198564372821396457743215689956487231
050070210700900003004208000001005800407060002020004069930040601005090040200830057,859473216712956483364218795691325874487169532523784169938547621175692348246831957
083062007401080020000109500070020806260005040005038090000070900600000104530010068,983562417451387629726149583379421856268795341145638792814276935692853174537914268
000010073800200000069407850070062090210009607080500400300950010004081200650000300,542618973837295146169437852473162598215849637986573421328956714794381265651724389
004098670032000490008060003000239000069000300500180047700000080041057060200001005,154398672632715498978462513417239856869574321523186947795623184341857269286941735
051706420800000973000000010007900802605204100004310000020078305030102060049050000,951736428862541973473829516317965842695284137284317659126478395538192764749653281
700080040806200907200005003020007810009004006000891500015000762070056038030040100,753689241846213957291475683524367819189524376367891524415938762972156438638742195
800207095070036020100800307509020063006040009000060750001350408000000000280900010,834217695975436821162895347549728163716543289328169754691352478457681932283974516
900200003004008500670410000702000600000001389000654021080000140401030905205000006,958276413124398567673415298712983654546721389839654721387569142461832975295147836
008002045075093102900040000600150203200307600050060714369000000001905000000700308,138672945475893162926541837697154283214387659853269714369428571781935426542716398
530004070009620004600000590090007400213500000070068910000900002308000050040703801,531894276789625134624371598896137425213549687475268913157986342368412759942753861
600000045741030600900060201000024859085016300000000020406008900000703002503001007,632189745741532698958467231167324859285916374394875126476258913819743562523691487
720000000600040109005083074002410008801000060000970300040000923138002605000500700,724159836683247159915683274372416598891325467456978312547861923138792645269534781
100840709052007006740900031801000092000000003000590140400100025280060000600005308,163842759952317486748956231871634592594271863326598147437189625285763914619425378
670090000000408020098031500000270305000009406410000002700015040820003900305000680,674592138153468729298731564986274315532189476417356892769815243821643957345927681
280031050005700389000006000632090010000078003009002640500003907026050000040807021,287931456165724389394586172632495718451678293879312645518243967726159834943867521
049600320800000001120007090002040586050009700003200000070490005000300014098150203,549681327837924651126537498912743586654819732783265149371492865265378914498156273
070100209005006000000900450390001000080042007600750083160030900000018065803604002,476185239935426871218973456397861524581342697624759183162537948749218365853694712
100907340050026000089030100908004030071000650000062801000000002400051960600800570,126987345354126789789435126968514237271398654543762891895673412437251968612849573
790406030000008502400150000076000090802000005900001806013060700600004020040007051,795426138361798542428153967176845293832679415954231876513962784687514329249387651
103260500500900000020840700004000830001370620900081005308006100070000002000759004,143267598587913246629845713764592831851374629932681475398426157475138962216759384
007058002040109730086200010100500900700080603053070040600700025290030804005000006,917358462542169738386247519164523987729481653853976241638794125291635874475812396
004008700780050106056100020000090000609305007408026030070040001000009204003007890,194268753782953146356174928537491682629385417418726539975842361861539274243617895
030005008084170600600020049900030701000002500568010000000000300750460890020900016,139645278284179635675328149942536781317892564568714923496281357751463892823957416
100000800750200063040050010530000604900740200210090080060304009000980530020061700,192436875758219463643857912537128694986743251214695387865374129471982536329561748
608503004009060058000021000005000700000308245407906000100407082503010006740000930,678593124219764358354821697835142769961378245427956813196437582583219476742685931
801540200005030004094000760130000650609800002008250390000008000040790103000001927,861547239725639814394182765132974658659813472478256391917328546246795183583461927
040300000800090070700051360005200081600589020003006009150860007000007904420030800,546378192831692475792451368975243681614589723283716549159864237368127954427935816
900003604086000030700500002400012095600040108002900070043008000207100900050706201,921873654586421739734569812478612395695347128312985476143298567267154983859736241
300200007009507306700308510060000108070001490903700020000120050280060009495003000,358216947129547386746398512564932178872651493913784625637129854281465739495873261
050300009120568007374000060640700805010600032008001090400900250000823400000005001,856347129129568347374192568642739815915684732738251694487916253591823476263475981
010900305260000070073500006300760080000201490009080001008140209002008740450300060,814976325265813974973524816341769582586231497729485631638147259192658743457392168
701200460520000081090006000940100600013870005200005030060041092000009703480030000,731258469526497381894316257945123678613874925278965134367541892152689743489732516
002051800030604910005087630058000071490030008076002400000509024600008093000200000,962351847837624915145987632258496371491735268376812459783569124624178593519243786
902630000817000050000000200704001900350090720080026034571900080000012306060804000,942635817817249653635187249724351968356498721189726534571963482498512376263874195
000607090307500204000401008904002071000000805250016030780000300560204900001003006,845627193317598264692431758934852671176349825258716439789165342563284917421973586
008003002400500703090602051047008000251900080300000105070000036000265000100309240,518793462426581793793642851647158329251937684389426175972814536834265917165379248
731006004006450080000000720080012000045030107000640098004320500890000000070901003,731286954926457381458193726689712435245839167317645298164328579893574612572961843
800197002040300701200400039730019040000000506405080070020070080108602007090053000,863197452549328761271465839736519248982734516415286973324971685158642397697853124
400050002070000036008907040500020970083670000010004003090008205007400060162390400,431856792975241836628937541546123978283679154719584623394768215857412369162395487
672500000910046300005908000000029870000010024034007005020600018006003940080050700,672531489918246357345978261561429873897315624234867195723694518156783942489152736
026405009000090107049310005300047006000200080071006320800900070090080013463000500,126475839538692147749318265382147956654239781971856324815963472297584613463721598
060040000920010803048790050502003400006000570079604102000105380000280900080009060,165348729927516843348792651512873496436921578879654132294165387653287914781439265
960007004100503020003006180040060903008054700050210000720900800005800396030041000,962187534184593627573426189241768953698354712357219468726935841415872396839641275
080500900020700014070031062860090000100004007500800390394007050000329100000080000,681542973923768514475931862867193425139254687542876391394617258758329146216485739
700080001029400037800520900410000060060070092005203000004090370007001425083005600,746389251529416837831527946412958763368174592975263184154692378697831425283745619
200700840000009005340002069400610078009005030837000001008126300010900507003050080,295761843786349215341582769452613978169875432837294651578126394614938527923457186
200817300051092400070500000000400790000003105980020000005706021709001040040300860,294817356351692478678534219513468792426973185987125634835746921769281543142359867
824003000009060207070904300005408000130006750000150009900080026250070008001500900,824713695319865247576924381795438162138296754462157839947381526253679418681542973
000000469700500300062090005005801930010300700006050840080049000420100680630720000,153287469794516328862493175245871936918364752376952841587649213429135687631728594
709350000020081006130090004070500308000012090406003001045900070317040280900000060,769354812524781936138296754271569348853412697496873521645928173317645289982137465
007900600050046020020100003460002070008004500030018090543080006100000800900730052,817923645359846127624157983461592378298374561735618294543289716172465839986731452
100300400027000109030602507549800000060090008012507000000050040008041072000260390,185379426627485139934612587549826713763194258812537964296753841358941672471268395
000509062680030000045020700010304020800950003090000108000700415100208009300000086,731549862682137594945826731516384927827951643493672158268793415154268379379415286
204060070700001038001030096060084002003007060809050010042100900300096500075000040,234869175796541238581732496167984352453217869829653714642175983318496527975328641
009001500637000020500000078920010007704300600006098040301580060400906100000040305,849271536637859421512463978923614857784325619156798243391582764475936182268147395
600001809400639001000000050050004080908270403007000500800506024274308600090000000,623751849485639271719842356352164987968275413147983562831596724274318695596427138
007508013050020008800000900000045600204700030100009807300607590410003062000090001,947568213653921478821374956738145629294786135165239847382617594419853762576492381
300806701000010900042070300560090003704000290030001080000600052801740000906053000,395826741687314925142975368568297413714538296239461587473689152851742639926153874
005010000000006149690724300740000000000009637000800005360405701280090060017300080,435918276872536149691724358743651892158249637926873415369485721284197563517362984
080930607906000020023805104090483000200000800600070015004701502000000003870050960,481932657956147328723865194195483276247516839638279415364791582519628743872354961
090003045500082300100000706670030024400050807003000000908041600020700910000028050,896173245547682391132594786675839124419256837283417569958341672324765918761928453
067004005501000000030089710000050274009306100800200003000600080040075902620091530,967134825581762349432589716316958274279346158854217693795623481143875962628491537
008200000350019004640000020410720009700006002006034500083000070570800160000305400,198247356352619784647583921415728639739156842826934517983461275574892163261375498
840900000001000607009203500006005200020690004407008001308460010500000000070801329,845976132231584697769213548986145273123697854457328961398462715512739486674851329
790041050504068000060000023000039500008400907020570810000084090009100706106027040,792341658534268179861795423417839562658412937923576814375684291249153786186927345
000009100030027600046003008089000700004058026002490500200160000053000001670300402,827649135135827649946513278589236714314758926762491583298164357453972861671385492
000580619930600007000100240420000030056720100008005900182300500000008001047006020,274583619931642857865197243429861735356729184718435962182374596693258471547916328
000100340004078050020600809040705026250900400306080001000090700008040093170500200,685129347914378652723654819841735926257916438396482571432891765568247193179563284
004608010970000308100720500600500823003070409000082070060014000200905006398000005,534698217972451368186723594617549823823176459459382671765814932241935786398267145
600008001078040000090056420746000005500600302000094100080230900030860007002001503,654928731278143659391756428746312895519687342823594176187235964435869217962471583
005706040030000000008950007004005109091800602250003080189000003020018065000240070,915736248732481596648952317874625139391874652256193784189567423427318965563249871
000100250190082003600009007003000705507403020200006048000907004004200006031040080,378164259195782463642359817463821795587493621219576348826917534954238176731645982
010930000902500008053067000200080100040620005700100904069012703030405600008070501,614938257972541368853267419295784136341629875786153924569812743137495682428376591
003081254000600000501007030010094705460000308395000002008049006700010000200073940,673981254924635187581427639812394765467152398395768412138249576749516823256873941
720000800000000593090103060069000485400000070830900000300298007005070004001350600,723569841618427593594183762169732485452816379837945216346298157285671934971354628
010000000598040320024908605060700840800100002005009000036072900107006000000504003,613257498598641327724938615361725849849163572275489136436872951157396284982514763
800007004000690001710004500530800200070001900024300070350100607490002810000006050,869517324245693781713284569531879246678421935924365178352148697496752813187936452
790000016008002305000178000013000607006000490080059020004801060200093004050040200,792435816148962375635178942913284657526317498487659123374821569261593784859746231
094800001000043790350002800000967000140500630008004002900070460807005000012000003,794856321286143795351792846523967184149528637678314952935271468867435219412689573
006059140027063050409100000000600010783000002000035700004090683500020000001708900,836259147127463859459187236945672318783914562612835794274591683598326471361748925
020130090700600008080407035004800010001200603609003200047000800000000061100350047,425138796713695428986427135234876519851249673679513284347961852592784361168352947
007000000061047000094002508002604150000008904000315206900530012600200000700001093,287953461561847329394162578832694157156728934479315286948536712613279845725481693
260010780009000064000007500070003000905000006010498250003086900548300000000150320,264915783759832164831647592472563819985271436316498257123786945548329671697154328
007825130051003086000100007630007950000000060078040300016032000000580290805090070,467825139251973486389164527634217958192358764578649312916732845743586291825491673
657080004920001300000570080040010700506000802302069000091307400480000250000400910,657983124928641375134572689849215736516734892372869541291357468483196257765428913
340070500209000006000104000001408900006009731050000040103006802800053060075200000,348672519219835476567194283731468925486529731952317648193746852824953167675281394
020004608500070030347908000630005100090010000700640200400050007908020060065300801,129534678586172439347968512632785194894213756751649283413856927978421365265397841
310200000072005081008009060005860000180000650004091027060040510059700300400308090,316284975972635481548179263295867134187423659634591827763942518859716342421358796
009501006400028000310400520060000304507060080280000090000200740750903001090006805,829531476475628913316497528961872354547369182283154697638215749754983261192746835
460002300001500209302014000000000050035060780790080006080657400006008030010493002,469872315871536249352914678628741953135269784794385126283657491946128537517493862
080090457070130009062000080000905012007000060690040005005471000020300000409500308,183692457574138629962754183348965712257813964691247835835471296726389541419526378
700203005001000060800000204206500910903080027000004003509170800400096070002800001,794263185321458769865719234246537918953681427187924653539172846418396572672845391
600805070053009006109070240000200100002098304908300007490500000200100608067000050,624815973753429816189673245376254189512798364948361527491586732235147698867932451
570900102020360000908000040000400258860007010003010700604820070000651009002009003,576984132421365987938172645719436258865297314243518796694823571387651429152749863
020070540804000700060003009090001000005940130380007002710000900208050006003786010,129678543834295761567413829492831657675942138381567492716324985248159376953786214
009000006270490080843060010005120039031900700000040800708200400000056002100300590,519738246276491385843562917485127639631985724927643851758219463394856172162374598
000070010500020600300008457040063090007090800800007026930140008084902000210005030,468579312571324689329618457142863795657291843893457126935146278784932561216785934
280000401004700090000012500076000104400030950109007208652800000700053000003169000,285396471314785692967412583576928134428631957139547268652874319791253846843169725
060400058007200014300065900000720003059008000402000001000601705180930040074000000,261479358597283614348165927816724593759318462432596871923641785185937246674852139
060020043007865200000000700100009006006103500030086070900050000084701002205030194,561927843347865219829314765158279436796143528432586971913452687684791352275638194
301240700000138000248006090020090540000010000700604302695007001000300080003005406,361249758957138624248576193126893547534712869789654312695487231472361985813925476
000080007050023090901500203004300005760000041300062900180050060007009004600178502,236981457458723196971546283894317625762895341315462978183254769527639814649178532
026007003000590100530080940800000020000000504790650010000702000180030096064018700,926147853478593162531286947845371629613829574792654318359762481187435296264918735
806000000070054000200780300089020000400005709030106402005972031090001006001300504,856213947973654128214789365189427653462835719537196482645972831398541276721368594
030807490007130528600900700190204000080000962503000000070005143002000000460001087,231857496947136528658942731196284375784513962523769814879625143312478659465391287
804025000002800906970060050001080634200370180050006009030710200109000403480000000,864925317512837946973461852791582634246379185358146729635714298129658473487293561
650008003203169500000200010004005670009400008507302090040000100080030207006000039,651748923273169584498253716834915672129476358567382491342897165985631247716524839
007000040803000105500190002030200701054087300900006000021730680060049200000600034,217568943893472165546193872638254791154987326972316458421735689365849217789621534
901600000000040803630057100760020000089105007000089520372000008000310004054006090,941638275527941863638257149765423981289165437413789526372594618896312754154876392
900400500040007083003082907080900604500021700010000050000750209605030001407069030,978413526246597183153682947382975614564321798719846352831754269695238471427169835
002936000018002469005004000100600700700095800043020000000000106590700084004050903,472936518318572469965814327159648732726395841843127695237489156591763284684251973
400860025002700140580020030000006007019008060300409000057003000160500300200090014,473861925692735148581924736845316297719258463326479851957143682164582379238697514
800000074930005061000270000040350900600010708000706010070900042408600053012080000,825169374937845261164273589741358926659412738283796415576931842498627153312584697
892003000405001000010509007050200100000700039068014000700900560009468201240000080,892673415475821396613549827357296148124785639968314752781932564539468271246157983
000000000074208500019507403800300700640080301100070009086009000020005040430010207,568143972374298516219567483892351764647982351153674829786429135921735648435816297
023180009000609700000005020902031054004050001570400800140070008009003060038060200,623187549415629783897345126982731654364258971571496832146572398259813467738964215
000900047409000600183000200035027100006005092007840360020350010060004008008701003,652913847479582631183476259935627184846135792217849365724358916361294578598761423
008350060096070308240000000000008010320005009004210756700600002005109080000000401,178352964596471328243896175657948213321765849984213756719684532435129687862537491
100000070900432000050090602000670200003800000007200149810000706000006450004910300,132568974976432815458197632541679283293841567687253149815324796329786451764915328
529040600080020005107600900000039006205800310073150040604000070090000008008702001,529341687486927135137685924841239756265874319973156842614598273792413568358762491
000310602700502000003008740070000154009060800800001020080420090250900000406005073,945317682768542319123698745672839154519264837834751926387426591251973468496185273
900460023600500000014370000040208050001000300563107290000000580076020004008094070,985461723637582419214379865749238651821956347563147298492713586176825934358694172
006520307309046008000000560107008900840000005600070203078009000200030400004067051,486521397359746128712983564127358946843692715695174283578419632261835479934267851
006000901910000003003809065090600500200008604040301829500000002001050700780234000,856423971912765483473819265198642537237598614645371829564187392321956748789234156
002500009300000752047069000009802300704300008000006510001403800020090630080010047,812537469396184752547269183159842376764351928238976514671423895425798631983615247
000000070026800910503600040604001027270059083085070400400508060100930000008004100,849125376726843915513697248694381527271459683385276491432518769167932854958764132
408000960207800501000564000070290030009600102800413000004070010030005006195000820,458721963267839541913564278571298634349657182826413759684972315732185496195346827
005902000402680170000001300700540000009206580200000603801700009006005004000300816,315972468492683175687451392763548921149236587258197643831764259926815734574329816
040039000073020006000000800090070060200005903007108240006051009820060050019003007,648539712173824596952716834495372168281645973367198245736251489824967351519483627
530100460000000800092600005800009201009270036300405000710030000000700152064500370,538127469671954823492683715857369241149278536326415987715832694983746152264591378
080200006259170004003490000090304802000015030007009600470030000000600215562080700,784253196259176384613498527195364872826715439347829651471532968938647215562981743
091000800067800340500472000100209000045080037030500069020000018008604050000010706,491365872267891345583472691176239584945186237832547169629753418718624953354918726
500703001002004690308910500209506000103078000000000072050109206806000100000030084,594763821712854693368912547279546318143278965685391472457189236836427159921635784
094280006300000050012547900053600870080090601000004000026130004009000007000008093,594283716378916452612547938453621879287395641961874325726139584839452167145768293
002030801000009040846005200780020104050060000003014590200000057160040002900800300,592436871317289645846175239789523164451968723623714598238691457165347982974852316
001094208042600500300058100008020600900705000070480003009001304020860090750000060,561394278842617539397258146438129657916735482275486913689571324124863795753942861
908301000070900031010002600002054006000020007000630820081060590794800003520400070,968341752275986431413572689832754916659128347147639825381267594794815263526493178
500009200060001000180230040008000070400602085300740009907380001004175060005004008,543869217762451893189237546298513674471692385356748129927386451834175962615924738
000000096200807103416090580900000030740026009083040601090008002007001005005002410,378514296259867143416293587962185734741326859583749621194658372827431965635972418
060850097052000600309206400105000000000927008028410300000004100503600009006791005,461853297752149683389276451175368924634927518928415376897534162513682749246791835
230000064078300092006004007600028000900001405150479030020060900391000008000015070,239187564478356192516294387643528719987631425152479836725863941391742658864915273
603000085080006107400200900302790014000001300070050806809064000050000402130070090,693147285285936147417285963362798514548621379971453826829364751756819432134572698
000000451000083029790100003087000000040026305006014090053070080120900000800500604,368297451415683729792145863287359146941826375536714298653471982124968537879532614
100500608508040073300010900097001000680700040400300002006807015030000209000295060,149573628568942173372618954297451836683729541451386792926837415735164289814295367
901702053800903000000045060700830049020019700400500810040000090092001304006000502,961782453854963127273145968715836249628419735439527816347258691592671384186394572
000930000860054700030700184080002060079400050201000070000060300007001095540307208,714938526862154739935726184483572961679413852251689473198265347327841695546397218
210009050804051600670020000080400903000002570000006081039100700000004106020978000,213649857894751632675823419582417963961382574347596281439165728758234196126978345
000000078720084100003200065070000600001350040059107000005020800607009004180600930,514936278726584193893271465378492651261358749459167382945723816637819524182645937
600000507030401000201050040903800605047023800180090200050080409000069000700502003,694238517835471926271956348923814675547623891186795234352187469418369752769542183
900600501000020076807050390610580430720401080040090000504007000090000020003860000,932678541451923876867154392619582437725431689348796215584217963196345728273869154
902060500080709600013008004100000800059002000060004351020100040048623090500807030,972461583485739612613258974134576829859312467267984351326195748748623195591847236
080962014200000006050008070300100987070009052005200300801003000067000420930740100,783962514219574836456318279324156987178439652695287341841623795567891423932745168
300206050700004806005000140693080070001000084004095000180900600400130200007002008,348216759719354826265879143693481572571623984824795361182947635456138297937562418
009015000000000608610043002092100530148057000300402000003000806060700020080900147,829615473534279618617843952792168534148357269356492781473521896961784325285936147
000500604007890000000160085520408007064003100300026009040300970038070502000001006,812537694657894213493162785529418367764953128381726459246385971138679542975241836
060507000290001080007006300003209415004008009720010000000060530108050604400000127,361587942295341786847926351683279415514638279729415863972164538138752694456893127
002004960451900000008030070096400200040508000000090086605001708000620501074800023,732184965451976832968235174896413257247568319513792486625341798389627541174859623
354700900008090056006108200005030060900061570010900000003012800200400010070009402,354726981128394756796158243845237169932861574617945328463512897289473615571689432
804067030200050640010920005000001020007800064390000508900000007030040280502086100,854167932279358641613924875485631729127895364396472518968213457731549286542786193
206083091890000050000050006000032400078060105100070000020041037400006002930020080,256483791894617253713259846569132478378964125142578369625841937487396512931725684
000052407000003050104000060700080310260074508089200000500039004036001809027060000,693152487872643951154897263745986312261374598389215746518739624436521879927468135
700500001200090006049002800005003008010960043090708602001040067430150000086030010,763584921258391476149672835675423198812965743394718652521849367437156289986237514
006302100100080004000609020504700030007001800300450906090065017050900003040070002,876342159129587364435619728584796231967231845312458976293865417751924683648173592
470580069003091008010000025007604500200300000060050030080029000096007001001400093,472583169653291478819746325937614582245378916168952734384129657596837241721465893
620004091700032800040100070294008300030047000170050026065003702000500008000090640,623874591751932864849165273294618357536247189178359426965483712417526938382791645
060008305905010640802305007100700000070090502200480079417020060390001000000630000,761948325935217648842365917189752436674193582253486179417529863396871254528634791
035480010006000005408091700000604001207050980100009320000200600540000030089307400,735486219916732845428591763893624571267153984154879326371245698542968137689317452
010045020002001089900300400000013000074050006060070095180006300095008704003027010,718945623432761589956382471529613847874259136361874295187496352295138764643527918
170608000000900504695020000060010703000739006200004800000007410408000320013005089,174658932382971564695423178569812743841739256237564891926387415458196327713245689
037000500010090074000056901700513006500002400098004000306007009200400085040100720,937241568615398274482756931724513896563982417198674352356827149271439685849165723
000900705025000000983400006000056000610008093204007010060020000090013807570680204,146932785725861349983475126839156472617248593254397618368724951492513867571689234
003010900020045706076000410060001090080700500900836000000020007701009805054000630,843617952129345786576982413467251398382794561915836274698523147731469825254178639
000950410708001000050008603400510900007806002012700050104003020069000804300290700,623957418748361295951428673436512987597836142812749356174683529269175834385294761
007501006600030080840200000000493002500007010008600079310708240200009701065040030,937581426652934187841276593176493852593827614428615379319768245284359761765142938
900008005000620800180304002060002400045070030002800701000100000009000563034095070,926718345453629817187354692761532489845971236392846751578163924219487563634295178
000082903720900500600040007274001009010000058008063010400039000030600205507100040,145782963723916584689345127274851639316297458958463712462539871831674295597128346
030401500020060008901070020000000480760000900350780000609050010410800002000300794,836421579527963148941578326192635487768142935354789261679254813413897652285316794
300007000000639008008000610230060900510320806007500004060452007400080200050100039,346817592125639748798245613234768951519324876687591324963452187471983265852176439
090364005002010600007050903700000004040081206025007030601038007080400050300090002,198364725532719648467852913716923584943581276825647139651238497289476351374195862
309100062010348009700090001800004200100509000006810075000072408000005000230600097,349157862612348759758296341895764213173529684426813975561972438987435126234681597
000470000500200960600015083020089000450007810970640002003860470080100200000003100,839476521517238964642915783321589647456327819978641352193862475785194236264753198
803070940420000806509001030005010600908005300000092074000500162000000008092708000,813276945427953816569481237245317689978645321631892574784539162356124798192768453
040200070280010096790054000103060504400078203060000010008000029007503000000009008,341296875285317496796854132173962584459178263862435917538641729927583641614729358
201008060030007004070006852000900381009702000045630070097050100502100430080000500,251498763638527914974316852726945381319782645845631279497853126562179438183264597
900000020300700605040020001280354000000090400560801009002035067001602590800040010,915468723328719645647523981289354176173296458564871239492135867731682594856947312
160004500800003090070058201053602107047090000208000056000300020400210308000076400,169724583825163794374958261953682147647591832218437956781349625496215378532876419
086000401500000007010340026003102700740093015090050800200005930009006050400810002,386527491524961387917348526653182749748693215192754863261475938879236154435819672
010030409058020000600000700082900010005003902100700060029084001000006000370150280,217638459958427136634591728482965317765813942193742865529384671841276593376159284
670940085000061090002380000410000709500103206007050000320000810109000007054008060,671942385835761492942385671413826759598173246267459138326597814189634527754218963
000936002950007130060210700007009084020053000500740010009060300070801000415000600,741936852952487136368215749137629584824153967596748213289564371673891425415372698
002400700710230460006010039800050104007000900009823005001008000250004300930060010,392486751715239468486715239863957124527641983149823675671398542258174396934562817
001800730067000804008240060000009070400000006016403059000905000370010020609700308,541896732267351894938247561825169473493572186716483259182935647374618925659724318
000700389006005400009210000030000602200360090060408570005804010020070900040600857,512746389376985421489213765837159642254367198961428573795834216628571934143692857
007490800050071920004000006870504290000060105090320040003009060240830000100700508,627493851358671924914285376876514293432967185591328647783159462245836719169742538
902000000046009183070005400000200000050807064308150092009086050004002001700030600,912348576546729183873615429497263815251897364368154792139486257684572931725931648
000002001010540092760900005007091006540086309000370000090008060205600800038004027,459862731813547692762913485387491256541286379926375148194728563275639814638154927
060005802502800034091030005907000000400090503005082760000007410000600000018003920,364175892572869134891234675987356241426791583135482769653927418249618357718543926
