quizzes,solutions
006004807705060042090100500800700000600480319013200004470009605001302000058000900,136524897785963142294178563849731256627485319513296784472819635961352478358647921
020003040076001500000807010007094002203006000005310780009465030408000600300000059,921653847876941523534827916187594362243786195695312784719465238458239671362178459
000340015060972004800000000300007800408603052075001006203506070000000008000219040,792348615561972384834165927326457891418693752975821436243586179159734268687219543
600090012000008703090130040052067080008000407001305000043001006700900520080500100,635794812124658793897132645952467381368219457471385269543821976716943528289576134
500000369090070120001604050000308070080020000943015000068001400400800032025069008,574182369896573124231694857652348971187926543943715286768231495419857632325469718
000700000803000450750032100070001904500000060060974020090620003001009802080000640,916745238823196457754832196372561984549283761168974325497628513631459872285317649
002950803010040700700000062000096385806400000070001000904008100003270500600309040,462957813318642759795183462241796385836425971579831624924568137183274596657319248
400702860050084000700100030082060970007000004003000516000019020160800000029043700,431792865256384197798156432582461973617935284943278516374519628165827349829643751
000601050950400803280000470040000032070162000005003900017008600000790001003006024,734681259956427813281359476648975132379162548125843967417238695562794381893516724
840005012000001309503720006400030090062040005035207000190800604004070080020600001,849365712276481359513729846481536297762948135935217468197853624654172983328694571
004580201800007509609000080400050106000802004023140000008420057071000030000030902,734589261812367549659214783487953126165872394923146875398421657271695438546738912
300000098800354067061028000500600901102039500004001720000007030208010000907003400,345176298829354167761928354573642981182739546694581723416297835238415679957863412
076089143102003905000000000009402300000010278000030000001650409030800067705000002,576289143142763985398145726689472351453916278217538694821657439934821567765394812
709003020100040500060500807040208030600710005000064070500920008004006001301000900,759183624128647593463592817947258136632719485815364279576921348294836751381475962
000002000036090051100083970908300706000840000241070800704500620009017400300009000,497152368836794251125683974958321746673845192241976835714538629569217483382469517
000070623670200001080009040300405007006310090001090050002007800430600500090508230,915874623674253981283169745329485167756312498841796352562937814438621579197548236
000001050601200400802039007010000046930850200700600080200578100007090008300040069,493761852671285493852439617518927346936854271724613985269578134147396528385142769
005806000100702930007040085900030704010004500020900000869205300402007160300000800,235896471148752936697143285986531724713624598524978613869215347452387169371469852
008900203630004007000000450009407800000032001710600005476050102201700030500080600,148975263635824917927163458359417826864532791712698345476359182281746539593281674
006035279000000604093007001800140500045000000210500307900600080730001020020008905,186435279572819634493267851867143592345792168219586347951624783738951426624378915
060082039018304000530001006001690025000000083097000400040805072206040000800100590,764582139918364257532971846481693725625417983397258461149835672256749318873126594
190700548400000200080001069070020403050690000008307010003002690560900700007805030,192736548436589271785241369679128453351694827248357916813472695564913782927865134
704010000000300007000540829507600030089000010630092004090830270002160458000000600,724918365958326147163547829547681932289453716631792584496835271372169458815274693
300060004074801002056079000600003008000050010092004060500008940800240007103700025,381562794974831652256479381615923478438657219792184563527318946869245137143796825
400590270109040003200708600007200058680000140900000000040006817030051009000020060,468593271179642583253718694317264958685379142924185736542936817736851429891427365
360700900000000054500182000004310720078060100006000840010270030090000600020439080,362745918781693254549182367954318726278564193136927845815276439493851672627439581
108390600050800000000004002730680009806207014000000080045100007007030560900065021,178392645452876193369514872734681259896257314521943786645128937217439568983765421
090070000316800500007003020801506002002040710400000069003609008000031900650002041,294175683316824597587963124871596432962348715435217869143659278728431956659782341
049000268050007004600000090300000850001052000970106003096401700800070100030029045,749513268258967314613248597362794851481352976975186423596431782824675139137829645
195000070600004350070000002004002763020036810008000000030059600700028140009701008,195283476682974351473615982514892763927536814368147295831459627756328149249761538
000400507523071006004009080705200401600013000080600730000020070062000890910005600,896432517523871946174569382735298461649713258281654739458926173362147895917385624
040000090702006840086031002007040600000602900091053008400875001305000204060000070,543287196712596843986431752237948615854612937691753428429875361375169284168324579
000704369600500100009302084000000400081200050057089001340006000100005027006800903,825714369634598172719362584263157498981243756457689231342976815198435627576821943
907001025240050006010000790004802010069030000003007408700480003300905607050200000,937641825248759136615328794574862319869134572123597468791486253382915647456273981
003205090890460005007000000100800027600042300905600084540001030002000748000300016,463275891891463275257918463134859627678142359925637184546781932312596748789324516
020100090049050008103080050000000039800904207007638000060207000000000014754001300,528176493649352178173489652416725839835914267297638541361247985982563714754891326
010800000069304208400002035008000902025090060306705040000070009002000310000503604,213857496569314278487962135748136952125498763396725841634271589852649317971583624
409006030300050610012704005001000093000205400080403570007020100905001800000860009,459186732378952614612734985541678293793215468286493571837529146965341827124867359
050001043700200000600003005008007306000184000205006100090000700400602809382900061,859761243734259618621843975148527396963184527275396184596418732417632859382975461
000000570708002000240503010000209000130048090800030604000300006402907305500014700,391486572758192463246573918674259831135648297829731654987325146412967385563814729
000040020000000568076009310010000400400506702253900100020803000809007003035002090,381645927942731568576289314617328459498516732253974186124893675869157243735462891
019000420320900060506701300091305000000070800403062570600804000030500002000006014,819653427327948165546721398791385246265479831483162579672814953134597682958236714
025300000810742000409081030008923600900076084000000210000600090070000501006417000,725369148813742956469581732148923675952176384637854219281635497374298561596417823
050002008003054200910000350009408106000036009080090072001800043730000060048170000,457312698863954217912687354579428136124736589386591472291865743735249861648173925
706002090000000281000314500002097360008001700403800009904028050500000012060700800,716582493345976281829314576152497368698231745473865129934128657587643912261759834
209083000307100045060007008800021037024005000000000006500700900000400800001600050,249583671387196245165247398856921437724365189913874526538712964672459813491638752
028000000700016480600000305009400020003020904080790010350100009006003070017240500,928354167735916482641872395569431728173628954284795613352167849496583271817249536
097080006480063000006140030870001600004030000602400570005009080010000902003072054,397285416481963725526147839879521643154736298632498571245619387718354962963872154
074001005030400600905803007700090200502006010841070030209034000000010800006205009,674921385138457692925863147763198254592346718841572936289734561457619823316285479
200300408000040700609020000003098050810005096060410300000070012052900073000081605,271359468538146729649827531723698154814735296965412387486573912152964873397281645
023094000501800000008700362600003200000070054005109800000020706070580410910040500,723694185561832947498715362687453291139278654245169873854921736372586419916347528
006080472097300850004010000030000725600809000401020006005006090800400507120070030,316985472297364851584217369938641725672859143451723986745136298863492517129578634
530408200807000036200090001300001005069007000002300780000685900004109502010070060,531468297897512436246793851378921645469857123152346789723685914684139572915274368
003068050700409610950000074001380060004002009578000001010534000630000000000600708,143768952782459613956213874291385467364172589578946321817534296639827145425691738
006008000350400700907001030060090801103000025208000006800105407020070580040603090,416738259352469718987251634564392871173846925298517346839125467621974583745683192
800100200097060540014300078070090402040000063650820007006500910029070300000080005,865147239397268541214359678178693452942715863653824197786532914529471386431986725
300591070010600800295004000002089040480060003601007000050700604900030510007000208,368591472714623859295874361572389146489165723631247985853712694926438517147956238
479005000020400189003060000105280300040001600900046020050003006008000032700008954,479815263526437189813962475165289347342571698987346521254793816698154732731628954
600508001009300000050100472204090007380006509000007040070020900908001060120000053,642578391719342685853169472264895137387416529591237846475623918938751264126984753
005280470046100290000030501807300006413900000900015000030040050009070102620000300,195286473346157298278439561857324916413968725962715834731842659589673142624591387
060040003403802000510000072005960008032080060000070510620400039000000750800109046,269745183473812695518396472745961328132584967986273514621457839394628751857139246
300086501006000298040009006502000400807500063030071000091720300000804009005010070,379286541156437298248159736562398417817542963934671825691725384723864159485913672
040300020200085006000400109793000000410700680008100003060019702507806400039007500,945361827271985346386472159793658214412793685658124973864519732527836491139247568
000697001870010009002804360004900002600005084130000670000500003700382040450001000,345697821876213459912854367584976132627135984139428675268549713791382546453761298
002039080475600000000000002800001700760008043009070050904000130030024600080590070,612439587475682319398715462853941726761258943249376851924867135537124698186593274
200001070514800900009650340086030200701000500000794080005000728030400600920006010,263941875514873962879652341486135297791268534352794186645319728138427659927586413
020604000015200608008090003031720540000000006607903010000000070984070200076100305,329684157415237698768591423831726549592418736647953812153862974984375261276149385
000041070800060209700800060010503002290400580006000400007092006050080010609100703,965241378831765249724839165418573692293416587576928431147392856352687914689154723
607403000010002800000901054021804005345600020000000307890006000034507600000120090,657483219419752836283961754721834965345679128968215347892346571134597682576128493
100800004250067009003010607470500020006070508900002300009008000518400002640090013,167859234254367189893214657471583926326971548985642371739128465518436792642795813
008150000007203800100600420000060090070504302080000760096010087024890035001030900,248159673967243851135678429412367598679584312583921764396415287724896135851732946
802000964010005000700080002461000030075300208000091070034000601090020805006400320,852137964619245783743986152461872539975364218328591476234758691197623845586419327
600070108300000600054080000010038009000096025003200010076050000108900042002004780,629473158381529674754681293215738469847196325963245817476852931138967542592314786
070410500900006428308200000090630000000001060730002180050009007200040890100007346,672418539915376428348295671891634752524781963736952184453869217267143895189527346
004056700900300000105004802030720080009400000800001697500200140003000008270100965,324856719987312456165974832631729584759468321842531697596287143413695278278143965
000000804840000531050003960000082076600100000007950200030508010128304009500070040,973615824846729531251843967395482176682137495417956283734598612128364759569271348
370509000009007048500020003000300064020008005601704090050080030103600200782090100,378549621269137548514826973895312764427968315631754892956281437143675289782493156
080300790009845302000000004302050900670004001051700408200401809005030000090002060,184326795769845312523917684342158976678294531951763428236471859815639247497582163
907630008086204000010000000009053207001980300540000006602700940000040063005000180,957631428386294571214875639869453217721986354543127896632718945198542763475369182
060000005200000090070031068050107904040260081800050300407920803002374009600000000,168792435235648197974531268356187924749263581821459376417926853582374619693815742
000006041150090286820100900000000730690074050002000004340059000007200010089007360,973826541154793286826145973415962738698374152732581694341659827567238419289417365
073100000805020097090060830208070900000042710051600004064900020100000049520380000,673198452815423697492765831248571963936842715751639284364917528187256349529384176
010700038500400007206000400001000980050906010400030520002080370380047690009150000,914765238538492167276318459621574983853926714497831526142689375385247691769153842
970400000000002530560019020000000940090160073000038001001205800408700005750000460,972453186184672539563819724316527948895164273247938651631245897428796315759381462
000906008506078020001200690200050740009600010805007003040503002132000000000109080,724916538596378421381245697263851749479632815815497263948563172132784956657129384
000094270050630008004100000000000080629500010008079006500020709093080400417063002,361894275952637148874152693735216984629548317148379526586421739293785461417963852
500108000320074900071239005004000800200400093000090760760080010038000006010607020,549168237326574981871239645694713852287456193153892764762385419438921576915647328
006300085020000100005002639000080094930071000078000500003610070010409008052008060,146397285329856147785142639561283794934571826278964513893615472617429358452738961
000100008890540006527800010000060980300002045400008123203000000016003700005090304,634129578891547236527836419152364987378912645469758123243675891916483752785291364
065090020070004080300260901000002013000050007407300096001600400058070000609081032,165897324972134685384265971596742813813956247427318596731629458258473169649581732
000801070090050000860000530009683200052090601007000003000700140000204009013009020,235841976794356812861972534149683257352497681687125493926738145578214369413569728
082003905300015008001000007506004020000526003074008001800002000003090076905340100,782463915349715268651289437536174829198526743274938651817652394423891576965347182
000027000201300750093106800000030002045009030002648970907005600100000240430080001,564827319281394756793156824879531462645279138312648975927415683158963247436782591
401006008700540100000030920276850040003600500080203070050000496098000000602701030,431926758729548163865137924276859341913674582584213679157382496398465217642791835
260300010010079805000040073004007068105090000090020540009100050070934200630008000,267385419413679825958241673324517968185496732796823541849162357571934286632758194
701000039005000000000860070183705002009003150600920004308090000000100498020570600,761254839895317246432869571183745962249683157657921384318496725576132498924578613
906480005300000002010506003080047190040600570009008030074892000105300000000010640,926483715358971462417526983583247196241639578769158234674892351195364827832715649
750610008020040013100085900034008207000300001600790040980520700005400000072000600,759613428826947513143285976534168297297354861618792345981526734365479182472831659
590006800084700006200039570052400001001000000700051030073500240009217060600000008,597146823384725196216839574952473681431682957768951432173568249849217365625394718
000003258000801006406000300053089401904030070700205000301000500069007000870900002,197463258532891746486572319653789421924136875718245963341628597269357184875914632
000360070783900000009045010060070000048050002005800431000632004150009300002000098,514368279783921546629745813361274985948153762275896431897632154156489327432517698
900200860004000305700003129213800907060000000008570002040789506050006040800410000,931257864624198375785643129213864957567932481498571632342789516159326748876415293
070304629000001008640908037007000000429005086100200543080003091302610000000070000,871354629293761458645928137537486912429135786168297543786543291352619874914872365
000002004160300800900050076000400100510036209890007050000080001400029705023540900,378962514165374892942158376236495187517836249894217653659783421481629735723541968
520600800000302007001980530300067081807000090460010003090030076245000000000048000,523671849984352167671984532359467281817523694462819753198235476245796318736148925
000001050000900006795308140040720030126804900000006008002095000861002003400100207,683241759214957386795368142548729631126834975937516428372695814861472593459183267
910703650300802004008005000085000721009000060060420800006050089000007300004910502,912743658357862914648195237485639721129578463763421895276354189591287346834916572
000009780200640150034000000009020640160000500050080027900405300006300079027068000,615239784298647153734851296879523641162794538453186927981475362546312879327968415
003790008072080100006532000520000090030010060008005407060004250100060089007009300,453791628972486135816532974521647893734918562698325417369874251145263789287159346
052001806900460705300000004000085000040007100000630920800520400590006000036709001,452371896918462735367958214729185643643297158185634927871523469594816372236749581
009500427060010083000003000048201560301089000020070000605800090007000140080092700,139568427562714983874923615748231569351689274926475831615847392297356148483192756
200706009001003070006850010040600058050092100073000600010540760800071300000000040,235716489481923576796854213142637958658492137973185624319548762864271395527369841
070600000408009700601034000906000501020050904043012008000060893050340002000108000,275681349438529716691734285986473521127856934543912678714265893859347162362198457
000000601480170025502900080169500004070000090300408000050704203201680400000039100,793852641486173925512946387169527834874361592325498716958714263231685479647239158
400030270702650010010000000030479080200000406590008031009045807000100005360820000,456931278782654913913782654631479582278513496594268731129345867847196325365827149
006000708050400001300072400908307204010080090002100085070598000240030060109000003,426915738857463921391872456968357214514286397732149685673598142245731869189624573
000006508097200030015380420900800040500027010060504009080030000702090003430601070,324176598897245631615389427971863245548927316263514789186732954752498163439651872
401908000005100032000020400208370040070010063060504000010002090309800057700090608,421938576685147932937625481298376145574219863163584729816752394349861257752493618
000021630000070050273064008567030090008100040000900205804013070605000009030000184,459821637186379452273564918567432891928156743341987265894213576615748329732695184
007014053061003400000702600012400900000000307080090015290807064043509000006000500,927614853561983472438752691312475986659128347784396215295837164143569728876241539
005206100136000000080040030010097008000005070760480000072500003800901506600023004,495236187136758942287149635514397268328615479769482351972564813843971526651823794
039060800010034500007800006405091000000025461720000000900053627350902000000086300,239567814618234579547819236465391782893725461721648953984153627356972148172486395
605900000003010000002800957000602071040070800300100690960580002000704060508030010,685927143793415286412863957859642371146379825327158694964581732231794568578236419
760004005100009020020037100940000300000600700008012056080200090400350001530076084,769124835153869427824537169946785312215693748378412956687241593492358671531976284
020000530508070010930042076600108400040090307002050091070003920400020008050607000,724861539568379214931542876697138452145296387382754691876413925413925768259687143
500703002009000400600000758030870040090021000800040617384206900000004500020130000,548763192279518436613492758136875249497621385852349617384256971761984523925137864
020063000010200068570100009100000945005070306000940800000038400209507003860002010,928763154314259768576184239187326945495871326632945871751638492249517683863492517
600720904000059300508040002047000130302000009060800040400270000009500071105903008,613728954724159386598346712847692135352417869961835247486271593239584671175963428
002000041030900700840000650083400000001295003609010070000700426500008190700021500,962587341135964782847132659283476915471295863659813274318759426526348197794621538
008000007050040600360910280003081000902500006040030015700450360100702908600000070,498326157251847693367915284573681429912574836846239715729458361135762948684193572
800010050210609700643007008000000016960000420450020003008703001000802540000500009,879314652215689734643257198382475916967138425451926873598743261136892547724561389
074900020000070304910005608630240000502007900000000041057000080308760500006018039,874936125265871394913425678631249857542187963789653241157392486398764512426518739
006100270050003091019080000400057900098000020007309040301960000042035080000200607,836194275254673891719582364423857916598416723167329548371968452642735189985241637
050209438000007090604100270420350100089406300005000020003000980048905006000010000,751269438832547691694183275427358169189426357365791824513674982248935716976812543
000050600470008000630400821089000000020800760003215090000000170200601500390074000,918352647472168953635497821589746312124839765763215498856923174247681539391574286
102050003090004010800007905400103600309006420020000087003802090006009004005670008,162958743597364812834217965478123659359786421621495387713842596286539174945671238
000010408807540206200000030003600000970002501004089003030800017060025809000700050,395216478817543296246978135123657984978432561654189723532894617761325849489761352
090056120000003407785000000006200500102078030940000000624081900007940803800060001,493756128261893457785124396376219584152478639948635712624381975517942863839567241
008390700000400006209070500000060430537000060900805102406901000710000820803020004,658392741371458296249176583182769435537214968964835172426981357715643829893527614
000000000090806520457300090005060470026000013800079002100007080003420000060951030,682795341391846527457312896915263478726584913834179652149637285573428169268951734
000100890800026010000400073650900040007060005002073000040308006509000201306051089,764135892893726514125489673658912347937864125412573968241398756589647231376251489
080650010040900083352800000500304060000190000060080291624007900000000005900030746,789653412146972583352841679591324867278196354463785291624517938837469125915238746
804001502560004030090050007931600040420000080007025300300810000000006820000970001,874361592562794138193258467931687245425139786687425319356812974719546823248973651
100003000000460000650007203030100056001824090890005004070080060300702005004500031,149253678723468519658917243432179856561824397897635124975381462316742985284596731
700080090620000005000320801009700034570060000100804600400071500200000100001050086,713586492628149375945327861869715234574263918132894657486971523257638149391452786
080010000400070029096508300000200090845090600009603007030001200200705046007040050,382419765451376829796528314673284591845197632129653487534961278218735946967842153
009060000025013906070002048000100205006004009300006710401820000000000300068097001,149768523825413976673952148784139265516274839392586714431825697957641382268397451
230000000040108005500046080083920071900000320004700060001005900097300608000060400,238597146746138295519246783683924571975681324124753869861475932497312658352869417
000027158840009003001050004050008760103600020090070005904700006000306400280010900,369427158845169273721853694452938761173645829698271345934782516517396482286514937
403870100102064007059003400600590783091000000000000002000006000507130890000080354,463875129182964537759213468624591783891327645375648912938456271547132896216789354
097400000300000820082730009046000001700000560030209708010050082060340000005680130,197428356354196827682735419846573291729814563531269748413957682268341975975682134
305012004000500600670800003007000000960001500802096010010080705003704029040000080,395612874428537691671849253137458962964271538852396417216983745583764129749125386
890506013200009064050001820000308000000200430105000070480700051000003087607900002,894526713271839564356471829742358196968217435135694278483762951529143687617985342
027001304960008000003040790400000013039007805080460002000019207205080000018036000,827951364964378521153642798472895613639127845581463972346519287295784136718236459
010930200009007035300600107080014020024380000073000049045090001000250600608000000,417935268869127435352648197986714523524389716173562849245896371791253684638471952
060290010900700000300015680530042900618003005000000078804000506700004092026300040,465298713981736254372415689537842961618973425249561378894127536753684192126359847
070000005069850302003009180500006000108907500040320800004003700080064090027010040,871432965469851372253679184592186437138947526746325819614293758385764291927518643
063000094209000000010070036085034002000200100306095800500027080000410600097503001,763851294259346718418972536185734962974268153326195847541627389832419675697583421
000020070500708003000050946090000487480090000613000209061400500020073018300602000,136924875549768123872351946295136487487295361613847259761489532924573618358612794
600000004003179500279000800050000320000064080080920007100400900907630050004001230,615283794843179562279546813456817329792364185381925647138452976927638451564791238
706000198000006020025010004509020870002091006400370000034000005601502009000938040,746253198193486527825719364519624873372891456468375912934167285681542739257938641
930000800500042906700500010050809701073050000000013064010080640248070050090200000,934167825581342976762598413456829731173456298829713564317985642248671359695234187
705369040096050107020007000000040009000890620360001000650070803030002094008005700,715369248496258137823417956281546379574893621369721485652974813137682594948135762
250107004380060001900032650090006300704300960000210008000400080560001070073005000,256197834387564291941832657892746315714358962635219748129473586568921473473685129
500804103300006070000000829009002708032601005054390000105003400006048002000070080,597824163328916574461735829619452738732681945854397216185263497976148352243579681
080735020009001000100000674000540300065020491000603007700000043001200050020098000,486735129279461835153982674817549362365827491942613587798156243631274958524398716
071030900209760000500000004704020030050170020080906051030000810020854006600017005,871435962249761583563289174714528639956173428382946751435692817127854396698317245
004563000900070312807090000000900401000350700362000500085200004109007000700400860,214563987956874312837192645578926431491358726362741598685239174149687253723415869
120040306000200470900603051000098040204100007085700000000500910870430620030060000,127845396653219478948673251716398542294156837385724169462587913879431625531962784
000076009004000050562800000005203006000914002800700300000001040076300091903420805,381576429794132658562849137145283976637914582829765314258691743476358291913427865
200830410004209000056010009700605104000470008600100300020007853803500027090002000,279836415184259736356714289738625194912473568645198372421967853863541927597382641
008140006000200809049000530000004065025760010910300000600093004530070000107000058,358149726761235849249687531873914265425768913916352487682593174534871692197426358
800003700952001080000062094040070100706018000200096300603004057009020000001500820,864953712952741683137862594348275169796318245215496378623184957589627431471539826
041300002760500000000478000002000900900842500030160087007010350200000109604005700,541396872768521493329478615182753964976842531435169287897214356253687149614935728
006009005200060370850012004012800609507006000900300000300050048700200090001047200,176439825294568371853712964412875639537196482968324517329651748745283196681947253
006401002270000050001003409600502091100039000030070580400200000009080706003605208,396451872274968153851723469687542391145839627932176584468217935529384716713695248
002700000000080790000305184007500400100940058008002006091000207050290063063004010,482719635315486792679325184937568421126947358548132976891653247754291863263874519
004002031020070040370109000080517004030080090006000020010093600709000000040765008,894652731621378549375149286982517364437286195156934827518493672769821453243765918
002600010573200006000009500031800700050001043704090600900000102010973800008024005,492657318573218496186439527631842759859761243724395681947586132215973864368124975
960450000020001607000603050000084095009702001470000380053008100800070904700200030,968457213325891647147623859632184795589732461471569382253948176816375924794216538
090640703100000000006093025600204000500030468070508190800009500031700000425000006,298645713153872649746193825689214357512937468374568192867429531931756284425381976
001900040470301006608700005007006091030000200040520030020000050005090860903180407,351968742472351986698742315287436591536819274149527638824673159715294863963185427
700620000080000001050003490000002638035090000010074000000039040040100053820007906,794621385382945761156783492479512638235896174618374529561239847947168253823457916
082000609000201000000309810230000504041050003809007000400705360600890205000046098,182574639963281457574369812236918574741652983859437126498725361617893245325146798
004680009000750308076093002080300100032008097009420050020000400700905006043001000,354682719291754368876193542587369124432518697169427853925836471718945236643271985
462070009003104000000300006100097204005001800690030100087052640200080537040000008,462875319953164782871329456138597264725641893694238175387952641219486537546713928
002086041069030002000005090578000060040700320030041900003200500104053208700800006,352986741469137852817425693578392164941768325236541987683274519194653278725819436
000005010002080000074200930100609805008002003090050640060047052039000067000130400,386795214912384576574261938143679825658412793297853641861947352439528167725136489
008601090009020006000740035802000604040090000107005980010000000006307018504900720,458631297379528146261749835892173654645892371137465982713284569926357418584916723
076009000004000107905804060060340029807001640000080005003000200040005086790120000,376219458284563197915874362561347829827951643439682715653498271142735986798126534
000206900500009703900150080024307005031000060700048010058004006360020000000701008,483276951516489723972153684624317895831592467795648312158934276367825149249761538
000003208860017500007400019014000090530201004090350006600870001079605030005002000,941563278862917543357428619214786395536291784798354126623879451179645832485132967
050104700007236000030050010842900050000008070900065402003709640006000109100082000,258194763417236895639857214842971356365428971971365482523719648786543129194682537
400006010638070000070900050050092300000600804000830072001780006006510427049000000,495326718638175249172948653857492361213657894964831572521784936386519427749263185
008000705014002300500370010432050006000039802000004000070020061690700050005080903,368491725714562389529378614432857196157639842986214537873925461691743258245186973
001070603064005008570603090100006900020400080050028001409802006000907030200001540,891274653364195278572683194148536927726419385953728461439852716615947832287361549
790080510201030060300706020010047058000000946060053002005092000400800700089401000,796284513241539867358716429912647358537128946864953172175392684423865791689471235
700000001000603900280090400008079140001504092005002007100700300490080006060030520,739458261514623978286197453628379145371564892945812637152746389493285716867931524
180300000600007032000950400007236050300500904800000000000070080020090501501804067,184362795659417832273958416947236158362581974815749623436175289728693541591824367
109008500800030702000690400005102640400069003012000009500003008234807005007200010,149728536856431792723695481395182647478569123612374859561943278234817965987256314
030269000002100043080000700015008320060050000070900100007025900500490810006703054,734269581952187643681534792415678329269351478378942165147825936523496817896713254
700203600019000002000709508030600000200800014945000000007040009051060320802001050,784253691519486732623719548138694275276835914945127863367542189451968327892371456
030040001102009006075023009087630052000200010060008030000000800504097000023465000,938746521142589376675123489487631952359274618261958734796312845514897263823465197
000035809005004060100269703402000000000006010750301904904000030000087601680050020,267135849395874162148269753412598376839746215756321984974612538523487691681953427
208004716009100080650030200390005000000960057004700002026000001103070094000408000,238594716749126385651837249397245168812963457564781932426359871183672594975418623
000025009800901030260700050000102070003050108010070560070003026090680400001009003,137825649845961237269734851586192374723456198914378562478513926392687415651249783
001542000080000060532800047014007080000634000900000002007403058600050901008760020,761542893489371265532896147314927586825634719976185432297413658643258971158769324
108329000040007000500060783803000027050910060060070005490002600001000300002580010,178329546346857291529461783813645927257913864964278135495132678681794352732586419
680000100005060240000070906032690708017003000400008030900040001143002050200050390,684239175795861243321475986532694718817523469469718532956347821143982657278156394
000630508100007203706000010003080407904200000210350806840000000005402300029560001,492631578158947263736825914563189427984276135217354896841793652675412389329568741
290000005708025060040803009502700008009080010000609370100308200006010804030400600,293146785718925463645873129562731948379284516481659372154368297926517834837492651
000001500090070046004300080060004209500608307701500000037009004002400631018006000,286941573395872146174365982863714259549628317721593468637159824952487631418236795
400000362080001700005020009200609014540000906001003200097360000300704500100008070,419587362682931745735426189273659814548172936961843257897365421326714598154298673
600070109012050060000004300950700410060003072200980000300160280540002700008000053,635278149412359867789614325953726418861543972274981536397165284546832791128497653
000300610020900008003028704000540809080206300215000070400709200500030060670185000,849357612726914538153628794367541829984276351215893476431769285598432167672185943
050370600800000301021400005006200094700086000000143000073000020010090008280005719,459371682867529341321468975136257894742986153598143267973814526615792438284635719
010709600200000009307062400002000056060000108950800007100407000784053002005190030,518749623246381579397562481872914356463275198951836247139427865784653912625198734
500000000280050730706900210001090563028000400090006080950601020034700001000083940,513267894289154736746938215471892563628315479395476182957641328834729651162583947
000000029150004680008900740900006100080201050000403002090307000603050004470062305,734618529159724683268935741942576138386291457517483962895347216623159874471862395
300400600091700005500039008062500430807000001050970206400020700200300510030106009,378451692691782345524639178962518437847263951153974286419825763286397514735146829
200900830100046700900000214030000000508360000706004190050091680004007300070800045,247915836183246759965738214439172568518369472726584193352491687894657321671823945
052007800600900104904001030000190580000006000300002476890064700070000625201300000,152437869637928154984651237746193582528746391319582476895264713473819625261375948
301860200060109070200050040000630050050007100900000728007380004820040060103500900,371864295564129873289753641712638459458297136936415728697382514825941367143576982
006900800000301070142005000080402030013050200000800090000530007708009620600000514,376924851895361472142785369587492136913657248264813795421536987758149623639278514
020003800584062000071500000030005207900106005000079046000408600098000013400290070,629713854584962731371584962136845297947126385852379146715438629298657413463291578
040000060008002109100060045309010807067309002000500600902800070051030004080070320,245193768678452139193768245329614857567389412814527693932841576751236984486975321
020000900405080001000403056230001600067309204000008070500600030003092017091500800,326175948475986321819423756238741695167359284954268173582617439643892517791534862
120000007003090060540800102074100030000060000308009450000670020900403801807000005,129546387783291564546837192674185239295364718318729456451678923962453871837912645
006980010100530008700000490230000807070610045405200930080000706900002000020740000,346987512192534678758126493231459867879613245465278931584391726917862354623745189
008090035000608000621075008840009300300020054507100200056003907090000841000002000,478291635935648172621375498842759316319826754567134289156483927293567841784912563
016000200000901405530060009003500170070004058002300006080012000495870000000400037,916745283728931465534268719843596172679124358152387946387612594495873621261459837
070006320039570000000000001062030040100052800007904010020068004083000690700490000,571846329239571468648329751862137945194652873357984216925768134483215697716493582
008006090070094056006007342900610007002040065010003000500782003001000000807530024,458326791273194856196857342984615237732948165615273489549782613321469578867531924
000508040500070208071090603290306000007000001030040925908031400000750809040200006,329568147564173298871492653295316784487925361136847925958631472612754839743289516
008501004090007080006080250672300001000100300800400760045009670061020840900003000,728561934594237186136984257672358491459176328813492765245819673361725849987643512
800009735040760209500023060650907100001000000009048050000301002360500007014280000,826419735143765289597823461658937124431652978279148356985371642362594817714286593
060201700037504019800030020024190000000040500010300602500007008000406003790010050,469281735237564819851739426624195387378642591915378642543927168182456973796813254
081960000003012004500800607090001705040750030760000890230000000800036100000478520,481967352673512984529843617392681745148759236765324891237195468854236179916478523
007010008015060402300408600000530910000709523009004000600052000204000837901300060,467215398815963472392478651728536914146789523539124786673852149254691837981347265
850400010600510204000032009100009680407000002080370500006700100300000000021850763,852497316693518274714632859135249687467185932289376541546723198378961425921854763
002080000600002570010456308750040210000003000080600947003010009200009100004037080,532781496648392571917456328756948213429173865381625947863214759275869134194537682
010900036003107509008006407130780050506093000042000900200301000705020000000004860,417958236623147589958236417139782654576493128842615973284361795765829341391574862
083000024090001680074050190005608001006005300048073900000097052300200700400010000,183769524592431687674852193935648271716925348248173965861397452359284716427516839
605001004002690010000380906001520000007003290080760045016047800409002070000000030,695271384832694517174385926941528763567413298283769145316947852459832671728156439
400002108700503200010090600003060000506480007000005904080100490090237501002008030,439672158768513249215894673943761825526489317871325964387156492694237581152948736
000030040072800000001000856700500090040000000608290701930120560006703100020050008,865931247472865913391472856713586492249317685658294731937128564586743129124659378
600042007900100052010735800092006000800000230740001900005010000400007083180093570,658942317937168452214735896592386741861479235743521968375814629429657183186293574
009000008502100003400002571100030900605208000070040050006907000000360807200501040,719453268582176493463892571124735986695218734378649152846927315951364827237581649
574026000020090080089700004940050600100970300000000051050300207206080090003014060,574826139321495786689731524942153678165978342837642951458369217216587493793214865
